time,open,high,low,close,volume
2020-12-29 16:05:00,177.01,177.01,177.01,177.01,275
2020-12-29 16:04:00,177.01,177.01,177.01,177.01,4478
2020-12-29 16:03:00,177.01,177.01,177.01,177.01,22262
2020-12-29 16:02:00,177.01,177.01,177.01,177.01,1258
2020-12-29 16:01:00,177.01,177.01,177.01,177.01,4463
2020-12-29 16:00:00,176.81,177.07,176.8,177.01,27336
2020-12-29 15:59:00,176.94,176.98,176.79,176.8025,15087
2020-12-29 15:58:00,176.64,177.06,176.64,176.94,12779
2020-12-29 15:57:00,176.71,176.745,176.57,176.615,11980
2020-12-29 15:56:00,177.0,177.11,176.7,176.71,13484
2020-12-29 15:55:00,176.54,176.95,176.54,176.87,23084
2020-12-29 15:54:00,176.465,176.68,176.42,176.54,8912
2020-12-29 15:53:00,176.44,176.63,176.395,176.435,11662
2020-12-29 15:52:00,176.69,176.75,176.43,176.4615,9974
2020-12-29 15:51:00,176.93,177.13,176.7,176.74,14982
2020-12-29 15:50:00,176.815,176.84,176.61,176.79,7359
2020-12-29 15:49:00,176.74,176.9,176.74,176.825,11692
2020-12-29 15:48:00,176.7,176.8,176.7,176.74,5740
2020-12-29 15:47:00,176.84,176.84,176.73,176.73,4352
2020-12-29 15:46:00,176.65,176.9,176.65,176.84,8472
2020-12-29 15:45:00,176.83,176.83,176.64,176.705,8838
2020-12-29 15:44:00,176.64,176.82,176.64,176.76,8753
2020-12-29 15:43:00,176.73,176.765,176.67,176.73,3790
2020-12-29 15:42:00,176.73,176.75,176.66,176.73,5689
2020-12-29 15:41:00,176.63,176.77,176.61,176.75,6641
2020-12-29 15:40:00,176.78,176.83,176.63,176.63,10964
2020-12-29 15:39:00,176.785,176.825,176.73,176.78,6836
2020-12-29 15:38:00,176.69,176.82,176.58,176.77,11167
2020-12-29 15:37:00,176.65,176.68,176.53,176.68,3241
2020-12-29 15:36:00,176.715,176.715,176.58,176.59,3501
2020-12-29 15:35:00,176.73,176.81,176.65,176.65,5895
2020-12-29 15:34:00,176.66,176.77,176.66,176.754,5950
2020-12-29 15:33:00,176.74,176.775,176.63,176.7,4340
2020-12-29 15:32:00,176.575,176.75,176.575,176.73,3910
2020-12-29 15:31:00,176.66,176.66,176.56,176.5608,3431
2020-12-29 15:30:00,176.59,176.8,176.59,176.73,1532
2020-12-29 15:29:00,176.52,176.675,176.52,176.53,3706
2020-12-29 15:28:00,176.61,176.61,176.47,176.47,1757
2020-12-29 15:27:00,176.73,176.73,176.65,176.6708,1671
2020-12-29 15:26:00,176.8,176.8,176.66,176.66,5998
2020-12-29 15:25:00,176.76,176.84,176.74,176.8,5398
2020-12-29 15:24:00,176.787,176.84,176.65,176.705,5521
2020-12-29 15:23:00,176.745,176.87,176.68,176.68,4666
2020-12-29 15:22:00,176.73,176.75,176.65,176.745,3089
2020-12-29 15:21:00,176.544,176.71,176.475,176.71,3975
2020-12-29 15:20:00,176.435,176.5,176.4,176.48,1031
2020-12-29 15:19:00,176.3724,176.44,176.3724,176.44,335
2020-12-29 15:18:00,176.45,176.4699,176.31,176.31,2322
2020-12-29 15:17:00,176.31,176.37,176.3,176.36,1883
2020-12-29 15:16:00,176.32,176.404,176.15,176.404,4024
2020-12-29 15:15:00,176.38,176.4295,176.27,176.33,3800
2020-12-29 15:14:00,176.3,176.4,176.26,176.3525,3383
2020-12-29 15:13:00,176.14,176.3,176.13,176.18,2597
2020-12-29 15:12:00,176.03,176.23,176.03,176.14,1751
2020-12-29 15:11:00,176.145,176.3,176.145,176.22,1103
2020-12-29 15:10:00,176.3247,176.39,176.1,176.11,2808
2020-12-29 15:09:00,176.25,176.465,176.24,176.465,2951
2020-12-29 15:08:00,176.3,176.42,176.3,176.355,2759
2020-12-29 15:07:00,176.31,176.46,176.3,176.3,1377
2020-12-29 15:06:00,176.5,176.59,176.35,176.36,1752
2020-12-29 15:05:00,176.4,176.62,176.4,176.52,3215
2020-12-29 15:04:00,176.48,176.5,176.4,176.4,3181
2020-12-29 15:03:00,176.67,176.77,176.5101,176.5101,1641
2020-12-29 15:02:00,176.67,176.67,176.67,176.67,168
2020-12-29 15:01:00,176.53,176.79,176.53,176.62,4544
2020-12-29 15:00:00,176.6,176.667,176.54,176.545,3120
2020-12-29 14:59:00,176.62,176.65,176.56,176.65,2039
2020-12-29 14:58:00,176.495,176.64,176.495,176.64,1436
2020-12-29 14:57:00,176.58,176.58,176.49,176.58,1282
2020-12-29 14:56:00,176.45,176.63,176.38,176.49,5946
2020-12-29 14:55:00,176.47,176.5,176.4,176.44,1422
2020-12-29 14:54:00,176.43,176.43,176.39,176.4,1899
2020-12-29 14:53:00,176.2981,176.45,176.2981,176.4,3209
2020-12-29 14:52:00,176.16,176.29,176.16,176.29,1488
2020-12-29 14:51:00,176.1472,176.27,176.1472,176.1751,1285
2020-12-29 14:50:00,175.99,176.185,175.97,176.165,3664
2020-12-29 14:49:00,175.91,176.15,175.91,176.075,2839
2020-12-29 14:48:00,175.7983,175.8,175.7983,175.8,483
2020-12-29 14:47:00,175.95,176.0,175.805,175.805,2428
2020-12-29 14:46:00,175.88,176.03,175.87,175.94,1705
2020-12-29 14:45:00,175.93,175.93,175.93,175.93,259
2020-12-29 14:44:00,175.97,175.98,175.68,175.9,3678
2020-12-29 14:43:00,176.0,176.0,175.88,175.89,2495
2020-12-29 14:42:00,175.895,176.08,175.895,175.98,746
2020-12-29 14:41:00,176.135,176.135,175.9,175.9,4868
2020-12-29 14:40:00,176.17,176.2,176.13,176.14,2065
2020-12-29 14:39:00,176.22,176.28,176.15,176.205,1251
2020-12-29 14:38:00,176.1805,176.2499,176.08,176.215,1154
2020-12-29 14:37:00,176.09,176.28,176.09,176.14,2575
2020-12-29 14:36:00,176.21,176.21,176.21,176.21,1103
2020-12-29 14:35:00,176.2314,176.43,176.2314,176.43,1280
2020-12-29 14:34:00,176.44,176.44,176.202,176.23,4688
2020-12-29 14:33:00,176.27,176.42,176.25,176.42,2258
2020-12-29 14:32:00,176.29,176.29,176.2372,176.2372,708
2020-12-29 14:31:00,176.1341,176.2999,176.04,176.04,1606
2020-12-29 14:30:00,176.24,176.25,176.0749,176.075,2431
2020-12-29 14:29:00,176.311,176.311,176.2,176.2,1196
2020-12-29 14:28:00,176.2701,176.315,176.25,176.315,2380
2020-12-29 14:27:00,176.12,176.16,176.12,176.16,757
2020-12-29 14:26:00,176.13,176.13,176.05,176.1,2132
2020-12-29 14:25:00,176.12,176.14,176.03,176.07,2160
2020-12-29 14:24:00,176.0747,176.0747,176.02,176.03,807
2020-12-29 14:23:00,176.215,176.215,176.1,176.1,1160
2020-12-29 14:22:00,176.515,176.515,176.1366,176.1366,2742
2020-12-29 14:21:00,176.34,176.39,176.34,176.39,1696
2020-12-29 14:20:00,176.21,176.24,176.21,176.24,1205
2020-12-29 14:19:00,176.46,176.46,176.37,176.41,760
2020-12-29 14:17:00,176.34,176.46,176.26,176.41,7622
2020-12-29 14:16:00,176.2,176.4,176.18,176.33,4761
2020-12-29 14:15:00,176.32,176.32,176.08,176.08,1190
2020-12-29 14:14:00,176.3,176.3,176.18,176.265,2344
2020-12-29 14:13:00,176.41,176.45,176.32,176.445,1409
2020-12-29 14:12:00,176.14,176.16,176.14,176.16,709
2020-12-29 14:11:00,176.38,176.46,176.005,176.005,3205
2020-12-29 14:10:00,176.37,176.45,176.24,176.25,3267
2020-12-29 14:09:00,176.46,176.49,176.31,176.31,3670
2020-12-29 14:08:00,176.44,176.5959,176.44,176.595,3981
2020-12-29 14:07:00,176.55,176.55,176.47,176.47,1100
2020-12-29 14:05:00,176.57,176.675,176.57,176.675,1558
2020-12-29 14:04:00,176.51,176.61,176.51,176.51,2625
2020-12-29 14:03:00,176.66,176.76,176.46,176.7598,3616
2020-12-29 14:02:00,176.7445,176.79,176.67,176.705,2353
2020-12-29 14:01:00,176.855,176.855,176.67,176.67,2294
2020-12-29 14:00:00,176.72,176.84,176.72,176.84,3686
2020-12-29 13:59:00,176.94,176.94,176.572,176.572,4525
2020-12-29 13:58:00,176.8,176.87,176.8,176.85,1143
2020-12-29 13:57:00,177.06,177.06,176.94,176.94,6194
2020-12-29 13:56:00,176.83,177.07,176.78,176.99,10495
2020-12-29 13:55:00,176.8685,176.98,176.82,176.98,3635
2020-12-29 13:54:00,176.495,176.84,176.495,176.84,2729
2020-12-29 13:53:00,176.53,176.53,176.34,176.47,7720
2020-12-29 13:52:00,176.3,176.56,176.29,176.51,747
2020-12-29 13:51:00,176.445,176.445,176.28,176.28,1845
2020-12-29 13:50:00,176.4,176.46,176.38,176.3953,2354
2020-12-29 13:49:00,176.4,176.49,176.4,176.49,1064
2020-12-29 13:48:00,176.29,176.49,176.26,176.48,1651
2020-12-29 13:47:00,176.385,176.49,176.31,176.31,1040
2020-12-29 13:46:00,176.43,176.45,176.23,176.32,1486
2020-12-29 13:45:00,176.215,176.33,176.215,176.33,725
2020-12-29 13:44:00,175.82,176.2,175.82,176.2,2658
2020-12-29 13:43:00,175.94,175.96,175.94,175.96,701
2020-12-29 13:42:00,175.7097,175.76,175.6379,175.76,1387
2020-12-29 13:41:00,175.78,175.8638,175.5605,175.5605,1591
2020-12-29 13:40:00,175.68,175.825,175.61,175.7169,4267
2020-12-29 13:39:00,175.8685,175.8685,175.68,175.69,929
2020-12-29 13:38:00,175.93,175.94,175.82,175.82,933
2020-12-29 13:37:00,175.81,175.93,175.81,175.93,926
2020-12-29 13:36:00,176.11,176.11,175.7131,175.85,2605
2020-12-29 13:35:00,176.1,176.27,176.1,176.27,765
2020-12-29 13:34:00,175.96,176.1001,175.96,176.1001,1379
2020-12-29 13:33:00,176.02,176.02,175.7896,175.7896,1738
2020-12-29 13:32:00,175.875,176.025,175.875,176.025,1713
2020-12-29 13:31:00,175.805,175.88,175.75,175.77,1794
2020-12-29 13:30:00,175.81,175.89,175.744,175.744,1814
2020-12-29 13:29:00,175.73,175.93,175.72,175.7809,2908
2020-12-29 13:28:00,175.89,175.89,175.79,175.8,1171
2020-12-29 13:27:00,175.9482,176.13,175.89,175.895,5710
2020-12-29 13:26:00,175.78,175.875,175.765,175.875,2964
2020-12-29 13:25:00,175.756,175.84,175.651,175.66,1783
2020-12-29 13:24:00,175.88,175.88,175.77,175.77,10932
2020-12-29 13:23:00,175.53,175.96,175.53,175.825,16419
2020-12-29 13:22:00,175.9755,175.9755,175.53,175.53,4273
2020-12-29 13:21:00,176.141,176.141,175.9,175.98,1688
2020-12-29 13:20:00,175.99,176.23,175.99,176.23,2252
2020-12-29 13:19:00,175.695,176.03,175.65,175.895,3593
2020-12-29 13:18:00,175.96,175.98,175.887,175.887,1625
2020-12-29 13:17:00,176.0,176.0,175.85,175.91,2725
2020-12-29 13:16:00,176.19,176.19,175.92,175.94,3733
2020-12-29 13:15:00,176.295,176.295,176.095,176.095,1629
2020-12-29 13:14:00,176.4,176.4,176.05,176.07,5652
2020-12-29 13:13:00,176.2,176.5,176.17,176.28,13465
2020-12-29 13:12:00,176.365,176.45,176.1,176.17,5491
2020-12-29 13:11:00,176.377,176.377,176.377,176.377,453
2020-12-29 13:10:00,176.26,176.63,176.26,176.5051,2240
2020-12-29 13:09:00,176.3,176.5,176.26,176.26,3074
2020-12-29 13:08:00,176.34,176.375,176.34,176.3607,655
2020-12-29 13:07:00,176.18,176.37,176.12,176.21,2112
2020-12-29 13:06:00,176.1853,176.38,176.17,176.21,3469
2020-12-29 13:05:00,176.18,176.18,176.11,176.12,1646
2020-12-29 13:04:00,176.45,176.45,176.15,176.38,3578
2020-12-29 13:03:00,175.7567,176.3327,175.75,176.3327,3370
2020-12-29 13:02:00,175.6,175.83,175.57,175.72,6046
2020-12-29 13:01:00,175.7592,175.8,175.63,175.8,1269
2020-12-29 13:00:00,176.015,176.015,175.6932,175.6932,4175
2020-12-29 12:59:00,175.6475,176.2,175.64,176.2,5060
2020-12-29 12:58:00,175.35,175.7665,175.29,175.64,2634
2020-12-29 12:57:00,175.0,175.38,175.0,175.35,3550
2020-12-29 12:56:00,174.81,174.98,174.8005,174.8977,3134
2020-12-29 12:55:00,174.61,174.899,174.49,174.899,7087
2020-12-29 12:54:00,174.605,174.79,174.55,174.62,6431
2020-12-29 12:53:00,174.45,174.777,174.4169,174.6226,6885
2020-12-29 12:52:00,174.47,174.59,174.36,174.39,4490
2020-12-29 12:51:00,174.54,174.64,174.22,174.44,8411
2020-12-29 12:50:00,174.646,174.8,174.36,174.36,7630
2020-12-29 12:49:00,174.8,174.81,174.64,174.6707,7018
2020-12-29 12:48:00,174.98,174.98,174.74,174.74,8043
2020-12-29 12:47:00,175.28,175.38,174.98,175.054,5101
2020-12-29 12:46:00,175.54,175.54,175.42,175.4773,2390
2020-12-29 12:45:00,175.53,175.69,175.495,175.54,3824
2020-12-29 12:44:00,175.478,175.506,175.4,175.506,2123
2020-12-29 12:43:00,175.49,175.59,175.485,175.52,1812
2020-12-29 12:42:00,175.27,175.4899,175.265,175.4899,3230
2020-12-29 12:41:00,175.26,175.37,175.21,175.37,6744
2020-12-29 12:40:00,175.51,175.51,175.12,175.19,3913
2020-12-29 12:39:00,175.44,175.52,175.38,175.4869,3122
2020-12-29 12:38:00,175.52,175.5434,175.46,175.46,541
2020-12-29 12:37:00,175.505,175.6162,175.5,175.5,2324
2020-12-29 12:36:00,175.44,175.67,175.42,175.495,4732
2020-12-29 12:35:00,175.4,175.51,175.34,175.51,1335
2020-12-29 12:34:00,175.495,175.495,175.417,175.417,800
2020-12-29 12:33:00,175.4016,175.48,175.18,175.48,2395
2020-12-29 12:32:00,175.2372,175.38,175.2372,175.38,895
2020-12-29 12:31:00,175.22,175.46,175.0111,175.07,9046
2020-12-29 12:30:00,175.4472,175.495,175.3,175.3,5094
2020-12-29 12:29:00,175.51,175.57,175.32,175.53,4310
2020-12-29 12:28:00,175.8115,175.8115,175.41,175.44,3053
2020-12-29 12:27:00,175.539,175.75,175.3243,175.736,3952
2020-12-29 12:26:00,175.6,175.72,175.45,175.5,2442
2020-12-29 12:25:00,175.5,175.75,175.5,175.75,2949
2020-12-29 12:24:00,175.535,175.6,175.34,175.4,4706
2020-12-29 12:23:00,175.3782,175.64,175.3782,175.64,3845
2020-12-29 12:22:00,175.82,175.82,175.51,175.56,3714
2020-12-29 12:21:00,175.75,176.095,175.62,176.0,5568
2020-12-29 12:20:00,176.23,176.25,175.89,175.943,6135
2020-12-29 12:19:00,176.34,176.34,176.2274,176.2745,1178
2020-12-29 12:18:00,176.36,176.3984,176.21,176.335,4917
2020-12-29 12:17:00,176.55,176.55,176.365,176.365,1607
2020-12-29 12:16:00,176.8092,176.92,176.68,176.68,2537
2020-12-29 12:15:00,176.6695,176.845,176.6695,176.845,2697
2020-12-29 12:14:00,176.5,176.75,176.46,176.75,2393
2020-12-29 12:13:00,176.475,176.55,176.37,176.54,4207
2020-12-29 12:12:00,176.54,176.76,176.525,176.525,3101
2020-12-29 12:11:00,176.69,176.69,176.3715,176.47,4448
2020-12-29 12:10:00,176.95,176.95,176.78,176.78,3156
2020-12-29 12:09:00,177.04,177.04,176.6201,176.9597,4124
2020-12-29 12:08:00,176.8055,177.07,176.8055,177.04,3715
2020-12-29 12:07:00,177.1,177.13,176.8,176.8,3780
2020-12-29 12:06:00,177.39,177.39,176.97,177.1325,2548
2020-12-29 12:05:00,177.4,177.49,177.24,177.38,7971
2020-12-29 12:04:00,176.99,177.42,176.99,177.42,2355
2020-12-29 12:03:00,177.0,177.0,176.86,176.96,4798
2020-12-29 12:02:00,176.9,177.02,176.77,177.02,6123
2020-12-29 12:01:00,177.05,177.05,176.89,176.9,5543
2020-12-29 12:00:00,176.5197,177.05,176.5197,176.99,3525
2020-12-29 11:59:00,176.745,176.745,176.49,176.59,2689
2020-12-29 11:58:00,176.86,176.86,176.64,176.64,1705
2020-12-29 11:57:00,176.54,176.91,176.54,176.8406,3650
2020-12-29 11:56:00,176.48,176.63,176.35,176.61,6843
2020-12-29 11:55:00,176.9775,176.9775,176.52,176.52,3184
2020-12-29 11:54:00,176.62,177.05,176.62,177.05,4375
2020-12-29 11:53:00,176.78,176.874,176.51,176.51,2465
2020-12-29 11:52:00,177.13,177.13,176.795,176.795,2997
2020-12-29 11:51:00,177.18,177.29,177.0,177.29,3170
2020-12-29 11:50:00,177.637,177.74,177.35,177.35,3636
2020-12-29 11:49:00,177.27,177.63,177.27,177.625,3350
2020-12-29 11:48:00,177.45,177.5335,177.25,177.345,7857
2020-12-29 11:47:00,177.67,177.7995,177.44,177.47,4695
2020-12-29 11:46:00,177.46,177.526,177.46,177.47,1106
2020-12-29 11:45:00,177.4628,177.51,177.4628,177.51,460
2020-12-29 11:44:00,177.73,177.74,177.37,177.51,7177
2020-12-29 11:43:00,177.26,177.57,177.26,177.5319,2622
2020-12-29 11:42:00,177.77,177.79,177.16,177.16,4419
2020-12-29 11:41:00,177.8,177.8,177.6423,177.6423,993
2020-12-29 11:40:00,177.63,177.965,177.63,177.86,7349
2020-12-29 11:39:00,177.6,177.77,177.6,177.77,2356
2020-12-29 11:38:00,177.55,177.55,177.39,177.47,1792
2020-12-29 11:37:00,177.495,177.655,177.495,177.655,1635
2020-12-29 11:36:00,177.73,177.73,177.29,177.5,4452
2020-12-29 11:35:00,177.69,177.84,177.51,177.79,5274
2020-12-29 11:34:00,177.725,177.73,177.53,177.58,2356
2020-12-29 11:33:00,177.74,177.82,177.59,177.65,1338
2020-12-29 11:32:00,178.14,178.14,177.7,177.775,4375
2020-12-29 11:31:00,178.26,178.45,178.015,178.015,8848
2020-12-29 11:30:00,177.725,178.19,177.55,178.11,3331
2020-12-29 11:29:00,177.85,177.9559,177.5448,177.73,5351
2020-12-29 11:28:00,177.71,177.86,177.52,177.62,2030
2020-12-29 11:27:00,177.69,177.75,177.475,177.49,3579
2020-12-29 11:26:00,177.7509,177.835,177.67,177.67,2022
2020-12-29 11:25:00,177.7253,178.07,177.58,178.035,4893
2020-12-29 11:24:00,178.07,178.08,177.625,177.84,6206
2020-12-29 11:23:00,177.9,178.273,177.81,178.2,9213
2020-12-29 11:22:00,177.705,178.09,177.705,177.895,5753
2020-12-29 11:21:00,177.13,177.74,177.13,177.645,2479
2020-12-29 11:20:00,177.56,177.63,177.14,177.14,5815
2020-12-29 11:19:00,177.5934,177.75,177.42,177.55,4516
2020-12-29 11:18:00,177.875,177.875,177.58,177.63,4204
2020-12-29 11:17:00,177.47,177.8,177.3714,177.78,2870
2020-12-29 11:16:00,177.86,177.9546,177.695,177.7,5457
2020-12-29 11:15:00,177.45,177.89,177.45,177.88,7964
2020-12-29 11:14:00,177.56,177.82,177.47,177.54,6383
2020-12-29 11:13:00,177.41,177.69,177.3901,177.57,3954
2020-12-29 11:12:00,177.52,177.63,177.1201,177.47,11805
2020-12-29 11:11:00,177.2,177.58,177.1886,177.46,3803
2020-12-29 11:10:00,176.985,177.14,176.8921,176.8921,2383
2020-12-29 11:09:00,177.04,177.39,176.78,177.03,4337
2020-12-29 11:08:00,177.19,177.3463,177.1,177.3463,2418
2020-12-29 11:07:00,177.14,177.5449,177.07,177.0704,5850
2020-12-29 11:06:00,177.52,177.5225,177.33,177.33,2562
2020-12-29 11:05:00,177.8,177.8,177.51,177.675,2086
2020-12-29 11:04:00,177.54,177.99,177.54,177.915,4287
2020-12-29 11:03:00,177.685,177.89,177.596,177.596,3473
2020-12-29 11:02:00,177.91,177.91,177.5408,177.705,4670
2020-12-29 11:01:00,178.02,178.3,177.82,178.0059,17086
2020-12-29 11:00:00,178.19,178.19,177.91,178.03,5468
2020-12-29 10:59:00,178.2,178.28,177.95,178.145,15922
2020-12-29 10:58:00,177.95,178.2,177.6901,178.1218,9884
2020-12-29 10:57:00,177.855,177.89,177.63,177.83,3626
2020-12-29 10:56:00,177.54,178.0,177.54,177.87,5819
2020-12-29 10:55:00,177.13,177.59,176.97,177.54,7416
2020-12-29 10:54:00,177.19,177.36,176.95,176.975,4694
2020-12-29 10:53:00,177.275,177.375,177.085,177.085,5305
2020-12-29 10:52:00,177.12,177.41,176.88,177.04,6059
2020-12-29 10:51:00,176.719,176.9,176.44,176.9,5241
2020-12-29 10:50:00,176.57,176.98,176.57,176.83,8471
2020-12-29 10:49:00,176.28,176.595,176.13,176.43,12297
2020-12-29 10:48:00,176.1938,176.3,176.0514,176.28,8251
2020-12-29 10:47:00,176.46,176.46,176.11,176.24,3110
2020-12-29 10:46:00,176.61,176.64,176.27,176.64,4074
2020-12-29 10:45:00,176.83,177.01,176.75,176.755,5021
2020-12-29 10:44:00,176.4539,176.7499,176.4539,176.73,5082
2020-12-29 10:43:00,176.62,176.84,176.62,176.62,4650
2020-12-29 10:42:00,176.15,176.405,176.02,176.405,2730
2020-12-29 10:41:00,176.15,176.3,175.73,176.01,9639
2020-12-29 10:40:00,176.73,176.77,175.81,175.83,7270
2020-12-29 10:39:00,176.79,176.97,176.4101,176.4101,4629
2020-12-29 10:38:00,176.81,176.93,176.49,176.66,6994
2020-12-29 10:37:00,176.77,177.11,176.7,176.785,9875
2020-12-29 10:36:00,176.73,176.775,176.545,176.69,2786
2020-12-29 10:35:00,177.095,177.23,176.7,176.71,5698
2020-12-29 10:34:00,176.7,177.085,176.57,177.085,6156
2020-12-29 10:33:00,176.65,177.0199,176.63,176.7809,4906
2020-12-29 10:32:00,176.79,177.4,176.58,176.7552,18347
2020-12-29 10:31:00,176.3016,176.72,176.17,176.72,10435
2020-12-29 10:30:00,176.3,176.52,176.09,176.345,6331
2020-12-29 10:29:00,175.43,176.51,175.43,176.2501,7204
2020-12-29 10:28:00,175.9,175.9,175.36,175.5,6410
2020-12-29 10:27:00,175.73,176.204,175.69,176.04,8929
2020-12-29 10:26:00,176.26,176.26,175.53,175.59,8235
2020-12-29 10:25:00,176.27,176.58,175.93,176.2601,11555
2020-12-29 10:24:00,176.0,176.36,176.0,176.23,12206
2020-12-29 10:23:00,175.58,176.375,175.58,175.93,11091
2020-12-29 10:22:00,175.455,175.81,175.43,175.525,9535
2020-12-29 10:21:00,174.51,175.31,174.32,175.2582,14657
2020-12-29 10:20:00,174.0867,174.9199,173.91,174.9199,12188
2020-12-29 10:19:00,174.04,174.499,173.99,174.09,13685
2020-12-29 10:18:00,174.32,174.33,173.69,174.03,24159
2020-12-29 10:17:00,174.1,174.71,173.9,174.38,25393
2020-12-29 10:16:00,174.1,174.34,173.84,174.119,25101
2020-12-29 10:15:00,174.71,174.71,173.8,173.81,15867
2020-12-29 10:14:00,174.63,174.83,174.09,174.66,22029
2020-12-29 10:13:00,175.93,175.93,174.81,174.81,15773
2020-12-29 10:12:00,176.37,176.37,175.77,175.7943,7274
2020-12-29 10:11:00,177.09,177.09,176.33,176.38,8686
2020-12-29 10:10:00,176.705,177.16,176.6,177.11,3853
2020-12-29 10:09:00,176.23,176.6756,176.03,176.6756,9655
2020-12-29 10:08:00,176.26,176.53,176.18,176.415,4809
2020-12-29 10:07:00,176.17,176.62,176.05,176.075,6395
2020-12-29 10:06:00,177.0,177.0,175.82,176.025,15407
2020-12-29 10:05:00,176.7621,176.88,176.61,176.87,5188
2020-12-29 10:04:00,176.93,177.51,176.8782,177.07,22260
2020-12-29 10:03:00,175.31,176.68,175.0003,176.68,17208
2020-12-29 10:02:00,176.17,176.17,175.11,175.4999,11361
2020-12-29 10:01:00,176.0,176.37,176.0,176.22,16932
2020-12-29 10:00:00,176.2,176.475,175.9,175.9,10431
2020-12-29 09:59:00,176.12,176.485,176.0,176.17,10134
2020-12-29 09:58:00,174.7,176.135,174.68,176.135,20844
2020-12-29 09:57:00,175.8068,175.8068,174.73,174.76,55958
2020-12-29 09:56:00,176.57,176.66,175.59,175.67,31157
2020-12-29 09:55:00,177.325,177.325,176.6488,176.6488,5896
2020-12-29 09:54:00,177.85,177.85,177.02,177.26,9043
2020-12-29 09:53:00,177.77,178.06,177.67,177.89,6554
2020-12-29 09:52:00,178.45,178.7,178.2,178.2,5653
2020-12-29 09:51:00,178.2817,178.56,177.7791,178.515,7518
2020-12-29 09:50:00,178.3311,178.7099,178.19,178.29,7649
2020-12-29 09:49:00,178.855,179.1099,178.16,178.17,6939
2020-12-29 09:48:00,178.31,178.89,177.89,178.89,12453
2020-12-29 09:47:00,178.66,179.1299,178.4,178.7902,8991
2020-12-29 09:46:00,178.5914,179.1299,178.2482,178.635,8571
2020-12-29 09:45:00,179.55,179.55,178.25,178.25,6266
2020-12-29 09:44:00,179.87,179.89,179.2849,179.2849,6113
2020-12-29 09:43:00,179.4,180.0,179.4,179.895,9838
2020-12-29 09:42:00,178.45,179.41,178.2,179.41,6406
2020-12-29 09:41:00,179.56,179.8,178.54,178.54,26014
2020-12-29 09:40:00,178.87,179.54,178.87,179.4,11955
2020-12-29 09:39:00,179.04,179.25,178.67,178.685,8473
2020-12-29 09:38:00,178.85,179.56,178.6,179.05,11942
2020-12-29 09:37:00,178.79,179.3,178.56,179.0,9917
2020-12-29 09:36:00,178.89,179.5651,178.49,179.0,12486
2020-12-29 09:35:00,178.85,179.09,178.34,178.827,13149
2020-12-29 09:34:00,179.59,179.7,178.85,179.18,11926
2020-12-29 09:33:00,179.64,179.725,179.0,179.46,17482
2020-12-29 09:32:00,179.645,179.92,179.13,179.45,10026
2020-12-29 09:31:00,179.645,180.0,179.4001,179.6525,37602
2020-12-29 09:29:00,180.0,180.0,180.0,180.0,2079
2020-12-29 09:17:00,179.5,179.94,179.5,179.94,217
2020-12-29 09:16:00,179.94,179.94,179.94,179.94,121
2020-12-29 09:07:00,179.5,179.5,179.5,179.5,323
2020-12-29 08:44:00,179.9899,179.9899,179.9899,179.9899,150
2020-12-29 08:43:00,179.55,179.55,179.55,179.55,304
2020-12-29 08:25:00,179.8,180.0,179.8,180.0,429
2020-12-29 08:22:00,180.0,180.0,179.95,179.95,633
2020-12-29 08:19:00,180.15,180.15,180.15,180.15,301
2020-12-29 08:01:00,181.21,181.21,180.21,180.5,4888
2020-12-29 07:50:00,180.2,180.2,180.2,180.2,102
2020-12-29 07:47:00,180.4,180.4,180.4,180.4,316
2020-12-29 07:43:00,180.49,180.49,180.49,180.49,107
2020-12-29 07:28:00,180.47,180.5,180.47,180.5,912
2020-12-29 07:15:00,180.51,180.51,180.51,180.51,406
2020-12-29 07:05:00,180.46,181.0,180.46,181.0,427
2020-12-29 06:34:00,181.0,181.0,181.0,181.0,991
2020-12-29 06:24:00,181.0,181.0,181.0,181.0,348
2020-12-28 19:56:00,179.65,179.65,179.65,179.65,158
2020-12-28 19:33:00,180.0,180.0,180.0,180.0,569
2020-12-28 19:27:00,180.0,180.0,180.0,180.0,465
2020-12-28 19:25:00,179.9,180.0,179.9,180.0,400
2020-12-28 18:48:00,179.89,179.89,179.89,179.89,100
2020-12-28 18:19:00,178.48,178.48,178.48,178.48,200
2020-12-28 18:12:00,178.48,178.48,178.48,178.48,100
2020-12-28 18:11:00,178.48,178.55,178.48,178.55,600
2020-12-28 18:10:00,178.56,178.56,178.48,178.48,200
2020-12-28 18:09:00,178.48,178.55,178.48,178.55,700
2020-12-28 18:08:00,178.48,178.48,178.48,178.48,300
2020-12-28 17:50:00,180.0,180.0,180.0,180.0,526
2020-12-28 17:47:00,179.0,179.0,179.0,179.0,313
2020-12-28 17:36:00,178.35,178.35,178.35,178.35,305
2020-12-28 17:34:00,178.35,178.35,178.35,178.35,128
2020-12-28 17:31:00,178.25,178.25,178.25,178.25,804
2020-12-28 17:15:00,178.25,178.25,178.25,178.25,231
2020-12-28 17:12:00,178.12,178.12,178.12,178.12,23576
2020-12-28 17:10:00,177.72,177.72,177.72,177.72,132
2020-12-28 16:42:00,177.99,177.99,177.99,177.99,526
2020-12-28 16:36:00,177.99,177.99,177.99,177.99,231
2020-12-28 16:26:00,177.92,177.92,177.92,177.92,173
