time,open,high,low,close,volume
2021-01-22 13:43:00,213.64,213.64,213.5249,213.56,1907
2021-01-22 13:42:00,213.86,213.86,213.64,213.64,683
2021-01-22 13:41:00,213.81,213.81,213.5,213.81,2976
2021-01-22 13:40:00,213.89,214.01,213.86,213.89,4366
2021-01-22 13:39:00,214.19,214.19,213.93,213.93,6837
2021-01-22 13:38:00,214.17,214.298,214.17,214.19,1550
2021-01-22 13:37:00,214.25,214.25,213.97,214.165,1349
2021-01-22 13:36:00,214.32,214.37,214.32,214.36,1057
2021-01-22 13:35:00,214.22,214.23,214.125,214.23,1229
2021-01-22 13:34:00,214.35,214.35,214.35,214.35,573
2021-01-22 13:33:00,214.02,214.25,214.02,214.25,1034
2021-01-22 13:32:00,213.92,214.25,213.92,214.25,6267
2021-01-22 13:31:00,213.77,213.9,213.59,213.9,3057
2021-01-22 13:30:00,214.22,214.34,213.92,213.98,1934
2021-01-22 13:29:00,214.34,214.34,214.23,214.23,1154
2021-01-22 13:28:00,214.33,214.33,214.33,214.33,367
2021-01-22 13:27:00,214.165,214.35,214.165,214.34,2859
2021-01-22 13:26:00,214.4383,214.4383,214.15,214.185,4084
2021-01-22 13:25:00,214.17,214.3,214.17,214.3,2177
2021-01-22 13:24:00,214.2387,214.2387,214.2387,214.2387,447
2021-01-22 13:23:00,214.47,214.47,214.19,214.19,1940
2021-01-22 13:22:00,214.545,214.56,214.46,214.56,1108
2021-01-22 13:21:00,214.45,214.5203,214.45,214.5203,667
2021-01-22 13:20:00,214.49,214.65,214.4101,214.65,2629
2021-01-22 13:18:00,214.42,214.42,214.2,214.2433,4301
2021-01-22 13:17:00,214.49,214.53,214.4732,214.4732,2356
2021-01-22 13:16:00,214.26,214.295,214.26,214.295,1258
2021-01-22 13:15:00,214.355,214.355,214.09,214.09,1774
2021-01-22 13:14:00,214.485,214.74,214.4,214.4,4897
2021-01-22 13:13:00,214.47,214.569,214.47,214.56,1134
2021-01-22 13:12:00,214.49,214.56,214.48,214.56,1247
2021-01-22 13:11:00,214.45,214.49,214.42,214.435,1195
2021-01-22 13:10:00,214.76,214.76,214.42,214.4893,4655
2021-01-22 13:09:00,215.145,215.145,214.75,214.865,4367
2021-01-22 13:08:00,214.9099,215.0976,214.9099,215.075,6357
2021-01-22 13:07:00,214.79,214.9,214.79,214.9,2321
2021-01-22 13:06:00,214.94,214.94,214.73,214.81,2781
2021-01-22 13:05:00,214.595,214.8,214.595,214.8,5261
2021-01-22 13:04:00,214.32,214.58,214.31,214.46,2421
2021-01-22 13:03:00,214.4,214.4,214.05,214.31,2248
2021-01-22 13:02:00,214.36,214.4,214.36,214.4,856
2021-01-22 13:01:00,214.245,214.33,214.245,214.31,1014
2021-01-22 13:00:00,214.1992,214.34,214.155,214.26,2149
2021-01-22 12:59:00,214.13,214.29,214.13,214.195,1251
2021-01-22 12:58:00,214.21,214.5,214.21,214.3,2384
2021-01-22 12:57:00,214.59,214.73,214.02,214.03,6017
2021-01-22 12:56:00,214.24,214.6,214.131,214.6,3711
2021-01-22 12:55:00,214.2063,214.29,214.13,214.29,7731
2021-01-22 12:54:00,214.39,214.39,214.19,214.29,3595
2021-01-22 12:53:00,214.37,214.75,214.3248,214.45,3884
2021-01-22 12:52:00,214.3,214.5,214.23,214.42,4851
2021-01-22 12:51:00,213.97,214.3,213.97,214.3,9079
2021-01-22 12:50:00,213.8,213.9,213.71,213.71,2257
2021-01-22 12:49:00,213.59,213.8,213.5301,213.8,5756
2021-01-22 12:48:00,213.12,213.7499,213.12,213.58,2935
2021-01-22 12:47:00,213.31,213.4145,213.0,213.09,6644
2021-01-22 12:46:00,213.015,213.27,213.015,213.27,1544
2021-01-22 12:45:00,213.07,213.07,212.9774,213.0,1999
2021-01-22 12:44:00,213.005,213.005,212.88,212.9,3492
2021-01-22 12:43:00,213.19,213.19,213.0,213.0,2511
2021-01-22 12:42:00,212.82,213.26,212.5,213.19,17471
2021-01-22 12:41:00,212.48,212.8499,212.3,212.4934,5849
2021-01-22 12:40:00,212.46,212.74,212.345,212.4695,17043
2021-01-22 12:39:00,212.29,212.5,212.21,212.23,38081
2021-01-22 12:38:00,212.145,212.42,212.07,212.07,11194
2021-01-22 12:37:00,212.16,212.3,212.06,212.28,11485
2021-01-22 12:36:00,211.99,212.1,211.775,212.1,27179
2021-01-22 12:35:00,211.9,211.99,211.645,211.99,5490
2021-01-22 12:34:00,211.89,212.0,211.615,211.615,19247
2021-01-22 12:33:00,211.565,211.9,211.565,211.89,11770
2021-01-22 12:32:00,211.968,211.968,211.57,211.62,8079
2021-01-22 12:31:00,211.955,212.1,211.9,211.9559,9881
2021-01-22 12:30:00,211.9,212.05,211.9,211.955,15347
2021-01-22 12:29:00,212.13,212.13,211.9,212.0,919
2021-01-22 12:28:00,212.05,212.15,211.89,212.15,2019
2021-01-22 12:27:00,212.2,212.3,211.95,211.95,1366
2021-01-22 12:26:00,211.99,211.99,211.99,211.99,330
2021-01-22 12:25:00,212.38,212.38,212.15,212.15,1785
2021-01-22 12:24:00,212.56,212.57,212.33,212.475,2341
2021-01-22 12:23:00,212.255,212.59,212.24,212.59,1352
2021-01-22 12:22:00,211.86,212.205,211.86,212.205,3161
2021-01-22 12:21:00,212.1,212.21,212.0,212.0,1699
2021-01-22 12:20:00,211.91,211.91,211.9,211.9,851
2021-01-22 12:19:00,211.8,212.17,211.68,211.68,3784
2021-01-22 12:18:00,212.06,212.21,211.79,211.805,15579
2021-01-22 12:17:00,212.05,212.2,211.89,212.14,11188
2021-01-22 12:16:00,211.71,211.97,211.7,211.97,904
2021-01-22 12:15:00,212.17,212.17,211.92,211.92,2979
2021-01-22 12:14:00,211.88,211.9,211.78,211.9,1281
2021-01-22 12:13:00,212.2,212.2,211.79,211.79,2970
2021-01-22 12:12:00,212.1,212.11,212.025,212.11,1390
2021-01-22 12:11:00,212.22,212.22,212.09,212.09,4135
2021-01-22 12:10:00,211.7701,212.21,211.7701,212.1,1181
2021-01-22 12:09:00,211.76,211.91,211.76,211.91,1248
2021-01-22 12:08:00,211.865,211.865,211.74,211.75,1708
2021-01-22 12:07:00,211.97,211.97,211.8,211.92,2511
2021-01-22 12:06:00,211.9999,211.9999,211.89,211.9758,1562
2021-01-22 12:05:00,212.2,212.43,211.97,211.97,1727
2021-01-22 12:04:00,212.5,212.5,212.25,212.25,2016
2021-01-22 12:03:00,212.36,212.47,212.35,212.47,2051
2021-01-22 12:02:00,211.811,211.84,211.811,211.84,1688
2021-01-22 12:01:00,211.68,211.87,211.5184,211.77,6056
2021-01-22 12:00:00,211.56,211.64,211.56,211.59,1855
2021-01-22 11:59:00,211.555,211.555,211.38,211.47,2573
2021-01-22 11:58:00,211.65,211.73,211.54,211.73,1668
2021-01-22 11:57:00,211.86,211.86,211.52,211.53,2930
2021-01-22 11:56:00,211.93,211.98,211.86,211.88,2950
2021-01-22 11:55:00,212.19,212.19,211.88,211.88,3042
2021-01-22 11:54:00,212.58,212.6,212.33,212.33,1642
2021-01-22 11:53:00,212.31,212.71,212.29,212.5423,2923
2021-01-22 11:52:00,212.21,212.255,212.2,212.255,1320
2021-01-22 11:51:00,212.28,212.28,212.0,212.0,1158
2021-01-22 11:49:00,212.31,212.31,212.23,212.23,1053
2021-01-22 11:48:00,212.1,212.29,212.0,212.29,2007
2021-01-22 11:47:00,212.36,212.36,212.2,212.2,1105
2021-01-22 11:46:00,212.29,212.345,212.2029,212.345,1804
2021-01-22 11:45:00,212.41,212.41,212.2,212.23,2132
2021-01-22 11:44:00,212.5499,212.63,212.365,212.4,926
2021-01-22 11:43:00,212.35,212.705,212.275,212.505,2303
2021-01-22 11:42:00,212.52,212.62,212.09,212.0901,2889
2021-01-22 11:41:00,212.5,212.67,212.28,212.67,2524
2021-01-22 11:40:00,212.9145,213.25,212.65,212.665,5940
2021-01-22 11:39:00,212.99,213.03,212.86,212.9723,9685
2021-01-22 11:38:00,212.73,212.9717,212.42,212.9717,5271
2021-01-22 11:37:00,212.17,212.4,212.17,212.3932,3489
2021-01-22 11:36:00,212.11,212.48,212.095,212.33,1918
2021-01-22 11:35:00,212.17,212.17,212.09,212.09,864
2021-01-22 11:34:00,211.9383,212.27,211.9383,212.03,1591
2021-01-22 11:33:00,211.98,211.9875,211.85,211.94,1160
2021-01-22 11:32:00,212.22,212.45,211.94,211.97,3551
2021-01-22 11:31:00,212.33,212.4477,212.13,212.4477,3097
2021-01-22 11:30:00,212.4,212.4,212.2458,212.2458,1568
2021-01-22 11:29:00,212.48,212.6964,212.44,212.45,1129
2021-01-22 11:28:00,212.4153,212.4426,212.08,212.325,5417
2021-01-22 11:27:00,212.455,212.455,212.23,212.23,851
2021-01-22 11:26:00,211.9,212.0863,211.5609,212.0,5083
2021-01-22 11:25:00,211.78,211.8088,211.76,211.8088,2020
2021-01-22 11:24:00,211.5198,211.7039,211.5,211.64,2305
2021-01-22 11:23:00,211.34,211.505,211.13,211.505,4146
2021-01-22 11:22:00,211.59,211.6626,211.1414,211.2985,3724
2021-01-22 11:21:00,211.88,212.03,211.67,211.67,3340
2021-01-22 11:20:00,212.155,212.155,211.88,211.95,3370
2021-01-22 11:19:00,212.32,212.36,212.05,212.05,2682
2021-01-22 11:18:00,212.175,212.3,212.1696,212.2,2689
2021-01-22 11:17:00,212.34,212.37,212.14,212.25,5720
2021-01-22 11:16:00,212.21,212.37,212.17,212.245,3706
2021-01-22 11:15:00,212.785,212.785,212.23,212.23,1710
2021-01-22 11:14:00,212.62,212.775,212.51,212.6313,3050
2021-01-22 11:13:00,212.9701,212.9701,212.71,212.755,1631
2021-01-22 11:12:00,213.06,213.06,213.03,213.05,918
2021-01-22 11:11:00,213.4,213.4,212.7437,213.29,6844
2021-01-22 11:10:00,213.77,213.88,213.53,213.53,2439
2021-01-22 11:09:00,213.53,213.65,213.53,213.595,880
2021-01-22 11:08:00,213.59,213.59,213.45,213.5,2044
2021-01-22 11:07:00,213.53,213.65,213.53,213.65,1523
2021-01-22 11:06:00,214.1105,214.16,213.75,213.83,2504
2021-01-22 11:05:00,213.56,214.16,213.5,214.16,3021
2021-01-22 11:04:00,213.67,213.81,213.5138,213.5138,1663
2021-01-22 11:03:00,213.83,213.865,213.69,213.69,1123
2021-01-22 11:02:00,213.535,213.965,213.53,213.8358,965
2021-01-22 11:01:00,213.76,213.76,213.21,213.435,3097
2021-01-22 11:00:00,213.71,213.97,213.63,213.87,3767
2021-01-22 10:59:00,213.95,214.04,213.64,213.69,2828
2021-01-22 10:58:00,214.31,214.59,214.03,214.03,3943
2021-01-22 10:57:00,214.15,214.58,214.15,214.4,4215
2021-01-22 10:56:00,213.83,214.3,213.63,214.11,3934
2021-01-22 10:55:00,213.89,214.13,213.77,213.8499,4881
2021-01-22 10:54:00,213.7,213.9589,213.6757,213.9,2650
2021-01-22 10:53:00,213.34,213.64,213.31,213.64,1925
2021-01-22 10:52:00,212.99,213.5499,212.99,213.5499,4380
2021-01-22 10:51:00,212.84,212.96,212.81,212.96,3062
2021-01-22 10:50:00,212.685,212.89,212.27,212.7,8249
2021-01-22 10:49:00,212.36,212.84,212.2101,212.84,2548
2021-01-22 10:48:00,213.17,213.17,212.11,212.25,5459
2021-01-22 10:47:00,213.315,213.41,212.91,213.12,4734
2021-01-22 10:46:00,213.625,213.625,213.26,213.26,3648
2021-01-22 10:45:00,213.47,213.7109,213.2,213.7109,9161
2021-01-22 10:44:00,213.55,214.06,213.16,213.44,6963
2021-01-22 10:43:00,213.43,213.61,213.34,213.61,4535
2021-01-22 10:42:00,212.9889,213.5,212.94,213.48,9568
2021-01-22 10:41:00,212.57,212.874,212.5041,212.874,2067
2021-01-22 10:40:00,212.19,212.6,212.105,212.6,2844
2021-01-22 10:39:00,212.45,212.695,212.2,212.2,4493
2021-01-22 10:38:00,212.99,213.16,212.45,212.45,13082
2021-01-22 10:37:00,212.52,212.9,212.52,212.9,1733
2021-01-22 10:36:00,212.49,213.0,212.48,212.61,5333
2021-01-22 10:35:00,212.44,212.44,212.19,212.19,1508
2021-01-22 10:34:00,212.4,212.5,211.82,212.23,15453
2021-01-22 10:33:00,211.86,212.69,211.79,212.48,19788
2021-01-22 10:32:00,211.65,211.905,211.65,211.775,2049
2021-01-22 10:31:00,211.3,211.9199,211.3,211.53,5931
2021-01-22 10:30:00,210.51,211.435,210.5,211.32,3711
2021-01-22 10:29:00,210.5681,210.625,210.5,210.5,1162
2021-01-22 10:28:00,210.765,211.035,210.46,210.6,3081
2021-01-22 10:27:00,210.36,210.6684,210.34,210.595,3173
2021-01-22 10:26:00,210.445,210.615,210.1,210.24,3501
2021-01-22 10:25:00,210.54,210.72,210.3,210.45,3624
2021-01-22 10:24:00,210.6,211.12,210.53,210.55,13251
2021-01-22 10:23:00,210.4,210.76,210.25,210.635,5375
2021-01-22 10:22:00,211.0211,211.0211,210.37,210.7899,3934
2021-01-22 10:21:00,210.94,211.03,210.5929,210.86,3866
2021-01-22 10:20:00,210.88,211.055,210.77,210.89,3129
2021-01-22 10:19:00,210.92,211.19,210.79,211.07,7150
2021-01-22 10:18:00,210.61,211.0,210.61,211.0,2532
2021-01-22 10:17:00,210.1167,211.03,209.97,210.99,6348
2021-01-22 10:16:00,210.15,210.195,209.78,210.195,5911
2021-01-22 10:15:00,210.0125,210.0125,209.378,209.665,3812
2021-01-22 10:14:00,210.08,210.08,209.45,209.6735,9819
2021-01-22 10:13:00,209.905,210.415,209.83,209.83,4035
2021-01-22 10:12:00,210.09,210.09,209.5,209.9857,15068
2021-01-22 10:11:00,210.21,210.21,209.5,209.89,2299
2021-01-22 10:10:00,209.6375,210.49,209.5,210.23,6034
2021-01-22 10:09:00,209.69,209.83,209.42,209.52,3782
2021-01-22 10:08:00,210.44,210.6499,209.25,209.25,7607
2021-01-22 10:07:00,210.07,210.6115,209.92,210.23,2791
2021-01-22 10:06:00,209.93,210.18,209.75,209.83,7592
2021-01-22 10:05:00,210.72,210.72,210.0,210.0,6704
2021-01-22 10:04:00,211.3,211.3,210.2,210.71,8509
2021-01-22 10:03:00,211.35,211.55,211.12,211.27,5097
2021-01-22 10:02:00,211.775,211.8923,211.35,211.35,5129
2021-01-22 10:01:00,211.9435,211.9435,211.4,211.61,1983
2021-01-22 10:00:00,211.948,211.99,211.4,211.41,3545
2021-01-22 09:59:00,211.96,211.96,211.38,211.61,1548
2021-01-22 09:58:00,211.02,211.72,211.0,211.37,3298
2021-01-22 09:57:00,211.0639,211.32,210.95,211.28,3419
2021-01-22 09:56:00,211.24,211.41,210.93,210.93,4299
2021-01-22 09:55:00,212.245,212.35,211.42,211.42,6820
2021-01-22 09:54:00,211.8931,212.47,211.46,212.295,6678
2021-01-22 09:53:00,211.63,211.7953,211.45,211.45,4399
2021-01-22 09:52:00,211.5399,211.8579,211.02,211.63,3104
2021-01-22 09:51:00,211.26,211.26,210.93,210.94,1525
2021-01-22 09:50:00,211.4889,211.61,210.765,210.765,7370
2021-01-22 09:49:00,211.72,211.75,211.0624,211.15,3755
2021-01-22 09:48:00,212.12,212.51,211.62,211.71,11174
2021-01-22 09:47:00,210.695,212.09,210.41,211.63,5042
2021-01-22 09:46:00,209.67,211.0,209.67,210.45,17454
2021-01-22 09:45:00,210.92,210.92,209.14,209.68,32028
2021-01-22 09:44:00,210.4578,211.23,210.39,210.78,9068
2021-01-22 09:43:00,211.29,211.31,210.44,210.44,7657
2021-01-22 09:42:00,210.99,211.66,210.8619,211.485,9275
2021-01-22 09:41:00,212.76,212.76,210.89,211.19,17849
2021-01-22 09:40:00,212.97,213.38,212.75,212.75,1917
2021-01-22 09:39:00,213.92,213.93,212.97,213.0,10688
2021-01-22 09:38:00,214.2633,214.48,213.35,213.35,4302
2021-01-22 09:37:00,214.63,214.83,213.92,214.19,7164
2021-01-22 09:36:00,212.87,214.82,212.8464,214.82,6889
2021-01-22 09:35:00,213.1752,213.405,211.69,212.7182,6661
2021-01-22 09:34:00,213.8792,213.8856,213.02,213.45,2417
2021-01-22 09:33:00,214.08,214.245,212.84,213.7876,9964
2021-01-22 09:32:00,212.8619,214.5499,212.78,214.5499,5970
2021-01-22 09:31:00,211.17,212.92,211.12,212.92,46812
2021-01-22 09:25:00,210.6781,210.6781,210.6781,210.6781,352
2021-01-22 09:05:00,211.8,211.8,211.8,211.8,525
2021-01-22 09:00:00,211.0,211.0,211.0,211.0,274
2021-01-22 08:58:00,211.01,211.01,211.0,211.0,549
2021-01-22 08:40:00,211.4,211.4,211.4,211.4,100
2021-01-22 08:39:00,211.4,211.4,211.4,211.4,100
2021-01-22 08:33:00,210.6,210.6,210.6,210.6,407
2021-01-22 08:10:00,211.3,211.3,211.3,211.3,500
2021-01-22 08:09:00,211.3,211.3,211.3,211.3,301
2021-01-22 08:08:00,211.0,211.0,211.0,211.0,303
2021-01-22 08:05:00,211.1,211.1,211.1,211.1,363
2021-01-22 08:03:00,211.0,211.0,211.0,211.0,188
2021-01-22 08:01:00,210.55,211.01,210.55,211.01,1312
2021-01-22 07:54:00,211.3,211.3,211.3,211.3,494
2021-01-22 07:06:00,212.14,212.14,212.14,212.14,159
2021-01-22 07:01:00,210.39,210.39,210.39,210.39,571
2021-01-22 06:44:00,209.01,209.01,209.01,209.01,111
2021-01-22 05:49:00,210.05,210.05,210.05,210.05,200
2021-01-22 05:09:00,210.0,210.0,210.0,210.0,411
2021-01-21 19:57:00,211.5,211.5,211.5,211.5,100
2021-01-21 19:55:00,211.5,211.5,211.5,211.5,115
2021-01-21 19:54:00,211.87,211.87,211.87,211.87,155
2021-01-21 19:51:00,212.3,212.3,212.3,212.3,155
2021-01-21 19:23:00,212.4,212.4,212.4,212.4,107
2021-01-21 19:03:00,212.02,212.02,212.02,212.02,198
2021-01-21 18:14:00,212.1001,212.1001,212.1001,212.1001,250
2021-01-21 18:01:00,212.0,212.0,212.0,212.0,1009
2021-01-21 17:48:00,212.6025,212.6025,212.6025,212.6025,108
2021-01-21 16:48:00,213.35,213.35,213.35,213.35,105
2021-01-21 16:47:00,213.186,213.186,213.186,213.186,101
2021-01-21 16:40:00,212.54,212.54,212.54,212.54,501
2021-01-21 16:37:00,213.39,213.39,213.39,213.39,100
2021-01-21 16:03:00,212.54,212.54,212.54,212.54,137262
2021-01-21 16:02:00,212.54,212.54,212.54,212.54,418
2021-01-21 16:01:00,212.54,212.54,212.54,212.54,22494
2021-01-21 16:00:00,212.98,212.98,212.51,212.54,53730
2021-01-21 15:59:00,212.95,213.04,212.9,212.945,18707
2021-01-21 15:58:00,212.9275,213.04,212.76,212.93,15682
2021-01-21 15:57:00,212.75,213.04,212.65,212.93,32709
2021-01-21 15:56:00,212.53,212.8,212.3434,212.75,17971
2021-01-21 15:55:00,212.9293,212.99,212.3,212.71,33301
2021-01-21 15:54:00,213.0158,213.1,212.94,212.95,15323
2021-01-21 15:53:00,213.19,213.3,212.96,213.0,15373
2021-01-21 15:52:00,213.51,213.54,213.15,213.15,14103
2021-01-21 15:51:00,213.54,213.655,213.5,213.54,17886
2021-01-21 15:50:00,213.73,213.8,213.55,213.55,5165
2021-01-21 15:49:00,213.755,213.8699,213.72,213.72,4103
2021-01-21 15:48:00,213.75,213.81,213.72,213.81,2210
2021-01-21 15:47:00,213.83,213.88,213.7656,213.86,3551
2021-01-21 15:46:00,214.0,214.0,213.865,213.865,2494
2021-01-21 15:45:00,213.95,214.11,213.95,214.0,5515
2021-01-21 15:44:00,213.85,214.0743,213.85,214.0,2464
2021-01-21 15:43:00,213.67,213.955,213.67,213.84,3203
2021-01-21 15:42:00,213.54,213.84,213.52,213.66,2666
2021-01-21 15:41:00,213.59,213.74,213.51,213.582,5759
2021-01-21 15:40:00,213.7894,213.7894,213.62,213.635,2226
2021-01-21 15:39:00,213.93,213.93,213.71,213.71,3511
2021-01-21 15:38:00,213.81,213.99,213.81,213.96,4159
2021-01-21 15:37:00,213.6,213.9,213.6,213.78,3204
2021-01-21 15:36:00,213.3,213.55,213.29,213.55,2932
2021-01-21 15:35:00,213.24,213.32,213.22,213.32,2934
2021-01-21 15:34:00,213.165,213.37,213.165,213.28,2577
2021-01-21 15:33:00,213.11,213.23,213.05,213.18,5802
2021-01-21 15:32:00,213.335,213.43,213.18,213.18,4440
2021-01-21 15:31:00,213.53,213.53,213.33,213.4,6122
2021-01-21 15:30:00,213.58,213.635,213.5,213.5,2807
2021-01-21 15:29:00,213.57,213.65,213.5,213.61,2891
2021-01-21 15:28:00,213.68,213.73,213.67,213.67,2865
2021-01-21 15:27:00,213.65,213.71,213.5,213.71,3650
2021-01-21 15:26:00,213.65,213.8,213.63,213.63,3044
2021-01-21 15:25:00,214.0,214.0,213.65,213.65,2599
2021-01-21 15:24:00,214.07,214.1887,214.0,214.0,3148
2021-01-21 15:23:00,214.0,214.1767,214.0,214.1767,1032
2021-01-21 15:22:00,213.8901,214.0,213.8901,214.0,1348
2021-01-21 15:21:00,213.825,214.07,213.825,214.02,4026
2021-01-21 15:20:00,214.08,214.08,213.8,213.825,3594
2021-01-21 15:19:00,213.91,214.19,213.905,214.15,4573
2021-01-21 15:18:00,214.125,214.125,214.0,214.005,2717
2021-01-21 15:17:00,213.99,214.0,213.845,214.0,1913
2021-01-21 15:16:00,213.875,214.17,213.78,214.09,4276
2021-01-21 15:15:00,213.78,213.83,213.64,213.83,1807
2021-01-21 15:14:00,213.895,213.895,213.6578,213.6578,2967
2021-01-21 15:13:00,213.9703,213.9703,213.7814,213.895,2262
2021-01-21 15:12:00,213.68,213.78,213.6028,213.78,2244
2021-01-21 15:11:00,213.51,213.73,213.39,213.73,5995
2021-01-21 15:10:00,213.57,213.595,213.52,213.595,1987
2021-01-21 15:09:00,213.57,213.6266,213.56,213.62,885
2021-01-21 15:08:00,213.7,213.71,213.6207,213.6591,5075
2021-01-21 15:07:00,213.72,213.8,213.47,213.79,5113
2021-01-21 15:06:00,213.81,213.8131,213.81,213.8131,912
2021-01-21 15:05:00,213.79,213.935,213.7087,213.86,2644
2021-01-21 15:04:00,213.7758,213.7758,213.6184,213.665,1575
2021-01-21 15:03:00,213.72,213.7798,213.69,213.69,1472
2021-01-21 15:02:00,213.65,213.8,213.5821,213.8,3329
2021-01-21 15:01:00,213.89,213.9,213.7,213.71,3213
2021-01-21 15:00:00,213.69,214.15,213.69,213.9329,4082
2021-01-21 14:59:00,213.48,213.9999,213.445,213.83,2493
2021-01-21 14:58:00,213.38,213.49,213.25,213.49,2578
2021-01-21 14:57:00,213.02,213.54,213.02,213.4032,2666
2021-01-21 14:56:00,213.0385,213.09,212.94,213.0022,2726
2021-01-21 14:55:00,212.9689,213.12,212.9689,213.03,4108
2021-01-21 14:54:00,212.97,212.9981,212.77,212.9981,3190
2021-01-21 14:53:00,213.2975,213.2975,212.88,212.92,11214
2021-01-21 14:52:00,213.34,213.4165,213.22,213.24,6410
2021-01-21 14:51:00,213.37,213.45,213.32,213.34,3318
2021-01-21 14:50:00,213.46,213.525,213.35,213.4332,3903
2021-01-21 14:49:00,213.3986,213.48,213.31,213.48,2391
2021-01-21 14:48:00,213.4,213.41,213.37,213.4,1320
2021-01-21 14:47:00,213.64,213.64,213.45,213.465,2407
2021-01-21 14:46:00,213.8,213.8,213.6832,213.7,1267
2021-01-21 14:45:00,213.95,213.96,213.88,213.88,1374
2021-01-21 14:44:00,213.955,214.17,213.81,213.83,3209
2021-01-21 14:43:00,213.76,214.035,213.73,214.01,2877
2021-01-21 14:42:00,213.625,213.81,213.625,213.81,1409
2021-01-21 14:41:00,213.71,213.715,213.6,213.6,1223
2021-01-21 14:40:00,213.6178,213.6933,213.5,213.61,2180
2021-01-21 14:39:00,213.47,213.62,213.42,213.62,1369
2021-01-21 14:38:00,213.72,213.75,213.42,213.525,5699
2021-01-21 14:37:00,213.75,213.775,213.57,213.63,4806
2021-01-21 14:36:00,213.86,213.86,213.75,213.78,3775
2021-01-21 14:35:00,213.96,213.96,213.93,213.94,1458
2021-01-21 14:34:00,213.86,214.02,213.78,214.02,4218
2021-01-21 14:33:00,213.89,213.92,213.8,213.8787,3420
2021-01-21 14:32:00,214.155,214.1683,213.88,213.88,2642
2021-01-21 14:31:00,214.19,214.19,214.19,214.19,334
2021-01-21 14:30:00,214.17,214.2,214.08,214.18,1771
2021-01-21 14:29:00,214.05,214.1,213.91,214.0743,4046
2021-01-21 14:28:00,214.2802,214.2802,214.05,214.05,1375
2021-01-21 14:27:00,214.295,214.295,214.17,214.17,808
2021-01-21 14:26:00,214.39,214.4699,214.32,214.4,3385
2021-01-21 14:25:00,214.2093,214.34,214.07,214.315,1731
2021-01-21 14:24:00,214.155,214.2159,214.04,214.04,1535
2021-01-21 14:23:00,214.14,214.2692,214.0897,214.0897,1549
2021-01-21 14:22:00,214.09,214.3799,214.09,214.2545,1783
2021-01-21 14:21:00,214.23,214.23,214.15,214.15,1561
2021-01-21 14:19:00,214.16,214.28,214.06,214.14,5205
2021-01-21 14:18:00,214.5999,214.5999,214.38,214.38,1716
2021-01-21 14:17:00,214.56,214.58,214.36,214.58,1893
2021-01-21 14:16:00,214.82,214.82,214.61,214.61,3638
2021-01-21 14:15:00,214.885,214.95,214.87,214.91,1605
2021-01-21 14:14:00,214.885,214.885,214.82,214.82,1297
2021-01-21 14:13:00,214.725,214.79,214.66,214.79,2290
2021-01-21 14:12:00,214.87,214.87,214.855,214.855,925
2021-01-21 14:11:00,214.98,214.995,214.98,214.995,504
2021-01-21 14:10:00,215.15,215.15,214.95,215.0,2239
2021-01-21 14:09:00,215.17,215.17,215.05,215.05,3689
2021-01-21 14:08:00,214.99,215.11,214.99,215.02,807
2021-01-21 14:07:00,214.99,215.0425,214.94,214.94,1640
2021-01-21 14:06:00,214.79,214.9968,214.79,214.85,2420
2021-01-21 14:05:00,214.89,214.9986,214.87,214.9986,4218
2021-01-21 14:04:00,214.8868,214.92,214.835,214.92,3186
2021-01-21 14:03:00,214.69,214.84,214.69,214.8125,1137
2021-01-21 14:02:00,214.62,214.73,214.5375,214.69,6794
2021-01-21 14:01:00,214.67,214.68,214.45,214.5432,4567
2021-01-21 14:00:00,214.455,214.455,214.455,214.455,342
2021-01-21 13:59:00,214.69,214.69,214.3014,214.3014,972
2021-01-21 13:58:00,214.54,214.54,214.51,214.51,740
2021-01-21 13:57:00,214.45,214.45,214.45,214.45,602
2021-01-21 13:56:00,214.38,214.38,214.32,214.32,1937
2021-01-21 13:55:00,214.2367,214.28,214.15,214.18,2365
2021-01-21 13:54:00,214.51,214.51,214.1777,214.28,3471
2021-01-21 13:53:00,214.5436,214.57,214.5436,214.57,1160
2021-01-21 13:52:00,214.5,214.5,214.34,214.46,2891
2021-01-21 13:51:00,214.66,214.73,214.66,214.73,838
2021-01-21 13:50:00,214.65,214.65,214.64,214.64,800
2021-01-21 13:49:00,214.6,214.6,214.59,214.59,600
2021-01-21 13:48:00,214.76,214.77,214.64,214.68,1968
2021-01-21 13:47:00,214.79,214.79,214.7852,214.7852,613
2021-01-21 13:46:00,215.0,215.0,214.8,214.82,4413
2021-01-21 13:45:00,214.84,214.99,214.84,214.99,1771
2021-01-21 13:44:00,214.85,214.87,214.67,214.75,2146
2021-01-21 13:43:00,214.45,214.71,214.45,214.7,1600
2021-01-21 13:42:00,214.4,214.41,214.33,214.38,5212
2021-01-21 13:41:00,214.38,214.4511,214.33,214.4,2401
2021-01-21 13:40:00,214.54,214.54,214.39,214.435,3519
2021-01-21 13:39:00,214.54,214.64,214.45,214.64,4685
2021-01-21 13:38:00,214.68,214.81,214.575,214.63,3865
2021-01-21 13:37:00,214.76,214.81,214.68,214.69,3120
2021-01-21 13:36:00,214.77,214.88,214.71,214.82,4136
2021-01-21 13:35:00,214.735,214.79,214.67,214.7257,1695
2021-01-21 13:34:00,214.62,214.8,214.61,214.8,2062
