time,open,high,low,close,volume
2021-02-22 12:12:00,216.5,216.63,216.44,216.625,3851
2021-02-22 12:11:00,217.005,217.215,216.5,216.57,4772
2021-02-22 12:10:00,217.24,217.31,216.9,216.98,7236
2021-02-22 12:09:00,217.41,217.41,217.0601,217.3,3963
2021-02-22 12:08:00,217.65,217.65,217.25,217.27,2394
2021-02-22 12:07:00,217.59,217.65,217.39,217.64,2463
2021-02-22 12:06:00,217.9748,217.9748,217.5929,217.669,1723
2021-02-22 12:05:00,217.895,218.17,217.52,217.89,4713
2021-02-22 12:04:00,217.905,218.0,217.605,217.8899,5996
2021-02-22 12:03:00,217.405,218.0,217.405,217.885,3215
2021-02-22 12:02:00,217.63,217.65,217.28,217.31,1560
2021-02-22 12:01:00,217.85,217.92,217.44,217.6,3713
2021-02-22 12:00:00,217.865,218.0,217.77,217.89,9482
2021-02-22 11:59:00,218.0,218.0,217.75,217.82,3128
2021-02-22 11:58:00,217.83,218.0,217.775,217.83,3642
2021-02-22 11:57:00,217.69,218.0,217.69,218.0,4489
2021-02-22 11:56:00,217.795,217.795,217.62,217.62,1418
2021-02-22 11:55:00,217.85,217.85,217.56,217.8,1682
2021-02-22 11:54:00,218.13,218.25,217.95,218.0,10134
2021-02-22 11:53:00,218.21,218.22,217.93,218.14,2191
2021-02-22 11:52:00,217.79,218.19,217.79,218.19,4596
2021-02-22 11:51:00,217.66,218.07,217.57,217.88,4394
2021-02-22 11:50:00,217.72,217.73,217.33,217.33,3355
2021-02-22 11:49:00,217.64,217.9,217.61,217.85,1727
2021-02-22 11:48:00,218.2,218.375,217.75,217.75,3189
2021-02-22 11:47:00,218.78,218.7877,218.03,218.03,3216
2021-02-22 11:46:00,218.57,218.705,218.36,218.595,5882
2021-02-22 11:45:00,218.76,218.76,218.33,218.717,4683
2021-02-22 11:44:00,219.34,219.385,218.8135,218.9508,2959
2021-02-22 11:43:00,218.935,219.34,218.8447,219.3256,3856
2021-02-22 11:42:00,218.75,218.89,218.5,218.85,5198
2021-02-22 11:41:00,218.48,218.91,218.48,218.91,936
2021-02-22 11:40:00,218.57,218.7299,218.1453,218.4504,3151
2021-02-22 11:39:00,218.47,218.88,218.47,218.84,3611
2021-02-22 11:38:00,218.49,218.625,218.41,218.41,6195
2021-02-22 11:37:00,218.05,218.4899,218.05,218.355,2199
2021-02-22 11:36:00,217.8,217.985,217.71,217.985,4281
2021-02-22 11:35:00,217.62,217.8,217.62,217.8,2555
2021-02-22 11:34:00,217.34,217.7812,217.31,217.7812,6844
2021-02-22 11:33:00,217.5,217.64,217.08,217.34,20348
2021-02-22 11:32:00,217.72,217.72,217.35,217.49,6479
2021-02-22 11:31:00,217.61,217.8,217.61,217.635,6435
2021-02-22 11:30:00,217.635,217.71,217.45,217.71,3630
2021-02-22 11:29:00,217.44,217.8,217.43,217.66,4597
2021-02-22 11:28:00,217.65,217.8,217.4083,217.535,3102
2021-02-22 11:27:00,217.62,217.65,217.34,217.49,9015
2021-02-22 11:26:00,217.76,217.76,217.7475,217.7475,1190
2021-02-22 11:25:00,217.965,217.97,217.6,217.63,3808
2021-02-22 11:24:00,217.72,217.82,217.69,217.7573,1343
2021-02-22 11:23:00,217.81,217.835,217.665,217.835,1526
2021-02-22 11:22:00,217.9,218.1,217.8,217.83,7352
2021-02-22 11:21:00,217.91,218.06,217.55,217.99,8178
2021-02-22 11:20:00,218.08,218.09,217.91,217.93,4320
2021-02-22 11:19:00,217.8,218.04,217.75,218.04,6223
2021-02-22 11:18:00,217.75,217.93,217.67,217.93,2478
2021-02-22 11:17:00,217.8,218.09,217.7814,217.98,9928
2021-02-22 11:16:00,218.09,218.12,217.72,218.12,4260
2021-02-22 11:15:00,218.22,218.22,217.7165,218.07,5639
2021-02-22 11:14:00,217.8401,218.35,217.68,218.35,6598
2021-02-22 11:13:00,217.235,218.1,217.235,218.1,14460
2021-02-22 11:12:00,216.98,217.435,216.7,217.225,5974
2021-02-22 11:11:00,217.17,217.25,216.69,217.25,3665
2021-02-22 11:10:00,217.125,217.2499,216.96,217.1899,4636
2021-02-22 11:09:00,216.92,217.41,216.77,217.26,3878
2021-02-22 11:08:00,216.89,216.89,216.54,216.72,3038
2021-02-22 11:07:00,216.93,217.13,216.81,217.1248,5797
2021-02-22 11:06:00,216.4718,217.16,216.44,217.16,8587
2021-02-22 11:05:00,216.79,216.85,216.63,216.78,3395
2021-02-22 11:04:00,217.18,217.18,216.51,216.65,4837
2021-02-22 11:03:00,216.695,217.07,216.47,217.03,6364
2021-02-22 11:02:00,217.111,217.13,216.61,216.695,5820
2021-02-22 11:01:00,217.01,217.105,216.84,217.04,6103
2021-02-22 11:00:00,217.07,217.12,216.7,217.0,3083
2021-02-22 10:59:00,216.85,217.27,216.51,217.27,5134
2021-02-22 10:58:00,217.06,217.3,216.91,216.93,6290
2021-02-22 10:57:00,217.77,217.94,216.68,216.895,6773
2021-02-22 10:56:00,217.42,217.82,217.33,217.73,11444
2021-02-22 10:55:00,216.85,217.46,216.63,217.4,9390
2021-02-22 10:54:00,217.39,217.39,216.85,216.95,7881
2021-02-22 10:53:00,217.8,217.8,217.295,217.53,14165
2021-02-22 10:52:00,218.0,218.19,217.75,218.1246,4603
2021-02-22 10:51:00,218.46,218.46,217.593,217.8,5770
2021-02-22 10:50:00,218.05,218.46,218.0,218.46,3959
2021-02-22 10:49:00,217.5,218.035,217.23,217.88,16089
2021-02-22 10:48:00,218.11,218.11,217.69,217.705,6018
2021-02-22 10:47:00,217.725,217.993,217.71,217.95,5326
2021-02-22 10:46:00,218.18,218.18,217.765,217.7675,4666
2021-02-22 10:45:00,217.46,218.1,217.29,217.97,7489
2021-02-22 10:44:00,217.56,217.58,217.0,217.41,9426
2021-02-22 10:43:00,217.375,217.59,216.92,217.425,14086
2021-02-22 10:42:00,217.67,217.88,217.27,217.375,11551
2021-02-22 10:41:00,218.7,219.2162,217.61,217.61,21830
2021-02-22 10:40:00,218.24,218.705,218.24,218.705,10590
2021-02-22 10:39:00,218.85,218.85,218.2025,218.23,9282
2021-02-22 10:38:00,218.51,218.84,218.381,218.84,7082
2021-02-22 10:37:00,218.76,218.9,218.3187,218.715,8363
2021-02-22 10:36:00,218.91,219.05,218.745,218.895,9075
2021-02-22 10:35:00,219.22,219.22,218.2996,218.85,14131
2021-02-22 10:34:00,219.69,219.79,219.09,219.2,8306
2021-02-22 10:33:00,220.4,220.4,219.7111,219.7111,11921
2021-02-22 10:32:00,220.88,221.27,220.46,220.46,4523
2021-02-22 10:31:00,221.23,221.23,220.53,220.67,6603
2021-02-22 10:30:00,220.53,221.08,220.26,221.08,5443
2021-02-22 10:29:00,220.81,220.81,220.4,220.51,8821
2021-02-22 10:28:00,221.13,221.13,220.52,220.81,6617
2021-02-22 10:27:00,221.6,221.6,221.09,221.265,7155
2021-02-22 10:26:00,221.54,221.71,221.41,221.71,3147
2021-02-22 10:25:00,221.84,222.0,221.69,221.7198,2264
2021-02-22 10:24:00,221.4973,221.81,221.4,221.81,6697
2021-02-22 10:23:00,221.46,221.62,221.31,221.62,4039
2021-02-22 10:22:00,221.86,222.4481,221.6,221.6,3380
2021-02-22 10:21:00,221.7,221.7,221.41,221.65,3219
2021-02-22 10:20:00,222.32,222.32,221.4358,221.66,5767
2021-02-22 10:19:00,222.48,222.5499,221.9,222.13,5517
2021-02-22 10:18:00,222.5499,222.5499,221.75,221.92,6761
2021-02-22 10:17:00,222.13,222.67,222.13,222.67,5169
2021-02-22 10:16:00,223.06,223.21,222.09,222.24,3987
2021-02-22 10:15:00,223.6,223.9,223.205,223.205,3424
2021-02-22 10:14:00,223.75,223.9899,223.51,223.532,2798
2021-02-22 10:13:00,223.23,224.07,222.86,223.91,8274
2021-02-22 10:12:00,222.89,223.24,222.53,223.2,4827
2021-02-22 10:11:00,223.02,223.24,222.81,222.81,14560
2021-02-22 10:10:00,222.47,223.0,222.45,222.89,7614
2021-02-22 10:09:00,222.5145,222.74,222.2242,222.5,5708
2021-02-22 10:08:00,222.5,222.79,222.22,222.79,4650
2021-02-22 10:07:00,222.47,222.79,222.47,222.62,4687
2021-02-22 10:06:00,223.08,223.16,222.45,222.53,6382
2021-02-22 10:05:00,222.71,223.0,222.24,223.0,7526
2021-02-22 10:04:00,222.53,222.632,222.31,222.5,5041
2021-02-22 10:03:00,221.33,222.35,221.33,222.35,3294
2021-02-22 10:02:00,221.9999,221.9999,221.18,221.33,4623
2021-02-22 10:01:00,222.16,222.45,221.6,222.0253,6092
2021-02-22 10:00:00,221.89,222.25,221.56,222.25,5003
2021-02-22 09:59:00,221.1,222.11,220.9201,221.99,8313
2021-02-22 09:58:00,220.96,221.36,220.61,220.9873,12763
2021-02-22 09:57:00,221.107,221.107,220.53,220.875,6842
2021-02-22 09:56:00,220.37,220.98,220.37,220.9,5995
2021-02-22 09:55:00,220.39,220.415,220.0,220.22,4331
2021-02-22 09:54:00,220.2,220.62,219.89,220.3,9908
2021-02-22 09:53:00,220.97,221.44,220.33,220.33,6695
2021-02-22 09:52:00,220.43,220.83,220.43,220.83,6036
2021-02-22 09:51:00,221.125,221.125,220.0,220.41,6034
2021-02-22 09:50:00,219.615,221.065,219.615,221.065,9277
2021-02-22 09:49:00,219.91,219.91,219.4,219.5001,8355
2021-02-22 09:48:00,220.65,220.8759,219.79,219.94,15272
2021-02-22 09:47:00,221.39,221.61,220.295,220.295,5498
2021-02-22 09:46:00,220.82,221.07,220.615,221.07,4854
2021-02-22 09:45:00,221.21,221.5,219.85,220.4398,27787
2021-02-22 09:44:00,221.42,221.58,220.48,221.15,13967
2021-02-22 09:43:00,221.4,221.5287,220.6917,221.1801,10884
2021-02-22 09:42:00,221.815,222.28,221.5,221.71,5533
2021-02-22 09:41:00,223.1,223.1,221.8215,221.88,12956
2021-02-22 09:40:00,222.8,223.57,222.74,223.1705,7027
2021-02-22 09:39:00,222.75,223.31,222.14,223.1499,9548
2021-02-22 09:38:00,223.05,223.7098,222.9,222.9,9099
2021-02-22 09:37:00,221.452,222.975,221.23,222.975,10178
2021-02-22 09:36:00,221.665,222.64,221.385,221.385,20901
2021-02-22 09:35:00,222.3466,222.6525,221.0035,221.665,12328
2021-02-22 09:34:00,223.55,224.31,222.8,222.8,11611
2021-02-22 09:33:00,222.16,223.42,221.77,223.37,11685
2021-02-22 09:32:00,223.98,223.98,221.77,222.32,12721
2021-02-22 09:31:00,222.86,225.66,222.45,223.94,69812
2021-02-22 09:29:00,224.2,224.5,223.65,223.65,1632
2021-02-22 09:28:00,223.4,223.4,222.4,222.4,476
2021-02-22 09:17:00,224.5,224.5,224.5,224.5,493
2021-02-22 09:15:00,224.5,224.5,224.5,224.5,298
2021-02-22 09:13:00,224.5,224.5,224.5,224.5,339
2021-02-22 09:09:00,224.89,224.89,224.89,224.89,296
2021-02-22 09:05:00,225.67,225.67,225.67,225.67,1013
2021-02-22 09:04:00,225.66,225.66,225.66,225.66,153
2021-02-22 09:02:00,224.5,224.5,224.5,224.5,291
2021-02-22 08:59:00,223.938,225.0,223.85,225.0,415
2021-02-22 08:54:00,224.0,225.0,224.0,225.0,354
2021-02-22 08:50:00,223.8,223.8,223.6554,223.6554,720
2021-02-22 08:38:00,223.797,223.8,223.797,223.8,236
2021-02-22 08:35:00,223.4,223.5,223.4,223.5,648
2021-02-22 08:33:00,223.42,223.42,223.4,223.4,931
2021-02-22 08:31:00,223.5,223.5,223.5,223.5,111
2021-02-22 08:30:00,223.49,223.5,223.49,223.5,354
2021-02-22 08:27:00,223.5,223.5,223.5,223.5,312
2021-02-22 08:22:00,223.55,223.55,223.55,223.55,335
2021-02-22 08:16:00,223.8,223.8,223.8,223.8,104
2021-02-22 08:15:00,223.5,223.5,223.5,223.5,556
2021-02-22 08:01:00,224.0,225.0,224.0,224.0,975
2021-02-22 07:53:00,223.4,223.4,223.4,223.4,159
2021-02-22 07:45:00,223.0,223.0,223.0,223.0,14981
2021-02-22 07:14:00,223.11,223.11,223.11,223.11,426
2021-02-22 07:11:00,224.19,224.19,224.19,224.19,450
2021-02-22 07:04:00,224.9,224.9,224.9,224.9,111
2021-02-22 07:01:00,222.0,223.8,222.0,223.8,2795
2021-02-22 06:04:00,224.0,224.0,224.0,224.0,123
2021-02-22 05:28:00,223.0,223.0,223.0,223.0,200
2021-02-22 04:04:00,223.0,223.0,223.0,223.0,217
2021-02-19 19:57:00,228.48,228.48,228.48,228.48,100
2021-02-19 19:49:00,228.5,228.5,228.5,228.5,376
2021-02-19 19:27:00,227.97,227.97,227.97,227.97,179
2021-02-19 18:05:00,227.3,227.3,227.3,227.3,100
2021-02-19 17:41:00,227.3,227.3,227.3,227.3,192
2021-02-19 17:12:00,228.0,228.0,228.0,228.0,123
2021-02-19 16:49:00,228.0,228.0,228.0,228.0,100
2021-02-19 16:47:00,228.96,228.96,228.96,228.96,105
2021-02-19 16:46:00,228.96,228.96,228.96,228.96,107
2021-02-19 16:18:00,227.21,227.21,227.21,227.21,301
2021-02-19 16:10:00,227.27,227.27,227.27,227.27,970
2021-02-19 16:05:00,227.27,227.27,227.27,227.27,108
2021-02-19 16:03:00,227.27,227.27,227.27,227.27,25728
2021-02-19 16:02:00,227.27,227.27,227.27,227.27,18315
2021-02-19 16:01:00,227.27,227.27,227.27,227.27,22754
2021-02-19 16:00:00,227.13,227.39,227.08,227.39,31570
2021-02-19 15:59:00,227.15,227.52,227.05,227.14,24483
2021-02-19 15:58:00,227.16,227.3,227.04,227.14,13137
2021-02-19 15:57:00,227.06,227.14,226.84,227.14,18669
2021-02-19 15:56:00,227.15,227.16,226.79,227.05,18419
2021-02-19 15:55:00,227.24,227.33,227.04,227.1201,6450
2021-02-19 15:54:00,227.12,227.29,227.015,227.265,13096
2021-02-19 15:53:00,227.308,227.308,227.0601,227.0691,11716
2021-02-19 15:52:00,227.4277,227.53,227.135,227.34,8120
2021-02-19 15:51:00,227.8,227.8,227.32,227.485,10035
2021-02-19 15:50:00,227.96,228.06,227.73,227.83,11747
2021-02-19 15:49:00,227.895,227.965,227.74,227.965,8842
2021-02-19 15:48:00,227.92,227.96,227.8123,227.88,6600
2021-02-19 15:47:00,227.94,228.03,227.88,227.9,3921
2021-02-19 15:46:00,228.07,228.09,227.89,227.89,4350
2021-02-19 15:45:00,228.01,228.075,227.91,228.02,4612
2021-02-19 15:44:00,228.02,228.07,227.97,228.0,3687
2021-02-19 15:43:00,228.345,228.35,228.04,228.08,5234
2021-02-19 15:42:00,228.42,228.45,228.26,228.35,4440
2021-02-19 15:41:00,228.335,228.43,228.28,228.43,7495
2021-02-19 15:40:00,228.31,228.38,228.24,228.31,3992
2021-02-19 15:39:00,228.295,228.34,228.1901,228.1901,1456
2021-02-19 15:38:00,228.1131,228.3,228.03,228.3,3376
2021-02-19 15:37:00,228.12,228.26,228.0701,228.155,3506
2021-02-19 15:36:00,228.02,228.19,227.91,228.1,2976
2021-02-19 15:35:00,228.31,228.31,228.02,228.02,7032
2021-02-19 15:34:00,228.33,228.37,228.25,228.31,2755
2021-02-19 15:33:00,228.225,228.45,228.225,228.32,3802
2021-02-19 15:32:00,228.2878,228.2878,228.09,228.28,5154
2021-02-19 15:31:00,227.88,228.24,227.8629,228.24,5093
2021-02-19 15:30:00,227.79,227.94,227.76,227.9161,1616
2021-02-19 15:29:00,228.01,228.01,227.57,227.695,3955
2021-02-19 15:28:00,227.9,228.0,227.89,227.98,4601
2021-02-19 15:27:00,227.99,228.06,227.99,228.02,3035
2021-02-19 15:26:00,227.68,227.9199,227.68,227.89,3615
2021-02-19 15:25:00,227.78,227.89,227.73,227.78,4563
2021-02-19 15:24:00,227.7,227.78,227.68,227.78,2478
2021-02-19 15:23:00,227.39,227.6,227.39,227.6,1660
2021-02-19 15:22:00,227.33,227.45,227.29,227.365,2123
2021-02-19 15:21:00,227.64,227.64,227.38,227.38,2871
2021-02-19 15:20:00,227.34,227.52,227.34,227.52,2261
2021-02-19 15:19:00,227.26,227.31,227.22,227.278,2382
2021-02-19 15:18:00,227.2213,227.4,227.1768,227.24,2217
2021-02-19 15:17:00,227.41,227.41,227.23,227.275,3005
2021-02-19 15:16:00,227.33,227.36,227.27,227.3,2917
2021-02-19 15:15:00,227.36,227.39,227.32,227.3253,1885
2021-02-19 15:14:00,227.47,227.5,227.3,227.3334,1851
2021-02-19 15:13:00,227.5,227.5688,227.49,227.49,2561
2021-02-19 15:12:00,227.24,227.63,227.24,227.48,4707
2021-02-19 15:11:00,226.95,227.17,226.95,227.06,2420
2021-02-19 15:10:00,226.74,226.97,226.74,226.97,1437
2021-02-19 15:09:00,226.89,226.89,226.8,226.8,2065
2021-02-19 15:08:00,226.6101,226.91,226.6101,226.91,745
2021-02-19 15:07:00,226.81,226.96,226.72,226.84,6338
2021-02-19 15:06:00,226.91,226.91,226.75,226.75,2166
2021-02-19 15:05:00,226.94,227.01,226.87,226.9095,2002
2021-02-19 15:04:00,226.78,227.0,226.78,226.975,1180
2021-02-19 15:03:00,226.55,226.68,226.55,226.68,1939
2021-02-19 15:02:00,226.82,226.84,226.72,226.72,1223
2021-02-19 15:01:00,226.765,227.02,226.765,226.932,2492
2021-02-19 15:00:00,226.8699,226.8699,226.72,226.72,1319
2021-02-19 14:59:00,226.69,226.8973,226.69,226.8973,1286
2021-02-19 14:58:00,226.24,226.61,226.24,226.5102,3430
2021-02-19 14:57:00,226.345,226.38,226.28,226.29,1139
2021-02-19 14:56:00,226.2,226.33,226.14,226.33,1402
2021-02-19 14:55:00,226.11,226.11,226.11,226.11,802
2021-02-19 14:54:00,226.29,226.3,226.1101,226.1101,2229
2021-02-19 14:53:00,226.155,226.35,226.155,226.325,1253
2021-02-19 14:52:00,225.91,226.03,225.78,226.01,1620
2021-02-19 14:51:00,225.85,225.85,225.85,225.85,597
2021-02-19 14:50:00,225.71,225.7224,225.71,225.7201,1593
2021-02-19 14:49:00,225.8383,225.8383,225.73,225.78,3299
2021-02-19 14:48:00,225.88,225.88,225.74,225.83,7135
2021-02-19 14:47:00,225.95,225.95,225.7829,225.79,3479
2021-02-19 14:46:00,225.895,225.98,225.79,225.79,5697
2021-02-19 14:45:00,226.04,226.05,225.81,225.86,2342
2021-02-19 14:44:00,226.04,226.04,225.99,226.01,3363
2021-02-19 14:43:00,225.93,226.12,225.93,225.97,1745
2021-02-19 14:42:00,225.9743,226.01,225.9743,226.01,1468
2021-02-19 14:41:00,226.0,226.07,226.0,226.07,924
2021-02-19 14:40:00,226.21,226.21,226.1,226.1,1687
2021-02-19 14:39:00,226.4,226.4,226.22,226.285,1315
2021-02-19 14:38:00,226.398,226.398,226.398,226.398,479
2021-02-19 14:37:00,226.6322,226.6322,226.6322,226.6322,397
2021-02-19 14:36:00,226.54,226.54,226.4039,226.535,1752
2021-02-19 14:35:00,226.49,226.57,226.49,226.57,1503
2021-02-19 14:34:00,226.34,226.4899,226.34,226.4899,1085
2021-02-19 14:33:00,226.27,226.49,226.27,226.49,1574
2021-02-19 14:32:00,226.33,226.33,226.13,226.25,1506
2021-02-19 14:31:00,226.23,226.41,226.04,226.37,3693
2021-02-19 14:30:00,225.93,225.93,225.78,225.78,471
2021-02-19 14:29:00,226.07,226.12,225.91,225.99,2112
2021-02-19 14:28:00,226.165,226.17,226.11,226.11,852
2021-02-19 14:27:00,225.87,226.3,225.73,226.13,9481
2021-02-19 14:26:00,226.04,226.04,225.85,225.87,1142
2021-02-19 14:25:00,226.03,226.1,225.9901,226.02,6830
2021-02-19 14:24:00,226.3,226.3,226.01,226.01,4017
2021-02-19 14:23:00,226.425,226.425,226.425,226.425,334
2021-02-19 14:22:00,226.66,226.66,226.37,226.37,2082
2021-02-19 14:21:00,226.72,226.72,226.52,226.52,2137
2021-02-19 14:20:00,226.85,226.87,226.82,226.87,830
2021-02-19 14:19:00,226.84,226.94,226.84,226.94,640
2021-02-19 14:18:00,227.01,227.0701,226.9,226.91,1151
2021-02-19 14:17:00,226.52,226.94,226.52,226.9,2940
2021-02-19 14:16:00,226.61,226.62,226.52,226.52,1999
2021-02-19 14:15:00,226.47,226.47,226.47,226.47,1293
2021-02-19 14:14:00,226.66,226.7,226.52,226.5774,1668
2021-02-19 14:13:00,226.74,226.915,226.74,226.915,502
2021-02-19 14:12:00,226.72,226.88,226.72,226.88,1165
2021-02-19 14:11:00,226.72,226.72,226.72,226.72,413
2021-02-19 14:09:00,226.78,226.78,226.56,226.56,2136
2021-02-19 14:08:00,226.7801,226.8356,226.7801,226.8356,510
2021-02-19 14:07:00,226.95,227.04,226.88,226.88,1810
2021-02-19 14:06:00,226.75,227.06,226.75,227.06,53993
2021-02-19 14:05:00,226.94,226.94,226.775,226.775,1039
2021-02-19 14:04:00,227.1571,227.16,227.1571,227.16,1430
2021-02-19 14:03:00,226.71,226.96,226.71,226.96,2016
2021-02-19 14:02:00,226.97,227.0047,226.815,226.815,2509
2021-02-19 14:01:00,226.49,226.94,226.35,226.94,5169
2021-02-19 14:00:00,226.265,226.265,226.265,226.265,664
2021-02-19 13:59:00,226.46,226.47,226.1001,226.1001,2144
2021-02-19 13:58:00,226.26,226.26,226.22,226.26,1976
2021-02-19 13:57:00,226.11,226.43,226.11,226.3,4775
2021-02-19 13:56:00,226.0,226.0,225.98,225.98,590
2021-02-19 13:55:00,225.7789,226.09,225.7789,225.955,2294
2021-02-19 13:54:00,226.09,226.09,225.77,225.8,2284
2021-02-19 13:53:00,226.23,226.31,226.23,226.25,658
2021-02-19 13:52:00,226.1521,226.35,226.1521,226.33,2753
2021-02-19 13:51:00,226.36,226.4301,225.9701,226.16,13848
2021-02-19 13:50:00,226.42,226.42,226.2201,226.3768,2593
2021-02-19 13:49:00,226.9,226.92,226.49,226.49,4686
2021-02-19 13:48:00,227.08,227.08,226.94,226.94,912
2021-02-19 13:47:00,226.9992,227.13,226.98,227.11,1067
2021-02-19 13:46:00,227.05,227.05,226.7886,226.7886,805
2021-02-19 13:45:00,227.085,227.12,227.0088,227.04,1741
2021-02-19 13:44:00,227.0,227.01,226.79,227.0,3680
2021-02-19 13:43:00,227.01,227.115,227.01,227.115,597
2021-02-19 13:42:00,227.07,227.11,226.92,226.98,1485
2021-02-19 13:41:00,227.01,227.02,226.99,227.0,1082
2021-02-19 13:40:00,227.06,227.06,226.89,226.915,2072
2021-02-19 13:39:00,226.97,227.2,226.97,227.16,1751
2021-02-19 13:38:00,226.73,226.92,226.73,226.875,1335
2021-02-19 13:37:00,226.7334,226.7334,226.54,226.61,997
2021-02-19 13:36:00,226.78,226.93,226.7599,226.7599,1129
2021-02-19 13:35:00,226.33,226.62,226.33,226.6,2392
2021-02-19 13:34:00,226.79,226.79,226.25,226.39,5717
2021-02-19 13:33:00,226.93,227.15,226.895,226.934,2587
2021-02-19 13:32:00,226.81,226.845,226.78,226.845,1992
2021-02-19 13:31:00,226.895,226.98,226.8101,226.8101,1535
2021-02-19 13:30:00,226.85,226.87,226.73,226.797,1713
2021-02-19 13:29:00,227.03,227.03,226.8475,226.8475,3162
2021-02-19 13:28:00,227.222,227.222,227.06,227.06,1065
2021-02-19 13:27:00,227.15,227.155,227.15,227.155,894
2021-02-19 13:26:00,227.02,227.09,226.89,227.08,1528
2021-02-19 13:25:00,226.879,226.91,226.79,226.91,716
2021-02-19 13:24:00,226.775,226.95,226.775,226.95,988
2021-02-19 13:23:00,226.65,226.67,226.4376,226.6,4491
2021-02-19 13:22:00,226.81,226.81,226.69,226.695,2706
2021-02-19 13:21:00,226.67,226.815,226.55,226.815,2052
2021-02-19 13:20:00,226.9912,227.03,226.8214,226.83,1787
2021-02-19 13:19:00,227.04,227.04,227.0,227.0,309
2021-02-19 13:18:00,227.105,227.27,226.9,227.27,1421
2021-02-19 13:17:00,227.3,227.3,227.1,227.175,2424
2021-02-19 13:16:00,227.03,227.1541,227.03,227.1541,450
2021-02-19 13:15:00,227.5512,227.5512,227.23,227.27,2207
2021-02-19 13:14:00,227.37,227.48,227.37,227.48,591
2021-02-19 13:13:00,227.625,227.625,227.241,227.255,2002
2021-02-19 13:12:00,227.334,227.59,227.334,227.59,1183
2021-02-19 13:11:00,226.74,227.2,226.66,227.19,2681
2021-02-19 13:10:00,227.45,227.45,227.2857,227.2857,1068
2021-02-19 13:09:00,227.59,227.59,227.46,227.46,1014
2021-02-19 13:08:00,227.5201,227.8,227.5201,227.8,769
2021-02-19 13:07:00,227.55,227.58,227.44,227.54,3028
2021-02-19 13:06:00,227.555,227.6,227.4301,227.6,1291
2021-02-19 13:05:00,227.48,227.56,227.48,227.5,1702
2021-02-19 13:04:00,227.51,227.51,227.35,227.3908,1201
2021-02-19 13:03:00,227.85,227.85,227.779,227.779,1214
2021-02-19 13:02:00,227.96,227.97,227.94,227.97,988
2021-02-19 13:01:00,227.45,227.935,227.41,227.935,1658
2021-02-19 13:00:00,227.215,227.35,227.215,227.35,1444
2021-02-19 12:59:00,227.445,227.52,227.22,227.22,2038
2021-02-19 12:58:00,226.6512,227.5,226.605,227.49,13047
2021-02-19 12:57:00,226.2068,226.455,226.2068,226.455,1856
2021-02-19 12:56:00,226.36,226.54,226.18,226.4,2110
2021-02-19 12:55:00,226.77,226.77,226.14,226.2917,5587
2021-02-19 12:54:00,226.88,226.91,226.75,226.8,5093
2021-02-19 12:53:00,227.2,227.275,226.7687,226.77,2386
2021-02-19 12:52:00,227.41,227.41,227.23,227.4,1721
2021-02-19 12:51:00,227.34,227.55,227.34,227.55,680
2021-02-19 12:50:00,227.79,227.79,227.5746,227.5746,1954
2021-02-19 12:49:00,228.04,228.04,227.77,227.94,1147
2021-02-19 12:48:00,228.19,228.24,228.04,228.145,4432
2021-02-19 12:47:00,227.98,228.3041,227.98,228.28,3178
2021-02-19 12:46:00,227.94,227.94,227.76,227.845,1397
2021-02-19 12:45:00,228.0,228.0,227.85,228.0,1028
2021-02-19 12:44:00,227.45,227.86,227.45,227.86,2289
2021-02-19 12:43:00,227.2501,227.4584,227.25,227.25,704
2021-02-19 12:42:00,227.6,227.67,227.43,227.56,3062
2021-02-19 12:41:00,227.5359,227.62,227.5,227.6,2984
2021-02-19 12:40:00,227.65,227.86,227.592,227.7504,2490
2021-02-19 12:39:00,227.95,228.07,227.605,227.74,4319
2021-02-19 12:38:00,227.9,228.02,227.79,228.01,3604
2021-02-19 12:37:00,227.9067,228.01,227.82,227.98,3956
2021-02-19 12:36:00,228.095,228.095,227.915,227.915,5131
2021-02-19 12:35:00,228.8805,228.8805,228.17,228.18,7338
2021-02-19 12:34:00,228.93,228.93,228.83,228.89,1646
2021-02-19 12:33:00,228.7,228.92,228.7,228.92,2531
2021-02-19 12:32:00,228.6793,228.68,228.53,228.5775,3083
2021-02-19 12:31:00,228.31,228.8465,228.27,228.56,2429
2021-02-19 12:30:00,228.42,228.59,228.27,228.58,3182
2021-02-19 12:29:00,228.74,228.74,228.34,228.34,2020
2021-02-19 12:28:00,228.6328,228.97,228.51,228.86,3615
2021-02-19 12:27:00,228.83,228.98,228.708,228.708,2721
2021-02-19 12:26:00,228.8,228.96,228.648,228.96,2634
2021-02-19 12:25:00,229.05,229.25,228.73,228.73,6504
2021-02-19 12:24:00,230.02,230.02,229.04,229.04,5497
2021-02-19 12:23:00,229.93,230.1,229.85,230.0786,2318
2021-02-19 12:22:00,229.67,230.02,229.6152,230.02,3688
2021-02-19 12:21:00,229.59,229.64,229.55,229.5632,1954
2021-02-19 12:20:00,229.3598,229.71,229.3598,229.6,2402
2021-02-19 12:19:00,229.7479,229.9295,229.7479,229.85,1672
2021-02-19 12:18:00,230.11,230.11,229.74,229.79,4427
2021-02-19 12:17:00,230.07,230.43,230.01,230.1779,9375
2021-02-19 12:16:00,229.565,230.02,229.4253,230.0,18401
2021-02-19 12:15:00,229.145,229.3,229.09,229.3,2110
