time,open,high,low,close,volume
2020-12-03 14:53:00,155.79,155.79,155.7,155.7216,1198
2020-12-03 14:52:00,155.785,155.8,155.69,155.69,1231
2020-12-03 14:51:00,155.97,155.97,155.73,155.73,4090
2020-12-03 14:50:00,155.9,155.9,155.9,155.9,386
2020-12-03 14:49:00,155.97,155.97,155.74,155.93,3367
2020-12-03 14:48:00,155.985,156.0,155.9301,155.97,1706
2020-12-03 14:47:00,156.0364,156.07,155.95,155.9512,2845
2020-12-03 14:46:00,156.2,156.241,156.07,156.07,1047
2020-12-03 14:45:00,156.29,156.35,156.2862,156.2862,1368
2020-12-03 14:44:00,156.22,156.255,156.16,156.255,1139
2020-12-03 14:43:00,156.24,156.29,156.18,156.19,2762
2020-12-03 14:42:00,156.24,156.25,156.18,156.24,1443
2020-12-03 14:41:00,156.16,156.3,156.16,156.23,2619
2020-12-03 14:40:00,156.13,156.19,156.0624,156.12,2117
2020-12-03 14:39:00,156.28,156.28,156.165,156.165,1670
2020-12-03 14:38:00,156.0301,156.33,156.0301,156.321,3228
2020-12-03 14:37:00,156.14,156.21,156.125,156.125,1490
2020-12-03 14:36:00,156.25,156.26,156.16,156.16,3235
2020-12-03 14:35:00,156.11,156.169,156.11,156.169,582
2020-12-03 14:34:00,156.08,156.195,156.08,156.13,2397
2020-12-03 14:33:00,156.16,156.17,156.01,156.01,4322
2020-12-03 14:32:00,156.07,156.2405,156.07,156.215,1193
2020-12-03 14:31:00,155.945,156.15,155.945,156.11,3012
2020-12-03 14:30:00,156.03,156.1199,155.98,156.0,1893
2020-12-03 14:29:00,155.995,156.07,155.92,155.98,1073
2020-12-03 14:28:00,155.74,156.065,155.74,156.065,3144
2020-12-03 14:27:00,155.66,155.78,155.66,155.7325,3824
2020-12-03 14:26:00,155.655,155.755,155.58,155.665,2769
2020-12-03 14:25:00,155.86,155.86,155.685,155.685,1918
2020-12-03 14:24:00,155.97,156.01,155.86,155.96,4613
2020-12-03 14:23:00,155.93,155.98,155.86,155.925,1002
2020-12-03 14:22:00,155.8,155.87,155.73,155.855,2197
2020-12-03 14:21:00,155.885,155.885,155.76,155.81,2299
2020-12-03 14:20:00,155.84,155.84,155.76,155.76,1272
2020-12-03 14:19:00,155.795,155.905,155.73,155.905,4992
2020-12-03 14:18:00,155.715,155.8208,155.7,155.8208,2677
2020-12-03 14:17:00,155.68,155.765,155.59,155.715,2060
2020-12-03 14:16:00,155.72,155.865,155.68,155.68,3923
2020-12-03 14:15:00,155.75,155.75,155.71,155.71,1314
2020-12-03 14:14:00,155.7927,155.86,155.7927,155.84,1231
2020-12-03 14:13:00,155.91,155.91,155.81,155.81,1499
2020-12-03 14:12:00,156.04,156.07,155.87,155.93,2644
2020-12-03 14:11:00,156.02,156.03,155.91,155.99,2225
2020-12-03 14:10:00,156.04,156.04,156.0,156.03,1809
2020-12-03 14:09:00,155.96,156.03,155.94,155.94,1453
2020-12-03 14:08:00,155.9045,156.02,155.9045,156.02,3542
2020-12-03 14:07:00,155.895,155.96,155.89,155.945,2326
2020-12-03 14:06:00,155.95,155.95,155.82,155.895,3652
2020-12-03 14:05:00,155.875,155.97,155.868,155.94,2482
2020-12-03 14:04:00,155.86,155.89,155.7175,155.89,1862
2020-12-03 14:03:00,156.05,156.05,155.87,155.93,1773
2020-12-03 14:02:00,155.81,156.02,155.81,156.02,869
2020-12-03 14:01:00,155.975,156.05,155.89,155.89,2130
2020-12-03 14:00:00,155.79,155.98,155.79,155.965,3242
2020-12-03 13:59:00,155.73,155.8,155.71,155.7516,2490
2020-12-03 13:58:00,155.81,155.83,155.64,155.67,3025
2020-12-03 13:57:00,155.77,155.87,155.77,155.87,1294
2020-12-03 13:56:00,155.885,155.885,155.73,155.81,2327
2020-12-03 13:55:00,155.85,156.035,155.7,155.91,22427
2020-12-03 13:54:00,156.01,156.0116,155.93,155.93,1902
2020-12-03 13:53:00,155.99,156.015,155.99,156.015,423
2020-12-03 13:52:00,156.13,156.13,155.95,156.0,3676
2020-12-03 13:51:00,155.94,156.0825,155.94,156.0825,1532
2020-12-03 13:50:00,156.05,156.05,155.98,156.0,516
2020-12-03 13:49:00,155.89,156.01,155.89,156.01,3177
2020-12-03 13:48:00,156.0828,156.0828,155.965,155.965,2165
2020-12-03 13:47:00,156.13,156.13,156.13,156.13,508
2020-12-03 13:46:00,156.14,156.2325,156.14,156.182,1280
2020-12-03 13:45:00,156.15,156.3,156.15,156.175,1474
2020-12-03 13:44:00,156.28,156.28,156.095,156.22,3021
2020-12-03 13:43:00,156.07,156.29,156.04,156.27,2738
2020-12-03 13:42:00,156.18,156.2,156.07,156.07,2075
2020-12-03 13:41:00,156.23,156.23,156.07,156.225,1841
2020-12-03 13:40:00,156.345,156.345,156.27,156.27,1350
2020-12-03 13:39:00,156.36,156.42,156.36,156.36,1006
2020-12-03 13:38:00,156.36,156.44,156.27,156.3338,2530
2020-12-03 13:37:00,156.5703,156.5703,156.505,156.505,1130
2020-12-03 13:36:00,156.5428,156.625,156.465,156.465,1783
2020-12-03 13:35:00,156.665,156.665,156.47,156.47,1571
2020-12-03 13:34:00,156.54,156.69,156.54,156.69,3396
2020-12-03 13:33:00,156.49,156.62,156.46,156.57,5976
2020-12-03 13:32:00,156.255,156.45,156.18,156.45,4321
2020-12-03 13:31:00,156.255,156.255,156.255,156.255,1056
2020-12-03 13:30:00,156.22,156.3893,156.22,156.29,2300
2020-12-03 13:29:00,156.19,156.2913,156.15,156.2913,1637
2020-12-03 13:28:00,156.25,156.3,156.25,156.3,1815
2020-12-03 13:27:00,156.21,156.255,156.1317,156.24,2782
2020-12-03 13:26:00,156.1009,156.16,156.085,156.16,1084
2020-12-03 13:25:00,156.175,156.175,156.075,156.0816,1662
2020-12-03 13:24:00,156.135,156.26,156.135,156.1678,1208
2020-12-03 13:23:00,156.05,156.06,155.91,156.04,626
2020-12-03 13:22:00,156.07,156.115,155.94,156.115,7489
2020-12-03 13:21:00,156.16,156.26,156.12,156.12,2644
2020-12-03 13:20:00,156.275,156.275,156.19,156.19,2775
2020-12-03 13:19:00,156.09,156.23,156.02,156.23,4130
2020-12-03 13:18:00,156.03,156.15,156.03,156.04,3737
2020-12-03 13:17:00,155.905,156.06,155.88,156.0,9395
2020-12-03 13:16:00,155.82,155.94,155.815,155.82,1628
2020-12-03 13:15:00,155.785,155.82,155.78,155.8033,2444
2020-12-03 13:14:00,155.81,155.84,155.65,155.755,8725
2020-12-03 13:13:00,155.83,155.8785,155.6624,155.75,22827
2020-12-03 13:12:00,155.86,155.93,155.79,155.93,2208
2020-12-03 13:11:00,155.65,155.8,155.65,155.72,1366
2020-12-03 13:10:00,155.4839,155.7,155.4839,155.69,3693
2020-12-03 13:09:00,155.55,155.6583,155.4925,155.4925,2592
2020-12-03 13:08:00,155.78,155.78,155.55,155.615,3289
2020-12-03 13:07:00,155.67,155.71,155.655,155.66,1682
2020-12-03 13:06:00,155.61,155.64,155.61,155.625,758
2020-12-03 13:05:00,155.66,155.68,155.61,155.68,1532
2020-12-03 13:04:00,155.66,155.75,155.61,155.6524,5258
2020-12-03 13:03:00,155.705,155.705,155.66,155.66,1004
2020-12-03 13:02:00,155.725,155.725,155.72,155.72,532
2020-12-03 13:01:00,155.76,155.76,155.67,155.67,400
2020-12-03 13:00:00,155.88,155.94,155.79,155.79,1549
2020-12-03 12:59:00,155.8945,156.0,155.89,155.935,3748
2020-12-03 12:58:00,155.86,155.92,155.86,155.865,1239
2020-12-03 12:57:00,155.69,155.83,155.69,155.76,2640
2020-12-03 12:56:00,155.63,155.63,155.595,155.5993,1193
2020-12-03 12:55:00,155.64,155.655,155.64,155.655,710
2020-12-03 12:54:00,155.5922,155.645,155.54,155.54,2391
2020-12-03 12:53:00,155.6263,155.6263,155.51,155.59,2103
2020-12-03 12:52:00,155.88,155.88,155.595,155.595,1796
2020-12-03 12:51:00,155.88,155.96,155.72,155.815,2929
2020-12-03 12:50:00,155.71,155.83,155.71,155.83,2373
2020-12-03 12:49:00,155.71,155.72,155.62,155.7,2212
2020-12-03 12:48:00,155.56,155.7094,155.54,155.64,5390
2020-12-03 12:47:00,155.56,155.63,155.5,155.63,1497
2020-12-03 12:46:00,155.67,155.67,155.5,155.58,1712
2020-12-03 12:45:00,155.63,155.69,155.57,155.625,4170
2020-12-03 12:44:00,155.5118,155.64,155.5118,155.57,3008
2020-12-03 12:43:00,155.53,155.57,155.53,155.57,14069
2020-12-03 12:42:00,155.68,155.71,155.52,155.565,3504
2020-12-03 12:41:00,155.6599,155.68,155.5664,155.65,3095
2020-12-03 12:40:00,155.365,155.57,155.365,155.57,2989
2020-12-03 12:39:00,155.42,155.42,155.29,155.365,2295
2020-12-03 12:38:00,155.37,155.385,155.32,155.32,651
2020-12-03 12:37:00,155.49,155.5,155.31,155.31,1728
2020-12-03 12:36:00,155.615,155.7,155.5,155.5,3056
2020-12-03 12:35:00,155.66,155.66,155.6,155.6145,1712
2020-12-03 12:34:00,155.7,155.73,155.7,155.715,1207
2020-12-03 12:33:00,155.63,155.63,155.63,155.63,235
2020-12-03 12:32:00,155.59,155.81,155.59,155.76,3362
2020-12-03 12:31:00,155.625,155.76,155.56,155.65,6340
2020-12-03 12:30:00,155.56,155.66,155.555,155.66,1864
2020-12-03 12:29:00,155.61,155.63,155.4669,155.63,1161
2020-12-03 12:28:00,155.77,155.77,155.41,155.61,7489
2020-12-03 12:27:00,155.8,155.849,155.715,155.75,1507
2020-12-03 12:26:00,155.617,155.76,155.61,155.7,6149
2020-12-03 12:25:00,155.695,155.7599,155.5,155.5006,7203
2020-12-03 12:24:00,155.82,155.88,155.75,155.77,4030
2020-12-03 12:23:00,155.82,155.88,155.82,155.82,2036
2020-12-03 12:22:00,155.825,155.825,155.825,155.825,889
2020-12-03 12:21:00,155.715,155.87,155.69,155.8,3559
2020-12-03 12:20:00,155.56,155.76,155.56,155.76,1986
2020-12-03 12:19:00,155.7,155.7,155.51,155.57,4122
2020-12-03 12:18:00,155.7948,155.85,155.73,155.73,2627
2020-12-03 12:17:00,155.6894,155.7,155.6894,155.7,1359
2020-12-03 12:16:00,155.66,155.685,155.66,155.68,489
2020-12-03 12:15:00,155.845,155.9,155.63,155.72,2943
2020-12-03 12:14:00,155.64,155.88,155.64,155.86,4284
2020-12-03 12:13:00,155.7499,155.7499,155.615,155.615,3241
2020-12-03 12:12:00,155.8781,155.9,155.72,155.75,4996
2020-12-03 12:11:00,155.85,155.96,155.85,155.96,2706
2020-12-03 12:10:00,156.04,156.04,155.91,155.91,1410
2020-12-03 12:09:00,155.94,156.04,155.83,156.04,2633
2020-12-03 12:08:00,155.92,155.93,155.86,155.93,2094
2020-12-03 12:07:00,156.01,156.07,155.89,155.92,3849
2020-12-03 12:06:00,156.015,156.2,156.01,156.01,2927
2020-12-03 12:05:00,155.8352,155.91,155.8352,155.89,1575
2020-12-03 12:04:00,155.97,156.085,155.79,155.923,3037
2020-12-03 12:03:00,155.82,155.92,155.82,155.9029,3918
2020-12-03 12:02:00,155.79,155.9,155.76,155.76,2392
2020-12-03 12:01:00,156.02,156.11,155.89,155.895,4929
2020-12-03 12:00:00,155.65,156.0,155.65,155.95,4457
2020-12-03 11:59:00,155.6401,155.75,155.6401,155.725,2630
2020-12-03 11:58:00,155.58,155.7,155.58,155.645,3087
2020-12-03 11:57:00,155.615,155.68,155.42,155.525,5522
2020-12-03 11:56:00,155.36,155.65,155.36,155.5,2143
2020-12-03 11:55:00,155.78,155.84,155.49,155.52,4060
2020-12-03 11:54:00,155.635,155.95,155.635,155.85,5197
2020-12-03 11:53:00,155.37,155.65,155.37,155.64,22472
2020-12-03 11:52:00,155.25,155.46,155.2,155.21,7079
2020-12-03 11:51:00,155.34,155.43,155.155,155.16,8989
2020-12-03 11:50:00,155.015,155.305,155.015,155.305,11299
2020-12-03 11:49:00,154.96,155.05,154.85,155.025,7617
2020-12-03 11:48:00,154.95,154.95,154.85,154.93,5691
2020-12-03 11:47:00,154.81,154.96,154.7469,154.9,4136
2020-12-03 11:46:00,154.755,155.0,154.7,154.775,38047
2020-12-03 11:45:00,154.93,154.93,154.7,154.775,8362
2020-12-03 11:44:00,154.84,154.965,154.64,154.905,23201
2020-12-03 11:43:00,154.96,154.97,154.73,154.82,10896
2020-12-03 11:42:00,154.84,154.91,154.8,154.91,10770
2020-12-03 11:41:00,154.75,154.94,154.75,154.825,2848
2020-12-03 11:40:00,154.3,154.69,154.3,154.685,27127
2020-12-03 11:39:00,154.3901,154.5,154.2,154.29,20799
2020-12-03 11:38:00,154.74,154.74,154.44,154.44,2412
2020-12-03 11:37:00,154.83,154.9,154.74,154.8,3431
2020-12-03 11:36:00,155.0288,155.05,154.8,154.8,1601
2020-12-03 11:35:00,154.85,155.04,154.85,154.945,672
2020-12-03 11:34:00,155.1,155.1,155.02,155.025,1330
2020-12-03 11:33:00,154.96,155.1067,154.96,155.1067,2998
2020-12-03 11:32:00,154.927,155.0,154.865,154.98,3196
2020-12-03 11:31:00,155.1,155.1,154.86,154.86,1836
2020-12-03 11:30:00,155.06,155.06,154.8683,154.93,1671
2020-12-03 11:29:00,154.85,155.06,154.8352,154.9228,3285
2020-12-03 11:28:00,154.84,155.01,154.78,155.0042,1679
2020-12-03 11:27:00,155.37,155.43,155.14,155.155,3749
2020-12-03 11:26:00,155.0,155.29,155.0,155.29,3061
2020-12-03 11:25:00,155.14,155.1559,154.96,154.97,4390
2020-12-03 11:24:00,155.28,155.28,155.06,155.07,3261
2020-12-03 11:23:00,155.17,155.3526,155.1283,155.28,2270
2020-12-03 11:22:00,155.12,155.14,155.06,155.065,680
2020-12-03 11:21:00,154.8788,155.18,154.8788,155.05,3199
2020-12-03 11:20:00,154.9266,154.9453,154.845,154.91,1854
2020-12-03 11:19:00,155.15,155.15,155.07,155.075,1378
2020-12-03 11:18:00,155.0,155.17,155.0,155.1362,1821
2020-12-03 11:17:00,155.185,155.185,154.91,155.04,2046
2020-12-03 11:16:00,154.87,155.08,154.87,155.08,791
2020-12-03 11:15:00,155.22,155.22,154.88,154.95,3870
2020-12-03 11:14:00,155.31,155.49,155.22,155.305,7811
2020-12-03 11:13:00,155.18,155.5682,155.18,155.3,44723
2020-12-03 11:12:00,155.16,155.1875,154.97,155.0443,8670
2020-12-03 11:11:00,155.3459,155.3459,155.06,155.2,11611
2020-12-03 11:10:00,155.265,155.33,155.2,155.22,6864
2020-12-03 11:09:00,155.19,155.32,155.19,155.26,2168
2020-12-03 11:08:00,155.47,155.49,155.18,155.275,4011
2020-12-03 11:07:00,155.1051,155.51,154.98,155.465,12011
2020-12-03 11:06:00,155.2184,155.2184,155.2184,155.2184,865
2020-12-03 11:05:00,155.095,155.22,155.05,155.13,1776
2020-12-03 11:04:00,155.1,155.28,155.03,155.1699,4196
2020-12-03 11:03:00,155.0,155.13,155.0,155.13,1517
2020-12-03 11:02:00,155.0712,155.0712,154.83,154.83,3094
2020-12-03 11:01:00,154.98,155.09,154.86,154.905,3941
2020-12-03 11:00:00,154.865,155.1,154.865,154.955,1708
2020-12-03 10:59:00,154.63,154.96,154.35,154.85,12748
2020-12-03 10:58:00,154.91,154.9199,154.61,154.72,6369
2020-12-03 10:57:00,154.81,154.94,154.78,154.78,4884
2020-12-03 10:56:00,155.0,155.125,154.89,154.92,8842
2020-12-03 10:55:00,154.795,154.98,154.795,154.98,1198
2020-12-03 10:54:00,154.5636,154.7774,154.5636,154.755,1918
2020-12-03 10:53:00,154.54,154.71,154.54,154.555,2879
2020-12-03 10:52:00,154.57,154.57,154.4,154.5,1866
2020-12-03 10:51:00,154.52,154.57,154.36,154.545,4020
2020-12-03 10:50:00,154.665,154.665,154.51,154.63,1982
2020-12-03 10:49:00,154.565,154.62,154.41,154.415,4062
2020-12-03 10:48:00,154.51,154.64,154.4,154.565,13420
2020-12-03 10:47:00,154.88,155.1,154.5,154.51,16033
2020-12-03 10:46:00,154.53,154.76,154.53,154.647,2085
2020-12-03 10:45:00,154.5575,154.65,154.46,154.65,2341
2020-12-03 10:44:00,154.8,154.9108,154.63,154.67,3560
2020-12-03 10:43:00,154.68,154.805,154.505,154.8,2638
2020-12-03 10:42:00,154.68,154.68,154.505,154.505,3344
2020-12-03 10:41:00,154.76,154.785,154.6168,154.6168,4006
2020-12-03 10:40:00,154.971,155.015,154.775,154.775,3068
2020-12-03 10:39:00,154.87,154.9717,154.76,154.93,4749
2020-12-03 10:38:00,154.725,155.0,154.7025,154.79,3772
2020-12-03 10:37:00,154.59,154.63,154.44,154.63,2283
2020-12-03 10:36:00,154.91,154.92,154.62,154.655,5171
2020-12-03 10:35:00,155.15,155.18,154.63,154.835,4211
2020-12-03 10:34:00,155.04,155.25,154.91,155.04,6115
2020-12-03 10:33:00,155.0,155.25,155.0,155.04,7306
2020-12-03 10:32:00,155.05,155.28,154.97,154.97,7357
2020-12-03 10:31:00,154.6422,155.065,154.6422,154.965,2994
2020-12-03 10:30:00,154.56,154.83,154.44,154.83,3128
2020-12-03 10:29:00,154.83,154.83,154.28,154.54,8484
2020-12-03 10:28:00,155.14,155.14,154.86,154.89,14082
2020-12-03 10:27:00,155.202,155.28,155.0,155.0,5543
2020-12-03 10:26:00,155.5,155.6,155.215,155.215,4347
2020-12-03 10:25:00,155.645,155.645,155.36,155.391,4048
2020-12-03 10:24:00,155.645,155.8,155.44,155.645,4108
2020-12-03 10:23:00,155.4888,155.725,155.4888,155.6941,4629
2020-12-03 10:22:00,155.81,155.97,155.4,155.4,5081
2020-12-03 10:21:00,155.7039,155.9685,155.68,155.79,5179
2020-12-03 10:20:00,156.22,156.22,155.5,155.5862,10169
2020-12-03 10:19:00,156.2925,156.41,156.0606,156.41,9006
2020-12-03 10:18:00,156.505,156.505,156.23,156.3,2334
2020-12-03 10:17:00,156.31,156.55,156.1135,156.41,2406
2020-12-03 10:16:00,156.29,156.4942,156.0,156.12,4124
2020-12-03 10:15:00,156.345,156.5,156.3151,156.43,2675
2020-12-03 10:14:00,156.38,156.6077,156.19,156.38,4149
2020-12-03 10:13:00,156.88,156.885,156.39,156.5266,4722
2020-12-03 10:12:00,156.6699,157.0,156.46,157.0,2602
2020-12-03 10:11:00,156.49,157.0205,156.49,156.74,6576
2020-12-03 10:10:00,156.76,156.76,156.26,156.4,5506
2020-12-03 10:09:00,156.02,156.78,155.9301,156.76,13289
2020-12-03 10:08:00,155.77,156.27,155.77,156.145,4272
2020-12-03 10:07:00,155.39,155.8,155.12,155.66,4818
2020-12-03 10:06:00,155.6185,155.6185,155.38,155.38,3525
2020-12-03 10:05:00,155.725,155.955,155.55,155.61,5031
2020-12-03 10:04:00,155.68,155.97,155.505,155.71,7144
2020-12-03 10:03:00,156.005,156.165,155.59,155.59,4424
2020-12-03 10:02:00,155.452,156.01,155.41,156.01,8176
2020-12-03 10:01:00,155.315,155.46,155.08,155.25,2378
2020-12-03 10:00:00,155.09,155.52,154.97,155.35,7894
2020-12-03 09:59:00,155.215,155.38,155.1908,155.1908,1274
2020-12-03 09:58:00,155.0,155.4299,154.83,155.4299,3655
2020-12-03 09:57:00,154.9899,154.9899,154.6,154.7227,2978
2020-12-03 09:56:00,154.92,155.39,154.88,154.89,2841
2020-12-03 09:55:00,155.0,155.12,154.96,155.0,7424
2020-12-03 09:54:00,155.585,155.585,155.17,155.17,1659
2020-12-03 09:53:00,155.59,155.9893,155.59,155.9576,3375
2020-12-03 09:52:00,155.3063,155.62,155.3063,155.59,2877
2020-12-03 09:51:00,156.07,156.285,155.78,155.95,5940
2020-12-03 09:50:00,156.24,156.58,156.0,156.2047,9584
2020-12-03 09:49:00,156.48,156.5234,156.23,156.44,4834
2020-12-03 09:48:00,157.0,157.01,156.22,156.22,28266
2020-12-03 09:47:00,156.59,157.0,156.5,156.895,21582
2020-12-03 09:46:00,156.4749,156.75,156.31,156.63,15110
2020-12-03 09:45:00,156.3514,156.53,156.0,156.425,7542
2020-12-03 09:44:00,156.395,156.45,155.73,156.3,12843
2020-12-03 09:43:00,156.4126,156.6899,156.31,156.41,16742
2020-12-03 09:42:00,156.275,156.51,156.0506,156.34,2559
2020-12-03 09:41:00,155.575,156.58,155.26,156.565,7984
2020-12-03 09:40:00,155.83,156.13,155.21,155.44,2846
2020-12-03 09:39:00,156.56,156.6899,155.83,155.87,5084
2020-12-03 09:38:00,156.44,156.75,156.42,156.42,10050
2020-12-03 09:37:00,156.025,156.5,155.9,156.5,24517
2020-12-03 09:36:00,156.355,156.355,155.68,155.9,9111
2020-12-03 09:35:00,156.465,156.465,155.8718,156.445,8718
2020-12-03 09:34:00,156.0,156.63,155.82,156.5422,11167
2020-12-03 09:33:00,155.567,155.97,155.39,155.97,13239
2020-12-03 09:32:00,154.74,155.99,154.74,155.74,18360
2020-12-03 09:31:00,154.49,155.25,154.45,155.1,36762
2020-12-03 09:30:00,154.21,154.21,154.21,154.21,222
2020-12-03 09:29:00,154.59,154.59,154.59,154.59,374
2020-12-03 08:52:00,154.02,154.02,154.02,154.02,155
2020-12-03 08:08:00,154.0,154.0,154.0,154.0,150
2020-12-03 06:56:00,154.59,154.62,154.59,154.62,200
2020-12-02 19:27:00,154.0,154.0,154.0,154.0,233
2020-12-02 18:15:00,152.89,152.89,152.89,152.89,366
2020-12-02 18:05:00,152.89,152.89,152.89,152.89,1009
2020-12-02 18:01:00,152.89,152.89,152.89,152.89,200
2020-12-02 17:56:00,152.0,152.89,152.0,152.89,414
2020-12-02 17:51:00,152.01,152.01,152.01,152.01,239
2020-12-02 17:47:00,153.0,153.0,150.17,150.17,2115
2020-12-02 16:35:00,154.62,154.62,154.62,154.62,955
2020-12-02 16:13:00,154.33,154.33,154.27,154.27,437
2020-12-02 16:11:00,154.96,154.96,154.96,154.96,121
2020-12-02 16:02:00,154.62,154.62,154.51,154.51,23292
2020-12-02 16:01:00,154.62,154.62,154.62,154.62,2054
2020-12-02 16:00:00,154.66,154.7,154.57,154.62,40734
2020-12-02 15:59:00,154.54,154.67,154.51,154.67,15397
2020-12-02 15:58:00,154.49,154.68,154.43,154.625,17641
2020-12-02 15:57:00,154.6,154.7,154.52,154.535,14996
2020-12-02 15:56:00,154.69,154.75,154.55,154.6048,16885
2020-12-02 15:55:00,154.25,154.59,154.25,154.45,28589
2020-12-02 15:54:00,154.255,154.33,154.19,154.24,27879
2020-12-02 15:53:00,154.2,154.28,154.19,154.26,5520
2020-12-02 15:52:00,154.21,154.28,154.1,154.28,6122
2020-12-02 15:51:00,153.95,154.28,153.95,154.28,8552
2020-12-02 15:50:00,154.1399,154.28,153.95,154.0298,6313
2020-12-02 15:49:00,154.17,154.28,154.06,154.09,6570
2020-12-02 15:48:00,154.21,154.27,154.16,154.16,3134
2020-12-02 15:47:00,154.27,154.27,154.19,154.21,4331
2020-12-02 15:46:00,154.31,154.31,154.18,154.23,3519
2020-12-02 15:45:00,154.28,154.37,154.28,154.37,2983
2020-12-02 15:44:00,154.37,154.38,154.12,154.28,5015
2020-12-02 15:43:00,154.45,154.49,154.325,154.325,4117
2020-12-02 15:42:00,154.15,154.45,154.15,154.365,3143
2020-12-02 15:41:00,154.27,154.27,154.015,154.09,3995
2020-12-02 15:40:00,154.25,154.32,154.15,154.27,7660
2020-12-02 15:39:00,154.26,154.26,154.1538,154.2,2536
2020-12-02 15:38:00,154.37,154.3702,154.18,154.18,2984
2020-12-02 15:37:00,154.311,154.405,154.305,154.34,2527
2020-12-02 15:36:00,154.17,154.32,154.09,154.32,2651
2020-12-02 15:35:00,154.325,154.38,154.17,154.23,5257
2020-12-02 15:34:00,154.18,154.38,154.155,154.38,1473
2020-12-02 15:33:00,153.9666,154.13,153.935,154.13,1778
2020-12-02 15:32:00,154.23,154.24,153.97,153.97,5142
2020-12-02 15:31:00,153.9,154.32,153.9,154.28,7453
2020-12-02 15:30:00,153.98,153.98,153.8,153.88,3241
2020-12-02 15:29:00,153.985,153.985,153.915,153.97,3272
2020-12-02 15:28:00,154.0925,154.115,153.87,153.959,3648
2020-12-02 15:27:00,153.87,154.095,153.87,154.095,2433
2020-12-02 15:26:00,153.8,153.8,153.68,153.77,1418
2020-12-02 15:25:00,153.95,153.95,153.79,153.8,3535
2020-12-02 15:24:00,153.905,154.02,153.89,153.9,3629
2020-12-02 15:23:00,153.82,153.94,153.76,153.865,18361
2020-12-02 15:22:00,153.75,153.83,153.75,153.77,12021
2020-12-02 15:21:00,153.68,153.74,153.68,153.74,1755
2020-12-02 15:20:00,153.88,153.9,153.685,153.775,5241
2020-12-02 15:19:00,153.664,153.88,153.53,153.88,4271
2020-12-02 15:18:00,154.0,154.0,153.69,153.69,4836
2020-12-02 15:17:00,154.2,154.22,154.03,154.03,6098
2020-12-02 15:16:00,154.2,154.2,154.09,154.16,2435
2020-12-02 15:15:00,154.59,154.59,154.22,154.27,9144
2020-12-02 15:14:00,154.585,154.6671,154.47,154.48,4167
2020-12-02 15:13:00,154.465,154.64,154.465,154.585,1861
2020-12-02 15:12:00,154.59,154.59,154.1424,154.445,8556
2020-12-02 15:11:00,154.415,154.65,154.415,154.585,2087
2020-12-02 15:10:00,154.525,154.525,154.43,154.4642,2710
2020-12-02 15:09:00,154.5,154.56,154.5,154.525,1138
2020-12-02 15:08:00,154.14,154.405,154.14,154.405,3017
2020-12-02 15:07:00,154.3701,154.3701,154.27,154.27,1437
2020-12-02 15:06:00,154.44,154.5,154.24,154.4066,11199
2020-12-02 15:05:00,154.88,154.93,154.42,154.4542,13429
2020-12-02 15:04:00,154.74,154.8127,154.7,154.8127,7229
2020-12-02 15:03:00,154.68,154.75,154.64,154.75,4360
2020-12-02 15:02:00,154.56,154.63,154.55,154.5888,3590
2020-12-02 15:01:00,154.52,154.66,154.49,154.61,5592
2020-12-02 15:00:00,154.43,154.64,154.43,154.52,5270
2020-12-02 14:59:00,154.32,154.45,154.32,154.45,1414
2020-12-02 14:58:00,154.41,154.4821,154.26,154.26,3566
2020-12-02 14:57:00,154.1954,154.41,154.1954,154.41,1547
2020-12-02 14:56:00,154.1254,154.21,154.12,154.21,2449
2020-12-02 14:55:00,154.335,154.38,154.1116,154.1116,7046
2020-12-02 14:54:00,154.2743,154.33,154.24,154.27,1588
2020-12-02 14:53:00,154.132,154.2,154.09,154.2,1184
2020-12-02 14:52:00,153.98,154.01,153.98,154.01,1200
2020-12-02 14:51:00,153.915,153.915,153.8,153.88,2297
2020-12-02 14:50:00,154.0,154.05,153.7,153.91,6541
2020-12-02 14:49:00,154.0028,154.02,154.0028,154.02,1329
2020-12-02 14:48:00,154.26,154.3,154.01,154.06,5377
2020-12-02 14:47:00,154.04,154.31,154.04,154.2628,8955
2020-12-02 14:46:00,153.94,154.14,153.94,154.11,2938
2020-12-02 14:45:00,153.855,153.92,153.855,153.92,568
2020-12-02 14:44:00,153.79,153.87,153.72,153.87,1522
2020-12-02 14:43:00,153.925,153.925,153.76,153.8,2494
2020-12-02 14:42:00,153.78,153.92,153.78,153.92,2063
2020-12-02 14:41:00,153.81,153.81,153.7,153.7,1055
2020-12-02 14:40:00,153.88,153.97,153.76,153.76,3243
2020-12-02 14:39:00,153.905,153.95,153.905,153.95,874
2020-12-02 14:38:00,153.765,153.765,153.57,153.76,6958
2020-12-02 14:37:00,153.655,153.9,153.63,153.76,2390
2020-12-02 14:36:00,154.01,154.01,153.645,153.645,3314
2020-12-02 14:35:00,153.945,154.0258,153.935,154.0258,1101
2020-12-02 14:34:00,154.07,154.14,153.87,153.87,8391
2020-12-02 14:33:00,154.0467,154.18,154.0467,154.16,1053
2020-12-02 14:32:00,153.9916,154.09,153.9916,154.09,1037
2020-12-02 14:31:00,154.04,154.15,153.93,154.07,3422
2020-12-02 14:30:00,154.03,154.125,154.03,154.05,1306
2020-12-02 14:29:00,153.86,154.01,153.795,153.945,6299
