time,open,high,low,close,volume
2020-10-05 17:06:00,136.74,136.74,136.74,136.74,486
2020-10-05 17:02:00,136.53,136.53,136.53,136.53,110
2020-10-05 16:48:00,136.93,136.93,136.93,136.93,706
2020-10-05 16:39:00,136.8364,136.8364,136.8364,136.8364,122
2020-10-05 16:34:00,136.5001,136.5001,136.5,136.5,380
2020-10-05 16:22:00,136.729,136.729,136.729,136.729,281
2020-10-05 16:11:00,136.69,136.69,136.69,136.69,3274
2020-10-05 16:08:00,136.74,136.74,136.74,136.74,151
2020-10-05 16:04:00,136.69,136.69,136.69,136.69,12898
2020-10-05 16:03:00,136.01,136.01,136.01,136.01,204
2020-10-05 16:01:00,136.69,136.69,136.69,136.69,3570
2020-10-05 16:00:00,136.7,136.75,136.51,136.69,41006
2020-10-05 15:59:00,136.74,136.81,136.63,136.73,33850
2020-10-05 15:58:00,136.59,136.82,136.59,136.74,25942
2020-10-05 15:57:00,136.62,136.685,136.5823,136.59,20790
2020-10-05 15:56:00,136.66,136.685,136.57,136.64,19983
2020-10-05 15:55:00,136.65,136.77,136.65,136.695,16067
2020-10-05 15:54:00,136.71,136.71,136.59,136.67,13113
2020-10-05 15:53:00,136.665,136.72,136.62,136.69,13367
2020-10-05 15:52:00,136.72,136.72,136.6,136.6899,13921
2020-10-05 15:51:00,136.56,136.71,136.56,136.71,14234
2020-10-05 15:50:00,136.62,136.63,136.5273,136.53,6207
2020-10-05 15:49:00,136.55,136.6,136.44,136.6,10199
2020-10-05 15:48:00,136.42,136.56,136.4125,136.5425,7097
2020-10-05 15:47:00,136.38,136.455,136.36,136.425,6268
2020-10-05 15:46:00,136.36,136.46,136.31,136.4276,7129
2020-10-05 15:45:00,136.39,136.43,136.32,136.3971,4763
2020-10-05 15:44:00,136.3218,136.34,136.2,136.31,8248
2020-10-05 15:43:00,136.32,136.495,136.231,136.41,7245
2020-10-05 15:42:00,136.39,136.44,136.33,136.395,4130
2020-10-05 15:41:00,136.43,136.6,136.355,136.375,10089
2020-10-05 15:40:00,136.41,136.43,136.31,136.43,5371
2020-10-05 15:39:00,136.53,136.53,136.32,136.41,5131
2020-10-05 15:38:00,136.285,136.54,136.28,136.54,5273
2020-10-05 15:37:00,136.01,136.24,136.0,136.215,9038
2020-10-05 15:36:00,136.07,136.15,135.9,135.98,12345
2020-10-05 15:35:00,136.29,136.29,136.04,136.04,6684
2020-10-05 15:34:00,136.43,136.45,136.22,136.265,4992
2020-10-05 15:33:00,136.46,136.53,136.41,136.41,23749
2020-10-05 15:32:00,136.39,136.465,136.39,136.42,4722
2020-10-05 15:31:00,136.45,136.45,136.32,136.36,4478
2020-10-05 15:30:00,136.595,136.595,136.38,136.49,6190
2020-10-05 15:29:00,136.53,136.62,136.53,136.6006,3678
2020-10-05 15:28:00,136.32,136.48,136.32,136.48,7038
2020-10-05 15:27:00,136.215,136.3299,136.19,136.32,2840
2020-10-05 15:26:00,136.29,136.295,136.24,136.24,2097
2020-10-05 15:25:00,136.185,136.435,136.165,136.31,7820
2020-10-05 15:24:00,136.2,136.23,136.17,136.17,1930
2020-10-05 15:23:00,136.25,136.255,136.121,136.2,5222
2020-10-05 15:22:00,136.42,136.42,136.2209,136.265,2868
2020-10-05 15:21:00,136.63,136.64,136.38,136.38,7380
2020-10-05 15:20:00,136.47,136.64,136.445,136.64,6726
2020-10-05 15:19:00,136.59,136.59,136.38,136.42,6479
2020-10-05 15:18:00,136.6019,136.655,136.57,136.585,4061
2020-10-05 15:17:00,136.67,136.68,136.54,136.5501,3982
2020-10-05 15:16:00,136.67,136.68,136.59,136.6411,2213
2020-10-05 15:15:00,136.54,136.66,136.485,136.66,4761
2020-10-05 15:14:00,136.75,136.75,136.49,136.49,4476
2020-10-05 15:13:00,136.7,136.8029,136.666,136.8029,3353
2020-10-05 15:12:00,136.705,136.8,136.66,136.7,5861
2020-10-05 15:11:00,136.65,136.75,136.63,136.75,6130
2020-10-05 15:10:00,136.415,136.61,136.3947,136.61,3995
2020-10-05 15:09:00,136.49,136.5063,136.43,136.43,1413
2020-10-05 15:08:00,136.5,136.62,136.495,136.495,5322
2020-10-05 15:07:00,136.475,136.51,136.475,136.485,1634
2020-10-05 15:06:00,136.53,136.53,136.48,136.48,2395
2020-10-05 15:05:00,136.56,136.56,136.44,136.54,2190
2020-10-05 15:04:00,136.46,136.55,136.42,136.55,1385
2020-10-05 15:03:00,136.5,136.57,136.44,136.45,3722
2020-10-05 15:02:00,136.5702,136.5702,136.4,136.41,6107
2020-10-05 15:01:00,136.69,136.76,136.615,136.66,6798
2020-10-05 15:00:00,136.64,136.84,136.63,136.68,10174
2020-10-05 14:59:00,136.55,136.6882,136.5,136.56,3342
2020-10-05 14:58:00,136.64,136.64,136.49,136.535,4402
2020-10-05 14:57:00,136.42,136.62,136.42,136.62,7183
2020-10-05 14:56:00,136.315,136.38,136.2945,136.375,2748
2020-10-05 14:55:00,136.4,136.46,136.315,136.315,3188
2020-10-05 14:54:00,136.24,136.34,136.24,136.34,2080
2020-10-05 14:53:00,136.33,136.33,136.24,136.24,1337
2020-10-05 14:52:00,136.385,136.385,136.26,136.2812,1495
2020-10-05 14:51:00,136.2731,136.52,136.2731,136.42,7630
2020-10-05 14:50:00,136.0,136.29,136.0,136.29,6615
2020-10-05 14:49:00,136.075,136.075,135.9,135.97,8387
2020-10-05 14:48:00,136.34,136.3422,136.11,136.11,3873
2020-10-05 14:47:00,136.3,136.39,136.3,136.39,3345
2020-10-05 14:46:00,136.36,136.44,136.34,136.34,4633
2020-10-05 14:45:00,136.38,136.4,136.33,136.4,3896
2020-10-05 14:44:00,136.425,136.45,136.355,136.415,5104
2020-10-05 14:43:00,136.435,136.47,136.38,136.42,6035
2020-10-05 14:42:00,136.42,136.45,136.36,136.45,2689
2020-10-05 14:41:00,136.42,136.455,136.385,136.43,4865
2020-10-05 14:40:00,136.36,136.45,136.33,136.45,2855
2020-10-05 14:39:00,136.46,136.46,136.32,136.42,4389
2020-10-05 14:38:00,136.39,136.4849,136.35,136.445,4881
2020-10-05 14:37:00,136.46,136.5,136.41,136.445,3716
2020-10-05 14:36:00,136.395,136.5,136.395,136.42,8413
2020-10-05 14:35:00,136.39,136.41,136.35,136.394,2692
2020-10-05 14:34:00,136.3,136.42,136.2994,136.39,3783
2020-10-05 14:33:00,136.335,136.335,136.2322,136.265,3464
2020-10-05 14:32:00,136.3,136.37,136.2584,136.32,7755
2020-10-05 14:31:00,136.3,136.45,136.3,136.3928,7789
2020-10-05 14:30:00,136.295,136.3199,136.25,136.3196,1643
2020-10-05 14:29:00,136.07,136.3187,136.0335,136.3187,1978
2020-10-05 14:28:00,136.1,136.11,135.9422,136.085,11706
2020-10-05 14:27:00,136.16,136.3,136.16,136.17,4131
2020-10-05 14:26:00,136.12,136.38,136.1,136.29,9590
2020-10-05 14:25:00,136.14,136.24,136.0661,136.08,3038
2020-10-05 14:24:00,136.05,136.12,136.05,136.08,3840
2020-10-05 14:23:00,136.08,136.18,136.035,136.14,4186
2020-10-05 14:22:00,135.955,136.05,135.955,136.03,4984
2020-10-05 14:21:00,135.795,135.98,135.795,135.98,1851
2020-10-05 14:20:00,135.78,135.81,135.71,135.75,2887
2020-10-05 14:19:00,135.8183,135.9,135.77,135.79,3854
2020-10-05 14:18:00,135.98,136.0499,135.88,135.88,2785
2020-10-05 14:17:00,135.92,136.02,135.91,135.956,5001
2020-10-05 14:16:00,135.73,135.92,135.6101,135.8001,2797
2020-10-05 14:15:00,135.695,135.75,135.645,135.75,2487
2020-10-05 14:14:00,135.64,135.75,135.63,135.63,1941
2020-10-05 14:13:00,135.57,135.57,135.49,135.52,1920
2020-10-05 14:12:00,135.67,135.69,135.62,135.62,1274
2020-10-05 14:11:00,135.66,135.88,135.63,135.8,3775
2020-10-05 14:10:00,135.62,135.62,135.56,135.62,1664
2020-10-05 14:09:00,135.54,135.67,135.47,135.61,5698
2020-10-05 14:08:00,135.61,135.68,135.56,135.61,983
2020-10-05 14:07:00,135.42,135.52,135.42,135.45,4335
2020-10-05 14:06:00,135.31,135.43,135.272,135.4,1643
2020-10-05 14:05:00,135.25,135.26,135.2476,135.2476,1464
2020-10-05 14:04:00,135.35,135.35,135.205,135.205,1745
2020-10-05 14:03:00,135.3375,135.51,135.3375,135.3439,3437
2020-10-05 14:02:00,135.44,135.44,135.23,135.3,5919
2020-10-05 14:01:00,135.62,135.62,135.5,135.5,1238
2020-10-05 14:00:00,135.3,135.6,135.3,135.5781,8962
2020-10-05 13:59:00,135.345,135.5,135.235,135.235,4907
2020-10-05 13:58:00,135.1757,135.31,135.164,135.31,4195
2020-10-05 13:57:00,135.23,135.3015,135.12,135.2,3797
2020-10-05 13:56:00,135.47,135.5,135.231,135.231,4134
2020-10-05 13:55:00,135.251,135.47,135.251,135.465,4546
2020-10-05 13:54:00,135.1913,135.305,134.85,135.295,14114
2020-10-05 13:53:00,135.2909,135.32,135.12,135.13,5656
2020-10-05 13:52:00,135.323,135.3467,135.23,135.3,2914
2020-10-05 13:51:00,135.375,135.375,135.3014,135.335,2393
2020-10-05 13:50:00,135.23,135.3495,135.1802,135.32,2665
2020-10-05 13:49:00,135.57,135.57,135.18,135.18,4116
2020-10-05 13:48:00,135.505,135.64,135.45,135.58,6887
2020-10-05 13:47:00,135.69,135.73,135.45,135.535,5164
2020-10-05 13:46:00,135.79,135.79,135.7,135.78,2474
2020-10-05 13:45:00,135.75,135.84,135.74,135.74,3085
2020-10-05 13:44:00,135.7583,135.7583,135.63,135.7,2528
2020-10-05 13:43:00,135.8423,135.92,135.75,135.76,5450
2020-10-05 13:42:00,135.8757,135.925,135.8001,135.9069,6581
2020-10-05 13:41:00,136.03,136.03,135.86,135.86,3552
2020-10-05 13:40:00,136.2,136.2,136.06,136.06,3058
2020-10-05 13:39:00,136.15,136.25,136.15,136.17,9761
2020-10-05 13:38:00,136.2,136.2,136.08,136.1336,8459
2020-10-05 13:37:00,136.013,136.12,135.9701,136.12,1915
2020-10-05 13:36:00,135.9185,136.02,135.9,136.02,7256
2020-10-05 13:35:00,135.75,135.9713,135.695,135.8999,3502
2020-10-05 13:34:00,135.63,135.7443,135.63,135.7443,1987
2020-10-05 13:33:00,135.7302,135.7499,135.63,135.665,2235
2020-10-05 13:32:00,135.6712,135.76,135.6,135.75,3807
2020-10-05 13:31:00,135.7954,135.9399,135.68,135.68,3769
2020-10-05 13:30:00,135.71,135.84,135.71,135.78,1863
2020-10-05 13:29:00,135.57,135.64,135.5,135.6,2835
2020-10-05 13:28:00,135.743,135.743,135.62,135.62,7892
2020-10-05 13:27:00,135.59,135.7,135.5,135.69,2378
2020-10-05 13:26:00,135.41,135.57,135.4,135.57,6421
2020-10-05 13:25:00,135.45,135.5285,135.38,135.49,5003
2020-10-05 13:24:00,135.7,135.755,135.5014,135.5014,4071
2020-10-05 13:23:00,135.745,135.75,135.745,135.75,1577
2020-10-05 13:22:00,135.75,135.75,135.7,135.7303,2218
2020-10-05 13:21:00,135.8,135.8599,135.74,135.79,2885
2020-10-05 13:20:00,135.89,135.9516,135.88,135.9362,2294
2020-10-05 13:19:00,135.8,135.83,135.7217,135.83,2130
2020-10-05 13:18:00,135.98,136.0,135.7,135.7,2903
2020-10-05 13:17:00,135.9699,135.9699,135.85,135.905,2528
2020-10-05 13:16:00,136.07,136.2,135.96,135.96,4264
2020-10-05 13:15:00,135.99,136.079,135.99,136.079,2215
2020-10-05 13:14:00,135.6549,135.99,135.6549,135.93,3752
2020-10-05 13:13:00,135.8385,135.8385,135.6,135.6947,3465
2020-10-05 13:12:00,135.63,135.78,135.63,135.78,3739
2020-10-05 13:11:00,135.7901,135.8484,135.79,135.79,2454
2020-10-05 13:10:00,135.9201,135.954,135.8,135.93,5982
2020-10-05 13:09:00,136.09,136.1,136.045,136.045,1163
2020-10-05 13:08:00,136.08,136.211,136.03,136.05,4517
2020-10-05 13:07:00,136.01,136.04,135.94,136.0,4196
2020-10-05 13:06:00,135.96,136.0325,135.96,135.98,4359
2020-10-05 13:05:00,136.025,136.1,135.85,135.95,5924
2020-10-05 13:04:00,136.0,136.05,135.98,135.98,2689
2020-10-05 13:03:00,136.07,136.07,135.9315,136.0,9826
2020-10-05 13:02:00,136.08,136.14,136.04,136.14,3044
2020-10-05 13:01:00,136.05,136.0899,135.88,136.0,12688
2020-10-05 13:00:00,135.915,136.06,135.865,136.06,5120
2020-10-05 12:59:00,135.87,136.11,135.8485,135.94,15803
2020-10-05 12:58:00,135.82,136.0,135.82,135.905,4650
2020-10-05 12:57:00,135.8201,135.91,135.7744,135.84,5973
2020-10-05 12:56:00,135.78,135.89,135.78,135.89,3977
2020-10-05 12:55:00,135.8699,135.8699,135.775,135.775,1657
2020-10-05 12:54:00,135.88,135.88,135.83,135.87,2920
2020-10-05 12:53:00,135.69,135.81,135.63,135.7694,3025
2020-10-05 12:52:00,135.6,135.7,135.5802,135.6312,3767
2020-10-05 12:51:00,135.6,135.72,135.6,135.7,3265
2020-10-05 12:50:00,135.515,135.63,135.515,135.63,3388
2020-10-05 12:49:00,135.56,135.575,135.56,135.575,705
2020-10-05 12:48:00,135.5001,135.62,135.5,135.62,5525
2020-10-05 12:47:00,135.66,135.66,135.5243,135.5366,2628
2020-10-05 12:46:00,135.6242,135.74,135.61,135.71,7290
2020-10-05 12:45:00,135.4684,135.69,135.4,135.68,6468
2020-10-05 12:44:00,135.44,135.48,135.4143,135.4143,1904
2020-10-05 12:43:00,135.37,135.42,135.2709,135.385,5805
2020-10-05 12:42:00,135.275,135.38,135.275,135.375,1425
2020-10-05 12:41:00,135.09,135.275,135.08,135.275,4479
2020-10-05 12:40:00,135.0,135.17,135.0,135.1235,3480
2020-10-05 12:39:00,135.3945,135.3945,135.0579,135.0579,5245
2020-10-05 12:38:00,135.39,135.45,135.36,135.445,7712
2020-10-05 12:37:00,135.5,135.6199,135.3542,135.45,5686
2020-10-05 12:36:00,135.7809,135.7809,135.5,135.5,5086
2020-10-05 12:35:00,135.73,135.81,135.73,135.7958,1960
2020-10-05 12:34:00,135.5987,135.72,135.5987,135.72,1073
2020-10-05 12:33:00,135.6799,135.6799,135.54,135.54,3441
2020-10-05 12:32:00,135.5999,135.69,135.59,135.69,2890
2020-10-05 12:31:00,135.47,135.52,135.41,135.52,2557
2020-10-05 12:30:00,135.54,135.6,135.46,135.46,4238
2020-10-05 12:29:00,135.87,135.88,135.53,135.55,11047
2020-10-05 12:28:00,135.71,135.86,135.71,135.86,3652
2020-10-05 12:27:00,135.62,135.725,135.58,135.7,2117
2020-10-05 12:26:00,135.5998,135.63,135.552,135.6,2044
2020-10-05 12:25:00,135.6,135.65,135.52,135.575,2332
2020-10-05 12:24:00,135.66,135.79,135.63,135.635,6106
2020-10-05 12:23:00,135.6101,135.7,135.61,135.67,3196
2020-10-05 12:22:00,135.65,135.66,135.58,135.66,2793
2020-10-05 12:21:00,135.49,135.55,135.43,135.55,3711
2020-10-05 12:20:00,135.7,135.74,135.62,135.62,3181
2020-10-05 12:19:00,135.585,135.74,135.565,135.68,6440
2020-10-05 12:18:00,135.38,135.64,135.38,135.585,1857
2020-10-05 12:17:00,135.24,135.3322,135.18,135.3322,2711
2020-10-05 12:16:00,135.277,135.34,135.1518,135.1518,3972
2020-10-05 12:15:00,135.344,135.345,135.33,135.33,1232
2020-10-05 12:14:00,135.44,135.44,135.317,135.317,2483
2020-10-05 12:13:00,135.6,135.6,135.44,135.48,1295
2020-10-05 12:12:00,135.42,135.51,135.2501,135.4901,4232
2020-10-05 12:11:00,135.54,135.55,135.45,135.455,3039
2020-10-05 12:10:00,135.38,135.53,135.38,135.53,2791
2020-10-05 12:09:00,135.52,135.57,135.43,135.43,4077
2020-10-05 12:08:00,135.515,135.57,135.49,135.5352,2682
2020-10-05 12:07:00,135.49,135.515,135.4,135.515,2862
2020-10-05 12:06:00,135.03,135.38,135.03,135.38,3870
2020-10-05 12:05:00,135.045,135.045,134.92,134.92,3311
2020-10-05 12:04:00,135.325,135.39,134.97,134.97,8897
2020-10-05 12:03:00,135.305,135.36,135.25,135.35,2279
2020-10-05 12:02:00,135.18,135.37,135.15,135.37,4830
2020-10-05 12:01:00,135.49,135.52,135.14,135.26,17844
2020-10-05 12:00:00,135.42,135.49,135.3,135.41,5728
2020-10-05 11:59:00,135.19,135.37,135.16,135.3682,2499
2020-10-05 11:58:00,135.34,135.35,135.115,135.115,5844
2020-10-05 11:57:00,135.215,135.42,135.17,135.23,6528
2020-10-05 11:56:00,135.26,135.3,135.18,135.19,6341
2020-10-05 11:55:00,135.22,135.23,135.14,135.2,3905
2020-10-05 11:54:00,134.82,135.16,134.82,135.14,16480
2020-10-05 11:53:00,134.9,134.95,134.83,134.88,2935
2020-10-05 11:52:00,134.9901,135.04,134.93,134.96,2898
2020-10-05 11:51:00,135.136,135.136,134.91,135.01,2519
2020-10-05 11:50:00,135.28,135.28,135.13,135.2799,3545
2020-10-05 11:49:00,135.31,135.32,135.26,135.28,2158
2020-10-05 11:48:00,135.18,135.47,135.18,135.26,7759
2020-10-05 11:47:00,135.11,135.18,135.11,135.18,1180
2020-10-05 11:46:00,134.94,135.06,134.89,135.06,3410
2020-10-05 11:45:00,134.97,134.97,134.89,134.95,4425
2020-10-05 11:44:00,134.91,134.91,134.72,134.88,2425
2020-10-05 11:43:00,134.82,134.97,134.82,134.86,5144
2020-10-05 11:42:00,134.8285,134.91,134.74,134.82,5760
2020-10-05 11:41:00,134.845,134.88,134.77,134.875,2202
2020-10-05 11:40:00,135.04,135.053,134.91,134.94,3262
2020-10-05 11:39:00,134.86,135.13,134.85,135.13,7154
2020-10-05 11:38:00,134.86,134.98,134.84,134.95,1540
2020-10-05 11:37:00,134.9,134.9,134.74,134.78,3744
2020-10-05 11:36:00,134.77,135.0,134.77,135.0,4452
2020-10-05 11:35:00,134.75,134.79,134.71,134.715,2616
2020-10-05 11:34:00,134.71,134.8,134.71,134.8,1244
2020-10-05 11:33:00,134.73,134.75,134.55,134.75,2752
2020-10-05 11:32:00,134.87,134.87,134.59,134.68,3331
2020-10-05 11:31:00,134.73,134.89,134.7,134.89,2651
2020-10-05 11:30:00,134.67,134.82,134.67,134.67,2343
2020-10-05 11:29:00,134.285,134.67,134.22,134.66,4758
2020-10-05 11:28:00,134.76,134.76,134.2,134.29,9704
2020-10-05 11:27:00,135.0,135.0,134.73,134.76,3121
2020-10-05 11:26:00,135.0,135.0,134.87,134.9372,4124
2020-10-05 11:25:00,134.75,135.0,134.75,135.0,4011
2020-10-05 11:24:00,134.4301,134.75,134.4301,134.75,5112
2020-10-05 11:23:00,134.99,134.99,134.54,134.58,11573
2020-10-05 11:22:00,135.36,135.36,134.9651,135.08,8016
2020-10-05 11:21:00,135.38,135.38,135.25,135.295,1873
2020-10-05 11:20:00,135.18,135.37,135.16,135.355,6255
2020-10-05 11:19:00,135.14,135.29,135.12,135.12,5179
2020-10-05 11:18:00,135.28,135.29,135.047,135.1365,5896
2020-10-05 11:17:00,135.25,135.25,135.02,135.205,5608
2020-10-05 11:16:00,134.61,135.2,134.52,135.19,8866
2020-10-05 11:15:00,135.3,135.3,134.54,134.615,23592
2020-10-05 11:14:00,135.59,135.6348,135.27,135.4,2403
2020-10-05 11:13:00,135.7,135.7888,135.6,135.62,4530
2020-10-05 11:12:00,135.51,135.81,135.44,135.69,7006
2020-10-05 11:11:00,135.73,135.73,135.43,135.585,6294
2020-10-05 11:10:00,135.72,135.79,135.62,135.7,3795
2020-10-05 11:09:00,135.45,135.71,135.45,135.71,3041
2020-10-05 11:08:00,135.73,135.73,135.26,135.455,13160
2020-10-05 11:07:00,135.75,135.9036,135.6985,135.7377,6811
2020-10-05 11:06:00,135.7,135.86,135.6401,135.8,6701
2020-10-05 11:05:00,135.735,135.82,135.56,135.7,10417
2020-10-05 11:04:00,135.45,135.78,135.45,135.73,4691
2020-10-05 11:03:00,135.3,135.415,135.28,135.405,6921
2020-10-05 11:02:00,135.8,135.835,135.17,135.195,17530
2020-10-05 11:01:00,135.8,135.95,135.79,135.87,19961
2020-10-05 11:00:00,135.435,135.8747,135.41,135.8402,10656
2020-10-05 10:59:00,135.7,135.72,135.41,135.435,11716
2020-10-05 10:58:00,135.4101,135.78,135.4101,135.685,11032
2020-10-05 10:57:00,135.61,135.68,135.4,135.46,7227
2020-10-05 10:56:00,135.34,135.68,135.34,135.65,17497
2020-10-05 10:55:00,135.42,135.42,135.29,135.31,3920
2020-10-05 10:54:00,135.44,135.4738,135.32,135.4292,5896
2020-10-05 10:53:00,135.2,135.432,135.15,135.432,4637
2020-10-05 10:52:00,135.135,135.26,135.08,135.14,23898
2020-10-05 10:51:00,135.02,135.164,134.98,135.164,4628
2020-10-05 10:50:00,135.0,135.13,134.95,134.99,6171
2020-10-05 10:49:00,135.0099,135.0099,134.945,134.945,3035
2020-10-05 10:48:00,134.55,134.91,134.54,134.91,10388
2020-10-05 10:47:00,134.845,134.845,134.54,134.595,6521
2020-10-05 10:46:00,134.72,134.9337,134.72,134.845,1600
2020-10-05 10:45:00,134.75,134.765,134.61,134.61,2432
2020-10-05 10:44:00,134.715,134.89,134.63,134.89,6811
2020-10-05 10:43:00,134.64,134.77,134.53,134.77,6980
2020-10-05 10:42:00,134.74,134.7823,134.585,134.585,1884
2020-10-05 10:41:00,134.4099,134.97,134.4,134.83,9881
2020-10-05 10:40:00,134.61,134.69,134.4,134.4,9566
2020-10-05 10:39:00,134.8804,134.8804,134.6,134.61,5315
2020-10-05 10:38:00,135.12,135.12,134.8802,134.915,4862
2020-10-05 10:37:00,135.18,135.29,135.13,135.13,3332
2020-10-05 10:36:00,135.21,135.42,135.19,135.22,12893
2020-10-05 10:35:00,135.0013,135.21,135.0013,135.21,5130
2020-10-05 10:34:00,135.29,135.3412,135.05,135.13,5215
2020-10-05 10:33:00,135.1659,135.32,135.0384,135.2336,6222
2020-10-05 10:32:00,135.37,135.37,135.1259,135.1259,4190
2020-10-05 10:31:00,135.4,135.4851,135.22,135.25,4496
2020-10-05 10:30:00,134.915,135.49,134.915,135.38,12677
2020-10-05 10:29:00,135.2,135.2,134.82,134.982,9916
2020-10-05 10:28:00,135.13,135.19,135.0472,135.12,8401
2020-10-05 10:27:00,134.96,135.18,134.945,135.12,9655
2020-10-05 10:26:00,134.685,134.89,134.64,134.89,2424
2020-10-05 10:25:00,134.47,134.5878,134.355,134.5878,6601
2020-10-05 10:24:00,134.64,134.64,134.33,134.405,6592
2020-10-05 10:23:00,134.75,134.8403,134.63,134.71,4671
2020-10-05 10:22:00,134.765,134.81,134.57,134.64,5635
2020-10-05 10:21:00,134.69,134.8541,134.69,134.8541,3823
2020-10-05 10:20:00,134.5,134.69,134.5,134.6737,2407
2020-10-05 10:19:00,134.55,134.6,134.33,134.55,7314
2020-10-05 10:18:00,134.6171,134.69,134.55,134.55,2781
2020-10-05 10:17:00,134.575,134.575,134.241,134.42,8453
2020-10-05 10:16:00,134.84,134.84,134.52,134.575,5433
2020-10-05 10:15:00,134.89,134.91,134.55,134.7649,13546
2020-10-05 10:14:00,134.46,134.9,134.45,134.88,8014
2020-10-05 10:13:00,134.5,134.5,134.38,134.45,7291
2020-10-05 10:12:00,134.9055,134.9055,134.5267,134.53,7474
2020-10-05 10:11:00,134.555,134.82,134.46,134.805,2719
2020-10-05 10:10:00,134.5416,134.66,134.37,134.41,6012
2020-10-05 10:09:00,134.815,134.92,134.49,134.6,12957
2020-10-05 10:08:00,134.63,134.85,134.52,134.66,10661
2020-10-05 10:07:00,134.79,134.8513,134.3601,134.626,9289
2020-10-05 10:06:00,134.93,134.99,134.67,134.73,10795
2020-10-05 10:05:00,135.03,135.1499,134.76,134.77,10653
2020-10-05 10:04:00,135.29,135.35,135.0,135.03,12865
2020-10-05 10:03:00,134.8299,135.28,134.74,135.28,11232
2020-10-05 10:02:00,134.83,134.84,134.5449,134.8313,8752
2020-10-05 10:01:00,134.5,135.12,134.5,134.908,36996
2020-10-05 10:00:00,134.1601,134.5,134.15,134.4,10433
2020-10-05 09:59:00,134.26,134.26,133.96,134.08,8848
2020-10-05 09:58:00,134.24,134.315,134.04,134.27,4970
2020-10-05 09:57:00,133.83,134.22,133.82,134.0252,8523
2020-10-05 09:56:00,134.02,134.08,133.685,133.78,7401
2020-10-05 09:55:00,133.93,134.29,133.93,133.97,10276
2020-10-05 09:54:00,133.6169,134.0,133.541,133.87,8100
2020-10-05 09:53:00,133.71,133.96,133.522,133.6864,12100
2020-10-05 09:52:00,133.335,133.825,133.335,133.825,9526
2020-10-05 09:51:00,133.47,133.57,133.21,133.26,9159
2020-10-05 09:50:00,133.65,133.7559,133.2965,133.48,6334
2020-10-05 09:49:00,134.28,134.4379,133.69,133.69,16511
2020-10-05 09:48:00,133.92,134.45,133.9,134.36,20015
2020-10-05 09:47:00,133.76,134.0463,133.605,133.8175,10500
2020-10-05 09:46:00,132.9822,133.98,132.9822,133.845,17369
2020-10-05 09:45:00,132.7936,133.0,132.5928,133.0,4516
2020-10-05 09:44:00,133.045,133.34,132.7414,132.7414,8059
2020-10-05 09:43:00,132.9155,133.25,132.9155,133.1292,13299
2020-10-05 09:42:00,132.2074,132.87,132.2074,132.86,14142
2020-10-05 09:41:00,132.2262,132.32,131.87,132.1737,9499
2020-10-05 09:40:00,131.3733,132.2263,131.32,132.2263,27672
2020-10-05 09:39:00,131.0,131.48,130.83,131.25,12623
2020-10-05 09:38:00,131.62,131.705,130.7,131.135,17834
2020-10-05 09:37:00,131.9893,132.062,131.53,131.65,12614
2020-10-05 09:36:00,132.25,132.25,131.66,132.236,31142
2020-10-05 09:35:00,132.11,132.46,132.11,132.1481,20527
2020-10-05 09:34:00,132.47,132.47,131.615,132.285,21821
2020-10-05 09:33:00,132.81,133.0385,132.18,132.3495,15539
2020-10-05 09:32:00,133.45,133.5,132.81,132.99,40388
2020-10-05 09:31:00,132.69,133.49,132.35,133.45,80693
2020-10-05 09:30:00,133.02,133.02,133.02,133.02,111
2020-10-05 09:29:00,133.1,133.1,133.06,133.06,692
2020-10-05 09:25:00,133.3013,133.3013,133.3,133.3,906
2020-10-05 09:19:00,133.3,133.3,133.3,133.3,304
2020-10-05 09:16:00,133.3,133.3,133.3,133.3,3950
2020-10-05 09:15:00,133.3,133.3001,133.3,133.3,739
2020-10-05 09:12:00,133.3,133.3,133.3,133.3,104
2020-10-05 09:10:00,133.4,133.4,133.4,133.4,203
2020-10-05 09:08:00,133.3,133.3,133.3,133.3,550
2020-10-05 09:07:00,133.4,133.4,133.4,133.4,288
2020-10-05 09:06:00,133.4,133.4,133.4,133.4,143
2020-10-05 09:03:00,133.34,133.34,133.34,133.34,108
2020-10-05 09:02:00,133.4,133.4,133.4,133.4,101
2020-10-05 09:01:00,133.3001,133.3001,133.3001,133.3001,275
2020-10-05 08:59:00,133.5,133.5,133.5,133.5,254
2020-10-05 08:55:00,133.35,133.35,133.35,133.35,929
2020-10-05 08:54:00,133.3499,133.3499,133.3499,133.3499,2000
2020-10-05 08:50:00,133.4,133.4,133.3,133.3,309
2020-10-05 08:43:00,133.3,133.3,133.3,133.3,207
2020-10-05 08:37:00,133.2,133.5,133.1,133.5,1204
2020-10-05 08:34:00,133.2,133.2,133.2,133.2,100
2020-10-05 08:29:00,133.2,133.2,133.2,133.2,100
2020-10-05 08:25:00,133.5,133.5,133.5,133.5,210
2020-10-05 08:17:00,133.9773,133.9773,133.9773,133.9773,132
2020-10-05 08:04:00,133.5,133.5,133.5,133.5,221
2020-10-05 08:01:00,134.0525,134.7,133.4999,133.5,2759
2020-10-05 07:59:00,133.49,133.5,133.49,133.5,335
2020-10-05 07:53:00,134.0,134.0,134.0,134.0,225
2020-10-05 07:38:00,134.0,134.0,134.0,134.0,100
