time,open,high,low,close,volume
2021-04-06 12:51:00,207.3501,207.65,207.3501,207.45,3927
2021-04-06 12:50:00,207.515,207.515,207.44,207.44,1014
2021-04-06 12:49:00,207.51,207.66,207.3204,207.3204,4572
2021-04-06 12:48:00,207.39,207.39,207.39,207.39,268
2021-04-06 12:47:00,207.4,207.4,207.24,207.385,2487
2021-04-06 12:46:00,207.53,207.6,207.33,207.4,2472
2021-04-06 12:45:00,207.37,207.55,207.34,207.34,5144
2021-04-06 12:44:00,207.2,207.2772,207.01,207.0611,2008
2021-04-06 12:43:00,207.19,207.2,207.125,207.2,2758
2021-04-06 12:42:00,207.45,207.45,207.166,207.166,2081
2021-04-06 12:41:00,207.2,207.24,207.2,207.24,678
2021-04-06 12:40:00,207.42,207.5,207.1884,207.1884,5234
2021-04-06 12:39:00,207.15,207.3,207.0001,207.3,3224
2021-04-06 12:38:00,207.03,207.09,206.92,207.09,4075
2021-04-06 12:37:00,207.375,207.375,207.075,207.22,2438
2021-04-06 12:36:00,207.2899,207.3,207.1621,207.3,2194
2021-04-06 12:35:00,207.1,207.2582,207.03,207.03,3136
2021-04-06 12:34:00,206.65,206.995,206.65,206.995,3483
2021-04-06 12:33:00,206.41,206.78,206.261,206.78,3218
2021-04-06 12:32:00,206.055,206.45,206.055,206.27,4190
2021-04-06 12:31:00,206.0,206.12,206.0,206.01,2810
2021-04-06 12:30:00,206.07,206.12,206.03,206.05,1627
2021-04-06 12:29:00,205.7212,206.0413,205.7212,205.96,3137
2021-04-06 12:28:00,206.07,206.21,205.62,205.76,8932
2021-04-06 12:27:00,206.24,206.2799,206.0301,206.0301,22197
2021-04-06 12:26:00,206.81,206.81,206.44,206.44,4452
2021-04-06 12:25:00,206.56,206.67,206.46,206.67,1623
2021-04-06 12:24:00,206.54,206.65,206.35,206.43,2480
2021-04-06 12:23:00,206.67,206.67,206.35,206.47,2463
2021-04-06 12:22:00,206.67,206.853,206.67,206.7036,1692
2021-04-06 12:21:00,206.45,206.6799,206.37,206.525,3184
2021-04-06 12:20:00,206.75,206.75,206.33,206.33,9135
2021-04-06 12:19:00,206.97,207.0,206.68,206.68,6101
2021-04-06 12:18:00,206.995,207.0,206.76,206.76,7583
2021-04-06 12:17:00,206.88,207.02,206.86,206.98,3827
2021-04-06 12:16:00,207.0373,207.155,206.65,206.68,8606
2021-04-06 12:15:00,207.6879,207.6879,207.19,207.19,4793
2021-04-06 12:14:00,207.93,207.93,207.42,207.46,3500
2021-04-06 12:13:00,207.938,208.03,207.938,208.0,1024
2021-04-06 12:12:00,207.88,208.0,207.7201,207.975,3651
2021-04-06 12:11:00,207.88,208.07,207.77,207.85,13944
2021-04-06 12:10:00,207.5,207.78,207.5,207.78,3941
2021-04-06 12:09:00,207.4001,207.58,207.4,207.4,4630
2021-04-06 12:08:00,207.63,207.63,207.4631,207.4631,2212
2021-04-06 12:07:00,207.808,207.86,207.67,207.8,4131
2021-04-06 12:06:00,207.6,207.795,207.5601,207.73,2146
2021-04-06 12:05:00,207.58,207.6738,207.51,207.65,4280
2021-04-06 12:04:00,207.58,207.72,207.57,207.65,4314
2021-04-06 12:03:00,207.4485,207.56,207.4,207.5459,3500
2021-04-06 12:02:00,207.66,207.6701,207.505,207.505,3050
2021-04-06 12:01:00,207.53,207.69,207.53,207.66,4922
2021-04-06 12:00:00,207.67,207.7,207.47,207.7,2804
2021-04-06 11:59:00,207.57,207.85,207.57,207.57,7695
2021-04-06 11:58:00,207.09,207.53,207.09,207.53,8574
2021-04-06 11:57:00,207.0,207.0,207.0,207.0,620
2021-04-06 11:56:00,206.72,207.09,206.72,206.9,8256
2021-04-06 11:55:00,206.67,206.67,206.52,206.65,3592
2021-04-06 11:54:00,206.7965,206.83,206.6601,206.8,2414
2021-04-06 11:53:00,206.7,206.79,206.61,206.79,1315
2021-04-06 11:52:00,206.595,206.71,206.52,206.6955,4043
2021-04-06 11:51:00,206.97,206.99,206.52,206.615,4663
2021-04-06 11:50:00,206.9,207.02,206.76,206.8713,6121
2021-04-06 11:49:00,206.845,207.04,206.8,207.0,4061
2021-04-06 11:48:00,206.91,207.0,206.71,206.78,7845
2021-04-06 11:47:00,206.72,206.96,206.72,206.8866,7361
2021-04-06 11:46:00,206.9,206.95,206.73,206.8,4281
2021-04-06 11:45:00,206.85,206.91,206.72,206.9079,3715
2021-04-06 11:44:00,206.94,206.94,206.75,206.75,3120
2021-04-06 11:43:00,206.83,206.83,206.67,206.67,2001
2021-04-06 11:42:00,206.84,207.01,206.8,206.8,6250
2021-04-06 11:41:00,206.81,206.94,206.63,206.89,2943
2021-04-06 11:40:00,206.675,206.96,206.51,206.96,5960
2021-04-06 11:39:00,206.6851,206.737,206.591,206.695,3818
2021-04-06 11:38:00,206.2698,206.84,206.2698,206.84,7307
2021-04-06 11:37:00,206.15,206.47,206.15,206.31,3954
2021-04-06 11:36:00,205.43,206.07,205.43,206.07,7822
2021-04-06 11:35:00,205.58,205.71,205.4,205.43,2772
2021-04-06 11:34:00,205.71,205.71,205.3306,205.48,2233
2021-04-06 11:33:00,205.59,205.7,205.5,205.58,4316
2021-04-06 11:32:00,205.49,205.8015,205.49,205.8015,2436
2021-04-06 11:31:00,205.8899,205.9899,205.25,205.63,9103
2021-04-06 11:30:00,205.98,205.98,205.727,205.845,1392
2021-04-06 11:29:00,205.495,206.0,205.495,205.96,3171
2021-04-06 11:28:00,205.655,205.69,205.37,205.4,4723
2021-04-06 11:27:00,205.69,206.02,205.53,205.76,7456
2021-04-06 11:26:00,206.02,206.02,205.52,205.5508,7338
2021-04-06 11:25:00,206.25,206.25,205.94,206.065,3476
2021-04-06 11:24:00,206.28,206.4298,206.28,206.3615,5436
2021-04-06 11:23:00,206.7818,206.7818,206.59,206.59,2943
2021-04-06 11:22:00,206.83,207.0,206.795,206.795,5814
2021-04-06 11:21:00,206.8001,206.99,206.68,206.74,6208
2021-04-06 11:20:00,207.05,207.05,206.78,206.8139,3830
2021-04-06 11:19:00,207.0567,207.25,207.0567,207.2119,4326
2021-04-06 11:18:00,206.98,207.04,206.8,207.04,5808
2021-04-06 11:17:00,206.08,207.0,206.08,206.98,12857
2021-04-06 11:16:00,205.88,206.24,205.8044,206.01,3189
2021-04-06 11:15:00,205.72,206.04,205.64,205.89,11358
2021-04-06 11:14:00,205.94,206.2899,205.76,205.8,6574
2021-04-06 11:13:00,206.415,206.55,206.0,206.0,6792
2021-04-06 11:12:00,206.145,206.515,206.145,206.4,4705
2021-04-06 11:11:00,205.71,206.1,205.7,205.8844,15982
2021-04-06 11:10:00,205.6,205.96,205.44,205.71,34691
2021-04-06 11:09:00,205.454,205.7099,205.4001,205.4708,1899
2021-04-06 11:08:00,205.75,205.75,205.3901,205.7499,5771
2021-04-06 11:07:00,205.49,205.7399,205.31,205.44,5183
2021-04-06 11:06:00,205.3966,205.65,205.3401,205.585,2550
2021-04-06 11:05:00,205.46,205.745,205.23,205.495,5161
2021-04-06 11:04:00,206.3113,206.3456,205.5001,205.69,10054
2021-04-06 11:03:00,206.62,206.7,206.1906,206.4358,8897
2021-04-06 11:02:00,206.37,206.71,206.255,206.4725,7108
2021-04-06 11:01:00,206.78,207.1568,206.34,206.34,5826
2021-04-06 11:00:00,207.23,207.23,206.77,206.89,5476
2021-04-06 10:59:00,207.185,207.45,206.99,207.0522,9097
2021-04-06 10:58:00,206.31,207.25,206.3,207.24,14330
2021-04-06 10:57:00,206.13,206.31,205.94,206.31,9718
2021-04-06 10:56:00,206.4115,206.4115,206.03,206.03,8966
2021-04-06 10:55:00,206.41,206.61,206.02,206.18,16305
2021-04-06 10:54:00,206.51,206.62,206.29,206.345,7291
2021-04-06 10:53:00,206.24,206.59,206.07,206.59,13200
2021-04-06 10:52:00,206.23,206.42,205.9825,206.04,6379
2021-04-06 10:51:00,206.8043,206.83,205.97,206.125,12902
2021-04-06 10:50:00,206.78,206.91,206.6008,206.665,15407
2021-04-06 10:49:00,206.16,206.88,206.16,206.52,10240
2021-04-06 10:48:00,205.72,206.2999,205.72,206.04,12569
2021-04-06 10:47:00,205.94,206.0,205.8,205.85,3343
2021-04-06 10:46:00,205.92,206.07,205.75,206.07,7703
2021-04-06 10:45:00,206.0816,206.5,206.04,206.04,16966
2021-04-06 10:44:00,205.88,206.19,205.81,206.04,15473
2021-04-06 10:43:00,205.035,205.69,205.035,205.69,13775
2021-04-06 10:42:00,204.92,205.1574,204.86,205.143,11873
2021-04-06 10:41:00,205.28,205.28,204.79,204.79,5666
2021-04-06 10:40:00,204.84,205.15,204.84,205.15,7747
2021-04-06 10:39:00,204.4,204.81,204.4,204.81,9124
2021-04-06 10:38:00,204.235,204.485,204.2,204.485,8165
2021-04-06 10:37:00,203.88,204.21,203.8,204.2,10065
2021-04-06 10:36:00,203.9,204.1,203.7,203.8,9628
2021-04-06 10:35:00,204.3068,204.3068,203.75,203.7781,4143
2021-04-06 10:34:00,204.42,204.42,203.95,204.15,8425
2021-04-06 10:33:00,204.52,204.6,204.07,204.44,8369
2021-04-06 10:32:00,204.11,204.8,204.09,204.52,9689
2021-04-06 10:31:00,204.22,204.41,203.86,204.06,6125
2021-04-06 10:30:00,204.01,204.38,203.82,204.36,15951
2021-04-06 10:29:00,204.7627,205.0,204.32,204.32,13161
2021-04-06 10:28:00,204.395,204.82,204.205,204.82,7089
2021-04-06 10:27:00,203.83,204.385,203.83,204.385,9022
2021-04-06 10:26:00,203.9,203.93,203.75,203.911,4366
2021-04-06 10:25:00,203.75,204.04,203.75,204.0,5781
2021-04-06 10:24:00,204.21,204.21,203.38,203.6,6486
2021-04-06 10:23:00,204.12,204.38,204.12,204.24,4840
2021-04-06 10:22:00,204.04,204.3168,203.73,204.0,7396
2021-04-06 10:21:00,203.69,204.3699,203.54,204.0,17173
2021-04-06 10:20:00,203.58,203.66,203.36,203.54,3359
2021-04-06 10:19:00,203.38,203.66,203.38,203.6144,3360
2021-04-06 10:18:00,203.53,203.89,203.3204,203.6572,8184
2021-04-06 10:17:00,203.695,203.695,203.22,203.59,2883
2021-04-06 10:16:00,204.05,204.24,203.435,203.7993,8320
2021-04-06 10:15:00,203.96,204.2,203.76,204.065,9376
2021-04-06 10:14:00,204.03,204.2952,203.57,203.76,6596
2021-04-06 10:13:00,202.81,204.13,202.81,204.0188,10467
2021-04-06 10:12:00,204.02,204.02,202.66,202.82,10965
2021-04-06 10:11:00,204.0,204.1347,203.645,204.1347,5315
2021-04-06 10:10:00,204.3,204.73,204.19,204.19,13772
2021-04-06 10:09:00,204.09,204.09,203.9,204.0,6401
2021-04-06 10:08:00,203.18,204.13,203.1401,204.12,21627
2021-04-06 10:07:00,204.59,204.59,203.37,203.384,11425
2021-04-06 10:06:00,204.02,205.0,204.01,204.6,15064
2021-04-06 10:05:00,205.2,205.2099,204.01,204.02,10693
2021-04-06 10:04:00,205.49,205.5,205.05,205.05,6335
2021-04-06 10:03:00,204.89,205.62,204.89,205.4243,16357
2021-04-06 10:02:00,204.51,205.1251,204.51,204.99,15520
2021-04-06 10:01:00,205.5,205.5,204.0301,204.5,14239
2021-04-06 10:00:00,205.065,205.5,204.9307,205.41,21152
2021-04-06 09:59:00,204.66,205.24,204.45,204.919,19332
2021-04-06 09:58:00,204.06,204.66,203.53,204.66,11491
2021-04-06 09:57:00,204.35,204.35,203.6101,204.06,13315
2021-04-06 09:56:00,204.31,204.47,204.13,204.265,9353
2021-04-06 09:55:00,203.98,204.61,203.98,204.387,12512
2021-04-06 09:54:00,203.07,204.0,203.07,204.0,14628
2021-04-06 09:53:00,202.25,203.4784,202.24,203.01,8599
2021-04-06 09:52:00,203.615,203.615,202.225,202.475,19225
2021-04-06 09:51:00,203.25,203.5999,203.12,203.515,9680
2021-04-06 09:50:00,203.51,203.81,203.01,203.2507,12444
2021-04-06 09:49:00,204.74,204.8,203.48,203.86,16859
2021-04-06 09:48:00,204.46,204.71,204.115,204.555,13158
2021-04-06 09:47:00,204.02,204.65,203.3201,204.58,12877
2021-04-06 09:46:00,204.0,204.6999,203.8204,204.21,14657
2021-04-06 09:45:00,203.8,204.1899,203.44,203.8,11016
2021-04-06 09:44:00,203.4685,204.575,203.4685,203.79,32156
2021-04-06 09:43:00,203.05,203.865,202.5182,203.81,22131
2021-04-06 09:42:00,202.8055,203.72,202.8055,203.29,24817
2021-04-06 09:41:00,202.55,203.01,202.03,202.83,26022
2021-04-06 09:40:00,202.5,202.8299,202.13,202.55,13028
2021-04-06 09:39:00,201.53,202.75,201.15,202.72,32196
2021-04-06 09:38:00,201.35,201.73,200.5456,201.49,12454
2021-04-06 09:37:00,200.41,201.99,200.41,201.69,23397
2021-04-06 09:36:00,201.4134,201.4134,200.0,200.28,19038
2021-04-06 09:35:00,200.8,201.374,200.425,201.15,22584
2021-04-06 09:34:00,199.86,201.0,199.56,200.3089,20687
2021-04-06 09:33:00,201.39,201.39,199.1779,199.43,9487
2021-04-06 09:32:00,198.495,201.3,198.4754,200.965,26391
2021-04-06 09:31:00,199.4358,199.75,197.3132,198.1558,66101
2021-04-06 09:30:00,199.4,199.4,199.3,199.3,736
2021-04-06 09:29:00,198.8,199.42,198.8,199.42,1114
2021-04-06 09:21:00,198.5,198.5,198.5,198.5,521
2021-04-06 09:20:00,198.64,198.64,198.64,198.64,560
2021-04-06 09:10:00,198.64,198.64,198.64,198.64,543
2021-04-06 09:08:00,198.8,198.8,198.8,198.8,1368
2021-04-06 09:05:00,198.7,198.7,198.7,198.7,166
2021-04-06 09:04:00,198.88,198.88,198.88,198.88,235
2021-04-06 09:02:00,198.6,198.62,198.6,198.62,1765
2021-04-06 08:59:00,197.95,197.95,197.95,197.95,462
2021-04-06 08:50:00,198.99,198.99,198.99,198.99,752
2021-04-06 08:45:00,198.01,198.01,198.01,198.01,488
2021-04-06 08:34:00,198.5,198.5,198.5,198.5,143
2021-04-06 08:32:00,198.77,198.77,198.77,198.77,410
2021-04-06 08:29:00,198.5,198.5,198.5,198.5,496
2021-04-06 08:23:00,198.5,198.5,198.5,198.5,300
2021-04-06 08:12:00,198.2,198.2,198.2,198.2,238
2021-04-06 08:07:00,198.0,198.0,198.0,198.0,781
2021-04-06 08:05:00,197.5,197.5,197.5,197.5,609
2021-04-06 08:01:00,198.4,198.4,197.4,197.4,883
2021-04-06 07:48:00,197.2,197.2,197.2,197.2,432
2021-04-06 07:41:00,197.0,197.0,197.0,197.0,694
2021-04-06 07:39:00,197.0,197.0,197.0,197.0,200
2021-04-06 07:37:00,197.0,197.0,197.0,197.0,303
2021-04-06 07:35:00,197.0,197.0,197.0,197.0,559
2021-04-06 07:23:00,197.5,197.5,197.5,197.5,201
2021-04-06 07:10:00,197.8,197.8,197.8,197.8,763
2021-04-06 07:09:00,198.0,198.0,198.0,198.0,289
2021-04-06 07:08:00,198.3,198.3,198.3,198.3,203
2021-04-06 07:07:00,198.0,198.0,198.0,198.0,523
2021-04-06 07:05:00,198.4,198.5,198.3,198.3,3007
2021-04-06 07:03:00,198.0,198.3,198.0,198.3,672
2021-04-06 06:06:00,198.1,198.1,198.1,198.1,285
2021-04-06 04:02:00,198.0,198.0,197.98,197.98,459
2021-04-06 04:01:00,198.0,198.0,198.0,198.0,206
2021-04-05 19:59:00,197.95,197.95,197.95,197.95,108
2021-04-05 19:52:00,197.3,197.3,197.3,197.3,266
2021-04-05 19:44:00,197.42,197.42,197.41,197.41,422
2021-04-05 19:42:00,197.41,197.41,197.41,197.41,300
2021-04-05 19:19:00,197.7,197.7,197.7,197.7,150
2021-04-05 18:52:00,197.28,197.28,197.0,197.0,1000
2021-04-05 18:48:00,197.35,197.35,197.35,197.35,337
2021-04-05 18:38:00,197.35,197.35,197.35,197.35,516
2021-04-05 18:11:00,197.7999,197.7999,197.7999,197.7999,107
2021-04-05 17:58:00,197.51,197.51,197.51,197.51,546
2021-04-05 17:57:00,197.6,197.6,197.6,197.6,600
2021-04-05 17:55:00,197.8,197.8,197.8,197.8,524
2021-04-05 17:42:00,197.89,197.89,197.89,197.89,201
2021-04-05 17:41:00,198.0,198.0,198.0,198.0,103
2021-04-05 17:20:00,197.89,197.89,197.89,197.89,137
2021-04-05 17:19:00,197.89,197.89,197.89,197.89,218
2021-04-05 16:56:00,197.89,197.89,197.89,197.89,206
2021-04-05 16:43:00,197.79,197.79,197.79,197.79,128
2021-04-05 16:39:00,197.75,197.75,197.75,197.75,104
2021-04-05 16:38:00,197.62,197.62,197.62,197.62,209
2021-04-05 16:23:00,197.5,197.5,197.5,197.5,1056
2021-04-05 16:19:00,197.4699,197.47,197.4699,197.47,294
2021-04-05 16:17:00,197.25,197.41,197.25,197.41,421
2021-04-05 16:16:00,197.5,197.5,197.5,197.5,427
2021-04-05 16:13:00,197.38,197.99,197.38,197.83,1479
2021-04-05 16:07:00,197.2,197.2,197.2,197.2,450
2021-04-05 16:05:00,197.22,197.22,197.2,197.2,602
2021-04-05 16:03:00,197.2,197.2,197.2,197.2,296
2021-04-05 16:02:00,197.0,197.59,196.95,197.2,62508
2021-04-05 16:01:00,197.2,197.25,197.2,197.2,25266
2021-04-05 16:00:00,197.08,197.24,197.02,197.12,38769
2021-04-05 15:59:00,197.4,197.41,197.09,197.09,27499
2021-04-05 15:58:00,197.28,197.44,197.28,197.36,26813
2021-04-05 15:57:00,197.71,197.71,197.25,197.25,31884
2021-04-05 15:56:00,197.74,197.765,197.63,197.735,25180
2021-04-05 15:55:00,197.48,197.73,197.42,197.67,15842
2021-04-05 15:54:00,197.47,197.69,197.46,197.5,23545
2021-04-05 15:53:00,197.59,197.64,197.36,197.435,16211
2021-04-05 15:52:00,197.46,197.71,197.46,197.59,13859
2021-04-05 15:51:00,197.18,197.53,197.08,197.4884,23921
2021-04-05 15:50:00,197.22,197.32,197.11,197.18,6742
2021-04-05 15:49:00,197.205,197.37,197.0801,197.29,10174
2021-04-05 15:48:00,196.955,197.19,196.95,197.19,6256
2021-04-05 15:47:00,196.9302,197.13,196.9302,196.99,5324
2021-04-05 15:46:00,197.07,197.163,196.95,196.955,10675
2021-04-05 15:45:00,197.16,197.2,197.1,197.155,6095
2021-04-05 15:44:00,196.98,197.1999,196.98,197.13,7348
2021-04-05 15:43:00,196.95,197.0889,196.94,197.055,8682
2021-04-05 15:42:00,197.07,197.1099,196.95,196.999,9447
2021-04-05 15:41:00,197.27,197.3,197.12,197.12,7228
2021-04-05 15:40:00,197.38,197.55,197.305,197.311,11401
2021-04-05 15:39:00,197.07,197.23,197.0262,197.23,9387
2021-04-05 15:38:00,196.98,197.14,196.95,197.12,9899
2021-04-05 15:37:00,196.89,197.0474,196.865,196.96,11689
2021-04-05 15:36:00,196.93,196.96,196.75,196.95,6968
2021-04-05 15:35:00,196.89,196.96,196.76,196.95,11146
2021-04-05 15:34:00,196.8,196.96,196.8,196.9,4642
2021-04-05 15:33:00,197.1,197.14,196.85,196.85,9041
2021-04-05 15:32:00,197.21,197.3083,197.1,197.125,7707
2021-04-05 15:31:00,197.23,197.31,197.1415,197.26,7004
2021-04-05 15:30:00,197.21,197.305,197.2,197.2714,3768
2021-04-05 15:29:00,197.371,197.375,197.18,197.3001,5269
2021-04-05 15:28:00,197.29,197.44,197.26,197.33,7750
2021-04-05 15:27:00,197.16,197.365,197.05,197.365,5506
2021-04-05 15:26:00,197.1,197.25,197.05,197.21,6971
2021-04-05 15:25:00,197.0,197.1,197.0,197.05,4269
2021-04-05 15:24:00,197.12,197.15,196.95,196.96,8904
2021-04-05 15:23:00,197.07,197.21,197.035,197.185,5421
2021-04-05 15:22:00,196.97,197.04,196.9,196.97,4810
2021-04-05 15:21:00,196.77,196.95,196.75,196.875,9997
2021-04-05 15:20:00,196.89,196.9999,196.79,196.82,7383
2021-04-05 15:19:00,197.0,197.04,196.91,196.955,6202
2021-04-05 15:18:00,196.89,197.01,196.8,197.0,10273
2021-04-05 15:17:00,196.94,196.94,196.81,196.89,2044
2021-04-05 15:16:00,196.935,196.97,196.82,196.855,3458
2021-04-05 15:15:00,197.2,197.27,196.82,196.955,6219
2021-04-05 15:14:00,197.39,197.39,197.07,197.18,6592
2021-04-05 15:13:00,197.54,197.61,197.42,197.42,13238
2021-04-05 15:12:00,197.65,197.65,197.53,197.585,3591
2021-04-05 15:11:00,197.6696,197.7,197.5,197.5,9519
2021-04-05 15:10:00,197.6,197.75,197.6,197.67,4897
2021-04-05 15:09:00,197.4,197.67,197.33,197.59,12230
2021-04-05 15:08:00,197.5,197.5,197.3001,197.37,10349
2021-04-05 15:07:00,197.39,197.62,197.39,197.5,15885
2021-04-05 15:06:00,196.93,197.53,196.93,197.4099,23852
2021-04-05 15:05:00,196.94,197.16,196.82,196.895,5657
2021-04-05 15:04:00,196.53,196.87,196.4222,196.87,4413
2021-04-05 15:03:00,196.35,196.6385,196.35,196.56,4294
2021-04-05 15:02:00,196.375,196.69,196.2428,196.2428,9195
2021-04-05 15:01:00,196.51,196.5857,196.28,196.29,7764
2021-04-05 15:00:00,196.5,196.76,196.43,196.44,17465
2021-04-05 14:59:00,196.239,196.5,196.15,196.5,12361
2021-04-05 14:58:00,196.27,196.3,196.13,196.28,3687
2021-04-05 14:57:00,196.34,196.4999,196.26,196.27,9204
2021-04-05 14:56:00,196.2,196.31,196.19,196.29,5324
2021-04-05 14:55:00,196.35,196.35,196.17,196.3,4434
2021-04-05 14:54:00,196.4,196.49,196.24,196.25,10119
2021-04-05 14:53:00,196.43,196.49,196.38,196.38,4240
2021-04-05 14:52:00,196.36,196.5774,196.34,196.34,10393
2021-04-05 14:51:00,196.3,196.5,196.3,196.4,12028
2021-04-05 14:50:00,196.378,196.3899,196.21,196.25,10330
2021-04-05 14:49:00,196.41,196.47,196.28,196.32,7779
2021-04-05 14:48:00,196.42,196.4899,196.33,196.33,6463
2021-04-05 14:47:00,196.46,196.63,196.39,196.42,7394
2021-04-05 14:46:00,196.4901,196.54,196.43,196.5,4468
2021-04-05 14:45:00,196.6,196.65,196.41,196.61,8084
2021-04-05 14:44:00,196.55,196.66,196.35,196.61,15864
2021-04-05 14:43:00,196.615,196.66,196.5,196.53,12399
2021-04-05 14:42:00,196.66,196.725,196.57,196.57,8741
2021-04-05 14:41:00,196.96,197.015,196.68,196.73,10438
2021-04-05 14:40:00,196.66,196.86,196.614,196.82,7473
2021-04-05 14:39:00,196.6325,196.85,196.6325,196.66,8739
2021-04-05 14:38:00,196.67,196.8,196.65,196.7,8388
2021-04-05 14:37:00,196.72,196.8,196.64,196.735,4127
2021-04-05 14:36:00,196.65,196.71,196.58,196.672,2167
2021-04-05 14:35:00,196.68,197.0108,196.68,196.76,9683
2021-04-05 14:34:00,196.61,196.74,196.54,196.57,3204
2021-04-05 14:33:00,196.68,196.68,196.585,196.61,4429
2021-04-05 14:32:00,196.86,196.9,196.68,196.7,3638
2021-04-05 14:31:00,196.75,197.04,196.72,196.885,5978
2021-04-05 14:30:00,196.61,196.7884,196.59,196.73,5810
2021-04-05 14:29:00,196.525,196.59,196.5,196.5618,5990
2021-04-05 14:28:00,196.82,196.88,196.5,196.575,6451
2021-04-05 14:27:00,197.1,197.13,196.86,196.94,9104
2021-04-05 14:26:00,197.3,197.3,197.2,197.2,2110
2021-04-05 14:25:00,197.35,197.35,197.25,197.25,3827
2021-04-05 14:24:00,197.62,197.62,197.395,197.44,5803
2021-04-05 14:23:00,197.68,197.735,197.6352,197.6352,3318
2021-04-05 14:22:00,197.6399,197.64,197.55,197.64,3015
2021-04-05 14:21:00,197.7,197.8,197.65,197.705,5094
2021-04-05 14:20:00,197.6709,197.6709,197.53,197.62,3928
2021-04-05 14:19:00,197.54,197.67,197.54,197.635,6835
2021-04-05 14:18:00,197.44,197.5799,197.4393,197.5799,4330
2021-04-05 14:17:00,197.65,197.752,197.4758,197.4758,9593
2021-04-05 14:16:00,197.725,197.77,197.65,197.65,2833
2021-04-05 14:15:00,197.5934,197.745,197.47,197.745,7565
2021-04-05 14:14:00,197.71,197.7882,197.62,197.655,5329
2021-04-05 14:13:00,197.455,197.68,197.31,197.68,2750
2021-04-05 14:12:00,197.185,197.44,197.185,197.26,6141
2021-04-05 14:11:00,197.59,197.59,197.25,197.25,2983
2021-04-05 14:10:00,197.27,197.77,197.26,197.68,6364
2021-04-05 14:09:00,197.4,197.657,197.26,197.39,6703
2021-04-05 14:08:00,197.33,197.43,197.25,197.355,3555
2021-04-05 14:07:00,197.3473,197.45,197.25,197.36,6349
2021-04-05 14:06:00,197.1545,197.3776,197.135,197.3776,4734
2021-04-05 14:05:00,197.1155,197.3,197.0,197.25,12683
2021-04-05 14:04:00,197.2,197.24,197.08,197.24,2261
2021-04-05 14:03:00,197.24,197.4005,197.2,197.4005,5023
2021-04-05 14:02:00,197.5001,197.6799,197.1,197.1,5078
2021-04-05 14:01:00,197.745,197.77,197.5,197.6,4479
2021-04-05 14:00:00,197.5945,197.82,197.5945,197.8004,2744
2021-04-05 13:59:00,197.51,197.69,197.5,197.545,2972
2021-04-05 13:58:00,197.88,197.88,197.605,197.605,2614
2021-04-05 13:57:00,197.695,198.1842,197.695,198.0,18293
2021-04-05 13:56:00,197.5769,197.78,197.52,197.7699,8548
2021-04-05 13:55:00,197.5,197.65,197.39,197.5,6924
2021-04-05 13:54:00,197.3709,197.55,197.3709,197.53,2992
2021-04-05 13:53:00,197.26,197.37,197.1225,197.37,2961
2021-04-05 13:52:00,197.345,197.37,197.24,197.3,3146
2021-04-05 13:51:00,197.15,197.45,197.12,197.34,17046
2021-04-05 13:50:00,197.0,197.18,196.9341,197.07,7618
2021-04-05 13:49:00,196.75,197.04,196.718,196.88,9441
2021-04-05 13:48:00,196.86,196.94,196.6387,196.66,4532
2021-04-05 13:47:00,196.66,196.8799,196.65,196.8553,3644
2021-04-05 13:46:00,196.745,196.79,196.64,196.65,4928
2021-04-05 13:45:00,196.6,196.735,196.6,196.735,3191
2021-04-05 13:44:00,196.9782,196.9782,196.65,196.705,7919
2021-04-05 13:43:00,196.77,196.98,196.6801,196.83,3179
2021-04-05 13:42:00,196.49,196.71,196.49,196.68,6590
2021-04-05 13:41:00,196.495,196.5594,196.36,196.44,4709
2021-04-05 13:40:00,196.63,196.63,196.43,196.515,5362
2021-04-05 13:39:00,196.7067,196.7599,196.53,196.6133,9152
2021-04-05 13:38:00,196.65,196.78,196.631,196.7,3606
2021-04-05 13:37:00,196.8609,196.8609,196.63,196.745,7918
2021-04-05 13:36:00,196.7717,196.94,196.7717,196.94,2445
2021-04-05 13:35:00,196.7867,196.92,196.76,196.845,3274
2021-04-05 13:34:00,196.98,196.99,196.73,196.78,5471
2021-04-05 13:33:00,196.855,197.05,196.855,196.98,6883
2021-04-05 13:32:00,197.21,209.25,196.9,196.95,8629
2021-04-05 13:31:00,197.15,197.2299,197.03,197.07,3628
2021-04-05 13:30:00,196.8998,197.1274,196.76,197.1274,6755
2021-04-05 13:29:00,197.01,197.165,196.91,196.91,3798
2021-04-05 13:28:00,197.53,197.53,197.01,197.15,6337
2021-04-05 13:27:00,197.67,197.813,197.52,197.53,4489
2021-04-05 13:26:00,197.76,197.9,197.6,197.67,6350
2021-04-05 13:25:00,197.71,197.85,197.61,197.68,4965
2021-04-05 13:24:00,197.5253,197.78,197.5253,197.76,3479
2021-04-05 13:23:00,197.465,197.55,197.2695,197.545,11815
2021-04-05 13:22:00,197.44,197.57,197.42,197.44,4581
2021-04-05 13:21:00,197.53,197.6299,197.43,197.43,3953
2021-04-05 13:20:00,197.51,197.67,197.48,197.5309,6020
2021-04-05 13:19:00,197.42,197.54,197.33,197.3755,4811
2021-04-05 13:18:00,197.19,197.5,197.15,197.42,10218
2021-04-05 13:17:00,196.9644,197.24,196.87,197.18,9545
2021-04-05 13:16:00,196.87,196.98,196.695,196.98,6035
2021-04-05 13:15:00,197.03,197.03,196.87,196.87,2079
