time,open,high,low,close,volume
2019-12-11 15:28:00,271.584919669,271.60434565,271.584919669,271.60434565,673
2019-12-11 15:27:00,271.565493689,271.575206679,271.536354718,271.546067708,4908
2019-12-11 15:26:00,271.497502757,271.546067708,271.497502757,271.536354718,1904
2019-12-11 15:25:00,271.468363787,271.478076777,271.458553667,271.468363787,2239
2019-12-11 15:24:00,271.458650796,271.458650796,271.458650796,271.458650796,528
2019-12-11 15:23:00,271.41494234,271.41494234,271.390659865,271.410182975,1856
2019-12-11 15:22:00,271.438253517,271.438253517,271.419798836,271.419798836,942
2019-12-11 15:21:00,271.38580337,271.428443397,271.371233884,271.428443397,1219
2019-12-11 15:20:00,271.371233884,271.419798836,271.371233884,271.410085845,1628
2019-12-11 15:19:00,271.371233884,271.371233884,271.342094914,271.361520894,2828
2019-12-11 15:18:00,271.410085845,271.419798836,271.380946875,271.386774669,1618
2019-12-11 15:17:00,271.458650796,271.468363787,271.410085845,271.410085845,1736
2019-12-11 15:16:00,271.458650796,271.458650796,271.371233884,271.448937806,3928
2019-12-11 15:15:00,271.439224816,271.467878137,271.439224816,271.467878137,921
2019-12-11 15:14:00,271.538005927,271.538005927,271.380946875,271.439224816,16720
2019-12-11 15:13:00,271.536354718,271.54499928,271.497502757,271.497502757,582
2019-12-11 15:12:00,271.555780699,271.555780699,271.526641728,271.526641728,972
2019-12-11 15:11:00,271.61405864,271.61405864,271.565493689,271.565493689,1328
2019-12-11 15:10:00,271.61405864,271.61405864,271.60434565,271.61405864,415
2019-12-11 15:09:00,271.575206679,271.59463266,271.565493689,271.565493689,1272
2019-12-11 15:08:00,271.63348462,271.643197611,271.59463266,271.59463266,705
2019-12-11 15:07:00,271.61405864,271.621829032,271.61405864,271.621829032,297
2019-12-11 15:06:00,271.584919669,271.588222086,271.584919669,271.588222086,716
2019-12-11 15:05:00,271.60434565,271.60434565,271.555780699,271.575206679,2352
2019-12-11 15:04:00,271.658544135,271.658544135,271.658544135,271.658544135,1045
2019-12-11 15:03:00,271.589776164,271.652910601,271.575206679,271.60434565,1909
2019-12-11 15:02:00,271.643197611,271.643197611,271.61405864,271.616681147,709
2019-12-11 15:01:00,271.750040503,271.769466484,271.652910601,271.662623591,4472
2019-12-11 15:00:00,271.740327513,271.740327513,271.740327513,271.740327513,687
2019-12-11 14:59:00,271.730614523,271.730614523,271.711188542,271.720901532,2223
2019-12-11 14:58:00,271.720901532,271.750040503,271.701475552,271.720901532,5604
2019-12-11 14:57:00,271.662623591,271.70341815,271.662623591,271.70341815,2979
2019-12-11 14:56:00,271.643197611,271.711188542,271.643197611,271.672336581,1487
2019-12-11 14:55:00,271.643197611,271.652910601,271.59463266,271.652910601,2206
2019-12-11 14:54:00,271.60434565,271.740327513,271.60434565,271.652910601,4433
2019-12-11 14:53:00,271.487886897,271.536354718,271.487886897,271.536354718,393
2019-12-11 14:52:00,271.478076777,271.497502757,271.478076777,271.497502757,639
2019-12-11 14:51:00,271.59463266,271.59463266,271.575206679,271.575206679,562
2019-12-11 14:50:00,271.555780699,271.584919669,271.531692483,271.565493689,2014
2019-12-11 14:49:00,271.584919669,271.59463266,271.565493689,271.565493689,1398
2019-12-11 14:48:00,271.555780699,271.62377163,271.555780699,271.60434565,700
2019-12-11 14:47:00,271.487789767,271.526641728,271.487789767,271.526641728,2004
2019-12-11 14:46:00,271.59463266,271.59463266,271.458650796,271.468363787,13294
2019-12-11 14:45:00,271.59463266,271.59463266,271.589776164,271.589776164,486
2019-12-11 14:44:00,271.61405864,271.662623591,271.555780699,271.565493689,23199
2019-12-11 14:43:00,271.60434565,271.62377163,271.555780699,271.62377163,2332
2019-12-11 14:42:00,271.507215748,271.682049572,271.507215748,271.63348462,8947
2019-12-11 14:41:00,271.480019375,271.487789767,271.371233884,271.478076777,7288
2019-12-11 14:40:00,271.502359252,271.502359252,271.487789767,271.497211368,939
2019-12-11 14:39:00,271.448937806,271.575206679,271.448937806,271.575206679,3555
2019-12-11 14:38:00,271.380946875,271.419798836,271.380946875,271.419798836,573
2019-12-11 14:37:00,271.371233884,271.371233884,271.3556931,271.366377389,450
2019-12-11 14:36:00,271.371233884,271.390659865,271.351807904,271.351807904,3186
2019-12-11 14:35:00,271.312955943,271.361520894,271.312955943,271.361520894,7681
2019-12-11 14:34:00,271.371233884,271.371233884,271.283816972,271.283816972,5490
2019-12-11 14:33:00,271.410085845,271.410085845,271.400372855,271.410085845,1324
2019-12-11 14:32:00,271.410085845,271.419798836,271.410085845,271.419798836,520
2019-12-11 14:31:00,271.410085845,271.429511826,271.400372855,271.429511826,777
2019-12-11 14:30:00,271.429511826,271.439224816,271.419798836,271.419798836,5222
2019-12-11 14:29:00,271.410085845,271.419798836,271.410085845,271.419798836,1820
2019-12-11 14:28:00,271.448937806,271.448937806,271.438350647,271.448937806,2084
2019-12-11 14:27:00,271.478076777,271.478076777,271.448937806,271.448937806,7809
2019-12-11 14:26:00,271.507215748,271.516928738,271.468363787,271.468363787,3080
2019-12-11 14:25:00,271.575206679,271.575206679,271.537714537,271.537714537,2209
2019-12-11 14:24:00,271.478076777,271.555780699,271.478076777,271.555780699,921
2019-12-11 14:23:00,271.458650796,271.461273304,271.448937806,271.461273304,1117
2019-12-11 14:22:00,271.458650796,271.488469676,271.419798836,271.488469676,1517
2019-12-11 14:21:00,271.487789767,271.497502757,271.487789767,271.497502757,628
2019-12-11 14:20:00,271.507215748,271.526641728,271.458650796,271.487789767,6406
2019-12-11 14:19:00,271.526641728,271.565979338,271.516928738,271.516928738,3179
2019-12-11 14:18:00,271.468363787,271.487789767,271.458650796,271.478076777,2458
2019-12-11 14:17:00,271.424655331,271.448937806,271.419798836,271.443110012,4877
2019-12-11 14:16:00,271.380946875,271.409891585,271.366377389,271.409891585,4742
2019-12-11 14:15:00,271.400372855,271.419798836,271.361520894,271.371233884,4857
2019-12-11 14:14:00,271.444372701,271.444372701,271.410085845,271.419798836,5792
2019-12-11 14:13:00,271.361520894,271.429511826,271.361520894,271.429511826,4376
2019-12-11 14:12:00,271.371233884,271.380946875,271.361520894,271.361520894,5526
2019-12-11 14:11:00,271.419798836,271.429511826,271.332381923,271.361520894,12302
2019-12-11 14:10:00,271.400372855,271.419798836,271.400372855,271.419798836,2731
2019-12-11 14:09:00,271.371233884,271.400372855,271.371233884,271.400372855,1968
2019-12-11 14:08:00,271.458650796,271.458650796,271.351807904,271.380946875,1214
2019-12-11 14:07:00,271.390659865,271.468363787,271.390659865,271.439224816,15879
2019-12-11 14:06:00,271.332381923,271.380946875,271.322668933,271.380946875,5286
2019-12-11 14:05:00,271.264390992,271.351807904,271.264390992,271.303242953,67243
2019-12-11 14:04:00,271.206113051,271.283816972,271.206113051,271.283816972,5425
2019-12-11 14:03:00,271.244965011,271.244965011,271.17697408,271.235252021,4047
2019-12-11 14:02:00,271.108983148,271.235252021,271.108983148,271.230395526,6201
2019-12-11 14:01:00,271.118696139,271.157548099,271.040992217,271.118696139,6011
2019-12-11 14:00:00,271.079844178,271.157548099,271.079844178,271.157548099,1319
2019-12-11 13:59:00,271.123552634,271.123552634,271.123552634,271.123552634,124
2019-12-11 13:58:00,271.031279227,271.089557168,271.031279227,271.089557168,660
2019-12-11 13:57:00,271.031279227,271.040020918,271.031279227,271.040020918,559
2019-12-11 13:56:00,271.089557168,271.099270158,271.082466685,271.099270158,763
2019-12-11 13:55:00,271.085477712,271.089557168,271.085477712,271.089557168,701
2019-12-11 13:54:00,271.079844178,271.108983148,271.060418197,271.108983148,4822
2019-12-11 13:53:00,271.099270158,271.099270158,271.060418197,271.076833151,800
2019-12-11 13:52:00,271.078387229,271.082466685,271.078387229,271.082466685,1244
2019-12-11 13:51:00,271.060418197,271.11723919,271.060418197,271.099270158,1734
2019-12-11 13:50:00,271.050705207,271.060418197,271.050705207,271.060418197,900
2019-12-11 13:49:00,271.070131187,271.070131187,271.052162156,271.052162156,1207
2019-12-11 13:48:00,271.050705207,271.050705207,271.031279227,271.04779131,2569
2019-12-11 13:47:00,271.021566236,271.040992217,271.021566236,271.040992217,688
2019-12-11 13:46:00,271.031279227,271.031279227,271.025548562,271.031279227,669
2019-12-11 13:45:00,271.027199771,271.027199771,271.027199771,271.027199771,555
2019-12-11 13:44:00,271.002140256,271.031279227,271.002140256,271.011853246,1068
2019-12-11 13:43:00,270.982714275,270.982714275,270.982714275,270.982714275,1625
2019-12-11 13:42:00,271.002140256,271.002140256,270.970573038,270.982714275,4575
2019-12-11 13:41:00,270.982714275,271.021566236,270.982714275,271.002140256,9490
2019-12-11 13:40:00,271.050705207,271.050705207,270.982714275,270.982714275,10633
2019-12-11 13:39:00,271.108983148,271.108983148,271.050705207,271.050705207,1621
2019-12-11 13:38:00,271.147835109,271.147835109,271.099270158,271.099270158,3537
2019-12-11 13:36:00,271.138122119,271.152691604,271.138122119,271.147835109,949
2019-12-11 13:35:00,271.108983148,271.147835109,271.108983148,271.138122119,2109
2019-12-11 13:34:00,271.128409129,271.128409129,271.128409129,271.128409129,236
2019-12-11 13:33:00,271.130934506,271.13715082,271.130934506,271.13715082,204
2019-12-11 13:32:00,271.16726109,271.17697408,271.157548099,271.16726109,15616
2019-12-11 13:31:00,271.138122119,271.16726109,271.138122119,271.157548099,1874
2019-12-11 13:30:00,271.138122119,271.138122119,271.118696139,271.138122119,3421
2019-12-11 13:29:00,271.132488585,271.157548099,271.132488585,271.157548099,467
2019-12-11 13:28:00,271.18668707,271.18668707,271.18668707,271.18668707,320
2019-12-11 13:27:00,271.147835109,271.17697408,271.147835109,271.17697408,8739
2019-12-11 13:26:00,271.118696139,271.128409129,271.118696139,271.128409129,600
2019-12-11 13:25:00,271.099270158,271.099270158,271.099270158,271.099270158,297
2019-12-11 13:24:00,271.108983148,271.108983148,271.089557168,271.089557168,1421
2019-12-11 13:23:00,271.089557168,271.108983148,271.089557168,271.108983148,904
2019-12-11 13:22:00,271.118696139,271.118696139,271.118696139,271.118696139,150
2019-12-11 13:21:00,271.108983148,271.108983148,271.089557168,271.108983148,1730
2019-12-11 13:20:00,271.089557168,271.118696139,271.089557168,271.108983148,1199
2019-12-11 13:19:00,271.071102486,271.079844178,271.070131187,271.070131187,910
2019-12-11 13:18:00,271.099270158,271.108983148,271.099270158,271.099270158,601
2019-12-11 13:17:00,271.079844178,271.089557168,271.079844178,271.089557168,671
2019-12-11 13:16:00,271.050705207,271.060418197,271.050705207,271.060418197,526
2019-12-11 13:15:00,271.040992217,271.040992217,271.035261553,271.035261553,326
2019-12-11 13:13:00,271.015252793,271.050705207,271.015252793,271.040992217,902
2019-12-11 13:12:00,271.011853246,271.021566236,271.011853246,271.011853246,464
2019-12-11 13:11:00,271.002140256,271.002140256,271.002140256,271.002140256,206
2019-12-11 13:10:00,270.992427266,271.002140256,270.992427266,271.002140256,371
2019-12-11 13:07:00,271.021566236,271.050705207,271.011853246,271.021566236,1585
2019-12-11 13:06:00,271.01806956,271.01806956,271.01806956,271.01806956,123
2019-12-11 13:05:00,271.060418197,271.060418197,271.031279227,271.031279227,203
2019-12-11 13:04:00,271.070131187,271.079844178,271.070131187,271.070131187,1889
2019-12-11 13:03:00,271.040992217,271.060418197,271.021566236,271.060418197,26124
2019-12-11 13:02:00,271.021566236,271.070131187,271.021566236,271.060418197,27364
2019-12-11 13:01:00,271.050705207,271.050705207,270.973001285,271.011853246,4150
2019-12-11 13:00:00,271.060418197,271.070131187,271.050705207,271.050705207,2553
2019-12-11 12:59:00,271.040992217,271.040992217,271.031279227,271.031279227,276
2019-12-11 12:57:00,270.934149324,270.963288295,270.934149324,270.963288295,2869
2019-12-11 12:56:00,270.934149324,270.934149324,270.934149324,270.934149324,232
2019-12-11 12:55:00,270.963288295,270.963288295,270.934149324,270.943862315,3055
2019-12-11 12:54:00,270.973001285,270.982714275,270.973001285,270.982714275,511
2019-12-11 12:53:00,270.973001285,270.973001285,270.957557631,270.973001285,4194
2019-12-11 12:51:00,271.021566236,271.031279227,271.021566236,271.021566236,931
2019-12-11 12:50:00,271.040992217,271.040992217,271.031279227,271.031279227,1305
2019-12-11 12:49:00,271.002140256,271.031279227,271.002140256,271.031279227,669
2019-12-11 12:48:00,270.953575305,270.992427266,270.953575305,270.992427266,500
2019-12-11 12:47:00,270.934149324,270.943862315,270.934149324,270.943862315,453
2019-12-11 12:46:00,270.905010354,270.982714275,270.905010354,270.953575305,857
2019-12-11 12:45:00,270.914723344,270.914723344,270.907535731,270.907535731,1103
2019-12-11 12:44:00,270.943862315,270.943862315,270.936286182,270.936286182,313
2019-12-11 12:43:00,270.891509297,270.891509297,270.885584373,270.885584373,227
2019-12-11 12:40:00,270.905010354,270.924436334,270.895297363,270.924436334,1103
2019-12-11 12:39:00,270.895297363,270.905010354,270.895297363,270.905010354,431
2019-12-11 12:38:00,270.905010354,270.905010354,270.875871383,270.875871383,337
2019-12-11 12:37:00,270.963288295,270.96814479,270.875871383,270.875871383,2615
2019-12-11 12:36:00,270.953575305,270.973001285,270.953575305,270.973001285,237
2019-12-11 12:35:00,270.98854207,270.98854207,270.983782704,270.983782704,521
2019-12-11 12:34:00,270.973001285,270.973001285,270.973001285,270.973001285,288
2019-12-11 12:33:00,270.973001285,270.982422886,270.973001285,270.982422886,265
2019-12-11 12:32:00,270.914723344,270.914723344,270.914723344,270.914723344,193
2019-12-11 12:31:00,270.943862315,270.953575305,270.943862315,270.953575305,539
2019-12-11 12:30:00,270.973001285,270.973001285,270.924436334,270.924436334,548
2019-12-11 12:29:00,270.924436334,270.96814479,270.924436334,270.96814479,846
2019-12-11 12:28:00,270.934149324,270.963288295,270.934149324,270.943862315,1123
2019-12-11 12:27:00,270.914723344,270.943862315,270.914723344,270.943862315,5718
2019-12-11 12:25:00,270.905010354,270.905010354,270.895297363,270.905010354,959
2019-12-11 12:24:00,270.879465189,270.905010354,270.875871383,270.905010354,1682
2019-12-11 12:23:00,270.905010354,270.905010354,270.885584373,270.885584373,697
2019-12-11 12:22:00,270.91870567,270.91870567,270.91870567,270.91870567,548
2019-12-11 12:21:00,270.963288295,270.963288295,270.895297363,270.924436334,1012
2019-12-11 12:20:00,270.973001285,270.992427266,270.967270621,270.973001285,1373
2019-12-11 12:19:00,270.963288295,270.973001285,270.945222133,270.973001285,626
2019-12-11 12:18:00,270.922979386,270.9584318,270.922979386,270.9584318,1650
2019-12-11 12:17:00,270.866158393,270.866158393,270.866158393,270.866158393,187
2019-12-11 12:16:00,270.885584373,270.905010354,270.885584373,270.905010354,919
2019-12-11 12:15:00,270.866158393,270.866158393,270.846732412,270.846732412,901
2019-12-11 12:14:00,270.895297363,270.895297363,270.856445402,270.885584373,1047
2019-12-11 12:13:00,270.934149324,270.934149324,270.895297363,270.895297363,535
2019-12-11 12:12:00,270.914723344,270.937548871,270.914723344,270.934149324,498
2019-12-11 12:11:00,270.973001285,270.982714275,270.924436334,270.924436334,1735
2019-12-11 12:09:00,270.982714275,271.002140256,270.982714275,270.996215332,2222
2019-12-11 12:08:00,270.973972584,270.973972584,270.973972584,270.973972584,279
2019-12-11 12:07:00,271.031279227,271.031279227,271.002140256,271.002140256,1558
2019-12-11 12:06:00,271.031279227,271.040603697,271.011950376,271.040603697,4000
2019-12-11 12:05:00,271.065274692,271.065274692,271.040992217,271.050705207,6815
2019-12-11 12:04:00,271.021566236,271.059446898,271.021566236,271.059446898,623
2019-12-11 12:02:00,271.040992217,271.040992217,271.011853246,271.031279227,1503
2019-12-11 12:01:00,270.953575305,271.022537535,270.953575305,271.022537535,2502
2019-12-11 12:00:00,270.953575305,270.963288295,270.905010354,270.953575305,2362
2019-12-11 11:59:00,271.060418197,271.060418197,270.963288295,270.963288295,2600
2019-12-11 11:58:00,271.031279227,271.060418197,271.013892974,271.013892974,1875
2019-12-11 11:57:00,271.099270158,271.099270158,271.040992217,271.050705207,1530
2019-12-11 11:56:00,271.118696139,271.147835109,271.108983148,271.108983148,1142
2019-12-11 11:55:00,271.099270158,271.108983148,271.089557168,271.108983148,918
2019-12-11 11:54:00,271.089557168,271.089557168,271.089557168,271.089557168,435
2019-12-11 11:53:00,271.089557168,271.089557168,271.060418197,271.060418197,951
2019-12-11 11:52:00,271.108983148,271.108983148,271.060418197,271.060418197,1192
2019-12-11 11:51:00,271.108983148,271.108983148,271.089557168,271.099270158,839
2019-12-11 11:49:00,271.145795381,271.145795381,271.145795381,271.145795381,403
2019-12-11 11:48:00,271.19640006,271.206113051,271.17697408,271.17697408,2341
2019-12-11 11:47:00,271.19640006,271.201256555,271.19640006,271.201256555,655
2019-12-11 11:46:00,271.179013808,271.18668707,271.16726109,271.18668707,1031
2019-12-11 11:45:00,271.170757766,271.18668707,271.155216982,271.18668707,1506
2019-12-11 11:44:00,271.14676668,271.14676668,271.128409129,271.145018342,2253
2019-12-11 11:43:00,271.16726109,271.16726109,271.138122119,271.138122119,734
2019-12-11 11:42:00,271.19640006,271.19640006,271.157548099,271.157548099,376
2019-12-11 11:41:00,271.18668707,271.206113051,271.18668707,271.19659432,2450
2019-12-11 11:40:00,271.108983148,271.157548099,271.099270158,271.133459884,785
2019-12-11 11:39:00,271.128409129,271.138122119,271.118696139,271.128409129,1331
2019-12-11 11:38:00,271.070131187,271.070131187,271.060418197,271.060418197,345
2019-12-11 11:37:00,271.078290099,271.078290099,271.060418197,271.060418197,1467
2019-12-11 11:36:00,271.040992217,271.079844178,271.040992217,271.071199616,1262
2019-12-11 11:35:00,271.108983148,271.118696139,271.070616837,271.070616837,1464
2019-12-11 11:34:00,271.108983148,271.108983148,271.088877259,271.088877259,591
2019-12-11 11:33:00,271.147835109,271.147835109,271.099270158,271.099270158,1575
2019-12-11 11:32:00,271.108983148,271.108983148,271.108983148,271.108983148,302
2019-12-11 11:31:00,271.108983148,271.108983148,271.108983148,271.108983148,362
2019-12-11 11:30:00,271.070131187,271.089557168,271.060418197,271.060418197,2995
2019-12-11 11:29:00,271.099270158,271.108983148,271.070131187,271.070131187,968
2019-12-11 11:28:00,271.108983148,271.128409129,271.092471065,271.092471065,1324
2019-12-11 11:27:00,271.11714206,271.128409129,271.110537227,271.110537227,411
2019-12-11 11:26:00,271.128409129,271.147835109,271.118696139,271.118696139,2762
2019-12-11 11:25:00,271.050705207,271.108011849,271.050705207,271.099270158,3280
2019-12-11 11:24:00,271.011853246,271.070131187,271.002140256,271.070131187,2443
2019-12-11 11:23:00,270.973001285,271.002820165,270.973001285,270.983005665,504
2019-12-11 11:22:00,271.000877567,271.000877567,270.986502342,270.986502342,805
2019-12-11 11:21:00,271.021566236,271.050705207,271.021566236,271.02787968,1649
2019-12-11 11:20:00,270.973001285,270.994855513,270.973001285,270.982714275,365
2019-12-11 11:19:00,270.943862315,270.982714275,270.943862315,270.953575305,2299
2019-12-11 11:18:00,270.992427266,271.011853246,270.963288295,270.963288295,3931
2019-12-11 11:17:00,270.934149324,270.992427266,270.932498116,270.992427266,2371
2019-12-11 11:16:00,270.905010354,270.953575305,270.905010354,270.924436334,1790
2019-12-11 11:15:00,270.943862315,270.943862315,270.905010354,270.905010354,1405
2019-12-11 11:14:00,270.909866849,270.909866849,270.885584373,270.895297363,1157
2019-12-11 11:13:00,270.873928785,270.934149324,270.866158393,270.914723344,2604
2019-12-11 11:12:00,270.856445402,270.885584373,270.856445402,270.885584373,664
2019-12-11 11:11:00,270.885584373,270.895297363,270.885584373,270.885584373,810
2019-12-11 11:10:00,270.887429841,270.887429841,270.875871383,270.875871383,525
2019-12-11 11:09:00,270.856445402,270.895297363,270.837019422,270.895297363,3322
2019-12-11 11:08:00,270.819730299,270.819730299,270.819730299,270.819730299,1128
2019-12-11 11:07:00,270.895297363,270.895297363,270.874414434,270.874414434,882
2019-12-11 11:06:00,270.798167461,270.905010354,270.778741481,270.905010354,2493
2019-12-11 11:05:00,270.788454471,270.837019422,270.788454471,270.827306432,2448
2019-12-11 11:04:00,270.652472608,270.73988952,270.652472608,270.73988952,1645
2019-12-11 11:03:00,270.74960251,270.74960251,270.652472608,270.652472608,1558
2019-12-11 11:02:00,270.885584373,270.885584373,270.701037559,270.764171995,3273
2019-12-11 11:00:00,270.963288295,270.963288295,270.911712317,270.943862315,3054
2019-12-11 10:59:00,270.943862315,270.976400832,270.943862315,270.976400832,1875
2019-12-11 10:58:00,270.963288295,270.963288295,270.934149324,270.934149324,240
2019-12-11 10:57:00,270.875871383,270.934149324,270.875871383,270.934149324,2871
2019-12-11 10:56:00,270.934149324,270.943862315,270.884807334,270.889372439,7035
2019-12-11 10:55:00,270.919579839,270.924436334,270.914723344,270.914723344,1094
2019-12-11 10:54:00,270.895297363,270.905010354,270.856445402,270.856445402,2792
2019-12-11 10:53:00,270.943862315,270.943862315,270.895297363,270.904039055,665
2019-12-11 10:52:00,271.002140256,271.002140256,270.963288295,270.963288295,1582
2019-12-11 10:51:00,271.002140256,271.020594937,270.986502342,270.992427266,5138
2019-12-11 10:50:00,271.060418197,271.079844178,270.982714275,270.992427266,3026
2019-12-11 10:49:00,271.070131187,271.070131187,271.021566236,271.021566236,1233
2019-12-11 10:48:00,271.108983148,271.152691604,271.083632244,271.083632244,1045
2019-12-11 10:47:00,271.121124386,271.128409129,271.109760188,271.118696139,1517
2019-12-11 10:46:00,271.171437675,271.171437675,271.128409129,271.128409129,1625
2019-12-11 10:45:00,271.18668707,271.188629668,271.158519398,271.178916678,3203
2019-12-11 10:44:00,271.254678002,271.274103982,271.254678002,271.274103982,256
2019-12-11 10:43:00,271.264390992,271.283816972,271.252346884,271.283816972,1118
2019-12-11 10:42:00,271.19640006,271.264390992,271.19640006,271.254678002,7211
2019-12-11 10:41:00,271.118696139,271.19640006,271.118696139,271.193971813,4352
2019-12-11 10:40:00,271.16726109,271.16726109,271.128409129,271.128409129,823
2019-12-11 10:39:00,271.16726109,271.16726109,271.147835109,271.147835109,796
2019-12-11 10:38:00,271.16726109,271.17697408,271.16726109,271.17697408,1745
2019-12-11 10:37:00,271.16726109,271.17697408,271.16726109,271.16726109,504
2019-12-11 10:36:00,271.206113051,271.215826041,271.17697408,271.19640006,13583
2019-12-11 10:35:00,271.244965011,271.244965011,271.244965011,271.244965011,311
2019-12-11 10:34:00,271.274103982,271.274103982,271.244965011,271.244965011,725
2019-12-11 10:33:00,271.244965011,271.293529963,271.244965011,271.283816972,2059
2019-12-11 10:32:00,271.322668933,271.332381923,271.254678002,271.254678002,2177
2019-12-11 10:31:00,271.303242953,271.322668933,271.303242953,271.322668933,588
2019-12-11 10:30:00,271.351807904,271.351807904,271.322668933,271.351807904,954
2019-12-11 10:29:00,271.371233884,271.371233884,271.342094914,271.351807904,4249
2019-12-11 10:28:00,271.371233884,271.400372855,271.371233884,271.380946875,7282
2019-12-11 10:27:00,271.303242953,271.303242953,271.293529963,271.293529963,671
2019-12-11 10:26:00,271.371233884,271.371233884,271.312955943,271.312955943,708
2019-12-11 10:25:00,271.352002164,271.410085845,271.352002164,271.410085845,2587
2019-12-11 10:24:00,271.342094914,271.376770289,271.342094914,271.351807904,841
2019-12-11 10:23:00,271.390659865,271.390659865,271.332381923,271.332381923,1111
2019-12-11 10:22:00,271.439224816,271.439224816,271.409988715,271.409988715,1166
2019-12-11 10:21:00,271.468363787,271.468363787,271.429511826,271.429511826,335
2019-12-11 10:20:00,271.461273304,271.461273304,271.461273304,271.461273304,422
2019-12-11 10:19:00,271.448840676,271.468363787,271.448840676,271.456708198,483
2019-12-11 10:18:00,271.439224816,271.487789767,271.439224816,271.458650796,834
2019-12-11 10:17:00,271.457776627,271.478076777,271.439224816,271.448937806,3514
2019-12-11 10:16:00,271.439224816,271.487789767,271.439224816,271.478076777,2762
2019-12-11 10:15:00,271.439224816,271.487789767,271.419798836,271.419798836,1140
2019-12-11 10:14:00,271.487789767,271.487789767,271.439224816,271.439224816,1506
2019-12-11 10:13:00,271.565493689,271.565493689,271.478076777,271.478076777,2324
2019-12-11 10:12:00,271.57413825,271.60434565,271.57413825,271.60434565,1053
2019-12-11 10:11:00,271.555780699,271.555780699,271.555780699,271.555780699,975
2019-12-11 10:10:00,271.584919669,271.59463266,271.546067708,271.546067708,3012
2019-12-11 10:09:00,271.536354718,271.555780699,271.526641728,271.546067708,750
2019-12-11 10:08:00,271.546067708,271.546067708,271.546067708,271.546067708,603
2019-12-11 10:07:00,271.600946103,271.600946103,271.543930851,271.581617253,2170
2019-12-11 10:06:00,271.62377163,271.62377163,271.62377163,271.62377163,141
2019-12-11 10:05:00,271.566464988,271.60434565,271.536646108,271.575206679,2563
2019-12-11 10:04:00,271.597837946,271.648054106,271.597837946,271.60434565,2201
2019-12-11 10:03:00,271.62377163,271.62377163,271.546067708,271.61405864,9112
2019-12-11 10:02:00,271.60434565,271.652910601,271.60434565,271.61415577,2205
2019-12-11 10:01:00,271.59463266,271.60434565,271.555780699,271.567824807,2407
2019-12-11 10:00:00,271.546067708,271.60434565,271.546067708,271.59463266,5896
2019-12-11 09:59:00,271.497502757,271.518094297,271.487789767,271.518094297,6637
2019-12-11 09:58:00,271.429511826,271.478076777,271.419798836,271.478076777,8378
2019-12-11 09:57:00,271.439224816,271.439224816,271.390659865,271.410085845,2829
2019-12-11 09:56:00,271.380946875,271.410085845,271.36550322,271.410085845,937
2019-12-11 09:55:00,271.380946875,271.380946875,271.322668933,271.380946875,2329
2019-12-11 09:54:00,271.390659865,271.429511826,271.380946875,271.380946875,1007
2019-12-11 09:53:00,271.390659865,271.390659865,271.332381923,271.351807904,730
2019-12-11 09:52:00,271.380946875,271.400372855,271.342094914,271.400372855,2588
2019-12-11 09:51:00,271.380946875,271.390659865,271.351807904,271.371233884,2284
2019-12-11 09:50:00,271.390659865,271.390659865,271.342094914,271.361520894,2326
2019-12-11 09:49:00,271.312955943,271.406686299,271.312955943,271.382986603,1965
2019-12-11 09:48:00,271.293529963,271.293529963,271.283816972,271.283816972,603
2019-12-11 09:47:00,271.332381923,271.332381923,271.254678002,271.254678002,4985
2019-12-11 09:46:00,271.361520894,271.400372855,271.361520894,271.361520894,7487
2019-12-11 09:45:00,271.332381923,271.371233884,271.332381923,271.342094914,3740
2019-12-11 09:44:00,271.332381923,271.380946875,271.293529963,271.293529963,2053
2019-12-11 09:43:00,271.322668933,271.351807904,271.293529963,271.322668933,3003
2019-12-11 09:42:00,271.215826041,271.361520894,271.215826041,271.293529963,1905
2019-12-11 09:41:00,271.19640006,271.19640006,271.118696139,271.163473023,4322
2019-12-11 09:40:00,271.147835109,271.215826041,271.108983148,271.215826041,3574
2019-12-11 09:39:00,271.234086462,271.264390992,271.157548099,271.157548099,5237
2019-12-11 09:38:00,271.16726109,271.221848095,271.138122119,271.221848095,8305
2019-12-11 09:37:00,271.138122119,271.19640006,271.138122119,271.16726109,1636
2019-12-11 09:36:00,271.128409129,271.19640006,271.089557168,271.138122119,12723
2019-12-11 09:35:00,270.934149324,271.147835109,270.914723344,271.060418197,18302
2019-12-11 09:34:00,270.807880451,270.914723344,270.7593155,270.895297363,19969
2019-12-11 09:33:00,270.885584373,270.905010354,270.73017653,270.788454471,6286
2019-12-11 09:32:00,270.963288295,270.963288295,270.807880451,270.895297363,23922
2019-12-11 09:31:00,271.118696139,271.16726109,270.924436334,270.992427266,57248
2019-12-11 09:30:00,271.147835109,271.16726109,271.147835109,271.16726109,3209
2019-12-11 09:26:00,271.147835109,271.17697408,271.147835109,271.17697408,440
2019-12-11 09:21:00,271.235252021,271.254678002,271.235252021,271.254678002,1454
2019-12-11 09:19:00,271.206113051,271.206113051,271.206113051,271.206113051,125
2019-12-11 09:17:00,271.264390992,271.264390992,271.264390992,271.264390992,300
2019-12-11 09:05:00,271.254678002,271.332381923,271.254678002,271.332381923,964
2019-12-11 09:03:00,271.283816972,271.283816972,271.283816972,271.283816972,1003
2019-12-11 09:01:00,271.361520894,271.361520894,271.361520894,271.361520894,200
