time,open,high,low,close,volume
2020-09-08 04:57:00,278.229392765,278.229392765,278.229392765,278.229392765,275
2020-09-08 04:52:00,278.189844861,278.199731837,278.189844861,278.199731837,600
2020-09-08 04:43:00,278.733628543,278.733628543,278.733628543,278.733628543,130
2020-09-08 04:35:00,278.684193663,278.684193663,278.56554995,278.56554995,200
2020-09-08 04:27:00,278.654532735,278.654532735,278.654532735,278.654532735,250
2020-09-08 04:21:00,278.931368064,278.931368064,278.931368064,278.931368064,100
2020-09-08 04:19:00,279.287299201,279.287299201,279.287299201,279.287299201,200
2020-09-08 04:18:00,279.405942914,279.405942914,279.405942914,279.405942914,100
2020-09-08 04:15:00,279.672891267,279.672891267,279.672891267,279.672891267,170
2020-09-08 04:14:00,279.880517764,279.880517764,279.801421955,279.801421955,875
2020-09-08 04:13:00,279.89040474,279.89040474,279.89040474,279.89040474,547
2020-09-08 04:08:00,280.028822404,280.028822404,280.028822404,280.028822404,173
2020-09-08 04:01:00,279.801421955,279.801421955,279.801421955,279.801421955,120
2020-09-04 19:55:00,278.318375549,278.318375549,278.318375549,278.318375549,414
2020-09-04 19:08:00,278.713854591,278.713854591,278.713854591,278.713854591,128
2020-09-04 19:03:00,278.61498483,278.61498483,278.61498483,278.61498483,100
2020-09-04 19:02:00,278.61498483,278.61498483,278.61498483,278.61498483,131
2020-09-04 18:50:00,278.56554995,278.56554995,278.56554995,278.56554995,600
2020-09-04 18:35:00,278.427132286,278.427132286,278.427132286,278.427132286,341
2020-09-04 16:59:00,278.031653244,278.031653244,278.031653244,278.031653244,105
2020-09-04 16:56:00,278.021766268,278.021766268,278.021766268,278.021766268,122
2020-09-04 16:47:00,278.071201148,278.100862076,278.071201148,278.071201148,3580
2020-09-04 16:45:00,278.04154022,278.110749052,278.04154022,278.110749052,1355
2020-09-04 16:41:00,278.318375549,278.328262525,278.318375549,278.328064786,2000
2020-09-04 16:36:00,278.2891101,278.2891101,278.288714621,278.288714621,339
2020-09-04 16:34:00,278.100862076,278.229392765,278.100862076,278.229392765,3981
2020-09-04 16:31:00,278.219505789,278.268940669,278.209618813,278.259053693,1971
2020-09-04 16:26:00,278.081088124,278.081088124,278.071201148,278.071201148,200
2020-09-04 16:19:00,277.922896508,278.41724531,277.824026747,278.41724531,6389
2020-09-04 16:18:00,278.071201148,278.071201148,277.952557436,277.972331388,3096
2020-09-04 16:16:00,278.071201148,278.071201148,278.071201148,278.071201148,300
2020-09-04 16:14:00,278.179957885,278.179957885,278.100862076,278.100862076,822
2020-09-04 16:12:00,278.51611507,278.51611507,278.318375549,278.318375549,260220
2020-09-04 16:10:00,278.387584381,278.387584381,278.387584381,278.387584381,122
2020-09-04 16:08:00,278.446906238,278.446906238,278.446906238,278.446906238,525
2020-09-04 16:04:00,278.51611507,278.51611507,278.51611507,278.51611507,757
2020-09-04 16:03:00,278.446906238,278.446906238,278.446906238,278.446906238,163
2020-09-04 16:02:00,278.733628543,278.881933184,278.733628543,278.881933184,316
2020-09-04 16:01:00,278.526002046,278.644645759,278.348036477,278.575436926,48620
2020-09-04 16:00:00,278.634758783,278.901707136,278.456793214,278.545775998,53204
2020-09-04 15:59:00,278.901707136,278.901707136,278.446906238,278.624871806,29850
2020-09-04 15:58:00,278.872046207,279.109333632,278.872046207,278.872046207,14008
2020-09-04 15:57:00,278.881933184,278.89182016,278.703967615,278.822611327,16016
2020-09-04 15:56:00,278.773176447,279.020350848,278.763289471,278.89182016,8067
2020-09-04 15:55:00,278.792950399,279.020350848,278.773176447,278.802837375,9061
2020-09-04 15:54:00,278.822611327,278.881933184,278.634758783,278.694080639,12010
2020-09-04 15:53:00,278.99068992,279.059898752,278.694080639,278.763289471,7105
2020-09-04 15:52:00,278.555662974,279.030237824,278.377796275,278.911594112,16100
2020-09-04 15:51:00,278.397471358,278.792950399,278.199731837,278.605097854,49969
2020-09-04 15:50:00,278.832498303,278.85444739,278.338149501,278.41724531,35025
2020-09-04 15:49:00,279.36639501,279.405151956,278.763289471,278.881933184,14203
2020-09-04 15:48:00,279.46526477,279.574021506,279.381225474,279.381225474,5903
2020-09-04 15:47:00,279.376281986,279.544360578,279.346621057,279.445490818,8358
2020-09-04 15:46:00,278.783063423,279.307073153,278.783063423,279.307073153,18305
2020-09-04 15:45:00,278.980802944,279.010463872,278.801552068,278.801552068,7326
2020-09-04 15:44:00,278.822611327,278.961028992,278.783063423,278.911594112,12848
2020-09-04 15:43:00,278.911594112,278.951043146,278.703967615,278.872046207,11480
2020-09-04 15:42:00,279.0401248,279.265053505,278.931368064,278.931368064,8909
2020-09-04 15:41:00,278.970915968,279.158768513,278.931368064,279.050110646,9465
2020-09-04 15:40:00,278.921579957,279.307073153,278.901707136,278.980802944,35553
2020-09-04 15:39:00,278.783063423,279.037356447,278.783063423,278.980802944,7337
2020-09-04 15:38:00,279.030237824,279.030237824,278.664419711,278.703967615,12834
2020-09-04 15:37:00,279.623456387,279.623456387,279.010463872,279.020350848,31428
2020-09-04 15:36:00,280.01399194,280.048596356,279.75396447,279.761874051,3509
2020-09-04 15:35:00,279.9892745,280.009048452,279.682778243,279.93983962,14691
2020-09-04 15:34:00,279.949726596,280.216674949,279.949726596,280.03870938,6297
2020-09-04 15:33:00,280.104457771,280.127692165,279.880517764,280.018935428,11462
2020-09-04 15:32:00,280.107918213,280.305657733,280.009048452,280.068370308,10890
2020-09-04 15:31:00,280.285883781,280.285883781,279.9892745,280.117805189,10418
2020-09-04 15:30:00,280.56271911,280.602267015,280.295770757,280.295770757,8172
2020-09-04 15:29:00,280.533058182,280.671475847,280.533058182,280.582493063,2677
2020-09-04 15:28:00,280.34026215,280.46384935,280.236448901,280.46384935,5722
2020-09-04 15:27:00,280.211731461,280.454258983,280.187014021,280.374866566,9272
2020-09-04 15:26:00,280.384753542,280.503397254,279.969500548,279.9892745,17962
2020-09-04 15:25:00,280.424301446,280.424301446,280.355092614,280.41441447,3467
2020-09-04 15:24:00,280.473736326,280.473736326,280.293793362,280.345205638,9931
2020-09-04 15:23:00,280.444075398,280.533058182,280.434188422,280.493510278,7984
2020-09-04 15:22:00,280.379810054,280.453962374,280.355092614,280.404527494,5093
2020-09-04 15:21:00,280.231505413,280.424301446,280.231505413,280.355092614,8747
2020-09-04 15:20:00,280.325431685,280.368440031,280.147466117,280.238525166,14151
2020-09-04 15:19:00,280.374866566,280.483623302,280.305657733,280.325431685,11657
2020-09-04 15:18:00,280.157353093,280.4143156,280.117805189,280.394640518,8380
2020-09-04 15:17:00,279.821195907,280.127692165,279.821195907,280.117805189,4073
2020-09-04 15:16:00,279.386168962,279.840969859,279.386168962,279.801421955,7423
2020-09-04 15:15:00,279.475151746,279.574021506,279.326847105,279.326847105,5485
2020-09-04 15:14:00,279.712439171,279.771761027,279.46526477,279.504812674,8367
2020-09-04 15:13:00,279.979387524,279.979387524,279.682778243,279.682778243,8321
2020-09-04 15:12:00,279.910178692,280.098031237,279.910178692,279.959613572,13445
2020-09-04 15:11:00,280.068370308,280.068370308,279.702552195,279.742100099,12256
2020-09-04 15:10:00,280.083200772,280.164471716,279.958229395,279.999161476,17183
2020-09-04 15:09:00,280.048596356,280.173864343,279.969500548,280.127692165,5667
2020-09-04 15:08:00,280.03870938,280.117805189,279.949726596,280.098031237,4609
2020-09-04 15:07:00,279.920065668,280.196900997,279.910178692,280.098031237,11445
2020-09-04 15:06:00,279.949726596,279.949726596,279.692665219,279.742100099,6819
2020-09-04 15:05:00,279.920065668,280.107918213,279.870630788,279.969500548,5503
2020-09-04 15:04:00,280.048596356,280.048596356,279.751987075,279.920065668,3409
2020-09-04 15:03:00,279.771761027,279.959613572,279.673978834,279.959613572,4637
2020-09-04 15:02:00,279.900291716,279.920065668,279.583908482,279.648173827,11524
2020-09-04 15:01:00,280.127692165,280.127692165,279.900291716,279.900291716,10874
2020-09-04 15:00:00,280.028822404,280.196900997,279.959613572,280.107918213,14273
2020-09-04 14:59:00,279.840969859,280.117805189,279.778187562,280.055714979,9989
2020-09-04 14:58:00,279.751987075,279.900291716,279.732213123,279.860743812,14957
2020-09-04 14:57:00,279.682778243,279.742100099,279.445490818,279.644515646,4213
2020-09-04 14:56:00,279.455377794,279.791534979,279.455377794,279.751987075,13654
2020-09-04 14:55:00,279.46526477,279.46526477,279.252694785,279.297186177,12181
2020-09-04 14:54:00,279.613569411,279.613569411,279.445490818,279.445490818,6820
2020-09-04 14:53:00,279.643230339,279.791534979,279.56413453,279.56413453,8322
2020-09-04 14:52:00,279.541394485,279.682778243,279.455377794,279.583908482,7385
2020-09-04 14:51:00,279.702552195,279.840969859,279.475151746,279.475151746,44669
2020-09-04 14:50:00,279.93983962,279.9892745,279.702552195,279.702552195,12073
2020-09-04 14:49:00,280.196900997,280.196900997,279.910178692,279.929952644,21104
2020-09-04 14:48:00,279.899303018,280.206787973,279.822184605,280.196900997,10589
2020-09-04 14:47:00,279.781648003,279.913935743,279.56413453,279.913935743,15565
2020-09-04 14:46:00,279.326847105,279.751987075,279.326847105,279.751987075,20492
2020-09-04 14:45:00,279.445490818,279.475052876,279.287299201,279.356508033,11378
2020-09-04 14:44:00,279.46526477,279.494925698,279.405942914,279.425716866,5733
2020-09-04 14:43:00,279.46526477,279.583908482,279.419191462,279.544360578,13655
2020-09-04 14:42:00,279.386168962,279.386168962,279.178542465,279.386168962,8152
2020-09-04 14:41:00,279.079277225,279.435702712,279.01955989,279.356508033,17022
2020-09-04 14:40:00,278.73481498,279.138994561,278.694080639,279.138994561,14222
2020-09-04 14:39:00,278.56554995,278.862159231,278.545775998,278.753402495,23376
2020-09-04 14:38:00,278.259053693,278.619928318,278.259053693,278.585323902,5932
2020-09-04 14:37:00,278.229392765,278.259053693,278.120636028,278.170070909,3675
2020-09-04 14:36:00,277.94267046,278.298601597,277.94267046,278.249166717,37917
2020-09-04 14:35:00,277.913009532,277.94267046,277.863574651,277.932783484,6788
2020-09-04 14:34:00,278.04154022,278.04154022,277.883348603,277.922896508,4330
2020-09-04 14:33:00,277.794365819,278.04154022,277.735043963,278.01682278,12777
2020-09-04 14:32:00,277.794365819,277.842021044,277.735043963,277.774591867,4206
2020-09-04 14:31:00,277.952557436,278.021766268,277.730100475,277.794365819,18403
2020-09-04 14:30:00,277.952557436,277.996851088,277.883348603,277.996851088,10319
2020-09-04 14:29:00,277.863574651,278.031653244,277.863574651,277.932783484,8298
2020-09-04 14:28:00,277.646061178,277.873066148,277.646061178,277.843800699,21004
2020-09-04 14:27:00,277.507643514,277.685609083,277.458208634,277.646061178,3480
2020-09-04 14:26:00,277.319790969,277.527417466,277.319790969,277.495779143,2205
2020-09-04 14:25:00,277.51753049,277.51753049,277.398886777,277.448321658,3820
2020-09-04 14:24:00,277.557078394,277.626287226,277.438434682,277.497756538,4483
2020-09-04 14:23:00,277.062729592,277.487869562,277.062729592,277.46809561,4032
2020-09-04 14:22:00,277.14192427,277.220921209,277.033068664,277.033068664,2123
2020-09-04 14:21:00,277.220921209,277.230808185,277.171486328,277.230808185,1898
2020-09-04 14:20:00,277.230808185,277.359338873,277.220921209,277.277375842,3661
2020-09-04 14:19:00,277.230808185,277.300017017,277.191260281,277.300017017,3216
2020-09-04 14:18:00,276.973746808,277.309903993,276.973746808,277.290130041,5013
2020-09-04 14:17:00,276.951204502,277.1418254,276.884764023,277.072616568,5558
2020-09-04 14:16:00,276.756233335,276.835329143,276.66725055,276.784213477,2021
2020-09-04 14:15:00,276.864990071,276.864990071,276.66725055,276.66725055,2672
2020-09-04 14:14:00,276.855103095,276.973845677,276.855103095,276.963859832,2835
2020-09-04 14:13:00,276.851148305,276.904537975,276.746346359,276.785894263,7083
2020-09-04 14:12:00,276.949029368,276.963859832,276.795781239,276.795781239,2280
2020-09-04 14:11:00,276.99352076,277.102277496,276.99352076,277.003407736,1183
2020-09-04 14:10:00,277.1418254,277.151712376,277.052842616,277.052842616,2277
2020-09-04 14:09:00,277.181373305,277.337587526,277.151712376,277.300017017,3337
2020-09-04 14:08:00,276.983633784,277.211034233,276.910074682,277.211034233,2529
2020-09-04 14:07:00,276.805668215,276.874877047,276.785894263,276.874877047,1484
2020-09-04 14:06:00,276.953972856,277.013294712,276.835329143,276.894650999,4385
2020-09-04 14:05:00,277.102277496,277.102277496,276.875865745,276.875865745,2521
2020-09-04 14:04:00,276.983633784,277.1418254,276.983633784,277.072616568,6247
2020-09-04 14:03:00,277.082503544,277.262149899,277.052842616,277.131938424,5442
2020-09-04 14:02:00,277.398886777,277.398886777,277.04295564,277.04295564,2288
2020-09-04 14:01:00,277.033068664,277.458208634,276.94408588,277.458208634,6515
2020-09-04 14:00:00,277.088633469,277.191260281,277.088633469,277.122051448,3956
2020-09-04 13:59:00,277.082503544,277.082503544,276.894650999,276.894650999,4706
2020-09-04 13:58:00,277.039594068,277.171486328,276.99352076,277.052842616,3630
2020-09-04 13:57:00,277.220921209,277.250582137,277.055610969,277.122051448,5191
2020-09-04 13:56:00,277.082503544,277.131938424,276.94408588,277.112164472,1781
2020-09-04 13:55:00,276.726572407,277.052842616,276.726572407,277.052842616,3174
2020-09-04 13:54:00,276.637589622,276.746346359,276.588154742,276.607928694,2977
2020-09-04 13:53:00,276.509058934,276.607928694,276.461304839,276.598041718,1912
2020-09-04 13:52:00,276.439850101,276.637589622,276.360754293,276.509058934,2726
2020-09-04 13:51:00,276.805668215,276.805668215,276.321206389,276.340980341,6552
2020-09-04 13:50:00,277.09239052,277.09239052,276.776007287,276.884764023,3287
2020-09-04 13:49:00,276.845216119,277.108209682,276.845216119,277.074692833,3120
2020-09-04 13:48:00,276.845216119,276.855103095,276.776007287,276.776007287,2021
2020-09-04 13:47:00,276.934297773,276.934297773,276.716685431,276.815555191,4956
2020-09-04 13:46:00,276.489284982,277.033068664,276.459624054,277.003407736,7417
2020-09-04 13:45:00,276.51894591,276.61366314,276.51894591,276.558493814,2156
2020-09-04 13:44:00,276.61781567,276.644312766,276.499171958,276.499171958,1319
2020-09-04 13:43:00,276.360754293,276.538818732,276.360754293,276.538818732,1121
2020-09-04 13:42:00,276.61781567,276.61781567,276.479398006,276.489284982,2525
2020-09-04 13:41:00,276.711741943,276.785894263,276.588154742,276.588154742,2413
2020-09-04 13:40:00,276.340980341,276.716685431,276.340980341,276.637589622,4854
2020-09-04 13:39:00,276.489284982,276.607928694,276.443903762,276.443903762,5414
2020-09-04 13:38:00,276.182788724,276.439850101,276.172901748,276.439850101,3914
2020-09-04 13:37:00,275.876292467,276.202562676,275.856518515,276.202562676,4451
2020-09-04 13:36:00,276.064145012,276.163014772,275.905953395,275.905953395,3149
2020-09-04 13:35:00,275.985049204,276.136517677,275.985049204,276.024597108,3586
2020-09-04 13:34:00,275.877973253,275.965275251,275.836744563,275.945501299,4247
2020-09-04 13:33:00,276.178735064,276.178735064,275.935614323,275.955388275,3668
2020-09-04 13:32:00,276.09380594,276.153127796,276.064145012,276.083918964,2948
2020-09-04 13:31:00,276.449737077,276.449737077,276.103692916,276.103692916,27864
2020-09-04 13:30:00,276.509058934,276.51894591,276.429963125,276.509058934,5178
2020-09-04 13:29:00,276.726572407,276.746346359,276.504115446,276.504115446,5449
2020-09-04 13:28:00,276.607928694,276.864990071,276.607928694,276.825442167,4617
2020-09-04 13:27:00,276.538719862,276.66725055,276.46951103,276.657363574,4066
2020-09-04 13:26:00,276.415132661,276.514002422,276.415132661,276.489284982,2585
2020-09-04 13:25:00,276.538719862,276.538719862,276.429963125,276.489284982,4555
2020-09-04 13:24:00,276.459624054,276.607928694,276.459624054,276.607928694,2615
2020-09-04 13:23:00,276.322887175,276.51894591,276.291545461,276.509058934,2400
2020-09-04 13:22:00,276.380528245,276.46951103,276.331093365,276.419087452,4081
2020-09-04 13:21:00,275.896066419,276.380528245,275.896066419,276.370641269,6947
2020-09-04 13:20:00,276.123466868,276.123466868,275.886179443,275.886179443,3097
2020-09-04 13:19:00,276.479398006,276.499171958,276.004823156,276.004823156,6647
2020-09-04 13:18:00,276.509058934,276.509058934,276.291545461,276.420076149,13031
2020-09-04 13:17:00,276.588154742,276.588154742,276.370641269,276.420076149,10661
2020-09-04 13:16:00,276.746346359,276.756233335,276.400302197,276.538719862,12198
2020-09-04 13:15:00,276.726572407,276.835329143,276.66725055,276.835329143,3366
2020-09-04 13:14:00,276.696911479,276.716685431,276.449737077,276.688705288,10162
2020-09-04 13:13:00,276.66725055,276.66725055,276.56838079,276.578267766,9349
2020-09-04 13:12:00,276.66725055,276.736459383,276.598041718,276.598041718,7779
2020-09-04 13:11:00,276.627702646,276.776007287,276.558493814,276.687024502,3424
2020-09-04 13:10:00,276.528832886,276.746346359,276.410189173,276.746346359,4790
2020-09-04 13:09:00,276.637589622,276.637589622,276.400302197,276.400302197,6142
2020-09-04 13:08:00,276.51894591,276.528832886,276.311319413,276.46951103,25431
2020-09-04 13:07:00,276.528832886,276.647476598,276.479398006,276.608027564,5735
2020-09-04 13:06:00,276.588154742,276.647476598,276.528832886,276.573324278,5290
2020-09-04 13:05:00,276.726572407,276.775908417,276.429963125,276.479398006,13902
2020-09-04 13:04:00,276.801317945,276.801317945,276.607928694,276.687024502,7828
2020-09-04 13:03:00,276.953972856,276.973746808,276.815555191,276.815555191,3816
2020-09-04 13:02:00,277.04295564,277.04305451,276.776007287,276.874877047,8401
2020-09-04 13:01:00,277.082503544,277.112164472,276.884764023,276.973746808,5843
2020-09-04 13:00:00,277.210935363,277.250582137,277.161599352,277.220921209,2906
2020-09-04 12:59:00,277.250582137,277.319790969,277.220921209,277.220921209,1397
2020-09-04 12:58:00,277.161599352,277.250582137,277.122051448,277.1418254,2423
2020-09-04 12:57:00,276.924311927,277.122051448,276.884764023,277.122051448,2892
2020-09-04 12:56:00,277.033563013,277.033563013,276.914424951,276.963859832,6997
2020-09-04 12:55:00,277.151712376,277.388999801,277.122446927,277.122446927,5729
2020-09-04 12:54:00,276.805668215,277.151712376,276.805668215,277.151712376,135529
2020-09-04 12:53:00,276.904537975,277.003407736,276.785894263,276.795781239,8791
2020-09-04 12:52:00,277.013294712,277.033068664,276.884862893,276.924311927,14865
2020-09-04 12:51:00,277.1418254,277.201147257,276.973746808,276.973746808,11982
2020-09-04 12:50:00,277.329677945,277.428547706,277.122051448,277.132136164,12206
2020-09-04 12:49:00,277.497756538,277.794365819,277.280243065,277.319790969,19758
2020-09-04 12:48:00,277.438434682,277.497756538,277.379112825,277.418660729,7184
2020-09-04 12:47:00,277.319790969,277.56696537,277.319790969,277.359338873,4792
2020-09-04 12:46:00,277.286867339,277.507643514,277.082503544,277.280243065,30841
2020-09-04 12:45:00,277.324734457,277.388999801,277.186119053,277.186119053,10677
2020-09-04 12:44:00,277.211034233,277.497756538,277.211034233,277.388999801,7184
2020-09-04 12:43:00,276.904537975,277.369225849,276.904537975,277.307629989,5741
2020-09-04 12:42:00,277.270356089,277.290130041,276.924311927,276.934198903,4666
2020-09-04 12:41:00,277.329677945,277.408674884,277.254042578,277.260469113,134420
2020-09-04 12:40:00,276.993619629,277.233378798,276.993619629,277.062729592,9236
2020-09-04 12:39:00,277.161599352,277.309903993,277.04295564,277.04305451,14430
2020-09-04 12:38:00,276.99352076,277.250582137,276.99352076,277.220921209,13196
2020-09-04 12:37:00,276.953972856,277.083492242,276.90256058,276.983633784,9130
2020-09-04 12:36:00,276.973746808,277.012306014,276.953972856,276.99352076,6167
2020-09-04 12:35:00,276.810611703,277.013294712,276.810611703,276.983633784,9026
2020-09-04 12:34:00,276.99352076,276.99352076,276.756233335,276.825442167,14928
2020-09-04 12:33:00,276.805668215,277.023181688,276.785894263,277.020611074,8416
2020-09-04 12:32:00,276.46951103,276.753563851,276.360754293,276.753563851,14802
2020-09-04 12:31:00,276.61781567,276.677137526,276.429963125,276.51894591,12981
2020-09-04 12:30:00,276.464567542,276.677137526,276.439850101,276.588154742,8850
2020-09-04 12:29:00,276.261884533,276.538719862,276.14324082,276.439850101,6812
2020-09-04 12:28:00,276.420076149,276.449638208,276.202562676,276.202562676,5230
2020-09-04 12:27:00,276.09380594,276.548606838,275.945501299,276.46951103,19246
2020-09-04 12:26:00,276.163014772,276.360754293,276.024597108,276.232223605,8389
2020-09-04 12:25:00,275.99493618,276.182788724,275.923156734,276.138297332,8958
2020-09-04 12:24:00,275.624174578,275.99493618,275.624174578,275.975162228,5897
2020-09-04 12:23:00,275.253412977,275.591547557,275.243526001,275.530248306,3581
2020-09-04 12:22:00,275.124882288,275.490700402,275.124882288,275.391830641,6812
2020-09-04 12:21:00,275.283073905,275.402014226,275.154543216,275.154543216,18974
2020-09-04 12:20:00,275.174317168,275.263299953,275.016125552,275.263299953,7473
2020-09-04 12:19:00,275.352282737,275.352282737,275.114995312,275.14465624,9736
2020-09-04 12:18:00,275.362169713,275.441265521,275.228695536,275.421491569,3468
2020-09-04 12:17:00,275.510474354,275.688439922,275.292960881,275.302847857,3657
2020-09-04 12:16:00,275.846631539,275.915840371,275.530248306,275.530248306,7697
2020-09-04 12:15:00,275.451152497,275.767535731,275.451152497,275.71810085,5002
2020-09-04 12:14:00,275.441265521,275.480813425,275.236110768,275.354260132,5451
2020-09-04 12:13:00,275.599457138,275.629118066,275.302847857,275.391830641,5578
2020-09-04 12:12:00,275.866405491,275.907139832,275.639005042,275.639005042,7304
2020-09-04 12:11:00,275.559909234,275.886179443,275.559909234,275.876292467,6913
2020-09-04 12:10:00,275.66866597,275.688439922,275.401717617,275.431378545,7490
2020-09-04 12:09:00,275.648892018,275.772973567,275.470926449,275.658778994,7366
2020-09-04 12:08:00,275.629118066,275.836744563,275.530248306,275.589570162,9723
2020-09-04 12:07:00,276.034484084,276.064145012,275.629118066,275.629118066,15493
2020-09-04 12:06:00,275.856518515,276.172901748,275.856518515,276.123466868,11788
2020-09-04 12:05:00,275.945501299,276.172901748,275.826857587,275.886179443,11143
2020-09-04 12:04:00,276.004823156,276.004823156,275.737874803,275.737874803,10140
2020-09-04 12:03:00,276.133353844,276.133353844,275.836744563,275.935614323,14954
2020-09-04 12:02:00,275.886179443,276.09380594,275.648892018,276.09380594,31110
2020-09-04 12:01:00,275.609344114,275.876292467,275.540135282,275.876292467,12873
2020-09-04 12:00:00,275.579683186,275.797196659,275.470926449,275.639005042,136800
2020-09-04 11:59:00,275.352282737,275.56979621,275.332508785,275.56979621,13196
2020-09-04 11:58:00,275.372056689,275.372056689,275.213865072,275.213865072,14464
2020-09-04 11:57:00,275.579683186,275.599457138,275.026012528,275.352282737,38669
2020-09-04 11:56:00,275.658778994,275.896066419,275.61923109,275.688439922,21739
2020-09-04 11:55:00,275.490700402,275.678552946,275.372056689,275.66866597,27008
2020-09-04 11:54:00,275.164430192,275.500587378,275.164430192,275.480813425,11474
2020-09-04 11:53:00,274.541550702,275.181040312,274.52177675,275.181040312,12819
2020-09-04 11:52:00,274.581098606,274.630533486,274.541649571,274.630533486,14596
2020-09-04 11:51:00,274.600872558,274.600872558,274.196099759,274.531663726,9053
2020-09-04 11:50:00,274.482228845,274.660194414,274.471353172,274.62064651,5895
2020-09-04 11:49:00,274.561324654,274.67008139,274.447624429,274.452567917,142448
2020-09-04 11:48:00,274.492115821,274.828273007,274.482228845,274.600872558,22095
2020-09-04 11:47:00,274.71951627,274.818386031,274.590985582,274.62064651,11383
2020-09-04 11:46:00,274.254828396,274.778838127,274.254828396,274.717538875,13592
2020-09-04 11:45:00,274.660194414,274.729403246,274.225167468,274.258882057,21696
2020-09-04 11:44:00,274.650307438,274.768951151,274.62064651,274.67008139,9528
2020-09-04 11:43:00,275.016125552,275.075447408,274.660194414,274.679968366,14250
2020-09-04 11:42:00,275.352282737,275.381943665,275.006238576,275.02927523,26942
2020-09-04 11:41:00,275.154543216,275.273186929,274.986464623,275.253412977,15280
2020-09-04 11:40:00,275.342395761,275.421491569,275.203978096,275.223752048,13683
2020-09-04 11:39:00,275.292960881,275.391830641,275.19409112,275.362169713,14782
2020-09-04 11:38:00,275.381943665,275.431378545,275.203978096,275.312734833,11735
2020-09-04 11:37:00,275.253412977,275.550022258,275.164430192,275.447790926,6237
2020-09-04 11:36:00,275.312734833,275.312734833,275.134769264,275.266661524,7429
2020-09-04 11:35:00,274.857933935,275.347536988,274.828273007,275.347536988,9376
2020-09-04 11:34:00,274.858922633,275.164430192,274.848046959,274.995362902,28687
2020-09-04 11:33:00,274.946916719,275.184599623,274.71951627,274.857933935,12098
2020-09-04 11:32:00,274.986464623,275.19409112,274.927142767,275.016125552,15626
2020-09-04 11:31:00,274.472341869,275.134769264,274.422906989,275.035899504,19970
2020-09-04 11:30:00,274.037314924,274.502002797,274.037314924,274.502002797,24835
2020-09-04 11:29:00,274.037216054,274.274602349,273.918671211,273.918671211,15352
2020-09-04 11:28:00,273.918671211,274.136184684,273.879123307,273.883078097,20924
2020-09-04 11:27:00,274.403133037,274.492115821,273.934786982,273.934786982,11689
2020-09-04 11:26:00,274.62064651,274.660194414,274.215379362,274.264715372,17019
2020-09-04 11:25:00,274.818386031,274.966690671,274.590985582,274.590985582,10938
2020-09-04 11:24:00,274.864854818,274.996351599,274.62064651,274.788725103,17420
2020-09-04 11:23:00,274.986464623,275.09522136,274.71951627,274.867820911,13590
2020-09-04 11:22:00,275.19409112,275.388864548,275.085334384,275.114995312,7881
2020-09-04 11:21:00,275.283073905,275.410912505,275.154543216,275.233639024,11975
2020-09-04 11:20:00,274.76104157,275.510474354,274.76104157,275.461039473,9808
2020-09-04 11:19:00,274.897481839,274.943060799,274.818386031,274.840631727,4377
2020-09-04 11:18:00,275.096210057,275.213865072,274.830250402,274.838159983,12397
2020-09-04 11:17:00,275.698326898,275.698326898,275.055673456,275.075447408,17055
2020-09-04 11:16:00,275.530248306,275.915840371,275.451152497,275.727987827,147456
2020-09-04 11:15:00,275.658778994,275.66866597,275.401717617,275.599457138,10606
2020-09-04 11:14:00,275.174317168,275.774950963,275.174317168,275.719089548,16234
2020-09-04 11:13:00,275.19409112,275.396774129,274.956803695,275.14465624,16520
2020-09-04 11:12:00,275.609344114,275.609344114,275.164430192,275.283073905,15617
2020-09-04 11:11:00,275.263299953,275.727987827,275.243526001,275.629118066,13886
2020-09-04 11:10:00,275.401717617,275.451152497,275.233639024,275.292960881,9875
2020-09-04 11:09:00,275.203978096,275.421491569,275.184204144,275.381943665,21113
2020-09-04 11:08:00,275.648892018,275.674993635,275.09522136,275.105108336,23178
2020-09-04 11:07:00,275.846631539,275.999879668,275.532225701,275.589570162,16660
2020-09-04 11:06:00,276.078975476,276.212449653,275.698326898,275.71819972,9691
2020-09-04 11:05:00,276.036560349,276.182788724,275.896066419,276.14324082,26503
2020-09-04 11:04:00,275.747761779,276.09380594,275.747761779,276.074031988,29789
2020-09-04 11:03:00,275.708213874,275.777422707,275.461039473,275.688439922,32765
2020-09-04 11:02:00,275.985049204,276.074031988,275.708213874,275.747761779,59984
2020-09-04 11:01:00,276.09380594,276.390415221,275.985049204,276.014710132,37764
2020-09-04 11:00:00,276.538719862,276.538719862,276.133353844,276.133353844,17211
2020-09-04 10:59:00,276.281658485,276.49422847,276.182788724,276.459624054,14131
2020-09-04 10:58:00,276.46951103,276.46951103,276.172901748,276.301432437,19280
2020-09-04 10:57:00,276.340980341,276.558493814,276.09380594,276.558493814,55827
2020-09-04 10:56:00,275.658778994,276.301432437,275.61923109,276.261884533,18442
2020-09-04 10:55:00,275.490700402,275.826857587,275.490700402,275.826857587,7809
2020-09-04 10:54:00,275.19409112,275.550022258,275.19409112,275.451152497,12398
2020-09-04 10:53:00,275.559909234,275.559909234,275.04578648,275.154543216,14632
2020-09-04 10:52:00,275.639005042,275.708213874,275.203978096,275.52036133,37045
2020-09-04 10:51:00,275.905953395,275.915840371,275.027594444,275.71810085,36001
2020-09-04 10:50:00,275.609344114,276.034484084,275.586010851,275.945501299,33705
