time,open,high,low,close,volume
2020-10-08 05:03:00,281.397840798,281.407751616,281.397840798,281.407751616,200
2020-10-08 04:45:00,281.556413878,281.556413878,281.556413878,281.556413878,100
2020-10-08 04:42:00,281.516770608,281.516770608,281.516770608,281.516770608,400
2020-10-08 04:31:00,281.150070361,281.150070361,281.150070361,281.150070361,100
2020-10-08 04:27:00,281.269000171,281.269000171,281.269000171,281.269000171,100
2020-10-08 04:26:00,281.387929981,281.387929981,281.387929981,281.387929981,500
2020-10-08 04:20:00,281.467216521,281.467216521,281.467216521,281.467216521,500
2020-10-08 04:08:00,281.883470855,281.883470855,281.883470855,281.883470855,100
2020-10-08 04:02:00,281.923114125,281.923114125,281.923114125,281.923114125,800
2020-10-08 04:01:00,281.655522053,281.923114125,281.655522053,281.923114125,3190
2020-10-07 19:57:00,281.021229734,281.021229734,281.021229734,281.021229734,200
2020-10-07 19:48:00,280.951854012,280.951854012,280.951854012,280.951854012,372
2020-10-07 19:40:00,280.971675646,280.971675646,280.971675646,280.971675646,113
2020-10-07 19:29:00,280.773459297,280.773459297,280.773459297,280.773459297,600
2020-10-07 19:19:00,280.773459297,280.773459297,280.773459297,280.773459297,100
2020-10-07 19:09:00,280.872567472,280.872567472,280.872567472,280.872567472,1058
2020-10-07 18:55:00,280.922121559,280.922121559,280.922121559,280.922121559,100
2020-10-07 18:52:00,280.832924202,280.832924202,280.832924202,280.832924202,345
2020-10-07 18:50:00,280.832924202,280.832924202,280.832924202,280.832924202,263
2020-10-07 18:49:00,280.912210742,280.912210742,280.912210742,280.912210742,100
2020-10-07 18:29:00,280.773459297,280.773459297,280.773459297,280.773459297,190
2020-10-07 18:27:00,280.773459297,280.773459297,280.773459297,280.773459297,200
2020-10-07 18:25:00,280.842835019,280.842835019,280.842835019,280.842835019,190
2020-10-07 18:23:00,280.763548479,280.763548479,280.763548479,280.763548479,200
2020-10-07 18:22:00,280.723905209,280.723905209,280.723905209,280.723905209,150
2020-10-07 18:21:00,280.674351122,280.684261939,280.674351122,280.684261939,200
2020-10-07 18:16:00,280.723905209,280.723905209,280.713994392,280.713994392,221
2020-10-07 18:02:00,280.52568886,280.52568886,280.52568886,280.52568886,100
2020-10-07 18:01:00,280.456313137,280.456313137,280.456313137,280.456313137,150
2020-10-07 17:55:00,280.466223955,280.466223955,280.466223955,280.466223955,125
2020-10-07 17:52:00,280.476134772,280.476134772,280.476134772,280.476134772,200
2020-10-07 17:07:00,280.624797035,280.624797035,280.624797035,280.624797035,500
2020-10-07 16:56:00,280.456313137,280.456313137,280.456313137,280.456313137,128
2020-10-07 16:54:00,280.614886217,280.614886217,280.614886217,280.614886217,200
2020-10-07 16:44:00,280.48604559,280.495956407,280.48604559,280.495956407,916
2020-10-07 16:39:00,280.585153765,280.585153765,280.585153765,280.585153765,500
2020-10-07 16:35:00,280.624797035,280.624797035,280.624797035,280.624797035,100
2020-10-07 16:34:00,280.664440305,280.664440305,280.664440305,280.664440305,100
2020-10-07 16:33:00,280.585153765,280.6049754,280.585153765,280.6049754,570
2020-10-07 16:32:00,280.52568886,280.52568886,280.52568886,280.52568886,260
2020-10-07 16:31:00,280.426580685,280.52568886,280.426580685,280.52568886,409
2020-10-07 16:30:00,280.416669867,280.416669867,280.416669867,280.416669867,100
2020-10-07 16:27:00,280.377026598,280.377026598,280.377026598,280.377026598,101
2020-10-07 16:20:00,280.268007605,280.268007605,280.268007605,280.268007605,268
2020-10-07 16:15:00,280.258096788,280.44640232,280.258096788,280.44640232,615
2020-10-07 16:12:00,280.317561693,280.317561693,280.317561693,280.317561693,112
2020-10-07 16:11:00,280.277918423,280.277918423,280.277918423,280.277918423,103
2020-10-07 16:10:00,280.277918423,280.297740058,280.277918423,280.297740058,200
2020-10-07 16:09:00,280.317561693,280.317561693,280.297740058,280.297740058,838
2020-10-07 16:08:00,280.238275153,280.277918423,280.238275153,280.277918423,795
2020-10-07 16:07:00,280.307650875,280.307650875,280.258096788,280.258096788,423
2020-10-07 16:06:00,280.347294145,280.357204963,280.32747251,280.357204963,560
2020-10-07 16:05:00,280.337383328,280.347294145,280.337383328,280.347294145,402
2020-10-07 16:04:00,280.396848232,280.416669867,280.386937415,280.396848232,20007
2020-10-07 16:03:00,280.36711578,280.40675905,280.36711578,280.40675905,514
2020-10-07 16:02:00,280.32747251,280.32747251,280.268007605,280.268007605,584
2020-10-07 16:01:00,280.347294145,280.466223955,280.24818597,280.426580685,14075
2020-10-07 16:00:00,280.555421312,280.684261939,280.32747251,280.36711578,92879
2020-10-07 15:59:00,280.783370114,280.783370114,280.555421312,280.555421312,27639
2020-10-07 15:58:00,280.902299924,280.912111633,280.751655498,280.767810131,14512
2020-10-07 15:57:00,280.823013384,280.951854012,280.763548479,280.922121559,18892
2020-10-07 15:56:00,281.011318916,281.011318916,280.813102567,280.842835019,20727
2020-10-07 15:55:00,280.823013384,281.060873004,280.793280932,281.031140551,20859
2020-10-07 15:54:00,280.757106448,280.852745837,280.684261939,280.832924202,3682
2020-10-07 15:53:00,280.753637662,280.753637662,280.674351122,280.753637662,4847
2020-10-07 15:52:00,280.694172757,280.773459297,280.684261939,280.773459297,4115
2020-10-07 15:51:00,280.783370114,280.912210742,280.585153765,280.624797035,14599
2020-10-07 15:50:00,280.684261939,280.773459297,280.684261939,280.753637662,6114
2020-10-07 15:49:00,280.674351122,280.748682253,280.624797035,280.684261939,6376
2020-10-07 15:48:00,280.713994392,280.733816027,280.654529487,280.69615492,11242
2020-10-07 15:47:00,280.674351122,280.773459297,280.674351122,280.773459297,4355
2020-10-07 15:46:00,280.773459297,280.773459297,280.595064582,280.684261939,4248
2020-10-07 15:45:00,280.654529487,280.723905209,280.624797035,280.684261939,3483
2020-10-07 15:44:00,280.743627736,280.793280932,280.694172757,280.694172757,3113
2020-10-07 15:43:00,280.793280932,280.793280932,280.694172757,280.733816027,4383
2020-10-07 15:42:00,280.823013384,280.852646729,280.76731459,280.793280932,6934
2020-10-07 15:41:00,280.773459297,280.83193312,280.704083574,280.803191749,5879
2020-10-07 15:40:00,280.689217348,280.803191749,280.614886217,280.803191749,4554
2020-10-07 15:39:00,280.713994392,280.753637662,280.684261939,280.684261939,4691
2020-10-07 15:38:00,280.585153765,280.654529487,280.515778042,280.654529487,6812
2020-10-07 15:37:00,280.64461867,280.723806101,280.595064582,280.595064582,7010
2020-10-07 15:36:00,280.64461867,280.704083574,280.64461867,280.647988347,9695
2020-10-07 15:35:00,280.713994392,280.713994392,280.595064582,280.624797035,8086
2020-10-07 15:34:00,280.723905209,280.813102567,280.654529487,280.709038983,7624
2020-10-07 15:33:00,280.922121559,280.932032377,280.664440305,280.694172757,18801
2020-10-07 15:32:00,280.971675646,280.971675646,280.902299924,280.902299924,9535
2020-10-07 15:31:00,280.981586464,281.031140551,280.922121559,280.971675646,10771
2020-10-07 15:30:00,280.912210742,280.971675646,280.912210742,280.941943194,6302
2020-10-07 15:29:00,280.971675646,280.971675646,280.862656654,280.912210742,10030
2020-10-07 15:28:00,281.001408099,281.011318916,280.902299924,280.951854012,14248
2020-10-07 15:27:00,281.060873004,281.060873004,280.991497281,280.991497281,3627
2020-10-07 15:26:00,281.065927521,281.080694639,281.031140551,281.050962186,4508
2020-10-07 15:25:00,281.060873004,281.110427091,281.011318916,281.011318916,3336
2020-10-07 15:24:00,281.070783821,281.070783821,281.031140551,281.041051369,1183
2020-10-07 15:23:00,281.080694639,281.084064317,281.021229734,281.060873004,2374
2020-10-07 15:22:00,281.070783821,281.090605456,281.060873004,281.090605456,4113
2020-10-07 15:21:00,281.050962186,281.110427091,281.041051369,281.070783821,3155
2020-10-07 15:20:00,280.971675646,281.041051369,280.971675646,281.001408099,3175
2020-10-07 15:19:00,281.031140551,281.041051369,280.991497281,280.991497281,5215
2020-10-07 15:18:00,280.971675646,281.021229734,280.971675646,280.981586464,1971
2020-10-07 15:17:00,280.991497281,281.001408099,280.941943194,280.983271303,6636
2020-10-07 15:16:00,281.021229734,281.099029651,280.932032377,280.981586464,8999
2020-10-07 15:15:00,281.041051369,281.041051369,281.001408099,281.00894032,6286
2020-10-07 15:14:00,281.110427091,281.110427091,281.041051369,281.041051369,2663
2020-10-07 15:13:00,281.080694639,281.110427091,281.054926513,281.080694639,5066
2020-10-07 15:12:00,281.130248726,281.140159544,281.050962186,281.050962186,5991
2020-10-07 15:11:00,280.991497281,281.120337909,280.991497281,281.120337909,5339
2020-10-07 15:10:00,280.961764829,281.021229734,280.936987785,281.005372426,6086
2020-10-07 15:09:00,280.965729156,280.966720238,280.941943194,280.941943194,4196
2020-10-07 15:08:00,280.981586464,280.981586464,280.862656654,280.95680942,4713
2020-10-07 15:07:00,280.842835019,281.031140551,280.793280932,280.991497281,20018
2020-10-07 15:06:00,280.922121559,280.922121559,280.872567472,280.872567472,2389
2020-10-07 15:05:00,280.813102567,280.871675498,280.792488066,280.871675498,1252
2020-10-07 15:04:00,280.783370114,280.902299924,280.783370114,280.872567472,6233
2020-10-07 15:03:00,280.793280932,280.793280932,280.743726844,280.757899313,1987
2020-10-07 15:02:00,280.793280932,280.823013384,280.743726844,280.743726844,1687
2020-10-07 15:01:00,280.75155639,280.773459297,280.684261939,280.773459297,5664
2020-10-07 15:00:00,280.793280932,280.813003459,280.743726844,280.743726844,3939
2020-10-07 14:59:00,280.832924202,280.862656654,280.743726844,280.743726844,4688
2020-10-07 14:58:00,280.852745837,280.852745837,280.823013384,280.832329553,1461
2020-10-07 14:57:00,280.823013384,280.882478289,280.823013384,280.867810279,12046
2020-10-07 14:56:00,280.763449371,280.803191749,280.762160965,280.803191749,4107
2020-10-07 14:55:00,280.753637662,280.763548479,280.733816027,280.733816027,1245
2020-10-07 14:54:00,280.684261939,280.753637662,280.684261939,280.733915135,3264
2020-10-07 14:53:00,280.624797035,280.680793153,280.624797035,280.654529487,1135
2020-10-07 14:52:00,280.634707852,280.654529487,280.634707852,280.654529487,2413
2020-10-07 14:51:00,280.585153765,280.64461867,280.585153765,280.614787109,3948
2020-10-07 14:50:00,280.664440305,280.684261939,280.627274739,280.627274739,4106
2020-10-07 14:49:00,280.595064582,280.674351122,280.595064582,280.64461867,1486
2020-10-07 14:48:00,280.56533213,280.614886217,280.52568886,280.614886217,1467
2020-10-07 14:47:00,280.674351122,280.674351122,280.575242947,280.575242947,1701
2020-10-07 14:46:00,280.634707852,280.694172757,280.595857448,280.64461867,5213
2020-10-07 14:45:00,280.625788116,280.654529487,280.585451089,280.624797035,6028
2020-10-07 14:44:00,280.575242947,280.624797035,280.575242947,280.614886217,1171
2020-10-07 14:43:00,280.535599677,280.624797035,280.535599677,280.575242947,5431
2020-10-07 14:42:00,280.595064582,280.595064582,280.426580685,280.476134772,12994
2020-10-07 14:41:00,280.684261939,280.684261939,280.614886217,280.624797035,2003
2020-10-07 14:40:00,280.723211452,280.723905209,280.654529487,280.654529487,1866
2020-10-07 14:39:00,280.733816027,280.733816027,280.733816027,280.733816027,1031
2020-10-07 14:38:00,280.785451386,280.785451386,280.713994392,280.743726844,1749
2020-10-07 14:37:00,280.723905209,280.793280932,280.723905209,280.782577249,2580
2020-10-07 14:36:00,280.773459297,280.773459297,280.694172757,280.743726844,5616
2020-10-07 14:35:00,280.743726844,280.763548479,280.713994392,280.733816027,7863
2020-10-07 14:34:00,280.852745837,280.882478289,280.773459297,280.773459297,5106
2020-10-07 14:33:00,280.763548479,280.800317612,280.723905209,280.800317612,5335
2020-10-07 14:32:00,280.713994392,280.753637662,280.713994392,280.7298517,1352
2020-10-07 14:31:00,280.723905209,280.763548479,280.694172757,280.694172757,8697
2020-10-07 14:30:00,280.674351122,280.733816027,280.64461867,280.710723822,4268
2020-10-07 14:29:00,280.704083574,280.704083574,280.654529487,280.674351122,5672
2020-10-07 14:28:00,280.634707852,280.733816027,280.595064582,280.733816027,9656
2020-10-07 14:27:00,280.614886217,280.634707852,280.585153765,280.614886217,1290
2020-10-07 14:26:00,280.567314293,280.614886217,280.558890098,280.558890098,5109
2020-10-07 14:25:00,280.595064582,280.614886217,280.555421312,280.56533213,8853
2020-10-07 14:24:00,280.416669867,280.704083574,280.416669867,280.624797035,41232
2020-10-07 14:23:00,280.36711578,280.396848232,280.327571618,280.386937415,1687
2020-10-07 14:22:00,280.377026598,280.410227836,280.377026598,280.40675905,2985
2020-10-07 14:21:00,280.416669867,280.476134772,280.36711578,280.44640232,4509
2020-10-07 14:20:00,280.297740058,280.476134772,280.297740058,280.422418142,49658
2020-10-07 14:19:00,280.228364335,280.253141379,280.2085427,280.253141379,1277
2020-10-07 14:18:00,280.2085427,280.268007605,280.2085427,280.253141379,2040
2020-10-07 14:17:00,280.08961289,280.20259621,280.08961289,280.20259621,3756
2020-10-07 14:16:00,280.109434525,280.158988613,280.049969621,280.079702073,2956
2020-10-07 14:15:00,280.109434525,280.109434525,280.000415533,280.069791256,4111
2020-10-07 14:14:00,280.119345343,280.149077795,280.059880438,280.08961289,2944
2020-10-07 14:13:00,280.139166978,280.139166978,280.08961289,280.119345343,3914
2020-10-07 14:12:00,280.109434525,280.223408927,280.099523708,280.099523708,9464
2020-10-07 14:11:00,280.142239331,280.158988613,280.069791256,280.124300752,3982
2020-10-07 14:10:00,279.980593898,280.109434525,279.980593898,280.109434525,1341
2020-10-07 14:09:00,280.065529604,280.065529604,279.950861446,279.950861446,2403
2020-10-07 14:08:00,280.178810248,280.178810248,280.049969621,280.069791256,4238
2020-10-07 14:07:00,280.139166978,280.2085427,280.12925616,280.16889943,3540
2020-10-07 14:06:00,280.149077795,280.188721065,280.119345343,280.119345343,5307
2020-10-07 14:05:00,280.119345343,280.230544715,280.119345343,280.230544715,1664
2020-10-07 14:04:00,280.258096788,280.292784649,280.139166978,280.178810248,2244
2020-10-07 14:03:00,280.178810248,280.277918423,280.149077795,280.258096788,1529
2020-10-07 14:02:00,280.119345343,280.16889943,280.08961289,280.136094624,3760
2020-10-07 14:01:00,280.001505723,280.099523708,280.001505723,280.059880438,7907
2020-10-07 14:00:00,280.079702073,280.079702073,279.931039811,279.999127127,12184
2020-10-07 13:59:00,280.109434525,280.132031189,280.109434525,280.119345343,6144
2020-10-07 13:58:00,280.149077795,280.149077795,280.109434525,280.109434525,9763
2020-10-07 13:57:00,280.198631883,280.2085427,280.119345343,280.12925616,4417
2020-10-07 13:56:00,280.28782924,280.28782924,280.24818597,280.268007605,2588
2020-10-07 13:55:00,280.297740058,280.32747251,280.28782924,280.307650875,1798
2020-10-07 13:54:00,280.297740058,280.337383328,280.28782924,280.28782924,3831
2020-10-07 13:53:00,280.277918423,280.337383328,280.277918423,280.29922668,8554
2020-10-07 13:52:00,280.139166978,280.277918423,280.139166978,280.277918423,13271
2020-10-07 13:51:00,280.069791256,280.109434525,280.069791256,280.109434525,1438
2020-10-07 13:50:00,280.059880438,280.064835847,280.030048877,280.049969621,2633
2020-10-07 13:49:00,280.000415533,280.069791256,279.960772263,280.053834839,6192
2020-10-07 13:48:00,279.970683081,280.049176755,279.950960554,280.000415533,6252
2020-10-07 13:47:00,279.861664088,279.970683081,279.861664088,279.946104253,2763
2020-10-07 13:46:00,279.911218176,279.921128993,279.802199183,279.876827639,5267
2020-10-07 13:45:00,279.485053024,279.970683081,279.475142207,279.940950628,50972
2020-10-07 13:44:00,279.487332512,279.487332512,279.46027598,279.465231389,2190
2020-10-07 13:43:00,279.514785476,279.514785476,279.494369192,279.494369192,899
2020-10-07 13:42:00,279.504874659,279.504874659,279.504874659,279.504874659,249
2020-10-07 13:41:00,279.490008433,279.490008433,279.485053024,279.490008433,807
2020-10-07 13:40:00,279.524696294,279.524696294,279.494963842,279.497937087,1345
2020-10-07 13:39:00,279.475241315,279.544517929,279.475241315,279.524696294,1392
2020-10-07 13:38:00,279.465231389,279.514785476,279.425588119,279.490008433,1391
2020-10-07 13:37:00,279.554428746,279.574250381,279.554428746,279.564339564,954
2020-10-07 13:36:00,279.57920579,279.57920579,279.57920579,279.57920579,125
2020-10-07 13:35:00,279.574151273,279.574151273,279.475142207,279.544517929,1257
2020-10-07 13:34:00,279.554428746,279.574250381,279.544517929,279.574250381,1010
2020-10-07 13:33:00,279.522912347,279.522912347,279.522912347,279.522912347,263
2020-10-07 13:32:00,279.494963842,279.494963842,279.494963842,279.494963842,559
2020-10-07 13:31:00,279.485053024,279.544517929,279.485053024,279.490503974,4873
2020-10-07 13:30:00,279.455320572,279.472664502,279.445211538,279.472664502,1305
2020-10-07 13:29:00,279.405766484,279.415677302,279.405766484,279.415677302,626
2020-10-07 13:28:00,279.413496922,279.413496922,279.413496922,279.413496922,462
2020-10-07 13:27:00,279.494864733,279.494864733,279.435498937,279.435498937,467
2020-10-07 13:26:00,279.514785476,279.514785476,279.504874659,279.504874659,273
2020-10-07 13:25:00,279.485053024,279.524696294,279.485053024,279.504874659,1886
2020-10-07 13:24:00,279.435498937,279.455320572,279.435498937,279.455320572,567
2020-10-07 13:23:00,279.455320572,279.455320572,279.435498937,279.435498937,930
2020-10-07 13:22:00,279.425588119,279.425588119,279.376034032,279.376034032,3201
2020-10-07 13:20:00,279.356212397,279.475142207,279.356212397,279.475142207,4695
2020-10-07 13:19:00,279.326479944,279.326479944,279.326479944,279.326479944,310
2020-10-07 13:18:00,279.37940371,279.37940371,279.336390762,279.336390762,399
2020-10-07 13:17:00,279.316569127,279.376034032,279.316569127,279.376034032,1813
2020-10-07 13:16:00,279.326479944,279.346202471,279.321524536,279.321524536,747
2020-10-07 13:15:00,279.356212397,279.356212397,279.356212397,279.356212397,831
2020-10-07 13:14:00,279.445409754,279.445409754,279.405766484,279.415677302,1870
2020-10-07 13:13:00,279.415677302,279.426380985,279.415677302,279.426380985,785
2020-10-07 13:12:00,279.405766484,279.405766484,279.395855667,279.395855667,408
2020-10-07 13:11:00,279.455320572,279.455320572,279.405766484,279.455320572,3148
2020-10-07 13:10:00,279.475142207,279.495657599,279.455320572,279.495657599,1623
2020-10-07 13:09:00,279.504874659,279.504874659,279.475142207,279.475142207,3864
2020-10-07 13:08:00,279.415677302,279.514190827,279.405766484,279.514190827,1641
2020-10-07 13:07:00,279.457302735,279.457302735,279.425290795,279.425290795,2144
2020-10-07 13:06:00,279.509830068,279.509830068,279.465231389,279.465231389,4739
2020-10-07 13:05:00,279.524696294,279.534607111,279.504874659,279.504874659,1404
2020-10-07 13:04:00,279.41577641,279.524696294,279.415677302,279.524696294,2549
2020-10-07 13:03:00,279.455320572,279.455320572,279.445409754,279.445409754,1025
2020-10-07 13:02:00,279.485053024,279.485053024,279.445409754,279.445409754,2030
2020-10-07 13:01:00,279.445409754,279.485053024,279.445409754,279.484061942,3347
2020-10-07 13:00:00,279.376034032,279.435498937,279.376034032,279.435498937,2708
2020-10-07 12:59:00,279.304279713,279.326479944,279.291792083,279.306658309,2211
2020-10-07 12:58:00,279.296747492,279.316569127,279.296747492,279.296747492,1303
2020-10-07 12:57:00,279.250662191,279.279899102,279.250662191,279.279899102,677
2020-10-07 12:56:00,279.227371769,279.252148813,279.219443115,279.247193404,2968
2020-10-07 12:55:00,279.296747492,279.296747492,279.202594726,279.217460952,1297
2020-10-07 12:54:00,279.326479944,279.326479944,279.285151835,279.285151835,1342
2020-10-07 12:53:00,279.267015039,279.301702901,279.267015039,279.277916939,784
2020-10-07 12:52:00,279.276925857,279.276925857,279.192783016,279.237282587,1003
2020-10-07 12:51:00,279.336390762,279.356212397,279.326479944,279.326479944,388
2020-10-07 12:50:00,279.356212397,279.356212397,279.336390762,279.356212397,865
2020-10-07 12:49:00,279.21756006,279.445409754,279.21756006,279.395855667,2655
2020-10-07 12:48:00,279.329750514,279.329750514,279.329750514,279.329750514,226
2020-10-07 12:47:00,279.326479944,279.336390762,279.326479944,279.336390762,1058
2020-10-07 12:46:00,279.378115303,279.378115303,279.336390762,279.336390762,2352
2020-10-07 12:45:00,279.385944849,279.385944849,279.376034032,279.376034032,624
2020-10-07 12:44:00,279.425588119,279.425588119,279.366123214,279.382971604,2034
2020-10-07 12:43:00,279.405766484,279.435498937,279.385944849,279.385944849,1510
2020-10-07 12:42:00,279.405766484,279.435498937,279.385944849,279.415677302,1203
2020-10-07 12:41:00,279.4011084,279.404775402,279.357203478,279.358690101,2214
2020-10-07 12:40:00,279.395855667,279.446400836,279.385944849,279.385944849,1230
2020-10-07 12:39:00,279.336390762,279.366123214,279.336390762,279.366123214,1178
2020-10-07 12:38:00,279.475142207,279.485053024,279.286836674,279.326479944,4161
2020-10-07 12:37:00,279.445409754,279.46027598,279.366123214,279.378511736,3846
2020-10-07 12:36:00,279.455320572,279.480097615,279.415677302,279.480097615,2664
2020-10-07 12:35:00,279.501306765,279.501306765,279.465231389,279.465231389,537
2020-10-07 12:34:00,279.504874659,279.574250381,279.485053024,279.574250381,2942
2020-10-07 12:33:00,279.534607111,279.584161199,279.509830068,279.509830068,2670
2020-10-07 12:32:00,279.402495914,279.544517929,279.366123214,279.544517929,7553
2020-10-07 12:31:00,279.092584652,279.257104222,279.092584652,279.257104222,4369
2020-10-07 12:30:00,278.999422967,279.10844196,278.91022561,279.060969144,6981
2020-10-07 12:29:00,279.058887872,279.078709507,278.930047245,279.009333785,8770
2020-10-07 12:28:00,279.326479944,279.346301579,278.692187625,279.063843281,27343
2020-10-07 12:27:00,279.504874659,279.544517929,279.385944849,279.385944849,6493
2020-10-07 12:26:00,279.445409754,279.524696294,279.445409754,279.524696294,1513
2020-10-07 12:25:00,279.356212397,279.422416658,279.356212397,279.416668383,1068
2020-10-07 12:24:00,279.376034032,279.385944849,279.356212397,279.356212397,1277
2020-10-07 12:23:00,279.372466137,279.405766484,279.356212397,279.385944849,3700
2020-10-07 12:22:00,279.366123214,279.366123214,279.326479944,279.326479944,2072
2020-10-07 12:21:00,279.395855667,279.435498937,279.366123214,279.366123214,1983
2020-10-07 12:20:00,279.296747492,279.351256988,279.286935783,279.349770365,1788
2020-10-07 12:19:00,279.405766484,279.405766484,279.336390762,279.336390762,2700
2020-10-07 12:18:00,279.306658309,279.434507855,279.306658309,279.425588119,2871
2020-10-07 12:17:00,279.138174412,279.316569127,279.128263595,279.316569127,1985
2020-10-07 12:16:00,279.247193404,279.247193404,279.1877285,279.1877285,2432
2020-10-07 12:15:00,279.286836674,279.286836674,279.227470878,279.227470878,1395
2020-10-07 12:14:00,279.271970448,279.271970448,279.253139895,279.267015039,2190
2020-10-07 12:13:00,279.267015039,279.276925857,279.267015039,279.276925857,1094
2020-10-07 12:12:00,279.297639465,279.306658309,279.297639465,279.306658309,835
2020-10-07 12:11:00,279.207550134,279.346301579,279.207550134,279.326479944,2196
2020-10-07 12:10:00,279.321524536,279.336390762,279.217857385,279.217857385,2149
2020-10-07 12:09:00,279.375934924,279.375934924,279.311613718,279.321524536,4059
2020-10-07 12:08:00,279.326479944,279.326479944,279.286836674,279.316569127,1173
2020-10-07 12:07:00,279.197639317,279.306658309,279.197639317,279.276925857,3937
2020-10-07 12:06:00,279.233120044,279.247193404,279.217460952,279.247193404,1526
2020-10-07 12:05:00,279.316569127,279.316569127,279.268006121,279.268006121,2834
2020-10-07 12:04:00,279.366123214,279.366123214,279.286836674,279.286836674,2780
2020-10-07 12:03:00,279.395855667,279.425588119,279.376034032,279.395855667,1376
2020-10-07 12:02:00,279.425786335,279.443923131,279.346301579,279.376034032,1606
2020-10-07 12:01:00,279.435498937,279.465231389,279.406757566,279.406757566,2227
2020-10-07 12:00:00,279.48257532,279.48257532,279.425588119,279.425588119,704
2020-10-07 11:59:00,279.435498937,279.445409754,279.435498937,279.445409754,783
2020-10-07 11:58:00,279.509830068,279.509830068,279.405766484,279.445409754,3673
2020-10-07 11:57:00,279.504874659,279.554428746,279.504874659,279.514785476,3493
2020-10-07 11:56:00,279.486737863,279.486737863,279.466321579,279.466321579,966
2020-10-07 11:55:00,279.450365163,279.504874659,279.440454345,279.440454345,3687
2020-10-07 11:54:00,279.440454345,279.480097615,279.435498937,279.435498937,1601
2020-10-07 11:53:00,279.455320572,279.455320572,279.446400836,279.446400836,905
2020-10-07 11:52:00,279.435498937,279.485053024,279.435498937,279.442337401,1461
2020-10-07 11:51:00,279.564339564,279.564339564,279.405766484,279.42063271,4283
2020-10-07 11:50:00,279.504874659,279.554428746,279.504874659,279.519146236,1884
2020-10-07 11:49:00,279.514785476,279.534607111,279.504874659,279.512704205,3257
2020-10-07 11:48:00,279.485053024,279.485053024,279.485053024,279.485053024,294
2020-10-07 11:47:00,279.603189968,279.603189968,279.524696294,279.524696294,1432
2020-10-07 11:46:00,279.613893651,279.623804469,279.544517929,279.564339564,1201
2020-10-07 11:45:00,279.603982834,279.653536921,279.534607111,279.534607111,3216
2020-10-07 11:44:00,279.504874659,279.603982834,279.504874659,279.603982834,1970
2020-10-07 11:43:00,279.529651703,279.574250381,279.506361282,279.516172991,4337
2020-10-07 11:42:00,279.633715286,279.672367474,279.594072016,279.594072016,844
2020-10-07 11:41:00,279.524696294,279.603982834,279.524696294,279.603982834,1854
2020-10-07 11:40:00,279.430543528,279.475142207,279.405766484,279.475142207,1812
2020-10-07 11:39:00,279.356212397,279.45432949,279.356212397,279.435498937,6224
2020-10-07 11:38:00,279.385944849,279.405766484,279.326479944,279.385944849,5812
2020-10-07 11:37:00,279.494963842,279.494963842,279.395855667,279.395855667,3472
2020-10-07 11:36:00,279.61884906,279.643626104,279.504874659,279.504874659,1550
2020-10-07 11:35:00,279.544517929,279.594072016,279.544517929,279.594072016,1313
2020-10-07 11:34:00,279.534607111,279.594072016,279.534607111,279.554428746,2709
2020-10-07 11:33:00,279.405766484,279.514785476,279.395855667,279.505865741,4023
2020-10-07 11:32:00,279.564339564,279.594072016,279.366123214,279.395855667,3095
2020-10-07 11:31:00,279.574250381,279.643626104,279.569294973,279.611118622,6404
2020-10-07 11:30:00,279.584161199,279.633715286,279.542139333,279.564339564,5694
2020-10-07 11:29:00,279.395855667,279.514785476,279.395756559,279.514785476,4812
2020-10-07 11:28:00,279.286836674,279.395855667,279.281881266,279.383764469,7468
2020-10-07 11:27:00,279.376034032,279.385944849,279.267015039,279.276925857,12043
2020-10-07 11:26:00,279.524696294,279.524696294,279.436490018,279.436490018,5742
2020-10-07 11:25:00,279.442436509,279.468303742,279.415677302,279.468303742,1793
2020-10-07 11:24:00,279.494963842,279.504874659,279.455320572,279.455320572,1728
2020-10-07 11:23:00,279.469691257,279.494963842,279.465231389,279.494963842,649
2020-10-07 11:22:00,279.425588119,279.514785476,279.425588119,279.435498937,3419
2020-10-07 11:21:00,279.455320572,279.455320572,279.336390762,279.336390762,13583
2020-10-07 11:20:00,279.465231389,279.485053024,279.435498937,279.455320572,9395
2020-10-07 11:19:00,279.509830068,279.509830068,279.336390762,279.366123214,1791
2020-10-07 11:18:00,279.504874659,279.554428746,279.479998507,279.554428746,2246
2020-10-07 11:17:00,279.494963842,279.524696294,279.445409754,279.494963842,7625
2020-10-07 11:16:00,279.457996492,279.470186798,279.405766484,279.470186798,6007
2020-10-07 11:15:00,279.385944849,279.504874659,279.385944849,279.504874659,2873
2020-10-07 11:14:00,279.504973767,279.5102265,279.376034032,279.376034032,7415
2020-10-07 11:13:00,279.574250381,279.574250381,279.516371207,279.524696294,2764
2020-10-07 11:12:00,279.663447739,279.673358556,279.574250381,279.584161199,2435
2020-10-07 11:11:00,279.782377549,279.782377549,279.6981356,279.6981356,2691
2020-10-07 11:10:00,279.638670695,279.712010744,279.623804469,279.623804469,2758
2020-10-07 11:09:00,279.613893651,279.643626104,279.603982834,279.603982834,1286
2020-10-07 11:08:00,279.574250381,279.603982834,279.559285047,279.603982834,4185
2020-10-07 11:07:00,279.564339564,279.613893651,279.53470622,279.57920579,1824
2020-10-07 11:06:00,279.445508862,279.594072016,279.445508862,279.544517929,3073
