time,open,high,low,close,volume
2019-05-13 14:41:00,244.055443083,244.113107597,243.940114056,244.113107597,34548
2019-05-13 14:40:00,244.093886093,244.218825872,244.017000074,244.093886093,14153
2019-05-13 14:39:00,244.007389322,244.122718349,244.007389322,244.093886093,4504
2019-05-13 14:38:00,243.940114056,244.065053836,243.940114056,243.988167818,10654
2019-05-13 14:37:00,243.955202937,243.978557065,243.827572147,243.930503304,8270
2019-05-13 14:36:00,243.968946313,244.10253577,243.949724809,243.949724809,7544
2019-05-13 14:35:00,243.916087176,244.026610827,243.916087176,243.968946313,10436
2019-05-13 14:34:00,244.108013898,244.151550606,243.920892552,243.920892552,10799
2019-05-13 14:33:00,243.911281799,244.1246405,243.911281799,244.113107597,12620
2019-05-13 14:32:00,244.122718349,244.122718349,243.911281799,243.911281799,8332
2019-05-13 14:31:00,244.055443083,244.141939854,243.99777857,244.113107597,26125
2019-05-13 14:30:00,244.151550606,244.151550606,243.959335561,244.017000074,22860
2019-05-13 14:29:00,244.218825872,244.228436624,244.074664588,244.113107597,18753
2019-05-13 14:28:00,244.089080716,244.314933395,243.978557065,244.257268881,17293
2019-05-13 14:27:00,244.103496845,244.103496845,243.87283879,244.036894332,36520
2019-05-13 14:26:00,243.651791488,244.314933395,243.651791488,244.122718349,123088
2019-05-13 14:25:00,243.315415159,243.642180736,243.286582902,243.642180736,24947
2019-05-13 14:24:00,243.4884087,243.680623745,243.296193654,243.305804407,27989
2019-05-13 14:23:00,243.507630204,243.507630204,243.382690425,243.478797947,12843
2019-05-13 14:22:00,243.401911929,243.565294718,243.36346892,243.536462461,12292
2019-05-13 14:21:00,243.286582902,243.671012993,243.238529141,243.373079672,47280
2019-05-13 14:20:00,243.257750645,243.305804407,243.200086132,243.238529141,5674
2019-05-13 14:19:00,243.296193654,243.411522682,243.248139893,243.248139893,5888
2019-05-13 14:18:00,243.344247416,243.382690425,243.27697215,243.286582902,14482
2019-05-13 14:17:00,243.248139893,243.353858168,243.200086132,243.344247416,9136
2019-05-13 14:16:00,243.271013483,243.373079672,243.248139893,243.248139893,16214
2019-05-13 14:15:00,243.440354938,243.440354938,243.238529141,243.267361398,7236
2019-05-13 14:14:00,243.36346892,243.430744186,243.36346892,243.410273284,2886
2019-05-13 14:13:00,243.469187195,243.469187195,243.286582902,243.373079672,23476
2019-05-13 14:12:00,243.4884087,243.622959231,243.469187195,243.469187195,9034
2019-05-13 14:11:00,243.719066754,243.738288259,243.478797947,243.478797947,22182
2019-05-13 14:10:00,243.757509763,243.776731268,243.709456002,243.757509763,4630
2019-05-13 14:09:00,243.920892552,243.931656594,243.776731268,243.776731268,7572
2019-05-13 14:08:00,243.930503304,244.045832331,243.930503304,243.930503304,11650
2019-05-13 14:07:00,243.824785029,243.931464379,243.824785029,243.930503304,9299
2019-05-13 14:06:00,243.815174277,243.901671047,243.805563525,243.81853804,9053
2019-05-13 14:05:00,243.815174277,243.815174277,243.719066754,243.815174277,4405
2019-05-13 14:04:00,243.776731268,243.815174277,243.738288259,243.795952772,4561
2019-05-13 14:03:00,243.680623745,243.762315139,243.671012993,243.762315139,5806
2019-05-13 14:02:00,243.651791488,243.805563525,243.651791488,243.690234497,9978
2019-05-13 14:01:00,243.69984525,243.709456002,243.584516222,243.690234497,13515
2019-05-13 14:00:00,243.724833205,243.747899011,243.671012993,243.690234497,7801
2019-05-13 13:59:00,243.622959231,243.738288259,243.622959231,243.709456002,9926
2019-05-13 13:58:00,243.57490547,243.584516222,243.546073213,243.584516222,844
2019-05-13 13:57:00,243.546073213,243.642180736,243.537423536,243.622959231,25760
2019-05-13 13:56:00,243.616231705,243.661402241,243.546073213,243.565294718,18560
2019-05-13 13:55:00,243.478797947,243.603737727,243.469187195,243.603737727,5744
2019-05-13 13:54:00,243.546073213,243.584516222,243.459576443,243.469187195,4506
2019-05-13 13:53:00,243.449965691,243.536462461,243.440354938,243.536462461,1188
2019-05-13 13:52:00,243.3836515,243.440354938,243.36346892,243.440354938,1616
2019-05-13 13:51:00,243.469187195,243.536462461,243.401911929,243.401911929,1867
2019-05-13 13:50:00,243.540018439,243.565294718,243.430744186,243.4884087,10927
2019-05-13 13:49:00,243.296193654,243.555683966,243.248139893,243.555683966,27281
2019-05-13 13:48:00,243.314165761,243.353858168,243.27697215,243.27697215,5210
2019-05-13 13:47:00,243.180864627,243.315415159,243.180864627,243.299269095,3864
2019-05-13 13:46:00,243.257750645,243.257750645,243.103978609,243.190475379,16994
2019-05-13 13:45:00,243.353858168,243.443814809,243.304843331,243.334636663,3363
2019-05-13 13:44:00,243.459576443,243.459576443,243.353858168,243.359720727,3403
2019-05-13 13:43:00,243.57490547,243.594126975,243.425362165,243.449292938,2789
2019-05-13 13:42:00,243.4884087,243.565294718,243.459576443,243.507630204,5733
2019-05-13 13:41:00,243.392301177,243.57490547,243.392301177,243.459576443,11371
2019-05-13 13:40:00,243.536462461,243.642180736,243.373079672,243.411522682,34309
2019-05-13 13:39:00,243.161643123,243.526851709,243.161643123,243.498019452,10859
2019-05-13 13:38:00,243.143382693,243.209696884,243.046314095,243.162604198,11620
2019-05-13 13:37:00,243.027092591,243.132810866,243.017481839,243.132810866,3443
2019-05-13 13:36:00,242.94059582,243.084757104,242.94059582,243.0655356,3697
2019-05-13 13:35:00,242.902152811,242.998260334,242.892830382,242.966833174,4019
2019-05-13 13:34:00,242.998260334,243.007871086,242.844488298,242.863709802,4298
2019-05-13 13:33:00,242.974521776,243.017481839,242.930985068,243.002489065,4118
2019-05-13 13:32:00,243.017481839,243.036703343,242.998260334,242.998260334,3294
2019-05-13 13:31:00,242.825266793,242.998260334,242.825266793,242.988649582,12598
2019-05-13 13:30:00,242.863709802,242.863709802,242.806045289,242.834877545,4154
2019-05-13 13:29:00,242.882931307,242.950206573,242.882931307,242.902152811,3392
2019-05-13 13:28:00,242.962796658,242.97903883,242.878125931,242.878125931,3096
2019-05-13 13:27:00,243.017481839,243.055924848,242.97903883,242.97903883,1870
2019-05-13 13:26:00,242.930985068,242.998260334,242.930985068,242.998260334,5256
2019-05-13 13:25:00,242.921374316,242.921374316,242.85409905,242.89446421,12889
2019-05-13 13:24:00,242.892542059,242.905612682,242.85409905,242.905612682,2947
2019-05-13 13:23:00,242.783940558,242.902152811,242.782018408,242.871398404,3277
2019-05-13 13:22:00,242.815656041,242.841797287,242.786823784,242.796434536,9870
2019-05-13 13:21:00,242.863709802,242.892542059,242.757991527,242.815656041,12855
2019-05-13 13:20:00,243.027092591,243.027092591,242.834877545,242.882931307,5143
2019-05-13 13:19:00,243.123200114,243.123200114,242.998260334,243.027092591,2582
2019-05-13 13:18:00,242.94059582,243.200086132,242.930985068,243.103978609,13336
2019-05-13 13:17:00,243.075146352,243.075146352,242.988649582,242.988649582,6133
2019-05-13 13:16:00,242.970389152,243.094367857,242.970389152,243.08571818,8004
2019-05-13 13:15:00,242.978942722,243.017481839,242.978942722,242.988649582,1620
2019-05-13 13:14:00,242.998260334,243.007871086,242.94059582,243.007871086,2266
2019-05-13 13:13:00,242.87697264,242.97903883,242.863709802,242.97903883,7079
2019-05-13 13:12:00,242.866593028,242.866593028,242.777213032,242.844488298,7301
2019-05-13 13:11:00,242.905132145,242.94059582,242.882931307,242.902152811,3511
2019-05-13 13:10:00,242.950206573,242.959817325,242.873320555,242.937328165,9255
2019-05-13 13:09:00,242.993454958,242.993454958,242.929543455,242.929543455,3368
2019-05-13 13:08:00,243.123200114,243.15203237,243.046314095,243.063517342,5565
2019-05-13 13:07:00,242.921374316,243.142421618,242.921374316,243.142421618,9577
2019-05-13 13:06:00,242.94059582,242.97903883,242.921374316,242.934444939,2525
2019-05-13 13:05:00,242.97903883,243.017481839,242.958952357,242.958952357,9355
2019-05-13 13:04:00,242.882931307,243.017481839,242.882931307,243.007871086,3758
2019-05-13 13:03:00,242.882931307,242.904747714,242.844488298,242.85409905,4715
2019-05-13 13:02:00,243.007871086,243.007871086,242.85409905,242.882931307,13266
2019-05-13 13:01:00,243.036703343,243.075146352,242.959817325,243.007871086,6980
2019-05-13 13:00:00,243.108783985,243.132810866,243.036703343,243.075146352,5972
2019-05-13 12:59:00,243.075146352,243.084757104,243.007871086,243.055924848,7349
2019-05-13 12:58:00,243.113589361,243.161643123,243.084757104,243.094656179,7648
2019-05-13 12:57:00,243.094367857,243.161643123,243.0655356,243.113589361,22245
2019-05-13 12:56:00,243.248139893,243.248139893,243.055924848,243.103978609,37574
2019-05-13 12:55:00,243.305804407,243.334636663,243.248139893,243.267361398,4172
2019-05-13 12:54:00,243.305804407,243.315415159,243.248139893,243.296193654,13039
2019-05-13 12:53:00,243.440354938,243.469187195,243.325025911,243.326371416,10928
2019-05-13 12:52:00,243.4884087,243.507630204,243.386438618,243.437279498,5957
2019-05-13 12:51:00,243.613348479,243.613348479,243.4884087,243.507630204,3768
2019-05-13 12:50:00,243.71301198,243.71301198,243.594126975,243.632569984,4169
2019-05-13 12:49:00,243.651791488,243.709456002,243.642180736,243.709456002,9533
2019-05-13 12:48:00,243.536462461,243.661402241,243.507630204,243.661402241,3269
2019-05-13 12:47:00,243.382690425,243.526851709,243.36346892,243.523776268,5628
2019-05-13 12:46:00,243.382690425,243.449965691,243.36346892,243.406717305,3937
2019-05-13 12:45:00,243.449965691,243.449965691,243.315415159,243.368274296,7170
2019-05-13 12:44:00,243.368274296,243.449965691,243.325025911,243.432666337,6209
2019-05-13 12:43:00,243.382690425,243.440354938,243.325025911,243.382690425,8221
2019-05-13 12:42:00,243.382690425,243.478797947,243.36346892,243.382690425,7448
2019-05-13 12:41:00,243.449965691,243.449965691,243.373079672,243.382690425,5795
2019-05-13 12:40:00,243.536462461,243.546073213,243.459576443,243.459576443,5875
2019-05-13 12:39:00,243.642180736,243.661498348,243.57490547,243.57490547,6374
2019-05-13 12:38:00,243.373079672,243.709359894,243.373079672,243.661402241,8841
2019-05-13 12:37:00,243.507630204,243.507630204,243.325025911,243.401911929,8346
2019-05-13 12:36:00,243.267361398,243.526851709,243.257750645,243.526851709,16428
2019-05-13 12:35:00,243.315415159,243.353858168,243.267361398,243.267361398,2971
2019-05-13 12:34:00,243.305804407,243.371157522,243.287543977,243.344247416,5283
2019-05-13 12:33:00,243.334636663,243.382209887,243.238529141,243.274761677,10166
2019-05-13 12:32:00,243.373079672,243.382690425,243.27697215,243.334636663,5001
2019-05-13 12:31:00,243.459576443,243.496193409,243.344247416,243.344247416,7019
2019-05-13 12:30:00,243.449965691,243.4884087,243.344247416,243.383459285,8497
2019-05-13 12:29:00,243.334636663,243.443430379,243.334636663,243.412099327,3688
2019-05-13 12:28:00,243.391916747,243.440354938,243.353858168,243.353858168,5540
2019-05-13 12:27:00,243.570100094,243.570100094,243.344247416,243.426803778,29422
2019-05-13 12:26:00,243.632569984,243.661402241,243.546073213,243.555683966,5739
2019-05-13 12:25:00,243.69984525,243.69984525,243.642180736,243.671012993,7082
2019-05-13 12:24:00,243.892829155,243.892829155,243.728389184,243.728389184,9991
2019-05-13 12:23:00,243.805563525,243.930503304,243.709456002,243.901382725,6562
2019-05-13 12:22:00,243.757509763,243.863228038,243.757509763,243.805563525,3186
2019-05-13 12:21:00,243.863228038,243.911281799,243.801815331,243.815174277,8784
2019-05-13 12:20:00,243.651791488,243.87283879,243.651791488,243.87283879,5849
2019-05-13 12:19:00,243.57490547,243.680623745,243.57490547,243.642180736,5914
2019-05-13 12:18:00,243.555683966,243.603737727,243.507630204,243.584516222,11968
2019-05-13 12:17:00,243.664285466,243.680623745,243.555683966,243.565294718,10649
2019-05-13 12:16:00,243.795952772,243.805563525,243.594126975,243.671012993,15811
2019-05-13 12:15:00,243.844006534,243.844006534,243.728677506,243.77471301,9260
2019-05-13 12:14:00,243.824785029,243.882449543,243.795952772,243.882449543,4657
2019-05-13 12:13:00,243.844006534,243.892060295,243.786534235,243.786534235,4747
2019-05-13 12:12:00,243.834395781,243.834395781,243.719066754,243.776731268,6736
2019-05-13 12:11:00,243.757509763,243.882449543,243.757509763,243.834299674,18666
2019-05-13 12:10:00,243.69984525,243.757509763,243.661402241,243.757509763,1768
2019-05-13 12:09:00,243.815174277,243.824785029,243.642180736,243.690234497,12377
2019-05-13 12:08:00,243.92483296,243.930503304,243.767120515,243.771925892,5885
2019-05-13 12:07:00,243.940114056,243.988167818,243.930503304,243.988167818,4832
2019-05-13 12:06:00,243.940114056,244.074664588,243.892060295,243.978557065,9419
2019-05-13 12:05:00,243.949724809,243.952992464,243.834395781,243.940114056,2409
2019-05-13 12:04:00,243.968946313,244.007389322,243.949724809,243.949724809,2721
2019-05-13 12:03:00,244.026322504,244.113107597,243.940114056,243.976634915,7340
2019-05-13 12:02:00,244.08427534,244.103496845,244.026610827,244.026610827,8140
2019-05-13 12:01:00,244.161161358,244.180382863,244.065053836,244.112146522,7017
2019-05-13 12:00:00,244.045832331,244.141939854,244.045832331,244.141939854,14908
2019-05-13 11:59:00,244.026610827,244.08427534,243.978557065,244.065053836,10257
2019-05-13 11:58:00,244.045832331,244.05207932,243.882449543,244.026610827,11893
2019-05-13 11:57:00,243.795952772,244.08427534,243.767216623,244.045832331,54352
2019-05-13 11:56:00,243.642180736,243.805563525,243.594126975,243.757509763,10476
2019-05-13 11:55:00,243.642180736,243.69984525,243.565294718,243.652752563,26277
2019-05-13 11:54:00,243.60479491,243.622959231,243.527140031,243.57490547,11811
2019-05-13 11:53:00,243.546073213,243.709456002,243.546073213,243.584516222,10247
2019-05-13 11:52:00,243.584516222,243.651791488,243.517240956,243.517240956,37017
2019-05-13 11:51:00,243.656692972,243.69984525,243.584516222,243.584516222,15862
2019-05-13 11:50:00,243.642180736,243.738288259,243.603737727,243.677932734,11992
2019-05-13 11:49:00,243.728677506,243.738288259,243.642180736,243.660441165,5768
2019-05-13 11:48:00,243.824785029,243.824785029,243.69984525,243.69984525,10460
2019-05-13 11:47:00,243.844006534,243.892060295,243.776731268,243.834395781,24124
2019-05-13 11:46:00,243.719066754,243.911281799,243.719066754,243.863228038,8615
2019-05-13 11:45:00,243.776731268,243.776731268,243.613348479,243.69984525,61283
2019-05-13 11:44:00,243.911281799,243.911281799,243.757509763,243.757509763,5465
2019-05-13 11:43:00,243.87283879,243.968946313,243.767120515,243.913300057,7289
2019-05-13 11:42:00,243.776731268,243.920892552,243.728677506,243.920892552,9084
2019-05-13 11:41:00,243.814213202,243.951070314,243.757509763,243.767120515,11184
2019-05-13 11:40:00,243.901671047,243.901671047,243.757509763,243.805563525,8678
2019-05-13 11:39:00,243.795952772,243.901671047,243.767120515,243.834395781,8836
2019-05-13 11:38:00,243.863228038,243.930503304,243.757509763,243.795952772,12090
2019-05-13 11:37:00,243.834395781,243.949724809,243.795952772,243.805563525,6881
2019-05-13 11:36:00,243.968946313,243.968946313,243.795952772,243.795952772,6727
2019-05-13 11:35:00,243.930503304,244.08427534,243.911281799,243.968946313,8773
2019-05-13 11:34:00,243.87283879,243.959335561,243.853617286,243.920892552,5878
2019-05-13 11:33:00,243.942036207,243.978557065,243.892060295,243.959335561,5744
2019-05-13 11:32:00,244.170772111,244.170772111,243.882449543,243.959335561,7447
2019-05-13 11:31:00,243.99777857,244.199604367,243.99777857,244.199604367,11911
2019-05-13 11:30:00,243.949724809,244.036221579,243.940114056,243.988167818,15534
2019-05-13 11:29:00,243.978557065,244.08427534,243.978557065,244.007389322,5259
2019-05-13 11:28:00,244.065053836,244.093886093,243.968946313,244.007389322,7879
2019-05-13 11:27:00,244.151742821,244.151742821,244.074664588,244.11301149,4178
2019-05-13 11:26:00,244.228436624,244.27245387,244.189993615,244.199604367,3031
2019-05-13 11:25:00,244.286101138,244.286101138,244.173751444,244.199604367,11996
2019-05-13 11:24:00,244.036221579,244.314933395,244.036221579,244.305322642,22465
2019-05-13 11:23:00,244.036221579,244.036221579,243.949724809,243.99777857,7592
2019-05-13 11:22:00,243.911281799,244.08427534,243.87283879,244.08427534,17215
2019-05-13 11:21:00,243.863228038,243.930503304,243.863228038,243.911281799,9094
2019-05-13 11:20:00,243.805563525,243.911281799,243.78634202,243.892060295,13264
2019-05-13 11:19:00,243.824785029,243.824785029,243.738288259,243.78634202,4973
2019-05-13 11:18:00,243.853617286,243.863228038,243.690234497,243.827668255,34020
2019-05-13 11:17:00,244.184227164,244.184227164,243.834395781,243.853617286,38925
2019-05-13 11:16:00,244.305322642,244.305322642,244.161161358,244.180382863,5748
2019-05-13 11:15:00,244.42065167,244.42065167,244.247658129,244.324544147,8980
2019-05-13 11:14:00,244.310128019,244.430262422,244.280142471,244.430262422,4729
2019-05-13 11:13:00,244.238047377,244.305322642,244.161161358,244.266879633,13550
2019-05-13 11:12:00,244.074664588,244.228821054,244.074664588,244.199604367,4096
2019-05-13 11:11:00,244.170772111,244.180382863,244.056404159,244.151550606,5035
2019-05-13 11:10:00,244.199604367,244.228436624,244.093886093,244.141939854,4508
2019-05-13 11:09:00,244.334154899,244.414693003,244.199604367,244.20921512,10195
2019-05-13 11:08:00,244.161161358,244.353376404,244.161161358,244.353376404,4967
2019-05-13 11:07:00,244.055443083,244.142228176,244.036221579,244.142228176,15688
2019-05-13 11:06:00,243.99777857,244.122718349,243.99777857,244.036221579,6121
2019-05-13 11:05:00,244.007389322,244.017000074,243.940114056,243.99777857,25117
2019-05-13 11:04:00,244.007389322,244.103496845,243.968946313,244.017000074,15260
2019-05-13 11:03:00,244.141939854,244.266783526,244.017000074,244.021805451,33711
2019-05-13 11:02:00,244.497537688,244.497537688,244.132329102,244.161161358,12206
2019-05-13 11:01:00,244.401430165,244.622477467,244.401430165,244.545591449,16521
2019-05-13 11:00:00,244.266879633,244.401430165,244.218825872,244.382208661,4896
2019-05-13 10:59:00,244.113107597,244.286101138,244.113107597,244.257268881,15260
2019-05-13 10:58:00,244.132329102,244.170772111,244.074664588,244.161161358,20368
2019-05-13 10:57:00,244.199604367,244.228436624,244.132329102,244.141939854,18616
2019-05-13 10:56:00,244.238047377,244.343765652,244.20921512,244.238047377,27689
2019-05-13 10:55:00,244.266879633,244.343765652,244.161161358,244.22199742,5766
2019-05-13 10:54:00,244.257268881,244.257268881,244.161161358,244.257268881,7431
2019-05-13 10:53:00,244.299748406,244.362987156,244.238047377,244.266879633,9094
2019-05-13 10:52:00,244.35818178,244.449483926,244.286101138,244.29571189,8231
2019-05-13 10:51:00,244.305322642,244.391819413,244.238047377,244.334154899,7412
2019-05-13 10:50:00,244.478316183,244.478316183,244.334154899,244.430262422,26070
2019-05-13 10:49:00,244.63208822,244.641218434,244.449483926,244.497537688,37218
2019-05-13 10:48:00,244.80508176,244.80508176,244.622477467,244.660920476,3825
2019-05-13 10:47:00,244.891578531,244.901189283,244.766638751,244.766638751,10695
2019-05-13 10:46:00,244.920410788,245.01651831,244.881967778,244.93002154,12313
2019-05-13 10:45:00,244.843524769,244.997296806,244.843524769,244.968464549,15126
2019-05-13 10:44:00,244.958853797,245.01651831,244.881967778,244.901189283,14074
2019-05-13 10:43:00,244.766638751,244.949243044,244.766638751,244.93002154,28241
2019-05-13 10:42:00,244.686581185,244.776249504,244.660920476,244.776249504,5492
2019-05-13 10:41:00,244.814692513,244.814692513,244.651309724,244.689752733,4397
2019-05-13 10:40:00,244.574423706,244.795471008,244.555202201,244.795471008,16106
2019-05-13 10:39:00,244.63208822,244.699363485,244.584034458,244.59364521,16076
2019-05-13 10:38:00,244.71858499,244.747417247,244.613251145,244.613251145,30596
2019-05-13 10:37:00,244.80508176,244.843524769,244.689752733,244.737806494,14987
2019-05-13 10:36:00,244.564812954,244.833914017,244.564812954,244.776633934,35366
2019-05-13 10:35:00,244.535980697,244.670531229,244.449483926,244.545591449,17056
2019-05-13 10:34:00,244.353376404,244.612866715,244.343765652,244.584034458,21914
2019-05-13 10:33:00,244.334154899,244.487926936,244.314548965,244.314548965,9817
2019-05-13 10:32:00,244.305322642,244.516759192,244.305322642,244.497537688,7845
2019-05-13 10:31:00,244.487926936,244.487926936,244.238047377,244.334154899,23047
2019-05-13 10:30:00,244.276490386,244.59364521,244.247658129,244.564812954,9659
2019-05-13 10:29:00,244.29571189,244.487830828,244.286101138,244.324544147,13637
2019-05-13 10:28:00,244.343765652,244.401430165,244.29571189,244.300517266,11551
2019-05-13 10:27:00,244.439873174,244.459094679,244.334154899,244.353376404,15531
2019-05-13 10:26:00,244.516759192,244.545591449,244.44467855,244.459094679,12435
2019-05-13 10:25:00,244.334154899,244.516759192,244.334154899,244.516759192,8620
2019-05-13 10:24:00,244.295039138,244.401430165,244.247273699,244.387014037,9310
2019-05-13 10:23:00,244.324544147,244.449483926,244.238047377,244.324544147,5755
2019-05-13 10:22:00,244.353376404,244.382208661,244.29571189,244.305322642,6005
2019-05-13 10:21:00,244.459094679,244.497537688,244.353376404,244.41363582,29880
2019-05-13 10:20:00,244.63208822,244.63208822,244.430262422,244.478316183,17292
2019-05-13 10:19:00,244.439873174,244.728195742,244.42065167,244.63208822,58051
2019-05-13 10:18:00,244.227859979,244.516759192,244.227859979,244.411040917,35612
2019-05-13 10:17:00,244.199604367,244.324544147,244.170772111,244.227763872,17361
2019-05-13 10:16:00,244.324544147,244.324544147,244.161161358,244.170772111,10029
2019-05-13 10:15:00,244.135020112,244.353376404,244.08427534,244.353376404,13611
2019-05-13 10:14:00,244.065053836,244.247658129,244.065053836,244.170772111,17281
2019-05-13 10:13:00,244.20921512,244.20921512,244.055443083,244.055443083,19773
2019-05-13 10:12:00,244.180382863,244.247658129,244.113107597,244.228436624,17183
2019-05-13 10:11:00,244.170772111,244.266879633,244.151550606,244.266879633,14771
2019-05-13 10:10:00,244.20921512,244.20921512,244.113107597,244.151550606,7561
2019-05-13 10:09:00,244.314933395,244.372597908,244.199604367,244.247658129,22496
2019-05-13 10:08:00,244.036221579,244.372597908,243.988167818,244.314933395,60247
2019-05-13 10:07:00,244.08427534,244.103496845,243.901671047,244.036221579,51399
2019-05-13 10:06:00,244.20921512,244.257268881,244.026610827,244.074664588,34788
2019-05-13 10:05:00,244.362987156,244.362987156,244.20921512,244.247658129,22126
2019-05-13 10:04:00,244.401430165,244.478316183,244.286101138,244.368849715,13311
2019-05-13 10:03:00,244.564812954,244.564812954,244.257268881,244.42065167,30566
2019-05-13 10:02:00,244.817767953,244.817767953,244.511953816,244.603255963,14495
2019-05-13 10:01:00,244.833914017,244.891578531,244.795471008,244.853135522,10782
2019-05-13 10:00:00,244.881967778,244.987686053,244.862746274,244.978075301,15364
2019-05-13 09:59:00,244.958853797,244.987686053,244.872357026,244.949243044,11168
2019-05-13 09:58:00,244.80508176,245.074182824,244.80508176,244.978075301,11406
2019-05-13 09:57:00,244.708974238,244.93002154,244.708974238,244.843524769,12291
2019-05-13 09:56:00,244.660920476,244.737806494,244.660920476,244.687638368,7705
2019-05-13 09:55:00,244.689752733,244.80508176,244.660920476,244.718681097,14560
2019-05-13 09:54:00,244.622477467,244.80508176,244.59364521,244.728195742,20955
2019-05-13 09:53:00,244.71858499,244.776249504,244.603255963,244.660920476,13407
2019-05-13 09:52:00,244.93934397,244.968464549,244.626033446,244.785860256,30390
2019-05-13 09:51:00,245.343283887,245.343283887,244.93002154,244.93002154,22596
2019-05-13 09:50:00,245.554720437,245.65082796,245.35289464,245.35289464,14965
2019-05-13 09:49:00,245.506666676,245.631606455,245.477834419,245.593163446,12014
2019-05-13 09:48:00,245.429780658,245.497055924,245.32415849,245.477834419,18466
2019-05-13 09:47:00,245.43939141,245.612384951,245.43939141,245.477834419,9161
2019-05-13 09:46:00,245.405753777,245.420169905,245.266397869,245.374518832,29350
2019-05-13 09:45:00,245.43939141,245.516277428,245.343283887,245.43939141,7996
2019-05-13 09:44:00,245.65082796,245.65082796,245.458612915,245.487445171,7834
2019-05-13 09:43:00,245.660438712,245.746935483,245.593163446,245.679660217,23500
2019-05-13 09:42:00,245.593163446,245.718103226,245.489751752,245.679660217,15469
2019-05-13 09:41:00,245.52588818,245.65082796,245.400948401,245.617670865,13473
2019-05-13 09:40:00,245.497055924,245.497055924,245.266397869,245.497055924,13595
2019-05-13 09:39:00,245.104648909,245.458612915,245.035739815,245.458612915,30749
2019-05-13 09:38:00,245.083793576,245.218344108,245.074182824,245.151068842,48918
2019-05-13 09:37:00,245.266397869,245.266397869,245.103015081,245.112625833,26774
2019-05-13 09:36:00,245.314451631,245.362505392,245.199122603,245.237565612,19631
2019-05-13 09:35:00,245.198161528,245.400948401,245.112625833,245.351741349,24162
2019-05-13 09:34:00,244.978075301,245.22795486,244.978075301,245.189511851,28096
2019-05-13 09:33:00,245.218344108,245.266397869,244.968464549,244.978075301,26902
2019-05-13 09:32:00,245.168464304,245.333673135,245.151068842,245.213538732,35416
2019-05-13 09:31:00,244.757027999,245.172789142,244.689752733,245.150107767,105563
2019-05-13 09:30:00,244.824303265,244.824303265,244.689752733,244.766638751,9568
2019-05-13 09:29:00,244.766638751,244.901189283,244.766638751,244.901189283,1555
2019-05-13 09:28:00,244.891578531,244.891578531,244.785860256,244.785860256,1460
2019-05-13 09:27:00,244.978075301,244.978075301,244.939632292,244.939632292,1210
2019-05-13 09:26:00,244.987686053,244.987686053,244.93002154,244.93002154,600
2019-05-13 09:19:00,244.978075301,244.978075301,244.958853797,244.958853797,531
2019-05-13 09:16:00,245.074182824,245.074182824,244.987686053,244.987686053,1325
2019-05-13 09:15:00,245.054961319,245.054961319,245.054961319,245.054961319,200
2019-05-13 09:14:00,245.026129063,245.054961319,245.026129063,245.054961319,650
2019-05-13 09:13:00,244.997296806,245.006907558,244.987686053,244.987686053,10101
2019-05-13 09:12:00,244.949243044,244.949243044,244.949243044,244.949243044,101
2019-05-13 09:11:00,244.958853797,244.958853797,244.958853797,244.958853797,110
2019-05-13 09:09:00,245.045350567,245.045350567,245.045350567,245.045350567,100
2019-05-13 09:08:00,244.949243044,244.949243044,244.949243044,244.949243044,200
2019-05-13 09:07:00,244.901189283,244.901189283,244.862746274,244.862746274,501
2019-05-13 09:06:00,244.93002154,244.93002154,244.93002154,244.93002154,101
2019-05-13 09:05:00,244.843524769,244.843524769,244.843524769,244.843524769,2100
2019-05-13 09:04:00,244.910800035,244.910800035,244.843524769,244.843524769,8731
2019-05-13 09:02:00,244.949243044,244.949243044,244.785860256,244.785860256,4980
2019-05-13 09:01:00,244.978075301,244.978075301,244.949243044,244.958853797,1515
2019-05-13 09:00:00,245.054961319,245.054961319,245.054961319,245.054961319,322
2019-05-13 08:57:00,245.237565612,245.237565612,245.170290347,245.170290347,200
2019-05-13 08:56:00,245.14145809,245.179901099,245.14145809,245.179901099,500
2019-05-13 08:54:00,244.978075301,244.978075301,244.978075301,244.978075301,4720
2019-05-13 08:53:00,245.026129063,245.026129063,244.920410788,244.920410788,990
2019-05-13 08:52:00,245.122236585,245.131847337,245.074182824,245.131847337,1250
2019-05-13 08:49:00,245.333673135,245.333673135,245.333673135,245.333673135,620
2019-05-13 08:48:00,245.276008621,245.276008621,245.276008621,245.276008621,450
2019-05-13 08:47:00,245.362505392,245.362505392,245.362505392,245.362505392,1600
2019-05-13 08:46:00,245.160679594,245.160679594,245.160679594,245.160679594,301
2019-05-13 08:45:00,245.160679594,245.160679594,245.160679594,245.160679594,600
2019-05-13 08:42:00,245.160679594,245.160679594,245.074182824,245.074182824,500
2019-05-13 08:41:00,245.199122603,245.218344108,245.170290347,245.170290347,1791
2019-05-13 08:40:00,245.35289464,245.35289464,245.304840878,245.314451631,750
2019-05-13 08:39:00,245.391337649,245.400948401,245.35289464,245.35289464,900
2019-05-13 08:38:00,245.343283887,245.343283887,245.343283887,245.343283887,120
2019-05-13 08:37:00,245.324062383,245.381726896,245.324062383,245.381726896,9250
2019-05-13 08:36:00,245.324062383,245.372116144,245.324062383,245.333673135,3543
2019-05-13 08:35:00,245.400948401,245.400948401,245.324062383,245.324062383,4983
