time,open,high,low,close,volume
2020-11-05 10:40:00,281.820124348,281.949017593,281.582167586,281.720975697,23550
2020-11-05 10:39:00,282.058081109,282.067995974,281.820124348,281.830039213,11598
2020-11-05 10:38:00,281.899443268,282.127485164,281.839954078,282.077910839,18227
2020-11-05 10:37:00,281.830039213,281.949017593,281.730890562,281.919272998,32410
2020-11-05 10:36:00,281.740805427,281.929187863,281.691231102,281.869698673,13760
2020-11-05 10:35:00,281.830039213,281.899344119,281.730890562,281.899344119,9469
2020-11-05 10:34:00,281.770550022,281.929187863,281.740805427,281.899443268,6311
2020-11-05 10:33:00,281.760635157,281.929187863,281.651571642,281.780464887,10899
2020-11-05 10:32:00,281.830039213,281.839954078,281.691231102,281.691231102,5639
2020-11-05 10:31:00,281.730890562,281.919272998,281.546474072,281.849868943,20218
2020-11-05 10:30:00,281.859783808,281.978762188,281.691231102,281.691231102,30494
2020-11-05 10:29:00,282.107655434,282.137400029,281.909358133,281.949017593,33084
2020-11-05 10:28:00,282.206804085,282.206804085,282.018421649,282.052925379,8338
2020-11-05 10:27:00,282.008506784,282.21671895,281.889528403,282.157229759,14909
2020-11-05 10:26:00,282.484420306,282.484420306,282.008506784,282.008506784,18328
2020-11-05 10:25:00,282.365441926,282.484420306,282.29603787,282.444760846,8184
2020-11-05 10:24:00,282.21671895,282.415016251,282.21671895,282.395087372,16810
2020-11-05 10:23:00,282.25637841,282.286123005,282.167144625,282.226633815,16582
2020-11-05 10:22:00,282.464590576,282.530623577,282.157229759,282.23654868,26433
2020-11-05 10:21:00,282.365441926,282.533895483,282.325782465,282.494335171,20859
2020-11-05 10:20:00,282.226633815,282.454675711,282.186974355,282.424931116,33240
2020-11-05 10:19:00,281.958932458,282.226633815,281.95000908,282.214835125,20193
2020-11-05 10:18:00,281.988677053,282.018421649,281.904400701,281.988677053,12080
2020-11-05 10:17:00,281.830039213,282.028336514,281.820124348,281.988677053,26297
2020-11-05 10:16:00,281.562337856,281.830039213,281.562337856,281.830039213,29500
2020-11-05 10:15:00,281.500865693,281.611912181,281.500865693,281.552422991,24173
2020-11-05 10:14:00,281.304551365,281.536460058,281.304551365,281.492933801,14164
2020-11-05 10:13:00,281.135998659,281.324281946,281.071552036,281.324281946,11631
2020-11-05 10:12:00,281.235147309,281.2946365,281.145913524,281.145913524,13512
2020-11-05 10:11:00,280.947715371,281.264891904,280.927786493,281.264891904,29838
2020-11-05 10:10:00,280.828637842,280.980831021,280.779063517,280.947616223,4686
2020-11-05 10:09:00,280.898041897,280.917871627,280.709659461,280.828538693,9593
2020-11-05 10:08:00,281.14690501,281.14690501,280.898041897,280.937701358,14582
2020-11-05 10:07:00,280.828637842,281.155828389,280.828637842,281.135998659,20738
2020-11-05 10:06:00,280.769148652,280.907956762,280.759233787,280.878212167,18729
2020-11-05 10:05:00,280.630340541,280.779063517,280.580766216,280.689829731,5083
2020-11-05 10:04:00,280.679914866,280.739404056,280.55102162,280.660085136,8819
2020-11-05 10:03:00,280.659490244,280.749318922,280.590681081,280.724531759,8142
2020-11-05 10:02:00,280.55102162,280.779063517,280.55102162,280.699744596,33542
2020-11-05 10:01:00,280.382468914,280.541106755,280.322979724,280.541106755,10107
2020-11-05 10:00:00,280.481617565,280.53119189,280.314750386,280.314750386,12870
2020-11-05 09:59:00,280.858382437,280.878113019,280.441958105,280.541106755,34712
2020-11-05 09:58:00,281.007105413,281.036850008,280.848467572,280.868297302,21930
2020-11-05 09:57:00,281.007105413,281.135998659,281.007105413,281.017020278,7041
2020-11-05 09:56:00,281.017020278,281.135998659,280.957531088,280.992233115,14809
2020-11-05 09:55:00,280.838552707,281.046764873,280.838552707,281.007105413,18164
2020-11-05 09:54:00,280.917871627,280.937701358,280.818722977,280.858382437,15963
2020-11-05 09:53:00,280.858382437,280.888127032,280.828637842,280.858382437,11234
2020-11-05 09:52:00,280.749318922,280.927786493,280.679914866,280.907956762,12706
2020-11-05 09:51:00,280.640255406,280.749318922,280.565893918,280.719574326,26961
2020-11-05 09:50:00,280.749318922,280.947616223,280.636388609,280.636388609,22576
2020-11-05 09:49:00,280.749318922,280.828637842,280.688243353,280.769148652,11964
2020-11-05 09:48:00,280.688639947,280.699645448,280.55102162,280.679914866,19017
2020-11-05 09:47:00,280.689829731,280.759233787,280.570851351,280.660085136,13411
2020-11-05 09:46:00,280.281535588,280.788978382,280.213916208,280.729489191,19519
2020-11-05 09:45:00,279.926385122,280.273405399,279.906555392,280.174256748,11699
2020-11-05 09:44:00,279.995789177,279.995789177,279.837151336,279.916470257,19724
2020-11-05 09:43:00,279.837151336,279.975959447,279.807406741,279.956129717,15649
2020-11-05 09:42:00,279.787577011,279.886725662,279.66859863,279.886725662,16635
2020-11-05 09:41:00,279.995789177,280.124682423,279.718172956,279.807406741,46987
2020-11-05 09:40:00,280.085022963,280.104852693,279.926385122,279.966044582,26429
2020-11-05 09:39:00,280.283320264,280.362639184,280.045363503,280.052799651,34393
2020-11-05 09:38:00,280.154427018,280.382468914,280.154427018,280.382468914,19849
2020-11-05 09:37:00,280.347766887,280.481617565,280.174256748,280.194086478,23757
2020-11-05 09:36:00,280.402298645,280.51136216,280.184171613,280.332894589,34648
2020-11-05 09:35:00,280.243660804,280.630340541,280.204001343,280.382468914,70142
2020-11-05 09:34:00,280.402298645,280.43204324,280.253575669,280.382468914,72665
2020-11-05 09:33:00,280.055278368,280.55102162,280.015618907,280.41221351,103015
2020-11-05 09:32:00,280.045363503,280.114767558,279.886725662,280.055278368,55277
2020-11-05 09:31:00,279.886725662,280.144512153,279.886725662,280.055278368,317916
2020-11-05 09:30:00,279.767747281,280.065193233,279.767747281,279.886725662,25220
2020-11-05 09:29:00,279.658683765,279.747917551,279.62893917,279.738002686,42780
2020-11-05 09:28:00,279.718172956,279.718172956,279.6487689,279.6487689,29634
2020-11-05 09:27:00,279.658683765,279.708258091,279.658683765,279.658683765,12875
2020-11-05 09:26:00,279.708258091,279.738002686,279.698343226,279.738002686,7700
2020-11-05 09:25:00,279.698343226,279.708258091,279.698343226,279.708258091,12176
2020-11-05 09:24:00,279.66859863,279.66859863,279.66859863,279.66859863,1026
2020-11-05 09:22:00,279.50996079,279.519875655,279.490131059,279.490131059,7601
2020-11-05 09:21:00,279.500045924,279.500045924,279.480216194,279.480216194,1106
2020-11-05 09:20:00,279.519875655,279.519875655,279.519875655,279.519875655,120
2020-11-05 09:19:00,279.410812139,279.52979052,279.410812139,279.519875655,1179
2020-11-05 09:18:00,279.361237814,279.361237814,279.281918893,279.281918893,3351
2020-11-05 09:17:00,279.381067544,279.440556734,279.371152679,279.371152679,344
2020-11-05 09:15:00,279.143110782,279.162940513,279.113366187,279.162940513,1217
2020-11-05 09:14:00,279.153025648,279.172855378,279.113366187,279.172855378,3510
2020-11-05 09:13:00,279.153025648,279.153025648,279.143110782,279.143110782,262
2020-11-05 09:12:00,279.172855378,279.172855378,279.153025648,279.153025648,1590
2020-11-05 09:11:00,279.212514838,279.212514838,279.172855378,279.212514838,1525
2020-11-05 09:10:00,279.202599973,279.202599973,279.133195917,279.133195917,232
2020-11-05 09:09:00,279.301748623,279.301748623,279.301748623,279.301748623,635
2020-11-05 09:07:00,279.063791862,279.202599973,279.063791862,279.202599973,2152
2020-11-05 09:06:00,279.390982409,279.390982409,279.123281052,279.123281052,2277
2020-11-05 09:05:00,279.500045924,279.500045924,279.450471599,279.450471599,608
2020-11-05 09:04:00,279.599194575,279.599194575,279.599194575,279.599194575,692
2020-11-05 09:03:00,279.708258091,279.708258091,279.708258091,279.708258091,170
2020-11-05 09:02:00,279.797491876,279.797491876,279.718172956,279.718172956,201
2020-11-05 09:01:00,279.757832416,279.757832416,279.757832416,279.757832416,116
2020-11-05 08:54:00,279.767747281,279.777662146,279.767747281,279.777662146,879
2020-11-05 08:51:00,279.837151336,279.837151336,279.797491876,279.797491876,3006
2020-11-05 08:48:00,280.005704042,280.005704042,279.946214852,279.946214852,623
2020-11-05 08:46:00,279.946214852,279.946214852,279.946214852,279.946214852,264
2020-11-05 08:40:00,279.857179364,279.857179364,279.857179364,279.857179364,355
2020-11-05 08:38:00,279.698343226,279.698343226,279.62893917,279.62893917,478
2020-11-05 08:37:00,279.896640527,279.896640527,279.896640527,279.896640527,720
2020-11-05 08:36:00,279.767747281,279.767747281,279.767747281,279.767747281,116
2020-11-05 08:34:00,279.638854035,279.698343226,279.638854035,279.698343226,300
2020-11-05 08:32:00,279.718172956,279.718172956,279.718172956,279.718172956,300
2020-11-05 08:31:00,279.579364845,279.698343226,279.579364845,279.698343226,660
2020-11-05 08:29:00,279.619024305,279.619024305,279.599194575,279.599194575,3338
2020-11-05 08:27:00,279.6487689,279.6487689,279.6487689,279.6487689,200
2020-11-05 08:26:00,279.62893917,279.62893917,279.62893917,279.62893917,195
2020-11-05 08:25:00,279.66859863,279.678513495,279.66859863,279.678513495,1610
2020-11-05 08:24:00,279.599194575,279.599194575,279.599194575,279.599194575,340
2020-11-05 08:23:00,279.60910944,279.60910944,279.60910944,279.60910944,206
2020-11-05 08:22:00,279.698343226,279.747917551,279.6487689,279.6487689,1801
2020-11-05 08:20:00,279.896640527,279.896640527,279.767747281,279.767747281,3935
2020-11-05 08:19:00,279.916470257,279.916470257,279.916470257,279.916470257,220
2020-11-05 08:16:00,280.025533772,280.025533772,280.025533772,280.025533772,516
2020-11-05 08:13:00,279.966044582,279.966044582,279.966044582,279.966044582,162
2020-11-05 08:12:00,279.966044582,279.966044582,279.966044582,279.966044582,546
2020-11-05 08:10:00,279.936299987,279.936299987,279.896640527,279.896640527,246
2020-11-05 08:07:00,280.005704042,280.005704042,279.995789177,279.995789177,201
2020-11-05 08:05:00,280.144512153,280.144512153,280.144512153,280.144512153,360
2020-11-05 08:04:00,280.154427018,280.154427018,280.154427018,280.154427018,1125
2020-11-05 08:03:00,280.065193233,280.134597288,280.065193233,280.095036976,3007
2020-11-05 08:02:00,280.005803191,280.075108098,279.56944998,280.075108098,2526
2020-11-05 08:01:00,279.975860299,280.303149994,279.688527509,280.263490534,13159
2020-11-05 08:00:00,280.322979724,280.322979724,280.261507561,280.261507561,805
2020-11-05 07:59:00,280.293235129,280.293235129,280.293235129,280.293235129,193
2020-11-05 07:56:00,280.223831074,280.223831074,280.223831074,280.223831074,200
2020-11-05 07:55:00,280.233745939,280.233745939,280.233745939,280.233745939,1600
2020-11-05 07:54:00,280.094937828,280.332894589,280.094937828,280.332894589,1819
2020-11-05 07:53:00,279.926385122,279.926385122,279.926385122,279.926385122,541
2020-11-05 07:51:00,279.995789177,279.995789177,279.995789177,279.995789177,250
2020-11-05 07:48:00,279.966044582,279.966044582,279.936299987,279.936299987,2100
2020-11-05 07:46:00,280.005704042,280.015618907,280.005704042,280.015618907,1112
2020-11-05 07:44:00,279.896640527,279.896640527,279.896640527,279.896640527,114
2020-11-05 07:39:00,279.975959447,280.005704042,279.975959447,280.005704042,2600
2020-11-05 07:38:00,279.966044582,279.966044582,279.966044582,279.966044582,100
2020-11-05 07:37:00,279.906555392,279.966044582,279.906555392,279.966044582,326
2020-11-05 07:36:00,279.916470257,279.916470257,279.916470257,279.916470257,235
2020-11-05 07:33:00,279.906555392,279.936299987,279.896640527,279.936299987,300
2020-11-05 07:31:00,279.975959447,279.975959447,279.975959447,279.975959447,260
2020-11-05 07:30:00,279.896640527,279.916470257,279.886725662,279.916470257,5903
2020-11-05 07:29:00,279.787577011,279.787577011,279.787577011,279.787577011,101
2020-11-05 07:26:00,279.807406741,279.807406741,279.777662146,279.777662146,800
2020-11-05 07:25:00,279.66859863,279.807406741,279.66859863,279.807406741,1100
2020-11-05 07:24:00,279.856981066,279.856981066,279.856981066,279.856981066,110
2020-11-05 07:20:00,279.827236471,279.827236471,279.827236471,279.827236471,200
2020-11-05 07:17:00,279.797491876,279.797491876,279.757832416,279.757832416,815
2020-11-05 07:15:00,279.60910944,279.60910944,279.56944998,279.60910944,4310
2020-11-05 07:13:00,279.599194575,279.599194575,279.500045924,279.500045924,348
2020-11-05 07:10:00,279.56944998,279.56944998,279.559535115,279.56944998,1010
2020-11-05 07:07:00,279.500045924,279.599194575,279.500045924,279.599194575,2156
2020-11-05 07:04:00,279.678513495,279.698343226,279.678513495,279.698343226,600
2020-11-05 07:02:00,279.956129717,279.956129717,279.926385122,279.926385122,1267
2020-11-05 07:01:00,280.055278368,280.055278368,279.956129717,279.956129717,1640
2020-11-05 07:00:00,280.094937828,280.094937828,280.094937828,280.094937828,100
2020-11-05 06:37:00,279.926385122,279.926385122,279.926385122,279.926385122,800
2020-11-05 06:35:00,279.946214852,279.946214852,279.946214852,279.946214852,800
2020-11-05 06:25:00,280.620425676,280.620425676,280.620425676,280.620425676,800
2020-11-05 06:23:00,280.422128375,280.580766216,280.422128375,280.580766216,275
2020-11-05 06:22:00,280.253575669,280.253575669,280.253575669,280.253575669,100
2020-11-05 06:17:00,280.184171613,280.184171613,280.184171613,280.184171613,176
2020-11-05 06:16:00,279.985874312,279.985874312,279.985874312,279.985874312,100
2020-11-05 06:15:00,280.015618907,280.015618907,280.015618907,280.015618907,100
2020-11-05 06:12:00,280.015618907,280.015618907,280.015618907,280.015618907,531
2020-11-05 06:06:00,279.936299987,279.936299987,279.936299987,279.936299987,1000
2020-11-05 06:04:00,280.094937828,280.094937828,280.094937828,280.094937828,100
2020-11-05 06:02:00,280.035448637,280.035448637,280.035448637,280.035448637,100
2020-11-05 06:00:00,280.065193233,280.065193233,280.065193233,280.065193233,280
2020-11-05 05:43:00,279.906555392,279.906555392,279.906555392,279.906555392,200
2020-11-05 05:42:00,279.916470257,279.916470257,279.916470257,279.916470257,100
2020-11-05 05:41:00,279.708258091,279.747917551,279.708258091,279.747917551,491
2020-11-05 05:39:00,279.757832416,279.757832416,279.757832416,279.757832416,1408
2020-11-05 05:38:00,279.916470257,279.916470257,279.916470257,279.916470257,280
2020-11-05 05:36:00,279.847066201,279.847066201,279.847066201,279.847066201,520
2020-11-05 05:35:00,279.500045924,279.500045924,279.500045924,279.500045924,834
2020-11-05 05:30:00,279.470301329,279.470301329,279.470301329,279.470301329,4300
2020-11-05 05:25:00,280.005704042,280.005704042,280.005704042,280.005704042,200
2020-11-05 05:24:00,279.847066201,279.847066201,279.847066201,279.847066201,260
2020-11-05 05:21:00,279.698343226,279.698343226,279.698343226,279.698343226,178
2020-11-05 05:09:00,279.906555392,279.906555392,279.906555392,279.906555392,110
2020-11-05 05:07:00,279.926385122,279.926385122,279.926385122,279.926385122,140
2020-11-05 05:05:00,279.619024305,279.638854035,279.619024305,279.638854035,200
2020-11-05 05:04:00,279.430641869,279.599194575,279.430641869,279.54962025,555
2020-11-05 05:00:00,279.281918893,279.281918893,279.281918893,279.281918893,100
2020-11-05 04:58:00,279.311663488,279.311663488,279.311663488,279.311663488,100
2020-11-05 04:52:00,279.390982409,279.390982409,279.390982409,279.390982409,125
2020-11-05 04:46:00,279.351322949,279.351322949,279.351322949,279.351322949,100
2020-11-05 04:43:00,279.54962025,279.54962025,279.519875655,279.519875655,290
2020-11-05 04:41:00,279.291833758,279.291833758,279.291833758,279.291833758,105
2020-11-05 04:39:00,278.994387807,278.994387807,278.994387807,278.994387807,110
2020-11-05 04:27:00,278.478814824,278.478814824,278.478814824,278.478814824,260
2020-11-05 04:19:00,278.478814824,278.478814824,278.478814824,278.478814824,250
2020-11-05 04:18:00,278.458985094,278.458985094,278.458985094,278.458985094,100
2020-11-04 20:00:00,276.654479653,276.654479653,276.654479653,276.654479653,281
2020-11-04 19:57:00,276.604905328,276.604905328,276.604905328,276.604905328,100
2020-11-04 19:54:00,276.575160733,276.575160733,276.535501273,276.535501273,301
2020-11-04 19:53:00,276.624735058,276.624735058,276.624735058,276.624735058,100
2020-11-04 19:52:00,276.713968844,276.713968844,276.694139114,276.694139114,300
2020-11-04 19:50:00,276.88252155,276.88252155,276.88252155,276.88252155,350
2020-11-04 19:46:00,276.86269182,276.86269182,276.813117494,276.813117494,251
2020-11-04 19:44:00,276.753628304,276.783372899,276.753628304,276.783372899,700
2020-11-04 19:41:00,276.803202629,276.813117494,276.803202629,276.803202629,401
2020-11-04 19:37:00,276.94201074,276.951925605,276.94201074,276.951925605,1100
2020-11-04 19:34:00,276.90235128,276.90235128,276.90235128,276.90235128,130
2020-11-04 19:33:00,276.674309384,276.674309384,276.674309384,276.674309384,100
2020-11-04 19:31:00,276.743713439,276.743713439,276.743713439,276.743713439,400
2020-11-04 19:30:00,276.575160733,276.575160733,276.575160733,276.575160733,350
2020-11-04 19:28:00,276.654479653,276.654479653,276.654479653,276.654479653,420
2020-11-04 19:27:00,276.694139114,276.694139114,276.694139114,276.694139114,209
2020-11-04 19:18:00,276.07941748,276.07941748,276.07941748,276.07941748,100
2020-11-04 19:16:00,276.128991805,276.128991805,276.128991805,276.128991805,600
2020-11-04 19:12:00,275.900949909,275.900949909,275.900949909,275.900949909,378
2020-11-04 19:03:00,275.900949909,276.089332345,275.900949909,276.089332345,416
2020-11-04 18:57:00,275.722482338,275.722482338,275.722482338,275.722482338,300
2020-11-04 18:54:00,275.752226933,275.752226933,275.752226933,275.752226933,153
2020-11-04 18:51:00,275.603503958,275.603503958,275.425036387,275.425036387,400
2020-11-04 18:48:00,275.553929632,275.563844497,275.553929632,275.563844497,400
2020-11-04 18:46:00,275.633248553,275.633248553,275.633248553,275.633248553,500
2020-11-04 18:44:00,275.633248553,275.633248553,275.633248553,275.633248553,190
2020-11-04 18:40:00,275.296143141,275.355632331,275.296143141,275.355632331,6000
2020-11-04 18:39:00,275.355632331,275.355632331,275.345717466,275.345717466,1703
2020-11-04 18:38:00,275.682822878,275.682822878,275.623333688,275.623333688,3924
2020-11-04 18:36:00,276.05958775,276.05958775,276.03975802,276.03975802,635
2020-11-04 18:31:00,276.525586408,276.525586408,276.525586408,276.525586408,538
2020-11-04 18:26:00,276.585075598,276.634649923,276.585075598,276.634649923,1300
2020-11-04 18:22:00,276.684224249,276.684224249,276.684224249,276.684224249,407
2020-11-04 18:08:00,276.128991805,276.128991805,276.128991805,276.128991805,520
2020-11-04 18:03:00,276.228140456,276.228140456,276.228140456,276.228140456,220
2020-11-04 18:01:00,276.92218101,276.92218101,276.535501273,276.535501273,470
2020-11-04 17:27:00,276.823032359,276.823032359,276.823032359,276.823032359,500
2020-11-04 16:58:00,276.585075598,276.585075598,276.585075598,276.585075598,400
2020-11-04 16:57:00,276.743713439,276.743713439,276.743713439,276.743713439,161
2020-11-04 16:51:00,277.219626962,277.219626962,277.209513799,277.219626962,615
2020-11-04 16:47:00,277.120478311,277.120478311,277.120478311,277.120478311,35218
2020-11-04 16:46:00,277.308860747,277.308860747,277.308860747,277.308860747,503
2020-11-04 16:38:00,276.9816702,277.051074256,276.9816702,277.021329661,5300
2020-11-04 16:37:00,276.971755335,276.971755335,276.971755335,276.971755335,125
2020-11-04 16:33:00,276.674309384,276.674309384,276.624735058,276.624735058,1082
2020-11-04 16:32:00,276.654479653,276.654479653,276.654479653,276.654479653,852
2020-11-04 16:31:00,276.654479653,276.654479653,276.654479653,276.654479653,198
2020-11-04 16:29:00,276.604905328,276.604905328,276.604905328,276.604905328,201
2020-11-04 16:14:00,276.317374242,276.337203972,276.307459376,276.337203972,4170
2020-11-04 16:13:00,276.277714781,276.277714781,276.277714781,276.277714781,607
2020-11-04 16:12:00,276.406608027,276.426437757,276.396693162,276.396693162,1401
2020-11-04 16:10:00,276.396494865,276.426437757,276.396494865,276.426437757,2150
2020-11-04 16:09:00,276.327289107,276.366948567,276.327289107,276.327289107,834
2020-11-04 16:08:00,276.247970186,276.396693162,276.247970186,276.396693162,1433
2020-11-04 16:07:00,276.485926947,276.485926947,276.466097217,276.466097217,310
2020-11-04 16:05:00,276.198395861,276.198395861,276.158736401,276.158736401,1050
2020-11-04 16:04:00,276.198395861,276.198395861,276.148821536,276.148821536,983
2020-11-04 16:03:00,276.089332345,276.148821536,276.089332345,276.148821536,340
2020-11-04 16:02:00,276.089332345,276.089332345,275.98026883,275.98026883,2175
2020-11-04 16:01:00,276.138906671,276.268196511,276.138906671,276.267799916,2596
2020-11-04 16:00:00,275.920779639,276.406608027,275.871205314,276.128991805,77931
2020-11-04 15:59:00,276.128991805,276.143864103,275.841460719,275.920779639,28737
2020-11-04 15:58:00,276.089332345,276.158637252,275.9604391,276.128991805,21530
2020-11-04 15:57:00,276.099346359,276.294272606,275.841460719,276.01992829,32952
2020-11-04 15:56:00,276.912266145,276.912266145,276.049672885,276.07941748,54598
2020-11-04 15:55:00,276.872606685,276.971755335,276.694139114,276.971755335,10960
2020-11-04 15:54:00,276.723883709,276.971755335,276.723883709,276.892436415,13875
2020-11-04 15:53:00,276.689181681,276.723883709,276.619777626,276.684224249,13417
2020-11-04 15:52:00,276.535501273,276.721999884,276.535501273,276.713968844,11867
2020-11-04 15:51:00,276.654479653,277.00149993,276.466097217,276.525586408,56973
2020-11-04 15:50:00,276.684224249,276.739152601,276.446267487,276.644564788,24447
2020-11-04 15:49:00,276.912266145,276.912266145,276.644564788,276.666377492,7189
2020-11-04 15:48:00,277.041159391,277.170052636,276.92218101,276.96184047,15791
2020-11-04 15:47:00,276.614820193,277.080818851,276.604905328,277.041159391,21046
2020-11-04 15:46:00,276.654479653,276.793287764,276.416522892,276.585075598,16712
2020-11-04 15:45:00,276.90235128,276.94201074,276.684224249,276.684224249,7388
2020-11-04 15:44:00,276.644564788,276.90235128,276.644564788,276.892436415,7300
2020-11-04 15:43:00,276.723883709,276.773458034,276.476012082,276.495841813,21437
2020-11-04 15:42:00,276.674309384,276.753628304,276.624735058,276.753628304,6263
2020-11-04 15:41:00,276.713968844,276.713968844,276.586067085,276.624735058,16451
2020-11-04 15:40:00,276.639607356,276.783372899,276.594990463,276.733798574,6914
2020-11-04 15:39:00,276.798245197,276.823032359,276.624735058,276.674309384,15609
2020-11-04 15:38:00,276.96184047,276.96184047,276.565245868,276.722693925,14877
2020-11-04 15:37:00,277.120379162,277.120379162,276.976712768,276.976712768,8155
2020-11-04 15:36:00,276.932095875,277.140308041,276.89422109,277.130393176,14615
2020-11-04 15:35:00,276.763543169,277.011414795,276.644564788,276.991585065,13157
2020-11-04 15:34:00,276.535501273,276.880538577,276.485926947,276.803202629,16317
2020-11-04 15:33:00,276.713968844,276.733302831,276.426437757,276.525586408,16350
2020-11-04 15:32:00,276.753628304,276.877564117,276.753628304,276.783372899,12115
2020-11-04 15:31:00,276.624735058,276.803202629,276.624735058,276.733798574,13445
2020-11-04 15:30:00,276.624735058,276.644564788,276.565245868,276.614820193,9999
2020-11-04 15:29:00,276.773458034,276.88252155,276.664394519,276.664394519,14395
2020-11-04 15:28:00,276.803202629,276.813117494,276.555331003,276.713968844,26145
2020-11-04 15:27:00,276.94201074,276.968582578,276.783372899,276.783372899,7019
2020-11-04 15:26:00,276.912266145,277.041159391,276.912266145,276.92218101,5326
2020-11-04 15:25:00,276.88252155,276.991585065,276.86269182,276.932095875,19387
2020-11-04 15:24:00,276.90235128,276.912166996,276.783372899,276.832947224,6944
2020-11-04 15:23:00,276.773458034,277.011414795,276.773458034,276.94201074,14401
2020-11-04 15:22:00,276.92218101,277.00149993,276.763543169,276.763543169,8201
2020-11-04 15:21:00,276.852776955,276.912266145,276.778415467,276.912266145,8624
2020-11-04 15:20:00,276.783372899,276.932095875,276.723883709,276.803202629,13518
2020-11-04 15:19:00,276.897393847,277.060989121,276.813117494,276.813117494,6550
2020-11-04 15:18:00,276.94201074,277.041159391,276.852776955,276.91553805,14063
2020-11-04 15:17:00,277.070903986,277.070903986,276.96184047,276.96184047,8955
2020-11-04 15:16:00,277.160137771,277.160137771,277.041159391,277.080818851,8270
2020-11-04 15:15:00,277.29398845,277.348520207,277.160137771,277.199797232,7245
2020-11-04 15:14:00,277.249371557,277.348520207,277.100648581,277.308860747,11036
2020-11-04 15:13:00,277.249371557,277.249371557,277.110563446,277.179868353,7458
2020-11-04 15:12:00,277.417924263,277.417924263,277.190080664,277.190080664,6747
2020-11-04 15:11:00,277.427839128,277.447668858,277.308860747,277.368349937,6383
2020-11-04 15:10:00,277.427839128,277.497243183,277.398094533,277.457583723,11189
2020-11-04 15:09:00,277.388080519,277.457583723,277.378264803,277.408009398,6553
2020-11-04 15:08:00,277.338605342,277.497243183,277.298945882,277.437753993,15854
2020-11-04 15:07:00,277.358435072,277.399086019,277.274158719,277.328690477,4368
2020-11-04 15:06:00,277.517072913,277.566647239,277.328690477,277.328690477,6935
2020-11-04 15:05:00,277.487229169,277.616122415,277.487229169,277.586476969,6166
2020-11-04 15:04:00,277.948369543,277.948369543,277.457583723,277.487328318,22382
2020-11-04 15:03:00,278.252260157,278.260687792,277.992986436,278.022731031,3407
2020-11-04 15:02:00,278.105520154,278.260687792,278.102049952,278.24690613,14815
2020-11-04 15:01:00,278.161539142,278.240858062,278.072305356,278.072305356,10624
2020-11-04 15:00:00,278.171454007,278.171454007,278.082220221,278.107007384,2578
2020-11-04 14:59:00,278.151624277,278.320176983,278.121879682,278.181368872,7040
2020-11-04 14:58:00,278.141709412,278.270602658,277.983071571,278.131794547,5399
2020-11-04 14:57:00,278.181368872,278.290432388,278.181368872,278.240858062,6173
2020-11-04 14:56:00,278.340006713,278.369751308,278.211113467,278.211113467,3043
2020-11-04 14:55:00,278.396620592,278.399495903,278.240858062,278.240858062,6968
2020-11-04 14:54:00,278.240858062,278.369751308,278.221028332,278.359836443,6524
2020-11-04 14:53:00,278.151624277,278.369751308,278.151624277,278.221028332,4014
2020-11-04 14:52:00,278.062390491,278.111964817,278.002901301,278.111964817,3647
2020-11-04 14:51:00,277.88392292,278.211113467,277.88392292,278.072305356,8386
2020-11-04 14:50:00,277.992986436,278.01182468,277.86409319,277.933497246,7093
2020-11-04 14:49:00,278.111964817,278.111964817,277.88392292,277.923582381,13570
2020-11-04 14:48:00,277.923582381,278.100265276,277.874008055,278.072305356,7841
2020-11-04 14:47:00,277.983071571,278.092135087,277.933497246,277.933497246,137094
2020-11-04 14:46:00,277.90375265,277.982972422,277.90375265,277.982972422,3671
2020-11-04 14:45:00,277.854178325,278.032645896,277.854178325,277.86409319,6257
2020-11-04 14:44:00,277.953326976,277.963241841,277.755029675,277.86409319,10566
2020-11-04 14:43:00,277.923681529,278.121879682,277.90375265,277.923582381,2949
2020-11-04 14:42:00,278.141709412,278.191283737,277.943412111,277.953326976,12286
2020-11-04 14:41:00,278.340006713,278.389581038,277.913667516,278.141709412,23128
2020-11-04 14:40:00,278.617622935,278.657282395,278.340105862,278.409410768,8008
2020-11-04 14:39:00,278.513516851,278.607608921,278.498644554,278.607608921,3018
2020-11-04 14:38:00,278.568048609,278.568048609,278.488729689,278.538304014,1939
2020-11-04 14:37:00,278.399495903,278.6275378,278.399495903,278.548218879,10064
2020-11-04 14:36:00,278.498644554,278.498644554,278.359836443,278.369751308,12030
2020-11-04 14:35:00,278.419325633,278.468899959,278.364793876,278.468899959,9275
2020-11-04 14:34:00,278.488729689,278.558133744,278.330091848,278.429240498,13232
2020-11-04 14:33:00,278.577963474,278.587878339,278.449070229,278.478814824,10709
2020-11-04 14:32:00,278.478814824,278.567949461,278.449070229,278.558133744,7520
2020-11-04 14:31:00,278.6275378,278.756431045,278.468899959,278.468899959,3900
2020-11-04 14:30:00,278.657282395,278.726587301,278.577963474,278.577963474,4979
2020-11-04 14:29:00,278.607708069,278.696842706,278.558133744,278.6275378,7397
2020-11-04 14:28:00,278.6275378,278.6275378,278.558133744,278.568048609,1772
2020-11-04 14:27:00,278.64736753,278.64736753,278.439155364,278.577963474,10592
2020-11-04 14:26:00,278.657282395,278.66719726,278.419325633,278.587878339,9989
2020-11-04 14:25:00,278.736601315,278.905154021,278.70685672,278.70685672,7414
