time,open,high,low,close,volume
2020-06-09 12:45:00,269.390677911,269.400507176,269.358143042,269.400507176,4185
2020-06-09 12:44:00,269.410336442,269.420165707,269.351360849,269.390677911,11048
2020-06-09 12:43:00,269.429994973,269.459482769,269.429994973,269.437858385,4442
2020-06-09 12:42:00,269.380848645,269.429994973,269.380848645,269.390677911,2172
2020-06-09 12:41:00,269.469410327,269.469410327,269.410336442,269.410336442,3964
2020-06-09 12:40:00,269.331702318,269.557775423,269.331702318,269.498799831,14057
2020-06-09 12:39:00,269.292385256,269.361190115,269.292385256,269.351360849,2887
2020-06-09 12:38:00,269.341531584,269.341531584,269.3025094,269.326787686,1802
2020-06-09 12:37:00,269.313419885,269.37101938,269.272726726,269.366989381,3736
2020-06-09 12:36:00,269.382814499,269.400507176,269.321873053,269.321873053,3502
2020-06-09 12:35:00,269.390677911,269.419182781,269.380848645,269.393528398,2715
2020-06-09 12:34:00,269.439824238,269.439824238,269.37101938,269.429994973,2846
2020-06-09 12:33:00,269.518360069,269.518360069,269.462923012,269.469312034,3683
2020-06-09 12:32:00,269.390677911,269.497816904,269.371215965,269.449653504,6928
2020-06-09 12:31:00,269.312043787,269.380848645,269.312043787,269.380848645,1153
2020-06-09 12:30:00,269.249627952,269.292385256,269.249627952,269.285209893,1622
2020-06-09 12:29:00,269.223580398,269.26289746,269.223580398,269.243238929,1736
2020-06-09 12:28:00,269.221614545,269.272628433,269.203921868,269.253068195,3245
2020-06-09 12:27:00,269.233409664,269.243238929,269.174434071,269.199007235,4808
2020-06-09 12:26:00,269.223580398,269.253068195,269.21473406,269.21473406,4847
2020-06-09 12:25:00,269.174434071,269.233409664,269.149860908,269.213751133,3883
2020-06-09 12:24:00,269.203921868,269.233409664,269.194092602,269.223580398,3226
2020-06-09 12:23:00,269.26289746,269.26289746,269.233409664,269.233409664,1174
2020-06-09 12:22:00,269.152514809,269.272726726,269.152514809,269.256508438,2606
2020-06-09 12:21:00,269.105629213,269.164604806,269.10218897,269.13551018,3373
2020-06-09 12:20:00,269.095799948,269.105629213,269.076141417,269.090885315,3826
2020-06-09 12:19:00,269.02699509,269.076141417,268.998981683,269.076141417,5878
2020-06-09 12:18:00,269.041738988,269.055499959,269.017165824,269.036824355,1861
2020-06-09 12:17:00,269.095799948,269.095799948,269.04665362,269.04665362,2499
2020-06-09 12:16:00,269.076141417,269.115458479,269.076141417,269.095799948,3083
2020-06-09 12:15:00,269.115458479,269.15477554,269.066312151,269.076141417,1756
2020-06-09 12:14:00,269.069555809,269.093539217,269.069555809,269.093539217,1427
2020-06-09 12:13:00,269.115458479,269.125287744,269.058153861,269.095799948,5112
2020-06-09 12:12:00,269.026896797,269.115458479,269.017165824,269.115458479,2437
2020-06-09 12:11:00,268.993575587,269.007336559,268.958190232,268.986695101,2306
2020-06-09 12:10:00,268.830409781,268.928702435,268.820580515,268.928702435,3243
2020-06-09 12:09:00,268.732117126,268.83630734,268.732117126,268.83630734,12649
2020-06-09 12:08:00,268.614165941,268.732117126,268.614165941,268.732117126,12525
2020-06-09 12:07:00,268.525702552,268.663312268,268.525702552,268.643653737,11027
2020-06-09 12:06:00,268.535531818,268.535531818,268.476556225,268.48638549,13304
2020-06-09 12:05:00,268.614165941,268.614165941,268.506044021,268.537595963,3271
2020-06-09 12:04:00,268.791191012,268.791191012,268.633824472,268.633824472,5306
2020-06-09 12:03:00,268.840239046,268.850068312,268.791092719,268.820580515,6906
2020-06-09 12:02:00,268.889385373,268.949147307,268.820580515,268.820580515,2485
2020-06-09 12:01:00,268.938531701,268.987678028,268.938531701,268.948360966,1505
2020-06-09 12:00:00,268.97293413,269.007336559,268.91887317,268.938531701,4733
2020-06-09 11:59:00,268.968019497,269.010678509,268.968019497,268.982763395,3405
2020-06-09 11:58:00,268.977848762,269.006353632,268.977848762,268.977848762,2382
2020-06-09 11:57:00,268.944920723,268.994165343,268.944920723,268.987678028,1549
2020-06-09 11:56:00,268.891252934,268.984729248,268.891252934,268.958190232,4826
2020-06-09 11:55:00,268.91887317,268.91887317,268.869726843,268.889385373,1621
2020-06-09 11:54:00,268.859897577,268.909043904,268.859897577,268.889385373,876
2020-06-09 11:53:00,268.820580515,268.909043904,268.820580515,268.889385373,2770
2020-06-09 11:52:00,268.889385373,268.909043904,268.889385373,268.889385373,4019
2020-06-09 11:51:00,268.830409781,268.850068312,268.81075125,268.850068312,3913
2020-06-09 11:50:00,268.808588812,268.851051238,268.771532481,268.829426854,3966
2020-06-09 11:49:00,268.849085385,268.856850505,268.791092719,268.791092719,6733
2020-06-09 11:48:00,269.105629213,269.105629213,268.879556108,268.879556108,10269
2020-06-09 11:47:00,269.036824355,269.135117009,269.036824355,269.125287744,2141
2020-06-09 11:46:00,269.164604806,269.182592362,269.066410444,269.071226784,8112
2020-06-09 11:45:00,269.115360186,269.144946275,269.036824355,269.115458479,13560
2020-06-09 11:44:00,268.830409781,269.095799948,268.830409781,269.095799948,9093
2020-06-09 11:43:00,268.840239046,268.884470741,268.820580515,268.835815877,5572
2020-06-09 11:42:00,268.850068312,268.899214639,268.830409781,268.830409781,1755
2020-06-09 11:41:00,268.948360966,268.948360966,268.869726843,268.869726843,3474
2020-06-09 11:40:00,268.958190232,268.977848762,268.909043904,268.91887317,2237
2020-06-09 11:39:00,268.958190232,268.977848762,268.909043904,268.948360966,8169
2020-06-09 11:38:00,268.997507293,269.007336559,268.891646104,268.948360966,7829
2020-06-09 11:37:00,269.144946275,269.194092602,268.977848762,268.987678028,10146
2020-06-09 11:36:00,269.203921868,269.302214522,269.154480662,269.157232857,25339
2020-06-09 11:35:00,269.272726726,269.272726726,269.162638953,269.193994309,10866
2020-06-09 11:34:00,269.302214522,269.331702318,269.26289746,269.26289746,2072
2020-06-09 11:33:00,269.390677911,269.390677911,269.223580398,269.346446216,23172
2020-06-09 11:32:00,269.449653504,269.449653504,269.37101938,269.400507176,3851
2020-06-09 11:31:00,269.538116892,269.577433954,269.390677911,269.488970565,10542
2020-06-09 11:30:00,269.449653504,269.557775423,269.430093265,269.557775423,6743
2020-06-09 11:29:00,269.488872273,269.577433954,269.449653504,269.449653504,5536
2020-06-09 11:28:00,269.58726322,269.636409547,269.429994973,269.508629096,6380
2020-06-09 11:27:00,269.82316559,269.843610462,269.567604689,269.646238812,6803
2020-06-09 11:26:00,269.656068078,269.813336325,269.64132418,269.795053891,13975
2020-06-09 11:25:00,269.724872936,269.813336325,269.665897343,269.667764904,6006
2020-06-09 11:24:00,269.676709535,269.78463487,269.676709535,269.76910463,4481
2020-06-09 11:23:00,269.82316559,269.82316559,269.734603909,269.734603909,1940
2020-06-09 11:22:00,269.744531467,269.829849491,269.724872936,269.829849491,1947
2020-06-09 11:21:00,269.724872936,269.783848528,269.724184887,269.734702201,4766
2020-06-09 11:20:00,269.611836383,269.744531467,269.577433954,269.744531467,7025
2020-06-09 11:19:00,269.58726322,269.58726322,269.449653504,269.58726322,4908
2020-06-09 11:18:00,269.616751016,269.626580281,269.567604689,269.567604689,8451
2020-06-09 11:17:00,269.547946158,269.69538514,269.547946158,269.606921751,10601
2020-06-09 11:16:00,269.813336325,269.842824121,269.547946158,269.577433954,13402
2020-06-09 11:15:00,269.882141183,269.882141183,269.734702201,269.813336325,23233
2020-06-09 11:14:00,270.029580164,270.029580164,269.882141183,269.891970448,5043
2020-06-09 11:13:00,270.204639382,270.25565327,270.078726492,270.137702084,4992
2020-06-09 11:12:00,270.009823341,270.216336208,270.009823341,270.211421575,4701
2020-06-09 11:11:00,270.000092368,270.059067961,269.990263103,270.029580164,4550
2020-06-09 11:10:00,270.073811859,270.097205511,269.921458245,269.990263103,5978
2020-06-09 11:09:00,270.029580164,270.068897226,269.990263103,270.068897226,5000
2020-06-09 11:08:00,270.03940943,270.152445982,270.000092368,270.143599644,3679
2020-06-09 11:07:00,270.137702084,270.137702084,269.980433837,270.03940943,5184
2020-06-09 11:06:00,270.299884964,270.314628862,270.078726492,270.098385023,12628
2020-06-09 11:05:00,269.960775306,270.324458128,269.960775306,270.314628862,18374
2020-06-09 11:04:00,269.793677794,270.029580164,269.71504367,269.960775306,12097
2020-06-09 11:03:00,269.734702201,269.862482652,269.734702201,269.788763161,12491
2020-06-09 11:02:00,270.005007001,270.005007001,269.705312698,269.724872936,36082
2020-06-09 11:01:00,269.887055816,270.059067961,269.719958303,270.029580164,17186
2020-06-09 11:00:00,270.059067961,270.240909371,269.872311917,269.872311917,14154
2020-06-09 10:59:00,269.970604572,270.049238695,269.970604572,270.029580164,4012
2020-06-09 10:58:00,269.96647628,269.990263103,269.93128751,269.950946041,3387
2020-06-09 10:57:00,270.03940943,270.03940943,269.901799714,269.950946041,7438
2020-06-09 10:56:00,270.196677677,270.245824004,270.049238695,270.049238695,5777
2020-06-09 10:55:00,270.132787452,270.196677677,270.068897226,270.184096217,11368
2020-06-09 10:54:00,270.11755209,270.11755209,270.03940943,270.068897226,3023
2020-06-09 10:53:00,269.828080223,270.177019146,269.82316559,270.132787452,23206
2020-06-09 10:52:00,269.941116776,269.941116776,269.808913155,269.815302178,3655
2020-06-09 10:51:00,269.980433837,270.000092368,269.901799714,269.911628979,13013
2020-06-09 10:50:00,269.803507059,270.009921634,269.754360732,270.009921634,19709
2020-06-09 10:49:00,269.606921751,269.803408767,269.567604689,269.783848528,13418
2020-06-09 10:48:00,269.42508034,269.616357845,269.389694984,269.616357845,8175
2020-06-09 10:47:00,269.292286964,269.518458362,269.292286964,269.41584083,31015
2020-06-09 10:46:00,269.04665362,269.272726726,269.036824355,269.272726726,18189
2020-06-09 10:45:00,269.04665362,269.089902388,269.012251191,269.089902388,5839
2020-06-09 10:44:00,269.144847982,269.154677248,269.022080457,269.02699509,10413
2020-06-09 10:43:00,268.997507293,269.184263337,268.989054125,269.144946275,26625
2020-06-09 10:42:00,268.958190232,269.089017755,268.928702435,268.968019497,16507
2020-06-09 10:41:00,268.820580515,268.958190232,268.771434188,268.958190232,8624
2020-06-09 10:40:00,268.722287861,268.81075125,268.692800065,268.81075125,2651
2020-06-09 10:39:00,268.761604923,268.81075125,268.712458596,268.712458596,5057
2020-06-09 10:38:00,268.722287861,268.879556108,268.722287861,268.761604923,10922
2020-06-09 10:37:00,268.751775657,268.751775657,268.59450741,268.712458596,6353
2020-06-09 10:36:00,268.59450741,268.751775657,268.565019614,268.692800065,10436
2020-06-09 10:35:00,268.604336676,268.663312268,268.565019614,268.604336676,11112
2020-06-09 10:34:00,268.574848879,268.643653737,268.535531818,268.614165941,3676
2020-06-09 10:33:00,268.649158126,268.722287861,268.539365231,268.539365231,14035
2020-06-09 10:32:00,268.717373228,268.830409781,268.653483003,268.653483003,11158
2020-06-09 10:31:00,268.633824472,268.771434188,268.633824472,268.771434188,16916
2020-06-09 10:30:00,268.75669029,268.781263454,268.643653737,268.643653737,18473
2020-06-09 10:29:00,268.843089533,268.843089533,268.692800065,268.741061758,5112
2020-06-09 10:28:00,268.899214639,268.996229489,268.850068312,268.879556108,17315
2020-06-09 10:27:00,268.81075125,268.977848762,268.771434188,268.946886576,12511
2020-06-09 10:26:00,268.933617068,268.938531701,268.761604923,268.81075125,17896
2020-06-09 10:25:00,268.867662697,268.928702435,268.830409781,268.920642438,15365
2020-06-09 10:24:00,268.859897577,268.948360966,268.840239046,268.889385373,14181
2020-06-09 10:23:00,268.643653737,268.869726843,268.633824472,268.869726843,11351
2020-06-09 10:22:00,268.515873287,268.7311342,268.515873287,268.671568851,14394
2020-06-09 10:21:00,268.643653737,268.658397636,268.488253051,268.492971098,23545
2020-06-09 10:20:00,268.456897694,268.65338471,268.397922101,268.631858619,18693
2020-06-09 10:19:00,268.240653854,268.490710367,268.211166058,268.476556225,20600
2020-06-09 10:18:00,268.172045582,268.338946509,268.103044138,268.279970916,19674
2020-06-09 10:17:00,267.994922218,268.255397753,267.994922218,268.190524601,5619
2020-06-09 10:16:00,267.945775891,268.053897811,267.867141768,267.965434422,20589
2020-06-09 10:15:00,267.739361317,267.945775891,267.709873521,267.867141768,22031
2020-06-09 10:14:00,267.749190582,267.827824706,267.700044255,267.759019848,20890
2020-06-09 10:13:00,267.788507644,267.965434422,267.739263024,267.749190582,15595
2020-06-09 10:12:00,267.749190582,267.876971033,267.749190582,267.876971033,6719
2020-06-09 10:11:00,267.92611736,267.975263688,267.670556459,267.739361317,11085
2020-06-09 10:10:00,267.945775891,267.945775891,267.847483237,267.940861258,7812
2020-06-09 10:09:00,268.024410015,268.03423928,267.896629564,267.960519789,6444
2020-06-09 10:08:00,268.014580749,268.132531935,267.994922218,268.014580749,8131
2020-06-09 10:07:00,267.81799544,268.001212948,267.81799544,267.982144173,7133
2020-06-09 10:06:00,267.995511974,268.019495382,267.719702786,267.827824706,53191
2020-06-09 10:05:00,267.955605157,268.091052434,267.857312502,267.98017832,9228
2020-06-09 10:04:00,267.493629681,267.985092953,267.483800416,267.943613453,27676
2020-06-09 10:03:00,267.621410132,267.749190582,267.532946743,267.542776008,20337
2020-06-09 10:02:00,267.650897928,267.79833691,267.555160883,267.555160883,17183
2020-06-09 10:01:00,268.053897811,268.053897811,267.621410132,267.719702786,122150
2020-06-09 10:00:00,268.201336793,268.240653854,267.965434422,268.004751484,9839
2020-06-09 09:59:00,268.17234046,268.329117243,268.142262907,268.255397753,4002
2020-06-09 09:58:00,268.191507527,268.365878696,268.191507527,268.191507527,3854
2020-06-09 09:57:00,268.279970916,268.338946509,268.191507527,268.250384827,12585
2020-06-09 09:56:00,268.176763629,268.255397753,268.112873404,268.220995324,8700
2020-06-09 09:55:00,268.132531935,268.240653854,268.083385607,268.212837033,5800
2020-06-09 09:54:00,268.024410015,268.085842924,268.014482457,268.053897811,9811
2020-06-09 09:53:00,268.299629447,268.299629447,267.964058325,267.985092953,16920
2020-06-09 09:52:00,268.408734293,268.54526279,268.354280163,268.368434305,16864
2020-06-09 09:51:00,268.437435749,268.476556225,268.279970916,268.398905028,39165
2020-06-09 09:50:00,268.663312268,268.712458596,268.46672696,268.46672696,10415
2020-06-09 09:49:00,268.830409781,268.830409781,268.643653737,268.741946392,9712
2020-06-09 09:48:00,268.792763694,268.91887317,268.692800065,268.840239046,7854
2020-06-09 09:47:00,268.653483003,268.791092719,268.604336676,268.771434188,16245
2020-06-09 09:46:00,268.889385373,268.953177306,268.682970799,268.682970799,18026
2020-06-09 09:45:00,268.778314674,268.977848762,268.778314674,268.869726843,8964
2020-06-09 09:44:00,268.802789545,268.86481221,268.712458596,268.800921984,12954
2020-06-09 09:43:00,268.751775657,268.854982944,268.70262933,268.712458596,10745
2020-06-09 09:42:00,268.388092836,268.70262933,268.319287978,268.70262933,104479
2020-06-09 09:41:00,268.478325493,268.633824472,268.348775774,268.447068429,52074
2020-06-09 09:40:00,268.820580515,268.820580515,268.378263571,268.456897694,24866
2020-06-09 09:39:00,269.164604806,269.164604806,268.761604923,268.830409781,27741
2020-06-09 09:38:00,269.270072824,269.292385256,269.125287744,269.213751133,18518
2020-06-09 09:37:00,269.211490402,269.346446216,268.987678028,269.277641358,36421
2020-06-09 09:36:00,268.525702552,269.243238929,268.456897694,269.184263337,24316
2020-06-09 09:35:00,268.43232453,268.59450741,268.431341604,268.515873287,9490
2020-06-09 09:34:00,268.191507527,268.535531818,268.132531935,268.407751367,19326
2020-06-09 09:33:00,268.260214093,268.260214093,267.847483237,268.240653854,52983
2020-06-09 09:32:00,268.162019731,268.363519672,267.759118141,268.211166058,25639
2020-06-09 09:31:00,268.574848879,268.70262933,268.176370458,268.191507527,175876
2020-06-09 09:30:00,268.70262933,268.70262933,268.604336676,268.604336676,1427
2020-06-09 09:29:00,268.614165941,268.682970799,268.614165941,268.682970799,1707
2020-06-09 09:27:00,268.535531818,268.535531818,268.535531818,268.535531818,533
2020-06-09 09:26:00,268.48638549,268.535531818,268.48638549,268.535531818,2300
2020-06-09 09:25:00,268.447068429,268.456799401,268.447068429,268.456799401,451
2020-06-09 09:24:00,268.417580632,268.417580632,268.417580632,268.417580632,2383
2020-06-09 09:23:00,268.427409898,268.427409898,268.427409898,268.427409898,2368
2020-06-09 09:22:00,268.447068429,268.447068429,268.447068429,268.447068429,169
2020-06-09 09:21:00,268.35860504,268.496214756,268.319287978,268.496214756,1263
2020-06-09 09:20:00,268.378263571,268.378263571,268.35860504,268.35860504,343
2020-06-09 09:19:00,268.289800182,268.338946509,268.289800182,268.338946509,2308
2020-06-09 09:18:00,268.181678262,268.181678262,268.181678262,268.181678262,291
2020-06-09 09:17:00,268.230824589,268.230824589,268.230824589,268.230824589,137
2020-06-09 09:16:00,268.309458712,268.309458712,268.309458712,268.309458712,660
2020-06-09 09:13:00,268.053897811,268.053897811,268.053897811,268.053897811,754
2020-06-09 09:12:00,268.1423612,268.1423612,268.083385607,268.112873404,608
2020-06-09 09:11:00,268.1423612,268.162019731,268.1423612,268.162019731,1778
2020-06-09 09:10:00,268.152190465,268.152190465,268.1423612,268.1423612,664
2020-06-09 09:08:00,268.1423612,268.1423612,268.1423612,268.1423612,190
2020-06-09 09:06:00,268.171848996,268.171848996,268.171848996,268.171848996,109
2020-06-09 09:05:00,268.1423612,268.1423612,268.1423612,268.1423612,577
2020-06-09 09:04:00,268.230824589,268.230824589,268.230824589,268.230824589,801
2020-06-09 09:03:00,268.25048312,268.289800182,268.25048312,268.289800182,675
2020-06-09 09:02:00,268.230824589,268.279970916,268.230824589,268.279970916,332
2020-06-09 09:01:00,268.220995324,268.319287978,268.220995324,268.319287978,874
2020-06-09 09:00:00,268.309458712,268.309458712,268.309458712,268.309458712,449
2020-06-09 08:59:00,268.289800182,268.289800182,268.289800182,268.289800182,243
2020-06-09 08:58:00,268.230824589,268.230824589,268.230824589,268.230824589,1025
2020-06-09 08:57:00,268.25048312,268.25048312,268.191507527,268.230824589,2405
2020-06-09 08:56:00,268.329117243,268.338946509,268.329117243,268.338946509,202
2020-06-09 08:55:00,268.329117243,268.35860504,268.329117243,268.35860504,2514
2020-06-09 08:54:00,268.378263571,268.378263571,268.378263571,268.378263571,103
2020-06-09 08:53:00,268.348775774,268.348775774,268.348775774,268.348775774,571
2020-06-09 08:50:00,268.1423612,268.1423612,268.1423612,268.1423612,1822
2020-06-09 08:49:00,268.171750704,268.171750704,268.171750704,268.171750704,252
2020-06-09 08:48:00,268.103044138,268.103044138,268.044068546,268.044068546,1580
2020-06-09 08:47:00,268.191507527,268.201336793,268.073556342,268.073556342,1282
2020-06-09 08:46:00,268.211166058,268.211166058,268.201336793,268.201336793,712
2020-06-09 08:45:00,268.240653854,268.240653854,268.211166058,268.211166058,602
2020-06-09 08:44:00,268.171848996,268.289800182,268.171848996,268.25048312,1182
2020-06-09 08:43:00,268.338946509,268.338946509,268.240653854,268.240653854,1342
2020-06-09 08:42:00,268.437239163,268.437239163,268.437239163,268.437239163,1016
2020-06-09 08:41:00,268.437239163,268.506044021,268.437239163,268.506044021,2900
2020-06-09 08:39:00,268.476654518,268.496214756,268.476654518,268.496214756,619
2020-06-09 08:38:00,268.535531818,268.535531818,268.496214756,268.515971579,2222
2020-06-09 08:37:00,268.663312268,268.692800065,268.555190348,268.555190348,1577
2020-06-09 08:36:00,268.79148589,268.810652957,268.791191012,268.810652957,1001
2020-06-09 08:33:00,268.663312268,268.663312268,268.584678145,268.584678145,3476
2020-06-09 08:32:00,269.076141417,269.076141417,268.928702435,268.928702435,1152
2020-06-09 08:28:00,268.958190232,268.977455592,268.958190232,268.977455592,810
2020-06-09 08:26:00,269.017165824,269.017165824,269.017165824,269.017165824,224
2020-06-09 08:24:00,269.02699509,269.02699509,269.02699509,269.02699509,440
2020-06-09 08:22:00,269.203921868,269.20402016,269.203921868,269.20402016,730
2020-06-09 08:20:00,268.977848762,268.977848762,268.968019497,268.968019497,610
2020-06-09 08:19:00,268.928702435,268.928702435,268.928702435,268.928702435,428
2020-06-09 08:16:00,268.899214639,268.899214639,268.899214639,268.899214639,180
2020-06-09 08:11:00,268.771434188,268.800921984,268.771434188,268.800921984,358
2020-06-09 08:08:00,268.732117126,268.732117126,268.682970799,268.682970799,1063
2020-06-09 08:06:00,268.820580515,268.820580515,268.820580515,268.820580515,307
2020-06-09 08:05:00,268.771434188,268.771434188,268.771434188,268.771434188,267
2020-06-09 08:04:00,268.712458596,268.712458596,268.712458596,268.712458596,208
2020-06-09 08:03:00,268.781263454,268.781263454,268.732117126,268.732117126,644
2020-06-09 08:02:00,270.580019029,271.48431145,268.732117126,268.732117126,1370
2020-06-09 08:01:00,268.91887317,269.174434071,267.887193469,268.91887317,12482
2020-06-09 08:00:00,268.968019497,268.968019497,268.928702435,268.928702435,865
2020-06-09 07:59:00,269.02699509,269.02699509,269.02699509,269.02699509,201
2020-06-09 07:58:00,269.164604806,269.164604806,269.056482886,269.056482886,370
2020-06-09 07:55:00,269.125287744,269.125287744,269.105629213,269.105629213,860
2020-06-09 07:54:00,269.184263337,269.184263337,269.184263337,269.184263337,457
2020-06-09 07:53:00,269.144946275,269.144946275,269.144946275,269.144946275,217
2020-06-09 07:52:00,269.213751133,269.213751133,269.213751133,269.213751133,204
2020-06-09 07:51:00,269.233409664,269.233409664,269.203921868,269.203921868,740
2020-06-09 07:50:00,269.223580398,269.243238929,269.223580398,269.233409664,2300
2020-06-09 07:48:00,269.144946275,269.144946275,269.144946275,269.144946275,178
2020-06-09 07:47:00,268.791092719,268.958190232,268.791092719,268.958190232,1675
2020-06-09 07:45:00,268.732117126,268.732117126,268.732117126,268.732117126,100
2020-06-09 07:42:00,268.633824472,268.633824472,268.633824472,268.633824472,1530
2020-06-09 07:39:00,268.584678145,268.584678145,268.584678145,268.584678145,143
2020-06-09 07:38:00,268.574848879,268.574848879,268.574848879,268.574848879,2005
2020-06-09 07:36:00,268.437239163,268.437239163,268.437239163,268.437239163,150
2020-06-09 07:35:00,268.338946509,268.348775774,268.338946509,268.338946509,1443
2020-06-09 07:34:00,268.348775774,268.348775774,268.348775774,268.348775774,201
2020-06-09 07:33:00,268.35860504,268.35860504,268.35860504,268.35860504,548
2020-06-09 07:29:00,268.378263571,268.378263571,268.378263571,268.378263571,421
2020-06-09 07:28:00,268.59450741,268.59450741,268.59450741,268.59450741,255
2020-06-09 07:27:00,268.643653737,268.663312268,268.633824472,268.633824472,1245
2020-06-09 07:23:00,268.59450741,268.59450741,268.59450741,268.59450741,149
2020-06-09 07:21:00,268.574848879,268.574848879,268.574848879,268.574848879,350
2020-06-09 07:20:00,268.427409898,268.545361083,268.378263571,268.545361083,1970
2020-06-09 07:19:00,268.525702552,268.545361083,268.525702552,268.525702552,1594
2020-06-09 07:18:00,268.565019614,268.565019614,268.525702552,268.525702552,200
2020-06-09 07:15:00,268.663312268,268.682970799,268.663312268,268.682970799,226
2020-06-09 07:12:00,268.633824472,268.633824472,268.633824472,268.633824472,160
2020-06-09 07:11:00,268.633824472,268.633824472,268.633824472,268.633824472,239
2020-06-09 07:08:00,268.732117126,268.732117126,268.732117126,268.732117126,164
2020-06-09 07:07:00,268.781263454,268.81075125,268.771434188,268.781263454,5000
2020-06-09 07:06:00,268.663312268,268.673141534,268.663312268,268.673141534,300
2020-06-09 07:05:00,268.59450741,268.59450741,268.535531818,268.535531818,2033
2020-06-09 07:04:00,268.643653737,268.643653737,268.643653737,268.643653737,184
2020-06-09 07:03:00,268.732117126,268.741946392,268.732117126,268.741946392,506
2020-06-09 07:01:00,268.525702552,268.682970799,268.525702552,268.653483003,328
2020-06-09 06:56:00,268.545361083,268.545361083,268.545361083,268.545361083,100
2020-06-09 06:44:00,268.368434305,268.368434305,268.368434305,268.368434305,1500
2020-06-09 06:40:00,268.240653854,268.240653854,268.240653854,268.240653854,1000
2020-06-09 06:38:00,268.270141651,268.270141651,268.270141651,268.270141651,100
2020-06-09 06:29:00,267.906458829,267.906458829,267.906458829,267.906458829,1550
2020-06-09 06:27:00,267.916288095,267.916288095,267.916288095,267.916288095,399
2020-06-09 06:26:00,268.024410015,268.044068546,268.024410015,268.044068546,3600
2020-06-09 06:19:00,267.935946626,267.935946626,267.935946626,267.935946626,107
2020-06-09 06:15:00,267.886800299,267.886800299,267.79833691,267.79833691,200
2020-06-09 06:14:00,268.03423928,268.03423928,268.03423928,268.03423928,100
2020-06-09 06:13:00,268.181678262,268.181678262,268.181678262,268.181678262,100
2020-06-09 06:11:00,268.329117243,268.329117243,268.329117243,268.329117243,225
2020-06-09 06:09:00,268.289800182,268.289800182,268.289800182,268.289800182,800
2020-06-09 06:07:00,268.122702669,268.122702669,268.122702669,268.122702669,112
2020-06-09 06:00:00,267.994922218,267.994922218,267.994922218,267.994922218,200
2020-06-09 05:59:00,267.975263688,267.975263688,267.975263688,267.975263688,160
2020-06-09 05:56:00,267.92611736,267.92611736,267.92611736,267.92611736,150
2020-06-09 05:51:00,268.044068546,268.132531935,268.044068546,268.132531935,450
2020-06-09 05:43:00,268.496214756,268.496214756,268.496214756,268.496214756,100
2020-06-09 05:23:00,268.25048312,268.25048312,268.25048312,268.25048312,100
2020-06-09 05:20:00,268.053897811,268.053897811,268.053897811,268.053897811,1275
2020-06-09 05:19:00,268.053897811,268.053897811,268.053897811,268.053897811,200
2020-06-09 05:18:00,268.073556342,268.073556342,268.073556342,268.073556342,140
2020-06-09 05:14:00,268.024410015,268.024410015,268.024410015,268.024410015,500
2020-06-09 05:07:00,268.25048312,268.260312385,268.25048312,268.260312385,1793
2020-06-09 05:02:00,268.162019731,268.162019731,268.162019731,268.162019731,145
2020-06-09 05:01:00,268.112873404,268.112873404,268.112873404,268.112873404,467
2020-06-09 04:56:00,267.994922218,268.014580749,267.994922218,268.014580749,854
2020-06-09 04:54:00,268.211166058,268.230824589,268.211166058,268.230824589,3111
2020-06-09 04:53:00,268.220995324,268.299629447,268.220995324,268.299629447,3150
2020-06-09 04:52:00,268.25048312,268.25048312,268.25048312,268.25048312,120
2020-06-09 04:51:00,268.014580749,268.073556342,267.985092953,268.073556342,300
2020-06-09 04:48:00,268.03423928,268.03423928,268.03423928,268.03423928,5000
2020-06-09 04:47:00,267.621410132,267.641068663,267.611580866,267.641068663,4070
2020-06-09 04:46:00,267.621410132,267.621410132,267.572263804,267.572263804,225
2020-06-09 04:45:00,267.562434539,267.591922335,267.483800416,267.483800416,8200
2020-06-09 04:44:00,267.867141768,267.886800299,267.700044255,267.700044255,6130
2020-06-09 04:43:00,267.847483237,267.847483237,267.847483237,267.847483237,300
2020-06-09 04:41:00,267.876971033,267.876971033,267.876971033,267.876971033,150
2020-06-09 04:40:00,267.92611736,267.92611736,267.81799544,267.81799544,5320
2020-06-09 04:34:00,268.35860504,268.35860504,268.122702669,268.181678262,801
2020-06-09 04:31:00,268.673141534,268.682970799,268.673141534,268.682970799,1500
2020-06-09 04:27:00,268.506044021,268.506044021,268.506044021,268.506044021,115
2020-06-09 04:19:00,268.338946509,268.417580632,268.338946509,268.417580632,715
2020-06-09 04:18:00,268.751775657,268.751775657,268.633824472,268.633824472,356
2020-06-09 04:17:00,268.899214639,268.899214639,268.899214639,268.899214639,1000
2020-06-09 04:15:00,269.056482886,269.135117009,269.056482886,269.135117009,222
2020-06-09 04:13:00,269.272726726,269.272726726,269.272726726,269.272726726,200
2020-06-09 04:11:00,269.085970682,269.085970682,269.085970682,269.085970682,200
2020-06-09 04:10:00,269.164604806,269.194092602,269.164604806,269.194092602,500
2020-06-09 04:08:00,269.272726726,269.272726726,269.272726726,269.272726726,170
2020-06-09 04:07:00,269.498799831,269.498799831,269.498799831,269.498799831,138
2020-06-09 04:06:00,269.842824121,269.842824121,269.842824121,269.842824121,145
2020-06-09 04:01:00,270.304799597,270.304799597,270.304799597,270.304799597,369
2020-06-08 20:00:00,271.395848061,271.395848061,271.395848061,271.395848061,500
2020-06-08 19:58:00,271.464652919,271.464652919,271.464652919,271.464652919,356
