time,open,high,low,close,volume
2020-08-07 12:01:00,269.332462524,269.362059498,269.25353726,269.312731208,6201
2020-08-07 12:00:00,269.479066201,269.479066201,269.362059498,269.362059498,3585
2020-08-07 11:59:00,269.40152213,269.470581736,269.40152213,269.470581736,4142
2020-08-07 11:58:00,269.500178709,269.500178709,269.470581736,269.470581736,639
2020-08-07 11:57:00,269.534708512,269.539641341,269.510044367,269.539641341,1595
2020-08-07 11:56:00,269.500178709,269.529775683,269.500178709,269.529775683,3297
2020-08-07 11:55:00,269.510044367,269.519910025,269.440984762,269.500178709,3195
2020-08-07 11:54:00,269.658029237,269.658029237,269.539641341,269.539641341,1230
2020-08-07 11:53:00,269.707357527,269.707357527,269.658029237,269.658029237,1123
2020-08-07 11:52:00,269.608700947,269.648163579,269.579103973,269.648163579,1686
2020-08-07 11:51:00,269.746820159,269.746820159,269.648163579,269.648163579,2521
2020-08-07 11:50:00,269.825745422,269.825745422,269.756685817,269.776417133,978
2020-08-07 11:49:00,269.806014106,269.835709737,269.796148448,269.835709737,2371
2020-08-07 11:48:00,269.776318476,269.776318476,269.766551475,269.766551475,1250
2020-08-07 11:47:00,269.786282791,269.786282791,269.766551475,269.766551475,2595
2020-08-07 11:46:00,269.83561108,269.845476738,269.83561108,269.845476738,838
2020-08-07 11:45:00,269.756784473,269.825745422,269.756685817,269.825745422,1836
2020-08-07 11:44:00,269.746820159,269.746820159,269.746820159,269.746820159,472
2020-08-07 11:43:00,269.745833593,269.745833593,269.717223185,269.717223185,1612
2020-08-07 11:42:00,269.74879329,269.74879329,269.717223185,269.717223185,2919
2020-08-07 11:41:00,269.707357527,269.736954501,269.707357527,269.736954501,907
2020-08-07 11:40:00,269.628432263,269.685949049,269.598835289,269.685949049,1369
2020-08-07 11:39:00,269.598835289,269.638297921,269.588969631,269.628432263,1913
2020-08-07 11:38:00,269.776417133,269.825745422,269.588969631,269.588969631,3694
2020-08-07 11:37:00,269.687626211,269.756685817,269.598835289,269.756685817,7379
2020-08-07 11:36:00,269.667894895,269.727088843,269.648163579,269.677760553,4149
2020-08-07 11:35:00,269.667894895,269.671841158,269.638297921,269.638297921,708
2020-08-07 11:34:00,269.638297921,269.712290356,269.638297921,269.68910606,6146
2020-08-07 11:33:00,269.618566605,269.628432263,269.618566605,269.628432263,339
2020-08-07 11:32:00,269.588969631,269.638297921,269.588969631,269.598835289,1959
2020-08-07 11:31:00,269.510143024,269.579103973,269.510044367,269.579103973,3250
2020-08-07 11:30:00,269.480447394,269.603768118,269.480447394,269.529775683,2619
2020-08-07 11:29:00,269.603768118,269.628432263,269.490313051,269.490313051,1238
2020-08-07 11:28:00,269.697491869,269.697491869,269.615508251,269.615508251,2233
2020-08-07 11:27:00,269.732021672,269.732021672,269.697491869,269.697491869,1060
2020-08-07 11:26:00,269.796148448,269.796148448,269.707357527,269.707357527,1152
2020-08-07 11:25:00,269.815879764,269.827422584,269.796148448,269.796148448,4687
2020-08-07 11:24:00,269.806014106,269.806014106,269.776417133,269.806014106,1960
2020-08-07 11:23:00,269.717223185,269.845476738,269.717223185,269.83561108,2172
2020-08-07 11:22:00,269.755699251,269.755699251,269.648163579,269.648163579,1813
2020-08-07 11:21:00,269.658029237,269.736954501,269.658029237,269.727187499,1496
2020-08-07 11:20:00,269.667894895,269.677760553,269.648163579,269.648163579,1306
2020-08-07 11:19:00,269.677760553,269.677760553,269.638297921,269.638297921,1661
2020-08-07 11:18:00,269.776417133,269.815879764,269.677760553,269.677760553,4510
2020-08-07 11:17:00,269.865208054,269.865208054,269.786282791,269.786381447,7567
2020-08-07 11:16:00,269.963864634,269.963864634,269.855342396,269.875073712,2427
2020-08-07 11:15:00,270.040816766,270.040816766,269.973730292,270.013192924,3624
2020-08-07 11:14:00,270.141446477,270.141446477,270.062521214,270.062521214,7575
2020-08-07 11:13:00,270.171043451,270.210506083,270.171043451,270.171043451,3439
2020-08-07 11:12:00,270.200640425,270.240103057,270.180909109,270.180909109,53590
2020-08-07 11:11:00,270.161177793,270.201035051,270.151312135,270.201035051,3262
2020-08-07 11:10:00,270.220371741,270.220371741,270.131580819,270.141446477,9723
2020-08-07 11:09:00,270.003327266,270.230237399,270.003327266,270.230237399,6315
2020-08-07 11:08:00,269.963864634,269.98359595,269.963864634,269.973730292,1502
2020-08-07 11:07:00,269.99513877,270.023058582,269.953998976,270.013192924,4939
2020-08-07 11:06:00,269.988528779,270.003327266,269.98359595,269.98359595,5783
2020-08-07 11:05:00,269.944133318,269.993461608,269.944133318,269.993461608,3891
2020-08-07 11:04:00,270.023058582,270.023058582,269.978169838,269.993461608,2722
2020-08-07 11:03:00,269.958931805,269.958931805,269.88493937,269.9573533,5594
2020-08-07 11:02:00,270.062521214,270.062521214,269.963864634,269.963864634,2505
2020-08-07 11:01:00,269.914536344,270.003327266,269.914536344,270.003327266,1585
2020-08-07 11:00:00,269.875073712,269.904670686,269.855342396,269.904670686,3892
2020-08-07 10:59:00,269.842615698,269.842615698,269.786282791,269.825745422,7920
2020-08-07 10:58:00,269.83561108,269.83561108,269.756685817,269.796148448,9483
2020-08-07 10:57:00,269.924402002,269.93426766,269.819826028,269.819826028,5114
2020-08-07 10:56:00,270.050978394,270.121715161,269.944133318,269.944133318,4527
2020-08-07 10:55:00,270.003327266,270.042789898,269.953998976,270.013192924,7892
2020-08-07 10:54:00,269.953998976,270.003327266,269.93426766,270.003327266,2141
2020-08-07 10:53:00,269.914536344,269.924402002,269.865208054,269.88493937,2722
2020-08-07 10:52:00,269.973730292,270.023058582,269.924402002,269.924402002,8151
2020-08-07 10:51:00,269.88493937,269.904670686,269.855441053,269.870140883,1329
2020-08-07 10:50:00,269.88493937,269.88493937,269.855342396,269.865208054,1312
2020-08-07 10:49:00,269.93426766,269.953998976,269.875073712,269.904670686,8318
2020-08-07 10:48:00,269.825745422,269.924402002,269.825745422,269.924402002,3733
2020-08-07 10:47:00,269.88493937,269.88493937,269.815879764,269.83561108,3201
2020-08-07 10:46:00,269.880006541,269.899737857,269.796148448,269.865208054,9454
2020-08-07 10:45:00,269.953998976,269.953998976,269.857315528,269.857315528,7813
2020-08-07 10:44:00,269.963864634,269.973730292,269.929334831,269.963864634,4723
2020-08-07 10:43:00,269.875073712,269.98359595,269.875073712,269.973730292,9028
2020-08-07 10:42:00,269.806014106,269.875073712,269.806014106,269.850409567,6725
2020-08-07 10:41:00,269.786282791,269.820812593,269.776417133,269.796148448,664
2020-08-07 10:40:00,269.701536789,269.783027123,269.701536789,269.766551475,2100
2020-08-07 10:39:00,269.717223185,269.717223185,269.658029237,269.69255904,2013
2020-08-07 10:38:00,269.786282791,269.825745422,269.744847027,269.744847027,5270
2020-08-07 10:37:00,269.736954501,269.776417133,269.717223185,269.776417133,766
2020-08-07 10:36:00,269.746820159,269.756685817,269.736954501,269.746820159,1041
2020-08-07 10:35:00,269.746820159,269.776417133,269.727088843,269.776417133,2483
2020-08-07 10:34:00,269.677760553,269.776417133,269.63543688,269.776417133,5151
2020-08-07 10:33:00,269.549506999,269.736954501,269.549506999,269.717223185,5396
2020-08-07 10:32:00,269.500178709,269.598835289,269.391656472,269.529775683,12944
2020-08-07 10:31:00,269.25353726,269.440984762,269.25353726,269.43121776,20017
2020-08-07 10:30:00,269.214074628,269.263402918,269.164746339,269.263402918,6520
2020-08-07 10:29:00,269.155669933,269.184477654,269.115418049,269.184477654,2263
2020-08-07 10:28:00,269.095686733,269.154880681,269.095686733,269.154880681,2794
2020-08-07 10:27:00,268.997030153,269.046358443,268.947701863,269.046358443,3139
2020-08-07 10:26:00,268.957567521,268.997030153,268.908337888,268.908337888,2619
2020-08-07 10:25:00,268.972366008,268.978285403,268.829313968,268.898373573,6611
2020-08-07 10:24:00,268.937836205,268.967433179,268.937836205,268.952634692,4111
2020-08-07 10:23:00,268.918104889,268.945334105,268.858910942,268.902319837,3911
2020-08-07 10:22:00,268.839179626,268.858910942,268.814515481,268.858910942,4242
2020-08-07 10:21:00,269.164746339,269.164746339,268.903306402,268.918104889,5705
2020-08-07 10:20:00,269.332462524,269.332462524,269.15981351,269.174611997,2997
2020-08-07 10:19:00,269.322596866,269.371925156,269.322596866,269.346077132,1557
2020-08-07 10:18:00,269.362059498,269.372023812,269.30631853,269.332462524,5427
2020-08-07 10:17:00,269.441083418,269.441083418,269.347261011,269.347261011,4645
2020-08-07 10:16:00,269.572789952,269.574171144,269.500178709,269.500178709,2253
2020-08-07 10:15:00,269.686639645,269.697294556,269.618566605,269.618566605,2877
2020-08-07 10:14:00,269.677760553,269.677760553,269.648163579,269.648163579,846
2020-08-07 10:13:00,269.638297921,269.677760553,269.638297921,269.677760553,2232
2020-08-07 10:12:00,269.470581736,269.628432263,269.460716078,269.628432263,2576
2020-08-07 10:11:00,269.40152213,269.480447394,269.40152213,269.470581736,3274
2020-08-07 10:10:00,269.358803831,269.381790814,269.332462524,269.342328182,2264
2020-08-07 10:09:00,269.30286555,269.332462524,269.288757659,269.332462524,12047
2020-08-07 10:08:00,269.292901236,269.300892419,269.243671602,269.300892419,1753
2020-08-07 10:07:00,269.291224074,269.332462524,269.233805944,269.238738773,4498
2020-08-07 10:06:00,269.411585101,269.45085042,269.233805944,269.233805944,4296
2020-08-07 10:05:00,269.510044367,269.519910025,269.391656472,269.391656472,2558
2020-08-07 10:04:00,269.490313051,269.519910025,269.475514565,269.490313051,3254
2020-08-07 10:03:00,269.45085042,269.519910025,269.40152213,269.465648907,4317
2020-08-07 10:02:00,269.603768118,269.628432263,269.512806752,269.537569553,9507
2020-08-07 10:01:00,269.480447394,269.529775683,269.440984762,269.510044367,3195
2020-08-07 10:00:00,269.628432263,269.638297921,269.510044367,269.588969631,2678
2020-08-07 09:59:00,269.658029237,269.667894895,269.608700947,269.608700947,3643
2020-08-07 09:58:00,269.667894895,269.677859209,269.598835289,269.677859209,3829
2020-08-07 09:57:00,269.529775683,269.608700947,269.51112959,269.603768118,2054
2020-08-07 09:56:00,269.608700947,269.667894895,269.549506999,269.559372657,4320
2020-08-07 09:55:00,269.687626211,269.717223185,269.628432263,269.658029237,2978
2020-08-07 09:54:00,269.658029237,269.667894895,269.638297921,269.638297921,1473
2020-08-07 09:53:00,269.679733684,269.697491869,269.628432263,269.697491869,1676
2020-08-07 09:52:00,269.648163579,269.648163579,269.588969631,269.648163579,4321
2020-08-07 09:51:00,269.717223185,269.746820159,269.657042671,269.658029237,5280
2020-08-07 09:50:00,269.618566605,269.704792456,269.618566605,269.704792456,2242
2020-08-07 09:49:00,269.638297921,269.638297921,269.564305486,269.569238315,2491
2020-08-07 09:48:00,269.510044367,269.638297921,269.510044367,269.638297921,3584
2020-08-07 09:47:00,269.411387788,269.440984762,269.371925156,269.371925156,6960
2020-08-07 09:46:00,269.490313051,269.490313051,269.362059498,269.362059498,1503
2020-08-07 09:45:00,269.480447394,269.500178709,269.312731208,269.312731208,6666
2020-08-07 09:44:00,269.371925156,269.480447394,269.362059498,269.470581736,5782
2020-08-07 09:43:00,269.184477654,269.362059498,269.179544825,269.316085532,10160
2020-08-07 09:42:00,268.878642257,269.154880681,268.829313968,269.154880681,11034
2020-08-07 09:41:00,269.046358443,269.174611997,268.937836205,268.937836205,11024
2020-08-07 09:40:00,269.184477654,269.223940286,269.066089759,269.066089759,6928
2020-08-07 09:39:00,269.233805944,269.273268576,269.184477654,269.194343312,9290
2020-08-07 09:38:00,269.184477654,269.273268576,269.164746339,269.263402918,4978
2020-08-07 09:37:00,269.460716078,269.480447394,269.223940286,269.223940286,6232
2020-08-07 09:36:00,269.638297921,269.648163579,269.411387788,269.539641341,4502
2020-08-07 09:35:00,269.628432263,269.64323075,269.519910025,269.608700947,4650
2020-08-07 09:34:00,269.600117825,269.706370961,269.539641341,269.588969631,13840
2020-08-07 09:33:00,269.628432263,269.717223185,269.569238315,269.569238315,11879
2020-08-07 09:32:00,269.618566605,269.727088843,269.569238315,269.618566605,27719
2020-08-07 09:31:00,269.559274001,269.608700947,269.292999892,269.569238315,42913
2020-08-07 09:30:00,269.579103973,269.598835289,269.549506999,269.549506999,1200
2020-08-07 09:28:00,269.431119104,269.431119104,269.431119104,269.431119104,102
2020-08-07 09:22:00,269.490313051,269.490313051,269.490313051,269.490313051,209
2020-08-07 09:18:00,269.500178709,269.500178709,269.500178709,269.500178709,1002
2020-08-07 09:17:00,269.480447394,269.480447394,269.480447394,269.480447394,1037
2020-08-07 09:14:00,269.451245046,269.451245046,269.451245046,269.451245046,209
2020-08-07 09:12:00,269.45085042,269.450949076,269.441379388,269.450949076,300
2020-08-07 09:01:00,269.658029237,269.658029237,269.658029237,269.658029237,502
2020-08-07 09:00:00,269.667894895,269.667894895,269.667894895,269.667894895,1000
2020-08-07 08:59:00,269.608700947,269.608700947,269.608700947,269.608700947,173
2020-08-07 08:56:00,269.855342396,269.855342396,269.855342396,269.855342396,101
2020-08-07 08:55:00,269.825745422,269.825745422,269.776417133,269.776417133,200
2020-08-07 08:53:00,269.776417133,269.776417133,269.776417133,269.776417133,148
2020-08-07 08:52:00,269.746820159,269.825745422,269.746820159,269.825745422,245
2020-08-07 08:51:00,269.815879764,269.815879764,269.815879764,269.815879764,1100
2020-08-07 08:49:00,269.845476738,269.845476738,269.845476738,269.845476738,1003
2020-08-07 08:48:00,269.707357527,269.707357527,269.707357527,269.707357527,537
2020-08-07 08:47:00,269.717321841,269.717321841,269.717321841,269.717321841,2034
2020-08-07 08:46:00,269.766551475,269.776417133,269.707357527,269.707357527,1689
2020-08-07 08:45:00,269.695518737,269.736954501,269.695518737,269.736954501,1257
2020-08-07 08:44:00,269.904670686,269.904670686,269.855342396,269.855342396,1980
2020-08-07 08:42:00,269.914536344,269.914536344,269.914536344,269.914536344,230
2020-08-07 08:40:00,270.013192924,270.013192924,270.013192924,270.013192924,131
2020-08-07 08:39:00,270.071400306,270.101983845,270.071400306,270.092118188,4350
2020-08-07 08:38:00,270.013192924,270.092118188,270.013192924,270.092118188,3480
2020-08-07 08:37:00,270.121715161,270.171043451,270.121715161,270.151312135,1561
2020-08-07 08:36:00,270.180909109,270.180909109,270.171043451,270.171043451,530
2020-08-07 08:35:00,270.240103057,270.240103057,270.240103057,270.240103057,802
2020-08-07 08:34:00,270.545839797,270.605132402,270.447281874,270.447281874,3386
2020-08-07 08:33:00,270.013192924,270.56566977,270.013192924,270.56566977,14937
2020-08-07 08:32:00,269.973730292,270.03292424,269.904670686,270.03292424,1745
2020-08-07 08:31:00,269.40152213,270.121715161,269.40152213,270.062521214,5140
2020-08-07 08:30:00,269.391656472,269.391656472,269.194343312,269.194343312,778
2020-08-07 08:29:00,269.125283707,269.283134234,269.125283707,269.283134234,962
2020-08-07 08:27:00,269.214074628,269.214074628,269.174611997,269.174611997,696
2020-08-07 08:23:00,269.322596866,269.332462524,269.322596866,269.332462524,333
2020-08-07 08:22:00,269.243671602,269.243671602,269.243671602,269.243671602,100
2020-08-07 08:18:00,269.066089759,269.075955417,269.066089759,269.066089759,501
2020-08-07 08:11:00,268.81944831,268.829313968,268.81944831,268.829313968,3000
2020-08-07 08:10:00,268.829313968,268.829313968,268.829313968,268.829313968,1410
2020-08-07 08:07:00,268.868677943,268.868677943,268.868677943,268.868677943,256
2020-08-07 08:06:00,268.8687766,268.8687766,268.8687766,268.8687766,421
2020-08-07 08:05:00,268.8687766,268.8687766,268.8687766,268.8687766,110
2020-08-07 08:04:00,268.947701863,268.947701863,268.947701863,268.947701863,410
2020-08-07 08:02:00,269.283134234,269.283134234,269.125283707,269.135149365,1949
2020-08-07 08:01:00,269.22354566,269.362059498,268.947701863,268.947701863,8490
2020-08-07 07:55:00,269.056224101,269.056224101,269.056224101,269.056224101,110
2020-08-07 07:54:00,269.056224101,269.056224101,269.056224101,269.056224101,100
2020-08-07 07:53:00,269.036492785,269.036492785,269.036492785,269.036492785,120
2020-08-07 07:47:00,269.085821075,269.085821075,269.085821075,269.085821075,152
2020-08-07 07:41:00,269.105552391,269.105552391,269.105552391,269.105552391,100
2020-08-07 07:38:00,269.145015023,269.145015023,269.145015023,269.145015023,3700
2020-08-07 07:37:00,269.184477654,269.184477654,269.184477654,269.184477654,1582
2020-08-07 07:33:00,269.35219384,269.35219384,269.35219384,269.35219384,100
2020-08-07 07:27:00,269.223940286,269.223940286,269.223940286,269.223940286,562
2020-08-07 07:26:00,269.20420897,269.20420897,269.20420897,269.20420897,426
2020-08-07 07:15:00,269.342328182,269.342328182,269.342328182,269.342328182,900
2020-08-07 07:13:00,269.243671602,269.243671602,269.243671602,269.243671602,750
2020-08-07 07:08:00,269.243671602,269.243671602,269.243671602,269.243671602,300
2020-08-07 07:05:00,269.283134234,269.283134234,269.263402918,269.263402918,1900
2020-08-07 07:01:00,269.312731208,269.312731208,269.312731208,269.312731208,110
2020-08-07 06:31:00,268.977298837,268.977298837,268.977298837,268.977298837,100
2020-08-07 05:48:00,268.918104889,268.918104889,268.918104889,268.918104889,600
2020-08-07 05:16:00,268.592538176,268.592538176,268.592538176,268.592538176,500
2020-08-07 05:06:00,268.858910942,268.858910942,268.858910942,268.858910942,124
2020-08-07 04:41:00,269.075955417,269.075955417,269.056224101,269.056224101,1600
2020-08-07 04:38:00,269.164746339,269.164746339,269.164746339,269.164746339,300
2020-08-07 04:04:00,269.825745422,269.825745422,269.825745422,269.825745422,100
2020-08-06 20:00:00,270.08225253,270.08225253,270.08225253,270.08225253,310
2020-08-06 19:59:00,270.092118188,270.092118188,270.092118188,270.092118188,545
2020-08-06 19:57:00,270.121715161,270.131580819,270.121715161,270.131580819,401
2020-08-06 19:56:00,270.08225253,270.08225253,270.08225253,270.08225253,150
2020-08-06 19:53:00,270.101983845,270.101983845,270.101983845,270.101983845,1645
2020-08-06 19:52:00,270.052655556,270.052655556,270.052655556,270.052655556,100
2020-08-06 19:47:00,270.072386872,270.072386872,270.062521214,270.062521214,1755
2020-08-06 19:42:00,270.092118188,270.092118188,270.092118188,270.092118188,250
2020-08-06 19:41:00,270.092118188,270.092118188,270.092118188,270.092118188,100
2020-08-06 19:37:00,270.101885189,270.101885189,270.101885189,270.101885189,202
2020-08-06 19:18:00,270.111849503,270.111849503,270.111849503,270.111849503,100
2020-08-06 18:49:00,270.161177793,270.161177793,270.161177793,270.161177793,201
2020-08-06 18:44:00,270.319028321,270.319028321,270.319028321,270.319028321,132
2020-08-06 18:36:00,270.171043451,270.171043451,270.171043451,270.171043451,505
2020-08-06 18:35:00,270.171043451,270.171043451,270.171043451,270.171043451,392
2020-08-06 18:29:00,270.151312135,270.151312135,270.151312135,270.151312135,100
2020-08-06 18:20:00,270.061534648,270.061534648,270.061534648,270.061534648,740
2020-08-06 18:17:00,270.121715161,270.121715161,270.121715161,270.121715161,109
2020-08-06 18:12:00,270.131580819,270.131580819,270.131580819,270.131580819,100
2020-08-06 18:01:00,270.299297005,270.46701319,270.299297005,270.46701319,1648
2020-08-06 17:59:00,270.190774767,270.190774767,270.190774767,270.190774767,533
2020-08-06 17:53:00,270.220371741,270.220371741,270.220371741,270.220371741,300
2020-08-06 17:47:00,270.151312135,270.151312135,270.151312135,270.151312135,200
2020-08-06 17:43:00,270.29337761,270.299297005,270.29337761,270.299297005,500
2020-08-06 16:59:00,270.328893979,270.328893979,270.328893979,270.328893979,527
2020-08-06 16:42:00,270.4176849,270.4176849,270.4176849,270.4176849,608
2020-08-06 16:41:00,270.4176849,270.4176849,270.4176849,270.4176849,501
2020-08-06 16:40:00,270.378222269,270.378222269,270.378222269,270.378222269,105
2020-08-06 16:36:00,270.33895695,270.33895695,270.338759637,270.338759637,450
2020-08-06 16:33:00,270.319028321,270.319028321,270.319028321,270.319028321,1500
2020-08-06 16:15:00,270.319028321,270.319028321,270.319028321,270.319028321,2100
2020-08-06 16:12:00,270.319028321,270.319028321,270.319028321,270.319028321,1213
2020-08-06 16:11:00,270.348625295,270.348625295,270.319028321,270.319028321,4033
2020-08-06 16:10:00,270.348625295,270.348625295,270.348625295,270.348625295,4008
2020-08-06 16:08:00,270.368356611,270.368356611,270.348625295,270.348625295,300
2020-08-06 16:05:00,270.338759637,270.378222269,270.338759637,270.378222269,302
2020-08-06 16:04:00,270.299297005,270.328893979,270.299297005,270.328893979,325
2020-08-06 16:03:00,270.259834373,270.289431347,270.259834373,270.289431347,662
2020-08-06 16:02:00,270.210506083,270.249968715,270.210506083,270.249968715,811
2020-08-06 16:01:00,270.289431347,270.338759637,270.230237399,270.259834373,2045
2020-08-06 16:00:00,270.062521214,270.348625295,270.052655556,270.269700031,78132
2020-08-06 15:59:00,270.220371741,270.249968715,270.042789898,270.062521214,24049
2020-08-06 15:58:00,270.235170228,270.289431347,270.171043451,270.249968715,13276
2020-08-06 15:57:00,270.141446477,270.259834373,270.121715161,270.249968715,9356
2020-08-06 15:56:00,270.279565689,270.299297005,270.072386872,270.101983845,19989
2020-08-06 15:55:00,270.200640425,270.279565689,270.180909109,270.279565689,14610
2020-08-06 15:54:00,270.220371741,270.249968715,270.190774767,270.220371741,5600
2020-08-06 15:53:00,270.121715161,270.210506083,270.042789898,270.200640425,11745
2020-08-06 15:52:00,269.993461608,270.121715161,269.963864634,270.121715161,3401
2020-08-06 15:51:00,269.865208054,270.003327266,269.747116128,270.003327266,9484
2020-08-06 15:50:00,269.904670686,269.953998976,269.855342396,269.855342396,8449
2020-08-06 15:49:00,269.993461608,269.993461608,269.904670686,269.904670686,4937
2020-08-06 15:48:00,269.973730292,270.062521214,269.973730292,270.03292424,4379
2020-08-06 15:47:00,269.973730292,270.08225253,269.93426766,269.98359595,5460
2020-08-06 15:46:00,270.003327266,270.003327266,269.908419636,269.953998976,7810
2020-08-06 15:45:00,270.072386872,270.072386872,269.993461608,269.993461608,4033
2020-08-06 15:44:00,270.08225253,270.093104753,270.062521214,270.072485528,4774
2020-08-06 15:43:00,269.98359595,270.101983845,269.973730292,270.100010714,2469
2020-08-06 15:42:00,270.023058582,270.023058582,269.944133318,269.98359595,4732
2020-08-06 15:41:00,270.131580819,270.131580819,269.98359595,270.042789898,11019
2020-08-06 15:40:00,270.121715161,270.151312135,270.03292424,270.092118188,5876
2020-08-06 15:39:00,270.151312135,270.178442695,270.121715161,270.121715161,3650
2020-08-06 15:38:00,270.03292424,270.092118188,270.003327266,270.092118188,14044
2020-08-06 15:37:00,269.973730292,270.052655556,269.944133318,270.023058582,3221
2020-08-06 15:36:00,270.003327266,270.042888554,269.924500659,269.973730292,7793
2020-08-06 15:35:00,270.072386872,270.101983845,270.003327266,270.023058582,4105
2020-08-06 15:34:00,270.042789898,270.042789898,269.93426766,270.013192924,3854
2020-08-06 15:33:00,270.220371741,270.220371741,270.092118188,270.092118188,1486
2020-08-06 15:32:00,270.08225253,270.180909109,270.072386872,270.171043451,7827
2020-08-06 15:31:00,270.03292424,270.151312135,270.03292424,270.062718527,5338
2020-08-06 15:30:00,270.003327266,270.042691241,269.963864634,270.023058582,6823
2020-08-06 15:29:00,269.894805028,269.953998976,269.875073712,269.944133318,4887
2020-08-06 15:28:00,269.924402002,269.963864634,269.889674886,269.944133318,3808
2020-08-06 15:27:00,269.909603515,269.914536344,269.796148448,269.85494777,5392
2020-08-06 15:26:00,269.93426766,269.963864634,269.845476738,269.865208054,3166
2020-08-06 15:25:00,270.042789898,270.042789898,269.953998976,269.953998976,1604
2020-08-06 15:24:00,270.141446477,270.141446477,270.077319701,270.077319701,1252
2020-08-06 15:23:00,270.249968715,270.249968715,270.121715161,270.121715161,9998
2020-08-06 15:22:00,270.269700031,270.289431347,270.230237399,270.284498518,22764
2020-08-06 15:21:00,270.299297005,270.309162663,270.238129925,270.238129925,27714
2020-08-06 15:20:00,270.220371741,270.289431347,270.171142108,270.279565689,3073
2020-08-06 15:19:00,270.131580819,270.240103057,270.131580819,270.240103057,4499
2020-08-06 15:18:00,270.042789898,270.220371741,270.042789898,270.220371741,9992
2020-08-06 15:17:00,269.993461608,270.013192924,269.993461608,269.993560264,2745
2020-08-06 15:16:00,269.894903685,269.993461608,269.894903685,269.953998976,2089
2020-08-06 15:15:00,269.904670686,269.973730292,269.875073712,269.892338614,3156
2020-08-06 15:14:00,269.88493937,269.896383533,269.88493937,269.896383533,5981
2020-08-06 15:13:00,270.052655556,270.052655556,269.825745422,269.855342396,3678
2020-08-06 15:12:00,269.924402002,270.03292424,269.924402002,270.03292424,4199
2020-08-06 15:11:00,269.953998976,270.030556482,269.953998976,269.98359595,2213
2020-08-06 15:10:00,269.98359595,270.042789898,269.93426766,269.93426766,9094
2020-08-06 15:09:00,269.983497293,269.98359595,269.944133318,269.944133318,2659
2020-08-06 15:08:00,269.88493937,269.93426766,269.88493937,269.93426766,2196
2020-08-06 15:07:00,269.944133318,269.944133318,269.875172369,269.875172369,1546
2020-08-06 15:06:00,269.98359595,269.98359595,269.944231975,269.953998976,761
2020-08-06 15:05:00,269.98359595,270.013192924,269.924402002,269.98359595,7692
2020-08-06 15:04:00,269.954590915,270.023058582,269.954097633,270.023058582,3207
2020-08-06 15:03:00,269.953998976,270.060844052,269.953998976,269.988528779,1715
2020-08-06 15:02:00,270.003327266,270.003327266,269.875073712,269.93426766,4045
2020-08-06 15:01:00,270.013192924,270.062521214,269.98359595,270.033910806,2168
2020-08-06 15:00:00,269.98359595,269.993461608,269.963864634,269.993461608,4011
2020-08-06 14:59:00,269.984582516,270.011417105,269.984582516,270.011417105,431
2020-08-06 14:58:00,270.03292424,270.03292424,270.018125753,270.030951108,1287
2020-08-06 14:57:00,270.023058582,270.111849503,270.023058582,270.03292424,2674
2020-08-06 14:56:00,270.03292424,270.03292424,269.963864634,270.013192924,7129
2020-08-06 14:55:00,270.062521214,270.062521214,270.042789898,270.042789898,1824
2020-08-06 14:54:00,270.141545134,270.141545134,270.101983845,270.111849503,1884
2020-08-06 14:53:00,270.092118188,270.110862938,270.08225253,270.08225253,482
2020-08-06 14:52:00,270.151312135,270.180909109,270.08136462,270.08136462,1046
2020-08-06 14:51:00,270.023058582,270.121715161,270.023058582,270.072386872,4587
2020-08-06 14:50:00,269.953998976,269.993461608,269.944133318,269.978663121,1771
2020-08-06 14:49:00,269.953900319,269.953998976,269.933281094,269.93426766,1680
2020-08-06 14:48:00,269.963864634,269.993461608,269.924402002,269.98359595,3653
2020-08-06 14:47:00,269.953998976,269.953998976,269.924402002,269.944133318,2948
2020-08-06 14:46:00,270.023058582,270.023058582,269.924402002,269.953998976,1659
2020-08-06 14:45:00,269.98359595,270.072386872,269.98359595,270.072386872,2471
2020-08-06 14:44:00,269.939200489,269.939200489,269.93426766,269.93426766,612
2020-08-06 14:43:00,269.921146335,269.953998976,269.921146335,269.953111067,743
2020-08-06 14:42:00,269.894805028,269.963864634,269.894805028,269.944133318,3471
2020-08-06 14:41:00,269.83561108,269.914536344,269.815879764,269.914536344,3100
2020-08-06 14:40:00,269.855342396,269.855342396,269.825745422,269.840543909,1662
2020-08-06 14:39:00,269.796148448,269.840543909,269.786282791,269.83561108,2412
2020-08-06 14:38:00,269.766551475,269.766551475,269.766551475,269.766551475,1380
2020-08-06 14:37:00,269.756685817,269.756685817,269.756685817,269.756685817,1486
2020-08-06 14:36:00,269.815879764,269.815879764,269.766551475,269.778192951,837
2020-08-06 14:35:00,269.825745422,269.825745422,269.766551475,269.773161465,1380
2020-08-06 14:34:00,269.875073712,269.909603515,269.865208054,269.880006541,2729
2020-08-06 14:33:00,269.708344093,269.875073712,269.708344093,269.865208054,30254
2020-08-06 14:32:00,269.704397829,269.707357527,269.687626211,269.707357527,1906
2020-08-06 14:31:00,269.677760553,269.697491869,269.667894895,269.668881461,5184
2020-08-06 14:30:00,269.667894895,269.667894895,269.65506954,269.65506954,737
2020-08-06 14:29:00,269.69255904,269.69255904,269.638297921,269.658029237,2001
