time,open,high,low,close,volume
2020-04-07 11:43:00,228.786557492,229.129727523,228.713021056,229.070898375,18713
2020-04-07 11:42:00,228.717923485,228.864996356,228.659094337,228.776752633,13451
2020-04-07 11:41:00,228.914020646,228.966770782,228.629679763,228.678704053,21553
2020-04-07 11:40:00,228.561045757,228.874801214,228.541436041,228.874801214,28862
2020-04-07 11:39:00,228.526728753,228.659094337,228.514472681,228.561045757,23342
2020-04-07 11:38:00,228.286509732,228.516923895,228.168851435,228.516923895,21504
2020-04-07 11:37:00,228.159046577,228.462997176,228.159046577,228.306119448,11771
2020-04-07 11:36:00,228.129632003,228.191108463,228.012071755,228.139436861,14819
2020-04-07 11:35:00,228.22032694,228.266900015,227.916670486,228.080607713,21446
2020-04-07 11:34:00,228.080607713,228.266900015,228.080607713,228.208070867,14690
2020-04-07 11:33:00,228.286509732,228.44338746,228.072567729,228.072567729,25766
2020-04-07 11:32:00,227.953144558,228.291608258,227.864900836,228.286509732,22269
2020-04-07 11:31:00,227.835486262,228.021778564,227.786461972,227.984422055,13887
2020-04-07 11:30:00,227.717827965,227.89431541,227.658998817,227.84529112,33138
2020-04-07 11:29:00,227.404072508,227.741163527,227.404072508,227.688413391,29118
2020-04-07 11:28:00,226.89421989,227.384462792,226.89421989,227.34524336,13705
2020-04-07 11:27:00,227.070707335,227.149146199,226.698122729,226.913829606,15987
2020-04-07 11:26:00,227.355048218,227.521730804,227.041292761,227.070707335,18577
2020-04-07 11:25:00,227.217780205,227.453096798,227.207975347,227.384462792,19292
2020-04-07 11:24:00,227.149146199,227.335438502,227.129536483,227.217780205,15271
2020-04-07 11:23:00,227.198170489,227.198170489,226.913829606,227.051097619,17206
2020-04-07 11:22:00,227.168755915,227.217780205,226.982463612,227.168755915,51695
2020-04-07 11:21:00,227.482511372,227.541340521,227.060902477,227.145224256,21222
2020-04-07 11:20:00,227.619779385,227.708023107,227.335438502,227.472706514,17771
2020-04-07 11:19:00,227.766852255,227.855095978,227.432604645,227.64909591,26622
2020-04-07 11:18:00,227.688413391,227.84529112,227.600169669,227.747242539,22999
2020-04-07 11:17:00,227.894413459,227.95304651,227.668803675,227.688413391,42610
2020-04-07 11:16:00,227.217780205,227.99236399,227.217780205,227.923729984,62773
2020-04-07 11:15:00,227.043351781,227.362892104,226.99226847,227.129536483,45455
2020-04-07 11:14:00,227.109926767,227.183463202,226.835390742,227.060902477,19697
2020-04-07 11:13:00,227.256999637,227.294160049,227.060902477,227.080512193,15203
2020-04-07 11:12:00,227.268765467,227.350145789,226.913829606,227.217780205,23852
2020-04-07 11:11:00,227.247194779,227.44329194,227.198170489,227.227585063,24606
2020-04-07 11:10:00,227.032468388,227.276609353,226.962853896,227.227585063,20959
2020-04-07 11:09:00,227.105024338,227.276609353,227.011878186,227.011878186,34632
2020-04-07 11:08:00,226.648902342,227.129536483,226.531440142,227.109926767,31704
2020-04-07 11:07:00,226.570659575,226.770482581,226.44319642,226.629488723,12967
2020-04-07 11:06:00,226.217684685,226.590269291,226.021587524,226.570659575,19785
2020-04-07 11:05:00,225.913734086,226.276513833,225.550954339,226.227489543,23615
2020-04-07 11:04:00,225.903929228,226.129440963,225.727441783,225.94314866,12570
2020-04-07 11:03:00,225.756856357,226.119636105,225.677437007,225.864709796,14678
2020-04-07 11:02:00,226.021587524,226.227489543,225.756856357,225.756856357,15343
2020-04-07 11:01:00,226.198074969,226.403976988,226.011782666,226.011782666,17620
2020-04-07 11:00:00,226.678513013,226.678513013,226.090221531,226.217684685,36038
2020-04-07 10:59:00,226.198369115,226.668708155,226.198074969,226.668217912,26719
2020-04-07 10:58:00,226.227489543,226.340245411,225.94314866,226.237294401,15856
2020-04-07 10:57:00,225.555856768,226.198074969,225.511734906,226.198074969,38545
2020-04-07 10:56:00,225.354857178,225.634981972,225.325442604,225.54114948,23952
2020-04-07 10:55:00,225.256808597,225.413686326,225.04110172,225.335149413,27276
2020-04-07 10:54:00,225.707832067,225.805880648,225.109735727,225.29602803,58490
2020-04-07 10:53:00,225.698027209,225.94314866,225.649002919,225.698027209,22287
2020-04-07 10:52:00,225.766661215,225.874514654,225.639198061,225.698027209,33898
2020-04-07 10:51:00,225.550954339,225.766661215,225.403881468,225.727441783,37505
2020-04-07 10:50:00,225.918636515,225.952953518,225.413686326,225.531344622,44110
2020-04-07 10:49:00,226.315733266,226.315733266,225.833432299,225.864709796,40436
2020-04-07 10:48:00,226.560854717,226.707927587,226.315929363,226.315929363,59638
2020-04-07 10:47:00,227.237389921,227.237389921,226.551049859,226.551049859,28407
2020-04-07 10:46:00,226.94324418,227.188365631,226.835390742,227.080512193,15450
2020-04-07 10:45:00,227.178560773,227.207975347,226.766756735,226.850392174,15771
2020-04-07 10:44:00,227.384462792,227.716847479,227.168755915,227.168755915,15855
2020-04-07 10:43:00,227.168755915,227.658998817,227.119731625,227.374657934,23307
2020-04-07 10:42:00,227.29621907,227.404072508,226.86519751,227.168755915,19920
2020-04-07 10:41:00,227.560950237,227.575657524,227.188365631,227.266804495,19416
2020-04-07 10:40:00,227.462901656,227.708023107,227.389365221,227.560950237,19662
2020-04-07 10:39:00,227.678608533,227.922749498,227.306023928,227.423682224,23882
2020-04-07 10:38:00,227.580559953,227.766852255,227.168755915,227.570755095,24535
2020-04-07 10:37:00,227.933534842,227.933534842,227.570755095,227.580559953,23438
2020-04-07 10:36:00,227.708023107,227.992265942,227.482511372,227.874705694,17663
2020-04-07 10:35:00,227.81832776,227.933534842,227.643507141,227.766852255,54548
2020-04-07 10:34:00,227.619779385,227.904120268,227.482511372,227.79626683,27129
2020-04-07 10:33:00,227.139243292,227.766852255,227.139243292,227.629584243,31025
2020-04-07 10:32:00,227.011976235,227.207975347,226.766756735,227.198170489,30765
2020-04-07 10:31:00,226.44319642,227.142282798,226.39417213,226.962853896,16015
2020-04-07 10:30:00,227.090317051,227.109926767,226.423586704,226.462806136,34212
2020-04-07 10:29:00,227.318181952,227.318181952,227.090317051,227.109926767,16970
2020-04-07 10:28:00,227.060902477,227.266804495,226.904024748,227.237389921,27242
2020-04-07 10:27:00,226.707927587,227.250234285,226.641352601,227.070707335,34414
2020-04-07 10:26:00,226.502025568,226.688317871,226.247099259,226.688317871,69437
2020-04-07 10:25:00,226.619683865,226.874610174,226.511732378,226.541245001,56188
2020-04-07 10:24:00,226.864805316,226.89421989,226.433391562,226.560854717,42547
2020-04-07 10:23:00,227.325633644,227.325633644,226.835390742,226.8451956,15241
2020-04-07 10:22:00,227.619779385,227.642820801,227.178560773,227.237389921,26189
2020-04-07 10:21:00,227.44329194,227.776657113,227.234448464,227.629584243,69634
2020-04-07 10:20:00,227.472706514,227.551145379,227.276609353,227.44329194,27517
2020-04-07 10:19:00,227.462901656,227.560950237,227.109926767,227.457999227,47074
2020-04-07 10:18:00,226.752049448,227.448194369,226.717732445,227.404170557,43694
2020-04-07 10:17:00,227.080512193,227.207975347,226.590269291,226.698122729,79833
2020-04-07 10:16:00,227.717827965,227.737437681,226.89421989,227.080512193,46496
2020-04-07 10:15:00,227.757047397,227.815876546,227.286414212,227.650174445,73954
2020-04-07 10:14:00,227.9433397,228.159046577,227.649193959,227.708023107,34254
2020-04-07 10:13:00,228.423777744,228.629679763,227.874705694,227.933534842,53643
2020-04-07 10:12:00,228.914020646,228.982654652,228.374949551,228.423777744,140471
2020-04-07 10:11:00,228.590460331,229.010304352,228.590460331,228.884606072,46194
2020-04-07 10:10:00,228.884606072,228.99383219,228.561045757,228.561045757,25258
2020-04-07 10:09:00,229.119922665,229.266995535,228.717923485,228.874801214,30628
2020-04-07 10:08:00,229.561141277,229.610165567,229.070898375,229.110117807,36900
2020-04-07 10:07:00,229.933725882,229.933725882,229.414068406,229.551336419,35446
2020-04-07 10:06:00,229.668994715,229.921960052,229.472995603,229.865091876,29875
2020-04-07 10:05:00,229.94353074,229.94353074,229.423873264,229.678799573,85017
2020-04-07 10:04:00,230.286700772,230.423968784,229.874896734,229.972945314,38288
2020-04-07 10:03:00,230.698504809,230.747529099,230.286700772,230.286700772,22969
2020-04-07 10:02:00,230.776943674,230.816163106,230.422105861,230.678895093,21321
2020-04-07 10:01:00,230.659285377,230.786748532,230.316115346,230.737724241,41681
2020-04-07 10:00:00,230.659383426,230.659383426,230.49260279,230.600554277,30830
2020-04-07 09:59:00,230.610261087,230.865187396,230.512212506,230.669090235,30910
2020-04-07 09:58:00,230.34552992,230.541627081,230.237676481,230.502407648,50453
2020-04-07 09:57:00,230.620065945,230.629870803,230.110213327,230.370042065,48723
2020-04-07 09:56:00,230.600456229,230.89460197,230.590651371,230.629870803,40259
2020-04-07 09:55:00,230.433773642,230.708309667,230.276895914,230.561236797,53316
2020-04-07 09:54:00,230.149432759,230.580846513,230.090603611,230.433773642,81453
2020-04-07 09:53:00,229.718019005,230.218066765,229.673897144,230.188652191,49150
2020-04-07 09:52:00,229.580750993,229.816067586,229.42485375,229.688604431,23886
2020-04-07 09:51:00,229.3454344,229.659189857,229.168946955,229.590555851,36633
2020-04-07 09:50:00,229.355239258,229.561141277,229.129727523,229.316019826,44060
2020-04-07 09:49:00,229.472897554,229.619970425,229.237580961,229.335629542,30638
2020-04-07 09:48:00,229.365044116,229.453287838,229.139532381,229.453287838,49347
2020-04-07 09:47:00,229.404263548,229.624872854,229.340531971,229.365044116,44770
2020-04-07 09:46:00,229.316019826,229.600360709,229.149337239,229.423873264,25722
2020-04-07 09:45:00,229.24385607,229.355239258,229.080703233,229.236698524,36056
2020-04-07 09:44:00,229.179340105,229.521921844,229.17688889,229.286605252,22660
2020-04-07 09:43:00,228.835581782,229.3454344,228.835581782,229.187085942,21606
2020-04-07 09:42:00,228.884606072,229.029914068,228.659192386,228.810089151,29015
2020-04-07 09:41:00,228.561045757,229.019717016,228.44338746,228.941474249,73649
2020-04-07 09:40:00,229.129727523,229.168946955,228.561045757,228.600265189,39633
2020-04-07 09:39:00,229.727823863,229.757140389,228.982654652,229.080703233,49027
2020-04-07 09:38:00,229.737628721,230.070993895,229.688604431,229.725666795,47905
2020-04-07 09:37:00,230.061189037,230.149432759,229.708214147,229.757238437,52287
2020-04-07 09:36:00,230.169042475,230.169042475,229.767043295,230.012164746,57300
2020-04-07 09:35:00,229.84548216,230.325920204,229.84548216,230.186299025,42401
2020-04-07 09:34:00,230.286700772,230.384749352,229.865091876,229.865091876,58610
2020-04-07 09:33:00,231.022065125,231.551527459,230.178847333,230.188652191,121824
2020-04-07 09:32:00,230.708309667,231.090699131,230.414163926,231.031869983,112718
2020-04-07 09:31:00,230.865187396,231.247184665,230.600456229,230.678895093,545523
2020-04-07 09:30:00,230.747529099,230.924016544,230.718114525,230.786748532,19119
2020-04-07 09:29:00,230.747529099,230.89460197,230.718114525,230.757333957,9741
2020-04-07 09:28:00,230.561236797,230.610261087,230.551431939,230.610261087,1058
2020-04-07 09:27:00,230.502407648,230.502407648,230.463188216,230.463188216,382
2020-04-07 09:26:00,230.522017365,230.522017365,230.384749352,230.522017365,13662
2020-04-07 09:25:00,230.502603746,230.502603746,230.502603746,230.502603746,651
2020-04-07 09:24:00,230.659285377,230.659285377,230.39455421,230.39455421,2387
2020-04-07 09:23:00,230.571041655,230.659285377,230.571041655,230.590651371,1508
2020-04-07 09:22:00,230.414163926,230.49260279,230.414163926,230.49260279,5567
2020-04-07 09:21:00,230.463188216,230.463188216,230.384749352,230.384749352,1970
2020-04-07 09:20:00,230.472993074,230.472993074,230.472993074,230.472993074,2589
2020-04-07 09:19:00,230.571041655,230.571041655,230.49260279,230.49260279,1749
2020-04-07 09:18:00,230.355334778,230.600456229,230.335725062,230.561236797,37679
2020-04-07 09:17:00,230.257286197,230.659285377,230.257286197,230.29650563,69168
2020-04-07 09:16:00,230.041579321,230.120018185,230.031774463,230.120018185,798
2020-04-07 09:15:00,230.002359888,230.002359888,230.002359888,230.002359888,1559
2020-04-07 09:14:00,230.090603611,230.100408469,230.090603611,230.100408469,363
2020-04-07 09:13:00,229.972945314,229.972945314,229.963140456,229.963140456,518
2020-04-07 09:12:00,229.835677302,229.99255503,229.835677302,229.99255503,760
2020-04-07 09:11:00,229.99255503,230.021969604,229.79645787,229.79645787,11395
2020-04-07 09:10:00,229.972945314,229.972945314,229.972945314,229.972945314,706
2020-04-07 09:09:00,229.874896734,229.874896734,229.786653012,229.874896734,1047
2020-04-07 09:08:00,229.95323755,229.95323755,229.855287018,229.855287018,8846
2020-04-07 09:07:00,229.904311308,230.012164746,229.904311308,229.99255503,6243
2020-04-07 09:06:00,230.031774463,230.031774463,230.031774463,230.031774463,643
2020-04-07 09:05:00,230.090603611,230.090603611,229.933823931,229.933823931,5811
2020-04-07 09:04:00,229.874896734,230.031774463,229.874896734,230.031774463,4973
2020-04-07 09:02:00,229.923921024,229.923921024,229.747433579,229.776455959,4614
2020-04-07 09:01:00,230.169042475,230.169042475,230.070993895,230.090603611,2698
2020-04-07 09:00:00,230.120018185,230.257286197,230.100408469,230.257286197,1908
2020-04-07 08:59:00,230.070993895,230.070993895,230.070993895,230.070993895,259
2020-04-07 08:57:00,229.825872444,230.021969604,229.816067586,230.021969604,4263
2020-04-07 08:56:00,229.688604431,230.012164746,229.570946135,230.012164746,7764
2020-04-07 08:55:00,229.786653012,229.825872444,229.786653012,229.825872444,2632
2020-04-07 08:54:00,229.825872444,229.865091876,229.806262728,229.865091876,3850
2020-04-07 08:53:00,230.120018185,230.120018185,229.874896734,229.874896734,357
2020-04-07 08:52:00,230.041579321,230.120018185,230.041579321,230.120018185,1735
2020-04-07 08:51:00,229.99255503,229.99255503,229.914116166,229.933725882,5897
2020-04-07 08:50:00,229.776848154,229.884701592,229.767043295,229.884701592,1352
2020-04-07 08:49:00,229.776848154,229.835677302,229.776848154,229.835677302,1205
2020-04-07 08:48:00,229.659189857,229.825774395,229.649483048,229.825774395,2103
2020-04-07 08:47:00,229.659189857,229.659189857,229.659189857,229.659189857,525
2020-04-07 08:46:00,229.737628721,229.737628721,229.551336419,229.551336419,2640
2020-04-07 08:45:00,229.531726703,229.757238437,229.531726703,229.757238437,620
2020-04-07 08:44:00,229.747433579,229.747433579,229.600360709,229.600360709,2849
2020-04-07 08:43:00,229.727823863,229.816067586,229.727823863,229.737530673,1775
2020-04-07 08:42:00,229.659189857,229.757238437,229.659189857,229.757238437,732
2020-04-07 08:41:00,229.541531561,229.727823863,229.541531561,229.727823863,4050
2020-04-07 08:40:00,229.619970425,229.619970425,229.570946135,229.570946135,1457
2020-04-07 08:39:00,229.39445869,229.570946135,229.39445869,229.570946135,9402
2020-04-07 08:38:00,229.325824684,229.433678122,229.188556671,229.374848974,29654
2020-04-07 08:37:00,229.414068406,229.414068406,229.061093517,229.217971245,50390
2020-04-07 08:36:00,229.404263548,229.472897554,229.316019826,229.316019826,43092
2020-04-07 08:34:00,229.384653832,229.384653832,229.384653832,229.384653832,181
2020-04-07 08:33:00,229.159240146,229.335629542,229.159240146,229.335629542,886
2020-04-07 08:32:00,229.041483801,229.041483801,229.041483801,229.041483801,228
2020-04-07 08:31:00,228.79636235,228.99245951,228.757142917,228.99245951,5279
2020-04-07 08:30:00,228.933630362,228.933630362,228.825384729,228.825384729,1762
2020-04-07 08:29:00,229.041483801,229.041483801,229.002264368,229.002264368,522
2020-04-07 08:27:00,229.247385819,229.247385819,229.217971245,229.217971245,345
2020-04-07 08:26:00,229.061093517,229.110117807,229.061093517,229.110117807,4251
2020-04-07 08:25:00,228.89441093,229.090508091,228.89441093,229.090508091,1178
2020-04-07 08:24:00,228.83567983,228.913922597,228.83567983,228.913922597,311
2020-04-07 08:22:00,228.914020646,228.914020646,228.914020646,228.914020646,122
2020-04-07 08:21:00,228.94343522,228.94343522,228.94343522,228.94343522,270
2020-04-07 08:20:00,229.168946955,229.29641011,229.119922665,229.119922665,1608
2020-04-07 08:19:00,229.217579051,229.217579051,229.217579051,229.217579051,100
2020-04-07 08:17:00,229.257190677,229.325824684,229.257190677,229.325824684,398
2020-04-07 08:16:00,229.061093517,229.325824684,229.061093517,229.325824684,1695
2020-04-07 08:15:00,229.041483801,229.139532381,229.041483801,229.139532381,4488
2020-04-07 08:14:00,229.090508091,229.090508091,228.904215788,228.904215788,1519
2020-04-07 08:13:00,229.139532381,229.276800394,229.119922665,229.276800394,522
2020-04-07 08:12:00,229.345238303,229.345336351,229.188556671,229.188556671,929
2020-04-07 08:11:00,229.423873264,229.433678122,229.423873264,229.433678122,1700
2020-04-07 08:10:00,229.325824684,229.325824684,229.247483868,229.247483868,740
2020-04-07 08:08:00,229.29641011,229.325824684,229.29641011,229.325824684,425
2020-04-07 08:07:00,229.286213057,229.296017915,229.286213057,229.296017915,520
2020-04-07 08:06:00,229.325824684,229.325824684,229.110117807,229.208166387,3250
2020-04-07 08:05:00,229.257190677,229.433678122,229.257190677,229.433678122,2487
2020-04-07 08:04:00,229.188556671,229.188556671,229.188556671,229.188556671,5202
2020-04-07 08:03:00,229.041483801,229.208166387,228.99245951,229.149337239,1972
2020-04-07 08:02:00,228.845484688,228.963044936,220.785793331,228.963044936,2345
2020-04-07 08:01:00,229.021874084,230.286700772,228.864996356,228.864996356,23223
2020-04-07 08:00:00,228.904215788,228.904215788,228.904215788,228.904215788,215
2020-04-07 07:59:00,228.953240078,228.953240078,228.953240078,228.953240078,101
2020-04-07 07:58:00,229.061093517,229.129727523,229.012069226,229.012069226,1944
2020-04-07 07:57:00,229.041483801,229.041483801,229.041483801,229.041483801,550
2020-04-07 07:56:00,229.100312949,229.100312949,229.070898375,229.070898375,410
2020-04-07 07:55:00,229.403283062,229.404263548,229.306214968,229.306214968,355
2020-04-07 07:54:00,229.521921844,229.639580141,229.433678122,229.433678122,1481
2020-04-07 07:53:00,229.325824684,229.453287838,229.325824684,229.453287838,2800
2020-04-07 07:52:00,229.423873264,229.423873264,229.355239258,229.355239258,200
2020-04-07 07:51:00,229.433678122,229.433678122,229.433678122,229.433678122,400
2020-04-07 07:50:00,229.49250727,229.49250727,229.463092696,229.463092696,375
2020-04-07 07:49:00,229.433678122,229.433678122,229.433678122,229.433678122,501
2020-04-07 07:47:00,229.266995535,229.276800394,229.217971245,229.276800394,3275
2020-04-07 07:46:00,229.257190677,229.257190677,229.257190677,229.257190677,4087
2020-04-07 07:45:00,229.29641011,229.29641011,229.29641011,229.29641011,169
2020-04-07 07:44:00,229.335629542,229.433678122,229.335629542,229.374848974,2882
2020-04-07 07:43:00,229.531726703,229.531726703,229.355239258,229.355239258,4425
2020-04-07 07:42:00,229.629775283,229.629775283,229.629775283,229.629775283,1002
2020-04-07 07:41:00,229.531726703,229.551336419,229.433678122,229.433678122,7087
2020-04-07 07:40:00,229.629775283,229.727823863,229.541531561,229.580750993,2570
2020-04-07 07:39:00,229.659189857,229.718019005,229.659189857,229.718019005,530
2020-04-07 07:38:00,229.718019005,229.718019005,229.619970425,229.619970425,344
2020-04-07 07:36:00,229.551336419,229.629775283,229.502312128,229.629775283,1500
2020-04-07 07:35:00,229.629775283,229.629775283,229.610165567,229.610165567,405
2020-04-07 07:34:00,229.482702412,229.561141277,229.433678122,229.561141277,1147
2020-04-07 07:33:00,229.619970425,229.619970425,229.502312128,229.502312128,600
2020-04-07 07:32:00,229.659189857,229.659189857,229.561141277,229.561141277,2850
2020-04-07 07:31:00,229.786653012,229.855287018,229.786653012,229.855287018,200
2020-04-07 07:30:00,229.786653012,229.786653012,229.737628721,229.786653012,346
2020-04-07 07:29:00,229.855287018,229.855287018,229.855287018,229.855287018,925
2020-04-07 07:28:00,229.855287018,229.874896734,229.855287018,229.874896734,222
2020-04-07 07:27:00,229.718019005,229.718019005,229.718019005,229.718019005,284
2020-04-07 07:26:00,229.580750993,229.580750993,229.580750993,229.580750993,1024
2020-04-07 07:25:00,229.541531561,229.561141277,229.453287838,229.463092696,3318
2020-04-07 07:23:00,229.335629542,229.335629542,229.335629542,229.335629542,102
2020-04-07 07:22:00,229.316019826,229.3454344,229.316019826,229.316019826,4154
2020-04-07 07:21:00,229.551336419,229.551336419,229.365044116,229.365044116,1565
2020-04-07 07:19:00,229.502312128,229.610165567,229.198361529,229.198361529,1834
2020-04-07 07:18:00,229.727823863,229.727823863,229.531726703,229.551336419,1944
2020-04-07 07:17:00,229.786653012,229.825872444,229.786653012,229.825872444,820
2020-04-07 07:16:00,229.727823863,229.727823863,229.727823863,229.727823863,506
2020-04-07 07:14:00,229.726843378,229.79645787,229.726843378,229.79645787,2068
2020-04-07 07:13:00,229.708214147,229.708214147,229.708214147,229.708214147,176
2020-04-07 07:12:00,229.531726703,229.629775283,229.531726703,229.629775283,774
2020-04-07 07:11:00,229.629775283,229.629775283,229.629775283,229.629775283,160
2020-04-07 07:10:00,229.668994715,229.668994715,229.668994715,229.668994715,119
2020-04-07 07:09:00,229.775867668,229.786653012,229.775867668,229.786653012,3721
2020-04-07 07:07:00,229.629775283,229.629775283,229.610165567,229.610165567,830
2020-04-07 07:06:00,229.610165567,229.610165567,229.463092696,229.531726703,1220
2020-04-07 07:05:00,229.737628721,229.737628721,229.737628721,229.737628721,250
2020-04-07 07:04:00,229.610165567,229.707233661,229.610165567,229.698409289,1510
2020-04-07 07:03:00,229.678799573,229.747433579,229.590555851,229.590555851,2000
2020-04-07 07:02:00,229.708214147,229.825872444,229.678799573,229.825872444,1025
2020-04-07 07:01:00,230.374944494,230.374944494,229.825872444,229.825872444,9341
2020-04-07 07:00:00,230.374944494,230.414163926,230.374944494,230.414163926,310
2020-04-07 06:55:00,230.257286197,230.257286197,230.218066765,230.218066765,210
2020-04-07 06:54:00,230.129823043,230.178847333,230.129823043,230.178847333,200
2020-04-07 06:50:00,230.031774463,230.031774463,230.031774463,230.031774463,110
2020-04-07 06:49:00,230.031774463,230.031774463,230.031774463,230.031774463,100
2020-04-07 06:48:00,229.963140456,229.963140456,229.963140456,229.963140456,500
2020-04-07 06:47:00,229.865091876,229.972945314,229.835677302,229.972945314,1017
2020-04-07 06:46:00,229.923921024,229.923921024,229.923921024,229.923921024,120
2020-04-07 06:45:00,229.982750172,229.982750172,229.982750172,229.982750172,810
2020-04-07 06:44:00,229.708214147,229.923921024,229.708214147,229.923921024,784
2020-04-07 06:40:00,229.610165567,229.610165567,229.610165567,229.610165567,155
2020-04-07 06:33:00,230.090603611,230.100408469,229.776848154,229.776848154,2000
2020-04-07 06:27:00,230.767138815,230.767138815,230.767138815,230.767138815,100
2020-04-07 06:26:00,230.669090235,230.669090235,230.669090235,230.669090235,550
2020-04-07 06:23:00,230.502407648,230.502407648,230.502407648,230.502407648,130
2020-04-07 06:22:00,230.610261087,230.610261087,230.610261087,230.610261087,442
2020-04-07 06:21:00,230.835772822,230.835772822,230.825967964,230.825967964,1323
2020-04-07 06:20:00,230.414163926,230.747529099,230.384749352,230.747529099,920
2020-04-07 06:19:00,230.169042475,230.414163926,230.139627901,230.414163926,569
2020-04-07 06:18:00,230.070993895,230.110213327,230.070993895,230.110213327,1365
2020-04-07 06:17:00,230.218066765,230.218066765,230.218066765,230.218066765,200
2020-04-07 06:15:00,229.963140456,230.041579321,229.963140456,230.041579321,3741
2020-04-07 06:12:00,229.237580961,229.453287838,229.237580961,229.453287838,470
2020-04-07 06:09:00,229.355239258,229.355239258,229.355239258,229.355239258,100
2020-04-07 06:08:00,229.070898375,229.070898375,229.061093517,229.061093517,973
2020-04-07 06:05:00,229.531726703,229.786653012,229.531726703,229.580750993,880
2020-04-07 06:04:00,229.227776103,229.227776103,229.227776103,229.227776103,418
2020-04-07 06:03:00,228.727728343,229.227776103,228.727728343,229.227776103,300
2020-04-07 05:52:00,228.208070867,228.208070867,228.159046577,228.159046577,620
2020-04-07 05:42:00,228.325729164,228.325729164,228.325729164,228.325729164,515
2020-04-07 05:37:00,228.119827145,228.119827145,228.119827145,228.119827145,500
2020-04-07 05:33:00,228.355143738,228.355143738,228.355143738,228.355143738,105
2020-04-07 05:31:00,227.99236399,227.99236399,227.99236399,227.99236399,600
2020-04-07 05:29:00,228.453192318,228.453192318,228.139436861,228.139436861,600
2020-04-07 05:27:00,228.649289479,228.649289479,228.649289479,228.649289479,100
2020-04-07 05:24:00,228.159046577,228.374753454,228.159046577,228.374753454,328
2020-04-07 05:16:00,227.835486262,227.835486262,227.835486262,227.835486262,200
2020-04-07 05:12:00,227.688413391,227.688413391,227.688413391,227.688413391,400
2020-04-07 05:03:00,227.982559132,227.982559132,227.982559132,227.982559132,150
2020-04-07 04:59:00,227.619779385,227.619779385,227.619779385,227.619779385,100
2020-04-07 04:58:00,227.727632823,227.727632823,227.727632823,227.727632823,100
2020-04-07 04:56:00,227.757047397,227.757047397,227.727632823,227.727632823,953
2020-04-07 04:47:00,228.423777744,228.433582602,228.168851435,228.188461151,1000
2020-04-07 04:42:00,228.413972886,228.413972886,228.413972886,228.413972886,450
2020-04-07 04:38:00,228.041388281,228.208070867,228.041388281,228.208070867,1100
2020-04-07 04:37:00,227.923729984,227.923729984,227.923729984,227.923729984,366
2020-04-07 04:35:00,227.737437681,227.737437681,227.737437681,227.737437681,100
2020-04-07 04:34:00,227.923729984,227.923729984,227.923729984,227.923729984,200
2020-04-07 04:32:00,228.227680583,228.364948596,227.962949416,228.364948596,1023
2020-04-07 04:31:00,228.413972886,228.413972886,228.413972886,228.413972886,105
2020-04-07 04:28:00,228.580655473,228.580655473,228.580655473,228.580655473,100
2020-04-07 04:25:00,228.570850615,228.570850615,228.570850615,228.570850615,100
2020-04-07 04:24:00,228.551240899,228.551240899,228.551240899,228.551240899,200
2020-04-07 04:23:00,228.39436317,228.649289479,228.374753454,228.472802034,2310
2020-04-07 04:22:00,228.34533888,228.34533888,228.34533888,228.34533888,128
2020-04-07 04:21:00,228.355143738,228.355143738,228.355143738,228.355143738,100
2020-04-07 04:20:00,228.051193139,228.051193139,227.472706514,227.884510552,3077
2020-04-07 04:19:00,228.041388281,228.100217429,228.041388281,228.100217429,200
2020-04-07 04:15:00,228.060997997,228.060997997,228.060997997,228.060997997,542
2020-04-07 04:13:00,227.972754274,227.982559132,227.972754274,227.982559132,200
2020-04-07 04:11:00,227.815876546,227.815876546,227.815876546,227.815876546,110
2020-04-07 04:10:00,227.658998817,227.668803675,227.658998817,227.668803675,1100
2020-04-07 04:05:00,227.815876546,227.815876546,227.747242539,227.747242539,600
2020-04-07 04:04:00,227.570755095,227.668803675,227.570755095,227.668803675,930
2020-04-07 04:02:00,227.404072508,227.404072508,227.404072508,227.404072508,800
2020-04-07 04:01:00,228.89441093,228.89441093,225.413686326,227.472706514,5215
2020-04-06 20:00:00,222.884032952,223.001691248,222.884032952,223.001691248,561
2020-04-06 19:59:00,223.060520397,223.060520397,223.060520397,223.060520397,645
2020-04-06 19:56:00,222.531058062,222.531058062,222.531058062,222.531058062,265
2020-04-06 19:53:00,222.295741469,222.423204624,222.295741469,222.423204624,326
2020-04-06 19:52:00,222.325156044,222.325156044,222.325156044,222.325156044,200
2020-04-06 19:50:00,222.256522037,222.256522037,222.256522037,222.256522037,100
2020-04-06 19:49:00,222.295741469,222.295741469,222.295741469,222.295741469,1369
2020-04-06 19:48:00,222.570277495,222.570277495,222.472228914,222.521253204,3006
2020-04-06 19:47:00,222.462424056,222.531058062,222.433009482,222.531058062,1210
2020-04-06 19:45:00,222.511448346,222.511448346,222.511448346,222.511448346,114
2020-04-06 19:44:00,222.697740649,222.697740649,222.697740649,222.697740649,463
2020-04-06 19:43:00,222.668326075,222.687935791,222.580082353,222.638911501,2376
2020-04-06 19:42:00,222.570277495,222.570277495,222.570277495,222.570277495,410
2020-04-06 19:41:00,222.050620018,222.089839451,222.050620018,222.089839451,612
2020-04-06 19:37:00,222.109449167,222.178083173,222.109449167,222.178083173,410
2020-04-06 19:36:00,221.952571438,222.021205444,221.952571438,222.021205444,301
