time,open,high,low,close,volume
2020-05-06 10:17:00,233.775232272,234.002532823,233.775232272,234.002532823,5494
2020-05-06 10:16:00,233.618270303,233.765422149,233.471118457,233.755612026,14904
2020-05-06 10:15:00,233.305033074,233.60846018,233.305033074,233.529979196,8912
2020-05-06 10:14:00,233.225865381,233.451498211,233.206245135,233.373017227,14855
2020-05-06 10:13:00,233.412257719,233.549599442,233.225865381,233.236656516,22913
2020-05-06 10:12:00,233.500548826,233.500548826,233.373017227,233.431877965,13382
2020-05-06 10:11:00,233.549599442,233.682036103,233.539789319,233.569219688,7177
2020-05-06 10:10:00,233.549599442,233.677131041,233.490738703,233.549599442,16743
2020-05-06 10:09:00,233.824282887,233.824282887,233.588839934,233.598650057,3731
2020-05-06 10:08:00,233.873333502,233.892953748,233.70656141,233.843903133,12604
2020-05-06 10:07:00,233.814472764,234.010675225,233.814472764,233.932194241,11780
2020-05-06 10:06:00,233.637792448,233.814472764,233.549599442,233.70656141,6001
2020-05-06 10:05:00,233.894817672,233.894817672,233.588839934,233.647602571,11216
2020-05-06 10:04:00,234.079346086,234.079346086,233.841941109,233.844001234,7087
2020-05-06 10:03:00,234.28535867,234.344219409,234.089156209,234.089156209,39578
2020-05-06 10:02:00,234.023918891,234.28535867,233.986149917,234.255928301,7616
2020-05-06 10:01:00,234.000865102,234.118586579,233.873333502,234.040105594,14587
2020-05-06 10:00:00,234.074441025,234.089156209,233.939453732,234.010675225,15038
2020-05-06 09:59:00,233.775232272,234.000865102,233.765422149,234.000865102,4639
2020-05-06 09:58:00,233.873333502,233.96162461,233.677131041,233.814472764,28651
2020-05-06 09:57:00,234.040105594,234.138206825,233.843903133,233.843903133,23517
2020-05-06 09:56:00,234.216687809,234.226399831,234.010675225,234.118586579,11420
2020-05-06 09:55:00,234.707193962,234.717004085,234.265738424,234.324599163,20802
2020-05-06 09:54:00,234.952447038,235.060358391,234.717985097,234.746336353,14479
2020-05-06 09:53:00,234.942636915,234.957352099,234.837472396,234.893586299,2324
2020-05-06 09:52:00,234.775962924,235.040738145,234.775962924,234.95823501,13696
2020-05-06 09:51:00,234.805295192,234.854247706,234.54042187,234.785674946,10627
2020-05-06 09:50:00,234.893586299,235.050548268,234.829624297,234.829624297,4824
2020-05-06 09:49:00,234.981779306,234.996592592,234.815105315,234.873966053,5817
2020-05-06 09:48:00,235.138839376,235.222225422,234.932826792,234.972067284,13681
2020-05-06 09:47:00,234.972067284,235.11921913,234.962257161,235.11921913,3354
2020-05-06 09:46:00,234.981877407,235.031418528,234.913206546,234.942636915,3770
2020-05-06 09:45:00,234.942636915,234.952447038,234.85140277,234.932826792,6175
2020-05-06 09:44:00,235.109409007,235.109409007,234.873966053,235.006402715,9000
2020-05-06 09:43:00,235.335041837,235.44295319,235.21732036,235.227130483,4075
2020-05-06 09:42:00,235.266370975,235.501813929,235.241060858,235.384092452,9108
2020-05-06 09:41:00,235.325133612,235.384092452,235.053393204,235.256560852,6370
2020-05-06 09:40:00,235.423725349,235.423725349,235.190342522,235.233997569,5063
2020-05-06 09:39:00,235.550864544,235.609725282,235.462573436,235.462573436,3970
2020-05-06 09:38:00,235.57048479,235.599915159,235.482193682,235.580294913,1985
2020-05-06 09:37:00,235.66858602,235.66858602,235.541054421,235.57048479,4097
2020-05-06 09:36:00,235.374282329,235.580294913,235.315421591,235.521434175,7842
2020-05-06 09:35:00,235.688206266,235.747067005,235.384092452,235.413522821,13526
2020-05-06 09:34:00,235.825547989,235.864788481,235.717636636,235.717636636,9158
2020-05-06 09:33:00,235.952981488,235.962889712,235.744908778,235.766294846,20333
2020-05-06 09:32:00,235.565579728,235.913839097,235.44295319,235.894218851,33197
2020-05-06 09:31:00,235.776497374,235.972699835,235.492003806,235.555769605,56737
2020-05-06 09:30:00,235.79611762,235.805927743,235.766687251,235.766687251,8069
2020-05-06 09:28:00,235.835358112,235.835358112,235.766687251,235.766687251,1004
2020-05-06 09:26:00,235.835358112,235.835358112,235.835358112,235.835358112,202
2020-05-06 09:24:00,235.678396143,235.678396143,235.678396143,235.678396143,321
2020-05-06 09:18:00,235.678396143,235.678396143,235.678396143,235.678396143,114
2020-05-06 09:17:00,235.776497374,235.776497374,235.776497374,235.776497374,104
2020-05-06 09:14:00,235.727446759,235.727446759,235.727446759,235.727446759,750
2020-05-06 09:13:00,235.766785352,235.766785352,235.766785352,235.766785352,112
2020-05-06 09:07:00,235.825547989,235.825547989,235.825547989,235.825547989,225
2020-05-06 09:04:00,235.678396143,235.737256882,235.658775897,235.737256882,2200
2020-05-06 09:01:00,235.44295319,235.452763313,235.44295319,235.452763313,2563
2020-05-06 08:59:00,235.403712698,235.41342472,235.403712698,235.41342472,286
2020-05-06 08:55:00,235.34485196,235.34485196,235.34485196,235.34485196,600
2020-05-06 08:52:00,235.256560852,235.256560852,235.256560852,235.256560852,200
2020-05-06 08:50:00,235.256560852,235.256560852,235.256560852,235.256560852,100
2020-05-06 08:46:00,234.893586299,234.893586299,234.893586299,234.893586299,160
2020-05-06 08:43:00,234.815105315,234.815105315,234.815105315,234.815105315,104
2020-05-06 08:41:00,234.952447038,235.030928022,234.952447038,235.030928022,345
2020-05-06 08:26:00,235.070168514,235.070168514,235.070168514,235.070168514,100
2020-05-06 08:25:00,235.246652628,235.246652628,235.246652628,235.246652628,2000
2020-05-06 08:23:00,235.227130483,235.227130483,235.227130483,235.227130483,100
2020-05-06 08:22:00,235.08978876,235.08978876,235.089690659,235.089690659,455
2020-05-06 08:21:00,235.030928022,235.030928022,235.030928022,235.030928022,225
2020-05-06 08:19:00,234.962257161,235.030928022,234.962257161,234.972067284,4771
2020-05-06 08:18:00,235.295801345,235.295801345,235.295801345,235.295801345,636
2020-05-06 08:09:00,235.492003806,235.492003806,235.492003806,235.492003806,120
2020-05-06 08:08:00,235.521532276,235.521532276,235.521532276,235.521532276,251
2020-05-06 08:06:00,235.44295319,235.44295319,235.44295319,235.44295319,311
2020-05-06 08:03:00,235.619535405,235.658775897,235.619535405,235.658775897,2030
2020-05-06 08:01:00,236.110041558,236.404345249,235.580294913,235.619535405,2998
2020-05-06 08:00:00,235.619535405,235.619535405,235.619535405,235.619535405,100
2020-05-06 07:57:00,235.69801639,235.69801639,235.69801639,235.69801639,100
2020-05-06 07:52:00,235.737256882,235.737256882,235.737256882,235.737256882,500
2020-05-06 07:46:00,235.747067005,235.747067005,235.747067005,235.747067005,210
2020-05-06 07:45:00,235.747067005,235.747067005,235.747067005,235.747067005,800
2020-05-06 07:44:00,235.864788481,235.864788481,235.864788481,235.864788481,210
2020-05-06 07:39:00,235.933459343,235.933459343,235.933459343,235.933459343,2000
2020-05-06 07:33:00,236.129661804,236.129661804,236.129661804,236.129661804,300
2020-05-06 07:32:00,236.129661804,236.129661804,236.129661804,236.129661804,1200
2020-05-06 07:16:00,236.110041558,236.139471927,236.110041558,236.139471927,200
2020-05-06 07:15:00,236.080611188,236.080611188,236.080611188,236.080611188,605
2020-05-06 07:12:00,236.110041558,236.129661804,236.110041558,236.129661804,500
2020-05-06 07:08:00,236.119851681,236.119851681,236.119851681,236.119851681,160
2020-05-06 07:06:00,236.080611188,236.080611188,236.080611188,236.080611188,243
2020-05-06 07:05:00,236.100231435,236.100231435,236.100231435,236.100231435,120
2020-05-06 07:03:00,236.286623773,236.286623773,236.286623773,236.286623773,305
2020-05-06 07:01:00,236.325864265,236.325864265,236.325864265,236.325864265,301
2020-05-06 06:44:00,236.316054142,236.316054142,236.316054142,236.316054142,2000
2020-05-06 06:33:00,236.276813649,236.276813649,236.276813649,236.276813649,500
2020-05-06 06:06:00,236.531876849,236.531876849,236.531876849,236.531876849,100
2020-05-06 06:04:00,236.443585741,236.443585741,236.443585741,236.443585741,100
2020-05-06 05:11:00,235.825547989,235.884408727,235.815737866,235.884408727,1960
2020-05-06 04:51:00,235.590105036,235.590105036,235.590105036,235.590105036,990
2020-05-06 04:47:00,235.580294913,235.580294913,235.580294913,235.580294913,505
2020-05-06 04:44:00,235.590105036,235.599915159,235.590105036,235.599915159,1500
2020-05-06 04:40:00,235.737256882,235.737256882,235.737256882,235.737256882,302
2020-05-06 04:28:00,235.560674667,235.560674667,235.560674667,235.560674667,105
2020-05-06 04:19:00,235.854978358,235.854978358,235.854978358,235.854978358,100
2020-05-06 04:06:00,235.854978358,235.854978358,235.854978358,235.854978358,287
2020-05-05 19:54:00,234.923016669,234.923016669,234.923016669,234.923016669,125
2020-05-05 19:41:00,234.923016669,234.923016669,234.923016669,234.923016669,100
2020-05-05 19:37:00,234.972067284,234.972067284,234.972067284,234.972067284,200
2020-05-05 19:33:00,234.903396423,234.903396423,234.903396423,234.903396423,5005
2020-05-05 19:25:00,234.815105315,234.815105315,234.815105315,234.815105315,500
2020-05-05 19:22:00,234.854345807,234.854345807,234.854345807,234.854345807,1000
2020-05-05 19:04:00,234.883776176,234.883776176,234.883776176,234.883776176,110
2020-05-05 19:02:00,234.883776176,234.883776176,234.883776176,234.883776176,300
2020-05-05 18:59:00,234.952447038,235.021117899,234.952447038,235.001497653,6000
2020-05-05 18:54:00,234.707193962,234.707193962,234.707193962,234.707193962,101
2020-05-05 18:51:00,234.658143346,234.707193962,234.658143346,234.707193962,800
2020-05-05 18:49:00,234.628712977,234.628712977,234.628712977,234.628712977,100
2020-05-05 18:45:00,234.560042116,234.599282608,234.560042116,234.599282608,310
2020-05-05 18:34:00,234.726814208,234.726814208,234.726814208,234.726814208,110
2020-05-05 18:33:00,234.658143346,234.658143346,234.658143346,234.658143346,125
2020-05-05 18:22:00,234.785674946,234.785674946,234.775864823,234.775864823,335
2020-05-05 18:19:00,234.785674946,234.785674946,234.785674946,234.785674946,123
2020-05-05 18:18:00,234.707193962,234.707193962,234.707193962,234.707193962,130
2020-05-05 18:11:00,234.628712977,234.648333223,234.628712977,234.628712977,700
2020-05-05 18:09:00,234.717004085,234.717004085,234.717004085,234.717004085,100
2020-05-05 18:08:00,234.618902854,234.618902854,234.618902854,234.618902854,200
2020-05-05 18:07:00,234.618902854,234.618902854,234.618902854,234.618902854,174
2020-05-05 18:05:00,234.481561131,234.481561131,234.481561131,234.481561131,882
2020-05-05 18:04:00,234.560042116,234.560042116,234.560042116,234.560042116,140
2020-05-05 18:02:00,234.363839655,234.560042116,234.363839655,234.560042116,343
2020-05-05 18:01:00,234.18725744,234.31478904,233.942004364,234.31478904,610
2020-05-05 17:54:00,234.334409286,234.373649778,234.334409286,234.363839655,600
2020-05-05 17:53:00,234.373649778,234.383459901,234.373649778,234.383459901,310
2020-05-05 17:52:00,234.373649778,234.373649778,234.373649778,234.373649778,300
2020-05-05 17:49:00,234.403080147,234.403080147,234.403080147,234.403080147,226
2020-05-05 17:46:00,234.403080147,234.403080147,234.403080147,234.403080147,100
2020-05-05 17:22:00,234.265738424,234.265738424,234.265738424,234.265738424,100
2020-05-05 17:09:00,234.118586579,234.118586579,234.118586579,234.118586579,201
2020-05-05 17:07:00,234.118586579,234.118586579,234.118586579,234.118586579,425
2020-05-05 17:04:00,234.167637194,234.167637194,234.167637194,234.167637194,205
2020-05-05 17:03:00,234.246118178,234.246118178,234.246118178,234.246118178,601
2020-05-05 17:00:00,234.255928301,234.255928301,234.255928301,234.255928301,250
2020-05-05 16:58:00,234.157827071,234.157827071,234.157827071,234.157827071,254
2020-05-05 16:52:00,234.040105594,234.040105594,234.040105594,234.040105594,111
2020-05-05 16:49:00,233.942004364,233.942004364,233.942004364,233.942004364,131
2020-05-05 16:46:00,233.873333502,233.873333502,233.873333502,233.873333502,750
2020-05-05 16:44:00,233.971434733,233.971434733,233.971434733,233.971434733,100
2020-05-05 16:43:00,233.892953748,233.892953748,233.892953748,233.892953748,107
2020-05-05 16:42:00,233.96162461,233.96162461,233.96162461,233.96162461,512
2020-05-05 16:40:00,234.049915717,234.049915717,234.049915717,234.049915717,200
2020-05-05 16:38:00,234.128396702,234.128396702,234.128396702,234.128396702,350
2020-05-05 16:34:00,233.873333502,233.892953748,233.873333502,233.892953748,1355
2020-05-05 16:33:00,234.089156209,234.089156209,234.000865102,234.000865102,5900
2020-05-05 16:32:00,234.177447317,234.177447317,234.020485348,234.020485348,739
2020-05-05 16:31:00,234.236308055,234.236308055,234.216687809,234.216687809,430
2020-05-05 16:28:00,234.403080147,234.403080147,234.393270024,234.393270024,300
2020-05-05 16:26:00,234.403080147,234.403080147,234.393270024,234.393270024,250
2020-05-05 16:24:00,234.393270024,234.403080147,234.393270024,234.403080147,404
2020-05-05 16:23:00,234.393270024,234.403080147,234.393270024,234.393270024,600
2020-05-05 16:22:00,234.304978917,234.41289027,234.304978917,234.41289027,300
2020-05-05 16:18:00,234.452130762,234.452130762,234.452130762,234.452130762,801
2020-05-05 16:15:00,234.206877686,234.304978917,234.206877686,234.304978917,208
2020-05-05 16:14:00,234.246118178,234.246118178,234.246118178,234.246118178,171
2020-05-05 16:09:00,234.216687809,234.216687809,234.216687809,234.216687809,500
2020-05-05 16:08:00,234.197067563,234.197067563,234.197067563,234.197067563,1625
2020-05-05 16:06:00,233.932194241,233.932194241,233.932194241,233.932194241,670
2020-05-05 16:05:00,233.981244856,234.000865102,233.932194241,234.000865102,1297
2020-05-05 16:04:00,234.069535963,234.069535963,234.069535963,234.069535963,103
2020-05-05 16:03:00,234.255928301,234.255928301,234.167637194,234.167637194,857
2020-05-05 16:01:00,234.28535867,234.354029532,234.118586579,234.275548547,5012
2020-05-05 16:00:00,234.383459901,234.736624331,234.28535867,234.28535867,65540
2020-05-05 15:59:00,234.363839655,234.41289027,234.177643519,234.393270024,16296
2020-05-05 15:58:00,234.461940885,234.510991501,234.354029532,234.373649778,16061
2020-05-05 15:57:00,234.736624331,234.7660547,234.422798494,234.422798494,24423
2020-05-05 15:56:00,235.011307776,235.021117899,234.658143346,234.752320528,25576
2020-05-05 15:55:00,235.065263453,235.109409007,235.001497653,235.030928022,10784
2020-05-05 15:54:00,235.129029253,235.138839376,234.962257161,235.001497653,18244
2020-05-05 15:53:00,235.079978637,235.138839376,234.99168753,235.138839376,24947
2020-05-05 15:52:00,234.805295192,235.060358391,234.805295192,235.060358391,16460
2020-05-05 15:51:00,234.618902854,234.932826792,234.555137054,234.828839487,34290
2020-05-05 15:50:00,234.506675046,234.569852239,234.422700393,234.550231993,9491
2020-05-05 15:49:00,234.491371254,234.584567423,234.471751008,234.515896562,10401
2020-05-05 15:48:00,234.479599107,234.550231993,234.393270024,234.471751008,7890
2020-05-05 15:47:00,234.648333223,234.677763592,234.295168793,234.452130762,19311
2020-05-05 15:46:00,234.687573715,234.743785721,234.589472485,234.677763592,10130
2020-05-05 15:45:00,234.5747573,234.736624331,234.560042116,234.707193962,12076
2020-05-05 15:44:00,234.28535867,234.579662362,234.28535867,234.560042116,14390
2020-05-05 15:43:00,234.471751008,234.471751008,234.167637194,234.252004252,16197
2020-05-05 15:42:00,234.599282608,234.625966143,234.432510516,234.560042116,12467
2020-05-05 15:41:00,234.461940885,234.667953469,234.373649778,234.618902854,11344
2020-05-05 15:40:00,234.403080147,234.530611747,234.393270024,234.491371254,10892
2020-05-05 15:39:00,234.304978917,234.471751008,234.275548547,234.393270024,14749
2020-05-05 15:38:00,234.947541976,234.952447038,234.28535867,234.31478904,29666
2020-05-05 15:37:00,234.7660547,235.001497653,234.717004085,234.970007158,13287
2020-05-05 15:36:00,234.903396423,234.932826792,234.609092731,234.785674946,34182
2020-05-05 15:35:00,235.021117899,235.070168514,234.815105315,234.951760329,14520
2020-05-05 15:34:00,235.21732036,235.246750729,234.942636915,234.952447038,26339
2020-05-05 15:33:00,235.285991221,235.325231714,235.207510237,235.207510237,7069
2020-05-05 15:32:00,235.240079846,235.44295319,235.227130483,235.302766532,12759
2020-05-05 15:31:00,235.168269745,235.266370975,234.993747656,235.188086193,22331
2020-05-05 15:30:00,235.305611468,235.393902575,235.212415299,235.28108616,23203
2020-05-05 15:29:00,235.541054421,235.560674667,235.070168514,235.333668419,64767
2020-05-05 15:28:00,235.830453051,235.835358112,235.531244298,235.531244298,38956
2020-05-05 15:27:00,236.031560573,236.032541586,235.845168235,235.845168235,8987
2020-05-05 15:26:00,235.874598604,236.041370696,235.825547989,236.041370696,11502
2020-05-05 15:25:00,235.815737866,235.904028974,235.79611762,235.884408727,9285
2020-05-05 15:24:00,235.799551163,235.913839097,235.786307497,235.825547989,9790
2020-05-05 15:23:00,235.619535405,235.815737866,235.619535405,235.756877128,8528
2020-05-05 15:22:00,235.835358112,235.845168235,235.57048479,235.619535405,23802
2020-05-05 15:21:00,235.717636636,235.894218851,235.69801639,235.873617592,14867
2020-05-05 15:20:00,235.869693543,235.933459343,235.717636636,235.737256882,18089
2020-05-05 15:19:00,236.011940327,236.031560573,235.854978358,235.955630221,8776
2020-05-05 15:18:00,236.286623773,236.296433896,235.982509958,236.002130204,11985
2020-05-05 15:17:00,236.507351541,236.522066726,236.24738328,236.247481382,15052
2020-05-05 15:16:00,236.72807931,236.72807931,236.47301611,236.523930649,9618
2020-05-05 15:15:00,236.772224863,236.777129925,236.698648941,236.718269187,11231
2020-05-05 15:14:00,236.718269187,236.786940048,236.718269187,236.757411578,1735
2020-05-05 15:13:00,236.679028695,236.718367288,236.669218571,236.718367288,5907
2020-05-05 15:12:00,236.629978079,236.690506538,236.629978079,236.654503387,2354
2020-05-05 15:11:00,236.679028695,236.679028695,236.620167956,236.620167956,1781
2020-05-05 15:10:00,236.639788202,236.669218571,236.639788202,236.669218571,686
2020-05-05 15:09:00,236.63243061,236.639788202,236.571117341,236.590737587,2727
2020-05-05 15:08:00,236.688838818,236.688838818,236.580927464,236.605452772,3410
2020-05-05 15:07:00,236.669218571,236.669218571,236.629978079,236.669218571,1158
2020-05-05 15:06:00,236.698648941,236.747699556,236.698648941,236.708459064,2826
2020-05-05 15:05:00,236.679028695,236.718269187,236.670199584,236.688838818,3188
2020-05-05 15:04:00,236.679028695,236.688838818,236.649598325,236.688838818,1942
2020-05-05 15:03:00,236.737889433,236.737889433,236.610357833,236.669218571,3800
2020-05-05 15:02:00,236.693743879,236.757509679,236.688838818,236.737889433,7614
2020-05-05 15:01:00,236.82618054,236.82618054,236.659408448,236.713364125,2640
2020-05-05 15:00:00,236.747699556,236.875231155,236.747699556,236.82618054,5192
2020-05-05 14:59:00,236.742794494,236.742794494,236.688838818,236.733867282,1506
2020-05-05 14:58:00,236.72807931,236.749465378,236.708459064,236.737889433,2549
2020-05-05 14:57:00,236.698648941,236.737889433,236.669218571,236.72807931,1009
2020-05-05 14:56:00,236.629978079,236.669218571,236.610357833,236.669218571,1920
2020-05-05 14:55:00,236.620167956,236.660389461,236.620167956,236.654503387,1993
2020-05-05 14:54:00,236.649598325,236.67471224,236.639788202,236.67471224,2853
2020-05-05 14:53:00,236.617519223,236.659408448,236.601136317,236.659408448,749
2020-05-05 14:52:00,236.610357833,236.629978079,236.60054771,236.60054771,991
2020-05-05 14:51:00,236.571117341,236.688838818,236.571117341,236.688838818,4540
2020-05-05 14:50:00,236.512256603,236.512256603,236.483022436,236.48969332,1157
2020-05-05 14:49:00,236.492636357,236.512256603,236.487240789,236.492636357,911
2020-05-05 14:48:00,236.443585741,236.541686972,236.414155372,236.492636357,11786
2020-05-05 14:47:00,236.335674388,236.423965495,236.316054142,236.423965495,6925
2020-05-05 14:46:00,236.37491488,236.414155372,236.37491488,236.37491488,1176
2020-05-05 14:45:00,236.345484511,236.404345249,236.345484511,236.404345249,1400
2020-05-05 14:44:00,236.394535126,236.394535126,236.316054142,236.316054142,1703
2020-05-05 14:43:00,236.371579438,236.453395864,236.371579438,236.395516138,3072
2020-05-05 14:42:00,236.286623773,236.384725003,236.267003526,236.362063619,6277
2020-05-05 14:41:00,236.316054142,236.325864265,236.237573157,236.257193403,7423
2020-05-05 14:40:00,236.453395864,236.453395864,236.325864265,236.325864265,1936
2020-05-05 14:39:00,236.443585741,236.453395864,236.411702841,236.443585741,944
2020-05-05 14:38:00,236.384725003,236.410427525,236.37491488,236.410427525,1771
2020-05-05 14:37:00,236.541686972,236.541686972,236.423965495,236.423965495,3824
2020-05-05 14:36:00,236.47301611,236.561307218,236.47301611,236.522066726,1808
2020-05-05 14:35:00,236.443585741,236.443585741,236.363633238,236.418668029,3154
2020-05-05 14:34:00,236.660389461,236.665294522,236.482826234,236.482826234,7972
2020-05-05 14:33:00,236.757509679,236.757509679,236.72807931,236.72807931,718
2020-05-05 14:32:00,236.629978079,236.767221701,236.629978079,236.767221701,2029
2020-05-05 14:31:00,236.669218571,236.669218571,236.629978079,236.639788202,1760
2020-05-05 14:30:00,236.708459064,236.718269187,236.698648941,236.698648941,863
2020-05-05 14:29:00,236.72807931,236.757509679,236.72807931,236.742794494,2277
2020-05-05 14:28:00,236.698648941,236.719838806,236.698648941,236.719838806,1670
2020-05-05 14:27:00,236.718269187,236.72807931,236.679028695,236.698648941,6246
2020-05-05 14:26:00,236.669610976,236.698648941,236.659604651,236.698648941,2575
2020-05-05 14:25:00,236.679028695,236.688838818,236.649598325,236.688838818,1211
2020-05-05 14:24:00,236.659408448,236.659408448,236.659408448,236.659408448,794
2020-05-05 14:23:00,236.620167956,236.639788202,236.60054771,236.610357833,1433
2020-05-05 14:22:00,236.688838818,236.688838818,236.629978079,236.629978079,2043
2020-05-05 14:21:00,236.757509679,236.757509679,236.708459064,236.708459064,1447
2020-05-05 14:20:00,236.698648941,236.747699556,236.698648941,236.72807931,2718
2020-05-05 14:19:00,236.747699556,236.760060311,236.659408448,236.66990528,4551
2020-05-05 14:18:00,236.718269187,236.747699556,236.708459064,236.747699556,1751
2020-05-05 14:17:00,236.718269187,236.72807931,236.669218571,236.698845143,5838
2020-05-05 14:16:00,236.796750171,236.806560294,236.670199584,236.720819819,4884
2020-05-05 14:15:00,236.718269187,236.835990663,236.718269187,236.82618054,7181
2020-05-05 14:14:00,236.669218571,236.757509679,236.659408448,236.747699556,8852
2020-05-05 14:13:00,236.580927464,236.679028695,236.580927464,236.669218571,3337
2020-05-05 14:12:00,236.482826234,236.523636345,236.482826234,236.523636345,727
2020-05-05 14:11:00,236.456829407,236.551497095,236.456829407,236.551497095,1291
2020-05-05 14:10:00,236.531876849,236.534427481,236.50244648,236.50244648,806
2020-05-05 14:09:00,236.47301611,236.561307218,236.47301611,236.561307218,2614
2020-05-05 14:08:00,236.482826234,236.512256603,236.443683843,236.443683843,1468
2020-05-05 14:07:00,236.561307218,236.590737587,236.522066726,236.522066726,975
2020-05-05 14:06:00,236.47301611,236.580927464,236.452611055,236.580927464,3196
2020-05-05 14:05:00,236.512256603,236.520104701,236.482826234,236.492636357,1352
2020-05-05 14:04:00,236.414155372,236.50244648,236.414155372,236.50244648,960
2020-05-05 14:03:00,236.423965495,236.453395864,236.335674388,236.424554103,6696
2020-05-05 14:02:00,236.453395864,236.50244648,236.423965495,236.423965495,2455
2020-05-05 14:01:00,236.531876849,236.531876849,236.443585741,236.443585741,9408
2020-05-05 14:00:00,236.571117341,236.571117341,236.492636357,236.531876849,7135
2020-05-05 13:59:00,236.639788202,236.639788202,236.551497095,236.590737587,2581
2020-05-05 13:58:00,236.688838818,236.693743879,236.610357833,236.610455934,3874
2020-05-05 13:57:00,236.659408448,236.713364125,236.659408448,236.698648941,2950
2020-05-05 13:56:00,236.659408448,236.708459064,236.649598325,236.660095157,6433
2020-05-05 13:55:00,236.620167956,236.669218571,236.610357833,236.669218571,3745
2020-05-05 13:54:00,236.578278731,236.657740727,236.551497095,236.620167956,4968
2020-05-05 13:53:00,236.50244648,236.590737587,236.50244648,236.580927464,3235
2020-05-05 13:52:00,236.443585741,236.50244648,236.433775618,236.50244648,1613
2020-05-05 13:51:00,236.531876849,236.531876849,236.423965495,236.463205987,2119
2020-05-05 13:50:00,236.511373692,236.551497095,236.492636357,236.492636357,4021
2020-05-05 13:49:00,236.522066726,236.522066726,236.463205987,236.522066726,1320
2020-05-05 13:48:00,236.453395864,236.512354704,236.453395864,236.492636357,2322
2020-05-05 13:47:00,236.443585741,236.463205987,236.443585741,236.453395864,670
2020-05-05 13:46:00,236.404345249,236.423965495,236.394535126,236.423965495,644
2020-05-05 13:45:00,236.414155372,236.463205987,236.409250311,236.463205987,5179
2020-05-05 13:44:00,236.50244648,236.50244648,236.423965495,236.423965495,882
2020-05-05 13:43:00,236.433775618,236.531876849,236.424063596,236.50244648,4264
2020-05-05 13:42:00,236.325864265,236.414155372,236.325864265,236.386490825,3426
2020-05-05 13:41:00,236.404345249,236.433775618,236.306244019,236.306244019,4125
2020-05-05 13:40:00,236.423965495,236.433775618,236.414155372,236.433775618,612
2020-05-05 13:39:00,236.47301611,236.47301611,236.37491488,236.443585741,4309
2020-05-05 13:38:00,236.482826234,236.492636357,236.47301611,236.492636357,1093
2020-05-05 13:37:00,236.50244648,236.503427492,236.492636357,236.492636357,684
2020-05-05 13:36:00,236.463205987,236.522066726,236.463205987,236.512256603,2422
2020-05-05 13:35:00,236.482826234,236.512256603,236.482826234,236.512256603,1505
2020-05-05 13:34:00,236.404345249,236.47301611,236.394535126,236.453395864,6250
2020-05-05 13:33:00,236.50244648,236.522066726,236.433775618,236.443683843,4717
2020-05-05 13:32:00,236.50244648,236.522066726,236.453395864,236.522066726,2224
2020-05-05 13:31:00,236.47301611,236.492636357,236.463205987,236.463205987,8329
2020-05-05 13:30:00,236.37491488,236.37491488,236.365104757,236.365104757,4550
2020-05-05 13:29:00,236.345484511,236.463205987,236.345484511,236.414155372,9173
2020-05-05 13:28:00,236.217952911,236.37491488,236.217952911,236.345582612,6015
2020-05-05 13:27:00,236.24738328,236.257193403,236.219032025,236.227763034,2260
2020-05-05 13:26:00,236.159092173,236.286623773,236.159092173,236.286623773,3278
2020-05-05 13:25:00,236.159092173,236.188522542,236.060990942,236.118772567,4015
2020-05-05 13:24:00,236.129661804,236.14928205,236.129661804,236.129661804,1152
2020-05-05 13:23:00,236.110630165,236.217952911,236.110630165,236.217952911,1005
2020-05-05 13:22:00,236.100231435,236.168902296,236.090421312,236.100329536,3227
2020-05-05 13:21:00,236.217952911,236.217952911,236.080611188,236.114946619,10996
2020-05-05 13:20:00,236.276715548,236.276813649,236.237573157,236.237573157,3306
2020-05-05 13:19:00,236.324098443,236.335674388,236.276813649,236.295550984,1780
2020-05-05 13:18:00,236.267003526,236.325766163,236.257193403,236.31595604,5412
2020-05-05 13:17:00,236.227763034,236.257193403,236.168902296,236.198332665,3585
2020-05-05 13:16:00,236.129661804,236.178712419,236.129661804,236.158111161,2152
2020-05-05 13:15:00,236.168902296,236.237573157,236.14928205,236.14928205,5131
2020-05-05 13:14:00,236.060990942,236.159092173,236.060990942,236.159092173,6829
2020-05-05 13:13:00,236.090421312,236.090421312,235.972699835,236.051180819,12645
2020-05-05 13:12:00,236.169883308,236.178712419,236.114946619,236.139471927,1502
2020-05-05 13:11:00,236.134566865,236.188522542,236.119851681,236.168902296,2558
2020-05-05 13:10:00,236.107392824,236.110041558,236.090421312,236.090421312,1303
2020-05-05 13:09:00,236.060990942,236.139373826,236.060990942,236.090519413,4512
2020-05-05 13:08:00,236.02175045,236.100231435,236.011940327,236.073646001,4326
2020-05-05 13:07:00,236.022731462,236.060990942,235.992320081,236.011940327,3166
2020-05-05 13:06:00,236.178712419,236.198332665,236.02175045,236.021848551,4720
2020-05-05 13:05:00,236.227763034,236.227763034,236.159092173,236.159092173,7374
2020-05-05 13:04:00,236.335674388,236.355294634,236.306244019,236.306244019,4172
2020-05-05 13:03:00,236.365104757,236.365104757,236.306244019,236.312326295,850
2020-05-05 13:02:00,236.404345249,236.434266124,236.384725003,236.384725003,2018
2020-05-05 13:01:00,236.276813649,236.355294634,236.24738328,236.355294634,5487
2020-05-05 13:00:00,236.276911751,236.306244019,236.276813649,236.306244019,2667
