time,open,high,low,close,volume
2020-01-08 08:17:00,278.276744415,278.286486975,278.276744415,278.286486975,500
2020-01-08 08:16:00,278.247516734,278.354684895,278.247516734,278.305972095,1902
2020-01-08 08:15:00,278.179318813,278.179318813,278.179318813,278.179318813,100
2020-01-08 08:11:00,278.150091133,278.198803934,278.150091133,278.198803934,1797
2020-01-08 08:10:00,278.169576253,278.169576253,278.169576253,278.169576253,1000
2020-01-08 08:05:00,278.276744415,278.276744415,278.276744415,278.276744415,500
2020-01-08 08:04:00,278.296229535,278.296229535,278.296229535,278.296229535,200
2020-01-08 08:02:00,278.276744415,278.276744415,278.276744415,278.276744415,299
2020-01-08 08:01:00,278.101183481,278.403397696,277.994210171,278.403397696,9397
2020-01-08 08:00:00,278.403397696,278.403397696,278.393655136,278.403397696,1005
2020-01-08 07:56:00,278.305972095,278.442367936,278.305972095,278.432625376,8916
2020-01-08 07:55:00,278.335199775,278.335199775,278.296229535,278.296229535,2011
2020-01-08 07:54:00,278.247516734,278.267001854,278.247516734,278.267001854,1100
2020-01-08 07:51:00,278.218289054,278.267001854,278.218289054,278.267001854,702
2020-01-08 07:49:00,278.218289054,278.218289054,278.218289054,278.218289054,502
2020-01-08 07:45:00,278.179318813,278.179318813,278.179318813,278.179318813,100
2020-01-08 07:43:00,278.150091133,278.150091133,278.150091133,278.150091133,1000
2020-01-08 07:42:00,278.120863453,278.189061374,278.120863453,278.189061374,2106
2020-01-08 07:40:00,278.062408092,278.062408092,278.062408092,278.062408092,250
2020-01-08 07:29:00,278.062408092,278.062408092,278.062408092,278.062408092,100
2020-01-08 07:22:00,278.062408092,278.120863453,278.062408092,278.120863453,802
2020-01-08 07:21:00,278.023437852,278.023437852,278.023437852,278.023437852,500
2020-01-08 07:20:00,278.023437852,278.033180412,278.023437852,278.033180412,1200
2020-01-08 07:19:00,278.023437852,278.033180412,278.023437852,278.023437852,1200
2020-01-08 07:18:00,278.003952731,278.003952731,278.003952731,278.003952731,312
2020-01-08 07:16:00,278.034154668,278.034154668,278.033180412,278.033180412,2800
2020-01-08 07:15:00,278.053639788,278.053639788,278.042922972,278.042922972,3002
2020-01-08 07:14:00,278.042922972,278.072150652,278.004926987,278.042922972,1202
2020-01-08 07:12:00,278.101378333,278.101378333,278.101378333,278.101378333,502
2020-01-08 07:09:00,278.091635772,278.091635772,278.091635772,278.091635772,502
2020-01-08 07:08:00,278.140348573,278.140348573,278.140348573,278.140348573,500
2020-01-08 07:07:00,278.286486975,278.296229535,278.286486975,278.296229535,1302
2020-01-08 07:02:00,277.984467611,277.984467611,277.984467611,277.984467611,503
2020-01-08 07:01:00,278.198803934,278.198803934,278.150091133,278.179318813,2593
2020-01-08 07:00:00,278.169576253,278.169576253,278.169576253,278.169576253,515
2020-01-08 06:47:00,278.491080737,278.491080737,278.491080737,278.491080737,200
2020-01-08 06:41:00,278.374170016,278.374170016,278.374170016,278.374170016,222
2020-01-08 06:40:00,278.432625376,278.432625376,278.344942335,278.344942335,620
2020-01-08 06:37:00,278.452110497,278.452110497,278.452110497,278.452110497,500
2020-01-08 06:31:00,278.374170016,278.374170016,278.374170016,278.374170016,1000
2020-01-08 06:22:00,278.228031614,278.228031614,278.228031614,278.228031614,200
2020-01-08 06:12:00,278.081893212,278.081893212,278.081893212,278.081893212,100
2020-01-08 06:01:00,278.198803934,278.198803934,278.198803934,278.198803934,300
2020-01-08 05:57:00,278.267001854,278.267001854,278.267001854,278.267001854,515
2020-01-08 05:54:00,277.85781433,277.85781433,277.85781433,277.85781433,400
2020-01-08 05:52:00,277.964982491,277.964982491,277.964982491,277.964982491,500
2020-01-08 05:29:00,277.682448248,277.682448248,277.662963128,277.662963128,1087
2020-01-08 05:25:00,277.818844089,277.818844089,277.818844089,277.818844089,300
2020-01-08 05:18:00,277.662963128,277.662963128,277.662963128,277.662963128,320
2020-01-08 05:04:00,277.273260723,277.468111925,277.273260723,277.468111925,600
2020-01-08 05:03:00,277.507082166,277.507082166,277.507082166,277.507082166,200
2020-01-08 04:49:00,277.399914005,277.399914005,277.399914005,277.399914005,247
2020-01-08 04:42:00,277.380428884,277.380428884,277.380428884,277.380428884,200
2020-01-08 04:14:00,277.351201204,277.351201204,277.351201204,277.351201204,500
2020-01-08 04:10:00,277.302488404,277.302488404,277.302488404,277.302488404,100
2020-01-08 04:09:00,277.302488404,277.302488404,277.302488404,277.302488404,500
2020-01-08 04:05:00,277.283003283,277.283003283,277.283003283,277.283003283,500
2020-01-08 04:02:00,277.166092562,277.175835122,277.166092562,277.175835122,400
2020-01-07 20:00:00,274.886333496,274.886333496,274.886333496,274.886333496,300
2020-01-07 19:59:00,274.837620696,274.837620696,274.779165335,274.779165335,1563
2020-01-07 19:57:00,274.681739734,274.710967414,274.681739734,274.710967414,341
2020-01-07 19:56:00,274.652512054,274.652512054,274.652512054,274.652512054,565
2020-01-07 19:55:00,274.389462931,274.399205491,274.389462931,274.399205491,346
2020-01-07 19:54:00,274.506373652,274.506373652,274.399205491,274.399205491,811
2020-01-07 19:53:00,274.496631092,274.574571573,274.496631092,274.545343893,2500
2020-01-07 19:52:00,274.30177989,274.379720371,274.30177989,274.379720371,621
2020-01-07 19:51:00,274.31152245,274.34075013,274.31152245,274.34075013,1301
2020-01-07 19:50:00,274.31152245,274.31152245,274.262809649,274.262809649,603
2020-01-07 19:49:00,274.223839409,274.223839409,274.223839409,274.223839409,917
2020-01-07 19:48:00,274.233581969,274.233581969,274.233581969,274.233581969,189
2020-01-07 19:47:00,274.233581969,274.253067089,274.194611729,274.204354289,4221
2020-01-07 19:46:00,274.33100757,274.33100757,274.223839409,274.272552209,772
2020-01-07 19:45:00,274.35049269,274.369977811,274.30177989,274.369977811,5722
2020-01-07 19:44:00,274.272552209,274.29203733,274.233581969,274.28229477,3002
2020-01-07 19:43:00,274.136156368,274.252969664,274.087443567,274.252969664,2596
2020-01-07 19:42:00,274.019245647,274.019245647,274.019245647,274.019245647,614
2020-01-07 19:41:00,274.058215887,274.058215887,273.970532846,273.970532846,2520
2020-01-07 19:40:00,274.038730767,274.038730767,274.038730767,274.038730767,310
2020-01-07 19:39:00,274.155641488,274.233581969,274.145898928,274.233581969,972
2020-01-07 19:37:00,274.31152245,274.31152245,274.175126608,274.175126608,265
2020-01-07 19:36:00,274.516116212,274.516116212,274.467403412,274.467403412,619
2020-01-07 19:35:00,274.28229477,274.28229477,274.28229477,274.28229477,551
2020-01-07 19:34:00,274.233581969,274.233581969,274.233581969,274.233581969,500
2020-01-07 19:33:00,274.253067089,274.253067089,274.253067089,274.253067089,212
2020-01-07 19:32:00,274.253067089,274.253067089,274.253067089,274.253067089,154
2020-01-07 19:31:00,274.272552209,274.272552209,274.272552209,274.272552209,545
2020-01-07 19:30:00,274.496631092,274.496631092,274.496631092,274.496631092,1011
2020-01-07 19:29:00,274.642769494,274.642769494,274.525858772,274.564829013,732
2020-01-07 19:28:00,274.691482294,274.691482294,274.691482294,274.691482294,506
2020-01-07 19:27:00,274.613541813,274.701224854,274.613541813,274.701224854,1213
2020-01-07 19:26:00,274.749937655,274.749937655,274.642769494,274.642769494,3078
2020-01-07 19:25:00,274.808393015,274.808393015,274.808393015,274.808393015,539
2020-01-07 19:22:00,274.915561177,274.915561177,274.915561177,274.915561177,301
2020-01-07 19:20:00,274.827878136,274.886333496,274.788907895,274.886333496,10150
2020-01-07 19:19:00,274.857105816,274.857105816,274.788907895,274.827878136,5351
2020-01-07 19:18:00,274.886333496,274.886333496,274.886333496,274.886333496,102
2020-01-07 19:17:00,274.876590936,274.876590936,274.876590936,274.876590936,308
2020-01-07 19:16:00,274.788907895,274.788907895,274.740195095,274.740195095,662
2020-01-07 19:15:00,275.003244218,275.003244218,274.847363256,274.847363256,1250
2020-01-07 19:14:00,274.993501658,275.139640059,274.993501658,275.032471898,793
2020-01-07 19:13:00,275.022729338,275.022729338,275.022729338,275.022729338,670
2020-01-07 19:12:00,275.1786103,275.1786103,275.081184699,275.081184699,1069
2020-01-07 19:11:00,275.363718942,275.363718942,275.16886774,275.2273231,1936
2020-01-07 19:10:00,275.461144543,275.461144543,275.353976382,275.353976382,2147
2020-01-07 19:09:00,275.509857343,275.509857343,275.461144543,275.461144543,1150
2020-01-07 19:08:00,275.607282944,275.607282944,275.500114783,275.500114783,1700
2020-01-07 19:05:00,275.470887103,275.470887103,275.451401983,275.451401983,900
2020-01-07 19:04:00,275.617025505,275.617025505,275.617025505,275.617025505,200
2020-01-07 19:03:00,275.597540384,275.607282944,275.597540384,275.607282944,672
2020-01-07 19:02:00,275.500114783,275.500114783,275.500114783,275.500114783,100
2020-01-07 19:01:00,275.646253185,275.646253185,275.529342464,275.529342464,1601
2020-01-07 19:00:00,275.743678786,275.743678786,275.714451106,275.743678786,2644
2020-01-07 18:57:00,276.035955589,276.07492583,276.035955589,276.07492583,644
2020-01-07 18:56:00,275.743678786,275.811876707,275.743678786,275.811876707,480
2020-01-07 18:55:00,275.763163906,275.763163906,275.763163906,275.763163906,110
2020-01-07 18:53:00,275.646253185,275.646253185,275.646253185,275.646253185,866
2020-01-07 18:50:00,275.500114783,275.500114783,275.500114783,275.500114783,432
2020-01-07 18:48:00,275.344233822,275.373461502,275.344233822,275.373461502,865
2020-01-07 18:47:00,275.373461502,275.373461502,275.373461502,275.373461502,130
2020-01-07 18:46:00,275.392946622,275.392946622,275.392946622,275.392946622,441
2020-01-07 18:45:00,275.451401983,275.539085024,275.451401983,275.519599903,2650
2020-01-07 18:44:00,275.23706566,275.344233822,275.23706566,275.344233822,900
2020-01-07 18:43:00,275.334491261,275.392946622,275.334491261,275.363718942,400
2020-01-07 18:42:00,275.16886774,275.256550781,275.16886774,275.256550781,1910
2020-01-07 18:41:00,275.519599903,275.519599903,275.470887103,275.470887103,750
2020-01-07 18:40:00,275.909302308,275.909302308,275.714451106,275.714451106,2936
2020-01-07 18:38:00,276.006727909,276.006727909,276.006727909,276.006727909,100
2020-01-07 18:37:00,276.016470469,276.016470469,276.016470469,276.016470469,275
2020-01-07 18:36:00,276.10415351,276.10415351,276.10415351,276.10415351,440
2020-01-07 18:35:00,276.143123751,276.143123751,276.143123751,276.143123751,300
2020-01-07 18:33:00,276.250291912,276.250291912,276.13338119,276.152866311,6100
2020-01-07 18:31:00,276.484113354,276.503598475,276.484113354,276.503598475,4500
2020-01-07 18:30:00,276.415915434,276.415915434,276.415915434,276.415915434,500
2020-01-07 18:29:00,276.289262152,276.406172873,276.289262152,276.406172873,261
2020-01-07 18:27:00,276.396430313,276.396430313,276.396430313,276.396430313,100
2020-01-07 18:26:00,276.493855914,276.493855914,276.493855914,276.493855914,505
2020-01-07 18:25:00,276.552311275,276.552311275,276.552311275,276.552311275,525
2020-01-07 18:24:00,276.211321671,276.211321671,276.10415351,276.10415351,939
2020-01-07 18:23:00,276.903043439,276.903043439,276.493855914,276.493855914,3761
2020-01-07 18:22:00,277.195320242,277.195320242,277.195320242,277.195320242,579
2020-01-07 18:21:00,277.321973524,277.321973524,277.175835122,277.175835122,760
2020-01-07 18:18:00,277.536309846,277.536309846,277.448626805,277.448626805,860
2020-01-07 18:12:00,277.536309846,277.536309846,277.536309846,277.536309846,400
2020-01-07 18:09:00,277.740903608,277.740903608,277.740903608,277.740903608,1000
2020-01-07 18:06:00,277.799358969,277.799358969,277.760388729,277.760388729,200
2020-01-07 18:05:00,277.964982491,277.964982491,277.964982491,277.964982491,200
2020-01-07 18:01:00,277.955239931,277.955239931,277.85781433,277.955239931,2224
2020-01-07 17:51:00,278.052665532,278.052665532,278.052665532,278.052665532,100
2020-01-07 16:58:00,277.994112746,278.052665532,277.994112746,278.052665532,400
2020-01-07 16:54:00,278.003952731,278.003952731,278.003952731,278.003952731,101
2020-01-07 16:49:00,277.83832921,277.83832921,277.83832921,277.83832921,100
2020-01-07 16:48:00,277.955239931,277.955239931,277.955239931,277.955239931,100
2020-01-07 16:47:00,277.809101529,277.85781433,277.760388729,277.85781433,1400
2020-01-07 16:46:00,277.88704201,277.88704201,277.86755689,277.86755689,200
2020-01-07 16:45:00,277.955239931,277.955239931,277.955239931,277.955239931,326
2020-01-07 16:44:00,277.955239931,278.033180412,277.955239931,278.023437852,2106
2020-01-07 16:40:00,277.477854486,277.477854486,277.477854486,277.477854486,506
2020-01-07 16:36:00,277.662963128,277.662963128,277.662963128,277.662963128,100
2020-01-07 16:35:00,277.701933368,277.701933368,277.692190808,277.692190808,369
2020-01-07 16:34:00,277.828586649,277.828586649,277.731161048,277.731161048,2689
2020-01-07 16:32:00,277.828586649,277.828586649,277.487597046,277.487597046,6795
2020-01-07 16:31:00,278.208546494,278.344942335,277.828586649,277.828586649,7736
2020-01-07 16:15:00,278.218289054,278.218289054,278.218289054,278.218289054,100
2020-01-07 16:14:00,278.257259294,278.257259294,278.257259294,278.257259294,100
2020-01-07 16:13:00,278.237774174,278.237774174,278.237774174,278.237774174,100
2020-01-07 16:12:00,278.198803934,278.237774174,278.198803934,278.237774174,537
2020-01-07 16:11:00,278.189061374,278.208546494,278.169576253,278.208546494,959
2020-01-07 16:10:00,278.218289054,278.218289054,278.218289054,278.218289054,1500
2020-01-07 16:09:00,278.218289054,278.218289054,278.218289054,278.218289054,100
2020-01-07 16:08:00,278.179318813,278.189061374,278.159833693,278.189061374,600
2020-01-07 16:07:00,278.179318813,278.179318813,278.169576253,278.169576253,364
2020-01-07 16:06:00,278.218289054,278.218289054,278.218289054,278.218289054,281
2020-01-07 16:03:00,278.159833693,278.169576253,278.159833693,278.169576253,973
2020-01-07 16:02:00,278.276744415,278.276744415,278.169576253,278.179318813,8220
2020-01-07 16:01:00,278.354684895,278.383912576,278.276744415,278.276744415,7137
2020-01-07 16:00:00,278.374170016,278.432625376,278.335199775,278.374170016,43859
2020-01-07 15:59:00,278.408268976,278.442270511,278.378749019,278.383912576,16330
2020-01-07 15:58:00,278.344942335,278.422882816,278.335199775,278.403397696,11288
2020-01-07 15:57:00,278.357607663,278.364427456,278.335199775,278.364427456,4538
2020-01-07 15:56:00,278.491080737,278.491080737,278.344942335,278.344942335,3669
2020-01-07 15:55:00,278.422882816,278.481338177,278.344942335,278.481338177,14344
2020-01-07 15:54:00,278.432625376,278.471595617,278.432625376,278.452110497,4934
2020-01-07 15:53:00,278.442367936,278.510565857,278.436814677,278.440906552,11485
2020-01-07 15:52:00,278.530050977,278.530050977,278.442367936,278.442367936,9940
2020-01-07 15:51:00,278.637219139,278.637219139,278.530050977,278.530050977,20889
2020-01-07 15:50:00,278.681060659,278.695674499,278.627476578,278.656509408,5283
2020-01-07 15:49:00,278.705417059,278.705417059,278.656704259,278.666446819,3116
2020-01-07 15:48:00,278.685931939,278.72490218,278.685931939,278.700545779,4141
2020-01-07 15:47:00,278.656704259,278.695577074,278.646961699,278.695577074,1257
2020-01-07 15:46:00,278.715159619,278.715159619,278.646961699,278.646961699,3852
2020-01-07 15:45:00,278.705417059,278.7443873,278.705417059,278.72490218,2145
2020-01-07 15:44:00,278.656704259,278.71759526,278.656704259,278.711944575,2069
2020-01-07 15:43:00,278.637219139,278.676189379,278.617734018,278.646961699,7775
2020-01-07 15:42:00,278.715159619,278.715159619,278.637219139,278.637219139,5668
2020-01-07 15:41:00,278.715159619,278.7443873,278.715159619,278.73464474,5215
2020-01-07 15:40:00,278.77361498,278.77361498,278.705417059,278.705417059,4469
2020-01-07 15:39:00,278.78335754,278.797873955,278.77361498,278.797873955,1520
2020-01-07 15:38:00,278.7931001,278.7931001,278.78335754,278.7931001,1846
2020-01-07 15:37:00,278.826906784,278.832070341,278.812585221,278.812585221,1428
2020-01-07 15:36:00,278.861298021,278.861298021,278.812585221,278.841812901,2223
2020-01-07 15:35:00,278.871040581,278.886628677,278.841812901,278.851555461,9267
2020-01-07 15:34:00,278.8741582,278.890525701,278.861298021,278.890525701,1763
2020-01-07 15:33:00,278.822327781,278.871040581,278.812585221,278.871040581,4451
2020-01-07 15:32:00,278.851555461,278.856426741,278.832070341,278.832070341,1336
2020-01-07 15:31:00,278.841812901,278.841812901,278.832070341,278.832070341,433
2020-01-07 15:30:00,278.861298021,278.890525701,278.851555461,278.890525701,869
2020-01-07 15:29:00,278.897832622,278.897832622,278.871040581,278.871040581,619
2020-01-07 15:28:00,278.861298021,278.901242518,278.861298021,278.901242518,994
2020-01-07 15:27:00,278.846684181,278.861298021,278.846684181,278.861298021,310
2020-01-07 15:26:00,278.871040581,278.871040581,278.827393912,278.832070341,1496
2020-01-07 15:25:00,278.871040581,278.871040581,278.851555461,278.854770506,635
2020-01-07 15:24:00,278.890525701,278.890525701,278.880783141,278.882731653,1461
2020-01-07 15:23:00,278.890525701,278.910010822,278.890525701,278.900268262,1667
2020-01-07 15:22:00,278.919753382,278.919753382,278.890525701,278.890525701,1790
2020-01-07 15:21:00,278.919753382,278.919753382,278.890525701,278.910010822,1426
2020-01-07 15:20:00,278.900268262,278.926280897,278.900268262,278.910010822,5453
2020-01-07 15:19:00,278.852042589,278.910010822,278.852042589,278.890525701,4418
2020-01-07 15:18:00,278.871040581,278.880783141,278.866169301,278.880783141,11901
2020-01-07 15:17:00,278.835675088,278.861298021,278.812585221,278.861298021,3376
2020-01-07 15:16:00,278.832070341,278.851555461,278.832070341,278.851555461,1335
2020-01-07 15:15:00,278.802258107,278.861298021,278.802258107,278.861298021,1196
2020-01-07 15:14:00,278.75412986,278.851555461,278.7443873,278.851555461,8084
2020-01-07 15:13:00,278.777804281,278.798848211,278.753447881,278.798848211,3950
2020-01-07 15:12:00,278.749063729,278.812585221,278.749063729,278.790567035,3254
2020-01-07 15:11:00,278.725584159,278.7443873,278.725584159,278.7443873,1162
2020-01-07 15:10:00,278.72490218,278.72977346,278.72490218,278.72977346,752
2020-01-07 15:09:00,278.676189379,278.715159619,278.676189379,278.715159619,1127
2020-01-07 15:08:00,278.656704259,278.676189379,278.656704259,278.666446819,772
2020-01-07 15:07:00,278.661575539,278.685931939,278.661575539,278.666446819,2141
2020-01-07 15:05:00,278.695674499,278.695674499,278.676189379,278.676189379,4402
2020-01-07 15:04:00,278.685931939,278.695674499,278.685931939,278.695674499,649
2020-01-07 15:02:00,278.715159619,278.715159619,278.666446819,278.685931939,6921
2020-01-07 15:01:00,278.656704259,278.715159619,278.656704259,278.715159619,4768
2020-01-07 15:00:00,278.598248898,278.646961699,278.598248898,278.646961699,2313
2020-01-07 14:59:00,278.578763778,278.607991458,278.57096973,278.607991458,1538
2020-01-07 14:58:00,278.581491695,278.604484137,278.564149938,278.569021218,2611
2020-01-07 14:57:00,278.588506338,278.598248898,278.588506338,278.588506338,2128
2020-01-07 14:56:00,278.539793537,278.578763778,278.51183239,278.578763778,2925
2020-01-07 14:55:00,278.548561842,278.549536098,278.534922257,278.546321053,3926
2020-01-07 14:54:00,278.50452547,278.529953552,278.50452547,278.529953552,552
2020-01-07 14:53:00,278.530050977,278.539793537,278.523718313,278.523718313,2735
2020-01-07 14:52:00,278.520308417,278.520308417,278.510565857,278.510565857,217
2020-01-07 14:51:00,278.500725871,278.510565857,278.500725871,278.507643089,3726
2020-01-07 14:50:00,278.500823297,278.501992404,278.500823297,278.500823297,831
2020-01-07 14:49:00,278.461853057,278.481338177,278.461853057,278.481338177,795
2020-01-07 14:47:00,278.471595617,278.471595617,278.442367936,278.442367936,1659
2020-01-07 14:46:00,278.471595617,278.499751615,278.471595617,278.499751615,392
2020-01-07 14:45:00,278.443537044,278.471595617,278.443537044,278.461853057,1181
2020-01-07 14:44:00,278.466724337,278.466724337,278.461853057,278.461853057,386
2020-01-07 14:43:00,278.442367936,278.461853057,278.442367936,278.461853057,2672
2020-01-07 14:42:00,278.442367936,278.45113624,278.442367936,278.45113624,1552
2020-01-07 14:41:00,278.413140256,278.422882816,278.388881281,278.403592547,4851
2020-01-07 14:40:00,278.447044365,278.486794011,278.383912576,278.393655136,7004
2020-01-07 14:39:00,278.461853057,278.490691035,278.452792476,278.452792476,648
2020-01-07 14:38:00,278.559278658,278.559278658,278.442367936,278.442367936,8624
2020-01-07 14:37:00,278.559278658,278.559278658,278.559278658,278.559278658,316
2020-01-07 14:36:00,278.607991458,278.615882932,278.592305936,278.592305936,2126
2020-01-07 14:35:00,278.578763778,278.598248898,278.578763778,278.598248898,2165
2020-01-07 14:33:00,278.500823297,278.510565857,278.481338177,278.510565857,1844
2020-01-07 14:32:00,278.553335696,278.564637066,278.549536098,278.549536098,906
2020-01-07 14:31:00,278.520308417,278.569021218,278.520308417,278.569021218,1768
2020-01-07 14:30:00,278.530050977,278.530050977,278.520308417,278.526348805,901
2020-01-07 14:29:00,278.549438672,278.559278658,278.53044068,278.53044068,1100
2020-01-07 14:28:00,278.573892498,278.578763778,278.559278658,278.559278658,920
2020-01-07 14:27:00,278.578763778,278.598248898,278.569021218,278.569021218,842
2020-01-07 14:26:00,278.549536098,278.588506338,278.549438672,278.578763778,990
2020-01-07 14:25:00,278.539793537,278.559278658,278.539793537,278.559278658,1840
2020-01-07 14:24:00,278.539793537,278.539793537,278.539793537,278.539793537,400
2020-01-07 14:22:00,278.554407378,278.554407378,278.520308417,278.549243821,1370
2020-01-07 14:21:00,278.53618879,278.578763778,278.520308417,278.559278658,2721
2020-01-07 14:20:00,278.510565857,278.539793537,278.510565857,278.539793537,1731
2020-01-07 14:19:00,278.432625376,278.432625376,278.394142264,278.432625376,1494
2020-01-07 14:18:00,278.393655136,278.393655136,278.393655136,278.393655136,163
2020-01-07 14:17:00,278.495952017,278.510565857,278.492736972,278.510565857,513
2020-01-07 14:16:00,278.422493114,278.476759174,278.422493114,278.476759174,1636
2020-01-07 14:15:00,278.481338177,278.481338177,278.432527951,278.432527951,3416
2020-01-07 14:14:00,278.520308417,278.520308417,278.491080737,278.491080737,661
2020-01-07 14:13:00,278.528784445,278.528784445,278.528784445,278.528784445,206
2020-01-07 14:12:00,278.500823297,278.54018324,278.500823297,278.54018324,847
2020-01-07 14:11:00,278.564149938,278.564149938,278.487183713,278.494685484,1323
2020-01-07 14:10:00,278.578763778,278.578763778,278.578763778,278.578763778,443
2020-01-07 14:09:00,278.569021218,278.607991458,278.569021218,278.598248898,6580
2020-01-07 14:08:00,278.520308417,278.575548733,278.520308417,278.569021218,9144
2020-01-07 14:07:00,278.471595617,278.510565857,278.471595617,278.510565857,31078
2020-01-07 14:06:00,278.501505276,278.520308417,278.481338177,278.481338177,18100
2020-01-07 14:04:00,278.520308417,278.549536098,278.520308417,278.549536098,1313
2020-01-07 14:03:00,278.510565857,278.510565857,278.510565857,278.510565857,311
2020-01-07 14:02:00,278.539793537,278.539793537,278.452110497,278.471595617,4935
2020-01-07 14:01:00,278.637219139,278.637219139,278.559278658,278.559278658,6839
2020-01-07 14:00:00,278.598248898,278.598248898,278.598248898,278.598248898,219
2020-01-07 13:59:00,278.604386711,278.604386711,278.583829909,278.583829909,337
2020-01-07 13:57:00,278.609842545,278.627476578,278.609842545,278.617734018,5874
2020-01-07 13:56:00,278.539793537,278.592987916,278.539793537,278.592987916,1627
2020-01-07 13:55:00,278.510565857,278.539793537,278.50851992,278.534532555,1414
2020-01-07 13:54:00,278.511637539,278.520308417,278.511637539,278.520308417,1128
2020-01-07 13:53:00,278.500823297,278.520308417,278.500823297,278.520308417,2858
2020-01-07 13:52:00,278.452110497,278.481338177,278.452110497,278.481338177,1496
2020-01-07 13:51:00,278.461853057,278.466334634,278.461853057,278.461853057,908
2020-01-07 13:50:00,278.500725871,278.500725871,278.471595617,278.486209457,4068
2020-01-07 13:49:00,278.491080737,278.500823297,278.491080737,278.491080737,2451
2020-01-07 13:48:00,278.461853057,278.481338177,278.461853057,278.481338177,1794
2020-01-07 13:47:00,278.481338177,278.481338177,278.481338177,278.481338177,572
2020-01-07 13:46:00,278.442367936,278.460878801,278.442367936,278.460878801,1535
2020-01-07 13:45:00,278.432625376,278.461853057,278.422882816,278.432625376,7684
2020-01-07 13:44:00,278.510565857,278.510565857,278.442367936,278.442367936,1722
2020-01-07 13:43:00,278.559278658,278.559278658,278.530050977,278.530050977,3951
2020-01-07 13:42:00,278.536578493,278.566585578,278.536578493,278.566585578,406
2020-01-07 13:41:00,278.549536098,278.549536098,278.549536098,278.549536098,424
2020-01-07 13:40:00,278.556161038,278.556161038,278.539793537,278.539793537,4943
2020-01-07 13:39:00,278.565903599,278.565903599,278.565903599,278.565903599,186
2020-01-07 13:38:00,278.598248898,278.607017202,278.578763778,278.578763778,3630
2020-01-07 13:37:00,278.617734018,278.617734018,278.617734018,278.617734018,418
2020-01-07 13:36:00,278.651638128,278.651638128,278.617734018,278.617734018,3670
2020-01-07 13:35:00,278.652807235,278.676189379,278.646961699,278.656704259,1566
2020-01-07 13:34:00,278.648910211,278.656704259,278.648910211,278.656704259,1330
2020-01-07 13:33:00,278.627476578,278.627476578,278.617734018,278.627476578,970
2020-01-07 13:32:00,278.621631042,278.621631042,278.621631042,278.621631042,208
2020-01-07 13:31:00,278.588506338,278.617734018,278.588506338,278.617734018,632
2020-01-07 13:30:00,278.617734018,278.617734018,278.59045485,278.59045485,1326
2020-01-07 13:29:00,278.65046902,278.656704259,278.637219139,278.637219139,1667
2020-01-07 13:28:00,278.578763778,278.617734018,278.578763778,278.617734018,1412
2020-01-07 13:27:00,278.603120178,278.603120178,278.578763778,278.588506338,865
2020-01-07 13:26:00,278.617734018,278.627476578,278.609257991,278.609257991,1542
2020-01-07 13:25:00,278.658847622,278.658847622,278.623384703,278.623384703,582
2020-01-07 13:24:00,278.676189379,278.676189379,278.66576484,278.66576484,1231
2020-01-07 13:23:00,278.685931939,278.685931939,278.681645213,278.683106597,2034
2020-01-07 13:22:00,278.676189379,278.685931939,278.676189379,278.685931939,6703
2020-01-07 13:21:00,278.666446819,278.676189379,278.656704259,278.676189379,2872
2020-01-07 13:20:00,278.646961699,278.656704259,278.637219139,278.656704259,4238
2020-01-07 13:19:00,278.637219139,278.637219139,278.627476578,278.627476578,1286
2020-01-07 13:18:00,278.627476578,278.627476578,278.588506338,278.627476578,2163
2020-01-07 13:17:00,278.627476578,278.627476578,278.627476578,278.627476578,1196
2020-01-07 13:16:00,278.617734018,278.617734018,278.611109078,278.611109078,821
2020-01-07 13:15:00,278.617734018,278.617734018,278.602145922,278.602145922,825
2020-01-07 13:14:00,278.598248898,278.607991458,278.598248898,278.607991458,541
2020-01-07 13:13:00,278.593864746,278.593864746,278.569021218,278.588506338,3099
2020-01-07 13:12:00,278.641116163,278.641116163,278.598248898,278.598248898,4007
2020-01-07 13:11:00,278.598248898,278.637219139,278.598248898,278.637219139,4119
2020-01-07 13:10:00,278.549536098,278.598248898,278.549536098,278.598248898,1457
2020-01-07 13:08:00,278.500823297,278.559278658,278.500823297,278.559278658,722
2020-01-07 13:07:00,278.534922257,278.534922257,278.520308417,278.520308417,809
2020-01-07 13:06:00,278.541449773,278.541449773,278.534922257,278.539793537,1904
2020-01-07 13:05:00,278.588506338,278.617734018,278.569021218,278.569021218,6848
2020-01-07 13:04:00,278.598248898,278.598248898,278.598248898,278.598248898,334
2020-01-07 13:03:00,278.578763778,278.617734018,278.578763778,278.607991458,5071
2020-01-07 13:02:00,278.553725398,278.588506338,278.553725398,278.578179224,4589
2020-01-07 13:01:00,278.471595617,278.539793537,278.471595617,278.539793537,1246
2020-01-07 13:00:00,278.500823297,278.500823297,278.500823297,278.500823297,590
2020-01-07 12:59:00,278.510565857,278.530050977,278.510565857,278.530050977,1515
2020-01-07 12:58:00,278.500823297,278.530050977,278.481338177,278.530050977,4644
2020-01-07 12:57:00,278.452110497,278.471595617,278.446362386,278.471595617,1558
2020-01-07 12:56:00,278.403397696,278.452110497,278.403397696,278.452110497,2171
2020-01-07 12:55:00,278.393655136,278.393655136,278.383912576,278.383912576,791
