time,open,high,low,close,volume
2019-07-15 12:15:00,263.666621446,263.666621446,263.666621446,263.666621446,232
2019-07-15 12:14:00,263.705252503,263.714910267,263.705252503,263.712302671,2802
2019-07-15 12:13:00,263.67627921,263.67627921,263.666621446,263.666621446,1305
2019-07-15 12:12:00,263.685936974,263.685936974,263.67627921,263.67627921,1651
2019-07-15 12:11:00,263.67627921,263.719739149,263.67627921,263.695594739,1212
2019-07-15 12:10:00,263.670387974,263.670387974,263.661889141,263.662951495,1589
2019-07-15 12:09:00,263.67627921,263.685936974,263.67425108,263.67627921,2241
2019-07-15 12:08:00,263.724568031,263.734225795,263.717324708,263.724568031,1919
2019-07-15 12:06:00,263.772856852,263.782514617,263.772856852,263.772856852,2101
2019-07-15 12:05:00,263.753541324,263.763199088,263.74388356,263.763199088,2085
2019-07-15 12:04:00,263.734225795,263.753541324,263.734225795,263.753541324,2853
2019-07-15 12:03:00,263.753541324,263.772856852,263.705252503,263.734225795,3417
2019-07-15 12:02:00,263.801830145,263.801830145,263.763199088,263.763199088,759
2019-07-15 12:01:00,263.830803438,263.859776731,263.830803438,263.840461202,2616
2019-07-15 12:00:00,263.792172381,263.792172381,263.782514617,263.792172381,720
2019-07-15 11:59:00,263.811487909,263.821145674,263.806659027,263.821145674,2522
2019-07-15 11:58:00,263.801830145,263.801830145,263.801830145,263.801830145,828
2019-07-15 11:57:00,263.792172381,263.792172381,263.792172381,263.792172381,166
2019-07-15 11:56:00,263.792172381,263.792172381,263.782514617,263.782514617,278
2019-07-15 11:55:00,263.763199088,263.801830145,263.753541324,263.801830145,1063
2019-07-15 11:54:00,263.821145674,263.821145674,263.772856852,263.772856852,4267
2019-07-15 11:53:00,263.850118966,263.888750023,263.850118966,263.859873308,628
2019-07-15 11:52:00,263.830803438,263.842875643,263.830803438,263.842875643,1865
2019-07-15 11:51:00,263.830803438,263.840461202,263.821145674,263.829837661,3109
2019-07-15 11:50:00,263.840461202,263.850118966,263.830803438,263.830803438,725
2019-07-15 11:49:00,263.821145674,263.840461202,263.821145674,263.840461202,1450
2019-07-15 11:48:00,263.850118966,263.859776731,263.840461202,263.840461202,886
2019-07-15 11:47:00,263.84915319,263.863543259,263.84915319,263.850118966,1135
2019-07-15 11:46:00,263.850118966,263.850118966,263.821145674,263.821145674,1202
2019-07-15 11:45:00,263.850118966,263.850118966,263.850118966,263.850118966,336
2019-07-15 11:43:00,263.8339905,263.869434495,263.8339905,263.869434495,3156
2019-07-15 11:42:00,263.850118966,263.850118966,263.840461202,263.840461202,1080
2019-07-15 11:41:00,263.821145674,263.840461202,263.821145674,263.840461202,764
2019-07-15 11:40:00,263.801830145,263.821145674,263.801830145,263.811487909,1501
2019-07-15 11:39:00,263.790240828,263.801830145,263.790240828,263.801830145,1149
2019-07-15 11:38:00,263.792172381,263.806852183,263.780679641,263.780679641,1329
2019-07-15 11:37:00,263.774788405,263.802119878,263.774788405,263.802119878,434
2019-07-15 11:36:00,263.666621446,263.753541324,263.666621446,263.753541324,8429
2019-07-15 11:35:00,263.637648153,263.67627921,263.637648153,263.67627921,1252
2019-07-15 11:34:00,263.695594739,263.695594739,263.637648153,263.647305917,5888
2019-07-15 11:33:00,263.732583976,263.732583976,263.685936974,263.705252503,2619
2019-07-15 11:32:00,263.840461202,263.840461202,263.763199088,263.763199088,1754
2019-07-15 11:31:00,263.850118966,263.850988165,263.850118966,263.850118966,785
2019-07-15 11:30:00,263.946696609,263.956354373,263.869434495,263.87291129,4341
2019-07-15 11:29:00,263.975669901,263.975669901,263.966012137,263.966012137,369
2019-07-15 11:27:00,264.004643194,264.033616487,264.004643194,264.023958723,4805
2019-07-15 11:26:00,264.040183767,264.081905308,264.040183767,264.081905308,759
2019-07-15 11:25:00,264.023958723,264.033616487,264.016715399,264.033616487,1893
2019-07-15 11:24:00,264.030526002,264.033616487,264.014300958,264.025021077,753
2019-07-15 11:23:00,264.091563072,264.091563072,264.091563072,264.091563072,778
2019-07-15 11:22:00,264.043274251,264.072247544,264.033616487,264.072247544,2256
2019-07-15 11:20:00,264.091563072,264.091563072,264.052932015,264.052932015,981
2019-07-15 11:19:00,264.091563072,264.110878601,264.081905308,264.091563072,2156
2019-07-15 11:18:00,264.033616487,264.057760897,264.033616487,264.052932015,1956
2019-07-15 11:17:00,263.99498543,264.023958723,263.985327666,264.00686448,2082
2019-07-15 11:16:00,263.937038844,263.985327666,263.937038844,263.985327666,1416
2019-07-15 11:15:00,263.898407787,263.92738108,263.898407787,263.917723316,3209
2019-07-15 11:14:00,263.92738108,263.956354373,263.92738108,263.956354373,1196
2019-07-15 11:13:00,263.92738108,263.956354373,263.92738108,263.938004621,545
2019-07-15 11:12:00,263.927477658,263.946696609,263.927477658,263.946696609,379
2019-07-15 11:11:00,263.937038844,263.966012137,263.937038844,263.956354373,1696
2019-07-15 11:10:00,263.975669901,263.985327666,263.975669901,263.985327666,439
2019-07-15 11:09:00,263.956354373,263.985327666,263.956354373,263.975669901,966
2019-07-15 11:08:00,263.946696609,263.956354373,263.946696609,263.956354373,859
2019-07-15 11:07:00,263.92738108,263.92738108,263.908162129,263.917723316,1471
2019-07-15 11:06:00,263.937038844,263.956354373,263.92738108,263.92738108,768
2019-07-15 11:05:00,263.975669901,263.975669901,263.937038844,263.937038844,957
2019-07-15 11:04:00,264.023958723,264.043274251,263.966012137,263.966012137,1925
2019-07-15 11:03:00,263.985327666,264.004643194,263.966012137,264.004643194,9972
2019-07-15 11:02:00,264.013142027,264.013142027,263.975669901,263.985713976,1503
2019-07-15 11:01:00,264.004643194,264.004643194,263.937038844,263.975669901,3754
2019-07-15 11:00:00,263.99498543,263.99498543,263.99498543,263.99498543,903
2019-07-15 10:59:00,264.004643194,264.004643194,263.966012137,263.966012137,1401
2019-07-15 10:58:00,263.99498543,264.021157971,263.985327666,264.014300958,14935
2019-07-15 10:57:00,264.014300958,264.014300958,264.004643194,264.004643194,1216
2019-07-15 10:56:00,263.980498784,263.980498784,263.956354373,263.956933839,506
2019-07-15 10:55:00,263.956354373,263.966012137,263.956354373,263.966012137,598
2019-07-15 10:54:00,263.99498543,264.004643194,263.946696609,263.946696609,5041
2019-07-15 10:53:00,263.917723316,263.92738108,263.917723316,263.92738108,460
2019-07-15 10:52:00,263.898504365,263.92738108,263.898504365,263.917723316,2565
2019-07-15 10:51:00,263.850118966,263.908065552,263.850118966,263.888750023,3576
2019-07-15 10:50:00,263.830803438,263.840461202,263.801830145,263.840461202,2384
2019-07-15 10:49:00,263.794200511,263.821145674,263.794200511,263.821145674,552
2019-07-15 10:48:00,263.782514617,263.801830145,263.753541324,263.763199088,2915
2019-07-15 10:47:00,263.830803438,263.830803438,263.776043915,263.776043915,1239
2019-07-15 10:46:00,263.908065552,263.908065552,263.840461202,263.850118966,5201
2019-07-15 10:45:00,263.946696609,263.946696609,263.908065552,263.908065552,1198
2019-07-15 10:44:00,263.985327666,264.012659138,263.985327666,264.012659138,523
2019-07-15 10:43:00,263.966012137,263.966012137,263.908065552,263.937038844,1321
2019-07-15 10:42:00,263.99498543,264.000973244,263.946696609,263.946696609,7180
2019-07-15 10:41:00,263.975669901,263.987452374,263.956354373,263.982044026,2265
2019-07-15 10:40:00,263.985327666,263.985327666,263.937038844,263.980595361,4172
2019-07-15 10:39:00,264.073309898,264.091563072,264.004643194,264.014300958,3825
2019-07-15 10:38:00,264.072247544,264.081905308,264.052932015,264.081905308,2726
2019-07-15 10:37:00,264.110878601,264.110878601,264.06258978,264.06258978,11746
2019-07-15 10:36:00,264.101220836,264.120536365,264.101220836,264.120536365,3069
2019-07-15 10:35:00,264.174040379,264.17848295,264.158298223,264.158298223,1289
2019-07-15 10:34:00,264.197798479,264.197798479,264.168825186,264.17848295,1382
2019-07-15 10:33:00,264.197798479,264.197798479,264.139851893,264.165348391,6723
2019-07-15 10:32:00,264.197798479,264.207456243,264.149509658,264.159167422,6145
2019-07-15 10:31:00,264.110878601,264.188140715,264.110878601,264.180414503,1506
2019-07-15 10:30:00,264.06258978,264.101220836,264.06258978,264.072247544,2012
2019-07-15 10:29:00,264.033616487,264.072247544,264.033616487,264.072247544,1473
2019-07-15 10:27:00,263.975669901,263.99498543,263.975669901,263.99498543,1323
2019-07-15 10:26:00,264.033616487,264.033616487,263.946696609,263.946696609,4722
2019-07-15 10:25:00,264.014590691,264.072247544,263.99498543,264.014300958,16592
2019-07-15 10:24:00,264.014300958,264.043274251,263.99498543,264.014300958,1035
2019-07-15 10:23:00,263.946696609,264.043274251,263.946696609,264.043274251,2754
2019-07-15 10:22:00,263.917723316,263.917723316,263.898407787,263.898407787,1590
2019-07-15 10:21:00,263.956354373,263.975669901,263.956354373,263.970841019,1734
2019-07-15 10:20:00,263.888750023,263.927284503,263.888750023,263.927284503,2555
2019-07-15 10:19:00,263.92738108,263.92738108,263.888750023,263.888750023,1313
2019-07-15 10:18:00,263.937038844,263.937038844,263.908065552,263.937038844,1941
2019-07-15 10:17:00,263.859776731,263.898407787,263.859776731,263.898407787,521
2019-07-15 10:16:00,263.811487909,263.830803438,263.801830145,263.821145674,4916
2019-07-15 10:15:00,263.792172381,263.821145674,263.772856852,263.811487909,2446
2019-07-15 10:14:00,263.811487909,263.811487909,263.76802797,263.772856852,1563
2019-07-15 10:13:00,263.917723316,263.917723316,263.821145674,263.850118966,7176
2019-07-15 10:12:00,263.934044938,263.956354373,263.917723316,263.917723316,3855
2019-07-15 10:11:00,263.946696609,263.946696609,263.92738108,263.937038844,1609
2019-07-15 10:10:00,263.966012137,263.966012137,263.946696609,263.946696609,944
2019-07-15 10:09:00,263.985327666,263.985327666,263.937038844,263.937038844,992
2019-07-15 10:08:00,263.956354373,263.981561138,263.956354373,263.975669901,1505
2019-07-15 10:07:00,264.043274251,264.043274251,263.956354373,263.956354373,1303
2019-07-15 10:06:00,263.99498543,264.033616487,263.99498543,264.014300958,2838
2019-07-15 10:05:00,263.970841019,263.985327666,263.956354373,263.985327666,11531
2019-07-15 10:04:00,263.937038844,263.946696609,263.908065552,263.946696609,3710
2019-07-15 10:03:00,263.99498543,263.99498543,263.92738108,263.932209962,3898
2019-07-15 10:02:00,263.888750023,263.975669901,263.888750023,263.946696609,3488
2019-07-15 10:01:00,263.956354373,263.975669901,263.869434495,263.879092259,4463
2019-07-15 10:00:00,263.927284503,263.956354373,263.917723316,263.956354373,1487
2019-07-15 09:59:00,263.879092259,263.917723316,263.872428402,263.917723316,1878
2019-07-15 09:58:00,263.814481816,263.814481816,263.814481816,263.814481816,885
2019-07-15 09:57:00,263.76802797,263.782514617,263.753541324,263.782514617,4858
2019-07-15 09:56:00,263.801830145,263.859776731,263.74388356,263.782514617,3743
2019-07-15 09:55:00,263.734225795,263.801830145,263.734225795,263.801830145,5622
2019-07-15 09:54:00,263.690765856,263.743786982,263.685936974,263.705252503,4224
2019-07-15 09:53:00,263.74388356,263.74388356,263.695594739,263.695594739,3239
2019-07-15 09:52:00,263.763102511,263.763102511,263.695594739,263.726499584,3904
2019-07-15 09:51:00,263.830803438,263.850118966,263.732487398,263.782514617,7636
2019-07-15 09:50:00,263.785315368,263.850118966,263.772856852,263.830803438,13281
2019-07-15 09:49:00,263.685936974,263.76802797,263.685936974,263.766192995,6480
2019-07-15 09:48:00,263.772856852,263.772856852,263.67627921,263.705252503,10395
2019-07-15 09:47:00,263.792172381,263.840461202,263.753541324,263.763199088,3116
2019-07-15 09:46:00,263.908065552,263.908065552,263.772856852,263.859776731,6916
2019-07-15 09:45:00,263.869434495,263.908065552,263.850118966,263.908065552,3325
2019-07-15 09:44:00,263.946696609,263.956354373,263.908065552,263.908065552,3937
2019-07-15 09:43:00,264.043274251,264.043274251,263.956354373,263.956354373,2811
2019-07-15 09:42:00,263.99498543,264.120536365,263.985327666,264.052932015,13944
2019-07-15 09:41:00,263.888750023,263.961183255,263.869434495,263.956354373,6152
2019-07-15 09:40:00,263.859776731,263.908065552,263.811487909,263.888750023,6418
2019-07-15 09:39:00,263.830803438,263.879092259,263.821145674,263.859776731,5122
2019-07-15 09:38:00,263.946696609,263.956354373,263.811487909,263.811487909,34400
2019-07-15 09:37:00,263.946696609,264.000876666,263.92738108,263.92738108,3878
2019-07-15 09:36:00,263.937038844,263.937038844,263.888750023,263.917723316,5854
2019-07-15 09:35:00,264.025986853,264.081905308,263.956354373,263.990156548,5581
2019-07-15 09:34:00,264.149509658,264.188140715,264.004643194,264.014300958,10034
2019-07-15 09:33:00,264.081905308,264.217114007,264.052932015,264.149509658,34670
2019-07-15 09:32:00,264.004643194,264.109526514,263.985327666,264.091563072,12763
2019-07-15 09:31:00,264.188140715,264.207456243,263.937038844,264.004643194,114263
2019-07-15 09:30:00,264.207456243,264.207456243,264.197798479,264.197798479,766
2019-07-15 09:29:00,264.188140715,264.188140715,264.188140715,264.188140715,200
2019-07-15 09:28:00,264.197798479,264.197798479,264.197798479,264.197798479,125
2019-07-15 09:27:00,264.226771772,264.226771772,264.226771772,264.226771772,101
2019-07-15 09:04:00,264.265402829,264.265402829,264.265402829,264.265402829,305
2019-07-15 08:58:00,264.333007178,264.342664942,264.323349414,264.323349414,600
2019-07-15 08:52:00,264.400611528,264.400611528,264.400611528,264.400611528,377
2019-07-15 08:51:00,264.390953764,264.390953764,264.390953764,264.390953764,100
2019-07-15 08:42:00,264.275060593,264.275060593,264.275060593,264.275060593,1400
2019-07-15 08:41:00,264.275060593,264.275060593,264.275060593,264.275060593,100
2019-07-15 08:02:00,264.101220836,264.101220836,264.033616487,264.033616487,324
2019-07-15 08:01:00,264.371638235,264.371638235,264.371638235,264.371638235,3451
2019-07-15 07:58:00,264.448900349,264.468215878,264.448900349,264.468215878,3447
2019-07-15 07:52:00,264.333007178,264.333007178,264.333007178,264.333007178,3653
2019-07-15 07:51:00,264.333007178,264.333007178,264.333007178,264.333007178,300
2019-07-15 07:20:00,264.333007178,264.333007178,264.333007178,264.333007178,500
2019-07-15 07:01:00,264.410269292,264.410269292,264.410269292,264.410269292,200
2019-07-15 04:48:00,264.17848295,264.17848295,264.17848295,264.17848295,1000
2019-07-15 04:39:00,264.091563072,264.091563072,264.091563072,264.091563072,100
2019-07-12 19:59:00,263.879092259,263.879092259,263.879092259,263.879092259,100
2019-07-12 19:48:00,263.850118966,263.850118966,263.850118966,263.850118966,200
2019-07-12 17:42:00,263.850118966,263.850118966,263.850118966,263.850118966,250
2019-07-12 17:31:00,263.850118966,263.850118966,263.850118966,263.850118966,122
2019-07-12 17:13:00,263.99498543,263.99498543,263.99498543,263.99498543,200
2019-07-12 17:08:00,263.985327666,263.99498543,263.985327666,263.99498543,500
2019-07-12 16:59:00,263.888750023,263.888750023,263.888750023,263.888750023,1000
2019-07-12 16:56:00,263.975669901,263.985327666,263.975669901,263.985327666,969
2019-07-12 16:51:00,263.937038844,263.937038844,263.937038844,263.937038844,200
2019-07-12 16:35:00,263.840461202,263.840461202,263.840461202,263.840461202,435
2019-07-12 16:31:00,263.859776731,263.859776731,263.830803438,263.830803438,500
2019-07-12 16:17:00,263.946696609,263.946696609,263.946696609,263.946696609,344
2019-07-12 16:15:00,263.850118966,263.850118966,263.850118966,263.850118966,500
2019-07-12 16:13:00,263.840461202,263.850118966,263.840461202,263.850118966,500
2019-07-12 16:12:00,263.821242251,263.821242251,263.821242251,263.821242251,199
2019-07-12 16:11:00,263.811487909,263.840461202,263.811487909,263.840461202,2216
2019-07-12 16:10:00,263.830803438,263.830803438,263.830803438,263.830803438,824
2019-07-12 16:09:00,263.801830145,263.801830145,263.801830145,263.801830145,824
2019-07-12 16:05:00,263.879092259,263.879092259,263.879092259,263.879092259,165
2019-07-12 16:04:00,263.92738108,263.92738108,263.92738108,263.92738108,426
2019-07-12 16:03:00,264.014300958,264.014300958,263.946696609,263.946696609,585
2019-07-12 16:02:00,263.956354373,264.014300958,263.956354373,264.014300958,4199
2019-07-12 16:01:00,263.956354373,264.033616487,263.898407787,263.956354373,11402
2019-07-12 16:00:00,263.956354373,264.023958723,263.92738108,263.956354373,146228
2019-07-12 15:59:00,263.975669901,263.99498543,263.946696609,263.956354373,35031
2019-07-12 15:58:00,263.969295777,264.004643194,263.94418559,263.975669901,8488
2019-07-12 15:57:00,263.975669901,263.99498543,263.956354373,263.99498543,22089
2019-07-12 15:56:00,263.859776731,264.002808219,263.850118966,263.985327666,55954
2019-07-12 15:55:00,263.850118966,263.869434495,263.811487909,263.840461202,40033
2019-07-12 15:54:00,263.830803438,263.850118966,263.811487909,263.850118966,15772
2019-07-12 15:53:00,263.782514617,263.850118966,263.782514617,263.840461202,21607
2019-07-12 15:52:00,263.719739149,263.782514617,263.719739149,263.772856852,32105
2019-07-12 15:51:00,263.763199088,263.772856852,263.714910267,263.714910267,5336
2019-07-12 15:50:00,263.772856852,263.782514617,263.748712442,263.772856852,24639
2019-07-12 15:49:00,263.77459525,263.782514617,263.763199088,263.763199088,37317
2019-07-12 15:48:00,263.782514617,263.799415704,263.772856852,263.772856852,10617
2019-07-12 15:47:00,263.763199088,263.782514617,263.753541324,263.753541324,4854
2019-07-12 15:46:00,263.830803438,263.830803438,263.753541324,263.772856852,4290
2019-07-12 15:45:00,263.801830145,263.850118966,263.801733567,263.840461202,25268
2019-07-12 15:44:00,263.753541324,263.801830145,263.753541324,263.797097841,12730
2019-07-12 15:43:00,263.850118966,263.859776731,263.74388356,263.763199088,4864
2019-07-12 15:42:00,263.840461202,263.869434495,263.840461202,263.850118966,14391
2019-07-12 15:41:00,263.724568031,263.850118966,263.724568031,263.840461202,55875
2019-07-12 15:40:00,263.705155925,263.724568031,263.705155925,263.714910267,4284
2019-07-12 15:39:00,263.684971198,263.705252503,263.67627921,263.705252503,4642
2019-07-12 15:38:00,263.685936974,263.714910267,263.685936974,263.685936974,5585
2019-07-12 15:37:00,263.618332625,263.685936974,263.618332625,263.67627921,24478
2019-07-12 15:36:00,263.60867486,263.622678619,263.599017096,263.60867486,3781
2019-07-12 15:35:00,263.60867486,263.618332625,263.598920518,263.60867486,3805
2019-07-12 15:34:00,263.60867486,263.618332625,263.589359332,263.599017096,2076
2019-07-12 15:33:00,263.579701568,263.618332625,263.579701568,263.618332625,1878
2019-07-12 15:32:00,263.579701568,263.579701568,263.579701568,263.579701568,2467
2019-07-12 15:31:00,263.570043803,263.589359332,263.570043803,263.589359332,1302
2019-07-12 15:30:00,263.541070511,263.560386039,263.541070511,263.560386039,1770
2019-07-12 15:29:00,263.564732033,263.564732033,263.526583864,263.526583864,2424
2019-07-12 15:28:00,263.560386039,263.579701568,263.550728275,263.579701568,2569
2019-07-12 15:27:00,263.570043803,263.570043803,263.531412746,263.560386039,3539
2019-07-12 15:26:00,263.579701568,263.618332625,263.570043803,263.570043803,6334
2019-07-12 15:25:00,263.531412746,263.579701568,263.531412746,263.579701568,7079
2019-07-12 15:24:00,263.541070511,263.560386039,263.521754982,263.521754982,1930
2019-07-12 15:23:00,263.525424933,263.541070511,263.512097218,263.541070511,752
2019-07-12 15:22:00,263.550728275,263.60867486,263.550728275,263.556522933,23769
2019-07-12 15:21:00,263.49278169,263.532185368,263.483123925,263.531412746,3166
2019-07-12 15:20:00,263.473466161,263.502439454,263.463808397,263.49278169,5868
2019-07-12 15:19:00,263.439663986,263.454150633,263.439663986,263.454150633,401
2019-07-12 15:18:00,263.386546283,263.434835104,263.386546283,263.42517734,2465
2019-07-12 15:17:00,263.386546283,263.386546283,263.376888519,263.386546283,2956
2019-07-12 15:16:00,263.367230754,263.396204047,263.367230754,263.396204047,3591
2019-07-12 15:15:00,263.318941933,263.35757299,263.318941933,263.347915226,3606
2019-07-12 15:14:00,263.347915226,263.347915226,263.318941933,263.318941933,3696
2019-07-12 15:13:00,263.396204047,263.396204047,263.347915226,263.347915226,2436
2019-07-12 15:12:00,263.394369072,263.398521911,263.386546283,263.396204047,998
2019-07-12 15:11:00,263.39610747,263.405861811,263.39610747,263.405861811,8360
2019-07-12 15:10:00,263.42517734,263.42517734,263.396204047,263.396204047,916
2019-07-12 15:09:00,263.405765234,263.42517734,263.386546283,263.42517734,2134
2019-07-12 15:08:00,263.376888519,263.415519576,263.376888519,263.415519576,9879
2019-07-12 15:06:00,263.396204047,263.396204047,263.364816313,263.367230754,1017
2019-07-12 15:05:00,263.386546283,263.405861811,263.376888519,263.386546283,2045
2019-07-12 15:04:00,263.405861811,263.414070911,263.396204047,263.396204047,3096
2019-07-12 15:03:00,263.42517734,263.42517734,263.396204047,263.415519576,3367
2019-07-12 15:02:00,263.442561315,263.442561315,263.434835104,263.434835104,653
2019-07-12 15:01:00,263.473466161,263.49278169,263.463808397,263.463808397,2039
2019-07-12 15:00:00,263.444492868,263.454150633,263.444396291,263.454150633,1938
2019-07-12 14:59:00,263.444492868,263.463808397,263.434835104,263.444492868,5494
2019-07-12 14:58:00,263.415519576,263.443333937,263.415519576,263.443333937,1801
2019-07-12 14:57:00,263.415519576,263.42517734,263.415519576,263.42517734,1058
2019-07-12 14:56:00,263.434835104,263.44932175,263.405861811,263.405861811,2461
2019-07-12 14:55:00,263.444492868,263.444492868,263.42517734,263.444492868,4820
2019-07-12 14:54:00,263.434835104,263.444492868,263.428557557,263.428557557,2380
2019-07-12 14:53:00,263.434835104,263.454150633,263.434835104,263.454150633,1049
2019-07-12 14:52:00,263.429233601,263.444492868,263.415519576,263.444492868,3711
2019-07-12 14:51:00,263.42517734,263.444396291,263.42517734,263.434835104,809
2019-07-12 14:50:00,263.42517734,263.434835104,263.42517734,263.42517734,3188
2019-07-12 14:49:00,263.463808397,263.463808397,263.405958389,263.405958389,2364
2019-07-12 14:48:00,263.405861811,263.463808397,263.405861811,263.463808397,1961
2019-07-12 14:47:00,263.368003376,263.396204047,263.368003376,263.396204047,852
2019-07-12 14:46:00,263.396204047,263.415519576,263.376888519,263.376888519,7955
2019-07-12 14:45:00,263.386546283,263.395238271,263.386546283,263.386546283,735
2019-07-12 14:44:00,263.396397202,263.405861811,263.376888519,263.386546283,6095
2019-07-12 14:43:00,263.42517734,263.42846098,263.401129507,263.401129507,2787
2019-07-12 14:42:00,263.49278169,263.502439454,263.415519576,263.42517734,15098
2019-07-12 14:41:00,263.502439454,263.502439454,263.502439454,263.502439454,834
2019-07-12 14:40:00,263.502439454,263.51200064,263.502439454,263.502439454,1503
2019-07-12 14:39:00,263.502439454,263.521754982,263.502439454,263.502439454,12289
2019-07-12 14:38:00,263.449514906,263.495679019,263.449514906,263.495679019,3917
2019-07-12 14:37:00,263.439663986,263.454150633,263.435124837,263.454150633,1886
2019-07-12 14:36:00,263.415519576,263.444492868,263.415519576,263.434835104,3048
2019-07-12 14:35:00,263.434835104,263.434835104,263.405861811,263.405861811,1287
2019-07-12 14:34:00,263.415519576,263.415616153,263.405861811,263.415616153,2348
2019-07-12 14:33:00,263.367230754,263.42517734,263.35757299,263.386546283,20833
2019-07-12 14:32:00,263.376888519,263.376985096,263.360663475,263.376888519,3909
2019-07-12 14:31:00,263.309284169,263.367230754,263.299626405,263.328599697,11031
2019-07-12 14:30:00,263.33178676,263.33178676,263.290644684,263.318941933,3438
2019-07-12 14:29:00,263.328599697,263.339223238,263.328599697,263.328599697,830
2019-07-12 14:28:00,263.318941933,263.328599697,263.318941933,263.318941933,1900
2019-07-12 14:27:00,263.367230754,263.367230754,263.347915226,263.347915226,997
2019-07-12 14:26:00,263.367230754,263.376888519,263.338257462,263.347915226,7045
2019-07-12 14:25:00,263.405861811,263.408855718,263.376888519,263.376888519,1423
2019-07-12 14:24:00,263.405861811,263.415519576,263.386546283,263.387512059,34334
2019-07-12 14:23:00,263.347915226,263.405861811,263.347915226,263.405861811,23902
2019-07-12 14:22:00,263.314113051,263.338257462,263.314113051,263.338257462,1414
2019-07-12 14:21:00,263.318941933,263.318941933,263.309284169,263.309284169,507
2019-07-12 14:20:00,263.328599697,263.328599697,263.318941933,263.318941933,1922
2019-07-12 14:19:00,263.318941933,263.318941933,263.298660628,263.315754871,2355
2019-07-12 14:18:00,263.299626405,263.326668145,263.289968641,263.318941933,4203
2019-07-12 14:17:00,263.318941933,263.347915226,263.299626405,263.299626405,18720
2019-07-12 14:16:00,263.260995348,263.289968641,263.260995348,263.280310876,8617
2019-07-12 14:15:00,263.248053944,263.260995348,263.241679819,263.254331491,13193
2019-07-12 14:14:00,263.232022055,263.254717801,263.232022055,263.254717801,1374
2019-07-12 14:13:00,263.193390998,263.236850937,263.193390998,263.236850937,2312
2019-07-12 14:12:00,263.183733234,263.183733234,263.181898259,263.181898259,1084
2019-07-12 14:11:00,263.183153768,263.193390998,263.183153768,263.193390998,1572
2019-07-12 14:10:00,263.17407547,263.183733234,263.17407547,263.183733234,1310
2019-07-12 14:09:00,263.17407547,263.17407547,263.17407547,263.17407547,696
2019-07-12 14:08:00,263.145102177,263.145102177,263.145102177,263.145102177,475
2019-07-12 14:07:00,263.143267202,263.143267202,263.133223127,263.135444413,402
2019-07-12 14:06:00,263.145102177,263.145102177,263.135444413,263.135444413,1289
2019-07-12 14:05:00,263.164417705,263.164417705,263.135927301,263.145102177,2766
2019-07-12 14:04:00,263.135444413,263.164417705,263.135444413,263.164417705,3414
2019-07-12 14:03:00,263.116128884,263.116128884,263.10647112,263.111300002,1090
2019-07-12 14:02:00,263.10647112,263.135347835,263.10647112,263.135347835,450
2019-07-12 14:01:00,263.087155592,263.100193573,263.067840063,263.100193573,4411
2019-07-12 14:00:00,263.091887896,263.091887896,263.087155592,263.087155592,1041
2019-07-12 13:59:00,263.087155592,263.087155592,263.077497827,263.087155592,4058
2019-07-12 13:58:00,263.096813356,263.10647112,263.077497827,263.084934306,6089
2019-07-12 13:57:00,263.087155592,263.087155592,263.087155592,263.087155592,372
2019-07-12 13:56:00,263.058182299,263.058182299,263.058182299,263.058182299,328
2019-07-12 13:55:00,263.054802081,263.058182299,263.05402946,263.058182299,832
2019-07-12 13:54:00,263.054802081,263.054802081,263.048524535,263.048524535,497
2019-07-12 13:53:00,263.026215099,263.029209006,263.019551242,263.029209006,1990
2019-07-12 13:52:00,263.029209006,263.029209006,263.01964782,263.01964782,618
2019-07-12 13:51:00,263.029209006,263.029209006,263.019551242,263.029209006,1486
2019-07-12 13:50:00,263.019551242,263.029209006,263.019551242,263.019551242,982
2019-07-12 13:49:00,263.000235713,263.0097969,263.000235713,263.0097969,2396
2019-07-12 13:48:00,263.019551242,263.019551242,263.000235713,263.000235713,1803
2019-07-12 13:47:00,263.005354328,263.01472236,263.005354328,263.01472236,823
2019-07-12 13:46:00,263.019551242,263.029112428,263.019551242,263.019551242,882
2019-07-12 13:45:00,263.019551242,263.019551242,263.009893478,263.017909422,2294
2019-07-12 13:44:00,263.019551242,263.019551242,263.019551242,263.019551242,585
2019-07-12 13:43:00,263.009893478,263.009893478,262.996855496,263.009893478,1932
2019-07-12 13:42:00,263.019551242,263.019551242,263.009893478,263.009893478,600
2019-07-12 13:41:00,263.024380124,263.024380124,262.961604656,263.000235713,8428
2019-07-12 13:39:00,263.029209006,263.029209006,263.029209006,263.029209006,320
2019-07-12 13:38:00,263.087155592,263.087155592,263.067840063,263.067840063,783
2019-07-12 13:37:00,263.067840063,263.077497827,263.067840063,263.077497827,400
2019-07-12 13:36:00,263.067840063,263.067840063,263.048524535,263.048524535,218
2019-07-12 13:35:00,263.029209006,263.058182299,263.029209006,263.058182299,755
2019-07-12 13:34:00,263.051808174,263.051808174,263.048524535,263.048524535,700
2019-07-12 13:33:00,263.067840063,263.067840063,263.053160261,263.053160261,876
2019-07-12 13:32:00,263.077497827,263.077497827,263.063011181,263.0728621,1923
2019-07-12 13:31:00,263.087155592,263.087155592,263.087155592,263.087155592,234
2019-07-12 13:30:00,263.07740125,263.077497827,263.07740125,263.077497827,627
2019-07-12 13:29:00,263.096813356,263.096813356,263.083871952,263.083871952,1087
