time,open,high,low,close,volume
2020-02-11 15:47:00,285.465088892,285.491893583,285.416353089,285.416353089,6041
2020-02-11 15:46:00,285.601549138,285.601549138,285.455341731,285.455341731,3696
2020-02-11 15:45:00,285.601549138,285.655158521,285.59375141,285.601549138,3373
2020-02-11 15:44:00,285.601549138,285.601549138,285.552813336,285.591801978,13580
2020-02-11 15:43:00,285.586928398,285.650284941,285.582054817,285.601549138,9539
2020-02-11 15:42:00,285.568993622,285.62591704,285.552813336,285.591801978,4784
2020-02-11 15:41:00,285.406605929,285.552813336,285.401732349,285.543066176,3044
2020-02-11 15:40:00,285.387111608,285.401732349,285.318881485,285.377364447,9226
2020-02-11 15:39:00,285.387111608,285.396858768,285.338375805,285.396858768,3896
2020-02-11 15:38:00,285.376779618,285.42610025,285.362743707,285.396858768,2061
2020-02-11 15:37:00,285.348122966,285.406605929,285.309134324,285.388963568,12434
2020-02-11 15:36:00,285.240904201,285.289640003,285.22140988,285.289640003,1455
2020-02-11 15:35:00,285.240904201,285.367617287,285.240904201,285.240904201,3074
2020-02-11 15:34:00,285.201915559,285.289640003,285.201915559,285.240904201,1988
2020-02-11 15:33:00,285.250651361,285.279892843,285.182421238,285.182421238,4486
2020-02-11 15:32:00,285.289640003,285.357870126,285.240904201,285.245777781,2091
2020-02-11 15:31:00,285.348122966,285.387111608,285.318881485,285.318881485,6148
2020-02-11 15:30:00,285.328628645,285.328628645,285.22140988,285.309816625,4541
2020-02-11 15:29:00,285.289640003,285.318881485,285.270145682,285.289640003,12591
2020-02-11 15:28:00,285.279892843,285.309134324,285.23115704,285.309134324,5968
2020-02-11 15:27:00,285.270145682,285.270145682,285.22140988,285.250651361,2322
2020-02-11 15:26:00,285.23115704,285.260106107,285.211662719,285.22628346,2543
2020-02-11 15:25:00,285.182908596,285.299387164,285.182421238,285.279892843,5518
2020-02-11 15:24:00,285.084949633,285.192168398,285.084949633,285.185345386,7776
2020-02-11 15:23:00,285.114191115,285.114191115,284.987478028,285.055708152,5087
2020-02-11 15:22:00,285.143432596,285.143432596,285.084949633,285.104443954,2317
2020-02-11 15:21:00,284.9638899,285.123938275,284.9638899,285.123938275,3600
2020-02-11 15:20:00,284.997225189,285.01671951,284.967983707,284.967983707,8700
2020-02-11 15:19:00,284.948489386,285.02646667,284.890006424,284.987478028,7723
2020-02-11 15:18:00,285.133685435,285.133685435,284.9480995,284.948489386,10402
2020-02-11 15:17:00,285.104443954,285.192168398,285.104443954,285.123938275,5409
2020-02-11 15:16:00,285.066624971,285.114191115,284.997225189,285.104443954,12164
2020-02-11 15:15:00,285.075202473,285.07929628,285.02646667,285.02646667,1345
2020-02-11 15:14:00,285.114191115,285.123938275,285.094696794,285.104346482,6823
2020-02-11 15:13:00,285.162926917,285.175403282,285.123938275,285.123938275,3552
2020-02-11 15:12:00,285.201915559,285.23115704,285.133685435,285.162926917,7200
2020-02-11 15:11:00,285.250651361,285.289640003,285.211662719,285.211662719,1577
2020-02-11 15:10:00,285.299387164,285.299387164,285.211662719,285.259228862,3377
2020-02-11 15:09:00,285.357870126,285.357870126,285.309134324,285.309134324,1566
2020-02-11 15:08:00,285.489456793,285.489456793,285.318881485,285.396858768,8161
2020-02-11 15:07:00,285.406605929,285.495012674,285.406605929,285.495012674,5057
2020-02-11 15:06:00,285.318978956,285.455341731,285.318881485,285.391985188,4816
2020-02-11 15:05:00,285.390425642,285.396858768,285.299387164,285.318881485,10920
2020-02-11 15:04:00,285.367617287,285.445594571,285.367617287,285.406605929,8012
2020-02-11 15:03:00,285.494330373,285.494330373,285.357870126,285.357870126,4222
2020-02-11 15:02:00,285.494330373,285.621043459,285.494330373,285.543066176,8648
2020-02-11 15:01:00,285.574549504,285.574549504,285.513824694,285.513824694,7661
2020-02-11 15:00:00,285.552813336,285.552813336,285.484583213,285.533319015,1826
2020-02-11 14:59:00,285.63079062,285.63079062,285.552813336,285.552813336,4371
2020-02-11 14:58:00,285.728262225,285.767250866,285.650284941,285.650284941,2513
2020-02-11 14:57:00,285.718515064,285.718515064,285.63079062,285.679526422,2382
2020-02-11 14:56:00,285.757503706,285.757503706,285.713641484,285.728262225,2267
2020-02-11 14:55:00,285.806239508,285.806239508,285.762377286,285.762377286,787
2020-02-11 14:54:00,285.772124447,285.796492348,285.772124447,285.776998027,630
2020-02-11 14:53:00,285.893963953,285.903711113,285.786745187,285.786745187,1351
2020-02-11 14:52:00,285.84522815,285.913458274,285.84522815,285.913458274,1003
2020-02-11 14:51:00,285.87437216,285.884216792,285.84522815,285.874469632,3033
2020-02-11 14:50:00,285.853610708,285.874469632,285.853610708,285.864722471,1966
2020-02-11 14:49:00,285.84522815,285.850101731,285.84522815,285.850101731,231
2020-02-11 14:48:00,285.825733829,285.825733829,285.806239508,285.825733829,1021
2020-02-11 14:47:00,285.767250866,285.815986669,285.767250866,285.806239508,3563
2020-02-11 14:46:00,285.84522815,285.84522815,285.786745187,285.786745187,3306
2020-02-11 14:45:00,285.903711113,285.913458274,285.903711113,285.913458274,769
2020-02-11 14:44:00,285.825733829,285.825733829,285.825733829,285.825733829,734
2020-02-11 14:43:00,285.728262225,285.776998027,285.718515064,285.757503706,1717
2020-02-11 14:42:00,285.777582857,285.777582857,285.738009385,285.738009385,1656
2020-02-11 14:41:00,285.796492348,285.80692181,285.786745187,285.796492348,975
2020-02-11 14:40:00,285.767250866,285.79902661,285.738009385,285.79902661,3228
2020-02-11 14:39:00,285.767250866,285.776998027,285.767250866,285.776998027,924
2020-02-11 14:38:00,285.806142037,285.806142037,285.757503706,285.757503706,2560
2020-02-11 14:37:00,285.757503706,285.796492348,285.737327084,285.796492348,1827
2020-02-11 14:36:00,285.694147163,285.728262225,285.666367756,285.728262225,2171
2020-02-11 14:35:00,285.723388644,285.723388644,285.679526422,285.699020743,4299
2020-02-11 14:34:00,285.64053778,285.708767904,285.621043459,285.708767904,2292
2020-02-11 14:33:00,285.591801978,285.601549138,285.562560496,285.601549138,377
2020-02-11 14:32:00,285.63079062,285.63079062,285.582054817,285.601549138,2950
2020-02-11 14:31:00,285.582054817,285.621043459,285.504077534,285.611296299,7760
2020-02-11 14:30:00,285.484583213,285.572307657,285.445594571,285.572307657,2186
2020-02-11 14:29:00,285.401244991,285.504272477,285.401244991,285.494525316,2406
2020-02-11 14:28:00,285.436822126,285.436822126,285.377364447,285.377364447,1185
2020-02-11 14:27:00,285.504077534,285.533319015,285.43584741,285.43584741,6766
2020-02-11 14:26:00,285.455341731,285.504077534,285.455341731,285.486142758,749
2020-02-11 14:25:00,285.357870126,285.474836052,285.328628645,285.440623519,11962
2020-02-11 14:24:00,285.377364447,285.406605929,285.377364447,285.377364447,1402
2020-02-11 14:23:00,285.455341731,285.455341731,285.367617287,285.396858768,27555
2020-02-11 14:22:00,285.523571855,285.523571855,285.4619698,285.4619698,1701
2020-02-11 14:21:00,285.523571855,285.582054817,285.523571855,285.543066176,1228
2020-02-11 14:20:00,285.572307657,285.572307657,285.543066176,285.543066176,462
2020-02-11 14:19:00,285.601549138,285.601549138,285.543066176,285.552618393,5471
2020-02-11 14:18:00,285.69580418,285.69580418,285.601549138,285.601549138,939
2020-02-11 14:17:00,285.504077534,285.621043459,285.504077534,285.621043459,5740
2020-02-11 14:16:00,285.611296299,285.621043459,285.552813336,285.552813336,1177
2020-02-11 14:15:00,285.699020743,285.699020743,285.601549138,285.611296299,5773
2020-02-11 14:14:00,285.699020743,285.727579923,285.689273583,285.701067647,840
2020-02-11 14:13:00,285.747756546,285.747756546,285.699020743,285.699020743,2379
2020-02-11 14:12:00,285.660032101,285.728262225,285.660032101,285.718515064,2135
2020-02-11 14:11:00,285.650284941,285.699020743,285.63079062,285.699020743,3383
2020-02-11 14:10:00,285.582054817,285.660032101,285.582054817,285.660032101,5148
2020-02-11 14:09:00,285.513824694,285.543163647,285.504077534,285.543163647,819
2020-02-11 14:08:00,285.543066176,285.572307657,285.543066176,285.562560496,1195
2020-02-11 14:07:00,285.552910808,285.582054817,285.552813336,285.572307657,4782
2020-02-11 14:06:00,285.63079062,285.679526422,285.582054817,285.582054817,2451
2020-02-11 14:05:00,285.621043459,285.660032101,285.552813336,285.601549138,3911
2020-02-11 14:04:00,285.650284941,285.660032101,285.621043459,285.64053778,2962
2020-02-11 14:03:00,285.796492348,285.796492348,285.796492348,285.796492348,193
2020-02-11 14:02:00,285.825733829,285.832069484,285.796492348,285.796492348,1100
2020-02-11 14:01:00,285.83548099,285.83548099,285.825733829,285.825733829,947
2020-02-11 14:00:00,285.884216792,285.884216792,285.806239508,285.815986669,3532
2020-02-11 13:59:00,285.83548099,285.879343212,285.83548099,285.874469632,1693
2020-02-11 13:58:00,285.825733829,285.826708545,285.815986669,285.826708545,1426
2020-02-11 13:57:00,285.74921862,285.776998027,285.728262225,285.776998027,3008
2020-02-11 13:56:00,285.650284941,285.738009385,285.650284941,285.738009385,3424
2020-02-11 13:55:00,285.721341741,285.721341741,285.650284941,285.650284941,4968
2020-02-11 13:54:00,285.776998027,285.776998027,285.738009385,285.738009385,1293
2020-02-11 13:53:00,285.786745187,285.786745187,285.738009385,285.747756546,6880
2020-02-11 13:52:00,285.815986669,285.815986669,285.786745187,285.786745187,1241
2020-02-11 13:51:00,285.854975311,285.854975311,285.786745187,285.806239508,2214
2020-02-11 13:50:00,285.923205434,285.923205434,285.891527163,285.891527163,527
2020-02-11 13:49:00,285.962194076,285.962194076,285.917649553,285.923205434,2146
2020-02-11 13:48:00,285.981688397,285.991435557,285.981688397,285.991435557,812
2020-02-11 13:47:00,285.991435557,286.029352012,285.971941237,285.971941237,701
2020-02-11 13:46:00,285.981688397,286.00313215,285.952836802,286.00313215,1056
2020-02-11 13:45:00,286.004984111,286.004984111,285.981688397,285.981688397,779
2020-02-11 13:44:00,285.991435557,285.991435557,285.991435557,285.991435557,567
2020-02-11 13:43:00,286.015803459,286.04017136,286.001182718,286.001182718,853
2020-02-11 13:41:00,285.952446916,285.952446916,285.932952595,285.952446916,678
2020-02-11 13:40:00,285.971941237,285.971941237,285.932952595,285.932952595,561
2020-02-11 13:39:00,285.942699755,285.962876377,285.932952595,285.952446916,1821
2020-02-11 13:38:00,286.010929878,286.010929878,285.942699755,285.943674471,2859
2020-02-11 13:37:00,286.017850362,286.020189681,286.010929878,286.010929878,1035
2020-02-11 13:36:00,285.932952595,286.030424199,285.932952595,286.010929878,1092
2020-02-11 13:35:00,285.942699755,285.942699755,285.942699755,285.942699755,169
2020-02-11 13:34:00,286.010929878,286.010929878,285.962194076,285.981688397,1826
2020-02-11 13:33:00,286.030424199,286.030424199,286.020677039,286.020677039,615
2020-02-11 13:32:00,286.001085246,286.020677039,285.991435557,286.020677039,1124
2020-02-11 13:31:00,285.913458274,285.952446916,285.913458274,285.952446916,528
2020-02-11 13:30:00,285.923205434,285.923205434,285.882754718,285.882754718,842
2020-02-11 13:29:00,285.962194076,285.971941237,285.92963856,285.92963856,665
2020-02-11 13:28:00,285.942699755,285.962194076,285.932952595,285.962194076,1193
2020-02-11 13:27:00,285.898837533,285.923205434,285.893963953,285.923205434,837
2020-02-11 13:26:00,285.864722471,285.872032842,285.854975311,285.864722471,1070
2020-02-11 13:25:00,285.903711113,285.903711113,285.885483923,285.885483923,715
2020-02-11 13:24:00,285.913458274,285.913458274,285.913458274,285.913458274,196
2020-02-11 13:23:00,285.874469632,285.874469632,285.874469632,285.874469632,151
2020-02-11 13:22:00,285.893963953,285.893963953,285.86160338,285.86160338,3124
2020-02-11 13:21:00,285.952446916,285.952446916,285.923205434,285.923205434,2155
2020-02-11 13:20:00,285.97700976,285.980811153,285.97700976,285.980811153,758
2020-02-11 13:19:00,285.952446916,285.952446916,285.952446916,285.952446916,285
2020-02-11 13:18:00,285.952446916,285.952446916,285.907609977,285.907609977,653
2020-02-11 13:17:00,285.981688397,285.981688397,285.962194076,285.962194076,780
2020-02-11 13:16:00,285.981688397,286.001085246,285.972721009,285.991435557,1419
2020-02-11 13:13:00,285.971941237,285.971941237,285.952446916,285.953129217,1121
2020-02-11 13:12:00,286.04017136,286.04017136,285.991435557,285.991435557,2205
2020-02-11 13:11:00,286.069412841,286.069412841,286.04017136,286.04017136,2233
2020-02-11 13:10:00,286.118148644,286.126921088,286.088907162,286.108401483,1083
2020-02-11 13:09:00,286.127895804,286.157137286,286.098654323,286.132769384,9617
2020-02-11 13:08:00,286.108401483,286.137642965,286.108401483,286.135693533,1868
2020-02-11 13:07:00,286.079160002,286.118148644,286.069412841,286.118148644,3843
2020-02-11 13:06:00,286.098654323,286.098654323,286.079160002,286.079160002,555
2020-02-11 13:04:00,286.04991852,286.137642965,286.04991852,286.132769384,3587
2020-02-11 13:03:00,286.020677039,286.04991852,286.020677039,286.04991852,547
2020-02-11 13:02:00,285.991435557,286.04017136,285.991435557,286.020871982,978
2020-02-11 13:01:00,286.009077918,286.009077918,285.96307132,285.96307132,2033
2020-02-11 13:00:00,285.991435557,286.010929878,285.986561977,286.001182718,6656
2020-02-11 12:59:00,285.952446916,285.981688397,285.952446916,285.962194076,1407
2020-02-11 12:57:00,285.893963953,285.893963953,285.884216792,285.884216792,413
2020-02-11 12:56:00,285.869596051,285.903711113,285.869596051,285.869596051,2718
2020-02-11 12:55:00,285.84522815,285.874469632,285.84522815,285.864722471,1269
2020-02-11 12:54:00,285.84824977,285.854975311,285.825733829,285.84522815,902
2020-02-11 12:53:00,285.757503706,285.786745187,285.757503706,285.767250866,749
2020-02-11 12:52:00,285.786745187,285.786745187,285.757503706,285.757503706,1057
2020-02-11 12:51:00,285.738009385,285.757503706,285.710424921,285.728262225,5215
2020-02-11 12:50:00,285.747756546,285.747756546,285.738009385,285.738691686,381
2020-02-11 12:49:00,285.75896578,285.767250866,285.75896578,285.767250866,425
2020-02-11 12:48:00,285.806239508,285.815986669,285.757503706,285.757503706,4374
2020-02-11 12:47:00,285.786745187,285.786745187,285.786745187,285.786745187,250
2020-02-11 12:46:00,285.812380219,285.812380219,285.786745187,285.786745187,449
2020-02-11 12:45:00,285.874469632,285.874469632,285.816181612,285.816181612,535
2020-02-11 12:44:00,285.806239508,285.83548099,285.806239508,285.83548099,648
2020-02-11 12:43:00,285.796492348,285.796492348,285.722608871,285.722608871,1491
2020-02-11 12:42:00,285.84522815,285.84522815,285.810040901,285.825246471,1998
2020-02-11 12:41:00,285.854975311,285.854975311,285.854975311,285.854975311,258
2020-02-11 12:40:00,285.874469632,285.887335884,285.859848891,285.880317928,2512
2020-02-11 12:39:00,285.84522815,285.854975311,285.817936101,285.825733829,670
2020-02-11 12:38:00,285.803997661,285.864722471,285.803997661,285.815986669,991
2020-02-11 12:37:00,285.874469632,285.884216792,285.815986669,285.815986669,2309
2020-02-11 12:36:00,285.913458274,285.913458274,285.884216792,285.884216792,762
2020-02-11 12:35:00,285.962194076,285.962194076,285.922133246,285.923205434,5613
2020-02-11 12:34:00,285.963168792,285.986561977,285.952446916,285.952446916,2568
2020-02-11 12:33:00,285.903711113,285.952446916,285.903711113,285.942699755,2651
2020-02-11 12:32:00,285.864722471,285.923205434,285.864722471,285.923205434,4138
2020-02-11 12:31:00,285.874469632,285.874469632,285.83548099,285.83548099,574
2020-02-11 12:30:00,285.893963953,285.893963953,285.874567103,285.874567103,1124
2020-02-11 12:29:00,285.913458274,285.923205434,285.913458274,285.923205434,3815
2020-02-11 12:27:00,285.874469632,285.874469632,285.874469632,285.874469632,129
2020-02-11 12:26:00,285.884216792,285.893963953,285.881780002,285.884216792,4184
2020-02-11 12:25:00,285.816961385,285.874469632,285.816961385,285.854975311,951
2020-02-11 12:24:00,285.854975311,285.874469632,285.815986669,285.825733829,1802
2020-02-11 12:23:00,285.83548099,285.846982639,285.83548099,285.846982639,676
2020-02-11 12:22:00,285.874469632,285.874469632,285.83548099,285.854975311,4688
2020-02-11 12:21:00,285.878855854,285.878855854,285.854975311,285.8725202,942
2020-02-11 12:20:00,285.858971647,285.858971647,285.858971647,285.858971647,175
2020-02-11 12:19:00,285.806239508,285.84522815,285.806239508,285.84522815,4788
2020-02-11 12:18:00,285.83548099,285.892014521,285.824954057,285.824954057,5607
2020-02-11 12:17:00,285.757503706,285.83548099,285.747756546,285.83548099,3286
2020-02-11 12:16:00,285.621043459,285.747756546,285.621043459,285.747756546,1297
2020-02-11 12:15:00,285.621043459,285.621043459,285.611296299,285.611296299,398
2020-02-11 12:14:00,285.650284941,285.650284941,285.591801978,285.64053778,1449
2020-02-11 12:13:00,285.660032101,285.660032101,285.653014146,285.654281277,1074
2020-02-11 12:12:00,285.670753978,285.689273583,285.64053778,285.669779262,1079
2020-02-11 12:11:00,285.591801978,285.669779262,285.591801978,285.650674827,1569
2020-02-11 12:10:00,285.650284941,285.650284941,285.611296299,285.611296299,796
2020-02-11 12:09:00,285.738009385,285.738009385,285.691223015,285.728457168,691
2020-02-11 12:08:00,285.669779262,285.684400002,285.591801978,285.684400002,3071
2020-02-11 12:07:00,285.620945988,285.620945988,285.620945988,285.620945988,581
2020-02-11 12:06:00,285.669779262,285.669779262,285.650284941,285.650284941,530
2020-02-11 12:05:00,285.747756546,285.747756546,285.660032101,285.660032101,1246
2020-02-11 12:04:00,285.762377286,285.815986669,285.762377286,285.796492348,1011
2020-02-11 12:03:00,285.757503706,285.767250866,285.757503706,285.767250866,822
2020-02-11 12:02:00,285.700970175,285.766471094,285.700970175,285.747756546,1588
2020-02-11 12:01:00,285.718515064,285.718515064,285.621043459,285.708767904,2234
2020-02-11 12:00:00,285.64053778,285.679526422,285.63079062,285.669779262,1687
2020-02-11 11:59:00,285.708767904,285.708767904,285.650284941,285.650284941,648
2020-02-11 11:58:00,285.718515064,285.767250866,285.705746284,285.705746284,2456
2020-02-11 11:57:00,285.728262225,285.728262225,285.650382412,285.699020743,1074
2020-02-11 11:56:00,285.83548099,285.893963953,285.757503706,285.757503706,2322
2020-02-11 11:55:00,285.812672634,285.825733829,285.776998027,285.801365928,1731
2020-02-11 11:54:00,285.854975311,285.884216792,285.825733829,285.83548099,1373
2020-02-11 11:53:00,285.884216792,285.884216792,285.854975311,285.864722471,2201
2020-02-11 11:52:00,285.83548099,285.884216792,285.83548099,285.884216792,2024
2020-02-11 11:51:00,285.83548099,285.84522815,285.786745187,285.806239508,2682
2020-02-11 11:50:00,285.786745187,285.825733829,285.786745187,285.825733829,1496
2020-02-11 11:49:00,285.786745187,285.825733829,285.776998027,285.786745187,3487
2020-02-11 11:48:00,285.796394876,285.796394876,285.738009385,285.738009385,1063
2020-02-11 11:47:00,285.708767904,285.757503706,285.708767904,285.757503706,1393
2020-02-11 11:46:00,285.734890294,285.738009385,285.689176111,285.708962847,4560
2020-02-11 11:45:00,285.718515064,285.776998027,285.708670432,285.776998027,5617
2020-02-11 11:44:00,285.679526422,285.718515064,285.64843298,285.718515064,12238
2020-02-11 11:43:00,285.494330373,285.650284941,285.494330373,285.650284941,10349
2020-02-11 11:42:00,285.465088892,285.523571855,285.455341731,285.504077534,15983
2020-02-11 11:41:00,285.406605929,285.42610025,285.357870126,285.416255618,2046
2020-02-11 11:40:00,285.445594571,285.455341731,285.387111608,285.446276872,5554
2020-02-11 11:39:00,285.43584741,285.504077534,285.396858768,285.455341731,12678
2020-02-11 11:38:00,285.494330373,285.494330373,285.396858768,285.455341731,12902
2020-02-11 11:37:00,285.513824694,285.513824694,285.397833484,285.474836052,9671
2020-02-11 11:36:00,285.552813336,285.591801978,285.533319015,285.533319015,4289
2020-02-11 11:35:00,285.543066176,285.572307657,285.43584741,285.572307657,8325
2020-02-11 11:34:00,285.689273583,285.776998027,285.552813336,285.552813336,17650
2020-02-11 11:33:00,285.738009385,285.747756546,285.65993463,285.679526422,3136
2020-02-11 11:32:00,285.874469632,285.874469632,285.747756546,285.767250866,5646
2020-02-11 11:31:00,285.923205434,285.937826175,285.893963953,285.893963953,2631
2020-02-11 11:30:00,285.913458274,285.932952595,285.913458274,285.932952595,1046
2020-02-11 11:29:00,285.913165859,285.932952595,285.884216792,285.884216792,6473
2020-02-11 11:28:00,285.903711113,285.913458274,285.854975311,285.884216792,1950
2020-02-11 11:27:00,285.903711113,285.913458274,285.903711113,285.903711113,2070
2020-02-11 11:26:00,285.981688397,285.991435557,285.893963953,285.893963953,648
2020-02-11 11:25:00,286.020677039,286.020677039,285.893963953,285.962194076,3908
2020-02-11 11:24:00,286.001182718,286.010929878,285.985392318,285.985392318,906
2020-02-11 11:23:00,285.981688397,286.001085246,285.952446916,285.962194076,1737
2020-02-11 11:22:00,285.978179419,285.978179419,285.942699755,285.962194076,1344
2020-02-11 11:21:00,286.059665681,286.059665681,285.962194076,285.962194076,2232
2020-02-11 11:20:00,286.13735055,286.13735055,286.059665681,286.059665681,4841
2020-02-11 11:19:00,286.079160002,286.157137286,286.079160002,286.157137286,3713
2020-02-11 11:18:00,285.923205434,286.079160002,285.923205434,286.069412841,8014
2020-02-11 11:17:00,285.942699755,285.952446916,285.913458274,285.952446916,3747
2020-02-11 11:16:00,286.010929878,286.010929878,285.962194076,285.991435557,2090
2020-02-11 11:15:00,286.069412841,286.14524575,286.04504494,286.04504494,2163
2020-02-11 11:14:00,286.079160002,286.127895804,286.04991852,286.118148644,2057
2020-02-11 11:13:00,286.147390125,286.147390125,286.079160002,286.098654323,5924
2020-02-11 11:12:00,286.127895804,286.127895804,286.079160002,286.079160002,2768
2020-02-11 11:11:00,286.24486173,286.322839014,286.166884446,286.166884446,6964
2020-02-11 11:10:00,286.322839014,286.332586174,286.27283608,286.274103211,3665
2020-02-11 11:09:00,286.322839014,286.322839014,286.249442895,286.295741908,2250
2020-02-11 11:08:00,286.322839014,286.332586174,286.287651764,286.322839014,4724
2020-02-11 11:07:00,286.313091853,286.361827656,286.215620248,286.332586174,2578
2020-02-11 11:06:00,286.283850372,286.342333335,286.25460889,286.317965433,1741
2020-02-11 11:05:00,286.332586174,286.371477344,286.313091853,286.313091853,3179
2020-02-11 11:04:00,286.420310618,286.420310618,286.303344693,286.352080495,1156
2020-02-11 11:03:00,286.410563458,286.454133265,286.381321977,286.439804939,1702
2020-02-11 11:02:00,286.410563458,286.498287902,286.400816297,286.410563458,12206
2020-02-11 11:01:00,286.391069137,286.391069137,286.391069137,286.391069137,295
2020-02-11 11:00:00,286.332586174,286.410563458,286.332586174,286.400816297,2585
2020-02-11 10:59:00,286.332586174,286.352080495,286.313091853,286.352080495,4277
2020-02-11 10:58:00,286.463977897,286.463977897,286.332586174,286.332586174,1760
2020-02-11 10:57:00,286.469046421,286.490197759,286.45929926,286.464952613,1334
2020-02-11 10:56:00,286.499262618,286.499262618,286.469046421,286.478793581,1056
2020-02-11 10:55:00,286.469046421,286.488540742,286.469046421,286.488540742,1289
2020-02-11 10:54:00,286.562229275,286.562229275,286.498287902,286.527529384,3044
2020-02-11 10:53:00,286.615253828,286.644495309,286.556770865,286.634748149,2433
2020-02-11 10:52:00,286.615253828,286.634748149,286.615253828,286.625000988,2004
2020-02-11 10:51:00,286.595759507,286.595759507,286.576265186,286.576265186,636
2020-02-11 10:50:00,286.586012347,286.587961779,286.556770865,286.576265186,903
2020-02-11 10:49:00,286.566518026,286.595759507,286.527529384,286.566518026,5971
2020-02-11 10:48:00,286.66398963,286.66398963,286.561644445,286.566518026,3120
2020-02-11 10:47:00,286.722472593,286.745086006,286.683483951,286.683483951,1491
2020-02-11 10:46:00,286.771208396,286.780955556,286.693231112,286.693231112,3356
2020-02-11 10:45:00,286.780370726,286.780370726,286.702978272,286.741966914,10674
2020-02-11 10:44:00,286.839438519,286.839438519,286.819944198,286.819944198,904
2020-02-11 10:43:00,286.776081976,286.845676702,286.776081976,286.844117156,2055
2020-02-11 10:42:00,286.85893284,286.888174321,286.781345443,286.781345443,10841
2020-02-11 10:41:00,286.66398963,286.86868,286.66398963,286.86868,8003
2020-02-11 10:40:00,286.622759142,286.644787724,286.622759142,286.644787724,2936
2020-02-11 10:39:00,286.615253828,286.66398963,286.615253828,286.616326016,2960
2020-02-11 10:38:00,286.673736791,286.673736791,286.576265186,286.576265186,7321
2020-02-11 10:37:00,286.732219754,286.741966914,286.683483951,286.693231112,4379
2020-02-11 10:36:00,286.839438519,286.839438519,286.713700149,286.713700149,2043
2020-02-11 10:35:00,286.85893284,286.893242845,286.844604514,286.85893284,2139
2020-02-11 10:34:00,286.85893284,286.878427161,286.85893284,286.875113126,1311
2020-02-11 10:33:00,286.888174321,286.888174321,286.810197038,286.849185679,8658
2020-02-11 10:32:00,286.771208396,286.878427161,286.771208396,286.85893284,5002
2020-02-11 10:31:00,286.761461235,286.800449877,286.751714075,286.771208396,6427
2020-02-11 10:30:00,286.732219754,286.782515102,286.732219754,286.751714075,2354
2020-02-11 10:29:00,286.732219754,286.751714075,286.693231112,286.693231112,688
2020-02-11 10:28:00,286.771208396,286.780955556,286.722472593,286.732219754,2091
2020-02-11 10:27:00,286.743136573,286.780955556,286.732219754,286.776081976,4803
2020-02-11 10:25:00,286.639329314,286.639329314,286.595759507,286.595759507,787
2020-02-11 10:24:00,286.712725433,286.712725433,286.625000988,286.673736791,10350
2020-02-11 10:23:00,286.780955556,286.780955556,286.712725433,286.722472593,6214
2020-02-11 10:22:00,286.712725433,286.800449877,286.693231112,286.771208396,12828
2020-02-11 10:21:00,286.644495309,286.710776001,286.644495309,286.690501907,1544
2020-02-11 10:20:00,286.576265186,286.595759507,286.537276544,286.537471487,3270
2020-02-11 10:19:00,286.683483951,286.683483951,286.595759507,286.595759507,4567
2020-02-11 10:18:00,286.693231112,286.781442914,286.693231112,286.759414331,6777
2020-02-11 10:17:00,286.732219754,286.741966914,286.669545512,286.693231112,3443
2020-02-11 10:16:00,286.693231112,286.751714075,286.683483951,286.741966914,2615
2020-02-11 10:15:00,286.527529384,286.673736791,286.527529384,286.673736791,5088
2020-02-11 10:14:00,286.528991458,286.537276544,286.498287902,286.498287902,2531
2020-02-11 10:13:00,286.595759507,286.595759507,286.4495521,286.478793581,6619
2020-02-11 10:12:00,286.576265186,286.65424247,286.566518026,286.594589848,8293
2020-02-11 10:11:00,286.605506668,286.605506668,286.556770865,286.600633087,4509
2020-02-11 10:10:00,286.557745581,286.561644445,286.556770865,286.556770865,804
2020-02-11 10:09:00,286.634748149,286.634748149,286.576265186,286.576265186,1575
2020-02-11 10:08:00,286.566518026,286.634748149,286.566518026,286.605506668,1326
2020-02-11 10:07:00,286.644495309,286.644495309,286.566518026,286.566518026,1078
2020-02-11 10:06:00,286.644495309,286.659505937,286.605506668,286.615838658,1797
2020-02-11 10:05:00,286.615253828,286.66398963,286.615253828,286.655996959,12003
2020-02-11 10:04:00,286.59410249,286.644495309,286.586012347,286.586012347,1898
2020-02-11 10:03:00,286.595856979,286.683483951,286.595759507,286.605506668,8563
2020-02-11 10:02:00,286.463685483,286.615253828,286.439804939,286.605506668,21759
2020-02-11 10:01:00,286.235114569,286.410563458,286.230240989,286.410563458,7635
2020-02-11 10:00:00,286.332586174,286.332586174,286.200902036,286.200902036,2966
2020-02-11 09:59:00,286.508035063,286.517782223,286.361827656,286.361827656,9564
2020-02-11 09:58:00,286.352080495,286.517782223,286.321084525,286.517782223,2453
2020-02-11 09:57:00,286.469046421,286.508035063,286.381321977,286.381321977,29332
2020-02-11 09:56:00,286.391069137,286.478793581,286.352080495,286.469046421,17638
2020-02-11 09:55:00,286.410563458,286.410563458,286.332586174,286.371574816,4467
2020-02-11 09:54:00,286.400816297,286.430057779,286.352080495,286.352080495,3831
2020-02-11 09:53:00,286.371574816,286.400816297,286.274103211,286.400816297,10267
2020-02-11 09:52:00,286.410563458,286.471970569,286.361827656,286.371574816,7021
2020-02-11 09:51:00,286.508035063,286.537276544,286.376448396,286.405592406,57217
2020-02-11 09:50:00,286.464270312,286.508035063,286.4495521,286.508035063,2941
