time,open,high,low,close,volume
2021-02-04 12:28:00,308.544182038,308.544182038,308.494479502,308.504340325,4831
2021-02-04 12:27:00,308.484419469,308.564102894,308.484419469,308.554142466,5474
2021-02-04 12:26:00,308.494379897,308.5037427,308.464498613,308.484419469,5313
2021-02-04 12:25:00,308.494379897,308.494379897,308.444577757,308.484419469,2366
2021-02-04 12:24:00,308.537209738,308.537209738,308.504340325,308.504340325,1094
2021-02-04 12:23:00,308.524261182,308.53422161,308.504340325,308.524261182,2900
2021-02-04 12:22:00,308.594083783,308.594083783,308.55912268,308.55912268,1466
2021-02-04 12:21:00,308.574063322,308.603944607,308.524261182,308.603944607,2490
2021-02-04 12:20:00,308.613905035,308.643786319,308.564102894,308.58402375,3806
2021-02-04 12:19:00,308.613905035,308.643786319,308.608924821,308.608924821,4652
2021-02-04 12:18:00,308.642292255,308.642292255,308.633825891,308.633825891,924
2021-02-04 12:17:00,308.633825891,308.642591068,308.58402375,308.642591068,4358
2021-02-04 12:16:00,308.613905035,308.663707175,308.603944607,308.653746747,1310
2021-02-04 12:15:00,308.603944607,308.603944607,308.593984179,308.593984179,373
2021-02-04 12:14:00,308.58402375,308.633825891,308.574063322,308.574063322,1836
2021-02-04 12:13:00,308.497666839,308.514300754,308.497666839,308.514300754,884
2021-02-04 12:12:00,308.58402375,308.58402375,308.53422161,308.554142466,2687
2021-02-04 12:11:00,308.623865463,308.643786319,308.593984179,308.593984179,4869
2021-02-04 12:10:00,308.58402375,308.613905035,308.58402375,308.613905035,404
2021-02-04 12:09:00,308.564102894,308.574063322,308.554142466,308.564102894,3373
2021-02-04 12:08:00,308.504340325,308.56260883,308.504340325,308.554142466,1626
2021-02-04 12:07:00,308.485017095,308.533225567,308.474459041,308.499360111,3996
2021-02-04 12:06:00,308.593984179,308.593984179,308.474459041,308.494379897,15912
2021-02-04 12:05:00,308.653746747,308.653746747,308.564102894,308.593984179,7167
2021-02-04 12:04:00,308.713509316,308.713509316,308.663707175,308.683628032,3125
2021-02-04 12:03:00,308.663707175,308.7433906,308.663707175,308.7433906,1907
2021-02-04 12:02:00,308.633925495,308.673667604,308.633825891,308.663707175,3642
2021-02-04 12:01:00,308.593984179,308.643786319,308.574063322,308.58402375,5777
2021-02-04 12:00:00,308.603944607,308.613905035,308.595478243,308.613905035,702
2021-02-04 11:59:00,308.593984179,308.643786319,308.593984179,308.633825891,2891
2021-02-04 11:58:00,308.633825891,308.633825891,308.633825891,308.633825891,552
2021-02-04 11:57:00,308.635021142,308.653049517,308.593984179,308.632829848,4263
2021-02-04 11:56:00,308.623865463,308.633825891,308.584820585,308.613905035,2236
2021-02-04 11:55:00,308.593984179,308.633825891,308.574063322,308.633825891,1696
2021-02-04 11:54:00,308.574063322,308.612908992,308.514300754,308.612908992,2700
2021-02-04 11:53:00,308.59517943,308.602550147,308.564102894,308.574063322,3234
2021-02-04 11:52:00,308.663707175,308.663707175,308.58402375,308.593984179,3463
2021-02-04 11:51:00,308.753351029,308.773271885,308.683628032,308.683628032,5290
2021-02-04 11:50:00,308.643786319,308.753351029,308.643786319,308.714405755,3132
2021-02-04 11:49:00,308.673667604,308.692592417,308.653746747,308.653746747,1614
2021-02-04 11:48:00,308.708529102,308.711816043,308.683628032,308.692990834,3387
2021-02-04 11:47:00,308.662810737,308.703548888,308.614901078,308.683628032,2267
2021-02-04 11:46:00,308.623865463,308.643786319,308.584123355,308.643786319,3343
2021-02-04 11:45:00,308.842994882,308.842994882,308.613905035,308.613905035,9657
2021-02-04 11:44:00,308.842696069,308.872876166,308.842696069,308.843592507,3769
2021-02-04 11:43:00,308.763311457,308.788212527,308.759825307,308.783232313,4395
2021-02-04 11:42:00,308.783232313,308.783232313,308.753351029,308.763311457,2721
2021-02-04 11:41:00,308.703548888,308.773271885,308.703548888,308.773271885,1703
2021-02-04 11:40:00,308.703548888,308.711019209,308.643786319,308.653746747,4696
2021-02-04 11:39:00,308.783232313,308.783232313,308.723469744,308.723469744,2775
2021-02-04 11:38:00,308.7433906,308.7433906,308.7433906,308.7433906,400
2021-02-04 11:37:00,308.698568674,308.738410386,308.683628032,308.733529777,2108
2021-02-04 11:36:00,308.773271885,308.773271885,308.698568674,308.698568674,3106
2021-02-04 11:35:00,308.723469744,308.813113597,308.713509316,308.788212527,4672
2021-02-04 11:34:00,308.58402375,308.713509316,308.58402375,308.703548888,4695
2021-02-04 11:33:00,308.574063322,308.582529686,308.494379897,308.574063322,6341
2021-02-04 11:32:00,308.593984179,308.623865463,308.574063322,308.574063322,1594
2021-02-04 11:31:00,308.663707175,308.703548888,308.613905035,308.613905035,9016
2021-02-04 11:30:00,308.593984179,308.673667604,308.564102894,308.673667604,3464
2021-02-04 11:29:00,308.613905035,308.653746747,308.574063322,308.593984179,2502
2021-02-04 11:28:00,308.704943348,308.713509316,308.623865463,308.623865463,4784
2021-02-04 11:27:00,308.703548888,308.713509316,308.673667604,308.675161668,2046
2021-02-04 11:26:00,308.793192741,308.823074025,308.653746747,308.673667604,11291
2021-02-04 11:25:00,308.872876166,308.872876166,308.773271885,308.773570698,5614
2021-02-04 11:24:00,308.882836594,308.882836594,308.872876166,308.876860337,1471
2021-02-04 11:23:00,308.954053655,308.982440875,308.85295531,308.862915738,5257
2021-02-04 11:22:00,309.022282588,309.022282588,308.929849815,308.929849815,3118
2021-02-04 11:21:00,308.942599163,309.022282588,308.932638735,309.022282588,2107
2021-02-04 11:20:00,308.892797022,308.892797022,308.843094486,308.865704658,2712
2021-02-04 11:19:00,309.002361732,309.002361732,308.887816808,308.887816808,5651
2021-02-04 11:18:00,308.962520019,309.002361732,308.952559591,309.002361732,1172
2021-02-04 11:17:00,309.022282588,309.022282588,308.962520019,308.992401304,7120
2021-02-04 11:16:00,308.872876166,308.962520019,308.872876166,308.962520019,3031
2021-02-04 11:15:00,308.813113597,308.85295531,308.813113597,308.85295531,4805
2021-02-04 11:14:00,308.872876166,308.882836594,308.813113597,308.823074025,3287
2021-02-04 11:13:00,308.962520019,308.962520019,308.813113597,308.857935524,10212
2021-02-04 11:12:00,308.992401304,308.999273999,308.932638735,308.945188874,3757
2021-02-04 11:11:00,308.912717879,309.01232216,308.912717879,309.01232216,3449
2021-02-04 11:10:00,308.884330658,308.90275745,308.813113597,308.872876166,4984
2021-02-04 11:09:00,308.922678307,308.942599163,308.881442134,308.881442134,6279
2021-02-04 11:08:00,308.952459987,308.952559591,308.90275745,308.90275745,6758
2021-02-04 11:07:00,308.862915738,308.962520019,308.862915738,308.90275745,10510
2021-02-04 11:06:00,308.842994882,308.85295531,308.813113597,308.85295531,8303
2021-02-04 11:05:00,308.85295531,308.871880123,308.842994882,308.857935524,3159
2021-02-04 11:04:00,308.813113597,308.85295531,308.774267928,308.85295531,3933
2021-02-04 11:03:00,308.733430172,308.823074025,308.713509316,308.793192741,19152
2021-02-04 11:02:00,308.574063322,308.763311457,308.574063322,308.7433906,8429
2021-02-04 11:01:00,308.515595609,308.524261182,308.444577757,308.524261182,9271
2021-02-04 11:00:00,308.484419469,308.53422161,308.444577757,308.514300754,3308
2021-02-04 10:59:00,308.603944607,308.603944607,308.4246569,308.434617329,6775
2021-02-04 10:58:00,308.643786319,308.673667604,308.58402375,308.613905035,6221
2021-02-04 10:57:00,308.613905035,308.643786319,308.58402375,308.613905035,3737
2021-02-04 10:56:00,308.623865463,308.623865463,308.564102894,308.593984179,8485
2021-02-04 10:55:00,308.623865463,308.650061389,308.574063322,308.613905035,4297
2021-02-04 10:54:00,308.613905035,308.643786319,308.603944607,308.618885249,3053
2021-02-04 10:53:00,308.504340325,308.575059365,308.484419469,308.575059365,2841
2021-02-04 10:52:00,308.494379897,308.524261182,308.494379897,308.514300754,3155
2021-02-04 10:51:00,308.404736044,308.503344283,308.39975583,308.453542142,5756
2021-02-04 10:50:00,308.344973475,308.404736044,308.315092191,308.364894332,4041
2021-02-04 10:49:00,308.37485476,308.37485476,308.315092191,308.335013047,3601
2021-02-04 10:48:00,308.344973475,308.364894332,308.325052619,308.364894332,1258
2021-02-04 10:47:00,308.4246569,308.454538185,308.347363978,308.354933904,7001
2021-02-04 10:46:00,308.444577757,308.464498613,308.434617329,308.434617329,4180
2021-02-04 10:45:00,308.403740001,308.441589628,308.325052619,308.440593585,3199
2021-02-04 10:44:00,308.344973475,308.364894332,308.305131763,308.344973475,2983
2021-02-04 10:43:00,308.354933904,308.414696472,308.34507308,308.384815188,3764
2021-02-04 10:42:00,308.344973475,308.37485476,308.21548791,308.364894332,19665
2021-02-04 10:41:00,308.275250479,308.315092191,308.26529005,308.275250479,4338
2021-02-04 10:40:00,308.272063142,308.305131763,308.225448338,308.225448338,5121
2021-02-04 10:39:00,308.315092191,308.335013047,308.205527482,308.21548791,3579
2021-02-04 10:38:00,308.245369194,308.37485476,308.225448338,308.354933904,3686
2021-02-04 10:37:00,308.285210907,308.285210907,308.185606625,308.185606625,6481
2021-02-04 10:36:00,308.205527482,308.275250479,308.205527482,308.250349408,2488
2021-02-04 10:35:00,308.155725341,308.195567054,308.086002344,308.185606625,6948
2021-02-04 10:34:00,308.270270264,308.285210907,308.185606625,308.185606625,3119
2021-02-04 10:33:00,308.245369194,308.320072405,308.225448338,308.275250479,5484
2021-02-04 10:32:00,308.275250479,308.285210907,308.175646197,308.245369194,5284
2021-02-04 10:31:00,308.275250479,308.295171335,308.205527482,308.275250479,6983
2021-02-04 10:30:00,308.384815188,308.384815188,308.23550837,308.275250479,13945
2021-02-04 10:29:00,308.395970867,308.409716258,308.335013047,308.354933904,4400
2021-02-04 10:28:00,308.464498613,308.474459041,308.354933904,308.404736044,3472
2021-02-04 10:27:00,308.593984179,308.603944607,308.464498613,308.474459041,6014
2021-02-04 10:26:00,308.593984179,308.608028382,308.404736044,308.608028382,5442
2021-02-04 10:25:00,308.653746747,308.703548888,308.633825891,308.658627357,5168
2021-02-04 10:24:00,308.703548888,308.723469744,308.633825891,308.653746747,2836
2021-02-04 10:23:00,308.673667604,308.733430172,308.673667604,308.733430172,4044
2021-02-04 10:22:00,308.713509316,308.733430172,308.623865463,308.69358846,8797
2021-02-04 10:21:00,308.703548888,308.773271885,308.69358846,308.713509316,10985
2021-02-04 10:20:00,308.621873377,308.713509316,308.621873377,308.713509316,6710
2021-02-04 10:19:00,308.683628032,308.703548888,308.593984179,308.608924821,7292
2021-02-04 10:18:00,308.574063322,308.713509316,308.544182038,308.703548888,7488
2021-02-04 10:17:00,308.504340325,308.564102894,308.484419469,308.564102894,7761
2021-02-04 10:16:00,308.444577757,308.489399683,308.404736044,308.489399683,4526
2021-02-04 10:15:00,308.354933904,308.37485476,308.29646619,308.354933904,7973
2021-02-04 10:14:00,308.344973475,308.384815188,308.325052619,308.354933904,6176
2021-02-04 10:13:00,308.544182038,308.564102894,308.305131763,308.305131763,13298
2021-02-04 10:12:00,308.53422161,308.623865463,308.484419469,308.504340325,15043
2021-02-04 10:11:00,308.404736044,308.593984179,308.404736044,308.544182038,17000
2021-02-04 10:10:00,308.434617329,308.464498613,308.354933904,308.414696472,4317
2021-02-04 10:09:00,308.404736044,308.524261182,308.384815188,308.433521681,9407
2021-02-04 10:08:00,308.444577757,308.474459041,308.37485476,308.37485476,6727
2021-02-04 10:07:00,308.335013047,308.524261182,308.325052619,308.435314558,10238
2021-02-04 10:06:00,308.344973475,308.524261182,308.344973475,308.344973475,19147
2021-02-04 10:05:00,308.205527482,308.306028201,308.204033417,308.295171335,6552
2021-02-04 10:04:00,308.225448338,308.225448338,308.125844057,308.185606625,22013
2021-02-04 10:03:00,308.404736044,308.404736044,308.145764913,308.230428552,7880
2021-02-04 10:02:00,308.354933904,308.37485476,308.21548791,308.344973475,28826
2021-02-04 10:01:00,308.185606625,308.394775616,308.185606625,308.354933904,25475
2021-02-04 10:00:00,307.996358491,308.170665983,307.996358491,308.170665983,13265
2021-02-04 09:59:00,307.876833353,307.986398063,307.866872925,307.986398063,5514
2021-02-04 09:58:00,307.866872925,307.936595922,307.7871895,307.866872925,12217
2021-02-04 09:57:00,307.707506075,307.866872925,307.697545647,307.856912497,107866
2021-02-04 09:56:00,307.677525187,307.677624791,307.657703935,307.677624791,2498
2021-02-04 09:55:00,307.697545647,307.717466503,307.597941366,307.597941366,8821
2021-02-04 09:54:00,307.62782265,307.753324045,307.617862222,307.697545647,9529
2021-02-04 09:53:00,307.587980938,307.636787036,307.558398466,307.612882008,7627
2021-02-04 09:52:00,307.478416228,307.637783078,307.478416228,307.579116157,10596
2021-02-04 09:51:00,307.767268644,307.7871895,307.473436014,307.498337085,46311
2021-02-04 09:50:00,307.548139225,307.807110357,307.548139225,307.757308216,27621
2021-02-04 09:49:00,307.378811947,307.548139225,307.378811947,307.548139225,22035
2021-02-04 09:48:00,307.408693232,307.488376657,307.368851519,307.378811947,19949
2021-02-04 09:47:00,307.1497221,307.448534944,307.1497221,307.408693232,10294
2021-02-04 09:46:00,307.189563813,307.199524241,307.079999103,307.139761672,11125
2021-02-04 09:45:00,307.229405525,307.299128522,307.169642957,307.169642957,10639
2021-02-04 09:44:00,307.219445097,307.279207666,307.209484669,307.219445097,5916
2021-02-04 09:43:00,307.209484669,307.329009807,307.209484669,307.229405525,11422
2021-02-04 09:42:00,307.239365953,307.28906849,307.189563813,307.207492583,10741
2021-02-04 09:41:00,307.089959532,307.279207666,307.079999103,307.25928681,33055
2021-02-04 09:40:00,306.970434394,307.109880388,306.94055311,307.020236535,16096
2021-02-04 09:39:00,306.94055311,307.070038675,306.930592682,306.986968705,10425
2021-02-04 09:38:00,306.900711397,307.010276107,306.860869685,306.960473966,16014
2021-02-04 09:37:00,306.930592682,307.008284021,306.791146688,306.880790541,14578
2021-02-04 09:36:00,307.050117819,307.050117819,306.8309884,306.960473966,13212
2021-02-04 09:35:00,306.960473966,307.169642957,306.950513538,307.020236535,22407
2021-02-04 09:34:00,306.826008186,307.019838118,306.826008186,306.950513538,18164
2021-02-04 09:33:00,306.691542407,306.99035525,306.67162155,306.741344547,17356
2021-02-04 09:32:00,306.618034447,306.711463263,306.552096413,306.601898553,19012
2021-02-04 09:31:00,306.631779838,306.870830113,306.591938125,306.591938125,50510
2021-02-04 09:29:00,306.580981654,306.580981654,306.580981654,306.580981654,101
2021-02-04 09:17:00,306.532175557,306.532175557,306.532175557,306.532175557,1000
2021-02-04 09:16:00,306.601898553,306.601898553,306.601898553,306.601898553,275
2021-02-04 09:12:00,306.640744223,306.640744223,306.640744223,306.640744223,210
2021-02-04 09:02:00,306.68208,306.731384119,306.681581978,306.731384119,1800
2021-02-04 08:54:00,306.811067544,306.811067544,306.811067544,306.811067544,2201
2021-02-04 08:43:00,306.661661122,306.661661122,306.661661122,306.661661122,511
2021-02-04 08:37:00,306.472412988,306.472412988,306.472412988,306.472412988,300
2021-02-04 08:34:00,306.5122547,306.5122547,306.5122547,306.5122547,295
2021-02-04 08:33:00,306.5122547,306.5122547,306.5122547,306.5122547,183
2021-02-04 08:31:00,306.470420902,306.470420902,306.470420902,306.470420902,121
2021-02-04 08:30:00,306.472412988,306.472412988,306.472412988,306.472412988,1601
2021-02-04 08:29:00,306.46245256,306.46245256,306.46245256,306.46245256,100
2021-02-04 08:27:00,306.452492132,306.452492132,306.452492132,306.452492132,400
2021-02-04 08:26:00,306.452492132,306.452492132,306.452492132,306.452492132,108
2021-02-04 08:02:00,306.432571275,306.432571275,306.35288785,306.35288785,306
2021-02-04 08:01:00,306.183560572,306.35288785,306.183560572,306.35288785,476
2021-02-04 07:48:00,306.372808707,306.372808707,306.372808707,306.372808707,600
2021-02-04 07:43:00,306.253283569,306.253283569,306.253283569,306.253283569,525
2021-02-04 07:42:00,306.223402285,306.223402285,306.223402285,306.223402285,500
2021-02-04 07:40:00,306.183560572,306.183560572,306.183560572,306.183560572,310
2021-02-04 07:29:00,306.163639716,306.163639716,306.163639716,306.163639716,140
2021-02-04 07:27:00,306.223402285,306.223402285,306.223402285,306.223402285,410
2021-02-04 07:11:00,306.093916719,306.093916719,306.093916719,306.093916719,100
2021-02-04 06:53:00,305.934549869,305.934549869,305.934549869,305.934549869,700
2021-02-04 06:50:00,306.14371886,306.14371886,306.14371886,306.14371886,500
2021-02-04 04:11:00,306.213441857,306.213441857,306.213441857,306.213441857,600
2021-02-04 04:03:00,306.313046138,306.313046138,306.293125282,306.293125282,600
2021-02-03 20:00:00,306.103877147,306.123798003,306.103877147,306.113837575,1200
2021-02-03 19:59:00,306.203481428,306.203481428,306.103877147,306.103877147,1340
2021-02-03 19:58:00,306.213441857,306.223402285,306.213441857,306.223402285,605
2021-02-03 19:56:00,306.213441857,306.213441857,306.213441857,306.213441857,1000
2021-02-03 19:54:00,306.193521,306.193521,306.193521,306.193521,100
2021-02-03 19:44:00,306.402689991,306.402689991,306.382769135,306.382769135,300
2021-02-03 19:43:00,306.432571275,306.432571275,306.422610847,306.422610847,650
2021-02-03 19:28:00,306.67162155,306.67162155,306.67162155,306.67162155,200
2021-02-03 19:00:00,306.611858982,306.611858982,306.611858982,306.611858982,924
2021-02-03 18:27:00,306.601898553,306.601898553,306.601898553,306.601898553,101
2021-02-03 18:19:00,306.681581978,306.681581978,306.681581978,306.681581978,200
2021-02-03 18:18:00,306.572017269,306.661661122,306.572017269,306.661661122,1201
2021-02-03 18:17:00,306.562056841,306.562056841,306.562056841,306.562056841,500
2021-02-03 18:15:00,306.572017269,306.572017269,306.572017269,306.572017269,501
2021-02-03 18:12:00,306.631779838,306.631779838,306.631779838,306.631779838,101
2021-02-03 18:11:00,306.661661122,306.661661122,306.661661122,306.661661122,100
2021-02-03 18:09:00,306.721423691,306.721423691,306.721423691,306.721423691,2000
2021-02-03 18:02:00,306.821027972,306.821027972,306.821027972,306.821027972,206
2021-02-03 16:56:00,306.67162155,306.801107116,306.67162155,306.801107116,1668
2021-02-03 16:54:00,306.791146688,306.791146688,306.791146688,306.791146688,103
2021-02-03 16:38:00,306.681581978,306.681581978,306.681581978,306.681581978,205
2021-02-03 16:37:00,306.681581978,306.681581978,306.681581978,306.681581978,1000
2021-02-03 16:33:00,306.771225832,306.771225832,306.731384119,306.731384119,200
2021-02-03 16:22:00,306.880790541,306.880790541,306.880790541,306.880790541,511
2021-02-03 16:21:00,306.313046138,306.313046138,306.313046138,306.313046138,110
2021-02-03 16:18:00,306.860869685,306.860869685,306.860869685,306.860869685,304
2021-02-03 16:15:00,306.811067544,306.811067544,306.811067544,306.811067544,505
2021-02-03 16:13:00,306.821027972,306.8309884,306.771225832,306.771225832,2700
2021-02-03 16:12:00,306.741344547,306.78118626,306.741344547,306.78118626,842
2021-02-03 16:11:00,306.731384119,306.731384119,306.731384119,306.731384119,128
2021-02-03 16:10:00,306.681581978,306.681581978,306.681581978,306.681581978,1016
2021-02-03 16:08:00,306.62181941,306.631779838,306.62181941,306.631779838,417
2021-02-03 16:06:00,306.552096413,306.552096413,306.552096413,306.552096413,590
2021-02-03 16:05:00,306.502294272,306.542135985,306.502294272,306.542135985,1255
2021-02-03 16:04:00,306.472412988,306.472412988,306.472412988,306.472412988,100
2021-02-03 16:03:00,306.432571275,306.432571275,306.432571275,306.432571275,153
2021-02-03 16:02:00,306.293125282,306.342927422,306.293125282,306.313046138,1710
2021-02-03 16:01:00,305.994312438,306.362848278,305.964431153,306.332966994,5179
2021-02-03 16:00:00,306.332966994,306.35288785,305.974391582,306.014233294,51604
2021-02-03 15:59:00,306.283164853,306.332966994,306.263243997,306.293125282,7701
2021-02-03 15:58:00,306.293125282,306.293125282,306.163639716,306.263243997,7423
2021-02-03 15:57:00,306.35288785,306.362848278,306.293125282,306.313145742,6188
2021-02-03 15:56:00,306.308065924,306.421315992,306.283164853,306.362848278,4862
2021-02-03 15:55:00,306.313046138,306.332966994,306.253283569,306.268224211,6102
2021-02-03 15:54:00,306.342927422,306.377788921,306.30308571,306.30308571,4397
2021-02-03 15:53:00,306.472412988,306.5122547,306.30308571,306.30308571,4510
2021-02-03 15:52:00,306.243323141,306.412650419,306.233362713,306.402689991,4373
2021-02-03 15:51:00,306.392729563,306.402689991,306.133758432,306.273204425,36285
2021-02-03 15:50:00,306.377788921,306.407670205,306.323006566,306.402689991,5305
2021-02-03 15:49:00,306.362848278,306.402789595,306.35288785,306.377788921,7537
2021-02-03 15:48:00,306.442531703,306.447511918,306.323006566,306.362848278,8694
2021-02-03 15:47:00,306.517234914,306.562056841,306.382769135,306.402689991,7248
2021-02-03 15:46:00,306.477393202,306.567037055,306.468528421,306.517234914,3607
2021-02-03 15:45:00,306.601898553,306.601898553,306.452492132,306.452492132,4149
2021-02-03 15:44:00,306.525900487,306.581977697,306.522215128,306.581977697,1799
2021-02-03 15:43:00,306.532175557,306.601898553,306.5122547,306.552096413,7023
2021-02-03 15:42:00,306.422610847,306.522215128,306.402689991,306.521219086,9243
2021-02-03 15:41:00,306.30308571,306.392729563,306.298105496,306.382769135,2432
2021-02-03 15:40:00,306.313046138,306.372808707,306.283164853,306.313046138,4430
2021-02-03 15:39:00,306.313046138,306.316532288,306.313046138,306.316532288,1746
2021-02-03 15:38:00,306.432571275,306.432571275,306.362848278,306.362848278,1975
2021-02-03 15:37:00,306.392729563,306.46245256,306.392729563,306.432571275,1484
2021-02-03 15:36:00,306.542135985,306.542135985,306.402689991,306.46245256,5327
2021-02-03 15:35:00,306.382769135,306.522215128,306.382769135,306.503788336,3564
2021-02-03 15:34:00,306.32798678,306.382769135,306.32798678,306.382769135,1793
2021-02-03 15:33:00,306.293125282,306.387749349,306.293125282,306.372808707,3104
2021-02-03 15:32:00,306.402689991,306.422610847,306.243323141,306.323006566,5511
2021-02-03 15:31:00,306.402689991,306.522215128,306.402689991,306.492333844,7167
2021-02-03 15:30:00,306.382769135,306.392729563,306.30308571,306.372808707,17203
2021-02-03 15:29:00,306.482373416,306.522215128,306.437551489,306.452492132,4077
2021-02-03 15:28:00,306.640246202,306.640246202,306.552096413,306.575204606,5349
2021-02-03 15:27:00,306.562056841,306.611858982,306.562056841,306.591938125,3692
2021-02-03 15:26:00,306.5122547,306.542135985,306.492333844,306.502294272,3824
2021-02-03 15:25:00,306.502294272,306.5122547,306.502294272,306.5122547,996
2021-02-03 15:24:00,306.502294272,306.55110037,306.482373416,306.542135985,2805
2021-02-03 15:23:00,306.372808707,306.492333844,306.372808707,306.48247302,2570
2021-02-03 15:22:00,306.412650419,306.412750023,306.377788921,306.382769135,624
2021-02-03 15:21:00,306.442531703,306.502294272,306.382769135,306.452492132,4478
2021-02-03 15:20:00,306.432571275,306.432571275,306.372808707,306.412650419,3677
2021-02-03 15:19:00,306.410160312,306.432571275,306.403287617,306.432571275,4391
2021-02-03 15:18:00,306.552096413,306.552096413,306.362848278,306.422610847,8103
2021-02-03 15:17:00,306.532175557,306.532175557,306.467432774,306.507274486,912
2021-02-03 15:16:00,306.532175557,306.611858982,306.526298904,306.581977697,3364
2021-02-03 15:15:00,306.452492132,306.502294272,306.452492132,306.492333844,1203
2021-02-03 15:14:00,306.453488174,306.5122547,306.453488174,306.472412988,1026
2021-02-03 15:13:00,306.442531703,306.442531703,306.442531703,306.442531703,160
2021-02-03 15:12:00,306.402689991,306.432571275,306.362848278,306.432571275,6915
2021-02-03 15:11:00,306.517234914,306.517234914,306.387749349,306.387749349,6903
2021-02-03 15:10:00,306.572017269,306.572017269,306.502294272,306.502294272,3370
2021-02-03 15:09:00,306.522314733,306.574706585,306.522314733,306.542135985,1899
2021-02-03 15:08:00,306.492333844,306.522215128,306.492333844,306.522215128,2196
2021-02-03 15:07:00,306.35288785,306.472412988,306.35288785,306.472412988,1418
2021-02-03 15:06:00,306.342927422,306.35288785,306.332966994,306.35288785,700
2021-02-03 15:05:00,306.32798678,306.369820578,306.318026352,306.35288785,2264
2021-02-03 15:04:00,306.442531703,306.442531703,306.332966994,306.351592995,1853
2021-02-03 15:03:00,306.462552164,306.462552164,306.392729563,306.452492132,3069
2021-02-03 15:02:00,306.562056841,306.562056841,306.517234914,306.527195343,2614
2021-02-03 15:01:00,306.447511918,306.527195343,306.447511918,306.5122547,5572
2021-02-03 15:00:00,306.555781771,306.562056841,306.492333844,306.492333844,1206
2021-02-03 14:59:00,306.557076627,306.611858982,306.557076627,306.611858982,2617
2021-02-03 14:58:00,306.572017269,306.581977697,306.533470412,306.581977697,1047
2021-02-03 14:57:00,306.504983588,306.581977697,306.504983588,306.581977697,1670
2021-02-03 14:56:00,306.497314058,306.544725696,306.484763919,306.484763919,2295
2021-02-03 14:55:00,306.402689991,306.5122547,306.372908311,306.502294272,5124
2021-02-03 14:54:00,306.477393202,306.5122547,306.382769135,306.392729563,11497
2021-02-03 14:53:00,306.5122547,306.5122547,306.482373416,306.482373416,1246
2021-02-03 14:52:00,306.5122547,306.552096413,306.432571275,306.522215128,8745
2021-02-03 14:51:00,306.586957911,306.62181941,306.573013312,306.601898553,1744
2021-02-03 14:50:00,306.62181941,306.681581978,306.62181941,306.681581978,1771
2021-02-03 14:49:00,306.651700694,306.651700694,306.581977697,306.651700694,4277
2021-02-03 14:48:00,306.691542407,306.691542407,306.641740266,306.64183987,2804
2021-02-03 14:47:00,306.691542407,306.71674229,306.691542407,306.691542407,2958
2021-02-03 14:46:00,306.599906468,306.711463263,306.599906468,306.661661122,5580
2021-02-03 14:45:00,306.666641336,306.666641336,306.572116873,306.572116873,2230
2021-02-03 14:44:00,306.631779838,306.691542407,306.631779838,306.691542407,2595
2021-02-03 14:43:00,306.613054233,306.67162155,306.601898553,306.661661122,1680
2021-02-03 14:42:00,306.611858982,306.651700694,306.611858982,306.641740266,1269
2021-02-03 14:41:00,306.641740266,306.67162155,306.581977697,306.581977697,8557
2021-02-03 14:40:00,306.641740266,306.681581978,306.552096413,306.62181941,30672
2021-02-03 14:39:00,306.591938125,306.641740266,306.572017269,306.641740266,12173
2021-02-03 14:38:00,306.581977697,306.611858982,306.556180188,306.562056841,10424
2021-02-03 14:37:00,306.502294272,306.562056841,306.502294272,306.562056841,5242
2021-02-03 14:36:00,306.472412988,306.502294272,306.472412988,306.502294272,1252
2021-02-03 14:35:00,306.483668272,306.492333844,306.472412988,306.472412988,6383
2021-02-03 14:34:00,306.492333844,306.532175557,306.492333844,306.522215128,1283
2021-02-03 14:33:00,306.48735363,306.48735363,306.48735363,306.48735363,714
2021-02-03 14:32:00,306.486855609,306.522115524,306.486855609,306.497314058,2725
2021-02-03 14:31:00,306.502294272,306.502294272,306.472412988,306.492333844,802
2021-02-03 14:30:00,306.432571275,306.452492132,306.432571275,306.452492132,2336
2021-02-03 14:29:00,306.452492132,306.452492132,306.43057919,306.432571275,1214
2021-02-03 14:28:00,306.422610847,306.452492132,306.422610847,306.432571275,479
2021-02-03 14:27:00,306.412650419,306.46245256,306.412650419,306.46245256,3687
2021-02-03 14:26:00,306.412650419,306.482373416,306.412650419,306.482373416,4751
2021-02-03 14:25:00,306.35288785,306.407670205,306.35288785,306.407670205,619
2021-02-03 14:24:00,306.35288785,306.392729563,306.343923465,306.392729563,918
2021-02-03 14:23:00,306.313046138,306.35288785,306.30308571,306.317329122,983
2021-02-03 14:22:00,306.342927422,306.342927422,306.293125282,306.313046138,3351
2021-02-03 14:21:00,306.383565969,306.392729563,306.342927422,306.372808707,1924
2021-02-03 14:20:00,306.412650419,306.412650419,306.397709777,306.412650419,737
2021-02-03 14:19:00,306.392729563,306.392729563,306.362549466,306.362549466,896
2021-02-03 14:18:00,306.349003283,306.372808707,306.323006566,306.323006566,2371
2021-02-03 14:17:00,306.367828493,306.382769135,306.335158288,306.382769135,2161
2021-02-03 14:16:00,306.372808707,306.382769135,306.372808707,306.382769135,279
2021-02-03 14:15:00,306.342927422,306.35288785,306.342927422,306.35288785,707
2021-02-03 14:14:00,306.293125282,306.332966994,306.290336362,306.332966994,1531
