time,open,high,low,close,volume
2021-05-25 11:08:00,343.82,343.87,343.72,343.73,6319
2021-05-25 11:07:00,343.7,343.82,343.65,343.82,11618
2021-05-25 11:06:00,343.77,343.77,343.67,343.68,4091
2021-05-25 11:05:00,343.84,343.84,343.72,343.81,8595
2021-05-25 11:04:00,343.92,343.9509,343.8015,343.8015,6870
2021-05-25 11:03:00,344.02,344.02,343.875,343.945,4497
2021-05-25 11:02:00,343.97,343.97,343.89,343.96,9104
2021-05-25 11:01:00,344.135,344.15,343.97,343.97,3173
2021-05-25 11:00:00,344.12,344.13,344.08,344.12,3055
2021-05-25 10:59:00,344.24,344.26,344.15,344.17,27825
2021-05-25 10:58:00,344.22,344.24,344.22,344.24,15670
2021-05-25 10:57:00,344.17,344.2501,344.17,344.2212,2879
2021-05-25 10:56:00,344.17,344.2497,344.17,344.18,3618
2021-05-25 10:55:00,344.15,344.165,344.1,344.16,3198
2021-05-25 10:54:00,344.14,344.1612,344.11,344.15,2798
2021-05-25 10:53:00,344.09,344.18,344.09,344.14,3402
2021-05-25 10:52:00,344.13,344.13,344.08,344.08,1246
2021-05-25 10:51:00,344.13,344.14,344.05,344.05,20914
2021-05-25 10:50:00,344.22,344.22,344.12,344.16,3215
2021-05-25 10:49:00,344.15,344.19,344.14,344.18,2009
2021-05-25 10:48:00,344.14,344.16,344.13,344.15,2835
2021-05-25 10:47:00,344.18,344.1998,344.1012,344.13,7700
2021-05-25 10:46:00,344.125,344.21,344.125,344.19,26373
2021-05-25 10:45:00,343.95,344.13,343.95,344.12,4537
2021-05-25 10:44:00,343.99,343.99,343.94,343.945,2209
2021-05-25 10:43:00,343.94,343.97,343.91,343.97,12719
2021-05-25 10:42:00,343.95,343.96,343.91,343.94,2338
2021-05-25 10:41:00,343.99,343.99,343.93,343.965,13603
2021-05-25 10:40:00,343.91,344.0,343.91,343.96,5293
2021-05-25 10:39:00,343.94,343.98,343.905,343.905,5015
2021-05-25 10:38:00,343.86,343.93,343.86,343.9101,10957
2021-05-25 10:37:00,343.89,343.94,343.89,343.9,12338
2021-05-25 10:36:00,343.88,343.885,343.82,343.84,3884
2021-05-25 10:35:00,344.0,344.0,343.88,343.88,6770
2021-05-25 10:34:00,344.05,344.07,344.01,344.0212,12603
2021-05-25 10:33:00,344.11,344.14,343.96,344.14,6378
2021-05-25 10:32:00,343.95,344.08,343.95,344.08,10041
2021-05-25 10:31:00,344.02,344.04,343.95,343.95,3861
2021-05-25 10:30:00,343.96,344.03,343.96,344.02,8601
2021-05-25 10:29:00,344.03,344.0315,343.96,343.96,10221
2021-05-25 10:28:00,344.05,344.1,344.05,344.07,7167
2021-05-25 10:27:00,344.16,344.16,344.015,344.05,3327
2021-05-25 10:26:00,344.1399,344.172,344.1,344.17,1655
2021-05-25 10:25:00,344.11,344.14,344.1,344.1199,4429
2021-05-25 10:24:00,344.08,344.1,344.03,344.07,4232
2021-05-25 10:23:00,344.1901,344.2185,344.09,344.09,2635
2021-05-25 10:22:00,344.07,344.16,344.01,344.145,10239
2021-05-25 10:21:00,344.06,344.1,344.06,344.1,548
2021-05-25 10:20:00,344.11,344.11,344.04,344.04,2003
2021-05-25 10:19:00,344.13,344.16,344.06,344.13,1568
2021-05-25 10:18:00,344.12,344.14,344.09,344.14,2126
2021-05-25 10:17:00,344.24,344.24,344.06,344.15,4901
2021-05-25 10:16:00,344.15,344.2385,344.1208,344.2385,5487
2021-05-25 10:15:00,344.12,344.17,344.09,344.1301,4152
2021-05-25 10:14:00,344.08,344.08,344.0,344.03,15059
2021-05-25 10:13:00,344.05,344.12,344.05,344.09,4989
2021-05-25 10:12:00,344.2,344.2,343.96,344.04,7837
2021-05-25 10:11:00,344.25,344.29,344.19,344.19,5754
2021-05-25 10:10:00,344.14,344.27,344.14,344.25,5624
2021-05-25 10:09:00,344.12,344.28,344.12,344.21,29334
2021-05-25 10:08:00,344.03,344.16,344.03,344.16,8320
2021-05-25 10:07:00,343.92,344.03,343.92,344.03,3242
2021-05-25 10:06:00,344.03,344.05,343.88,343.92,5208
2021-05-25 10:05:00,343.95,344.05,343.95,344.015,3300
2021-05-25 10:04:00,344.01,344.12,343.95,343.99,6756
2021-05-25 10:03:00,343.81,344.0,343.8,344.0,10224
2021-05-25 10:02:00,343.96,344.02,343.7501,343.79,15156
2021-05-25 10:01:00,343.89,344.06,343.83,343.96,10167
2021-05-25 10:00:00,343.91,343.9699,343.87,343.92,6435
2021-05-25 09:59:00,343.99,344.0,343.84,343.91,11404
2021-05-25 09:58:00,343.945,344.025,343.91,343.99,5728
2021-05-25 09:57:00,344.16,344.16,343.94,343.96,6919
2021-05-25 09:56:00,344.0,344.21,344.0,344.17,19859
2021-05-25 09:55:00,343.81,343.94,343.775,343.92,6385
2021-05-25 09:54:00,343.89,343.89,343.76,343.81,10276
2021-05-25 09:53:00,343.83,343.89,343.7509,343.89,19828
2021-05-25 09:52:00,343.78,343.92,343.72,343.86,16040
2021-05-25 09:51:00,344.1,344.11,343.79,343.79,23064
2021-05-25 09:50:00,344.26,344.27,344.1,344.11,7177
2021-05-25 09:49:00,344.379,344.38,344.27,344.27,14801
2021-05-25 09:48:00,344.34,344.45,344.34,344.35,14836
2021-05-25 09:47:00,344.38,344.435,344.29,344.32,19249
2021-05-25 09:46:00,344.59,344.59,344.38,344.38,33831
2021-05-25 09:45:00,344.7,344.75,344.57,344.58,22182
2021-05-25 09:44:00,344.62,344.6885,344.58,344.6885,11387
2021-05-25 09:43:00,344.75,344.8,344.54,344.63,10245
2021-05-25 09:42:00,344.94,344.99,344.75,344.75,10810
2021-05-25 09:41:00,344.91,344.99,344.91,344.95,7449
2021-05-25 09:40:00,344.88,345.0,344.88,345.0,27190
2021-05-25 09:39:00,344.94,345.0,344.89,344.89,34898
2021-05-25 09:38:00,344.93,344.97,344.9,344.97,4806
2021-05-25 09:37:00,344.91,345.0,344.82,344.93,16279
2021-05-25 09:36:00,344.75,344.99,344.74,344.9,11198
2021-05-25 09:35:00,344.93,344.93,344.63,344.77,28196
2021-05-25 09:34:00,344.83,345.0,344.83,344.99,84957
2021-05-25 09:33:00,344.74,344.93,344.7,344.82,19834
2021-05-25 09:32:00,344.5101,344.639,344.43,344.639,9148
2021-05-25 09:31:00,344.68,344.73,344.51,344.51,131167
2021-05-25 09:30:00,344.73,344.73,344.65,344.71,3311
2021-05-25 09:29:00,344.64,344.7,344.63,344.7,3303
2021-05-25 09:28:00,344.6,344.64,344.6,344.63,7641
2021-05-25 09:27:00,344.61,344.63,344.6,344.6,5451
2021-05-25 09:24:00,344.62,344.62,344.62,344.62,101
2021-05-25 09:17:00,344.58,344.6,344.58,344.6,1610
2021-05-25 09:16:00,344.67,344.67,344.66,344.66,1652
2021-05-25 09:15:00,344.71,344.71,344.71,344.71,180
2021-05-25 09:03:00,344.71,344.71,344.71,344.71,102
2021-05-25 08:53:00,344.65,344.65,344.65,344.65,3754
2021-05-25 08:52:00,344.68,344.68,344.68,344.68,374
2021-05-25 08:49:00,344.73,344.73,344.73,344.73,109
2021-05-25 08:47:00,344.71,344.71,344.71,344.71,115
2021-05-25 08:46:00,344.71,344.71,344.71,344.71,3800
2021-05-25 08:45:00,344.71,344.71,344.71,344.71,1201
2021-05-25 08:43:00,344.69,344.69,344.69,344.69,150
2021-05-25 08:36:00,344.66,344.66,344.66,344.66,1847
2021-05-25 08:35:00,344.66,344.66,344.66,344.66,3218
2021-05-25 08:31:00,344.72,344.72,344.72,344.72,120
2021-05-25 08:25:00,344.77,344.77,344.77,344.77,152
2021-05-25 08:17:00,344.76,344.76,344.76,344.76,100
2021-05-25 08:14:00,344.8,344.8,344.8,344.8,186
2021-05-25 08:13:00,344.82,344.82,344.8,344.8,1851
2021-05-25 08:12:00,344.81,344.81,344.81,344.81,200
2021-05-25 08:06:00,344.8,344.8,344.8,344.8,216
2021-05-25 08:05:00,344.8496,344.8496,344.8496,344.8496,145
2021-05-25 08:03:00,344.83,344.83,344.83,344.83,357
2021-05-25 08:01:00,344.84,344.84,344.8296,344.8296,802
2021-05-25 07:53:00,344.9,344.9,344.9,344.9,201
2021-05-25 07:50:00,344.89,344.89,344.89,344.89,201
2021-05-25 07:02:00,344.65,344.65,344.65,344.65,300
2021-05-25 07:01:00,344.63,344.63,344.63,344.63,104
2021-05-25 05:52:00,344.72,344.72,344.72,344.72,200
2021-05-25 05:22:00,344.81,344.81,344.8,344.8,601
2021-05-25 04:44:00,344.76,344.76,344.76,344.76,270
2021-05-24 19:59:00,344.45,344.45,344.45,344.45,500
2021-05-24 19:54:00,344.47,344.47,344.47,344.47,100
2021-05-24 19:46:00,344.28,344.28,344.28,344.28,121
2021-05-24 19:35:00,344.3,344.3,344.3,344.3,200
2021-05-24 19:31:00,344.34,344.34,344.34,344.34,200
2021-05-24 19:25:00,344.29,344.29,344.29,344.29,200
2021-05-24 19:10:00,344.41,344.41,344.41,344.41,100
2021-05-24 19:09:00,344.43,344.43,344.43,344.43,150
2021-05-24 19:06:00,344.42,344.42,344.42,344.42,100
2021-05-24 18:59:00,344.47,344.47,344.47,344.47,171
2021-05-24 18:57:00,344.39,344.39,344.39,344.39,110
2021-05-24 18:55:00,344.36,344.36,344.36,344.36,500
2021-05-24 18:38:00,344.4,344.4,344.4,344.4,101
2021-05-24 18:31:00,344.34,344.34,344.34,344.34,350
2021-05-24 18:25:00,344.25,344.25,344.25,344.25,150
2021-05-24 18:21:00,344.27,344.27,344.26,344.26,300
2021-05-24 17:44:00,344.1,344.1,344.1,344.1,200
2021-05-24 16:56:00,344.33,344.33,344.33,344.33,245
2021-05-24 16:54:00,344.31,344.32,344.31,344.32,600
2021-05-24 16:38:00,344.25,344.25,344.25,344.25,250
2021-05-24 16:37:00,344.25,344.25,344.25,344.25,512
2021-05-24 16:31:00,344.14,344.19,344.14,344.15,2101
2021-05-24 16:16:00,344.18,344.18,344.18,344.18,101
2021-05-24 16:15:00,344.18,344.18,344.15,344.15,803
2021-05-24 16:13:00,344.17,344.17,344.17,344.17,575
2021-05-24 16:12:00,344.18,344.18,344.17,344.17,1125
2021-05-24 16:11:00,344.2,344.2,344.19,344.19,558
2021-05-24 16:10:00,344.18,344.2,344.18,344.19,325
2021-05-24 16:05:00,344.02,344.02,344.02,344.02,185
2021-05-24 16:04:00,344.04,344.05,344.04,344.05,540
2021-05-24 16:03:00,344.06,344.06,344.06,344.06,477
2021-05-24 16:01:00,343.95,344.09,343.95,344.09,682
2021-05-24 16:00:00,343.86,343.97,343.8,343.94,76248
2021-05-24 15:59:00,343.9891,343.9891,343.88,343.88,12189
2021-05-24 15:58:00,344.01,344.01,343.93,343.96,28323
2021-05-24 15:57:00,344.06,344.08,343.99,344.04,32136
2021-05-24 15:56:00,344.15,344.17,344.04,344.06,34464
2021-05-24 15:55:00,344.19,344.2,344.12,344.14,17434
2021-05-24 15:54:00,344.12,344.19,344.1,344.19,25167
2021-05-24 15:53:00,344.13,344.2187,344.11,344.13,20393
2021-05-24 15:52:00,344.1,344.13,344.06,344.12,15111
2021-05-24 15:51:00,344.24,344.25,344.04,344.11,24788
2021-05-24 15:50:00,344.32,344.34,344.2397,344.2397,22525
2021-05-24 15:49:00,344.24,344.33,344.23,344.28,7288
2021-05-24 15:48:00,344.28,344.32,344.24,344.24,23760
2021-05-24 15:47:00,344.24,344.33,344.24,344.31,5492
2021-05-24 15:46:00,344.28,344.3,344.21,344.21,13386
2021-05-24 15:45:00,344.25,344.33,344.23,344.29,28815
2021-05-24 15:44:00,344.27,344.31,344.24,344.24,10116
2021-05-24 15:43:00,344.34,344.34,344.27,344.27,8800
2021-05-24 15:42:00,344.4,344.42,344.35,344.35,4232
2021-05-24 15:41:00,344.33,344.43,344.29,344.41,8227
2021-05-24 15:40:00,344.32,344.36,344.32,344.33,7283
2021-05-24 15:39:00,344.35,344.38,344.3325,344.3394,4291
2021-05-24 15:38:00,344.41,344.41,344.365,344.38,1176
2021-05-24 15:37:00,344.39,344.44,344.39,344.41,2306
2021-05-24 15:36:00,344.44,344.48,344.42,344.42,4196
2021-05-24 15:35:00,344.36,344.44,344.3415,344.44,3376
2021-05-24 15:34:00,344.36,344.37,344.35,344.36,6581
2021-05-24 15:33:00,344.46,344.46,344.36,344.37,3117
2021-05-24 15:32:00,344.46,344.48,344.4385,344.44,3936
2021-05-24 15:31:00,344.43,344.4799,344.4,344.47,2844
2021-05-24 15:30:00,344.4,344.47,344.4,344.46,9300
2021-05-24 15:29:00,344.4,344.42,344.38,344.41,2362
2021-05-24 15:28:00,344.4679,344.48,344.41,344.41,4676
2021-05-24 15:27:00,344.4885,344.51,344.4885,344.5095,1344
2021-05-24 15:26:00,344.41,344.512,344.41,344.512,2708
2021-05-24 15:25:00,344.39,344.41,344.37,344.41,4265
2021-05-24 15:24:00,344.3691,344.39,344.35,344.39,2808
2021-05-24 15:23:00,344.31,344.37,344.31,344.37,4997
2021-05-24 15:22:00,344.36,344.36,344.3098,344.325,7632
2021-05-24 15:21:00,344.34,344.38,344.34,344.38,3299
2021-05-24 15:20:00,344.38,344.4,344.351,344.351,3405
2021-05-24 15:19:00,344.41,344.43,344.39,344.39,6934
2021-05-24 15:18:00,344.39,344.44,344.38,344.42,9375
2021-05-24 15:17:00,344.4,344.4,344.35,344.365,3511
2021-05-24 15:16:00,344.47,344.49,344.41,344.41,6956
2021-05-24 15:15:00,344.47,344.53,344.47,344.48,6624
2021-05-24 15:14:00,344.56,344.56,344.43,344.48,17846
2021-05-24 15:13:00,344.61,344.62,344.5806,344.5806,2016
2021-05-24 15:12:00,344.57,344.6212,344.5501,344.6212,8107
2021-05-24 15:11:00,344.5701,344.58,344.54,344.56,2217
2021-05-24 15:10:00,344.58,344.63,344.565,344.58,3184
2021-05-24 15:09:00,344.52,344.59,344.52,344.59,2673
2021-05-24 15:08:00,344.55,344.6,344.5412,344.55,2668
2021-05-24 15:07:00,344.54,344.59,344.52,344.52,7270
2021-05-24 15:06:00,344.5,344.53,344.48,344.49,4825
2021-05-24 15:05:00,344.52,344.52,344.48,344.5,6206
2021-05-24 15:04:00,344.46,344.51,344.46,344.51,3899
2021-05-24 15:03:00,344.445,344.4785,344.44,344.46,3192
2021-05-24 15:02:00,344.42,344.44,344.4,344.435,6219
2021-05-24 15:01:00,344.43,344.44,344.41,344.41,1519
2021-05-24 15:00:00,344.47,344.47,344.43,344.44,1923
2021-05-24 14:59:00,344.48,344.48,344.47,344.48,3135
2021-05-24 14:58:00,344.53,344.55,344.5,344.5,2534
2021-05-24 14:57:00,344.55,344.58,344.53,344.54,9071
2021-05-24 14:56:00,344.45,344.53,344.445,344.4997,16842
2021-05-24 14:55:00,344.47,344.47,344.42,344.43,6479
2021-05-24 14:54:00,344.505,344.51,344.43,344.47,5887
2021-05-24 14:53:00,344.53,344.53,344.51,344.51,2448
2021-05-24 14:52:00,344.5015,344.54,344.49,344.52,4003
2021-05-24 14:51:00,344.58,344.59,344.5,344.5,2914
2021-05-24 14:50:00,344.59,344.61,344.5721,344.58,828
2021-05-24 14:49:00,344.58,344.59,344.54,344.57,9697
2021-05-24 14:48:00,344.55,344.63,344.55,344.58,9584
2021-05-24 14:47:00,344.65,344.65,344.55,344.55,2097
2021-05-24 14:46:00,344.665,344.68,344.665,344.68,1863
2021-05-24 14:45:00,344.68,344.68,344.67,344.67,1691
2021-05-24 14:44:00,344.66,344.69,344.626,344.67,3082
2021-05-24 14:43:00,344.65,344.66,344.65,344.66,1316
2021-05-24 14:42:00,344.64,344.68,344.62,344.67,4928
2021-05-24 14:41:00,344.63,344.66,344.61,344.66,3766
2021-05-24 14:40:00,344.57,344.61,344.57,344.61,1140
2021-05-24 14:39:00,344.53,344.59,344.53,344.59,4399
2021-05-24 14:38:00,344.51,344.54,344.51,344.52,1430
2021-05-24 14:37:00,344.59,344.59,344.52,344.53,1917
2021-05-24 14:36:00,344.57,344.589,344.567,344.575,817
2021-05-24 14:35:00,344.57,344.58,344.56,344.58,2017
2021-05-24 14:34:00,344.589,344.589,344.58,344.58,327
2021-05-24 14:33:00,344.6,344.61,344.58,344.59,5577
2021-05-24 14:32:00,344.6,344.63,344.6,344.63,5233
2021-05-24 14:31:00,344.5129,344.6,344.5129,344.6,1600
2021-05-24 14:30:00,344.55,344.55,344.52,344.525,1610
2021-05-24 14:29:00,344.53,344.56,344.52,344.54,2641
2021-05-24 14:28:00,344.55,344.57,344.52,344.52,2406
2021-05-24 14:27:00,344.6,344.61,344.57,344.57,2912
2021-05-24 14:26:00,344.57,344.5961,344.57,344.595,2555
2021-05-24 14:25:00,344.57,344.58,344.5501,344.58,1476
2021-05-24 14:24:00,344.59,344.59,344.54,344.56,4302
2021-05-24 14:23:00,344.6,344.62,344.5899,344.615,2790
2021-05-24 14:22:00,344.56,344.6,344.5512,344.6,2846
2021-05-24 14:21:00,344.63,344.63,344.57,344.58,2672
2021-05-24 14:20:00,344.6,344.6,344.585,344.6,2061
2021-05-24 14:19:00,344.61,344.65,344.59,344.61,3313
2021-05-24 14:18:00,344.6,344.63,344.6,344.61,2421
2021-05-24 14:17:00,344.61,344.61,344.57,344.57,2375
2021-05-24 14:16:00,344.52,344.6,344.51,344.6,7463
2021-05-24 14:15:00,344.47,344.55,344.47,344.54,8791
2021-05-24 14:14:00,344.42,344.495,344.42,344.4829,2742
2021-05-24 14:13:00,344.43,344.43,344.4,344.4,1748
2021-05-24 14:12:00,344.36,344.45,344.36,344.45,8961
2021-05-24 14:11:00,344.37,344.37,344.3515,344.3515,1053
2021-05-24 14:10:00,344.38,344.396,344.34,344.34,5041
2021-05-24 14:09:00,344.36,344.36,344.36,344.36,465
2021-05-24 14:08:00,344.35,344.3763,344.335,344.3763,2251
2021-05-24 14:07:00,344.35,344.425,344.35,344.38,3219
2021-05-24 14:06:00,344.39,344.4,344.34,344.35,2328
2021-05-24 14:05:00,344.39,344.395,344.35,344.36,1415
2021-05-24 14:04:00,344.4,344.455,344.4,344.4,2818
2021-05-24 14:03:00,344.42,344.42,344.36,344.4,1678
2021-05-24 14:02:00,344.395,344.42,344.39,344.42,3646
2021-05-24 14:01:00,344.37,344.45,344.37,344.41,11560
2021-05-24 14:00:00,344.34,344.39,344.34,344.36,3560
2021-05-24 13:59:00,344.36,344.36,344.32,344.32,2934
2021-05-24 13:58:00,344.36,344.36,344.35,344.36,1768
2021-05-24 13:57:00,344.32,344.38,344.32,344.37,3831
2021-05-24 13:56:00,344.28,344.29,344.25,344.29,6233
2021-05-24 13:55:00,344.306,344.319,344.24,344.28,13597
2021-05-24 13:54:00,344.33,344.349,344.33,344.33,1081
2021-05-24 13:53:00,344.33,344.399,344.33,344.399,828
2021-05-24 13:52:00,344.365,344.365,344.365,344.365,489
2021-05-24 13:51:00,344.4,344.4,344.36,344.36,2704
2021-05-24 13:50:00,344.37,344.4,344.37,344.4,1509
2021-05-24 13:49:00,344.39,344.39,344.34,344.37,2082
2021-05-24 13:48:00,344.39,344.39,344.36,344.38,479
2021-05-24 13:47:00,344.3474,344.39,344.3474,344.39,1200
2021-05-24 13:46:00,344.37,344.37,344.34,344.34,1117
2021-05-24 13:45:00,344.36,344.38,344.35,344.3615,1306
2021-05-24 13:44:00,344.3,344.34,344.3,344.34,708
2021-05-24 13:43:00,344.31,344.33,344.29,344.29,698
2021-05-24 13:42:00,344.33,344.33,344.3,344.33,1133
2021-05-24 13:41:00,344.31,344.33,344.31,344.325,1462
2021-05-24 13:40:00,344.29,344.33,344.28,344.33,2449
2021-05-24 13:39:00,344.3,344.3,344.2401,344.29,1572
2021-05-24 13:38:00,344.3109,344.3109,344.28,344.3,859
2021-05-24 13:37:00,344.36,344.36,344.3,344.3,1232
2021-05-24 13:36:00,344.41,344.41,344.37,344.37,1199
2021-05-24 13:35:00,344.36,344.44,344.36,344.44,1583
2021-05-24 13:34:00,344.35,344.35,344.31,344.35,2138
2021-05-24 13:33:00,344.31,344.32,344.2499,344.32,2171
2021-05-24 13:32:00,344.44,344.46,344.29,344.3,6664
2021-05-24 13:31:00,344.32,344.43,344.3199,344.43,4231
2021-05-24 13:30:00,344.25,344.32,344.24,344.32,5459
2021-05-24 13:29:00,344.23,344.265,344.23,344.26,5336
2021-05-24 13:28:00,344.2,344.23,344.19,344.21,13968
2021-05-24 13:27:00,344.16,344.19,344.16,344.1899,2851
2021-05-24 13:26:00,344.15,344.18,344.15,344.17,1490
2021-05-24 13:25:00,344.16,344.16,344.13,344.13,792
2021-05-24 13:24:00,344.1,344.2,344.1,344.17,2070
2021-05-24 13:23:00,344.1,344.13,344.09,344.1,4155
2021-05-24 13:22:00,344.05,344.09,344.05,344.09,381
2021-05-24 13:21:00,344.085,344.09,344.0498,344.06,950
2021-05-24 13:20:00,344.067,344.09,344.067,344.075,2453
2021-05-24 13:19:00,344.05,344.05,344.029,344.0302,1524
2021-05-24 13:18:00,344.03,344.06,344.02,344.06,2745
2021-05-24 13:17:00,344.06,344.07,344.0,344.07,6041
2021-05-24 13:16:00,344.09,344.1,344.05,344.05,4456
2021-05-24 13:15:00,344.03,344.04,344.02,344.04,1847
2021-05-24 13:14:00,344.07,344.07,344.05,344.05,1945
2021-05-24 13:13:00,343.99,344.06,343.99,344.06,3822
2021-05-24 13:12:00,343.94,343.98,343.94,343.98,8339
2021-05-24 13:11:00,343.91,343.96,343.91,343.95,1328
2021-05-24 13:10:00,343.89,343.94,343.88,343.89,7264
2021-05-24 13:09:00,343.93,343.93,343.87,343.8912,4669
2021-05-24 13:08:00,344.0,344.0,343.96,343.96,2111
2021-05-24 13:07:00,344.06,344.06,344.03,344.05,1598
2021-05-24 13:06:00,344.16,344.16,344.05,344.05,3627
2021-05-24 13:05:00,344.1,344.14,344.1,344.14,641
2021-05-24 13:04:00,344.08,344.098,344.02,344.07,4640
2021-05-24 13:03:00,344.079,344.1,344.06,344.0801,3107
2021-05-24 13:02:00,344.07,344.09,344.05,344.09,3287
2021-05-24 13:01:00,344.05,344.05,344.05,344.05,202
2021-05-24 13:00:00,344.08,344.08,344.02,344.02,1066
2021-05-24 12:59:00,344.09,344.11,344.08,344.1,1691
2021-05-24 12:58:00,344.09,344.09,344.0488,344.0488,612
2021-05-24 12:57:00,344.095,344.11,344.095,344.11,1580
2021-05-24 12:56:00,344.03,344.05,344.02,344.02,2585
2021-05-24 12:55:00,343.98,344.04,343.96,344.04,1861
2021-05-24 12:54:00,344.022,344.022,344.022,344.022,325
2021-05-24 12:53:00,344.16,344.16,344.01,344.02,2896
2021-05-24 12:52:00,344.12,344.15,344.12,344.15,2576
2021-05-24 12:51:00,344.07,344.1,344.07,344.1,902
2021-05-24 12:50:00,344.07,344.09,344.07,344.09,1826
2021-05-24 12:49:00,344.05,344.1,344.05,344.07,1715
2021-05-24 12:48:00,344.04,344.04,344.01,344.0229,1129
2021-05-24 12:47:00,344.01,344.02,344.0,344.0017,3919
2021-05-24 12:46:00,343.99,344.0,343.95,344.0,2017
2021-05-24 12:45:00,344.0,344.0293,343.98,343.98,636
2021-05-24 12:44:00,344.04,344.04,344.0099,344.0099,1899
2021-05-24 12:43:00,344.02,344.03,343.995,343.995,757
2021-05-24 12:42:00,343.98,344.0011,343.98,344.0,877
2021-05-24 12:41:00,343.99,343.99,343.94,343.96,858
2021-05-24 12:40:00,344.03,344.03,344.0,344.0,2467
2021-05-24 12:39:00,344.02,344.065,344.02,344.04,2497
2021-05-24 12:38:00,344.0,344.02,343.999,344.02,2587
2021-05-24 12:37:00,343.94,343.98,343.94,343.98,2539
2021-05-24 12:36:00,343.92,343.94,343.91,343.93,7713
2021-05-24 12:35:00,343.82,343.91,343.82,343.9094,2137
2021-05-24 12:34:00,343.8,343.83,343.8,343.82,1314
2021-05-24 12:33:00,343.782,343.8085,343.782,343.8085,617
2021-05-24 12:32:00,343.75,343.8,343.74,343.8,3747
2021-05-24 12:31:00,343.7,343.7305,343.7,343.7305,3420
2021-05-24 12:30:00,343.68,343.7,343.64,343.68,4242
2021-05-24 12:29:00,343.68,343.71,343.65,343.7,6957
2021-05-24 12:28:00,343.74,343.78,343.74,343.75,4476
2021-05-24 12:27:00,343.845,343.85,343.75,343.75,5431
2021-05-24 12:26:00,343.85,343.88,343.84,343.87,3217
2021-05-24 12:25:00,343.8985,343.8985,343.86,343.86,518
2021-05-24 12:24:00,343.895,343.91,343.8841,343.8841,534
2021-05-24 12:23:00,343.95,343.96,343.875,343.875,3791
2021-05-24 12:22:00,343.855,343.88,343.855,343.88,1363
2021-05-24 12:21:00,343.9,343.92,343.86,343.86,1954
2021-05-24 12:20:00,343.9,343.9,343.87,343.88,2477
2021-05-24 12:19:00,343.91,343.91,343.8701,343.8901,2826
2021-05-24 12:18:00,343.959,343.96,343.88,343.9,4166
2021-05-24 12:17:00,343.98,343.98,343.94,343.95,8452
2021-05-24 12:16:00,343.91,343.97,343.91,343.96,2094
2021-05-24 12:15:00,343.88,343.89,343.86,343.86,1730
2021-05-24 12:14:00,343.82,343.84,343.81,343.84,1441
2021-05-24 12:13:00,343.7814,343.81,343.74,343.79,1535
2021-05-24 12:12:00,343.86,343.86,343.8,343.8,2205
2021-05-24 12:11:00,343.79,343.86,343.79,343.8314,11139
2021-05-24 12:10:00,343.815,343.82,343.7654,343.7654,5366
2021-05-24 12:09:00,343.8001,343.8354,343.79,343.79,10733
2021-05-24 12:08:00,343.89,343.89,343.8241,343.8241,1805
2021-05-24 12:07:00,343.87,343.8995,343.84,343.8995,2596
2021-05-24 12:06:00,343.9,343.93,343.9,343.9,816
2021-05-24 12:05:00,343.92,343.92,343.91,343.91,1153
2021-05-24 12:04:00,343.92,343.96,343.89,343.96,2758
2021-05-24 12:03:00,343.99,343.99,343.89,343.895,2478
2021-05-24 12:02:00,343.9639,344.0,343.945,343.9652,14615
2021-05-24 12:01:00,343.87,343.97,343.859,343.97,3232
2021-05-24 12:00:00,343.93,343.93,343.88,343.88,3135
2021-05-24 11:59:00,343.916,343.96,343.89,343.9,8713
2021-05-24 11:58:00,344.02,344.02,343.92,343.9212,9169
2021-05-24 11:57:00,344.01,344.01,343.9605,343.99,1908
2021-05-24 11:56:00,343.96,344.0,343.94,344.0,6033
2021-05-24 11:55:00,343.99,344.01,343.99,343.99,1386
2021-05-24 11:54:00,343.98,344.04,343.98,343.99,15021
2021-05-24 11:53:00,344.02,344.03,343.9308,343.97,5311
2021-05-24 11:52:00,343.94,344.01,343.94,344.0,8840
2021-05-24 11:51:00,344.07,344.07,343.921,343.921,6683
2021-05-24 11:50:00,344.09,344.09,344.06,344.06,986
2021-05-24 11:49:00,344.17,344.17,344.11,344.11,1804
2021-05-24 11:48:00,344.22,344.22,344.14,344.16,6130
2021-05-24 11:47:00,344.2201,344.289,344.2201,344.2499,3671
2021-05-24 11:46:00,344.21,344.23,344.1901,344.21,4313
2021-05-24 11:45:00,344.2983,344.34,344.205,344.22,4580
2021-05-24 11:44:00,344.21,344.26,344.21,344.26,1239
2021-05-24 11:43:00,344.24,344.27,344.23,344.235,2297
2021-05-24 11:42:00,344.23,344.23,344.19,344.1901,1126
2021-05-24 11:41:00,344.23,344.23,344.1801,344.181,2390
2021-05-24 11:40:00,344.15,344.2,344.15,344.19,9453
2021-05-24 11:39:00,344.14,344.169,344.14,344.16,2301
2021-05-24 11:38:00,344.22,344.22,344.15,344.15,3531
2021-05-24 11:37:00,344.3,344.31,344.24,344.24,5226
2021-05-24 11:36:00,344.32,344.35,344.31,344.31,2687
2021-05-24 11:35:00,344.4,344.4,344.31,344.32,2617
2021-05-24 11:34:00,344.41,344.41,344.3804,344.3804,2008
2021-05-24 11:33:00,344.4,344.42,344.35,344.39,3489
2021-05-24 11:32:00,344.41,344.42,344.39,344.39,2549
2021-05-24 11:31:00,344.4101,344.46,344.4,344.4,2488
