time,open,high,low,close,volume
2021-03-02 10:15:00,315.041170386,315.140964858,315.001252596,315.075998656,8158
2021-03-02 10:14:00,315.091067622,315.101047069,314.881499229,315.091067622,32396
2021-03-02 10:13:00,315.250738778,315.250738778,314.971314255,315.041170386,13337
2021-03-02 10:12:00,315.669875563,315.669875563,315.28067712,315.290656567,13001
2021-03-02 10:11:00,315.639937221,315.65999591,315.609998879,315.65999591,5112
2021-03-02 10:10:00,315.560101643,315.639937221,315.555111919,315.619978326,2138
2021-03-02 10:09:00,315.659896115,315.659896115,315.539144804,315.539144804,3101
2021-03-02 10:08:00,315.490245512,315.649916668,315.46030717,315.649916668,5952
2021-03-02 10:07:00,315.401927404,315.490245512,315.35053325,315.450327723,7482
2021-03-02 10:06:00,315.550122196,315.550122196,315.340553803,315.430368828,6087
2021-03-02 10:05:00,315.500224959,315.590039985,315.500224959,315.550122196,3982
2021-03-02 10:04:00,315.450327723,315.590039985,315.440348276,315.440348276,6283
2021-03-02 10:03:00,315.35053325,315.500224959,315.260718225,315.46030717,14630
2021-03-02 10:02:00,315.420389381,315.590039985,315.270697672,315.330574356,5846
2021-03-02 10:01:00,315.340553803,315.510204406,315.220800436,315.340553803,17141
2021-03-02 10:00:00,315.677459942,315.779649482,315.390451039,315.390451039,46840
2021-03-02 09:59:00,315.410409934,315.67985501,315.380471592,315.639937221,14064
2021-03-02 09:58:00,315.210820989,315.430368828,315.210820989,315.370492145,7411
2021-03-02 09:57:00,315.081088175,315.320594909,314.95135536,315.318698814,13142
2021-03-02 09:56:00,315.011232044,315.180882647,315.001252596,315.121005964,11570
2021-03-02 09:55:00,314.851560888,314.95135536,314.811643099,314.891478677,2991
2021-03-02 09:54:00,314.55217747,314.851560888,314.522239128,314.821622546,7189
2021-03-02 09:53:00,314.542198023,314.582115812,314.44240355,314.562156917,2976
2021-03-02 09:52:00,314.372547419,314.562156917,314.342609078,314.522239128,14030
2021-03-02 09:51:00,314.352588525,314.382526867,314.232835158,314.382526867,10703
2021-03-02 09:50:00,314.522239128,314.532218576,314.252794052,314.365960984,12192
2021-03-02 09:49:00,314.874014644,314.874014644,314.452382997,314.482920106,14633
2021-03-02 09:48:00,314.871519782,314.921417018,314.741786968,314.872517727,8248
2021-03-02 09:47:00,315.011232044,315.091067622,314.941375913,314.941375913,7018
2021-03-02 09:46:00,314.891478677,315.071108727,314.891478677,315.051149833,5594
2021-03-02 09:45:00,314.731807521,314.891478677,314.731807521,314.891478677,2413
2021-03-02 09:44:00,314.931396466,314.931396466,314.751766415,314.751766415,12315
2021-03-02 09:43:00,314.991273149,315.001252596,314.901458124,314.941375913,9514
2021-03-02 09:42:00,314.941375913,315.011232044,314.861540335,314.981293702,10919
2021-03-02 09:41:00,315.27868123,315.370492145,314.961334807,314.961334807,21029
2021-03-02 09:40:00,315.310615461,315.360512698,315.230779883,315.230779883,7615
2021-03-02 09:39:00,315.220800436,315.330574356,315.210820989,315.260718225,7862
2021-03-02 09:38:00,315.130985411,315.35053325,315.130985411,315.290656567,8041
2021-03-02 09:37:00,314.971314255,315.121005964,314.931396466,315.101047069,14694
2021-03-02 09:36:00,315.051149833,315.150944305,314.991273149,315.011232044,9796
2021-03-02 09:35:00,315.001252596,315.230779883,315.001252596,315.130985411,11986
2021-03-02 09:34:00,315.210820989,315.330574356,314.971314255,314.971314255,19552
2021-03-02 09:33:00,315.420389381,315.420389381,315.140964858,315.230779883,13574
2021-03-02 09:32:00,315.400430487,315.450327723,315.293550607,315.400430487,13372
2021-03-02 09:31:00,315.071108727,315.420389381,315.041170386,315.420389381,50331
2021-03-02 09:30:00,315.130985411,315.140964858,315.130985411,315.140964858,579
2021-03-02 09:29:00,315.111026516,315.111026516,315.111026516,315.111026516,353
2021-03-02 09:24:00,315.101047069,315.101047069,315.101047069,315.101047069,128
2021-03-02 09:22:00,315.041170386,315.041170386,315.041170386,315.041170386,1200
2021-03-02 09:17:00,314.871519782,314.871519782,314.871519782,314.871519782,280
2021-03-02 09:14:00,314.751766415,314.751766415,314.751766415,314.751766415,202
2021-03-02 09:12:00,314.77172531,314.77172531,314.77172531,314.77172531,100
2021-03-02 09:11:00,314.721828073,314.77172531,314.721828073,314.77172531,252
2021-03-02 09:05:00,314.941375913,314.95135536,314.861540335,314.931396466,2596
2021-03-02 09:04:00,314.851560888,314.851560888,314.851560888,314.851560888,1156
2021-03-02 08:53:00,314.602074706,314.602074706,314.602074706,314.602074706,100
2021-03-02 08:48:00,314.452382997,314.452382997,314.452382997,314.452382997,850
2021-03-02 08:28:00,314.55217747,314.55217747,314.55217747,314.55217747,315
2021-03-02 08:27:00,314.512259681,314.512259681,314.502280234,314.502280234,580
2021-03-02 08:23:00,314.492300786,314.492300786,314.492300786,314.492300786,350
2021-03-02 08:22:00,314.542198023,314.542198023,314.542198023,314.542198023,350
2021-03-02 08:20:00,314.572136365,314.582115812,314.572136365,314.582115812,810
2021-03-02 08:17:00,314.617043877,314.617043877,314.617043877,314.617043877,101
2021-03-02 08:13:00,314.701869179,314.701869179,314.701869179,314.701869179,1601
2021-03-02 08:06:00,314.781704757,314.781704757,314.781704757,314.781704757,1602
2021-03-02 07:43:00,314.95135536,314.95135536,314.95135536,314.95135536,170
2021-03-02 07:38:00,314.831601993,314.831601993,314.831601993,314.831601993,251
2021-03-02 07:32:00,314.791684204,314.791684204,314.781704757,314.791684204,520
2021-03-02 07:31:00,314.851560888,314.851560888,314.851560888,314.851560888,158
2021-03-02 07:24:00,314.851560888,314.851560888,314.851560888,314.851560888,280
2021-03-02 07:18:00,314.602074706,314.602074706,314.572136365,314.572136365,439
2021-03-02 07:10:00,314.741786968,314.741786968,314.741786968,314.741786968,170
2021-03-02 07:01:00,314.532218576,314.532218576,314.492300786,314.492300786,373
2021-03-02 06:41:00,314.532218576,314.532218576,314.532218576,314.532218576,202
2021-03-02 06:17:00,314.302691289,314.302691289,314.302691289,314.302691289,203
2021-03-02 05:42:00,314.372547419,314.372547419,314.372547419,314.372547419,120
2021-03-02 04:42:00,313.813698373,313.813698373,313.813698373,313.813698373,230
2021-03-02 04:33:00,313.524294403,313.524294403,313.524294403,313.524294403,100
2021-03-02 04:26:00,313.264828774,313.284787669,313.264828774,313.284787669,1000
2021-03-02 04:20:00,313.055260382,313.055260382,313.055260382,313.055260382,200
2021-03-02 04:13:00,312.925527567,312.935507015,312.925527567,312.935507015,810
2021-03-02 04:11:00,312.875630331,312.875630331,312.875630331,312.875630331,1400
2021-03-02 04:01:00,314.212876263,314.212876263,314.212876263,314.212876263,140
2021-03-01 19:53:00,315.210820989,315.210820989,315.210820989,315.210820989,100
2021-03-01 19:52:00,315.140964858,315.140964858,315.140964858,315.140964858,250
2021-03-01 19:41:00,315.210820989,315.210820989,315.210820989,315.210820989,1000
2021-03-01 19:11:00,315.240759331,315.240759331,315.240759331,315.240759331,200
2021-03-01 19:10:00,315.210820989,315.210820989,315.210820989,315.210820989,250
2021-03-01 19:04:00,315.480266065,315.480266065,315.480266065,315.480266065,220
2021-03-01 18:45:00,315.430368828,315.430368828,315.430368828,315.430368828,500
2021-03-01 18:35:00,315.420389381,315.420389381,315.420389381,315.420389381,200
2021-03-01 18:10:00,315.360512698,315.360512698,315.360512698,315.360512698,100
2021-03-01 18:07:00,315.480266065,315.480266065,315.480266065,315.480266065,1500
2021-03-01 18:01:00,315.28067712,315.300636014,315.28067712,315.300636014,250
2021-03-01 17:24:00,315.101047069,315.101047069,315.101047069,315.101047069,100
2021-03-01 17:00:00,315.28067712,315.28067712,315.260718225,315.260718225,2000
2021-03-01 16:56:00,315.430368828,315.430368828,315.430368828,315.430368828,100
2021-03-01 16:47:00,315.390451039,315.390451039,315.35053325,315.35053325,24662
2021-03-01 16:43:00,315.440348276,315.440348276,315.440348276,315.440348276,213
2021-03-01 16:42:00,315.400430487,315.410409934,315.400430487,315.410409934,706
2021-03-01 16:35:00,315.190862094,315.190862094,315.190862094,315.190862094,345
2021-03-01 16:34:00,315.190862094,315.190862094,315.190862094,315.190862094,140
2021-03-01 16:33:00,315.210820989,315.210820989,315.210820989,315.210820989,270
2021-03-01 16:32:00,315.150944305,315.150944305,315.150944305,315.150944305,110
2021-03-01 16:31:00,315.101047069,315.101047069,315.101047069,315.101047069,308
2021-03-01 16:28:00,315.330574356,315.340553803,315.330574356,315.340553803,302
2021-03-01 16:26:00,315.250738778,315.250738778,315.250738778,315.250738778,310
2021-03-01 16:20:00,315.150944305,315.150944305,315.150944305,315.150944305,316
2021-03-01 16:15:00,315.081088175,315.081088175,315.081088175,315.081088175,300
2021-03-01 16:14:00,315.150944305,315.220800436,315.150944305,315.220800436,550
2021-03-01 16:13:00,315.1709032,315.1709032,315.101047069,315.101047069,687
2021-03-01 16:12:00,315.091067622,315.111026516,315.091067622,315.111026516,297
2021-03-01 16:11:00,315.101047069,315.101047069,315.101047069,315.101047069,1523
2021-03-01 16:09:00,315.081088175,315.081088175,315.081088175,315.081088175,5004
2021-03-01 16:08:00,315.06112928,315.101047069,315.06112928,315.101047069,283
2021-03-01 16:07:00,315.001252596,315.011232044,315.001252596,315.011232044,1586
2021-03-01 16:05:00,314.881499229,314.95135536,314.881499229,314.95135536,600
2021-03-01 16:04:00,314.921417018,314.941375913,314.891478677,314.891478677,781
2021-03-01 16:03:00,314.911437571,314.911437571,314.911437571,314.911437571,415
2021-03-01 16:02:00,314.741786968,314.801663651,314.741786968,314.751766415,5050
2021-03-01 16:01:00,314.901458124,314.941375913,314.671930837,314.741786968,5166
2021-03-01 16:00:00,314.602074706,315.111026516,314.602074706,314.921417018,58833
2021-03-01 15:59:00,314.651971943,314.651971943,314.462362445,314.602074706,38260
2021-03-01 15:58:00,314.711848626,314.741786968,314.641992495,314.681910284,15198
2021-03-01 15:57:00,314.711848626,314.791684204,314.671930837,314.681910284,34270
2021-03-01 15:56:00,314.851560888,314.881499229,314.691889732,314.691889732,13741
2021-03-01 15:55:00,314.961334807,314.981293702,314.751766415,314.871519782,27969
2021-03-01 15:54:00,314.791684204,314.941375913,314.741786968,314.941375913,15885
2021-03-01 15:53:00,314.641992495,314.901458124,314.641992495,314.781704757,19113
2021-03-01 15:52:00,314.66195139,314.821622546,314.612054154,314.632013048,19587
2021-03-01 15:51:00,314.77172531,314.84158144,314.671930837,314.686900008,56841
2021-03-01 15:50:00,314.946365637,314.976303978,314.781704757,314.801663651,32404
2021-03-01 15:49:00,315.06112928,315.075000712,314.95135536,314.956345084,15568
2021-03-01 15:48:00,314.961334807,315.081088175,314.95135536,315.081088175,30696
2021-03-01 15:47:00,315.071108727,315.160923753,314.961334807,315.001252596,16137
2021-03-01 15:46:00,315.101047069,315.121005964,314.95135536,315.091067622,31504
2021-03-01 15:45:00,315.250738778,315.295646291,315.111026516,315.111026516,29815
2021-03-01 15:44:00,315.210820989,315.250738778,315.190862094,315.240759331,23491
2021-03-01 15:43:00,315.180882647,315.200841542,315.081088175,315.186870315,8183
2021-03-01 15:42:00,315.190862094,315.240759331,315.1709032,315.180882647,5252
2021-03-01 15:41:00,315.051149833,315.200841542,315.051149833,315.1709032,11711
2021-03-01 15:40:00,315.180882647,315.190862094,315.031190938,315.046160109,17995
2021-03-01 15:39:00,315.209823044,315.230779883,315.1709032,315.180882647,8299
2021-03-01 15:38:00,315.270697672,315.270697672,315.140964858,315.200841542,19007
2021-03-01 15:37:00,315.390550834,315.455317447,315.230779883,315.243254192,17072
2021-03-01 15:36:00,315.430368828,315.430368828,315.410409934,315.410409934,2737
2021-03-01 15:35:00,315.35053325,315.450327723,315.33356819,315.420389381,8555
2021-03-01 15:34:00,315.510204406,315.520183854,315.370492145,315.370492145,8221
2021-03-01 15:33:00,315.480266065,315.540142748,315.395440763,315.540142748,6795
2021-03-01 15:32:00,315.649916668,315.67985501,315.380471592,315.480266065,11089
2021-03-01 15:31:00,315.57008109,315.654906392,315.560101643,315.654906392,9365
2021-03-01 15:30:00,315.510204406,315.57008109,315.500224959,315.57008109,3066
2021-03-01 15:29:00,315.560101643,315.560101643,315.46030717,315.540142748,4355
2021-03-01 15:28:00,315.550122196,315.619978326,315.550122196,315.550122196,2638
2021-03-01 15:27:00,315.550122196,315.550122196,315.490245512,315.520183854,4458
2021-03-01 15:26:00,315.629957774,315.634947497,315.590039985,315.590039985,2731
2021-03-01 15:25:00,315.699813904,315.719772799,315.629957774,315.629957774,12699
2021-03-01 15:24:00,315.749711141,315.789529135,315.719772799,315.719772799,1635
2021-03-01 15:23:00,315.680154393,315.769670035,315.680154393,315.749711141,3846
2021-03-01 15:22:00,315.684844733,315.684844733,315.649916668,315.669875563,4565
2021-03-01 15:21:00,315.580060537,315.699813904,315.580060537,315.674865286,6344
2021-03-01 15:20:00,315.540142748,315.629957774,315.540142748,315.540142748,11581
2021-03-01 15:19:00,315.480266065,315.530163301,315.480266065,315.530163301,3365
2021-03-01 15:18:00,315.530163301,315.550122196,315.440348276,315.470286617,4481
2021-03-01 15:17:00,315.67985501,315.67985501,315.470386412,315.520183854,15318
2021-03-01 15:16:00,315.719772799,315.719772799,315.659896115,315.659896115,7269
2021-03-01 15:15:00,315.67985501,315.709793352,315.659896115,315.709793352,7561
2021-03-01 15:14:00,315.67985501,315.724762522,315.669875563,315.67985501,6932
2021-03-01 15:13:00,315.779649482,315.779649482,315.659896115,315.659896115,6965
2021-03-01 15:12:00,315.829546719,315.857588965,315.76976983,315.78962893,6496
2021-03-01 15:11:00,315.909382297,315.919361744,315.869464508,315.869464508,1543
2021-03-01 15:10:00,315.849505613,315.928343246,315.819567271,315.884433679,1987
2021-03-01 15:09:00,315.839526166,315.85948506,315.78962893,315.819567271,1878
2021-03-01 15:08:00,315.849505613,315.889423402,315.829546719,315.849505613,4147
2021-03-01 15:07:00,315.879443955,315.909382297,315.85948506,315.85948506,3620
2021-03-01 15:06:00,315.959279533,315.959279533,315.834536442,315.879443955,13224
2021-03-01 15:05:00,315.994207598,316.009176769,315.959279533,315.989217875,12895
2021-03-01 15:04:00,316.059074005,316.059074005,315.974248704,316.029135664,4492
2021-03-01 15:03:00,316.051888803,316.098991795,316.009176769,316.028536897,5732
2021-03-01 15:02:00,316.0790329,316.0790329,315.989217875,316.029135664,2353
2021-03-01 15:01:00,315.999197322,316.084022624,315.999197322,316.049094558,3541
2021-03-01 15:00:00,316.09799385,316.098991795,315.989217875,315.990714792,6777
2021-03-01 14:59:00,316.103981518,316.138909584,316.089012347,316.089012347,6294
2021-03-01 14:58:00,316.138909584,316.168847925,316.128930136,316.138909584,2022
2021-03-01 14:57:00,316.178827373,316.218745162,316.138909584,316.158868478,8059
2021-03-01 14:56:00,316.259261717,316.259261717,316.18880682,316.198786267,2463
2021-03-01 14:55:00,316.228724609,316.268642398,316.208765714,316.26155699,9476
2021-03-01 14:54:00,316.178827373,316.268642398,316.168847925,316.228724609,6151
2021-03-01 14:53:00,316.218745162,316.228724609,316.167849981,316.18880682,3131
2021-03-01 14:52:00,316.178827373,316.228724609,316.158868478,316.208765714,3095
2021-03-01 14:51:00,316.089012347,316.168847925,316.059074005,316.168847925,8779
2021-03-01 14:50:00,316.118950689,316.148889031,316.098991795,316.108971242,103236
2021-03-01 14:49:00,316.148889031,316.178827373,316.138909584,316.158868478,5337
2021-03-01 14:48:00,316.049094558,316.148889031,316.049094558,316.148889031,10323
2021-03-01 14:47:00,316.059074005,316.089012347,316.049094558,316.049094558,6162
2021-03-01 14:46:00,316.138909584,316.148889031,316.059074005,316.0790329,12010
2021-03-01 14:45:00,316.128930136,316.138909584,316.098991795,316.128930136,11075
2021-03-01 14:44:00,316.059074005,316.108971242,316.039115111,316.108971242,11093
2021-03-01 14:43:00,316.108971242,316.128930136,316.059074005,316.069053453,10341
2021-03-01 14:42:00,316.059074005,316.128930136,316.059074005,316.128930136,11607
2021-03-01 14:41:00,315.939320638,316.059074005,315.939320638,316.059074005,12652
2021-03-01 14:40:00,315.949300086,315.959279533,315.909382297,315.939320638,7628
2021-03-01 14:39:00,315.964269257,315.979238427,315.929341191,315.949300086,6611
2021-03-01 14:38:00,315.999197322,315.999197322,315.899402849,315.96925898,9905
2021-03-01 14:37:00,315.96925898,316.039115111,315.949300086,316.019156216,5320
2021-03-01 14:36:00,315.889423402,315.939320638,315.879443955,315.919361744,1970
2021-03-01 14:35:00,315.85948506,315.889423402,315.830145485,315.879443955,10451
2021-03-01 14:34:00,315.849505613,315.869464508,315.819567271,315.869464508,109202
2021-03-01 14:33:00,315.849505613,315.85948506,315.819567271,315.829546719,7411
2021-03-01 14:32:00,315.949300086,315.949300086,315.899402849,315.909382297,2548
2021-03-01 14:31:00,315.929341191,315.989217875,315.919361744,315.989217875,7587
2021-03-01 14:30:00,315.85948506,315.919361744,315.809587824,315.909382297,13708
2021-03-01 14:29:00,315.919361744,315.919361744,315.85948506,315.869464508,9093
2021-03-01 14:28:00,315.91437202,315.919361744,315.839526166,315.919361744,14802
2021-03-01 14:27:00,315.949300086,315.959279533,315.899402849,315.899402849,1696
2021-03-01 14:26:00,315.909382297,315.939320638,315.879443955,315.939320638,8419
2021-03-01 14:25:00,316.009176769,316.039115111,315.909382297,315.909382297,2990
2021-03-01 14:24:00,316.019156216,316.029135664,315.979238427,315.979238427,3048
2021-03-01 14:23:00,315.979238427,316.029135664,315.96925898,315.999197322,5476
2021-03-01 14:22:00,316.039115111,316.059074005,315.919361744,315.959279533,6593
2021-03-01 14:21:00,316.009176769,316.029135664,315.989217875,315.989217875,1107
2021-03-01 14:20:00,315.939320638,315.999197322,315.939320638,315.999197322,4351
2021-03-01 14:19:00,316.029135664,316.029135664,315.949300086,315.949300086,382
2021-03-01 14:18:00,316.049094558,316.049094558,315.954190015,315.989217875,1682
2021-03-01 14:17:00,315.96925898,316.069053453,315.96925898,316.049094558,2917
2021-03-01 14:16:00,315.999197322,316.039115111,315.959279533,315.980236372,7656
2021-03-01 14:15:00,315.999197322,316.019156216,315.96925898,315.999197322,4001
2021-03-01 14:14:00,315.959279533,316.098991795,315.949300086,316.029135664,15716
2021-03-01 14:13:00,315.959279533,316.009176769,315.949300086,315.968760008,10061
2021-03-01 14:12:00,315.889423402,315.959279533,315.889423402,315.929341191,5273
2021-03-01 14:11:00,315.899402849,315.939320638,315.809587824,315.939320638,11823
2021-03-01 14:10:00,315.949300086,316.089012347,315.739731693,315.869464508,67933
2021-03-01 14:09:00,315.759690588,315.979238427,315.759690588,315.949300086,36667
2021-03-01 14:08:00,315.659896115,315.78962893,315.659896115,315.769670035,11288
2021-03-01 14:07:00,315.609998879,315.669875563,315.609998879,315.619978326,105098
2021-03-01 14:06:00,315.67985501,315.67985501,315.609998879,315.629957774,13312
2021-03-01 14:05:00,315.629957774,315.709793352,315.619978326,315.709793352,8999
2021-03-01 14:04:00,315.67985501,315.67985501,315.629957774,315.639937221,6360
2021-03-01 14:03:00,315.520183854,315.659896115,315.520183854,315.639937221,15313
2021-03-01 14:02:00,315.440348276,315.500224959,315.430368828,315.500224959,1372
2021-03-01 14:01:00,315.46030717,315.500224959,315.355522974,315.380471592,8688
2021-03-01 14:00:00,315.400430487,315.430368828,315.380471592,315.430368828,923
2021-03-01 13:59:00,315.440348276,315.450327723,315.440348276,315.440348276,652
2021-03-01 13:58:00,315.410409934,315.450327723,315.360512698,315.370492145,1637
2021-03-01 13:57:00,315.380770976,315.400430487,315.360612492,315.380471592,2745
2021-03-01 13:56:00,315.370492145,315.370492145,315.310615461,315.360512698,9436
2021-03-01 13:55:00,315.35053325,315.360512698,315.310615461,315.360213314,2708
2021-03-01 13:54:00,315.440248481,315.440248481,315.380471592,315.42637705,3663
2021-03-01 13:53:00,315.450327723,315.470286617,315.421886298,315.450327723,3535
2021-03-01 13:52:00,315.420389381,315.450327723,315.420389381,315.430368828,2844
2021-03-01 13:51:00,315.375481869,315.415399658,315.320594909,315.415399658,3669
2021-03-01 13:50:00,315.490245512,315.490245512,315.390451039,315.390451039,1794
2021-03-01 13:49:00,315.310615461,315.470286617,315.28067712,315.470286617,12283
2021-03-01 13:48:00,315.320594909,315.360512698,315.300636014,315.310615461,13800
2021-03-01 13:47:00,315.450327723,315.470286617,315.370492145,315.370492145,9621
2021-03-01 13:46:00,315.530163301,315.530163301,315.450327723,315.469288673,4271
2021-03-01 13:45:00,315.520183854,315.550122196,315.510204406,315.540142748,7637
2021-03-01 13:44:00,315.520183854,315.540142748,315.500224959,315.530163301,2089
2021-03-01 13:43:00,315.510204406,315.520183854,315.485255788,315.520183854,3300
2021-03-01 13:42:00,315.550122196,315.560101643,315.530163301,315.560101643,1073
2021-03-01 13:41:00,315.46030717,315.520183854,315.46030717,315.520183854,7941
2021-03-01 13:40:00,315.380471592,315.440348276,315.340553803,315.440348276,4342
2021-03-01 13:39:00,315.380471592,315.400430487,315.380471592,315.390451039,2377
2021-03-01 13:38:00,315.380471592,315.390451039,315.35053325,315.380471592,7119
2021-03-01 13:37:00,315.375481869,315.375481869,315.325584632,315.360512698,11345
2021-03-01 13:36:00,315.270697672,315.390451039,315.270697672,315.390451039,16840
2021-03-01 13:35:00,315.260718225,315.301833548,315.250738778,315.250738778,3049
2021-03-01 13:34:00,315.200841542,315.280577325,315.190862094,315.280577325,3303
2021-03-01 13:33:00,315.111026516,315.180882647,315.091067622,315.180882647,5789
2021-03-01 13:32:00,315.001252596,315.101047069,314.991273149,315.101047069,7948
2021-03-01 13:31:00,314.976303978,315.071108727,314.976303978,315.011232044,11931
2021-03-01 13:30:00,314.901458124,314.971314255,314.871519782,314.961334807,13175
2021-03-01 13:29:00,314.821622546,314.901458124,314.821622546,314.901458124,6402
2021-03-01 13:28:00,314.811643099,314.84158144,314.781704757,314.84158144,2225
2021-03-01 13:27:00,314.781704757,314.84158144,314.761745862,314.84158144,3850
2021-03-01 13:26:00,314.696879455,314.77172531,314.696879455,314.761745862,6174
2021-03-01 13:25:00,314.682209668,314.711848626,314.662051184,314.691889732,3184
2021-03-01 13:24:00,314.66195139,314.701869179,314.66195139,314.671930837,3921
2021-03-01 13:23:00,314.632013048,314.681910284,314.612054154,314.681910284,3161
2021-03-01 13:22:00,314.522239128,314.66195139,314.522239128,314.66195139,8628
2021-03-01 13:21:00,314.453380942,314.55217747,314.432424103,314.522239128,3822
2021-03-01 13:20:00,314.462362445,314.472341892,314.432424103,314.462362445,5344
2021-03-01 13:19:00,314.462362445,314.472341892,314.402485761,314.43302287,1976
2021-03-01 13:18:00,314.44240355,314.44439944,314.352588525,314.442503345,7884
2021-03-01 13:17:00,314.362567972,314.432424103,314.312670736,314.432424103,19111
2021-03-01 13:16:00,314.412465208,314.412465208,314.322650183,314.352588525,7076
2021-03-01 13:15:00,314.422444656,314.432424103,314.402585556,314.405280006,2937
2021-03-01 13:14:00,314.437413827,314.437413827,314.392506314,314.392606108,791
2021-03-01 13:13:00,314.462362445,314.482321339,314.352588525,314.432424103,3710
2021-03-01 13:12:00,314.542198023,314.55217747,314.422444656,314.44240355,60641
2021-03-01 13:11:00,314.602074706,314.671930837,314.562156917,314.572136365,5709
2021-03-01 13:10:00,314.761745862,314.761745862,314.651971943,314.651971943,6725
2021-03-01 13:09:00,314.791684204,314.791684204,314.741786968,314.774220171,10565
2021-03-01 13:08:00,314.720830129,314.781704757,314.720830129,314.781704757,2281
2021-03-01 13:07:00,314.761745862,314.761745862,314.691889732,314.711848626,3950
2021-03-01 13:06:00,314.711848626,314.77172531,314.711848626,314.761745862,1628
2021-03-01 13:05:00,314.671930837,314.701869179,314.612054154,314.691889732,4073
2021-03-01 13:04:00,314.562156917,314.681910284,314.502280234,314.64209229,5540
2021-03-01 13:03:00,314.671930837,314.671930837,314.562156917,314.562156917,3751
2021-03-01 13:02:00,314.77172531,314.77172531,314.632013048,314.671930837,8344
2021-03-01 13:01:00,314.821622546,314.851560888,314.711848626,314.711848626,236576
2021-03-01 13:00:00,314.77172531,314.871519782,314.77172531,314.821622546,10859
2021-03-01 12:59:00,314.8964684,314.911437571,314.811643099,314.831601993,4437
2021-03-01 12:58:00,314.981293702,314.981293702,314.901458124,314.921417018,4135
2021-03-01 12:57:00,315.050950244,315.050950244,314.946365637,314.946365637,7298
2021-03-01 12:56:00,315.130985411,315.130985411,315.051149833,315.06112928,2687
2021-03-01 12:55:00,315.150944305,315.160923753,315.140964858,315.160923753,951
2021-03-01 12:54:00,315.230779883,315.230779883,315.121005964,315.130985411,2812
2021-03-01 12:53:00,315.230779883,315.230779883,315.180882647,315.220800436,2536
2021-03-01 12:52:00,315.320594909,315.320594909,315.240759331,315.240759331,4245
2021-03-01 12:51:00,315.370492145,315.390451039,315.310914845,315.320594909,6124
2021-03-01 12:50:00,315.250738778,315.360512698,315.250738778,315.360512698,2954
2021-03-01 12:49:00,315.210820989,315.240759331,315.201440308,315.240759331,2052
2021-03-01 12:48:00,315.160923753,315.160923753,315.150644922,315.152141839,2409
2021-03-01 12:47:00,315.121005964,315.1709032,315.091067622,315.1709032,2124
2021-03-01 12:46:00,315.1709032,315.190862094,315.151243689,315.190862094,4949
2021-03-01 12:45:00,315.130985411,315.150944305,315.125995687,315.150944305,2014
2021-03-01 12:44:00,315.101047069,315.130985411,315.101047069,315.121005964,2074
2021-03-01 12:43:00,315.130985411,315.180882647,315.081088175,315.111026516,3151
2021-03-01 12:42:00,315.200841542,315.200841542,315.071108727,315.121005964,5964
2021-03-01 12:41:00,315.270697672,315.290656567,315.210820989,315.210820989,2272
2021-03-01 12:40:00,315.310615461,315.330574356,315.28067712,315.28067712,2560
2021-03-01 12:39:00,315.330574356,315.340553803,315.320594909,315.320594909,1415
2021-03-01 12:38:00,315.330574356,315.400430487,315.330574356,315.390451039,1625
2021-03-01 12:37:00,315.370492145,315.380471592,315.300636014,315.300636014,2471
2021-03-01 12:36:00,315.400430487,315.409611578,315.33556408,315.360512698,2624
2021-03-01 12:35:00,315.400430487,315.420389381,315.390451039,315.410409934,2316
2021-03-01 12:34:00,315.395740146,315.430368828,315.395740146,315.400430487,2325
2021-03-01 12:33:00,315.35053325,315.400430487,315.35053325,315.380471592,3345
2021-03-01 12:32:00,315.28067712,315.370492145,315.240759331,315.360512698,10090
2021-03-01 12:31:00,315.260718225,315.300636014,315.260718225,315.290656567,5678
2021-03-01 12:30:00,315.28067712,315.320594909,315.240759331,315.240759331,7490
2021-03-01 12:29:00,315.35053325,315.390451039,315.290656567,315.290656567,1679
2021-03-01 12:28:00,315.35053325,315.370492145,315.340553803,315.360512698,3869
2021-03-01 12:27:00,315.330574356,315.35053325,315.300636014,315.320594909,2071
2021-03-01 12:26:00,315.360512698,315.360512698,315.340553803,315.360512698,1745
2021-03-01 12:25:00,315.340553803,315.37997262,315.324786276,315.37997262,4275
2021-03-01 12:24:00,315.250738778,315.295646291,315.240759331,315.295646291,2456
2021-03-01 12:23:00,315.210820989,315.320594909,315.210820989,315.260718225,4912
2021-03-01 12:22:00,315.190862094,315.200841542,315.130985411,315.200841542,3289
2021-03-01 12:21:00,315.140964858,315.208924894,315.130985411,315.208924894,2589
2021-03-01 12:20:00,315.1709032,315.185872371,315.155934029,315.1709032,1784
2021-03-01 12:19:00,315.160923753,315.1709032,315.121005964,315.125995687,3809
2021-03-01 12:18:00,315.250738778,315.250738778,315.121005964,315.160923753,6787
2021-03-01 12:17:00,315.270697672,315.310615461,315.260718225,315.270697672,3578
2021-03-01 12:16:00,315.420389381,315.420389381,315.270797467,315.28067712,11940
2021-03-01 12:15:00,315.500224959,315.500224959,315.430368828,315.440348276,3597
2021-03-01 12:14:00,315.480266065,315.510204406,315.480266065,315.500224959,5038
2021-03-01 12:13:00,315.520183854,315.520183854,315.44044807,315.470286617,7581
2021-03-01 12:12:00,315.629957774,315.629957774,315.510204406,315.533157135,4300
2021-03-01 12:11:00,315.590039985,315.619978326,315.530163301,315.619978326,4783
