time,open,high,low,close,volume
2019-10-09 12:33:00,255.322461484,255.332634871,255.322461484,255.322945931,606
2019-10-09 12:32:00,255.284190171,255.293879111,255.284190171,255.293879111,224
2019-10-09 12:31:00,255.293879111,255.322945931,255.293879111,255.296785793,2419
2019-10-09 12:30:00,255.226056531,255.274501231,255.226056531,255.274501231,389
2019-10-09 12:29:00,255.284190171,255.293879111,255.196989711,255.264812291,10361
2019-10-09 12:28:00,255.245434411,255.322945931,255.245434411,255.322945931,858
2019-10-09 12:27:00,255.255123351,255.255123351,255.235745471,255.245434411,1848
2019-10-09 12:26:00,255.352012751,255.352012751,255.303568051,255.303568051,1845
2019-10-09 12:25:00,255.313256991,255.371390631,255.303568051,255.371390631,2036
2019-10-09 12:24:00,255.366546161,255.366546161,255.322945931,255.352012751,1940
2019-10-09 12:23:00,255.342323811,255.390768511,255.342323811,255.374394202,1627
2019-10-09 12:22:00,255.284190171,255.361701691,255.272078996,255.361701691,1696
2019-10-09 12:21:00,255.269656761,255.269656761,255.250375771,255.250375771,920
2019-10-09 12:20:00,255.259967821,255.259967821,255.259967821,255.259967821,286
2019-10-09 12:19:00,255.303568051,255.303568051,255.227025425,255.235745471,2145
2019-10-09 12:18:00,255.284190171,255.284190171,255.245434411,255.251635333,548
2019-10-09 12:17:00,255.366546161,255.371390631,255.303568051,255.303568051,1145
2019-10-09 12:16:00,255.371390631,255.371390631,255.322945931,255.322945931,1788
2019-10-09 12:15:00,255.293879111,255.371390631,255.293879111,255.361701691,3233
2019-10-09 12:14:00,255.226056531,255.274501231,255.226056531,255.274501231,1414
2019-10-09 12:13:00,255.244659296,255.264812291,255.244659296,255.245434411,1328
2019-10-09 12:12:00,255.274501231,255.293879111,255.274501231,255.293879111,551
2019-10-09 12:11:00,255.284190171,255.284190171,255.226056531,255.226056531,705
2019-10-09 12:10:00,255.274501231,255.274501231,255.245434411,255.245434411,976
2019-10-09 12:09:00,255.245434411,255.303568051,255.245434411,255.303568051,897
2019-10-09 12:08:00,255.274501231,255.274501231,255.235745471,255.264812291,5187
2019-10-09 12:07:00,255.226056531,255.293879111,255.226056531,255.265878074,11241
2019-10-09 12:06:00,255.167922891,255.226056531,255.158233951,255.226056531,2067
2019-10-09 12:05:00,255.172379804,255.196989711,255.172379804,255.196989711,785
2019-10-09 12:04:00,255.129167132,255.167922891,255.085566902,255.167922891,2777
2019-10-09 12:03:00,255.109789252,255.119478192,255.100100312,255.119478192,1260
2019-10-09 12:02:00,255.1779025,255.187203882,255.133333376,255.152711256,6920
2019-10-09 12:01:00,255.177611831,255.206678651,255.148545011,255.158233951,1551
2019-10-09 12:00:00,255.138856072,255.142634758,255.119478192,255.129167132,2474
2019-10-09 11:59:00,255.129167132,255.177611831,255.109789252,255.138856072,1587
2019-10-09 11:58:00,255.119478192,255.148545011,255.119478192,255.148545011,950
2019-10-09 11:57:00,255.177611831,255.177611831,255.080722432,255.080722432,4348
2019-10-09 11:56:00,255.235745471,255.235745471,255.119478192,255.148545011,5229
2019-10-09 11:55:00,255.216367591,255.216367591,255.196989711,255.196989711,4620
2019-10-09 11:54:00,255.235745471,255.235745471,255.226056531,255.226056531,4209
2019-10-09 11:53:00,255.322945931,255.322945931,255.226056531,255.255123351,4271
2019-10-09 11:52:00,255.381079571,255.400457451,255.313644548,255.332634871,52299
2019-10-09 11:51:00,255.332634871,255.381079571,255.332634871,255.361701691,4110
2019-10-09 11:50:00,255.342323811,255.342323811,255.313256991,255.318101461,1328
2019-10-09 11:49:00,255.377785331,255.377785331,255.313256991,255.345327382,12537
2019-10-09 11:48:00,255.42952427,255.44890215,255.361701691,255.361701691,6090
2019-10-09 11:47:00,255.284190171,255.45859109,255.26500607,255.45859109,25671
2019-10-09 11:46:00,255.167922891,255.293782222,255.163078421,255.275470125,15331
2019-10-09 11:45:00,255.109789252,255.148545011,255.109789252,255.143700542,2829
2019-10-09 11:44:00,255.138856072,255.167922891,255.080722432,255.095255842,6200
2019-10-09 11:43:00,255.080722432,255.177611831,255.080722432,255.138856072,20817
2019-10-09 11:42:00,255.061344552,255.071033492,255.051655612,255.066189022,3104
2019-10-09 11:41:00,255.031308838,255.032277732,254.974144092,255.032277732,5745
2019-10-09 11:40:00,255.013868746,255.080722432,255.013868746,255.061344552,3720
2019-10-09 11:39:00,254.930543862,255.012899852,254.930543862,254.982379691,4048
2019-10-09 11:38:00,254.906321512,254.916010452,254.877254693,254.909712641,1627
2019-10-09 11:37:00,254.863011951,254.863011951,254.863011951,254.863011951,534
2019-10-09 11:35:00,254.867565753,254.907581075,254.867565753,254.906612181,3833
2019-10-09 11:34:00,254.916010452,254.916010452,254.848187873,254.848187873,1225
2019-10-09 11:33:00,254.838498933,254.935388332,254.828713103,254.935388332,8173
2019-10-09 11:32:00,254.702853773,254.819121053,254.702853773,254.819121053,1392
2019-10-09 11:31:00,254.707698243,254.741609533,254.664098013,254.673786953,1752
2019-10-09 11:30:00,254.635031193,254.684347898,254.586586494,254.684347898,1910
2019-10-09 11:29:00,254.712542713,254.712542713,254.673786953,254.673786953,1307
2019-10-09 11:28:00,254.702853773,254.702853773,254.673786953,254.673786953,413
2019-10-09 11:27:00,254.673883843,254.673883843,254.615653313,254.625342253,33271
2019-10-09 11:26:00,254.722231653,254.722231653,254.693164833,254.693164833,768
2019-10-09 11:25:00,254.712542713,254.722231653,254.654409073,254.693164833,9719
2019-10-09 11:24:00,254.664098013,254.741609533,254.664098013,254.741609533,1320
2019-10-09 11:23:00,254.644720133,254.654409073,254.644720133,254.654409073,1266
2019-10-09 11:22:00,254.654409073,254.654409073,254.605964374,254.615653313,12907
2019-10-09 11:21:00,254.693164833,254.693164833,254.673786953,254.673786953,1201
2019-10-09 11:20:00,254.770676353,254.770676353,254.684444787,254.702853773,2280
2019-10-09 11:19:00,254.673786953,254.790054233,254.635031193,254.790054233,10516
2019-10-09 11:18:00,254.528452854,254.644720133,254.518763914,254.63716276,1907
2019-10-09 11:17:00,254.480008154,254.491344214,254.480008154,254.491344214,1579
2019-10-09 11:16:00,254.431563454,254.518763914,254.373429814,254.480008154,4299
2019-10-09 11:15:00,254.344362994,254.450941334,254.344362994,254.411798017,3626
2019-10-09 11:14:00,254.357152395,254.402496634,254.315296175,254.363740874,3499
2019-10-09 11:13:00,254.412185574,254.421874514,254.334674055,254.402109077,3928
2019-10-09 11:12:00,254.547830734,254.547830734,254.460630274,254.470319214,1559
2019-10-09 11:11:00,254.615653313,254.615653313,254.480008154,254.528452854,1823
2019-10-09 11:10:00,254.484368177,254.547830734,254.480008154,254.547830734,4218
2019-10-09 11:09:00,254.509074974,254.54521472,254.460630274,254.528452854,5587
2019-10-09 11:08:00,254.596275434,254.596275434,254.499386034,254.508784306,1866
2019-10-09 11:07:00,254.615653313,254.654409073,254.605964374,254.644720133,1884
2019-10-09 11:06:00,254.586586494,254.693164833,254.586586494,254.625342253,1732
2019-10-09 11:05:00,254.644720133,254.644720133,254.576897554,254.605867484,1426
2019-10-09 11:04:00,254.538141794,254.673786953,254.538141794,254.644720133,5723
2019-10-09 11:03:00,254.664098013,254.702853773,254.470319214,254.557422784,18232
2019-10-09 11:02:00,254.857876813,254.857876813,254.596275434,254.635031193,13316
2019-10-09 11:01:00,254.896632572,254.983833032,254.828809993,254.828809993,13797
2019-10-09 11:00:00,254.896632572,254.906321512,254.867565753,254.877254693,1612
2019-10-09 10:59:00,254.853710568,254.886846743,254.817183265,254.886846743,2732
2019-10-09 10:57:00,254.838498933,254.838498933,254.838498933,254.838498933,386
2019-10-09 10:56:00,254.790054233,254.848187873,254.722231653,254.848187873,9000
2019-10-09 10:55:00,254.809432113,254.916010452,254.809432113,254.848187873,3396
2019-10-09 10:54:00,254.857876813,254.857876813,254.790054233,254.809432113,5349
2019-10-09 10:53:00,254.964455152,254.964455152,254.925699392,254.925699392,3407
2019-10-09 10:52:00,254.993521972,254.993521972,254.974144092,254.974144092,411
2019-10-09 10:51:00,255.041966672,255.041966672,255.012899852,255.032277732,848
2019-10-09 10:50:00,255.109789252,255.109789252,255.041966672,255.080722432,4626
2019-10-09 10:49:00,255.103491441,255.119478192,255.103491441,255.119478192,202
2019-10-09 10:48:00,255.119478192,255.129167132,255.032277732,255.032955958,1455
2019-10-09 10:47:00,255.196989711,255.206581762,255.138856072,255.138856072,1613
2019-10-09 10:46:00,255.071033492,255.206678651,255.071033492,255.206678651,2521
2019-10-09 10:45:00,255.119478192,255.158233951,255.09389939,255.119381302,1664
2019-10-09 10:44:00,255.061344552,255.109789252,255.061344552,255.080722432,1327
2019-10-09 10:43:00,254.955347549,255.041966672,254.945077272,255.041966672,923
2019-10-09 10:42:00,254.906321512,254.993521972,254.896632572,254.982864138,5019
2019-10-09 10:41:00,254.925699392,254.964455152,254.925699392,254.964455152,471
2019-10-09 10:40:00,254.925699392,254.945077272,254.886943632,254.935969669,2001
2019-10-09 10:39:00,255.012899852,255.012899852,254.935388332,254.935388332,738
2019-10-09 10:38:00,255.051655612,255.061344552,255.022588792,255.032277732,1484
2019-10-09 10:37:00,255.003210912,255.090411372,254.983833032,255.089733146,3726
2019-10-09 10:36:00,255.032277732,255.032277732,254.993521972,254.993521972,2251
2019-10-09 10:35:00,255.051655612,255.090411372,255.051655612,255.090411372,1605
2019-10-09 10:34:00,255.138856072,255.138856072,255.061344552,255.080722432,1723
2019-10-09 10:33:00,255.061344552,255.167922891,255.061344552,255.129167132,3311
2019-10-09 10:32:00,255.012899852,255.051655612,254.974144092,255.012899852,1925
2019-10-09 10:31:00,255.119478192,255.196989711,255.003210912,255.032277732,7930
2019-10-09 10:30:00,255.032277732,255.167922891,255.022491903,255.167922891,5186
2019-10-09 10:29:00,255.090411372,255.090411372,255.041966672,255.041966672,681
2019-10-09 10:28:00,255.049427156,255.049427156,255.049427156,255.049427156,287
2019-10-09 10:27:00,255.080722432,255.080722432,255.022588792,255.041966672,1440
2019-10-09 10:26:00,255.022588792,255.109789252,255.022588792,255.080722432,7077
2019-10-09 10:25:00,255.100100312,255.100100312,255.071033492,255.090411372,643
2019-10-09 10:24:00,255.012899852,255.187300771,255.012899852,255.120543975,16773
2019-10-09 10:23:00,255.012899852,255.051655612,254.993521972,255.012899852,3208
2019-10-09 10:22:00,254.993521972,255.061344552,254.965036489,255.041966672,4422
2019-10-09 10:21:00,254.983833032,255.080722432,254.983833032,254.993521972,6689
2019-10-09 10:20:00,254.894597895,255.003210912,254.894597895,255.003210912,4860
2019-10-09 10:19:00,254.770676353,254.925699392,254.770676353,254.896632572,5149
2019-10-09 10:18:00,254.790054233,254.790054233,254.790054233,254.790054233,552
2019-10-09 10:17:00,254.760987413,254.770676353,254.750910915,254.770676353,811
2019-10-09 10:16:00,254.731920593,254.780365293,254.722231653,254.731920593,4149
2019-10-09 10:15:00,254.838498933,254.838498933,254.693164833,254.731920593,8900
2019-10-09 10:14:00,254.983833032,254.983833032,254.896632572,254.945077272,980
2019-10-09 10:13:00,254.964455152,255.012899852,254.954766212,255.012899852,2936
2019-10-09 10:12:00,254.857876813,255.003210912,254.857876813,255.003210912,4891
2019-10-09 10:11:00,254.857876813,254.906321512,254.828809993,254.877254693,2843
2019-10-09 10:10:00,254.886943632,254.945077272,254.857876813,254.857876813,667
2019-10-09 10:09:00,254.819121053,254.916010452,254.809432113,254.910293978,3309
2019-10-09 10:08:00,254.935388332,254.954766212,254.819121053,254.819121053,3343
2019-10-09 10:07:00,254.877254693,254.935388332,254.877254693,254.900701927,1096
2019-10-09 10:06:00,254.925699392,255.003210912,254.925699392,254.935388332,1663
2019-10-09 10:05:00,254.848187873,254.871828886,254.790054233,254.857876813,1661
2019-10-09 10:04:00,254.809432113,254.877254693,254.750620247,254.828809993,1990
2019-10-09 10:03:00,254.843343403,254.886943632,254.741609533,254.799743173,2322
2019-10-09 10:02:00,255.012899852,255.032277732,254.722231653,254.805847205,5945
2019-10-09 10:01:00,254.790054233,254.993521972,254.722231653,254.993521972,5344
2019-10-09 10:00:00,254.760987413,254.799743173,254.751298473,254.799743173,3857
2019-10-09 09:59:00,254.760987413,254.838498933,254.741609533,254.741609533,9507
2019-10-09 09:58:00,254.760987413,254.790054233,254.722231653,254.741609533,4724
2019-10-09 09:57:00,254.625342253,254.790054233,254.625342253,254.770676353,9064
2019-10-09 09:56:00,254.654409073,254.702853773,254.617009765,254.654409073,4115
2019-10-09 09:55:00,254.751298473,254.799743173,254.664098013,254.664098013,4516
2019-10-09 09:54:00,254.731920593,254.751298473,254.576897554,254.751298473,15256
2019-10-09 09:53:00,254.983833032,254.983833032,254.770676353,254.809432113,9702
2019-10-09 09:52:00,255.071033492,255.071033492,254.983833032,255.003210912,2868
2019-10-09 09:51:00,255.206678651,255.206678651,254.993521972,255.041966672,10023
2019-10-09 09:50:00,255.235745471,255.235745471,255.162787753,255.177611831,3982
2019-10-09 09:49:00,255.322945931,255.352012751,255.196989711,255.226056531,7889
2019-10-09 09:48:00,255.274501231,255.332634871,255.255123351,255.300176922,6767
2019-10-09 09:47:00,255.187300771,255.284190171,255.187300771,255.284190171,6196
2019-10-09 09:46:00,255.022588792,255.177611831,255.022588792,255.158233951,9433
2019-10-09 09:45:00,255.284190171,255.332634871,254.983833032,255.051655612,11547
2019-10-09 09:44:00,255.313256991,255.313256991,255.156005495,255.255123351,8889
2019-10-09 09:43:00,255.361701691,255.51672473,255.352012751,255.352012751,8663
2019-10-09 09:42:00,255.352012751,255.43921321,255.33922335,255.33922335,7335
2019-10-09 09:41:00,255.196989711,255.322945931,255.196989711,255.293879111,8397
2019-10-09 09:40:00,254.954766212,255.177611831,254.954766212,255.177611831,6392
2019-10-09 09:39:00,254.886943632,254.945077272,254.857876813,254.935388332,3025
2019-10-09 09:38:00,254.965424046,254.965424046,254.877254693,254.886943632,6010
2019-10-09 09:37:00,255.071033492,255.090411372,254.983833032,255.022588792,42802
2019-10-09 09:36:00,254.906321512,255.080722432,254.886943632,255.022588792,7295
2019-10-09 09:35:00,255.158233951,255.158233951,254.925699392,254.925699392,15651
2019-10-09 09:34:00,255.264812291,255.313256991,255.148545011,255.187300771,15422
2019-10-09 09:33:00,255.206678651,255.352012751,255.206678651,255.274501231,24461
2019-10-09 09:32:00,255.177611831,255.284190171,255.109789252,255.216367591,30174
2019-10-09 09:31:00,255.245434411,255.400457451,255.119478192,255.187300771,50424
2019-10-09 09:30:00,255.216367591,255.216367591,255.216367591,255.216367591,730
2019-10-09 09:14:00,255.119478192,255.119478192,255.119478192,255.119478192,230
2019-10-09 09:13:00,255.148545011,255.148545011,255.148545011,255.148545011,330
2019-10-09 09:12:00,255.255123351,255.255123351,255.138856072,255.206678651,3675
2019-10-09 09:05:00,255.274501231,255.274501231,255.274501231,255.274501231,350
2019-10-09 09:01:00,255.313256991,255.313256991,255.313256991,255.313256991,100
2019-10-09 08:58:00,255.284190171,255.284190171,255.284190171,255.284190171,200
2019-10-09 08:53:00,255.216367591,255.274501231,255.216367591,255.274501231,2050
2019-10-09 08:51:00,255.274501231,255.284190171,255.274501231,255.284190171,1800
2019-10-09 08:49:00,255.206678651,255.206678651,255.206678651,255.206678651,375
2019-10-09 08:45:00,255.148545011,255.148545011,255.148545011,255.148545011,373
2019-10-09 08:44:00,255.148545011,255.167922891,255.129167132,255.129167132,1800
2019-10-09 08:43:00,255.206678651,255.206678651,255.206678651,255.206678651,220
2019-10-09 08:41:00,255.284190171,255.284190171,255.226056531,255.226056531,1000
2019-10-09 08:40:00,255.342323811,255.342323811,255.342323811,255.342323811,300
2019-10-09 08:38:00,255.303568051,255.303568051,255.303568051,255.303568051,400
2019-10-09 08:34:00,255.361701691,255.361701691,255.361701691,255.361701691,500
2019-10-09 08:31:00,255.342323811,255.342323811,255.342323811,255.342323811,964
2019-10-09 08:29:00,255.342323811,255.342323811,255.342323811,255.342323811,100
2019-10-09 08:27:00,255.400457451,255.400457451,255.400457451,255.400457451,200
2019-10-09 08:21:00,255.57485837,255.57485837,255.57485837,255.57485837,355
2019-10-09 08:09:00,255.48765791,255.48765791,255.48765791,255.48765791,100
2019-10-09 08:05:00,255.59423625,255.59423625,255.59423625,255.59423625,500
2019-10-09 08:03:00,255.60392519,255.60392519,255.60392519,255.60392519,225
2019-10-09 08:01:00,255.691125649,255.710503529,255.691125649,255.710503529,721
2019-10-09 07:59:00,255.66205883,255.66205883,255.66205883,255.66205883,300
2019-10-09 07:54:00,255.59423625,255.59423625,255.59423625,255.59423625,300
2019-10-09 07:38:00,255.59423625,255.59423625,255.59423625,255.59423625,100
2019-10-09 07:29:00,255.61361413,255.61361413,255.61361413,255.61361413,150
2019-10-09 07:23:00,255.61361413,255.61361413,255.61361413,255.61361413,100
2019-10-09 07:07:00,255.361701691,255.361701691,255.361701691,255.361701691,500
2019-10-09 07:06:00,255.342323811,255.361701691,255.322945931,255.361701691,3500
2019-10-09 07:04:00,255.381079571,255.381079571,255.381079571,255.381079571,2000
2019-10-09 07:02:00,255.41983533,255.47796897,255.41983533,255.47796897,855
2019-10-09 07:01:00,255.43921321,255.43921321,255.43921321,255.43921321,250
2019-10-09 06:33:00,255.59423625,255.61361413,255.59423625,255.61361413,2000
2019-10-09 05:17:00,255.768637169,255.904282329,255.768637169,255.904282329,2800
2019-10-09 05:15:00,255.49734685,255.49734685,255.49734685,255.49734685,500
2019-10-08 19:48:00,253.423913698,253.423913698,253.423913698,253.423913698,175
2019-10-08 19:37:00,253.443291578,253.443291578,253.443291578,253.443291578,590
2019-10-08 19:34:00,253.443291578,253.443291578,253.443291578,253.443291578,1077
2019-10-08 19:23:00,253.501425218,253.501425218,253.501425218,253.501425218,101
2019-10-08 19:22:00,253.327024298,253.462669458,253.327024298,253.462669458,1000
2019-10-08 19:19:00,253.346402178,253.346402178,253.346402178,253.346402178,500
2019-10-08 19:00:00,253.462669458,253.462669458,253.462669458,253.462669458,177
2019-10-08 18:47:00,253.675826137,253.675826137,253.675826137,253.675826137,500
2019-10-08 18:45:00,253.704892957,253.704892957,253.704892957,253.704892957,500
2019-10-08 18:44:00,253.695204017,253.695204017,253.695204017,253.695204017,200
2019-10-08 18:35:00,253.637070377,253.637070377,253.637070377,253.637070377,1000
2019-10-08 18:30:00,253.656448257,253.656448257,253.656448257,253.656448257,200
2019-10-08 18:15:00,253.695204017,253.743648717,253.695204017,253.743648717,259
2019-10-08 18:09:00,253.675826137,253.675826137,253.675826137,253.675826137,300
2019-10-08 18:03:00,253.637070377,253.637070377,253.637070377,253.637070377,2000
2019-10-08 17:04:00,253.511114158,253.511114158,253.511114158,253.511114158,300
2019-10-08 17:01:00,253.578936737,253.578936737,253.578936737,253.578936737,300
2019-10-08 16:59:00,253.733959777,253.733959777,253.733959777,253.733959777,954
2019-10-08 16:56:00,253.617692497,253.617692497,253.617692497,253.617692497,220
2019-10-08 16:55:00,253.443291578,253.443291578,253.443291578,253.443291578,976
2019-10-08 16:49:00,253.666137197,253.666137197,253.666137197,253.666137197,100
2019-10-08 16:46:00,253.617692497,253.617692497,253.617692497,253.617692497,134
2019-10-08 16:43:00,253.540180977,253.540180977,253.540180977,253.540180977,400
2019-10-08 16:36:00,253.549869917,253.549869917,253.549869917,253.549869917,100
2019-10-08 16:35:00,253.559558857,253.559558857,253.559558857,253.559558857,300
2019-10-08 16:34:00,253.462669458,253.462669458,253.462669458,253.462669458,500
2019-10-08 16:14:00,253.637070377,253.675826137,253.637070377,253.666137197,15000
2019-10-08 16:11:00,253.685515077,253.685515077,253.685515077,253.685515077,235
2019-10-08 16:05:00,253.578936737,253.578936737,253.578936737,253.578936737,502
2019-10-08 16:04:00,253.443291578,253.666137197,253.443291578,253.666137197,200562
2019-10-08 16:03:00,253.646759317,253.666137197,253.627381437,253.627381437,943
2019-10-08 16:02:00,253.608003557,253.879293876,253.598314617,253.763026597,4997
2019-10-08 16:01:00,253.491736278,253.617692497,253.443291578,253.578936737,14194
2019-10-08 16:00:00,253.675826137,253.675826137,253.394846878,253.43970667,71214
2019-10-08 15:59:00,253.443291578,253.695204017,253.394846878,253.666137197,68513
2019-10-08 15:58:00,253.559558857,253.608003557,253.433602638,253.455015195,8535
2019-10-08 15:57:00,253.544444111,253.549869917,253.452980518,253.520803098,15197
2019-10-08 15:56:00,253.704892957,253.704892957,253.501425218,253.540180977,16882
2019-10-08 15:55:00,253.758182127,253.811471296,253.646759317,253.733959777,25868
2019-10-08 15:54:00,253.779982242,253.811471296,253.753337657,253.753337657,5609
2019-10-08 15:53:00,253.859915996,253.929676364,253.763026597,253.763026597,32457
2019-10-08 15:52:00,253.801782356,253.859915996,253.733959777,253.840538116,8704
2019-10-08 15:51:00,253.830849176,254.072685118,253.792093417,253.879293876,48894
2019-10-08 15:50:00,253.801782356,253.888982816,253.753337657,253.888982816,5724
2019-10-08 15:49:00,253.937427516,254.044005856,253.801782356,253.859915996,9379
2019-10-08 15:48:00,253.985775326,254.034316916,253.888982816,253.908360696,14352
2019-10-08 15:47:00,254.005250096,254.053694796,253.956805396,254.034316916,3581
2019-10-08 15:46:00,254.063383736,254.199028895,254.033348022,254.034316916,15145
2019-10-08 15:45:00,253.995561156,254.065612192,253.995561156,254.044005856,6047
2019-10-08 15:44:00,253.888982816,254.07723892,253.888982816,254.014939036,5172
2019-10-08 15:43:00,253.995561156,254.005250096,253.792093417,253.879293876,11052
2019-10-08 15:42:00,254.150584195,254.189339955,253.956805396,253.957677401,17355
2019-10-08 15:41:00,254.150584195,254.237687765,254.131206315,254.160273135,20654
2019-10-08 15:40:00,254.373429814,254.373429814,254.111828435,254.169962075,26736
2019-10-08 15:39:00,254.596275434,254.596275434,254.354051934,254.383118754,25810
2019-10-08 15:38:00,254.567208614,254.644720133,254.538141794,254.615653313,7325
2019-10-08 15:37:00,254.683475893,254.692486607,254.518763914,254.567208614,23254
2019-10-08 15:36:00,254.683475893,254.74858557,254.586586494,254.712542713,18530
2019-10-08 15:35:00,254.857876813,254.857876813,254.731920593,254.741609533,4352
2019-10-08 15:34:00,254.964455152,254.993521972,254.857876813,254.857876813,2009
2019-10-08 15:33:00,255.041966672,255.061344552,254.857876813,254.896632572,8573
2019-10-08 15:32:00,255.022588792,255.100100312,255.003210912,255.061344552,12717
2019-10-08 15:31:00,254.867565753,255.012899852,254.867565753,255.012899852,2441
2019-10-08 15:30:00,254.896632572,254.954766212,254.862721283,254.862721283,4586
2019-10-08 15:29:00,254.867565753,254.896632572,254.741609533,254.838498933,6020
2019-10-08 15:28:00,254.906321512,254.916010452,254.886943632,254.886943632,1680
2019-10-08 15:27:00,254.853032343,254.867565753,254.853032343,254.867565753,861
2019-10-08 15:26:00,254.848187873,254.870763103,254.790054233,254.790054233,4364
2019-10-08 15:25:00,254.896632572,254.915816674,254.790054233,254.790054233,1451
2019-10-08 15:24:00,254.848187873,254.954766212,254.838498933,254.954766212,3412
2019-10-08 15:23:00,255.041966672,255.051655612,254.83249179,254.838498933,4160
2019-10-08 15:22:00,255.041966672,255.041966672,254.964455152,255.012899852,5819
2019-10-08 15:21:00,254.751298473,255.041966672,254.712542713,255.041966672,15134
2019-10-08 15:20:00,254.635031193,254.741609533,254.615653313,254.741609533,19579
2019-10-08 15:19:00,254.450941334,254.625342253,254.450941334,254.625342253,21992
2019-10-08 15:18:00,254.441252394,254.518763914,254.412185574,254.518763914,2381
2019-10-08 15:17:00,254.324985115,254.450941334,254.305607235,254.446484422,4264
2019-10-08 15:16:00,254.383118754,254.441252394,254.354051934,254.354051934,6624
2019-10-08 15:15:00,254.383118754,254.489697094,254.383118754,254.441252394,4353
2019-10-08 15:14:00,254.286229355,254.402496634,254.266851475,254.402496634,3841
2019-10-08 15:13:00,254.538141794,254.557519674,254.276540415,254.295918295,10711
2019-10-08 15:12:00,254.363740874,254.480008154,254.266851475,254.470319214,12699
2019-10-08 15:11:00,254.576897554,254.576897554,254.344362994,254.402496634,12418
2019-10-08 15:10:00,254.751298473,254.780365293,254.615653313,254.615653313,4434
2019-10-08 15:09:00,254.673786953,254.790054233,254.673786953,254.702853773,3174
2019-10-08 15:08:00,254.557519674,254.741609533,254.538141794,254.693164833,9455
2019-10-08 15:07:00,254.712542713,254.722231653,254.605964374,254.683475893,6796
2019-10-08 15:06:00,254.751298473,254.974144092,254.712542713,254.780365293,6938
2019-10-08 15:05:00,254.664098013,254.809432113,254.644720133,254.683863451,9470
2019-10-08 15:04:00,254.838498933,254.848187873,254.644720133,254.644720133,2439
2019-10-08 15:03:00,255.109789252,255.148545011,254.877254693,254.877254693,11702
2019-10-08 15:02:00,255.226056531,255.226056531,255.012899852,255.10513856,5255
2019-10-08 15:01:00,254.935388332,255.42952427,254.925699392,255.255123351,19996
2019-10-08 15:00:00,254.906321512,255.041966672,254.809432113,254.945077272,20952
2019-10-08 14:59:00,254.373429814,255.264812291,254.354051934,254.983833032,43567
2019-10-08 14:58:00,255.700814589,255.700814589,254.179651015,254.421874514,207630
2019-10-08 14:57:00,255.739570349,255.788015049,255.700814589,255.700814589,5959
2019-10-08 14:56:00,255.67174777,255.749259289,255.60392519,255.749259289,6964
2019-10-08 14:55:00,255.720192469,255.720192469,255.64268095,255.64268095,7445
2019-10-08 14:54:00,255.729881409,255.740926801,255.720192469,255.740926801,1620
2019-10-08 14:53:00,255.807392929,255.807392929,255.749259289,255.749259289,880
2019-10-08 14:52:00,255.807392929,255.807392929,255.758948229,255.770574957,2677
2019-10-08 14:51:00,255.962415968,255.991482788,255.846148689,255.846148689,887
2019-10-08 14:50:00,255.943038089,255.943038089,255.826770809,255.925694886,7234
2019-10-08 14:49:00,255.768637169,255.884904449,255.768637169,255.884904449,7762
2019-10-08 14:48:00,255.60392519,255.788015049,255.60392519,255.768637169,4761
2019-10-08 14:47:00,255.48765791,255.54579155,255.474674731,255.51672473,28810
2019-10-08 14:46:00,255.49734685,255.53610261,255.45859109,255.50703579,9403
2019-10-08 14:45:00,255.54579155,255.54579155,255.46828003,255.49734685,47730
2019-10-08 14:44:00,255.54579155,255.54579155,255.47796897,255.47796897,2394
2019-10-08 14:43:00,255.332634871,255.45859109,255.332634871,255.45859109,1511
2019-10-08 14:42:00,255.395612981,255.47796897,255.342323811,255.400457451,5000
2019-10-08 14:41:00,255.47796897,255.47796897,255.371390631,255.400457451,5106
2019-10-08 14:40:00,255.64268095,255.64268095,255.43921321,255.439406989,7715
2019-10-08 14:39:00,255.64268095,255.66205883,255.52641367,255.60392519,10564
2019-10-08 14:38:00,255.59423625,255.700814589,255.58454731,255.66205883,17849
2019-10-08 14:37:00,255.390768511,255.64268095,255.390768511,255.63299201,21991
2019-10-08 14:36:00,255.313256991,255.342323811,255.255123351,255.313256991,3532
2019-10-08 14:35:00,255.148545011,255.226056531,255.148545011,255.226056531,1325
2019-10-08 14:34:00,255.342323811,255.352012751,255.129167132,255.177611831,6563
2019-10-08 14:33:00,255.361701691,255.445220353,255.216367591,255.288647083,12430
2019-10-08 14:32:00,255.177611831,255.44890215,255.177611831,255.42952427,8424
2019-10-08 14:31:00,255.012899852,255.46828003,255.012899852,255.177611831,63662
2019-10-08 14:30:00,254.974144092,255.022588792,254.935388332,254.993521972,7948
2019-10-08 14:29:00,254.983833032,255.003210912,254.945077272,254.945077272,2006
2019-10-08 14:28:00,254.974144092,255.032277732,254.974144092,254.993521972,1154
2019-10-08 14:27:00,255.003210912,255.003210912,254.954766212,254.974144092,3000
2019-10-08 14:26:00,255.061344552,255.061344552,255.022588792,255.041966672,761
2019-10-08 14:25:00,255.003210912,255.090411372,254.993521972,255.061344552,5995
2019-10-08 14:24:00,254.881130268,255.003210912,254.881130268,255.003210912,1484
2019-10-08 14:23:00,254.993521972,254.993521972,254.867565753,254.867565753,15768
2019-10-08 14:22:00,255.032277732,255.032277732,255.003210912,255.003210912,2075
