time,open,high,low,close,volume
2019-08-14 15:01:00,247.219927543,247.355247518,247.036279007,247.161933269,18268
2019-08-14 15:00:00,247.422907505,247.422907505,247.273088962,247.273088962,7875
2019-08-14 14:59:00,247.345581805,247.452001299,247.345581805,247.448521643,14066
2019-08-14 14:58:00,247.287587531,247.36491323,247.287587531,247.36491323,3828
2019-08-14 14:57:00,247.258590393,247.36491323,247.258590393,247.278598418,8215
2019-08-14 14:56:00,247.253757537,247.345581805,247.239258968,247.239258968,10899
2019-08-14 14:55:00,247.297253243,247.32625038,247.247958109,247.247958109,14855
2019-08-14 14:54:00,247.171598981,247.316584668,247.161933269,247.287587531,15697
2019-08-14 14:53:00,247.184164407,247.200596118,247.084607569,247.171598981,13322
2019-08-14 14:52:00,246.987563816,247.171598981,246.958953307,247.171598981,8944
2019-08-14 14:51:00,246.978284732,247.055610432,246.949287595,247.007281869,6570
2019-08-14 14:50:00,246.968619019,247.08422094,246.968619019,247.026613294,14730
2019-08-14 14:49:00,246.968619019,246.987950444,246.862296182,246.968619019,13796
2019-08-14 14:48:00,247.113604706,247.123270419,246.943004881,246.987563816,7620
2019-08-14 14:47:00,247.161933269,247.239258968,247.055610432,247.142601844,22327
2019-08-14 14:46:00,247.045944719,247.257623822,247.026613294,247.161933269,16323
2019-08-14 14:45:00,247.055610432,247.055610432,246.910624745,246.910624745,13585
2019-08-14 14:44:00,246.826533046,247.055610432,246.823633333,247.055610432,12874
2019-08-14 14:43:00,246.900959032,246.997616157,246.823633333,246.823633333,16627
2019-08-14 14:42:00,247.084607569,247.084607569,246.89129332,246.909658173,11333
2019-08-14 14:41:00,247.045944719,247.12356039,247.021780438,247.065276144,8065
2019-08-14 14:40:00,247.1474347,247.161933269,246.987950444,247.084607569,10138
2019-08-14 14:39:00,247.200596118,247.277921818,247.113701363,247.149077871,7641
2019-08-14 14:38:00,247.268159449,247.306918955,247.190930406,247.190930406,10777
2019-08-14 14:37:00,247.248924681,247.32625038,247.229593256,247.258590393,3619
2019-08-14 14:36:00,247.345581805,247.44223893,247.306918955,247.338622492,2787
2019-08-14 14:35:00,247.384244655,247.432573217,247.32625038,247.374578943,2967
2019-08-14 14:34:00,247.36491323,247.422907505,247.297253243,247.329923351,6140
2019-08-14 14:33:00,247.422907505,247.509898917,247.345581805,247.36491323,8376
2019-08-14 14:32:00,247.587224617,247.645218892,247.422907505,247.422907505,15631
2019-08-14 14:31:00,247.703213166,247.867530278,247.596890329,247.596890329,18578
2019-08-14 14:30:00,247.799483662,247.799483662,247.664550316,247.674216029,10224
2019-08-14 14:29:00,247.799870291,247.867530278,247.770873153,247.790204578,7923
2019-08-14 14:28:00,247.850808596,247.867530278,247.761207441,247.761207441,6986
2019-08-14 14:27:00,247.848198853,247.91585884,247.799870291,247.799870291,4916
2019-08-14 14:26:00,247.762947269,247.91585884,247.762947269,247.857864566,3377
2019-08-14 14:25:00,247.838533141,247.877195991,247.761207441,247.761207441,5728
2019-08-14 14:24:00,247.95452169,247.964187403,247.857767908,247.857767908,5671
2019-08-14 14:23:00,248.022181677,248.022181677,247.896430758,247.935190265,17133
2019-08-14 14:22:00,248.205830214,248.215495927,248.03184739,248.080175952,3722
2019-08-14 14:21:00,248.147835939,248.205830214,248.051178815,248.176833077,3612
2019-08-14 14:20:00,248.237050465,248.237050465,248.138170227,248.225161639,2027
2019-08-14 14:19:00,248.283155914,248.331484476,248.215495927,248.239660208,4589
2019-08-14 14:18:00,248.113909289,248.360481613,248.10917309,248.292821626,6700
2019-08-14 14:17:00,248.167167364,248.196164502,248.10917309,248.137203656,1818
2019-08-14 14:16:00,248.051178815,248.147835939,248.022181677,248.147835939,4224
2019-08-14 14:15:00,248.138170227,248.157501652,247.95452169,248.051178815,11195
2019-08-14 14:14:00,248.118838802,248.273490201,248.080175952,248.089841665,15221
2019-08-14 14:13:00,248.07051024,248.157501652,248.051178815,248.126668029,6356
2019-08-14 14:12:00,248.099507377,248.138170227,248.002850252,248.080175952,3022
2019-08-14 14:11:00,248.07051024,248.10917309,247.973853115,248.07051024,12296
2019-08-14 14:10:00,247.935190265,248.051178815,247.896527415,248.051178815,12469
2019-08-14 14:09:00,248.03184739,248.03184739,247.895754158,247.925524553,6155
2019-08-14 14:08:00,247.828867428,248.03184739,247.828867428,248.028077762,16583
2019-08-14 14:07:00,247.799870291,247.944855978,247.780538866,247.925524553,18881
2019-08-14 14:06:00,247.954618347,247.964187403,247.809536003,247.809536003,18605
2019-08-14 14:05:00,247.983518828,248.03184739,247.983518828,247.99318454,5582
2019-08-14 14:04:00,248.060844527,248.07051024,247.964090746,248.031074133,8174
2019-08-14 14:03:00,248.128504514,248.138170227,248.07051024,248.07051024,4368
2019-08-14 14:02:00,248.350815901,248.389478751,248.172193535,248.172193535,5912
2019-08-14 14:01:00,248.283155914,248.360481613,248.234827351,248.360481613,23541
2019-08-14 14:00:00,248.201963929,248.360481613,248.196164502,248.360481613,10123
2019-08-14 13:59:00,248.273490201,248.321818764,248.240820093,248.240820093,3991
2019-08-14 13:58:00,248.408810176,248.428141601,248.283155914,248.302487339,6983
2019-08-14 13:57:00,248.54413015,248.582793,248.379813038,248.418475888,6086
2019-08-14 13:56:00,248.524798725,248.553795863,248.447473026,248.522188983,5382
2019-08-14 13:55:00,248.573127288,248.573127288,248.447473026,248.5054673,9111
2019-08-14 13:54:00,248.592458712,248.655285843,248.592458712,248.649969702,3661
2019-08-14 13:53:00,248.476470163,248.610823566,248.476470163,248.610823566,2827
2019-08-14 13:52:00,248.563461575,248.563461575,248.495801588,248.495801588,2997
2019-08-14 13:51:00,248.515133013,248.640787275,248.515133013,248.592458712,5706
2019-08-14 13:50:00,248.560561861,248.560561861,248.486135875,248.524798725,4342
2019-08-14 13:49:00,248.5054673,248.553795863,248.46680445,248.553795863,5055
2019-08-14 13:48:00,248.54413015,248.631121562,248.486135875,248.495801588,5092
2019-08-14 13:47:00,248.62145585,248.679450125,248.495801588,248.529438267,14823
2019-08-14 13:46:00,248.682543153,248.697814978,248.54413015,248.563461575,30485
2019-08-14 13:45:00,248.708447262,248.776107249,248.689115837,248.698781549,8435
2019-08-14 13:44:00,248.776010592,248.776010592,248.669784412,248.718112974,11338
2019-08-14 13:43:00,248.731644972,248.814770099,248.698781549,248.766441537,14256
2019-08-14 13:42:00,248.718112974,248.814770099,248.650452987,248.785772962,11220
2019-08-14 13:41:00,248.611790137,248.785772962,248.590138941,248.675487182,38696
2019-08-14 13:40:00,248.785772962,248.805104387,248.553795863,248.62145585,11327
2019-08-14 13:39:00,248.689115837,248.776107249,248.616622994,248.770404479,16742
2019-08-14 13:38:00,248.418475888,248.62145585,248.418475888,248.62145585,5883
2019-08-14 13:37:00,248.408810176,248.447473026,248.350815901,248.360481613,3679
2019-08-14 13:36:00,248.437807313,248.46680445,248.360481613,248.389478751,4073
2019-08-14 13:35:00,248.341150189,248.437807313,248.302487339,248.437807313,6771
2019-08-14 13:34:00,248.278033086,248.331484476,248.234827351,248.292821626,4387
2019-08-14 13:33:00,248.350815901,248.428141601,248.273490201,248.341150189,3435
2019-08-14 13:32:00,248.379813038,248.486135875,248.321818764,248.321818764,21235
2019-08-14 13:31:00,248.225161639,248.486135875,248.225161639,248.428141601,20416
2019-08-14 13:30:00,248.414126318,248.418475888,248.273490201,248.273490201,10992
2019-08-14 13:29:00,248.669784412,248.718112974,248.401367577,248.432684486,11974
2019-08-14 13:28:00,248.012515965,248.650452987,248.012515965,248.650452987,34303
2019-08-14 13:27:00,248.07824281,248.089841665,247.935190265,247.964187403,10775
2019-08-14 13:26:00,247.925524553,248.07051024,247.867530278,248.07051024,24202
2019-08-14 13:25:00,247.751541729,247.95452169,247.741876016,247.95452169,9771
2019-08-14 13:24:00,247.741876016,247.809536003,247.693547454,247.780538866,12673
2019-08-14 13:23:00,247.711332365,247.770873153,247.635553179,247.722544591,9100
2019-08-14 13:22:00,247.48090178,247.712878879,247.461860326,247.688714598,9715
2019-08-14 13:21:00,247.393910368,247.500233205,247.345581805,247.48090178,21267
2019-08-14 13:20:00,247.384244655,247.40357608,247.306918955,247.374578943,4352
2019-08-14 13:19:00,247.606556042,247.625887467,247.374578943,247.40357608,37898
2019-08-14 13:18:00,247.587224617,247.732210304,247.529230342,247.654884604,6121
2019-08-14 13:17:00,247.693547454,247.799870291,247.500329862,247.596890329,13463
2019-08-14 13:16:00,247.664357002,247.664357002,247.51956463,247.625887467,6580
2019-08-14 13:15:00,247.722544591,247.722544591,247.616221754,247.654884604,9914
2019-08-14 13:14:00,247.567893192,247.722544591,247.529230342,247.712878879,36568
2019-08-14 13:13:00,247.35147789,247.548561767,247.35147789,247.529230342,25173
2019-08-14 13:12:00,247.422907505,247.451904642,247.384244655,247.422907505,3528
2019-08-14 13:11:00,247.449391557,247.538896054,247.413241793,247.41971782,6033
2019-08-14 13:10:00,247.422907505,247.500233205,247.413241793,247.451421357,18789
2019-08-14 13:09:00,247.32625038,247.538896054,247.32625038,247.461570355,5249
2019-08-14 13:08:00,247.356214089,247.422810848,247.345678462,247.402609509,1810
2019-08-14 13:07:00,247.352057833,247.389947426,247.239258968,247.297253243,3490
2019-08-14 13:06:00,247.40357608,247.408602251,247.335916093,247.408602251,5399
2019-08-14 13:05:00,247.51956463,247.51956463,247.36491323,247.40357608,4289
2019-08-14 13:04:00,247.422907505,247.635553179,247.422907505,247.548561767,25382
2019-08-14 13:03:00,247.171598981,247.44223893,247.171598981,247.393910368,36855
2019-08-14 13:02:00,247.0694324,247.190930406,247.041111863,247.182134608,8017
2019-08-14 13:01:00,247.355247518,247.355247518,247.123270419,247.123270419,25011
2019-08-14 13:00:00,247.374578943,247.432573217,247.277921818,247.432573217,14968
2019-08-14 12:59:00,247.393910368,247.451904642,247.268256106,247.36491323,24486
2019-08-14 12:58:00,247.616221754,247.616221754,247.40357608,247.40357608,18286
2019-08-14 12:57:00,247.606846013,247.635553179,247.558324137,247.596890329,12262
2019-08-14 12:56:00,247.567893192,247.616221754,247.500233205,247.587707902,21293
2019-08-14 12:55:00,247.683881741,247.751541729,247.616221754,247.616221754,14221
2019-08-14 12:54:00,247.751541729,247.814658831,247.703213166,247.790204578,1608
2019-08-14 12:53:00,247.732210304,247.867530278,247.732210304,247.809536003,8184
2019-08-14 12:52:00,247.828867428,247.828867428,247.703309823,247.790204578,14389
2019-08-14 12:51:00,247.819201716,247.857864566,247.654884604,247.770873153,13920
2019-08-14 12:50:00,248.002850252,248.002850252,247.819201716,247.857864566,30511
2019-08-14 12:49:00,248.051178815,248.07051024,247.91585884,247.935190265,9791
2019-08-14 12:48:00,248.07051024,248.07051024,248.002850252,248.03184739,8441
2019-08-14 12:47:00,248.052725329,248.157501652,248.022181677,248.157501652,4957
2019-08-14 12:46:00,248.07051024,248.147835939,248.07051024,248.07051024,4721
2019-08-14 12:45:00,248.138170227,248.205830214,248.117872231,248.138170227,5197
2019-08-14 12:44:00,247.983518828,248.157501652,247.983518828,248.157501652,2940
2019-08-14 12:43:00,248.061231156,248.061231156,247.944855978,247.985548627,6919
2019-08-14 12:42:00,248.10917309,248.176833077,248.060844527,248.089841665,7266
2019-08-14 12:41:00,248.189398503,248.263824489,248.022181677,248.022181677,11890
2019-08-14 12:40:00,248.234827351,248.234827351,248.138170227,248.205830214,3106
2019-08-14 12:39:00,248.389478751,248.418475888,248.215495927,248.234827351,8139
2019-08-14 12:38:00,248.321818764,248.399144463,248.321818764,248.399144463,3508
2019-08-14 12:37:00,248.418475888,248.430074743,248.283155914,248.32665162,7111
2019-08-14 12:36:00,248.331484476,248.476470163,248.331484476,248.449116197,8272
2019-08-14 12:35:00,248.331484476,248.418475888,248.312153051,248.360771585,4447
2019-08-14 12:34:00,248.495801588,248.5054673,248.331484476,248.331484476,10453
2019-08-14 12:33:00,248.370147326,248.495801588,248.370147326,248.476470163,16024
2019-08-14 12:32:00,248.283155914,248.399144463,248.263824489,248.399144463,8909
2019-08-14 12:31:00,248.089841665,248.312153051,248.089841665,248.254062119,6394
2019-08-14 12:30:00,247.992894569,248.099507377,247.992894569,248.056881585,10098
2019-08-14 12:29:00,247.95452169,248.07051024,247.91585884,247.983518828,11476
2019-08-14 12:28:00,247.983518828,247.99318454,247.867530278,247.935190265,24746
2019-08-14 12:27:00,248.051468786,248.076309667,247.99318454,247.999757224,5855
2019-08-14 12:26:00,248.10917309,248.186498789,248.10917309,248.138170227,5375
2019-08-14 12:25:00,248.104340233,248.205830214,248.104340233,248.176833077,5836
2019-08-14 12:24:00,248.03184739,248.10917309,248.03184739,248.089841665,4840
2019-08-14 12:23:00,248.123671658,248.123671658,247.964187403,248.022181677,8516
2019-08-14 12:22:00,248.234827351,248.234827351,248.10917309,248.147835939,3477
2019-08-14 12:21:00,248.254158776,248.408810176,248.234827351,248.244493064,7221
2019-08-14 12:20:00,248.225161639,248.254158776,248.167167364,248.254158776,1800
2019-08-14 12:19:00,248.244493064,248.270397173,248.186498789,248.270397173,10454
2019-08-14 12:18:00,248.254158776,248.312153051,248.215495927,248.302487339,18429
2019-08-14 12:17:00,248.089841665,248.225161639,248.089841665,248.225161639,5997
2019-08-14 12:16:00,248.302487339,248.302487339,248.130437657,248.138170227,6233
2019-08-14 12:15:00,248.283155914,248.312153051,248.176833077,248.312153051,14437
2019-08-14 12:14:00,248.321818764,248.321818764,248.196164502,248.292821626,13666
2019-08-14 12:13:00,247.935286922,248.331484476,247.934513665,248.331484476,41392
2019-08-14 12:12:00,247.935190265,248.002850252,247.91585884,247.938186636,7763
2019-08-14 12:11:00,247.99318454,248.0543685,247.91585884,247.925524553,14731
2019-08-14 12:10:00,248.089841665,248.167167364,247.944855978,247.992604597,14646
2019-08-14 12:09:00,248.10917309,248.138170227,248.051275472,248.07051024,3430
2019-08-14 12:08:00,248.138170227,248.147835939,248.051178815,248.089841665,19357
2019-08-14 12:07:00,248.167167364,248.248842635,248.164267651,248.176833077,2260
2019-08-14 12:06:00,248.07051024,248.312153051,248.065194098,248.205830214,9330
2019-08-14 12:05:00,248.263824489,248.341150189,248.080175952,248.080175952,20294
2019-08-14 12:04:00,248.099507377,248.292821626,248.052145386,248.292821626,26009
2019-08-14 12:03:00,248.205830214,248.214915984,248.089938322,248.089938322,9383
2019-08-14 12:02:00,248.263824489,248.292821626,248.196164502,248.254158776,9155
2019-08-14 12:01:00,248.486135875,248.5054673,248.138170227,248.225161639,12968
2019-08-14 12:00:00,248.457138738,248.594585169,248.370147326,248.51455307,12535
2019-08-14 11:59:00,248.379813038,248.389478751,248.254158776,248.379813038,8862
2019-08-14 11:58:00,248.415672832,248.415672832,248.341150189,248.360481613,4623
2019-08-14 11:57:00,248.524798725,248.534464438,248.408810176,248.423308744,6114
2019-08-14 11:56:00,248.602124425,248.631121562,248.553795863,248.573127288,1615
2019-08-14 11:55:00,248.515133013,248.669784412,248.515133013,248.650452987,4752
2019-08-14 11:54:00,248.611790137,248.631121562,248.534464438,248.534464438,4328
2019-08-14 11:53:00,248.611790137,248.689115837,248.418475888,248.631121562,13664
2019-08-14 11:52:00,248.727778687,248.776107249,248.592458712,248.62145585,10522
2019-08-14 11:51:00,248.54413015,248.747110112,248.54413015,248.737444399,5806
2019-08-14 11:50:00,248.418475888,248.495801588,248.370147326,248.486135875,5650
2019-08-14 11:49:00,248.311283137,248.435294228,248.311283137,248.435294228,3105
2019-08-14 11:48:00,248.437807313,248.437807313,248.302487339,248.302583996,1696
2019-08-14 11:47:00,248.350815901,248.408810176,248.215495927,248.408810176,32399
2019-08-14 11:46:00,248.563461575,248.581149829,248.360481613,248.360481613,19329
2019-08-14 11:45:00,248.62145585,248.698781549,248.563461575,248.573127288,2725
2019-08-14 11:44:00,248.698781549,248.708447262,248.602124425,248.602124425,3247
2019-08-14 11:43:00,248.708447262,248.737444399,248.679450125,248.679450125,6320
2019-08-14 11:42:00,248.785772962,248.834101524,248.708447262,248.708447262,3430
2019-08-14 11:41:00,249.027415773,249.075744335,248.814770099,248.814770099,6965
2019-08-14 11:40:00,248.988752923,249.017750061,248.940424361,249.017750061,2663
2019-08-14 11:39:00,248.911427224,248.998418636,248.824435811,248.950186731,3588
2019-08-14 11:38:00,248.776107249,249.017750061,248.776107249,248.940424361,35460
2019-08-14 11:37:00,249.046747198,249.054383111,248.785772962,248.785772962,12367
2019-08-14 11:36:00,249.09507576,249.162735747,249.051580054,249.051580054,4250
2019-08-14 11:35:00,249.046747198,249.09507576,249.017750061,249.085313391,6400
2019-08-14 11:34:00,248.998418636,249.046747198,248.882430086,249.046747198,12386
2019-08-14 11:33:00,248.921092936,248.998418636,248.901761511,248.998418636,9574
2019-08-14 11:32:00,248.853432949,248.930758648,248.853432949,248.930758648,8290
2019-08-14 11:31:00,248.805104387,248.882430086,248.785772962,248.882430086,8948
2019-08-14 11:30:00,248.718112974,248.766441537,248.708447262,248.751942968,6684
2019-08-14 11:29:00,248.882430086,248.950090073,248.805104387,248.805104387,16740
2019-08-14 11:28:00,248.814770099,248.911427224,248.776107249,248.863098661,2887
2019-08-14 11:27:00,248.698781549,248.853432949,248.679450125,248.853432949,8549
2019-08-14 11:26:00,248.766441537,248.814770099,248.698781549,248.718112974,6786
2019-08-14 11:25:00,248.756775824,248.785772962,248.689115837,248.737444399,9473
2019-08-14 11:24:00,248.708447262,248.824435811,248.698781549,248.812063699,11253
2019-08-14 11:23:00,248.592458712,248.727778687,248.592458712,248.62145585,7833
2019-08-14 11:22:00,248.669784412,248.756775824,248.54413015,248.553795863,7794
2019-08-14 11:21:00,248.476470163,248.708447262,248.46680445,248.708447262,16161
2019-08-14 11:20:00,248.501601015,248.515133013,248.399144463,248.457138738,10741
2019-08-14 11:19:00,248.582793,248.776107249,248.553795863,248.553795863,8907
2019-08-14 11:18:00,248.327618191,248.650452987,248.273490201,248.631121562,24227
2019-08-14 11:17:00,248.484589361,248.534464438,248.292821626,248.307320195,7091
2019-08-14 11:16:00,248.447473026,248.524798725,248.312153051,248.476470163,29779
2019-08-14 11:15:00,248.669784412,248.708447262,248.447473026,248.447473026,5443
2019-08-14 11:14:00,248.747110112,248.747110112,248.573127288,248.650452987,11254
2019-08-14 11:13:00,248.679450125,248.824435811,248.679450125,248.785772962,14326
2019-08-14 11:12:00,248.834101524,248.834101524,248.669977726,248.708543919,6346
2019-08-14 11:11:00,248.892095799,248.940424361,248.817476498,248.847440207,14875
2019-08-14 11:10:00,249.052449968,249.052449968,248.901761511,248.911427224,11798
2019-08-14 11:09:00,249.14350098,249.21106431,249.09507576,249.104741473,5152
2019-08-14 11:08:00,248.979087211,249.162735747,248.979087211,249.124942812,8252
2019-08-14 11:07:00,249.05641291,249.104741473,248.938297904,248.938297904,11495
2019-08-14 11:06:00,249.111507471,249.191732885,248.959755786,249.008084348,30297
2019-08-14 11:05:00,249.278724297,249.356049997,249.066078623,249.09507576,25495
2019-08-14 11:04:00,249.317387147,249.317387147,249.153070035,249.307721434,3477
2019-08-14 11:03:00,249.291096409,249.433375696,249.269058585,249.316130604,10911
2019-08-14 11:02:00,249.124072898,249.365715709,249.05641291,249.365715709,11891
2019-08-14 11:01:00,249.365715709,249.385047134,249.13373861,249.143404323,14873
2019-08-14 11:00:00,249.433375696,249.501035684,249.336718572,249.394712846,26794
2019-08-14 10:59:00,249.617024233,249.617024233,249.404378559,249.40805153,11934
2019-08-14 10:58:00,249.80067277,249.858667044,249.771675632,249.771675632,1094
2019-08-14 10:57:00,249.742678495,249.791007057,249.733012783,249.781341345,3834
2019-08-14 10:56:00,249.636355658,249.76200992,249.597402837,249.742678495,6102
2019-08-14 10:55:00,249.578361383,249.636355658,249.520367108,249.626689945,7622
2019-08-14 10:54:00,249.562799586,249.588027096,249.530032821,249.566085928,2103
2019-08-14 10:53:00,249.588027096,249.655687083,249.57478507,249.57478507,4255
2019-08-14 10:52:00,249.617024233,249.626689945,249.510701396,249.597692808,9082
2019-08-14 10:51:00,249.704015645,249.742678495,249.588027096,249.588027096,4410
2019-08-14 10:50:00,249.742678495,249.742678495,249.597692808,249.694349933,26421
2019-08-14 10:49:00,249.955324169,249.964989881,249.752344207,249.752344207,2269
2019-08-14 10:48:00,249.810338482,249.964989881,249.80067277,249.964989881,2108
2019-08-14 10:47:00,249.810338482,249.849001332,249.742678495,249.768775919,4513
2019-08-14 10:46:00,250.003652731,250.051981294,249.858667044,249.858667044,4604
2019-08-14 10:45:00,249.974655594,250.158304131,249.964989881,250.080978431,7229
2019-08-14 10:44:00,249.926327032,250.031683297,249.926327032,250.031683297,4472
2019-08-14 10:43:00,249.791007057,249.959383768,249.781341345,249.926327032,3619
2019-08-14 10:42:00,249.675018508,249.791007057,249.675018508,249.791007057,5526
2019-08-14 10:41:00,249.820004195,249.858667044,249.68468422,249.68468422,14884
2019-08-14 10:40:00,249.92671366,250.001236303,249.83933562,249.849001332,11987
2019-08-14 10:39:00,249.887664182,250.013318444,249.887664182,249.980068393,7798
2019-08-14 10:38:00,250.051981294,250.090644143,249.906995607,249.916661319,9733
2019-08-14 10:37:00,250.109975568,250.158304131,250.003652731,250.003652731,4607
2019-08-14 10:36:00,250.380615517,250.380615517,250.148638418,250.187301268,10284
2019-08-14 10:35:00,250.283668421,250.448275504,250.254961255,250.332286955,20849
2019-08-14 10:34:00,250.27429268,250.332286955,250.206632693,250.331707012,7647
2019-08-14 10:33:00,250.27429268,250.370949805,250.206632693,250.245295543,6138
2019-08-14 10:32:00,250.39028123,250.39028123,250.254961255,250.303289818,12495
2019-08-14 10:31:00,250.506269779,250.583595479,250.356257922,250.467606929,4516
2019-08-14 10:30:00,250.544932629,250.602926904,250.486938354,250.554598341,6002
2019-08-14 10:29:00,250.554598341,250.602926904,250.486938354,250.573929766,18187
2019-08-14 10:28:00,250.409612655,250.544932629,250.31295553,250.544932629,9858
2019-08-14 10:27:00,250.303289818,250.448275504,250.303289818,250.399946942,10298
2019-08-14 10:26:00,250.148638418,250.341952667,250.109975568,250.341952667,10176
2019-08-14 10:25:00,250.032649869,250.293624105,250.032649869,250.206632693,12311
2019-08-14 10:24:00,250.080978431,250.148638418,250.003652731,250.032649869,7867
2019-08-14 10:23:00,250.022984156,250.032649869,249.955324169,250.027817012,3954
2019-08-14 10:22:00,249.955324169,250.100309856,249.949814713,250.013318444,7099
2019-08-14 10:21:00,249.897329894,249.916661319,249.829669907,249.848904675,2998
2019-08-14 10:20:00,249.916661319,250.013318444,249.810338482,249.810338482,23627
2019-08-14 10:19:00,250.032649869,250.051981294,249.945658457,249.964989881,9144
2019-08-14 10:18:00,250.00974213,250.032649869,249.984321306,250.032649869,1404
2019-08-14 10:17:00,250.119641281,250.19696698,250.100309856,250.129306993,7046
2019-08-14 10:16:00,250.003652731,250.19696698,250.003652731,250.139069363,13349
2019-08-14 10:15:00,249.926327032,249.984321306,249.887664182,249.921494175,7742
2019-08-14 10:14:00,249.887664182,250.013318444,249.810338482,249.935992744,5422
2019-08-14 10:13:00,249.916661319,249.974655594,249.858667044,249.897329894,4641
2019-08-14 10:12:00,250.148638418,250.148638418,249.963056739,249.963056739,3921
2019-08-14 10:11:00,250.177635556,250.177635556,250.051981294,250.129306993,16122
2019-08-14 10:10:00,250.177635556,250.259020854,250.148638418,250.245295543,18431
2019-08-14 10:09:00,250.158304131,250.225964118,250.032649869,250.216298405,4614
2019-08-14 10:08:00,250.138972706,250.158304131,250.071312719,250.071312719,5480
2019-08-14 10:07:00,249.849001332,250.245295543,249.849001332,250.109975568,9532
2019-08-14 10:06:00,250.051981294,250.080978431,249.752344207,249.829669907,10748
2019-08-14 10:05:00,249.974655594,250.008485588,249.897329894,249.984321306,19357
2019-08-14 10:04:00,250.042315581,250.187301268,249.974655594,249.974655594,8283
2019-08-14 10:03:00,250.167969843,250.254961255,250.042315581,250.061647006,9783
2019-08-14 10:02:00,250.486938354,250.515935492,250.216298405,250.216298405,5767
2019-08-14 10:01:00,250.689918316,250.738246878,250.525601204,250.535266917,3692
2019-08-14 10:00:00,250.709249741,250.767244016,250.622258329,250.699680685,16830
2019-08-14 09:59:00,250.78657544,250.796241153,250.670586891,250.78657544,3384
2019-08-14 09:58:00,250.747912591,250.767920615,250.641589754,250.767920615,12787
2019-08-14 09:57:00,250.39028123,250.86390114,250.39028123,250.799720809,7575
2019-08-14 09:56:00,250.651255466,250.651255466,250.409612655,250.409612655,9487
2019-08-14 09:55:00,250.399946942,250.724038281,250.399946942,250.705866741,24268
2019-08-14 09:54:00,250.370949805,250.428944079,250.266753424,250.428944079,9535
2019-08-14 09:53:00,250.361284092,250.554598341,250.361284092,250.39028123,9885
2019-08-14 09:52:00,250.283958393,250.82523829,250.283958393,250.506269779,18040
2019-08-14 09:51:00,250.100309856,250.303289818,249.993987019,250.303289818,10822
2019-08-14 09:50:00,250.158304131,250.254961255,250.080978431,250.138972706,16642
2019-08-14 09:49:00,250.090644143,250.144772133,249.955324169,250.139939277,18135
2019-08-14 09:48:00,250.109975568,250.216298405,250.042315581,250.109395626,13229
2019-08-14 09:47:00,249.964989881,250.109878911,249.877998469,250.100309856,29250
2019-08-14 09:46:00,250.27429268,250.322621242,249.820004195,250.013318444,43712
2019-08-14 09:45:00,250.438609792,250.544932629,250.216298405,250.322621242,9824
2019-08-14 09:44:00,250.612592616,250.631924041,250.447308933,250.447308933,13860
2019-08-14 09:43:00,250.631924041,250.873566853,250.622258329,250.631924041,31513
2019-08-14 09:42:00,250.680252603,250.718915453,250.549765485,250.641589754,11098
2019-08-14 09:41:00,251.033437737,251.037883964,250.699584028,250.710312969,11720
2019-08-14 09:40:00,250.921895415,251.047549677,250.828041347,251.047549677,18766
2019-08-14 09:39:00,250.892898277,250.970223977,250.78657544,250.970223977,14324
2019-08-14 09:38:00,250.815572578,250.97988969,250.680252603,250.912229702,16328
2019-08-14 09:37:00,250.670586891,250.892898277,250.602926904,250.854235428,26683
2019-08-14 09:36:00,250.583595479,250.718915453,250.399946942,250.689918316,24209
2019-08-14 09:35:00,250.23562983,250.486938354,250.129306993,250.457941217,23037
2019-08-14 09:34:00,250.631924041,250.643136268,250.187301268,250.31295553,57783
2019-08-14 09:33:00,250.332286955,250.873566853,250.322621242,250.660921178,61878
2019-08-14 09:32:00,250.428944079,250.496604067,250.061647006,250.35161838,64733
2019-08-14 09:31:00,250.515935492,250.564264054,250.322621242,250.456394703,116107
2019-08-14 09:30:00,250.535266917,250.535266917,250.438609792,250.438609792,2822
2019-08-14 09:24:00,250.651255466,250.651255466,250.651255466,250.651255466,500
2019-08-14 09:22:00,250.380615517,250.39028123,250.31295553,250.31295553,2520
2019-08-14 09:19:00,250.535266917,250.535266917,250.361284092,250.428944079,2356
2019-08-14 09:18:00,250.78657544,250.78657544,250.554598341,250.554598341,550
2019-08-14 09:17:00,250.883232565,250.90256399,250.82523829,250.82523829,1805
2019-08-14 09:12:00,251.047549677,251.115209664,251.037883964,251.115209664,517
2019-08-14 09:10:00,251.211866789,251.211866789,251.211866789,251.211866789,1000
2019-08-14 09:09:00,251.269861063,251.269861063,251.269861063,251.269861063,550
2019-08-14 09:04:00,251.211866789,251.211866789,251.211866789,251.211866789,100
2019-08-14 09:03:00,251.347186763,251.366518188,251.308523913,251.308523913,2164
2019-08-14 09:01:00,251.385849613,251.385849613,251.385849613,251.385849613,108
2019-08-14 09:00:00,251.443843888,251.443843888,251.443843888,251.443843888,503
2019-08-14 08:59:00,251.4535096,251.463175313,251.4535096,251.463175313,250
2019-08-14 08:57:00,251.3761839,251.3761839,251.327855338,251.327855338,1000
2019-08-14 08:52:00,251.134541089,251.134541089,251.134541089,251.134541089,505
2019-08-14 08:46:00,251.066881102,251.066881102,251.066881102,251.066881102,100
2019-08-14 08:40:00,250.90256399,250.90256399,250.90256399,250.90256399,200
2019-08-14 08:39:00,250.97988969,250.97988969,250.90256399,250.90256399,2035
