time,open,high,low,close,volume
2019-11-11 10:43:00,267.578674855,267.578674855,267.578674855,267.578674855,102
2019-11-11 10:42:00,267.568107088,267.575863247,267.53902149,267.558411888,5608
2019-11-11 10:41:00,267.568107088,267.568107088,267.565489384,267.565489384,1727
2019-11-11 10:40:00,267.519631092,267.548716689,267.509935893,267.548716689,3495
2019-11-11 10:39:00,267.534173891,267.53902149,267.502179733,267.502179733,3964
2019-11-11 10:38:00,267.558217985,267.558217985,267.53902149,267.53902149,1263
2019-11-11 10:37:00,267.548716689,267.577802287,267.548716689,267.577802287,430
2019-11-11 10:36:00,267.548716689,267.568107088,267.53902149,267.53902149,2116
2019-11-11 10:35:00,267.606887884,267.606887884,267.577802287,267.577802287,1348
2019-11-11 10:34:00,267.600876861,267.635973482,267.597192685,267.635973482,798
2019-11-11 10:33:00,267.568107088,267.606887884,267.568107088,267.577802287,875
2019-11-11 10:32:00,267.626278283,267.626278283,267.53902149,267.556278945,3840
2019-11-11 10:31:00,267.626278283,267.65439436,267.616583084,267.65439436,1080
2019-11-11 10:30:00,267.66505908,267.674754279,267.616583084,267.625308763,7657
2019-11-11 10:29:00,267.732925474,267.732925474,267.66505908,267.66505908,3330
2019-11-11 10:28:00,267.723230275,267.745723137,267.713632027,267.732925474,819
2019-11-11 10:27:00,267.699961797,267.732925474,267.694144677,267.721291235,1501
2019-11-11 10:26:00,267.65536388,267.694144677,267.65536388,267.694144677,614
2019-11-11 10:25:00,267.615031852,267.635973482,267.597192685,267.616583084,4086
2019-11-11 10:24:00,267.580226087,267.635973482,267.580226087,267.635973482,947
2019-11-11 10:23:00,267.645668681,267.645668681,267.598065253,267.598065253,622
2019-11-11 10:22:00,267.626278283,267.66505908,267.626278283,267.645668681,1406
2019-11-11 10:21:00,267.645668681,267.645668681,267.626278283,267.626278283,2273
2019-11-11 10:20:00,267.635973482,267.645668681,267.635973482,267.645668681,4407
2019-11-11 10:19:00,267.752315872,267.752315872,267.679020166,267.679020166,251158
2019-11-11 10:18:00,267.743008481,267.743008481,267.742620673,267.742620673,730
2019-11-11 10:17:00,267.732925474,267.732925474,267.684449478,267.694144677,1543
2019-11-11 10:16:00,267.694144677,267.771706271,267.694144677,267.762011071,1691
2019-11-11 10:15:00,267.684449478,267.694144677,267.684449478,267.693175157,806
2019-11-11 10:14:00,267.674754279,267.674754279,267.65536388,267.65536388,767
2019-11-11 10:13:00,267.703839876,267.703839876,267.694144677,267.703839876,661
2019-11-11 10:12:00,267.635973482,267.697150189,267.635973482,267.697150189,6036
2019-11-11 10:11:00,267.703839876,267.703839876,267.645668681,267.645668681,1022
2019-11-11 10:10:00,267.66505908,267.684449478,267.66505908,267.684449478,504
2019-11-11 10:09:00,267.597192685,267.635973482,267.587497486,267.635973482,3000
2019-11-11 10:08:00,267.635003962,267.645668681,267.616583084,267.616583084,2102
2019-11-11 10:07:00,267.666901167,267.669906679,267.65536388,267.66505908,1156
2019-11-11 10:06:00,267.762011071,267.762011071,267.671748767,267.671748767,1137
2019-11-11 10:05:00,267.742620673,267.752315872,267.742620673,267.752315872,2337
2019-11-11 10:04:00,267.752315872,267.771900175,267.752315872,267.762011071,5734
2019-11-11 10:03:00,267.742620673,267.752315872,267.713535075,267.732925474,2854
2019-11-11 10:02:00,267.800791868,267.800791868,267.732925474,267.732925474,1556
2019-11-11 10:01:00,267.849267864,267.874669286,267.791096669,267.800791868,5466
2019-11-11 10:00:00,267.839572665,267.839572665,267.762011071,267.839572665,2719
2019-11-11 09:59:00,267.742620673,267.858963063,267.742620673,267.858963063,3506
2019-11-11 09:58:00,267.713535075,267.732925474,267.713438123,267.732925474,1508
2019-11-11 09:57:00,267.78140147,267.78140147,267.752315872,267.752315872,442
2019-11-11 09:56:00,267.771706271,267.800791868,267.752315872,267.791096669,1862
2019-11-11 09:55:00,267.78140147,267.800791868,267.771706271,267.800791868,2897
2019-11-11 09:54:00,267.694144677,267.78140147,267.694144677,267.78140147,5770
2019-11-11 09:53:00,267.713535075,267.724199795,267.674754279,267.694144677,1955
2019-11-11 09:52:00,267.771706271,267.791096669,267.732925474,267.732925474,1852
2019-11-11 09:51:00,267.78140147,267.800791868,267.752315872,267.78140147,3666
2019-11-11 09:50:00,267.832979929,267.858963063,267.768215999,267.771706271,7959
2019-11-11 09:49:00,267.78140147,267.868658262,267.78140147,267.849267864,7524
2019-11-11 09:48:00,267.684449478,267.791096669,267.684449478,267.791096669,15291
2019-11-11 09:47:00,267.616583084,267.694144677,267.597192685,267.66505908,3592
2019-11-11 09:46:00,267.461459897,267.606887884,267.461459897,267.606887884,5328
2019-11-11 09:45:00,267.412983901,267.471155096,267.412983901,267.4226791,2081
2019-11-11 09:44:00,267.393593502,267.442069498,267.381959263,267.383898303,5470
2019-11-11 09:43:00,267.30633671,267.393593502,267.269204097,267.393593502,3785
2019-11-11 09:42:00,267.325727108,267.325727108,267.267555913,267.306239758,5839
2019-11-11 09:41:00,267.383898303,267.392623982,267.316031909,267.316031909,3909
2019-11-11 09:40:00,267.509935893,267.519631092,267.374203104,267.412983901,5805
2019-11-11 09:39:00,267.490545494,267.500240693,267.393593502,267.500240693,10208
2019-11-11 09:38:00,267.393593502,267.471155096,267.374203104,267.471155096,6763
2019-11-11 09:37:00,267.471155096,267.504506581,267.354812706,267.383898303,2013
2019-11-11 09:36:00,267.364507905,267.529326291,267.364023145,267.442069498,7116
2019-11-11 09:35:00,267.374203104,267.432374299,267.345117506,267.383898303,9182
2019-11-11 09:34:00,267.170603921,267.383898303,267.122127925,267.383898303,11402
2019-11-11 09:33:00,267.102737527,267.170603921,267.05910913,267.170603921,3776
2019-11-11 09:32:00,267.093042328,267.204246262,266.996090336,267.182529016,19861
2019-11-11 09:31:00,267.383898303,267.427526699,267.102737527,267.112432726,60560
2019-11-11 09:30:00,267.30633671,267.393593502,267.277251112,267.393593502,3460
2019-11-11 09:29:00,267.442069498,267.442069498,267.316031909,267.374203104,16740
2019-11-11 09:28:00,267.480850295,267.480850295,267.480850295,267.480850295,525
2019-11-11 09:27:00,267.490545494,267.490545494,267.490545494,267.490545494,2100
2019-11-11 09:19:00,267.432374299,267.432374299,267.432374299,267.432374299,100
2019-11-11 09:14:00,267.461459897,267.461459897,267.461459897,267.461459897,100
2019-11-11 09:11:00,267.364507905,267.4226791,267.364507905,267.4226791,300
2019-11-11 09:06:00,267.471155096,267.471155096,267.471155096,267.471155096,200
2019-11-11 09:00:00,267.451764697,267.451764697,267.451764697,267.451764697,104
2019-11-11 08:40:00,267.53902149,267.53902149,267.53902149,267.53902149,100
2019-11-11 08:35:00,267.568107088,267.568107088,267.568107088,267.568107088,100
2019-11-11 08:33:00,267.277251112,267.277251112,267.277251112,267.277251112,201
2019-11-11 08:32:00,267.277251112,267.277251112,267.277251112,267.277251112,140
2019-11-11 08:28:00,267.286946311,267.286946311,267.257860714,267.257860714,200
2019-11-11 08:14:00,267.412983901,267.412983901,267.412983901,267.412983901,300
2019-11-11 08:02:00,267.820182266,267.820182266,267.597192685,267.597192685,320
2019-11-11 07:50:00,267.471155096,267.471155096,267.471155096,267.471155096,516
2019-11-11 07:49:00,267.490545494,267.490545494,267.490545494,267.490545494,168
2019-11-11 07:42:00,267.4226791,267.4226791,267.4226791,267.4226791,681
2019-11-11 07:39:00,267.4226791,267.4226791,267.4226791,267.4226791,758
2019-11-11 07:21:00,267.451764697,267.451764697,267.451764697,267.451764697,184
2019-11-11 07:20:00,267.480850295,267.480850295,267.480850295,267.480850295,115
2019-11-11 07:14:00,267.461459897,267.461459897,267.461459897,267.461459897,150
2019-11-11 07:05:00,267.480850295,267.480850295,267.4226791,267.4226791,1505
2019-11-11 07:04:00,267.480850295,267.480850295,267.480850295,267.480850295,800
2019-11-11 07:03:00,267.490545494,267.490545494,267.490545494,267.490545494,100
2019-11-11 06:18:00,267.374203104,267.374203104,267.374203104,267.374203104,100
2019-11-11 05:51:00,267.316031909,267.354812706,267.257860714,267.354812706,1000
2019-11-11 04:06:00,267.684449478,267.684449478,267.684449478,267.684449478,100
2019-11-08 19:26:00,268.527931807,268.527931807,268.527931807,268.527931807,120
2019-11-08 17:34:00,268.624883799,268.624883799,268.624883799,268.624883799,100
2019-11-08 16:43:00,268.595798201,268.595798201,268.586103002,268.586103002,3780
2019-11-08 16:42:00,268.586103002,268.595798201,268.586103002,268.595798201,1004
2019-11-08 16:41:00,268.6054934,268.6054934,268.6054934,268.6054934,100
2019-11-08 16:38:00,268.557017404,268.557017404,268.557017404,268.557017404,200
2019-11-08 16:33:00,268.595798201,268.6054934,268.595798201,268.6054934,1000
2019-11-08 16:31:00,268.537627006,268.537627006,268.537627006,268.537627006,570
2019-11-08 16:15:00,268.537627006,268.537627006,268.537627006,268.537627006,500
2019-11-08 16:14:00,268.566712604,268.566712604,268.566712604,268.566712604,1059
2019-11-08 16:13:00,268.566712604,268.6054934,268.557017404,268.6054934,3917
2019-11-08 16:11:00,268.644274197,268.673359795,268.644274197,268.673359795,17656
2019-11-08 16:10:00,268.653969396,268.653969396,268.653969396,268.653969396,247
2019-11-08 16:05:00,268.634578998,268.634578998,268.634578998,268.634578998,331
2019-11-08 16:03:00,268.6151886,268.6151886,268.6151886,268.6151886,1219
2019-11-08 16:02:00,268.557017404,268.586103002,268.557017404,268.576407803,893
2019-11-08 16:01:00,268.6151886,268.6151886,268.557017404,268.557017404,882
2019-11-08 16:00:00,268.566712604,268.634578998,268.469760612,268.6151886,49583
2019-11-08 15:59:00,268.537627006,268.560119868,268.508541409,268.547322205,5985
2019-11-08 15:58:00,268.498846209,268.557017404,268.498846209,268.518236608,2540
2019-11-08 15:57:00,268.518236608,268.527931807,268.460065413,268.498846209,7133
2019-11-08 15:56:00,268.469760612,268.515037192,268.421284616,268.515037192,5741
2019-11-08 15:55:00,268.498846209,268.576407803,268.488763202,268.498846209,20676
2019-11-08 15:54:00,268.464913012,268.498846209,268.450370213,268.469760612,3492
2019-11-08 15:53:00,268.421284616,268.460065413,268.382503819,268.460065413,2887
2019-11-08 15:52:00,268.430979815,268.430979815,268.382503819,268.410716849,2661
2019-11-08 15:51:00,268.421284616,268.537627006,268.421284616,268.440675014,23860
2019-11-08 15:50:00,268.382503819,268.421284616,268.37280862,268.411589417,6064
2019-11-08 15:49:00,268.421284616,268.421284616,268.382503819,268.396077098,6028
2019-11-08 15:48:00,268.46820938,268.48915101,268.430979815,268.430979815,6461
2019-11-08 15:47:00,268.508541409,268.523084207,268.479455811,268.48915101,5956
2019-11-08 15:46:00,268.518236608,268.518236608,268.469760612,268.498846209,2282
2019-11-08 15:45:00,268.51833356,268.547322205,268.518236608,268.537627006,3796
2019-11-08 15:44:00,268.498846209,268.498846209,268.498846209,268.498846209,750
2019-11-08 15:43:00,268.469760612,268.482849131,268.469760612,268.482849131,620
2019-11-08 15:42:00,268.537627006,268.537627006,268.479455811,268.479455811,2251
2019-11-08 15:41:00,268.518236608,268.566712604,268.518236608,268.537627006,65083
2019-11-08 15:40:00,268.518236608,268.547322205,268.508541409,268.521629927,2012
2019-11-08 15:39:00,268.469760612,268.508541409,268.469760612,268.508541409,23945
2019-11-08 15:38:00,268.450370213,268.450370213,268.430979815,268.450370213,853
2019-11-08 15:37:00,268.498846209,268.51348596,268.440675014,268.460065413,9328
2019-11-08 15:36:00,268.470730132,268.498749257,268.470730132,268.48915101,2086
2019-11-08 15:35:00,268.527931807,268.528804375,268.498846209,268.498846209,991
2019-11-08 15:34:00,268.518236608,268.537627006,268.508541409,268.527931807,2636
2019-11-08 15:33:00,268.498846209,268.518236608,268.479455811,268.508541409,4802
2019-11-08 15:32:00,268.421284616,268.508541409,268.421284616,268.508541409,8683
2019-11-08 15:31:00,268.430979815,268.440675014,268.392199018,268.411589417,3229
2019-11-08 15:30:00,268.430979815,268.430979815,268.401894218,268.401894218,441
2019-11-08 15:29:00,268.37765622,268.401894218,268.37280862,268.401894218,2247
2019-11-08 15:28:00,268.398403946,268.401894218,268.392199018,268.392199018,1770
2019-11-08 15:27:00,268.363113421,268.378819643,268.353418222,268.378819643,732
2019-11-08 15:26:00,268.427877351,268.430979815,268.392199018,268.401894218,1926
2019-11-08 15:25:00,268.392199018,268.421284616,268.392199018,268.421284616,1717
2019-11-08 15:24:00,268.392199018,268.393168538,268.392199018,268.392199018,1502
2019-11-08 15:23:00,268.378625739,268.401894218,268.378625739,268.401894218,1840
2019-11-08 15:22:00,268.314637425,268.382503819,268.314637425,268.382503819,3064
2019-11-08 15:21:00,268.339844943,268.353418222,268.308820305,268.314637425,7410
2019-11-08 15:20:00,268.295247026,268.338293711,268.295247026,268.338293711,3165
2019-11-08 15:19:00,268.304942226,268.313570953,268.304942226,268.313570953,903
2019-11-08 15:18:00,268.266161429,268.314637425,268.266161429,268.304942226,2760
2019-11-08 15:17:00,268.218848857,268.266161429,268.218848857,268.246771031,3052
2019-11-08 15:16:00,268.25646623,268.25646623,268.217685433,268.217685433,5811
2019-11-08 15:15:00,268.275856628,268.275856628,268.24919483,268.266161429,1259
2019-11-08 15:14:00,268.25646623,268.266161429,268.246771031,268.266161429,1178
2019-11-08 15:13:00,268.198295035,268.25646623,268.198295035,268.25646623,2522
2019-11-08 15:12:00,268.198295035,268.198295035,268.188599835,268.189569355,1257
2019-11-08 15:11:00,268.178904636,268.198295035,268.178904636,268.188599835,2328
2019-11-08 15:10:00,268.13042864,268.169209437,268.13042864,268.159514238,2375
2019-11-08 15:09:00,268.154666638,268.188599835,268.13042864,268.13042864,7994
2019-11-08 15:08:00,268.149819039,268.169209437,268.144680583,268.149819039,7711
2019-11-08 15:07:00,268.13042864,268.14012384,268.13042864,268.14012384,1223
2019-11-08 15:06:00,268.13042864,268.13042864,268.13042864,268.13042864,173
2019-11-08 15:05:00,268.131495112,268.149819039,268.131495112,268.134888432,1036
2019-11-08 15:04:00,268.111038242,268.13042864,268.111038242,268.13042864,1320
2019-11-08 15:03:00,268.13042864,268.13042864,268.111038242,268.120733441,1780
2019-11-08 15:02:00,268.101343043,268.120733441,268.101343043,268.120733441,1368
2019-11-08 15:01:00,268.111038242,268.111038242,268.081952644,268.081952644,888
2019-11-08 15:00:00,268.091647844,268.101343043,268.086800244,268.101343043,670
2019-11-08 14:59:00,268.081952644,268.088836236,268.064501286,268.064501286,957
2019-11-08 14:58:00,268.101343043,268.101343043,268.091647844,268.091647844,1848
2019-11-08 14:57:00,268.072257445,268.091647844,268.072257445,268.091647844,1006
2019-11-08 14:56:00,268.062562246,268.072160493,268.062562246,268.072160493,954
2019-11-08 14:55:00,268.004391051,268.033476649,268.004391051,268.025720489,2069
2019-11-08 14:54:00,268.004391051,268.004391051,267.975305453,268.004391051,2942
2019-11-08 14:53:00,268.043171848,268.043171848,268.023781449,268.023781449,861
2019-11-08 14:50:00,268.062562246,268.071287925,268.062562246,268.067409846,4216
2019-11-08 14:49:00,268.074293437,268.081952644,268.072257445,268.077105045,1214
2019-11-08 14:48:00,268.087478908,268.087478908,268.062562246,268.081952644,969
2019-11-08 14:47:00,268.101343043,268.101343043,268.091647844,268.091647844,1106
2019-11-08 14:46:00,268.091647844,268.091647844,268.091647844,268.091647844,234
2019-11-08 14:45:00,268.081952644,268.101343043,268.081952644,268.101343043,4350
2019-11-08 14:44:00,268.072257445,268.083503876,268.072257445,268.081952644,1376
2019-11-08 14:43:00,268.060041494,268.072257445,268.060041494,268.072257445,1885
2019-11-08 14:42:00,268.033476649,268.052867047,268.033476649,268.052867047,920
2019-11-08 14:41:00,268.004391051,268.014474058,268.004391051,268.014474058,612
2019-11-08 14:40:00,267.986164076,267.986164076,267.986164076,267.986164076,318
2019-11-08 14:39:00,267.994695852,268.009820363,267.985000653,267.985000653,437
2019-11-08 14:38:00,267.985000653,267.994695852,267.975305453,267.985000653,1086
2019-11-08 14:37:00,267.982092093,267.993726332,267.982092093,267.985000653,9220
2019-11-08 14:36:00,268.023781449,268.023781449,268.013019778,268.013019778,880
2019-11-08 14:35:00,268.033476649,268.043171848,268.033476649,268.033476649,1668
2019-11-08 14:34:00,268.004391051,268.01408625,268.004391051,268.01408625,322
2019-11-08 14:33:00,267.987424452,268.004391051,267.985000653,268.004391051,1834
2019-11-08 14:32:00,267.965610254,267.965610254,267.965610254,267.965610254,237
2019-11-08 14:31:00,267.946219856,267.965610254,267.946219856,267.965610254,1020
2019-11-08 14:29:00,267.985000653,267.985000653,267.936524657,267.936524657,603
2019-11-08 14:28:00,267.968034054,267.994695852,267.968034054,267.994695852,625
2019-11-08 14:27:00,267.940790544,267.965319398,267.940790544,267.955915055,1896
2019-11-08 14:26:00,267.955915055,267.955915055,267.946219856,267.946219856,1528
2019-11-08 14:25:00,267.955915055,267.955915055,267.933131337,267.933131337,945
2019-11-08 14:24:00,267.965610254,267.965610254,267.965610254,267.965610254,424
2019-11-08 14:23:00,267.975305453,267.975305453,267.963089502,267.963089502,1981
2019-11-08 14:22:00,267.9945989,268.004391051,267.975693261,268.004391051,2617
2019-11-08 14:21:00,268.01408625,268.033476649,267.985000653,268.023781449,5507
2019-11-08 14:20:00,268.01408625,268.023781449,267.994695852,268.023781449,1503
2019-11-08 14:19:00,268.062562246,268.062562246,268.01408625,268.01408625,2033
2019-11-08 14:18:00,268.072257445,268.086800244,268.072257445,268.072257445,1144
2019-11-08 14:17:00,268.064501286,268.064501286,268.043171848,268.052867047,1069
2019-11-08 14:16:00,268.081952644,268.081952644,268.072257445,268.072257445,4223
2019-11-08 14:15:00,268.099307051,268.099307051,268.099307051,268.099307051,200
2019-11-08 14:13:00,268.102312563,268.102312563,268.080013605,268.080013605,1024
2019-11-08 14:12:00,268.147879999,268.147879999,268.147879999,268.147879999,166
2019-11-08 14:11:00,268.149819039,268.149819039,268.147589143,268.147589143,723
2019-11-08 14:10:00,268.149819039,268.149819039,268.149819039,268.149819039,1056
2019-11-08 14:09:00,268.13042864,268.14012384,268.13042864,268.13042864,1421
2019-11-08 14:08:00,268.140026888,268.14012384,268.118794401,268.13042864,1897
2019-11-08 14:07:00,268.149819039,268.149819039,268.14012384,268.14012384,904
2019-11-08 14:06:00,268.081952644,268.106190642,268.081952644,268.106190642,1114
2019-11-08 14:05:00,268.081952644,268.101343043,268.072451349,268.096495443,1972
2019-11-08 14:03:00,268.13042864,268.13042864,268.101343043,268.101343043,445
2019-11-08 14:02:00,268.14012384,268.14012384,268.14012384,268.14012384,386
2019-11-08 14:01:00,268.101343043,268.142159831,268.101343043,268.142159831,1579
2019-11-08 14:00:00,268.101343043,268.120733441,268.101343043,268.101343043,661
2019-11-08 13:59:00,268.13042864,268.13042864,268.081952644,268.101343043,1514
2019-11-08 13:58:00,268.149819039,268.149819039,268.14012384,268.14012384,540
2019-11-08 13:57:00,268.177741212,268.177741212,268.177741212,268.177741212,163
2019-11-08 13:56:00,268.149819039,268.178904636,268.149819039,268.178904636,2567
2019-11-08 13:55:00,268.154666638,268.154666638,268.13527624,268.14012384,560
2019-11-08 13:54:00,268.13042864,268.13042864,268.13042864,268.13042864,349
2019-11-08 13:53:00,268.160192902,268.160192902,268.160192902,268.160192902,215
2019-11-08 13:52:00,268.178904636,268.178904636,268.178904636,268.178904636,204
2019-11-08 13:49:00,268.227380632,268.227380632,268.227380632,268.227380632,279
2019-11-08 13:48:00,268.217685433,268.246771031,268.217685433,268.237075831,1595
2019-11-08 13:47:00,268.237075831,268.25646623,268.227380632,268.227380632,1231
2019-11-08 13:46:00,268.207990234,268.207990234,268.207990234,268.207990234,147
2019-11-08 13:45:00,268.246771031,268.246771031,268.227380632,268.227380632,718
2019-11-08 13:44:00,268.237075831,268.237075831,268.231355664,268.237075831,652
2019-11-08 13:43:00,268.25646623,268.25646623,268.246771031,268.246771031,1481
2019-11-08 13:42:00,268.237075831,268.266161429,268.237075831,268.246771031,2396
2019-11-08 13:41:00,268.178904636,268.217685433,268.178904636,268.217685433,1497
2019-11-08 13:40:00,268.188599835,268.194223051,268.178904636,268.194223051,4354
2019-11-08 13:39:00,268.168821629,268.169209437,268.168821629,268.169209437,525
2019-11-08 13:38:00,268.169209437,268.169209437,268.149819039,268.162907558,887
2019-11-08 13:37:00,268.237075831,268.237075831,268.188599835,268.188599835,1552
2019-11-08 13:36:00,268.207990234,268.207990234,268.207990234,268.207990234,376
2019-11-08 13:35:00,268.163198414,268.178904636,268.163198414,268.178904636,499
2019-11-08 13:33:00,268.207990234,268.207990234,268.207990234,268.207990234,370
2019-11-08 13:32:00,268.207990234,268.207990234,268.198295035,268.198295035,1276
2019-11-08 13:31:00,268.235815455,268.235815455,268.212837833,268.227380632,1474
2019-11-08 13:29:00,268.207990234,268.221078753,268.207990234,268.221078753,511
2019-11-08 13:27:00,268.1771595,268.184624804,268.169209437,268.178904636,1184
2019-11-08 13:26:00,268.207990234,268.207990234,268.179680252,268.179680252,706
2019-11-08 13:25:00,268.271687692,268.271687692,268.207990234,268.212837833,3180
2019-11-08 13:22:00,268.25646623,268.268682181,268.246771031,268.268682181,623
2019-11-08 13:21:00,268.266161429,268.275856628,268.246771031,268.246771031,1133
2019-11-08 13:20:00,268.304942226,268.304942226,268.275856628,268.275856628,893
2019-11-08 13:19:00,268.314637425,268.324332624,268.314637425,268.319485024,1862
2019-11-08 13:18:00,268.299900722,268.314637425,268.299900722,268.314637425,613
2019-11-08 13:17:00,268.304942226,268.304942226,268.304942226,268.304942226,515
2019-11-08 13:16:00,268.285551827,268.304942226,268.285551827,268.304942226,664
2019-11-08 13:15:00,268.275856628,268.295247026,268.275856628,268.290399427,1177
2019-11-08 13:13:00,268.246771031,268.270815125,268.238433159,268.260926021,2488
2019-11-08 13:12:00,268.237075831,268.237075831,268.227380632,268.227380632,530
2019-11-08 13:10:00,268.227380632,268.227380632,268.207990234,268.207990234,1850
2019-11-08 13:08:00,268.295247026,268.295247026,268.295247026,268.295247026,411
2019-11-08 13:07:00,268.295247026,268.295247026,268.285551827,268.295247026,1220
2019-11-08 13:06:00,268.304942226,268.324332624,268.285551827,268.324332624,2610
2019-11-08 13:05:00,268.295247026,268.314637425,268.295247026,268.314637425,1430
2019-11-08 13:04:00,268.27401454,268.285551827,268.266161429,268.285551827,660
2019-11-08 13:03:00,268.275856628,268.275856628,268.266161429,268.266161429,779
2019-11-08 13:02:00,268.285551827,268.285551827,268.280607276,268.285551827,2217
2019-11-08 13:01:00,268.25646623,268.266161429,268.25646623,268.266161429,1457
2019-11-08 13:00:00,268.266161429,268.266161429,268.266161429,268.266161429,409
2019-11-08 12:59:00,268.237075831,268.275856628,268.237075831,268.256854038,1935
2019-11-08 12:58:00,268.217685433,268.217685433,268.217685433,268.217685433,283
2019-11-08 12:57:00,268.207990234,268.207990234,268.198295035,268.198295035,417
2019-11-08 12:56:00,268.203821298,268.207990234,268.203821298,268.207990234,532
2019-11-08 12:54:00,268.159514238,268.198295035,268.159514238,268.198295035,1005
2019-11-08 12:53:00,268.159514238,268.159514238,268.159514238,268.159514238,307
2019-11-08 12:52:00,268.169209437,268.169209437,268.169209437,268.169209437,455
2019-11-08 12:51:00,268.13042864,268.169209437,268.13042864,268.169209437,894
2019-11-08 12:49:00,268.178904636,268.178904636,268.178904636,268.178904636,321
2019-11-08 12:48:00,268.188599835,268.188599835,268.178904636,268.178904636,817
2019-11-08 12:47:00,268.178904636,268.195289523,268.178904636,268.195289523,637
2019-11-08 12:46:00,268.188599835,268.198295035,268.188599835,268.188599835,1105
2019-11-08 12:45:00,268.188599835,268.188599835,268.177353404,268.188599835,1663
2019-11-08 12:44:00,268.203142634,268.203142634,268.203142634,268.203142634,178
2019-11-08 12:43:00,268.198295035,268.227380632,268.188599835,268.227380632,1991
2019-11-08 12:42:00,268.217782385,268.217782385,268.217782385,268.217782385,238
2019-11-08 12:41:00,268.237075831,268.237075831,268.237075831,268.237075831,190
2019-11-08 12:40:00,268.207990234,268.227380632,268.207990234,268.227380632,958
2019-11-08 12:39:00,268.169209437,268.198295035,268.169209437,268.198295035,1480
2019-11-08 12:38:00,268.159514238,268.159514238,268.149819039,268.149819039,576
2019-11-08 12:37:00,268.149819039,268.160483758,268.148267807,268.160483758,1863
2019-11-08 12:36:00,268.144583631,268.144583631,268.144583631,268.144583631,305
2019-11-08 12:35:00,268.178904636,268.178904636,268.14012384,268.14012384,610
2019-11-08 12:34:00,268.188599835,268.207990234,268.159514238,268.198295035,3668
2019-11-08 12:33:00,268.188599835,268.188599835,268.177935116,268.177935116,4040
2019-11-08 12:32:00,268.165137453,268.169209437,268.165137453,268.169209437,771
2019-11-08 12:31:00,268.169112485,268.169112485,268.149819039,268.149819039,1302
2019-11-08 12:30:00,268.178904636,268.188599835,268.168433821,268.178904636,1432
2019-11-08 12:29:00,268.178904636,268.178904636,268.169209437,268.169209437,815
2019-11-08 12:28:00,268.169209437,268.169209437,268.169209437,268.169209437,100
2019-11-08 12:27:00,268.159514238,268.188599835,268.159514238,268.188599835,2183
2019-11-08 12:26:00,268.14012384,268.154666638,268.14012384,268.154666638,3718
2019-11-08 12:25:00,268.111038242,268.14012384,268.111038242,268.14012384,2827
2019-11-08 12:24:00,268.13042864,268.13042864,268.091647844,268.091647844,998
2019-11-08 12:23:00,268.149819039,268.149819039,268.135857952,268.135857952,340
2019-11-08 12:22:00,268.149819039,268.169209437,268.149819039,268.169209437,2167
2019-11-08 12:21:00,268.203142634,268.203142634,268.178904636,268.178904636,2152
2019-11-08 12:20:00,268.188599835,268.207990234,268.188599835,268.198295035,1288
2019-11-08 12:19:00,268.172990565,268.188599835,268.172990565,268.188599835,815
2019-11-08 12:18:00,268.159514238,268.161841086,268.149819039,268.160192902,609
2019-11-08 12:17:00,268.169209437,268.178904636,268.159514238,268.178904636,664
2019-11-08 12:16:00,268.246771031,268.246771031,268.198295035,268.198295035,570
2019-11-08 12:15:00,268.241923431,268.246771031,268.207990234,268.217685433,2468
2019-11-08 12:14:00,268.237075831,268.246771031,268.198295035,268.227380632,3766
2019-11-08 12:13:00,268.207990234,268.237075831,268.20682681,268.237075831,2375
2019-11-08 12:12:00,268.207990234,268.207990234,268.169209437,268.169209437,1902
2019-11-08 12:11:00,268.178904636,268.227380632,268.178904636,268.198295035,4471
2019-11-08 12:10:00,268.169209437,268.178904636,268.159514238,268.178904636,3006
2019-11-08 12:09:00,268.120733441,268.14012384,268.120733441,268.14012384,966
2019-11-08 12:08:00,268.081952644,268.101343043,268.081952644,268.101343043,1060
2019-11-08 12:07:00,268.120733441,268.120733441,268.073711725,268.073711725,633
2019-11-08 12:06:00,268.13042864,268.137021376,268.13042864,268.137021376,1272
2019-11-08 12:05:00,268.111038242,268.13042864,268.111038242,268.124611521,740
2019-11-08 12:04:00,268.101343043,268.124708473,268.091647844,268.099500955,910
2019-11-08 12:03:00,268.101343043,268.110068722,268.067991558,268.067991558,790
2019-11-08 12:01:00,268.120733441,268.13042864,268.120733441,268.13042864,592
2019-11-08 12:00:00,268.111038242,268.111038242,268.086703292,268.101343043,1658
2019-11-08 11:59:00,268.111038242,268.111038242,268.111038242,268.111038242,386
2019-11-08 11:58:00,268.081952644,268.110844338,268.062562246,268.110844338,1374
2019-11-08 11:57:00,268.033476649,268.091647844,268.023781449,268.072257445,2894
2019-11-08 11:56:00,268.062659198,268.062659198,268.01408625,268.01408625,1745
2019-11-08 11:55:00,268.052867047,268.052867047,268.052867047,268.052867047,284
2019-11-08 11:54:00,268.023781449,268.052867047,268.023781449,268.052867047,1911
2019-11-08 11:53:00,267.994695852,267.995859276,267.985000653,267.994695852,1050
2019-11-08 11:52:00,267.975305453,268.01408625,267.975305453,267.985000653,2223
2019-11-08 11:51:00,268.018546042,268.023781449,267.99508366,268.004391051,1868
2019-11-08 11:50:00,268.02135765,268.023781449,267.994695852,267.994695852,1097
2019-11-08 11:49:00,268.033476649,268.033476649,268.01408625,268.01408625,1006
