time,open,high,low,close,volume
2020-03-11 14:48:00,231.756163481,232.104809356,231.736615072,231.883228139,18714
2020-03-11 14:47:00,232.081644491,232.181341377,231.922324958,231.972759853,3025
2020-03-11 14:46:00,231.648647231,232.137357457,231.541130981,231.917144629,10247
2020-03-11 14:45:00,231.966308878,231.990744389,231.345646891,231.511808368,14975
2020-03-11 14:44:00,232.440357797,232.440357797,231.824582912,232.000518594,10092
2020-03-11 14:43:00,232.196002684,232.469680411,232.117809048,232.357277059,13174
2020-03-11 14:42:00,232.039615412,232.626067683,231.969632107,232.27419632,16006
2020-03-11 14:41:00,231.853905526,232.89974541,231.853905526,231.97119598,60756
2020-03-11 14:40:00,231.580227799,232.147131662,231.394517913,231.853905526,21989
2020-03-11 14:39:00,231.277227459,231.541130981,231.140388596,231.521582572,4827
2020-03-11 14:38:00,231.296775868,231.345646891,231.189259618,231.306550073,8562
2020-03-11 14:37:00,231.619324617,231.849018424,231.316324277,231.3651953,14112
2020-03-11 14:36:00,231.384743709,231.511808368,231.228356436,231.472711549,21238
2020-03-11 14:35:00,231.580227799,231.609550413,231.25767905,231.374969504,14956
2020-03-11 14:34:00,231.97119598,232.391486775,231.652752397,231.652752397,39185
2020-03-11 14:33:00,231.599776208,232.108034844,231.599776208,231.961421776,21069
2020-03-11 14:32:00,231.310166528,231.638873026,231.208808027,231.570453595,11411
2020-03-11 14:31:00,231.306550073,231.45316314,231.199033823,231.306550073,7423
2020-03-11 14:30:00,231.374969504,231.443388936,231.111163724,231.267453254,15336
2020-03-11 14:29:00,231.609550413,231.609550413,231.277227459,231.492259958,12825
2020-03-11 14:28:00,231.189259618,231.765937685,231.189259618,231.638873026,22370
2020-03-11 14:27:00,231.306550073,231.443388936,231.159937005,231.159937005,11003
2020-03-11 14:26:00,231.394517913,232.137357457,231.1501628,231.3651953,54284
2020-03-11 14:25:00,231.140388596,231.394517913,231.023098141,231.394517913,13117
2020-03-11 14:24:00,231.296775868,231.316324277,231.101291777,231.140388596,22738
2020-03-11 14:23:00,231.482485754,231.502034163,231.228356436,231.394517913,13586
2020-03-11 14:22:00,231.433614731,231.736615072,231.287001663,231.521582572,26531
2020-03-11 14:21:00,231.3651953,231.580227799,231.208808027,231.462937345,40276
2020-03-11 14:20:00,231.384743709,231.599776208,231.384743709,231.384743709,9791
2020-03-11 14:19:00,231.638873026,231.765937685,231.404292118,231.433614731,8233
2020-03-11 14:18:00,231.599776208,231.687744049,231.45316314,231.687744049,8984
2020-03-11 14:17:00,231.912550753,232.156905866,231.599776208,231.599776208,4920
2020-03-11 14:16:00,231.580227799,232.048900906,231.502034163,231.844131321,8521
2020-03-11 14:15:00,231.736615072,231.805034503,231.482485754,231.521582572,7885
2020-03-11 14:14:00,231.834845827,231.922324958,231.570453595,231.692631151,11932
2020-03-11 14:13:00,231.698397932,231.893002344,231.541130981,231.893002344,10588
2020-03-11 14:12:00,231.599776208,231.941873367,231.599776208,231.648744973,11289
2020-03-11 14:11:00,231.765937685,231.906002036,231.648647231,231.658421435,5259
2020-03-11 14:10:00,231.899942029,231.902776549,231.599776208,231.717066663,46476
2020-03-11 14:09:00,232.039615412,232.039615412,231.648647231,231.677969844,30938
2020-03-11 14:08:00,232.508777229,232.528325638,232.098260639,232.098260639,6729
2020-03-11 14:07:00,232.48922882,232.841100183,232.392659679,232.762906547,8177
2020-03-11 14:06:00,232.254647911,232.557648252,232.098260639,232.479454615,10278
2020-03-11 14:05:00,232.18622848,232.215551093,232.064050923,232.108034844,6995
2020-03-11 14:04:00,232.371938366,232.430583593,232.186326222,232.303518934,18698
2020-03-11 14:03:00,232.773658172,232.773658172,232.303518934,232.362164161,8707
2020-03-11 14:02:00,233.056132682,233.075681091,232.743358138,232.753132342,9627
2020-03-11 14:01:00,232.997487455,233.398229841,232.997487455,233.075681091,8364
2020-03-11 14:00:00,233.026810069,233.222294159,232.948616433,233.029937814,7083
2020-03-11 13:59:00,233.271165182,233.329810409,232.968164842,232.977939046,9008
2020-03-11 13:58:00,233.329810409,233.505746091,233.204896075,233.327269116,14669
2020-03-11 13:57:00,233.11477791,233.495971886,232.992600353,233.359133023,8106
2020-03-11 13:56:00,232.499003024,233.056132682,232.479454615,232.997389713,17863
2020-03-11 13:55:00,232.332841548,232.577196661,232.235099502,232.547874047,19000
2020-03-11 13:54:00,232.547874047,232.714035524,232.303518934,232.303518934,4965
2020-03-11 13:53:00,232.621180581,232.714035524,232.450132002,232.714035524,13270
2020-03-11 13:52:00,232.782454956,232.782454956,232.459906206,232.565858583,10303
2020-03-11 13:51:00,232.977939046,232.977939046,232.714035524,232.809138534,7189
2020-03-11 13:50:00,233.026810069,233.271165182,232.955360634,232.987713251,8489
2020-03-11 13:49:00,232.733583933,233.134326319,232.723809729,232.909519615,4097
2020-03-11 13:48:00,232.626067683,232.997487455,232.626067683,232.635841888,17366
2020-03-11 13:47:00,232.283970525,232.68471291,232.283970525,232.528325638,20032
2020-03-11 13:46:00,232.16472523,232.459906206,232.000518594,232.254647911,15382
2020-03-11 13:45:00,232.196002684,232.342615752,232.127583253,232.342615752,16520
2020-03-11 13:44:00,232.196002684,232.38454709,232.156905866,232.260219208,16234
2020-03-11 13:43:00,232.352389957,232.352389957,232.108034844,232.225325298,19065
2020-03-11 13:42:00,232.635841888,232.772680751,232.362164161,232.411035184,11795
2020-03-11 13:41:00,232.714133266,232.836213081,232.59674507,232.59674507,6894
2020-03-11 13:40:00,232.831325978,232.944804493,232.743358138,232.772680751,4712
2020-03-11 13:39:00,232.909519615,233.068839148,232.709246164,232.762906547,3601
2020-03-11 13:38:00,232.997487455,233.056132682,232.958390637,233.00726166,77913
2020-03-11 13:37:00,233.11477791,233.18026508,232.880197001,232.963277739,5467
2020-03-11 13:36:00,233.300487796,233.300487796,233.063952046,233.124552114,1986
2020-03-11 13:35:00,233.271165182,233.378681432,233.192971546,233.289051976,7093
2020-03-11 13:34:00,233.368907227,233.476423477,233.345840104,233.345840104,3791
2020-03-11 13:33:00,233.681681772,233.779423817,233.486197681,233.486197681,17006
2020-03-11 13:32:00,234.02377893,234.02377893,233.652359158,233.710906643,11866
2020-03-11 13:31:00,233.61326234,234.062875748,233.61326234,234.053101544,4237
2020-03-11 13:30:00,233.623036545,233.847843249,233.545527103,233.61326234,7956
2020-03-11 13:29:00,233.544842909,233.574165522,233.41777825,233.456875068,14369
2020-03-11 13:28:00,233.916262681,233.916262681,233.495971886,233.574165522,7183
2020-03-11 13:27:00,233.405951462,233.945585294,233.398229841,233.84930938,10833
2020-03-11 13:26:00,232.821551774,233.349358818,232.743358138,233.349358818,3848
2020-03-11 13:25:00,232.977939046,233.0952295,232.860648592,232.860648592,2198
2020-03-11 13:24:00,233.084868844,233.084868844,232.811777569,232.948616433,8087
2020-03-11 13:23:00,233.550707431,233.579052624,233.183197341,233.227181262,4388
2020-03-11 13:22:00,233.623036545,233.691455976,233.329810409,233.544842909,13618
2020-03-11 13:21:00,233.134326319,233.61326234,233.134326319,233.61326234,6277
2020-03-11 13:20:00,233.134326319,233.258067748,232.909519615,233.0952295,8242
2020-03-11 13:19:00,232.870422796,233.210174146,232.850874387,233.210174146,5995
2020-03-11 13:18:00,233.083695939,233.083695939,232.674938706,232.850874387,3992
2020-03-11 13:17:00,233.00726166,233.222294159,232.948616433,232.977939046,10700
2020-03-11 13:16:00,232.635841888,233.300487796,232.635841888,233.173423137,10918
2020-03-11 13:15:00,232.694487115,232.821551774,232.567422456,232.567422456,3138
2020-03-11 13:14:00,232.617075415,232.753132342,232.528325638,232.723809729,2328
2020-03-11 13:13:00,232.626067683,232.635841888,232.430583593,232.635841888,5127
2020-03-11 13:12:00,232.547874047,232.948616433,232.538099843,232.802003365,5311
2020-03-11 13:11:00,232.567422456,232.860648592,232.474567513,232.489326562,8136
2020-03-11 13:10:00,232.59772249,232.606519274,232.479454615,232.528325638,4913
2020-03-11 13:09:00,232.547874047,232.547874047,232.332841548,232.547874047,5797
2020-03-11 13:08:00,232.79222916,232.977939046,232.562535354,232.585797961,7321
2020-03-11 13:07:00,232.411035184,232.889971205,232.332841548,232.889971205,16626
2020-03-11 13:06:00,232.694487115,232.694487115,232.411035184,232.428921978,6895
2020-03-11 13:05:00,232.730651672,232.777567853,232.518551434,232.626067683,31646
2020-03-11 13:04:00,232.89974541,232.987713251,232.635841888,232.723809729,6203
2020-03-11 13:03:00,232.684810653,232.997487455,232.645616092,232.997487455,11064
2020-03-11 13:02:00,232.860648592,232.938842228,232.655390297,232.762906547,34307
2020-03-11 13:01:00,233.652359158,233.652359158,232.802101107,232.802101107,10349
2020-03-11 13:00:00,233.61326234,233.735342155,233.486197681,233.735342155,4511
2020-03-11 12:59:00,232.938842228,233.72077859,232.938842228,233.72077859,14834
2020-03-11 12:58:00,233.246729671,233.320036205,232.841100183,232.938842228,11524
2020-03-11 12:57:00,233.177919271,233.602510715,233.177919271,233.349358818,8594
2020-03-11 12:56:00,233.241842568,233.320036205,233.124552114,233.192971546,5804
2020-03-11 12:55:00,233.574165522,233.759875408,233.269308083,233.269308083,4785
2020-03-11 12:54:00,233.544842909,233.69067404,233.452574418,233.564391318,18064
2020-03-11 12:53:00,233.711004386,233.997388578,233.495971886,233.652359158,6284
2020-03-11 12:52:00,233.11477791,233.916262681,233.078515611,233.735830865,7614
2020-03-11 12:51:00,233.282503259,233.290713591,233.056132682,233.056132682,4522
2020-03-11 12:50:00,233.437326659,233.437326659,233.08995143,233.095131758,8614
2020-03-11 12:49:00,233.016156186,233.662133363,233.016156186,233.515520295,7007
2020-03-11 12:48:00,233.139604389,233.139604389,232.948616433,232.997487455,13605
2020-03-11 12:47:00,233.271165182,233.41777825,233.11477791,233.11477791,12154
2020-03-11 12:46:00,233.398229841,233.72077859,233.11477791,233.153874728,45992
2020-03-11 12:45:00,233.036584273,233.41777825,232.977939046,233.338607193,11846
2020-03-11 12:44:00,233.403116943,233.632517523,232.958390637,232.977939046,37627
2020-03-11 12:43:00,233.388455636,233.481506063,233.163648932,233.435371818,28809
2020-03-11 12:42:00,233.93581109,233.93581109,233.408004045,233.41777825,31048
2020-03-11 12:41:00,233.916262681,234.141069385,233.808746431,233.906488476,4619
2020-03-11 12:40:00,234.189940407,234.189940407,233.847843249,233.906488476,6422
2020-03-11 12:39:00,234.532037566,234.532037566,234.004230521,234.248585634,19098
2020-03-11 12:38:00,234.54181177,234.610231202,234.385424498,234.54181177,19598
2020-03-11 12:37:00,234.550706296,234.707973247,234.453843929,234.707973247,6746
2020-03-11 12:36:00,234.795941088,234.798580123,234.47349008,234.561360179,10653
2020-03-11 12:35:00,234.64932802,234.795941088,234.317005066,234.638087685,16922
2020-03-11 12:34:00,234.893683133,234.932779951,234.673763531,234.727521656,9405
2020-03-11 12:33:00,235.265102905,235.265102905,234.639553815,234.75684427,50549
2020-03-11 12:32:00,235.05984461,235.333522337,235.030521996,235.186909269,7792
2020-03-11 12:31:00,235.069618814,235.098941428,234.932779951,235.089167223,9780
2020-03-11 12:30:00,235.313973928,235.372619155,235.040296201,235.050070405,3773
2020-03-11 12:29:00,235.206457678,235.704942109,235.16736086,235.382393359,5099
2020-03-11 12:28:00,235.509458018,235.509458018,235.035409099,235.235780291,19528
2020-03-11 12:27:00,235.695167904,235.871103585,235.333522337,235.343296541,20352
2020-03-11 12:26:00,236.007942449,236.007942449,235.66584529,235.66584529,7735
2020-03-11 12:25:00,236.222974948,236.496652675,235.978619835,236.056813471,5991
2020-03-11 12:24:00,236.174103926,236.222974948,236.066587676,236.222974948,9883
2020-03-11 12:23:00,236.653039947,236.653039947,236.135007108,236.164329721,17217
2020-03-11 12:22:00,237.141750174,237.141750174,236.653137689,236.653137689,59489
2020-03-11 12:21:00,236.844614356,237.190621196,236.799653015,237.171072787,8945
2020-03-11 12:20:00,236.834937894,237.141750174,236.760556197,236.858298242,28320
2020-03-11 12:19:00,236.597913434,236.975588697,236.597913434,236.946168341,36474
2020-03-11 12:18:00,236.350039607,236.59439472,236.262071766,236.545523698,10597
2020-03-11 12:17:00,236.379362221,236.467330061,236.193652335,236.193750077,4952
2020-03-11 12:16:00,236.242523357,236.467330061,236.232749153,236.232749153,5859
2020-03-11 12:15:00,236.535749493,236.535749493,236.167359725,236.252297562,6170
2020-03-11 12:14:00,236.260116926,236.535749493,236.260116926,236.48687847,14202
2020-03-11 12:13:00,235.753813131,236.320716994,235.753813131,236.301168585,13742
2020-03-11 12:12:00,235.763587336,235.949297222,235.763587336,235.768474438,6768
2020-03-11 12:11:00,235.822232563,235.900426199,235.734264722,235.763587336,8482
2020-03-11 12:10:00,235.832006767,235.88087779,235.646296881,235.806984804,16354
2020-03-11 12:09:00,235.519232223,235.832006767,235.519232223,235.832006767,2735
2020-03-11 12:08:00,235.216231882,235.489909609,235.05984461,235.489909609,7648
2020-03-11 12:07:00,235.357957848,235.357957848,235.118489837,235.118489837,3412
2020-03-11 12:06:00,235.245554496,235.460586995,235.108715633,235.274877109,20802
2020-03-11 12:05:00,234.942554156,235.313973928,234.942554156,235.304199723,11761
2020-03-11 12:04:00,234.268134043,234.95232836,234.199714612,234.95232836,5634
2020-03-11 12:03:00,234.445242629,234.445242629,234.336553475,234.385424498,1445
2020-03-11 12:02:00,234.717747452,234.776392679,234.502714952,234.610231202,3794
2020-03-11 12:01:00,234.918118644,234.918118644,234.580908588,234.580908588,8901
2020-03-11 12:00:00,234.815489497,235.006086485,234.727521656,234.901502497,14656
2020-03-11 11:59:00,234.277908248,234.841977591,234.23881143,234.841977591,133711
2020-03-11 11:58:00,234.54181177,234.688424838,234.23881143,234.23881143,4468
2020-03-11 11:57:00,234.126408078,234.385424498,234.116438389,234.385424498,9095
2020-03-11 11:56:00,234.307230862,234.307230862,234.02377893,234.101972567,13080
2020-03-11 11:55:00,234.375650293,234.559209854,234.199714612,234.424423574,4263
2020-03-11 11:54:00,234.438400686,234.610231202,234.395198702,234.424521316,3415
2020-03-11 11:53:00,234.385424498,234.542984675,234.189940407,234.365876089,11227
2020-03-11 11:52:00,235.128264042,235.128264042,234.492940747,234.522165619,12751
2020-03-11 11:51:00,234.76544557,235.069618814,234.76544557,235.040296201,16286
2020-03-11 11:50:00,234.180166203,234.688424838,234.162181666,234.610231202,8219
2020-03-11 11:49:00,234.326779271,234.600456997,234.209488816,234.209488816,3177
2020-03-11 11:48:00,234.092198362,234.268134043,233.945585294,234.248683376,16122
2020-03-11 11:47:00,234.473392338,234.473392338,233.93581109,234.126408078,18468
2020-03-11 11:46:00,234.483166543,234.786166883,234.404972907,234.404972907,7210
2020-03-11 11:45:00,234.43429552,234.776392679,234.424521316,234.463618134,32663
2020-03-11 11:44:00,234.688424838,234.776392679,234.414747111,234.414747111,32126
2020-03-11 11:43:00,234.913231542,234.945193191,234.502714952,234.502714952,6276
2020-03-11 11:42:00,235.010973587,235.089167223,234.84481211,234.874134724,6328
2020-03-11 11:41:00,235.196683473,235.372619155,235.030521996,235.074701401,13605
2020-03-11 11:40:00,235.086332704,235.294425519,235.010973587,235.235780291,6232
2020-03-11 11:39:00,234.932779951,235.216231882,234.927892849,235.162473757,13738
2020-03-11 11:38:00,234.730453917,234.893683133,234.551585975,234.893683133,15620
2020-03-11 11:37:00,234.166384574,234.75684427,234.092198362,234.727521656,11251
2020-03-11 11:36:00,234.448956827,234.453843929,234.13129518,234.13129518,10723
2020-03-11 11:35:00,234.502714952,234.620005406,234.385424498,234.519428842,13268
2020-03-11 11:34:00,234.404972907,234.624892509,234.341440577,234.54181177,23219
2020-03-11 11:33:00,233.916262681,234.385424498,233.916262681,234.326779271,10187
2020-03-11 11:32:00,233.823407738,233.974907908,233.623036545,233.955359499,12465
2020-03-11 11:31:00,233.935908832,234.062875748,233.711004386,233.834843557,23737
2020-03-11 11:30:00,233.994456317,234.268134043,233.82829484,233.906488476,15090
2020-03-11 11:29:00,233.812656113,234.082424157,233.779423817,233.994456317,19696
2020-03-11 11:28:00,233.852730351,233.867391658,233.72077859,233.798972226,7792
2020-03-11 11:27:00,233.847843249,233.906488476,233.681681772,233.906488476,9865
2020-03-11 11:26:00,233.632810749,233.955359499,233.603488136,233.955359499,9657
2020-03-11 11:25:00,233.847843249,233.886940067,233.632810749,233.691358234,12820
2020-03-11 11:24:00,234.02377893,234.317005066,233.906488476,233.955359499,13638
2020-03-11 11:23:00,234.189940407,234.189940407,233.926036885,233.926036885,11786
2020-03-11 11:22:00,234.292569555,234.424521316,233.984682112,234.02377893,24135
2020-03-11 11:21:00,234.54181177,234.571134384,234.317005066,234.351214782,16644
2020-03-11 11:20:00,234.795941088,234.795941088,234.356101884,234.463618134,47930
2020-03-11 11:19:00,235.020747792,235.206457678,234.795941088,234.795941088,24436
2020-03-11 11:18:00,235.040296201,235.089167223,234.84481211,235.030521996,11012
2020-03-11 11:17:00,235.226006087,235.226006087,234.864360519,234.97432032,10245
2020-03-11 11:16:00,235.360401399,235.450812791,235.098941428,235.16736086,6411
2020-03-11 11:15:00,235.587651654,235.832006767,235.401941768,235.401941768,6374
2020-03-11 11:14:00,235.480135404,235.656071086,235.411813715,235.485022507,1884
2020-03-11 11:13:00,235.205480257,235.724490518,235.16736086,235.36284495,15421
2020-03-11 11:12:00,235.4703612,235.4703612,235.128264042,235.245554496,6576
2020-03-11 11:11:00,235.638770744,235.978619835,235.509458018,235.695167904,7691
2020-03-11 11:10:00,234.795941088,235.818811591,234.766618474,235.783135745,12871
2020-03-11 11:09:00,235.16736086,235.16736086,234.854586315,234.854586315,6404
2020-03-11 11:08:00,235.235780291,235.309086825,235.069618814,235.106076597,5421
2020-03-11 11:07:00,235.431264382,235.548554836,235.108715633,235.284651314,11638
2020-03-11 11:06:00,235.431264382,235.607200063,235.382393359,235.4703612,7799
2020-03-11 11:05:00,235.900426199,235.949297222,235.343296541,235.385130136,13641
2020-03-11 11:04:00,236.242523357,236.379362221,235.919974608,235.954184324,21780
2020-03-11 11:03:00,236.037265062,236.477104266,235.812458358,236.310942789,35748
2020-03-11 11:02:00,235.919974608,236.418068071,235.88087779,236.130120005,23918
2020-03-11 11:01:00,235.841780972,236.086136085,235.763587336,235.900426199,15425
2020-03-11 11:00:00,235.313973928,236.086136085,235.294425519,235.714716313,18653
2020-03-11 10:59:00,234.669853849,235.226006087,234.600456997,235.181826682,22384
2020-03-11 10:58:00,234.864360519,235.001199383,234.678650633,234.678650633,9881
2020-03-11 10:57:00,235.030521996,235.089167223,234.75684427,234.893683133,19622
2020-03-11 10:56:00,234.991425178,235.265102905,234.991425178,235.095129488,7986
2020-03-11 10:55:00,235.147812451,235.16736086,234.913231542,234.974027094,8602
2020-03-11 10:54:00,235.157586655,235.157586655,234.874134724,234.874134724,8473
2020-03-11 10:53:00,235.287779059,235.48277444,234.95232836,235.05984461,6389
2020-03-11 10:52:00,235.020747792,235.294425519,235.020747792,235.069618814,16058
2020-03-11 10:51:00,234.981650974,235.313973928,234.981650974,235.098941428,13670
2020-03-11 10:50:00,235.304199723,235.460586995,234.893683133,235.050070405,49397
2020-03-11 10:49:00,235.597425859,235.77336154,235.196683473,235.480135404,23335
2020-03-11 10:48:00,235.98839404,236.037265062,235.401941768,235.499683814,11728
2020-03-11 10:47:00,235.77336154,236.428233243,235.77336154,236.125232903,22393
2020-03-11 10:46:00,235.147812451,235.724490518,235.147812451,235.724490518,9420
2020-03-11 10:45:00,235.304199723,235.4703612,235.186909269,235.208998971,6756
2020-03-11 10:44:00,235.497728973,235.509458018,235.177135064,235.353070746,14935
2020-03-11 10:43:00,235.88087779,235.939523017,235.421490177,235.421490177,7751
2020-03-11 10:42:00,235.841780972,236.066587676,235.695167904,235.910200404,7871
2020-03-11 10:41:00,235.646296881,235.832006767,235.489909609,235.792909949,6923
2020-03-11 10:40:00,235.890554252,235.949297222,235.675619495,235.734264722,7621
2020-03-11 10:39:00,235.66584529,235.900426199,235.450812791,235.900426199,9170
2020-03-11 10:38:00,235.343296541,235.695167904,235.196683473,235.568103245,11069
2020-03-11 10:37:00,235.656071086,235.802684154,235.333522337,235.36284495,19640
2020-03-11 10:36:00,236.213200744,236.242523357,235.704942109,235.802684154,6513
2020-03-11 10:35:00,235.919974608,236.408684834,235.66584529,236.248974332,10298
2020-03-11 10:34:00,235.890651995,235.968845631,235.675619495,235.832006767,3058
2020-03-11 10:33:00,235.568103245,235.959071426,235.568103245,235.695167904,8663
2020-03-11 10:32:00,235.2553287,235.646296881,235.069618814,235.529006427,30932
2020-03-11 10:31:00,235.558329041,235.636522677,235.235780291,235.235780291,29991
2020-03-11 10:30:00,235.509458018,235.802684154,235.323748132,235.656071086,26718
2020-03-11 10:29:00,235.968845631,235.998168244,235.548554836,235.57787745,26782
2020-03-11 10:28:00,236.310942789,236.369588016,235.968845631,235.968845631,15384
2020-03-11 10:27:00,236.39891063,236.457555857,236.232749153,236.232749153,9763
2020-03-11 10:26:00,236.125232903,236.516201084,236.037265062,236.496652675,11353
2020-03-11 10:25:00,236.271845971,236.271845971,235.832006767,236.037265062,32817
2020-03-11 10:24:00,236.48687847,236.633491538,236.271845971,236.271845971,6460
2020-03-11 10:23:00,236.18387813,236.535749493,236.105684494,236.50642688,15013
2020-03-11 10:22:00,236.369588016,236.530862391,236.198539437,236.261192088,16270
2020-03-11 10:21:00,236.965814492,237.034233924,236.252297562,236.252297562,22031
2020-03-11 10:20:00,236.868072447,237.024459719,236.750781993,237.00491131,11189
2020-03-11 10:19:00,236.995137106,237.171072787,236.731233584,236.750781993,12848
2020-03-11 10:18:00,237.254153526,237.32746006,236.828975629,236.985362901,11571
2020-03-11 10:17:00,237.180846992,237.288363242,236.887620856,237.288363242,13030
2020-03-11 10:16:00,237.190621196,237.32746006,236.936491879,237.141750174,18833
2020-03-11 10:15:00,237.571815173,237.6304604,237.161298583,237.288363242,21785
2020-03-11 10:14:00,237.562040968,237.649911067,237.249266423,237.649911067,6805
2020-03-11 10:13:00,237.396270459,237.658805593,237.171072787,237.493621537,16629
2020-03-11 10:12:00,237.307911651,237.446314387,237.024459719,237.405653696,14264
2020-03-11 10:11:00,237.532718355,237.698879832,237.268814832,237.278589037,11133
2020-03-11 10:10:00,237.562040968,237.620686195,237.21994381,237.493621537,17996
2020-03-11 10:09:00,237.405653696,237.874815513,237.405653696,237.571815173,9861
2020-03-11 10:08:00,236.858298242,237.366556878,236.662814152,237.317685855,12134
2020-03-11 10:07:00,237.402721434,237.6304604,236.731233584,236.926717674,23741
2020-03-11 10:06:00,237.012632932,237.474073127,236.985362901,237.386105287,4362
2020-03-11 10:05:00,236.897395061,237.069714286,236.770330402,237.007843572,8712
2020-03-11 10:04:00,237.278589037,237.405653696,236.937469299,237.00491131,23842
2020-03-11 10:03:00,237.425202105,237.425202105,237.00491131,237.200395401,17914
2020-03-11 10:02:00,237.571815173,237.816170286,237.405653696,237.417578225,29621
2020-03-11 10:01:00,237.356684931,237.620686195,236.731233584,237.562040968,36859
2020-03-11 10:00:00,237.307618424,237.474073127,236.877846651,237.32746006,26418
2020-03-11 09:59:00,237.571815173,237.581589377,237.024459719,237.239492219,23429
2020-03-11 09:58:00,237.210169605,237.679331422,237.210169605,237.610911991,47967
2020-03-11 09:57:00,236.897395061,237.200395401,236.574846311,237.200395401,27166
2020-03-11 09:56:00,236.907169265,237.342121366,236.897395061,237.018106486,10560
2020-03-11 09:55:00,237.217598001,237.425104363,236.789878811,236.887620856,22404
2020-03-11 09:54:00,237.131975969,237.347008469,236.995137106,237.151524378,19345
2020-03-11 09:53:00,236.965814492,237.6304604,236.877846651,237.317685855,31153
2020-03-11 09:52:00,236.731233584,237.024459719,236.48687847,237.024459719,13317
2020-03-11 09:51:00,237.11242756,237.122201765,236.565072107,236.686272243,23053
2020-03-11 09:50:00,237.425202105,237.593513907,237.083104946,237.131975969,16138
2020-03-11 09:49:00,237.405653696,237.475343774,236.995137106,237.454524718,13443
2020-03-11 09:48:00,237.317685855,237.590581645,236.936491879,237.590581645,25675
2020-03-11 09:47:00,237.992105967,238.060525399,237.288363242,237.376331082,21386
2020-03-11 09:46:00,237.73797665,237.913912331,237.307911651,237.860154206,20976
2020-03-11 09:45:00,238.34397733,238.490590398,237.659783013,237.659783013,16779
2020-03-11 09:44:00,238.529687216,238.930429602,238.373299944,238.373299944,30825
2020-03-11 09:43:00,237.698879832,238.353751535,237.52294415,238.314654717,14361
2020-03-11 09:42:00,237.57122872,238.080073808,237.151524378,237.679331422,131635
2020-03-11 09:41:00,237.728202445,237.757525059,237.454524718,237.6304604,12547
2020-03-11 09:40:00,238.490590398,238.500364603,237.698879832,237.816170286,16891
2020-03-11 09:39:00,238.75449392,238.75449392,238.089945755,238.490590398,6293
2020-03-11 09:38:00,238.871784374,239.01351034,238.725269049,238.725269049,5123
2020-03-11 09:37:00,239.204107328,239.38004301,238.637203466,238.96952642,21419
2020-03-11 09:36:00,238.910881193,239.174784715,238.431945171,239.174784715,29166
2020-03-11 09:35:00,238.343879588,239.223655737,238.060525399,238.910881193,82850
2020-03-11 09:34:00,238.422170966,238.539461421,238.001880172,238.314654717,52206
2020-03-11 09:33:00,238.128944831,238.637203466,237.93346074,238.353751535,33764
2020-03-11 09:32:00,237.767299263,237.767299263,237.356782673,237.708654036,14245
2020-03-11 09:31:00,238.04097699,238.45149358,237.669557218,237.767299263,146723
2020-03-11 09:30:00,237.708654036,238.14849324,237.708654036,238.04097699,14052
2020-03-11 09:28:00,237.474073127,237.708654036,237.474073127,237.708654036,5205
2020-03-11 09:27:00,237.513169946,237.562040968,237.366556878,237.366556878,973
2020-03-11 09:26:00,237.073330742,237.513169946,237.073330742,237.513169946,1382
2020-03-11 09:25:00,237.180846992,237.180846992,237.180846992,237.180846992,131
2020-03-11 09:24:00,237.180846992,237.180846992,237.180846992,237.180846992,366
2020-03-11 09:23:00,237.024459719,237.024459719,237.024459719,237.024459719,142
2020-03-11 09:21:00,236.828975629,236.828975629,236.828975629,236.828975629,2031
2020-03-11 09:20:00,236.643265743,236.731624552,236.643265743,236.692136766,5260
2020-03-11 09:18:00,236.692136766,236.692136766,236.574846311,236.584620516,575
2020-03-11 09:17:00,236.203426539,236.39891063,236.203426539,236.39891063,3515
2020-03-11 09:16:00,236.389136425,236.389136425,236.135007108,236.135007108,914
2020-03-11 09:15:00,236.50642688,236.50642688,236.330491198,236.330491198,1102
2020-03-11 09:12:00,236.545523698,236.545523698,236.525975289,236.525975289,1577
2020-03-11 09:11:00,236.39891063,236.633491538,236.39891063,236.633491538,921
2020-03-11 09:10:00,236.399008372,236.399008372,236.39891063,236.39891063,600
2020-03-11 09:09:00,236.047039267,236.047039267,236.047039267,236.047039267,134
2020-03-11 09:08:00,235.949297222,235.949297222,235.919974608,235.949297222,679
2020-03-11 09:07:00,235.919974608,235.919974608,235.919974608,235.919974608,450
2020-03-11 09:06:00,236.047039267,236.066587676,236.047039267,236.066587676,347
2020-03-11 09:05:00,235.949297222,235.949297222,235.929748813,235.929748813,249
2020-03-11 09:04:00,235.753813131,235.753813131,235.753813131,235.753813131,103
2020-03-11 09:03:00,235.558329041,235.656071086,235.558329041,235.656071086,365
2020-03-11 09:02:00,235.646296881,235.656071086,235.636522677,235.656071086,533
2020-03-11 09:01:00,235.353070746,235.597425859,235.353070746,235.597425859,4572
2020-03-11 09:00:00,235.587651654,235.587651654,235.587651654,235.587651654,451
2020-03-11 08:59:00,235.656071086,235.656071086,235.460586995,235.509458018,5239
2020-03-11 08:58:00,235.724490518,235.724490518,235.724490518,235.724490518,503
2020-03-11 08:55:00,235.753813131,235.753813131,235.734264722,235.734264722,1364
2020-03-11 08:54:00,235.919974608,235.919974608,235.861329381,235.861329381,1489
2020-03-11 08:53:00,236.066587676,236.066587676,235.949297222,235.949297222,6273
2020-03-11 08:52:00,236.164329721,236.164329721,236.164329721,236.164329721,1509
