time,open,high,low,close,volume
2019-06-10 16:54:00,251.718337561,251.718337561,251.718337561,251.718337561,1000
2019-06-10 16:49:00,251.727972344,251.727972344,251.727972344,251.727972344,1000
2019-06-10 16:31:00,251.670163647,251.670163647,251.670163647,251.670163647,111
2019-06-10 16:15:00,251.573815818,251.583450601,251.573815818,251.583450601,240
2019-06-10 16:06:00,251.438928858,251.448563641,251.438928858,251.448563641,200
2019-06-10 16:04:00,251.477467989,251.477467989,251.438928858,251.438928858,242
2019-06-10 16:02:00,251.467833206,251.467833206,251.458198424,251.458198424,1500
2019-06-10 16:01:00,251.448563641,251.535276687,251.448563641,251.525641904,3200
2019-06-10 16:00:00,251.583450601,251.660528864,251.429294075,251.438928858,54589
2019-06-10 15:59:00,251.487102772,251.564181035,251.448563641,251.554546252,4463
2019-06-10 15:58:00,251.496737555,251.496737555,251.410024509,251.477467989,16274
2019-06-10 15:57:00,251.477467989,251.535276687,251.438928858,251.496737555,25899
2019-06-10 15:56:00,251.670163647,251.670163647,251.458198424,251.487102772,11957
2019-06-10 15:55:00,251.506372338,251.699067996,251.496737555,251.693672517,43389
2019-06-10 15:54:00,251.487102772,251.525641904,251.438928858,251.496737555,12480
2019-06-10 15:53:00,251.544911469,251.544911469,251.477467989,251.516007121,26060
2019-06-10 15:52:00,251.535276687,251.593085384,251.516007121,251.573815818,10743
2019-06-10 15:51:00,251.593085384,251.708702778,251.557533035,251.573815818,19823
2019-06-10 15:50:00,251.708702778,251.708702778,251.593085384,251.593085384,6936
2019-06-10 15:49:00,251.74724191,251.776146259,251.67979843,251.708702778,20153
2019-06-10 15:48:00,251.660528864,251.756876693,251.660528864,251.756876693,280039
2019-06-10 15:47:00,251.67979843,251.67979843,251.602720167,251.670163647,6016
2019-06-10 15:46:00,251.766511476,251.785781041,251.631624515,251.67979843,19283
2019-06-10 15:45:00,251.660528864,251.776146259,251.660528864,251.776146259,6668
2019-06-10 15:44:00,251.67979843,251.67979843,251.641259298,251.641259298,2560
2019-06-10 15:43:00,251.670067299,251.708702778,251.650894081,251.67979843,8747
2019-06-10 15:42:00,251.824320173,251.832124347,251.631624515,251.660528864,14890
2019-06-10 15:41:00,251.766511476,251.843589739,251.766511476,251.833954956,5282
2019-06-10 15:40:00,251.81468539,251.81468539,251.737318084,251.772195998,3701
2019-06-10 15:39:00,251.824320173,251.833954956,251.785781041,251.824320173,10614
2019-06-10 15:38:00,251.838772347,251.84840713,251.809867999,251.809867999,1750
2019-06-10 15:37:00,251.853224522,251.901398436,251.833954956,251.901398436,2445
2019-06-10 15:36:00,251.872494087,251.872494087,251.795415824,251.843589739,10319
2019-06-10 15:35:00,251.997746265,251.997746265,251.862859305,251.891763653,4490
2019-06-10 15:34:00,251.872494087,252.065189745,251.871530609,252.017015831,22933
2019-06-10 15:33:00,251.805050607,251.901398436,251.805050607,251.891763653,3201
2019-06-10 15:32:00,251.670163647,251.833954956,251.670163647,251.824320173,5336
2019-06-10 15:31:00,251.699067996,251.699067996,251.621989733,251.650894081,2980
2019-06-10 15:30:00,251.699067996,251.74724191,251.689433213,251.708413735,11812
2019-06-10 15:29:00,251.776146259,251.776146259,251.689433213,251.694250604,11223
2019-06-10 15:28:00,251.81468539,251.833858608,251.81468539,251.820947999,658
2019-06-10 15:27:00,251.81468539,251.843589739,251.809867999,251.833954956,6645
2019-06-10 15:26:00,251.862859305,251.862859305,251.805050607,251.805050607,5795
2019-06-10 15:25:00,251.902361914,251.902361914,251.862859305,251.862859305,5347
2019-06-10 15:24:00,251.920571654,251.934542089,251.920571654,251.934542089,407
2019-06-10 15:23:00,251.872494087,251.930302785,251.872494087,251.872494087,15195
2019-06-10 15:22:00,251.997746265,251.997746265,251.872494087,251.872494087,12802
2019-06-10 15:21:00,251.997746265,252.045920179,251.997746265,252.026650614,1488
2019-06-10 15:20:00,252.045920179,252.045920179,251.978476699,251.978476699,1011
2019-06-10 15:19:00,252.017015831,252.026650614,251.988111482,252.026650614,1954
2019-06-10 15:18:00,251.988111482,252.065189745,251.978476699,252.065189745,1672
2019-06-10 15:17:00,251.929146611,252.017015831,251.929146611,252.017015831,3250
2019-06-10 15:16:00,251.911033219,251.959207133,251.872494087,251.891763653,7332
2019-06-10 15:15:00,251.988111482,251.988111482,251.88212887,251.901398436,1628
2019-06-10 15:14:00,251.997746265,252.017015831,251.997553569,251.997553569,1456
2019-06-10 15:13:00,252.050737571,252.050737571,252.007381048,252.007381048,798
2019-06-10 15:12:00,252.103728877,252.103728877,252.007381048,252.007381048,1730
2019-06-10 15:11:00,252.122998442,252.151902791,252.113363659,252.113363659,2166
2019-06-10 15:10:00,252.151902791,252.171172357,252.132633225,252.132633225,3447
2019-06-10 15:08:00,252.091107311,252.091107311,252.036285396,252.071837745,1771
2019-06-10 15:07:00,252.045920179,252.070488876,252.036285396,252.045920179,898
2019-06-10 15:06:00,252.088313224,252.088313224,252.065189745,252.065189745,713
2019-06-10 15:05:00,252.113363659,252.138895834,252.113363659,252.134463834,1217
2019-06-10 15:04:00,252.130513573,252.132633225,252.130513573,252.132633225,2128
2019-06-10 15:03:00,252.074824528,252.113363659,252.074824528,252.113363659,1907
2019-06-10 15:02:00,252.065189745,252.074824528,252.026650614,252.055554962,4662
2019-06-10 15:01:00,252.142268008,252.142268008,252.103728877,252.122998442,2584
2019-06-10 15:00:00,252.103728877,252.161537574,252.103728877,252.142268008,4253
2019-06-10 14:59:00,252.075017224,252.113363659,252.075017224,252.097562616,758
2019-06-10 14:58:00,252.122998442,252.122998442,252.084459311,252.084459311,1236
2019-06-10 14:57:00,252.026650614,252.119240877,252.026650614,252.119240877,2148
2019-06-10 14:56:00,252.045920179,252.045920179,252.017015831,252.017015831,503
2019-06-10 14:55:00,252.026650614,252.036285396,252.017015831,252.017015831,1926
2019-06-10 14:54:00,252.084459311,252.084459311,252.036285396,252.036285396,1844
2019-06-10 14:53:00,252.103728877,252.113267312,252.074824528,252.113267312,3433
2019-06-10 14:52:00,252.132633225,252.151902791,252.123191138,252.123191138,7159
2019-06-10 14:51:00,252.107775485,252.171172357,252.107775485,252.171172357,4292
2019-06-10 14:50:00,252.074824528,252.113363659,252.074824528,252.113363659,713
2019-06-10 14:49:00,252.094094094,252.113363659,252.084459311,252.110376877,2470
2019-06-10 14:48:00,252.065189745,252.094094094,252.065189745,252.094094094,2464
2019-06-10 14:47:00,252.017015831,252.036285396,252.017015831,252.036285396,1797
2019-06-10 14:46:00,252.017015831,252.036285396,251.959207133,251.959207133,4061
2019-06-10 14:45:00,252.026650614,252.045920179,251.978476699,251.978476699,2009
2019-06-10 14:44:00,252.006610265,252.017015831,251.988111482,252.017015831,4782
2019-06-10 14:43:00,251.988111482,251.997746265,251.968841916,251.997746265,1766
2019-06-10 14:42:00,251.920668002,251.968841916,251.901398436,251.968841916,2758
2019-06-10 14:41:00,251.968841916,251.968841916,251.901398436,251.901398436,1366
2019-06-10 14:40:00,251.94957235,251.978476699,251.94514035,251.968841916,5620
2019-06-10 14:39:00,251.891763653,251.920668002,251.891763653,251.901398436,3221
2019-06-10 14:38:00,251.872494087,251.88212887,251.862859305,251.862859305,4523
2019-06-10 14:37:00,251.88212887,251.901302088,251.843686087,251.843686087,3567
2019-06-10 14:36:00,251.911033219,251.911033219,251.853224522,251.891763653,1579
2019-06-10 14:35:00,251.978476699,251.978476699,251.930302785,251.94957235,1479
2019-06-10 14:34:00,251.935216524,251.94957235,251.930302785,251.939937568,2014
2019-06-10 14:33:00,251.853224522,251.939937568,251.853224522,251.939937568,7084
2019-06-10 14:32:00,251.782216172,251.853128174,251.782216172,251.824320173,4158
2019-06-10 14:31:00,251.766511476,251.805050607,251.736643649,251.795415824,10626
2019-06-10 14:30:00,251.795415824,251.81468539,251.776146259,251.785684694,6392
2019-06-10 14:29:00,251.756876693,251.81468539,251.756876693,251.804665216,1292
2019-06-10 14:28:00,251.805050607,251.805050607,251.766511476,251.766511476,1215
2019-06-10 14:27:00,251.795415824,251.824320173,251.766511476,251.824320173,4123
2019-06-10 14:26:00,251.756876693,251.81468539,251.737607127,251.808326433,1209
2019-06-10 14:25:00,251.766511476,251.776146259,251.756876693,251.766511476,1875
2019-06-10 14:24:00,251.661395994,251.756876693,251.661395994,251.756876693,6803
2019-06-10 14:23:00,251.593085384,251.660528864,251.583450601,251.660528864,2556
2019-06-10 14:22:00,251.593085384,251.641259298,251.593085384,251.61235495,51356
2019-06-10 14:21:00,251.535276687,251.564181035,251.525641904,251.554546252,4825
2019-06-10 14:20:00,251.516007121,251.535276687,251.487102772,251.535276687,9774
2019-06-10 14:19:00,251.438928858,251.535276687,251.438928858,251.516007121,3337
2019-06-10 14:18:00,251.429294075,251.458198424,251.419659292,251.448563641,1862
2019-06-10 14:17:00,251.487102772,251.506372338,251.438928858,251.46012538,255538
2019-06-10 14:16:00,251.564181035,251.564181035,251.458198424,251.467833206,6088
2019-06-10 14:15:00,251.544911469,251.583450601,251.525738252,251.554546252,5839
2019-06-10 14:14:00,251.61235495,251.61235495,251.487102772,251.496737555,2772
2019-06-10 14:13:00,251.689433213,251.689433213,251.641259298,251.641259298,2009
2019-06-10 14:12:00,251.721227996,251.721227996,251.670163647,251.699067996,15322
2019-06-10 14:11:00,251.718337561,251.737607127,251.674981038,251.727972344,10140
2019-06-10 14:10:00,251.728068692,251.756876693,251.708702778,251.708702778,2389
2019-06-10 14:09:00,251.74724191,251.74724191,251.699067996,251.726527127,5196
2019-06-10 14:08:00,251.756876693,251.766415128,251.718337561,251.756876693,1705
2019-06-10 14:07:00,251.660528864,251.752733736,251.660528864,251.737607127,12540
2019-06-10 14:06:00,251.641259298,251.699067996,251.593085384,251.670163647,5895
2019-06-10 14:05:00,251.660528864,251.660528864,251.602720167,251.602720167,1770
2019-06-10 14:04:00,251.61235495,251.625939993,251.573815818,251.573815818,5884
2019-06-10 14:03:00,251.670163647,251.689433213,251.641259298,251.641259298,6883
2019-06-10 14:02:00,251.756876693,251.776146259,251.535276687,251.689433213,42712
2019-06-10 14:01:00,251.939937568,251.939937568,251.756876693,251.756876693,17615
2019-06-10 14:00:00,251.971539655,251.971539655,251.920668002,251.930302785,1513
2019-06-10 13:59:00,251.94957235,251.978476699,251.911033219,251.978476699,2126
2019-06-10 13:58:00,251.920668002,251.930302785,251.907468349,251.920668002,2035
2019-06-10 13:57:00,251.889740349,251.930302785,251.88212887,251.930302785,894
2019-06-10 13:56:00,251.88212887,251.891763653,251.833954956,251.853224522,254335
2019-06-10 13:55:00,251.901398436,251.939937568,251.88212887,251.88212887,3683
2019-06-10 13:54:00,251.880876349,251.939937568,251.880876349,251.930206437,3600
2019-06-10 13:53:00,251.859872522,251.911033219,251.833954956,251.872494087,2478
2019-06-10 13:52:00,251.939937568,251.939937568,251.862859305,251.862859305,2481
2019-06-10 13:51:00,251.978476699,252.017015831,251.974044699,252.007381048,1691
2019-06-10 13:50:00,252.036285396,252.045920179,251.988111482,251.988111482,2143
2019-06-10 13:49:00,252.017015831,252.036285396,252.017015831,252.017015831,2314
2019-06-10 13:48:00,251.96248296,252.017015831,251.959207133,252.017015831,1207
2019-06-10 13:47:00,251.891763653,251.959207133,251.891763653,251.959207133,5123
2019-06-10 13:46:00,251.853224522,251.901398436,251.853224522,251.891763653,4254
2019-06-10 13:45:00,251.978476699,251.978476699,251.891763653,251.891763653,4454
2019-06-10 13:44:00,252.094094094,252.094094094,251.988111482,251.988111482,6294
2019-06-10 13:43:00,252.084459311,252.113363659,252.084459311,252.113363659,5369
2019-06-10 13:42:00,252.200076705,252.200076705,252.142268008,252.142268008,1582
2019-06-10 13:41:00,252.190441923,252.219346271,252.18080714,252.209711488,2341
2019-06-10 13:40:00,252.112400181,252.112400181,252.094094094,252.094094094,990
2019-06-10 13:39:00,252.122998442,252.142268008,252.113363659,252.122998442,1834
2019-06-10 13:38:00,252.132633225,252.132633225,252.104306964,252.122998442,786
2019-06-10 13:37:00,252.132633225,252.151902791,252.132633225,252.151902791,522
2019-06-10 13:36:00,252.103728877,252.151999139,252.103728877,252.151999139,1567
2019-06-10 13:35:00,252.094094094,252.103728877,252.074824528,252.103728877,1560
2019-06-10 13:34:00,252.074824528,252.132633225,252.074824528,252.094094094,1788
2019-06-10 13:33:00,252.103728877,252.122998442,252.074824528,252.074824528,1834
2019-06-10 13:32:00,252.18080714,252.18080714,252.126370616,252.126370616,3924
2019-06-10 13:31:00,252.055554962,252.190441923,252.055554962,252.190441923,3380
2019-06-10 13:30:00,252.065189745,252.084459311,252.045920179,252.084459311,4316
2019-06-10 13:29:00,252.045920179,252.045920179,252.026650614,252.045920179,1013
2019-06-10 13:28:00,252.026650614,252.026650614,252.017015831,252.017015831,1518
2019-06-10 13:27:00,252.084459311,252.084459311,252.017015831,252.017015831,1793
2019-06-10 13:26:00,252.074824528,252.078967485,252.055554962,252.074824528,1521
2019-06-10 13:25:00,252.132633225,252.132633225,252.106715659,252.106715659,2287
2019-06-10 13:24:00,252.113363659,252.132633225,252.113363659,252.132633225,4179
2019-06-10 13:23:00,252.098911485,252.098911485,252.098911485,252.098911485,555
2019-06-10 13:22:00,252.065189745,252.122998442,252.065189745,252.113363659,1957
2019-06-10 13:21:00,252.026650614,252.036285396,251.997746265,251.997746265,1894
2019-06-10 13:20:00,252.031564353,252.031564353,252.017015831,252.017015831,1789
2019-06-10 13:19:00,252.045920179,252.087446094,252.026650614,252.026650614,2184
2019-06-10 13:18:00,252.074824528,252.084459311,252.036285396,252.045920179,3272
2019-06-10 13:17:00,252.045920179,252.055554962,252.045920179,252.055554962,355
2019-06-10 13:16:00,252.103728877,252.171172357,252.085519137,252.085519137,2562
2019-06-10 13:15:00,252.122998442,252.161537574,252.122998442,252.161537574,1320
2019-06-10 13:14:00,252.190441923,252.190441923,252.113363659,252.113363659,2540
2019-06-10 13:13:00,252.209711488,252.209711488,252.161537574,252.209711488,2538
2019-06-10 13:12:00,252.142268008,252.190441923,252.142268008,252.18080714,2198
2019-06-10 13:11:00,252.094094094,252.132633225,252.094094094,252.103728877,1712
2019-06-10 13:10:00,252.094094094,252.103728877,252.084459311,252.084459311,1141
2019-06-10 13:09:00,252.103728877,252.103728877,252.094094094,252.094094094,519
2019-06-10 13:08:00,252.103728877,252.103728877,252.103728877,252.103728877,170
2019-06-10 13:07:00,252.171172357,252.171172357,252.103728877,252.103728877,1595
2019-06-10 13:06:00,252.200173053,252.200173053,252.171172357,252.171172357,1656
2019-06-10 13:05:00,252.190441923,252.257885403,252.190441923,252.190441923,15608
2019-06-10 13:04:00,252.190441923,252.190441923,252.190441923,252.190441923,709
2019-06-10 13:03:00,252.113363659,252.190441923,252.113363659,252.161537574,3527
2019-06-10 13:02:00,252.045920179,252.084459311,252.026650614,252.072030441,2157
2019-06-10 13:01:00,251.997746265,252.065189745,251.997746265,252.036285396,2830
2019-06-10 13:00:00,252.049292353,252.055554962,252.007381048,252.007381048,4465
2019-06-10 12:59:00,252.113363659,252.113363659,252.026650614,252.026650614,2625
2019-06-10 12:58:00,252.045920179,252.084459311,252.045920179,252.071452354,1094
2019-06-10 12:57:00,252.065189745,252.065189745,252.017015831,252.021833222,2107
2019-06-10 12:56:00,252.156720182,252.156720182,252.112400181,252.113363659,6324
2019-06-10 12:55:00,252.12001166,252.151902791,252.12001166,252.151902791,2881
2019-06-10 12:54:00,252.084459311,252.132633225,252.084459311,252.113363659,1038
2019-06-10 12:53:00,252.132633225,252.132633225,252.065189745,252.074824528,1487
2019-06-10 12:52:00,252.122998442,252.171172357,252.103728877,252.132633225,1440
2019-06-10 12:51:00,252.190441923,252.190441923,252.132633225,252.132633225,6605
2019-06-10 12:50:00,252.18080714,252.238615837,252.18080714,252.18080714,12513
2019-06-10 12:49:00,252.142268008,252.18080714,252.122998442,252.18080714,2370
2019-06-10 12:48:00,252.132633225,252.151902791,252.11288192,252.132633225,1626
2019-06-10 12:47:00,252.026650614,252.113363659,252.017015831,252.113363659,8390
2019-06-10 12:46:00,252.113363659,252.113363659,252.026650614,252.026650614,6228
2019-06-10 12:45:00,252.18080714,252.18080714,252.132633225,252.132633225,4388
2019-06-10 12:44:00,252.161537574,252.200076705,252.161537574,252.18080714,9086
2019-06-10 12:43:00,252.142268008,252.151902791,252.122998442,252.151902791,4036
2019-06-10 12:42:00,252.132633225,252.151902791,252.122998442,252.142268008,4774
2019-06-10 12:41:00,252.084459311,252.142268008,252.084459311,252.132633225,4751
2019-06-10 12:40:00,252.026650614,252.084266615,252.026650614,252.079641919,2996
2019-06-10 12:39:00,251.94957235,252.02636157,251.94957235,252.007381048,4509
2019-06-10 12:38:00,251.939937568,251.968841916,251.920668002,251.939937568,3492
2019-06-10 12:37:00,252.026650614,252.026650614,251.94957235,251.94957235,5815
2019-06-10 12:36:00,252.048906962,252.048906962,252.026650614,252.036285396,1158
2019-06-10 12:35:00,252.084459311,252.084459311,252.026650614,252.045920179,2002
2019-06-10 12:34:00,252.113363659,252.113363659,252.036285396,252.074824528,4387
2019-06-10 12:33:00,252.18080714,252.200076705,252.151902791,252.18080714,1744
2019-06-10 12:32:00,252.200076705,252.209711488,252.190441923,252.190441923,1227
2019-06-10 12:31:00,252.228981054,252.238615837,252.228981054,252.238615837,490
2019-06-10 12:30:00,252.296424534,252.296424534,252.24825062,252.24825062,1300
2019-06-10 12:29:00,252.296424534,252.296424534,252.286789751,252.286789751,1903
2019-06-10 12:28:00,252.277154968,252.298255143,252.277154968,252.286789751,2206
2019-06-10 12:27:00,252.238615837,252.296424534,252.238615837,252.286789751,2207
2019-06-10 12:26:00,252.267520186,252.267520186,252.209711488,252.24825062,3388
2019-06-10 12:25:00,252.296424534,252.296424534,252.238615837,252.238615837,1475
2019-06-10 12:24:00,252.3156941,252.325328883,252.286789751,252.306059317,4586
2019-06-10 12:23:00,252.286789751,252.354233232,252.286789751,252.334963666,6959
2019-06-10 12:22:00,252.344598449,252.344598449,252.257885403,252.286789751,7969
2019-06-10 12:21:00,252.363868014,252.373502797,252.347585231,252.347585231,1099
2019-06-10 12:20:00,252.34363497,252.34363497,252.34363497,252.34363497,307
2019-06-10 12:19:00,252.431311495,252.431311495,252.373502797,252.38313758,5305
2019-06-10 12:18:00,252.479485409,252.479485409,252.421676712,252.421676712,6778
2019-06-10 12:17:00,252.489120192,252.508389758,252.489120192,252.49229967,2567
2019-06-10 12:16:00,252.479485409,252.503572366,252.45058106,252.479485409,7096
2019-06-10 12:15:00,252.469850626,252.479485409,252.460215843,252.460215843,450
2019-06-10 12:14:00,252.479485409,252.479485409,252.479485409,252.479485409,487
2019-06-10 12:13:00,252.508389758,252.508389758,252.469850626,252.479485409,1895
2019-06-10 12:12:00,252.537294106,252.537294106,252.527659323,252.527659323,398
2019-06-10 12:11:00,252.492106975,252.546928889,252.460697582,252.537294106,3959
2019-06-10 12:10:00,252.556563672,252.556563672,252.489120192,252.498754975,5295
2019-06-10 12:09:00,252.58594976,252.599920195,252.546928889,252.546928889,1820
2019-06-10 12:08:00,252.633641935,252.633641935,252.585468021,252.595102804,2053
2019-06-10 12:07:00,252.652911501,252.652911501,252.604737586,252.604737586,2317
2019-06-10 12:06:00,252.661486458,252.665725762,252.661486458,252.662546284,943
2019-06-10 12:05:00,252.701085415,252.71062385,252.660812023,252.662546284,1849
2019-06-10 12:04:00,252.672181067,252.701085415,252.672181067,252.692799502,1190
2019-06-10 12:03:00,252.662546284,252.662546284,252.624007152,252.662546284,2510
2019-06-10 12:02:00,252.681815849,252.691450632,252.646263501,252.646263501,9898
2019-06-10 12:01:00,252.778163678,252.797433244,252.681815849,252.691450632,15070
2019-06-10 12:00:00,252.835972376,252.835972376,252.7927122,252.81670281,2654
2019-06-10 11:59:00,252.864876724,252.88414629,252.826337593,252.826337593,1102
2019-06-10 11:58:00,252.913050639,252.913050639,252.88414629,252.88414629,3314
2019-06-10 11:57:00,252.88414629,252.913050639,252.874511507,252.903415856,2191
2019-06-10 11:56:00,252.88414629,252.913050639,252.864876724,252.88414629,4870
2019-06-10 11:55:00,252.855241941,252.903415856,252.82113481,252.903415856,4214
2019-06-10 11:54:00,252.869694116,252.874511507,252.851869767,252.874511507,4085
2019-06-10 11:53:00,252.807068027,252.869694116,252.807068027,252.869694116,2388
2019-06-10 11:52:00,252.797433244,252.826433941,252.797433244,252.807068027,5476
2019-06-10 11:51:00,252.797433244,252.81670281,252.787798461,252.787798461,7084
2019-06-10 11:50:00,252.74925933,252.7772002,252.729989764,252.758894113,3434
2019-06-10 11:49:00,252.787798461,252.787798461,252.778163678,252.778163678,396
2019-06-10 11:48:00,252.797336896,252.797336896,252.74925933,252.74925933,1913
2019-06-10 11:47:00,252.762748026,252.803310462,252.758894113,252.787798461,3020
2019-06-10 11:46:00,252.81670281,252.826337593,252.750222808,252.750222808,1541
2019-06-10 11:45:00,252.739624547,252.807068027,252.739624547,252.787798461,10010
2019-06-10 11:44:00,252.701085415,252.73461446,252.691450632,252.73461446,5042
2019-06-10 11:43:00,252.604737586,252.691450632,252.571015846,252.691450632,9055
2019-06-10 11:42:00,252.51802454,252.595102804,252.51802454,252.556563672,4581
2019-06-10 11:41:00,252.527659323,252.532476715,252.527659323,252.527659323,819
2019-06-10 11:40:00,252.363868014,252.498754975,252.363868014,252.489120192,4365
2019-06-10 11:39:00,252.344598449,252.346043666,252.325328883,252.325328883,2845
2019-06-10 11:38:00,252.373502797,252.40221445,252.354233232,252.354233232,2291
2019-06-10 11:37:00,252.45058106,252.45058106,252.38313758,252.38313758,626
2019-06-10 11:36:00,252.51802454,252.51802454,252.45058106,252.45058106,1750
2019-06-10 11:35:00,252.527659323,252.546928889,252.479485409,252.479485409,2354
2019-06-10 11:34:00,252.527659323,252.546928889,252.469850626,252.546928889,6871
2019-06-10 11:33:00,252.421676712,252.537294106,252.421194973,252.529489932,27614
2019-06-10 11:32:00,252.479485409,252.479485409,252.431311495,252.431311495,774
2019-06-10 11:31:00,252.407224537,252.489120192,252.407224537,252.469850626,1361
2019-06-10 11:30:00,252.424085407,252.424085407,252.392772363,252.392772363,2303
2019-06-10 11:29:00,252.412041929,252.425530625,252.402407146,252.421676712,5153
2019-06-10 11:28:00,252.431311495,252.440946277,252.402407146,252.402407146,636
2019-06-10 11:27:00,252.431311495,252.431311495,252.412041929,252.412041929,1253
2019-06-10 11:26:00,252.431311495,252.440946277,252.41685932,252.435550799,2950
2019-06-10 11:25:00,252.402407146,252.402407146,252.373502797,252.373502797,330
2019-06-10 11:24:00,252.373502797,252.402407146,252.373502797,252.392772363,632
2019-06-10 11:23:00,252.373502797,252.373502797,252.334963666,252.359050623,53768
2019-06-10 11:22:00,252.425530625,252.425530625,252.38313758,252.38313758,2573
2019-06-10 11:21:00,252.463780713,252.463780713,252.392772363,252.416570277,4443
2019-06-10 11:20:00,252.440946277,252.469850626,252.440946277,252.460215843,766
2019-06-10 11:19:00,252.402407146,252.45058106,252.402407146,252.45058106,1685
2019-06-10 11:18:00,252.38313758,252.402407146,252.363868014,252.402407146,1640
2019-06-10 11:17:00,252.412041929,252.469850626,252.390941754,252.390941754,1144
2019-06-10 11:16:00,252.38313758,252.412041929,252.373502797,252.407224537,1376
2019-06-10 11:15:00,252.392772363,252.392772363,252.363868014,252.363868014,1104
2019-06-10 11:14:00,252.402407146,252.431311495,252.402407146,252.421676712,2926
2019-06-10 11:13:00,252.421676712,252.421676712,252.38313758,252.402407146,2942
2019-06-10 11:12:00,252.363868014,252.460215843,252.363868014,252.440946277,2777
2019-06-10 11:11:00,252.306059317,252.412041929,252.306059317,252.363868014,21489
2019-06-10 11:10:00,252.277154968,252.306059317,252.277154968,252.306059317,1399
2019-06-10 11:09:00,252.156720182,252.24825062,252.156720182,252.24825062,4326
2019-06-10 11:08:00,252.171172357,252.219346271,252.151902791,252.219346271,1429
2019-06-10 11:07:00,252.190441923,252.228981054,252.190441923,252.204894097,1857
2019-06-10 11:06:00,252.257885403,252.257885403,252.142268008,252.173099313,3139
2019-06-10 11:05:00,252.296424534,252.306059317,252.238615837,252.238615837,3131
2019-06-10 11:04:00,252.373502797,252.373502797,252.289680186,252.289680186,2117
2019-06-10 11:03:00,252.402407146,252.402407146,252.38670245,252.38670245,1126
2019-06-10 11:02:00,252.402407146,252.402407146,252.370516015,252.387954972,1278
2019-06-10 11:01:00,252.306059317,252.431311495,252.306059317,252.431311495,2319
2019-06-10 11:00:00,252.363868014,252.363868014,252.325328883,252.325328883,1665
2019-06-10 10:59:00,252.363868014,252.412041929,252.363868014,252.412041929,829
2019-06-10 10:58:00,252.412041929,252.412041929,252.325328883,252.325328883,1154
2019-06-10 10:57:00,252.402407146,252.431311495,252.402407146,252.421676712,703
2019-06-10 10:56:00,252.440946277,252.440946277,252.392772363,252.392772363,1083
2019-06-10 10:55:00,252.392772363,252.440946277,252.392772363,252.440946277,3258
2019-06-10 10:54:00,252.431793234,252.431793234,252.402407146,252.421676712,1942
2019-06-10 10:53:00,252.440946277,252.479485409,252.440946277,252.440946277,1975
2019-06-10 10:52:00,252.392772363,252.45058106,252.38313758,252.431311495,3217
2019-06-10 10:51:00,252.412041929,252.421676712,252.344598449,252.344598449,6275
2019-06-10 10:50:00,252.431311495,252.469850626,252.412041929,252.412041929,6131
2019-06-10 10:49:00,252.508389758,252.51802454,252.392772363,252.440946277,21347
2019-06-10 10:48:00,252.45058106,252.479485409,252.45058106,252.479485409,942
2019-06-10 10:47:00,252.412041929,252.431311495,252.392772363,252.431311495,1802
2019-06-10 10:46:00,252.373502797,252.402407146,252.373502797,252.373502797,2161
2019-06-10 10:45:00,252.373502797,252.373502797,252.373502797,252.373502797,235
2019-06-10 10:44:00,252.334963666,252.373502797,252.306059317,252.344598449,20485
2019-06-10 10:43:00,252.267520186,252.373502797,252.267520186,252.354233232,5524
2019-06-10 10:42:00,252.298736882,252.325328883,252.228981054,252.267520186,22586
2019-06-10 10:41:00,252.190441923,252.296424534,252.190441923,252.296424534,3860
2019-06-10 10:40:00,252.18080714,252.200076705,252.142268008,252.200076705,3370
2019-06-10 10:39:00,252.190441923,252.200076705,252.18080714,252.200076705,3205
2019-06-10 10:38:00,252.267520186,252.267520186,252.209711488,252.238615837,733
2019-06-10 10:37:00,252.238615837,252.257885403,252.18080714,252.257885403,1570
2019-06-10 10:36:00,252.272337577,252.272337577,252.24825062,252.267520186,2030
2019-06-10 10:35:00,252.24825062,252.3156941,252.24825062,252.306059317,1350
2019-06-10 10:34:00,252.267520186,252.267520186,252.267520186,252.267520186,162
2019-06-10 10:33:00,252.296424534,252.306059317,252.262702794,252.286789751,1270
2019-06-10 10:32:00,252.267520186,252.286789751,252.257885403,252.267520186,3088
2019-06-10 10:31:00,252.363868014,252.363868014,252.267520186,252.267520186,6604
2019-06-10 10:30:00,252.3156941,252.363868014,252.3156941,252.363868014,2925
2019-06-10 10:29:00,252.291607143,252.363868014,252.286789751,252.344598449,3069
2019-06-10 10:28:00,252.267520186,252.286789751,252.257981751,252.270603316,1843
2019-06-10 10:27:00,252.344598449,252.344598449,252.286789751,252.286789751,2079
2019-06-10 10:26:00,252.388147667,252.421676712,252.363868014,252.363868014,4622
2019-06-10 10:25:00,252.28996923,252.334963666,252.277154968,252.334963666,33722
2019-06-10 10:24:00,252.306059317,252.3156941,252.277154968,252.286789751,7765
2019-06-10 10:23:00,252.382174102,252.382174102,252.277154968,252.277154968,2286
2019-06-10 10:22:00,252.354233232,252.460215843,252.344598449,252.392772363,80560
2019-06-10 10:21:00,252.412041929,252.412041929,252.296424534,252.392772363,6339
2019-06-10 10:20:00,252.431311495,252.431311495,252.38313758,252.392772363,2252
2019-06-10 10:19:00,252.392772363,252.392772363,252.354233232,252.354233232,621
2019-06-10 10:18:00,252.363868014,252.421676712,252.363868014,252.412041929,1708
