time,open,high,low,close,volume
2019-05-13 09:12:00,273.427245369,273.427245369,273.388818379,273.388818379,502
2019-05-13 09:11:00,273.523312843,273.523312843,273.436852117,273.446458864,902
2019-05-13 09:10:00,273.542526338,273.590560075,273.532919591,273.590560075,350
2019-05-13 09:09:00,273.456065611,273.484885854,273.456065611,273.484885854,715
2019-05-13 09:08:00,273.408031874,273.456065611,273.379211632,273.456065611,610
2019-05-13 09:07:00,273.331177895,273.331177895,273.3119644,273.3119644,411
2019-05-13 09:04:00,273.408031874,273.408031874,273.331177895,273.331177895,12350
2019-05-13 09:02:00,273.215896926,273.215896926,273.215896926,273.215896926,139
2019-05-13 09:01:00,273.369604885,273.369604885,273.369604885,273.369604885,325
2019-05-13 09:00:00,273.465672359,273.465672359,273.436852117,273.436852117,1301
2019-05-13 08:59:00,273.561739833,273.561739833,273.561739833,273.561739833,100
2019-05-13 08:57:00,273.628987065,273.628987065,273.628987065,273.628987065,103
2019-05-13 08:56:00,273.504099349,273.504099349,273.504099349,273.504099349,100
2019-05-13 08:55:00,273.408031874,273.408031874,273.408031874,273.408031874,180
2019-05-13 08:53:00,273.3119644,273.3119644,273.3119644,273.3119644,206
2019-05-13 08:52:00,273.513706096,273.513706096,273.379211632,273.379211632,4725
2019-05-13 08:51:00,273.571346581,273.580953328,273.571346581,273.571346581,340
2019-05-13 08:50:00,273.64820056,273.64820056,273.590560075,273.590560075,403
2019-05-13 08:48:00,273.705841045,273.705841045,273.667414055,273.705841045,4405
2019-05-13 08:47:00,273.773088277,273.773088277,273.773088277,273.773088277,103
2019-05-13 08:46:00,273.64820056,273.64820056,273.64820056,273.64820056,204
2019-05-13 08:45:00,273.427245369,273.427245369,273.427245369,273.427245369,802
2019-05-13 08:44:00,273.359998137,273.427245369,273.359998137,273.427245369,2004
2019-05-13 08:42:00,273.388818379,273.388818379,273.3119644,273.3119644,825
2019-05-13 08:41:00,273.523312843,273.523312843,273.456065611,273.456065611,996
2019-05-13 08:38:00,273.638593813,273.638593813,273.638593813,273.638593813,103
2019-05-13 08:37:00,273.64820056,273.64820056,273.64820056,273.64820056,100
2019-05-13 08:35:00,273.696234297,273.696234297,273.696234297,273.696234297,6030
2019-05-13 08:33:00,273.782695024,273.782695024,273.763481529,273.763481529,567
2019-05-13 08:32:00,273.657807308,273.657807308,273.657807308,273.657807308,693
2019-05-13 08:31:00,273.677020802,273.677020802,273.60977357,273.60977357,4346
2019-05-13 08:29:00,273.763481529,273.763481529,273.763481529,273.763481529,120
2019-05-13 08:28:00,273.619380318,273.773088277,273.619380318,273.773088277,392
2019-05-13 08:27:00,273.667414055,273.667414055,273.667414055,273.667414055,231
2019-05-13 08:25:00,273.715447792,273.715447792,273.715447792,273.715447792,1008
2019-05-13 08:22:00,273.552133086,273.552133086,273.552133086,273.552133086,135
2019-05-13 08:20:00,273.446458864,273.446458864,273.331177895,273.331177895,2901
2019-05-13 08:19:00,273.3119644,273.3119644,273.3119644,273.3119644,231
2019-05-13 08:18:00,273.532919591,273.532919591,273.532919591,273.532919591,234
2019-05-13 08:14:00,273.792301772,273.792301772,273.792301772,273.792301772,114
2019-05-13 08:11:00,274.157358174,274.157358174,274.042077205,274.042077205,221
2019-05-13 08:10:00,274.301459385,274.445560597,274.301459385,274.445560597,1521
2019-05-13 08:09:00,274.455167344,274.455167344,274.349493123,274.349493123,400
2019-05-13 08:08:00,274.589661808,274.589661808,274.003650215,274.291852638,2210
2019-05-13 08:03:00,274.849043989,274.849043989,274.849043989,274.849043989,2000
2019-05-13 08:01:00,275.156459907,275.473482572,275.156459907,275.473482572,439
2019-05-13 07:53:00,274.849043989,274.849043989,274.849043989,274.849043989,263
2019-05-13 07:19:00,275.079605927,275.079605927,275.079605927,275.079605927,230
2019-05-13 07:12:00,275.310167866,275.310167866,275.310167866,275.310167866,300
2019-05-13 07:11:00,275.32938136,275.32938136,275.32938136,275.32938136,317
2019-05-13 07:10:00,275.310167866,275.310167866,275.310167866,275.310167866,503
2019-05-13 07:04:00,275.473482572,275.473482572,275.473482572,275.473482572,205
2019-05-13 04:09:00,274.858650736,274.858650736,274.858650736,274.858650736,1000
2019-05-10 17:01:00,278.88387791,278.88387791,278.88387791,278.88387791,100
2019-05-10 16:40:00,278.989552131,278.989552131,278.989552131,278.989552131,100
2019-05-10 16:34:00,279.018372374,279.018372374,279.018372374,279.018372374,100
2019-05-10 16:18:00,278.778203688,278.778203688,278.778203688,278.778203688,313
2019-05-10 16:15:00,278.893484657,278.893484657,278.874271162,278.88387791,1053
2019-05-10 16:13:00,278.710956456,278.710956456,278.710956456,278.710956456,163
2019-05-10 16:11:00,276.123379036,276.123379036,276.123379036,276.123379036,79501
2019-05-10 16:08:00,278.720563203,278.720563203,278.720563203,278.720563203,100
2019-05-10 16:07:00,278.710956456,278.710956456,278.710956456,278.710956456,301
2019-05-10 16:04:00,278.413147286,278.413147286,278.413147286,278.413147286,200
2019-05-10 16:03:00,278.595675487,278.595675487,278.480394518,278.480394518,2300
2019-05-10 16:01:00,278.595675487,278.595675487,278.518821507,278.54764175,3027
2019-05-10 16:00:00,278.307473064,278.619692355,278.288259569,278.595675487,114305
2019-05-10 15:59:00,278.076911126,278.297866316,278.067304378,278.297866316,49896
2019-05-10 15:58:00,278.076911126,278.105731368,278.026571769,278.076911126,19750
2019-05-10 15:57:00,277.932809914,278.124944863,277.79831545,278.086517873,30402
2019-05-10 15:56:00,277.980843651,278.057697631,277.894382924,277.952023409,23188
2019-05-10 15:55:00,277.952023409,278.009663894,277.903989672,277.980843651,12717
2019-05-10 15:54:00,277.79831545,277.990450399,277.79831545,277.961630156,8272
2019-05-10 15:53:00,277.827135692,277.87516943,277.75988846,277.808882872,15574
2019-05-10 15:52:00,277.884776177,277.894382924,277.740674966,277.827135692,9738
2019-05-10 15:51:00,277.913596419,277.913596419,277.807922198,277.894382924,17314
2019-05-10 15:50:00,277.846349187,277.932809914,277.740674966,277.75988846,9424
2019-05-10 15:49:00,278.164812865,278.182585347,277.865562682,277.865562682,10909
2019-05-10 15:48:00,278.230619084,278.317079811,278.13455161,278.13455161,18909
2019-05-10 15:47:00,278.14406229,278.249832579,278.038484136,278.226872453,10100
2019-05-10 15:46:00,277.990450399,278.144158358,277.952023409,278.13455161,15789
2019-05-10 15:45:00,277.778621618,278.008415016,277.754989019,278.008415016,9144
2019-05-10 15:44:00,277.865562682,277.980843651,277.740674966,277.79831545,6294
2019-05-10 15:43:00,278.076911126,278.076911126,277.87516943,277.894382924,7683
2019-05-10 15:42:00,277.952023409,278.086517873,277.952023409,278.086517873,11488
2019-05-10 15:41:00,278.1729786,278.1729786,277.942416662,277.942416662,11473
2019-05-10 15:40:00,278.259439327,278.278652822,278.076911126,278.153765105,6013
2019-05-10 15:39:00,278.422754033,278.422754033,278.144158358,278.230619084,13735
2019-05-10 15:38:00,278.269046074,278.413147286,278.240225832,278.413147286,10115
2019-05-10 15:37:00,278.249832579,278.441967528,278.249832579,278.260207867,15127
2019-05-10 15:36:00,278.451574275,278.480394518,278.153765105,278.192192095,19708
2019-05-10 15:35:00,278.778203688,278.778203688,278.393933791,278.441967528,13388
2019-05-10 15:34:00,278.989552131,278.989552131,278.735741864,278.735741864,13793
2019-05-10 15:33:00,278.864184078,279.085619606,278.84545092,278.970338637,18394
2019-05-10 15:32:00,279.152866838,279.162473585,278.826237425,278.874271162,20623
2019-05-10 15:31:00,279.210507322,279.229720817,279.008765626,279.076012858,14693
2019-05-10 15:30:00,279.412249018,279.461051295,279.210507322,279.22011407,17753
2019-05-10 15:29:00,279.152866838,279.373822029,279.152866838,279.367961913,8277
2019-05-10 15:28:00,279.277754554,279.277754554,279.085619606,279.114439848,15767
2019-05-10 15:27:00,279.18168708,279.296968049,279.18168708,279.287361302,5310
2019-05-10 15:26:00,278.994355505,279.162473585,278.979945384,279.14326009,4672
2019-05-10 15:25:00,279.02461676,279.095226353,278.979945384,278.979945384,11478
2019-05-10 15:24:00,278.989552131,279.085619606,278.951317277,279.008765626,7421
2019-05-10 15:23:00,278.835844173,279.124046596,278.835844173,279.008765626,18439
2019-05-10 15:22:00,278.893484657,278.912698152,278.768596941,278.768596941,7111
2019-05-10 15:21:00,278.787810435,278.951125142,278.783007062,278.912698152,3653
2019-05-10 15:20:00,278.864664415,278.922304899,278.749383446,278.816630678,9912
2019-05-10 15:19:00,278.54764175,278.835844173,278.518821507,278.835844173,27999
2019-05-10 15:18:00,278.433705725,278.566855245,278.393933791,278.54764175,14837
2019-05-10 15:17:00,278.163371852,278.442351798,278.163371852,278.442351798,12604
2019-05-10 15:16:00,278.336293306,278.345900054,278.105731368,278.153765105,11347
2019-05-10 15:15:00,277.990450399,278.278652822,277.990450399,278.278652822,19945
2019-05-10 15:14:00,278.067304378,278.068649323,277.875265497,278.000057146,9509
2019-05-10 15:13:00,278.019270641,278.057697631,278.009663894,278.057697631,4917
2019-05-10 15:12:00,277.903989672,277.952023409,277.861047511,277.923203167,7127
2019-05-10 15:11:00,277.961630156,278.028877388,277.884776177,277.884776177,4445
2019-05-10 15:10:00,277.971236904,278.009663894,277.940399245,277.971236904,21262
2019-05-10 15:09:00,278.038484136,278.038484136,277.932809914,277.947508238,4582
2019-05-10 15:08:00,278.153765105,278.153765105,277.990450399,277.990450399,5604
2019-05-10 15:07:00,278.134647678,278.153765105,278.076911126,278.144158358,5170
2019-05-10 15:06:00,278.124944863,278.124944863,278.000057146,278.124944863,10676
2019-05-10 15:05:00,277.971236904,278.13455161,277.971236904,278.13455161,12419
2019-05-10 15:04:00,278.028877388,278.028877388,277.850384021,277.913596419,6346
2019-05-10 15:03:00,278.000057146,278.086517873,277.990450399,278.048090883,11160
2019-05-10 15:02:00,277.807922198,278.000057146,277.807922198,278.000057146,3697
2019-05-10 15:01:00,277.731068218,277.889099213,277.730107543,277.855955935,14456
2019-05-10 15:00:00,277.615787249,277.721461471,277.606180501,277.673427733,7759
2019-05-10 14:59:00,277.615787249,277.615787249,277.567753512,277.581010823,3001
2019-05-10 14:58:00,277.663820986,277.692545161,277.586967007,277.635000744,8345
2019-05-10 14:57:00,277.75988846,277.75988846,277.683226616,277.692641228,7202
2019-05-10 14:56:00,277.807922198,277.855955935,277.731068218,277.731068218,11422
2019-05-10 14:55:00,277.894382924,277.894382924,277.727129452,277.779101955,6012
2019-05-10 14:54:00,277.855955935,277.971236904,277.855955935,277.894478992,7952
2019-05-10 14:53:00,277.662860311,277.903989672,277.654214239,277.884776177,22916
2019-05-10 14:52:00,277.586967007,277.683034481,277.586967007,277.673427733,6761
2019-05-10 14:51:00,277.46207929,277.586967007,277.442865795,277.567945647,8726
2019-05-10 14:50:00,277.452472543,277.46207929,277.404438805,277.452472543,15067
2019-05-10 14:49:00,277.452472543,277.519719775,277.433259048,277.442865795,6819
2019-05-10 14:48:00,277.385225311,277.4236523,277.308371331,277.4236523,6073
2019-05-10 14:47:00,277.279551089,277.399635432,277.279551089,277.385225311,2546
2019-05-10 14:46:00,277.260337594,277.308371331,277.260337594,277.260337594,3510
2019-05-10 14:45:00,277.385225311,277.385225311,277.231517352,277.231517352,5581
2019-05-10 14:44:00,277.308371331,277.394832058,277.308371331,277.394832058,7714
2019-05-10 14:43:00,277.308371331,277.308371331,277.236320725,277.260337594,6878
2019-05-10 14:42:00,277.385225311,277.385225311,277.279551089,277.279551089,2078
2019-05-10 14:41:00,277.289157836,277.414045553,277.289157836,277.375618563,6793
2019-05-10 14:40:00,277.148611121,277.249385902,277.148611121,277.241316234,4485
2019-05-10 14:39:00,277.145056625,277.269944341,277.135449877,277.135449877,5527
2019-05-10 14:38:00,277.106629635,277.154663372,277.106629635,277.154663372,7684
2019-05-10 14:37:00,276.972135171,277.048989151,276.933708181,277.048989151,2987
2019-05-10 14:36:00,277.039382403,277.08741614,276.947734033,276.947734033,3765
2019-05-10 14:35:00,277.116236383,277.116236383,276.962528424,277.068202645,4596
2019-05-10 14:34:00,277.091162772,277.16427012,277.091162772,277.116236383,3172
2019-05-10 14:33:00,277.068202645,277.116236383,277.048989151,277.08741614,5596
2019-05-10 14:32:00,276.962528424,277.068202645,276.876067697,277.058595898,4920
2019-05-10 14:31:00,276.972135171,277.068202645,276.962528424,276.962528424,8720
2019-05-10 14:30:00,276.933708181,276.981741918,276.933708181,276.962528424,17858
2019-05-10 14:29:00,276.981741918,276.981741918,276.914494686,276.930441887,4863
2019-05-10 14:28:00,276.847247454,276.972135171,276.81852328,276.962528424,8379
2019-05-10 14:27:00,276.760786728,276.866460949,276.65002093,276.837640707,10752
2019-05-10 14:26:00,276.827841825,276.837640707,276.760786728,276.760786728,7624
2019-05-10 14:25:00,276.895281192,276.914494686,276.770393475,276.847247454,8639
2019-05-10 14:24:00,276.911996932,276.933708181,276.808820465,276.866460949,14300
2019-05-10 14:23:00,277.020168908,277.029775656,276.876067697,276.885674444,45683
2019-05-10 14:22:00,277.024972282,277.048989151,277.010562161,277.020072841,3578
2019-05-10 14:21:00,276.876067697,277.039382403,276.876067697,277.001051481,7788
2019-05-10 14:20:00,276.82803396,276.837640707,276.780000222,276.82803396,6497
2019-05-10 14:19:00,276.895281192,276.914494686,276.799213717,276.813912041,3246
2019-05-10 14:18:00,277.029775656,277.029775656,276.818427212,276.895281192,12539
2019-05-10 14:17:00,277.027277901,277.058595898,276.972135171,277.029775656,13202
2019-05-10 14:16:00,277.183483615,277.193090362,277.048989151,277.048989151,10670
2019-05-10 14:15:00,277.231517352,277.269944341,277.173876867,277.193090362,3847
2019-05-10 14:14:00,277.356405068,277.385225311,277.231517352,277.231517352,7971
2019-05-10 14:13:00,277.414045553,277.414045553,277.289157836,277.356405068,11750
2019-05-10 14:12:00,277.471686037,277.529326522,277.442865795,277.442865795,3669
2019-05-10 14:11:00,277.538933269,277.577360259,277.480908515,277.490899532,3651
2019-05-10 14:10:00,277.487152901,277.586967007,277.471686037,277.586967007,4814
2019-05-10 14:09:00,277.520007977,277.538933269,277.442865795,277.452472543,5404
2019-05-10 14:08:00,277.538933269,277.567753512,277.50050628,277.510113027,6543
2019-05-10 14:07:00,277.4236523,277.529326522,277.4236523,277.519719775,4485
2019-05-10 14:06:00,277.615787249,277.615787249,277.452472543,277.452472543,6212
2019-05-10 14:05:00,277.490899532,277.596573754,277.471686037,277.596573754,6302
2019-05-10 14:04:00,277.356405068,277.46207929,277.356405068,277.452472543,9902
2019-05-10 14:03:00,277.173876867,277.375618563,277.173876867,277.375618563,17674
2019-05-10 14:02:00,277.414045553,277.4236523,277.135449877,277.154663372,11756
2019-05-10 14:01:00,277.221910604,277.394832058,277.221910604,277.394832058,6513
2019-05-10 14:00:00,277.298764584,277.317978079,277.173876867,277.183483615,3479
2019-05-10 13:59:00,277.140253251,277.346798321,277.140253251,277.317978079,12823
2019-05-10 13:58:00,277.154663372,277.16427012,277.106629635,277.145056625,27409
2019-05-10 13:57:00,277.16427012,277.260337594,277.097022888,277.154663372,13067
2019-05-10 13:56:00,277.245927473,277.279551089,277.183483615,277.212303857,6603
2019-05-10 13:55:00,277.375618563,277.452472543,277.241124099,277.273498838,2829
2019-05-10 13:54:00,277.375618563,277.46207929,277.375618563,277.385225311,15112
2019-05-10 13:53:00,277.375618563,277.445555684,277.269944341,277.356405068,19303
2019-05-10 13:52:00,277.369470245,277.375618563,277.356405068,277.356405068,3318
2019-05-10 13:51:00,277.375618563,277.375618563,277.279551089,277.337191573,3412
2019-05-10 13:50:00,277.428839944,277.46207929,277.289157836,277.308371331,13835
2019-05-10 13:49:00,277.068202645,277.413853418,277.020168908,277.413853418,31578
2019-05-10 13:48:00,276.904887939,277.077809393,276.904887939,277.077809393,13261
2019-05-10 13:47:00,276.972135171,277.068202645,276.876067697,276.876067697,9432
2019-05-10 13:46:00,276.770393475,276.952921676,276.719861984,276.924101434,7499
2019-05-10 13:45:00,276.722359738,276.780000222,276.722359738,276.770489542,2766
2019-05-10 13:44:00,276.71275299,276.78960697,276.71275299,276.75117998,3638
2019-05-10 13:43:00,276.82803396,276.831012051,276.731966485,276.731966485,8517
2019-05-10 13:42:00,276.818427212,276.933708181,276.818427212,276.847247454,3993
2019-05-10 13:41:00,276.655112506,276.837640707,276.655112506,276.818427212,4125
2019-05-10 13:40:00,276.741573233,276.770393475,276.645505758,276.683932748,7232
2019-05-10 13:39:00,276.847247454,276.866460949,276.693539496,276.722359738,7637
2019-05-10 13:38:00,276.818427212,276.847247454,276.818427212,276.82803396,1864
2019-05-10 13:37:00,276.914494686,276.923044692,276.78960697,276.799213717,2917
2019-05-10 13:36:00,276.82803396,276.95772505,276.818427212,276.943314929,6803
2019-05-10 13:35:00,276.895281192,276.895281192,276.75117998,276.847247454,4569
2019-05-10 13:34:00,276.703146243,276.914494686,276.664719253,276.904887939,5802
2019-05-10 13:33:00,276.645505758,276.760786728,276.587865274,276.693539496,8449
2019-05-10 13:32:00,276.655112506,276.693539496,276.626292264,276.635899011,7357
2019-05-10 13:31:00,276.703146243,276.749258631,276.616685516,276.624466982,8587
2019-05-10 13:30:00,276.75117998,276.780000222,276.568651779,276.655112506,18093
2019-05-10 13:29:00,276.82803396,276.866460949,276.674326001,276.683932748,8052
2019-05-10 13:28:00,276.818427212,276.895281192,276.760786728,276.866460949,5651
2019-05-10 13:27:00,276.848208129,276.895281192,276.760786728,276.770393475,7220
2019-05-10 13:26:00,276.703146243,276.904887939,276.693539496,276.837640707,6821
2019-05-10 13:25:00,276.745127729,276.808820465,276.655112506,276.664719253,5244
2019-05-10 13:24:00,276.878373316,276.878373316,276.68460522,276.760786728,9316
2019-05-10 13:23:00,277.08741614,277.145056625,276.866460949,276.866460949,23951
2019-05-10 13:22:00,276.962528424,277.010562161,276.924101434,277.010562161,16579
2019-05-10 13:21:00,276.664719253,276.981741918,276.655112506,276.981741918,9790
2019-05-10 13:20:00,276.683932748,276.683932748,276.530224789,276.626292264,6161
2019-05-10 13:19:00,276.203595377,276.731966485,276.193988629,276.655112506,39597
2019-05-10 13:18:00,276.07870766,276.145954892,276.054690791,276.126741397,8614
2019-05-10 13:17:00,276.309269598,276.309269598,276.030673923,276.088314407,28346
2019-05-10 13:16:00,276.290056103,276.290056103,276.213202124,276.251629114,5054
2019-05-10 13:15:00,276.04028067,276.405337073,276.04028067,276.275645982,18543
2019-05-10 13:14:00,276.270842609,276.270842609,276.04028067,276.04028067,4987
2019-05-10 13:13:00,276.049887418,276.299662851,276.049887418,276.232415619,10864
2019-05-10 13:12:00,276.059494165,276.059494165,275.982640186,276.021067175,9967
2019-05-10 13:11:00,276.136348145,276.184381882,276.097921155,276.11713465,4757
2019-05-10 13:10:00,275.963426691,276.145954892,275.963426691,276.136348145,7261
2019-05-10 13:09:00,276.069100913,276.088314407,275.973033438,275.973033438,13237
2019-05-10 13:08:00,276.097921155,276.126741397,276.049887418,276.097921155,4022
2019-05-10 13:07:00,276.270842609,276.276222387,276.11713465,276.11713465,2806
2019-05-10 13:06:00,276.338089841,276.347696588,276.261235861,276.270842609,3890
2019-05-10 13:05:00,276.232415619,276.405337073,276.232415619,276.305330832,9152
2019-05-10 13:04:00,276.318876346,276.37651683,276.251629114,276.251629114,11658
2019-05-10 13:03:00,276.155561639,276.358936483,276.147780174,276.357303336,9127
2019-05-10 13:02:00,275.925095769,276.193988629,275.925095769,276.193988629,6461
2019-05-10 13:01:00,276.049887418,276.049887418,275.848145722,275.924999701,9519
2019-05-10 13:00:00,276.155561639,276.165168387,276.001853681,276.001853681,2343
2019-05-10 12:59:00,276.097921155,276.165168387,276.097921155,276.145954892,3055
2019-05-10 12:58:00,276.001853681,276.07870766,275.982640186,276.049887418,2485
2019-05-10 12:57:00,276.157867259,276.165168387,275.992246933,276.030673923,5776
2019-05-10 12:56:00,276.132121176,276.222808871,276.126741397,276.174775134,8416
2019-05-10 12:55:00,276.184381882,276.184381882,276.069100913,276.136252077,32063
2019-05-10 12:54:00,276.001853681,276.232415619,276.001853681,276.155561639,11247
2019-05-10 12:53:00,275.886572711,276.07870766,275.886572711,275.982640186,22871
2019-05-10 12:52:00,275.732864753,275.891376085,275.713651258,275.838538974,7198
2019-05-10 12:51:00,275.614125354,275.800111985,275.614125354,275.732864753,4883
2019-05-10 12:50:00,275.694437763,275.694437763,275.540729804,275.588763541,5909
2019-05-10 12:49:00,275.694437763,275.70404451,275.636797278,275.665617521,3927
2019-05-10 12:48:00,275.617583783,275.684831015,275.608169171,275.684831015,5450
2019-05-10 12:47:00,275.761684995,275.761684995,275.608745576,275.617583783,7104
2019-05-10 12:46:00,275.953819943,275.953819943,275.761684995,275.761684995,3393
2019-05-10 12:45:00,275.934606449,275.992439068,275.886668779,275.963426691,6916
2019-05-10 12:44:00,275.876965964,275.954396348,275.876965964,275.886572711,2542
2019-05-10 12:43:00,275.723258005,275.992246933,275.723258005,275.924999701,8062
2019-05-10 12:42:00,275.905786206,275.905786206,275.665617521,275.684831015,10897
2019-05-10 12:41:00,275.886572711,275.963426691,275.867455284,275.943924994,5190
2019-05-10 12:40:00,275.924999701,275.992246933,275.867359217,275.867359217,6001
2019-05-10 12:39:00,275.78089849,275.924999701,275.78089849,275.924999701,5006
2019-05-10 12:38:00,275.838538974,275.876965964,275.790505237,275.79915131,12786
2019-05-10 12:37:00,275.934606449,275.963426691,275.848145722,275.876965964,5181
2019-05-10 12:36:00,275.982640186,276.069100913,275.934606449,275.934606449,4812
2019-05-10 12:35:00,276.097921155,276.136059942,275.963426691,276.030673923,14961
2019-05-10 12:34:00,275.790505237,276.165168387,275.790505237,276.071694734,35510
2019-05-10 12:33:00,275.646404026,275.793099059,275.636797278,275.761684995,4846
2019-05-10 12:32:00,275.502302814,275.636797278,275.492696067,275.598370288,2848
2019-05-10 12:31:00,275.521516309,275.521516309,275.434959515,275.473482572,9950
2019-05-10 12:30:00,275.540537669,275.617583783,275.454269077,275.550336551,4566
2019-05-10 12:29:00,275.502302814,275.608073103,275.483089319,275.483089319,6622
2019-05-10 12:28:00,275.204493644,275.492696067,275.137246412,275.492696067,13808
2019-05-10 12:27:00,275.204589711,275.310167866,275.126582922,275.185280149,5153
2019-05-10 12:26:00,275.122836291,275.214100391,275.118032917,275.183550934,7640
2019-05-10 12:25:00,275.281347623,275.281347623,275.079605927,275.122836291,11120
2019-05-10 12:24:00,275.118032917,275.271740876,275.118032917,275.258675699,10750
2019-05-10 12:23:00,275.06999918,275.137246412,275.041178938,275.10842617,2333
2019-05-10 12:22:00,275.156459907,275.156459907,275.021965443,275.050785685,4587
2019-05-10 12:21:00,275.242920634,275.338988108,275.181917787,275.181917787,10872
2019-05-10 12:20:00,275.262134128,275.271740876,275.156459907,275.194886896,2450
2019-05-10 12:19:00,275.06999918,275.252527381,275.067885695,275.249453222,6458
2019-05-10 12:18:00,275.262134128,275.262134128,275.041178938,275.065580076,16692
2019-05-10 12:17:00,274.820223747,275.242920634,274.810616999,275.223707139,32050
2019-05-10 12:16:00,274.618482051,274.781796757,274.618482051,274.73376302,7533
2019-05-10 12:15:00,274.714549525,274.73376302,274.560841566,274.580055061,8823
2019-05-10 12:14:00,274.608875303,274.69533603,274.551234819,274.685729283,6657
2019-05-10 12:13:00,274.224605406,274.676122535,274.214998658,274.666515788,18506
2019-05-10 12:12:00,274.128537932,274.311066133,274.080504194,274.243818901,9751
2019-05-10 12:11:00,274.003650215,274.128537932,274.003650215,274.128537932,2845
2019-05-10 12:10:00,274.080504194,274.128537932,273.965223225,273.965223225,3646
2019-05-10 12:09:00,274.0612907,274.070897447,273.897975993,274.013256962,5718
2019-05-10 12:08:00,274.234212153,274.272639143,273.961284459,274.080504194,17697
2019-05-10 12:07:00,274.272639143,274.330279628,274.157358174,274.249871152,9322
2019-05-10 12:06:00,274.349493123,274.445560597,274.272639143,274.272639143,4960
2019-05-10 12:05:00,274.368706617,274.368706617,274.166964921,274.349493123,10602
2019-05-10 12:04:00,274.214998658,274.39752686,274.176571669,274.349493123,7917
2019-05-10 12:03:00,274.39752686,274.407133607,274.138144679,274.234212153,9256
2019-05-10 12:02:00,274.147751426,274.39752686,274.042077205,274.387920112,10811
2019-05-10 12:01:00,273.849942256,274.253425648,273.840335509,274.147751426,10464
2019-05-10 12:00:00,273.897975993,274.003650215,273.744268034,273.878762498,9619
2019-05-10 11:59:00,273.657807308,273.907582741,273.619380318,273.897975993,12727
2019-05-10 11:58:00,273.72505454,273.72505454,273.494492601,273.667414055,26333
2019-05-10 11:57:00,273.580953328,273.801908519,273.542526338,273.783655699,29990
2019-05-10 11:56:00,273.926796236,274.186178416,273.600166823,273.600166823,38241
2019-05-10 11:55:00,273.494492601,274.042077205,273.283144158,274.003650215,42613
2019-05-10 11:54:00,273.677020802,273.72505454,273.513706096,273.513706096,11959
2019-05-10 11:53:00,273.792301772,273.830728761,273.571346581,273.64820056,17408
2019-05-10 11:52:00,273.504099349,273.878762498,273.484885854,273.830728761,16337
2019-05-10 11:51:00,273.283144158,273.417638622,273.263930663,273.417638622,6158
2019-05-10 11:50:00,273.3119644,273.436852117,273.27353741,273.340784642,5656
2019-05-10 11:49:00,273.64820056,273.64820056,273.30206945,273.30206945,10480
2019-05-10 11:48:00,273.580953328,273.644646064,273.532919591,273.60977357,4178
2019-05-10 11:47:00,273.494492601,273.571346581,273.408031874,273.561739833,16855
2019-05-10 11:46:00,273.590560075,273.68662755,273.408031874,273.474990904,7479
2019-05-10 11:45:00,273.340784642,273.619380318,273.331177895,273.619380318,19210
2019-05-10 11:44:00,273.523312843,273.523312843,273.235110421,273.331177895,17641
2019-05-10 11:43:00,273.763481529,273.782695024,273.561739833,273.561739833,4277
2019-05-10 11:42:00,273.811515266,273.936402983,273.782695024,273.897975993,3227
2019-05-10 11:41:00,273.917189488,273.94600973,273.821122014,273.840335509,3077
2019-05-10 11:40:00,274.109324437,274.109324437,273.955616478,273.965223225,6937
2019-05-10 11:39:00,273.888369246,274.176571669,273.849942256,274.134974452,20103
2019-05-10 11:38:00,273.595075247,273.821122014,273.523312843,273.821122014,9067
2019-05-10 11:37:00,273.600166823,273.68662755,273.523312843,273.638593813,6609
2019-05-10 11:36:00,273.446458864,273.566543207,273.359998137,273.566543207,11579
2019-05-10 11:35:00,273.561739833,273.561739833,273.340784642,273.427245369,5667
2019-05-10 11:34:00,273.552133086,273.552133086,273.375657135,273.532919591,4070
2019-05-10 11:33:00,273.643397186,273.64820056,273.513706096,273.628987065,6378
2019-05-10 11:32:00,273.388818379,273.590560075,273.388818379,273.542526338,8375
2019-05-10 11:31:00,273.696234297,273.744268034,273.379211632,273.398425127,10895
2019-05-10 11:30:00,274.003650215,274.099717689,273.677020802,273.696234297,10761
2019-05-10 11:29:00,274.243818901,274.349493123,274.032470457,274.032470457,15876
2019-05-10 11:28:00,274.234212153,274.368706617,274.195785164,274.195785164,3887
2019-05-10 11:27:00,274.243818901,274.253425648,274.143620525,274.143620525,14778
2019-05-10 11:26:00,274.253425648,274.301459385,274.234212153,274.243818901,20484
2019-05-10 11:25:00,274.234212153,274.234212153,274.070897447,274.234212153,5527
2019-05-10 11:24:00,274.267835769,274.339886375,274.200588537,274.28224589,6450
2019-05-10 11:23:00,274.301459385,274.316830181,274.212596972,274.301459385,1490
2019-05-10 11:22:00,274.311066133,274.368706617,274.269180714,274.338445363,6555
2019-05-10 11:21:00,274.175995264,274.224605406,274.109324437,274.205391911,10825
2019-05-10 11:20:00,274.003554148,274.157358174,273.936402983,274.157358174,2861
2019-05-10 11:19:00,273.756180401,273.878762498,273.715447792,273.878762498,5588
2019-05-10 11:18:00,273.859549004,273.878762498,273.792301772,273.805366948,2747
2019-05-10 11:17:00,273.60026289,273.830728761,273.60026289,273.830728761,3037
2019-05-10 11:16:00,273.753778714,273.753778714,273.552133086,273.552133086,4286
