time,open,high,low,close,volume
2019-06-10 13:19:00,280.479558658,280.545845215,280.479558658,280.488204731,1267
2019-06-10 13:18:00,280.497811478,280.52663172,280.488204731,280.488204731,1549
2019-06-10 13:17:00,280.52663172,280.545845215,280.468991236,280.492143497,5602
2019-06-10 13:16:00,280.579468831,280.632305942,280.56505871,280.584176137,4596
2019-06-10 13:15:00,280.545845215,280.626349759,280.545845215,280.584272205,2734
2019-06-10 13:14:00,280.651519437,280.651519437,280.52663172,280.536238468,7223
2019-06-10 13:13:00,280.651519437,280.680339679,280.637781788,280.661126184,2480
2019-06-10 13:12:00,280.555451963,280.634899764,280.555451963,280.632305942,1951
2019-06-10 13:11:00,280.488204731,280.555451963,280.488204731,280.536238468,5718
2019-06-10 13:10:00,280.507418226,280.525671046,280.497811478,280.497811478,1732
2019-06-10 13:09:00,280.501750245,280.501750245,280.488204731,280.497811478,3013
2019-06-10 13:08:00,280.545845215,280.545845215,280.507418226,280.536238468,5353
2019-06-10 13:07:00,280.56505871,280.56505871,280.497811478,280.545845215,991
2019-06-10 13:06:00,280.661126184,280.661126184,280.607808736,280.607808736,1316
2019-06-10 13:05:00,280.632209875,280.718766669,280.593878952,280.661126184,15034
2019-06-10 13:04:00,280.613092447,280.641816622,280.613092447,280.622987397,3069
2019-06-10 13:03:00,280.507418226,280.613092447,280.507418226,280.598682326,4670
2019-06-10 13:02:00,280.401744004,280.478597983,280.401744004,280.478597983,56250
2019-06-10 13:01:00,280.411350751,280.411350751,280.363317014,280.392137256,5836
2019-06-10 13:00:00,280.400879397,280.401744004,280.305676529,280.305676529,2176
2019-06-10 12:59:00,280.468991236,280.468991236,280.372923761,280.372923761,9592
2019-06-10 12:58:00,280.363317014,280.449777741,280.363317014,280.449777741,4728
2019-06-10 12:57:00,280.401744004,280.401744004,280.324890024,280.334496772,4382
2019-06-10 12:56:00,280.488204731,280.517024973,280.440170994,280.440170994,7437
2019-06-10 12:55:00,280.468991236,280.505112606,280.459384488,280.505112606,3505
2019-06-10 12:54:00,280.375709718,280.449777741,280.375709718,280.430276044,22593
2019-06-10 12:53:00,280.420957499,280.420957499,280.363317014,280.392137256,2462
2019-06-10 12:52:00,280.468991236,280.468991236,280.411350751,280.449777741,2704
2019-06-10 12:51:00,280.497811478,280.497811478,280.427682222,280.427682222,6691
2019-06-10 12:50:00,280.497811478,280.536238468,280.49204743,280.49204743,5378
2019-06-10 12:49:00,280.459384488,280.483401357,280.447279987,280.459384488,4880
2019-06-10 12:48:00,280.459384488,280.497811478,280.454581115,280.465340672,4549
2019-06-10 12:47:00,280.420957499,280.478597983,280.401744004,280.468991236,6705
2019-06-10 12:46:00,280.536238468,280.536238468,280.411350751,280.411350751,4665
2019-06-10 12:45:00,280.584272205,280.593878952,280.555451963,280.574665458,5539
2019-06-10 12:44:00,280.593878952,280.622699195,280.579468831,280.613092447,3033
2019-06-10 12:43:00,280.613092447,280.613092447,280.56505871,280.56505871,6002
2019-06-10 12:42:00,280.593782885,280.602525025,280.584272205,280.593878952,2871
2019-06-10 12:41:00,280.545845215,280.6034857,280.545845215,280.601660418,3318
2019-06-10 12:40:00,280.468991236,280.517024973,280.468991236,280.517024973,3044
2019-06-10 12:39:00,280.411350751,280.478597983,280.411254684,280.451218753,4921
2019-06-10 12:38:00,280.392137256,280.39847771,280.344103519,280.35169285,6966
2019-06-10 12:37:00,280.440170994,280.440170994,280.392137256,280.392137256,3402
2019-06-10 12:36:00,280.457847409,280.457847409,280.430564246,280.430564246,1434
2019-06-10 12:35:00,280.468991236,280.511933397,280.459384488,280.468991236,7520
2019-06-10 12:34:00,280.56505871,280.56505871,280.430564246,280.468991236,10434
2019-06-10 12:33:00,280.589075579,280.613092447,280.56505871,280.574665458,3518
2019-06-10 12:32:00,280.593878952,280.613092447,280.593878952,280.593878952,2560
2019-06-10 12:31:00,280.655266068,280.670732932,280.593878952,280.632305942,2237
2019-06-10 12:30:00,280.718766669,280.718766669,280.661126184,280.661126184,4186
2019-06-10 12:29:00,280.670732932,280.737884096,280.670732932,280.728373416,4851
2019-06-10 12:28:00,280.685143053,280.712906553,280.670732932,280.680339679,34185
2019-06-10 12:27:00,280.651519437,280.689946427,280.651519437,280.673134619,5577
2019-06-10 12:26:00,280.622699195,280.622699195,280.574665458,280.622699195,10675
2019-06-10 12:25:00,280.651519437,280.651519437,280.593878952,280.622699195,3414
2019-06-10 12:24:00,280.689946427,280.699553174,280.622699195,280.622699195,1628
2019-06-10 12:23:00,280.661126184,280.718766669,280.661126184,280.718766669,3111
2019-06-10 12:22:00,280.761997032,280.793507164,280.613092447,280.670732932,10059
2019-06-10 12:21:00,280.795620648,280.805227396,280.766800406,280.766800406,3879
2019-06-10 12:20:00,280.834047638,280.853261133,280.79936728,280.824344823,4507
2019-06-10 12:19:00,280.882081375,280.897548239,280.834143706,280.834143706,6518
2019-06-10 12:18:00,280.949328607,280.967197158,280.891688123,280.891688123,2455
2019-06-10 12:17:00,280.93972186,280.987755597,280.93972186,280.958935355,2393
2019-06-10 12:16:00,280.910901618,280.944525234,280.882081375,280.910901618,4276
2019-06-10 12:15:00,280.910901618,280.934534216,280.882081375,280.882081375,7005
2019-06-10 12:14:00,280.920508365,280.920508365,280.896491496,280.910901618,5423
2019-06-10 12:13:00,280.93972186,280.93972186,280.872474628,280.90129487,4041
2019-06-10 12:12:00,280.968542102,280.968542102,280.930115112,280.930115112,2464
2019-06-10 12:11:00,280.93972186,280.987755597,280.920508365,280.968542102,13914
2019-06-10 12:10:00,280.958935355,280.958935355,280.90129487,280.90129487,6404
2019-06-10 12:09:00,281.035789334,281.038767426,280.97814885,280.97814885,5942
2019-06-10 12:08:00,281.131856809,281.131856809,281.035789334,281.055002829,5038
2019-06-10 12:07:00,281.112643314,281.131856809,281.055002829,281.131856809,8210
2019-06-10 12:06:00,281.103036566,281.127725907,281.103036566,281.113988258,2440
2019-06-10 12:05:00,281.131856809,281.131856809,281.112643314,281.112643314,1608
2019-06-10 12:04:00,281.122250061,281.127437705,281.083823071,281.127437705,3647
2019-06-10 12:03:00,281.083823071,281.083823071,281.045396082,281.064609576,7095
2019-06-10 12:02:00,281.122250061,281.122250061,281.074216324,281.083823071,7019
2019-06-10 12:01:00,281.189497293,281.199104041,281.141463556,281.141463556,2303
2019-06-10 12:00:00,281.199104041,281.23753103,281.192379317,281.208710788,5492
2019-06-10 11:59:00,281.245408563,281.247137778,281.199104041,281.227924283,2894
2019-06-10 11:58:00,281.285564767,281.285564767,281.243199011,281.256744525,6800
2019-06-10 11:57:00,281.266351273,281.295171515,281.256744525,281.256744525,3315
2019-06-10 11:56:00,281.266351273,281.295171515,281.23753103,281.295171515,12541
2019-06-10 11:55:00,281.227924283,281.285564767,281.208710788,281.285564767,4576
2019-06-10 11:54:00,281.20102539,281.266255205,281.189497293,281.266255205,5915
2019-06-10 11:53:00,281.170283798,281.193147857,281.151070303,281.193147857,2598
2019-06-10 11:52:00,281.179890546,281.208710788,281.160677051,281.160677051,12475
2019-06-10 11:51:00,281.179890546,281.222928774,281.173454025,281.199104041,4686
2019-06-10 11:50:00,281.122250061,281.151070303,281.105630388,281.127053435,3761
2019-06-10 11:49:00,281.088626445,281.160677051,281.088626445,281.131856809,5694
2019-06-10 11:48:00,281.151070303,281.160677051,281.074216324,281.083823071,5952
2019-06-10 11:47:00,281.122250061,281.160580983,281.103036566,281.131856809,6218
2019-06-10 11:46:00,281.170283798,281.208710788,281.103036566,281.128782649,22930
2019-06-10 11:45:00,281.122250061,281.179890546,281.122250061,281.179890546,7433
2019-06-10 11:44:00,281.122250061,281.160677051,281.103036566,281.150974236,3272
2019-06-10 11:43:00,280.97814885,281.112643314,280.958935355,281.035789334,10654
2019-06-10 11:42:00,280.933189272,280.997362344,280.920508365,280.970367384,5291
2019-06-10 11:41:00,280.86286788,280.930883652,280.853261133,280.930115112,6131
2019-06-10 11:40:00,280.728373416,280.86286788,280.728373416,280.86286788,12715
2019-06-10 11:39:00,280.744128482,280.757193659,280.709159922,280.718766669,5878
2019-06-10 11:38:00,280.766800406,280.788127385,280.737980164,280.747586911,3609
2019-06-10 11:37:00,280.824440891,280.824440891,280.77275659,280.77275659,3532
2019-06-10 11:36:00,280.882081375,280.910901618,280.86286788,280.86286788,3075
2019-06-10 11:35:00,280.910901618,280.933669609,280.834047638,280.882081375,9059
2019-06-10 11:34:00,280.891688123,280.934918486,280.861907206,280.934918486,6817
2019-06-10 11:33:00,280.803017844,280.891688123,280.787454913,280.882081375,25955
2019-06-10 11:32:00,280.776407154,280.814834143,280.766800406,280.795620648,2499
2019-06-10 11:31:00,280.689946427,280.779673448,280.689946427,280.747586911,10430
2019-06-10 11:30:00,280.716172847,280.737980164,280.699553174,280.699553174,4067
2019-06-10 11:29:00,280.757193659,280.786013901,280.728373416,280.728373416,1562
2019-06-10 11:28:00,280.766800406,280.776407154,280.737980164,280.737980164,1698
2019-06-10 11:27:00,280.766800406,280.776407154,280.747586911,280.747586911,5137
2019-06-10 11:26:00,280.736923422,280.776407154,280.718766669,280.776407154,6783
2019-06-10 11:25:00,280.732696453,280.737980164,280.689946427,280.699553174,4216
2019-06-10 11:24:00,280.670828999,280.719919479,280.670828999,280.718766669,4015
2019-06-10 11:23:00,280.669868325,280.679859342,280.622699195,280.679859342,1681
2019-06-10 11:22:00,280.670732932,280.670732932,280.622699195,280.655362136,5354
2019-06-10 11:21:00,280.757193659,280.757193659,280.632305942,280.670732932,13619
2019-06-10 11:20:00,280.718766669,280.728373416,280.716749252,280.728373416,7526
2019-06-10 11:19:00,280.699553174,280.699553174,280.670732932,280.69590261,5537
2019-06-10 11:18:00,280.661126184,280.709159922,280.661126184,280.709159922,2871
2019-06-10 11:17:00,280.728373416,280.757193659,280.670732932,280.670732932,2794
2019-06-10 11:16:00,280.728373416,280.776407154,280.718766669,280.718766669,1798
2019-06-10 11:15:00,280.757193659,280.766800406,280.718766669,280.718766669,6693
2019-06-10 11:14:00,280.718766669,280.757193659,280.718766669,280.728373416,6729
2019-06-10 11:13:00,280.766800406,280.776407154,280.713963295,280.728373416,5153
2019-06-10 11:12:00,280.747586911,280.824440891,280.738364434,280.786013901,4704
2019-06-10 11:11:00,280.709159922,280.805227396,280.689946427,280.766800406,21297
2019-06-10 11:10:00,280.622699195,280.680339679,280.622699195,280.680339679,3858
2019-06-10 11:09:00,280.488204731,280.584272205,280.488204731,280.584272205,8928
2019-06-10 11:08:00,280.497811478,280.56505871,280.497811478,280.497811478,4202
2019-06-10 11:07:00,280.500501367,280.56505871,280.500501367,280.536238468,12794
2019-06-10 11:06:00,280.510108115,280.536238468,280.449777741,280.515872163,7801
2019-06-10 11:05:00,280.56505871,280.584272205,280.52663172,280.52663172,2624
2019-06-10 11:04:00,280.6034857,280.6034857,280.545845215,280.555355895,2032
2019-06-10 11:03:00,280.632305942,280.632305942,280.593878952,280.593878952,5209
2019-06-10 11:02:00,280.613092447,280.622699195,280.56505871,280.574665458,2953
2019-06-10 11:01:00,280.468991236,280.613092447,280.449777741,280.6034857,13097
2019-06-10 11:00:00,280.6034857,280.6034857,280.478597983,280.478597983,9360
2019-06-10 10:59:00,280.507130023,280.574665458,280.507130023,280.561504214,5358
2019-06-10 10:58:00,280.584272205,280.584272205,280.478597983,280.497811478,1725
2019-06-10 10:57:00,280.574665458,280.613092447,280.568132869,280.573896918,3677
2019-06-10 10:56:00,280.632305942,280.64191269,280.545845215,280.584272205,13702
2019-06-10 10:55:00,280.64191269,280.680339679,280.64191269,280.654401461,5280
2019-06-10 10:54:00,280.635187966,280.666505963,280.622699195,280.651519437,3415
2019-06-10 10:53:00,280.642873364,280.680339679,280.622699195,280.680339679,9675
2019-06-10 10:52:00,280.555451963,280.622699195,280.545845215,280.622699195,2666
2019-06-10 10:51:00,280.613092447,280.613092447,280.517024973,280.51712104,6171
2019-06-10 10:50:00,280.637877856,280.660934049,280.620681778,280.620681778,5171
2019-06-10 10:49:00,280.670732932,280.699553174,280.536238468,280.632305942,13411
2019-06-10 10:48:00,280.622699195,280.670732932,280.613188515,280.670732932,4837
2019-06-10 10:47:00,280.613092447,280.64191269,280.593878952,280.632305942,2599
2019-06-10 10:46:00,280.574665458,280.598682326,280.56505871,280.569862084,1416
2019-06-10 10:45:00,280.536238468,280.584272205,280.536238468,280.559294662,5409
2019-06-10 10:44:00,280.536238468,280.574665458,280.478597983,280.536238468,15432
2019-06-10 10:43:00,280.372923761,280.555451963,280.372923761,280.512029464,17693
2019-06-10 10:42:00,280.417691205,280.417691205,280.324890024,280.344103519,13968
2019-06-10 10:41:00,280.298567536,280.401744004,280.257642792,280.401744004,7724
2019-06-10 10:40:00,280.272052913,280.296646187,280.209609055,280.294340568,7730
2019-06-10 10:39:00,280.315283277,280.363317014,280.257642792,280.286463035,2526
2019-06-10 10:38:00,280.411350751,280.449777741,280.324890024,280.334496772,11387
2019-06-10 10:37:00,280.363317014,280.420957499,280.286463035,280.411350751,10146
2019-06-10 10:36:00,280.382530509,280.392137256,280.344103519,280.372923761,178304
2019-06-10 10:35:00,280.344103519,280.440170994,280.329693398,280.392137256,8514
2019-06-10 10:34:00,280.382530509,280.382530509,280.315283277,280.344103519,8376
2019-06-10 10:33:00,280.315283277,280.372923761,280.286463035,280.363317014,7058
2019-06-10 10:32:00,280.304715855,280.324890024,280.257642792,280.324890024,8454
2019-06-10 10:31:00,280.401744004,280.404626028,280.305676529,280.305676529,3854
2019-06-10 10:30:00,280.305676529,280.420957499,280.305676529,280.420957499,3604
2019-06-10 10:29:00,280.276856287,280.344103519,280.257642792,280.344103519,9797
2019-06-10 10:28:00,280.267153472,280.287807979,280.25773886,280.26724954,3287
2019-06-10 10:27:00,280.349963635,280.349963635,280.276856287,280.276856287,1592
2019-06-10 10:26:00,280.372923761,280.478597983,280.363317014,280.363317014,6657
2019-06-10 10:25:00,280.32085519,280.382530509,280.32085519,280.363317014,8006
2019-06-10 10:24:00,280.338723741,280.344103519,280.315283277,280.337570931,5560
2019-06-10 10:23:00,280.430564246,280.430564246,280.344103519,280.372923761,5525
2019-06-10 10:22:00,280.440170994,280.449777741,280.411350751,280.419036149,4212
2019-06-10 10:21:00,280.545460945,280.555451963,280.419996824,280.440170994,5314
2019-06-10 10:20:00,280.545845215,280.56505871,280.517024973,280.536238468,22565
2019-06-10 10:19:00,280.545845215,280.56505871,280.488204731,280.545845215,30945
2019-06-10 10:18:00,280.459384488,280.545845215,280.459384488,280.545845215,21479
2019-06-10 10:17:00,280.449777741,280.468991236,280.440170994,280.454581115,3968
2019-06-10 10:16:00,280.430564246,280.444397962,280.430564246,280.440170994,2512
2019-06-10 10:15:00,280.392137256,280.440170994,280.392137256,280.440170994,9218
2019-06-10 10:14:00,280.344103519,280.423647388,280.344103519,280.401744004,6928
2019-06-10 10:13:00,280.349963635,280.349963635,280.209609055,280.344103519,15066
2019-06-10 10:12:00,280.411350751,280.430564246,280.363317014,280.363317014,10574
2019-06-10 10:11:00,280.459384488,280.488204731,280.382530509,280.420957499,10215
2019-06-10 10:10:00,280.440170994,280.459384488,280.401744004,280.440170994,13584
2019-06-10 10:09:00,280.353710267,280.420957499,280.353710267,280.420957499,4282
2019-06-10 10:08:00,280.372923761,280.375709718,280.315283277,280.344103519,7147
2019-06-10 10:07:00,280.276856287,280.372923761,280.26724954,280.372923761,8692
2019-06-10 10:06:00,280.219215803,280.259852344,280.209224785,280.248036045,4966
2019-06-10 10:05:00,280.123148328,280.238429297,280.075114591,280.219215803,24656
2019-06-10 10:04:00,280.22882255,280.22882255,280.123148328,280.123148328,4479
2019-06-10 10:03:00,280.286463035,280.286463035,280.238429297,280.238429297,1732
2019-06-10 10:02:00,280.22882255,280.305676529,280.209609055,280.305676529,5212
2019-06-10 10:01:00,280.238429297,280.238429297,280.128912377,280.216429846,4885
2019-06-10 10:00:00,280.113541581,280.19039556,280.113541581,280.19039556,4053
2019-06-10 09:59:00,280.046294349,280.103934833,280.039857828,280.065507844,2950
2019-06-10 09:58:00,279.997299937,280.084721339,279.985867908,280.031884228,3656
2019-06-10 09:57:00,279.979047117,280.035726927,279.979047117,280.027080854,13805
2019-06-10 09:56:00,279.882979643,280.007867359,279.882979643,279.979047117,5627
2019-06-10 09:55:00,279.882979643,279.911799885,279.8541594,279.8541594,2477
2019-06-10 09:54:00,279.882979643,279.93101338,279.882979643,279.89258639,2217
2019-06-10 09:53:00,280.027080854,280.027080854,279.873372895,279.89258639,4229
2019-06-10 09:52:00,279.921406632,279.997972409,279.882979643,279.950226875,8702
2019-06-10 09:51:00,279.940620127,279.979047117,279.8541594,279.863766148,5680
2019-06-10 09:50:00,279.979047117,279.979047117,279.882979643,279.93101338,8093
2019-06-10 09:49:00,280.017474107,280.084721339,280.007867359,280.009500506,2576
2019-06-10 09:48:00,280.164361275,280.164361275,280.007867359,280.007867359,9550
2019-06-10 09:47:00,280.200002308,280.214412429,280.132755076,280.151968571,8931
2019-06-10 09:46:00,280.257642792,280.353710267,280.200002308,280.209609055,10662
2019-06-10 09:45:00,280.276856287,280.286463035,280.22882255,280.26724954,7357
2019-06-10 09:44:00,280.305676529,280.324890024,280.286463035,280.305676529,4022
2019-06-10 09:43:00,280.296069782,280.324890024,280.26724954,280.305676529,2591
2019-06-10 09:42:00,280.315283277,280.324890024,280.19039556,280.280410784,5527
2019-06-10 09:41:00,280.200002308,280.334496772,280.200002308,280.315283277,11041
2019-06-10 09:40:00,280.19039556,280.22882255,280.103934833,280.132755076,12536
2019-06-10 09:39:00,280.238429297,280.276856287,280.180788813,280.180788813,34490
2019-06-10 09:38:00,280.094328086,280.248036045,280.094328086,280.248036045,8955
2019-06-10 09:37:00,280.161575318,280.171182065,280.094328086,280.123148328,6372
2019-06-10 09:36:00,280.19039556,280.22882255,280.055901096,280.113541581,36756
2019-06-10 09:35:00,280.19039556,280.225940526,280.103934833,280.19039556,13370
2019-06-10 09:34:00,280.036687601,280.22882255,280.017474107,280.22882255,21522
2019-06-10 09:33:00,279.988653864,280.027080854,279.940620127,280.027080854,10781
2019-06-10 09:32:00,279.940620127,280.007867359,279.940620127,279.969440369,11769
2019-06-10 09:31:00,279.902193137,279.911799885,279.710058189,279.844552653,221682
2019-06-10 09:30:00,279.844552653,279.921406632,279.844552653,279.902193137,6508
2019-06-10 09:29:00,279.844552653,279.844552653,279.844552653,279.844552653,2700
2019-06-10 09:28:00,279.758091926,279.758091926,279.729271684,279.729271684,800
2019-06-10 09:27:00,279.738878431,279.738878431,279.729271684,279.729271684,500
2019-06-10 09:26:00,279.738878431,279.738878431,279.719664936,279.719664936,300
2019-06-10 09:25:00,279.777305421,279.777305421,279.758091926,279.767698673,1700
2019-06-10 09:24:00,279.796518916,279.796518916,279.796518916,279.796518916,100
2019-06-10 09:23:00,279.748485178,279.748485178,279.748485178,279.748485178,200
2019-06-10 09:22:00,279.738878431,279.738878431,279.738878431,279.738878431,800
2019-06-10 09:20:00,279.710058189,279.710058189,279.710058189,279.710058189,204
2019-06-10 09:18:00,279.604383967,279.604383967,279.604383967,279.604383967,500
2019-06-10 09:10:00,279.662024452,279.662024452,279.662024452,279.662024452,393
2019-06-10 09:07:00,279.633204209,279.633204209,279.633204209,279.633204209,300
2019-06-10 08:57:00,279.633204209,279.633204209,279.633204209,279.633204209,103
2019-06-10 08:46:00,279.633204209,279.633204209,279.55635023,279.55635023,540
2019-06-10 08:01:00,279.354704601,279.498709745,279.354704601,279.498709745,446
2019-06-10 07:45:00,279.662024452,279.662024452,279.662024452,279.662024452,200
2019-06-07 17:23:00,278.441967528,278.441967528,278.441967528,278.441967528,100
2019-06-07 17:17:00,278.384327043,278.47078777,278.355506801,278.47078777,5100
2019-06-07 17:11:00,278.403540538,278.403540538,278.403540538,278.403540538,351
2019-06-07 16:48:00,278.365113548,278.365113548,278.365113548,278.365113548,800
2019-06-07 16:46:00,278.393933791,278.432360781,278.393933791,278.432360781,1400
2019-06-07 16:18:00,278.326686559,278.326686559,278.326686559,278.326686559,142
2019-06-07 16:13:00,278.422754033,278.422754033,278.422754033,278.422754033,168
2019-06-07 16:12:00,278.365113548,278.365113548,278.365113548,278.365113548,800
2019-06-07 16:08:00,278.230619084,278.230619084,278.230619084,278.230619084,100
2019-06-07 16:07:00,278.153765105,278.221012337,278.144158358,278.1729786,2205
2019-06-07 16:06:00,278.144158358,278.144158358,278.144158358,278.144158358,700
2019-06-07 16:05:00,278.144158358,278.144158358,278.115338115,278.115338115,700
2019-06-07 16:04:00,278.658791817,278.658791817,278.09612462,278.115338115,396200
2019-06-07 16:02:00,277.971236904,278.081714499,277.971236904,278.076911126,5892
2019-06-07 16:01:00,278.192192095,278.240225832,277.990450399,277.990450399,13300
2019-06-07 16:00:00,278.345900054,278.413147286,278.1729786,278.240225832,66104
2019-06-07 15:59:00,278.384327043,278.393933791,278.307473064,278.365113548,17641
2019-06-07 15:58:00,278.326686559,278.393933791,278.326686559,278.384327043,7945
2019-06-07 15:57:00,278.272600571,278.326686559,278.230619084,278.326686559,6111
2019-06-07 15:56:00,278.153765105,278.306992727,278.153765105,278.249832579,17208
2019-06-07 15:55:00,278.201798842,278.201798842,278.115338115,278.175860624,11256
2019-06-07 15:54:00,278.192192095,278.230619084,278.179703323,278.186524114,7339
2019-06-07 15:53:00,278.249832579,278.269046074,278.1729786,278.192192095,9140
2019-06-07 15:52:00,278.317079811,278.336293306,278.278652822,278.288259569,22284
2019-06-07 15:51:00,278.413147286,278.50921476,278.297866316,278.297866316,8585
2019-06-07 15:50:00,278.413147286,278.480394518,278.365113548,278.403540538,6929
2019-06-07 15:49:00,278.365113548,278.432360781,278.21140559,278.413147286,23690
2019-06-07 15:48:00,278.451574275,278.451574275,278.345900054,278.384327043,5294
2019-06-07 15:47:00,278.355506801,278.451574275,278.345900054,278.451574275,13599
2019-06-07 15:46:00,278.499608013,278.525546231,278.345900054,278.355506801,8205
2019-06-07 15:45:00,278.674162613,278.674162613,278.50921476,278.518821507,17540
2019-06-07 15:44:00,278.720659271,278.758990193,278.672529466,278.701349709,3221
2019-06-07 15:43:00,278.612487295,278.722388485,278.612487295,278.722388485,2766
2019-06-07 15:42:00,278.586068739,278.624495729,278.54764175,278.624495729,3634
2019-06-07 15:41:00,278.605282234,278.634102477,278.566855245,278.614888982,20509
2019-06-07 15:40:00,278.595675487,278.614888982,278.567431649,278.605282234,2779
2019-06-07 15:39:00,278.614888982,278.653315971,278.605282234,278.653315971,6159
2019-06-07 15:38:00,278.612199092,278.653315971,278.589238966,278.610085608,3021
2019-06-07 15:37:00,278.595675487,278.605282234,278.557248497,278.605282234,2670
2019-06-07 15:36:00,278.634102477,278.634102477,278.624495729,278.626417079,1273
2019-06-07 15:35:00,278.586068739,278.682136214,278.586068739,278.634102477,3041
2019-06-07 15:34:00,278.662922719,278.682136214,278.54764175,278.566855245,6157
2019-06-07 15:33:00,278.768596941,278.771478965,278.682136214,278.691742961,2354
2019-06-07 15:32:00,278.778203688,278.787810435,278.634102477,278.787810435,4250
2019-06-07 15:31:00,278.749383446,278.832481811,278.710956456,278.758990193,5002
2019-06-07 15:30:00,278.814805396,278.814805396,278.758990193,278.758990193,2253
2019-06-07 15:29:00,278.816630678,278.826237425,278.80702393,278.815670003,2960
2019-06-07 15:28:00,278.80702393,278.84545092,278.80702393,278.80702393,2664
2019-06-07 15:27:00,278.758990193,278.808368875,278.749383446,278.808368875,24139
2019-06-07 15:26:00,278.730169951,278.778299755,278.720563203,278.778203688,3921
2019-06-07 15:25:00,278.739776698,278.758894126,278.653315971,278.710956456,4645
2019-06-07 15:24:00,278.634102477,278.749383446,278.634102477,278.749383446,21804
2019-06-07 15:23:00,278.54764175,278.643709224,278.54764175,278.643709224,5403
2019-06-07 15:22:00,278.566855245,278.609509203,278.557248497,278.566855245,4340
2019-06-07 15:21:00,278.538035002,278.566855245,278.461181023,278.504315319,6200
2019-06-07 15:20:00,278.566855245,278.595771554,278.49970408,278.528428255,4739
2019-06-07 15:19:00,278.593081665,278.614888982,278.575885587,278.586068739,3986
2019-06-07 15:18:00,278.557248497,278.595675487,278.499608013,278.595675487,4953
2019-06-07 15:17:00,278.614888982,278.614888982,278.537458597,278.54764175,4807
2019-06-07 15:16:00,278.62257438,278.643709224,278.538035002,278.614888982,7822
2019-06-07 15:15:00,278.547737817,278.634102477,278.547737817,278.614888982,9312
2019-06-07 15:14:00,278.624495729,278.624495729,278.518821507,278.557248497,6744
2019-06-07 15:13:00,278.557248497,278.624495729,278.557248497,278.614888982,11787
2019-06-07 15:12:00,278.413147286,278.576461992,278.413147286,278.542838376,7808
2019-06-07 15:11:00,278.461181023,278.480394518,278.384327043,278.384327043,40413
2019-06-07 15:10:00,278.451574275,278.461181023,278.422754033,278.461181023,1663
2019-06-07 15:09:00,278.422754033,278.452438883,278.403540538,278.432360781,4087
2019-06-07 15:08:00,278.46127709,278.528428255,278.450613601,278.451574275,4665
2019-06-07 15:07:00,278.422754033,278.480394518,278.422754033,278.47078777,1848
2019-06-07 15:06:00,278.509310827,278.509310827,278.384327043,278.403540538,38209
2019-06-07 15:05:00,278.614888982,278.635447421,278.50921476,278.518821507,6258
2019-06-07 15:04:00,278.54764175,278.643709224,278.54764175,278.591832788,5080
2019-06-07 15:03:00,278.506813073,278.566855245,278.499608013,278.538035002,10353
2019-06-07 15:02:00,278.413147286,278.499608013,278.413147286,278.490001265,1793
2019-06-07 15:01:00,278.355506801,278.393933791,278.343786569,278.374720296,8908
2019-06-07 15:00:00,278.374720296,278.384327043,278.355506801,278.384327043,2822
2019-06-07 14:59:00,278.355506801,278.355602869,278.316503406,278.355602869,7676
2019-06-07 14:58:00,278.345900054,278.367803438,278.310643291,278.367803438,2486
2019-06-07 14:57:00,278.365113548,278.384327043,278.336293306,278.37952367,7985
2019-06-07 14:56:00,278.413147286,278.413147286,278.374720296,278.393933791,2413
2019-06-07 14:55:00,278.54764175,278.55484681,278.441967528,278.441967528,5081
2019-06-07 14:54:00,278.575501317,278.595675487,278.557248497,278.557248497,3992
2019-06-07 14:53:00,278.605282234,278.605282234,278.566855245,278.605282234,2628
2019-06-07 14:52:00,278.518821507,278.595675487,278.518821507,278.595675487,5582
2019-06-07 14:51:00,278.345900054,278.490001265,278.345900054,278.490001265,14044
2019-06-07 14:50:00,278.566855245,278.566855245,278.384327043,278.384327043,15506
2019-06-07 14:49:00,278.634198544,278.634198544,278.518821507,278.54764175,8193
2019-06-07 14:48:00,278.682136214,278.687804195,278.643709224,278.653315971,8797
2019-06-07 14:47:00,278.768596941,278.778203688,278.691742961,278.691742961,11150
2019-06-07 14:46:00,278.768596941,278.80702393,278.710956456,278.768596941,9845
2019-06-07 14:45:00,278.768596941,278.80702393,278.739776698,278.739776698,8464
2019-06-07 14:44:00,278.874271162,278.874271162,278.749383446,278.767636266,5427
2019-06-07 14:43:00,278.84545092,278.903091405,278.813652586,278.903091405,10224
2019-06-07 14:42:00,278.797417183,278.855057667,278.797417183,278.820953714,11450
2019-06-07 14:41:00,278.787810435,278.835844173,278.768596941,278.80702393,5278
2019-06-07 14:40:00,278.787810435,278.835844173,278.787810435,278.835844173,4373
2019-06-07 14:39:00,278.80702393,278.816630678,278.768596941,278.80702393,6782
2019-06-07 14:38:00,278.80702393,278.826237425,278.768596941,278.797417183,36584
2019-06-07 14:37:00,278.758990193,278.778203688,278.730169951,278.778203688,1012
2019-06-07 14:36:00,278.810674494,278.835844173,278.810674494,278.835844173,15086
2019-06-07 14:35:00,278.701349709,278.816630678,278.695681728,278.816630678,2433
2019-06-07 14:34:00,278.720659271,278.720659271,278.700389034,278.710956456,1165
2019-06-07 14:33:00,278.746021084,278.783295264,278.730169951,278.735453662,2135
2019-06-07 14:32:00,278.758990193,278.767636266,278.730169951,278.749383446,2707
