time,open,high,low,close,volume
2020-11-02 04:25:00,327.926624669,327.926624669,327.926624669,327.926624669,129
2020-11-02 04:24:00,327.926624669,327.926624669,327.926624669,327.926624669,200
2020-11-02 04:21:00,327.569406123,327.569406123,327.569406123,327.569406123,130
2020-11-02 04:15:00,327.896856457,327.896856457,327.837320032,327.84724277,600
2020-11-02 04:14:00,327.767860871,327.767860871,327.698401709,327.757938133,700
2020-10-30 19:38:00,325.4657858,325.4657858,325.4657858,325.4657858,690
2020-10-30 19:35:00,325.4657858,325.4657858,325.4657858,325.4657858,600
2020-10-30 19:34:00,325.713854235,325.713854235,325.713854235,325.713854235,260
2020-10-30 17:27:00,326.249682053,326.249682053,326.249682053,326.249682053,260
2020-10-30 17:21:00,326.239759316,326.239759316,326.239759316,326.239759316,120
2020-10-30 16:58:00,326.4481368,326.4481368,326.4481368,326.4481368,200
2020-10-30 16:54:00,326.477905012,326.517595962,326.477905012,326.517595962,300
2020-10-30 16:53:00,326.557286911,326.557286911,326.557286911,326.557286911,100
2020-10-30 16:46:00,326.63666881,326.63666881,326.63666881,326.63666881,146
2020-10-30 16:45:00,326.4481368,326.4481368,326.4481368,326.4481368,100
2020-10-30 16:44:00,326.438214063,326.438214063,326.438214063,326.438214063,500
2020-10-30 16:40:00,326.626746073,326.755741659,326.626746073,326.755741659,1009
2020-10-30 16:38:00,326.408445851,326.408445851,326.408445851,326.408445851,123
2020-10-30 16:37:00,326.279450265,326.29929574,326.279450265,326.29929574,1100
2020-10-30 16:36:00,326.190145629,326.190145629,326.190145629,326.190145629,100
2020-10-30 16:35:00,326.180222891,326.180222891,326.180222891,326.180222891,1303
2020-10-30 16:34:00,326.120686467,326.120686467,326.120686467,326.120686467,123
2020-10-30 16:31:00,326.29929574,326.29929574,326.29929574,326.29929574,100
2020-10-30 16:26:00,325.08872178,325.08872178,325.08872178,325.08872178,435
2020-10-30 16:21:00,324.875382927,324.875382927,324.875382927,324.875382927,64490
2020-10-30 16:15:00,325.951999932,326.041304568,325.932154457,325.932154457,1000
2020-10-30 16:14:00,325.574935912,325.942077194,324.891656216,324.891656216,994
2020-10-30 16:13:00,325.495554013,325.50547675,325.495554013,325.50547675,761
2020-10-30 16:12:00,325.445940326,325.684086023,325.445940326,325.624549598,41400
2020-10-30 16:11:00,325.445940326,325.495554013,325.445940326,325.445940326,83161
2020-10-30 16:09:00,325.664240548,325.664240548,325.614626861,325.614626861,300
2020-10-30 16:08:00,325.961922669,325.961922669,325.813081609,325.832927083,901
2020-10-30 16:07:00,326.011536356,326.130609204,326.011536356,326.011536356,900
2020-10-30 16:06:00,325.832927083,326.041304568,325.783313396,326.021459093,4982
2020-10-30 16:05:00,325.743622447,325.803158871,325.743622447,325.783313396,1512
2020-10-30 16:04:00,325.842849821,325.842849821,325.743622447,325.793236134,1300
2020-10-30 16:03:00,325.872618033,325.872618033,325.743622447,325.753545184,912
2020-10-30 16:02:00,325.69400876,325.763467922,325.08872178,325.763467922,24156
2020-10-30 16:01:00,325.197871891,326.239759316,325.058953568,325.793236134,24326
2020-10-30 16:00:00,324.364361952,325.426094851,324.215520892,325.148258205,517506
2020-10-30 15:59:00,323.739229498,324.473512063,323.669770336,324.453666589,118605
2020-10-30 15:58:00,323.560620225,323.95752972,323.511006538,323.759074973,64549
2020-10-30 15:57:00,323.461392851,323.610233912,323.372088215,323.550697488,41692
2020-10-30 15:56:00,323.16371073,323.590388437,323.104174306,323.461392851,72993
2020-10-30 15:55:00,323.114097043,323.620156649,322.990062826,323.153787993,54528
2020-10-30 15:54:00,322.866028609,323.124019781,322.727110286,323.115089317,27005
2020-10-30 15:53:00,323.332397266,323.332397266,322.816414922,322.915642296,51018
2020-10-30 15:52:00,323.20340168,323.415946714,323.124019781,323.342320003,25173
2020-10-30 15:51:00,322.816414922,323.20340168,322.756878498,323.193478942,34410
2020-10-30 15:50:00,322.538578276,322.990062826,322.479041852,322.746955761,34907
2020-10-30 15:49:00,322.756878498,322.776723973,322.439350902,322.568346488,33798
2020-10-30 15:48:00,323.109135675,323.173633468,322.766801235,322.766801235,28477
2020-10-30 15:47:00,323.54077475,323.54077475,323.100502893,323.100502893,18558
2020-10-30 15:46:00,323.342320003,323.699538548,323.322474528,323.525890644,20433
2020-10-30 15:45:00,323.006038433,323.332397266,323.006038433,323.322474528,8572
2020-10-30 15:44:00,322.796569447,323.054560619,322.697342074,323.01486967,10529
2020-10-30 15:43:00,322.548501013,322.935487771,322.509504655,322.856105872,14776
2020-10-30 15:42:00,322.171436993,322.5981147,322.151591518,322.558423751,13728
2020-10-30 15:41:00,322.352427723,322.518732801,322.107534564,322.161514256,9740
2020-10-30 15:40:00,321.794372973,322.310355316,321.774527498,322.310355316,13597
2020-10-30 15:39:00,321.665377387,321.794372973,321.665377387,321.794372973,8874
2020-10-30 15:38:00,321.883677609,321.883677609,321.595918225,321.64563114,13729
2020-10-30 15:37:00,321.91652187,321.982904983,321.839025291,321.913445821,34613
2020-10-30 15:36:00,322.002750458,322.06992739,321.84398666,321.893600347,7746
2020-10-30 15:35:00,321.963059508,322.171436993,321.963059508,322.002750458,15763
2020-10-30 15:34:00,322.230973417,322.230973417,321.908484453,321.982904983,15063
2020-10-30 15:33:00,322.201205205,322.409483463,322.151591518,322.260741629,14465
2020-10-30 15:32:00,322.469119114,322.508810064,322.092055094,322.131746044,11392
2020-10-30 15:31:00,322.419505427,322.637805649,322.359969003,322.359969003,8127
2020-10-30 15:30:00,322.548501013,322.647728387,322.419505427,322.429428165,19130
2020-10-30 15:29:00,322.707264811,322.776723973,322.578269225,322.608037437,16025
2020-10-30 15:28:00,322.647728387,322.985101458,322.647728387,322.776723973,14702
2020-10-30 15:27:00,322.816414922,322.873669117,322.588191963,322.667573862,8830
2020-10-30 15:26:00,323.094251569,323.173633468,322.806492185,322.836260397,13492
2020-10-30 15:25:00,322.995024195,323.104174306,322.915642296,323.104174306,10897
2020-10-30 15:24:00,322.960294614,323.044637882,322.866028609,322.885874084,9428
2020-10-30 15:23:00,322.995024195,323.124019781,322.677496599,322.995024195,44445
2020-10-30 15:22:00,323.054560619,323.083336557,322.905719559,323.034715144,23265
2020-10-30 15:21:00,322.82633766,323.243092629,322.687419336,323.094251569,38869
2020-10-30 15:20:00,322.667573862,322.945410508,322.647728387,322.796569447,10076
2020-10-30 15:19:00,322.498887326,322.687419336,322.479041852,322.667573862,6856
2020-10-30 15:18:00,322.995024195,322.995024195,322.439350902,322.474080483,12149
2020-10-30 15:17:00,322.985101458,323.148925852,322.905719559,322.965255983,19412
2020-10-30 15:16:00,322.796569447,322.965255983,322.647728387,322.945410508,9530
2020-10-30 15:15:00,322.5981147,322.97517872,322.578269225,322.816414922,8871
2020-10-30 15:14:00,322.697342074,322.697342074,322.488964589,322.528655538,7046
2020-10-30 15:13:00,322.548501013,322.717187548,322.498887326,322.5981147,11999
2020-10-30 15:12:00,322.201205205,322.78664671,322.201205205,322.627882912,101612
2020-10-30 15:11:00,321.913445821,322.211127942,321.824141185,322.201205205,8464
2020-10-30 15:10:00,321.972982246,322.001758184,321.774626725,321.933291296,9607
2020-10-30 15:09:00,321.943214033,322.111900569,321.819179816,322.022595932,10597
2020-10-30 15:08:00,321.953136771,322.087093725,321.814218448,321.943214033,16333
2020-10-30 15:07:00,322.092055094,322.131746044,321.784450235,321.893600347,20514
2020-10-30 15:06:00,322.379814478,322.568346488,322.072209619,322.092055094,29151
2020-10-30 15:05:00,322.092055094,322.469119114,321.99282772,322.394698584,36693
2020-10-30 15:04:00,322.389737215,322.389737215,322.076377169,322.191282468,15608
2020-10-30 15:03:00,322.300432579,322.449273639,322.191282468,322.449273639,11288
2020-10-30 15:02:00,322.062286882,322.548501013,322.052364145,322.171436993,22479
2020-10-30 15:01:00,322.270664367,322.350046266,321.854703216,322.052364145,21825
2020-10-30 15:00:00,322.796569447,322.796569447,322.131746044,322.310156861,20267
2020-10-30 14:59:00,322.796569447,322.895796821,322.766801235,322.789821986,7380
2020-10-30 14:58:00,322.449273639,322.846183134,322.449273639,322.846183134,10402
2020-10-30 14:57:00,322.508810064,322.5981147,322.459196377,322.459196377,10937
2020-10-30 14:56:00,322.240896155,322.518732801,322.101977831,322.488964589,11530
2020-10-30 14:55:00,322.250818892,322.36989174,322.191282468,322.321568009,4399
2020-10-30 14:54:00,322.18135973,322.280587104,322.082132357,322.260741629,9580
2020-10-30 14:53:00,322.389737215,322.399659953,322.082132357,322.216089311,16008
2020-10-30 14:52:00,322.320278054,322.479041852,322.250818892,322.449273639,16136
2020-10-30 14:51:00,322.320278054,322.419505427,322.072209619,322.300432579,8056
2020-10-30 14:50:00,322.449273639,322.488964589,322.300432579,322.488964589,5363
2020-10-30 14:49:00,322.072705756,322.488964589,321.972982246,322.419505427,16443
2020-10-30 14:48:00,322.201205205,322.201205205,322.002750458,322.022595932,4651
2020-10-30 14:47:00,321.645531912,322.171436993,321.645531912,322.171436993,7197
2020-10-30 14:46:00,321.496690852,321.546304539,321.218854205,321.46692264,14405
2020-10-30 14:45:00,321.635609175,321.635609175,321.437154427,321.516536326,12200
2020-10-30 14:44:00,321.6157637,321.705068337,321.546304539,321.625686438,7003
2020-10-30 14:43:00,321.764604761,321.834063922,321.536381801,321.595918225,14485
2020-10-30 14:42:00,321.853909397,321.963059508,321.734836549,321.774527498,3024
2020-10-30 14:41:00,322.240896155,322.240896155,321.695145599,321.784450235,13349
2020-10-30 14:40:00,322.608037437,322.608037437,322.268679819,322.268679819,6687
2020-10-30 14:39:00,322.082132357,322.667573862,322.052364145,322.667573862,12065
2020-10-30 14:38:00,321.879311605,322.062286882,321.784450235,322.062286882,3373
2020-10-30 14:37:00,321.834063922,321.834063922,321.675300124,321.724913811,12530
2020-10-30 14:36:00,322.062286882,322.082033129,321.898561715,321.903523084,5647
2020-10-30 14:35:00,321.933291296,322.161514256,321.903523084,322.101977831,11044
2020-10-30 14:34:00,322.117060392,322.117060392,321.705068337,322.002750458,25377
2020-10-30 14:33:00,322.161514256,322.171436993,322.03251867,322.171436993,2919
2020-10-30 14:32:00,322.211127942,322.211127942,322.077170988,322.077170988,5496
2020-10-30 14:31:00,322.330200791,322.330200791,322.17381845,322.242086883,19348
2020-10-30 14:30:00,322.350046266,322.439350902,322.280587104,322.439350902,6171
2020-10-30 14:29:00,322.498887326,322.538578276,322.389836443,322.439350902,7877
2020-10-30 14:28:00,322.578269225,322.578269225,322.389737215,322.469119114,9868
2020-10-30 14:27:00,322.82633766,322.82633766,322.518832028,322.518832028,6377
2020-10-30 14:26:00,323.034715144,323.173633468,322.741994392,322.741994392,21586
2020-10-30 14:25:00,323.520929276,323.561612499,322.985101458,322.995024195,11871
2020-10-30 14:24:00,323.632659298,323.632659298,323.501083801,323.501083801,2273
2020-10-30 14:23:00,323.39193369,323.620156649,323.35224274,323.530852013,5349
2020-10-30 14:22:00,323.739229498,323.749152235,323.411779164,323.451569341,3731
2020-10-30 14:21:00,323.54077475,323.808688659,323.502076075,323.808688659,8401
2020-10-30 14:20:00,323.530852013,323.649924861,323.530852013,323.590388437,3030
2020-10-30 14:19:00,323.570542962,323.759074973,323.570542962,323.635040755,7031
2020-10-30 14:18:00,323.401856427,323.520929276,323.39193369,323.520929276,3887
2020-10-30 14:17:00,323.39193369,323.550697488,323.262938104,323.332397266,5162
2020-10-30 14:16:00,323.35224274,323.411779164,323.253015367,323.39193369,5557
2020-10-30 14:15:00,323.520929276,323.530852013,323.372088215,323.411779164,9572
2020-10-30 14:14:00,323.620156649,323.620156649,323.406817796,323.441547377,17632
2020-10-30 14:13:00,323.838456871,323.897993296,323.659847599,323.659847599,7962
2020-10-30 14:12:00,323.907916033,323.95752972,323.709560513,323.813650028,12934
2020-10-30 14:11:00,324.046338219,324.18575268,323.927761508,323.927761508,9406
2020-10-30 14:10:00,323.997220669,324.056757094,323.967452457,324.017066144,6566
2020-10-30 14:09:00,324.036911619,324.046834356,323.828534134,323.979756652,8049
2020-10-30 14:08:00,323.997220669,324.215520892,323.997220669,324.088311399,7196
2020-10-30 14:07:00,323.788843185,324.017066144,323.72930676,324.017066144,6326
2020-10-30 14:06:00,323.302629053,323.838456871,323.282783579,323.798765922,4931
2020-10-30 14:05:00,323.024792407,323.39193369,322.895796821,323.39193369,3451
2020-10-30 14:04:00,322.985101458,323.01486967,322.816414922,323.01486967,5767
2020-10-30 14:03:00,323.054560619,323.094251569,322.915642296,322.986093731,6696
2020-10-30 14:02:00,322.925565033,323.133942518,322.915642296,323.004946932,5077
2020-10-30 14:01:00,322.985101458,323.143865255,322.816414922,322.915642296,10743
2020-10-30 14:00:00,323.114097043,323.133942518,323.054560619,323.074406094,5171
2020-10-30 13:59:00,323.253015367,323.322474528,323.193478942,323.233169892,10614
2020-10-30 13:58:00,322.90075819,323.133942518,322.885874084,323.084328831,16363
2020-10-30 13:57:00,322.925565033,323.004847705,322.866028609,322.866028609,2274
2020-10-30 13:56:00,322.716195275,323.079367463,322.697342074,323.024792407,6259
2020-10-30 13:55:00,322.717187548,322.766801235,322.687419336,322.746955761,3242
2020-10-30 13:54:00,322.766900463,322.846183134,322.5981147,322.5981147,5333
2020-10-30 13:53:00,322.717187548,322.776723973,322.667673089,322.730384789,6559
2020-10-30 13:52:00,323.074406094,323.094251569,322.816414922,322.816414922,2145
2020-10-30 13:51:00,323.01486967,323.054560619,322.925565033,323.044637882,4807
2020-10-30 13:50:00,322.915642296,322.945410508,322.776723973,322.827329933,6098
2020-10-30 13:49:00,322.637805649,322.935487771,322.578269225,322.905719559,4776
2020-10-30 13:48:00,322.330200791,322.637805649,322.330200791,322.578269225,3475
2020-10-30 13:47:00,322.726911831,322.726911831,322.290509841,322.323155647,13421
2020-10-30 13:46:00,322.469119114,322.796569447,322.469119114,322.737429933,3866
2020-10-30 13:45:00,322.518732801,322.568346488,322.488964589,322.554355428,3510
2020-10-30 13:44:00,322.717187548,322.717187548,322.528655538,322.528655538,3105
2020-10-30 13:43:00,322.637805649,322.816414922,322.637805649,322.776723973,6137
2020-10-30 13:42:00,322.528655538,322.766801235,322.488964589,322.637805649,5322
2020-10-30 13:41:00,322.40958269,322.657651124,322.40958269,322.504940196,6516
2020-10-30 13:40:00,322.042441407,322.558423751,322.042441407,322.479041852,128929
2020-10-30 13:39:00,322.072209619,322.072209619,321.963059508,322.072209619,4145
2020-10-30 13:38:00,322.220058406,322.251711938,322.025771208,322.025771208,5701
2020-10-30 13:37:00,322.558423751,322.558423751,322.230973417,322.230973417,19638
2020-10-30 13:36:00,322.746955761,322.804706092,322.603076069,322.603076069,3120
2020-10-30 13:35:00,322.766801235,322.766801235,322.687419336,322.707264811,1371
2020-10-30 13:34:00,322.945410508,322.97517872,322.687419336,322.687419336,5269
2020-10-30 13:33:00,323.104174306,323.16371073,322.955333245,322.955333245,4568
2020-10-30 13:32:00,323.104174306,323.133942518,323.034715144,323.124019781,4734
2020-10-30 13:31:00,323.431624639,323.431624639,322.97517872,323.243092629,15886
2020-10-30 13:30:00,323.233169892,323.451470114,323.198440311,323.451470114,8476
2020-10-30 13:29:00,323.044637882,323.550697488,323.044637882,323.302629053,17199
2020-10-30 13:28:00,322.841221766,322.97517872,322.841221766,322.965255983,4535
2020-10-30 13:27:00,322.852236004,322.945410508,322.766801235,322.945410508,2686
2020-10-30 13:26:00,323.01486967,323.084328831,322.836260397,322.836260397,9618
2020-10-30 13:25:00,323.092564703,323.092564703,322.935487771,323.034715144,7314
2020-10-30 13:24:00,323.034715144,323.183556205,323.034715144,323.077283688,3561
2020-10-30 13:23:00,322.952753334,323.064483356,322.917626843,323.064483356,2004
2020-10-30 13:22:00,322.877836667,322.960294614,322.836260397,322.921992848,4991
2020-10-30 13:21:00,322.935487771,322.935487771,322.797561721,322.797561721,2626
2020-10-30 13:20:00,323.074406094,323.074406094,322.945410508,322.957714702,2619
2020-10-30 13:19:00,322.905719559,323.183556205,322.905719559,323.113997816,4626
2020-10-30 13:18:00,322.796569447,322.917229934,322.796569447,322.917229934,6523
2020-10-30 13:17:00,322.985101458,322.995123422,322.687419336,322.764816688,6480
2020-10-30 13:16:00,322.97517872,323.046622429,322.944418234,323.044637882,7048
2020-10-30 13:15:00,323.074406094,323.083336557,322.972995718,322.985101458,10492
2020-10-30 13:14:00,323.153787993,323.213324417,323.104174306,323.104174306,1697
2020-10-30 13:13:00,323.114097043,323.195661945,323.074406094,323.162123092,8298
2020-10-30 13:12:00,323.194074307,323.213324417,323.143865255,323.213324417,1691
2020-10-30 13:11:00,323.213324417,323.331404992,323.183556205,323.213423644,3630
2020-10-30 13:10:00,323.222354108,323.223247154,323.222354108,323.223247154,794
2020-10-30 13:09:00,323.37417199,323.37417199,323.272860841,323.279310621,3785
2020-10-30 13:08:00,323.368615257,323.382010952,323.143865255,323.382010952,9548
2020-10-30 13:07:00,323.302629053,323.411779164,323.292706316,323.357204109,3843
2020-10-30 13:06:00,323.491161063,323.491161063,323.332397266,323.332397266,4798
2020-10-30 13:05:00,323.828434907,323.927761508,323.659847599,323.659847599,5784
2020-10-30 13:04:00,323.691501131,323.808589432,323.689615811,323.808589432,5334
2020-10-30 13:03:00,324.046834356,324.061718462,323.739229498,323.739229498,3255
2020-10-30 13:02:00,323.838456871,324.076602568,323.808688659,324.037010846,7826
2020-10-30 13:01:00,323.524898371,323.54077475,323.382010952,323.530852013,3441
2020-10-30 13:00:00,323.649924861,323.649924861,323.600311175,323.600311175,1291
2020-10-30 12:59:00,323.600311175,323.659847599,323.600311175,323.607257091,6664
2020-10-30 12:58:00,323.630079387,323.709461286,323.552682035,323.709461286,10004
2020-10-30 12:57:00,323.76899771,323.828434907,323.511006538,323.554170446,4340
2020-10-30 12:56:00,323.838456871,323.838456871,323.72930676,323.798765922,14261
2020-10-30 12:55:00,323.897993296,323.897993296,323.828534134,323.897993296,11474
2020-10-30 12:54:00,324.007143407,324.081563937,323.956537446,324.081563937,3549
2020-10-30 12:53:00,323.888070558,323.977375195,323.888070558,323.95752972,5509
2020-10-30 12:52:00,323.79658292,323.79658292,323.759074973,323.76899771,1211
2020-10-30 12:51:00,323.95752972,323.95752972,323.838556099,323.838556099,6722
2020-10-30 12:50:00,324.175829942,324.205498927,324.122842525,324.205498927,2453
2020-10-30 12:49:00,324.126216255,324.25412034,324.126216255,324.205598154,3055
2020-10-30 12:48:00,323.888070558,324.15588524,323.888070558,324.086525306,3987
2020-10-30 12:47:00,323.778920447,323.878147821,323.778920447,323.878147821,5006
2020-10-30 12:46:00,323.798765922,323.907916033,323.689615811,323.699538548,1721
2020-10-30 12:45:00,323.888070558,323.977375195,323.828534134,323.937684245,3081
2020-10-30 12:44:00,323.91783877,324.009326409,323.878147821,323.898092523,2710
2020-10-30 12:43:00,324.066779058,324.066779058,323.927761508,323.977375195,3648
2020-10-30 12:42:00,324.017066144,324.116293518,323.987297932,324.046834356,6316
2020-10-30 12:41:00,324.039094621,324.215520892,324.039094621,324.14606173,4151
2020-10-30 12:40:00,324.136138993,324.136138993,323.997220669,324.007143407,7968
2020-10-30 12:39:00,324.026988882,324.165907205,323.997220669,324.165907205,8998
2020-10-30 12:38:00,324.056757094,324.096448043,323.937684245,324.036911619,11333
2020-10-30 12:37:00,324.284980053,324.314748265,324.046834356,324.076602568,11040
2020-10-30 12:36:00,324.513203013,324.513203013,324.294902791,324.304825528,10269
2020-10-30 12:35:00,324.542971225,324.572739437,324.460910187,324.52312575,7591
2020-10-30 12:34:00,324.681889548,324.681889548,324.542971225,324.552893962,9544
2020-10-30 12:33:00,324.691812285,324.771194184,324.534139989,324.642198599,17248
2020-10-30 12:32:00,324.969648932,325.029185356,324.721580498,324.721580498,17439
2020-10-30 12:31:00,325.108567255,325.158180942,324.920035245,324.949803457,11241
2020-10-30 12:30:00,325.287176528,325.287176528,325.118489992,325.118489992,17505
2020-10-30 12:29:00,325.178026417,325.262369684,325.12841273,325.262369684,3982
2020-10-30 12:28:00,325.029185356,325.237562841,325.026208535,325.207794629,2766
2020-10-30 12:27:00,324.880344296,325.039108093,324.822395509,325.039108093,8463
2020-10-30 12:26:00,324.890267033,324.890267033,324.721580498,324.840653346,3680
2020-10-30 12:25:00,324.90018977,324.999417144,324.890267033,324.890267033,3373
2020-10-30 12:24:00,324.860598048,324.929957982,324.800962397,324.920035245,3661
2020-10-30 12:23:00,324.771194184,324.880344296,324.771194184,324.810885134,6989
2020-10-30 12:22:00,324.840653346,324.850576083,324.661944846,324.724656546,7320
2020-10-30 12:21:00,324.979571669,324.979571669,324.830730609,324.830730609,51877
2020-10-30 12:20:00,324.781116922,325.009339881,324.781116922,324.949803457,12367
2020-10-30 12:19:00,324.538009856,324.93988072,324.483434801,324.840653346,13456
2020-10-30 12:18:00,324.599630055,324.691812285,324.533048488,324.533048488,9186
2020-10-30 12:17:00,324.284980053,324.52312575,324.200636786,324.488396169,3522
2020-10-30 12:16:00,324.304825528,324.37428469,324.195675417,324.293910517,5955
2020-10-30 12:15:00,324.175829942,324.304825528,324.126216255,324.207582702,2600
2020-10-30 12:14:00,323.997319897,324.195675417,323.997319897,324.116293518,2025
2020-10-30 12:13:00,324.026988882,324.026988882,323.95752972,324.017066144,3827
2020-10-30 12:12:00,323.967452457,324.046834356,323.91783877,323.927860735,3804
2020-10-30 12:11:00,324.165907205,324.185554225,323.888070558,324.022027513,13526
2020-10-30 12:10:00,324.126216255,324.175829942,324.106370781,324.126216255,2877
2020-10-30 12:09:00,324.225145947,324.294902791,324.072236564,324.072236564,3788
2020-10-30 12:08:00,324.255211841,324.473512063,324.237549369,324.237549369,2684
2020-10-30 12:07:00,324.324671003,324.394130164,324.294902791,324.294902791,13512
2020-10-30 12:06:00,324.245289104,324.304825528,324.136138993,324.284980053,12524
2020-10-30 12:05:00,324.116293518,324.314748265,324.086525306,324.245289104,21811
2020-10-30 12:04:00,323.808688659,324.136138993,323.808688659,324.136138993,3779
2020-10-30 12:03:00,323.897993296,323.987297932,323.838456871,323.848379609,12427
2020-10-30 12:02:00,323.476276957,323.997220669,323.476276957,323.897993296,7164
2020-10-30 12:01:00,323.228208523,323.669770336,323.133942518,323.530852013,10580
2020-10-30 12:00:00,323.39193369,323.421701902,323.342320003,323.394414374,3082
2020-10-30 11:59:00,323.411779164,323.440158193,323.183556205,323.292706316,7712
2020-10-30 11:58:00,323.193478942,323.39193369,323.173633468,323.39193369,4664
2020-10-30 11:57:00,323.272860841,323.272860841,323.048706204,323.153787993,5959
2020-10-30 11:56:00,323.54077475,323.54077475,323.16371073,323.183556205,19515
2020-10-30 11:55:00,323.312551791,323.590388437,323.302629053,323.590388437,8933
2020-10-30 11:54:00,323.270876294,323.401856427,323.208363048,323.35224274,2897
2020-10-30 11:53:00,323.173633468,323.362165478,323.171847375,323.262938104,7093
2020-10-30 11:52:00,323.16371073,323.223247154,323.104571215,323.15577254,7118
2020-10-30 11:51:00,323.262938104,323.481238326,323.213324417,323.213324417,8908
2020-10-30 11:50:00,323.16371073,323.35224274,323.094251569,323.342320003,7635
2020-10-30 11:49:00,322.746955761,323.191593622,322.746955761,323.191593622,6023
2020-10-30 11:48:00,322.439350902,322.82633766,322.399659953,322.78664671,92153
2020-10-30 11:47:00,322.389737215,322.498887326,322.330200791,322.40958269,5092
2020-10-30 11:46:00,322.548501013,322.548501013,322.230973417,322.355007634,4477
2020-10-30 11:45:00,322.36989174,322.667573862,322.188702556,322.667573862,4328
2020-10-30 11:44:00,322.201205205,322.449273639,322.201205205,322.306485449,11113
2020-10-30 11:43:00,322.389737215,322.419505427,322.230973417,322.300432579,7616
2020-10-30 11:42:00,322.40958269,322.459196377,322.300432579,322.40958269,5633
2020-10-30 11:41:00,322.637805649,322.737033023,322.339131255,322.36989174,14515
2020-10-30 11:40:00,322.727110286,322.905719559,322.657651124,322.657651124,12362
2020-10-30 11:39:00,322.687419336,322.737033023,322.469119114,322.508810064,5657
2020-10-30 11:38:00,322.806492185,323.014968897,322.687419336,322.687419336,5282
2020-10-30 11:37:00,322.995024195,322.995024195,322.727110286,322.905719559,5793
2020-10-30 11:36:00,322.78664671,323.193478942,322.746856533,323.123821326,4890
2020-10-30 11:35:00,322.479041852,322.895796821,322.479041852,322.760847593,7714
2020-10-30 11:34:00,322.647728387,322.717187548,322.479041852,322.479041852,19611
2020-10-30 11:33:00,322.816414922,322.965255983,322.74923799,322.78664671,3163
2020-10-30 11:32:00,322.746955761,322.797958631,322.641477062,322.774243288,3474
2020-10-30 11:31:00,322.82633766,322.925565033,322.647728387,322.78664671,13267
2020-10-30 11:30:00,322.78664671,323.124019781,322.766801235,322.875951346,16339
2020-10-30 11:29:00,322.756878498,322.955333245,322.706272537,322.727110286,5748
2020-10-30 11:28:00,323.094251569,323.193478942,322.746955761,322.746955761,5390
2020-10-30 11:27:00,323.213324417,323.39193369,323.143865255,323.143865255,4726
2020-10-30 11:26:00,323.431624639,323.630079387,323.297667685,323.297667685,9181
2020-10-30 11:25:00,323.54077475,323.649924861,323.223247154,323.431624639,24395
2020-10-30 11:24:00,323.054560619,323.570542962,323.044637882,323.54077475,20503
2020-10-30 11:23:00,323.243092629,323.362165478,323.054560619,323.104174306,10510
2020-10-30 11:22:00,322.905521104,323.213324417,322.82633766,323.213324417,7681
2020-10-30 11:21:00,323.173633468,323.173633468,322.796569447,322.885874084,8468
2020-10-30 11:20:00,323.143865255,323.243588766,322.985101458,323.233169892,5836
2020-10-30 11:19:00,323.253015367,323.272860841,323.094251569,323.107250355,5907
2020-10-30 11:18:00,323.554071218,323.554071218,323.249840091,323.302629053,6450
2020-10-30 11:17:00,323.788843185,323.902260073,323.640002124,323.640002124,9539
2020-10-30 11:16:00,324.026988882,324.026988882,323.620156649,323.719384023,9608
2020-10-30 11:15:00,323.515967907,324.056757094,323.372088215,324.056757094,8598
2020-10-30 11:14:00,323.262938104,323.759074973,323.262938104,323.660442963,14593
2020-10-30 11:13:00,323.044637882,323.253015367,322.930526402,323.233169892,6473
2020-10-30 11:12:00,322.836260397,323.282783579,322.776723973,323.253015367,11938
2020-10-30 11:11:00,322.40958269,323.034715144,322.40958269,322.78664671,16967
2020-10-30 11:10:00,323.133942518,323.243092629,322.429428165,322.439350902,33437
2020-10-30 11:09:00,323.064483356,323.401856427,323.01486967,323.153787993,16476
2020-10-30 11:08:00,323.411779164,323.501083801,322.915642296,322.945410508,20365
2020-10-30 11:07:00,323.431624639,323.54077475,323.173633468,323.446211063,18815
2020-10-30 11:06:00,323.272860841,323.560620225,323.143865255,323.451470114,20614
2020-10-30 11:05:00,323.401856427,323.719384023,323.243092629,323.39193369,8521
2020-10-30 11:04:00,323.382010952,323.491161063,323.287744947,323.401856427,7394
2020-10-30 11:03:00,323.034715144,323.302629053,322.727110286,323.302629053,16368
2020-10-30 11:02:00,323.342320003,323.35224274,322.915642296,323.143865255,19767
2020-10-30 11:01:00,321.883677609,323.481238326,321.883677609,323.481238326,36587
2020-10-30 11:00:00,322.330200791,322.36989174,321.873754872,321.873754872,33719
2020-10-30 10:59:00,322.796569447,322.821376291,322.389737215,322.389737215,27975
2020-10-30 10:58:00,322.97517872,323.114097043,322.657651124,322.818895607,13957
2020-10-30 10:57:00,323.084328831,323.104174306,322.846183134,322.97517872,13485
2020-10-30 10:56:00,323.044637882,323.223247154,322.875951346,323.143865255,15425
2020-10-30 10:55:00,322.82633766,323.004946932,322.677595826,323.004946932,15991
2020-10-30 10:54:00,322.816414922,322.856105872,322.604762934,322.856105872,12564
2020-10-30 10:53:00,322.96346989,323.272860841,322.905719559,322.960294614,11476
2020-10-30 10:52:00,322.260741629,322.97517872,322.230973417,322.97517872,23399
2020-10-30 10:51:00,322.171436993,322.280587104,322.052364145,322.250818892,14869
2020-10-30 10:50:00,322.042441407,322.449273639,322.042441407,322.171436993,18319
