time,open,high,low,close,volume
2020-10-08 10:19:00,341.282629171,341.3465316,341.262783697,341.3465316,932
2020-10-08 10:18:00,341.342165596,341.421547495,341.233015485,341.233015485,2552
2020-10-08 10:17:00,341.396740651,341.617025421,341.373322991,341.540620343,3649
2020-10-08 10:16:00,341.292551909,341.342165596,341.223092747,341.342165596,2870
2020-10-08 10:15:00,341.461238444,341.461238444,341.391779282,341.431470232,2101
2020-10-08 10:14:00,341.366972439,341.481083919,341.332242858,341.461139217,5045
2020-10-08 10:13:00,341.342165596,341.451315707,341.342165596,341.431470232,4633
2020-10-08 10:12:00,341.431470232,341.431470232,341.292551909,341.312397384,4199
2020-10-08 10:11:00,341.292551909,341.461238444,341.282629171,341.461238444,2912
2020-10-08 10:10:00,341.17347906,341.272706434,341.17347906,341.239465264,4181
2020-10-08 10:09:00,341.372926081,341.46024617,341.133788111,341.183401798,31170
2020-10-08 10:08:00,341.312496611,341.361316479,341.292551909,341.342165596,3013
2020-10-08 10:07:00,341.322320121,341.40170202,341.281636898,341.281636898,17889
2020-10-08 10:06:00,341.183401798,341.282629171,341.153633586,341.272805661,2494
2020-10-08 10:05:00,340.945256101,341.193324535,340.945256101,341.133788111,308345
2020-10-08 10:04:00,341.332242858,341.352088333,340.935333363,341.123865373,13817
2020-10-08 10:03:00,341.600156767,341.679538666,341.540620343,341.600156767,5880
2020-10-08 10:02:00,341.659693192,341.711986017,341.570388555,341.570388555,6262
2020-10-08 10:01:00,341.77876604,341.977220787,341.77876604,341.837607873,5441
2020-10-08 10:00:00,341.560465818,341.669615929,341.560465818,341.669615929,2366
2020-10-08 09:59:00,341.649770454,341.714367474,341.620002242,341.620002242,5342
2020-10-08 09:58:00,341.709306878,341.729152353,341.68846913,341.729152353,1580
2020-10-08 09:57:00,341.659693192,341.717245068,341.637863169,341.689461404,4640
2020-10-08 09:56:00,341.546077849,341.546077849,341.546077849,341.546077849,1211
2020-10-08 09:55:00,341.391779282,341.639748489,341.391779282,341.580311293,25926
2020-10-08 09:54:00,341.262783697,341.381856545,341.242938222,341.371933808,9694
2020-10-08 09:53:00,341.18330257,341.242938222,341.18330257,341.242938222,1484
2020-10-08 09:52:00,341.014715262,341.059367581,341.014715262,341.059367581,3347
2020-10-08 09:51:00,341.022851907,341.022851907,341.022851907,341.022851907,518
2020-10-08 09:50:00,341.123865373,341.133788111,340.826183252,341.034560737,6516
2020-10-08 09:49:00,341.123865373,341.123865373,340.965101576,340.965101576,3115
2020-10-08 09:48:00,341.17347906,341.17347906,341.01064694,341.094097161,4222
2020-10-08 09:47:00,341.451315707,341.451315707,341.202155771,341.228054116,6057
2020-10-08 09:46:00,341.292551909,341.391779282,341.262783697,341.391779282,451205
2020-10-08 09:45:00,341.250876412,341.322320121,341.250876412,341.312298156,4264
2020-10-08 09:44:00,341.104019899,341.350103786,341.049444843,341.312397384,11445
2020-10-08 09:43:00,341.212376191,341.212376191,341.17347906,341.188363166,2267
2020-10-08 09:42:00,341.183401798,341.193324535,341.123865373,341.163556323,1620
2020-10-08 09:41:00,341.302474646,341.421547495,341.302474646,341.391779282,4635
2020-10-08 09:40:00,341.232519348,341.252860959,341.232519348,341.252860959,817
2020-10-08 09:39:00,341.193324535,341.233015485,341.153633586,341.223092747,2426
2020-10-08 09:38:00,341.193324535,341.252860959,341.193324535,341.223092747,2374
2020-10-08 09:37:00,341.282629171,341.282629171,341.133788111,341.17347906,1225
2020-10-08 09:36:00,341.084174424,341.262783697,341.084174424,341.21317001,7003
2020-10-08 09:35:00,341.21317001,341.27022575,341.196797493,341.196797493,2015
2020-10-08 09:34:00,341.491006656,341.620002242,341.332242858,341.381856545,9378
2020-10-08 09:33:00,341.091418022,341.282629171,341.044483474,341.282629171,2810
2020-10-08 09:32:00,341.322320121,341.352088333,341.153633586,341.163556323,12524
2020-10-08 09:31:00,341.411624757,341.461238444,341.074251687,341.292551909,65810
2020-10-08 09:30:00,341.40170202,341.441392969,341.381856545,341.411624757,1708
2020-10-08 09:29:00,341.461238444,341.461238444,341.381856545,341.381856545,301
2020-10-08 09:27:00,341.411624757,341.411624757,341.411624757,341.411624757,616
2020-10-08 09:24:00,341.36201107,341.36201107,341.36201107,341.36201107,101
2020-10-08 09:15:00,341.471161181,341.471161181,341.471161181,341.471161181,200
2020-10-08 09:13:00,341.411624757,341.411624757,341.411624757,341.411624757,825
2020-10-08 09:12:00,341.342165596,341.342165596,341.342165596,341.342165596,101
2020-10-08 09:04:00,341.342165596,341.381856545,341.342165596,341.381856545,370
2020-10-08 09:03:00,341.352088333,341.352088333,341.352088333,341.352088333,500
2020-10-08 09:01:00,341.342165596,341.342165596,341.342165596,341.342165596,300
2020-10-08 08:59:00,341.332242858,341.332242858,341.332242858,341.332242858,103
2020-10-08 08:46:00,341.282629171,341.282629171,341.282629171,341.282629171,141
2020-10-08 08:45:00,341.292551909,341.292551909,341.272706434,341.282629171,900
2020-10-08 08:42:00,341.193324535,341.193324535,341.193324535,341.193324535,100
2020-10-08 08:37:00,341.21317001,341.21317001,341.21317001,341.21317001,100
2020-10-08 08:35:00,341.094097161,341.094097161,341.094097161,341.094097161,100
2020-10-08 08:33:00,341.123865373,341.242938222,341.004792525,341.004792525,821
2020-10-08 08:31:00,341.352088333,341.352088333,341.352088333,341.352088333,167
2020-10-08 08:29:00,341.40170202,341.431470232,341.40170202,341.431470232,500
2020-10-08 08:26:00,341.36201107,341.381856545,341.36201107,341.381856545,300
2020-10-08 08:21:00,341.223092747,341.322320121,341.21317001,341.292551909,800
2020-10-08 08:20:00,341.153633586,341.223092747,341.153633586,341.223092747,740
2020-10-08 08:19:00,341.193324535,341.203247272,341.044483474,341.104019899,1840
2020-10-08 08:18:00,341.203247272,341.203247272,341.203247272,341.203247272,309
2020-10-08 08:16:00,341.252860959,341.272706434,341.17347906,341.203247272,5300
2020-10-08 08:14:00,341.530697606,341.580311293,341.461238444,341.461238444,1451
2020-10-08 08:13:00,341.153633586,341.223092747,341.153633586,341.223092747,1121
2020-10-08 08:01:00,340.677342192,340.83610599,340.677342192,340.826183252,1666
2020-10-08 07:36:00,340.41935102,340.41935102,340.41935102,340.41935102,190
2020-10-08 07:35:00,340.468964707,340.468964707,340.429273757,340.429273757,2759
2020-10-08 07:17:00,340.637651242,340.637651242,340.637651242,340.637651242,100
2020-10-08 07:16:00,340.717033141,340.717033141,340.717033141,340.717033141,321
2020-10-08 07:15:00,340.746801353,340.746801353,340.746801353,340.746801353,150
2020-10-08 07:09:00,340.627728505,340.627728505,340.627728505,340.627728505,200
2020-10-08 06:46:00,340.875796939,341.272706434,340.875796939,341.252860959,2300
2020-10-08 06:37:00,340.885719677,340.885719677,340.885719677,340.885719677,100
2020-10-08 05:28:00,340.726955879,340.726955879,340.726955879,340.726955879,120
2020-10-08 04:40:00,340.488810182,340.488810182,340.488810182,340.488810182,100
2020-10-08 04:37:00,340.171282586,340.171282586,340.171282586,340.171282586,100
2020-10-08 04:29:00,340.201050798,340.201050798,340.201050798,340.201050798,100
2020-10-08 04:25:00,340.548346606,340.548346606,340.548346606,340.548346606,100
2020-10-08 04:23:00,340.578114818,340.578114818,340.578114818,340.578114818,100
2020-10-08 04:22:00,340.508655656,340.508655656,340.508655656,340.508655656,100
2020-10-07 20:00:00,339.972827838,339.972827838,339.972827838,339.972827838,200
2020-10-07 19:56:00,339.952982364,339.952982364,339.952982364,339.952982364,200
2020-10-07 19:50:00,339.972827838,339.972827838,339.972827838,339.972827838,100
2020-10-07 19:39:00,339.943059626,339.943059626,339.943059626,339.943059626,292
2020-10-07 19:36:00,339.85375499,339.85375499,339.85375499,339.85375499,300
2020-10-07 19:31:00,339.47669097,339.47669097,339.47669097,339.47669097,408
2020-10-07 18:50:00,339.704913929,339.704913929,339.704913929,339.704913929,500
2020-10-07 18:29:00,339.645377505,339.645377505,339.645377505,339.645377505,500
2020-10-07 18:18:00,339.486613707,339.486613707,339.486613707,339.486613707,900
2020-10-07 18:17:00,339.546150131,339.546150131,339.506459182,339.506459182,200
2020-10-07 16:47:00,339.238545273,339.238545273,339.238545273,339.238545273,500
2020-10-07 16:44:00,339.24846801,339.24846801,339.24846801,339.24846801,300
2020-10-07 16:42:00,339.268313485,339.268313485,339.24846801,339.24846801,1364
2020-10-07 16:39:00,339.317927172,339.317927172,339.278236222,339.278236222,2004
2020-10-07 16:35:00,339.407331035,339.407430263,339.407331035,339.407430263,200
2020-10-07 16:34:00,339.43700002,339.43700002,339.43700002,339.43700002,1500
2020-10-07 16:19:00,339.208777061,339.208777061,339.208777061,339.208777061,653
2020-10-07 16:18:00,339.455853221,339.455853221,339.455853221,339.455853221,308200
2020-10-07 16:15:00,339.050013263,339.050013263,339.050013263,339.050013263,300
2020-10-07 16:11:00,338.970631364,338.980554101,338.970631364,338.980554101,300
2020-10-07 16:07:00,339.079781475,339.089704212,339.079781475,339.089704212,200
2020-10-07 16:06:00,339.129395162,339.129395162,339.109549687,339.109549687,300
2020-10-07 16:05:00,339.119472424,339.119472424,339.119472424,339.119472424,150
2020-10-07 16:02:00,339.069858737,339.129395162,339.069858737,339.09962695,3900
2020-10-07 16:01:00,339.258390748,339.258390748,339.129395162,339.129395162,13064
2020-10-07 16:00:00,339.47669097,339.694991192,339.218699798,339.258390748,88501
2020-10-07 15:59:00,339.744604879,339.784295828,339.466768232,339.466768232,37264
2020-10-07 15:58:00,339.804141303,339.81406404,339.675145717,339.714836667,17522
2020-10-07 15:57:00,339.655300242,339.833909515,339.62553203,339.81257563,13784
2020-10-07 15:56:00,339.972827838,339.972827838,339.704913929,339.714836667,18142
2020-10-07 15:55:00,339.724759404,340.032364263,339.709875298,340.032364263,7711
2020-10-07 15:54:00,339.66522298,339.724759404,339.565995606,339.719798035,10114
2020-10-07 15:53:00,339.685068455,339.685068455,339.565995606,339.645873642,11686
2020-10-07 15:52:00,339.526304657,339.714836667,339.516878056,339.655300242,9005
2020-10-07 15:51:00,339.734682141,339.804141303,339.506558409,339.516381919,13380
2020-10-07 15:50:00,339.556072869,339.685068455,339.541188763,339.685068455,25414
2020-10-07 15:49:00,339.565995606,339.615609293,339.486613707,339.565995606,6281
2020-10-07 15:48:00,339.650338874,339.650338874,339.516381919,339.565995606,10419
2020-10-07 15:47:00,339.536227394,339.66522298,339.536227394,339.645377505,6672
2020-10-07 15:46:00,339.62553203,339.66522298,339.486613707,339.536227394,8958
2020-10-07 15:45:00,339.586833355,339.635454768,339.563812604,339.62553203,8637
2020-10-07 15:44:00,339.66522298,339.733292958,339.605686556,339.62553203,5918
2020-10-07 15:43:00,339.744604879,339.744604879,339.62553203,339.645377505,7530
2020-10-07 15:42:00,339.744604879,339.794218566,339.694991192,339.744604879,9237
2020-10-07 15:41:00,339.675145717,339.764450353,339.615609293,339.764450353,18176
2020-10-07 15:40:00,339.536227394,339.704913929,339.486613707,339.704913929,5673
2020-10-07 15:39:00,339.556072869,339.675145717,339.556072869,339.575918343,14518
2020-10-07 15:38:00,339.491575076,339.546150131,339.377463596,339.546150131,9389
2020-10-07 15:37:00,339.501497813,339.605686556,339.466768232,339.466768232,9600
2020-10-07 15:36:00,339.486613707,339.595763818,339.481652338,339.486613707,10583
2020-10-07 15:35:00,339.610647924,339.610647924,339.456845495,339.496437217,10105
2020-10-07 15:34:00,339.526304657,339.704913929,339.526304657,339.615609293,14953
2020-10-07 15:33:00,339.85375499,339.863677727,339.530571434,339.536227394,10769
2020-10-07 15:32:00,339.883523202,339.913291414,339.828948146,339.863677727,8046
2020-10-07 15:31:00,339.863677727,339.962905101,339.81406404,339.913291414,6575
2020-10-07 15:30:00,339.764450353,339.85375499,339.764450353,339.846213709,3908
2020-10-07 15:29:00,339.85375499,339.873600465,339.734682141,339.754527616,55092
2020-10-07 15:28:00,339.903368677,339.923214151,339.804141303,339.873600465,23048
2020-10-07 15:27:00,339.952982364,339.972827838,339.893445939,339.893445939,5832
2020-10-07 15:26:00,339.948020995,339.952982364,339.878561833,339.923214151,5556
2020-10-07 15:25:00,339.933136889,339.952982364,339.863677727,339.897315807,6629
2020-10-07 15:24:00,339.913291414,339.962905101,339.903368677,339.903368677,11862
2020-10-07 15:23:00,339.948020995,339.962905101,339.863677727,339.913291414,17291
2020-10-07 15:22:00,339.982750576,339.992673313,339.913291414,339.952982364,5418
2020-10-07 15:21:00,339.893445939,340.012518788,339.893445939,339.982750576,8759
2020-10-07 15:20:00,339.873600465,339.962905101,339.868639096,339.883523202,5166
2020-10-07 15:19:00,339.898407308,339.96786647,339.873600465,339.873600465,7252
2020-10-07 15:18:00,339.883523202,339.957943732,339.863677727,339.903368677,5730
2020-10-07 15:17:00,339.888484571,339.913291414,339.85375499,339.893445939,5699
2020-10-07 15:16:00,339.962905101,340.072055212,339.828948146,339.893445939,12581
2020-10-07 15:15:00,339.997634682,339.997634682,339.952982364,339.972827838,5550
2020-10-07 15:14:00,340.091900687,340.091900687,340.012518788,340.012518788,5042
2020-10-07 15:13:00,340.047248369,340.091900687,340.00259605,340.091900687,5961
2020-10-07 15:12:00,340.146475742,340.151437111,340.072055212,340.072055212,5014
2020-10-07 15:11:00,340.032364263,340.141514374,340.00259605,340.131591636,16530
2020-10-07 15:10:00,339.972827838,340.052209737,339.946234902,340.032364263,7256
2020-10-07 15:09:00,339.943059626,339.964591966,339.938594394,339.962905101,4142
2020-10-07 15:08:00,340.052209737,340.052209737,339.863677727,339.923214151,6287
2020-10-07 15:07:00,339.893445939,340.091900687,339.809102672,340.00259605,18311
2020-10-07 15:06:00,339.883523202,339.982750576,339.883523202,339.883523202,5914
2020-10-07 15:05:00,339.843832252,339.873600465,339.744604879,339.873600465,6866
2020-10-07 15:04:00,339.81406404,339.893445939,339.784395056,339.863677727,10685
2020-10-07 15:03:00,339.764549581,339.804141303,339.754527616,339.794218566,4031
2020-10-07 15:02:00,339.774373091,339.813071767,339.744604879,339.774373091,11427
2020-10-07 15:01:00,339.774373091,339.819025409,339.685068455,339.764450353,11367
2020-10-07 15:00:00,339.843832252,339.893445939,339.784395056,339.804141303,15381
2020-10-07 14:59:00,339.859510178,339.898407308,339.794218566,339.804141303,5499
2020-10-07 14:58:00,339.903368677,339.903368677,339.863677727,339.863677727,5345
2020-10-07 14:57:00,339.85375499,339.923214151,339.85375499,339.913291414,15688
2020-10-07 14:56:00,339.774373091,339.85375499,339.774373091,339.85375499,31752
2020-10-07 14:55:00,339.784295828,339.81406404,339.744604879,339.794218566,39660
2020-10-07 14:54:00,339.724759404,339.794218566,339.724759404,339.774373091,4135
2020-10-07 14:53:00,339.645377505,339.714737439,339.595763818,339.675145717,7304
2020-10-07 14:52:00,339.605785783,339.675145717,339.600824414,339.645377505,6256
2020-10-07 14:51:00,339.605686556,339.684969227,339.605686556,339.616601567,3350
2020-10-07 14:50:00,339.645377505,339.685068455,339.605686556,339.605686556,3801
2020-10-07 14:49:00,339.561034237,339.675145717,339.561034237,339.655300242,3663
2020-10-07 14:48:00,339.503184678,339.567384789,339.486613707,339.567384789,3461
2020-10-07 14:47:00,339.585841081,339.655201015,339.506459182,339.506459182,3439
2020-10-07 14:46:00,339.526304657,339.605686556,339.506459182,339.565995606,8073
2020-10-07 14:45:00,339.526304657,339.556072869,339.446922758,339.506459182,9992
2020-10-07 14:44:00,339.466768232,339.516381919,339.456845495,339.486613707,4436
2020-10-07 14:43:00,339.397309071,339.556072869,339.397309071,339.466768232,5493
2020-10-07 14:42:00,339.496536444,339.526304657,339.268313485,339.377463596,19129
2020-10-07 14:41:00,339.673855761,339.673855761,339.501497813,339.501497813,5742
2020-10-07 14:40:00,339.667207527,339.704913929,339.635454768,339.645377505,4734
2020-10-07 14:39:00,339.675145717,339.694991192,339.645377505,339.694991192,3575
2020-10-07 14:38:00,339.724759404,339.729720773,339.670680485,339.694991192,3392
2020-10-07 14:37:00,339.66522298,339.734682141,339.635454768,339.714836667,2780
2020-10-07 14:36:00,339.724759404,339.764450353,339.620570662,339.694991192,10893
2020-10-07 14:35:00,339.774373091,339.774373091,339.694991192,339.724759404,6431
2020-10-07 14:34:00,339.809102672,339.863677727,339.794218566,339.794218566,2985
2020-10-07 14:33:00,339.764450353,339.784295828,339.685068455,339.784295828,4636
2020-10-07 14:32:00,339.694991192,339.754527616,339.694991192,339.754527616,2515
2020-10-07 14:31:00,339.754527616,339.754527616,339.685068455,339.685068455,2555
2020-10-07 14:30:00,339.704913929,339.744604879,339.66522298,339.712554437,3278
2020-10-07 14:29:00,339.783303555,339.783303555,339.704913929,339.705013157,9351
2020-10-07 14:28:00,339.615609293,339.804141303,339.615609293,339.804141303,5155
2020-10-07 14:27:00,339.685068455,339.685068455,339.645377505,339.645377505,3195
2020-10-07 14:26:00,339.675145717,339.724759404,339.646568234,339.703127837,4589
2020-10-07 14:25:00,339.66522298,339.704913929,339.65539947,339.66522298,3186
2020-10-07 14:24:00,339.427077283,339.85375499,339.427077283,339.714836667,26607
2020-10-07 14:23:00,339.451884126,339.471729601,339.407231808,339.471729601,1490
2020-10-07 14:22:00,339.446922758,339.496536444,339.407231808,339.456845495,5086
2020-10-07 14:21:00,339.397309071,339.516381919,339.377463596,339.476591742,3224
2020-10-07 14:20:00,339.228622535,339.496536444,339.228622535,339.485125296,11240
2020-10-07 14:19:00,339.208777061,339.208777061,339.169086111,339.208777061,2782
2020-10-07 14:18:00,339.169086111,339.233683131,339.169086111,339.231599357,3285
2020-10-07 14:17:00,339.050013263,339.139317899,339.050013263,339.139317899,2389
2020-10-07 14:16:00,339.033045382,339.09962695,338.930940414,339.020245051,6874
2020-10-07 14:15:00,339.005559399,339.005559399,338.916651672,339.002582578,4303
2020-10-07 14:14:00,338.980554101,339.030167788,338.970631364,339.000399576,2247
2020-10-07 14:13:00,339.000399576,339.025206419,338.995438207,339.005360945,2929
2020-10-07 14:12:00,339.010322313,339.129395162,338.981844057,339.030167788,4071
2020-10-07 14:11:00,339.050013263,339.089704212,338.950785889,338.965372313,8827
2020-10-07 14:10:00,338.901172202,339.03800675,338.901172202,338.990476838,2785
2020-10-07 14:09:00,338.958922534,338.980554101,338.801944828,338.801944828,2890
2020-10-07 14:08:00,339.154202005,339.154202005,339.000399576,339.041082799,5621
2020-10-07 14:07:00,339.119472424,339.179008849,339.069858737,339.139317899,6095
2020-10-07 14:06:00,339.119472424,339.153308959,339.030167788,339.059936,6058
2020-10-07 14:05:00,339.149240636,339.188931586,339.07541547,339.148843727,3363
2020-10-07 14:04:00,339.317927172,339.337772647,339.114511056,339.129395162,27629
2020-10-07 14:03:00,339.139317899,339.28815896,339.139317899,339.28815896,4216
2020-10-07 14:02:00,339.089704212,339.166605427,339.059936,339.09962695,3624
2020-10-07 14:01:00,338.940863152,339.069858737,338.940863152,339.069858737,9665
2020-10-07 14:00:00,339.050013263,339.050013263,338.881326727,338.930940414,3119
2020-10-07 13:59:00,339.061920548,339.119472424,339.059936,339.089704212,2800
2020-10-07 13:58:00,339.09962695,339.119472424,339.079781475,339.079781475,2326
2020-10-07 13:57:00,339.218699798,339.219195935,339.088215802,339.09962695,3918
2020-10-07 13:56:00,339.308004434,339.317927172,339.251940968,339.258390748,5125
2020-10-07 13:55:00,339.347695384,339.367540859,339.337772647,339.357618121,3754
2020-10-07 13:54:00,339.298081697,339.347695384,339.298081697,339.317927172,4406
2020-10-07 13:53:00,339.317927172,339.347695384,339.298081697,339.308004434,4806
2020-10-07 13:52:00,339.159163374,339.311973529,339.159163374,339.288258187,8273
2020-10-07 13:51:00,339.169086111,339.179008849,339.109549687,339.139317899,6004
2020-10-07 13:50:00,339.129395162,339.129395162,339.079781475,339.119472424,2473
2020-10-07 13:49:00,339.050013263,339.129395162,339.010322313,339.129395162,7028
2020-10-07 13:48:00,339.000399576,339.079781475,338.975592732,339.059737545,3909
2020-10-07 13:47:00,338.921017677,338.950785889,338.891249465,338.950785889,1173
2020-10-07 13:46:00,338.990476838,338.990476838,338.901172202,338.91109494,2638
2020-10-07 13:45:00,338.45464902,339.059936,338.45464902,338.950785889,38609
2020-10-07 13:44:00,338.514185445,338.514185445,338.474494495,338.474494495,2200
2020-10-07 13:43:00,338.514185445,338.524108182,338.484417233,338.504262707,3234
2020-10-07 13:42:00,338.464571758,338.484417233,338.45464902,338.484417233,3333
2020-10-07 13:41:00,338.474494495,338.474494495,338.434803546,338.464571758,6516
2020-10-07 13:40:00,338.444726283,338.494240743,338.444726283,338.476677497,3130
2020-10-07 13:39:00,338.451176062,338.492752332,338.434803546,338.474494495,4578
2020-10-07 13:38:00,338.385189859,338.434803546,338.375267121,338.424880808,9177
2020-10-07 13:37:00,338.45464902,338.484417233,338.398585554,338.398585554,2670
2020-10-07 13:36:00,338.398387099,338.45464902,338.385189859,338.444726283,2611
2020-10-07 13:35:00,338.422201669,338.444726283,338.355421647,338.395211824,5391
2020-10-07 13:34:00,338.385189859,338.444726283,338.375267121,338.434803546,7745
2020-10-07 13:33:00,338.326248799,338.385189859,338.325653435,338.350460278,2961
2020-10-07 13:32:00,338.375267121,338.375267121,338.325653435,338.325653435,856
2020-10-07 13:31:00,338.355421647,338.45464902,338.355421647,338.439764914,4359
2020-10-07 13:30:00,338.285962485,338.345498909,338.285962485,338.330614803,2687
2020-10-07 13:29:00,338.30580796,338.30580796,338.285962485,338.285962485,1172
2020-10-07 13:28:00,338.310769329,338.325653435,338.256194273,338.31146392,4801
2020-10-07 13:27:00,338.349567232,338.384693722,338.295885222,338.302831139,2946
2020-10-07 13:26:00,338.385189859,338.395112596,338.340537541,338.365344384,2883
2020-10-07 13:25:00,338.30580796,338.395112596,338.30580796,338.395112596,10642
2020-10-07 13:24:00,338.285962485,338.30580796,338.256194273,338.30580796,624
2020-10-07 13:23:00,338.320692066,338.320692066,338.236348798,338.236348798,2434
2020-10-07 13:22:00,338.216503323,338.285863258,338.201619217,338.285863258,2008
2020-10-07 13:21:00,338.307197143,338.325653435,338.276039748,338.30580796,5109
2020-10-07 13:20:00,338.216503323,338.335576172,338.200031579,338.330614803,3012
2020-10-07 13:19:00,338.176812374,338.221464692,338.176812374,338.221464692,2792
2020-10-07 13:18:00,338.272963699,338.272963699,338.166889637,338.166889637,1292
2020-10-07 13:17:00,338.159249129,338.285962485,338.127198687,338.285962485,1983
2020-10-07 13:16:00,338.206580586,338.206580586,338.156966899,338.156966899,1753
2020-10-07 13:15:00,338.236348798,338.246271536,338.170957959,338.170957959,2574
2020-10-07 13:14:00,338.285962485,338.30580796,338.236348798,338.236348798,4067
2020-10-07 13:13:00,338.186735111,338.285962485,338.186735111,338.285962485,5554
2020-10-07 13:12:00,338.178300785,338.188918114,338.160042948,338.172843279,2210
2020-10-07 13:11:00,338.246271536,338.276039748,338.176812374,338.181773743,5741
2020-10-07 13:10:00,338.263239416,338.285962485,338.256194273,338.276039748,2230
2020-10-07 13:09:00,338.285962485,338.315730697,338.285962485,338.285962485,4158
2020-10-07 13:08:00,338.248156856,338.30580796,338.248156856,338.30580796,2309
2020-10-07 13:07:00,338.271078379,338.271078379,338.206580586,338.206580586,732
2020-10-07 13:06:00,338.276039748,338.288443169,338.236348798,338.236348798,30193
2020-10-07 13:05:00,338.315730697,338.315730697,338.285962485,338.285962485,1133
2020-10-07 13:04:00,338.135236104,338.276039748,338.127397142,338.276039748,7611
2020-10-07 13:03:00,338.15994372,338.186735111,338.127198687,338.147044162,1679
2020-10-07 13:02:00,338.23138743,338.23138743,338.158554537,338.171851005,2008
2020-10-07 13:01:00,338.11727595,338.246271536,338.11727595,338.246271536,4189
2020-10-07 13:00:00,337.968732571,338.147044162,337.948589414,338.11727595,4980
2020-10-07 12:59:00,337.978357627,337.978357627,337.898975728,337.958611379,3477
2020-10-07 12:58:00,337.948589414,337.976869216,337.948589414,337.976869216,1662
2020-10-07 12:57:00,337.92874394,337.960397472,337.879130253,337.960397472,1726
2020-10-07 12:56:00,337.867222968,337.948490187,337.867222968,337.898975728,1384
2020-10-07 12:55:00,337.938666677,337.938666677,337.804015131,337.83844703,1804
2020-10-07 12:54:00,337.898975728,337.898975728,337.859284778,337.859284778,816
2020-10-07 12:53:00,337.88905299,337.958512152,337.88905299,337.958512152,2668
2020-10-07 12:52:00,337.908898465,337.908898465,337.74021193,337.849362041,5955
2020-10-07 12:51:00,338.011995706,338.011995706,337.948589414,337.948589414,978
2020-10-07 12:50:00,337.978357627,338.013087207,337.938666677,338.013087207,1659
2020-10-07 12:49:00,337.859284778,338.057739526,337.760057404,337.948589414,3040
2020-10-07 12:48:00,337.938666677,337.938666677,337.88905299,337.92874394,1867
2020-10-07 12:47:00,337.929041622,337.929041622,337.869207515,337.879130253,4107
2020-10-07 12:46:00,337.948589414,337.958512152,337.88905299,337.88905299,1375
2020-10-07 12:45:00,337.978357627,337.998203101,337.898975728,337.938666677,2131
2020-10-07 12:44:00,337.978357627,337.978357627,337.958512152,337.958512152,5743
2020-10-07 12:43:00,337.958512152,338.018346258,337.958512152,338.018346258,1434
2020-10-07 12:42:00,337.988280364,337.988280364,337.929537759,337.943628046,1464
2020-10-07 12:41:00,337.918821202,337.968434889,337.908898465,337.918821202,6116
2020-10-07 12:40:00,337.92874394,337.998203101,337.908898465,337.908898465,12281
2020-10-07 12:39:00,337.849362041,337.88905299,337.839439303,337.88905299,1701
2020-10-07 12:38:00,338.018048576,338.018048576,337.765018773,337.765018773,2332
2020-10-07 12:37:00,337.96952639,337.978357627,337.883099348,337.908898465,2865
2020-10-07 12:36:00,337.998203101,338.008125839,337.957718333,337.957718333,1685
2020-10-07 12:35:00,338.014079481,338.037894051,337.978357627,337.978357627,4135
2020-10-07 12:34:00,338.018048576,338.11727595,337.968434889,338.077585,4788
2020-10-07 12:33:00,338.11727595,338.147044162,338.027971313,338.067662263,5055
2020-10-07 12:32:00,337.760057404,338.107353212,337.760057404,338.077585,4940
2020-10-07 12:31:00,337.563884887,337.779902879,337.563884887,337.755096036,5242
2020-10-07 12:30:00,337.452452546,337.640984556,337.373070647,337.581448132,4953
2020-10-07 12:29:00,337.561602657,337.581448132,337.402838859,337.482220758,2568
2020-10-07 12:28:00,337.918821202,337.918821202,337.075388526,337.561602657,8275
2020-10-07 12:27:00,338.142082793,338.156966899,337.958512152,337.958512152,2987
2020-10-07 12:26:00,338.062700894,338.176812374,338.062700894,338.166889637,3543
2020-10-07 12:25:00,338.019636214,338.057739526,337.997210828,338.057739526,3747
2020-10-07 12:24:00,337.988280364,338.036901777,337.949581688,338.036901777,2148
2020-10-07 12:23:00,338.028070541,338.037894051,337.998203101,338.018048576,1439
2020-10-07 12:22:00,338.008125839,338.047717561,338.008125839,338.027971313,1090
2020-10-07 12:21:00,338.057739526,338.077585,338.018048576,338.018048576,952
2020-10-07 12:20:00,337.978357627,338.037894051,337.978357627,338.013087207,2343
2020-10-07 12:19:00,338.097430475,338.097430475,338.008125839,338.008125839,9565
2020-10-07 12:18:00,338.087507738,338.126007959,338.049503653,338.087507738,3014
2020-10-07 12:17:00,337.92874394,338.047816788,337.859284778,338.027971313,2559
2020-10-07 12:16:00,337.988379591,338.021323079,337.940651225,337.940651225,3682
2020-10-07 12:15:00,337.988280364,338.047816788,337.978357627,337.998203101,9660
2020-10-07 12:14:00,337.953550783,337.988280364,337.938666677,337.983318995,1988
2020-10-07 12:13:00,337.948589414,337.968434889,337.92874394,337.968434889,1935
2020-10-07 12:12:00,337.960496699,337.978357627,337.943628046,337.948589414,4628
2020-10-07 12:11:00,337.838149347,337.988280364,337.829516566,337.948589414,8443
2020-10-07 12:10:00,337.92874394,337.938666677,337.829516566,337.839439303,8627
2020-10-07 12:09:00,337.957321423,337.978357627,337.92874394,337.92874394,2141
2020-10-07 12:08:00,337.968434889,337.968434889,337.898975728,337.92874394,5562
2020-10-07 12:07:00,337.804709723,337.938666677,337.783971201,337.938666677,4712
