time,open,high,low,close,volume
2020-08-04 15:13:00,326.141782265,326.270180653,326.112151867,326.267513917,13345
2020-08-04 15:12:00,326.19116626,326.220796657,326.131905465,326.131905465,9439
2020-08-04 15:11:00,326.270180653,326.368948643,326.181289461,326.181289461,6511
2020-08-04 15:10:00,326.161535863,326.276995644,326.161535863,326.276995644,6470
2020-08-04 15:09:00,326.210919858,326.210919858,326.168647158,326.171412662,7192
2020-08-04 15:08:00,326.260303853,326.260303853,326.201043059,326.220796657,6726
2020-08-04 15:07:00,326.319564648,326.334379847,326.230673456,326.255365454,5412
2020-08-04 15:06:00,326.240550255,326.309687849,326.230673456,326.280057452,3779
2020-08-04 15:05:00,326.201043059,326.280057452,326.19116626,326.260303853,9192
2020-08-04 15:04:00,326.270180653,326.270180653,326.161535863,326.19116626,3752
2020-08-04 15:03:00,326.319564648,326.319564648,326.250427054,326.259810014,4585
2020-08-04 15:02:00,326.280057452,326.359071844,326.280057452,326.319564648,6414
2020-08-04 15:01:00,326.220796657,326.289934251,326.210919858,326.230673456,8074
2020-08-04 15:00:00,326.127460906,326.270180653,326.127460906,326.250427054,14680
2020-08-04 14:59:00,326.013383877,326.112053099,325.993630278,326.092398269,15079
2020-08-04 14:58:00,325.993630278,326.023260676,325.954123082,326.003507078,6509
2020-08-04 14:57:00,326.003507078,326.018322276,325.963999881,325.993630278,4816
2020-08-04 14:56:00,325.904739087,326.052891073,325.904739087,326.003605845,6160
2020-08-04 14:55:00,325.835601493,325.97190132,325.835601493,325.904739087,9913
2020-08-04 14:54:00,325.855355091,325.855355091,325.806958776,325.815847895,5678
2020-08-04 14:53:00,325.855355091,325.86523189,325.815847895,325.86523189,5179
2020-08-04 14:52:00,325.776340699,325.825724694,325.756587101,325.786217498,3011
2020-08-04 14:51:00,325.796094297,325.840441125,325.7664639,325.776340699,6712
2020-08-04 14:50:00,325.786217498,325.796094297,325.756685869,325.756685869,2406
2020-08-04 14:49:00,325.667695909,325.78266185,325.667695909,325.78266185,8971
2020-08-04 14:48:00,325.667695909,325.697326306,325.588681516,325.667695909,5613
2020-08-04 14:47:00,325.726956703,325.746710302,325.628188713,325.650609047,4787
2020-08-04 14:46:00,325.578804717,325.707203105,325.567940238,325.687449507,7610
2020-08-04 14:45:00,325.559051119,325.628188713,325.450406329,325.588681516,8714
2020-08-04 14:44:00,325.519543923,325.588681516,325.509667124,325.568927918,4536
2020-08-04 14:43:00,325.489913526,325.608435114,325.489913526,325.519543923,7993
2020-08-04 14:42:00,325.401022334,325.480036727,325.391145535,325.455838569,7758
2020-08-04 14:41:00,325.22965987,325.351638339,325.22965987,325.351638339,12829
2020-08-04 14:40:00,325.381268736,325.408923773,325.23311675,325.23311675,8674
2020-08-04 14:39:00,325.341761539,325.401022334,325.272623946,325.371391937,5575
2020-08-04 14:38:00,325.371391937,325.371391937,325.282500745,325.341761539,3323
2020-08-04 14:37:00,325.489913526,325.489913526,325.361515138,325.381268736,8663
2020-08-04 14:36:00,325.401022334,325.460283128,325.312131142,325.420775932,5000
2020-08-04 14:35:00,325.4680858,325.4680858,325.376330336,325.410899133,39740
2020-08-04 14:34:00,325.509667124,325.546408816,325.44052953,325.509667124,11380
2020-08-04 14:33:00,325.608435114,325.608435114,325.460283128,325.539297521,11889
2020-08-04 14:32:00,325.776340699,325.776340699,325.519543923,325.625423209,10161
2020-08-04 14:31:00,325.923801309,325.923801309,325.771402299,325.771402299,14410
2020-08-04 14:30:00,325.983753479,325.983753479,325.924492685,325.924492685,4167
2020-08-04 14:29:00,326.141782265,326.141782265,325.983753479,325.983753479,5814
2020-08-04 14:28:00,326.220796657,326.229685776,326.161535863,326.161535863,6083
2020-08-04 14:27:00,326.248352927,326.248352927,326.181289461,326.191265028,4288
2020-08-04 14:26:00,326.240550255,326.240550255,326.141782265,326.220796657,5841
2020-08-04 14:25:00,326.265242253,326.270180653,326.181289461,326.260303853,6356
2020-08-04 14:24:00,326.324503047,326.40845584,326.240550255,326.240550255,6422
2020-08-04 14:23:00,326.329441447,326.339318246,326.309687849,326.329441447,5867
2020-08-04 14:22:00,326.40845584,326.447963036,326.29981105,326.29981105,8560
2020-08-04 14:21:00,326.407764464,326.418332639,326.388702241,326.418332639,2514
2020-08-04 14:20:00,326.398579041,326.418332639,326.378825442,326.398579041,3787
2020-08-04 14:19:00,326.418332639,326.457839835,326.349195045,326.40845584,4854
2020-08-04 14:18:00,326.517100629,326.517100629,326.40845584,326.413394239,5483
2020-08-04 14:17:00,326.605991821,326.605991821,326.518088309,326.546731027,6501
2020-08-04 14:16:00,326.517100629,326.634634538,326.50722383,326.633646859,25771
2020-08-04 14:15:00,326.538730819,326.556607826,326.497347031,326.497347031,9737
2020-08-04 14:14:00,326.482531833,326.51216223,326.467716634,326.498334711,3460
2020-08-04 14:13:00,326.467716634,326.586238223,326.467716634,326.50722383,7287
2020-08-04 14:12:00,326.576361424,326.576361424,326.457839835,326.477593433,7603
2020-08-04 14:11:00,326.517100629,326.605991821,326.50722383,326.600954654,5504
2020-08-04 14:10:00,326.487470232,326.536854228,326.472753802,326.50722383,4522
2020-08-04 14:09:00,326.566484625,326.566484625,326.487470232,326.487470232,10629
2020-08-04 14:08:00,326.566484625,326.605991821,326.536854228,326.546731027,3293
2020-08-04 14:07:00,326.576361424,326.576361424,326.536854228,326.541891395,11775
2020-08-04 14:06:00,326.665252616,326.665252616,326.576361424,326.596115022,4906
2020-08-04 14:05:00,326.665252616,326.675129415,326.635622218,326.635622218,6191
2020-08-04 14:04:00,326.685006214,326.685006214,326.665252616,326.665252616,4768
2020-08-04 14:03:00,326.677006006,326.714636611,326.677006006,326.691129829,1741
2020-08-04 14:02:00,326.655375816,326.685006214,326.645499017,326.675129415,6546
2020-08-04 14:01:00,326.586238223,326.625745419,326.586238223,326.625745419,1397
2020-08-04 14:00:00,326.576361424,326.596115022,326.566484625,326.596115022,6773
2020-08-04 13:59:00,326.596115022,326.596115022,326.566484625,326.566978465,5255
2020-08-04 13:58:00,326.586238223,326.605991821,326.586238223,326.605991821,2463
2020-08-04 13:57:00,326.576361424,326.601053422,326.567472305,326.586238223,2823
2020-08-04 13:56:00,326.586238223,326.586238223,326.556607826,326.586238223,4588
2020-08-04 13:55:00,326.50722383,326.566484625,326.499322391,326.566484625,3098
2020-08-04 13:54:00,326.447963036,326.526977428,326.447963036,326.517100629,7280
2020-08-04 13:53:00,326.438086237,326.457839835,326.438086237,326.443024636,3635
2020-08-04 13:52:00,326.462778235,326.467716634,326.447963036,326.447963036,4535
2020-08-04 13:51:00,326.349195045,326.453395275,326.339318246,326.452901435,4705
2020-08-04 13:50:00,326.340305926,326.378825442,326.339318246,326.349195045,3045
2020-08-04 13:49:00,326.378825442,326.378825442,326.359071844,326.359071844,5290
2020-08-04 13:48:00,326.467716634,326.467716634,326.368948643,326.368948643,2739
2020-08-04 13:47:00,326.388702241,326.487470232,326.388702241,326.467716634,5677
2020-08-04 13:46:00,326.438086237,326.438086237,326.289934251,326.347219685,6893
2020-08-04 13:45:00,326.438086237,326.467716634,326.428209438,326.438086237,6465
2020-08-04 13:44:00,326.438086237,326.466728954,326.438086237,326.438086237,3455
2020-08-04 13:43:00,326.457839835,326.467716634,326.40845584,326.40845584,6973
2020-08-04 13:42:00,326.50722383,326.50722383,326.447963036,326.447963036,3639
2020-08-04 13:41:00,326.556607826,326.586238223,326.50722383,326.50722383,7227
2020-08-04 13:40:00,326.497347031,326.546731027,326.497347031,326.546731027,1925
2020-08-04 13:39:00,326.477593433,326.497347031,326.467716634,326.487470232,5456
2020-08-04 13:38:00,326.424258718,326.497347031,326.40845584,326.478087273,3871
2020-08-04 13:37:00,326.428209438,326.438086237,326.388702241,326.438086237,7930
2020-08-04 13:36:00,326.418332639,326.461099179,326.388702241,326.438086237,6089
2020-08-04 13:35:00,326.418332639,326.465642506,326.418332639,326.428209438,2739
2020-08-04 13:34:00,326.487470232,326.487470232,326.438086237,326.438086237,5612
2020-08-04 13:33:00,326.487470232,326.566484625,326.487470232,326.50722383,4213
2020-08-04 13:32:00,326.517100629,326.517100629,326.477593433,326.497347031,5481
2020-08-04 13:31:00,326.526878661,326.536854228,326.487964072,326.517100629,6971
2020-08-04 13:30:00,326.517100629,326.536854228,326.517100629,326.517100629,2422
2020-08-04 13:29:00,326.566583393,326.566583393,326.50722383,326.50722383,4337
2020-08-04 13:28:00,326.576361424,326.609646237,326.546731027,326.546731027,8042
2020-08-04 13:27:00,326.586238223,326.635622218,326.586238223,326.588509887,6219
2020-08-04 13:26:00,326.576361424,326.596115022,326.556607826,326.586238223,3215
2020-08-04 13:25:00,326.556607826,326.566484625,326.546731027,326.566484625,3136
2020-08-04 13:24:00,326.611127757,326.611127757,326.536854228,326.546731027,7401
2020-08-04 13:23:00,326.61586862,326.61586862,326.586238223,326.59621379,4669
2020-08-04 13:22:00,326.586238223,326.660314216,326.586238223,326.625745419,7720
2020-08-04 13:21:00,326.596115022,326.615769852,326.586238223,326.586238223,14594
2020-08-04 13:20:00,326.615769852,326.643819962,326.596115022,326.601053422,4480
2020-08-04 13:19:00,326.605991821,326.605991821,326.547718707,326.586238223,8038
2020-08-04 13:18:00,326.536854228,326.584262863,326.536854228,326.584262863,3035
2020-08-04 13:17:00,326.474235321,326.517100629,326.46495113,326.50722383,6180
2020-08-04 13:16:00,326.457938603,326.467716634,326.439073917,326.439073917,4110
2020-08-04 13:15:00,326.319564648,326.447963036,326.319564648,326.447963036,4295
2020-08-04 13:14:00,326.368948643,326.378825442,326.3209474,326.339318246,8328
2020-08-04 13:13:00,326.240550255,326.359071844,326.240550255,326.359071844,3617
2020-08-04 13:12:00,326.240550255,326.260303853,326.220796657,326.240550255,18211
2020-08-04 13:11:00,326.122028666,326.220796657,326.112151867,326.220796657,4744
2020-08-04 13:10:00,326.131806697,326.141782265,326.122028666,326.122028666,1951
2020-08-04 13:09:00,326.092398269,326.102275068,326.062767872,326.102275068,4797
2020-08-04 13:08:00,326.102275068,326.126967066,326.043014274,326.102275068,6017
2020-08-04 13:07:00,326.023260676,326.131905465,326.004494757,326.102275068,9301
2020-08-04 13:06:00,325.924492685,326.033038707,325.924492685,325.993630278,6543
2020-08-04 13:05:00,325.993630278,325.993630278,325.914615886,325.914615886,4567
2020-08-04 13:04:00,326.013383877,326.023260676,325.954123082,325.983753479,4533
2020-08-04 13:03:00,326.013383877,326.041038914,325.993630278,325.993630278,5109
2020-08-04 13:02:00,326.062767872,326.062767872,325.963999881,326.032149795,10591
2020-08-04 13:01:00,326.171412662,326.181289461,326.092398269,326.092398269,6432
2020-08-04 13:00:00,326.210919858,326.210919858,326.122028666,326.166474262,7491
2020-08-04 12:59:00,326.250427054,326.250427054,326.201043059,326.220796657,4328
2020-08-04 12:58:00,326.240550255,326.270180653,326.201043059,326.260303853,7451
2020-08-04 12:57:00,326.151659064,326.280057452,326.151659064,326.270180653,4129
2020-08-04 12:56:00,326.181289461,326.181289461,326.013383877,326.131905465,10629
2020-08-04 12:55:00,326.201043059,326.201043059,326.141782265,326.162622311,6147
2020-08-04 12:54:00,326.289934251,326.289934251,326.19116626,326.201043059,5482
2020-08-04 12:53:00,326.270180653,326.327466087,326.270180653,326.29981105,4965
2020-08-04 12:52:00,326.329441447,326.349195045,326.309687849,326.309687849,4735
2020-08-04 12:51:00,326.309687849,326.359071844,326.309687849,326.329441447,4964
2020-08-04 12:50:00,326.368948643,326.368948643,326.329441447,326.329441447,3662
2020-08-04 12:49:00,326.434629357,326.434629357,326.398579041,326.398579041,7274
2020-08-04 12:48:00,326.40845584,326.447963036,326.40845584,326.418332639,7062
2020-08-04 12:47:00,326.378825442,326.388702241,326.359071844,326.388702241,4344
2020-08-04 12:46:00,326.309687849,326.428209438,326.309687849,326.388702241,4917
2020-08-04 12:45:00,326.230673456,326.288255195,326.230673456,326.280057452,3123
2020-08-04 12:44:00,326.289934251,326.289934251,326.196104659,326.230673456,6103
2020-08-04 12:43:00,326.29981105,326.318576968,326.289934251,326.289934251,3056
2020-08-04 12:42:00,326.309687849,326.319564648,326.29981105,326.29981105,4328
2020-08-04 12:41:00,326.309687849,326.339318246,326.301687642,326.319564648,3386
2020-08-04 12:40:00,326.38287493,326.38287493,326.270180653,326.270180653,5909
2020-08-04 12:39:00,326.378825442,326.378825442,326.368948643,326.378825442,2291
2020-08-04 12:38:00,326.368948643,326.368948643,326.329441447,326.359071844,4926
2020-08-04 12:37:00,326.40845584,326.40845584,326.349195045,326.349195045,3776
2020-08-04 12:36:00,326.418332639,326.467519098,326.40845584,326.409443519,7631
2020-08-04 12:35:00,326.388702241,326.447963036,326.378825442,326.428209438,10900
2020-08-04 12:34:00,326.29981105,326.368948643,326.29981105,326.359071844,2685
2020-08-04 12:33:00,326.329441447,326.329441447,326.29981105,326.29981105,4156
2020-08-04 12:32:00,326.378825442,326.388702241,326.329441447,326.329441447,4226
2020-08-04 12:31:00,326.378825442,326.388603473,326.359071844,326.378825442,4678
2020-08-04 12:30:00,326.378825442,326.388702241,326.368948643,326.388702241,3415
2020-08-04 12:29:00,326.359071844,326.378825442,326.349195045,326.377738994,8754
2020-08-04 12:28:00,326.349195045,326.368948643,326.349195045,326.368948643,3188
2020-08-04 12:27:00,326.309687849,326.319564648,326.289934251,326.319564648,6065
2020-08-04 12:26:00,326.29981105,326.319564648,326.289934251,326.319564648,1673
2020-08-04 12:25:00,326.240550255,326.29981105,326.201043059,326.29981105,4081
2020-08-04 12:24:00,326.131905465,326.250427054,326.131905465,326.250427054,4268
2020-08-04 12:23:00,326.210919858,326.230673456,326.122028666,326.122028666,14250
2020-08-04 12:22:00,326.230673456,326.230673456,326.210919858,326.220796657,3771
2020-08-04 12:21:00,326.171412662,326.230673456,326.131905465,326.230673456,20969
2020-08-04 12:20:00,326.201043059,326.201043059,326.141782265,326.151659064,7966
2020-08-04 12:19:00,326.201043059,326.211117394,326.181289461,326.201043059,3180
2020-08-04 12:18:00,326.151659064,326.201043059,326.112151867,326.181289461,6638
2020-08-04 12:17:00,326.122028666,326.141782265,326.092595805,326.122028666,3729
2020-08-04 12:16:00,326.151659064,326.156597463,326.107213468,326.112151867,9608
2020-08-04 12:15:00,326.141782265,326.161535863,326.141782265,326.141782265,3968
2020-08-04 12:14:00,326.122028666,326.131905465,326.092398269,326.122028666,5456
2020-08-04 12:13:00,326.171412662,326.171412662,326.122028666,326.122028666,5407
2020-08-04 12:12:00,326.19116626,326.230673456,326.181289461,326.18622786,4035
2020-08-04 12:11:00,326.349195045,326.349195045,326.201043059,326.201043059,6112
2020-08-04 12:10:00,326.240550255,326.250427054,326.210919858,326.250427054,6218
2020-08-04 12:09:00,326.289934251,326.299218442,326.220796657,326.230673456,8336
2020-08-04 12:08:00,326.398579041,326.398579041,326.289934251,326.309687849,4391
2020-08-04 12:07:00,326.438086237,326.439073917,326.29981105,326.378825442,5172
2020-08-04 12:06:00,326.635622218,326.635622218,326.447963036,326.447963036,4814
2020-08-04 12:05:00,326.734390209,326.734390209,326.635622218,326.635622218,3481
2020-08-04 12:04:00,326.714636611,326.744267008,326.694883013,326.72599493,12360
2020-08-04 12:03:00,326.61586862,326.694883013,326.612609276,326.675129415,6721
2020-08-04 12:02:00,326.72451341,326.72451341,326.605991821,326.605991821,6969
2020-08-04 12:01:00,326.675129415,326.72451341,326.675129415,326.714636611,2528
2020-08-04 12:00:00,326.685006214,326.714636611,326.675129415,326.675129415,6893
2020-08-04 11:59:00,326.72451341,326.72451341,326.675129415,326.675129415,3615
2020-08-04 11:58:00,326.72945181,326.764020606,326.72451341,326.72451341,4199
2020-08-04 11:57:00,326.685006214,326.71957501,326.685006214,326.709698211,4555
2020-08-04 11:56:00,326.764020606,326.793651004,326.711476035,326.744267008,4641
2020-08-04 11:55:00,326.744267008,326.783774204,326.731130865,326.754143807,4231
2020-08-04 11:54:00,326.734390209,326.7908855,326.734390209,326.754143807,3538
2020-08-04 11:53:00,326.704759812,326.773897405,326.694883013,326.72451341,5369
2020-08-04 11:52:00,326.714636611,326.734390209,326.655375816,326.72451341,6224
2020-08-04 11:51:00,326.655375816,326.714636611,326.654486905,326.714636611,3742
2020-08-04 11:50:00,326.625745419,326.655375816,326.625745419,326.645499017,4311
2020-08-04 11:49:00,326.605991821,326.645499017,326.586238223,326.61586862,3921
2020-08-04 11:48:00,326.645499017,326.655375816,326.576361424,326.605991821,4854
2020-08-04 11:47:00,326.694883013,326.694883013,326.635622218,326.655375816,6949
2020-08-04 11:46:00,326.764020606,326.78397174,326.704759812,326.711278499,6406
2020-08-04 11:45:00,326.823281401,326.823281401,326.783774204,326.783774204,3890
2020-08-04 11:44:00,326.823281401,326.843726375,326.783774204,326.831577912,5177
2020-08-04 11:43:00,326.8331582,326.862788597,326.823281401,326.823281401,4169
2020-08-04 11:42:00,326.704759812,326.843034999,326.704759812,326.783774204,19412
2020-08-04 11:41:00,326.566484625,326.72451341,326.566484625,326.694883013,8758
2020-08-04 11:40:00,326.589991407,326.605991821,326.556607826,326.556607826,5589
2020-08-04 11:39:00,326.694883013,326.734390209,326.556607826,326.556607826,25364
2020-08-04 11:38:00,326.694883013,326.714636611,326.655375816,326.675129415,4281
2020-08-04 11:37:00,326.704759812,326.72451341,326.676709702,326.694883013,5186
2020-08-04 11:36:00,326.685006214,326.744267008,326.655375816,326.704759812,9767
2020-08-04 11:35:00,326.605991821,326.685006214,326.605991821,326.685006214,5336
2020-08-04 11:34:00,326.586238223,326.614485868,326.539224659,326.614485868,6238
2020-08-04 11:33:00,326.685006214,326.685006214,326.536854228,326.566484625,9110
2020-08-04 11:32:00,326.744267008,326.744267008,326.675129415,326.694883013,6240
2020-08-04 11:31:00,326.665252616,326.764020606,326.581299823,326.763032926,12647
2020-08-04 11:30:00,326.764020606,326.793651004,326.655375816,326.655375816,11084
2020-08-04 11:29:00,326.596115022,326.773897405,326.596115022,326.773897405,6425
2020-08-04 11:28:00,326.556607826,326.566484625,326.447963036,326.502285431,7077
2020-08-04 11:27:00,326.526977428,326.556607826,326.505248471,326.546731027,7255
2020-08-04 11:26:00,326.556607826,326.675129415,326.50722383,326.536854228,7722
2020-08-04 11:25:00,326.546731027,326.586238223,326.497347031,326.497347031,6328
2020-08-04 11:24:00,326.645499017,326.645499017,326.526977428,326.566484625,11938
2020-08-04 11:23:00,326.764020606,326.764020606,326.61586862,326.61586862,5381
2020-08-04 11:22:00,326.823380169,326.8331582,326.773897405,326.773897405,6389
2020-08-04 11:21:00,326.838096599,326.852911798,326.803527803,326.8331582,6969
2020-08-04 11:20:00,326.734390209,326.823281401,326.704759812,326.823281401,6467
2020-08-04 11:19:00,326.694883013,326.754143807,326.675129415,326.754143807,3809
2020-08-04 11:18:00,326.759082207,326.773897405,326.685006214,326.685006214,4591
2020-08-04 11:17:00,326.773897405,326.773897405,326.744267008,326.754143807,3993
2020-08-04 11:16:00,326.764020606,326.783774204,326.72451341,326.764020606,4334
2020-08-04 11:15:00,326.813404602,326.813404602,326.734390209,326.773897405,10240
2020-08-04 11:14:00,326.862788597,326.862788597,326.813404602,326.813404602,4921
2020-08-04 11:13:00,326.764020606,326.823182633,326.695278085,326.771922046,16959
2020-08-04 11:12:00,326.526977428,326.783774204,326.526977428,326.773897405,6875
2020-08-04 11:11:00,326.50722383,326.536854228,326.462778235,326.526977428,11794
2020-08-04 11:10:00,326.487470232,326.546731027,326.487470232,326.497347031,125320
2020-08-04 11:09:00,326.487470232,326.576361424,326.428209438,326.487470232,13453
2020-08-04 11:08:00,326.546731027,326.546731027,326.418332639,326.477593433,10315
2020-08-04 11:07:00,326.576361424,326.582188735,326.517100629,326.556607826,2987
2020-08-04 11:06:00,326.566484625,326.61586862,326.50722383,326.586238223,5021
2020-08-04 11:05:00,326.635622218,326.675129415,326.57359592,326.57359592,8546
2020-08-04 11:04:00,326.61586862,326.645597785,326.605991821,326.625745419,4886
2020-08-04 11:03:00,326.526977428,326.605991821,326.517100629,326.605991821,6361
2020-08-04 11:02:00,326.714636611,326.714636611,326.546731027,326.546731027,6089
2020-08-04 11:01:00,326.625745419,326.734390209,326.625745419,326.72451341,5579
2020-08-04 11:00:00,326.685598822,326.689944613,326.625745419,326.635622218,9106
2020-08-04 10:59:00,326.773897405,326.793651004,326.665252616,326.685006214,6730
2020-08-04 10:58:00,326.783774204,326.803132731,326.744267008,326.788712604,14251
2020-08-04 10:57:00,326.713846467,326.761748943,326.660314216,326.761748943,8281
2020-08-04 10:56:00,326.823281401,326.823281401,326.714636611,326.714636611,5557
2020-08-04 10:55:00,326.8331582,326.882542195,326.823281401,326.823281401,4335
2020-08-04 10:54:00,326.754143807,326.852911798,326.744267008,326.823281401,14797
2020-08-04 10:53:00,326.773897405,326.773897405,326.744267008,326.753649967,5687
2020-08-04 10:52:00,326.675129415,326.773897405,326.665252616,326.744267008,3446
2020-08-04 10:51:00,326.635622218,326.734390209,326.635622218,326.680067814,11760
2020-08-04 10:50:00,326.635622218,326.655375816,326.605991821,326.625745419,5350
2020-08-04 10:49:00,326.536854228,326.675129415,326.497347031,326.61586862,5021
2020-08-04 10:48:00,326.428209438,326.586238223,326.428209438,326.526977428,11683
2020-08-04 10:47:00,326.378825442,326.433147837,326.339318246,326.433147837,3636
2020-08-04 10:46:00,326.368948643,326.444703692,326.368948643,326.398579041,7426
2020-08-04 10:45:00,326.289934251,326.39956672,326.289934251,326.364010244,6302
2020-08-04 10:44:00,326.250427054,326.289934251,326.245488655,326.280057452,5531
2020-08-04 10:43:00,326.230673456,326.268205293,326.230673456,326.247464015,8374
2020-08-04 10:42:00,326.240550255,326.250427054,326.171412662,326.230673456,6382
2020-08-04 10:41:00,326.201043059,326.250427054,326.19116626,326.240550255,4879
2020-08-04 10:40:00,326.201043059,326.201043059,326.161535863,326.176943669,3960
2020-08-04 10:39:00,326.161535863,326.220796657,326.141782265,326.210919858,8013
2020-08-04 10:38:00,326.062076496,326.19116626,326.062076496,326.151757832,15492
2020-08-04 10:37:00,325.914615886,326.072644671,325.904739087,326.043014274,4593
2020-08-04 10:36:00,325.944246283,325.954123082,325.857824291,325.934369484,5846
2020-08-04 10:35:00,325.963999881,326.131905465,325.963999881,325.97387668,6556
2020-08-04 10:34:00,326.013383877,326.052891073,325.993630278,326.003507078,6567
2020-08-04 10:33:00,325.97387668,326.011902357,325.963999881,325.963999881,5684
2020-08-04 10:32:00,326.072644671,326.072644671,325.97387668,326.003507078,5038
2020-08-04 10:31:00,326.08597835,326.132498073,326.033137475,326.08252147,3746
2020-08-04 10:30:00,326.210919858,326.210919858,325.97387668,326.062767872,6439
2020-08-04 10:29:00,326.210919858,326.254674078,326.19116626,326.210919858,3587
2020-08-04 10:28:00,326.181289461,326.240550255,326.178820261,326.210919858,3738
2020-08-04 10:27:00,326.230673456,326.246278799,326.19116626,326.210919858,4969
2020-08-04 10:26:00,326.220796657,326.29981105,326.220796657,326.252995022,3612
2020-08-04 10:25:00,326.309687849,326.339318246,326.181289461,326.19116626,12082
2020-08-04 10:24:00,326.309687849,326.329441447,326.309687849,326.319564648,1712
2020-08-04 10:23:00,326.240550255,326.349195045,326.240550255,326.339318246,5195
2020-08-04 10:22:00,326.240550255,326.270180653,326.201043059,326.201043059,2019
2020-08-04 10:21:00,326.329441447,326.329441447,326.220796657,326.220796657,7005
2020-08-04 10:20:00,326.319564648,326.323317832,326.289934251,326.323317832,3954
2020-08-04 10:19:00,326.40845584,326.418332639,326.319564648,326.329441447,4353
2020-08-04 10:18:00,326.339318246,326.388702241,326.329441447,326.388702241,8457
2020-08-04 10:17:00,326.428209438,326.566484625,326.339318246,326.339318246,17774
2020-08-04 10:16:00,326.517100629,326.517100629,326.428209438,326.447963036,7407
2020-08-04 10:15:00,326.427221758,326.556607826,326.418332639,326.50722383,9923
2020-08-04 10:14:00,326.487470232,326.526977428,326.40845584,326.40845584,8690
2020-08-04 10:13:00,326.536854228,326.536854228,326.467716634,326.497347031,7005
2020-08-04 10:12:00,326.517100629,326.546731027,326.51611295,326.546731027,1718
2020-08-04 10:11:00,326.50722383,326.531915828,326.418332639,326.487470232,4984
2020-08-04 10:10:00,326.329441447,326.487470232,326.329441447,326.487470232,10386
2020-08-04 10:09:00,326.150671384,326.388702241,326.141782265,326.329441447,17482
2020-08-04 10:08:00,326.092398269,326.122028666,326.043014274,326.122028666,4126
2020-08-04 10:07:00,326.052891073,326.092398269,325.983753479,326.08252147,5392
2020-08-04 10:06:00,326.023260676,326.092398269,325.944246283,326.062767872,6711
2020-08-04 10:05:00,326.023260676,326.023260676,325.944345051,326.023260676,8750
2020-08-04 10:04:00,326.141782265,326.141782265,326.043014274,326.043014274,5407
2020-08-04 10:03:00,326.077583071,326.19116626,326.062767872,326.161535863,8390
2020-08-04 10:02:00,326.033137475,326.092398269,326.023260676,326.072644671,4380
2020-08-04 10:01:00,325.924492685,326.043014274,325.855355091,326.023260676,6484
2020-08-04 10:00:00,325.944246283,325.944246283,325.884985489,325.904739087,3689
2020-08-04 09:59:00,325.924492685,325.983753479,325.904739087,325.944246283,7761
2020-08-04 09:58:00,325.894862288,325.944246283,325.87510869,325.934369484,4941
2020-08-04 09:57:00,325.835700261,325.924492685,325.832539686,325.894862288,6342
2020-08-04 09:56:00,325.835601493,325.894862288,325.825724694,325.845478292,7022
2020-08-04 09:55:00,325.855355091,325.86523189,325.805971096,325.825724694,9248
2020-08-04 09:54:00,325.934369484,325.934369484,325.855355091,325.855355091,6846
2020-08-04 09:53:00,325.884985489,325.97387668,325.86523189,325.944246283,5399
2020-08-04 09:52:00,325.904739087,325.914615886,325.86523189,325.87510869,7415
2020-08-04 09:51:00,325.855355091,325.993630278,325.855355091,325.904739087,5327
2020-08-04 09:50:00,325.904739087,325.924492685,325.87510869,325.87510869,6936
2020-08-04 09:49:00,325.87510869,325.904739087,325.804390808,325.904739087,6220
2020-08-04 09:48:00,325.835601493,325.894862288,325.776340699,325.87510869,5659
2020-08-04 09:47:00,325.87510869,325.884985489,325.815847895,325.845478292,5082
2020-08-04 09:46:00,325.726956703,325.87510869,325.707203105,325.855355091,4775
2020-08-04 09:45:00,325.588681516,325.713227953,325.578804717,325.697326306,5306
2020-08-04 09:44:00,325.410899133,325.578804717,325.401022334,325.573372478,6515
2020-08-04 09:43:00,325.499790325,325.509667124,325.371391937,325.410899133,7855
2020-08-04 09:42:00,325.391145535,325.480036727,325.381268736,325.463344936,4734
2020-08-04 09:41:00,325.509667124,325.568927918,325.356576738,325.420775932,11040
2020-08-04 09:40:00,325.242993549,325.44052953,325.23311675,325.410899133,9379
2020-08-04 09:39:00,325.361515138,325.381268736,325.272623946,325.272623946,7153
2020-08-04 09:38:00,325.450406329,325.480036727,325.312131142,325.367441217,9257
2020-08-04 09:37:00,325.529420722,325.529420722,325.430652731,325.460283128,8360
2020-08-04 09:36:00,325.796094297,325.796094297,325.519543923,325.519543923,8872
2020-08-04 09:35:00,325.746611534,325.884985489,325.736833502,325.815847895,14386
2020-08-04 09:34:00,325.677572708,325.796094297,325.677572708,325.746710302,16280
2020-08-04 09:33:00,325.618311914,325.684190163,325.598558315,325.677572708,8665
2020-08-04 09:32:00,325.351638339,325.489913526,325.312131142,325.460283128,10428
2020-08-04 09:31:00,325.134348759,325.430652731,325.134348759,325.361515138,72737
2020-08-04 09:30:00,325.193609553,325.193609553,325.154102357,325.163979156,942
2020-08-04 09:29:00,325.23311675,325.23311675,325.23311675,325.23311675,300
2020-08-04 09:28:00,325.134348759,325.134348759,325.134348759,325.134348759,200
2020-08-04 09:26:00,325.094841563,325.104718362,325.094841563,325.104718362,400
2020-08-04 09:24:00,325.114595161,325.12447196,325.114595161,325.12447196,900
2020-08-04 09:12:00,325.045457567,325.045457567,325.045457567,325.045457567,998
