time,open,high,low,close,volume
2020-05-05 13:43:00,284.79287684,284.901077084,284.79287684,284.871567926,9854
2020-05-05 13:42:00,284.743694911,284.79287684,284.72402214,284.778122262,5902
2020-05-05 13:41:00,284.783040454,284.822385998,284.694512983,284.694512983,8142
2020-05-05 13:40:00,284.773204069,284.812549612,284.763367683,284.783040454,6735
2020-05-05 13:39:00,284.851895155,284.851895155,284.733858526,284.773204069,11047
2020-05-05 13:38:00,284.832222383,284.891240698,284.832222383,284.842058769,25256
2020-05-05 13:37:00,284.822385998,284.881404312,284.822385998,284.842058769,5286
2020-05-05 13:36:00,284.8596659,284.861731541,284.822385998,284.832222383,10195
2020-05-05 13:35:00,284.802713226,284.871567926,284.802713226,284.871567926,6266
2020-05-05 13:34:00,284.714185754,284.842058769,284.704349368,284.782843727,20632
2020-05-05 13:33:00,284.817467805,284.832222383,284.753531297,284.753531297,4739
2020-05-05 13:32:00,284.802713226,284.851895155,284.773204069,284.851895155,5603
2020-05-05 13:31:00,284.704349368,284.832222383,284.704349368,284.812549612,14016
2020-05-05 13:30:00,284.704349368,284.704349368,284.576476354,284.645331054,9331
2020-05-05 13:29:00,284.674840211,284.773204069,284.674840211,284.704349368,14736
2020-05-05 13:28:00,284.481063412,284.684676597,284.458439724,284.684578233,9191
2020-05-05 13:27:00,284.497785268,284.546967196,284.458439724,284.478112496,6371
2020-05-05 13:26:00,284.39942141,284.586312739,284.39942141,284.586312739,8425
2020-05-05 13:25:00,284.360075867,284.448603339,284.261712009,284.409257796,20058
2020-05-05 13:24:00,284.419094181,284.419094181,284.340403095,284.350239481,4912
2020-05-05 13:23:00,284.320730324,284.487948882,284.320730324,284.428930567,6883
2020-05-05 13:22:00,284.310893938,284.419094181,284.281384781,284.320730324,9114
2020-05-05 13:21:00,284.46827611,284.46827611,284.251875624,284.310893938,9644
2020-05-05 13:20:00,284.537130811,284.556803582,284.478112496,284.487948882,8140
2020-05-05 13:19:00,284.576476354,284.615821897,284.547262288,284.547262288,13613
2020-05-05 13:18:00,284.492867075,284.65516744,284.492867075,284.586312739,17449
2020-05-05 13:17:00,284.497785268,284.537130811,284.458439724,284.478112496,8704
2020-05-05 13:16:00,284.39942141,284.485981605,284.39942141,284.485981605,4556
2020-05-05 13:15:00,284.438766953,284.556803582,284.438766953,284.45627572,10160
2020-05-05 13:14:00,284.320730324,284.438766953,284.310893938,284.438766953,4391
2020-05-05 13:13:00,284.261712009,284.320730324,284.19875914,284.320730324,8185
2020-05-05 13:12:00,284.507621653,284.507621653,284.428930567,284.428930567,4858
2020-05-05 13:11:00,284.419094181,284.537130811,284.419094181,284.537032447,8132
2020-05-05 13:10:00,284.424012374,284.424012374,284.381224096,284.419094181,3994
2020-05-05 13:09:00,284.389585024,284.448603339,284.389585024,284.438766953,10738
2020-05-05 13:08:00,284.301057552,284.438766953,284.291221167,284.379748638,18053
2020-05-05 13:07:00,284.282368419,284.33056671,284.281384781,284.301057552,8450
2020-05-05 13:06:00,284.478112496,284.507621653,284.291221167,284.291221167,12799
2020-05-05 13:05:00,284.556803582,284.572836891,284.438766953,284.478014132,10462
2020-05-05 13:04:00,284.684676597,284.684676597,284.591230932,284.591230932,4984
2020-05-05 13:03:00,284.733858526,284.753432933,284.65516744,284.684676597,6694
2020-05-05 13:02:00,284.714185754,284.773105705,284.704349368,284.714185754,6649
2020-05-05 13:01:00,284.596149125,284.691562067,284.574509076,284.691562067,11638
2020-05-05 13:00:00,284.578246903,284.615821897,284.556901946,284.605887147,4449
2020-05-05 12:59:00,284.607952788,284.611887342,284.517458039,284.556803582,10632
2020-05-05 12:58:00,284.630576475,284.645331054,284.586312739,284.59014893,6626
2020-05-05 12:57:00,284.714185754,284.714185754,284.615821897,284.615821897,6483
2020-05-05 12:56:00,284.773204069,284.773204069,284.714185754,284.714185754,11235
2020-05-05 12:55:00,284.846976962,284.846976962,284.773204069,284.812549612,7220
2020-05-05 12:54:00,284.753531297,284.856813348,284.753531297,284.856813348,9931
2020-05-05 12:53:00,284.709267561,284.783040454,284.709267561,284.733858526,5360
2020-05-05 12:52:00,284.665003825,284.714185754,284.65900363,284.694512983,4582
2020-05-05 12:51:00,284.704349368,284.753531297,284.597132764,284.665003825,15249
2020-05-05 12:50:00,284.753531297,284.783040454,284.704349368,284.704349368,3633
2020-05-05 12:49:00,284.753531297,284.79287684,284.743694911,284.763367683,9617
2020-05-05 12:48:00,284.743694911,284.773204069,284.733858526,284.773204069,5538
2020-05-05 12:47:00,284.743694911,284.758252762,284.72402214,284.753531297,4863
2020-05-05 12:46:00,284.635494668,284.763367683,284.635494668,284.763367683,7629
2020-05-05 12:45:00,284.537130811,284.65516744,284.527294425,284.625658282,9128
2020-05-05 12:44:00,284.694512983,284.694512983,284.517458039,284.566639968,4370
2020-05-05 12:43:00,284.645331054,284.645331054,284.625658282,284.635494668,7555
2020-05-05 12:42:00,284.733858526,284.742711273,284.674840211,284.694512983,14126
2020-05-05 12:41:00,284.851895155,284.881404312,284.719103947,284.72402214,5296
2020-05-05 12:40:00,284.822385998,284.842058769,284.812549612,284.842058769,5720
2020-05-05 12:39:00,284.812549612,284.832222383,284.783138818,284.802221407,5611
2020-05-05 12:38:00,284.832222383,284.851895155,284.79287684,284.79287684,6986
2020-05-05 12:37:00,284.846976962,284.861731541,284.773204069,284.831927292,4228
2020-05-05 12:36:00,284.920749855,284.920749855,284.783040454,284.861731541,10395
2020-05-05 12:35:00,285.058459256,285.058459256,284.920749855,284.920749855,7524
2020-05-05 12:34:00,285.087968413,285.087968413,285.001014763,285.058459256,10279
2020-05-05 12:33:00,285.097804799,285.11747757,285.078132027,285.078132027,6299
2020-05-05 12:32:00,285.078132027,285.127313956,285.073213834,285.099280257,4451
2020-05-05 12:31:00,284.974849977,285.04862287,284.930586241,285.04862287,8305
2020-05-05 12:30:00,284.967964507,284.999440941,284.967964507,284.999440941,4473
2020-05-05 12:29:00,284.950259012,284.989604555,284.901077084,284.960095398,9155
2020-05-05 12:28:00,285.038786484,285.058459256,284.940422627,284.940422627,16761
2020-05-05 12:27:00,285.196168656,285.206005042,285.038786484,285.04862287,8561
2020-05-05 12:26:00,285.186332271,285.265023357,285.186332271,285.210234688,6738
2020-05-05 12:25:00,285.147085091,285.206005042,285.147085091,285.186922454,6147
2020-05-05 12:24:00,285.333582965,285.333878057,285.166659499,285.215841428,25914
2020-05-05 12:23:00,285.324041671,285.324041671,285.3043689,285.314205285,3871
2020-05-05 12:22:00,285.36328885,285.36328885,285.294532514,285.324041671,6822
2020-05-05 12:21:00,285.353550828,285.383059986,285.333878057,285.36328885,11324
2020-05-05 12:20:00,285.333878057,285.363387214,285.324041671,285.333878057,8658
2020-05-05 12:19:00,285.353550828,285.412569143,285.324041671,285.324041671,8585
2020-05-05 12:18:00,285.343714443,285.383059986,285.314205285,285.353550828,28303
2020-05-05 12:17:00,285.274859742,285.353550828,285.274859742,285.353550828,9137
2020-05-05 12:16:00,285.245350585,285.323353124,285.245350585,285.301417984,4266
2020-05-05 12:15:00,285.299450707,285.324041671,285.255186971,285.265023357,8686
2020-05-05 12:14:00,285.357485383,285.363387214,285.294532514,285.294532514,16097
2020-05-05 12:13:00,285.333878057,285.397322745,285.333878057,285.343714443,5492
2020-05-05 12:12:00,285.294532514,285.333878057,285.284696128,285.333878057,6457
2020-05-05 12:11:00,285.206005042,285.294532514,285.206005042,285.274859742,14210
2020-05-05 12:10:00,285.245350585,285.324041671,285.245350585,285.3043689,4574
2020-05-05 12:09:00,285.215841428,285.255186971,285.215841428,285.255186971,13364
2020-05-05 12:08:00,285.156823113,285.260105164,285.156823113,285.235514199,32149
2020-05-05 12:07:00,285.107641184,285.206005042,285.107641184,285.15623293,5655
2020-05-05 12:06:00,285.068295641,285.146986728,285.04862287,285.097804799,13993
2020-05-05 12:05:00,285.092886606,285.107641184,285.078132027,285.107641184,2284
2020-05-05 12:04:00,285.058459256,285.104493541,285.01291679,285.104493541,8476
2020-05-05 12:03:00,285.166659499,285.186332271,285.058459256,285.072918743,41563
2020-05-05 12:02:00,285.201086849,285.201086849,285.127313956,285.127313956,3382
2020-05-05 12:01:00,285.107641184,285.215841428,285.097804799,285.215841428,6941
2020-05-05 12:00:00,285.009277327,285.097804799,285.009277327,285.068295641,6861
2020-05-05 11:59:00,284.915831662,285.04862287,284.901077084,285.009277327,3770
2020-05-05 11:58:00,284.950259012,284.989604555,284.940422627,284.956652663,18318
2020-05-05 11:57:00,284.940422627,284.97976817,284.940422627,284.97976817,2789
2020-05-05 11:56:00,284.940422627,284.97976817,284.901077084,284.97976817,6777
2020-05-05 11:55:00,284.97976817,284.97976817,284.901077084,284.901077084,5122
2020-05-05 11:54:00,284.97976817,285.068295641,284.972587608,284.987637278,4068
2020-05-05 11:53:00,284.910913469,284.989604555,284.910913469,284.989604555,3926
2020-05-05 11:52:00,284.950259012,284.969931784,284.891240698,284.910913469,29417
2020-05-05 11:51:00,285.028950098,285.058459256,284.950259012,284.950259012,4920
2020-05-05 11:50:00,285.003375495,285.028950098,284.989604555,285.028950098,4184
2020-05-05 11:49:00,284.994522748,285.038786484,284.960095398,285.038786484,6285
2020-05-05 11:48:00,285.054032882,285.058459256,284.999440941,285.04862287,6039
2020-05-05 11:47:00,285.038786484,285.087968413,285.028950098,285.04862287,6448
2020-05-05 11:46:00,285.087968413,285.087968413,285.040360306,285.065836545,9028
2020-05-05 11:45:00,285.11747757,285.11747757,285.068295641,285.107641184,1423
2020-05-05 11:44:00,285.107641184,285.146986728,285.058459256,285.146986728,8647
2020-05-05 11:43:00,284.999440941,285.137150342,284.999440941,285.137150342,7456
2020-05-05 11:42:00,284.851895155,285.008490416,284.851895155,285.008490416,2815
2020-05-05 11:41:00,284.773204069,284.871567926,284.773204069,284.83418966,4536
2020-05-05 11:40:00,284.733858526,284.783040454,284.733858526,284.773204069,4011
2020-05-05 11:39:00,284.812549612,284.812549612,284.704349368,284.704349368,1595
2020-05-05 11:38:00,284.861731541,284.871567926,284.812549612,284.854452615,10019
2020-05-05 11:37:00,284.876486119,284.901077084,284.809795424,284.891240698,6402
2020-05-05 11:36:00,284.802713226,284.930586241,284.777040259,284.881404312,12049
2020-05-05 11:35:00,284.79287684,284.856813348,284.79287684,284.842058769,5174
2020-05-05 11:34:00,284.871567926,284.910913469,284.802713226,284.802713226,35484
2020-05-05 11:33:00,284.84107513,284.891240698,284.783040454,284.861731541,38074
2020-05-05 11:32:00,284.891240698,284.910913469,284.753531297,284.812943067,14443
2020-05-05 11:31:00,284.743694911,284.861731541,284.743694911,284.851895155,5600
2020-05-05 11:30:00,284.665003825,284.743694911,284.665003825,284.733858526,12513
2020-05-05 11:29:00,284.591230932,284.665003825,284.551885389,284.663036548,8402
2020-05-05 11:28:00,284.615821897,284.625658282,284.527294425,284.576476354,1924
2020-05-05 11:27:00,284.665003825,284.665003825,284.568017062,284.605985511,10461
2020-05-05 11:26:00,284.763367683,284.807631419,284.679758404,284.714185754,4337
2020-05-05 11:25:00,284.72402214,284.821500723,284.72402214,284.773204069,12328
2020-05-05 11:24:00,284.743694911,284.773204069,284.684676597,284.694512983,8897
2020-05-05 11:23:00,284.596149125,284.773204069,284.596149125,284.74084236,10391
2020-05-05 11:22:00,284.458439724,284.635494668,284.448603339,284.625658282,11198
2020-05-05 11:21:00,284.281384781,284.448603339,284.281384781,284.428930567,5190
2020-05-05 11:20:00,284.177020728,284.33056671,284.153511766,284.33056671,9709
2020-05-05 11:19:00,284.064984294,284.232202852,284.064984294,284.163348152,7115
2020-05-05 11:18:00,284.085640704,284.197775502,284.07482068,284.07482068,4089
2020-05-05 11:17:00,284.094493451,284.212530081,284.067541754,284.067541754,6368
2020-05-05 11:16:00,284.340403095,284.340403095,284.133838994,284.133838994,2932
2020-05-05 11:15:00,284.379748638,284.379748638,284.263679286,284.320730324,5363
2020-05-05 11:14:00,284.320730324,284.409257796,284.310893938,284.379748638,3269
2020-05-05 11:13:00,284.242039238,284.379748638,284.242039238,284.369912253,1862
2020-05-05 11:12:00,284.369912253,284.369912253,284.183020923,284.183020923,4567
2020-05-05 11:11:00,284.419094181,284.419094181,284.377978089,284.389585024,3036
2020-05-05 11:10:00,284.458439724,284.46827611,284.419094181,284.419094181,5590
2020-05-05 11:09:00,284.428930567,284.487948882,284.39942141,284.487948882,3075
2020-05-05 11:08:00,284.419290909,284.487948882,284.419290909,284.428930567,35310
2020-05-05 11:07:00,284.310893938,284.497785268,284.310893938,284.419094181,7345
2020-05-05 11:06:00,284.281384781,284.360075867,284.212530081,284.212530081,2335
2020-05-05 11:05:00,284.296139359,284.360075867,284.286302974,284.350239481,2910
2020-05-05 11:04:00,284.251875624,284.33056671,284.206824977,284.296139359,3231
2020-05-05 11:03:00,284.301057552,284.389585024,284.251875624,284.281384781,4138
2020-05-05 11:02:00,284.360075867,284.428930567,284.310893938,284.428930567,8712
2020-05-05 11:01:00,284.232202852,284.360075867,284.133838994,284.360075867,14945
2020-05-05 11:00:00,284.222366466,284.222366466,284.153511766,284.187053841,7084
2020-05-05 10:59:00,284.084657066,284.256793816,284.084657066,284.212530081,7273
2020-05-05 10:58:00,284.055147908,284.114166223,284.035475137,284.094493451,3926
2020-05-05 10:57:00,284.045311523,284.104329837,284.035475137,284.084657066,2085
2020-05-05 10:56:00,284.055147908,284.173184537,284.055147908,284.07482068,5235
2020-05-05 10:55:00,283.927274894,284.104329837,283.907602122,284.07482068,3497
2020-05-05 10:54:00,283.878092965,283.934160364,283.871797678,283.917438508,9377
2020-05-05 10:53:00,283.769892721,283.838747422,283.720710793,283.838747422,7681
2020-05-05 10:52:00,283.720710793,283.799401879,283.68136525,283.769892721,11666
2020-05-05 10:51:00,283.740383564,283.75021995,283.5944116,283.646937899,1942
2020-05-05 10:50:00,283.691201635,283.730547178,283.632183321,283.68136525,1987
2020-05-05 10:49:00,283.696119828,283.887929351,283.680578339,283.760056336,6450
2020-05-05 10:48:00,284.158331595,284.183020923,283.789565493,283.789565493,8839
2020-05-05 10:47:00,284.001047787,284.242039238,284.001047787,284.153511766,4207
2020-05-05 10:46:00,284.00596598,284.094493451,283.897765736,283.956784051,10317
2020-05-05 10:45:00,284.133838994,284.163348152,283.97793228,284.035475137,14879
2020-05-05 10:44:00,283.860584198,284.114166223,283.860584198,284.095378726,5824
2020-05-05 10:43:00,283.91163504,284.00596598,283.858420193,283.976456822,5779
2020-05-05 10:42:00,284.114166223,284.114166223,283.887929351,283.996129594,1920
2020-05-05 10:41:00,284.180168371,284.222366466,284.064984294,284.133838994,3124
2020-05-05 10:40:00,283.996129594,284.192758945,283.996129594,284.192758945,11228
2020-05-05 10:39:00,284.035475137,284.114166223,283.996227958,284.045311523,8312
2020-05-05 10:38:00,284.07482068,284.07482068,283.996129594,283.996129594,5195
2020-05-05 10:37:00,284.035475137,284.084657066,284.015802365,284.07482068,6058
2020-05-05 10:36:00,284.00596598,284.084657066,283.986293208,284.035475137,12079
2020-05-05 10:35:00,283.779729107,283.986293208,283.779729107,283.983243929,3978
2020-05-05 10:34:00,283.809238264,283.887929351,283.720710793,283.730547178,6829
2020-05-05 10:33:00,283.966620437,283.966620437,283.782680023,283.81907465,6678
2020-05-05 10:32:00,283.740383564,283.966620437,283.68136525,283.966620437,7979
2020-05-05 10:31:00,283.720710793,283.809238264,283.695628009,283.745301757,10144
2020-05-05 10:30:00,283.691201635,283.740383564,283.679201245,283.730547178,3895
2020-05-05 10:29:00,283.68520144,283.720710793,283.597755971,283.686283442,8648
2020-05-05 10:28:00,283.68136525,283.730547178,283.651954456,283.701038021,7250
2020-05-05 10:27:00,283.838747422,283.838747422,283.740383564,283.769892721,13070
2020-05-05 10:26:00,283.868256579,283.917438508,283.789467129,283.848583807,3636
2020-05-05 10:25:00,284.00596598,284.00596598,283.897765736,283.937111279,7462
2020-05-05 10:24:00,283.937111279,283.977342097,283.927274894,283.927274894,2683
2020-05-05 10:23:00,283.986293208,284.00596598,283.838747422,283.887929351,14056
2020-05-05 10:22:00,284.232202852,284.232202852,283.887929351,284.015802365,5577
2020-05-05 10:21:00,284.192857309,284.33056671,284.14367538,284.246957431,8072
2020-05-05 10:20:00,284.133838994,284.163348152,284.084558702,284.163348152,3267
2020-05-05 10:19:00,284.084657066,284.104329837,284.060066101,284.07482068,9275
2020-05-05 10:18:00,284.242039238,284.251875624,284.055147908,284.055147908,2912
2020-05-05 10:17:00,284.084657066,284.222366466,284.084657066,284.192857309,8422
2020-05-05 10:16:00,283.926979802,284.110330033,283.926979802,284.104329837,5907
2020-05-05 10:15:00,283.946947665,283.946947665,283.848583807,283.848583807,3130
2020-05-05 10:14:00,284.00596598,284.015704002,283.937111279,283.942324564,5852
2020-05-05 10:13:00,283.946947665,284.045311523,283.946947665,284.045311523,9033
2020-05-05 10:12:00,284.023671474,284.070984489,283.851337996,283.917536872,17181
2020-05-05 10:11:00,284.46827611,284.46827611,284.035475137,284.035475137,6038
2020-05-05 10:10:00,284.458439724,284.590837477,284.458439724,284.46827611,4105
2020-05-05 10:09:00,284.291221167,284.458439724,284.251875624,284.419487637,4285
2020-05-05 10:08:00,284.124002609,284.366076062,284.094493451,284.310893938,15045
2020-05-05 10:07:00,284.271548395,284.271548395,284.124002609,284.133838994,10613
2020-05-05 10:06:00,284.369912253,284.379748638,284.261712009,284.271548395,4240
2020-05-05 10:05:00,284.389585024,284.478112496,284.379748638,284.428930567,10093
2020-05-05 10:04:00,284.438766953,284.448603339,284.301057552,284.360075867,11824
2020-05-05 10:03:00,284.438766953,284.556803582,284.381420824,284.448603339,5247
2020-05-05 10:02:00,284.507621653,284.635494668,284.40935616,284.458439724,6745
2020-05-05 10:01:00,284.369912253,284.665003825,284.222366466,284.532901165,11650
2020-05-05 10:00:00,284.340403095,284.340403095,284.251875624,284.251875624,2529
2020-05-05 09:59:00,284.212530081,284.349255843,284.192857309,284.310893938,6358
2020-05-05 09:58:00,284.183020923,284.271548395,284.14367538,284.212530081,10530
2020-05-05 09:57:00,284.094493451,284.222366466,284.094493451,284.173184537,5740
2020-05-05 09:56:00,284.045311523,284.106985661,284.00596598,284.094395088,5441
2020-05-05 09:55:00,284.094493451,284.152528127,284.025638751,284.104329837,7633
2020-05-05 09:54:00,284.114166223,284.183020923,284.07482068,284.124002609,9101
2020-05-05 09:53:00,284.015802365,284.07482068,283.966620437,284.069902487,2630
2020-05-05 09:52:00,283.907602122,284.00596598,283.799401879,284.00596598,7014
2020-05-05 09:51:00,283.868256579,283.927274894,283.799401879,283.878092965,5488
2020-05-05 09:50:00,283.730547178,283.937111279,283.730547178,283.848583807,10958
2020-05-05 09:49:00,283.435455606,283.768909083,283.435455606,283.740383564,12753
2020-05-05 09:48:00,283.386273677,283.523983077,283.386273677,283.435455606,6931
2020-05-05 09:47:00,283.327255362,283.386273677,283.228891505,283.278073434,11701
2020-05-05 09:46:00,283.464964763,283.592837778,283.337091748,283.337091748,12495
2020-05-05 09:45:00,283.493490282,283.493490282,283.396208427,283.43250469,8580
2020-05-05 09:44:00,283.573165006,283.661692478,283.474801149,283.49447392,8593
2020-05-05 09:43:00,283.474801149,283.553492235,283.415782834,283.533819463,6406
2020-05-05 09:42:00,283.42561922,283.435455606,283.199382347,283.258400662,5901
2020-05-05 09:41:00,283.199382347,283.419717388,283.199382347,283.307582591,5048
2020-05-05 09:40:00,283.35676452,283.396110063,283.16987319,283.253482469,21508
2020-05-05 09:39:00,283.278073434,283.317615704,283.248564276,283.297746205,5853
2020-05-05 09:38:00,283.435455606,283.464964763,283.346928134,283.381355484,11285
2020-05-05 09:37:00,283.396110063,283.538737656,283.396110063,283.42561922,5171
2020-05-05 09:36:00,283.474801149,283.553492235,283.386273677,283.42561922,13272
2020-05-05 09:35:00,283.455128377,283.504310306,283.287909819,283.415782834,31376
2020-05-05 09:34:00,283.415782834,283.696119828,283.366600905,283.366600905,14806
2020-05-05 09:33:00,282.736875489,283.386273677,282.714546894,283.386273677,20623
2020-05-05 09:32:00,282.658381131,282.678053902,282.52067173,282.609199202,13168
2020-05-05 09:31:00,282.825599689,282.874781617,282.471489801,282.697726674,96218
2020-05-05 09:30:00,282.884618003,282.914127161,282.84527246,282.904290775,2717
2020-05-05 09:29:00,282.678053902,282.884618003,282.678053902,282.884618003,1877
2020-05-05 09:28:00,282.766581374,282.805926917,282.766581374,282.805926917,678
2020-05-05 09:27:00,282.796090531,282.815763303,282.786254146,282.796090531,13840
2020-05-05 09:26:00,282.786254146,282.796090531,282.766581374,282.796090531,19287
2020-05-05 09:25:00,282.697726674,282.77641776,282.648544745,282.77641776,32988
2020-05-05 09:24:00,282.697726674,282.697726674,282.687890288,282.697726674,33750
2020-05-05 09:23:00,282.717399445,282.717399445,282.678053902,282.678053902,40000
2020-05-05 09:19:00,282.550180887,282.550180887,282.550180887,282.550180887,400
2020-05-05 09:18:00,282.678053902,282.678053902,282.678053902,282.678053902,100
2020-05-05 09:15:00,282.84527246,282.874781617,282.84527246,282.874781617,684
2020-05-05 09:11:00,283.091182104,283.091182104,283.091182104,283.091182104,100
2020-05-05 09:07:00,282.737072217,282.746908603,282.737072217,282.746908603,1205
2020-05-05 09:02:00,282.756744988,282.756744988,282.756744988,282.756744988,600
2020-05-05 09:01:00,282.697726674,282.697726674,282.697726674,282.697726674,206
2020-05-05 08:55:00,282.52067173,282.52067173,282.52067173,282.52067173,800
2020-05-05 08:46:00,282.825599689,282.825599689,282.825599689,282.825599689,101
2020-05-05 08:38:00,282.579690045,282.579690045,282.579690045,282.579690045,1000
2020-05-05 08:37:00,282.579690045,282.579690045,282.579690045,282.579690045,100
2020-05-05 08:36:00,282.638708359,282.638708359,282.628871974,282.638708359,5500
2020-05-05 08:34:00,282.855108846,282.855108846,282.855108846,282.855108846,1000
2020-05-05 08:33:00,282.855108846,282.855108846,282.855108846,282.855108846,1002
2020-05-05 08:28:00,282.815763303,282.825599689,282.815763303,282.815763303,2010
2020-05-05 08:21:00,282.815763303,282.815763303,282.815763303,282.815763303,2000
2020-05-05 08:20:00,282.973145475,282.973145475,282.973145475,282.973145475,1005
2020-05-05 08:17:00,282.727235831,282.727235831,282.727235831,282.727235831,200
2020-05-05 08:16:00,282.756744988,282.756744988,282.756744988,282.756744988,105
2020-05-05 08:06:00,282.540344502,282.540344502,282.510835344,282.510835344,2501
2020-05-05 08:04:00,282.304271244,282.304271244,282.304271244,282.304271244,206
2020-05-05 08:03:00,282.245252929,282.245252929,282.245252929,282.245252929,110
2020-05-05 08:01:00,281.989506899,282.38296233,281.910815813,282.0583616,3444
2020-05-05 07:53:00,282.304271244,282.314107629,282.264925701,282.264925701,3600
2020-05-05 07:21:00,282.156725457,282.156725457,282.156725457,282.156725457,170
2020-05-05 07:19:00,282.196071,282.196071,282.166561843,282.166561843,3200
2020-05-05 07:18:00,282.284598472,282.284598472,282.264925701,282.264925701,5100
2020-05-05 07:15:00,282.471489801,282.471489801,282.471489801,282.471489801,1000
2020-05-05 07:11:00,282.176398229,282.176398229,282.176398229,282.176398229,1010
2020-05-05 07:08:00,281.979670514,281.979670514,281.969834128,281.979670514,900
2020-05-05 07:05:00,282.097707143,282.097707143,282.097707143,282.097707143,1000
2020-05-05 07:04:00,282.146889071,282.146889071,282.137052686,282.137052686,1000
2020-05-05 07:03:00,282.156725457,282.156725457,282.146889071,282.146889071,900
2020-05-05 07:02:00,282.097707143,282.097707143,282.097707143,282.097707143,245
2020-05-05 07:01:00,282.1272163,282.137052686,282.1272163,282.137052686,1419
2020-05-05 06:47:00,281.773106413,281.773106413,281.763270027,281.763270027,700
2020-05-05 06:44:00,281.959997742,281.969834128,281.959997742,281.969834128,1200
2020-05-05 06:42:00,281.910815813,281.910815813,281.910815813,281.910815813,400
2020-05-05 06:38:00,281.507523997,281.507523997,281.507523997,281.507523997,500
2020-05-05 06:13:00,282.117379914,282.117379914,282.117379914,282.117379914,500
2020-05-05 06:12:00,281.900979427,282.137052686,281.900979427,282.137052686,1400
2020-05-05 06:10:00,281.684578941,281.684578941,281.684578941,281.684578941,500
2020-05-05 06:02:00,281.812451956,281.812451956,281.80261557,281.80261557,400
2020-05-05 06:01:00,281.763270027,281.782942798,281.763270027,281.782942798,800
2020-05-05 05:50:00,281.468178454,281.468178454,281.468178454,281.468178454,200
2020-05-05 05:49:00,281.527196769,281.566542312,281.527196769,281.566542312,3600
2020-05-05 05:47:00,281.310796282,281.310796282,281.310796282,281.310796282,200
2020-05-05 05:45:00,281.340305439,281.379650982,281.340305439,281.379650982,1800
2020-05-05 05:43:00,281.173086881,281.173086881,281.173086881,281.173086881,1000
2020-05-05 05:29:00,280.671431208,280.671431208,280.671431208,280.671431208,500
2020-05-05 05:19:00,281.15341411,281.15341411,281.15341411,281.15341411,1000
2020-05-05 05:08:00,280.651758436,280.651758436,280.651758436,280.651758436,1000
2020-05-05 05:06:00,280.307484935,280.327157706,280.307484935,280.327157706,1900
2020-05-05 05:03:00,280.533721807,280.533721807,280.533721807,280.533721807,200
2020-05-05 05:02:00,280.228793849,280.238630234,280.228793849,280.238630234,1200
2020-05-05 04:50:00,280.917340852,280.917340852,280.769795065,280.769795065,5000
2020-05-05 04:49:00,281.241941582,281.241941582,280.996031938,280.996031938,3700
2020-05-05 04:46:00,281.379650982,281.379650982,281.359978211,281.359978211,1900
2020-05-05 04:44:00,281.369814597,281.369814597,281.369814597,281.369814597,137
2020-05-05 04:33:00,282.107543528,282.107543528,282.068197985,282.068197985,400
2020-05-05 04:32:00,282.284598472,282.284598472,282.284598472,282.284598472,1000
2020-05-05 04:17:00,282.038688828,282.117379914,281.959997742,282.117379914,2900
2020-05-05 04:14:00,283.002654632,283.002654632,282.963309089,282.963309089,1537
2020-05-05 04:03:00,282.569853659,282.569853659,282.569853659,282.569853659,100
2020-05-05 04:02:00,282.619035588,282.619035588,282.619035588,282.619035588,100
2020-05-05 04:01:00,282.746908603,282.756744988,282.746908603,282.756744988,424
2020-05-04 19:57:00,279.746810947,279.746810947,279.746810947,279.746810947,210
2020-05-04 18:36:00,279.795992875,279.795992875,279.697629018,279.697629018,1502
2020-05-04 18:29:00,279.845174804,279.845174804,279.845174804,279.845174804,100
2020-05-04 18:26:00,279.825502033,279.825502033,279.825502033,279.825502033,669
2020-05-04 18:24:00,279.874683961,279.874683961,279.874683961,279.874683961,1850
2020-05-04 18:18:00,279.550083231,279.550083231,279.550083231,279.550083231,100
2020-05-04 18:10:00,279.540246846,279.540246846,279.540246846,279.540246846,1389
2020-05-04 18:08:00,279.579592389,279.579592389,279.579592389,279.579592389,630
2020-05-04 18:06:00,279.59926516,279.59926516,279.59926516,279.59926516,1501
2020-05-04 16:57:00,279.422210217,279.422210217,279.422210217,279.422210217,100
2020-05-04 16:44:00,279.245155273,279.245155273,279.245155273,279.245155273,100
2020-05-04 16:40:00,279.215646116,279.235318887,279.186136958,279.186136958,8966
2020-05-04 16:35:00,279.077936715,279.077936715,279.077936715,279.077936715,100
2020-05-04 16:33:00,279.028754786,279.028754786,279.028754786,279.028754786,305
2020-05-04 16:14:00,279.973638002,279.973638002,279.973638002,279.973638002,1365
2020-05-04 16:13:00,279.225482501,279.225482501,279.225482501,279.225482501,179
2020-05-04 16:08:00,279.392701059,279.392701059,279.392701059,279.392701059,100
2020-05-04 16:07:00,279.294337202,279.353355516,279.27466443,279.353355516,950
2020-05-04 16:06:00,279.294337202,279.294337202,279.294337202,279.294337202,200
2020-05-04 16:05:00,279.402537445,279.402537445,279.392701059,279.392701059,203
2020-05-04 16:04:00,279.422210217,279.422210217,279.382864674,279.412373831,700
2020-05-04 16:03:00,279.609101546,279.628774317,279.510737688,279.510737688,2025
2020-05-04 16:01:00,279.884520347,279.904193119,279.717301789,279.825502033,12863
