time,open,high,low,close,volume
2019-07-10 12:36:00,290.331457466,290.347695827,290.318698754,290.333197291,3363
2019-07-10 12:35:00,290.318698754,290.338030136,290.317732185,290.338030136,1720
2019-07-10 12:34:00,290.251038916,290.328364445,290.231707534,290.328364445,1965
2019-07-10 12:33:00,290.193044769,290.241373225,290.183379078,290.231707534,2238
2019-07-10 12:32:00,290.164047696,290.212376151,290.164047696,290.193044769,4451
2019-07-10 12:31:00,290.183379078,290.219915391,290.183379078,290.183379078,5788
2019-07-10 12:30:00,290.096387858,290.137467045,290.096387858,290.137467045,2072
2019-07-10 12:29:00,290.117555721,290.125384931,290.08662551,290.08662551,1653
2019-07-10 12:28:00,290.019062329,290.096387858,290.019062329,290.096387858,2656
2019-07-10 12:27:00,290.02872802,290.02872802,289.990065255,290.009396638,2075
2019-07-10 12:26:00,290.057725093,290.077056476,290.038393711,290.038393711,4723
2019-07-10 12:25:00,290.077056476,290.077056476,290.048059402,290.048059402,5997
2019-07-10 12:24:00,290.096387858,290.106053549,290.086722167,290.086722167,3371
2019-07-10 12:23:00,290.164047696,290.164047696,290.091555012,290.091555012,6335
2019-07-10 12:22:00,290.164047696,290.183379078,290.154382005,290.164047696,5220
2019-07-10 12:21:00,290.212376151,290.212376151,290.154382005,290.154382005,5067
2019-07-10 12:20:00,290.241373225,290.241373225,290.193044769,290.204643599,5272
2019-07-10 12:19:00,290.241373225,290.270370298,290.241373225,290.251038916,3977
2019-07-10 12:18:00,290.231707534,290.260704607,290.212376151,290.26060795,4021
2019-07-10 12:17:00,290.284772178,290.284772178,290.241373225,290.241373225,1068
2019-07-10 12:16:00,290.231707534,290.241373225,290.208703189,290.226874688,6554
2019-07-10 12:15:00,290.260704607,290.260704607,290.241373225,290.241373225,1932
2019-07-10 12:14:00,290.260704607,290.304200217,290.260704607,290.260704607,1609
2019-07-10 12:13:00,290.231707534,290.269403729,290.212376151,290.269403729,3935
2019-07-10 12:12:00,290.226874688,290.241373225,290.212376151,290.212376151,7083
2019-07-10 12:11:00,290.328364445,290.328364445,290.222041843,290.222041843,3612
2019-07-10 12:10:00,290.386358592,290.405689974,290.338030136,290.338030136,5644
2019-07-10 12:09:00,290.427534436,290.427534436,290.386358592,290.396024283,4173
2019-07-10 12:08:00,290.338030136,290.434687047,290.338030136,290.405689974,6464
2019-07-10 12:07:00,290.280035989,290.309033063,290.280035989,290.28970168,4288
2019-07-10 12:06:00,290.28970168,290.309033063,290.255871762,290.265537453,5705
2019-07-10 12:05:00,290.27906942,290.28970168,290.251038916,290.280035989,1513
2019-07-10 12:04:00,290.361227795,290.361227795,290.270370298,290.299270715,14347
2019-07-10 12:03:00,290.280035989,290.357361518,290.251038916,290.357361518,16208
2019-07-10 12:02:00,290.328364445,290.328364445,290.280035989,290.284868835,3588
2019-07-10 12:01:00,290.299367372,290.338030136,290.260704607,290.313285967,2196
2019-07-10 12:00:00,290.338030136,290.347695827,290.280035989,290.280035989,3171
2019-07-10 11:59:00,290.323531599,290.347695827,290.280035989,290.347695827,8398
2019-07-10 11:58:00,290.305166786,290.357361518,290.28970168,290.299367372,3162
2019-07-10 11:57:00,290.260704607,290.309033063,290.260704607,290.309033063,2688
2019-07-10 11:56:00,290.304200217,290.304200217,290.244756217,290.260704607,6658
2019-07-10 11:55:00,290.318698754,290.367027209,290.318698754,290.318698754,6518
2019-07-10 11:54:00,290.260704607,290.328364445,290.251038916,290.299367372,142513
2019-07-10 11:53:00,290.241373225,290.260704607,290.229581082,290.258868126,13325
2019-07-10 11:52:00,290.251038916,290.251038916,290.231707534,290.231707534,2140
2019-07-10 11:51:00,290.168687228,290.251038916,290.168687228,290.20271046,3550
2019-07-10 11:50:00,290.135050622,290.183379078,290.125384931,290.183379078,1701
2019-07-10 11:49:00,290.193044769,290.222041843,290.13137766,290.13137766,8497
2019-07-10 11:48:00,290.067100814,290.173713387,290.048059402,290.144716314,1517
2019-07-10 11:47:00,289.965901028,290.009396638,289.951402491,289.999730947,1389
2019-07-10 11:46:00,290.067390784,290.067390784,289.980399564,289.980399564,1787
2019-07-10 11:45:00,289.932071109,289.961068182,289.903074035,289.922405418,3874
2019-07-10 11:44:00,289.951402491,289.970733873,289.938837092,289.970733873,1606
2019-07-10 11:43:00,289.942220084,289.956331993,289.932071109,289.951402491,2406
2019-07-10 11:42:00,289.969380676,289.969380676,289.916509346,289.9417368,2379
2019-07-10 11:41:00,289.951402491,289.970733873,289.932554393,289.970733873,2456
2019-07-10 11:40:00,290.019062329,290.057725093,289.917379258,289.917379258,4092
2019-07-10 11:39:00,289.960874868,290.038393711,289.960874868,289.999730947,2332
2019-07-10 11:38:00,289.912739726,289.970733873,289.893408344,289.9417368,4677
2019-07-10 11:37:00,289.932071109,289.956042023,289.911773157,289.911773157,1077
2019-07-10 11:36:00,290.047962745,290.047962745,289.990065255,289.990065255,2723
2019-07-10 11:35:00,289.9417368,290.021092124,289.9417368,289.999730947,4954
2019-07-10 11:34:00,289.889542068,289.970733873,289.845079889,289.970733873,9789
2019-07-10 11:33:00,289.849912734,289.912739726,289.845079889,289.912739726,19998
2019-07-10 11:32:00,289.840247043,289.874076962,289.816082815,289.825748506,10563
2019-07-10 11:31:00,289.729091595,289.864411271,289.700094522,289.85474558,3916
2019-07-10 11:30:00,289.709760213,289.738757286,289.709760213,289.738757286,6303
2019-07-10 11:29:00,289.806417124,289.845079889,289.700094522,289.700094522,4900
2019-07-10 11:28:00,289.777420051,289.835414197,289.767754359,289.816082815,10021
2019-07-10 11:27:00,289.679989884,289.835414197,289.670614164,289.758088668,8630
2019-07-10 11:26:00,289.60343761,289.661431757,289.535777772,289.661431757,8744
2019-07-10 11:25:00,289.777420051,289.787085742,289.632434684,289.661431757,16414
2019-07-10 11:24:00,289.613103301,289.787085742,289.613103301,289.787085742,8019
2019-07-10 11:23:00,289.60343761,289.627601838,289.555109155,289.613103301,3435
2019-07-10 11:22:00,289.574440537,289.584106228,289.487449317,289.584106228,5242
2019-07-10 11:21:00,289.564774846,289.584106228,289.487449317,289.564774846,6209
2019-07-10 11:20:00,289.557042293,289.573377311,289.50175454,289.573377311,3909
2019-07-10 11:19:00,289.60343761,289.680763139,289.564774846,289.564774846,8002
2019-07-10 11:18:00,289.806417124,289.820915661,289.661431757,289.661431757,9116
2019-07-10 11:17:00,289.816082815,289.864411271,289.806417124,289.845079889,1187
2019-07-10 11:16:00,289.806417124,289.835414197,289.777420051,289.835414197,2956
2019-07-10 11:15:00,289.728801624,289.806417124,289.700094522,289.806417124,3153
2019-07-10 11:14:00,289.787085742,289.796751433,289.729091595,289.758088668,23123
2019-07-10 11:13:00,289.738757286,289.835414197,289.738757286,289.825748506,1703
2019-07-10 11:12:00,289.767754359,289.767754359,289.709760213,289.758088668,5039
2019-07-10 11:11:00,289.680763139,289.758088668,289.666264603,289.738757286,7819
2019-07-10 11:10:00,289.806417124,289.816082815,289.709760213,289.732087959,5609
2019-07-10 11:09:00,289.903074035,289.932071109,289.893408344,289.893408344,1566
2019-07-10 11:08:00,289.990065255,289.990065255,289.932071109,289.9417368,1638
2019-07-10 11:07:00,289.9417368,289.980399564,289.917185944,289.951402491,1710
2019-07-10 11:06:00,289.999730947,290.009396638,289.932071109,289.932071109,2324
2019-07-10 11:05:00,290.02872802,290.02872802,289.951402491,289.980399564,1102
2019-07-10 11:04:00,290.02872802,290.038393711,289.966867597,290.019062329,9320
2019-07-10 11:03:00,290.057725093,290.067390784,290.038393711,290.038393711,2362
2019-07-10 11:02:00,290.100157477,290.135050622,290.038393711,290.038393711,3461
2019-07-10 11:01:00,289.970733873,290.106053549,289.922405418,290.106053549,12902
2019-07-10 11:00:00,290.260704607,290.260704607,289.980399564,290.009396638,8590
2019-07-10 10:59:00,290.28970168,290.301687137,290.267373934,290.301687137,1659
2019-07-10 10:58:00,290.280035989,290.309033063,290.280035989,290.309033063,876
2019-07-10 10:57:00,290.251038916,290.30941969,290.248139209,290.248139209,7433
2019-07-10 10:56:00,290.125384931,290.266600679,290.125384931,290.266600679,4378
2019-07-10 10:55:00,290.270370298,290.280035989,290.135050622,290.144716314,36502
2019-07-10 10:54:00,290.45401843,290.45401843,290.270466955,290.28970168,5732
2019-07-10 10:53:00,290.405689974,290.473349812,290.391384751,290.463684121,4541
2019-07-10 10:52:00,290.434687047,290.434687047,290.361807736,290.405689974,8740
2019-07-10 10:51:00,290.502346885,290.502346885,290.376692901,290.420188511,3988
2019-07-10 10:50:00,290.589241449,290.589241449,290.547872291,290.547872291,1346
2019-07-10 10:49:00,290.71499209,290.734323472,290.647332252,290.656997943,2371
2019-07-10 10:48:00,290.685995017,290.685995017,290.647332252,290.676329326,4423
2019-07-10 10:47:00,290.512012576,290.676329326,290.512012576,290.676329326,3854
2019-07-10 10:46:00,290.473349812,290.521678268,290.405689974,290.521678268,6760
2019-07-10 10:45:00,290.396024283,290.473349812,290.386358592,290.45401843,2712
2019-07-10 10:44:00,290.260704607,290.367027209,290.251038916,290.367027209,1937
2019-07-10 10:43:00,290.347695827,290.386358592,290.241179911,290.260704607,2577
2019-07-10 10:42:00,290.28970168,290.376692901,290.241373225,290.354365154,37733
2019-07-10 10:41:00,290.463684121,290.463684121,290.299367372,290.299367372,1501
2019-07-10 10:40:00,290.386358592,290.492681194,290.386358592,290.475862892,3572
2019-07-10 10:39:00,290.299367372,290.338030136,290.222041843,290.299367372,9332
2019-07-10 10:38:00,290.28970168,290.309033063,290.270370298,290.299367372,2927
2019-07-10 10:37:00,290.338030136,290.36731718,290.338030136,290.36731718,1192
2019-07-10 10:36:00,290.434687047,290.45401843,290.393801174,290.405689974,1876
2019-07-10 10:35:00,290.492681194,290.492681194,290.425021356,290.434687047,3159
2019-07-10 10:34:00,290.415355665,290.492681194,290.415355665,290.483015503,7113
2019-07-10 10:33:00,290.405689974,290.473349812,290.405689974,290.425021356,12930
2019-07-10 10:32:00,290.444352739,290.453051861,290.423281532,290.425021356,2659
2019-07-10 10:31:00,290.338030136,290.45401843,290.28970168,290.45401843,8597
2019-07-10 10:30:00,290.344699463,290.351562104,290.28970168,290.309033063,3918
2019-07-10 10:29:00,290.405689974,290.405689974,290.28970168,290.325174767,5224
2019-07-10 10:28:00,290.405689974,290.437683412,290.367027209,290.367027209,4692
2019-07-10 10:27:00,290.458851275,290.483015503,290.430337486,290.430337486,3015
2019-07-10 10:26:00,290.570006723,290.62800087,290.45401843,290.45401843,5277
2019-07-10 10:25:00,290.608669488,290.62800087,290.531343959,290.531343959,4243
2019-07-10 10:24:00,290.656997943,290.685995017,290.62800087,290.647332252,4947
2019-07-10 10:23:00,290.792317619,290.792317619,290.656997943,290.656997943,9066
2019-07-10 10:22:00,290.772986237,290.821314693,290.743989164,290.792317619,5382
2019-07-10 10:21:00,290.753654855,290.792317619,290.753654855,290.772986237,3682
2019-07-10 10:20:00,290.724657781,290.772986237,290.719824936,290.743989164,2672
2019-07-10 10:19:00,290.705326399,290.753654855,290.676329326,290.753654855,3096
2019-07-10 10:18:00,290.729780598,290.729780598,290.634766854,290.705326399,2899
2019-07-10 10:17:00,290.811649001,290.840646075,290.724657781,290.724657781,4505
2019-07-10 10:16:00,290.753654855,290.830980384,290.743989164,290.782555271,4638
2019-07-10 10:15:00,290.71499209,290.743989164,290.676329326,290.743989164,3440
2019-07-10 10:14:00,290.734323472,290.743989164,290.71499209,290.734323472,7208
2019-07-10 10:13:00,290.676329326,290.743989164,290.666663634,290.724657781,6448
2019-07-10 10:12:00,290.743989164,290.772986237,290.705326399,290.724657781,4794
2019-07-10 10:11:00,290.772986237,290.792317619,290.750271863,290.772986237,5736
2019-07-10 10:10:00,290.859977457,290.879308839,290.772986237,290.821314693,13493
2019-07-10 10:09:00,290.830980384,290.850311766,290.821314693,290.850311766,6243
2019-07-10 10:08:00,290.830980384,290.840646075,290.763320546,290.821314693,6832
2019-07-10 10:07:00,290.869643148,290.869643148,290.772986237,290.811649001,11948
2019-07-10 10:06:00,290.908305913,290.917971604,290.879308839,290.879308839,5376
2019-07-10 10:05:00,290.956634368,291.024294206,290.915361867,290.927637295,9133
2019-07-10 10:04:00,291.047395208,291.082288353,290.937302986,290.937302986,7872
2019-07-10 10:03:00,291.101619735,291.101619735,291.062956971,291.072622662,9779
2019-07-10 10:02:00,291.024294206,291.1402825,291.024294206,291.072622662,4148
2019-07-10 10:01:00,291.111285426,291.111285426,291.014628515,291.072622662,1410
2019-07-10 10:00:00,290.995297133,291.091954044,290.995297133,291.043625589,5594
2019-07-10 09:59:00,290.946968677,291.014628515,290.908305913,290.985534785,9400
2019-07-10 09:58:00,291.072622662,291.082868295,290.978962115,290.978962115,16897
2019-07-10 09:57:00,291.111285426,291.1402825,290.995297133,291.043625589,18394
2019-07-10 09:56:00,291.207942338,291.217608029,291.130616809,291.130616809,8593
2019-07-10 09:55:00,291.207942338,291.31426494,291.159613882,291.256270793,17882
2019-07-10 09:54:00,291.169279573,291.217608029,291.120951118,291.198276647,8788
2019-07-10 09:53:00,291.033959897,291.198276647,291.014628515,291.169279573,15577
2019-07-10 09:52:00,291.015498427,291.101619735,291.004962824,291.056577615,11696
2019-07-10 09:51:00,290.956634368,291.072622662,290.917971604,291.004962824,12535
2019-07-10 09:50:00,290.927637295,290.966300059,290.879308839,290.956634368,7516
2019-07-10 09:49:00,290.850311766,290.995297133,290.840646075,290.984664873,26721
2019-07-10 09:48:00,290.666663634,290.821121379,290.666663634,290.815031993,12939
2019-07-10 09:47:00,290.594170951,290.676329326,290.594170951,290.62800087,3146
2019-07-10 09:46:00,290.531343959,290.647332252,290.531343959,290.647332252,5202
2019-07-10 09:45:00,290.570006723,290.589338105,290.521678268,290.550675341,7534
2019-07-10 09:44:00,290.647332252,290.656997943,290.550675341,290.550675341,6472
2019-07-10 09:43:00,290.483015503,290.637666561,290.45401843,290.637666561,13027
2019-07-10 09:42:00,290.328364445,290.483015503,290.328364445,290.483015503,6599
2019-07-10 09:41:00,290.473349812,290.550675341,290.347695827,290.347695827,4927
2019-07-10 09:40:00,290.521678268,290.550675341,290.486108524,290.492681194,3782
2019-07-10 09:39:00,290.608669488,290.649941989,290.473349812,290.521678268,15165
2019-07-10 09:38:00,290.608669488,290.637666561,290.457691392,290.618335179,8723
2019-07-10 09:37:00,290.570006723,290.656997943,290.537626658,290.537626658,9324
2019-07-10 09:36:00,290.405689974,290.599003797,290.405689974,290.599003797,11126
2019-07-10 09:35:00,290.54100965,290.54100965,290.338030136,290.434687047,18635
2019-07-10 09:34:00,290.396024283,290.531343959,290.376692901,290.514815627,10417
2019-07-10 09:33:00,290.367027209,290.396024283,290.309033063,290.386358592,5522
2019-07-10 09:32:00,290.222041843,290.367027209,290.222041843,290.28970168,19979
2019-07-10 09:31:00,290.086722167,290.173713387,290.02872802,290.173713387,75990
2019-07-10 09:30:00,290.144716314,290.144716314,290.077056476,290.125384931,1419
2019-07-10 09:29:00,290.154382005,290.154382005,290.154382005,290.154382005,500
2019-07-10 09:23:00,290.222041843,290.222041843,290.222041843,290.222041843,490
2019-07-10 09:21:00,290.222041843,290.222041843,290.183379078,290.183379078,750
2019-07-10 09:12:00,290.11571924,290.11571924,290.11571924,290.11571924,100
2019-07-10 09:05:00,290.02872802,290.02872802,290.02872802,290.02872802,126
2019-07-10 09:02:00,290.02872802,290.02872802,290.02872802,290.02872802,500
2019-07-10 08:59:00,289.999730947,290.02872802,289.970733873,290.02872802,979
2019-07-10 08:53:00,290.086722167,290.086722167,290.086722167,290.086722167,200
2019-07-10 08:51:00,289.85474558,289.85474558,289.85474558,289.85474558,191
2019-07-10 08:49:00,289.709760213,289.709760213,289.671097448,289.671097448,250
2019-07-10 08:45:00,289.584106228,289.593771919,289.584106228,289.593771919,857
2019-07-10 08:40:00,289.390792405,289.390792405,289.390792405,289.390792405,122
2019-07-10 08:36:00,289.458452243,289.497115008,289.458452243,289.497115008,1806
2019-07-10 08:33:00,289.158815818,289.158815818,289.158815818,289.158815818,207
2019-07-10 08:32:00,289.023496143,289.197478583,289.023496143,289.168481509,1807
2019-07-10 08:31:00,289.023496143,289.023496143,288.878510776,288.878510776,1100
2019-07-10 08:30:00,288.433888984,288.433888984,288.414557601,288.414557601,1230
2019-07-10 08:25:00,288.337232072,288.40489191,288.337232072,288.366229146,1401
2019-07-10 08:16:00,288.269572234,288.269572234,288.269572234,288.269572234,300
2019-07-10 08:02:00,288.308234999,288.308234999,288.308234999,288.308234999,300
2019-07-10 07:20:00,288.192246705,288.192246705,288.192246705,288.192246705,200
2019-07-10 06:38:00,287.940938736,287.940938736,287.940938736,287.940938736,300
2019-07-10 05:44:00,288.279237926,288.279237926,288.279237926,288.279237926,500
2019-07-10 05:36:00,288.424223293,288.424223293,288.424223293,288.424223293,300
2019-07-10 04:04:00,288.569208659,288.569208659,288.569208659,288.569208659,1000
2019-07-09 19:29:00,288.801185247,288.801185247,288.801185247,288.801185247,300
2019-07-09 19:23:00,288.810850938,288.810850938,288.810850938,288.810850938,253
2019-07-09 19:08:00,288.801185247,288.801185247,288.801185247,288.801185247,201
2019-07-09 18:47:00,288.810850938,288.810850938,288.810850938,288.810850938,220
2019-07-09 18:01:00,288.781853864,288.781853864,288.781853864,288.781853864,175
2019-07-09 17:20:00,288.936504922,288.936504922,288.936504922,288.936504922,400
2019-07-09 16:33:00,288.888176467,288.888176467,288.888176467,288.888176467,400
2019-07-09 16:08:00,288.849513702,288.849513702,288.839848011,288.839848011,300
2019-07-09 16:07:00,288.83018232,288.83018232,288.83018232,288.83018232,300
2019-07-09 16:05:00,288.888176467,288.888176467,288.849513702,288.849513702,682
2019-07-09 16:04:00,288.888176467,288.946170614,288.878510776,288.91717354,3101
2019-07-09 16:03:00,288.907507849,288.907507849,288.907507849,288.907507849,600
2019-07-09 16:01:00,289.033161834,289.033161834,288.926839231,288.936504922,5467
2019-07-09 16:00:00,289.100821672,289.139484436,288.994499069,289.00416476,59682
2019-07-09 15:59:00,289.110487363,289.110487363,289.042827525,289.081490289,16202
2019-07-09 15:58:00,289.158815818,289.178147201,289.120153054,289.120153054,18055
2019-07-09 15:57:00,289.120153054,289.195642102,289.100821672,289.149150127,22704
2019-07-09 15:56:00,289.120153054,289.168481509,289.023496143,289.120153054,42067
2019-07-09 15:55:00,289.197478583,289.25547273,289.120153054,289.168481509,26930
2019-07-09 15:54:00,289.071824598,289.165195174,289.062158907,289.139484436,9015
2019-07-09 15:53:00,289.013830451,289.09115598,289.013830451,289.06583187,9494
2019-07-09 15:52:00,288.936504922,289.023496143,288.926839231,289.013830451,5327
2019-07-09 15:51:00,288.859179393,288.936504922,288.83018232,288.91717354,23809
2019-07-09 15:50:00,288.810850938,288.820516629,288.772188173,288.772188173,4367
2019-07-09 15:49:00,288.733525409,288.839848011,288.723859718,288.810850938,5531
2019-07-09 15:48:00,288.665865571,288.7431911,288.65619988,288.743094443,6705
2019-07-09 15:47:00,288.660452784,288.665865571,288.646534189,288.665865571,9419
2019-07-09 15:46:00,288.675531262,288.675531262,288.627202806,288.652816888,5084
2019-07-09 15:45:00,288.675531262,288.685196953,288.65619988,288.665865571,7994
2019-07-09 15:44:00,288.65619988,288.677367743,288.65619988,288.675531262,4138
2019-07-09 15:43:00,288.67340481,288.694862644,288.656296537,288.656296537,4959
2019-07-09 15:42:00,288.636868497,288.665865571,288.627202806,288.665865571,4225
2019-07-09 15:41:00,288.588540042,288.627202806,288.588540042,288.607871424,2547
2019-07-09 15:40:00,288.612220985,288.662289265,288.588540042,288.588540042,12310
2019-07-09 15:39:00,288.578874351,288.627202806,288.565245726,288.599172302,12471
2019-07-09 15:38:00,288.559542968,288.578874351,288.549877277,288.578874351,3155
2019-07-09 15:37:00,288.532189062,288.569208659,288.532189062,288.569208659,3513
2019-07-09 15:36:00,288.549877277,288.559542968,288.530642552,288.530642552,3459
2019-07-09 15:35:00,288.477867878,288.520880204,288.462886057,288.520880204,2192
2019-07-09 15:34:00,288.491786474,288.511117856,288.472551748,288.482217439,4275
2019-07-09 15:33:00,288.395322876,288.442588106,288.385657185,288.424223293,4336
2019-07-09 15:32:00,288.395226219,288.414557601,288.395226219,288.414557601,2390
2019-07-09 15:31:00,288.400059065,288.400059065,288.395226219,288.395226219,1428
2019-07-09 15:30:00,288.385560528,288.40489191,288.385560528,288.385560528,1811
2019-07-09 15:29:00,288.367099058,288.385560528,288.346897764,288.385560528,6825
2019-07-09 15:28:00,288.346897764,288.366229146,288.323893419,288.366229146,4105
2019-07-09 15:27:00,288.327566381,288.327566381,288.299535877,288.304368723,920
2019-07-09 15:26:00,288.31790069,288.322250251,288.302145614,288.31790069,3121
2019-07-09 15:25:00,288.316934121,288.346897764,288.316934121,288.327566381,2483
2019-07-09 15:24:00,288.325633243,288.356563455,288.31790069,288.31790069,5469
2019-07-09 15:23:00,288.367002401,288.375894837,288.365842518,288.366229146,2944
2019-07-09 15:22:00,288.385560528,288.385560528,288.356563455,288.375894837,3592
2019-07-09 15:21:00,288.428959481,288.433888984,288.395226219,288.395226219,2103
2019-07-09 15:20:00,288.453123709,288.453123709,288.443554675,288.443554675,1021
2019-07-09 15:19:00,288.443554675,288.482217439,288.443554675,288.472551748,2314
2019-07-09 15:18:00,288.424223293,288.443554675,288.419100476,288.443554675,1505
2019-07-09 15:17:00,288.443554675,288.443554675,288.433019071,288.443554675,856
2019-07-09 15:16:00,288.414557601,288.462886057,288.414557601,288.453220366,3952
2019-07-09 15:15:00,288.423836665,288.433888984,288.41272112,288.424223293,8611
2019-07-09 15:14:00,288.433985641,288.482217439,288.40489191,288.424223293,20327
2019-07-09 15:13:00,288.40489191,288.453220366,288.372898473,288.453220366,10188
2019-07-09 15:12:00,288.472551748,288.511214513,288.375894837,288.375894837,7353
2019-07-09 15:11:00,288.549877277,288.549877277,288.502708705,288.520880204,5753
2019-07-09 15:10:00,288.578874351,288.578874351,288.546687599,288.546687599,2033
2019-07-09 15:09:00,288.578874351,288.578874351,288.569208659,288.569208659,2051
2019-07-09 15:08:00,288.549877277,288.588540042,288.549877277,288.578874351,6025
2019-07-09 15:07:00,288.549877277,288.549877277,288.501548822,288.540211586,4681
2019-07-09 15:06:00,288.646534189,288.646534189,288.574041505,288.574041505,8038
2019-07-09 15:05:00,288.627202806,288.665865571,288.627202806,288.65619988,1906
2019-07-09 15:04:00,288.636868497,288.665865571,288.633872133,288.65619988,1988
2019-07-09 15:03:00,288.620920107,288.636868497,288.604585089,288.63271225,5826
2019-07-09 15:02:00,288.636868497,288.636868497,288.607871424,288.617537115,1829
2019-07-09 15:01:00,288.617537115,288.636868497,288.598205733,288.627202806,2094
2019-07-09 15:00:00,288.576457928,288.598205733,288.553840211,288.598205733,1281
2019-07-09 14:59:00,288.612897583,288.612897583,288.569208659,288.573944848,6190
2019-07-09 14:58:00,288.617440458,288.617440458,288.598205733,288.607871424,2558
2019-07-09 14:57:00,288.591053121,288.617537115,288.591053121,288.617537115,3220
2019-07-09 14:56:00,288.578874351,288.598205733,288.569208659,288.588540042,4190
2019-07-09 14:55:00,288.598205733,288.598205733,288.581194116,288.581194116,1732
2019-07-09 14:54:00,288.578874351,288.617537115,288.578874351,288.607871424,1618
2019-07-09 14:53:00,288.592406318,288.607871424,288.583513882,288.587186845,3194
2019-07-09 14:52:00,288.559542968,288.607871424,288.545044432,288.578874351,2051
2019-07-09 14:51:00,288.54978062,288.567372178,288.540211586,288.567372178,2642
2019-07-09 14:50:00,288.540211586,288.540211586,288.520880204,288.520880204,478
2019-07-09 14:49:00,288.591439749,288.591439749,288.569208659,288.569208659,897
2019-07-09 14:48:00,288.610771131,288.610771131,288.593372887,288.593372887,922
2019-07-09 14:47:00,288.569208659,288.607871424,288.559542968,288.591149778,13295
2019-07-09 14:46:00,288.551810415,288.569305316,288.540211586,288.569305316,2366
2019-07-09 14:45:00,288.546011001,288.550457219,288.540211586,288.549877277,1280
2019-07-09 14:44:00,288.559542968,288.578874351,288.530545895,288.559542968,2432
2019-07-09 14:43:00,288.540211586,288.565632354,288.522813342,288.565632354,7333
2019-07-09 14:42:00,288.549877277,288.549877277,288.530545895,288.540211586,5791
2019-07-09 14:41:00,288.540211586,288.549877277,288.513824249,288.540211586,6809
2019-07-09 14:40:00,288.549877277,288.549877277,288.520976861,288.549877277,13732
2019-07-09 14:39:00,288.569208659,288.569208659,288.549877277,288.569112003,6114
2019-07-09 14:38:00,288.559542968,288.569208659,288.547847482,288.549973934,7173
2019-07-09 14:37:00,288.580710832,288.588540042,288.569208659,288.569208659,1063
2019-07-09 14:36:00,288.598205733,288.617537115,288.598205733,288.617537115,4407
2019-07-09 14:35:00,288.588443385,288.598205733,288.569208659,288.569208659,5071
2019-07-09 14:34:00,288.559542968,288.569208659,288.542434695,288.569208659,1244
2019-07-09 14:33:00,288.627202806,288.627202806,288.588540042,288.588540042,1179
2019-07-09 14:32:00,288.617537115,288.631745681,288.617537115,288.631745681,1160
2019-07-09 14:31:00,288.602168666,288.622853245,288.588540042,288.607871424,2740
2019-07-09 14:30:00,288.611061102,288.611061102,288.578874351,288.588540042,2387
2019-07-09 14:29:00,288.636868497,288.636868497,288.601975352,288.601975352,2455
2019-07-09 14:28:00,288.627202806,288.640444803,288.627202806,288.640444803,1399
2019-07-09 14:27:00,288.636868497,288.65619988,288.636868497,288.652623574,973
2019-07-09 14:26:00,288.626719522,288.645664276,288.626719522,288.636868497,2401
2019-07-09 14:25:00,288.65619988,288.65619988,288.636868497,288.636868497,2023
2019-07-09 14:24:00,288.636868497,288.665865571,288.633872133,288.655909909,2016
2019-07-09 14:23:00,288.65619988,288.665768914,288.646534189,288.647017473,2102
2019-07-09 14:22:00,288.651367034,288.675531262,288.651367034,288.666735483,1190
2019-07-09 14:21:00,288.675531262,288.685196953,288.656103223,288.656103223,2887
2019-07-09 14:20:00,288.675627919,288.694862644,288.667798709,288.694862644,3173
2019-07-09 14:19:00,288.621886676,288.665865571,288.621886676,288.665865571,1390
2019-07-09 14:18:00,288.605551658,288.605551658,288.559542968,288.601202097,4902
2019-07-09 14:17:00,288.617537115,288.665865571,288.598205733,288.617537115,16366
2019-07-09 14:16:00,288.59327623,288.617537115,288.578874351,288.617537115,1052
2019-07-09 14:15:00,288.558576399,288.588540042,288.558576399,288.588540042,2139
2019-07-09 14:14:00,288.547944139,288.547944139,288.545044432,288.545044432,601
2019-07-09 14:13:00,288.496136035,288.540211586,288.496136035,288.540211586,549
2019-07-09 14:12:00,288.513050994,288.513050994,288.511214513,288.511214513,625
2019-07-09 14:11:00,288.45621673,288.487243599,288.45621673,288.480187644,1471
2019-07-09 14:10:00,288.416007455,288.433888984,288.416007455,288.429539423,947
2019-07-09 14:09:00,288.462886057,288.477384594,288.458053211,288.470038668,1558
2019-07-09 14:08:00,288.472551748,288.472551748,288.472551748,288.472551748,458
2019-07-09 14:07:00,288.443554675,288.457376613,288.443554675,288.457376613,2181
2019-07-09 14:06:00,288.447904236,288.453800307,288.443554675,288.443554675,1187
2019-07-09 14:05:00,288.453220366,288.454283592,288.450320659,288.453220366,1239
2019-07-09 14:04:00,288.483184008,288.483184008,288.462886057,288.462886057,18599
2019-07-09 14:03:00,288.520880204,288.549877277,288.520880204,288.549877277,625
2019-07-09 14:02:00,288.56949863,288.56949863,288.540211586,288.541081498,5183
2019-07-09 14:01:00,288.530545895,288.586606904,288.530545895,288.586606904,4027
2019-07-09 14:00:00,288.522909999,288.549877277,288.522909999,288.534895456,860
2019-07-09 13:59:00,288.520880204,288.520880204,288.501548822,288.507831521,7046
2019-07-09 13:58:00,288.530545895,288.535862025,288.51131117,288.51131117,1069
2019-07-09 13:57:00,288.513147651,288.530545895,288.513147651,288.520880204,1197
2019-07-09 13:56:00,288.501645478,288.540114929,288.49188313,288.528322786,4678
