time,open,high,low,close,volume
2021-03-02 12:41:00,389.045851898,389.145517801,389.025918718,389.145517801,3281
2021-03-02 12:40:00,388.966119176,389.045851898,388.936219405,388.986052357,12006
2021-03-02 12:39:00,388.916286225,388.986052357,388.896353044,388.986052357,4585
2021-03-02 12:38:00,388.886386454,388.966119176,388.836553502,388.926252815,9416
2021-03-02 12:37:00,388.687054648,388.876419864,388.647188287,388.856486683,6155
2021-03-02 12:36:00,388.547522384,388.677088058,388.547522384,388.657154877,3112
2021-03-02 12:35:00,388.587388745,388.607321926,388.531675506,388.537555794,2811
2021-03-02 12:34:00,388.547522384,388.617288516,388.527589203,388.597355336,5041
2021-03-02 12:33:00,388.467789662,388.527589203,388.447856481,388.507656023,2359
2021-03-02 12:32:00,388.348190578,388.41795671,388.348190578,388.40799012,2750
2021-03-02 12:31:00,388.348190578,388.447856481,388.338223988,388.378090349,4657
2021-03-02 12:30:00,388.348190578,388.41795671,388.298357627,388.383073644,4528
2021-03-02 12:29:00,388.208658314,388.308324217,388.208658314,388.298357627,3971
2021-03-02 12:28:00,388.308324217,388.388056939,388.168692287,388.218624905,9615
2021-03-02 12:27:00,388.457823071,388.527589203,388.258491266,388.308324217,10295
2021-03-02 12:26:00,388.517622613,388.517622613,388.41795671,388.477756252,4193
2021-03-02 12:25:00,388.550911025,388.567355899,388.507656023,388.507656023,2110
2021-03-02 12:24:00,388.507656023,388.567455565,388.507656023,388.567455565,3910
2021-03-02 12:23:00,388.597355336,388.597355336,388.497689433,388.507656023,5064
2021-03-02 12:22:00,388.597355336,388.607321926,388.547522384,388.597355336,5043
2021-03-02 12:21:00,388.597355336,388.617288516,388.547522384,388.577422155,5659
2021-03-02 12:20:00,388.597355336,388.617288516,388.557488974,388.597355336,2065
2021-03-02 12:19:00,388.667121468,388.687054648,388.577422155,388.627255106,4694
2021-03-02 12:18:00,388.697021238,388.76678737,388.607321926,388.607321926,8819
2021-03-02 12:17:00,388.457823071,388.677088058,388.457823071,388.637221697,14312
2021-03-02 12:16:00,388.208658314,388.40799012,388.178758543,388.40799012,4361
2021-03-02 12:15:00,388.123942297,388.188725134,388.118959002,388.118959002,4062
2021-03-02 12:14:00,388.298357627,388.298357627,388.099025821,388.140287505,3851
2021-03-02 12:13:00,387.974443442,388.298357627,387.969460147,388.298357627,9642
2021-03-02 12:12:00,388.218624905,388.218624905,388.019293099,388.029259689,4733
2021-03-02 12:11:00,388.158825363,388.207661655,388.108992411,388.183741839,2733
2021-03-02 12:10:00,388.158825363,388.208658314,388.079092641,388.148958438,3205
2021-03-02 12:09:00,388.118959002,388.288391037,388.029259689,388.238558085,6307
2021-03-02 12:08:00,388.039226279,388.168791953,388.039226279,388.079092641,7560
2021-03-02 12:07:00,388.228591495,388.228591495,387.879760835,388.04919287,27658
2021-03-02 12:06:00,388.158825363,388.318290807,388.06912605,388.268457856,6953
2021-03-02 12:05:00,387.580763126,388.138892182,387.580763126,388.138892182,13331
2021-03-02 12:04:00,387.620629487,387.70036221,387.495548779,387.504020381,3829
2021-03-02 12:03:00,387.670462439,387.72029539,387.540896765,387.540896765,4522
2021-03-02 12:02:00,387.441230862,387.740228571,387.421297682,387.690395619,3889
2021-03-02 12:01:00,387.660495848,387.660495848,387.391397911,387.482492546,7641
2021-03-02 12:00:00,387.73026198,387.790061522,387.640562668,387.665479144,7120
2021-03-02 11:59:00,387.620629487,387.770128342,387.620230824,387.72029539,9529
2021-03-02 11:58:00,387.690395619,387.800028112,387.662389501,387.662389501,3084
2021-03-02 11:57:00,387.780094932,387.829927883,387.73026198,387.740228571,3976
2021-03-02 11:56:00,387.869794244,387.869794244,387.770128342,387.849861064,6275
2021-03-02 11:55:00,387.800028112,387.899694015,387.740228571,387.854744693,8594
2021-03-02 11:54:00,387.600696307,387.802818758,387.590729716,387.802818758,4288
2021-03-02 11:53:00,387.73026198,387.73026198,387.630596078,387.630596078,4504
2021-03-02 11:52:00,387.510996994,387.650529258,387.491063814,387.650529258,2974
2021-03-02 11:51:00,387.620629487,387.7103288,387.411331091,387.530930175,7174
2021-03-02 11:50:00,387.640562668,387.750195161,387.640562668,387.7103288,5815
2021-03-02 11:49:00,387.062500431,387.471130633,387.03260066,387.471130633,6091
2021-03-02 11:48:00,387.261832237,387.261832237,387.072467021,387.132266563,4282
2021-03-02 11:47:00,387.351531549,387.351531549,387.231932466,387.281765417,5859
2021-03-02 11:46:00,387.281765417,387.311665188,387.062500431,387.311665188,9208
2021-03-02 11:45:00,386.962834528,387.310269866,386.952867938,387.241899056,9974
2021-03-02 11:44:00,386.883101806,386.952768272,386.823302264,386.952768272,5061
2021-03-02 11:43:00,386.773469313,386.952867938,386.773469313,386.903034987,5350
2021-03-02 11:42:00,386.903034987,386.913101243,386.803369084,386.813335674,9040
2021-03-02 11:41:00,387.182099515,387.192066105,386.823302264,386.903034987,16215
2021-03-02 11:40:00,387.261832237,387.37146473,387.102366792,387.321631779,9615
2021-03-02 11:39:00,387.301698598,387.316648483,387.20701599,387.316648483,4106
2021-03-02 11:38:00,387.36149814,387.36149814,387.221965876,387.261832237,6527
2021-03-02 11:37:00,387.192066105,387.501030404,387.192066105,387.411331091,4561
2021-03-02 11:36:00,387.301698598,387.431264272,387.182099515,387.202032695,20184
2021-03-02 11:35:00,387.211999285,387.281765417,387.112333383,387.281765417,6824
2021-03-02 11:34:00,387.491063814,387.491063814,387.172132924,387.192066105,11292
2021-03-02 11:33:00,387.839894474,387.839894474,387.471130633,387.530930175,8677
2021-03-02 11:32:00,387.750195161,387.809994703,387.471130633,387.790061522,19594
2021-03-02 11:31:00,388.138892182,388.148858773,387.690395619,387.733052626,98560
2021-03-02 11:30:00,387.999359918,388.168791953,387.889727425,388.168791953,13411
2021-03-02 11:29:00,387.73026198,387.999359918,387.690395619,387.959493557,9360
2021-03-02 11:28:00,387.510996994,387.760161751,387.451197452,387.680429029,10838
2021-03-02 11:27:00,387.351531549,387.37146473,387.261832237,387.311665188,15356
2021-03-02 11:26:00,387.241899056,387.311665188,387.102366792,387.231932466,10535
2021-03-02 11:25:00,387.486080518,387.486080518,387.112333383,387.261832237,20273
2021-03-02 11:24:00,387.411331091,387.560829946,387.341564959,387.550863355,7689
2021-03-02 11:23:00,387.560829946,387.560829946,387.401364501,387.481097223,3621
2021-03-02 11:22:00,387.73026198,387.750195161,387.501030404,387.580763126,4963
2021-03-02 11:21:00,387.69159161,387.819961293,387.501030404,387.690395619,7704
2021-03-02 11:20:00,387.471130633,387.72029539,387.411331091,387.70036221,10809
2021-03-02 11:19:00,387.590729716,387.640562668,387.491063814,387.491063814,4881
2021-03-02 11:18:00,387.570796536,387.7103288,387.481097223,387.620629487,10115
2021-03-02 11:17:00,387.510996994,387.540896765,387.221965876,387.520963584,8126
2021-03-02 11:16:00,387.939560376,387.974443442,387.510996994,387.530930175,10522
2021-03-02 11:15:00,387.989393328,388.009326509,387.859827654,387.986702349,3656
2021-03-02 11:14:00,387.939560376,388.168791953,387.939560376,388.019293099,5499
2021-03-02 11:13:00,388.033445657,388.06912605,388.009326509,388.054674494,3487
2021-03-02 11:12:00,387.909660606,388.098029162,387.839894474,388.089059231,4769
2021-03-02 11:11:00,388.39802353,388.39802353,387.879760835,388.120055327,7922
2021-03-02 11:10:00,388.248524675,388.40799012,388.238558085,388.378090349,2371
2021-03-02 11:09:00,388.368123759,388.378090349,388.338223988,388.358157169,4475
2021-03-02 11:08:00,388.318290807,388.41795671,388.258491266,388.368123759,4305
2021-03-02 11:07:00,388.39802353,388.527589203,388.338223988,388.35716051,8613
2021-03-02 11:06:00,388.06912605,388.406993461,388.06912605,388.368123759,15299
2021-03-02 11:05:00,387.7103288,388.158825363,387.70036221,388.148858773,10346
2021-03-02 11:04:00,387.471130633,387.690395619,387.37146473,387.690395619,8812
2021-03-02 11:03:00,387.73026198,387.819961293,387.451197452,387.540996431,15042
2021-03-02 11:02:00,388.019293099,388.04919287,387.72029539,387.72029539,8310
2021-03-02 11:01:00,388.268457856,388.368123759,388.009326509,388.079092641,7527
2021-03-02 11:00:00,388.487722842,388.507656023,388.328257398,388.328257398,7871
2021-03-02 10:59:00,388.527589203,388.527589203,388.293374332,388.40799012,7569
2021-03-02 10:58:00,388.527589203,388.547522384,388.497689433,388.527589203,1675
2021-03-02 10:57:00,388.378090349,388.577422155,388.378090349,388.457823071,7466
2021-03-02 10:56:00,388.487722842,388.503569721,388.378090349,388.378090349,3164
2021-03-02 10:55:00,388.228591495,388.40799012,388.228591495,388.40799012,2786
2021-03-02 10:54:00,388.308324217,388.338223988,388.138892182,388.288391037,9192
2021-03-02 10:53:00,388.178758543,388.39802353,388.168791953,388.338223988,6092
2021-03-02 10:52:00,388.168791953,388.268457856,388.148858773,388.203675019,8509
2021-03-02 10:51:00,388.318290807,388.358157169,388.238558085,388.298357627,9524
2021-03-02 10:50:00,388.118959002,388.338223988,388.118959002,388.308324217,26147
2021-03-02 10:49:00,387.929593786,388.089059231,387.899694015,388.039226279,7708
2021-03-02 10:48:00,387.750195161,387.889727425,387.73026198,387.849861064,7905
2021-03-02 10:47:00,387.501030404,387.660495848,387.411331091,387.610662897,6111
2021-03-02 10:46:00,387.670462439,387.670462439,387.241899056,387.441230862,14717
2021-03-02 10:45:00,387.660495848,387.819961293,387.630596078,387.705345505,3349
2021-03-02 10:44:00,387.481097223,387.800028112,387.481097223,387.73026198,5660
2021-03-02 10:43:00,387.530930175,387.550863355,387.461164043,387.530930175,5385
2021-03-02 10:42:00,387.441230862,387.640562668,387.431264272,387.580763126,9192
2021-03-02 10:41:00,387.600696307,387.620629487,387.411331091,387.461164043,8246
2021-03-02 10:40:00,387.740228571,387.765145046,387.481097223,387.560829946,4934
2021-03-02 10:39:00,387.964476852,387.979426738,387.610662897,387.760161751,5690
2021-03-02 10:38:00,388.118959002,388.128925592,387.780094932,387.969460147,11833
2021-03-02 10:37:00,388.318290807,388.318290807,387.969460147,388.218624905,9145
2021-03-02 10:36:00,388.208658314,388.318290807,388.079092641,388.318290807,6706
2021-03-02 10:35:00,388.268457856,388.41795671,388.089059231,388.178758543,15349
2021-03-02 10:34:00,388.168791953,388.198691724,388.118959002,388.188725134,5279
2021-03-02 10:33:00,388.218624905,388.238558085,388.099025821,388.198691724,4278
2021-03-02 10:32:00,387.929593786,388.368123759,387.839894474,388.218624905,14553
2021-03-02 10:31:00,387.690395619,387.989393328,387.660495848,387.949526967,17420
2021-03-02 10:30:00,388.487722842,388.597355336,387.620629487,387.72029539,27144
2021-03-02 10:29:00,388.76678737,388.816620322,388.512639318,388.527589203,5330
2021-03-02 10:28:00,388.7368876,388.836553502,388.617288516,388.716954419,8538
2021-03-02 10:27:00,388.657154877,388.956152586,388.537555794,388.816620322,8006
2021-03-02 10:26:00,388.846520093,388.956152586,388.487722842,388.667121468,21201
2021-03-02 10:25:00,389.44451551,389.4544821,388.567455565,388.826586912,15440
2021-03-02 10:24:00,389.295016656,389.43454892,389.195350753,389.414615739,6028
2021-03-02 10:23:00,389.43454892,389.44451551,389.215283933,389.314949836,8999
2021-03-02 10:22:00,389.484381871,389.613947545,389.419599034,389.504315052,6242
2021-03-02 10:21:00,389.314949836,389.613947545,389.314949836,389.484381871,8170
2021-03-02 10:20:00,389.594014364,389.673747087,389.314949836,389.314949836,6015
2021-03-02 10:19:00,389.693680267,389.763446399,389.623914135,389.623914135,9976
2021-03-02 10:18:00,389.613947545,389.713613448,389.594014364,389.653813906,7645
2021-03-02 10:17:00,389.075751669,389.494348461,389.075751669,389.464448691,10295
2021-03-02 10:16:00,388.896353044,389.424582329,388.876419864,389.160467687,9323
2021-03-02 10:15:00,388.981069062,389.045851898,388.846520093,389.015952128,8584
2021-03-02 10:14:00,389.045851898,389.155484392,388.790707187,389.005985537,19272
2021-03-02 10:13:00,389.364782788,389.364782788,388.956152586,389.08571826,18669
2021-03-02 10:12:00,389.893012073,389.893012073,389.414615739,389.484381871,20961
2021-03-02 10:11:00,389.78337958,389.873078892,389.723580038,389.873078892,5422
2021-03-02 10:10:00,389.703646857,389.794342829,389.693680267,389.73205164,9127
2021-03-02 10:09:00,389.713613448,389.733546628,389.613947545,389.683713677,5477
2021-03-02 10:08:00,389.504315052,389.763446399,389.464448691,389.763446399,4225
2021-03-02 10:07:00,389.44451551,389.483385212,389.334883017,389.44451551,8801
2021-03-02 10:06:00,389.594014364,389.603980955,389.314949836,389.432655268,5253
2021-03-02 10:05:00,389.594014364,389.673747087,389.466442009,389.574081184,5555
2021-03-02 10:04:00,389.414615739,389.663780496,389.414615739,389.480694233,11712
2021-03-02 10:03:00,389.394682559,389.564114593,389.255150295,389.494348461,19037
2021-03-02 10:02:00,389.564114593,389.743513219,389.295016656,389.4544821,12240
2021-03-02 10:01:00,389.44451551,389.623914135,389.295016656,389.464448691,16160
2021-03-02 10:00:00,389.753479809,389.902978663,389.414615739,389.464448691,36034
2021-03-02 09:59:00,389.474415281,389.77341299,389.414615739,389.763446399,22011
2021-03-02 09:58:00,389.245183704,389.464448691,389.145517801,389.414615739,7609
2021-03-02 09:57:00,389.11561803,389.44451551,389.045851898,389.314949836,11098
2021-03-02 09:56:00,389.205317343,389.364782788,389.11561803,389.225250524,11250
2021-03-02 09:55:00,389.08571826,389.135551211,388.886386454,389.135551211,7885
2021-03-02 09:54:00,388.597355336,389.075751669,388.587687743,389.065785079,11245
2021-03-02 09:53:00,388.567455565,388.647188287,388.437889891,388.527589203,5995
2021-03-02 09:52:00,388.41795671,388.627255106,388.358157169,388.562472269,7846
2021-03-02 09:51:00,388.507656023,388.557488974,388.388056939,388.437889891,20097
2021-03-02 09:50:00,388.726921009,388.726921009,388.41795671,388.557488974,17442
2021-03-02 09:49:00,389.125584621,389.165450982,388.637221697,388.74685419,21425
2021-03-02 09:48:00,389.11561803,389.175417572,388.916286225,389.145517801,11851
2021-03-02 09:47:00,389.44451551,389.44451551,389.235217114,389.235217114,5495
2021-03-02 09:46:00,389.245183704,389.424582329,389.195350753,389.414715405,6979
2021-03-02 09:45:00,388.976085766,389.205317343,388.976085766,389.205317343,24935
2021-03-02 09:44:00,389.005985537,389.09568485,388.926252815,389.045851898,9504
2021-03-02 09:43:00,389.125584621,389.165450982,389.035885308,389.114621371,8990
2021-03-02 09:42:00,389.005985537,389.10565144,388.957149245,389.10565144,9666
2021-03-02 09:41:00,389.474415281,389.594014364,389.045851898,389.065785079,29834
2021-03-02 09:40:00,389.464448691,389.574081184,389.394682559,389.494348461,7714
2021-03-02 09:39:00,389.514281642,389.554148003,389.394682559,389.43454892,13224
2021-03-02 09:38:00,389.449299473,389.623914135,389.384715968,389.494348461,7520
2021-03-02 09:37:00,389.4544821,389.547271056,389.304983246,389.394682559,14108
2021-03-02 09:36:00,389.643847316,389.713613448,389.44451551,389.484381871,16261
2021-03-02 09:35:00,389.394682559,389.78337958,389.344849607,389.703646857,11916
2021-03-02 09:34:00,389.643847316,389.753479809,389.384715968,389.384715968,18442
2021-03-02 09:33:00,390.092343879,390.102310469,389.683713677,389.753479809,17359
2021-03-02 09:32:00,390.14217683,390.201976372,389.962778205,390.012611156,11370
2021-03-02 09:31:00,390.002644566,390.162110011,389.962778205,390.162110011,48519
2021-03-02 09:21:00,389.77341299,389.77341299,389.77341299,389.77341299,101
2021-03-02 09:19:00,389.693680267,389.693680267,389.693680267,389.693680267,412
2021-03-02 09:13:00,389.524248232,389.524248232,389.524248232,389.524248232,600
2021-03-02 09:11:00,389.464448691,389.464448691,389.464448691,389.464448691,100
2021-03-02 09:05:00,389.494348461,389.544181413,389.324916427,389.334883017,904
2021-03-02 09:03:00,389.43454892,389.43454892,389.43454892,389.43454892,203
2021-03-02 08:57:00,389.364782788,389.364782788,389.364782788,389.364782788,200
2021-03-02 08:56:00,389.394682559,389.394682559,389.394682559,389.394682559,220
2021-03-02 08:55:00,389.245183704,389.245183704,389.245183704,389.245183704,415
2021-03-02 08:47:00,388.906319634,388.906319634,388.88648612,388.88648612,321
2021-03-02 08:46:00,388.906319634,388.906319634,388.906319634,388.906319634,125
2021-03-02 08:45:00,388.916286225,388.916286225,388.916286225,388.916286225,173
2021-03-02 08:43:00,388.886386454,388.886386454,388.886386454,388.886386454,100
2021-03-02 08:42:00,388.806653732,388.806653732,388.806653732,388.806653732,337
2021-03-02 08:41:00,388.836553502,388.836553502,388.836553502,388.836553502,222
2021-03-02 08:39:00,388.866453273,388.866453273,388.866453273,388.866453273,704
2021-03-02 08:33:00,389.08571826,389.08571826,389.08571826,389.08571826,276
2021-03-02 08:25:00,389.09568485,389.09568485,389.09568485,389.09568485,189
2021-03-02 08:24:00,389.10565144,389.10565144,389.10565144,389.10565144,111
2021-03-02 08:20:00,389.235217114,389.245183704,389.215283933,389.235217114,1203
2021-03-02 08:05:00,389.4544821,389.4544821,389.4544821,389.4544821,319
2021-03-02 08:01:00,389.265116885,389.265116885,389.265116885,389.265116885,191
2021-03-02 07:46:00,389.494348461,389.494348461,389.494348461,389.494348461,420
2021-03-02 07:42:00,389.474415281,389.474415281,389.474415281,389.474415281,150
2021-03-02 07:40:00,389.474415281,389.514281642,389.474415281,389.514281642,200
2021-03-02 07:28:00,389.344849607,389.344849607,389.344849607,389.344849607,200
2021-03-02 07:24:00,389.324916427,389.324916427,389.324916427,389.324916427,308
2021-03-02 07:08:00,388.986052357,388.986052357,388.986052357,388.986052357,103
2021-03-02 07:07:00,389.08571826,389.10565144,389.075751669,389.10565144,601
2021-03-02 07:05:00,388.976085766,388.976085766,388.976085766,388.976085766,205
2021-03-02 07:04:00,388.836553502,388.836553502,388.836553502,388.836553502,101
2021-03-02 07:03:00,388.786720551,388.786720551,388.75682078,388.75682078,208
2021-03-02 07:02:00,388.697021238,388.697021238,388.697021238,388.697021238,202
2021-03-02 07:01:00,388.687054648,388.75682078,388.687054648,388.706987829,741
2021-03-02 06:53:00,388.846520093,388.846520093,388.846520093,388.846520093,200
2021-03-02 06:29:00,388.796687141,388.796687141,388.796687141,388.796687141,300
2021-03-02 06:07:00,388.477756252,388.477756252,388.477756252,388.477756252,200
2021-03-02 05:42:00,388.477756252,388.517622613,388.477756252,388.517622613,400
2021-03-02 05:41:00,388.328257398,388.39802353,388.328257398,388.39802353,200
2021-03-02 05:39:00,388.198691724,388.198691724,388.178758543,388.178758543,300
2021-03-02 05:25:00,388.178758543,388.198691724,388.178758543,388.198691724,500
2021-03-02 05:22:00,388.04919287,388.04919287,388.04919287,388.04919287,200
2021-03-02 04:42:00,387.879760835,387.879760835,387.879760835,387.879760835,100
2021-03-02 04:38:00,387.809994703,387.809994703,387.809994703,387.809994703,100
2021-03-02 04:31:00,387.491063814,387.491063814,387.491063814,387.491063814,406
2021-03-02 04:30:00,387.431264272,387.431264272,387.431264272,387.431264272,100
2021-03-02 04:16:00,387.002700889,387.002700889,387.002700889,387.002700889,100
2021-03-02 04:11:00,386.913001577,386.913001577,386.653870229,386.653870229,201
2021-03-02 04:09:00,386.942901348,386.942901348,386.942901348,386.942901348,107
2021-03-02 04:05:00,386.952867938,386.962834528,386.952867938,386.962834528,200
2021-03-02 04:04:00,386.952867938,386.952867938,386.952867938,386.952867938,100
2021-03-01 19:16:00,390.172076601,390.172076601,390.172076601,390.172076601,200
2021-03-01 19:05:00,390.421241358,390.421241358,390.421241358,390.421241358,200
2021-03-01 19:02:00,390.112277059,390.112277059,390.112277059,390.112277059,200
2021-03-01 18:35:00,390.451141129,390.451141129,390.451141129,390.451141129,300
2021-03-01 18:30:00,390.351475226,390.361441817,390.341508636,390.361441817,527
2021-03-01 18:26:00,390.271742504,390.271742504,390.271742504,390.271742504,240
2021-03-01 18:24:00,390.192009782,390.192009782,390.192009782,390.192009782,301
2021-03-01 18:18:00,390.401308178,390.401308178,390.401308178,390.401308178,300
2021-03-01 17:00:00,390.172076601,390.201976372,390.162110011,390.182043191,2440
2021-03-01 16:59:00,390.211942962,390.211942962,390.211942962,390.211942962,100
2021-03-01 16:56:00,390.381374997,390.381374997,390.381374997,390.381374997,336
2021-03-01 16:55:00,390.341508636,390.341508636,390.341508636,390.341508636,100
2021-03-01 16:51:00,390.321575455,390.321575455,390.321575455,390.321575455,110
2021-03-01 16:50:00,390.301642275,390.301642275,390.301642275,390.301642275,100
2021-03-01 16:46:00,390.361441817,390.361441817,390.361441817,390.361441817,200
2021-03-01 16:44:00,390.361441817,390.361441817,390.331542046,390.331542046,1380
2021-03-01 16:43:00,390.331542046,390.331542046,390.331542046,390.331542046,915
2021-03-01 16:42:00,390.291675684,390.291675684,390.291675684,390.291675684,202
2021-03-01 16:41:00,390.311608865,390.311608865,390.311608865,390.311608865,520
2021-03-01 16:40:00,390.251809323,390.251809323,390.251809323,390.251809323,140
2021-03-01 16:38:00,390.112277059,390.112277059,390.112277059,390.112277059,100
2021-03-01 16:37:00,390.092343879,390.092343879,390.082377288,390.082377288,1200
2021-03-01 16:33:00,390.012611156,390.092343879,390.012611156,390.072410698,400
2021-03-01 16:32:00,390.032544337,390.072410698,389.982711386,389.982711386,3027
2021-03-01 16:14:00,390.012611156,390.062444108,390.012611156,390.062444108,2230
2021-03-01 16:13:00,389.992677976,389.992677976,389.932878434,389.932878434,715
2021-03-01 16:12:00,389.913742581,389.913742581,389.913742581,389.913742581,18053
2021-03-01 16:11:00,389.843179122,389.843179122,389.843179122,389.843179122,100
2021-03-01 16:05:00,389.683713677,389.683713677,389.683713677,389.683713677,509
2021-03-01 16:04:00,389.693680267,389.693680267,389.663780496,389.663780496,2020
2021-03-01 16:03:00,389.544181413,389.594014364,389.544181413,389.584047774,1500
2021-03-01 16:02:00,389.494348461,389.494348461,389.464448691,389.464448691,600
2021-03-01 16:01:00,389.693680267,389.723580038,389.304983246,389.344849607,10245
2021-03-01 16:00:00,389.334883017,390.022577747,389.314949836,389.683713677,142784
2021-03-01 15:59:00,389.414615739,389.414615739,389.165450982,389.324916427,30966
2021-03-01 15:58:00,389.43454892,389.494348461,389.364782788,389.43454892,15008
2021-03-01 15:57:00,389.524248232,389.558732635,389.394682559,389.43454892,13906
2021-03-01 15:56:00,389.78337958,389.79334617,389.4544821,389.4544821,17804
2021-03-01 15:55:00,389.733546628,389.843179122,389.494348461,389.78337958,16244
2021-03-01 15:54:00,389.554148003,389.653813906,389.474415281,389.653813906,8940
2021-03-01 15:53:00,389.314949836,389.763446399,389.314949836,389.564114593,12872
2021-03-01 15:52:00,389.295016656,389.504315052,389.255150295,389.255150295,19949
2021-03-01 15:51:00,389.424582329,389.524248232,389.319933131,389.319933131,16951
2021-03-01 15:50:00,389.663780496,389.723580038,389.494348461,389.534214823,11466
2021-03-01 15:49:00,389.843179122,389.843179122,389.673747087,389.673747087,10485
2021-03-01 15:48:00,389.763446399,389.873078892,389.713613448,389.873078892,7842
2021-03-01 15:47:00,389.823245941,389.992677976,389.79334617,389.80331276,7596
2021-03-01 15:46:00,389.863112302,389.912945254,389.673747087,389.863112302,26406
2021-03-01 15:45:00,390.112277059,390.162110011,389.883045483,389.883045483,9716
2021-03-01 15:44:00,390.012611156,390.082377288,389.982711386,390.012611156,10702
2021-03-01 15:43:00,389.912945254,389.992677976,389.813279351,389.992677976,9712
2021-03-01 15:42:00,389.962778205,389.986399024,389.893012073,389.913343917,26504
2021-03-01 15:41:00,389.78337958,390.012611156,389.77341299,389.942845024,6325
2021-03-01 15:40:00,389.89650038,389.922911844,389.744908541,389.78337958,11643
2021-03-01 15:39:00,389.930586118,389.992677976,389.863211968,389.897995368,8113
2021-03-01 15:38:00,390.052477518,390.052477518,389.883045483,389.962778205,10612
2021-03-01 15:37:00,390.256792618,390.361441817,390.018292113,390.018292113,15650
2021-03-01 15:36:00,390.291675684,390.351475226,390.211942962,390.241842733,5818
2021-03-01 15:35:00,390.193006441,390.321575455,390.192009782,390.301642275,11085
2021-03-01 15:34:00,390.361441817,390.381374997,390.221909552,390.231876143,5623
2021-03-01 15:33:00,390.321077126,390.391341587,390.201976372,390.391341587,7986
2021-03-01 15:32:00,390.630539754,390.640506345,390.231876143,390.261775914,6945
2021-03-01 15:31:00,390.4810409,390.610606574,390.4810409,390.610606574,5175
2021-03-01 15:30:00,390.351475226,390.476057605,390.351475226,390.476057605,5202
2021-03-01 15:29:00,390.401308178,390.401308178,390.309117217,390.341508636,3495
2021-03-01 15:28:00,390.391341587,390.500974081,390.381374997,390.401308178,9728
2021-03-01 15:27:00,390.451141129,390.451141129,390.341508636,390.391341587,6974
2021-03-01 15:26:00,390.550807032,390.565756917,390.49100749,390.49100749,3482
2021-03-01 15:25:00,390.550807032,390.620573164,390.54014278,390.54014278,6451
2021-03-01 15:24:00,390.593763036,390.64548964,390.593763036,390.64548964,2488
2021-03-01 15:23:00,390.520907261,390.590673393,390.510940671,390.590673393,4055
2021-03-01 15:22:00,390.590673393,390.590673393,390.518216282,390.530873851,7000
2021-03-01 15:21:00,390.411274768,390.580706803,390.411274768,390.580706803,6114
2021-03-01 15:20:00,390.459114401,390.47107431,390.391341587,390.401308178,2855
2021-03-01 15:19:00,390.197790404,390.321575455,390.197790404,390.321575455,13501
2021-03-01 15:18:00,390.271742504,390.301841607,390.15214342,390.196893411,11769
2021-03-01 15:17:00,390.4810409,390.530873851,390.211942962,390.231876143,7731
2021-03-01 15:16:00,390.540840442,390.570740213,390.4810409,390.4810409,5161
2021-03-01 15:15:00,390.540840442,390.540840442,390.530873851,390.540840442,3098
2021-03-01 15:14:00,390.580706803,390.580706803,390.550807032,390.550807032,2602
2021-03-01 15:13:00,390.530873851,390.540840442,390.510940671,390.520907261,2965
2021-03-01 15:12:00,390.650472935,390.660439525,390.590673393,390.620573164,4211
2021-03-01 15:11:00,390.660439525,390.711269136,390.64060601,390.661934514,4153
2021-03-01 15:10:00,390.580706803,390.680372706,390.580706803,390.620573164,7094
2021-03-01 15:09:00,390.608613256,390.610606574,390.520907261,390.530873851,5264
2021-03-01 15:08:00,390.580706803,390.650472935,390.570740213,390.596553681,6976
2021-03-01 15:07:00,390.670007452,390.700305886,390.590673393,390.590673393,12342
2021-03-01 15:06:00,390.713561451,390.720239067,390.610606574,390.680372706,6834
2021-03-01 15:05:00,390.770072018,390.799971789,390.730205657,390.780038609,2419
2021-03-01 15:04:00,390.809938379,390.82987156,390.760105428,390.799971789,4062
2021-03-01 15:03:00,390.82987156,390.879704511,390.77296233,390.780038609,5663
2021-03-01 15:02:00,390.859771331,390.859771331,390.690339296,390.809938379,4767
2021-03-01 15:01:00,390.700305886,390.81990497,390.700305886,390.799971789,3192
2021-03-01 15:00:00,390.83983815,390.849804741,390.720239067,390.720239067,4897
2021-03-01 14:59:00,390.889671102,390.889671102,390.82987156,390.849804741,5245
2021-03-01 14:58:00,390.889770768,390.929537463,390.879704511,390.889671102,3525
2021-03-01 14:57:00,390.969403824,390.978573087,390.899637692,390.919570873,9276
2021-03-01 14:56:00,391.072358702,391.072358702,390.909604282,390.929338131,3952
2021-03-01 14:55:00,391.049136546,391.069069727,390.99601462,391.059103137,8232
2021-03-01 14:54:00,390.969403824,391.049136546,390.959437234,391.029203366,2655
2021-03-01 14:53:00,390.999303595,390.999303595,390.909604282,390.939504053,3600
2021-03-01 14:52:00,390.949470644,390.979370414,390.905717312,390.969403824,10000
2021-03-01 14:51:00,390.849804741,390.939504053,390.83375853,390.939504053,3838
2021-03-01 14:50:00,390.869737921,390.879704511,390.799971789,390.83983815,40958
2021-03-01 14:49:00,390.889671102,390.919570873,390.82987156,390.849804741,14448
2021-03-01 14:48:00,390.780038609,390.899637692,390.770072018,390.879704511,3906
2021-03-01 14:47:00,390.82987156,390.82987156,390.750138838,390.770072018,6376
2021-03-01 14:46:00,390.979370414,390.979370414,390.799971789,390.799971789,5553
2021-03-01 14:45:00,390.979370414,391.009270185,390.939504053,390.959437234,5486
