time,open,high,low,close,volume
2020-04-07 11:23:00,266.792290904,266.792290904,266.507035717,266.752945361,11114
2020-04-07 11:22:00,266.723436203,266.821800061,266.585726803,266.80212729,10055
2020-04-07 11:21:00,266.949673076,267.034856177,266.551299453,266.723436203,13439
2020-04-07 11:20:00,267.077546091,267.156237177,266.880818376,266.989018619,10199
2020-04-07 11:19:00,267.107055248,267.205419106,266.93295122,267.048036933,13773
2020-04-07 11:18:00,267.038200548,267.215255491,266.990002258,267.097218862,27311
2020-04-07 11:17:00,267.293946577,267.293946577,267.042430194,267.054135493,14717
2020-04-07 11:16:00,266.61523596,267.401163182,266.61523596,267.33329212,30747
2020-04-07 11:15:00,266.280798844,266.664417889,266.270962459,266.516872103,20557
2020-04-07 11:14:00,266.339817159,266.448017402,266.103743901,266.349653545,16761
2020-04-07 11:13:00,266.457853788,266.556217646,266.204075035,266.204075035,13604
2020-04-07 11:12:00,266.526708488,266.566054031,266.103743901,266.438181017,10269
2020-04-07 11:11:00,266.575890417,266.664319525,266.408671859,266.438181017,18576
2020-04-07 11:10:00,266.162762215,266.536544874,266.133253058,266.408671859,17484
2020-04-07 11:09:00,266.339817159,266.497199331,266.211944144,266.241453301,27520
2020-04-07 11:08:00,265.857834257,266.261126073,265.621760999,266.261126073,19510
2020-04-07 11:07:00,265.818488714,265.946361729,265.631597384,265.788979557,33855
2020-04-07 11:06:00,265.57257907,265.867670643,265.297160269,265.690615699,19881
2020-04-07 11:05:00,265.139778097,265.592251841,264.756159052,265.474215212,23158
2020-04-07 11:04:00,265.149614482,265.405360512,264.962723153,265.159450868,19989
2020-04-07 11:03:00,264.952886767,265.31683304,264.893868453,265.090596168,35215
2020-04-07 11:02:00,265.356178583,265.493887984,265.051250625,265.051250625,11857
2020-04-07 11:01:00,265.49378962,265.749634013,265.346342197,265.346342197,14227
2020-04-07 11:00:00,266.044725586,266.044725586,265.405360512,265.50372437,24643
2020-04-07 10:59:00,265.57257907,266.044725586,265.50372437,266.044725586,51520
2020-04-07 10:58:00,265.582415456,265.729961242,265.273749671,265.57257907,34277
2020-04-07 10:57:00,265.051250625,265.523397141,264.952886767,265.523397141,28095
2020-04-07 10:56:00,264.805340981,265.110268939,264.726649895,264.972559539,24520
2020-04-07 10:55:00,264.756159052,264.933213996,264.490576637,264.795504595,42564
2020-04-07 10:54:00,265.159450868,265.24797834,264.628286037,264.756159052,32991
2020-04-07 10:53:00,265.159450868,265.454542441,265.100432553,265.174205447,41648
2020-04-07 10:52:00,265.198796411,265.375752991,265.090596168,265.17912364,31931
2020-04-07 10:51:00,265.249453798,265.249453798,264.893868453,265.159450868,21319
2020-04-07 10:50:00,265.592251841,265.592251841,265.021741467,265.110268939,41509
2020-04-07 10:49:00,266.025052815,266.202107758,265.366113333,265.434869669,68611
2020-04-07 10:48:00,266.182434987,266.457853788,266.0348892,266.0348892,28689
2020-04-07 10:47:00,266.831636447,266.851309218,266.133253058,266.162762215,50127
2020-04-07 10:46:00,266.457853788,266.793274542,266.393917281,266.793274542,45913
2020-04-07 10:45:00,266.739174421,266.739174421,266.339817159,266.388999088,71245
2020-04-07 10:44:00,266.964427655,267.303782963,266.703763432,266.738190782,30501
2020-04-07 10:43:00,266.654581503,267.205419106,266.654581503,266.93983669,21418
2020-04-07 10:42:00,266.674254275,266.723436203,266.270962459,266.566054031,34658
2020-04-07 10:41:00,267.018527776,267.018527776,266.575890417,266.644745117,21005
2020-04-07 10:40:00,266.841472833,267.116891634,266.811963675,267.026396885,11904
2020-04-07 10:39:00,267.146400791,267.303782963,266.713599818,266.831636447,28275
2020-04-07 10:38:00,267.057873319,267.156237177,266.536544874,266.959509462,41540
2020-04-07 10:37:00,267.352964892,267.352964892,267.018527776,267.038200548,31834
2020-04-07 10:36:00,267.259519227,267.411983207,266.989018619,267.386408604,37643
2020-04-07 10:35:00,267.323455735,267.441492364,267.274273806,267.293946577,11202
2020-04-07 10:34:00,267.19558272,267.411983207,266.989018619,267.313619349,25725
2020-04-07 10:33:00,266.693927046,267.33329212,266.693927046,267.234928263,79434
2020-04-07 10:32:00,266.448017402,266.757863554,266.270962459,266.620154153,49254
2020-04-07 10:31:00,266.084071129,266.645433664,265.946361729,266.47752656,22988
2020-04-07 10:30:00,266.507035717,266.507035717,265.990625465,266.084071129,30670
2020-04-07 10:29:00,266.811963675,266.880818376,266.575890417,266.605399574,12569
2020-04-07 10:28:00,266.536544874,266.861145604,266.428344631,266.792290904,24398
2020-04-07 10:27:00,266.240961482,266.650253493,266.15292583,266.634908732,14853
2020-04-07 10:26:00,265.985707272,266.231616916,265.729961242,266.15292583,37236
2020-04-07 10:25:00,265.975870886,266.398835473,265.975870886,265.995543657,47900
2020-04-07 10:24:00,266.29063523,266.329980773,265.749634013,265.867670643,24979
2020-04-07 10:23:00,266.664417889,266.792290904,266.261126073,266.280798844,36600
2020-04-07 10:22:00,267.245748287,267.245748287,266.61523596,266.655466778,52373
2020-04-07 10:21:00,267.067709705,267.293946577,266.955279816,267.166073563,15295
2020-04-07 10:20:00,266.900491147,267.12672802,266.792290904,267.000232099,19354
2020-04-07 10:19:00,266.998855005,266.998855005,266.575890417,266.989018619,56681
2020-04-07 10:18:00,266.172500237,266.930000304,266.113580287,266.865276886,27846
2020-04-07 10:17:00,266.47752656,266.654581503,266.015216429,266.054561972,39609
2020-04-07 10:16:00,266.958919279,266.958919279,266.202107758,266.497100967,97615
2020-04-07 10:15:00,267.274273806,267.293946577,266.659499696,267.057676592,67980
2020-04-07 10:14:00,267.421819592,267.628383693,267.146400791,267.274273806,14394
2020-04-07 10:13:00,267.786552776,267.854620566,267.313619349,267.362801278,16142
2020-04-07 10:12:00,268.139875753,268.257912382,267.751338515,267.834947794,51042
2020-04-07 10:11:00,267.903802494,268.189057681,267.854620566,268.157581247,33366
2020-04-07 10:10:00,268.208730453,268.257912382,267.834947794,267.864456951,6729
2020-04-07 10:09:00,268.460935384,268.602185883,268.002166352,268.090693824,20472
2020-04-07 10:08:00,268.761535332,268.779240827,268.385785397,268.405458168,26764
2020-04-07 10:07:00,269.290732886,269.290732886,268.621858655,268.730058898,9154
2020-04-07 10:06:00,269.034986857,269.266535377,268.867768299,269.162859871,9017
2020-04-07 10:05:00,269.202205414,269.202205414,268.720222512,268.936622999,32927
2020-04-07 10:04:00,269.590742652,269.694024702,269.162859871,269.221878186,28598
2020-04-07 10:03:00,269.998952661,269.998952661,269.566151687,269.568217328,44831
2020-04-07 10:02:00,270.303880619,270.308798812,269.831734103,270.038298204,19141
2020-04-07 10:01:00,270.097316518,270.323553391,269.86124326,270.323553391,32439
2020-04-07 10:00:00,270.294044234,270.323553391,270.063380987,270.063380987,9022
2020-04-07 09:59:00,270.274371462,270.47601737,270.18584399,270.313717005,37649
2020-04-07 09:58:00,270.008789047,270.323553391,269.920261575,270.156334833,37716
2020-04-07 09:57:00,270.369292585,270.37273532,269.851898694,270.087480133,28419
2020-04-07 09:56:00,270.451426406,270.717008821,270.400572291,270.443163842,28854
2020-04-07 09:55:00,270.176007604,270.569463035,270.06446299,270.412080863,46885
2020-04-07 09:54:00,269.959607118,270.421917248,269.920851758,270.225189533,27099
2020-04-07 09:53:00,269.533986706,270.107152904,269.533986706,269.939934346,77755
2020-04-07 09:52:00,269.428442287,269.615333616,269.253649712,269.516969759,33152
2020-04-07 09:51:00,269.261223729,269.516969759,269.025150471,269.439360675,25248
2020-04-07 09:50:00,269.443196865,269.60549723,269.015314085,269.202205414,23030
2020-04-07 09:49:00,269.585824459,269.772715788,269.330078429,269.408769515,10470
2020-04-07 09:48:00,269.497296987,269.516969759,269.231714572,269.516969759,45669
2020-04-07 09:47:00,269.477525852,269.743206631,269.428442287,269.497296987,15091
2020-04-07 09:46:00,269.300569272,269.60549723,269.160892594,269.310405658,31025
2020-04-07 09:45:00,269.162859871,269.300569272,268.975968542,269.172696257,23535
2020-04-07 09:44:00,269.034986857,269.354669394,269.034986857,269.261715548,31694
2020-04-07 09:43:00,268.690713355,269.202205414,268.63169504,269.054659628,23660
2020-04-07 09:42:00,268.673794772,268.838259141,268.533331183,268.671040583,22447
2020-04-07 09:41:00,268.297257925,268.866292841,268.277585153,268.680876969,42308
2020-04-07 09:40:00,268.995641313,268.995641313,268.395621782,268.430049132,40310
2020-04-07 09:39:00,269.516969759,269.566151687,268.779240827,268.877604684,47630
2020-04-07 09:38:00,269.712517108,269.93009796,269.546478916,269.556315302,20870
2020-04-07 09:37:00,269.939934346,270.028461818,269.526806144,269.740747535,28642
2020-04-07 09:36:00,270.077643747,270.077643747,269.615333616,269.920261575,62811
2020-04-07 09:35:00,269.812061331,270.107152904,269.812061331,270.107152904,23025
2020-04-07 09:34:00,270.166171219,270.323553391,269.782552174,269.79238856,61967
2020-04-07 09:33:00,270.864554607,271.48424691,270.136662061,270.136662061,72759
2020-04-07 09:32:00,270.451426406,270.884227379,270.343226162,270.810454486,96760
2020-04-07 09:31:00,270.569463035,271.041609551,270.333389777,270.461262791,479531
2020-04-07 09:30:00,270.539953877,270.667826892,270.451426406,270.57929942,15612
2020-04-07 09:29:00,270.638317735,270.69733605,270.638317735,270.69733605,2022
2020-04-07 09:27:00,270.264535076,270.264535076,270.264535076,270.264535076,1500
2020-04-07 09:26:00,270.333389777,270.333389777,270.333389777,270.333389777,242
2020-04-07 09:23:00,270.392408091,270.392408091,270.353062548,270.37273532,5500
2020-04-07 09:22:00,270.195680376,270.225189533,270.195680376,270.225189533,1325
2020-04-07 09:21:00,270.195680376,270.225189533,270.195680376,270.205516762,1150
2020-04-07 09:20:00,270.136662061,270.195680376,270.136662061,270.195680376,5010
2020-04-07 09:19:00,270.303880619,270.303880619,270.176007604,270.195680376,1925
2020-04-07 09:18:00,269.998952661,270.303880619,269.998952661,270.303880619,2281
2020-04-07 09:17:00,269.920261575,270.057970975,269.910425189,270.018625432,14526
2020-04-07 09:16:00,269.802224946,269.890752417,269.802224946,269.841570489,23155
2020-04-07 09:15:00,269.713697474,269.743206631,269.713697474,269.743206631,2280
2020-04-07 09:14:00,269.674351931,269.674351931,269.674351931,269.674351931,1525
2020-04-07 09:13:00,269.644842774,269.644842774,269.644842774,269.644842774,115
2020-04-07 09:11:00,269.615333616,269.615333616,269.615333616,269.615333616,100
2020-04-07 09:10:00,269.713697474,269.79238856,269.713697474,269.79238856,11200
2020-04-07 09:09:00,269.516969759,269.526806144,269.516969759,269.526806144,1260
2020-04-07 09:08:00,269.566151687,269.595660845,269.477624216,269.585824459,1725
2020-04-07 09:06:00,269.694024702,269.694024702,269.694024702,269.694024702,4000
2020-04-07 09:05:00,269.703861088,269.703861088,269.625170002,269.694024702,1150
2020-04-07 09:03:00,269.389096744,269.418605901,269.389096744,269.418605901,736
2020-04-07 09:02:00,269.516969759,269.516969759,269.349751201,269.408769515,3625
2020-04-07 09:01:00,269.733370245,269.733370245,269.477624216,269.487460601,2970
2020-04-07 09:00:00,269.949770732,269.979279889,269.871079646,269.871079646,1480
2020-04-07 08:59:00,269.516969759,269.713697474,269.516969759,269.713697474,3002
2020-04-07 08:58:00,269.60549723,269.615333616,269.566151687,269.595660845,7334
2020-04-07 08:57:00,269.418605901,269.703861088,269.320242044,269.703861088,33022
2020-04-07 08:56:00,269.250993888,269.477624216,269.025150471,269.349751201,50955
2020-04-07 08:55:00,269.310405658,269.418605901,269.310405658,269.418605901,505
2020-04-07 08:54:00,269.418605901,269.418605901,269.359587587,269.359587587,700
2020-04-07 08:53:00,269.703861088,269.703861088,269.418605901,269.418605901,6196
2020-04-07 08:52:00,269.60549723,269.72353386,269.60549723,269.713697474,10657
2020-04-07 08:51:00,269.60549723,269.60549723,269.566151687,269.60549723,4898
2020-04-07 08:47:00,269.330078429,269.379260358,269.241550957,269.241550957,2600
2020-04-07 08:46:00,269.575988073,269.575988073,269.526806144,269.526806144,1220
2020-04-07 08:45:00,269.39893313,269.438278673,269.39893313,269.438278673,365
2020-04-07 08:44:00,269.526412689,269.526412689,269.349751201,269.369423972,600
2020-04-07 08:43:00,269.516969759,269.516969759,269.516969759,269.516969759,205
2020-04-07 08:41:00,269.516969759,269.516969759,269.516969759,269.516969759,114
2020-04-07 08:39:00,269.153023486,269.241550957,269.153023486,269.241550957,960
2020-04-07 08:36:00,269.064496014,269.064496014,269.064496014,269.064496014,501
2020-04-07 08:35:00,268.926786613,268.985804928,268.926786613,268.985804928,3050
2020-04-07 08:34:00,268.88744107,268.926786613,268.88744107,268.926786613,6910
2020-04-07 08:32:00,268.680876969,268.680876969,268.680876969,268.680876969,100
2020-04-07 08:31:00,268.287421539,268.287421539,268.287421539,268.287421539,1510
2020-04-07 08:28:00,268.582513112,268.582513112,268.582513112,268.582513112,200
2020-04-07 08:26:00,268.56284034,268.56284034,268.56284034,268.56284034,501
2020-04-07 08:25:00,268.513658411,268.63169504,268.513658411,268.63169504,1500
2020-04-07 08:24:00,268.316930696,268.356276239,268.316930696,268.356276239,500
2020-04-07 08:22:00,268.63169504,268.63169504,268.63169504,268.63169504,193
2020-04-07 08:21:00,268.533331183,268.553003954,268.415294554,268.434967325,3954
2020-04-07 08:17:00,268.877407957,268.877407957,268.877407957,268.877407957,300
2020-04-07 08:15:00,268.680876969,268.680876969,268.680876969,268.680876969,200
2020-04-07 08:12:00,268.88744107,268.88744107,268.828422756,268.828422756,350
2020-04-07 08:11:00,269.025150471,269.025150471,269.025150471,269.025150471,495
2020-04-07 08:10:00,269.025150471,269.025150471,269.025150471,269.025150471,100
2020-04-07 08:06:00,268.877604684,268.877604684,268.710386127,268.769404441,310
2020-04-07 08:05:00,258.254308066,269.1431871,258.254308066,269.113677943,83100
2020-04-07 08:03:00,268.523494797,268.533331183,268.523494797,268.533331183,602
2020-04-07 08:02:00,268.474312868,268.474312868,268.474312868,268.474312868,543
2020-04-07 08:01:00,269.71359911,269.71359911,268.316930696,268.316930696,2578
2020-04-07 08:00:00,268.405458168,268.405458168,268.336603468,268.395621782,3511
2020-04-07 07:59:00,268.395621782,268.434967325,268.375949011,268.395621782,4411
2020-04-07 07:58:00,268.553003954,268.553003954,268.533331183,268.533331183,1240
2020-04-07 07:55:00,268.877604684,268.877604684,268.651367812,268.651367812,617
2020-04-07 07:54:00,269.025150471,269.103841557,269.025150471,269.103841557,2337
2020-04-07 07:53:00,268.926786613,268.926786613,268.926786613,268.926786613,1000
2020-04-07 07:52:00,268.88744107,268.88744107,268.848095527,268.848095527,2326
2020-04-07 07:51:00,268.907113842,268.907113842,268.907113842,268.907113842,790
2020-04-07 07:50:00,268.975968542,268.975968542,268.975968542,268.975968542,200
2020-04-07 07:47:00,268.710386127,268.710386127,268.700549741,268.700549741,700
2020-04-07 07:46:00,268.779240827,268.779240827,268.769404441,268.769404441,850
2020-04-07 07:45:00,269.025150471,269.025150471,268.857931913,268.88744107,3408
2020-04-07 07:44:00,269.044823242,269.094005171,269.044823242,269.094005171,2000
2020-04-07 07:43:00,269.133350714,269.290732886,268.985804928,268.985804928,1229
2020-04-07 07:41:00,269.113677943,269.113677943,269.103841557,269.103841557,1610
2020-04-07 07:37:00,269.526806144,269.526806144,269.182532643,269.182532643,1981
2020-04-07 07:35:00,269.310405658,269.310405658,269.310405658,269.310405658,1320
2020-04-07 07:32:00,269.379260358,269.379260358,269.369423972,269.369423972,2160
2020-04-07 07:29:00,269.713697474,269.72353386,269.713697474,269.72353386,2726
2020-04-07 07:26:00,269.507133373,269.507133373,269.507133373,269.507133373,401
2020-04-07 07:21:00,269.182532643,269.182532643,269.182532643,269.182532643,520
2020-04-07 07:19:00,269.477624216,269.477624216,269.231714572,269.231714572,6634
2020-04-07 07:18:00,269.694024702,269.694024702,269.516969759,269.516969759,3600
2020-04-07 07:13:00,269.654679159,269.654679159,269.654679159,269.654679159,1500
2020-04-07 07:12:00,269.546478916,269.684188317,269.53664253,269.684188317,3300
2020-04-07 07:11:00,269.664515545,269.664515545,269.497296987,269.497296987,1621
2020-04-07 07:10:00,269.674351931,269.743206631,269.674351931,269.743206631,2530
2020-04-07 07:09:00,269.772715788,269.772715788,269.772715788,269.772715788,616
2020-04-07 07:08:00,269.664515545,269.664515545,269.664515545,269.664515545,1025
2020-04-07 07:07:00,269.625170002,269.625170002,269.625170002,269.625170002,820
2020-04-07 07:06:00,269.60549723,269.60549723,269.60549723,269.60549723,500
2020-04-07 07:04:00,269.713697474,269.713697474,269.713697474,269.713697474,630
2020-04-07 07:03:00,269.762879403,269.762879403,269.762879403,269.762879403,520
2020-04-07 07:02:00,269.959607118,269.959607118,269.772715788,269.772715788,1540
2020-04-07 07:01:00,270.412080863,270.431753634,270.11698929,270.11698929,12413
2020-04-07 07:00:00,270.421917248,270.490771949,270.421917248,270.461262791,3816
2020-04-07 06:59:00,270.421917248,270.461262791,270.421917248,270.451426406,4000
2020-04-07 06:58:00,270.333389777,270.431753634,270.333389777,270.431753634,700
2020-04-07 06:57:00,270.284207848,270.284207848,270.18584399,270.18584399,2000
2020-04-07 06:55:00,270.11698929,270.11698929,270.11698929,270.11698929,1000
2020-04-07 06:53:00,270.04813459,270.04813459,270.04813459,270.04813459,608
2020-04-07 06:48:00,269.821897717,269.821897717,269.821897717,269.821897717,300
2020-04-07 06:46:00,269.841570489,269.841570489,269.841570489,269.841570489,200
2020-04-07 06:45:00,269.871079646,269.871079646,269.871079646,269.871079646,800
2020-04-07 06:40:00,269.221878186,269.221878186,269.221878186,269.221878186,1600
2020-04-07 06:39:00,269.2808965,269.2808965,269.221878186,269.221878186,2800
2020-04-07 06:38:00,269.654679159,269.654679159,269.654679159,269.654679159,302
2020-04-07 06:33:00,269.72353386,269.72353386,269.556315302,269.556315302,3000
2020-04-07 06:31:00,269.979279889,269.979279889,269.969443504,269.969443504,1500
2020-04-07 06:29:00,270.500608334,270.500608334,270.500608334,270.500608334,300
2020-04-07 06:27:00,270.57929942,270.57929942,270.490771949,270.490771949,2500
2020-04-07 06:26:00,270.539953877,270.539953877,270.539953877,270.539953877,500
2020-04-07 06:24:00,270.717008821,270.717008821,270.717008821,270.717008821,200
2020-04-07 06:22:00,270.589135806,270.598972192,270.51044472,270.51044472,1800
2020-04-07 06:21:00,270.69733605,270.69733605,270.69733605,270.69733605,800
2020-04-07 06:20:00,270.421917248,270.726845207,270.421917248,270.726845207,3898
2020-04-07 06:18:00,270.087480133,270.087480133,270.087480133,270.087480133,800
2020-04-07 06:16:00,270.235025919,270.235025919,270.235025919,270.235025919,500
2020-04-07 06:07:00,269.231714572,269.231714572,269.231714572,269.231714572,500
2020-04-07 06:05:00,269.516969759,269.516969759,269.46778783,269.46778783,610
2020-04-07 06:03:00,268.838259141,268.838259141,268.661204198,268.661204198,1000
2020-04-07 05:53:00,268.267748767,268.277585153,268.267748767,268.277585153,1000
2020-04-07 05:04:00,267.716911165,267.716911165,267.716911165,267.716911165,500
2020-04-07 04:58:00,267.608710922,267.608710922,267.608710922,267.608710922,480
2020-04-07 04:54:00,267.746420322,267.746420322,267.746420322,267.746420322,500
2020-04-07 04:30:00,268.287421539,268.287421539,268.287421539,268.287421539,353
2020-04-07 04:28:00,268.533331183,268.533331183,268.533331183,268.533331183,500
2020-04-06 20:00:00,262.877409372,262.926591301,262.877409372,262.926591301,5500
2020-04-06 19:59:00,262.828227443,262.828227443,262.818391058,262.818391058,700
2020-04-06 19:58:00,262.798718286,262.798718286,262.798718286,262.798718286,1303
2020-04-06 19:57:00,262.444608399,262.474117556,262.444608399,262.454444785,2160
2020-04-06 19:56:00,262.39542647,262.39542647,262.306898998,262.306898998,2950
2020-04-06 19:54:00,262.267553455,262.267553455,262.267553455,262.267553455,100
2020-04-06 19:52:00,262.169189598,262.169189598,262.169189598,262.169189598,600
2020-04-06 19:48:00,262.356080927,262.356080927,262.356080927,262.356080927,500
2020-04-06 19:47:00,262.444608399,262.444608399,262.444608399,262.444608399,828
2020-04-06 19:44:00,262.601990571,262.601990571,262.542972257,262.542972257,3777
2020-04-06 19:43:00,262.405262856,262.759372743,262.405262856,262.572481414,11717
2020-04-06 19:42:00,262.356080927,262.356080927,262.356080927,262.356080927,100
2020-04-06 19:40:00,261.923279954,261.923279954,261.923279954,261.923279954,620
2020-04-06 19:39:00,261.795406939,261.795406939,261.775734167,261.775734167,2309
2020-04-06 19:31:00,261.74622501,261.844588868,261.74622501,261.844588868,2510
2020-04-06 19:28:00,261.451133437,261.451133437,261.451133437,261.451133437,510
2020-04-06 19:27:00,261.579006452,261.579006452,261.579006452,261.579006452,2350
2020-04-06 19:26:00,261.952789111,261.952789111,261.952789111,261.952789111,2202
2020-04-06 19:24:00,262.060989354,262.060989354,262.060989354,262.060989354,1740
2020-04-06 19:23:00,261.942952725,262.07082574,261.942952725,262.041316583,1231
2020-04-06 19:22:00,262.120007669,262.120007669,262.060989354,262.060989354,299
2020-04-06 19:21:00,261.529824523,261.903607182,261.529824523,261.903607182,4269
2020-04-06 19:06:00,260.664222577,260.664222577,260.664222577,260.664222577,400
2020-04-06 18:52:00,260.595367876,260.595367876,260.595367876,260.595367876,500
2020-04-06 18:51:00,260.595367876,260.595367876,260.595367876,260.595367876,503
2020-04-06 18:38:00,260.349458233,260.349458233,260.349458233,260.349458233,3072
2020-04-06 18:34:00,260.319949075,260.319949075,260.319949075,260.319949075,501
2020-04-06 18:26:00,260.742913663,260.742913663,260.742913663,260.742913663,641
2020-04-06 18:22:00,261.224896565,261.303587651,261.224896565,261.303587651,1000
2020-04-06 18:21:00,261.303587651,261.313424037,261.303587651,261.313424037,2815
2020-04-06 18:20:00,261.401951509,261.539660909,261.401951509,261.539660909,270
2020-04-06 18:19:00,261.451133437,261.529824523,261.451133437,261.529824523,2405
2020-04-06 18:18:00,261.401951509,261.401951509,261.401951509,261.401951509,1604
2020-04-06 18:17:00,261.215060179,261.234732951,261.195387408,261.234732951,3495
2020-04-06 18:16:00,261.215060179,261.215060179,261.215060179,261.215060179,503
2020-04-06 18:13:00,260.890459449,260.890459449,260.890459449,260.890459449,500
2020-04-06 18:12:00,260.801931977,260.84127752,260.762586434,260.831441135,2800
2020-04-06 18:05:00,260.733077277,260.733077277,260.713404506,260.713404506,2847
2020-04-06 18:04:00,260.664222577,260.664222577,260.664222577,260.664222577,200
2020-04-06 18:03:00,260.821604749,260.821604749,260.477331247,260.556022333,6943
2020-04-06 18:02:00,260.880623063,260.880623063,260.70356812,260.742913663,2803
2020-04-06 18:01:00,260.969150535,260.969150535,260.969150535,260.969150535,1102
2020-04-06 17:26:00,261.352966308,261.352966308,261.352966308,261.352966308,1050
2020-04-06 17:22:00,261.274078494,261.274078494,261.274078494,261.274078494,309
2020-04-06 17:05:00,261.333293536,261.333293536,261.333293536,261.333293536,674
2020-04-06 17:00:00,261.460969823,261.510151752,261.460969823,261.510151752,520
2020-04-06 16:58:00,261.372442351,261.372442351,261.372442351,261.372442351,150
2020-04-06 16:53:00,261.234732951,261.254405722,261.234732951,261.254405722,1665
2020-04-06 16:39:00,261.500315366,261.500315366,261.28391488,261.28391488,525
2020-04-06 16:35:00,261.401951509,261.401951509,261.401951509,261.401951509,311
2020-04-06 16:32:00,261.244569336,261.303587651,261.234732951,261.303587651,2564
2020-04-06 16:31:00,261.323260423,261.323260423,261.254405722,261.274078494,1300
2020-04-06 16:30:00,261.49047898,261.647861153,261.392115123,261.647861153,8664
2020-04-06 16:22:00,261.008496078,261.008496078,260.998659693,260.998659693,5000
2020-04-06 16:21:00,260.713404506,260.713404506,260.713404506,260.713404506,70000
2020-04-06 16:20:00,261.529824523,261.647861153,259.419132868,259.419132868,333380
2020-04-06 16:15:00,261.106859936,261.106859936,261.106859936,261.106859936,240
2020-04-06 16:14:00,261.146205479,261.146205479,261.018332464,261.018332464,1600
2020-04-06 16:12:00,261.136369093,261.136369093,261.136369093,261.136369093,350
2020-04-06 16:10:00,261.224896565,261.224896565,261.224896565,261.224896565,520
2020-04-06 16:09:00,261.35276958,261.35276958,261.35276958,261.35276958,227
2020-04-06 16:08:00,261.519988138,261.519988138,261.519988138,261.519988138,309
2020-04-06 16:07:00,261.579006452,261.579006452,261.323260423,261.323260423,1625
2020-04-06 16:06:00,261.716715853,261.844588868,261.706879467,261.706879467,1469
2020-04-06 16:05:00,261.451133437,261.451133437,261.451133437,261.451133437,730
2020-04-06 16:03:00,261.28391488,261.569170067,261.28391488,261.480642595,1165
2020-04-06 16:02:00,260.782259206,260.821604749,260.742913663,260.742913663,2150
2020-04-06 16:01:00,261.451133437,261.519988138,260.851113906,260.851113906,187746
2020-04-06 16:00:00,262.385590084,262.46428117,261.451133437,261.500315366,565190
2020-04-06 15:59:00,262.710190814,263.142991788,262.166533774,262.385590084,508389
2020-04-06 15:58:00,262.916754915,262.956100458,262.661008886,262.661008886,169933
2020-04-06 15:57:00,263.261028417,263.428246975,262.867572987,262.874261729,51558
2020-04-06 15:56:00,262.808554672,263.216076134,262.759372743,263.206338112,64567
2020-04-06 15:55:00,261.81507971,262.847900215,261.81507971,262.828227443,53201
2020-04-06 15:54:00,261.706879467,261.942952725,261.706879467,261.834752482,26352
2020-04-06 15:53:00,261.923279954,261.941182176,261.529824523,261.67737031,36052
2020-04-06 15:52:00,262.060989354,262.346244541,261.618351995,261.78753783,34410
2020-04-06 15:51:00,260.300276304,262.32657177,260.290439918,262.075743933,147830
2020-04-06 15:50:00,259.680584001,260.290439918,259.680584001,260.280603532,23995
2020-04-06 15:49:00,259.916657259,259.916657259,259.523005101,259.66091123,21696
2020-04-06 15:48:00,260.103548589,260.113384974,259.828129787,259.946166416,19484
2020-04-06 15:47:00,260.251094375,260.251094375,260.05436666,260.074039431,23119
2020-04-06 15:46:00,260.329785461,260.359294618,260.12322136,260.236339796,97927
2020-04-06 15:45:00,259.956002802,260.322211444,259.877311716,260.270767146,30371
2020-04-06 15:44:00,260.015021117,260.024857503,259.76419328,259.936330031,17338
2020-04-06 15:43:00,259.857638945,260.015021117,259.808457016,260.015021117,10807
2020-04-06 15:42:00,259.705174965,259.901902681,259.680584001,259.86747533,10354
2020-04-06 15:41:00,259.778947859,260.103548589,259.778947859,259.877311716,24892
2020-04-06 15:40:00,259.79862063,259.936330031,259.719929544,259.818293402,20271
2020-04-06 15:39:00,259.880557723,259.896984488,259.572383758,259.778947859,26121
2020-04-06 15:38:00,259.66091123,259.837966173,259.66091123,259.808457016,30121
2020-04-06 15:37:00,259.631402072,259.769111473,259.592056529,259.604450375,19595
2020-04-06 15:36:00,259.552710986,259.690420387,259.3363105,259.592056529,21271
2020-04-06 15:35:00,259.875344439,259.875344439,259.454347129,259.503529057,17120
2020-04-06 15:34:00,259.754356894,259.916657259,259.754356894,259.847802559,22340
2020-04-06 15:33:00,259.562547372,259.788784244,259.5428746,259.778947859,23739
2020-04-06 15:32:00,259.362868741,259.5428746,259.159255556,259.530579118,43116
2020-04-06 15:31:00,259.513365443,259.528611841,259.272373992,259.277292185,16369
2020-04-06 15:30:00,259.346146885,259.572383758,259.294309132,259.533038215,21077
2020-04-06 15:29:00,259.208437485,259.346146885,259.08056447,259.346146885,11420
2020-04-06 15:28:00,259.26440652,259.346146885,259.139582784,259.195748547,13318
2020-04-06 15:27:00,259.159255556,259.159255556,258.952691455,259.14941917,17854
2020-04-06 15:26:00,259.100237241,259.252701221,259.100237241,259.173419951,13501
2020-04-06 15:25:00,258.756062104,259.127090574,258.756062104,259.100237241,14970
2020-04-06 15:24:00,258.696945425,258.755865376,258.539563253,258.657599882,34164
2020-04-06 15:23:00,258.677272654,258.778390699,258.618254339,258.696945425,34403
2020-04-06 15:22:00,258.628090725,258.726454583,258.549399639,258.657599882,16745
2020-04-06 15:21:00,258.372344695,258.628090725,258.323162766,258.598581568,24148
2020-04-06 15:20:00,258.532579419,258.549399639,258.288735416,258.399198028,25166
