time,open,high,low,close,volume
2019-09-06 11:33:00,290.077056476,290.081889321,290.038393711,290.038393711,3737
2019-09-06 11:32:00,290.111176365,290.111176365,290.057725093,290.081889321,2541
2019-09-06 11:31:00,290.135050622,290.154382005,290.10914657,290.10914657,2914
2019-09-06 11:30:00,290.048059402,290.121421998,290.048059402,290.096387858,3991
2019-09-06 11:29:00,290.038393711,290.086722167,290.038393711,290.038393711,3230
2019-09-06 11:28:00,290.114752671,290.114752671,290.038393711,290.038393711,1890
2019-09-06 11:27:00,290.15921485,290.164047696,290.096387858,290.096387858,2144
2019-09-06 11:26:00,290.125384931,290.173713387,290.11571924,290.161051332,4189
2019-09-06 11:25:00,290.144716314,290.164047696,290.106053549,290.135050622,8337
2019-09-06 11:24:00,290.106053549,290.135050622,290.096387858,290.135050622,4442
2019-09-06 11:23:00,290.144716314,290.157088398,290.077056476,290.125384931,313483
2019-09-06 11:22:00,290.067390784,290.154382005,290.067390784,290.154382005,6062
2019-09-06 11:21:00,290.101220703,290.101220703,290.048059402,290.067390784,4854
2019-09-06 11:20:00,290.02872802,290.106053549,290.009396638,290.105956892,2806
2019-09-06 11:19:00,290.096387858,290.096387858,290.019062329,290.038393711,2191
2019-09-06 11:18:00,290.125384931,290.125384931,290.038393711,290.081889321,3179
2019-09-06 11:17:00,290.067390784,290.144716314,290.067390784,290.135050622,2477
2019-09-06 11:16:00,290.144716314,290.144716314,290.048059402,290.048059402,3021
2019-09-06 11:15:00,290.144716314,290.173713387,290.135050622,290.135050622,2408
2019-09-06 11:14:00,290.164047696,290.241373225,290.144716314,290.144716314,2510
2019-09-06 11:13:00,290.106053549,290.212376151,290.106053549,290.164047696,4656
2019-09-06 11:12:00,290.067390784,290.086722167,290.057725093,290.086722167,1282
2019-09-06 11:11:00,290.144716314,290.144716314,290.048059402,290.077056476,7899
2019-09-06 11:10:00,290.164047696,290.217208997,290.144716314,290.154382005,2763
2019-09-06 11:09:00,290.144716314,290.20271046,290.135050622,290.135050622,11958
2019-09-06 11:08:00,290.226874688,290.226874688,290.125384931,290.125384931,4705
2019-09-06 11:07:00,290.172746818,290.251038916,290.144716314,290.251038916,8157
2019-09-06 11:06:00,290.096387858,290.168880541,290.096387858,290.164047696,3052
2019-09-06 11:05:00,290.077056476,290.11571924,290.077056476,290.086722167,5514
2019-09-06 11:04:00,290.144716314,290.144716314,290.11571924,290.11571924,1275
2019-09-06 11:03:00,290.125384931,290.161921244,290.067390784,290.154382005,3631
2019-09-06 11:02:00,290.155735201,290.155735201,290.122001939,290.122001939,1465
2019-09-06 11:01:00,290.154382005,290.173713387,290.11571924,290.164047696,4782
2019-09-06 11:00:00,290.067390784,290.135050622,290.067390784,290.135050622,3242
2019-09-06 10:59:00,290.048059402,290.067390784,290.019062329,290.067390784,3116
2019-09-06 10:58:00,290.11571924,290.11571924,290.038393711,290.038393711,739
2019-09-06 10:57:00,290.136790447,290.164047696,290.125384931,290.135050622,1835
2019-09-06 10:56:00,290.212376151,290.212376151,290.11571924,290.144716314,1704
2019-09-06 10:55:00,290.255388477,290.280519274,290.222041843,290.231707534,3401
2019-09-06 10:54:00,290.250748945,290.266020737,290.231707534,290.241373225,4332
2019-09-06 10:53:00,290.231707534,290.283998923,290.231707534,290.241373225,6942
2019-09-06 10:52:00,290.241373225,290.241373225,290.207060021,290.212376151,3257
2019-09-06 10:51:00,290.28970168,290.328364445,290.260704607,290.260704607,2491
2019-09-06 10:50:00,290.280035989,290.30941969,290.260704607,290.260704607,2427
2019-09-06 10:49:00,290.270370298,290.309033063,290.270370298,290.28970168,1375
2019-09-06 10:48:00,290.280035989,290.309033063,290.270370298,290.270370298,2847
2019-09-06 10:47:00,290.251038916,290.260704607,290.173713387,290.260704607,4883
2019-09-06 10:46:00,290.212376151,290.222041843,290.192658142,290.20271046,2770
2019-09-06 10:45:00,290.193044769,290.241373225,290.173713387,290.241373225,1613
2019-09-06 10:44:00,290.125384931,290.194011338,290.125384931,290.154382005,1063
2019-09-06 10:43:00,290.164047696,290.183379078,290.096387858,290.096387858,3078
2019-09-06 10:42:00,290.220205361,290.231707534,290.164047696,290.164047696,1038
2019-09-06 10:41:00,290.135050622,290.20271046,290.135050622,290.193044769,2026
2019-09-06 10:40:00,290.145392912,290.164047696,290.130217777,290.135050622,3727
2019-09-06 10:39:00,290.106053549,290.135050622,290.086722167,290.135050622,14500
2019-09-06 10:38:00,290.096387858,290.125384931,290.096387858,290.125288274,4989
2019-09-06 10:37:00,290.193044769,290.193044769,290.071547032,290.11571924,3321
2019-09-06 10:36:00,290.096387858,290.193044769,290.096387858,290.173713387,2788
2019-09-06 10:35:00,290.048059402,290.125384931,290.048059402,290.077056476,2351
2019-09-06 10:34:00,290.019062329,290.057725093,290.019062329,290.038393711,2043
2019-09-06 10:33:00,290.014229483,290.048059402,290.014229483,290.038393711,539
2019-09-06 10:32:00,290.077056476,290.077056476,289.961068182,289.961068182,1863
2019-09-06 10:31:00,290.164047696,290.231707534,290.086722167,290.086722167,6256
2019-09-06 10:30:00,289.963774576,290.100060821,289.963774576,290.100060821,2711
2019-09-06 10:29:00,289.999730947,289.999730947,289.951402491,289.951692462,1964
2019-09-06 10:28:00,290.011426433,290.011426433,289.970733873,289.980399564,1820
2019-09-06 10:27:00,289.990065255,290.007656813,289.932071109,289.990065255,2783
2019-09-06 10:26:00,290.067390784,290.067390784,289.980399564,290.009396638,6604
2019-09-06 10:25:00,289.922405418,290.048059402,289.903074035,290.019062329,2806
2019-09-06 10:24:00,289.796751433,289.999730947,289.787085742,289.922405418,4806
2019-09-06 10:23:00,289.777420051,289.85474558,289.777420051,289.816469443,46238
2019-09-06 10:22:00,289.778773247,289.845079889,289.778773247,289.806417124,1617
2019-09-06 10:21:00,289.758088668,289.777420051,289.700094522,289.700094522,1494
2019-09-06 10:20:00,289.874076962,289.874076962,289.825748506,289.845079889,1384
2019-09-06 10:19:00,289.961068182,289.961068182,289.874076962,289.883742653,2012
2019-09-06 10:18:00,289.912739726,290.048059402,289.899401073,289.961068182,3209
2019-09-06 10:17:00,289.922405418,289.970733873,289.85474558,289.9417368,2602
2019-09-06 10:16:00,289.893408344,289.974213522,289.893408344,289.922405418,3368
2019-09-06 10:15:00,289.845079889,289.845079889,289.797041404,289.816082815,1436
2019-09-06 10:14:00,289.690718801,289.825748506,289.690718801,289.825748506,2198
2019-09-06 10:13:00,289.703380857,289.745039985,289.7032842,289.711500037,1455
2019-09-06 10:12:00,289.69042883,289.748422977,289.651766066,289.713626489,5388
2019-09-06 10:11:00,289.593771919,289.680763139,289.593771919,289.680763139,1982
2019-09-06 10:10:00,289.651766066,289.680763139,289.613103301,289.613103301,3535
2019-09-06 10:09:00,289.661431757,289.661431757,289.506780699,289.632434684,5938
2019-09-06 10:08:00,289.651766066,289.700094522,289.622768993,289.691105429,3525
2019-09-06 10:07:00,289.787085742,289.914286237,289.787085742,289.893408344,4824
2019-09-06 10:06:00,289.709760213,289.816082815,289.709760213,289.787085742,2398
2019-09-06 10:05:00,289.680763139,289.777420051,289.651766066,289.700094522,3153
2019-09-06 10:04:00,289.719425904,289.796751433,289.680763139,289.738757286,4067
2019-09-06 10:03:00,289.767754359,289.767754359,289.622768993,289.700094522,2083
2019-09-06 10:02:00,289.729091595,289.758088668,289.671097448,289.758088668,3566
2019-09-06 10:01:00,289.744556701,289.777420051,289.719425904,289.767754359,4024
2019-09-06 10:00:00,289.622768993,289.729091595,289.574440537,289.671097448,3344
2019-09-06 09:59:00,289.796751433,289.806417124,289.60343761,289.60343761,3677
2019-09-06 09:58:00,289.806417124,289.835414197,289.748422977,289.799264513,6243
2019-09-06 09:57:00,289.787085742,289.864411271,289.787085742,289.825748506,3378
2019-09-06 09:56:00,289.85474558,289.85474558,289.806417124,289.845079889,29168
2019-09-06 09:55:00,289.816082815,289.893408344,289.806417124,289.85474558,2804
2019-09-06 09:54:00,289.806417124,289.816082815,289.777420051,289.806417124,1679
2019-09-06 09:53:00,289.872337138,289.872337138,289.758088668,289.835414197,2278
2019-09-06 09:52:00,289.806417124,289.85474558,289.767754359,289.85474558,5701
2019-09-06 09:51:00,289.883742653,289.980399564,289.796751433,289.796751433,35121
2019-09-06 09:50:00,289.729091595,289.980399564,289.729091595,289.912739726,27319
2019-09-06 09:49:00,289.632434684,289.81124997,289.632434684,289.719425904,6650
2019-09-06 09:48:00,289.545443464,289.593771919,289.545443464,289.574440537,919
2019-09-06 09:47:00,289.42945517,289.477783626,289.42945517,289.453329427,1116
2019-09-06 09:46:00,289.245807039,289.361795332,289.197478583,289.361795332,5192
2019-09-06 09:45:00,289.352129641,289.381126714,289.226475656,289.236141347,8064
2019-09-06 09:44:00,289.390792405,289.419789479,289.332798259,289.381126714,2932
2019-09-06 09:43:00,289.410123788,289.419789479,289.371461023,289.381126714,2601
2019-09-06 09:42:00,289.361795332,289.400458097,289.361795332,289.371461023,1214
2019-09-06 09:41:00,289.419789479,289.487449317,289.345460314,289.345460314,9174
2019-09-06 09:40:00,289.448786552,289.468117934,289.371461023,289.439120861,42797
2019-09-06 09:39:00,289.381126714,289.439120861,289.303801185,289.439120861,24508
2019-09-06 09:38:00,289.390792405,289.42945517,289.34246395,289.390792405,8560
2019-09-06 09:37:00,289.458452243,289.487449317,289.401714636,289.401714636,3909
2019-09-06 09:36:00,289.64693322,289.651766066,289.381126714,289.439120861,3804
2019-09-06 09:35:00,289.801584278,289.801584278,289.60343761,289.60343761,5029
2019-09-06 09:34:00,289.787085742,289.903074035,289.719425904,289.845079889,5970
2019-09-06 09:33:00,289.883742653,289.903074035,289.758088668,289.758088668,14029
2019-09-06 09:32:00,289.9417368,289.951402491,289.864411271,289.874076962,7540
2019-09-06 09:31:00,289.912739726,290.057725093,289.806417124,289.893408344,63332
2019-09-06 09:30:00,290.048059402,290.048059402,289.961068182,289.961068182,399
2019-09-06 09:29:00,290.086722167,290.086722167,290.086722167,290.086722167,400
2019-09-06 09:28:00,290.048059402,290.048059402,290.048059402,290.048059402,300
2019-09-06 09:15:00,290.231707534,290.231707534,290.231707534,290.231707534,400
2019-09-06 09:12:00,290.11571924,290.11571924,290.11571924,290.11571924,200
2019-09-06 09:06:00,290.038393711,290.038393711,290.02872802,290.02872802,800
2019-09-06 09:03:00,290.144716314,290.144716314,290.144716314,290.144716314,501
2019-09-06 09:02:00,290.057725093,290.057725093,290.019062329,290.019062329,301
2019-09-06 08:56:00,290.11571924,290.11571924,290.067390784,290.067390784,1081
2019-09-06 08:48:00,290.347695827,290.357361518,290.347695827,290.347695827,900
2019-09-06 08:43:00,290.637666561,290.637666561,290.579672414,290.579672414,800
2019-09-06 08:41:00,290.28970168,290.28970168,290.28970168,290.28970168,100
2019-09-06 08:37:00,290.154382005,290.154382005,290.154382005,290.154382005,200
2019-09-06 08:35:00,290.154382005,290.154382005,290.106053549,290.106053549,600
2019-09-06 08:33:00,290.11571924,290.260704607,290.057725093,290.222041843,4254
2019-09-06 08:32:00,290.038393711,290.038393711,290.038393711,290.038393711,217
2019-09-06 08:31:00,289.758088668,289.758088668,289.758088668,289.758088668,110
2019-09-06 08:26:00,290.444352739,290.444352739,290.444352739,290.444352739,201
2019-09-06 08:19:00,290.473349812,290.473349812,290.473349812,290.473349812,400
2019-09-06 08:17:00,289.558975431,289.558975431,289.558975431,289.558975431,100001
2019-09-06 08:16:00,290.560341032,290.560341032,290.560341032,290.560341032,600
2019-09-06 08:14:00,290.425021356,290.550675341,290.425021356,290.550675341,1306
2019-09-06 08:12:00,290.386358592,290.386358592,290.386358592,290.386358592,400
2019-09-06 08:09:00,290.328364445,290.338030136,290.318698754,290.328364445,711
2019-09-06 08:02:00,290.376692901,290.376692901,290.376692901,290.376692901,200
2019-09-06 08:01:00,289.477783626,290.386358592,289.477783626,290.386358592,100853
2019-09-06 07:57:00,290.299367372,290.299367372,290.299367372,290.299367372,800
2019-09-06 07:53:00,290.251038916,290.251038916,290.251038916,290.251038916,600
2019-09-06 07:50:00,290.338030136,290.338030136,290.338030136,290.338030136,133
2019-09-06 07:42:00,290.28970168,290.28970168,290.28970168,290.28970168,2000
2019-09-06 07:40:00,290.367027209,290.367027209,290.367027209,290.367027209,2000
2019-09-06 07:37:00,290.28970168,290.28970168,290.28970168,290.28970168,100
2019-09-06 07:33:00,290.193044769,290.193044769,290.193044769,290.193044769,315
2019-09-06 07:11:00,290.11571924,290.11571924,290.11571924,290.11571924,157
2019-09-06 07:04:00,290.048059402,290.048059402,290.048059402,290.048059402,100
2019-09-05 19:58:00,289.661431757,289.661431757,289.661431757,289.661431757,195
2019-09-05 19:57:00,289.709760213,289.709760213,289.709760213,289.709760213,100
2019-09-05 19:31:00,289.535777772,289.535777772,289.535777772,289.535777772,560
2019-09-05 17:00:00,288.975167687,288.975167687,288.975167687,288.975167687,432
2019-09-05 16:55:00,289.09115598,289.09115598,289.09115598,289.09115598,190
2019-09-05 16:49:00,289.120153054,289.120153054,289.120153054,289.120153054,310
2019-09-05 16:45:00,289.149150127,289.149150127,289.149150127,289.149150127,100
2019-09-05 16:39:00,289.139484436,289.139484436,289.139484436,289.139484436,100
2019-09-05 16:37:00,289.149150127,289.149150127,289.149150127,289.149150127,200
2019-09-05 16:35:00,289.197478583,289.197478583,289.197478583,289.197478583,100
2019-09-05 16:28:00,289.139484436,289.139484436,289.139484436,289.139484436,505
2019-09-05 16:24:00,289.178147201,289.178147201,289.178147201,289.178147201,361
2019-09-05 16:15:00,289.197478583,289.197478583,289.197478583,289.197478583,1590
2019-09-05 16:13:00,289.25547273,289.25547273,289.236141347,289.236141347,237
2019-09-05 16:12:00,289.34246395,289.34246395,289.323132568,289.323132568,1685
2019-09-05 16:11:00,289.332798259,289.332798259,289.332798259,289.332798259,800
2019-09-05 16:09:00,289.284469803,289.284469803,289.284469803,289.284469803,201
2019-09-05 16:08:00,289.265138421,289.265138421,289.265138421,289.265138421,1710
2019-09-05 16:07:00,289.178147201,289.534811203,289.168481509,289.534811203,374332
2019-09-05 16:06:00,289.149150127,289.226475656,289.149150127,289.226475656,1489
2019-09-05 16:05:00,289.25547273,289.25547273,289.120153054,289.168481509,702
2019-09-05 16:03:00,289.294135494,289.294135494,289.294135494,289.294135494,410
2019-09-05 16:02:00,289.34246395,289.34246395,289.284469803,289.284469803,497
2019-09-05 16:01:00,289.574440537,289.613103301,289.332798259,289.332798259,56580
2019-09-05 16:00:00,289.479716764,289.632434684,289.439120861,289.584106228,128923
2019-09-05 15:59:00,289.526112081,289.584106228,289.477783626,289.497115008,21039
2019-09-05 15:58:00,289.693135224,289.693135224,289.492282162,289.535777772,14902
2019-09-05 15:57:00,289.758088668,289.767754359,289.642100375,289.700094522,17086
2019-09-05 15:56:00,289.661431757,289.796751433,289.622768993,289.738853943,23171
2019-09-05 15:55:00,289.671097448,289.719425904,289.632434684,289.709760213,21151
2019-09-05 15:54:00,289.60343761,289.661431757,289.584106228,289.642100375,17022
2019-09-05 15:53:00,289.535777772,289.622768993,289.526112081,289.60343761,9297
2019-09-05 15:52:00,289.477783626,289.574440537,289.458452243,289.545443464,11738
2019-09-05 15:51:00,289.555109155,289.555109155,289.42945517,289.487449317,36853
2019-09-05 15:50:00,289.671097448,289.671097448,289.555109155,289.555109155,5251
2019-09-05 15:49:00,289.690525487,289.700094522,289.661431757,289.671097448,9934
2019-09-05 15:48:00,289.719425904,289.729091595,289.680763139,289.69042883,3944
2019-09-05 15:47:00,289.700094522,289.729091595,289.674963725,289.700094522,2694
2019-09-05 15:46:00,289.787085742,289.787085742,289.680763139,289.69042883,5801
2019-09-05 15:45:00,289.85474558,289.864411271,289.808060291,289.816082815,4330
2019-09-05 15:44:00,289.840923641,289.85474558,289.796751433,289.835414197,6002
2019-09-05 15:43:00,289.874076962,289.883742653,289.806417124,289.826521762,3679
2019-09-05 15:42:00,289.883742653,289.903074035,289.877749925,289.879199778,1757
2019-09-05 15:41:00,289.845079889,289.876686699,289.835414197,289.876686699,1835
2019-09-05 15:40:00,289.8997877,289.8997877,289.845079889,289.859578425,12346
2019-09-05 15:39:00,289.946086361,289.951402491,289.925208468,289.9417368,11249
2019-09-05 15:38:00,289.951402491,289.970733873,289.951402491,289.951402491,4987
2019-09-05 15:37:00,289.9417368,289.980399564,289.92733492,289.9417368,3355
2019-09-05 15:36:00,290.009396638,290.009396638,289.961068182,289.961068182,3437
2019-09-05 15:35:00,289.970733873,290.014036169,289.970733873,289.990065255,2220
2019-09-05 15:34:00,289.988905373,289.998184436,289.970733873,289.989098686,5820
2019-09-05 15:33:00,289.990065255,290.009396638,289.970733873,289.999730947,42593
2019-09-05 15:32:00,290.001664085,290.017129191,289.990065255,289.990065255,2795
2019-09-05 15:31:00,289.932071109,290.019062329,289.932071109,290.009686608,4380
2019-09-05 15:30:00,289.912739726,289.917475915,289.878909807,289.912739726,1040
2019-09-05 15:29:00,289.951402491,289.951402491,289.883742653,289.883742653,6453
2019-09-05 15:28:00,289.9417368,289.961068182,289.888478842,289.903074035,6118
2019-09-05 15:27:00,289.9417368,289.9417368,289.893408344,289.932071109,14596
2019-09-05 15:26:00,289.849816077,289.961068182,289.849816077,289.95111252,2390
2019-09-05 15:25:00,289.912739726,289.946086361,289.85474558,289.85474558,2449
2019-09-05 15:24:00,289.893408344,289.893408344,289.835414197,289.85474558,1120
2019-09-05 15:23:00,289.830678009,289.901140897,289.820915661,289.901140897,2464
2019-09-05 15:22:00,289.893408344,289.893408344,289.818015953,289.845079889,2652
2019-09-05 15:21:00,289.897564591,289.91264307,289.883742653,289.91264307,2912
2019-09-05 15:20:00,289.866247752,289.912739726,289.85474558,289.912739726,2733
2019-09-05 15:19:00,289.861511563,289.891765177,289.861511563,289.874076962,2281
2019-09-05 15:18:00,289.845176545,289.85474558,289.84189021,289.849912734,2746
2019-09-05 15:17:00,289.85474558,289.85474558,289.85474558,289.85474558,520
2019-09-05 15:16:00,289.839570445,289.873110393,289.816082815,289.835414197,3021
2019-09-05 15:15:00,289.798781228,289.826425105,289.798781228,289.823042113,1317
2019-09-05 15:14:00,289.85474558,289.85474558,289.787085742,289.816082815,5659
2019-09-05 15:13:00,289.79182193,289.807093722,289.79182193,289.804483986,1873
2019-09-05 15:12:00,289.775100285,289.796751433,289.729091595,289.796751433,5805
2019-09-05 15:11:00,289.751805969,289.804000701,289.751805969,289.804000701,2359
2019-09-05 15:10:00,289.748422977,289.777420051,289.719909188,289.719909188,1533
2019-09-05 15:09:00,289.787182399,289.787182399,289.777323394,289.777323394,1488
2019-09-05 15:08:00,289.803904044,289.825748506,289.767754359,289.767754359,1887
2019-09-05 15:07:00,289.748422977,289.796751433,289.748422977,289.787279056,3981
2019-09-05 15:06:00,289.758088668,289.758088668,289.700094522,289.700094522,1546
2019-09-05 15:05:00,289.796751433,289.806513781,289.729091595,289.729091595,2938
2019-09-05 15:04:00,289.864411271,289.874076962,289.79027542,289.801584278,28334
2019-09-05 15:03:00,289.816082815,289.85474558,289.806127153,289.845176545,13536
2019-09-05 15:02:00,289.767754359,290.009396638,289.751515998,289.835414197,40926
2019-09-05 15:01:00,289.729091595,289.767754359,289.700094522,289.767754359,5920
2019-09-05 15:00:00,289.671097448,289.700094522,289.661431757,289.700094522,2314
2019-09-05 14:59:00,289.666844544,289.700094522,289.666844544,289.680763139,3008
2019-09-05 14:58:00,289.603534267,289.719425904,289.603534267,289.67573698,2677
2019-09-05 14:57:00,289.613103301,289.613103301,289.597251568,289.597251568,1020
2019-09-05 14:56:00,289.593868576,289.64538671,289.561585168,289.622768993,2993
2019-09-05 14:55:00,289.607690514,289.641133806,289.593868576,289.608270456,1746
2019-09-05 14:54:00,289.719425904,289.729091595,289.64693322,289.661431757,3938
2019-09-05 14:53:00,289.549019769,289.651766066,289.549019769,289.651766066,1425
2019-09-05 14:52:00,289.608850397,289.608850397,289.567867867,289.572700712,2253
2019-09-05 14:51:00,289.621319139,289.622768993,289.589132387,289.593771919,2709
2019-09-05 14:50:00,289.642100375,289.651766066,289.613103301,289.651766066,1699
2019-09-05 14:49:00,289.584106228,289.642197032,289.584106228,289.642100375,3826
2019-09-05 14:48:00,289.555109155,289.564774846,289.555109155,289.564774846,623
2019-09-05 14:47:00,289.555109155,289.564774846,289.545443464,289.545443464,1387
2019-09-05 14:46:00,289.555012498,289.564774846,289.555012498,289.556752322,1167
2019-09-05 14:45:00,289.574440537,289.574440537,289.545443464,289.555109155,1821
2019-09-05 14:44:00,289.548536485,289.549503054,289.516833018,289.535777772,2357
2019-09-05 14:43:00,289.477783626,289.535777772,289.477783626,289.529011789,5897
2019-09-05 14:42:00,289.448786552,289.448786552,289.448786552,289.448786552,581
2019-09-05 14:41:00,289.437381037,289.486482748,289.437381037,289.476913713,1386
2019-09-05 14:40:00,289.42945517,289.477783626,289.42945517,289.458452243,2786
2019-09-05 14:39:00,289.400554753,289.42945517,289.38470302,289.410123788,2151
2019-09-05 14:38:00,289.480200048,289.480200048,289.448786552,289.448786552,3069
2019-09-05 14:37:00,289.439217518,289.51644639,289.439217518,289.51644639,2202
2019-09-05 14:36:00,289.419886136,289.439120861,289.419789479,289.439120861,1476
2019-09-05 14:35:00,289.448786552,289.468117934,289.424429011,289.42945517,2815
2019-09-05 14:34:00,289.439120861,289.439120861,289.419789479,289.42945517,1640
2019-09-05 14:33:00,289.463091775,289.463091775,289.453619398,289.453619398,1004
2019-09-05 14:32:00,289.468117934,289.469084504,289.448786552,289.458452243,3122
2019-09-05 14:31:00,289.458452243,289.468117934,289.390889062,289.468117934,2067
2019-09-05 14:30:00,289.452652829,289.477783626,289.452652829,289.477783626,1528
2019-09-05 14:29:00,289.466088139,289.468117934,289.458452243,289.458452243,1201
2019-09-05 14:28:00,289.458452243,289.487449317,289.458452243,289.468214591,689
2019-09-05 14:27:00,289.418532939,289.468117934,289.418532939,289.468117934,1943
2019-09-05 14:25:00,289.400458097,289.400458097,289.284469803,289.332894916,17267
2019-09-05 14:24:00,289.470920985,289.47575383,289.351549699,289.390792405,5273
2019-09-05 14:23:00,289.502141167,289.51644639,289.497115008,289.497115008,1799
2019-09-05 14:22:00,289.448786552,289.448786552,289.371461023,289.371461023,2217
2019-09-05 14:21:00,289.593771919,289.593771919,289.42945517,289.468117934,11179
2019-09-05 14:20:00,289.632434684,289.661431757,289.60343761,289.613103301,3174
2019-09-05 14:19:00,289.642100375,289.642100375,289.613393272,289.613393272,913
2019-09-05 14:18:00,289.603534267,289.642100375,289.601504472,289.632434684,3493
2019-09-05 14:17:00,289.624798788,289.624798788,289.613103301,289.624798788,1357
2019-09-05 14:16:00,289.618419432,289.636784245,289.584202885,289.60846377,2599
2019-09-05 14:15:00,289.622865649,289.671097448,289.60972031,289.60972031,4759
2019-09-05 14:14:00,289.65882202,289.65882202,289.584106228,289.630404889,2344
2019-09-05 14:13:00,289.526112081,289.671097448,289.526112081,289.635334391,17761
2019-09-05 14:12:00,289.502237824,289.526112081,289.491895535,289.491895535,3825
2019-09-05 14:11:00,289.497115008,289.502914423,289.486966032,289.502914423,3105
2019-09-05 14:10:00,289.477783626,289.492282162,289.458452243,289.487449317,2756
2019-09-05 14:09:00,289.410123788,289.471017642,289.410123788,289.448883209,4453
2019-09-05 14:08:00,289.448786552,289.468117934,289.419789479,289.419789479,894
2019-09-05 14:07:00,289.473240751,289.490445681,289.448786552,289.448786552,3398
2019-09-05 14:06:00,289.468021278,289.487449317,289.448786552,289.487449317,3762
2019-09-05 14:05:00,289.452749486,289.463285089,289.448786552,289.463285089,2175
2019-09-05 14:04:00,289.448786552,289.468117934,289.448786552,289.468117934,1779
2019-09-05 14:03:00,289.371267709,289.42945517,289.323132568,289.42945517,3944
2019-09-05 14:02:00,289.493345388,289.493345388,289.371461023,289.371461023,3533
2019-09-05 14:01:00,289.468117934,289.506780699,289.468117934,289.477300341,2786
2019-09-05 14:00:00,289.481746559,289.481746559,289.461641921,289.461641921,1899
2019-09-05 13:59:00,289.506780699,289.51644639,289.468794533,289.468794533,1454
2019-09-05 13:58:00,289.483389726,289.526112081,289.483389726,289.526112081,534
2019-09-05 13:57:00,289.477686969,289.496631723,289.465798169,289.496631723,1136
2019-09-05 13:56:00,289.492282162,289.526112081,289.468214591,289.468214591,3436
2019-09-05 13:55:00,289.487159346,289.51489988,289.487159346,289.500498,2665
2019-09-05 13:54:00,289.51644639,289.51644639,289.458452243,289.482519814,2818
2019-09-05 13:53:00,289.484452952,289.497115008,289.484452952,289.497115008,435
2019-09-05 13:52:00,289.536551028,289.550276309,289.528045219,289.530944927,1649
2019-09-05 13:51:00,289.435351242,289.487449317,289.42945517,289.477783626,2453
2019-09-05 13:50:00,289.439120861,289.439120861,289.390792405,289.42945517,2720
2019-09-05 13:49:00,289.511613545,289.511613545,289.487449317,289.487449317,1602
2019-09-05 13:48:00,289.516543047,289.521279236,289.502817766,289.502817766,1425
2019-09-05 13:46:00,289.434288016,289.501947853,289.434288016,289.487449317,2366
2019-09-05 13:45:00,289.421432646,289.424622324,289.371461023,289.390792405,3136
2019-09-05 13:44:00,289.430905024,289.446853414,289.390792405,289.439120861,4114
2019-09-05 13:43:00,289.42945517,289.42945517,289.42945517,289.42945517,390
2019-09-05 13:42:00,289.448786552,289.458452243,289.448786552,289.448786552,915
2019-09-05 13:41:00,289.48609612,289.48609612,289.468117934,289.468117934,881
2019-09-05 13:40:00,289.458452243,289.526112081,289.458452243,289.487449317,3583
2019-09-05 13:39:00,289.453812712,289.453812712,289.453812712,289.453812712,1110
2019-09-05 13:38:00,289.448786552,289.458452243,289.448786552,289.458162273,1128
2019-09-05 13:37:00,289.42945517,289.42945517,289.405290942,289.42007945,1342
2019-09-05 13:36:00,289.458452243,289.467248022,289.390792405,289.42945517,2954
2019-09-05 13:35:00,289.497211665,289.497211665,289.439120861,289.468117934,3963
2019-09-05 13:34:00,289.584106228,289.584106228,289.487449317,289.497115008,8862
2019-09-05 13:33:00,289.60343761,289.622768993,289.574440537,289.584106228,7397
2019-09-05 13:32:00,289.576373675,289.60343761,289.555109155,289.584106228,4848
2019-09-05 13:31:00,289.574440537,289.613103301,289.555109155,289.612813331,11331
2019-09-05 13:30:00,289.638330755,289.642100375,289.584106228,289.584106228,6353
2019-09-05 13:29:00,289.619289344,289.661431757,289.618322775,289.64007058,2792
2019-09-05 13:28:00,289.564774846,289.627601838,289.564774846,289.608270456,2865
2019-09-05 13:27:00,289.506780699,289.564774846,289.506780699,289.564774846,1214
2019-09-05 13:26:00,289.506780699,289.506780699,289.477783626,289.477783626,1685
2019-09-05 13:25:00,289.468117934,289.497115008,289.468117934,289.49547184,1528
2019-09-05 13:24:00,289.463285089,289.477686969,289.448786552,289.468117934,1777
2019-09-05 13:23:00,289.466571424,289.466571424,289.439120861,289.461351951,2019
2019-09-05 13:22:00,289.440667372,289.448883209,289.440667372,289.448883209,670
2019-09-05 13:21:00,289.451879573,289.451879573,289.451879573,289.451879573,158
2019-09-05 13:20:00,289.390792405,289.390792405,289.380836744,289.380836744,826
2019-09-05 13:19:00,289.390889062,289.390889062,289.371461023,289.371461023,2560
2019-09-05 13:18:00,289.426072178,289.426072178,289.426072178,289.426072178,233
2019-09-05 13:17:00,289.409640503,289.42945517,289.405290942,289.418339625,1223
2019-09-05 13:16:00,289.419886136,289.423365785,289.419789479,289.423365785,1644
2019-09-05 13:15:00,289.444340334,289.448786552,289.439120861,289.439120861,999
2019-09-05 13:14:00,289.400458097,289.424622324,289.400458097,289.424622324,664
2019-09-05 13:13:00,289.381126714,289.400458097,289.373007534,289.400458097,1238
2019-09-05 13:12:00,289.42945517,289.42945517,289.394851996,289.419692822,2369
2019-09-05 13:11:00,289.356962486,289.371461023,289.347200138,289.371461023,796
2019-09-05 13:10:00,289.34246395,289.352129641,289.332798259,289.332798259,2490
