time,open,high,low,close,volume
2020-06-05 13:40:00,316.179013243,316.180783793,316.102092707,316.102092707,5671
2020-06-05 13:39:00,316.151274636,316.21029295,316.102092707,316.190620179,4553
2020-06-05 13:38:00,316.21029295,316.308656808,316.21029295,316.229965722,7343
2020-06-05 13:37:00,316.259474879,316.287508578,316.220129336,316.220129336,3923
2020-06-05 13:36:00,316.308656808,316.328329579,316.269311265,316.288984036,4947
2020-06-05 13:35:00,316.407020665,316.407020665,316.328329579,316.338165965,3221
2020-06-05 13:34:00,316.377511508,316.441448015,316.348002351,316.441448015,4056
2020-06-05 13:33:00,316.377511508,316.387347894,316.357838736,316.367675122,1543
2020-06-05 13:32:00,316.53489368,316.564402837,316.387347894,316.387347894,7213
2020-06-05 13:31:00,316.564402837,316.633257538,316.505384523,316.554566452,6704
2020-06-05 13:30:00,316.426693437,316.555254999,316.377511508,316.554566452,15041
2020-06-05 13:29:00,316.357838736,316.436529822,316.357838736,316.426693437,13979
2020-06-05 13:28:00,316.338165965,316.407020665,316.338165965,316.362756929,2724
2020-06-05 13:27:00,316.432595268,316.505384523,316.348002351,316.357838736,12619
2020-06-05 13:26:00,316.485711751,316.513253631,316.416857051,316.426693437,12828
2020-06-05 13:25:00,316.377511508,316.475875366,316.377511508,316.475875366,2667
2020-06-05 13:24:00,316.357838736,316.426693437,316.357838736,316.389216807,1979
2020-06-05 13:23:00,316.229965722,316.436529822,316.229965722,316.407020665,8712
2020-06-05 13:22:00,316.151274636,316.239802107,316.151274636,316.239802107,4028
2020-06-05 13:21:00,316.151274636,316.229965722,316.151274636,316.151274636,9083
2020-06-05 13:20:00,316.052910778,316.180783793,316.052910778,316.161111021,4817
2020-06-05 13:19:00,315.954448556,316.121765478,315.954448556,316.052910778,5727
2020-06-05 13:18:00,315.944710535,315.993892463,315.905364992,315.934874149,5361
2020-06-05 13:17:00,315.95454692,315.9937941,315.925037763,315.925037763,20007
2020-06-05 13:16:00,315.934874149,316.013565235,315.875855834,315.964383306,4562
2020-06-05 13:15:00,315.964383306,315.964383306,315.910283184,315.934874149,3112
2020-06-05 13:14:00,315.895528606,315.974219692,315.895528606,315.964383306,6560
2020-06-05 13:13:00,315.905364992,315.934874149,315.875855834,315.88569222,15867
2020-06-05 13:12:00,316.052910778,316.052910778,315.934874149,315.993892463,6858
2020-06-05 13:11:00,316.003728849,316.043074392,315.922775394,316.043074392,9292
2020-06-05 13:10:00,316.043074392,316.052910778,315.988974271,316.023008165,3997
2020-06-05 13:09:00,316.043074392,316.052910778,315.974219692,316.023401621,5665
2020-06-05 13:08:00,316.052910778,316.111929092,316.013565235,316.033238006,6257
2020-06-05 13:07:00,315.964383306,316.052910778,315.964383306,316.033238006,7081
2020-06-05 13:06:00,315.915201377,316.003728849,315.88569222,315.939792342,7851
2020-06-05 13:05:00,315.92011957,315.984056078,315.905364992,315.934874149,8693
2020-06-05 13:04:00,315.925037763,315.993892463,315.88569222,315.934874149,19628
2020-06-05 13:03:00,315.777491977,315.856183063,315.610273419,315.836510291,8663
2020-06-05 13:02:00,316.121765478,316.121765478,315.807001134,315.807001134,5118
2020-06-05 13:01:00,316.033238006,316.131601864,315.964383306,316.131601864,7587
2020-06-05 13:00:00,315.934874149,316.081633024,315.915201377,316.033238006,10678
2020-06-05 12:59:00,315.87575747,315.949628727,315.866019449,315.866019449,7147
2020-06-05 12:58:00,315.836510291,315.875855834,315.807001134,315.866019449,25835
2020-06-05 12:57:00,315.786049632,315.856183063,315.786049632,315.856183063,3840
2020-06-05 12:56:00,315.88569222,315.905364992,315.777491977,315.777491977,5838
2020-06-05 12:55:00,315.867003087,315.905364992,315.826673906,315.88569222,6083
2020-06-05 12:54:00,315.875855834,315.905364992,315.856183063,315.88569222,4899
2020-06-05 12:53:00,315.757819205,315.836510291,315.728310048,315.836510291,14564
2020-06-05 12:52:00,315.95454692,315.95454692,315.772573784,315.772573784,5079
2020-06-05 12:51:00,316.029303452,316.029303452,315.915201377,315.964383306,38102
2020-06-05 12:50:00,315.988974271,316.018483428,315.944710535,316.003728849,5861
2020-06-05 12:49:00,315.915201377,315.988974271,315.915201377,315.988974271,3320
2020-06-05 12:48:00,315.974219692,316.013565235,315.95454692,315.984056078,4178
2020-06-05 12:47:00,315.993892463,315.993892463,315.905364992,315.974219692,9559
2020-06-05 12:46:00,315.944710535,315.964383306,315.905364992,315.964383306,5597
2020-06-05 12:45:00,315.88569222,315.925037763,315.826673906,315.856183063,19821
2020-06-05 12:44:00,316.062747164,316.062747164,315.88569222,315.915201377,3903
2020-06-05 12:43:00,316.092256321,316.249638493,316.076026284,316.102092707,16881
2020-06-05 12:42:00,316.102092707,316.102092707,316.056845332,316.082419935,5525
2020-06-05 12:41:00,316.21029295,316.239802107,316.121765478,316.14143825,3429
2020-06-05 12:40:00,316.139766064,316.229965722,316.072583549,316.200456564,137480
2020-06-05 12:39:00,316.102092707,316.153733732,316.054976419,316.131601864,4433
2020-06-05 12:38:00,316.102092707,316.102092707,316.072583549,316.082419935,4665
2020-06-05 12:37:00,316.052910778,316.14143825,316.023401621,316.023401621,11755
2020-06-05 12:36:00,316.062747164,316.1315035,316.033238006,316.062747164,4615
2020-06-05 12:35:00,316.033238006,316.111929092,316.033238006,316.043074392,2096
2020-06-05 12:34:00,316.092256321,316.092256321,315.974219692,316.003728849,3299
2020-06-05 12:33:00,316.111929092,316.141634977,316.033238006,316.047992585,3800
2020-06-05 12:32:00,315.934874149,316.062747164,315.934874149,316.062747164,8077
2020-06-05 12:31:00,315.797164748,315.915201377,315.767753955,315.88569222,12365
2020-06-05 12:30:00,315.727326409,315.779655982,315.718473662,315.767655591,41278
2020-06-05 12:29:00,315.787328362,315.787328362,315.688866141,315.726047679,11685
2020-06-05 12:28:00,315.759393027,315.836510291,315.738146434,315.757819205,14615
2020-06-05 12:27:00,315.747982819,315.797164748,315.659455348,315.777491977,10491
2020-06-05 12:26:00,315.62994619,315.767655591,315.62994619,315.738146434,5630
2020-06-05 12:25:00,315.728310048,315.747982819,315.644700769,315.708637276,10441
2020-06-05 12:24:00,315.620109805,315.738146434,315.620109805,315.738146434,5445
2020-06-05 12:23:00,315.698800891,315.698800891,315.620109805,315.669291733,4476
2020-06-05 12:22:00,315.610273419,315.718473662,315.610273419,315.718473662,9045
2020-06-05 12:21:00,315.285672689,315.590600647,315.285672689,315.590600647,7239
2020-06-05 12:20:00,315.413545704,315.413545704,315.16763606,315.265999917,9773
2020-06-05 12:19:00,315.600437033,315.600437033,315.346953372,315.384036546,6241
2020-06-05 12:18:00,315.590600647,315.610273419,315.521745947,315.56109149,13707
2020-06-05 12:17:00,315.541418719,315.688964505,315.511909561,315.637913663,12068
2020-06-05 12:16:00,315.757819205,315.757819205,315.511909561,315.511909561,7807
2020-06-05 12:15:00,316.023401621,316.023401621,315.747982819,315.747982819,16731
2020-06-05 12:14:00,316.104945259,316.121765478,315.984056078,315.993892463,11670
2020-06-05 12:13:00,316.161111021,316.161111021,316.072583549,316.082419935,5375
2020-06-05 12:12:00,316.195538371,316.195538371,316.111929092,316.161111021,2202
2020-06-05 12:11:00,316.239802107,316.259474879,316.170849043,316.180783793,5574
2020-06-05 12:10:00,316.190521815,316.227506625,316.161111021,316.200456564,3061
2020-06-05 12:09:00,316.195538371,316.195538371,316.126191852,316.180783793,3792
2020-06-05 12:08:00,316.338165965,316.338165965,316.170947407,316.170947407,3383
2020-06-05 12:07:00,316.318493193,316.338165965,316.27914765,316.288984036,7223
2020-06-05 12:06:00,316.190620179,316.308656808,316.170947407,316.308656808,5776
2020-06-05 12:05:00,316.102092707,316.180783793,316.082419935,316.180783793,2662
2020-06-05 12:04:00,316.092059593,316.097174514,316.003728849,316.023401621,29132
2020-06-05 12:03:00,316.131601864,316.180783793,316.082419935,316.092256321,2811
2020-06-05 12:02:00,316.27914765,316.308558444,316.14143825,316.14143825,3500
2020-06-05 12:01:00,316.27914765,316.308656808,316.202915661,316.223572071,3972
2020-06-05 12:00:00,316.170947407,316.21029295,316.013565235,316.21029295,9520
2020-06-05 11:59:00,316.338165965,316.338165965,316.170947407,316.180783793,9413
2020-06-05 11:58:00,316.328329579,316.377413144,316.280721472,316.377413144,3943
2020-06-05 11:57:00,316.348002351,316.377511508,316.249638493,316.357838736,8935
2020-06-05 11:56:00,316.475875366,316.485711751,316.340821789,316.340821789,4230
2020-06-05 11:55:00,316.544730066,316.554566452,316.436431459,316.515220909,12237
2020-06-05 11:54:00,316.554566452,316.60374838,316.525057294,316.593911995,7145
2020-06-05 11:53:00,316.584075609,316.613584766,316.525057294,316.60374838,6732
2020-06-05 11:52:00,316.407020665,316.593911995,316.407020665,316.593911995,11551
2020-06-05 11:51:00,316.228982083,316.367675122,316.224850801,316.367675122,3086
2020-06-05 11:50:00,316.161111021,316.308656808,316.161111021,316.288000398,6173
2020-06-05 11:49:00,316.131601864,316.185701986,316.102092707,316.131601864,3211
2020-06-05 11:48:00,316.131601864,316.200456564,316.101010704,316.102092707,3033
2020-06-05 11:47:00,316.14143825,316.180783793,316.113011095,316.14143825,9818
2020-06-05 11:46:00,316.082419935,316.190620179,316.033238006,316.170947407,8003
2020-06-05 11:45:00,315.98946609,316.115962011,315.984056078,316.102092707,6570
2020-06-05 11:44:00,316.131601864,316.131601864,316.003728849,316.003728849,13732
2020-06-05 11:43:00,316.141339886,316.141339886,316.062747164,316.092256321,6407
2020-06-05 11:42:00,316.151274636,316.161111021,316.043074392,316.082419935,9987
2020-06-05 11:41:00,316.200456564,316.200456564,316.131601864,316.161111021,5425
2020-06-05 11:40:00,316.151471363,316.263409433,316.121765478,316.190620179,16698
2020-06-05 11:39:00,316.348002351,316.361084744,316.052910778,316.136520057,11600
2020-06-05 11:38:00,316.485711751,316.485711751,316.298820422,316.298820422,16165
2020-06-05 11:37:00,316.628339345,316.662766695,316.495548137,316.495548137,7607
2020-06-05 11:36:00,316.643093923,316.667684888,316.574239223,316.623421152,7642
2020-06-05 11:35:00,316.721785009,316.829985253,316.643093923,316.643093923,14383
2020-06-05 11:34:00,316.711948624,316.721785009,316.652930309,316.714899539,6892
2020-06-05 11:33:00,316.869330796,316.869330796,316.722375193,316.75621236,9935
2020-06-05 11:32:00,316.800476096,317.174258754,316.800476096,316.908676339,33545
2020-06-05 11:31:00,316.544730066,316.780803324,316.44538257,316.780803324,20267
2020-06-05 11:30:00,316.402102472,316.505384523,316.367675122,316.475875366,7783
2020-06-05 11:29:00,316.377511508,316.436333095,316.362756929,316.407020665,7390
2020-06-05 11:28:00,316.397184279,316.397184279,316.298820422,316.377511508,12286
2020-06-05 11:27:00,316.505384523,316.505384523,316.348100715,316.348100715,4289
2020-06-05 11:26:00,316.46603898,316.574239223,316.407020665,316.505384523,12254
2020-06-05 11:25:00,315.974219692,316.495548137,315.944710535,316.461120787,31436
2020-06-05 11:24:00,316.047992585,316.062747164,315.971072048,315.971072048,11654
2020-06-05 11:23:00,315.993892463,316.082419935,315.984056078,316.043074392,13580
2020-06-05 11:22:00,315.81683752,315.984056078,315.767655591,315.984056078,22957
2020-06-05 11:21:00,315.738146434,315.87575747,315.738146434,315.826673906,6573
2020-06-05 11:20:00,315.62994619,315.767655591,315.610273419,315.738146434,8968
2020-06-05 11:19:00,315.546336911,315.669291733,315.452891247,315.62994619,9493
2020-06-05 11:18:00,315.610273419,315.610273419,315.516040843,315.541418719,5437
2020-06-05 11:17:00,315.590600647,315.649618962,315.511909561,315.620109805,3065
2020-06-05 11:16:00,315.621388535,315.669291733,315.56109149,315.590600647,9430
2020-06-05 11:15:00,315.541418719,315.649618962,315.541418719,315.649618962,4200
2020-06-05 11:14:00,315.511909561,315.531582333,315.443054861,315.511909561,37410
2020-06-05 11:13:00,315.610273419,315.610273419,315.511909561,315.511909561,5013
2020-06-05 11:12:00,315.502073176,315.669291733,315.472564018,315.634864383,9388
2020-06-05 11:11:00,315.413545704,315.462727632,315.403709318,315.462727632,5758
2020-06-05 11:10:00,315.443054861,315.443054861,315.374200161,315.384036546,5450
2020-06-05 11:09:00,315.462727632,315.497154983,315.433218475,315.462727632,15418
2020-06-05 11:08:00,315.541418719,315.551255104,315.435579208,315.482006949,6427
2020-06-05 11:07:00,315.679029755,315.679029755,315.521745947,315.541418719,6586
2020-06-05 11:06:00,315.541418719,315.659455348,315.521745947,315.659455348,7770
2020-06-05 11:05:00,315.354527389,315.580764262,315.315181846,315.541418719,14116
2020-06-05 11:04:00,315.295509075,315.374200161,315.265999917,315.334854618,7132
2020-06-05 11:03:00,315.197145217,315.344691003,315.197145217,315.295509075,4877
2020-06-05 11:02:00,315.048615792,315.295509075,315.048615792,315.265901553,7544
2020-06-05 11:01:00,315.108617745,315.177472446,314.990581116,314.990581116,8952
2020-06-05 11:00:00,315.029926659,315.098486268,315.010253888,315.069272202,5606
2020-06-05 10:59:00,314.951235573,315.069272202,314.951235573,315.02254937,7913
2020-06-05 10:58:00,314.823362558,314.961071959,314.823362558,314.941399187,4394
2020-06-05 10:57:00,314.874019945,314.91189003,314.84303533,314.84303533,10623
2020-06-05 10:56:00,314.793853401,314.872544487,314.793853401,314.84303533,8152
2020-06-05 10:55:00,314.744671472,314.813526172,314.715162315,314.793853401,4963
2020-06-05 10:54:00,314.784017015,314.793853401,314.724998701,314.734835086,6407
2020-06-05 10:53:00,314.5872893,314.882380873,314.5872893,314.774180629,37109
2020-06-05 10:52:00,314.429907128,314.577452914,314.351216042,314.577452914,19346
2020-06-05 10:51:00,314.488925442,314.5184346,314.351216042,314.426562757,14279
2020-06-05 10:50:00,314.488925442,314.567616529,314.479089057,314.479089057,8231
2020-06-05 10:49:00,314.528270985,314.528270985,314.449579899,314.479089057,6840
2020-06-05 10:48:00,314.567616529,314.5872893,314.469252671,314.538107371,10828
2020-06-05 10:47:00,314.420070742,314.5872893,314.420070742,314.557780143,8794
2020-06-05 10:46:00,314.311870499,314.429907128,314.311870499,314.429907128,9095
2020-06-05 10:45:00,314.26268857,314.469252671,314.26268857,314.321706885,8403
2020-06-05 10:44:00,314.272524956,314.361052428,314.203670255,314.289148448,8871
2020-06-05 10:43:00,314.311870499,314.370888813,314.233179413,314.370888813,4922
2020-06-05 10:42:00,314.311870499,314.336461463,314.227277581,314.282361342,8974
2020-06-05 10:41:00,314.311870499,314.321706885,314.164324712,314.256983466,2801
2020-06-05 10:40:00,314.459416285,314.538107371,314.351216042,314.351216042,14045
2020-06-05 10:39:00,314.046288083,314.410135993,314.00694254,314.410135993,6444
2020-06-05 10:38:00,314.016778926,314.105306398,314.00694254,314.105306398,3373
2020-06-05 10:37:00,314.065960855,314.144651941,314.016778926,314.016778926,4227
2020-06-05 10:36:00,313.987269769,314.095371648,313.928251454,314.065960855,2716
2020-06-05 10:35:00,313.932186009,314.095470012,313.928251454,314.036648425,12578
2020-06-05 10:34:00,313.93808784,314.115142784,313.93808784,314.016778926,6696
2020-06-05 10:33:00,314.085633626,314.085633626,313.928251454,313.947924226,3479
2020-06-05 10:32:00,314.046288083,314.124979169,314.036451698,314.124979169,6467
2020-06-05 10:31:00,313.987368133,314.065960855,313.859396754,314.00694254,12312
2020-06-05 10:30:00,313.93808784,314.026516948,313.879069525,313.991499415,12868
2020-06-05 10:29:00,313.810214825,313.987269769,313.770869282,313.957760612,6290
2020-06-05 10:28:00,313.997106155,314.065960855,313.839723982,313.839723982,8570
2020-06-05 10:27:00,314.188915677,314.203670255,314.00694254,314.00694254,5602
2020-06-05 10:26:00,314.134717191,314.26268857,314.105306398,314.154488327,6443
2020-06-05 10:25:00,313.967596997,314.223343027,313.967596997,314.164324712,6162
2020-06-05 10:24:00,314.100978388,314.110224591,313.987269769,314.00694254,4743
2020-06-05 10:23:00,314.203670255,314.233179413,314.075797241,314.103732576,11739
2020-06-05 10:22:00,313.977433383,314.19383387,313.960711527,314.19383387,9739
2020-06-05 10:21:00,314.183997484,314.302034113,314.046288083,314.085535263,9399
2020-06-05 10:20:00,314.272524956,314.272524956,314.061042662,314.134815555,7970
2020-06-05 10:19:00,314.075797241,314.272524956,314.026615312,314.233179413,4476
2020-06-05 10:18:00,313.93808784,314.19383387,313.93808784,314.134815555,7662
2020-06-05 10:17:00,313.829887597,314.086617265,313.829887597,314.036451698,11709
2020-06-05 10:16:00,314.302034113,314.302034113,313.741360125,313.849560368,48704
2020-06-05 10:15:00,314.144651941,314.577452914,314.115142784,314.449579899,21048
2020-06-05 10:14:00,314.036451698,314.144651941,313.928251454,314.125175897,10582
2020-06-05 10:13:00,314.135799194,314.135799194,313.977433383,314.075797241,10037
2020-06-05 10:12:00,314.183997484,314.203670255,314.095470012,314.115142784,5391
2020-06-05 10:11:00,314.115142784,314.213506641,314.021697119,314.19383387,9039
2020-06-05 10:10:00,314.124979169,314.124979169,314.026615312,314.095470012,7182
2020-06-05 10:09:00,314.361052428,314.361052428,314.046288083,314.154488327,18057
2020-06-05 10:08:00,314.361052428,314.390561585,314.233179413,314.351216042,18624
2020-06-05 10:07:00,314.250983271,314.370888813,314.233179413,314.370888813,15425
2020-06-05 10:06:00,314.095470012,314.246065078,314.095470012,314.243015799,31820
2020-06-05 10:05:00,313.93808784,314.223343027,313.898742297,314.095470012,12842
2020-06-05 10:04:00,313.790542054,313.967596997,313.731523739,313.888905911,9913
2020-06-05 10:03:00,313.735458293,313.888905911,313.71165424,313.839723982,17640
2020-06-05 10:02:00,313.54463241,313.790542054,313.54463241,313.790542054,22288
2020-06-05 10:01:00,313.583977953,313.652832653,313.436432166,313.514139614,10935
2020-06-05 10:00:00,313.456104938,313.623323496,313.436432166,313.554468795,22015
2020-06-05 09:59:00,313.820051211,313.820051211,313.465941324,313.465941324,17096
2020-06-05 09:58:00,313.839723982,313.839723982,313.593814339,313.795952066,11489
2020-06-05 09:57:00,314.095470012,314.134815555,313.824575948,313.86923314,21902
2020-06-05 09:56:00,314.390561585,314.439743514,314.026615312,314.085633626,775393
2020-06-05 09:55:00,314.370888813,314.547943757,314.361052428,314.459416285,19145
2020-06-05 09:54:00,314.105306398,314.33154327,314.00694254,314.33154327,18921
2020-06-05 09:53:00,314.047271722,314.139241929,313.977433383,314.065960855,6361
2020-06-05 09:52:00,314.02071348,314.174161098,313.987269769,314.134717191,10491
2020-06-05 09:51:00,314.144651941,314.272524956,313.928251454,314.026615312,11705
2020-06-05 09:50:00,314.120060977,314.203670255,313.957760612,314.115142784,35125
2020-06-05 09:49:00,314.065960855,314.272524956,314.065960855,314.124979169,8490
2020-06-05 09:48:00,314.056124469,314.19383387,313.987269769,314.002024347,9729
2020-06-05 09:47:00,314.19383387,314.19383387,314.036451698,314.144651941,12263
2020-06-05 09:46:00,314.370888813,314.439743514,314.115142784,314.203670255,19521
2020-06-05 09:45:00,313.849560368,314.351216042,313.831461418,314.311870499,17689
2020-06-05 09:44:00,313.864314947,313.86923314,313.554468795,313.672800516,22141
2020-06-05 09:43:00,313.820051211,313.928251454,313.761032896,313.908578683,20613
2020-06-05 09:42:00,313.751196511,313.957760612,313.751196511,313.952940783,10667
2020-06-05 09:41:00,313.770869282,313.888905911,313.579158124,313.751196511,765207
2020-06-05 09:40:00,313.879069525,313.908578683,313.672505425,313.692178196,14974
2020-06-05 09:39:00,313.574141567,313.947924226,313.564305181,313.888905911,30316
2020-06-05 09:38:00,313.534796024,313.585059955,313.338068309,313.564305181,19826
2020-06-05 09:37:00,313.574141567,313.68234181,313.524959638,313.554468795,14351
2020-06-05 09:36:00,313.574141567,313.642996267,313.456104938,313.574141567,32781
2020-06-05 09:35:00,313.426595781,313.810214825,313.426595781,313.583977953,39907
2020-06-05 09:34:00,313.308559152,313.524959638,313.131504208,313.524959638,33886
2020-06-05 09:33:00,313.28888638,313.436432166,313.180686137,313.298722766,16324
2020-06-05 09:32:00,313.436432166,313.436432166,313.161013365,313.269213609,42739
2020-06-05 09:31:00,313.170849751,313.485614095,313.111831436,313.475777709,225375
2020-06-05 09:30:00,313.141340594,313.298722766,313.111831436,313.151176979,20623
2020-06-05 09:29:00,313.35774108,313.377413852,313.101995051,313.101995051,6117
2020-06-05 09:28:00,313.456104938,313.495450481,313.456104938,313.495450481,2031
2020-06-05 09:27:00,313.623323496,313.623323496,313.367577466,313.377413852,3003
2020-06-05 09:26:00,313.672505425,313.672505425,313.672505425,313.672505425,800
2020-06-05 09:25:00,313.731523739,313.731523739,313.61348711,313.61348711,464
2020-06-05 09:23:00,313.879069525,313.879069525,313.879069525,313.879069525,454
2020-06-05 09:22:00,313.849560368,314.075797241,313.849560368,314.075797241,3401
2020-06-05 09:21:00,314.00694254,314.016778926,313.692178196,313.692178196,3935
2020-06-05 09:20:00,313.780705668,314.00694254,313.770869282,314.00694254,2341
2020-06-05 09:19:00,313.721687353,313.810214825,313.721687353,313.810214825,1000
2020-06-05 09:18:00,313.731523739,313.731523739,313.731523739,313.731523739,535
2020-06-05 09:17:00,313.721687353,313.721687353,313.593814339,313.642996267,3602
2020-06-05 09:16:00,313.770869282,313.770869282,313.652832653,313.711850968,2722
2020-06-05 09:15:00,313.741360125,313.741360125,313.623323496,313.623323496,509
2020-06-05 09:14:00,313.61348711,313.770869282,313.574141567,313.574141567,800
2020-06-05 09:13:00,313.229868065,313.54463241,313.180686137,313.54463241,1705
2020-06-05 09:12:00,313.406923009,313.416759395,313.387250238,313.387250238,804
2020-06-05 09:11:00,313.505286867,313.505286867,313.436432166,313.436432166,3490
2020-06-05 09:10:00,313.583977953,313.583977953,313.515123252,313.524959638,2302
2020-06-05 09:09:00,313.583977953,313.623323496,313.583977953,313.623323496,801
2020-06-05 09:08:00,313.328231923,313.436432166,313.328231923,313.436432166,1900
2020-06-05 09:07:00,312.915103721,313.515123252,312.915103721,313.436432166,10797
2020-06-05 09:06:00,312.531484677,312.89543095,312.531484677,312.89543095,2496
2020-06-05 09:05:00,312.688866849,312.738048778,312.63968492,312.649521306,4778
2020-06-05 09:04:00,312.57083022,312.747885163,312.492139134,312.747885163,4936
2020-06-05 09:03:00,312.442957205,312.600339377,312.442957205,312.57083022,4139
2020-06-05 09:02:00,312.206883947,312.413448048,312.197047561,312.413448048,4300
2020-06-05 09:01:00,312.147865632,312.206883947,312.118356475,312.206883947,1704
2020-06-05 09:00:00,312.147865632,312.147865632,312.108520089,312.108520089,440
2020-06-05 08:58:00,311.911792374,311.980647074,311.911792374,311.970810689,16201
2020-06-05 08:57:00,311.970810689,312.118356475,311.960974303,312.118356475,16250
2020-06-05 08:56:00,311.833101288,311.931465145,311.833101288,311.931465145,1806
2020-06-05 08:55:00,311.705228273,311.705228273,311.705228273,311.705228273,3500
2020-06-05 08:54:00,311.724901045,311.744573816,311.646209959,311.675719116,3350
2020-06-05 08:53:00,311.567518872,311.715064659,311.567518872,311.715064659,4838
2020-06-05 08:52:00,311.419973086,311.469155015,311.292100071,311.469155015,5200
2020-06-05 08:51:00,311.518336944,311.518336944,311.478991401,311.478991401,1794
2020-06-05 08:50:00,311.675719116,311.675719116,311.656046344,311.656046344,1815
2020-06-05 08:49:00,311.813428516,311.862610445,311.675719116,311.675719116,3110
2020-06-05 08:48:00,311.931465145,311.941301531,311.803592131,311.842937674,4107
2020-06-05 08:47:00,311.862610445,311.941301531,311.793755745,311.941301531,15826
2020-06-05 08:46:00,312.167538404,312.167538404,311.911792374,311.911792374,4700
2020-06-05 08:45:00,312.05933816,312.138029246,312.000319846,312.088847318,11960
2020-06-05 08:44:00,312.079010932,312.128192861,312.010156232,312.039665389,3100
2020-06-05 08:43:00,312.423284433,312.423284433,312.364266119,312.364266119,1660
2020-06-05 08:42:00,312.413448048,312.679030463,312.413448048,312.551157448,14310
2020-06-05 08:41:00,312.197047561,312.236393104,312.197047561,312.236393104,649
2020-06-05 08:40:00,311.970810689,312.403611662,311.970810689,312.403611662,3592
2020-06-05 08:39:00,311.970810689,312.019992617,311.970810689,311.99048346,3096
2020-06-05 08:38:00,311.951137917,312.000319846,311.911792374,312.000319846,6643
2020-06-05 08:37:00,311.872446831,311.901955988,311.813428516,311.882283217,12442
2020-06-05 08:36:00,311.262590914,311.833101288,311.262590914,311.823264902,7227
2020-06-05 08:35:00,311.115045128,311.360954772,311.115045128,311.331445614,47251
2020-06-05 08:34:00,310.997008499,311.026517656,310.957662955,310.957662955,12821
2020-06-05 08:33:00,311.08553597,311.360954772,311.056026813,311.193736214,30621
2020-06-05 08:32:00,310.446170896,311.006844884,310.43633451,311.006844884,13718
2020-06-05 08:31:00,309.78713305,310.780608012,309.777296665,310.69208054,8220
2020-06-05 08:27:00,309.629750878,309.688769193,309.610078107,309.639587264,12400
2020-06-05 08:25:00,309.659260035,309.659260035,309.659260035,309.659260035,1510
2020-06-05 08:23:00,309.570732564,309.570732564,309.570732564,309.570732564,700
2020-06-05 08:21:00,309.560896178,309.560896178,309.560896178,309.560896178,101
2020-06-05 08:19:00,309.629750878,309.629750878,309.629750878,309.629750878,300
2020-06-05 08:18:00,309.639587264,309.639587264,309.639587264,309.639587264,2030
2020-06-05 08:14:00,309.767460279,309.767460279,309.767460279,309.767460279,300
2020-06-05 08:07:00,309.826478593,309.826478593,309.659260035,309.659260035,900
2020-06-05 08:04:00,309.846151365,309.846151365,309.846151365,309.846151365,100
2020-06-05 08:02:00,309.826478593,309.826478593,309.826478593,309.826478593,100
2020-06-05 08:01:00,309.78713305,309.846151365,309.561289633,309.836314979,1863
2020-06-05 08:00:00,309.846151365,309.944515222,309.846151365,309.924842451,2500
2020-06-05 07:59:00,309.855987751,309.855987751,309.796969436,309.796969436,700
2020-06-05 07:58:00,309.895333294,309.895333294,309.895333294,309.895333294,150
2020-06-05 07:53:00,309.944515222,309.944515222,309.944515222,309.944515222,138
2020-06-05 07:33:00,309.885496908,309.944515222,309.885496908,309.944515222,3150
2020-06-05 07:32:00,309.934678837,309.934678837,309.905169679,309.905169679,9000
2020-06-05 07:29:00,309.924842451,309.954351608,309.915006065,309.954351608,2730
2020-06-05 07:22:00,309.846151365,309.846151365,309.836314979,309.846151365,2941
2020-06-05 07:17:00,309.737951122,309.737951122,309.737951122,309.737951122,1100
2020-06-05 07:16:00,309.78713305,309.806805822,309.78713305,309.806805822,650
2020-06-05 07:14:00,309.688769193,309.688769193,309.688769193,309.688769193,1200
2020-06-05 07:08:00,309.698605579,309.698605579,309.698605579,309.698605579,100
2020-06-05 07:06:00,309.757623893,309.846151365,309.757623893,309.777296665,12702
2020-06-05 07:01:00,309.580568949,309.580568949,309.580568949,309.580568949,212
2020-06-05 06:48:00,309.433023163,309.433023163,309.423186777,309.423186777,1550
2020-06-05 06:25:00,309.246131834,309.246131834,309.246131834,309.246131834,1000
2020-06-05 06:22:00,309.167440748,309.255968219,309.167440748,309.255968219,6500
2020-06-05 05:57:00,309.796969436,309.796969436,309.796969436,309.796969436,1000
2020-06-05 05:35:00,309.619914492,309.619914492,309.619914492,309.619914492,500
2020-06-05 05:29:00,309.78713305,309.78713305,309.78713305,309.78713305,273
2020-06-05 05:25:00,309.964187994,309.964187994,309.964187994,309.964187994,1000
2020-06-05 04:52:00,310.062551852,310.062551852,309.875660522,309.875660522,6441
2020-06-05 04:46:00,310.465843668,310.465843668,310.465843668,310.465843668,500
2020-06-05 04:32:00,310.426498125,310.426498125,310.426498125,310.426498125,100
2020-06-05 04:24:00,310.357643424,310.357643424,310.357643424,310.357643424,790
2020-06-05 04:15:00,310.308461495,310.308461495,310.308461495,310.308461495,100
2020-06-05 04:08:00,310.465843668,310.465843668,310.465843668,310.465843668,1100
2020-06-04 19:51:00,307.229672753,307.229672753,307.209999982,307.209999982,1500
2020-06-04 19:31:00,307.829692285,307.829692285,307.829692285,307.829692285,198
2020-06-04 17:18:00,307.790346742,307.790346742,307.790346742,307.790346742,100
2020-06-04 17:16:00,307.780510356,307.780510356,307.780510356,307.780510356,100
