time,open,high,low,close,volume
2020-01-06 12:31:00,316.474954229,316.4992962,316.474954229,316.4992962,1007
2020-01-06 12:30:00,316.43585066,316.460290391,316.426074768,316.456673311,1448
2020-01-06 12:29:00,316.455500204,316.474954229,316.43585066,316.43585066,2950
2020-01-06 12:28:00,316.455402445,316.474954229,316.446701901,316.465178337,2697
2020-01-06 12:27:00,316.445528794,316.445626553,316.426074768,316.445626553,1695
2020-01-06 12:26:00,316.465178337,316.480624246,316.430571679,316.430571679,4616
2020-01-06 12:25:00,316.445724311,316.477007166,316.445724311,316.474954229,1279
2020-01-06 12:24:00,316.437610321,316.474954229,316.437610321,316.465178337,1846
2020-01-06 12:23:00,316.396747092,316.43585066,316.390490521,316.43585066,1415
2020-01-06 12:22:00,316.416298876,316.416298876,316.377195308,316.3869712,1237
2020-01-06 12:21:00,316.396747092,316.396747092,316.377195308,316.396747092,1218
2020-01-06 12:20:00,316.377195308,316.434873071,316.377195308,316.406522984,2250
2020-01-06 12:19:00,316.406522984,316.416298876,316.357741283,316.35891439,2266
2020-01-06 12:18:00,316.426074768,316.426661322,316.3869712,316.3869712,2585
2020-01-06 12:17:00,316.43585066,316.445626553,316.426074768,316.426172527,2110
2020-01-06 12:16:00,316.372307362,316.3869712,316.347867632,316.381203424,3496
2020-01-06 12:15:00,316.426074768,316.43585066,316.3869712,316.3869712,1212
2020-01-06 12:14:00,316.484730121,316.484730121,316.416201117,316.416201117,1544
2020-01-06 12:13:00,316.582489042,316.582489042,316.504281905,316.521780752,5269
2020-01-06 12:12:00,316.582489042,316.598423746,316.582489042,316.587376988,1822
2020-01-06 12:11:00,316.543385473,316.592264934,316.543385473,316.592264934,1591
2020-01-06 12:10:00,316.465178337,316.514057797,316.459312801,316.514057797,4396
2020-01-06 12:09:00,316.449536909,316.449536909,316.438685669,316.445626553,1462
2020-01-06 12:08:00,316.43585066,316.43585066,316.416298876,316.416298876,1603
2020-01-06 12:07:00,316.426074768,316.445626553,316.426074768,316.437317044,4441
2020-01-06 12:06:00,316.367419416,316.426074768,316.354124203,316.418547331,3935
2020-01-06 12:05:00,316.3869712,316.3869712,316.377293067,316.377293067,1414
2020-01-06 12:04:00,316.3869712,316.3869712,316.318539956,316.33809174,2715
2020-01-06 12:03:00,316.385602575,316.416298876,316.385602575,316.3869712,1158
2020-01-06 12:02:00,316.439467741,316.449830186,316.367419416,316.377195308,2997
2020-01-06 12:01:00,316.445626553,316.445626553,316.367419416,316.418351814,3312
2020-01-06 12:00:00,316.445626553,316.474954229,316.445626553,316.445626553,4577
2020-01-06 11:59:00,316.455402445,316.474954229,316.455402445,316.474954229,2889
2020-01-06 11:58:00,316.459801596,316.465178337,316.445724311,316.445724311,2321
2020-01-06 11:57:00,316.426074768,316.455402445,316.426074768,316.455402445,3942
2020-01-06 11:56:00,316.365953032,316.442498267,316.354221962,316.416298876,5516
2020-01-06 11:55:00,316.39332553,316.406522984,316.375044612,316.377195308,2115
2020-01-06 11:54:00,316.390490521,316.390490521,316.367419416,316.367517175,1533
2020-01-06 11:53:00,316.43585066,316.445626553,316.396747092,316.396747092,1926
2020-01-06 11:52:00,316.450514499,316.450514499,316.3869712,316.416298876,5144
2020-01-06 11:51:00,316.426074768,316.457846418,316.406522984,316.438099116,1514200
2020-01-06 11:50:00,316.523833689,316.523833689,316.43585066,316.43585066,3673
2020-01-06 11:49:00,316.57271315,316.57271315,316.543385473,316.543874268,1107
2020-01-06 11:48:00,316.543385473,316.57271315,316.494506013,316.562937257,7409
2020-01-06 11:47:00,316.543580991,316.543580991,316.543580991,316.543580991,1488
2020-01-06 11:46:00,316.543385473,316.56176415,316.523833689,316.543874268,1344
2020-01-06 11:45:00,316.529405948,316.543385473,316.524811278,316.543385473,1894
2020-01-06 11:44:00,316.592264934,316.592264934,316.562937257,316.562937257,1578
2020-01-06 11:43:00,316.582489042,316.611816718,316.563719329,316.602040826,6371
2020-01-06 11:42:00,316.57271315,316.582000247,316.53644459,316.580142828,2805
2020-01-06 11:41:00,316.553161365,316.612794307,316.533609581,316.609861539,3625
2020-01-06 11:40:00,316.57271315,316.579067479,316.494506013,316.535467001,44448
2020-01-06 11:39:00,316.577796613,316.592264934,316.562937257,316.567629686,3282
2020-01-06 11:38:00,316.602040826,316.605169111,316.577601096,316.582489042,2187
2020-01-06 11:37:00,316.564305882,316.592264934,316.543385473,316.592264934,4049
2020-01-06 11:36:00,316.543385473,316.570660212,316.494506013,316.562937257,65994
2020-01-06 11:35:00,316.680247962,316.729127423,316.57271315,316.57271315,3157
2020-01-06 11:34:00,316.641144394,316.690023854,316.641144394,316.67047207,9809
2020-01-06 11:33:00,316.602040826,316.660696178,316.602040826,316.641144394,3396
2020-01-06 11:32:00,316.62159261,316.633812475,316.592264934,316.611816718,3311
2020-01-06 11:31:00,316.445626553,316.590896309,316.445626553,316.57271315,4206
2020-01-06 11:30:00,316.416298876,316.471532667,316.394596396,316.43585066,4322
2020-01-06 11:29:00,316.357643524,316.43585066,316.357643524,316.43585066,1785
2020-01-06 11:28:00,316.418058537,316.428127706,316.390295003,316.390295003,4373
2020-01-06 11:27:00,316.396747092,316.426074768,316.396747092,316.406522984,2356
2020-01-06 11:26:00,316.455402445,316.455402445,316.416298876,316.430962714,3537
2020-01-06 11:25:00,316.445626553,316.494408254,316.250793023,316.455695721,88237
2020-01-06 11:24:00,316.416298876,316.455402445,316.416298876,316.445626553,1987
2020-01-06 11:23:00,316.52099868,316.52099868,316.43585066,316.43585066,17429
2020-01-06 11:22:00,316.535662519,316.611816718,316.494506013,316.504281905,6302
2020-01-06 11:21:00,316.484730121,316.53370734,316.445626553,316.53370734,5020
2020-01-06 11:20:00,316.641144394,316.660696178,316.523833689,316.523833689,8530
2020-01-06 11:19:00,316.602040826,316.602040826,316.533609581,316.602040826,4857
2020-01-06 11:18:00,316.62159261,316.641242153,316.62159261,316.62159261,1762
2020-01-06 11:17:00,316.523833689,316.611816718,316.484730121,316.608786191,6048
2020-01-06 11:16:00,316.631857297,316.631857297,316.523833689,316.523833689,3789
2020-01-06 11:15:00,316.553161365,316.631368502,316.553161365,316.611816718,2167
2020-01-06 11:14:00,316.582489042,316.582489042,316.51376452,316.51376452,4828
2020-01-06 11:13:00,316.62159261,316.631368502,316.57271315,316.582489042,10965
2020-01-06 11:12:00,316.611816718,316.641144394,316.592264934,316.602040826,3537
2020-01-06 11:11:00,316.514057797,316.582489042,316.504281905,316.582489042,4965
2020-01-06 11:10:00,316.466449203,316.504281905,316.455402445,316.504281905,19049
2020-01-06 11:09:00,316.484730121,316.494506013,316.445626553,316.445626553,3085
2020-01-06 11:08:00,316.504281905,316.514057797,316.445626553,316.455402445,4826
2020-01-06 11:07:00,316.396747092,316.494506013,316.396747092,316.494506013,2157
2020-01-06 11:06:00,316.347867632,316.3869712,316.318539956,316.3869712,3846
2020-01-06 11:05:00,316.279436387,316.347867632,316.279436387,316.347867632,5204
2020-01-06 11:04:00,316.328315848,316.328315848,316.279534146,316.318539956,5666
2020-01-06 11:03:00,316.367419416,316.367419416,316.259884603,316.296837475,2815
2020-01-06 11:02:00,316.416298876,316.424803902,316.308764063,316.357643524,3922
2020-01-06 11:01:00,316.43585066,316.455402445,316.377195308,316.401635038,64730
2020-01-06 11:00:00,316.445626553,316.494506013,316.367419416,316.3869712,35974
2020-01-06 10:59:00,316.455402445,316.500371548,316.43585066,316.440738607,12515
2020-01-06 10:58:00,316.3869712,316.455402445,316.377195308,316.43585066,9777
2020-01-06 10:57:00,316.631368502,316.631368502,316.416298876,316.416298876,7415
2020-01-06 10:56:00,316.62159261,316.633421439,316.582489042,316.602040826,3976
2020-01-06 10:55:00,316.611816718,316.631368502,316.582489042,316.621201574,15574
2020-01-06 10:54:00,316.582489042,316.650920286,316.567629686,316.641144394,1956
2020-01-06 10:53:00,316.562937257,316.631368502,316.543385473,316.62159261,3857
2020-01-06 10:52:00,316.57271315,316.641144394,316.548273419,316.553161365,69587
2020-01-06 10:51:00,316.572810908,316.611816718,316.533609581,316.572615391,5049
2020-01-06 10:50:00,316.543385473,316.582489042,316.541430295,316.55003308,5601
2020-01-06 10:49:00,316.602040826,316.611816718,316.543385473,316.553161365,4253
2020-01-06 10:48:00,316.573495221,316.602040826,316.533609581,316.593242523,5095
2020-01-06 10:47:00,316.533609581,316.562937257,316.465178337,316.553161365,4277
2020-01-06 10:46:00,316.533609581,316.538497527,316.505063976,316.52647318,4743
2020-01-06 10:45:00,316.43585066,316.533609581,316.420991305,316.523833689,10704
2020-01-06 10:44:00,316.406522984,316.451980882,316.3869712,316.449830186,2757
2020-01-06 10:43:00,316.289212279,316.445626553,316.289212279,316.445626553,11428
2020-01-06 10:42:00,316.132700247,316.269660495,316.12878989,316.259884603,4496
2020-01-06 10:41:00,316.171901574,316.17678952,316.103665848,316.132798006,3871
2020-01-06 10:40:00,316.15234979,316.181677466,316.132895765,316.133189042,3307
2020-01-06 10:39:00,316.074142654,316.132798006,316.064366762,316.132798006,4087
2020-01-06 10:38:00,316.083038715,316.113246222,316.054590869,316.064366762,8738
2020-01-06 10:37:00,316.142573898,316.142573898,316.064366762,316.064366762,4180
2020-01-06 10:36:00,316.093694438,316.162125682,316.083918546,316.15234979,10024
2020-01-06 10:35:00,316.113246222,316.132798006,316.083918546,316.108456035,4471
2020-01-06 10:34:00,316.074142654,316.15234979,316.074142654,316.10347033,3692
2020-01-06 10:33:00,316.142573898,316.142573898,316.074142654,316.074142654,3507
2020-01-06 10:32:00,316.250108711,316.269660495,316.15234979,316.15234979,6843
2020-01-06 10:31:00,316.269660495,316.308764063,316.230556927,316.230556927,9846
2020-01-06 10:30:00,316.171901574,316.259884603,316.171901574,316.259884603,5353
2020-01-06 10:29:00,316.162125682,316.181677466,316.132798006,316.181677466,2261
2020-01-06 10:28:00,316.162125682,316.181677466,316.15234979,316.181677466,2909
2020-01-06 10:27:00,316.17678952,316.191453359,316.162125682,316.171901574,1909
2020-01-06 10:26:00,316.15234979,316.186565412,316.141889586,316.171901574,2317
2020-01-06 10:25:00,316.171901574,316.181677466,316.122826596,316.135828533,7705
2020-01-06 10:24:00,316.225668981,316.250108711,316.162125682,316.162125682,4349
2020-01-06 10:23:00,316.171901574,316.308764063,316.171901574,316.20582392,6772
2020-01-06 10:22:00,316.083918546,316.171901574,316.083918546,316.162125682,3430
2020-01-06 10:21:00,316.06182503,316.083918546,316.049800682,316.054590869,3503
2020-01-06 10:20:00,316.059478815,316.106794133,316.059478815,316.074142654,4260
2020-01-06 10:19:00,316.005711409,316.044814977,315.986159625,316.044814977,7016
2020-01-06 10:18:00,315.995935517,316.035039085,315.966607841,315.986159625,5079
2020-01-06 10:17:00,315.976383733,316.025263193,315.888400704,315.986159625,10600
2020-01-06 10:16:00,315.986159625,316.044814977,315.986159625,315.986159625,3839
2020-01-06 10:15:00,315.966607841,315.976383733,315.928384103,315.961719895,3383
2020-01-06 10:14:00,316.041295656,316.044814977,315.947056057,315.966607841,50619
2020-01-06 10:13:00,316.038167371,316.054590869,315.976383733,316.035039085,5183
2020-01-06 10:12:00,315.995935517,316.035039085,315.927504272,316.030737693,10872
2020-01-06 10:11:00,315.829745352,315.961719895,315.829745352,315.947056057,5225
2020-01-06 10:10:00,315.771089999,315.829745352,315.761314107,315.824564129,2054
2020-01-06 10:09:00,315.800417675,315.800417675,315.731986431,315.761314107,4208
2020-01-06 10:08:00,315.751538215,315.824857406,315.692882863,315.824857406,20320
2020-01-06 10:07:00,315.829745352,315.87882033,315.761314107,315.761314107,4044
2020-01-06 10:06:00,315.856433537,315.878624812,315.829745352,315.859073028,3534
2020-01-06 10:05:00,315.829745352,315.852620939,315.780865891,315.810193568,8043
2020-01-06 10:04:00,315.839521244,315.888400704,315.751538215,315.859073028,8221
2020-01-06 10:03:00,315.780865891,315.827594655,315.780865891,315.810193568,4989
2020-01-06 10:02:00,315.702658755,315.790641783,315.671278141,315.741762323,8253
2020-01-06 10:01:00,315.780865891,315.81996946,315.683106971,315.692882863,5492
2020-01-06 10:00:00,315.859073028,315.859073028,315.731986431,315.771383276,5124
2020-01-06 09:59:00,315.780865891,315.849297136,315.712434647,315.849297136,3589
2020-01-06 09:58:00,315.741762323,315.803350443,315.704613933,315.780865891,4448
2020-01-06 09:57:00,315.663555186,315.712434647,315.598349986,315.702658755,5843
2020-01-06 09:56:00,315.604899834,315.683106971,315.477813237,315.683106971,14007
2020-01-06 09:55:00,315.722210539,315.722210539,315.63422751,315.63422751,9257
2020-01-06 09:54:00,315.741762323,315.761314107,315.683693524,315.756426161,5875
2020-01-06 09:53:00,315.898176596,315.898176596,315.741762323,315.741762323,6587
2020-01-06 09:52:00,315.888400704,315.91772838,315.810193568,315.859073028,7088
2020-01-06 09:51:00,315.751538215,315.86884892,315.741762323,315.839521244,6941
2020-01-06 09:50:00,315.829745352,315.829745352,315.702658755,315.741762323,13835
2020-01-06 09:49:00,315.800417675,315.859073028,315.761411866,315.829745352,9066
2020-01-06 09:48:00,315.731986431,315.812833058,315.731986431,315.790641783,10970
2020-01-06 09:47:00,315.614675726,315.751733733,315.604899834,315.731986431,7084
2020-01-06 09:46:00,315.537641696,315.58534805,315.487589129,315.58534805,4931
2020-01-06 09:45:00,315.565796266,315.565796266,315.50919385,315.536468589,7579
2020-01-06 09:44:00,315.556020373,315.600207406,315.536468589,315.57263939,6526
2020-01-06 09:43:00,315.487589129,315.546244481,315.487589129,315.546244481,3195
2020-01-06 09:42:00,315.497365021,315.58534805,315.468037345,315.502155208,8257
2020-01-06 09:41:00,315.419157884,315.453373507,315.35072664,315.428933776,5206
2020-01-06 09:40:00,315.35708097,315.428933776,315.321398964,315.409381992,30361
2020-01-06 09:39:00,315.321398964,315.35072664,315.16498469,315.321398964,5843
2020-01-06 09:38:00,315.3996061,315.458261453,315.35346389,315.35346389,9452
2020-01-06 09:37:00,315.448485561,315.487589129,315.389830208,315.389830208,5500
2020-01-06 09:36:00,315.331174856,315.360502532,315.272519503,315.360502532,8427
2020-01-06 09:35:00,315.260299638,315.370278424,315.243191827,315.302042697,14715
2020-01-06 09:34:00,315.301847179,315.360502532,315.243191827,315.272519503,11057
2020-01-06 09:33:00,315.130769068,315.389830208,315.125881122,315.360502532,11258
2020-01-06 09:32:00,314.783724899,315.125881122,314.783724899,315.086777554,18526
2020-01-06 09:31:00,314.676190087,314.783724899,314.568655274,314.773949007,134396
2020-01-06 09:30:00,314.656638302,314.685965979,314.627310626,314.637086518,9214
2020-01-06 09:29:00,314.64686241,314.64686241,314.637086518,314.637086518,1900
2020-01-06 09:28:00,314.725069547,314.744621331,314.725069547,314.744621331,964
2020-01-06 09:27:00,314.842380252,314.842380252,314.842380252,314.842380252,300
2020-01-06 09:11:00,315.125881122,315.125881122,315.125881122,315.125881122,935
2020-01-06 09:08:00,315.174760582,315.174760582,315.174760582,315.174760582,100
2020-01-06 09:07:00,315.008765935,315.008765935,315.008765935,315.008765935,202
2020-01-06 09:06:00,315.008570417,315.008570417,315.008570417,315.008570417,202
2020-01-06 09:05:00,314.979242741,314.979242741,314.979242741,314.979242741,285
2020-01-06 09:01:00,315.028122201,315.028122201,314.940139173,314.940139173,1575
2020-01-06 08:59:00,314.959690957,314.959690957,314.959690957,314.959690957,508
2020-01-06 08:56:00,314.891259712,314.891259712,314.891259712,314.891259712,800
2020-01-06 08:54:00,314.920587388,314.920587388,314.920587388,314.920587388,200
2020-01-06 08:51:00,314.842380252,314.861932036,314.842380252,314.861932036,500
2020-01-06 08:50:00,314.842380252,314.842380252,314.842380252,314.842380252,500
2020-01-06 08:49:00,314.891259712,314.891259712,314.842380252,314.842380252,6250
2020-01-06 08:46:00,314.989018633,314.989018633,314.989018633,314.989018633,900
2020-01-06 08:45:00,314.920587388,314.940139173,314.920587388,314.940139173,2000
2020-01-06 08:42:00,314.949915065,314.949915065,314.949915065,314.949915065,4501
2020-01-06 08:41:00,314.901035604,314.969466849,314.901035604,314.969466849,2301
2020-01-06 08:40:00,314.949915065,314.949915065,314.949915065,314.949915065,1000
2020-01-06 08:39:00,314.901035604,314.901035604,314.901035604,314.901035604,500
2020-01-06 08:37:00,314.930363281,314.930363281,314.930363281,314.930363281,500
2020-01-06 08:35:00,314.930363281,314.930363281,314.930363281,314.930363281,103
2020-01-06 08:33:00,314.949915065,314.949915065,314.949915065,314.949915065,1532
2020-01-06 08:31:00,315.06722577,315.06722577,315.06722577,315.06722577,500
2020-01-06 08:29:00,315.047673985,315.047673985,315.047673985,315.047673985,500
2020-01-06 08:27:00,315.077001662,315.077001662,315.077001662,315.077001662,135
2020-01-06 08:24:00,315.06722577,315.06722577,315.06722577,315.06722577,1000
2020-01-06 08:21:00,314.979242741,314.979242741,314.979242741,314.979242741,100
2020-01-06 08:15:00,314.920587388,314.920587388,314.783724899,314.783724899,430
2020-01-06 08:09:00,315.028122201,315.028122201,315.028122201,315.028122201,241
2020-01-06 08:05:00,315.077001662,315.077001662,315.077001662,315.077001662,501
2020-01-06 08:04:00,315.204088259,315.204088259,315.204088259,315.204088259,502
2020-01-06 08:02:00,315.272519503,315.272519503,315.194312367,315.194312367,12910
2020-01-06 08:01:00,315.086777554,315.321398964,315.086777554,315.272519503,2532
2020-01-06 07:53:00,315.3996061,315.3996061,315.3996061,315.3996061,500
2020-01-06 07:44:00,315.468037345,315.468037345,315.468037345,315.468037345,1600
2020-01-06 07:39:00,315.3996061,315.3996061,315.3996061,315.3996061,2300
2020-01-06 07:27:00,315.204088259,315.204088259,315.204088259,315.204088259,800
2020-01-06 07:24:00,315.194312367,315.194312367,315.194312367,315.194312367,2000
2020-01-06 07:15:00,315.11610523,315.11610523,315.086777554,315.086777554,1900
2020-01-06 07:14:00,315.125881122,315.125881122,315.125881122,315.125881122,280
2020-01-06 07:09:00,315.106329338,315.106329338,315.106329338,315.106329338,1800
2020-01-06 07:04:00,314.959690957,314.959690957,314.959690957,314.959690957,200
2020-01-06 07:01:00,315.008570417,315.008570417,315.008570417,315.008570417,140
2020-01-06 06:58:00,314.940139173,314.940139173,314.940139173,314.940139173,130
2020-01-06 05:23:00,314.83260436,314.83260436,314.83260436,314.83260436,300
2020-01-06 05:21:00,314.861932036,314.861932036,314.861932036,314.861932036,400
2020-01-06 05:08:00,314.783724899,314.783724899,314.783724899,314.783724899,100
2020-01-06 04:35:00,314.216723159,314.216723159,314.216723159,314.216723159,500
2020-01-06 04:34:00,314.197171375,314.216723159,314.197171375,314.216723159,600
2020-01-06 04:33:00,314.148291914,314.148291914,314.148291914,314.148291914,100
2020-01-03 16:50:00,316.62159261,316.62159261,316.62159261,316.62159261,200
2020-01-03 16:40:00,316.62159261,316.62159261,316.611816718,316.611816718,1172
2020-01-03 16:17:00,316.660696178,316.660696178,316.660696178,316.660696178,100
2020-01-03 16:15:00,316.758455099,316.758455099,316.758455099,316.758455099,700
2020-01-03 16:13:00,316.758455099,316.758455099,316.758455099,316.758455099,483
2020-01-03 16:04:00,316.778006883,316.988970634,316.778006883,316.846438128,7250
2020-01-03 16:03:00,316.719351531,316.729127423,316.719351531,316.729127423,1900
2020-01-03 16:02:00,316.690023854,316.690023854,316.67047207,316.67047207,900
2020-01-03 16:01:00,316.592264934,316.690023854,316.553161365,316.67047207,244357
2020-01-03 16:00:00,316.807334559,316.973524725,316.57271315,316.57271315,134868
2020-01-03 15:59:00,316.758455099,316.865989912,316.716125486,316.865989912,15293
2020-01-03 15:58:00,316.934421156,316.944197049,316.758455099,316.768230991,6849
2020-01-03 15:57:00,316.993076509,317.002852401,316.934421156,316.983300617,5010
2020-01-03 15:56:00,316.953972941,317.032180077,316.865989912,316.953972941,7066
2020-01-03 15:55:00,317.129938998,317.129938998,316.934421156,316.948009646,6387
2020-01-03 15:54:00,317.100611322,317.138150747,317.09083543,317.100611322,3739
2020-01-03 15:53:00,317.061507753,317.217922027,317.061507753,317.110387214,27930
2020-01-03 15:52:00,316.973524725,317.032277836,316.938233754,317.032277836,8270
2020-01-03 15:51:00,316.768230991,316.963748833,316.660696178,316.953972941,47223
2020-01-03 15:50:00,316.699115434,316.807334559,316.689339542,316.797558667,4879
2020-01-03 15:49:00,316.758455099,316.778104642,316.631368502,316.631368502,7241
2020-01-03 15:48:00,316.90509348,316.90509348,316.807334559,316.807334559,3893
2020-01-03 15:47:00,316.924254229,316.934421156,316.885541696,316.924645264,1989
2020-01-03 15:46:00,316.914869372,316.924645264,316.846633646,316.88065375,4840
2020-01-03 15:45:00,316.875765804,316.914869372,316.875765804,316.914869372,4538
2020-01-03 15:44:00,316.836662236,316.934421156,316.836662236,316.923960952,5919
2020-01-03 15:43:00,316.768230991,316.836662236,316.768230991,316.818088041,6089
2020-01-03 15:42:00,316.719351531,316.719351531,316.709575639,316.719351531,3086
2020-01-03 15:41:00,316.69403197,316.719351531,316.650920286,316.708207014,9310
2020-01-03 15:40:00,316.729225182,316.758455099,316.699799747,316.699799747,8321
2020-01-03 15:39:00,316.85621402,316.85621402,316.729225182,316.729225182,9775
2020-01-03 15:38:00,316.85621402,316.865989912,316.846438128,316.865989912,4201
2020-01-03 15:37:00,316.825810995,316.865989912,316.825810995,316.865989912,1800
2020-01-03 15:36:00,316.778006883,316.836662236,316.768230991,316.776051705,5620
2020-01-03 15:35:00,316.885443937,316.900205534,316.782894829,316.782894829,5542
2020-01-03 15:34:00,316.748679207,316.881631339,316.748679207,316.881631339,7281
2020-01-03 15:33:00,316.641144394,316.751611975,316.641144394,316.748776966,6617
2020-01-03 15:32:00,316.846438128,316.846438128,316.631368502,316.631368502,11992
2020-01-03 15:31:00,316.973524725,316.990437018,316.85621402,316.85621402,5253
2020-01-03 15:30:00,317.007544829,317.012823811,316.983300617,316.983300617,2526
2020-01-03 15:29:00,317.002852401,317.051731861,316.981638715,317.032180077,2873
2020-01-03 15:28:00,317.005198615,317.005198615,316.978412671,316.983300617,2658
2020-01-03 15:27:00,317.100611322,317.100611322,317.051731861,317.051731861,4462
2020-01-03 15:26:00,317.051731861,317.120163106,317.051731861,317.100611322,12405
2020-01-03 15:25:00,317.012628293,317.061507753,316.963748833,317.061507753,4176
2020-01-03 15:24:00,317.120163106,317.13971489,317.012628293,317.032180077,19667
2020-01-03 15:23:00,317.129938998,317.198370243,317.129938998,317.169042566,7416
2020-01-03 15:22:00,317.266801487,317.32545684,317.100611322,317.120163106,12789
2020-01-03 15:21:00,317.276577379,317.354784516,317.248227292,317.266801487,22583
2020-01-03 15:20:00,317.266801487,317.266801487,317.217922027,317.227697919,3791
2020-01-03 15:19:00,317.213034081,317.315680947,317.198370243,317.291436735,9060
2020-01-03 15:18:00,317.169042566,317.247151944,317.169042566,317.208634929,4138
2020-01-03 15:17:00,317.280683254,317.280683254,317.149490782,317.149490782,3041
2020-01-03 15:16:00,317.34989657,317.393888084,317.315680947,317.345008624,19446
2020-01-03 15:15:00,317.309326618,317.345008624,317.309326618,317.345008624,1318
2020-01-03 15:14:00,317.384112192,317.403663976,317.345008624,317.345008624,6871
2020-01-03 15:13:00,317.413439868,317.42321576,317.379224246,317.379224246,5047
2020-01-03 15:12:00,317.369448354,317.462319329,317.369448354,317.442767544,2440
2020-01-03 15:11:00,317.432991652,317.432991652,317.345008624,317.383134603,7610
2020-01-03 15:10:00,317.491647005,317.491647005,317.457040347,317.457040347,5730
2020-01-03 15:09:00,317.472095221,317.472095221,317.469553489,317.471606426,3038
2020-01-03 15:08:00,317.442767544,317.481871113,317.432991652,317.4811868,16437
2020-01-03 15:07:00,317.511198789,317.511198789,317.432991652,317.432991652,4800
2020-01-03 15:06:00,317.540526465,317.54375251,317.491647005,317.506701879,5006
2020-01-03 15:05:00,317.663800464,317.663800464,317.587841783,317.587841783,4361
2020-01-03 15:04:00,317.569854141,317.677388954,317.569854141,317.65783717,29125
2020-01-03 15:03:00,317.491647005,317.60895771,317.472095221,317.560078249,27785
2020-01-03 15:02:00,317.345008624,317.501422897,317.308837823,317.462319329,29137
2020-01-03 15:01:00,317.384112192,317.393888084,317.320373376,317.345008624,3755
2020-01-03 15:00:00,317.393888084,317.413439868,317.364560408,317.38606737,65932
2020-01-03 14:59:00,317.407281056,317.411582449,317.387631513,317.389000138,2424
2020-01-03 14:58:00,317.42321576,317.437879598,317.413439868,317.437879598,7499
2020-01-03 14:57:00,317.42321576,317.432991652,317.403663976,317.42321576,5997
2020-01-03 14:56:00,317.335232732,317.413439868,317.335232732,317.413439868,5606
2020-01-03 14:55:00,317.291632253,317.354784516,317.284886887,317.335232732,24920
2020-01-03 14:54:00,317.314703358,317.337481187,317.301017109,317.301017109,3227
2020-01-03 14:53:00,317.301017109,317.32271959,317.301017109,317.32271959,6332
2020-01-03 14:52:00,317.242361757,317.296031404,317.242361757,317.281465325,3624
2020-01-03 14:51:00,317.18859435,317.237473811,317.18859435,317.237473811,2405
2020-01-03 14:50:00,317.188301074,317.188985386,317.183706404,317.183706404,1462
2020-01-03 14:49:00,317.149784059,317.178036387,317.149784059,317.178036387,2347
2020-01-03 14:48:00,317.110387214,317.169042566,317.110387214,317.159266674,1421
2020-01-03 14:47:00,317.178818458,317.178818458,317.159266674,317.168064977,2588
2020-01-03 14:46:00,317.198370243,317.204822331,317.174908102,317.187616761,1012
2020-01-03 14:45:00,317.170313432,317.21762875,317.169042566,317.198370243,15420
2020-01-03 14:44:00,317.171584298,317.178818458,317.158484603,317.178818458,1933
2020-01-03 14:43:00,317.129938998,317.149490782,317.129938998,317.138737301,1722
2020-01-03 14:42:00,317.129938998,317.159559951,317.129938998,317.149490782,2653
2020-01-03 14:41:00,317.09083543,317.105499268,317.09083543,317.105499268,752
2020-01-03 14:40:00,317.090151117,317.120163106,317.08360127,317.120163106,3243
2020-01-03 14:39:00,317.041955969,317.100611322,317.041955969,317.100611322,1012
2020-01-03 14:38:00,317.081059538,317.081059538,317.062094307,317.081059538,863
2020-01-03 14:37:00,316.973524725,317.041955969,316.963748833,317.041955969,9317
2020-01-03 14:36:00,316.983300617,316.983300617,316.920637149,316.928360103,2880
2020-01-03 14:35:00,317.002852401,317.002852401,316.984180447,316.984180447,4591
2020-01-03 14:34:00,316.963748833,316.973524725,316.93412788,316.970885234,3558
2020-01-03 14:33:00,316.963748833,317.002852401,316.961402619,316.963162279,4114
2020-01-03 14:32:00,317.002852401,317.002852401,316.963748833,316.963748833,1294
2020-01-03 14:31:00,316.944197049,316.983300617,316.944197049,316.983300617,1243
2020-01-03 14:30:00,316.953972941,316.989068393,316.907341935,316.983300617,3001
2020-01-03 14:29:00,316.924938541,316.950942414,316.922592327,316.950942414,3280
2020-01-03 14:28:00,316.895317588,316.946054468,316.846438128,316.924645264,14745
2020-01-03 14:27:00,316.912425399,316.953972941,316.895415347,316.953972941,2994
2020-01-03 14:26:00,316.973524725,317.012628293,316.898641391,316.905777793,5371
2020-01-03 14:25:00,316.934421156,316.976261975,316.885541696,316.976261975,3898
2020-01-03 14:24:00,317.013605882,317.013605882,316.963748833,316.963748833,2068
2020-01-03 14:23:00,316.996889107,317.012628293,316.983300617,317.012628293,1627
2020-01-03 14:22:00,316.924645264,316.99297875,316.924645264,316.971080752,2166
2020-01-03 14:21:00,316.90509348,316.912034364,316.90509348,316.90509348,956
2020-01-03 14:20:00,316.973524725,316.991023572,316.944197049,316.963651074,3048
2020-01-03 14:19:00,316.973524725,316.983300617,316.934616674,316.953875182,3529
2020-01-03 14:18:00,316.94409929,317.002754642,316.895317588,317.002754642,1776
2020-01-03 14:17:00,316.85621402,316.922690086,316.85621402,316.895317588,3622
2020-01-03 14:16:00,316.773118937,316.826886344,316.773118937,316.817110452,4053
2020-01-03 14:15:00,316.842430012,316.842430012,316.752785082,316.752785082,7991
2020-01-03 14:14:00,316.838715173,316.838715173,316.821998398,316.836662236,908
