time,open,high,low,close,volume
2019-12-06 14:13:00,307.77400511,307.783718972,307.735149662,307.735149662,7432
2019-12-06 14:12:00,307.82257442,307.82257442,307.77400511,307.77400511,8463
2019-12-06 14:11:00,307.861429868,307.861429868,307.832288282,307.832288282,1876
2019-12-06 14:10:00,307.851716006,307.851716006,307.832288282,307.832288282,1681
2019-12-06 14:09:00,307.82257442,307.87114373,307.82257442,307.842002144,6680
2019-12-06 14:08:00,307.82257442,307.859389957,307.812860558,307.851716006,2645
2019-12-06 14:07:00,307.879886206,307.879886206,307.851716006,307.856572937,2214
2019-12-06 14:06:00,307.882314672,307.909999179,307.882314672,307.909999179,2564
2019-12-06 14:05:00,307.880857592,307.890377177,307.869492374,307.87114373,2794
2019-12-06 14:04:00,307.851716006,307.851716006,307.842099283,307.842099283,1156
2019-12-06 14:03:00,307.869492374,307.880760454,307.861429868,307.861429868,7810
2019-12-06 14:02:00,307.832288282,307.861429868,307.832288282,307.853658779,1745
2019-12-06 14:01:00,307.821603034,307.842002144,307.812860558,307.822671559,16282
2019-12-06 14:00:00,307.861429868,307.861429868,307.82257442,307.82257442,2416
2019-12-06 13:59:00,307.874932137,307.874932137,307.851716006,307.861429868,3129
2019-12-06 13:58:00,307.880857592,307.890571455,307.861429868,307.87114373,5318
2019-12-06 13:57:00,307.880857592,307.880857592,307.842002144,307.87114373,3184
2019-12-06 13:56:00,307.890571455,307.891445702,307.880857592,307.880857592,3936
2019-12-06 13:55:00,307.87114373,307.88454886,307.867355324,307.87114373,10286
2019-12-06 13:54:00,307.851716006,307.87114373,307.851716006,307.861429868,4859
2019-12-06 13:53:00,307.863081225,307.874446444,307.836465243,307.851716006,4583
2019-12-06 13:52:00,307.880857592,307.890571455,307.861429868,307.87114373,5355
2019-12-06 13:51:00,307.895428386,307.900285317,307.842002144,307.87114373,10338
2019-12-06 13:50:00,307.896788326,307.902519505,307.890571455,307.890571455,772
2019-12-06 13:49:00,307.900285317,307.919713041,307.900285317,307.904462277,2064
2019-12-06 13:48:00,307.909999179,307.919713041,307.890571455,307.909999179,4304
2019-12-06 13:47:00,307.948854627,307.948854627,307.938169379,307.938169379,1441
2019-12-06 13:46:00,307.968282351,307.977899074,307.939140765,307.939140765,1761
2019-12-06 13:45:00,307.948854627,307.97683055,307.948854627,307.97683055,2900
2019-12-06 13:44:00,307.961482647,307.977996213,307.958568489,307.968282351,3974
2019-12-06 13:43:00,307.977996213,308.007137799,307.977996213,307.987710075,6014
2019-12-06 13:42:00,307.977996213,307.977996213,307.958568489,307.968282351,1819
2019-12-06 13:41:00,307.977996213,307.997326798,307.977996213,307.977996213,2471
2019-12-06 13:40:00,307.968185212,307.995481165,307.958568489,307.989944263,3973
2019-12-06 13:39:00,307.945649052,307.977996213,307.939140765,307.977996213,10587
2019-12-06 13:38:00,307.929426903,307.948757488,307.929426903,307.939140765,2459
2019-12-06 13:37:00,307.909999179,307.925444219,307.900285317,307.925444219,6187
2019-12-06 13:36:00,307.929426903,307.939140765,307.917187437,307.929426903,6932
2019-12-06 13:35:00,307.929426903,307.939140765,307.914564694,307.919713041,2159
2019-12-06 13:34:00,307.961482647,307.961482647,307.929426903,307.948854627,6945
2019-12-06 13:33:00,307.948854627,307.962065479,307.939140765,307.962065479,4807
2019-12-06 13:32:00,307.939140765,307.954682944,307.921655813,307.939140765,2736
2019-12-06 13:31:00,307.948854627,307.958568489,307.939140765,307.939140765,2593
2019-12-06 13:30:00,307.946231884,307.973139282,307.946231884,307.948854627,1746
2019-12-06 13:29:00,307.977996213,307.977996213,307.939140765,307.939140765,3835
2019-12-06 13:28:00,307.977996213,307.987710075,307.968282351,307.977996213,1063
2019-12-06 13:27:00,307.958568489,307.973139282,307.946814716,307.973139282,1904
2019-12-06 13:26:00,307.968282351,307.968282351,307.968282351,307.968282351,477
2019-12-06 13:25:00,308.007137799,308.01199473,307.985767303,307.987710075,3128
2019-12-06 13:24:00,308.026565523,308.026565523,308.016851661,308.026565523,924
2019-12-06 13:23:00,308.036279385,308.036279385,308.007137799,308.007817769,1379
2019-12-06 13:22:00,308.016851661,308.016851661,308.007137799,308.016851661,987
2019-12-06 13:21:00,308.036279385,308.051530149,308.016851661,308.036279385,3360
2019-12-06 13:20:00,308.036279385,308.036279385,308.016851661,308.036182247,1035
2019-12-06 13:19:00,308.021708592,308.065420971,308.016851661,308.036279385,1882
2019-12-06 13:18:00,308.016851661,308.034919445,308.016851661,308.021708592,847
2019-12-06 13:17:00,307.987710075,308.007137799,307.987710075,308.007137799,908
2019-12-06 13:16:00,307.997423937,307.997423937,307.997423937,307.997423937,666
2019-12-06 13:15:00,307.987710075,308.00704066,307.981687481,308.00704066,5210
2019-12-06 13:14:00,307.987710075,307.987710075,307.948854627,307.977996213,4019
2019-12-06 13:13:00,307.948854627,307.992372729,307.948854627,307.987710075,7636
2019-12-06 13:12:00,307.958568489,307.958568489,307.939140765,307.955460053,1405
2019-12-06 13:11:00,307.948854627,307.948854627,307.929426903,307.938849349,1211
2019-12-06 13:10:00,307.919713041,307.929426903,307.919713041,307.929426903,2583
2019-12-06 13:09:00,307.95565433,307.968282351,307.890571455,307.919713041,8140
2019-12-06 13:08:00,307.958568489,307.968282351,307.948854627,307.968282351,8923
2019-12-06 13:07:00,307.992567006,307.992567006,307.958568489,307.958568489,6869
2019-12-06 13:06:00,307.980424678,307.987612936,307.977899074,307.987612936,2672
2019-12-06 13:05:00,307.968282351,307.977996213,307.968282351,307.977996213,5202
2019-12-06 13:04:00,307.977996213,307.977996213,307.977996213,307.977996213,1151
2019-12-06 13:03:00,307.96410539,307.968282351,307.96410539,307.968282351,685
2019-12-06 13:02:00,307.948854627,307.966728133,307.942152062,307.966728133,5434
2019-12-06 13:01:00,307.958568489,307.958568489,307.948854627,307.955362914,5388
2019-12-06 13:00:00,307.948854627,307.948854627,307.948854627,307.948854627,516
2019-12-06 12:59:00,307.938169379,307.960511261,307.938169379,307.960511261,1124
2019-12-06 12:58:00,307.948854627,307.948854627,307.909999179,307.929426903,7146
2019-12-06 12:57:00,308.007137799,308.016851661,307.998492462,308.007137799,1810
2019-12-06 12:56:00,308.016851661,308.016851661,307.997423937,308.004903611,4220
2019-12-06 12:55:00,308.007137799,308.026565523,308.007137799,308.026565523,4720
2019-12-06 12:54:00,307.929426903,308.002280868,307.919713041,308.002280868,5754
2019-12-06 12:53:00,307.980036124,307.980036124,307.929426903,307.929426903,4641
2019-12-06 12:52:00,307.997423937,307.997423937,307.977996213,307.977996213,1521
2019-12-06 12:51:00,307.992567006,308.01199473,307.992567006,307.997423937,1179
2019-12-06 12:50:00,307.977996213,307.992567006,307.977996213,307.991012788,1370
2019-12-06 12:49:00,307.962356895,307.964979638,307.958568489,307.958568489,590
2019-12-06 12:48:00,307.968282351,307.968282351,307.948854627,307.96342542,1024
2019-12-06 12:47:00,307.968282351,307.968282351,307.948854627,307.948854627,2305
2019-12-06 12:46:00,307.958568489,307.968185212,307.948854627,307.958568489,4818
2019-12-06 12:45:00,307.955460053,307.962454034,307.948854627,307.948854627,1338
2019-12-06 12:44:00,307.948854627,307.948854627,307.948854627,307.948854627,229
2019-12-06 12:43:00,307.929718319,307.958568489,307.929718319,307.958568489,2337
2019-12-06 12:42:00,307.949826013,307.949826013,307.929426903,307.946814716,2910
2019-12-06 12:41:00,307.948854627,307.958568489,307.929426903,307.929426903,1760
2019-12-06 12:40:00,307.929426903,307.948854627,307.919713041,307.94584333,5275
2019-12-06 12:39:00,307.917867407,307.92330717,307.914953248,307.918158823,1203
2019-12-06 12:38:00,307.900285317,307.909999179,307.900285317,307.909999179,909
2019-12-06 12:37:00,307.890571455,307.939140765,307.880857592,307.895428386,3264
2019-12-06 12:36:00,307.890571455,307.900285317,307.880857592,307.890571455,636
2019-12-06 12:35:00,307.919713041,307.919713041,307.880857592,307.899508208,2518
2019-12-06 12:34:00,307.890571455,307.905239386,307.890571455,307.905239386,1151
2019-12-06 12:33:00,307.877263464,307.909999179,307.871046592,307.890765732,4160
2019-12-06 12:32:00,307.880857592,307.890571455,307.880857592,307.890571455,3012
2019-12-06 12:31:00,307.900285317,307.900285317,307.87114373,307.898828237,613
2019-12-06 12:30:00,307.929426903,307.933603863,307.890571455,307.909999179,3034
2019-12-06 12:29:00,307.885714524,307.929426903,307.885714524,307.929426903,9396
2019-12-06 12:28:00,307.890377177,307.891057148,307.87114373,307.880857592,2341
2019-12-06 12:27:00,307.890571455,307.909999179,307.880857592,307.904365139,1844
2019-12-06 12:26:00,307.890474316,307.890474316,307.87891482,307.87891482,1451
2019-12-06 12:25:00,307.87114373,307.900285317,307.87114373,307.900285317,2847
2019-12-06 12:24:00,307.880857592,307.888531544,307.837145213,307.888531544,8713
2019-12-06 12:23:00,307.885617385,307.909999179,307.885617385,307.890571455,2722
2019-12-06 12:22:00,307.890571455,307.919713041,307.890571455,307.896594049,2408
2019-12-06 12:21:00,307.919421625,307.919421625,307.890571455,307.890571455,452
2019-12-06 12:20:00,307.903685168,307.929426903,307.903685168,307.929426903,979
2019-12-06 12:19:00,307.87114373,307.890474316,307.861429868,307.861429868,2625
2019-12-06 12:18:00,307.861429868,307.893194197,307.851716006,307.893194197,2278
2019-12-06 12:17:00,307.863955473,307.863955473,307.851716006,307.851716006,445
2019-12-06 12:16:00,307.832288282,307.871046592,307.82257442,307.871046592,2802
2019-12-06 12:15:00,307.87114373,307.87114373,307.82257442,307.82257442,855
2019-12-06 12:14:00,307.83034551,307.843847778,307.827431351,307.843847778,2617
2019-12-06 12:13:00,307.812860558,307.832288282,307.803146696,307.830248371,2388
2019-12-06 12:12:00,307.803146696,307.834813886,307.793432834,307.812860558,1885
2019-12-06 12:11:00,307.82257442,307.827431351,307.822477282,307.827431351,1105
2019-12-06 12:10:00,307.793432834,307.803146696,307.793432834,307.803146696,1284
2019-12-06 12:09:00,307.821311618,307.821311618,307.781679061,307.783718972,2500
2019-12-06 12:08:00,307.82257442,307.82257442,307.808003627,307.82257442,2495
2019-12-06 12:07:00,307.861429868,307.861429868,307.832288282,307.832288282,11638
2019-12-06 12:06:00,307.82257442,307.851716006,307.812860558,307.851716006,2489
2019-12-06 12:05:00,307.832288282,307.832288282,307.783718972,307.803146696,6874
2019-12-06 12:04:00,307.859389957,307.861429868,307.82257442,307.828694153,2107
2019-12-06 12:03:00,307.832288282,307.861429868,307.832288282,307.856572937,2995
2019-12-06 12:02:00,307.855892967,307.855892967,307.827431351,307.827431351,2121
2019-12-06 12:01:00,307.861429868,307.861429868,307.832288282,307.842002144,1356
2019-12-06 12:00:00,307.87114373,307.876000661,307.842002144,307.842002144,1445
2019-12-06 11:59:00,307.832288282,307.862498393,307.812860558,307.862498393,2936
2019-12-06 11:58:00,307.832288282,307.850550343,307.832288282,307.850550343,1171
2019-12-06 11:57:00,307.879886206,307.879886206,307.851716006,307.87114373,7907
2019-12-06 11:56:00,307.87114373,307.896108356,307.851716006,307.851716006,3736
2019-12-06 11:55:00,307.890571455,307.89367989,307.87114373,307.87114373,85406
2019-12-06 11:54:00,307.87114373,307.900285317,307.87114373,307.890571455,54490
2019-12-06 11:53:00,307.880857592,307.898439683,307.87114373,307.88105187,15604
2019-12-06 11:52:00,307.880857592,307.883383197,307.851716006,307.883383197,2087
2019-12-06 11:51:00,307.880857592,307.890571455,307.880857592,307.885811662,1033
2019-12-06 11:50:00,307.919713041,307.919713041,307.890571455,307.890571455,3730
2019-12-06 11:49:00,307.919713041,307.929426903,307.880857592,307.929426903,2358
2019-12-06 11:48:00,307.931855368,307.931855368,307.902713782,307.902713782,1783
2019-12-06 11:47:00,307.948854627,307.968185212,307.944191973,307.948757488,1257
2019-12-06 11:46:00,307.948854627,307.948854627,307.919713041,307.948854627,1711
2019-12-06 11:45:00,307.904268,307.939140765,307.904268,307.935838052,985
2019-12-06 11:44:00,307.929426903,307.929426903,307.919713041,307.919713041,2374
2019-12-06 11:43:00,307.919713041,307.948854627,307.909999179,307.919713041,1125
2019-12-06 11:42:00,307.987710075,307.987710075,307.929426903,307.929426903,2161
2019-12-06 11:41:00,307.987710075,308.020640067,307.987710075,308.00636069,1642
2019-12-06 11:40:00,308.007137799,308.007137799,307.968282351,307.987612936,5850
2019-12-06 11:39:00,307.948854627,308.001018066,307.948854627,307.994218363,2820
2019-12-06 11:38:00,307.977996213,307.977996213,307.929426903,307.977996213,2520
2019-12-06 11:37:00,307.900285317,307.975082054,307.900285317,307.975082054,2307
2019-12-06 11:36:00,307.922238645,307.929426903,307.909999179,307.909999179,1025
2019-12-06 11:35:00,307.884645999,307.919713041,307.884645999,307.919713041,10092
2019-12-06 11:34:00,307.880857592,307.890571455,307.880857592,307.890571455,988
2019-12-06 11:33:00,307.859487096,307.87114373,307.859487096,307.871046592,1552
2019-12-06 11:32:00,307.877652018,307.900285317,307.842002144,307.861429868,8344
2019-12-06 11:31:00,307.909999179,307.919713041,307.880857592,307.880857592,2194
2019-12-06 11:30:00,307.909999179,307.919713041,307.900285317,307.919713041,2863
2019-12-06 11:29:00,307.890571455,307.919713041,307.890571455,307.900285317,4055
2019-12-06 11:28:00,307.855407274,307.896885465,307.855115858,307.896885465,1704
2019-12-06 11:27:00,307.851716006,307.880857592,307.842002144,307.858321433,2746
2019-12-06 11:26:00,307.812860558,307.856572937,307.812860558,307.851716006,5659
2019-12-06 11:25:00,307.783718972,307.827431351,307.783718972,307.812860558,5528
2019-12-06 11:24:00,307.735149662,307.77400511,307.735149662,307.77400511,1170
2019-12-06 11:23:00,307.7254358,307.736121048,307.7254358,307.736121048,1324
2019-12-06 11:22:00,307.716596185,307.727378572,307.715721938,307.727378572,1535
2019-12-06 11:21:00,307.686580352,307.735149662,307.686580352,307.735149662,839
2019-12-06 11:20:00,307.7254358,307.744863524,307.715721938,307.744863524,1349
2019-12-06 11:19:00,307.686580352,307.722230225,307.652581834,307.722230225,1850
2019-12-06 11:18:00,307.686580352,307.686580352,307.676866489,307.676866489,817
2019-12-06 11:17:00,307.735149662,307.735149662,307.715721938,307.715721938,3650
2019-12-06 11:16:00,307.7254358,307.735149662,307.700859729,307.735149662,1703
2019-12-06 11:15:00,307.676283658,307.709116511,307.676283658,307.709116511,1701
2019-12-06 11:14:00,307.686580352,307.686580352,307.657438765,307.667152627,1266
2019-12-06 11:13:00,307.628297179,307.667152627,307.618583317,307.652581834,2700
2019-12-06 11:12:00,307.706008076,307.706008076,307.662392835,307.667152627,3215
2019-12-06 11:11:00,307.639176705,307.706008076,307.639176705,307.706008076,3130
2019-12-06 11:10:00,307.686580352,307.696294214,307.647724903,307.648599151,13589
2019-12-06 11:09:00,307.678614985,307.678614985,307.657438765,307.676866489,2130
2019-12-06 11:08:00,307.686580352,307.686580352,307.676866489,307.676866489,677
2019-12-06 11:07:00,307.750303287,307.754577386,307.686580352,307.686580352,2279
2019-12-06 11:06:00,307.778862041,307.803146696,307.778862041,307.783718972,2474
2019-12-06 11:05:00,307.783718972,307.803146696,307.769439595,307.778862041,4744
2019-12-06 11:04:00,307.803146696,307.812860558,307.77400511,307.803146696,20667
2019-12-06 11:03:00,307.793432834,307.832288282,307.783718972,307.82257442,32617
2019-12-06 11:02:00,307.783718972,307.812860558,307.77400511,307.783718972,23376
2019-12-06 11:01:00,307.686580352,307.771090951,307.686580352,307.764291248,25090
2019-12-06 11:00:00,307.744863524,307.754577386,307.675603687,307.681820559,34410
2019-12-06 10:59:00,307.77400511,307.783718972,307.7254358,307.7254358,55210
2019-12-06 10:58:00,307.735149662,307.764291248,307.730292731,307.744863524,22562
2019-12-06 10:57:00,307.744863524,307.749720455,307.7254358,307.735149662,21562
2019-12-06 10:56:00,307.744863524,307.764291248,307.710865007,307.715721938,35092
2019-12-06 10:55:00,307.7254358,307.730001315,307.715721938,307.730001315,21163
2019-12-06 10:54:00,307.706008076,307.735149662,307.698236986,307.721550255,34920
2019-12-06 10:53:00,307.735149662,307.744863524,307.715721938,307.7254358,103954
2019-12-06 10:52:00,307.803146696,307.803146696,307.754577386,307.77400511,110141
2019-12-06 10:51:00,307.706008076,307.793432834,307.706008076,307.793432834,188403
2019-12-06 10:50:00,307.676866489,307.686580352,307.667152627,307.686580352,1974
2019-12-06 10:49:00,307.618583317,307.628200041,307.608869455,307.628200041,2096
2019-12-06 10:48:00,307.609063732,307.638011041,307.608869455,307.619360426,7565
2019-12-06 10:47:00,307.560300145,307.608869455,307.560300145,307.608869455,1536
2019-12-06 10:46:00,307.560300145,307.589441731,307.531158559,307.589441731,39884
2019-12-06 10:45:00,307.550586283,307.560300145,307.531158559,307.560300145,10941
2019-12-06 10:44:00,307.540872421,307.570014007,307.540872421,307.570014007,51893
2019-12-06 10:43:00,307.505222547,307.550586283,307.505222547,307.540872421,94394
2019-12-06 10:42:00,307.434019938,307.502016973,307.434019938,307.502016973,1317
2019-12-06 10:41:00,307.468212733,307.502016973,307.468212733,307.492303111,2133
2019-12-06 10:40:00,307.34659518,307.404878352,307.327167456,307.404878352,2317
2019-12-06 10:39:00,307.307739732,307.34659518,307.307739732,307.327167456,1642
2019-12-06 10:38:00,307.259170421,307.312596663,307.259170421,307.307739732,1585
2019-12-06 10:37:00,307.434019938,307.434019938,307.271312749,307.271312749,7744
2019-12-06 10:36:00,307.453447662,307.453447662,307.39516449,307.39516449,1770
2019-12-06 10:35:00,307.467824178,307.482589249,307.4437338,307.4437338,5390
2019-12-06 10:34:00,307.550586283,307.589441731,307.550586283,307.550586283,3399
2019-12-06 10:33:00,307.511730835,307.53601549,307.511730835,307.531158559,4165
2019-12-06 10:32:00,307.390307559,307.472875386,307.390307559,307.472875386,3291
2019-12-06 10:31:00,307.39516449,307.4437338,307.39516449,307.39516449,3056
2019-12-06 10:30:00,307.443636662,307.443636662,307.398564342,307.398564342,1491
2019-12-06 10:29:00,307.404684075,307.414592214,307.404684075,307.404878352,3904
2019-12-06 10:28:00,307.424306076,307.4339228,307.400507114,307.4339228,1900
2019-12-06 10:27:00,307.404878352,307.415077907,307.375736766,307.414592214,4244
2019-12-06 10:26:00,307.404878352,307.404878352,307.404878352,307.404878352,805
2019-12-06 10:25:00,307.39516449,307.39516449,307.385450628,307.385450628,974
2019-12-06 10:24:00,307.397495817,307.404878352,307.375736766,307.404878352,4316
2019-12-06 10:23:00,307.453350524,307.492303111,307.375736766,307.395067351,2007
2019-12-06 10:22:00,307.463064386,307.463064386,307.434019938,307.438974008,1872
2019-12-06 10:21:00,307.395261629,307.463161524,307.395261629,307.463161524,4483
2019-12-06 10:20:00,307.404878352,307.404878352,307.356309042,307.39516449,1202
2019-12-06 10:19:00,307.307739732,307.376028182,307.259170421,307.376028182,6982
2019-12-06 10:18:00,307.39516449,307.39516449,307.25994753,307.288312008,8351
2019-12-06 10:17:00,307.463161524,307.502016973,307.404878352,307.424306076,10414
2019-12-06 10:16:00,307.550586283,307.579727869,307.239742697,307.424306076,123484
2019-12-06 10:15:00,307.49376019,307.589441731,307.463161524,307.545729352,179712
2019-12-06 10:14:00,307.506582488,307.506582488,307.453156247,307.492303111,3819
2019-12-06 10:13:00,307.511730835,307.531158559,307.453447662,307.453447662,14477
2019-12-06 10:12:00,307.492303111,307.521444697,307.492303111,307.502016973,3352
2019-12-06 10:11:00,307.473166802,307.482589249,307.4437338,307.481617862,1572
2019-12-06 10:10:00,307.380593697,307.438876869,307.372822607,307.434019938,3146
2019-12-06 10:09:00,307.402838441,307.424986047,307.375736766,307.375736766,1926
2019-12-06 10:08:00,307.375736766,307.462870109,307.355240517,307.434019938,8939
2019-12-06 10:07:00,307.39516449,307.39516449,307.366022904,307.385450628,15637
2019-12-06 10:06:00,307.453447662,307.453447662,307.401769916,307.414592214,2403
2019-12-06 10:05:00,307.481617862,307.484337744,307.453447662,307.453447662,5212
2019-12-06 10:04:00,307.453447662,307.496965764,307.404878352,307.463161524,6281
2019-12-06 10:03:00,307.434117077,307.472875386,307.375736766,307.4437338,5718
2019-12-06 10:02:00,307.442762414,307.463161524,307.424306076,307.434019938,7618
2019-12-06 10:01:00,307.39516449,307.434019938,307.375736766,307.434019938,6955
2019-12-06 10:00:00,307.358931785,307.39516449,307.34659518,307.34659518,1917
2019-12-06 09:59:00,307.369422756,307.385450628,307.336881318,307.366022904,4408
2019-12-06 09:58:00,307.336881318,307.366022904,307.317453594,307.346886596,2661
2019-12-06 09:57:00,307.299871503,307.336298486,307.299871503,307.336298486,4277
2019-12-06 09:56:00,307.268884283,307.30647693,307.268884283,307.29025478,2366
2019-12-06 09:55:00,307.308516841,307.335521377,307.242656856,307.277432482,3803
2019-12-06 09:54:00,307.254119213,307.33600707,307.254119213,307.317453594,8266
2019-12-06 09:53:00,307.307739732,307.317453594,307.288312008,307.288312008,3455
2019-12-06 09:52:00,307.385450628,307.402352748,307.317453594,307.329595921,5134
2019-12-06 09:51:00,307.34659518,307.414592214,307.307739732,307.380593697,5938
2019-12-06 09:50:00,307.427414512,307.4437338,307.39516449,307.39516449,3586
2019-12-06 09:49:00,307.366022904,307.433242829,307.366022904,307.433242829,2327
2019-12-06 09:48:00,307.4437338,307.453447662,307.327167456,307.366022904,4900
2019-12-06 09:47:00,307.414592214,307.463161524,307.375736766,307.4437338,20662
2019-12-06 09:46:00,307.366022904,307.414592214,307.336881318,307.414592214,3715
2019-12-06 09:45:00,307.287826314,307.297734454,307.259170421,307.297734454,1182
2019-12-06 09:44:00,307.249456559,307.302882801,307.210601111,307.259170421,5551
2019-12-06 09:43:00,307.210601111,307.239742697,307.200887249,307.200887249,1706
2019-12-06 09:42:00,307.191173387,307.199915863,307.147266731,307.147266731,2753
2019-12-06 09:41:00,307.045465456,307.200790111,307.045465456,307.186122179,5908
2019-12-06 09:40:00,307.035945872,307.142604077,307.026037732,307.026037732,16853
2019-12-06 09:39:00,306.996896146,307.142604077,306.948326836,307.045465456,962281
2019-12-06 09:38:00,306.987182284,307.064893181,306.987182284,307.006610008,5014
2019-12-06 09:37:00,307.055179318,307.055179318,306.928899112,307.045465456,34770
2019-12-06 09:36:00,307.191173387,307.249456559,307.055179318,307.074607043,14532
2019-12-06 09:35:00,307.200887249,307.210601111,307.084320905,307.113462491,7506
2019-12-06 09:34:00,306.91918525,307.161060415,306.91918525,307.159214781,7748
2019-12-06 09:33:00,307.064893181,307.064893181,306.909471388,306.909471388,3474
2019-12-06 09:32:00,307.074607043,307.162031801,307.055179318,307.062076161,7844
2019-12-06 09:31:00,306.890043664,307.132890215,306.851091077,307.074607043,130773
2019-12-06 09:30:00,306.890043664,306.899757526,306.87061594,306.880329802,6211
2019-12-06 09:29:00,306.880329802,306.890043664,306.880329802,306.890043664,300
2019-12-06 09:28:00,306.890043664,306.890043664,306.890043664,306.890043664,100
2019-12-06 09:20:00,306.899757526,306.899757526,306.899757526,306.899757526,521
2019-12-06 09:16:00,306.880329802,306.890043664,306.880329802,306.890043664,312
2019-12-06 09:13:00,306.851188215,306.851188215,306.851188215,306.851188215,500
2019-12-06 09:12:00,306.812332767,306.812332767,306.812332767,306.812332767,1100
2019-12-06 09:11:00,306.773477319,306.773477319,306.773477319,306.773477319,800
2019-12-06 09:10:00,306.783191181,306.783191181,306.783191181,306.783191181,100
2019-12-06 09:06:00,306.754049595,306.783191181,306.754049595,306.783191181,410
2019-12-06 09:01:00,306.686052561,306.686052561,306.686052561,306.686052561,522
2019-12-06 08:57:00,306.831760491,306.831760491,306.831760491,306.831760491,100
2019-12-06 08:55:00,306.802618905,306.87061594,306.802618905,306.87061594,2970
2019-12-06 08:53:00,306.695766423,306.695766423,306.676338699,306.686052561,500
2019-12-06 08:52:00,306.705480285,306.705480285,306.656910975,306.656910975,951
2019-12-06 08:46:00,306.550058492,306.579200078,306.550058492,306.579200078,1400
2019-12-06 08:45:00,306.569486216,306.569486216,306.569486216,306.569486216,231
2019-12-06 08:43:00,306.617958388,306.617958388,306.617958388,306.617958388,300
2019-12-06 08:42:00,306.58891394,306.666624837,306.58891394,306.666624837,2610
2019-12-06 08:41:00,306.423778285,306.423778285,306.423778285,306.423778285,300
2019-12-06 08:40:00,306.384922837,306.384922837,306.384922837,306.384922837,100
2019-12-06 08:39:00,306.248928769,306.248928769,306.248928769,306.248928769,1000
2019-12-06 08:35:00,306.375208975,306.375208975,306.375208975,306.375208975,1000
2019-12-06 08:33:00,306.151790148,306.151790148,306.151790148,306.151790148,100
2019-12-06 08:32:00,305.928371321,306.142076286,305.928371321,306.083793114,1800
2019-12-06 08:31:00,305.840946563,305.850660425,305.792377252,305.792377252,1000
2019-12-06 08:24:00,305.384395046,305.384395046,305.384395046,305.384395046,3599
2019-12-06 08:20:00,305.384395046,305.384395046,305.384395046,305.384395046,864
2019-12-06 07:19:00,305.500961391,305.500961391,305.500961391,305.500961391,100
2019-12-05 19:19:00,305.073551461,305.073551461,305.073551461,305.073551461,500
2019-12-05 19:01:00,304.956985116,304.956985116,304.956985116,304.956985116,502
2019-12-05 18:12:00,304.869560358,304.87927422,304.869560358,304.87927422,649
2019-12-05 18:03:00,304.782135599,304.782135599,304.782135599,304.782135599,500
2019-12-05 16:50:00,304.840418772,304.840418772,304.840418772,304.840418772,156
2019-12-05 16:16:00,304.714138565,304.714138565,304.714138565,304.714138565,210
2019-12-05 16:15:00,304.820991048,304.820991048,304.820991048,304.820991048,600
2019-12-05 16:02:00,304.782135599,304.782135599,304.782135599,304.782135599,273
2019-12-05 16:01:00,304.859846496,304.908415806,304.859846496,304.859846496,36141
2019-12-05 16:00:00,304.748137082,304.869560358,304.636427669,304.83070491,72883
2019-12-05 15:59:00,304.675283117,304.762707875,304.654301175,304.743280151,19716
2019-12-05 15:58:00,304.646141531,304.694710841,304.636427669,304.684996979,8092
2019-12-05 15:57:00,304.616999945,304.636427669,304.568430634,304.636427669,6985
2019-12-05 15:56:00,304.714138565,304.748331359,304.587858358,304.616999945,9337
2019-12-05 15:55:00,304.714138565,304.733566289,304.704424703,304.723852427,6633
2019-12-05 15:54:00,304.684996979,304.714138565,304.677225889,304.714138565,9556
2019-12-05 15:53:00,304.752994013,304.752994013,304.684996979,304.684996979,5110
2019-12-05 15:52:00,304.811277186,304.811277186,304.743280151,304.752994013,2994
2019-12-05 15:51:00,304.782135599,304.811277186,304.752994013,304.81098577,7637
2019-12-05 15:50:00,304.908415806,304.927552114,304.77436451,304.77436451,7396
2019-12-05 15:49:00,304.92784353,304.92784353,304.909095776,304.909095776,3765
2019-12-05 15:48:00,304.850132634,304.881799824,304.840418772,304.881799824,7406
2019-12-05 15:47:00,304.859846496,304.918129668,304.845275703,304.845275703,4870
2019-12-05 15:46:00,304.932117629,304.956985116,304.908415806,304.908415806,9142
2019-12-05 15:45:00,304.908415806,304.937460254,304.898701944,304.937460254,4187
2019-12-05 15:44:00,304.933963263,304.933963263,304.869560358,304.888988082,5583
2019-12-05 15:43:00,304.966698978,304.966698978,304.888988082,304.908415806,7345
2019-12-05 15:42:00,304.986126702,304.986126702,304.956985116,304.962522018,4065
2019-12-05 15:41:00,304.937557392,304.966698978,304.937557392,304.956985116,4228
2019-12-05 15:40:00,304.918129668,304.937557392,304.908415806,304.937557392,13578
2019-12-05 15:39:00,304.918129668,304.92784353,304.902684627,304.92784353,2840
2019-12-05 15:38:00,304.908415806,304.918129668,304.87927422,304.918129668,3944
2019-12-05 15:37:00,304.859846496,304.901227548,304.83070491,304.901227548,13769
2019-12-05 15:36:00,304.908415806,304.92784353,304.850132634,304.850132634,4365
2019-12-05 15:35:00,304.92784353,304.92784353,304.908415806,304.908415806,4875
2019-12-05 15:34:00,304.87927422,304.927746391,304.87927422,304.927746391,14246
2019-12-05 15:33:00,304.908415806,304.947271254,304.898701944,304.898701944,6225
2019-12-05 15:32:00,304.871891685,304.918129668,304.850132634,304.918129668,10356
2019-12-05 15:31:00,304.859846496,304.869560358,304.820991048,304.869560358,3339
