time,open,high,low,close,volume
2020-03-12 14:42:00,247.994830225,248.561831966,247.9282564,248.073037362,13416
2020-03-12 14:41:00,247.29780912,248.229451635,247.29780912,247.965502549,32070
2020-03-12 14:40:00,247.271414211,247.818864168,247.124873589,247.613570434,25943
2020-03-12 14:39:00,247.59401865,247.682001679,247.173655291,247.222534751,21544
2020-03-12 14:38:00,247.4082767,247.854448415,247.4082767,247.564690974,40163
2020-03-12 14:37:00,248.053485578,248.073037362,247.447380269,247.491371783,33100
2020-03-12 14:36:00,248.11214093,248.3956418,247.936174873,248.092589146,24446
2020-03-12 14:35:00,248.180572175,248.229451635,247.906847196,248.033933793,21507
2020-03-12 14:34:00,248.082813254,248.923539972,247.906847196,248.239227527,40900
2020-03-12 14:33:00,248.991971217,248.993926395,247.857967736,248.11214093,19879
2020-03-12 14:32:00,248.561831966,248.982195325,247.975278441,248.972419433,32224
2020-03-12 14:31:00,248.640039102,248.657635708,248.200221718,248.516765103,49029
2020-03-12 14:30:00,249.353679224,249.500317605,248.561831966,248.591159642,27835
2020-03-12 14:29:00,248.86214737,249.373231008,248.708470347,249.304799763,19725
2020-03-12 14:28:00,249.040850677,249.265696195,248.772013645,249.060402462,28407
2020-03-12 14:27:00,248.544333119,249.139880464,248.146356552,249.089730138,37506
2020-03-12 14:26:00,248.082813254,248.63026321,247.730881139,248.63026321,25693
2020-03-12 14:25:00,248.288106987,248.327210556,247.975278441,248.06326147,26835
2020-03-12 14:24:00,248.376090016,248.776901591,247.857967736,248.3956418,51717
2020-03-12 14:23:00,248.943091757,249.001747109,248.278331095,248.278331095,46799
2020-03-12 14:22:00,249.168035033,249.363455116,248.835556944,248.874660512,24908
2020-03-12 14:21:00,248.786677483,249.213883967,248.718343998,249.158161382,44365
2020-03-12 14:20:00,249.177713166,249.461214037,248.532504289,248.81600516,44181
2020-03-12 14:19:00,249.681171608,249.920680964,249.255920303,249.390827614,33739
2020-03-12 14:18:00,249.290917997,249.637180094,249.001747109,249.598076526,26069
2020-03-12 14:17:00,249.392782792,249.715387231,249.050724328,249.295023871,36409
2020-03-12 14:16:00,249.451438145,249.646955986,249.002138145,249.285247979,30092
2020-03-12 14:15:00,250.047767561,250.341044324,249.33412744,249.459454376,19304
2020-03-12 14:14:00,249.265696195,250.262837187,248.884534163,249.950008641,79225
2020-03-12 14:13:00,249.588300634,249.764266691,249.187489059,249.392782792,25501
2020-03-12 14:12:00,250.399699676,250.448579137,249.862025612,249.940232749,36926
2020-03-12 14:11:00,250.966701417,251.338185316,250.204181835,250.609881356,31873
2020-03-12 14:10:00,250.546338057,250.93737374,250.262837187,250.93737374,18544
2020-03-12 14:09:00,250.791712948,250.819965277,250.32149254,250.60499341,22517
2020-03-12 14:08:00,250.65387287,251.064460337,250.546338057,250.781937056,26113
2020-03-12 14:07:00,251.778100459,251.778100459,251.054684445,251.079124176,73023
2020-03-12 14:06:00,251.426168344,252.169136142,251.230650503,251.864323827,28088
2020-03-12 14:05:00,250.639893345,251.787876351,250.360596108,251.455496021,28619
2020-03-12 14:04:00,250.595217518,251.083914363,250.595217518,250.83961482,62631
2020-03-12 14:03:00,249.950008641,250.771183575,249.950008641,250.595217518,33126
2020-03-12 14:02:00,251.328409424,251.328409424,249.61762831,249.940232749,33969
2020-03-12 14:01:00,252.208239711,253.136949458,251.563030833,251.577694672,45957
2020-03-12 14:00:00,251.572806725,252.62860307,251.572806725,252.364653984,30573
2020-03-12 13:59:00,251.465271913,251.866083488,250.996029093,251.611910294,17063
2020-03-12 13:58:00,250.526786273,251.636350024,250.44554861,251.514151373,24971
2020-03-12 13:57:00,251.220874611,251.230552744,250.507332248,250.624545194,45487
2020-03-12 13:56:00,250.60499341,251.279529963,250.458452788,251.279529963,27647
2020-03-12 13:55:00,251.142667474,251.142667474,250.206137013,250.517010381,24985
2020-03-12 13:54:00,252.055931312,252.055931312,251.142667474,251.142667474,41664
2020-03-12 13:53:00,252.198463818,252.620391321,251.92473884,252.188687926,20856
2020-03-12 13:52:00,250.976477309,252.11048079,250.761407683,252.090929006,37414
2020-03-12 13:51:00,251.651991451,251.651991451,250.773236512,251.132891582,25521
2020-03-12 13:50:00,251.475047805,251.758548675,251.064460337,251.758548675,95030
2020-03-12 13:49:00,250.526786273,252.047426286,250.389923784,251.563030833,38810
2020-03-12 13:48:00,249.725163123,250.878718388,249.627404202,250.487682705,15966
2020-03-12 13:47:00,249.627404202,249.754490799,249.031074785,249.754490799,24544
2020-03-12 13:46:00,249.549197065,249.93104341,249.285247979,249.543429289,24187
2020-03-12 13:45:00,249.461214037,249.725163123,249.236368519,249.651843932,27694
2020-03-12 13:44:00,249.539421173,249.910905072,249.43188636,249.485653767,47367
2020-03-12 13:43:00,249.774042583,250.096647022,249.373231008,249.467959402,23661
2020-03-12 13:42:00,249.255920303,249.842473828,249.138609598,249.764266691,18490
2020-03-12 13:41:00,249.060402462,249.578524742,248.493400721,249.251032357,34684
2020-03-12 13:40:00,249.871801504,249.871801504,248.952867649,248.952867649,31765
2020-03-12 13:39:00,249.85224972,250.485727526,249.637180094,249.920583205,24147
2020-03-12 13:38:00,250.556113949,250.697864385,249.607852418,249.90112918,51126
2020-03-12 13:37:00,252.178912034,252.208239711,250.741855899,250.898270172,28255
2020-03-12 13:36:00,252.530844149,252.589401743,252.100704898,252.13492052,35737
2020-03-12 13:35:00,252.745913775,252.941431616,252.3451022,252.501516473,86220
2020-03-12 13:34:00,253.303139623,253.303139623,252.569947717,252.638378962,260711
2020-03-12 13:33:00,253.772382443,253.811486011,253.029414645,253.449778004,44207
2020-03-12 13:32:00,254.319832399,254.603235511,253.66484763,253.791934227,30304
2020-03-12 13:31:00,253.655071738,254.847730571,253.19560481,254.290504723,29334
2020-03-12 13:30:00,254.300280615,254.300280615,253.366194127,253.716855376,30143
2020-03-12 13:29:00,253.224932487,254.398039536,252.970759293,254.378487752,33301
2020-03-12 13:28:00,252.804569127,253.303139623,252.403855311,253.273811947,22913
2020-03-12 13:27:00,253.000086969,253.61596817,252.833994562,252.941431616,17334
2020-03-12 13:26:00,253.61596817,253.674623522,253.029414645,253.048966429,15099
2020-03-12 13:25:00,253.440002112,254.251401155,253.391220411,253.703951198,50240
2020-03-12 13:24:00,254.495798457,254.749971651,253.425338274,253.547536925,20756
2020-03-12 13:23:00,253.89946904,255.092127873,253.576864601,254.622885054,104257
2020-03-12 13:22:00,253.185828918,253.951672304,253.078294105,253.919020824,34891
2020-03-12 13:21:00,254.212297586,254.212297586,253.156501242,253.264036055,27599
2020-03-12 13:20:00,253.733278875,254.261177047,253.107621782,254.261177047,31435
2020-03-12 13:19:00,253.254260163,253.987452069,253.19560481,253.791934227,42324
2020-03-12 13:18:00,253.606192278,253.860365472,253.09784589,253.312915515,43115
2020-03-12 13:17:00,255.406325045,255.406325045,253.430617256,253.723502983,44889
2020-03-12 13:16:00,254.613109162,255.346301067,253.85058958,255.346301067,18270
2020-03-12 13:15:00,254.055883313,255.009032791,252.755689667,254.446918996,42244
2020-03-12 13:14:00,253.469329789,254.168306072,252.462412905,254.153642234,41198
2020-03-12 13:13:00,255.903526916,256.265234923,253.71372709,253.752830659,56096
2020-03-12 13:12:00,257.633859814,257.868481223,256.069717081,256.128372434,48899
2020-03-12 13:11:00,258.484362424,259.061140057,257.506773217,257.819601763,39162
2020-03-12 13:10:00,258.357275827,258.836294539,257.184266537,258.572345453,56698
2020-03-12 13:09:00,257.262375915,258.450146802,256.871340232,258.337724043,89607
2020-03-12 13:08:00,259.735774369,259.833435531,257.105961641,257.506773217,70084
2020-03-12 13:07:00,261.436681832,261.436681832,258.650650349,260.107160509,118601
2020-03-12 13:06:00,259.750340448,261.778838055,259.750340448,261.593096105,115109
2020-03-12 13:05:00,259.256657898,259.907145757,258.239965122,259.524517341,60974
2020-03-12 13:04:00,257.105961641,259.344640927,257.105961641,258.997596758,120880
2020-03-12 13:03:00,256.70026212,257.135289318,256.177251894,256.885515275,52957
2020-03-12 13:02:00,254.41759132,256.969099152,254.41759132,256.685598282,37237
2020-03-12 13:01:00,255.023696629,255.365852852,253.019736512,254.349160076,30740
2020-03-12 13:00:00,255.326749283,256.993538883,255.033472521,255.033472521,67508
2020-03-12 12:59:00,254.310056507,255.463611772,253.833481768,255.258318039,61785
2020-03-12 12:58:00,251.998058031,254.231849371,251.998058031,254.231849371,47367
2020-03-12 12:57:00,251.836755812,252.501516473,251.59235851,251.934514732,48385
2020-03-12 12:56:00,251.025356769,251.895411164,250.644096978,251.821798697,68781
2020-03-12 12:55:00,250.751631791,252.657930746,250.663648762,251.338185316,39442
2020-03-12 12:54:00,248.224563689,250.624447435,248.224563689,250.546338057,30779
2020-03-12 12:53:00,247.251862427,248.229451635,246.899930312,248.200123959,19448
2020-03-12 12:52:00,246.764729725,247.82864006,246.743516039,247.105224046,18396
2020-03-12 12:51:00,246.284049111,247.12477583,246.284049111,246.886732858,16339
2020-03-12 12:50:00,246.450239277,246.626205334,246.134380204,246.265474917,24430
2020-03-12 12:49:00,246.895042366,246.958585665,246.186290191,246.430687493,24603
2020-03-12 12:48:00,247.242086535,247.35939724,246.919482097,246.978137449,18441
2020-03-12 12:47:00,247.193207075,247.320293672,246.821723176,247.239056009,54055
2020-03-12 12:46:00,246.411135708,247.173655291,246.352480356,247.163879398,59035
2020-03-12 12:45:00,246.227544455,246.37203214,246.08853127,246.362354007,13024
2020-03-12 12:44:00,246.166738407,246.479566953,246.131838472,246.293825004,21829
2020-03-12 12:43:00,246.186290191,246.518670521,246.098307162,246.205841975,26032
2020-03-12 12:42:00,246.538222305,246.662376135,246.078755378,246.127634838,71665
2020-03-12 12:41:00,247.35939724,247.35939724,246.562173241,246.567549982,28797
2020-03-12 12:40:00,247.515811513,247.975278441,247.407299111,247.407299111,59214
2020-03-12 12:39:00,247.085672262,247.447380269,247.085672262,247.398500808,38155
2020-03-12 12:38:00,246.811947284,247.330069564,246.811947284,247.227422697,18235
2020-03-12 12:37:00,247.246974481,247.413164646,246.84127496,246.84127496,57650
2020-03-12 12:36:00,247.124971348,247.289010817,246.821723176,247.271414211,127915
2020-03-12 12:35:00,247.290965995,247.4082767,247.110111992,247.232310643,32746
2020-03-12 12:34:00,247.672225786,247.672225786,247.261638319,247.261638319,40578
2020-03-12 12:33:00,247.564690974,247.857967736,247.398500808,247.584242758,27680
2020-03-12 12:32:00,247.887393171,248.043709685,247.515811513,247.515811513,36206
2020-03-12 12:31:00,248.527616343,248.527616343,247.999718171,248.031978615,53327
2020-03-12 12:30:00,249.304799763,249.304799763,248.577277875,248.577277875,51205
2020-03-12 12:29:00,249.138609598,249.319463602,248.874660512,249.319463602,17912
2020-03-12 12:28:00,248.620487318,249.285247979,248.615501613,249.177713166,21783
2020-03-12 12:27:00,248.952867649,248.952867649,248.512952505,248.620487318,30512
2020-03-12 12:26:00,248.67914267,249.070178354,248.229451635,249.040850677,138936
2020-03-12 12:25:00,248.269826069,248.991971217,248.269826069,248.796453375,101611
2020-03-12 12:24:00,247.388724916,248.268555203,247.271414211,248.268555203,19444
2020-03-12 12:23:00,247.114999938,247.417075003,246.997689233,247.33495751,17262
2020-03-12 12:22:00,246.694636579,247.193207075,246.655630769,247.188319129,9931
2020-03-12 12:21:00,246.464023285,246.958585665,246.464023285,246.675084795,15479
2020-03-12 12:20:00,246.616429442,246.7923955,246.249637971,246.55777409,16435
2020-03-12 12:19:00,246.870602636,246.997689233,246.450239277,246.645757118,23623
2020-03-12 12:18:00,247.085672262,247.613570434,246.954773067,246.954773067,27823
2020-03-12 12:17:00,247.017241017,247.290965995,246.870700395,247.120474438,31086
2020-03-12 12:16:00,246.460015169,247.036792801,246.068979486,247.036792801,37530
2020-03-12 12:15:00,246.401457575,246.642335556,246.161850461,246.469791061,30356
2020-03-12 12:14:00,245.629064342,246.704412471,245.629064342,246.450239277,20776
2020-03-12 12:13:00,245.87834959,246.098307162,245.638840234,245.668167911,31522
2020-03-12 12:12:00,246.039749568,246.176514299,245.746375047,245.912565213,26756
2020-03-12 12:11:00,246.420911601,246.508894629,246.076409164,246.078755378,37392
2020-03-12 12:10:00,246.777731661,246.856036557,246.264497327,246.37203214,32761
2020-03-12 12:09:00,246.870407118,247.07589637,246.797283446,246.797283446,11082
2020-03-12 12:08:00,246.89015442,247.320293672,246.870016083,247.172384425,24428
2020-03-12 12:07:00,246.919482097,247.121745304,246.743516039,246.978137449,14490
2020-03-12 12:06:00,247.056344586,247.114999938,246.84127496,246.909706204,11769
2020-03-12 12:05:00,247.545139189,247.545139189,247.046666452,247.048523872,27057
2020-03-12 12:04:00,247.87751952,248.073037362,247.525587405,247.525587405,16882
2020-03-12 12:03:00,247.662449894,247.90195925,247.330069564,247.858847566,21839
2020-03-12 12:02:00,247.682001679,247.711329355,247.183431183,247.613570434,53115
2020-03-12 12:01:00,248.0877012,248.0877012,247.818864168,247.818864168,18419
2020-03-12 12:00:00,248.092589146,248.335129028,247.955726657,248.151146739,19588
2020-03-12 11:59:00,248.239227527,248.434745369,248.092589146,248.170796282,40985
2020-03-12 11:58:00,248.532504289,248.664478832,248.200123959,248.307658772,23659
2020-03-12 11:57:00,248.014382009,248.473164624,247.867743628,248.473164624,32410
2020-03-12 11:56:00,247.436626787,248.077827549,247.422940539,247.965502549,40847
2020-03-12 11:55:00,247.349621348,247.466932053,246.997689233,247.369173132,72559
2020-03-12 11:54:00,246.89015442,247.349621348,246.753291931,247.349621348,30312
2020-03-12 11:53:00,246.489342845,247.202982967,246.411135708,246.929257989,59699
2020-03-12 11:52:00,247.427828485,247.427828485,246.479566953,246.499118737,43563
2020-03-12 11:51:00,247.525587405,247.672225786,247.144327614,247.261736078,62274
2020-03-12 11:50:00,247.962863058,248.307658772,247.545139189,247.603794542,28090
2020-03-12 11:49:00,248.356538232,248.379022784,247.64289811,247.856403593,18360
2020-03-12 11:48:00,248.034031552,248.381955551,247.965502549,248.141468606,21566
2020-03-12 11:47:00,248.16102039,248.278331095,247.872729333,248.014382009,23403
2020-03-12 11:46:00,248.561831966,248.561831966,248.121916822,248.219675743,63518
2020-03-12 11:45:00,248.102365038,248.532504289,248.102365038,248.493400721,39415
2020-03-12 11:44:00,248.44461902,248.610711426,248.121916822,248.121916822,44979
2020-03-12 11:43:00,248.297882879,248.586858249,247.985152092,248.444521261,10909
2020-03-12 11:42:00,247.921511034,248.483624829,247.784941822,248.444521261,16311
2020-03-12 11:41:00,248.429857423,248.600935534,247.906847196,247.941062819,7907
2020-03-12 11:40:00,248.266795543,248.459673893,248.064532336,248.37120207,25805
2020-03-12 11:39:00,248.58138375,248.747573915,248.229451635,248.239227527,20283
2020-03-12 11:38:00,248.669366778,248.737798023,248.400529746,248.600935534,19168
2020-03-12 11:37:00,248.991971217,249.050528811,248.121916822,248.376090016,45069
2020-03-12 11:36:00,249.001747109,249.744714907,248.91376408,249.060402462,34835
2020-03-12 11:35:00,249.656731878,249.66650777,248.620487318,248.845332836,39287
2020-03-12 11:34:00,250.008663993,250.546338057,249.61762831,249.61762831,14870
2020-03-12 11:33:00,250.13575059,250.252963536,249.85224972,249.912860251,25060
2020-03-12 11:32:00,249.56874885,250.106422914,249.343903332,250.057543453,26935
2020-03-12 11:31:00,249.490541713,249.715387231,249.255920303,249.3830069,12397
2020-03-12 11:30:00,249.539323414,249.676185903,249.285247979,249.449189689,11055
2020-03-12 11:29:00,249.578524742,249.686059554,249.295023871,249.412334576,36655
2020-03-12 11:28:00,249.324351548,249.832697936,249.324351548,249.676283662,10553
2020-03-12 11:27:00,249.90112918,250.077095238,249.10762002,249.363455116,28693
2020-03-12 11:26:00,249.607852418,250.155302374,249.265696195,249.881577396,96271
2020-03-12 11:25:00,249.61762831,249.742759729,249.511950917,249.656731878,9833
2020-03-12 11:24:00,249.166568649,249.549197065,249.079954246,249.549197065,33981
2020-03-12 11:23:00,248.943091757,249.539421173,248.923539972,249.112996761,29410
2020-03-12 11:22:00,248.552056073,249.246046652,248.455959054,248.855108728,13390
2020-03-12 11:21:00,249.011523001,249.310372022,248.67914267,248.698694455,18578
2020-03-12 11:20:00,249.490541713,249.490541713,248.278331095,249.167937274,82186
2020-03-12 11:19:00,249.950008641,250.063408989,249.436774307,249.477930812,9751
2020-03-12 11:18:00,249.558972957,250.037991669,249.549197065,249.950008641,19253
2020-03-12 11:17:00,250.17739589,250.233509511,249.3830069,249.607852418,28753
2020-03-12 11:16:00,249.187489059,250.417296282,249.187489059,250.231554332,145537
2020-03-12 11:15:00,249.607754659,249.695835447,249.207040843,249.285247979,43114
2020-03-12 11:14:00,249.61762831,249.705611339,249.210266887,249.705611339,54933
2020-03-12 11:13:00,249.715387231,249.98901445,249.549197065,249.625449024,27686
2020-03-12 11:12:00,250.096647022,250.096647022,249.607852418,249.627501961,19885
2020-03-12 11:11:00,250.223733619,250.304482487,250.067319346,250.067319346,34324
2020-03-12 11:10:00,250.65387287,250.65387287,250.204181835,250.262837187,17923
2020-03-12 11:09:00,250.517010381,250.790735359,250.262837187,250.585441626,44931
2020-03-12 11:08:00,251.083034532,251.240426395,250.438803244,250.624545194,98144
2020-03-12 11:07:00,251.093788014,251.275228571,250.60499341,251.113339798,42405
2020-03-12 11:06:00,251.416294693,251.563030833,251.054684445,251.060158945,29109
2020-03-12 11:05:00,251.162219258,251.465271913,251.093788014,251.40661656,17367
2020-03-12 11:04:00,251.230650503,251.230650503,250.790833118,251.113339798,27663
2020-03-12 11:03:00,251.602134402,251.655901808,251.103563906,251.191546934,16433
2020-03-12 11:02:00,252.030416234,252.051825437,251.484921456,251.484921456,21456
2020-03-12 11:01:00,252.892552156,252.892552156,251.912714493,252.067173588,29599
2020-03-12 11:00:00,253.117397674,253.28349008,252.916991886,253.029414645,46643
2020-03-12 10:59:00,253.283587839,253.312915515,252.750215167,253.068518213,25959
2020-03-12 10:58:00,253.312915515,253.508433357,252.980535185,253.312915515,16552
2020-03-12 10:57:00,253.009862861,253.625744062,252.980535185,253.537761033,22819
2020-03-12 10:56:00,253.703951198,253.703951198,253.039190537,253.107621782,38066
2020-03-12 10:55:00,253.166277134,253.909244932,253.166277134,253.703951198,26896
2020-03-12 10:54:00,253.136949458,253.303139623,252.657930746,252.990408836,17344
2020-03-12 10:53:00,252.491740581,252.970759293,252.413533444,252.951207508,22891
2020-03-12 10:52:00,252.354878092,252.853448588,252.11048079,252.560171825,19352
2020-03-12 10:51:00,252.237567387,252.657930746,251.835680463,252.257119171,33967
2020-03-12 10:50:00,251.932266277,252.552742147,251.611910294,252.286446847,22026
2020-03-12 10:49:00,252.296222739,252.403757552,251.912225698,251.983394193,11806
2020-03-12 10:48:00,252.071377221,252.709645215,251.866083488,252.315774523,47688
2020-03-12 10:47:00,252.08604106,252.560171825,252.012721869,252.042049545,27958
2020-03-12 10:46:00,251.817204027,252.413533444,251.817204027,252.237567387,32543
2020-03-12 10:45:00,251.939402678,252.291334793,251.523927265,251.768324567,41883
2020-03-12 10:44:00,251.308857639,252.042049545,251.12311569,251.92473884,61897
2020-03-12 10:43:00,251.523927265,251.582582618,250.976477309,251.235538449,17665
2020-03-12 10:42:00,251.92473884,252.511292365,251.426168344,251.426168344,19858
2020-03-12 10:41:00,252.012721869,252.995199023,252.002945977,252.081153114,57656
2020-03-12 10:40:00,252.354878092,252.403757552,251.954066516,251.954066516,25435
2020-03-12 10:39:00,252.86322448,253.009862861,252.3451022,252.364653984,41735
2020-03-12 10:38:00,252.716586099,253.38134676,252.569947717,253.009862861,27814
2020-03-12 10:37:00,252.198561577,252.843672696,252.046937491,252.794793235,29123
2020-03-12 10:36:00,252.618827178,252.873000372,251.973618301,252.198463818,26935
2020-03-12 10:35:00,251.965895346,253.019638753,251.807428135,252.697034314,15429
2020-03-12 10:34:00,251.797750002,252.265917474,251.563030833,251.861195542,41176
2020-03-12 10:33:00,252.765465559,252.9609834,251.729220999,251.99268129,23371
2020-03-12 10:32:00,252.15936025,253.0968683,252.042049545,252.804666886,42624
2020-03-12 10:31:00,251.347961208,252.198463818,250.722304115,252.198463818,24867
2020-03-12 10:30:00,251.269754071,251.602134402,251.17199515,251.279529963,19586
2020-03-12 10:29:00,251.611910294,251.92473884,250.986253201,251.093788014,47680
2020-03-12 10:28:00,252.296222739,253.220044541,251.680341538,251.680341538,32875
2020-03-12 10:27:00,251.230650503,252.560171825,251.113339798,252.354878092,36701
2020-03-12 10:26:00,250.986253201,251.87585938,250.917821956,251.338185316,60132
2020-03-12 10:25:00,250.18463005,251.191546934,249.959784533,251.015580877,36556
2020-03-12 10:24:00,250.155302374,250.683200546,249.774042583,250.213957727,36756
2020-03-12 10:23:00,250.018439885,250.501564472,250.008663993,250.047767561,26298
2020-03-12 10:22:00,249.793594367,250.204181835,249.490541713,250.204181835,23079
2020-03-12 10:21:00,250.600105464,250.600105464,249.637180094,249.832697936,54633
2020-03-12 10:20:00,250.336156378,250.487682705,249.774042583,250.487682705,59440
2020-03-12 10:19:00,250.409475568,250.683200546,250.213957727,250.399699676,71583
2020-03-12 10:18:00,250.956925525,250.956925525,250.165078266,250.360596108,69919
2020-03-12 10:17:00,251.711624393,251.978506247,250.643119389,250.947149633,34897
2020-03-12 10:16:00,250.587396804,251.711331116,250.587396804,251.704781269,58619
2020-03-12 10:15:00,249.969560425,250.722304115,249.969560425,250.64937596,49444
2020-03-12 10:14:00,249.754490799,250.155302374,249.249761491,249.969560425,27701
2020-03-12 10:13:00,250.517010381,251.289305855,249.764266691,249.910905072,61634
2020-03-12 10:12:00,249.56874885,250.595217518,249.56874885,250.556113949,43660
2020-03-12 10:11:00,249.021298893,249.485653767,248.596829659,249.296196978,55824
2020-03-12 10:10:00,249.109281922,249.43188636,248.552056073,249.031074785,27395
2020-03-12 10:09:00,248.855108728,249.441662253,248.806229268,249.09950603,46502
2020-03-12 10:08:00,249.304799763,249.607852418,248.698694455,249.050626569,48021
2020-03-12 10:07:00,249.324351548,250.253061295,248.63026321,249.411259228,73443
2020-03-12 10:06:00,249.197264951,250.732080007,248.962643541,249.33412744,80799
2020-03-12 10:05:00,249.871801504,250.028215777,249.011523001,249.197264951,47363
2020-03-12 10:04:00,250.859166604,250.859166604,249.803370259,249.979336317,30903
2020-03-12 10:03:00,250.624545194,251.797652243,249.969560425,250.704707509,40038
2020-03-12 10:02:00,251.963842409,251.983394193,250.018439885,250.565889841,62545
2020-03-12 10:01:00,253.613035402,253.674525763,250.487682705,251.758548675,55524
2020-03-12 10:00:00,252.452637012,254.2491527,252.286446847,253.684399414,87940
2020-03-12 09:59:00,250.756519737,252.276670955,250.683200546,252.237567387,99283
2020-03-12 09:58:00,249.63757113,251.338185316,249.63757113,250.663648762,206972
2020-03-12 09:57:00,248.796453375,249.744714907,248.786677483,249.646955986,83790
2020-03-12 09:56:00,246.939033881,248.796453375,246.244945543,248.796453375,84842
2020-03-12 09:55:00,246.278672371,247.574466866,246.158917693,246.880378528,57821
2020-03-12 09:54:00,245.863685752,245.951277745,244.886096544,245.927131292,82615
2020-03-12 09:53:00,246.205841975,248.043709685,245.873461644,246.024987971,304317
2020-03-12 09:52:00,248.835556944,249.979336317,246.215617867,246.215617867,444359
2020-03-12 09:51:00,250.32149254,256.128372434,249.09950603,249.318779289,155850
2020-03-12 09:36:00,250.389923784,250.820063035,250.389923784,250.448676895,54358
2020-03-12 09:35:00,250.800511251,251.430860773,250.336156378,250.336156378,62248
2020-03-12 09:34:00,251.347961208,251.523927265,250.53069663,250.790735359,82211
2020-03-12 09:33:00,251.602134402,252.178912034,250.873732683,251.587470564,190530
2020-03-12 09:32:00,251.77076854,252.188687926,250.692976438,251.680341538,152926
2020-03-12 09:31:00,251.12311569,252.785017343,249.920680964,251.713872848,594486
2020-03-12 09:29:00,250.262837187,250.262837187,250.262837187,250.262837187,5801
2020-03-12 09:28:00,250.448579137,250.448579137,250.448579137,250.448579137,632
2020-03-12 09:27:00,250.262837187,250.262837187,250.262837187,250.262837187,1159
2020-03-12 09:17:00,251.142667474,251.191546934,251.142667474,251.181771042,3059
2020-03-12 09:16:00,251.142667474,251.142667474,251.142667474,251.142667474,631
2020-03-12 09:14:00,250.829838928,250.966701417,250.761407683,250.820063035,13547
2020-03-12 09:13:00,250.624545194,250.878718388,250.624545194,250.878718388,1862
2020-03-12 09:11:00,250.60499341,250.644096978,250.575665734,250.575665734,3985
2020-03-12 09:10:00,250.341044324,250.487682705,250.262837187,250.262837187,2325
2020-03-12 09:08:00,250.233509511,250.262837187,250.233509511,250.262837187,2722
2020-03-12 09:07:00,250.282388971,250.282388971,250.262837187,250.262837187,621
2020-03-12 09:05:00,250.487682705,250.497458597,250.487682705,250.487682705,2321
2020-03-12 09:03:00,251.025356769,251.025356769,250.771183575,250.829838928,6159
2020-03-12 09:02:00,251.250202287,251.269754071,251.240426395,251.240426395,2027
2020-03-12 09:01:00,251.748772783,251.748772783,251.748772783,251.748772783,735
2020-03-12 09:00:00,252.022497761,252.022497761,252.022497761,252.022497761,311
2020-03-12 08:58:00,251.152443366,251.631462078,251.015580877,251.582582618,20302
2020-03-12 08:57:00,250.878718388,250.927597848,250.878718388,250.917821956,3827
2020-03-12 08:56:00,251.719445107,251.719445107,251.250202287,251.250202287,11010
2020-03-12 08:55:00,251.631462078,251.797652243,251.484823697,251.514151373,1382
2020-03-12 08:54:00,251.631462078,251.631462078,251.250202287,251.250202287,8771
2020-03-12 08:52:00,252.804569127,252.804569127,252.609051286,252.609051286,796
2020-03-12 08:51:00,253.342243192,253.342243192,253.117397674,253.224932487,5626
2020-03-12 08:50:00,253.19560481,253.391122652,253.19560481,253.391122652,1113
2020-03-12 08:49:00,253.762606551,253.762606551,253.694175306,253.694175306,1812
2020-03-12 08:48:00,253.821261903,254.270952939,253.66484763,253.66484763,5590
2020-03-12 08:47:00,255.053024305,255.053024305,254.143866342,254.202521694,2126
2020-03-12 08:46:00,255.053024305,255.053024305,253.752830659,254.70109219,8210
2020-03-12 08:43:00,255.189886794,255.189886794,254.9357136,254.9357136,500
2020-03-12 08:42:00,255.316973391,255.316973391,255.248542147,255.248542147,1583
2020-03-12 08:41:00,255.258318039,255.258318039,255.258318039,255.258318039,250
2020-03-12 08:40:00,254.984593061,255.013920737,254.984593061,255.013920737,2009
2020-03-12 08:39:00,255.072576089,255.072576089,255.072576089,255.072576089,1049
2020-03-12 08:38:00,255.268093931,255.268093931,255.268093931,255.268093931,161
2020-03-12 08:37:00,255.180110902,255.268093931,255.180110902,255.248542147,4084
2020-03-12 08:35:00,254.955265384,255.248542147,254.828178787,254.857506464,25622
2020-03-12 08:33:00,255.414732312,255.414732312,255.248542147,255.248542147,1360
2020-03-12 08:32:00,255.541818909,255.541818909,255.541818909,255.541818909,263
2020-03-12 08:31:00,255.776440319,255.9230787,255.776440319,255.805767995,4683
2020-03-12 08:30:00,253.772382443,255.492939449,253.772382443,255.492939449,1109
2020-03-12 08:29:00,253.420450328,256.597615253,253.420450328,254.9357136,8132
2020-03-12 08:28:00,253.772382443,253.772382443,253.772382443,253.772382443,410
2020-03-12 08:27:00,254.173194018,254.18296991,254.016779745,254.016779745,5136
2020-03-12 08:26:00,254.114538666,254.114538666,254.114538666,254.114538666,1180
2020-03-12 08:22:00,254.398039536,254.398039536,254.398039536,254.398039536,131
2020-03-12 08:21:00,254.60333327,254.60333327,254.60333327,254.60333327,287
2020-03-12 08:19:00,254.661988622,254.661988622,254.661988622,254.661988622,179
2020-03-12 08:18:00,254.818402895,255.052926546,254.70109219,255.052926546,5439
2020-03-12 08:14:00,255.150783226,255.150783226,254.398039536,255.013920737,61084
2020-03-12 08:13:00,255.238766255,255.238766255,255.150783226,255.150783226,500
2020-03-12 08:11:00,258.474586532,258.474586532,256.822460771,256.822460771,14065
2020-03-12 08:09:00,255.414732312,255.414732312,255.082351981,255.082351981,400
