time,open,high,low,close,volume
2019-09-26 15:49:00,290.269625701,290.310423921,290.269625701,290.295270296,2188
2019-09-26 15:48:00,290.279339563,290.298767287,290.279339563,290.279339563,2010
2019-09-26 15:47:00,290.240484114,290.347336597,290.230770252,290.289053425,8738
2019-09-26 15:46:00,290.259911838,290.318195011,290.230770252,290.245341045,12340
2019-09-26 15:45:00,290.230770252,290.309549674,290.22105639,290.276425404,8919
2019-09-26 15:44:00,290.259911838,290.289053425,290.211342528,290.230770252,8129
2019-09-26 15:43:00,290.395905907,290.395905907,290.230770252,290.250197976,8508
2019-09-26 15:42:00,290.415333631,290.415333631,290.357050459,290.376478183,6207
2019-09-26 15:41:00,290.493044528,290.524614579,290.347336597,290.366667182,10006
2019-09-26 15:40:00,290.726177217,290.726177217,290.50275839,290.512472252,6049
2019-09-26 15:39:00,290.755318803,290.755318803,290.726080078,290.732685504,3806
2019-09-26 15:38:00,290.755318803,290.813601975,290.742010812,290.763672724,3406
2019-09-26 15:37:00,290.775523636,290.784460389,290.765032665,290.765032665,2025
2019-09-26 15:36:00,290.838080908,290.838080908,290.794174251,290.797574103,4239
2019-09-26 15:35:00,290.842743561,290.88159901,290.823315837,290.842743561,6498
2019-09-26 15:34:00,290.833029699,290.93016832,290.755318803,290.862171285,15683
2019-09-26 15:33:00,290.677607907,290.852457423,290.677607907,290.803888113,10143
2019-09-26 15:32:00,290.629038596,290.629038596,290.570755424,290.61048512,3505
2019-09-26 15:31:00,290.658180182,290.677607907,290.559973037,290.677607907,4397
2019-09-26 15:30:00,290.570464008,290.64846632,290.545790799,290.587074712,4118
2019-09-26 15:29:00,290.638752458,290.667894044,290.531899976,290.568812652,4425
2019-09-26 15:28:00,290.531899976,290.697035631,290.50275839,290.677607907,5468
2019-09-26 15:27:00,290.619324734,290.619324734,290.269625701,290.570755424,25815
2019-09-26 15:26:00,290.308481149,290.784460389,290.298767287,290.633992666,67064
2019-09-26 15:25:00,290.289053425,290.308481149,290.269625701,290.308481149,6708
2019-09-26 15:24:00,290.405619769,290.405619769,290.289053425,290.289053425,7010
2019-09-26 15:23:00,290.308481149,290.423104721,290.308481149,290.405619769,3493
2019-09-26 15:22:00,290.298767287,290.308481149,290.268654314,290.279339563,6928
2019-09-26 15:21:00,290.376478183,290.3823065,290.279339563,290.279339563,5752
2019-09-26 15:20:00,290.350542171,290.371621252,290.298767287,290.357050459,4952
2019-09-26 15:19:00,290.318195011,290.356759043,290.298767287,290.298767287,1939
2019-09-26 15:18:00,290.318195011,290.347336597,290.318195011,290.318195011,2850
2019-09-26 15:17:00,290.259911838,290.289053425,290.259911838,290.289053425,1448
2019-09-26 15:16:00,290.337137042,290.337137042,290.211342528,290.211342528,5804
2019-09-26 15:15:00,290.395905907,290.395905907,290.279339563,290.279339563,7275
2019-09-26 15:14:00,290.279339563,290.434761355,290.274482632,290.366764321,9976
2019-09-26 15:13:00,290.259911838,290.279339563,290.240484114,290.279339563,1661
2019-09-26 15:12:00,290.22882748,290.229798866,290.203280023,290.203280023,4637
2019-09-26 15:11:00,290.259911838,290.318195011,290.240484114,290.259911838,3755
2019-09-26 15:10:00,290.182200942,290.289053425,290.18093814,290.279339563,7503
2019-09-26 15:09:00,290.153059356,290.1753041,290.12391777,290.162773218,2915
2019-09-26 15:08:00,290.17248708,290.17248708,290.114203908,290.133631632,5295
2019-09-26 15:07:00,290.133631632,290.191914804,290.133631632,290.162773218,3089
2019-09-26 15:06:00,290.259911838,290.279339563,290.085062322,290.143345494,9186
2019-09-26 15:05:00,290.298767287,290.298767287,290.260883225,290.260883225,1282
2019-09-26 15:04:00,290.308481149,290.308481149,290.269528562,290.269625701,2408
2019-09-26 15:03:00,290.329268814,290.329268814,290.308481149,290.318195011,1165
2019-09-26 15:02:00,290.259911838,290.308481149,290.240484114,290.289053425,4614
2019-09-26 15:01:00,290.080496806,290.366764321,290.07534846,290.347336597,12969
2019-09-26 15:00:00,290.046206873,290.085062322,290.036493011,290.07534846,4210
2019-09-26 14:59:00,290.201628666,290.201628666,290.060777667,290.070588667,4685
2019-09-26 14:58:00,290.237084263,290.250197976,290.208331231,290.208331231,3407
2019-09-26 14:57:00,290.289053425,290.289053425,290.240484114,290.240484114,2930
2019-09-26 14:56:00,290.201628666,290.240484114,290.182200942,290.240484114,2383
2019-09-26 14:55:00,290.211342528,290.211342528,290.143345494,290.182200942,6796
2019-09-26 14:54:00,290.191914804,290.245632461,290.191914804,290.22105639,2579
2019-09-26 14:53:00,290.240484114,290.240484114,290.162773218,290.191914804,6033
2019-09-26 14:52:00,290.269625701,290.269625701,290.211342528,290.250197976,2892
2019-09-26 14:51:00,290.415333631,290.415333631,290.327908873,290.327908873,10328
2019-09-26 14:50:00,290.454189079,290.478473735,290.425047493,290.425047493,6526
2019-09-26 14:49:00,290.394740244,290.447486515,290.394740244,290.447486515,1968
2019-09-26 14:48:00,290.425047493,290.444475217,290.395905907,290.402705611,1783
2019-09-26 14:47:00,290.425047493,290.463902941,290.425047493,290.425047493,3331
2019-09-26 14:46:00,290.419024899,290.429904424,290.366764321,290.395614491,4452
2019-09-26 14:45:00,290.386192045,290.395905907,290.375215381,290.391048976,2370
2019-09-26 14:44:00,290.395905907,290.454189079,290.395905907,290.405619769,1527
2019-09-26 14:43:00,290.377449569,290.395905907,290.357050459,290.386192045,6278
2019-09-26 14:42:00,290.395905907,290.463902941,290.357050459,290.357050459,1862
2019-09-26 14:41:00,290.327908873,290.4006657,290.327908873,290.4006657,3517
2019-09-26 14:40:00,290.308481149,290.324800437,290.298767287,290.320040645,1689
2019-09-26 14:39:00,290.317417902,290.327908873,290.308481149,290.327908873,5285
2019-09-26 14:38:00,290.308481149,290.320817754,290.303138525,290.308481149,3145
2019-09-26 14:37:00,290.289053425,290.327908873,290.289053425,290.289053425,2204
2019-09-26 14:36:00,290.366764321,290.366764321,290.298767287,290.298767287,7118
2019-09-26 14:35:00,290.434761355,290.434761355,290.337622735,290.357050459,2438
2019-09-26 14:34:00,290.454189079,290.454189079,290.415333631,290.444378079,2726
2019-09-26 14:33:00,290.454091941,290.493044528,290.454091941,290.464971466,1799
2019-09-26 14:32:00,290.405619769,290.454189079,290.405619769,290.444475217,1561
2019-09-26 14:31:00,290.386094906,290.415333631,290.337622735,290.386192045,1877
2019-09-26 14:30:00,290.357050459,290.357050459,290.337622735,290.337622735,1171
2019-09-26 14:29:00,290.308481149,290.347336597,290.298767287,290.308772565,1970
2019-09-26 14:28:00,290.327908873,290.327908873,290.269625701,290.289053425,10638
2019-09-26 14:27:00,290.381335114,290.4104767,290.298767287,290.347336597,14123
2019-09-26 14:26:00,290.465942853,290.483330666,290.347336597,290.387163431,12040
2019-09-26 14:25:00,290.493044528,290.541613838,290.463902941,290.473616804,10871
2019-09-26 14:24:00,290.541613838,290.609610872,290.463902941,290.50275839,9259
2019-09-26 14:23:00,290.512472252,290.561041562,290.50275839,290.5513277,9406
2019-09-26 14:22:00,290.454189079,290.560944423,290.454189079,290.514512163,8291
2019-09-26 14:21:00,290.431750058,290.522283252,290.431750058,290.444475217,15151
2019-09-26 14:20:00,290.366764321,290.454189079,290.366764321,290.434761355,38790
2019-09-26 14:19:00,290.405619769,290.473616804,290.318195011,290.348696538,11315
2019-09-26 14:18:00,290.50275839,290.541613838,290.395905907,290.395905907,9299
2019-09-26 14:17:00,290.366764321,290.561041562,290.337622735,290.531899976,24313
2019-09-26 14:16:00,290.337622735,290.386192045,290.301487168,290.34500527,11110
2019-09-26 14:15:00,290.327908873,290.376478183,290.308481149,290.347336597,12385
2019-09-26 14:14:00,290.318195011,290.347336597,290.279339563,290.318195011,9849
2019-09-26 14:13:00,290.386192045,290.405619769,290.308481149,290.318195011,12492
2019-09-26 14:12:00,290.425047493,290.439715425,290.347336597,290.366764321,10009
2019-09-26 14:11:00,290.531899976,290.531899976,290.386192045,290.415333631,12714
2019-09-26 14:10:00,290.327908873,290.541613838,290.308481149,290.522186114,20593
2019-09-26 14:09:00,290.162773218,290.302167138,290.162773218,290.302167138,24414
2019-09-26 14:08:00,290.104490046,290.17248708,290.104490046,290.162773218,17858
2019-09-26 14:07:00,290.104490046,290.143345494,290.085062322,290.092347718,8895
2019-09-26 14:06:00,290.133631632,290.162773218,290.094776184,290.094776184,31721
2019-09-26 14:05:00,290.086422262,290.143345494,290.065634598,290.143345494,13948
2019-09-26 14:04:00,290.089530698,290.122072136,290.065634598,290.085062322,15845
2019-09-26 14:03:00,290.07534846,290.133631632,290.055920735,290.094776184,35965
2019-09-26 14:02:00,290.153059356,290.162773218,290.065634598,290.085062322,11429
2019-09-26 14:01:00,289.997637563,290.259911838,289.982969632,290.162773218,19315
2019-09-26 14:00:00,289.842604325,289.987923701,289.842604325,289.987923701,17969
2019-09-26 13:59:00,289.832599047,289.838621641,289.796657757,289.832501908,3877
2019-09-26 13:58:00,289.803360322,289.851929633,289.803263184,289.851929633,2738
2019-09-26 13:57:00,289.837358839,289.861643495,289.79364646,289.79364646,1247
2019-09-26 13:56:00,289.813074184,289.87602001,289.803360322,289.832501908,9527
2019-09-26 13:55:00,289.735363288,289.84221577,289.715935564,289.813074184,7777
2019-09-26 13:54:00,289.64793853,289.735363288,289.64793853,289.715935564,1660
2019-09-26 13:53:00,289.638224667,289.638224667,289.589655357,289.638224667,2155
2019-09-26 13:52:00,289.69650784,289.69650784,289.638224667,289.638224667,1267
2019-09-26 13:51:00,289.706221702,289.725649426,289.696313563,289.706221702,2252
2019-09-26 13:50:00,289.764504874,289.764504874,289.686793978,289.699713414,1802
2019-09-26 13:49:00,289.764504874,289.764504874,289.74507715,289.74507715,1287
2019-09-26 13:48:00,289.745174289,289.774218736,289.737111783,289.774218736,2516
2019-09-26 13:47:00,289.803360322,289.813074184,289.725649426,289.742745823,4973
2019-09-26 13:46:00,289.715935564,289.783932598,289.715935564,289.769070389,6746
2019-09-26 13:45:00,289.599369219,289.69650784,289.599369219,289.686793978,1543
2019-09-26 13:44:00,289.667366254,289.667366254,289.609083081,289.610054468,1415
2019-09-26 13:43:00,289.64793853,289.677177254,289.64793853,289.672903155,2631
2019-09-26 13:42:00,289.541086047,289.630550716,289.541086047,289.630550716,3287
2019-09-26 13:41:00,289.638224667,289.638224667,289.558959553,289.570227633,4217
2019-09-26 13:40:00,289.455312645,289.69650784,289.455312645,289.631910657,22702
2019-09-26 13:39:00,289.395378116,289.433262178,289.395378116,289.433262178,1181
2019-09-26 13:38:00,289.346808806,289.398097998,289.346808806,289.375950392,2717
2019-09-26 13:37:00,289.385664254,289.41480584,289.31766722,289.319609992,3605
2019-09-26 13:36:00,289.337094944,289.400235047,289.337094944,289.387412749,2128
2019-09-26 13:35:00,289.405091978,289.405091978,289.346808806,289.346808806,2710
2019-09-26 13:34:00,289.453661289,289.482802875,289.443947427,289.453661289,62202
2019-09-26 13:33:00,289.419662771,289.443947427,289.41198882,289.434233564,4047
2019-09-26 13:32:00,289.395378116,289.434233564,289.385664254,289.385664254,7221
2019-09-26 13:31:00,289.36623653,289.385664254,289.36623653,289.375950392,2392
2019-09-26 13:30:00,289.31766722,289.362059569,289.307953358,289.356522668,13446
2019-09-26 13:29:00,289.31766722,289.346808806,289.317570081,289.31766722,5511
2019-09-26 13:28:00,289.332238013,289.332238013,289.278811772,289.293965396,7828
2019-09-26 13:27:00,289.26200679,289.298239496,289.26200679,289.298239496,1440
2019-09-26 13:26:00,289.288525634,289.288525634,289.239956324,289.26909791,6713
2019-09-26 13:25:00,289.337094944,289.346808806,289.288525634,289.298239496,4123
2019-09-26 13:24:00,289.31766722,289.322524151,289.298239496,289.307953358,4128
2019-09-26 13:23:00,289.337094944,289.375950392,289.327381082,289.327381082,13296
2019-09-26 13:22:00,289.36623653,289.36623653,289.307953358,289.337094944,4920
2019-09-26 13:21:00,289.395378116,289.405091978,289.356522668,289.385664254,5428
2019-09-26 13:20:00,289.473089013,289.492516737,289.424519702,289.424519702,3680
2019-09-26 13:19:00,289.482802875,289.491545351,289.453661289,289.480860102,1847
2019-09-26 13:18:00,289.453661289,289.472311904,289.443947427,289.472311904,2570
2019-09-26 13:17:00,289.473089013,289.502230599,289.473089013,289.473089013,1667
2019-09-26 13:16:00,289.589655357,289.594512288,289.443947427,289.511944461,8967
2019-09-26 13:15:00,289.589655357,289.589655357,289.541086047,289.589655357,2373
2019-09-26 13:14:00,289.64793853,289.64793853,289.589655357,289.609083081,3032
2019-09-26 13:13:00,289.618796943,289.64793853,289.579941495,289.638224667,6988
2019-09-26 13:12:00,289.609083081,289.638224667,289.589655357,289.609083081,3555
2019-09-26 13:11:00,289.764504874,289.774218736,289.686793978,289.686793978,3208
2019-09-26 13:10:00,289.764504874,289.764504874,289.727883614,289.764504874,2561
2019-09-26 13:09:00,289.800931857,289.813074184,289.774218736,289.774218736,8785
2019-09-26 13:08:00,289.832501908,289.84221577,289.783932598,289.803360322,3093
2019-09-26 13:07:00,289.774218736,289.803360322,289.754791012,289.803360322,2603
2019-09-26 13:06:00,289.774218736,289.803360322,289.774218736,289.783932598,7482
2019-09-26 13:05:00,289.706221702,289.754791012,289.706221702,289.74507715,5209
2019-09-26 13:04:00,289.769070389,289.769070389,289.667366254,289.676885838,3966
2019-09-26 13:03:00,289.754791012,289.754791012,289.754791012,289.754791012,652
2019-09-26 13:02:00,289.730506357,289.77256738,289.728077891,289.754791012,5670
2019-09-26 13:01:00,289.715935564,289.735363288,289.681937047,289.735363288,26409
2019-09-26 13:00:00,289.638224667,289.706221702,289.609083081,289.701364771,4963
2019-09-26 12:59:00,289.597135031,289.599369219,289.579941495,289.599369219,1339
2019-09-26 12:58:00,289.570227633,289.599369219,289.570227633,289.599369219,716
2019-09-26 12:57:00,289.511944461,289.579941495,289.511944461,289.579941495,1642
2019-09-26 12:56:00,289.531372185,289.550799909,289.477945944,289.477945944,5451
2019-09-26 12:55:00,289.487659806,289.550799909,289.482802875,289.52466962,2298
2019-09-26 12:54:00,289.571684712,289.571684712,289.463375151,289.482802875,5681
2019-09-26 12:53:00,289.589655357,289.599563497,289.589655357,289.589655357,1029
2019-09-26 12:52:00,289.638224667,289.686793978,289.618796943,289.618796943,2933
2019-09-26 12:51:00,289.706221702,289.725163733,289.64366443,289.64366443,4216
2019-09-26 12:50:00,289.72467804,289.74507715,289.715935564,289.723706653,17429
2019-09-26 12:49:00,289.735363288,289.735363288,289.706221702,289.719626831,18567
2019-09-26 12:48:00,289.754791012,289.754791012,289.715935564,289.735363288,13177
2019-09-26 12:47:00,289.74507715,289.783932598,289.74507715,289.767030478,1999
2019-09-26 12:46:00,289.667366254,289.74507715,289.628510805,289.74507715,3670
2019-09-26 12:45:00,289.764504874,289.81268563,289.69650784,289.69650784,5945
2019-09-26 12:44:00,289.783932598,289.783932598,289.740511635,289.774218736,1422
2019-09-26 12:43:00,289.79364646,289.79364646,289.764504874,289.764504874,1625
2019-09-26 12:42:00,289.861643495,289.861643495,289.803360322,289.803360322,1413
2019-09-26 12:41:00,289.919926667,289.919926667,289.832501908,289.832501908,2035
2019-09-26 12:40:00,289.730214941,289.929640529,289.730214941,289.910212805,3720
2019-09-26 12:39:00,289.69650784,289.735363288,289.672223185,289.735363288,3546
2019-09-26 12:38:00,289.667366254,289.725649426,289.667366254,289.725649426,1534
2019-09-26 12:37:00,289.677080116,289.677080116,289.64793853,289.64793853,1058
2019-09-26 12:36:00,289.638224667,289.64793853,289.609083081,289.609083081,1915
2019-09-26 12:35:00,289.656972421,289.656972421,289.618796943,289.62394529,1133
2019-09-26 12:34:00,289.706221702,289.706221702,289.618796943,289.638224667,4744
2019-09-26 12:33:00,289.764504874,289.764504874,289.692622295,289.711855742,1025
2019-09-26 12:32:00,289.735363288,289.749934081,289.725649426,289.725649426,944
2019-09-26 12:31:00,289.761590715,289.761590715,289.715935564,289.717101227,2124
2019-09-26 12:30:00,289.803360322,289.813074184,289.740803051,289.740803051,737
2019-09-26 12:29:00,289.783932598,289.783932598,289.715935564,289.764504874,2763
2019-09-26 12:28:00,289.667366254,289.851929633,289.638224667,289.846684147,6648
2019-09-26 12:27:00,289.393532482,289.69650784,289.393532482,289.686793978,31689
2019-09-26 12:26:00,289.434233564,289.473089013,289.409560355,289.409560355,2348
2019-09-26 12:25:00,289.434233564,289.434233564,289.41480584,289.41480584,639
2019-09-26 12:24:00,289.424519702,289.434233564,289.395378116,289.421119851,4915
2019-09-26 12:23:00,289.453661289,289.473089013,289.424519702,289.429765188,9960
2019-09-26 12:22:00,289.560513771,289.560513771,289.465026507,289.521658323,7458
2019-09-26 12:21:00,289.511944461,289.618796943,289.511944461,289.589655357,3607
2019-09-26 12:20:00,289.473089013,289.531372185,289.448901496,289.531372185,1479
2019-09-26 12:19:00,289.395378116,289.434233564,289.395378116,289.434233564,707
2019-09-26 12:18:00,289.356522668,289.445015951,289.356522668,289.423548316,1084
2019-09-26 12:17:00,289.375950392,289.395378116,289.346711667,289.346808806,2997
2019-09-26 12:16:00,289.375950392,289.482802875,289.375950392,289.459003913,4588
2019-09-26 12:15:00,289.36623653,289.36623653,289.307953358,289.352054292,1796
2019-09-26 12:14:00,289.384692868,289.384692868,289.346808806,289.346808806,685
2019-09-26 12:13:00,289.380710185,289.395378116,289.341271905,289.34865444,1600
2019-09-26 12:12:00,289.26909791,289.298239496,289.210814737,289.298239496,1326
2019-09-26 12:11:00,289.327381082,289.329226716,289.26909791,289.276771861,5267
2019-09-26 12:10:00,289.443947427,289.453661289,289.371093461,289.371093461,850
2019-09-26 12:09:00,289.434233564,289.473089013,289.434233564,289.473089013,3272
2019-09-26 12:08:00,289.342826123,289.342826123,289.327381082,289.337094944,1163
2019-09-26 12:07:00,289.282600178,289.282600178,289.249670186,289.259384048,1538
2019-09-26 12:06:00,289.210814737,289.249670186,289.210814737,289.225482669,1732
2019-09-26 12:05:00,289.259384048,289.259384048,289.162245427,289.181673151,4913
2019-09-26 12:04:00,289.162245427,289.288525634,289.162245427,289.230242461,7730
2019-09-26 12:03:00,288.958157186,289.162245427,288.958157186,289.133103841,5161
2019-09-26 12:02:00,288.831974118,288.880543428,288.831974118,288.861115704,1074
2019-09-26 12:01:00,288.968939572,288.996332663,288.783404807,288.783404807,4379
2019-09-26 12:00:00,288.953397393,289.008960684,288.948540462,288.967968186,3466
2019-09-26 11:59:00,288.9388266,288.948831878,288.919884569,288.919884569,1180
2019-09-26 11:58:00,288.899971152,288.997109772,288.893268587,288.963402671,6379
2019-09-26 11:57:00,288.802832531,288.831974118,288.802832531,288.831974118,1226
2019-09-26 11:56:00,288.863738446,288.880543428,288.818083295,288.842270811,1374
2019-09-26 11:55:00,288.763977083,288.793604362,288.754263221,288.793604362,3061
2019-09-26 11:54:00,288.763977083,288.783404807,288.715407773,288.783404807,1710
2019-09-26 11:53:00,288.851401842,288.851401842,288.754263221,288.754263221,6439
2019-09-26 11:52:00,288.929112738,288.951940314,288.870829566,288.870829566,3848
2019-09-26 11:51:00,288.956020136,288.958157186,288.919398876,288.919398876,3173
2019-09-26 11:50:00,288.89025729,288.89025729,288.870829566,288.877532131,938
2019-09-26 11:49:00,288.935912441,288.935912441,288.880543428,288.899971152,1409
2019-09-26 11:48:00,288.977682048,288.977682048,288.870829566,288.899971152,5112
2019-09-26 11:47:00,288.997109772,289.015468972,288.925324332,288.925324332,1034
2019-09-26 11:46:00,289.016537496,289.016537496,288.967968186,288.967968186,4163
2019-09-26 11:45:00,288.997109772,289.026251358,288.997109772,289.026251358,1787
2019-09-26 11:44:00,289.055392945,289.055392945,288.98739591,289.018188853,1554
2019-09-26 11:43:00,289.094248393,289.094248393,289.035965221,289.035965221,1785
2019-09-26 11:42:00,289.208191995,289.210814737,289.035965221,289.074820669,6837
2019-09-26 11:41:00,289.230242461,289.249670186,289.182255983,289.191387013,2417
2019-09-26 11:40:00,289.31766722,289.31766722,289.288525634,289.30571917,982
2019-09-26 11:39:00,289.239956324,289.31766722,289.239956324,289.31766722,1805
2019-09-26 11:38:00,289.171959289,289.210814737,289.171959289,289.198866687,1289
2019-09-26 11:37:00,289.191387013,289.288525634,289.145926139,289.220528599,2965
2019-09-26 11:36:00,289.152531565,289.278811772,289.142817703,289.201100875,9933
2019-09-26 11:35:00,288.895114221,289.094248393,288.882389062,289.072683619,7454
2019-09-26 11:34:00,288.870829566,288.948540462,288.870829566,288.870829566,4986
2019-09-26 11:33:00,288.917941797,288.919398876,288.880543428,288.880543428,6366
2019-09-26 11:32:00,288.948540462,288.98739591,288.913084866,288.914541945,1874
2019-09-26 11:31:00,289.035965221,289.133103841,288.977682048,288.977682048,9330
2019-09-26 11:30:00,288.929112738,289.065106807,288.909685014,289.006823634,10471
2019-09-26 11:29:00,288.909685014,288.977682048,288.899971152,288.948540462,8476
2019-09-26 11:28:00,288.725121635,288.822260255,288.725121635,288.812546393,4783
2019-09-26 11:27:00,288.60855529,288.802832531,288.60855529,288.744549359,7918
2019-09-26 11:26:00,288.695980049,288.715407773,288.598841428,288.618269152,5430
2019-09-26 11:25:00,288.793021531,288.793021531,288.676552325,288.705693911,1921
2019-09-26 11:24:00,288.734835497,288.793118669,288.723081724,288.787193213,2139
2019-09-26 11:23:00,288.802832531,288.802832531,288.676552325,288.753291835,1893
2019-09-26 11:22:00,288.705693911,288.793118669,288.686266187,288.793118669,3633
2019-09-26 11:21:00,288.880543428,288.880543428,288.686266187,288.70083698,7123
2019-09-26 11:20:00,289.123389979,289.123389979,288.730852814,288.886080329,20412
2019-09-26 11:19:00,289.093374145,289.191387013,289.074820669,289.099105324,4896
2019-09-26 11:18:00,289.259384048,289.291342654,289.123389979,289.123389979,3434
2019-09-26 11:17:00,289.288525634,289.288525634,289.186530082,289.249670186,3666
2019-09-26 11:16:00,289.36623653,289.36623653,289.31766722,289.329420993,1749
2019-09-26 11:15:00,289.404897701,289.41480584,289.385664254,289.385664254,1243
2019-09-26 11:14:00,289.33670639,289.400235047,289.326895389,289.400235047,2236
2019-09-26 11:13:00,289.405091978,289.405091978,289.380807323,289.380807323,525
2019-09-26 11:12:00,289.426462475,289.473089013,289.41480584,289.41480584,4049
2019-09-26 11:11:00,289.434233564,289.463375151,289.424519702,289.434233564,1675
2019-09-26 11:10:00,289.220528599,289.337094944,289.198380994,289.337094944,1959
2019-09-26 11:09:00,289.395378116,289.453661289,289.256275612,289.256275612,3194
2019-09-26 11:08:00,289.40499484,289.40499484,289.37536756,289.375950392,1669
2019-09-26 11:07:00,289.385664254,289.473089013,289.36623653,289.36623653,10898
2019-09-26 11:06:00,289.26909791,289.356522668,289.239956324,289.337094944,7267
2019-09-26 11:05:00,289.210814737,289.26909791,289.201100875,289.249670186,4246
2019-09-26 11:04:00,289.113676117,289.239956324,289.113676117,289.201100875,20110
2019-09-26 11:03:00,289.103962255,289.171959289,288.98739591,289.065106807,12564
2019-09-26 11:02:00,289.337094944,289.41480584,289.113676117,289.123389979,7827
2019-09-26 11:01:00,289.64793853,289.64793853,289.356522668,289.356522668,16157
2019-09-26 11:00:00,289.628510805,289.706221702,289.560513771,289.677080116,5910
2019-09-26 10:59:00,289.41480584,289.628510805,289.405091978,289.628510805,15494
2019-09-26 10:58:00,289.589655357,289.79364646,289.41480584,289.41480584,21309
2019-09-26 10:57:00,290.036493011,290.07534846,289.463375151,289.541086047,54691
2019-09-26 10:56:00,290.007351425,290.103810075,289.997637563,290.056017874,3836
2019-09-26 10:55:00,290.017065287,290.026779149,289.982095384,290.017065287,2922
2019-09-26 10:54:00,290.026779149,290.045235487,290.016385317,290.026779149,2583
2019-09-26 10:53:00,290.046206873,290.114203908,290.046206873,290.055920735,5094
2019-09-26 10:52:00,290.094776184,290.094776184,290.026779149,290.026779149,3558
2019-09-26 10:51:00,290.115175294,290.115175294,290.046206873,290.104490046,4849
2019-09-26 10:50:00,289.987923701,290.17248708,289.978209839,290.114203908,8717
2019-09-26 10:49:00,289.921675162,290.031247526,289.919926667,289.980444027,4857
2019-09-26 10:48:00,289.84221577,289.910212805,289.822788046,289.900498943,2328
2019-09-26 10:47:00,289.919926667,289.919926667,289.890785081,289.890785081,2171
2019-09-26 10:46:00,289.813074184,289.851929633,289.813074184,289.851929633,2725
2019-09-26 10:45:00,289.910212805,289.929640529,289.900498943,289.900498943,2753
2019-09-26 10:44:00,289.893699239,289.893699239,289.893699239,289.893699239,479
2019-09-26 10:43:00,289.764504874,289.900498943,289.764504874,289.890785081,3993
2019-09-26 10:42:00,289.890687942,289.890687942,289.774801568,289.774801568,4960
2019-09-26 10:41:00,289.924783598,289.98306677,289.915069736,289.949068253,3312
2019-09-26 10:40:00,289.832501908,289.929640529,289.803360322,289.919926667,4048
2019-09-26 10:39:00,289.725649426,289.890785081,289.725649426,289.861643495,20767
2019-09-26 10:38:00,289.64793853,289.69650784,289.628510805,289.69650784,2480
2019-09-26 10:37:00,289.734391902,289.74507715,289.657652392,289.667366254,32651
2019-09-26 10:36:00,289.725649426,289.74507715,289.657652392,289.74507715,3574
2019-09-26 10:35:00,289.725649426,289.74507715,289.672126046,289.725649426,3709
2019-09-26 10:34:00,289.79364646,289.79364646,289.754791012,289.774218736,3714
2019-09-26 10:33:00,289.836290315,289.836290315,289.788789529,289.803360322,6569
2019-09-26 10:32:00,289.827839255,289.861643495,289.827839255,289.861643495,2478
2019-09-26 10:31:00,289.861643495,289.881071219,289.813074184,289.84221577,12628
2019-09-26 10:30:00,289.806468758,289.84221577,289.764504874,289.832501908,8430
2019-09-26 10:29:00,289.706221702,289.84221577,289.706221702,289.79364646,9571
2019-09-26 10:28:00,289.657652392,289.715935564,289.657652392,289.677080116,3295
2019-09-26 10:27:00,289.473089013,289.657652392,289.473089013,289.657652392,6614
2019-09-26 10:26:00,289.560513771,289.560513771,289.463375151,289.473089013,3935
2019-09-26 10:25:00,289.64793853,289.64793853,289.550799909,289.550799909,3998
2019-09-26 10:24:00,289.589655357,289.643081598,289.589655357,289.628510805,3682
2019-09-26 10:23:00,289.521658323,289.638224667,289.502230599,289.594512288,5265
2019-09-26 10:22:00,289.434233564,289.531372185,289.385664254,289.531372185,3183
2019-09-26 10:21:00,289.453661289,289.492516737,289.385664254,289.453661289,5754
2019-09-26 10:20:00,289.482802875,289.528069472,289.434233564,289.456769724,4869
2019-09-26 10:19:00,289.618796943,289.657652392,289.473089013,289.531372185,7395
2019-09-26 10:18:00,289.531372185,289.628510805,289.502230599,289.599369219,13729
2019-09-26 10:17:00,289.560513771,289.570227633,289.434233564,289.516801392,13680
2019-09-26 10:16:00,289.764504874,289.764504874,289.463375151,289.599369219,31059
2019-09-26 10:15:00,289.783932598,289.910212805,289.783932598,289.803360322,3302
2019-09-26 10:14:00,289.822788046,289.822788046,289.711564326,289.764504874,3912
2019-09-26 10:13:00,289.754791012,289.84221577,289.754791012,289.803360322,5611
2019-09-26 10:12:00,289.832501908,289.861643495,289.69650784,289.783932598,16534
2019-09-26 10:11:00,289.822788046,289.890785081,289.813074184,289.832501908,3555
2019-09-26 10:10:00,289.968495977,289.968495977,289.813074184,289.822788046,4445
2019-09-26 10:09:00,289.861643495,289.958782115,289.832501908,289.939354391,4232
2019-09-26 10:08:00,290.055920735,290.065634598,289.881071219,289.881071219,4678
2019-09-26 10:07:00,290.182200942,290.182200942,290.065537459,290.065537459,2187
2019-09-26 10:06:00,290.298767287,290.298767287,290.085062322,290.162773218,7218
2019-09-26 10:05:00,290.114203908,290.308481149,290.085062322,290.248255204,19103
2019-09-26 10:04:00,289.939354391,290.114203908,289.939354391,290.114203908,5834
2019-09-26 10:03:00,290.094776184,290.094776184,289.910212805,289.939354391,2713
2019-09-26 10:02:00,290.143345494,290.172389941,290.051063804,290.12391777,12682
2019-09-26 10:01:00,289.822788046,290.114203908,289.803360322,290.114203908,15016
