time,open,high,low,close,volume
2020-11-30 18:57:00,362.209682289,362.219605026,362.209682289,362.219605026,400
2020-11-30 18:54:00,362.209682289,362.209682289,362.209682289,362.209682289,160
2020-11-30 18:52:00,362.229527764,362.229527764,362.229527764,362.229527764,100
2020-11-30 18:51:00,362.179914077,362.189836814,362.179914077,362.179914077,496
2020-11-30 18:48:00,361.991382067,362.001304804,361.991382067,362.001304804,304
2020-11-30 18:47:00,362.13030039,362.140223127,362.120377653,362.120377653,615
2020-11-30 18:46:00,362.060841228,362.060841228,362.060841228,362.060841228,200
2020-11-30 18:45:00,361.912000168,361.94176838,361.912000168,361.94176838,1668
2020-11-30 18:44:00,361.792927319,361.792927319,361.792927319,361.792927319,418
2020-11-30 18:43:00,361.733390895,361.832618269,361.733390895,361.832618269,2219
2020-11-30 18:39:00,361.594472572,361.683777208,361.594472572,361.683777208,800
2020-11-30 18:35:00,361.56470436,361.634163521,361.56470436,361.634163521,619
2020-11-30 18:33:00,361.346404138,361.346404138,361.346404138,361.346404138,1119
2020-11-30 18:18:00,361.247176764,361.247176764,361.247176764,361.247176764,300
2020-11-30 18:15:00,361.237254026,361.237254026,361.237254026,361.237254026,200
2020-11-30 18:13:00,361.197563077,361.227331289,361.197563077,361.227331289,1488
2020-11-30 18:10:00,361.128103915,361.138026653,361.128103915,361.138026653,300
2020-11-30 18:08:00,361.276944976,361.286867713,361.276944976,361.286867713,300
2020-11-30 18:04:00,361.247176764,361.247176764,361.247176764,361.247176764,600
2020-11-30 18:03:00,361.366249612,361.366249612,361.366249612,361.366249612,600
2020-11-30 18:02:00,361.544858885,361.56470436,361.544858885,361.56470436,210
2020-11-30 18:01:00,361.56470436,361.56470436,361.56470436,361.56470436,139
2020-11-30 17:12:00,361.584549834,361.584549834,361.584549834,361.584549834,200
2020-11-30 16:56:00,361.644086259,361.644086259,361.644086259,361.644086259,104
2020-11-30 16:49:00,361.604395309,361.604593764,361.604395309,361.604593764,200
2020-11-30 16:44:00,361.475399723,361.475399723,361.475399723,361.475399723,100
2020-11-30 16:37:00,361.425786036,361.425786036,361.425786036,361.425786036,200
2020-11-30 16:35:00,361.267022239,361.267022239,361.267022239,361.267022239,200
2020-11-30 16:31:00,361.167794865,361.167794865,361.018953804,361.048722016,956
2020-11-30 16:17:00,361.207485814,361.207485814,361.207485814,361.207485814,400
2020-11-30 16:15:00,361.356326875,361.356326875,361.356326875,361.356326875,200
2020-11-30 16:14:00,361.296790451,361.405940562,361.296790451,361.405940562,479
2020-11-30 16:13:00,361.286867713,361.415863299,361.286867713,361.405940562,2250
2020-11-30 16:12:00,361.306713188,361.316635925,361.296790451,361.316635925,1111
2020-11-30 16:09:00,360.443137355,361.286867713,360.443137355,361.286867713,10080
2020-11-30 16:08:00,360.445816494,360.445816494,360.445816494,360.445816494,337600
2020-11-30 16:07:00,361.306713188,361.306713188,361.286867713,361.306713188,1800
2020-11-30 16:06:00,361.028876542,361.52501341,361.028876542,361.455554249,2966
2020-11-30 16:05:00,361.068567491,361.078490228,361.058644754,361.058644754,750
2020-11-30 16:04:00,361.247176764,361.326558663,360.512894198,360.512894198,80863
2020-11-30 16:03:00,361.296790451,361.306713188,361.197563077,361.197563077,2300
2020-11-30 16:02:00,361.18764034,361.18764034,361.167794865,361.167794865,300
2020-11-30 16:01:00,360.562507885,361.207485814,360.512894198,360.512894198,153355
2020-11-30 16:00:00,359.937375431,360.95941738,359.937375431,360.532739673,348037
2020-11-30 15:59:00,360.026680067,360.135830178,359.63969331,359.937375431,92505
2020-11-30 15:58:00,360.086216491,360.106061966,359.957220905,360.026680067,42325
2020-11-30 15:57:00,360.264825764,360.264825764,360.006834592,360.086216491,58993
2020-11-30 15:56:00,360.344207663,360.344207663,360.125907441,360.254903027,77280
2020-11-30 15:55:00,360.473203249,360.58235336,360.334284926,360.3541304,37285
2020-11-30 15:54:00,360.562507885,360.562507885,360.341429296,360.463280511,18489
2020-11-30 15:53:00,360.264825764,360.612121572,360.264825764,360.58235336,25642
2020-11-30 15:52:00,360.036602804,360.264825764,359.917529956,360.230890002,17977
2020-11-30 15:51:00,360.096139229,360.463280511,360.026680067,360.036602804,21725
2020-11-30 15:50:00,360.086216491,360.086216491,359.867916269,360.086216491,15820
2020-11-30 15:49:00,360.284671239,360.284671239,360.16559839,360.16559839,8303
2020-11-30 15:48:00,360.099612187,360.344207663,360.086216491,360.213822894,12875
2020-11-30 15:47:00,360.072026977,360.101100597,359.996911855,360.096139229,15050
2020-11-30 15:46:00,359.991950486,360.125907441,359.991950486,360.056448279,8236
2020-11-30 15:45:00,359.967143643,360.059325873,359.937375431,359.986989118,9471
2020-11-30 15:44:00,360.161926977,360.161926977,359.957220905,359.957220905,5453
2020-11-30 15:43:00,360.111023335,360.157461746,360.036602804,360.157461746,4139
2020-11-30 15:42:00,360.16559839,360.195366602,360.026680067,360.046525542,3571
2020-11-30 15:41:00,360.026680067,360.066371017,359.986989118,360.04622786,9339
2020-11-30 15:40:00,360.106061966,360.20528934,360.106061966,360.106061966,5290
2020-11-30 15:39:00,360.185443865,360.185443865,360.086216491,360.130273445,4140
2020-11-30 15:38:00,360.106061966,360.175521128,360.026680067,360.175521128,13297
2020-11-30 15:37:00,360.026680067,360.084628853,359.937375431,360.056448279,5659
2020-11-30 15:36:00,360.056448279,360.135830178,360.056448279,360.086216491,3059
2020-11-30 15:35:00,360.036602804,360.106061966,360.011795961,360.046525542,7895
2020-11-30 15:34:00,360.086216491,360.086216491,360.056448279,360.071332385,4095
2020-11-30 15:33:00,360.066371017,360.076293754,359.986989118,360.01675733,8212
2020-11-30 15:32:00,359.957220905,360.096139229,359.949381943,360.046525542,5336
2020-11-30 15:31:00,359.748843421,359.947298168,359.728997946,359.947298168,4493
2020-11-30 15:30:00,360.046525542,360.046525542,359.797762516,359.797762516,6728
2020-11-30 15:29:00,360.235057552,360.235057552,360.036602804,360.056448279,7758
2020-11-30 15:28:00,360.235057552,360.26383349,360.16559839,360.259368258,5081
2020-11-30 15:27:00,360.235057552,360.314439451,360.20528934,360.20528934,3273
2020-11-30 15:26:00,360.36395391,360.36395391,360.120747617,360.225134814,6411
2020-11-30 15:25:00,360.314439451,360.463280511,360.294593976,360.404736361,4764
2020-11-30 15:24:00,360.383898612,360.383898612,360.284671239,360.304516713,4206
2020-11-30 15:23:00,360.304516713,360.388859981,360.226722452,360.388859981,12658
2020-11-30 15:22:00,360.244980289,360.349169032,360.244980289,360.334284926,2668
2020-11-30 15:21:00,360.324362188,360.324362188,360.215212077,360.215212077,7352
2020-11-30 15:20:00,360.189611415,360.388859981,360.189611415,360.346688347,3834
2020-11-30 15:19:00,360.135830178,360.269787133,360.099314505,360.235057552,6881
2020-11-30 15:18:00,360.071332385,360.198541878,360.066867153,360.155675653,4871
2020-11-30 15:17:00,360.05148691,360.145752916,360.036602804,360.101100597,3687
2020-11-30 15:16:00,359.857993532,360.036602804,359.838148057,360.036602804,3884
2020-11-30 15:15:00,359.857993532,359.857993532,359.738920683,359.818302582,5601
2020-11-30 15:14:00,359.907607219,359.907607219,359.78853437,359.818302582,5685
2020-11-30 15:13:00,359.97706638,359.97706638,359.900661302,359.922491325,6239
2020-11-30 15:12:00,360.036602804,360.046525542,359.887761744,359.996911855,8498
2020-11-30 15:11:00,360.135830178,360.20528934,360.046525542,360.046525542,7140
2020-11-30 15:10:00,360.264825764,360.289632607,360.096139229,360.1482336,8276
2020-11-30 15:09:00,360.453357774,360.453357774,360.254903027,360.284671239,5727
2020-11-30 15:08:00,360.383898612,360.478363072,360.383898612,360.478363072,3496
2020-11-30 15:07:00,360.274748501,360.324362188,360.225134814,360.294593976,4474
2020-11-30 15:06:00,360.274748501,360.292212519,360.210250708,360.210250708,4216
2020-11-30 15:05:00,360.254903027,360.304516713,360.096139229,360.264825764,18284
2020-11-30 15:04:00,360.413666825,360.423589562,360.20528934,360.20528934,5574
2020-11-30 15:03:00,360.612121572,360.631967047,360.423589562,360.483125986,11229
2020-11-30 15:02:00,360.780808107,360.790730845,360.612121572,360.661735259,9420
2020-11-30 15:01:00,360.721271683,360.769893096,360.544150821,360.751039895,3063
2020-11-30 15:00:00,360.502971461,360.612121572,360.483125986,360.612121572,2058
2020-11-30 14:59:00,360.54266241,360.632860093,360.473203249,360.58235336,6377
2020-11-30 14:58:00,360.086216491,360.532739673,360.086216491,360.502971461,17693
2020-11-30 14:57:00,360.001873224,360.076293754,359.937375431,360.076293754,3475
2020-11-30 14:56:00,359.598712404,360.026680067,359.598712404,359.986989118,10271
2020-11-30 14:55:00,359.887761744,359.887761744,359.609925097,359.653089005,9180
2020-11-30 14:54:00,359.957220905,359.957220905,359.877839006,359.904828852,3378
2020-11-30 14:53:00,359.927452693,360.096139229,359.927452693,359.986989118,7704
2020-11-30 14:52:00,359.82822532,360.026680067,359.819294856,359.967143643,7671
2020-11-30 14:51:00,359.808379845,359.838148057,359.808379845,359.823263951,1512
2020-11-30 14:50:00,359.808379845,359.867916269,359.798457107,359.838148057,1911
2020-11-30 14:49:00,359.837155783,359.847078521,359.669461522,359.738920683,4370
2020-11-30 14:48:00,359.867916269,359.937375431,359.804906887,359.808379845,2448
2020-11-30 14:47:00,359.651600594,359.808379845,359.649616047,359.78853437,3567
2020-11-30 14:46:00,359.590079623,359.679384259,359.590079623,359.629770572,3086
2020-11-30 14:45:00,359.63969331,359.659538784,359.601788453,359.601788453,1902
2020-11-30 14:44:00,359.738920683,359.748843421,359.629770572,359.641975539,4216
2020-11-30 14:43:00,359.808379845,359.857993532,359.750728741,359.750728741,1582
2020-11-30 14:42:00,359.826141545,359.82822532,359.758766158,359.758766158,5960
2020-11-30 14:41:00,359.738920683,359.829217593,359.709152471,359.798457107,2426
2020-11-30 14:40:00,359.728005672,359.748843421,359.718082935,359.748843421,1379
2020-11-30 14:39:00,359.76323139,359.76323139,359.699229734,359.719075209,2535
2020-11-30 14:38:00,359.748644966,359.838148057,359.738920683,359.838148057,2075
2020-11-30 14:37:00,359.867916269,359.887662516,359.857993532,359.867916269,3478
2020-11-30 14:36:00,359.893913841,359.897684481,359.893913841,359.897684481,1504
2020-11-30 14:35:00,359.877839006,359.887761744,359.850749933,359.865931722,1005
2020-11-30 14:34:00,359.924277417,359.956228632,359.867916269,359.867916269,8398
2020-11-30 14:33:00,359.912568587,359.957220905,359.877839006,359.957220905,9839
2020-11-30 14:32:00,359.838148057,359.932414062,359.838148057,359.907607219,4224
2020-11-30 14:31:00,359.867916269,359.894509205,359.838148057,359.857993532,5783
2020-11-30 14:30:00,359.857993532,359.868908543,359.848070794,359.868908543,2183
2020-11-30 14:29:00,359.890341656,359.917529956,359.843109426,359.843109426,4951
2020-11-30 14:28:00,359.887761744,359.887761744,359.821973995,359.849956114,7540
2020-11-30 14:27:00,359.763529072,359.847276975,359.763529072,359.838148057,10470
2020-11-30 14:26:00,359.709251699,359.82822532,359.709152471,359.801136247,4499
2020-11-30 14:25:00,359.728799491,359.748843421,359.709152471,359.709152471,915
2020-11-30 14:24:00,359.721456665,359.728997946,359.709152471,359.71411384,1544
2020-11-30 14:23:00,359.654577416,359.748843421,359.654577416,359.709152471,5702
2020-11-30 14:22:00,359.659538784,359.720365164,359.609925097,359.609925097,2220
2020-11-30 14:21:00,359.649616047,359.659538784,359.619847835,359.629770572,6341
2020-11-30 14:20:00,359.587301256,359.610322007,359.580156885,359.610322007,2037
2020-11-30 14:19:00,359.679384259,359.738920683,359.619847835,359.619847835,7964
2020-11-30 14:18:00,359.60000236,359.678391985,359.51913205,359.678391985,4882
2020-11-30 14:17:00,359.689306996,359.699229734,359.591171124,359.591667261,3126
2020-11-30 14:16:00,359.719075209,359.748843421,359.644654678,359.724532714,4060
2020-11-30 14:15:00,359.570234148,359.709152471,359.570234148,359.698138233,7391
2020-11-30 14:14:00,359.510697724,359.510697724,359.451161299,359.491149931,1162
2020-11-30 14:13:00,359.550388673,359.550388673,359.451161299,359.538382161,4513
2020-11-30 14:12:00,359.391624875,359.689306996,359.356895294,359.550388673,8642
2020-11-30 14:11:00,359.391624875,359.431315825,359.391624875,359.41147035,1425
2020-11-30 14:10:00,359.456122668,359.540465936,359.446199931,359.461084037,3455
2020-11-30 14:09:00,359.391624875,359.431315825,359.391624875,359.41147035,3274
2020-11-30 14:08:00,359.287436133,359.371779401,359.287436133,359.371779401,1343
2020-11-30 14:07:00,359.262629289,359.322165714,359.242783815,359.242783815,3503
2020-11-30 14:06:00,359.272552027,359.322165714,359.247745183,359.252706552,4633
2020-11-30 14:05:00,359.186224212,359.302320239,359.173324653,359.282474764,8718
2020-11-30 14:04:00,359.267590658,359.267590658,359.193269355,359.212916375,3109
2020-11-30 14:03:00,359.381702138,359.41147035,359.342011188,359.386663507,5291
2020-11-30 14:02:00,359.351933926,359.461084037,359.342904235,359.381702138,5872
2020-11-30 14:01:00,359.514269909,359.514269909,359.242783815,359.272552027,8879
2020-11-30 14:00:00,359.590079623,359.590079623,359.560311411,359.560311411,2307
2020-11-30 13:59:00,359.588095075,359.588095075,359.530543198,359.547411852,5034
2020-11-30 13:58:00,359.609925097,359.662813288,359.590079623,359.60000236,2985
2020-11-30 13:57:00,359.590079623,359.609726643,359.590079623,359.608734369,1549
2020-11-30 13:56:00,359.669461522,359.679384259,359.590079623,359.60000236,6886
2020-11-30 13:55:00,359.778611633,359.807387571,359.738920683,359.738920683,3494
2020-11-30 13:54:00,359.82782841,359.848070794,359.793495739,359.793495739,1810
2020-11-30 13:53:00,359.848070794,359.848070794,359.798457107,359.82822532,3913
2020-11-30 13:52:00,359.937077749,359.947298168,359.848070794,359.848070794,3516
2020-11-30 13:51:00,359.9068134,359.986989118,359.9068134,359.942336799,1133
2020-11-30 13:50:00,359.78853437,359.917529956,359.78853437,359.867916269,29187
2020-11-30 13:49:00,359.728005672,359.749736467,359.689306996,359.749736467,2584
2020-11-30 13:48:00,359.897684481,359.897684481,359.768688895,359.768688895,795
2020-11-30 13:47:00,359.741798277,359.917529956,359.741798277,359.888754018,1503
2020-11-30 13:46:00,359.738920683,359.768688895,359.642769358,359.709152471,4113
2020-11-30 13:45:00,359.768688895,359.768688895,359.738920683,359.738920683,1212
2020-11-30 13:44:00,359.748843421,359.778611633,359.748843421,359.778611633,779
2020-11-30 13:43:00,359.749835694,359.804609205,359.748843421,359.804609205,9058
2020-11-30 13:42:00,359.778611633,359.830606777,359.778611633,359.778611633,5531
2020-11-30 13:41:00,359.629770572,359.838148057,359.629770572,359.785656776,31087
2020-11-30 13:40:00,359.619847835,359.649616047,359.619847835,359.629770572,1682
2020-11-30 13:39:00,359.638105672,359.638105672,359.609925097,359.609925097,1077
2020-11-30 13:38:00,359.669362294,359.669362294,359.60000236,359.60000236,3064
2020-11-30 13:37:00,359.550388673,359.659538784,359.530543198,359.659538784,2200
2020-11-30 13:36:00,359.570234148,359.580156885,359.553067812,359.553067812,1844
2020-11-30 13:35:00,359.575195517,359.575195517,359.560212183,359.560212183,1177
2020-11-30 13:34:00,359.638304126,359.684345628,359.638304126,359.659538784,1284
2020-11-30 13:33:00,359.689306996,359.689306996,359.550388673,359.587102801,2471
2020-11-30 13:32:00,359.659538784,359.738920683,359.647333817,359.654378961,2988
2020-11-30 13:31:00,359.733959315,359.733959315,359.586904347,359.629770572,2938
2020-11-30 13:30:00,359.738920683,359.745668145,359.699229734,359.699229734,1953
2020-11-30 13:29:00,359.803418476,359.803418476,359.699229734,359.709152471,1088
2020-11-30 13:28:00,359.720067482,359.83804883,359.719075209,359.798457107,4209
2020-11-30 13:27:00,359.798457107,359.808379845,359.724036577,359.748744193,28938
2020-11-30 13:26:00,359.738920683,359.768688895,359.689306996,359.722250484,1956
2020-11-30 13:25:00,359.818302582,359.818302582,359.756384701,359.779504679,2605
2020-11-30 13:24:00,359.82822532,359.838148057,359.798457107,359.8002432,2047
2020-11-30 13:23:00,359.867916269,359.912568587,359.818302582,359.818302582,4400
2020-11-30 13:22:00,359.699031279,359.857993532,359.699031279,359.857993532,2607
2020-11-30 13:21:00,359.63969331,359.738920683,359.63969331,359.719075209,896
2020-11-30 13:20:00,359.663507879,359.699229734,359.629770572,359.629770572,1964
2020-11-30 13:19:00,359.67442289,359.689306996,359.64951682,359.64951682,5272
2020-11-30 13:18:00,359.616573331,359.709152471,359.616573331,359.709152471,1539
2020-11-30 13:17:00,359.555350042,359.590079623,359.555350042,359.560311411,1862
2020-11-30 13:16:00,359.535504567,359.550388673,359.490852249,359.520620461,3040
2020-11-30 13:15:00,359.580156885,359.580156885,359.461084037,359.461084037,1962
2020-11-30 13:14:00,359.580156885,359.597223994,359.570234148,359.597223994,2122
2020-11-30 13:13:00,359.510697724,359.60000236,359.491844523,359.580156885,2922
2020-11-30 13:12:00,359.609925097,359.609925097,359.530543198,359.551976311,5789
2020-11-30 13:11:00,359.728997946,359.738920683,359.601689225,359.61171119,14383
2020-11-30 13:10:00,359.699229734,359.748843421,359.699229734,359.748843421,807
2020-11-30 13:09:00,359.748843421,359.748843421,359.689306996,359.689306996,3225
2020-11-30 13:08:00,359.838148057,359.947298168,359.838148057,359.853032163,16132
2020-11-30 13:07:00,359.709152471,359.719075209,359.709152471,359.719075209,982
2020-11-30 13:06:00,359.706374105,359.727013398,359.706374105,359.71411384,846
2020-11-30 13:05:00,359.768688895,359.768688895,359.699229734,359.719075209,1362
2020-11-30 13:04:00,359.867916269,359.877839006,359.768688895,359.768688895,1504
2020-11-30 13:03:00,359.818302582,359.867320905,359.818302582,359.857993532,9340
2020-11-30 13:02:00,359.78853437,359.897684481,359.78853437,359.82822532,1393
2020-11-30 13:01:00,359.808379845,359.82822532,359.78853437,359.78853437,2592
2020-11-30 13:00:00,359.838148057,359.864046402,359.818302582,359.848070794,23544
2020-11-30 12:59:00,359.82822532,359.859680397,359.82822532,359.859680397,1719
2020-11-30 12:58:00,359.716991434,359.808875982,359.716991434,359.808875982,1845
2020-11-30 12:57:00,359.72016671,359.768688895,359.709152471,359.768688895,1271
2020-11-30 12:56:00,359.689306996,359.748843421,359.629770572,359.748843421,1706
2020-11-30 12:55:00,359.743882052,359.758766158,359.638304126,359.708160197,4712
2020-11-30 12:54:00,359.649616047,359.78853437,359.619847835,359.758766158,4361
2020-11-30 12:53:00,359.629770572,359.654577416,359.629770572,359.649616047,1416
2020-11-30 12:52:00,359.649417592,359.659439557,359.629770572,359.659439557,1348
2020-11-30 12:51:00,359.656760418,359.656760418,359.649616047,359.649616047,1864
2020-11-30 12:50:00,359.625007658,359.625007658,359.619847835,359.619847835,884
2020-11-30 12:49:00,359.60000236,359.679384259,359.60000236,359.629770572,2120
2020-11-30 12:48:00,359.580156885,359.618061742,359.550388673,359.592659534,1361
2020-11-30 12:47:00,359.585118254,359.60000236,359.580156885,359.580156885,971
2020-11-30 12:46:00,359.619847835,359.619847835,359.570234148,359.60000236,1453
2020-11-30 12:45:00,359.520620461,359.561799821,359.510697724,359.561799821,3764
2020-11-30 12:44:00,359.429331277,359.590079623,359.429331277,359.550388673,3018
2020-11-30 12:43:00,359.381702138,359.401547613,359.361856663,359.381702138,2268
2020-11-30 12:42:00,359.322165714,359.391624875,359.322165714,359.391624875,654
2020-11-30 12:41:00,359.461084037,359.500774986,359.410577304,359.410577304,4273
2020-11-30 12:40:00,359.371779401,359.436277193,359.322165714,359.436277193,2483
2020-11-30 12:39:00,359.436277193,359.451161299,359.41147035,359.41147035,4129
2020-11-30 12:38:00,359.381702138,359.451161299,359.361856663,359.421393087,1531
2020-11-30 12:37:00,359.401547613,359.43717024,359.371779401,359.396586244,8055
2020-11-30 12:36:00,359.492539114,359.492539114,359.401547613,359.442726973,1550
2020-11-30 12:35:00,359.535504567,359.550388673,359.489264611,359.500675759,2261
2020-11-30 12:34:00,359.563288232,359.56864651,359.530543198,359.550388673,2753
2020-11-30 12:33:00,359.500774986,359.545427305,359.41147035,359.545427305,2749
2020-11-30 12:32:00,359.550388673,359.573707106,359.530543198,359.530543198,4293
2020-11-30 12:31:00,359.480929512,359.570035693,359.480929512,359.570035693,1628
2020-11-30 12:30:00,359.439551697,359.478944964,359.439551697,359.467633044,1075
2020-11-30 12:29:00,359.421393087,359.50970545,359.421393087,359.457908761,4001
2020-11-30 12:28:00,359.371779401,359.401547613,359.361856663,359.391624875,2399
2020-11-30 12:27:00,359.421393087,359.431315825,359.354513837,359.391624875,5079
2020-11-30 12:26:00,359.424766818,359.480929512,359.351933926,359.441238562,8306
2020-11-30 12:25:00,359.33704982,359.449672889,359.33704982,359.449672889,1881
2020-11-30 12:24:00,359.304304786,359.351933926,359.282474764,359.31512057,1736
2020-11-30 12:23:00,359.217976971,359.252706552,359.217976971,359.237822446,2367
2020-11-30 12:22:00,359.133633704,359.22293834,359.133633704,359.193170128,1654
2020-11-30 12:21:00,359.252706552,359.252706552,359.064174542,359.064174542,1911
2020-11-30 12:20:00,359.312242976,359.322165714,359.268582932,359.268582932,6585
2020-11-30 12:19:00,359.366818032,359.366818032,359.30112951,359.302320239,2953
2020-11-30 12:18:00,359.342011188,359.361856663,359.322264941,359.351933926,5001
2020-11-30 12:17:00,359.322165714,359.361856663,359.322165714,359.361757436,2305
2020-11-30 12:16:00,359.292397502,359.332088451,359.257667921,359.282474764,3719
2020-11-30 12:15:00,359.213015603,359.269178296,359.203092865,359.269178296,2300
2020-11-30 12:14:00,359.151494631,359.242783815,359.123710966,359.133633704,10164
2020-11-30 12:13:00,358.895488007,359.163401916,358.869887344,359.123710966,4387
2020-11-30 12:12:00,358.905410744,358.945101694,358.865719795,358.915333481,4193
2020-11-30 12:11:00,358.984792643,358.984792643,358.875642532,358.925256219,4469
2020-11-30 12:10:00,358.89648028,358.984792643,358.89648028,358.950063062,3800
2020-11-30 12:09:00,358.826028845,358.895488007,358.816106108,358.890526638,2943
2020-11-30 12:08:00,358.766492421,358.905410744,358.746646946,358.905410744,2681
2020-11-30 12:07:00,358.731266703,358.731266703,358.662303678,358.687110522,2575
2020-11-30 12:06:00,358.647419572,358.794970677,358.647419572,358.736724209,2467
2020-11-30 12:05:00,358.65734231,358.679172332,358.607728623,358.677187784,5065
2020-11-30 12:04:00,358.659723767,358.765103238,358.659723767,358.706955997,2510
2020-11-30 12:03:00,358.687110522,358.706856769,358.637496835,358.647419572,3408
2020-11-30 12:02:00,358.776415158,358.796260633,358.716878734,358.796260633,4177
2020-11-30 12:01:00,358.835951582,358.865422112,358.757264275,358.835951582,3696
2020-11-30 12:00:00,358.905410744,358.905410744,358.835951582,358.875642532,3210
2020-11-30 11:59:00,359.044329067,359.044329067,358.935178956,358.955024431,2423
2020-11-30 11:58:00,358.99471538,359.094141209,358.99471538,359.064174542,2282
2020-11-30 11:57:00,358.99471538,359.024483592,358.964947168,358.975564497,2619
2020-11-30 11:56:00,358.935178956,358.984792643,358.917020347,358.976159861,3560
2020-11-30 11:55:00,358.925256219,358.99471538,358.924760082,358.935178956,5802
2020-11-30 11:54:00,358.963954895,359.024483592,358.900449375,358.945101694,2433
2020-11-30 11:53:00,359.03440633,359.054549487,358.974869906,358.974869906,2429
2020-11-30 11:52:00,359.093942754,359.133633704,359.064174542,359.133633704,4827
2020-11-30 11:51:00,358.964947168,359.093942754,358.964947168,359.093942754,5942
2020-11-30 11:50:00,358.895488007,358.964947168,358.835951582,358.935178956,3786
2020-11-30 11:49:00,358.84587432,358.915333481,358.826028845,358.875642532,3837
2020-11-30 11:48:00,358.833570125,358.924263945,358.821067476,358.826028845,5175
2020-11-30 11:47:00,358.925256219,358.935178956,358.816106108,358.816106108,9613
2020-11-30 11:46:00,358.786337896,358.945101694,358.786337896,358.925256219,11523
2020-11-30 11:45:00,358.736724209,358.895488007,358.706955997,358.796260633,8732
2020-11-30 11:44:00,358.736724209,358.905410744,358.736724209,358.75557741,5607
2020-11-30 11:43:00,358.508501249,358.756569683,358.508501249,358.756569683,7932
2020-11-30 11:42:00,358.498578512,358.54323083,358.488655774,358.498578512,4031
2020-11-30 11:41:00,358.569228402,358.569228402,358.448964825,358.488655774,3431
2020-11-30 11:40:00,358.563076305,358.627574098,358.523385355,358.587883148,3987
2020-11-30 11:39:00,358.492724097,358.558114936,358.458887562,358.548192199,3052
2020-11-30 11:38:00,358.448964825,358.647419572,358.448964825,358.498578512,4580
2020-11-30 11:37:00,358.260432815,358.4688103,358.260432815,358.419196613,2423
2020-11-30 11:36:00,358.162892306,358.230664603,358.071900805,358.230664603,5520
2020-11-30 11:35:00,358.300123764,358.300123764,358.061978067,358.09174628,5831
2020-11-30 11:34:00,358.548192199,358.584707872,358.28027829,358.339814714,3486
2020-11-30 11:33:00,358.776415158,358.776415158,358.595821338,358.597905113,2676
2020-11-30 11:32:00,358.756569683,358.900449375,358.680958425,358.726801471,7296
2020-11-30 11:31:00,358.577960411,358.746646946,358.493617143,358.726801471,5006
2020-11-30 11:30:00,358.766492421,358.766492421,358.65734231,358.667265047,4246
2020-11-30 11:29:00,358.935178956,358.935178956,358.703780721,358.809259419,6730
2020-11-30 11:28:00,358.855797057,358.935178956,358.796260633,358.935178956,2944
2020-11-30 11:27:00,358.951749928,358.999676749,358.885565269,358.885565269,4273
2020-11-30 11:26:00,358.964947168,358.99471538,358.885565269,358.915333481,131126
2020-11-30 11:25:00,358.964947168,359.064174542,358.915333481,358.915333481,2927
2020-11-30 11:24:00,358.945101694,359.203092865,358.945101694,358.945101694,2774
2020-11-30 11:23:00,358.855797057,358.875642532,358.821067476,358.855797057,3699
2020-11-30 11:22:00,358.925256219,359.028651142,358.855797057,358.855797057,3556
2020-11-30 11:21:00,358.973282268,359.024483592,358.895488007,358.905410744,11150
2020-11-30 11:20:00,358.974869906,358.996799155,358.895488007,358.927240766,6145
2020-11-30 11:19:00,359.054251805,359.054251805,358.940140325,358.940140325,4516
2020-11-30 11:18:00,359.332088451,359.332088451,359.153479178,359.18324739,2393
2020-11-30 11:17:00,359.41147035,359.41147035,359.312242976,359.322165714,1375
2020-11-30 11:16:00,359.133633704,359.252706552,359.079058648,359.252706552,3050
2020-11-30 11:15:00,359.461084037,359.461084037,359.205077413,359.213015603,5531
2020-11-30 11:14:00,359.490852249,359.490852249,359.401547613,359.451161299,2884
2020-11-30 11:13:00,359.550487901,359.575195517,359.484501697,359.500774986,2773
2020-11-30 11:12:00,359.520620461,359.568745737,359.485493971,359.550388673,2764
2020-11-30 11:11:00,359.401547613,359.561502139,359.330500813,359.471006774,2475
2020-11-30 11:10:00,359.480929512,359.480929512,359.401547613,359.401547613,976
2020-11-30 11:09:00,359.466045406,359.530543198,359.441238562,359.490852249,4007
2020-11-30 11:08:00,359.515659092,359.550388673,359.461084037,359.461084037,1664
2020-11-30 11:07:00,359.510697724,359.580156885,359.451161299,359.510697724,6066
2020-11-30 11:06:00,359.421393087,359.560311411,359.391624875,359.560311411,2592
2020-11-30 11:05:00,359.176202247,359.461084037,359.176202247,359.461084037,3429
2020-11-30 11:04:00,359.203092865,359.206168914,359.103865491,359.139885028,4815
2020-11-30 11:03:00,359.31512057,359.31512057,359.204978185,359.213015603,1899
2020-11-30 11:02:00,359.322165714,359.510697724,359.322165714,359.406508981,3135
2020-11-30 11:01:00,359.371779401,359.41147035,359.282474764,359.371779401,8179
2020-11-30 11:00:00,359.440246288,359.451161299,359.334469908,359.41147035,2742
2020-11-30 10:59:00,359.173324653,359.401547613,359.163401916,359.391724103,6130
2020-11-30 10:58:00,359.193170128,359.252706552,359.163501143,359.186422666,2697
2020-11-30 10:57:00,359.103865491,359.123611739,359.059213173,359.123611739,1977
2020-11-30 10:56:00,359.03440633,359.064174542,358.955024431,359.064174542,19090
2020-11-30 10:55:00,359.064174542,359.163401916,358.935178956,358.984792643,13243
2020-11-30 10:54:00,359.081043196,359.118749598,359.034307102,359.089279068,4117
