time,open,high,low,close,volume
2020-07-09 13:30:00,311.311077077,311.360757376,311.227815661,311.279076248,6247
2020-07-09 13:29:00,311.23769246,311.34633725,311.23769246,311.307817733,3807
2020-07-09 13:28:00,311.222087117,311.222087117,311.217938862,311.217938862,973
2020-07-09 13:27:00,311.208062063,311.229395949,311.208062063,311.208062063,1042
2020-07-09 13:26:00,311.247569259,311.287076455,311.12904767,311.178431666,2685
2020-07-09 13:25:00,311.208062063,311.277199656,311.178431666,311.260705402,2403
2020-07-09 13:24:00,311.158678067,311.23769246,311.12904767,311.180999633,4326
2020-07-09 13:23:00,311.30554607,311.30554607,311.257446058,311.257446058,861
2020-07-09 13:22:00,311.375967647,311.405598044,311.251322443,311.316706853,1773
2020-07-09 13:21:00,311.464858839,311.464858839,311.385844446,311.385844446,1838
2020-07-09 13:20:00,311.593257227,311.593257227,311.435228441,311.479674037,7886
2020-07-09 13:19:00,311.55375003,311.622887624,311.484612437,311.484612437,2342
2020-07-09 13:18:00,311.556811838,311.613010825,311.55375003,311.55375003,1917
2020-07-09 13:17:00,311.55375003,311.573503629,311.484612437,311.530144481,3813
2020-07-09 13:16:00,311.464858839,311.652518021,311.464858839,311.652518021,18751
2020-07-09 13:15:00,311.398684285,311.425351642,311.398684285,311.425351642,1035
2020-07-09 13:14:00,311.425351642,311.425351642,311.375967647,311.375967647,2005
2020-07-09 13:13:00,311.227815661,311.375967647,311.227815661,311.366090848,1428
2020-07-09 13:12:00,311.445105241,311.445105241,311.208062063,311.208062063,1339
2020-07-09 13:11:00,311.366090848,311.464858839,311.306830053,311.464858839,2207
2020-07-09 13:10:00,311.260705402,311.305743606,311.247569259,311.305743606,1738
2020-07-09 13:09:00,311.178431666,311.282138056,311.168752402,311.267322857,2620
2020-07-09 13:08:00,311.17428341,311.17428341,311.069786876,311.148801268,3195
2020-07-09 13:07:00,311.059910077,311.168554866,311.050033278,311.168554866,4383
2020-07-09 13:06:00,311.119170871,311.178431666,311.040156478,311.138924469,5907
2020-07-09 13:05:00,311.257446058,311.267322857,310.753729305,311.138924469,42508
2020-07-09 13:04:00,311.208062063,311.366090848,311.109294072,311.356214049,7854
2020-07-09 13:03:00,311.174974786,311.178431666,311.099417273,311.106133496,6035
2020-07-09 13:02:00,310.753729305,311.198185264,310.753729305,311.198185264,12391
2020-07-09 13:01:00,310.783359703,310.81002706,310.627800117,310.743852506,2139
2020-07-09 13:00:00,310.714222109,310.852497296,310.714222109,310.842620497,2305
2020-07-09 12:59:00,310.674714913,310.684591712,310.625330917,310.625330917,1143
2020-07-09 12:58:00,310.566563963,310.646072195,310.566563963,310.646072195,1889
2020-07-09 12:57:00,310.585823721,310.605577319,310.585823721,310.589576905,1453
2020-07-09 12:56:00,310.645084515,310.645084515,310.583156985,310.605577319,1647
2020-07-09 12:55:00,310.714222109,310.714222109,310.635207716,310.664838114,2160
2020-07-09 12:54:00,310.674714913,310.70434531,310.606367463,310.689530111,2570
2020-07-09 12:53:00,310.664838114,310.70434531,310.664838114,310.674714913,2051
2020-07-09 12:52:00,310.882127693,310.882127693,310.605577319,310.654961315,27399
2020-07-09 12:51:00,310.803113301,310.892004492,310.803113301,310.892004492,1478
2020-07-09 12:50:00,310.872250894,310.882127693,310.803113301,310.803113301,1216
2020-07-09 12:49:00,310.903856651,310.903856651,310.852497296,310.852497296,6196
2020-07-09 12:48:00,310.764593784,310.951265287,310.764593784,310.901881291,9880
2020-07-09 12:47:00,310.674714913,310.822866899,310.674714913,310.810718436,10216
2020-07-09 12:46:00,310.408041338,310.625330917,310.408041338,310.625330917,2368
2020-07-09 12:45:00,310.526562927,310.526562927,310.461474821,310.461474821,1077
2020-07-09 12:44:00,310.37841094,310.506809328,310.37841094,310.506809328,7193
2020-07-09 12:43:00,310.482117331,310.48705573,310.38334934,310.408041338,10299
2020-07-09 12:42:00,310.506809328,310.632244677,310.506809328,310.506809328,7329
2020-07-09 12:41:00,310.329026945,310.645084515,310.329026945,310.635207716,5502
2020-07-09 12:40:00,310.329026945,310.358657342,310.250901464,310.358657342,5553
2020-07-09 12:39:00,310.398164539,310.409127786,310.329026945,310.353718943,4695
2020-07-09 12:38:00,310.457425333,310.457425333,310.27964295,310.37841094,7059
2020-07-09 12:37:00,310.496932529,310.566761499,310.398164539,310.503549985,4546
2020-07-09 12:36:00,310.250012552,310.457425333,310.200628557,310.457425333,8592
2020-07-09 12:35:00,310.200628557,310.319150146,310.200628557,310.319150146,4638
2020-07-09 12:34:00,310.195690158,310.250012552,310.111737365,310.200628557,6118
2020-07-09 12:33:00,310.180874959,310.27964295,310.161121361,310.250012552,7557
2020-07-09 12:32:00,310.447548534,310.467302132,310.17099816,310.17099816,6323
2020-07-09 12:31:00,310.27964295,310.427794936,310.27964295,310.417918137,5515
2020-07-09 12:30:00,310.37841094,310.398164539,310.329026945,310.397176859,5167
2020-07-09 12:29:00,310.319150146,310.427794936,310.319150146,310.414362489,5802
2020-07-09 12:28:00,310.447548534,310.467302132,310.259889352,310.300878068,8183
2020-07-09 12:27:00,310.674714913,310.674714913,310.472240532,310.486660658,13708
2020-07-09 12:26:00,310.666319633,310.743852506,310.666319633,310.724098908,7570
2020-07-09 12:25:00,310.763606104,310.763606104,310.674714913,310.674714913,1411
2020-07-09 12:24:00,310.59570052,310.783260935,310.575946922,310.783260935,12825
2020-07-09 12:23:00,310.526562927,310.526562927,310.496932529,310.526562927,2948
2020-07-09 12:22:00,310.482117331,310.526562927,310.432733335,310.526562927,3350
2020-07-09 12:21:00,310.59570052,310.615454118,310.467302132,310.526562927,3846
2020-07-09 12:20:00,310.59570052,310.635207716,310.575946922,310.59570052,2460
2020-07-09 12:19:00,310.427794936,310.546316525,310.427794936,310.546316525,1799
2020-07-09 12:18:00,310.408041338,310.411992057,310.358657342,310.411992057,2830
2020-07-09 12:17:00,310.526562927,310.536439726,310.368534141,310.368534141,834
2020-07-09 12:16:00,310.319150146,310.566070123,310.319150146,310.546316525,12460
2020-07-09 12:15:00,310.358657342,310.358657342,310.27964295,310.309273347,3780
2020-07-09 12:14:00,310.380978908,310.380978908,310.299396548,310.348780543,1128
2020-07-09 12:13:00,310.506809328,310.506809328,310.427794936,310.447548534,977
2020-07-09 12:12:00,310.654961315,310.654961315,310.546316525,310.556193324,1287
2020-07-09 12:11:00,310.556193324,310.743852506,310.556193324,310.724098908,1442
2020-07-09 12:10:00,310.520439311,310.520439311,310.477178931,310.477178931,1862
2020-07-09 12:09:00,310.684591712,310.684591712,310.48705573,310.496932529,2300
2020-07-09 12:08:00,310.585823721,310.70039459,310.566070123,310.674714913,5212
2020-07-09 12:07:00,310.477178931,310.641133796,310.477178931,310.585823721,17905
2020-07-09 12:06:00,310.37841094,310.447548534,310.329026945,310.447548534,2655
2020-07-09 12:05:00,310.289519749,310.432140727,310.27964295,310.348780543,3235
2020-07-09 12:04:00,310.032722973,310.368534141,310.022846174,310.368534141,10416
2020-07-09 12:03:00,309.61799618,310.096922167,309.61799618,310.096922167,5189
2020-07-09 12:02:00,309.730394153,309.825310192,309.677158206,309.736419001,6256
2020-07-09 12:01:00,309.56930356,309.736419001,309.42036143,309.736419001,5027
2020-07-09 12:00:00,309.400607832,309.578390215,309.400607832,309.533944619,2442
2020-07-09 11:59:00,309.509252622,309.509252622,309.430238229,309.459868626,3157
2020-07-09 11:58:00,309.509252622,309.543031275,309.410484631,309.543031275,4838
2020-07-09 11:57:00,309.52900622,309.52900622,309.459868626,309.497894303,4941
2020-07-09 11:56:00,309.598045045,309.598045045,309.361100636,309.558636617,4228
2020-07-09 11:55:00,309.42036143,309.52900622,309.42036143,309.479622225,1458
2020-07-09 11:54:00,308.916644677,309.312506784,308.916644677,309.312506784,10479
2020-07-09 11:53:00,309.124057458,309.173441453,309.005535869,309.025289467,10140
2020-07-09 11:52:00,309.183318252,309.272209444,309.158626255,309.203269386,1658
2020-07-09 11:51:00,309.143811056,309.143811056,309.10430386,309.134921937,1443
2020-07-09 11:50:00,309.291765506,309.341347038,309.177886013,309.266777205,3283
2020-07-09 11:49:00,309.301839841,309.380854234,309.20307185,309.341347038,5165
2020-07-09 11:48:00,308.936398275,309.20307185,308.916644677,309.20307185,2658
2020-07-09 11:47:00,308.947262754,308.947262754,308.773431091,308.773431091,3288
2020-07-09 11:46:00,308.630217504,308.985782271,308.630217504,308.966028673,2864
2020-07-09 11:45:00,308.491942317,308.659847901,308.491942317,308.640094303,7811
2020-07-09 11:44:00,308.521572714,308.585771908,308.363543929,308.501819116,12188
2020-07-09 11:43:00,308.906767878,308.936398275,308.649971102,308.649971102,5463
2020-07-09 11:42:00,309.153687855,309.153687855,308.956151874,309.005535869,6279
2020-07-09 11:41:00,309.222825449,309.232702248,309.020351068,309.094427061,3291
2020-07-09 11:40:00,309.295222386,309.331470238,309.236554199,309.331470238,2962
2020-07-09 11:39:00,309.459868626,309.459868626,309.331470238,309.331470238,604
2020-07-09 11:38:00,309.677158206,309.677158206,309.499375823,309.52406782,3600
2020-07-09 11:37:00,309.390731033,309.677158206,309.371570043,309.677158206,6819
2020-07-09 11:36:00,309.272209444,309.449991827,309.252455846,309.331470238,11268
2020-07-09 11:35:00,309.153687855,309.374928154,309.10430386,309.205639818,12117
2020-07-09 11:34:00,309.054919864,309.20307185,309.015412668,309.072698103,6137
2020-07-09 11:33:00,308.937682259,309.133934257,308.760492484,309.084550262,11028
2020-07-09 11:32:00,309.21294865,309.301839841,309.005535869,309.089488661,3747
2020-07-09 11:31:00,309.005535869,309.262332645,308.936398275,309.262332645,9489
2020-07-09 11:30:00,308.77836949,309.114180659,308.719108696,309.114180659,6685
2020-07-09 11:29:00,309.133934257,309.133934257,308.966028673,308.966028673,4515
2020-07-09 11:28:00,308.847507084,309.133934257,308.679601499,309.124057458,26084
2020-07-09 11:27:00,308.531449513,308.837630285,308.047486359,308.837630285,16207
2020-07-09 11:26:00,308.590710308,308.641081983,308.403051125,308.492929997,9568
2020-07-09 11:25:00,308.857383883,308.906767878,308.659847901,308.659847901,6013
2020-07-09 11:24:00,308.748739093,308.877137481,308.620340705,308.877137481,10829
2020-07-09 11:23:00,308.600290803,308.847507084,308.482065518,308.77836949,6065
2020-07-09 11:22:00,308.551203111,308.649971102,308.442558322,308.543597976,18117
2020-07-09 11:21:00,308.106747153,308.679601499,308.077116756,308.521572714,15677
2020-07-09 11:20:00,308.531449513,308.659847901,308.047486359,308.126500751,50312
2020-07-09 11:19:00,308.761282628,308.867260682,308.580833509,308.580833509,4071
2020-07-09 11:18:00,309.262332645,309.291963042,308.946275075,308.966028673,12743
2020-07-09 11:17:00,309.538883019,309.687035005,309.331470238,309.331470238,5957
2020-07-09 11:16:00,309.627774211,309.7462958,309.410484631,309.519129421,11481
2020-07-09 11:15:00,309.716665402,309.766049398,309.696911804,309.696911804,3469
2020-07-09 11:14:00,309.726542201,309.766049398,309.560118137,309.667281407,10353
2020-07-09 11:13:00,309.617897412,309.700763756,309.617897412,309.700763756,2925
2020-07-09 11:12:00,309.864817389,309.884570987,309.667281407,309.756172599,11120
2020-07-09 11:11:00,309.726542201,309.894447786,309.726542201,309.894447786,3519
2020-07-09 11:10:00,309.499375823,309.795679795,309.449991827,309.726542201,11692
2020-07-09 11:09:00,309.341347038,309.7462958,309.314877216,309.568513416,10324
2020-07-09 11:08:00,309.291963042,309.380854234,308.926521476,309.380854234,7069
2020-07-09 11:07:00,309.094427061,309.331470238,308.946275075,309.321593439,25816
2020-07-09 11:06:00,308.630217504,309.054919864,308.468929375,308.943114499,26777
2020-07-09 11:05:00,308.714170296,308.956151874,308.57095671,308.709231897,11966
2020-07-09 11:04:00,308.758615892,309.045043065,308.580833509,308.580833509,6749
2020-07-09 11:03:00,309.069735063,309.124057458,308.649971102,308.659847901,7501
2020-07-09 11:02:00,309.499375823,309.657404608,308.987955167,309.074673462,5765
2020-07-09 11:01:00,309.20307185,309.544117723,309.074673462,309.469745425,20442
2020-07-09 11:00:00,309.548759818,309.548759818,309.193195051,309.348557101,8389
2020-07-09 10:59:00,309.916176744,309.916176744,309.291963042,309.346285437,15358
2020-07-09 10:58:00,309.973462178,310.269766151,309.914201384,309.95173322,10310
2020-07-09 10:57:00,310.254950952,310.254950952,309.785802996,309.95370858,6748
2020-07-09 10:56:00,310.556193324,310.625330917,310.101860566,310.309273347,23289
2020-07-09 10:55:00,310.694468511,310.783359703,310.48705573,310.575946922,23961
2020-07-09 10:54:00,310.704444078,310.793236502,310.625330917,310.714222109,4900
2020-07-09 10:53:00,310.689530111,310.872250894,310.689530111,310.872250894,2838
2020-07-09 10:52:00,310.773482903,310.872250894,310.70434531,310.773482903,1740
2020-07-09 10:51:00,310.291495109,310.852497296,310.190751758,310.852497296,4666
2020-07-09 10:50:00,310.8080517,310.862374095,310.447548534,310.447548534,4711
2020-07-09 10:49:00,310.951265287,310.961142086,310.743852506,310.743852506,2386
2020-07-09 10:48:00,310.938622984,310.98158706,310.911659322,310.911659322,5754
2020-07-09 10:47:00,310.645084515,311.040156478,310.645084515,310.951265287,5597
2020-07-09 10:46:00,310.664838114,310.714222109,310.457425333,310.664838114,6663
2020-07-09 10:45:00,310.773482903,310.783359703,310.645084515,310.773482903,2186
2020-07-09 10:44:00,311.010526081,311.02040288,310.745926634,310.753729305,2977
2020-07-09 10:43:00,311.1561101,311.296953254,311.109294072,311.109294072,16691
2020-07-09 10:42:00,311.390782846,311.390782846,311.089540474,311.188308465,15764
2020-07-09 10:41:00,311.563626829,311.563626829,311.395721245,311.395721245,6683
2020-07-09 10:40:00,311.711778816,311.741409213,311.524119633,311.524119633,12882
2020-07-09 10:39:00,311.92492014,312.067343582,311.674938355,311.711778816,7515
2020-07-09 10:38:00,312.238903582,312.294509961,312.027836386,312.032774786,1970
2020-07-09 10:37:00,312.393277952,312.393277952,312.08709718,312.262805436,4383
2020-07-09 10:36:00,312.530565459,312.563158896,312.388339552,312.388339552,1438
2020-07-09 10:35:00,312.472292344,312.472292344,312.353770755,312.442661947,5673
2020-07-09 10:34:00,312.590813933,312.620444331,312.492045943,312.492045943,1426
2020-07-09 10:33:00,312.640197929,312.689581924,312.618567739,312.689581924,1280
2020-07-09 10:32:00,312.590813933,312.669828326,312.548047393,312.548047393,5030
2020-07-09 10:31:00,312.472292344,312.620444331,312.462415545,312.551306737,3186
2020-07-09 10:30:00,312.353770755,312.472292344,312.334017157,312.462415545,2629
2020-07-09 10:29:00,312.492045943,312.536491538,312.245125966,312.334017157,11591
2020-07-09 10:28:00,312.699458723,312.738965919,312.551306737,312.551306737,3859
2020-07-09 10:27:00,312.620444331,312.674174117,312.620444331,312.650074728,1544
2020-07-09 10:26:00,312.422908349,312.541429938,312.422908349,312.541429938,1106
2020-07-09 10:25:00,312.590813933,312.600690732,312.334017157,312.393277952,2834
2020-07-09 10:24:00,312.511799541,312.606320508,312.511799541,312.551306737,4159
2020-07-09 10:23:00,312.640889305,312.709335522,312.551306737,312.650074728,4452
2020-07-09 10:22:00,312.09697398,312.679705125,312.09697398,312.650074728,11158
2020-07-09 10:21:00,312.126604377,312.15495079,311.919191596,312.077220381,6728
2020-07-09 10:20:00,312.294509961,312.294509961,312.008082788,312.09697398,8612
2020-07-09 10:19:00,312.195840738,312.402167071,312.195840738,312.314263559,4913
2020-07-09 10:18:00,312.531553139,312.531553139,312.077220381,312.146357975,6793
2020-07-09 10:17:00,312.699458723,312.701137779,312.531553139,312.531553139,4818
2020-07-09 10:16:00,312.9463787,312.985885896,312.748842718,312.748842718,2113
2020-07-09 10:15:00,313.188360277,313.203570548,313.040208291,313.074777088,2344
2020-07-09 10:14:00,313.222929074,313.232805873,313.094530686,313.094530686,10707
2020-07-09 10:13:00,312.813041912,313.311820266,312.813041912,313.213052275,11128
2020-07-09 10:12:00,313.328610824,313.328610824,312.788349915,312.917044607,6839
2020-07-09 10:11:00,313.469651515,313.47972585,313.331573864,313.331573864,3286
2020-07-09 10:10:00,313.548863444,313.548863444,313.400711457,313.455033852,2103
2020-07-09 10:09:00,313.558740243,313.622939437,313.529109845,313.529109845,3846
2020-07-09 10:08:00,313.568617042,313.627877836,313.548863444,313.608124238,2991
2020-07-09 10:07:00,313.541752148,313.548863444,313.459972252,313.529011077,4255
2020-07-09 10:06:00,313.489602649,313.509158711,313.489602649,313.509158711,1234
2020-07-09 10:05:00,313.677261832,313.677261832,313.579580289,313.579580289,3778
2020-07-09 10:04:00,313.605358734,313.69701543,313.568617042,313.687138631,3526
2020-07-09 10:03:00,313.577703697,313.626495084,313.568617042,313.578493841,3120
2020-07-09 10:02:00,313.464910651,313.608124238,313.464910651,313.558740243,3591
2020-07-09 10:01:00,313.452465885,313.618001037,313.452465885,313.509356247,3553
2020-07-09 10:00:00,313.361204261,313.400711457,313.361204261,313.400711457,1421
2020-07-09 09:59:00,313.332462776,313.332462776,313.232805873,313.282189869,3666
2020-07-09 09:58:00,313.459972252,313.459972252,313.361204261,313.361204261,1448
2020-07-09 09:57:00,313.331573864,313.440218654,313.331573864,313.440218654,10284
2020-07-09 09:56:00,313.292066668,313.410588257,313.225694578,313.410588257,1725
2020-07-09 09:55:00,313.143914682,313.296017387,313.143914682,313.232805873,15019
2020-07-09 09:54:00,312.906871504,313.094530686,312.877241106,313.094530686,4803
2020-07-09 09:53:00,312.985885896,313.032603156,312.887117906,312.976009097,3890
2020-07-09 09:52:00,313.040208291,313.134037882,313.015516294,313.015516294,5195
2020-07-09 09:51:00,312.956255499,313.193298677,312.956255499,313.064900289,4348
2020-07-09 09:50:00,312.808103513,312.906871504,312.748842718,312.906871504,2713
2020-07-09 09:49:00,312.983416697,312.983416697,312.699458723,312.748842718,3982
2020-07-09 09:48:00,313.025393093,313.025393093,312.9463787,312.976009097,1883
2020-07-09 09:47:00,312.995762695,313.084653887,312.995762695,313.026380773,2761
2020-07-09 09:46:00,312.896994705,312.995762695,312.798226714,312.966132298,18685
2020-07-09 09:45:00,313.124161083,313.134037882,312.877241106,312.906871504,4500
2020-07-09 09:44:00,313.203175476,313.213052275,313.094530686,313.178977318,6607
2020-07-09 09:43:00,313.311820266,313.331573864,313.143914682,313.26243627,10483
2020-07-09 09:42:00,313.227867474,313.410588257,313.143914682,313.331573864,21099
2020-07-09 09:41:00,313.193298677,313.292066668,313.084653887,313.203175476,3788
2020-07-09 09:40:00,313.301943467,313.390834658,313.101641981,313.252559471,4526
2020-07-09 09:39:00,313.173545079,313.380957859,313.143914682,313.252559471,11668
2020-07-09 09:38:00,313.400711457,313.420465056,313.059961889,313.074777088,16488
2020-07-09 09:37:00,313.667385032,313.682891607,313.469849051,313.519233046,5348
2020-07-09 09:36:00,314.101964192,314.111840991,313.864921014,313.864921014,4719
2020-07-09 09:35:00,314.082210594,314.141471388,313.963689005,314.022949799,13196
2020-07-09 09:34:00,314.171101785,314.171101785,313.973862108,314.030554934,4828
2020-07-09 09:33:00,314.240239379,314.408144963,314.171101785,314.207645942,11604
2020-07-09 09:32:00,314.269869776,314.269869776,313.993319402,314.220485781,14002
2020-07-09 09:31:00,314.289623374,314.309376972,314.022949799,314.263548625,63073
2020-07-09 09:11:00,314.279746575,314.279746575,314.279746575,314.279746575,150
2020-07-09 08:56:00,314.319253771,314.319253771,314.319253771,314.319253771,345
2020-07-09 08:38:00,314.279746575,314.279746575,314.279746575,314.279746575,180
2020-07-09 08:37:00,314.289623374,314.388391365,314.269869776,314.279746575,6316
2020-07-09 08:33:00,314.278758895,314.278758895,314.278758895,314.278758895,100
2020-07-09 08:31:00,314.250116178,314.250116178,314.250116178,314.250116178,500
2020-07-09 08:23:00,313.953812206,313.953812206,313.953812206,313.953812206,1501
2020-07-09 08:21:00,313.953812206,313.953812206,313.953812206,313.953812206,2050
2020-07-09 08:13:00,313.687138631,313.687138631,313.687138631,313.687138631,100
2020-07-09 08:07:00,313.815537019,313.815537019,313.80566022,313.80566022,1248
2020-07-09 08:01:00,313.47972585,313.47972585,313.47972585,313.47972585,2177
2020-07-09 07:22:00,313.47873817,313.47873817,313.47873817,313.47873817,150
2020-07-09 07:02:00,313.430341855,313.430341855,313.430341855,313.430341855,2000
2020-07-09 07:01:00,313.351327462,313.351327462,313.351327462,313.351327462,305
2020-07-08 19:54:00,314.101964192,314.101964192,314.101964192,314.101964192,300
2020-07-08 19:52:00,314.299500173,314.299500173,314.299500173,314.299500173,2100
2020-07-08 19:51:00,314.299500173,314.299500173,314.299500173,314.299500173,500
2020-07-08 19:48:00,314.220485781,314.250116178,314.220485781,314.250116178,1588
2020-07-08 19:47:00,314.250116178,314.250116178,314.250116178,314.250116178,140
2020-07-08 19:39:00,314.003196201,314.003196201,314.003196201,314.003196201,100
2020-07-08 19:29:00,314.180978584,314.180978584,314.171101785,314.171101785,250
2020-07-08 19:22:00,314.141471388,314.141471388,314.141471388,314.141471388,150
2020-07-08 19:19:00,314.082210594,314.082210594,314.082210594,314.082210594,100
2020-07-08 18:31:00,314.12171779,314.131594589,314.111840991,314.111840991,2820
2020-07-08 18:21:00,314.190855383,314.190855383,314.190855383,314.190855383,290
2020-07-08 18:01:00,314.082210594,314.259992977,313.835290617,314.259992977,1445
2020-07-08 16:58:00,313.914305009,313.914305009,313.914305009,313.914305009,200
2020-07-08 16:57:00,313.874797813,313.874797813,313.874797813,313.874797813,100
2020-07-08 16:55:00,313.874797813,313.934058608,313.874797813,313.894551411,2600
2020-07-08 16:38:00,313.993319402,313.993319402,313.993319402,313.993319402,100
2020-07-08 16:31:00,313.835290617,313.894551411,313.835290617,313.894551411,585
2020-07-08 16:20:00,313.736522626,313.736522626,313.736522626,313.736522626,200
2020-07-08 16:19:00,313.80566022,313.80566022,313.79578342,313.80566022,1373
2020-07-08 16:15:00,313.598247439,313.726645827,313.598247439,313.706892229,602
2020-07-08 16:14:00,313.58837064,313.58837064,313.58837064,313.58837064,250
2020-07-08 16:11:00,313.687138631,313.687138631,313.687138631,313.687138631,102
2020-07-08 16:09:00,313.647631434,313.647631434,313.647631434,313.647631434,701
2020-07-08 16:07:00,313.578493841,313.657508233,313.568617042,313.657508233,901
2020-07-08 16:06:00,313.509356247,313.58837064,313.499479448,313.58837064,1903
2020-07-08 16:03:00,313.440218654,313.450095453,313.400711457,313.400711457,2075
2020-07-08 16:02:00,313.311820266,313.341450663,313.311820266,313.311820266,1300
2020-07-08 16:01:00,313.489602649,313.489602649,313.341450663,313.341450663,42521
2020-07-08 16:00:00,313.341450663,313.469849051,313.173545079,313.440218654,425302
2020-07-08 15:59:00,313.242682672,313.380957859,313.242682672,313.341450663,58915
2020-07-08 15:58:00,313.104407485,313.292066668,313.045146691,313.232805873,21971
2020-07-08 15:57:00,313.124556155,313.242682672,313.124161083,313.134037882,16201
2020-07-08 15:56:00,313.301943467,313.361204261,313.134037882,313.134037882,16165
2020-07-08 15:55:00,313.025393093,313.331573864,312.976009097,313.311820266,10047
2020-07-08 15:54:00,312.817980312,313.094530686,312.817980312,313.015516294,8735
2020-07-08 15:53:00,312.817980312,312.896994705,312.778473116,312.793288314,9033
2020-07-08 15:52:00,312.610567531,312.83773391,312.610567531,312.808103513,14007
2020-07-08 15:51:00,312.808103513,312.995762695,312.482169143,312.620444331,44419
2020-07-08 15:50:00,312.926625102,312.976009097,312.778473116,312.906871504,16053
2020-07-08 15:49:00,313.005639494,313.025393093,312.9414403,312.976009097,3270
2020-07-08 15:48:00,312.985885896,313.015516294,312.896994705,313.015516294,8265
2020-07-08 15:47:00,312.857487508,313.045146691,312.857487508,313.006528406,17487
2020-07-08 15:46:00,312.867364307,312.936501901,312.738965919,312.824005159,5480
2020-07-08 15:45:00,312.867364307,312.936501901,312.758719518,312.83773391,3604
2020-07-08 15:44:00,312.926625102,312.9463787,312.817980312,312.857487508,5487
2020-07-08 15:43:00,312.887117906,312.926625102,312.877241106,312.887117906,5946
2020-07-08 15:42:00,312.901834336,313.005639494,312.847610709,312.867364307,11633
2020-07-08 15:41:00,312.826079287,312.9463787,312.768596317,312.9463787,3336
2020-07-08 15:40:00,312.817980312,312.83773391,312.699458723,312.808103513,7439
2020-07-08 15:39:00,312.926625102,313.084653887,312.873290387,312.873290387,8610
2020-07-08 15:38:00,313.193298677,313.380957859,312.906871504,312.906871504,10425
2020-07-08 15:37:00,313.143914682,313.173545079,312.956255499,313.114185516,8346
2020-07-08 15:36:00,313.114284284,313.143914682,313.066579345,313.134037882,2509
2020-07-08 15:35:00,313.094530686,313.153791481,313.05502349,313.094530686,3758
2020-07-08 15:34:00,313.104407485,313.138778746,313.064900289,313.138778746,2587
2020-07-08 15:33:00,313.064900289,313.134037882,313.05502349,313.1204079,2720
2020-07-08 15:32:00,313.074777088,313.074777088,312.928600462,312.985885896,4501
2020-07-08 15:31:00,312.858475188,313.183421878,312.858475188,313.124161083,4067
2020-07-08 15:30:00,312.999713415,312.999713415,312.877241106,312.877241106,2695
2020-07-08 15:29:00,312.997738055,313.046331907,312.966132298,313.015516294,4141
2020-07-08 15:28:00,313.193298677,313.203175476,312.9463787,313.007022246,14070
2020-07-08 15:27:00,313.193298677,313.222929074,313.114284284,313.183421878,11284
2020-07-08 15:26:00,313.104407485,313.252559471,313.074777088,313.16366828,2790
2020-07-08 15:25:00,312.956255499,313.213052275,312.956255499,313.213052275,4779
2020-07-08 15:24:00,312.877241106,312.9463787,312.815511112,312.9463787,1594
2020-07-08 15:23:00,312.936501901,312.936501901,312.72908912,312.827857111,6855
2020-07-08 15:22:00,312.832795511,312.9463787,312.822918712,312.936501901,3240
2020-07-08 15:21:00,312.709335522,312.849487301,312.698569811,312.849487301,4093
2020-07-08 15:20:00,312.650074728,312.748842718,312.62637041,312.748842718,2871
2020-07-08 15:19:00,312.640197929,312.669828326,312.561183536,312.658963847,7342
2020-07-08 15:18:00,312.679705125,312.724150721,312.656000807,312.689581924,8554
2020-07-08 15:17:00,312.699458723,312.72908912,312.659951527,312.699458723,6396
2020-07-08 15:16:00,312.7300768,312.798226714,312.699458723,312.778473116,3683
2020-07-08 15:15:00,312.669828326,312.768596317,312.640197929,312.758719518,4534
2020-07-08 15:14:00,312.590813933,312.72908912,312.590813933,312.640197929,3825
2020-07-08 15:13:00,312.692544964,312.738965919,312.613530571,312.649185816,4896
2020-07-08 15:12:00,312.640197929,312.689581924,312.610567531,312.689581924,3847
2020-07-08 15:11:00,312.353770755,312.679705125,312.353770755,312.669828326,10129
2020-07-08 15:10:00,312.294509961,312.353770755,312.282460266,312.297275465,2817
2020-07-08 15:09:00,312.166111573,312.290658009,312.107640923,312.284633162,3499
2020-07-08 15:08:00,312.235249167,312.245125966,312.133221832,312.160086726,6865
2020-07-08 15:07:00,312.334017157,312.373425586,312.146357975,312.274756363,31546
2020-07-08 15:06:00,312.037713185,312.388339552,311.98931687,312.373524354,19985
2020-07-08 15:05:00,311.968575592,312.067343582,311.968575592,312.057466783,2180
2020-07-08 15:04:00,311.948821993,311.949809673,311.909709869,311.949809673,4389
2020-07-08 15:03:00,311.968575592,311.998205989,311.899437998,311.955933289,7852
2020-07-08 15:02:00,312.077220381,312.09697398,312.027836386,312.057466783,3182
2020-07-08 15:01:00,311.929068395,312.156234774,311.922549708,312.106850779,16142
2020-07-08 15:00:00,311.800670007,312.057466783,311.800670007,311.938945194,15771
2020-07-08 14:59:00,311.58328166,311.790793208,311.573503629,311.790793208,4893
2020-07-08 14:58:00,311.603134026,311.603134026,311.524119633,311.573503629,3030
2020-07-08 14:57:00,311.336460451,311.583380428,311.336460451,311.583380428,1821
2020-07-08 14:56:00,311.296953254,311.415474843,311.296953254,311.375967647,1529
2020-07-08 14:55:00,311.34633725,311.34633725,311.213000462,311.257446058,6299
2020-07-08 14:54:00,311.504366035,311.514242834,311.416462523,311.454883272,1623
2020-07-08 14:53:00,311.574491308,311.593257227,311.494489236,311.514242834,5985
