time,open,high,low,close,volume
2019-08-13 07:38:00,279.261148102,279.261148102,279.261148102,279.261148102,400
2019-08-13 07:29:00,279.261148102,279.261148102,279.24181672,279.261148102,400
2019-08-13 07:19:00,279.560784527,279.560784527,279.560784527,279.560784527,600
2019-08-13 07:17:00,279.493124689,279.493124689,279.493124689,279.493124689,500
2019-08-13 05:24:00,278.922848913,278.922848913,278.922848913,278.922848913,250
2019-08-13 05:20:00,279.116162735,279.116162735,279.116162735,279.116162735,200
2019-08-12 20:03:00,280.063400466,280.063400466,280.053734775,280.053734775,347
2019-08-12 16:13:00,279.802426805,279.802426805,279.75409835,279.75409835,204
2019-08-12 16:08:00,279.870086643,279.870086643,279.870086643,279.870086643,102
2019-08-12 16:06:00,279.870086643,279.870086643,279.870086643,279.870086643,100
2019-08-12 16:05:00,279.908749408,279.908749408,279.792761114,279.870086643,800
2019-08-12 16:04:00,279.947412172,279.995740628,279.947412172,279.995740628,502
2019-08-12 16:03:00,280.005406319,280.005406319,280.005406319,280.005406319,200
2019-08-12 16:02:00,280.005406319,280.024737701,280.005406319,280.024737701,502
2019-08-12 16:01:00,280.131060304,280.131060304,279.986074937,280.044069084,27297
2019-08-12 16:00:00,280.160057377,280.169723068,280.01507201,280.01507201,21892
2019-08-12 15:59:00,280.140725995,280.218051524,280.140725995,280.208385833,12247
2019-08-12 15:58:00,280.140822652,280.179388759,280.092397539,280.131060304,11812
2019-08-12 15:57:00,280.150391686,280.198720142,280.131060304,280.131060304,6668
2019-08-12 15:56:00,280.092397539,280.169723068,280.02667084,280.169723068,9408
2019-08-12 15:55:00,280.169723068,280.179388759,280.111728922,280.131446931,12269
2019-08-12 15:54:00,280.118011621,280.170979608,280.118011621,280.170979608,851
2019-08-12 15:53:00,280.111632265,280.111728922,280.03479002,280.10206323,2679
2019-08-12 15:52:00,279.995740628,280.095007276,279.989941213,280.092397539,4014
2019-08-12 15:51:00,279.976409246,280.073066157,279.976409246,280.044069084,9330
2019-08-12 15:50:00,279.957077863,280.169723068,279.908846065,279.966743555,187865
2019-08-12 15:49:00,279.995740628,279.995740628,279.966743555,279.966743555,680
2019-08-12 15:48:00,279.995740628,279.995740628,279.995740628,279.995740628,638
2019-08-12 15:46:00,280.140725995,280.140725995,280.121394613,280.131060304,1962
2019-08-12 15:45:00,280.073066157,280.073066157,280.034403392,280.062433897,411
2019-08-12 15:44:00,280.005406319,280.140725995,280.005406319,280.121394613,5658
2019-08-12 15:42:00,280.005406319,280.005406319,280.005406319,280.005406319,510
2019-08-12 15:41:00,280.082731848,280.082731848,280.01507201,280.024737701,1786
2019-08-12 15:40:00,280.053734775,280.053734775,280.053734775,280.053734775,825
2019-08-12 15:39:00,279.976409246,279.976409246,279.899083717,279.918415099,1298
2019-08-12 15:38:00,279.918415099,279.947412172,279.918415099,279.947412172,624
2019-08-12 15:37:00,279.715435585,279.870086643,279.715435585,279.870086643,1681
2019-08-12 15:36:00,279.937746481,279.976409246,279.725101276,279.734766967,7576
2019-08-12 15:35:00,279.889418026,279.889418026,279.860420952,279.860420952,1202
2019-08-12 15:34:00,280.014105441,280.014105441,279.918415099,279.918415099,9542
2019-08-12 15:33:00,280.044069084,280.063400466,279.995740628,279.995740628,4369
2019-08-12 15:32:00,279.92808079,280.063400466,279.92808079,280.053734775,7168
2019-08-12 15:31:00,279.899083717,279.966743555,279.899083717,279.908749408,21618
2019-08-12 15:30:00,279.889418026,279.966743555,279.889418026,279.937746481,12146
2019-08-12 15:29:00,279.879752334,279.879752334,279.879752334,279.879752334,5841
2019-08-12 15:28:00,279.802426805,279.802426805,279.802426805,279.802426805,100
2019-08-12 15:18:00,279.618778674,279.75409835,279.618778674,279.657441438,7483
2019-08-12 15:17:00,279.638110056,279.696104203,279.638110056,279.696104203,1198
2019-08-12 15:16:00,279.696104203,279.705769894,279.696104203,279.705769894,1581
2019-08-12 15:15:00,279.647775747,279.705769894,279.628444365,279.628444365,1304
2019-08-12 15:14:00,279.725101276,279.744432659,279.66710713,279.66710713,9311
2019-08-12 15:13:00,279.705769894,279.705769894,279.696104203,279.696104203,698
2019-08-12 15:12:00,279.763764041,279.783095423,279.647775747,279.686438512,14938
2019-08-12 15:11:00,279.641203077,279.75409835,279.580115909,279.734766967,12550
2019-08-12 15:10:00,279.75409835,279.797110675,279.746365797,279.746365797,4878
2019-08-12 15:09:00,279.570450218,279.918415099,279.570450218,279.850755261,38028
2019-08-12 15:08:00,279.589781601,279.609112983,279.512456072,279.512456072,5119
2019-08-12 15:07:00,279.670683435,279.672036632,279.580115909,279.66710713,2989
2019-08-12 15:06:00,279.696104203,279.696104203,279.551118836,279.575283064,7308
2019-08-12 15:05:00,279.66710713,279.728387611,279.657441438,279.728387611,3011
2019-08-12 15:04:00,279.618778674,279.657441438,279.41579916,279.657441438,19117
2019-08-12 15:03:00,279.734766967,279.821274903,279.705769894,279.744432659,6305
2019-08-12 15:02:00,279.66710713,279.783095423,279.631344072,279.768596886,12700
2019-08-12 15:01:00,279.348139322,279.676772821,279.280479484,279.676772821,12356
2019-08-12 15:00:00,279.193488264,279.367470705,279.038837206,279.348139322,22146
2019-08-12 14:59:00,279.266464232,279.285215673,279.19832111,279.19832111,6665
2019-08-12 14:58:00,279.40893652,279.477659583,279.251482411,279.299810867,5254
2019-08-12 14:57:00,279.357805013,279.444796234,279.290145176,279.400817339,11408
2019-08-12 14:56:00,279.377136396,279.377136396,279.203153955,279.348139322,9231
2019-08-12 14:55:00,279.348139322,279.357805013,279.270813793,279.280479484,4180
2019-08-12 14:54:00,279.483458998,279.483458998,279.334414041,279.377136396,5986
2019-08-12 14:53:00,279.435130542,279.578279428,279.348429293,279.541453145,15051
2019-08-12 14:52:00,279.290145176,279.442959752,279.290145176,279.425464851,2853
2019-08-12 14:51:00,279.338666945,279.386802087,279.294978021,279.309476558,5254
2019-08-12 14:50:00,279.472826738,279.472826738,279.232151029,279.232151029,10060
2019-08-12 14:49:00,279.473793307,279.483458998,279.435130542,279.449822393,2878
2019-08-12 14:48:00,279.32880794,279.473793307,279.309476558,279.473793307,2585
2019-08-12 14:47:00,279.348139322,279.454461925,279.290145176,279.306866821,16208
2019-08-12 14:46:00,279.309476558,279.357805013,279.24181672,279.32880794,8895
2019-08-12 14:45:00,279.164491191,279.338473631,279.164491191,279.24181672,13964
2019-08-12 14:44:00,279.425464851,279.425464851,279.145159809,279.1548255,26528
2019-08-12 14:43:00,279.493124689,279.493124689,279.406133469,279.425464851,9423
2019-08-12 14:42:00,279.705769894,279.715435585,279.527244579,279.551118836,6055
2019-08-12 14:41:00,279.889418026,279.90681627,279.744432659,279.744432659,66296
2019-08-12 14:40:00,279.889418026,279.92808079,279.84108957,279.879752334,2928
2019-08-12 14:39:00,279.941902728,279.941902728,279.879752334,279.899083717,8522
2019-08-12 14:38:00,279.908749408,279.957367834,279.90710624,279.957367834,1304
2019-08-12 14:37:00,279.977472472,279.993614176,279.889418026,279.889418026,3020
2019-08-12 14:36:00,279.966743555,280.01507201,279.952245018,280.01507201,4197
2019-08-12 14:35:00,279.976409246,280.01507201,279.92808079,279.986074937,5392
2019-08-12 14:34:00,280.111728922,280.160057377,279.957077863,279.957077863,3786
2019-08-12 14:33:00,280.111728922,280.150391686,280.111728922,280.111728922,1838
2019-08-12 14:32:00,280.034403392,280.121394613,280.029570547,280.121394613,4616
2019-08-12 14:31:00,279.937746481,280.044359054,279.937746481,280.044069084,3829
2019-08-12 14:30:00,280.01507201,280.01507201,279.918415099,279.966743555,6720
2019-08-12 14:29:00,280.047548732,280.063400466,280.034403392,280.044069084,1981
2019-08-12 14:28:00,280.121394613,280.121394613,280.064367035,280.073066157,3511
2019-08-12 14:27:00,280.153001423,280.153001423,280.10206323,280.124874261,6953
2019-08-12 14:26:00,280.213508649,280.247048597,280.16778993,280.16778993,3435
2019-08-12 14:25:00,280.150391686,280.237382906,280.150391686,280.232840031,4488
2019-08-12 14:24:00,280.131060304,280.148651862,280.121394613,280.121394613,962
2019-08-12 14:23:00,280.258067485,280.258067485,280.150391686,280.160057377,6842
2019-08-12 14:22:00,280.285711362,280.285711362,280.247048597,280.261547134,3233
2019-08-12 14:21:00,280.305042744,280.324374126,280.247048597,280.26637998,6013
2019-08-12 14:20:00,280.367869736,280.421031038,280.285711362,280.285711362,5062
2019-08-12 14:19:00,280.450028111,280.450028111,280.372702582,280.417358075,6414
2019-08-12 14:18:00,280.43630283,280.528900151,280.43630283,280.470809347,3155
2019-08-12 14:17:00,280.508022258,280.508022258,280.508022258,280.508022258,367
2019-08-12 14:16:00,280.633676242,280.662480002,280.517687949,280.517687949,4903
2019-08-12 14:15:00,280.595013478,280.624010551,280.566016405,280.592500398,4193
2019-08-12 14:14:00,280.653007625,280.653007625,280.595013478,280.604679169,1631
2019-08-12 14:13:00,280.643341934,280.672339007,280.643341934,280.662673316,5454
2019-08-12 14:12:00,280.623527267,280.711001772,280.623527267,280.682004698,5895
2019-08-12 14:11:00,280.474192339,280.474192339,280.421031038,280.450028111,1643
2019-08-12 14:10:00,280.479025184,280.479025184,280.479025184,280.479025184,583
2019-08-12 14:09:00,280.469649464,280.517687949,280.469649464,280.508022258,1324
2019-08-12 14:08:00,280.488690876,280.488690876,280.471679259,280.473999025,603
2019-08-12 14:07:00,280.372412611,280.469359493,280.372412611,280.469359493,637
2019-08-12 14:06:00,280.459693802,280.459693802,280.392033964,280.392033964,1068
2019-08-12 14:05:00,280.498356567,280.556350713,280.459693802,280.488690876,18127
2019-08-12 14:04:00,280.401699655,280.513048417,280.401699655,280.450028111,12840
2019-08-12 14:03:00,280.276045671,280.459693802,280.276045671,280.44036242,2571
2019-08-12 14:02:00,280.305042744,280.3533712,280.295377053,280.295377053,6901
2019-08-12 14:01:00,280.421031038,280.44036242,280.305042744,280.305042744,8262
2019-08-12 14:00:00,280.411365347,280.508022258,280.411365347,280.461530283,1732
2019-08-12 13:59:00,280.401699655,280.416198192,280.400249802,280.400249802,2552
2019-08-12 13:58:00,280.450028111,280.459693802,280.372702582,280.372702582,4134
2019-08-12 13:57:00,280.498356567,280.52735364,280.380338478,280.380338478,11557
2019-08-12 13:56:00,280.492363838,280.556350713,280.488690876,280.488690876,3052
2019-08-12 13:55:00,280.382368273,280.52735364,280.382368273,280.479025184,3585
2019-08-12 13:54:00,280.372702582,280.372702582,280.334039817,280.340515831,2477
2019-08-12 13:53:00,280.319541281,280.345348676,280.319541281,280.345348676,1329
2019-08-12 13:52:00,280.392033964,280.411365347,280.334039817,280.334039817,1136
2019-08-12 13:51:00,280.398993262,280.411365347,280.348538354,280.411365347,975
2019-08-12 13:50:00,280.469359493,280.508022258,280.4484816,280.4484816,2284
2019-08-12 13:49:00,280.421031038,280.459693802,280.421031038,280.459693802,2828
2019-08-12 13:48:00,280.411365347,280.411365347,280.372702582,280.385461294,1414
2019-08-12 13:47:00,280.50106296,280.50106296,280.3533712,280.3533712,4190
2019-08-12 13:46:00,280.471292632,280.566016405,280.471292632,280.566016405,5851
2019-08-12 13:45:00,280.643341934,280.643341934,280.469359493,280.488690876,10866
2019-08-12 13:44:00,280.603036002,280.603036002,280.510052053,280.58776421,14315
2019-08-12 13:43:00,280.788327301,280.788327301,280.691670389,280.691670389,1509
2019-08-12 13:42:00,280.702979248,280.702979248,280.702979248,280.702979248,389
2019-08-12 13:41:00,280.682004698,280.682004698,280.566016405,280.643341934,2801
2019-08-12 13:40:00,280.739998845,280.739998845,280.682004698,280.730333154,8902
2019-08-12 13:39:00,280.778661609,280.826990065,280.768995918,280.778661609,2903
2019-08-12 13:38:00,280.933312667,280.95264405,280.836655756,280.850284381,33280
2019-08-12 13:37:00,280.923646976,280.95264405,280.875318521,280.933312667,9895
2019-08-12 13:36:00,281.049300961,281.049300961,280.95264405,280.962309741,3916
2019-08-12 13:35:00,281.029969579,281.078298034,281.029969579,281.058966652,11465
2019-08-12 13:34:00,281.058966652,281.068632343,281.000972505,281.000972505,2389
2019-08-12 13:33:00,280.913981285,281.03963527,280.913981285,281.020303888,5150
2019-08-12 13:32:00,280.894649903,280.962309741,280.846321447,280.894649903,3061
2019-08-12 13:31:00,281.020303888,281.03963527,280.971975432,280.971975432,5474
2019-08-12 13:30:00,281.020497201,281.029969579,280.971975432,281.029969579,1617
2019-08-12 13:29:00,281.107295108,281.116960799,281.090573462,281.090573462,1086
2019-08-12 13:28:00,281.107295108,281.136292181,281.107295108,281.136292181,808
2019-08-12 13:25:00,281.049107647,281.049107647,280.95264405,280.95264405,1437
2019-08-12 13:24:00,281.058966652,281.058966652,281.058966652,281.058966652,551
2019-08-12 13:23:00,281.000972505,281.068632343,281.000972505,281.068632343,916
2019-08-12 13:22:00,280.962309741,280.986473969,280.836655756,280.971975432,20549
2019-08-12 13:21:00,280.913981285,280.913981285,280.913981285,280.913981285,567
2019-08-12 13:20:00,280.768995918,280.84090866,280.768995918,280.797992992,1796
2019-08-12 13:19:00,281.058966652,281.058966652,280.768995918,280.768995918,8270
2019-08-12 13:18:00,281.136292181,281.136292181,281.107295108,281.12662649,1752
2019-08-12 13:17:00,281.150307433,281.155623563,281.107295108,281.155623563,2656
2019-08-12 13:16:00,281.261946166,281.271611857,281.174954946,281.174954946,2540
2019-08-12 13:15:00,281.209848091,281.290943239,281.204338647,281.253537015,3070
2019-08-12 13:14:00,281.21361771,281.21361771,281.21361771,281.21361771,208
2019-08-12 13:13:00,281.107391765,281.123436812,281.068632343,281.078298034,3914
2019-08-12 13:12:00,281.051234099,281.12662649,281.051234099,281.087963726,5476
2019-08-12 13:11:00,281.071145423,281.136292181,281.071145423,281.116960799,552
2019-08-12 13:10:00,281.068632343,281.107295108,281.058966652,281.060996447,3248
2019-08-12 13:09:00,281.205305216,281.30060893,281.205305216,281.232949092,4234
2019-08-12 13:08:00,281.060319849,281.150790718,281.060319849,281.150790718,3047
2019-08-12 13:07:00,281.020303888,281.08313088,281.020303888,281.08313088,686
2019-08-12 13:06:00,281.076944838,281.136292181,281.062059673,281.12662649,2030
2019-08-12 13:05:00,281.068632343,281.12662649,281.020303888,281.020303888,4288
2019-08-12 13:04:00,281.020303888,281.116960799,281.010638197,281.03963527,4536
2019-08-12 13:03:00,281.107295108,281.12662649,281.03963527,281.03963527,2928
2019-08-12 13:02:00,281.092893228,281.141125027,281.058966652,281.141125027,1336
2019-08-12 13:01:00,281.21361771,281.21361771,281.21361771,281.21361771,367
2019-08-12 13:00:00,281.232949092,281.30060893,281.1701221,281.18075436,4190
2019-08-12 12:59:00,281.329606004,281.387600151,281.290943239,281.290943239,2563
2019-08-12 12:58:00,281.223283401,281.252280475,281.215937476,281.243098068,880
2019-08-12 12:57:00,281.097629417,281.194382985,281.073465189,281.194382985,1937
2019-08-12 12:56:00,281.033642541,281.058966652,280.994109865,281.020303888,2654
2019-08-12 12:55:00,281.068632343,281.068632343,281.019047348,281.019047348,929
2019-08-12 12:54:00,281.068632343,281.068632343,281.029969579,281.058966652,2586
2019-08-12 12:53:00,281.050364187,281.112997866,281.03963527,281.068632343,3291
2019-08-12 12:52:00,281.319940313,281.319940313,281.136292181,281.136292181,7092
2019-08-12 12:51:00,281.313850927,281.397265842,281.310081308,281.353770232,5429
2019-08-12 12:50:00,281.256146751,281.339271695,281.256146751,281.335405418,2412
2019-08-12 12:49:00,281.267842237,281.358603077,281.267842237,281.348937386,4087
2019-08-12 12:48:00,281.296162712,281.30060893,281.281277548,281.281277548,523
2019-08-12 12:47:00,281.329606004,281.329606004,281.329606004,281.329606004,271
2019-08-12 12:46:00,281.223283401,281.329606004,281.184620637,281.329606004,10959
2019-08-12 12:45:00,281.39919898,281.426262915,281.30060893,281.310274622,5656
2019-08-12 12:44:00,281.339175038,281.426262915,281.281277548,281.406931533,3311
2019-08-12 12:43:00,281.290943239,281.348937386,281.290943239,281.348937386,1986
2019-08-12 12:42:00,281.46492568,281.46492568,281.155623563,281.242614784,16953
2019-08-12 12:41:00,281.706567958,281.735565031,281.242614784,281.416597224,35627
2019-08-12 12:40:00,281.658239502,281.706567958,281.658239502,281.706567958,837
2019-08-12 12:39:00,281.687236576,281.696902267,281.63890812,281.658239502,3430
2019-08-12 12:38:00,281.754896413,281.754896413,281.687236576,281.687236576,706
2019-08-12 12:37:00,281.706567958,281.789982872,281.687236576,281.789982872,724
2019-08-12 12:36:00,281.619866708,281.619866708,281.619866708,281.619866708,452
2019-08-12 12:35:00,281.764562105,281.793559178,281.648573811,281.648573811,8723
2019-08-12 12:34:00,281.81289056,281.870884707,281.803224869,281.817723406,2304
2019-08-12 12:33:00,281.909547472,281.926559088,281.820623113,281.820623113,3713
2019-08-12 12:32:00,281.81289056,281.928878854,281.81289056,281.928878854,14873
2019-08-12 12:31:00,281.722806319,281.81289056,281.701735112,281.764562105,4038
2019-08-12 12:30:00,281.677570884,281.72589934,281.677570884,281.72589934,1051
2019-08-12 12:29:00,281.571248282,281.63890812,281.522919826,281.63890812,14979
2019-08-12 12:28:00,281.533648744,281.533648744,281.52717273,281.533068802,567
2019-08-12 12:27:00,281.590579664,281.59541251,281.464249081,281.464249081,681
2019-08-12 12:26:00,281.561582591,281.561582591,281.52842927,281.5519169,3212
2019-08-12 12:25:00,281.687236576,281.687236576,281.600245355,281.600245355,3562
2019-08-12 12:24:00,281.657659561,281.677570884,281.657659561,281.677570884,602
2019-08-12 12:23:00,281.658239502,281.803224869,281.658239502,281.706567958,12418
2019-08-12 12:22:00,281.648187183,281.667905193,281.590579664,281.667905193,2442
2019-08-12 12:21:00,281.600245355,281.63890812,281.58478025,281.600245355,1978
2019-08-12 12:20:00,281.50842129,281.590579664,281.479424216,281.590579664,3898
2019-08-12 12:19:00,281.327576209,281.46492568,281.327576209,281.455259988,6169
2019-08-12 12:18:00,281.387600151,281.387600151,281.345167766,281.348937386,2824
2019-08-12 12:16:00,281.404031825,281.426262915,281.387600151,281.387600151,1746
2019-08-12 12:15:00,281.460092834,281.503588444,281.460092834,281.503588444,389
2019-08-12 12:14:00,281.440761452,281.440761452,281.413407546,281.413407546,349
2019-08-12 12:13:00,281.498465628,281.498465628,281.435831949,281.445594297,2750
2019-08-12 12:12:00,281.590579664,281.619576738,281.484257062,281.484257062,1756
2019-08-12 12:11:00,281.369428651,281.571248282,281.358603077,281.571248282,5971
2019-08-12 12:10:00,281.194286328,281.368268768,281.174954946,281.311337848,8538
2019-08-12 12:09:00,281.126916461,281.194286328,281.126916461,281.194286328,1375
2019-08-12 12:08:00,281.107295108,281.145957872,281.102462262,281.12662649,2710
2019-08-12 12:07:00,281.049300961,281.116960799,281.049300961,281.116960799,1223
2019-08-12 12:06:00,281.145957872,281.148084324,281.049397618,281.078298034,1604
2019-08-12 12:05:00,281.136292181,281.136292181,281.078298034,281.12662649,3160
2019-08-12 12:04:00,281.145957872,281.21361771,281.145957872,281.174954946,4405
2019-08-12 12:03:00,281.232949092,281.232949092,281.088350353,281.088350353,1084
2019-08-12 12:02:00,281.305441776,281.305441776,281.223283401,281.232949092,7832
2019-08-12 12:01:00,281.387600151,281.387600151,281.261946166,281.319940313,2306
2019-08-12 12:00:00,281.504071729,281.504071729,281.446657523,281.446657523,9840
2019-08-12 11:59:00,281.522919826,281.522919826,281.512964164,281.522919826,432
2019-08-12 11:58:00,281.571248282,281.571248282,281.557523001,281.557523001,478
2019-08-12 11:57:00,281.571248282,281.648573811,281.571248282,281.619576738,7108
2019-08-12 11:56:00,281.614840549,281.614840549,281.555106578,281.555106578,654
2019-08-12 11:55:00,281.614743892,281.629242429,281.614743892,281.629242429,383
2019-08-12 11:54:00,281.629242429,281.667905193,281.609911047,281.609911047,1123
2019-08-12 11:53:00,281.493922753,281.629242429,281.493922753,281.623056386,1487
2019-08-12 11:52:00,281.466955475,281.542251209,281.466955475,281.503588444,980
2019-08-12 11:51:00,281.532585517,281.542251209,281.46492568,281.46492568,5875
2019-08-12 11:50:00,281.435928606,281.513254135,281.426262915,281.513254135,3260
2019-08-12 11:49:00,281.532585517,281.5519169,281.445594297,281.445594297,3285
2019-08-12 11:48:00,281.493922753,281.513254135,281.453133536,281.481647325,1615
2019-08-12 11:47:00,281.242614784,281.484257062,281.242614784,281.475074655,4573
2019-08-12 11:46:00,281.290943239,281.368268768,281.283307343,281.30060893,5183
2019-08-12 11:45:00,281.150694061,281.232949092,281.150694061,281.21361771,809
2019-08-12 11:44:00,280.995173091,281.174954946,280.995173091,281.174954946,1034
2019-08-12 11:43:00,280.933602638,281.029969579,280.933602638,281.010638197,1038
2019-08-12 11:42:00,280.855987138,280.914561227,280.855987138,280.904315594,2567
2019-08-12 11:41:00,280.855987138,280.962309741,280.855987138,280.894649903,2166
2019-08-12 11:40:00,280.923646976,280.923646976,280.86565283,280.86565283,1043
2019-08-12 11:39:00,280.86565283,280.884984212,280.846321447,280.86565283,981
2019-08-12 11:38:00,280.884984212,280.913981285,280.797992992,280.797992992,2729
2019-08-12 11:37:00,280.846708075,280.884984212,280.778661609,280.884984212,3265
2019-08-12 11:36:00,280.730236497,280.855987138,280.711001772,280.855987138,2551
2019-08-12 11:35:00,280.759330227,280.778661609,280.682004698,280.689543937,2596
2019-08-12 11:34:00,281.063799498,281.082647595,280.788327301,280.788327301,3740
2019-08-12 11:33:00,281.194286328,281.194286328,281.078588005,281.078588005,2611
2019-08-12 11:32:00,281.21361771,281.281277548,281.21361771,281.271611857,2415
2019-08-12 11:31:00,281.097629417,281.242614784,281.020303888,281.242614784,4209
2019-08-12 11:30:00,281.063316213,281.136292181,281.063316213,281.094729709,6210
2019-08-12 11:29:00,280.991306814,281.097629417,280.991306814,281.097629417,3221
2019-08-12 11:28:00,281.078298034,281.078298034,280.942978359,280.962309741,15788
2019-08-12 11:27:00,281.107295108,281.116960799,281.029969579,281.071145423,4149
2019-08-12 11:26:00,281.049300961,281.174954946,281.020303888,281.097629417,11559
2019-08-12 11:25:00,281.097629417,281.12662649,281.020303888,281.020303888,1615
2019-08-12 11:24:00,280.923646976,281.000972505,280.923646976,281.000972505,5441
2019-08-12 11:23:00,280.962309741,280.981641123,280.942978359,280.962309741,6013
2019-08-12 11:22:00,280.855987138,280.95264405,280.855987138,280.942978359,2305
2019-08-12 11:21:00,280.86565283,280.884984212,280.846611418,280.846611418,2320
2019-08-12 11:20:00,280.749664536,280.855987138,280.749664536,280.846321447,3774
2019-08-12 11:19:00,280.70133608,280.759330227,280.691670389,280.759330227,1075
2019-08-12 11:18:00,280.825153584,280.884984212,280.825153584,280.846611418,9352
2019-08-12 11:16:00,280.575682096,280.788327301,280.575682096,280.734779372,8282
2019-08-12 11:15:00,280.585347787,280.662673316,280.585347787,280.585347787,6593
2019-08-12 11:14:00,280.624010551,280.628843397,280.556350713,280.628843397,7122
2019-08-12 11:13:00,280.836655756,280.836655756,280.633676242,280.633676242,6804
2019-08-12 11:12:00,280.855987138,280.855987138,280.758846943,280.768995918,4526
2019-08-12 11:11:00,281.174858289,281.174858289,280.86565283,280.86565283,10246
2019-08-12 11:10:00,281.315784065,281.315784065,281.203952019,281.203952019,3182
2019-08-12 11:09:00,281.416597224,281.448494005,281.368268768,281.368268768,3245
2019-08-12 11:08:00,281.445594297,281.46492568,281.416597224,281.435928606,1514
2019-08-12 11:07:00,281.252570445,281.416597224,281.252570445,281.416597224,2405
2019-08-12 11:06:00,281.319940313,281.319940313,281.233819005,281.290943239,4876
2019-08-12 11:05:00,281.348937386,281.397265842,281.329316033,281.353770232,6395
2019-08-12 11:04:00,281.445594297,281.474591371,281.319940313,281.334438849,7996
2019-08-12 11:03:00,281.522919826,281.658239502,281.435928606,281.445594297,10150
2019-08-12 11:02:00,281.687236576,281.687236576,281.482710551,281.571248282,3939
2019-08-12 11:00:00,281.81289056,281.81289056,281.746583919,281.764562105,1246
2019-08-12 10:59:00,281.803224869,281.803224869,281.803224869,281.803224869,695
2019-08-12 10:58:00,281.735565031,281.779060641,281.735565031,281.745230722,6240
2019-08-12 10:57:00,281.708597753,281.740397877,281.70337828,281.70337828,2659
2019-08-12 10:56:00,281.754896413,281.764562105,281.679697336,281.679697336,4715
2019-08-12 10:55:00,281.619576738,281.745230722,281.619576738,281.745230722,2456
2019-08-12 10:54:00,281.619576738,281.63890812,281.619576738,281.619576738,1359
2019-08-12 10:53:00,281.571248282,281.619576738,281.571248282,281.585360191,2711
2019-08-12 10:52:00,281.571248282,281.571248282,281.571248282,281.571248282,260
2019-08-12 10:51:00,281.474591371,281.503588444,281.416597224,281.503588444,6033
2019-08-12 10:50:00,281.522919826,281.566415436,281.503588444,281.517410382,3455
2019-08-12 10:49:00,281.44520767,281.474591371,281.416597224,281.474591371,4747
2019-08-12 10:48:00,281.571248282,281.571248282,281.445594297,281.484257062,3556
2019-08-12 10:47:00,281.542251209,281.5519169,281.416597224,281.474591371,16931
2019-08-12 10:46:00,281.716233649,281.716233649,281.561582591,281.561582591,10637
2019-08-12 10:45:00,281.706567958,281.72589934,281.658529473,281.687236576,4826
2019-08-12 10:44:00,281.63890812,281.764562105,281.63890812,281.764562105,5823
2019-08-12 10:43:00,281.861219016,281.861219016,281.63890812,281.667905193,12406
2019-08-12 10:42:00,281.928878854,281.957875927,281.880550398,281.89988178,10659
2019-08-12 10:41:00,282.025535765,282.141524059,282.025535765,282.122192676,2004
2019-08-12 10:40:00,281.977207309,281.996538692,281.948210236,281.972374464,1085
2019-08-12 10:39:00,281.996538692,282.006204383,281.948210236,281.948210236,5057
2019-08-12 10:38:00,282.025535765,282.025535765,281.890216089,281.948210236,5987
2019-08-12 10:37:00,282.035201456,282.035201456,281.957875927,281.996538692,1309
2019-08-12 10:36:00,282.112526985,282.141524059,282.00630104,282.00630104,2219
2019-08-12 10:35:00,282.189852514,282.218849588,282.073864221,282.102861294,7973
2019-08-12 10:34:00,282.296175117,282.296175117,282.180186823,282.185696267,4350
2019-08-12 10:33:00,282.363834955,282.41216341,282.344503572,282.344503572,3405
2019-08-12 10:32:00,282.242723845,282.354169263,282.209183897,282.354169263,7982
2019-08-12 10:31:00,282.15118975,282.296175117,282.122192676,282.228515279,3800
2019-08-12 10:30:00,282.180186823,282.180186823,282.083529912,282.102861294,1569
2019-08-12 10:29:00,282.218849588,282.218849588,282.180186823,282.189852514,1576
2019-08-12 10:28:00,282.189852514,282.209183897,282.137464468,282.170521132,3962
2019-08-12 10:27:00,282.41216341,282.441160484,282.15118975,282.15118975,12657
2019-08-12 10:26:00,282.276843734,282.421829101,282.276843734,282.363834955,5327
2019-08-12 10:25:00,282.267178043,282.267178043,282.170521132,282.230835045,2402
2019-08-12 10:24:00,281.956812701,282.296175117,281.903748057,282.237214401,12832
2019-08-12 10:23:00,281.841887634,281.957875927,281.832221942,281.913317091,1967
2019-08-12 10:22:00,281.774227796,281.861219016,281.76939495,281.851553325,6000
2019-08-12 10:21:00,281.822556251,281.909547472,281.800131848,281.803224869,3422
2019-08-12 10:20:00,281.706567958,281.764562105,281.696902267,281.764562105,3544
2019-08-12 10:19:00,281.754896413,281.870884707,281.754896413,281.832221942,4506
2019-08-12 10:18:00,281.658239502,281.754896413,281.609911047,281.754896413,6333
2019-08-12 10:17:00,281.426262915,281.687236576,281.426262915,281.687236576,4363
2019-08-12 10:16:00,281.600245355,281.600245355,281.435928606,281.435928606,5997
2019-08-12 10:15:00,281.235172201,281.513254135,281.235172201,281.493922753,15064
2019-08-12 10:14:00,281.1701221,281.290943239,281.1701221,281.290943239,423
2019-08-12 10:13:00,281.319940313,281.319940313,281.184620637,281.194769613,6053
2019-08-12 10:12:00,281.165289255,281.397265842,281.165289255,281.242614784,15206
2019-08-12 10:11:00,281.116960799,281.252280475,281.097629417,281.196702751,6998
2019-08-12 10:10:00,281.029969579,281.174954946,281.029969579,281.165289255,7307
2019-08-12 10:09:00,281.058966652,281.107295108,281.058966652,281.097629417,1911
