time,open,high,low,close,volume
2020-12-30 13:49:00,372.551144972,372.561111562,372.521245201,372.521245201,2083
2020-12-30 13:48:00,372.521245201,372.556128267,372.498720707,372.556128267,924
2020-12-30 13:47:00,372.50131202,372.531211791,372.468820936,372.468820936,6713
2020-12-30 13:46:00,372.48137884,372.51127861,372.451479069,372.48137884,7789
2020-12-30 13:45:00,372.391679527,372.48137884,372.391679527,372.48137884,4774
2020-12-30 13:44:00,372.301980214,372.391679527,372.292013624,372.361779756,9382
2020-12-30 13:43:00,372.301980214,372.301980214,372.262113853,372.301980214,8941
2020-12-30 13:42:00,372.272080443,372.292013624,372.262113853,372.292013624,7427
2020-12-30 13:41:00,372.301980214,372.311946805,372.242180673,372.262113853,5324
2020-12-30 13:40:00,372.351813166,372.351813166,372.30207988,372.321913395,1655
2020-12-30 13:39:00,372.441512478,372.446495774,372.341846576,372.341846576,5669
2020-12-30 13:38:00,372.401646117,372.441512478,372.401646117,372.431545888,3162
2020-12-30 13:37:00,372.406629412,372.421579298,372.391679527,372.394370506,11031
2020-12-30 13:36:00,372.431545888,372.451479069,372.431545888,372.441512478,3106
2020-12-30 13:35:00,372.411612708,372.441512478,372.401646117,372.441512478,3094
2020-12-30 13:34:00,372.347128868,372.423273618,372.342643903,372.401646117,4177
2020-12-30 13:33:00,372.391679527,372.416596003,372.331879985,372.331879985,4143
2020-12-30 13:32:00,372.401646117,372.442907801,372.361779756,372.416596003,135752
2020-12-30 13:31:00,372.365168397,372.431545888,372.365168397,372.421579298,2912
2020-12-30 13:30:00,372.451479069,372.451479069,372.371746346,372.371746346,4328
2020-12-30 13:29:00,372.51127861,372.51127861,372.440515819,372.456462364,2756
2020-12-30 13:28:00,372.50131202,372.536195086,372.461445659,372.49134543,2759
2020-12-30 13:27:00,372.512275269,372.521245201,372.50131202,372.50131202,19959
2020-12-30 13:26:00,372.537690075,372.538188404,372.51127861,372.51127861,3569
2020-12-30 13:25:00,372.551144972,372.551144972,372.516062574,372.543570363,2765
2020-12-30 13:24:00,372.50131202,372.588021356,372.50131202,372.588021356,1454
2020-12-30 13:23:00,372.451479069,372.526228496,372.449884414,372.50131202,9139
2020-12-30 13:22:00,372.551144972,372.551144972,372.48137884,372.48137884,6026
2020-12-30 13:21:00,372.610944513,372.610944513,372.571078152,372.571078152,3686
2020-12-30 13:20:00,372.561111562,372.605961218,372.561111562,372.591011333,9664
2020-12-30 13:19:00,372.561111562,372.568985168,372.561111562,372.566094857,2093
2020-12-30 13:18:00,372.575563118,372.575563118,372.541178381,372.561111562,4378
2020-12-30 13:17:00,372.600977923,372.600977923,372.551144972,372.564101539,4378
2020-12-30 13:16:00,372.571078152,372.610944513,372.543869361,372.591011333,4133
2020-12-30 13:15:00,372.551144972,372.591011333,372.541178381,372.561111562,6537
2020-12-30 13:14:00,372.586028038,372.591011333,372.551244637,372.571078152,4571
2020-12-30 13:13:00,372.590911667,372.610944513,372.561111562,372.610944513,3647
2020-12-30 13:12:00,372.600977923,372.601077589,372.581044742,372.591011333,3783
2020-12-30 13:11:00,372.620911104,372.640844284,372.600678925,372.600678925,3550
2020-12-30 13:10:00,372.620911104,372.650810874,372.610944513,372.640844284,3641
2020-12-30 13:09:00,372.551144972,372.630877694,372.541178381,372.598685607,3628
2020-12-30 13:08:00,372.546161676,372.561011896,372.541078715,372.546161676,2705
2020-12-30 13:07:00,372.571078152,372.571078152,372.50131202,372.515364912,5311
2020-12-30 13:06:00,372.581044742,372.600977923,372.561111562,372.567789177,2571
2020-12-30 13:05:00,372.581044742,372.581044742,372.536195086,372.571078152,5610
2020-12-30 13:04:00,372.531211791,372.557922253,372.523238519,372.546062011,2332
2020-12-30 13:03:00,372.521245201,372.531211791,372.50131202,372.531211791,7765
2020-12-30 13:02:00,372.48137884,372.49134543,372.461445659,372.471412249,3319
2020-12-30 13:01:00,372.401646117,372.520946203,372.401646117,372.451479069,1496
2020-12-30 13:00:00,372.401646117,372.431545888,372.391779193,372.411612708,8073
2020-12-30 12:59:00,372.391679527,372.411612708,372.351813166,372.408523065,5706
2020-12-30 12:58:00,372.386696232,372.386696232,372.373639999,372.373639999,1141
2020-12-30 12:57:00,372.323807047,372.361779756,372.300983555,372.338856598,5134
2020-12-30 12:56:00,372.301980214,372.351813166,372.301980214,372.34174691,1598
2020-12-30 12:55:00,372.380317614,372.381712937,372.331879985,372.331879985,3434
2020-12-30 12:54:00,372.282047034,372.3169301,372.242180673,372.3169301,4546
2020-12-30 12:53:00,372.381712937,372.381712937,372.242180673,372.272080443,7021
2020-12-30 12:52:00,372.416496337,372.416496337,372.391679527,372.399254136,1347
2020-12-30 12:51:00,372.391679527,372.421579298,372.348524191,372.421579298,4619
2020-12-30 12:50:00,372.399652799,372.431545888,372.381712937,372.386696232,3085
2020-12-30 12:49:00,372.421579298,372.430549229,372.386197902,372.395666163,2398
2020-12-30 12:48:00,372.40862273,372.421579298,372.371746346,372.421579298,1961
2020-12-30 12:47:00,372.411612708,372.421579298,372.361779756,372.361779756,3322
2020-12-30 12:46:00,372.421579298,372.457459023,372.391679527,372.421579298,2311
2020-12-30 12:45:00,372.401646117,372.466428954,372.32689669,372.461445659,2198
2020-12-30 12:44:00,372.48137884,372.48137884,372.411612708,372.411612708,4108
2020-12-30 12:43:00,372.521245201,372.521245201,372.471412249,372.48137884,2126
2020-12-30 12:42:00,372.441512478,372.461445659,372.441512478,372.461445659,1658
2020-12-30 12:41:00,372.498023045,372.498023045,372.469618263,372.471412249,6791
2020-12-30 12:40:00,372.571078152,372.600977923,372.502906675,372.502906675,4069
2020-12-30 12:39:00,372.632970678,372.632970678,372.551144972,372.571078152,7700
2020-12-30 12:38:00,372.630877694,372.640844284,372.610944513,372.610944513,14200
2020-12-30 12:37:00,372.561111562,372.630877694,372.561111562,372.620911104,1951
2020-12-30 12:36:00,372.563403878,372.576061447,372.551144972,372.571078152,2722
2020-12-30 12:35:00,372.561111562,372.571078152,372.551144972,372.569084834,2441
2020-12-30 12:34:00,372.581044742,372.591011333,372.551144972,372.561111562,2520
2020-12-30 12:33:00,372.531211791,372.581044742,372.50131202,372.551144972,3932
2020-12-30 12:32:00,372.595994628,372.610944513,372.561111562,372.571078152,4123
2020-12-30 12:31:00,372.644133259,372.644133259,372.516261906,372.620911104,5694
2020-12-30 12:30:00,372.730543597,372.74140718,372.630877694,372.630877694,5972
2020-12-30 12:29:00,372.690677236,372.750476777,372.690677236,372.722968988,1614
2020-12-30 12:28:00,372.640844284,372.67572735,372.640844284,372.670744055,4210
2020-12-30 12:27:00,372.51127861,372.59400131,372.50131202,372.581044742,5169
2020-12-30 12:26:00,372.51127861,372.516261906,372.48137884,372.51127861,6285
2020-12-30 12:25:00,372.571078152,372.591011333,372.507790304,372.507790304,3457
2020-12-30 12:24:00,372.650810874,372.670744055,372.581044742,372.586028038,9134
2020-12-30 12:23:00,372.620911104,372.650810874,372.581044742,372.640844284,6775
2020-12-30 12:22:00,372.630877694,372.630877694,372.571078152,372.571078152,3495
2020-12-30 12:21:00,372.611741841,372.660777465,372.601575918,372.660777465,2550
2020-12-30 12:20:00,372.661275794,372.680610979,372.610944513,372.610944513,9183
2020-12-30 12:19:00,372.710610416,372.725560302,372.670744055,372.670744055,3541
2020-12-30 12:18:00,372.610944513,372.66576076,372.586028038,372.659780806,4296
2020-12-30 12:17:00,372.571078152,372.610944513,372.571078152,372.610944513,2350
2020-12-30 12:16:00,372.590014674,372.590014674,372.551144972,372.581044742,2988
2020-12-30 12:15:00,372.640744618,372.640744618,372.561111562,372.571078152,4320
2020-12-30 12:14:00,372.551144972,372.611741841,372.551144972,372.610944513,2812
2020-12-30 12:13:00,372.536195086,372.569383832,372.50131202,372.50131202,4230
2020-12-30 12:12:00,372.630877694,372.630877694,372.532806445,372.532806445,9879
2020-12-30 12:11:00,372.570978486,372.619914445,372.570978486,372.619914445,2083
2020-12-30 12:10:00,372.573669466,372.576061447,372.541178381,372.541178381,3699
2020-12-30 12:09:00,372.650711209,372.660777465,372.571078152,372.576061447,13692
2020-12-30 12:08:00,372.640844284,372.670744055,372.627588719,372.630877694,4399
2020-12-30 12:07:00,372.600977923,372.650810874,372.591011333,372.615927808,4505
2020-12-30 12:06:00,372.630877694,372.640844284,372.610944513,372.610944513,4549
2020-12-30 12:05:00,372.571078152,372.640844284,372.571078152,372.640844284,4425
2020-12-30 12:04:00,372.561111562,372.594997969,372.561111562,372.571078152,3308
2020-12-30 12:03:00,372.571078152,372.610944513,372.561111562,372.581044742,3602
2020-12-30 12:02:00,372.51127861,372.541178381,372.51127861,372.521245201,1142
2020-12-30 12:01:00,372.595994628,372.602074248,372.50131202,372.50131202,7450
2020-12-30 12:00:00,372.551144972,372.591011333,372.551144972,372.591011333,4488
2020-12-30 11:59:00,372.571078152,372.581044742,372.557623255,372.561111562,3877
2020-12-30 11:58:00,372.650511877,372.650511877,372.571576482,372.571576482,4063
2020-12-30 11:57:00,372.611044179,372.650810874,372.611044179,372.650810874,1877
2020-12-30 11:56:00,372.561111562,372.591011333,372.561111562,372.575164454,2090
2020-12-30 11:55:00,372.581044742,372.581044742,372.49134543,372.550546976,2213
2020-12-30 11:54:00,372.600977923,372.605961218,372.561111562,372.571078152,2822
2020-12-30 11:53:00,372.581044742,372.620911104,372.576061447,372.620911104,3386
2020-12-30 11:52:00,372.571078152,372.572772472,372.541577045,372.571078152,7201
2020-12-30 11:51:00,372.48137884,372.546161676,372.441512478,372.546161676,6875
2020-12-30 11:50:00,372.441512478,372.461445659,372.381712937,372.461445659,3402
2020-12-30 11:49:00,372.451479069,372.451479069,372.341846576,372.421579298,9977
2020-12-30 11:48:00,372.50131202,372.50131202,372.441512478,372.48137884,1141
2020-12-30 11:47:00,372.561111562,372.573769132,372.488455119,372.50131202,6202
2020-12-30 11:46:00,372.670744055,372.670744055,372.581044742,372.581044742,2808
2020-12-30 11:45:00,372.680710645,372.690677236,372.640844284,372.642239607,2351
2020-12-30 11:44:00,372.740510187,372.740510187,372.680710645,372.680710645,3468
2020-12-30 11:43:00,372.660777465,372.720577006,372.660777465,372.720577006,6979
2020-12-30 11:42:00,372.630877694,372.690677236,372.630877694,372.680710645,3114
2020-12-30 11:41:00,372.600977923,372.620911104,372.50131202,372.620911104,3103
2020-12-30 11:40:00,372.670744055,372.670744055,372.601476253,372.601476253,2809
2020-12-30 11:39:00,372.670744055,372.693667213,372.670744055,372.680710645,1878
2020-12-30 11:38:00,372.730543597,372.750476777,372.670744055,372.670744055,4027
2020-12-30 11:37:00,372.720577006,372.760443368,372.700643826,372.760443368,13065
2020-12-30 11:36:00,372.65579417,372.690677236,372.65579417,372.660777465,2772
2020-12-30 11:35:00,372.610246852,372.630877694,372.571078152,372.605961218,4218
2020-12-30 11:34:00,372.640844284,372.670744055,372.581044742,372.592705653,7027
2020-12-30 11:33:00,372.630877694,372.630877694,372.546959004,372.546959004,1586
2020-12-30 11:32:00,372.526228496,372.669747396,372.506295315,372.640844284,10143
2020-12-30 11:31:00,372.551144972,372.567689511,372.466428954,372.531211791,12064
2020-12-30 11:30:00,372.720577006,372.760443368,372.51127861,372.526228496,34548
2020-12-30 11:29:00,372.870075861,372.878647128,372.740510187,372.740510187,11903
2020-12-30 11:28:00,372.820242909,372.84017609,372.800309729,372.8302095,2822
2020-12-30 11:27:00,372.84017609,372.870075861,372.820242909,372.84017609,7734
2020-12-30 11:26:00,372.843564731,372.870075861,372.810276319,372.820242909,3846
2020-12-30 11:25:00,372.810276319,372.870075861,372.805293024,372.84017609,3942
2020-12-30 11:24:00,372.81974458,372.84017609,372.790343138,372.810276319,14693
2020-12-30 11:23:00,372.810276319,372.820242909,372.790343138,372.810276319,4167
2020-12-30 11:22:00,372.790343138,372.820242909,372.760443368,372.800309729,28088
2020-12-30 11:21:00,372.750476777,372.770409958,372.720577006,372.760443368,3079
2020-12-30 11:20:00,372.750476777,372.795924429,372.750476777,372.760443368,2020
2020-12-30 11:19:00,372.800309729,372.810276319,372.750476777,372.750476777,2041
2020-12-30 11:18:00,372.86010927,372.865092566,372.790343138,372.790343138,3395
2020-12-30 11:17:00,372.770409958,372.84017609,372.770409958,372.8302095,2469
2020-12-30 11:16:00,372.65579417,372.760443368,372.65579417,372.730543597,5181
2020-12-30 11:15:00,372.740510187,372.740510187,372.660777465,372.67572735,4702
2020-12-30 11:14:00,372.775393253,372.800309729,372.740510187,372.740510187,5742
2020-12-30 11:13:00,372.770409958,372.8302095,372.770409958,372.780376548,3950
2020-12-30 11:12:00,372.745493482,372.790343138,372.745493482,372.760443368,2639
2020-12-30 11:11:00,372.800309729,372.805293024,372.710610416,372.745493482,7186
2020-12-30 11:10:00,372.8302095,372.870075861,372.810276319,372.822236227,10425
2020-12-30 11:09:00,372.845159385,372.859411609,372.810276319,372.859411609,3871
2020-12-30 11:08:00,372.869079202,372.880042451,372.84017609,372.84017609,2309
2020-12-30 11:07:00,372.800309729,372.86010927,372.790343138,372.86010927,26496
2020-12-30 11:06:00,372.730543597,372.780376548,372.730543597,372.772203944,2221
2020-12-30 11:05:00,372.795326434,372.795326434,372.720577006,372.720577006,6981
2020-12-30 11:04:00,372.710610416,372.765426663,372.710610416,372.765426663,2900
2020-12-30 11:03:00,372.710610416,372.760443368,372.710610416,372.730543597,3463
2020-12-30 11:02:00,372.680710645,372.719680013,372.660777465,372.719680013,7191
2020-12-30 11:01:00,372.770409958,372.84017609,372.680710645,372.680710645,4561
2020-12-30 11:00:00,372.668152742,372.760642699,372.660777465,372.740510187,3263
2020-12-30 10:59:00,372.720577006,372.725560302,372.653900517,372.660777465,7487
2020-12-30 10:58:00,372.670744055,372.750476777,372.670744055,372.710610416,2336
2020-12-30 10:57:00,372.680710645,372.710610416,372.680710645,372.680710645,2055
2020-12-30 10:56:00,372.581044742,372.720577006,372.581044742,372.680710645,6833
2020-12-30 10:55:00,372.700643826,372.700643826,372.630877694,372.640844284,5501
2020-12-30 10:54:00,372.770409958,372.770409958,372.700643826,372.710610416,7128
2020-12-30 10:53:00,372.770409958,372.84017609,372.770409958,372.775393253,7338
2020-12-30 10:52:00,372.820242909,372.820242909,372.796921088,372.796921088,2608
2020-12-30 10:51:00,372.780177216,372.800309729,372.750476777,372.800309729,2498
2020-12-30 10:50:00,372.760443368,372.795326434,372.750476777,372.760443368,5330
2020-12-30 10:49:00,372.750476777,372.800309729,372.750476777,372.760443368,1923
2020-12-30 10:48:00,372.680710645,372.736025221,372.640844284,372.736025221,8837
2020-12-30 10:47:00,372.600977923,372.680710645,372.600977923,372.660777465,10526
2020-12-30 10:46:00,372.551144972,372.571078152,372.47310657,372.571078152,5407
2020-12-30 10:45:00,372.531211791,372.541178381,372.51127861,372.531211791,1297
2020-12-30 10:44:00,372.550148313,372.620911104,372.531311457,372.581044742,1390
2020-12-30 10:43:00,372.551144972,372.591011333,372.51127861,372.521245201,3653
2020-12-30 10:42:00,372.401646117,372.496229059,372.401646117,372.48137884,2129
2020-12-30 10:41:00,372.361779756,372.441512478,372.361779756,372.441512478,3843
2020-12-30 10:40:00,372.48137884,372.50131202,372.421479632,372.421479632,1756
2020-12-30 10:39:00,372.600977923,372.600977923,372.401646117,372.401646117,4910
2020-12-30 10:38:00,372.670744055,372.670744055,372.531211791,372.603569236,9618
2020-12-30 10:37:00,372.730543597,372.730543597,372.630877694,372.700643826,6356
2020-12-30 10:36:00,372.950805242,372.950805242,372.750476777,372.750875441,7391
2020-12-30 10:35:00,372.989674944,372.999641535,372.936553018,372.939841993,3429
2020-12-30 10:34:00,372.949808583,372.999641535,372.899975632,372.979708354,3649
2020-12-30 10:33:00,372.989674944,372.999641535,372.959775173,372.974426061,4073
2020-12-30 10:32:00,373.009608125,373.099307437,373.009608125,373.097513451,7483
2020-12-30 10:31:00,372.919908812,372.999641535,372.919908812,372.989674944,3271
2020-12-30 10:30:00,372.815259614,372.815259614,372.800309729,372.800309729,747
2020-12-30 10:29:00,372.780376548,372.820242909,372.7518721,372.808283001,3057
2020-12-30 10:28:00,372.810276319,372.81924625,372.750476777,372.790343138,2555
2020-12-30 10:27:00,372.800309729,372.830309166,372.745493482,372.745493482,3687
2020-12-30 10:26:00,372.83190382,372.835192795,372.790343138,372.810276319,7276
2020-12-30 10:25:00,372.86010927,372.880042451,372.8302095,372.84017609,5801
2020-12-30 10:24:00,372.730344265,372.780376548,372.720577006,372.780376548,1919
2020-12-30 10:23:00,372.600977923,372.760443368,372.600977923,372.740510187,3301
2020-12-30 10:22:00,372.680710645,372.680710645,372.620911104,372.626791392,3828
2020-12-30 10:21:00,372.710610416,372.748383793,372.690677236,372.700643826,2373
2020-12-30 10:20:00,372.692471222,372.720577006,372.680710645,372.720577006,1400
2020-12-30 10:19:00,372.735526892,372.735526892,372.650810874,372.683202293,2141
2020-12-30 10:18:00,372.680710645,372.690677236,372.620911104,372.690677236,3018
2020-12-30 10:17:00,372.648817556,372.648817556,372.648817556,372.648817556,829
2020-12-30 10:16:00,372.50131202,372.531211791,372.394669504,372.526228496,9694
2020-12-30 10:15:00,372.541178381,372.610944513,372.541178381,372.541178381,3057
2020-12-30 10:14:00,372.630877694,372.650810874,372.541178381,372.571078152,3780
2020-12-30 10:13:00,372.765127665,372.765127665,372.650810874,372.670744055,2920
2020-12-30 10:12:00,372.690677236,372.690677236,372.600977923,372.650810874,5320
2020-12-30 10:11:00,372.8302095,372.8302095,372.730543597,372.730543597,6481
2020-12-30 10:10:00,372.870075861,372.890009041,372.810276319,372.810276319,7432
2020-12-30 10:09:00,373.019574715,373.019574715,372.810276319,372.810276319,12124
2020-12-30 10:08:00,373.114257323,373.114257323,373.019973379,373.039507896,4027
2020-12-30 10:07:00,373.098310778,373.099307437,373.069407667,373.089340847,8328
2020-12-30 10:06:00,373.057447758,373.109274028,373.039507896,373.099207772,2548
2020-12-30 10:05:00,373.046185511,373.068411008,372.999641535,373.019574715,14771
2020-12-30 10:04:00,373.029541305,373.079374257,373.01409309,373.01409309,6379
2020-12-30 10:03:00,373.079374257,373.079374257,373.019574715,373.029541305,3246
2020-12-30 10:02:00,372.989674944,373.179937153,372.979708354,373.019574715,9757
2020-12-30 10:01:00,372.929875403,372.999641535,372.890009041,372.963562478,10210
2020-12-30 10:00:00,372.820242909,372.917915494,372.820242909,372.880042451,3192
2020-12-30 09:59:00,372.85014268,372.890009041,372.810276319,372.810276319,2149
2020-12-30 09:58:00,372.745493482,372.84017609,372.740510187,372.790343138,5822
2020-12-30 09:57:00,372.820242909,372.820242909,372.740510187,372.770409958,5932
2020-12-30 09:56:00,372.86010927,372.979708354,372.8302095,372.835192795,15445
2020-12-30 09:55:00,372.8302095,372.885025746,372.750476777,372.770409958,6329
2020-12-30 09:54:00,372.680710645,372.825226204,372.680710645,372.825226204,3422
2020-12-30 09:53:00,372.85014268,372.86010927,372.770409958,372.770409958,13833
2020-12-30 09:52:00,372.820242909,372.919908812,372.780376548,372.854228982,5948
2020-12-30 09:51:00,372.899975632,372.899975632,372.750476777,372.820242909,7740
2020-12-30 09:50:00,372.775393253,372.890009041,372.710610416,372.880042451,14526
2020-12-30 09:49:00,372.820242909,372.84017609,372.721972329,372.790343138,8453
2020-12-30 09:48:00,372.720577006,372.780376548,372.610944513,372.780376548,7865
2020-12-30 09:47:00,372.670744055,372.780376548,372.650810874,372.780376548,3334
2020-12-30 09:46:00,372.84017609,372.899975632,372.670744055,372.670744055,5691
2020-12-30 09:45:00,372.700643826,372.880042451,372.700643826,372.845159385,4484
2020-12-30 09:44:00,372.740510187,372.780376548,372.695660531,372.695660531,4584
2020-12-30 09:43:00,372.810276319,372.85014268,372.750476777,372.750476777,7966
2020-12-30 09:42:00,372.790343138,372.890009041,372.790343138,372.84017609,1669
2020-12-30 09:41:00,372.700643826,372.790343138,372.690677236,372.76233702,4634
2020-12-30 09:40:00,372.690677236,372.710610416,372.647322568,372.647322568,4680
2020-12-30 09:39:00,372.640844284,372.800309729,372.640844284,372.740510187,5852
2020-12-30 09:38:00,372.561111562,372.580845411,372.51127861,372.580845411,3633
2020-12-30 09:37:00,372.564898866,372.605961218,372.50131202,372.551144972,7626
2020-12-30 09:36:00,372.471412249,372.561111562,372.431545888,372.51127861,5668
2020-12-30 09:35:00,372.690677236,372.705627121,372.431545888,372.511178945,7566
2020-12-30 09:34:00,372.800309729,372.85014268,372.690677236,372.705627121,7185
2020-12-30 09:33:00,372.85014268,372.899975632,372.755460072,372.755460072,15384
2020-12-30 09:32:00,372.619017451,372.820242909,372.619017451,372.740510187,5284
2020-12-30 09:31:00,372.49134543,372.670744055,372.421579298,372.640844284,87560
2020-12-30 09:30:00,372.51127861,372.51127861,372.441512478,372.451479069,2785
2020-12-30 09:28:00,372.436529183,372.436529183,372.436529183,372.436529183,102
2020-12-30 09:05:00,372.351813166,372.351813166,372.351813166,372.351813166,400
2020-12-30 09:00:00,372.361779756,372.361779756,372.351813166,372.351813166,636
2020-12-30 08:52:00,372.50131202,372.50131202,372.50131202,372.50131202,218
2020-12-30 08:49:00,372.581044742,372.581044742,372.581044742,372.581044742,301
2020-12-30 08:30:00,372.780376548,372.780376548,372.780376548,372.780376548,205
2020-12-30 08:26:00,372.880042451,372.880042451,372.880042451,372.880042451,3602
2020-12-30 08:10:00,372.650810874,372.650810874,372.650810874,372.650810874,104
2020-12-30 07:09:00,372.750476777,372.750476777,372.750476777,372.750476777,282
2020-12-30 04:31:00,372.86010927,372.870075861,372.86010927,372.870075861,460
2020-12-29 19:13:00,371.265454824,371.275421415,371.265454824,371.275421415,500
2020-12-29 19:08:00,371.195688692,371.195688692,371.165788922,371.175755512,800
2020-12-29 18:33:00,371.713951387,371.713951387,371.713951387,371.713951387,220
2020-12-29 18:21:00,371.574419123,371.574419123,371.424920269,371.424920269,723
2020-12-29 18:20:00,371.594352304,371.604318894,371.584385714,371.604318894,725
2020-12-29 18:19:00,371.594352304,371.604318894,371.594352304,371.604318894,426
2020-12-29 18:18:00,371.674085026,371.694018207,371.674085026,371.674085026,1300
2020-12-29 17:54:00,371.674085026,371.674085026,371.674085026,371.674085026,225
2020-12-29 16:56:00,371.684051616,371.684051616,371.684051616,371.684051616,237
2020-12-29 16:45:00,371.654151846,371.654151846,371.654151846,371.654151846,400
2020-12-29 16:31:00,371.903316603,371.903316603,371.903316603,371.903316603,355
2020-12-29 16:14:00,371.933216374,371.933216374,371.833550471,371.833550471,1400
2020-12-29 16:12:00,371.833550471,371.833550471,371.833550471,371.833550471,200
2020-12-29 16:11:00,371.833550471,371.833550471,371.833550471,371.833550471,1200
2020-12-29 16:10:00,371.773750929,371.773750929,371.773750929,371.773750929,300
2020-12-29 16:09:00,371.773750929,371.773750929,371.773750929,371.773750929,400
2020-12-29 16:08:00,371.783717519,371.783717519,371.783717519,371.783717519,220
2020-12-29 16:07:00,371.584385714,371.584385714,371.584385714,371.584385714,807901
2020-12-29 16:06:00,371.47475322,371.534552762,371.328244343,371.534552762,50600
2020-12-29 16:05:00,371.534552762,371.534552762,371.484719811,371.484719811,800
2020-12-29 16:04:00,371.584385714,371.584385714,371.584385714,371.584385714,300
2020-12-29 16:03:00,371.484719811,371.484719811,371.406581743,371.406581743,104461
2020-12-29 16:02:00,371.554485943,371.574419123,371.484719811,371.484719811,3600
2020-12-29 16:01:00,371.624252075,371.684051616,371.45482004,371.584385714,24166
2020-12-29 16:00:00,371.315287776,371.584385714,371.305321186,371.584385714,166562
2020-12-29 15:59:00,371.375087318,371.45482004,371.275421415,371.305321186,55232
2020-12-29 15:58:00,371.245521644,371.385053908,371.225588463,371.375087318,39323
2020-12-29 15:57:00,371.225588463,371.235555054,371.155822331,371.225588463,38058
2020-12-29 15:56:00,371.375087318,371.434886859,371.215621873,371.225588463,26469
2020-12-29 15:55:00,371.424920269,371.574419123,371.355154137,371.385053908,20177
2020-12-29 15:54:00,371.494686401,371.514619582,371.325254366,371.414953679,42250
2020-12-29 15:53:00,371.664118436,371.676078344,371.494686401,371.504652991,22018
2020-12-29 15:52:00,371.664118436,371.783717519,371.654151846,371.694018207,20480
2020-12-29 15:51:00,371.634218665,371.833550471,371.594352304,371.644185255,21286
2020-12-29 15:50:00,371.713951387,371.753817749,371.594352304,371.594352304,14137
2020-12-29 15:49:00,371.654151846,371.778734224,371.654151846,371.703984797,25816
2020-12-29 15:48:00,371.733884568,371.748834453,371.654151846,371.664118436,15111
2020-12-29 15:47:00,371.938199669,371.938199669,371.723917978,371.753817749,14506
2020-12-29 15:46:00,371.873416832,371.963116145,371.823583881,371.953149554,14907
2020-12-29 15:45:00,371.903316603,371.953149554,371.81361729,371.893350013,13350
2020-12-29 15:44:00,371.81361729,371.883383422,371.773750929,371.883383422,13240
2020-12-29 15:43:00,371.79368411,371.853483651,371.79368411,371.808633995,6227
2020-12-29 15:42:00,371.943182964,371.943182964,371.843517061,371.843517061,9475
2020-12-29 15:41:00,371.903316603,371.973082735,371.883483088,371.973082735,8160
2020-12-29 15:40:00,371.893350013,371.943182964,371.849995345,371.893350013,9360
2020-12-29 15:39:00,371.973082735,371.973082735,371.853483651,371.893350013,7838
2020-12-29 15:38:00,371.833550471,372.012949096,371.833550471,371.943182964,15972
2020-12-29 15:37:00,371.913283193,371.913283193,371.783717519,371.816507601,11956
2020-12-29 15:36:00,371.953149554,371.973082735,371.883383422,371.918764818,7441
2020-12-29 15:35:00,371.973082735,371.973082735,371.923249783,371.943182964,6812
2020-12-29 15:34:00,372.012949096,372.027898981,371.943182964,371.973082735,10023
2020-12-29 15:33:00,371.943182964,372.012949096,371.933216374,372.002982506,11267
2020-12-29 15:32:00,371.953149554,371.962717481,371.933216374,371.948166259,5789
2020-12-29 15:31:00,371.993015915,372.012949096,371.913382859,371.943182964,9205
2020-12-29 15:30:00,371.958132849,372.021221366,371.933216374,372.002982506,27677
2020-12-29 15:29:00,371.903316603,371.953149554,371.903316603,371.945873943,8783
2020-12-29 15:28:00,371.966106122,371.973082735,371.893449678,371.919063815,7145
2020-12-29 15:27:00,372.002982506,372.042848867,371.993015915,372.012949096,7407
2020-12-29 15:26:00,372.072748638,372.082715228,371.973481398,371.993015915,9112
2020-12-29 15:25:00,372.022915686,372.052815457,372.002783174,372.052815457,12018
2020-12-29 15:24:00,371.893350013,372.042848867,371.893350013,372.022915686,14033
2020-12-29 15:23:00,371.913283193,371.933116708,371.883383422,371.903316603,7070
2020-12-29 15:22:00,371.903316603,371.933216374,371.893350013,371.923249783,9190
2020-12-29 15:21:00,371.823583881,371.903316603,371.823583881,371.893350013,9486
2020-12-29 15:20:00,371.853483651,371.853483651,371.81361729,371.833550471,25247
2020-12-29 15:19:00,371.81361729,371.853483651,371.783717519,371.853483651,7535
2020-12-29 15:18:00,371.684051616,371.823583881,371.674085026,371.823583881,7988
2020-12-29 15:17:00,371.674085026,371.674085026,371.564452533,371.664118436,11319
2020-12-29 15:16:00,371.694018207,371.694018207,371.654151846,371.664118436,7518
2020-12-29 15:15:00,371.644185255,371.713951387,371.625248734,371.713951387,13173
2020-12-29 15:14:00,371.549502648,371.654151846,371.544519352,371.644185255,8696
2020-12-29 15:13:00,371.604318894,371.604318894,371.561263224,371.564452533,9945
2020-12-29 15:12:00,371.644185255,371.664118436,371.543423028,371.584385714,11674
2020-12-29 15:11:00,371.325254366,371.654151846,371.320271071,371.637806638,13691
2020-12-29 15:10:00,371.345187547,371.365120727,371.265454824,371.265454824,7791
2020-12-29 15:09:00,371.215621873,371.344589551,371.215621873,371.315287776,44920
2020-12-29 15:08:00,371.215621873,371.275421415,371.205655283,371.255488234,16677
2020-12-29 15:07:00,371.325254366,371.325254366,371.174758853,371.175755512,13081
2020-12-29 15:06:00,371.395020498,371.404987088,371.295254929,371.315287776,16544
2020-12-29 15:05:00,371.424920269,371.434886859,371.365120727,371.375087318,20310
