time,open,high,low,close,volume
2021-02-04 10:22:00,384.431320595,384.481153546,384.391454234,384.441287185,3439
2021-02-04 10:21:00,384.481153546,384.501086727,384.431320595,384.431320595,3521
2021-02-04 10:20:00,384.411387414,384.530986498,384.391354568,384.530986498,3789
2021-02-04 10:19:00,384.481153546,384.481153546,384.451253776,384.461220366,3304
2021-02-04 10:18:00,384.510056658,384.511053317,384.466203661,384.501086727,2313
2021-02-04 10:17:00,384.441287185,384.530986498,384.401420824,384.530986498,2955
2021-02-04 10:16:00,384.182155838,384.391454234,384.182155838,384.361554463,2799
2021-02-04 10:15:00,384.132322886,384.182155838,384.112389706,384.168800607,7235
2021-02-04 10:14:00,384.222022199,384.25192197,384.162222657,384.202089018,2259
2021-02-04 10:13:00,384.311721512,384.351587873,384.172189248,384.25192197,7917
2021-02-04 10:12:00,384.231988789,384.311721512,384.222022199,384.262885219,3342
2021-02-04 10:11:00,384.092456525,384.281821741,384.092456525,384.212055609,1812
2021-02-04 10:10:00,384.132322886,384.142289477,384.042623574,384.142289477,3056
2021-02-04 10:09:00,384.092456525,384.182155838,384.092456525,384.122356296,2349
2021-02-04 10:08:00,384.037640279,384.112389706,384.022690393,384.112389706,3606
2021-02-04 10:07:00,384.002757213,384.142289477,384.002757213,384.072523345,2049
2021-02-04 10:06:00,383.90309131,384.132322886,383.90309131,383.963588513,4233
2021-02-04 10:05:00,383.90309131,383.90309131,383.793458817,383.793458817,7239
2021-02-04 10:04:00,383.773525636,383.773525636,383.693792914,383.743625865,3305
2021-02-04 10:03:00,384.062556754,384.062556754,383.713726094,383.801432089,2471
2021-02-04 10:02:00,384.112389706,384.112389706,383.932991081,384.022989391,10985
2021-02-04 10:01:00,384.090662539,384.161225998,384.022690393,384.122356296,5403
2021-02-04 10:00:00,383.763559046,384.022690393,383.763559046,384.022690393,6680
2021-02-04 09:59:00,383.693792914,383.783492226,383.693792914,383.783492226,4760
2021-02-04 09:58:00,383.624026782,383.703759504,383.484494518,383.673859733,3682
2021-02-04 09:57:00,383.584160421,383.693792914,383.584160421,383.693792914,1436
2021-02-04 09:56:00,383.614060191,383.673859733,383.594127011,383.594127011,16231
2021-02-04 09:55:00,383.683826323,383.703759504,383.539310764,383.55426065,2349
2021-02-04 09:54:00,383.594127011,383.723692685,383.588346388,383.683826323,2399
2021-02-04 09:53:00,383.494461108,383.624026782,383.494461108,383.594127011,4608
2021-02-04 09:52:00,383.404761795,383.57419383,383.334995663,383.504427698,8059
2021-02-04 09:51:00,383.843291768,383.843291768,383.424694976,383.434661566,4683
2021-02-04 09:50:00,383.524360879,383.873191539,383.524360879,383.873191539,8816
2021-02-04 09:49:00,383.444628157,383.444628157,383.374862025,383.434661566,2447
2021-02-04 09:48:00,383.434661566,383.492168792,383.384828615,383.424694976,3820
2021-02-04 09:47:00,383.165563628,383.454594747,383.165563628,383.454594747,2866
2021-02-04 09:46:00,383.175530219,383.245296351,383.120713972,383.120713972,3094
2021-02-04 09:45:00,383.195463399,383.20542999,383.165563628,383.185496809,4745
2021-02-04 09:44:00,383.145630448,383.165563628,383.130680562,383.165563628,3256
2021-02-04 09:43:00,383.21539658,383.305095892,383.165065299,383.185496809,3023
2021-02-04 09:42:00,383.175530219,383.315062483,383.06091443,383.23532976,4521
2021-02-04 09:41:00,383.165563628,383.265229531,383.106362082,383.21539658,3161
2021-02-04 09:40:00,383.075864316,383.245296351,383.065897726,383.168752937,8631
2021-02-04 09:39:00,382.966231823,383.125697267,382.916398871,383.110747382,3653
2021-02-04 09:38:00,383.045964545,383.075864316,382.966231823,383.043971227,4209
2021-02-04 09:37:00,383.100382128,383.140647153,383.075864316,383.115730677,3207
2021-02-04 09:36:00,383.171244585,383.171244585,383.105764087,383.135663858,3474
2021-02-04 09:35:00,383.305095892,383.305095892,383.095797496,383.165563628,6931
2021-02-04 09:34:00,383.404761795,383.494461108,383.255262941,383.255262941,3100
2021-02-04 09:33:00,383.21539658,383.534327469,383.160580333,383.364895434,6255
2021-02-04 09:32:00,383.095797496,383.315062483,383.095797496,383.175530219,3228
2021-02-04 09:31:00,383.135663858,383.334995663,382.956265232,383.141643812,53957
2021-02-04 09:30:00,383.125697267,383.125697267,383.125697267,383.125697267,101
2021-02-04 09:29:00,383.21539658,383.21539658,383.21539658,383.21539658,187
2021-02-04 09:20:00,382.986165003,383.026031364,382.986165003,383.026031364,354
2021-02-04 09:18:00,382.986165003,382.986165003,382.986165003,382.986165003,136
2021-02-04 09:09:00,383.175530219,383.175530219,383.175530219,383.175530219,200
2021-02-04 08:51:00,383.035997955,383.035997955,383.035997955,383.035997955,180
2021-02-04 08:45:00,383.016064774,383.016064774,383.016064774,383.016064774,139
2021-02-04 08:35:00,382.926365462,382.926365462,382.926365462,382.926365462,100
2021-02-04 08:02:00,382.826699559,382.826699559,382.826699559,382.826699559,147
2021-02-04 07:09:00,382.467902308,382.467902308,382.467902308,382.467902308,101
2021-02-04 07:02:00,382.218737551,382.238670732,382.17887119,382.17887119,510
2021-02-04 04:49:00,382.507768669,382.507768669,382.507768669,382.507768669,101
2021-02-04 04:22:00,382.607434572,382.607434572,382.607434572,382.607434572,240
2021-02-04 04:20:00,382.637334343,382.637334343,382.637334343,382.637334343,100
2021-02-04 04:15:00,382.627367753,382.627367753,382.617401163,382.617401163,200
2021-02-04 04:14:00,382.607434572,382.607434572,382.597467982,382.597467982,200
2021-02-04 04:13:00,382.597467982,382.597467982,382.52770185,382.52770185,300
2021-02-03 19:59:00,382.51773526,382.51773526,382.418069357,382.418069357,340
2021-02-03 19:58:00,382.497802079,382.497802079,382.497802079,382.497802079,203
2021-02-03 19:57:00,382.51773526,382.51773526,382.51773526,382.51773526,125
2021-02-03 19:53:00,382.51773526,382.51773526,382.51773526,382.51773526,120
2021-02-03 19:52:00,382.52770185,382.52770185,382.52770185,382.52770185,130
2021-02-03 19:51:00,382.567568211,382.567568211,382.567568211,382.567568211,100
2021-02-03 19:49:00,382.607434572,382.607434572,382.577534801,382.587501392,520
2021-02-03 19:11:00,382.85659933,382.85659933,382.85659933,382.85659933,212
2021-02-03 18:33:00,382.746966836,382.756933427,382.746966836,382.756933427,320
2021-02-03 18:28:00,383.125697267,383.125697267,383.125697267,383.125697267,106
2021-02-03 18:19:00,383.305095892,383.305095892,383.305095892,383.305095892,700
2021-02-03 18:15:00,383.055931135,383.065897726,383.055931135,383.065897726,310
2021-02-03 18:03:00,383.20542999,383.20542999,383.20542999,383.20542999,200
2021-02-03 17:23:00,383.135663858,383.135663858,383.135663858,383.135663858,293
2021-02-03 16:58:00,382.87653251,382.8864991,382.87653251,382.87653251,400
2021-02-03 16:38:00,382.816732968,382.816732968,382.816732968,382.816732968,100
2021-02-03 16:36:00,382.86656592,382.86656592,382.86656592,382.86656592,100
2021-02-03 16:35:00,382.816732968,382.816732968,382.816732968,382.816732968,100
2021-02-03 16:33:00,382.816732968,382.816732968,382.816732968,382.816732968,100
2021-02-03 16:32:00,382.836666149,382.836666149,382.836666149,382.836666149,100
2021-02-03 16:31:00,382.936332052,382.966231823,382.836666149,382.836666149,1795
2021-02-03 16:15:00,382.966231823,382.966231823,382.966231823,382.966231823,200
2021-02-03 16:14:00,382.916398871,382.916398871,382.916398871,382.916398871,320
2021-02-03 16:13:00,382.87653251,382.87653251,382.85659933,382.85659933,300
2021-02-03 16:09:00,382.816732968,382.816732968,382.806766378,382.806766378,620
2021-02-03 16:08:00,382.046016541,382.046016541,382.046016541,382.046016541,150000
2021-02-03 16:07:00,382.637334343,382.637334343,382.637334343,382.637334343,160
2021-02-03 16:06:00,382.607434572,382.617401163,382.607434572,382.617401163,270
2021-02-03 16:03:00,382.428035947,382.428035947,382.428035947,382.428035947,280
2021-02-03 16:02:00,382.358269815,382.378202996,382.308436864,382.308436864,810
2021-02-03 16:01:00,381.959606204,382.278537093,381.939673023,382.278537093,5770
2021-02-03 16:00:00,382.457935718,382.467902308,381.969572794,381.969572794,61011
2021-02-03 15:59:00,382.378202996,382.507768669,382.378202996,382.428035947,15470
2021-02-03 15:58:00,382.467902308,382.467902308,382.358269815,382.368236405,4923
2021-02-03 15:57:00,382.51773526,382.577833799,382.462919013,382.462919013,8849
2021-02-03 15:56:00,382.467902308,382.637334343,382.467902308,382.53766844,5662
2021-02-03 15:55:00,382.507768669,382.557601621,382.487835489,382.487835489,5454
2021-02-03 15:54:00,382.51773526,382.582518097,382.497802079,382.51773526,5342
2021-02-03 15:53:00,382.607434572,382.707100475,382.52770185,382.547635031,5315
2021-02-03 15:52:00,382.378202996,382.572551506,382.358269815,382.572551506,4166
2021-02-03 15:51:00,382.607434572,382.697133885,382.358269815,382.428035947,25960
2021-02-03 15:50:00,382.597467982,382.647300933,382.547635031,382.647300933,3312
2021-02-03 15:49:00,382.642317638,382.727033656,382.557601621,382.596471323,20087
2021-02-03 15:48:00,382.737000246,382.737000246,382.597467982,382.612417867,4816
2021-02-03 15:47:00,382.846632739,382.906432281,382.647300933,382.687167295,8667
2021-02-03 15:46:00,382.756933427,382.865170597,382.746966836,382.806766378,5127
2021-02-03 15:45:00,382.86656592,382.86656592,382.683678988,382.746966836,5878
2021-02-03 15:44:00,382.87653251,382.896465691,382.847629398,382.871549215,4300
2021-02-03 15:43:00,382.925368803,382.996131594,382.85659933,382.896465691,8415
2021-02-03 15:42:00,382.746966836,382.908325933,382.746966836,382.908325933,4538
2021-02-03 15:41:00,382.587501392,382.746966836,382.587501392,382.746966836,4037
2021-02-03 15:40:00,382.697133885,382.697133885,382.617401163,382.617401163,6249
2021-02-03 15:39:00,382.737000246,382.746966836,382.677200704,382.677200704,3468
2021-02-03 15:38:00,382.826699559,382.841649444,382.737000246,382.760122736,4470
2021-02-03 15:37:00,382.697133885,382.866466254,382.697133885,382.826699559,2953
2021-02-03 15:36:00,382.87653251,382.926365462,382.786833198,382.786833198,4138
2021-02-03 15:35:00,382.687167295,382.87653251,382.638430668,382.87653251,5140
2021-02-03 15:34:00,382.528698509,382.717266397,382.528698509,382.697133885,6565
2021-02-03 15:33:00,382.587501392,382.707100475,382.51773526,382.557501955,8237
2021-02-03 15:32:00,382.776866607,382.796799788,382.53766844,382.607534238,7689
2021-02-03 15:31:00,382.627367753,382.846632739,382.597467982,382.821716264,10108
2021-02-03 15:30:00,382.707100475,382.737000246,382.53766844,382.637334343,6038
2021-02-03 15:29:00,382.806766378,382.836666149,382.717067065,382.717067065,3106
2021-02-03 15:28:00,382.998124912,382.998124912,382.86656592,382.86656592,9450
2021-02-03 15:27:00,382.986165003,383.035997955,382.927362121,382.996131594,9932
2021-02-03 15:26:00,382.926465127,383.004104866,382.846632739,382.846632739,14392
2021-02-03 15:25:00,383.006098184,383.016064774,382.966231823,382.986165003,6561
2021-02-03 15:24:00,382.956265232,383.05094784,382.946298642,383.017958426,8988
2021-02-03 15:23:00,382.707100475,382.936332052,382.707100475,382.916398871,2211
2021-02-03 15:22:00,382.846632739,382.85659933,382.746966836,382.746966836,3428
2021-02-03 15:21:00,382.831682854,382.911415576,382.697133885,382.86656592,8907
2021-02-03 15:20:00,382.946298642,382.956265232,382.806766378,382.836666149,10517
2021-02-03 15:19:00,383.001114889,383.001114889,382.887894423,382.896465691,5502
2021-02-03 15:18:00,383.165563628,383.165563628,382.916398871,382.960152203,5673
2021-02-03 15:17:00,383.275196122,383.275196122,383.105764087,383.160580333,2843
2021-02-03 15:16:00,383.175530219,383.326922725,383.17234091,383.305095892,5856
2021-02-03 15:15:00,383.065897726,383.185496809,383.065897726,383.185496809,3975
2021-02-03 15:14:00,383.115730677,383.150613743,383.075864316,383.085830906,6118
2021-02-03 15:13:00,383.130680562,383.20542999,383.128288581,383.128288581,6162
2021-02-03 15:12:00,383.085830906,383.130680562,383.045964545,383.130680562,9195
2021-02-03 15:11:00,383.245296351,383.245296351,383.066794719,383.105764087,2694
2021-02-03 15:10:00,383.227057491,383.305095892,383.22536317,383.255262941,5831
2021-02-03 15:09:00,383.190480104,383.295129302,383.175530219,383.22536317,11757
2021-02-03 15:08:00,383.125697267,383.243303033,383.125697267,383.185496809,7200
2021-02-03 15:07:00,382.959952871,383.135663858,382.959952871,383.135663858,7755
2021-02-03 15:06:00,382.987161662,383.011579809,382.971215118,382.986165003,4856
2021-02-03 15:05:00,382.986165003,383.016064774,382.958657214,382.982975694,3758
2021-02-03 15:04:00,383.05702746,383.05702746,382.941315347,382.986165003,5302
2021-02-03 15:03:00,383.21539658,383.21539658,383.019353749,383.115730677,12173
2021-02-03 15:02:00,383.260246236,383.275196122,383.20542999,383.245296351,7110
2021-02-03 15:01:00,383.145630448,383.207423308,383.115730677,383.207423308,3463
2021-02-03 15:00:00,383.364895434,383.364895434,383.21539658,383.21539658,5530
2021-02-03 14:59:00,383.374862025,383.404761795,383.325029073,383.385526276,6581
2021-02-03 14:58:00,383.484494518,383.484494518,383.414728386,383.414728386,2801
2021-02-03 14:57:00,383.384828615,383.494461108,383.384828615,383.464561337,18537
2021-02-03 14:56:00,383.325029073,383.449611452,383.325029073,383.3997785,14673
2021-02-03 14:55:00,383.21539658,383.394795205,383.21539658,383.374862025,10572
2021-02-03 14:54:00,383.255262941,383.325029073,383.210413285,383.210413285,7529
2021-02-03 14:53:00,383.295129302,383.305095892,383.255262941,383.295129302,1847
2021-02-03 14:52:00,383.434661566,383.434661566,383.245296351,383.295129302,4059
2021-02-03 14:51:00,383.438847534,383.464561337,383.424694976,383.464561337,3252
2021-02-03 14:50:00,383.484494518,383.534327469,383.42509364,383.42509364,3689
2021-02-03 14:49:00,383.479511223,383.504427698,383.394795205,383.494461108,20377
2021-02-03 14:48:00,383.56422724,383.56422724,383.474527927,383.484494518,2434
2021-02-03 14:47:00,383.633993372,383.633993372,383.56422724,383.56422724,3065
2021-02-03 14:46:00,383.494461108,383.624026782,383.484494518,383.584160421,2847
2021-02-03 14:45:00,383.584160421,383.597814649,383.444628157,383.534327469,3384
2021-02-03 14:44:00,383.612166539,383.614060191,383.565223899,383.614060191,4266
2021-02-03 14:43:00,383.584160421,383.633993372,383.57419383,383.633993372,5545
2021-02-03 14:42:00,383.585655409,383.663893143,383.585655409,383.604093601,3663
2021-02-03 14:41:00,383.673859733,383.724988341,383.580074119,383.613063532,8321
2021-02-03 14:40:00,383.793458817,383.823358587,383.624026782,383.668876438,21419
2021-02-03 14:39:00,383.763559046,383.773525636,383.723692685,383.753592455,4868
2021-02-03 14:38:00,383.733659275,383.823358587,383.733659275,383.773525636,8590
2021-02-03 14:37:00,383.703759504,383.743625865,383.688809619,383.743625865,4574
2021-02-03 14:36:00,383.663893143,383.693792914,383.663893143,383.693493916,2554
2021-02-03 14:35:00,383.723692685,383.723692685,383.625621436,383.643959962,4381
2021-02-03 14:34:00,383.663893143,383.723692685,383.658909848,383.693792914,5429
2021-02-03 14:33:00,383.723692685,383.723692685,383.643959962,383.693792914,4491
2021-02-03 14:32:00,383.663893143,383.713726094,383.663893143,383.683826323,3908
2021-02-03 14:31:00,383.663893143,383.693792914,383.660205504,383.663893143,9435
2021-02-03 14:30:00,383.612565203,383.629010077,383.584160421,383.629010077,2792
2021-02-03 14:29:00,383.643959962,383.643959962,383.584160421,383.59512367,6713
2021-02-03 14:28:00,383.604093601,383.633694374,383.604093601,383.60509026,1054
2021-02-03 14:27:00,383.623030123,383.673859733,383.613063532,383.631501724,15579
2021-02-03 14:26:00,383.604093601,383.679341358,383.604093601,383.651036241,6852
2021-02-03 14:25:00,383.594127011,383.633694374,383.57419383,383.633694374,2535
2021-02-03 14:24:00,383.579177125,383.584160421,383.57419383,383.584160421,2515
2021-02-03 14:23:00,383.594127011,383.594127011,383.534327469,383.555556306,2642
2021-02-03 14:22:00,383.439644861,383.454594747,383.434661566,383.434661566,3748
2021-02-03 14:21:00,383.464561337,383.494461108,383.444628157,383.459578042,1988
2021-02-03 14:20:00,383.454893745,383.474527927,383.434661566,383.474527927,1657
2021-02-03 14:19:00,383.479511223,383.514394289,383.444628157,383.474527927,2207
2021-02-03 14:18:00,383.424694976,383.474527927,383.364895434,383.384828615,6351
2021-02-03 14:17:00,383.494461108,383.494461108,383.444628157,383.444628157,1990
2021-02-03 14:16:00,383.534327469,383.544393725,383.490474472,383.490474472,2189
2021-02-03 14:15:00,383.520174911,383.579177125,383.484494518,383.484494518,1568
2021-02-03 14:14:00,383.534327469,383.540706087,383.504427698,383.534327469,1854
2021-02-03 14:13:00,383.633893706,383.633893706,383.55426065,383.55426065,7296
2021-02-03 14:12:00,383.594226677,383.604093601,383.552068,383.604093601,6153
2021-02-03 14:11:00,383.663893143,383.703759504,383.584160421,383.584160421,3336
2021-02-03 14:10:00,383.653926553,383.726682662,383.624026782,383.663893143,14049
2021-02-03 14:09:00,383.604093601,383.733659275,383.604093601,383.653926553,19645
2021-02-03 14:08:00,383.544294059,383.604093601,383.524360879,383.584160421,1966
2021-02-03 14:07:00,383.544294059,383.57419383,383.534327469,383.534327469,1973
2021-02-03 14:06:00,383.459578042,383.514394289,383.454594747,383.494461108,2691
2021-02-03 14:05:00,383.434960564,383.474527927,383.434960564,383.474527927,1086
2021-02-03 14:04:00,383.484494518,383.484494518,383.444628157,383.444628157,3682
2021-02-03 14:03:00,383.539310764,383.55426065,383.484494518,383.494461108,2141
2021-02-03 14:02:00,383.484494518,383.55426065,383.424694976,383.429678271,3046
2021-02-03 14:01:00,383.448216129,383.494461108,383.384828615,383.474527927,6405
2021-02-03 14:00:00,383.394795205,383.472534609,383.394795205,383.472534609,6432
2021-02-03 13:59:00,383.363001782,383.374862025,383.315062483,383.374862025,5669
2021-02-03 13:58:00,383.334995663,383.354928844,383.295129302,383.354928844,2746
2021-02-03 13:57:00,383.384828615,383.413632061,383.344962254,383.359912139,2480
2021-02-03 13:56:00,383.384828615,383.416721704,383.374862025,383.415824711,2971
2021-02-03 13:55:00,383.379446656,383.412735068,383.364895434,383.374862025,2072
2021-02-03 13:54:00,383.374862025,383.394795205,383.325029073,383.354928844,2534
2021-02-03 13:53:00,383.434661566,383.434661566,383.394795205,383.394795205,3904
2021-02-03 13:52:00,383.424694976,383.424694976,383.394795205,383.424694976,1640
2021-02-03 13:51:00,383.450010115,383.452202765,383.394795205,383.424694976,1979
2021-02-03 13:50:00,383.444628157,383.454594747,383.434661566,383.434661566,1987
2021-02-03 13:49:00,383.464561337,383.464561337,383.424694976,383.424694976,2257
2021-02-03 13:48:00,383.454594747,383.484494518,383.445923813,383.445923813,1958
2021-02-03 13:47:00,383.434661566,383.454594747,383.414728386,383.414728386,1773
2021-02-03 13:46:00,383.444628157,383.449611452,383.424694976,383.449611452,3516
2021-02-03 13:45:00,383.494461108,383.514394289,383.484394852,383.484394852,5965
2021-02-03 13:44:00,383.484494518,383.494461108,383.464561337,383.479511223,2041
2021-02-03 13:43:00,383.414728386,383.482899863,383.404761795,383.482899863,3815
2021-02-03 13:42:00,383.454594747,383.454594747,383.369878729,383.444628157,16470
2021-02-03 13:41:00,383.413233397,383.454594747,383.40585812,383.434661566,5986
2021-02-03 13:40:00,383.414728386,383.434661566,383.384828615,383.397286853,8191
2021-02-03 13:39:00,383.446521809,383.453598088,383.364895434,383.414728386,3549
2021-02-03 13:38:00,383.343367599,383.464561337,383.325029073,383.414728386,12954
2021-02-03 13:37:00,383.155597038,383.344962254,383.125796933,383.344962254,12776
2021-02-03 13:36:00,383.014071456,383.145630448,383.014071456,383.145630448,1627
2021-02-03 13:35:00,382.956265232,382.996131594,382.951281937,382.986165003,4354
2021-02-03 13:34:00,383.035997955,383.035997955,382.966231823,382.966231823,2268
2021-02-03 13:33:00,382.996131594,383.045964545,382.976198413,383.045964545,2673
2021-02-03 13:32:00,383.026031364,383.026031364,383.011081479,383.026031364,3266
2021-02-03 13:31:00,383.045964545,383.045964545,382.976198413,383.016064774,2098
2021-02-03 13:30:00,383.065897726,383.095797496,383.055931135,383.055931135,2550
2021-02-03 13:29:00,383.006098184,383.055931135,382.986264669,383.055931135,3466
2021-02-03 13:28:00,383.045864879,383.045864879,382.996131594,383.035997955,1839
2021-02-03 13:27:00,383.016064774,383.026031364,382.976198413,382.996131594,2476
2021-02-03 13:26:00,383.016064774,383.03101466,383.001114889,383.016064774,2398
2021-02-03 13:25:00,383.008589831,383.045964545,382.996131594,383.014569786,6507
2021-02-03 13:24:00,382.966231823,383.035997955,382.966231823,382.98696233,12951
2021-02-03 13:23:00,382.906432281,382.966231823,382.896465691,382.935933388,3439
2021-02-03 13:22:00,382.87653251,382.906432281,382.87653251,382.896465691,1832
2021-02-03 13:21:00,382.840453453,382.916398871,382.776866607,382.916398871,68635
2021-02-03 13:20:00,382.826699559,382.85659933,382.776866607,382.85659933,1613
2021-02-03 13:19:00,382.966231823,382.966231823,382.87653251,382.936332052,3136
2021-02-03 13:18:00,383.026031364,383.026031364,382.94829196,382.94829196,1428
2021-02-03 13:17:00,383.035997955,383.045964545,383.000716225,383.005599854,12315
2021-02-03 13:16:00,382.946298642,382.9692218,382.916398871,382.9692218,3178
2021-02-03 13:15:00,383.026031364,383.026031364,382.956265232,382.956265232,1178
2021-02-03 13:14:00,383.045964545,383.073870998,383.006098184,383.055931135,5023
2021-02-03 13:13:00,382.906432281,383.065897726,382.897661682,383.065897726,4883
2021-02-03 13:12:00,382.926365462,382.931348757,382.916398871,382.916398871,1098
2021-02-03 13:11:00,382.974005763,382.974005763,382.914305887,382.931348757,1017
2021-02-03 13:10:00,382.885103778,382.961248528,382.885103778,382.961248528,1092
2021-02-03 13:09:00,382.909820922,382.936332052,382.86656592,382.8864991,4493
2021-02-03 13:08:00,382.916398871,382.966231823,382.916398871,382.966231823,1251
2021-02-03 13:07:00,383.095797496,383.135663858,383.026031364,383.026031364,3501
2021-02-03 13:06:00,382.986165003,383.016064774,382.986165003,383.006098184,680
2021-02-03 13:05:00,383.011081479,383.011081479,382.946298642,382.985168344,5195
2021-02-03 13:04:00,383.016064774,383.016064774,382.946298642,383.001114889,1570
2021-02-03 13:03:00,382.986165003,383.006098184,382.976198413,383.006098184,1606
2021-02-03 13:02:00,383.071080353,383.071080353,383.006098184,383.006098184,1514
2021-02-03 13:01:00,383.035997955,383.095797496,383.035997955,383.045964545,3095
2021-02-03 13:00:00,383.055931135,383.055931135,383.006098184,383.035499625,4226
2021-02-03 12:59:00,382.986165003,383.005998518,382.966231823,382.986165003,6823
2021-02-03 12:58:00,382.966231823,382.966231823,382.956265232,382.966231823,680
2021-02-03 12:57:00,382.976198413,383.014868783,382.906432281,382.906432281,1819
2021-02-03 12:56:00,383.045964545,383.045964545,382.987161662,382.987161662,2564
2021-02-03 12:55:00,383.045964545,383.095797496,383.006098184,383.095797496,2860
2021-02-03 12:54:00,383.04098125,383.093804178,383.04098125,383.065897726,2504
2021-02-03 12:53:00,383.015466779,383.042376572,382.986165003,383.042376572,3064
2021-02-03 12:52:00,383.006098184,383.035997955,382.996131594,383.006098184,2832
2021-02-03 12:51:00,382.976597077,383.026031364,382.976597077,383.016064774,1246
2021-02-03 12:50:00,383.05094784,383.05094784,382.966231823,382.966231823,1509
2021-02-03 12:49:00,383.045964545,383.045964545,382.958358216,383.016064774,7017
2021-02-03 12:48:00,383.006098184,383.095797496,383.006098184,383.055931135,2866
2021-02-03 12:47:00,382.996131594,383.035997955,382.996131594,383.035997955,2177
2021-02-03 12:46:00,382.948989621,382.986165003,382.926365462,382.942411672,2459
2021-02-03 12:45:00,382.926365462,382.976198413,382.924571475,382.976198413,1707
2021-02-03 12:44:00,382.806068717,382.915900542,382.806068717,382.915900542,933
2021-02-03 12:43:00,382.836666149,382.844639421,382.786833198,382.836666149,1953
2021-02-03 12:42:00,382.916398871,382.916398871,382.826699559,382.8864991,12558
2021-02-03 12:41:00,382.786932863,382.87653251,382.786932863,382.87653251,4298
2021-02-03 12:40:00,382.647300933,382.796799788,382.637334343,382.796799788,1410
2021-02-03 12:39:00,382.477868899,382.575541483,382.438002537,382.575541483,2325
2021-02-03 12:38:00,382.457935718,382.457935718,382.449264784,382.449264784,1612
2021-02-03 12:37:00,382.403119471,382.471689613,382.403119471,382.447969128,2186
2021-02-03 12:36:00,382.416076039,382.418069357,382.368236405,382.398136176,5585
2021-02-03 12:35:00,382.398136176,382.408102767,382.348303225,382.395644529,5660
2021-02-03 12:34:00,382.595474664,382.597069318,382.398136176,382.398136176,3749
2021-02-03 12:33:00,382.567568211,382.617401163,382.552618326,382.596471323,1458
2021-02-03 12:32:00,382.597467982,382.617401163,382.567568211,382.567568211,1328
2021-02-03 12:31:00,382.661752489,382.662250819,382.607434572,382.607434572,2024
2021-02-03 12:30:00,382.627367753,382.637334343,382.607434572,382.637334343,717
2021-02-03 12:29:00,382.657267524,382.657267524,382.617899492,382.647300933,3432
2021-02-03 12:28:00,382.669725762,382.677200704,382.65736719,382.667234114,2326
2021-02-03 12:27:00,382.60942789,382.667234114,382.60942789,382.631653387,1188
2021-02-03 12:26:00,382.657267524,382.695140567,382.607434572,382.607434572,1598
2021-02-03 12:25:00,382.667234114,382.707100475,382.629361071,382.629361071,1894
2021-02-03 12:24:00,382.761916722,382.761916722,382.672217409,382.672217409,2446
2021-02-03 12:23:00,382.796799788,382.796799788,382.756933427,382.775869948,5492
2021-02-03 12:22:00,382.717067065,382.806766378,382.667234114,382.806766378,1585
2021-02-03 12:21:00,382.709193459,382.746966836,382.697532549,382.697532549,2407
2021-02-03 12:20:00,382.766900017,382.786833198,382.717067065,382.717067065,1636
2021-02-03 12:19:00,382.727033656,382.786833198,382.727033656,382.786833198,3554
2021-02-03 12:18:00,382.667234114,382.727033656,382.667234114,382.697133885,3050
2021-02-03 12:17:00,382.717067065,382.717067065,382.617401163,382.617401163,3232
2021-02-03 12:16:00,382.557601621,382.667234114,382.557601621,382.667234114,2598
2021-02-03 12:15:00,382.657267524,382.687167295,382.53766844,382.565375561,4250
2021-02-03 12:14:00,382.727033656,382.727033656,382.651486901,382.655473538,3585
2021-02-03 12:13:00,382.727033656,382.745571514,382.567568211,382.677200704,10628
2021-02-03 12:12:00,382.717067065,382.734807596,382.69603756,382.734807596,1142
2021-02-03 12:11:00,382.756933427,382.766900017,382.746966836,382.755438438,2484
2021-02-03 12:10:00,382.766900017,382.771883312,382.737000246,382.766900017,3562
2021-02-03 12:09:00,382.746966836,382.746966836,382.727033656,382.727033656,2202
2021-02-03 12:08:00,382.717067065,382.72693399,382.709392791,382.71208377,1762
2021-02-03 12:07:00,382.717067065,382.727033656,382.697133885,382.697133885,1802
2021-02-03 12:06:00,382.737000246,382.737000246,382.687167295,382.727033656,2048
2021-02-03 12:05:00,382.747265834,382.776866607,382.694841569,382.694841569,5741
2021-02-03 12:04:00,382.766900017,382.766900017,382.737000246,382.756933427,2980
2021-02-03 12:03:00,382.717067065,382.766900017,382.717067065,382.761916722,3303
2021-02-03 12:02:00,382.727033656,382.727033656,382.657267524,382.66733378,2607
2021-02-03 12:01:00,382.85659933,382.85659933,382.756933427,382.786833198,1678
2021-02-03 12:00:00,382.816732968,382.85659933,382.816732968,382.826699559,1230
2021-02-03 11:59:00,382.8864991,382.8864991,382.816732968,382.816732968,2809
2021-02-03 11:58:00,382.806766378,382.896465691,382.796799788,382.83178252,3170
2021-02-03 11:57:00,382.844639421,382.844639421,382.796799788,382.816732968,2721
2021-02-03 11:56:00,382.776866607,382.826699559,382.776866607,382.826699559,984
2021-02-03 11:55:00,382.767298681,382.846632739,382.738993564,382.738993564,4796
2021-02-03 11:54:00,382.662250819,382.755936768,382.648297592,382.755936768,2052
2021-02-03 11:53:00,382.567568211,382.617401163,382.567568211,382.612417867,1637
2021-02-03 11:52:00,382.597467982,382.627068755,382.587501392,382.607434572,1905
2021-02-03 11:51:00,382.647300933,382.748063161,382.640722984,382.677200704,5510
