time,open,high,low,close,volume
2019-11-11 15:29:00,301.210834218,301.229290556,301.207434366,301.229290556,1342
2019-11-11 15:28:00,301.219285278,301.219285278,301.207434366,301.207434366,988
2019-11-11 15:27:00,301.22686209,301.22686209,301.209085722,301.22686209,2464
2019-11-11 15:26:00,301.190046553,301.192669296,301.149151194,301.192669296,2573
2019-11-11 15:25:00,301.22686209,301.234147487,301.192280741,301.192280741,6090
2019-11-11 15:24:00,301.218508169,301.246289814,301.218508169,301.236575952,3022
2019-11-11 15:23:00,301.25784931,301.25784931,301.211999881,301.222393713,1215
2019-11-11 15:22:00,301.272517242,301.2754314,301.249203973,301.263774766,2251
2019-11-11 15:21:00,301.22686209,301.256003676,301.22686209,301.246289814,1261
2019-11-11 15:20:00,301.261249162,301.261249162,301.246289814,301.256003676,2064
2019-11-11 15:19:00,301.280288331,301.280288331,301.2754314,301.2754314,1209
2019-11-11 15:18:00,301.330703275,301.333617434,301.294859124,301.294859124,3598
2019-11-11 15:17:00,301.337017286,301.338571504,301.332840325,301.332840325,1117
2019-11-11 15:16:00,301.310304165,301.35644501,301.310304165,301.35644501,5675
2019-11-11 15:15:00,301.304572986,301.314286848,301.304572986,301.310401304,1949
2019-11-11 15:14:00,301.2754314,301.304572986,301.2754314,301.304572986,1719
2019-11-11 15:13:00,301.333714573,301.353142297,301.294761986,301.294761986,6740
2019-11-11 15:12:00,301.327109146,301.333714573,301.327109146,301.327303424,635
2019-11-11 15:11:00,301.317395284,301.320309443,301.2754314,301.304572986,3108
2019-11-11 15:10:00,301.333714573,301.333714573,301.304572986,301.308264254,3382
2019-11-11 15:09:00,301.333714573,301.353142297,301.333714573,301.333714573,3079
2019-11-11 15:08:00,301.343428435,301.34867392,301.328857642,301.328857642,1308
2019-11-11 15:07:00,301.343428435,301.357999228,301.339834306,301.343428435,1617
2019-11-11 15:06:00,301.333714573,301.361884772,301.333714573,301.361884772,1604
2019-11-11 15:05:00,301.35217091,301.35217091,301.343428435,301.347702534,1047
2019-11-11 15:04:00,301.343428435,301.35217091,301.333714573,301.35217091,2073
2019-11-11 15:02:00,301.285145262,301.304572986,301.285145262,301.304572986,1090
2019-11-11 15:01:00,301.2754314,301.284173876,301.256003676,301.284173876,2320
2019-11-11 15:00:00,301.270574469,301.274460014,301.251146745,301.269894499,4686
2019-11-11 14:59:00,301.314286848,301.314286848,301.2754314,301.2754314,3241
2019-11-11 14:58:00,301.285145262,301.294859124,301.2754314,301.294859124,2081
2019-11-11 14:57:00,301.304572986,301.314286848,301.294761986,301.294761986,8110
2019-11-11 14:56:00,301.236575952,301.285145262,301.236575952,301.281453995,3948
2019-11-11 14:55:00,301.217148228,301.246289814,301.217148228,301.217148228,14986
2019-11-11 14:54:00,301.22686209,301.22686209,301.188006642,301.197720504,31961
2019-11-11 14:53:00,301.236575952,301.256975062,301.22686209,301.22686209,1577
2019-11-11 14:52:00,301.246289814,301.246484091,301.246289814,301.246484091,409
2019-11-11 14:51:00,301.236575952,301.256003676,301.236575952,301.244638458,1704
2019-11-11 14:50:00,301.256003676,301.256003676,301.236575952,301.256003676,2073
2019-11-11 14:49:00,301.265717538,301.265717538,301.265717538,301.265717538,395
2019-11-11 14:48:00,301.256003676,301.256003676,301.243958487,301.243958487,1032
2019-11-11 14:47:00,301.269603083,301.2754314,301.256003676,301.265814677,3834
2019-11-11 14:46:00,301.265717538,301.275237123,301.265717538,301.265717538,913
2019-11-11 14:45:00,301.264260459,301.2754314,301.248135448,301.256003676,1375
2019-11-11 14:44:00,301.285145262,301.304572986,301.256003676,301.269214529,2972
2019-11-11 14:43:00,301.285145262,301.285145262,301.270380192,301.285145262,1715
2019-11-11 14:42:00,301.294859124,301.304572986,301.2754314,301.284853846,3334
2019-11-11 14:41:00,301.262026271,301.304572986,301.262026271,301.272905796,2833
2019-11-11 14:40:00,301.2754314,301.285145262,301.256003676,301.256003676,3433
2019-11-11 14:39:00,301.263871904,301.274460014,301.256003676,301.256003676,1215
2019-11-11 14:38:00,301.267854588,301.267854588,301.266008954,301.266008954,724
2019-11-11 14:37:00,301.2754314,301.294859124,301.2754314,301.2754314,1473
2019-11-11 14:36:00,301.312441215,301.314286848,301.294859124,301.294859124,996
2019-11-11 14:35:00,301.319143779,301.333714573,301.304572986,301.304572986,16363
2019-11-11 14:34:00,301.285145262,301.314286848,301.2754314,301.299521778,2286
2019-11-11 14:33:00,301.279996915,301.279996915,301.277374173,301.277374173,1235
2019-11-11 14:32:00,301.265717538,301.265717538,301.259889221,301.259889221,1012
2019-11-11 14:31:00,301.285145262,301.285145262,301.263871904,301.265717538,2807
2019-11-11 14:30:00,301.310984135,301.310984135,301.291750688,301.29515054,1371
2019-11-11 14:29:00,301.304572986,301.32400071,301.30224166,301.314286848,2986
2019-11-11 14:28:00,301.294859124,301.314286848,301.294859124,301.314286848,1097
2019-11-11 14:27:00,301.314286848,301.314286848,301.304572986,301.304572986,674
2019-11-11 14:26:00,301.333714573,301.333714573,301.314286848,301.314286848,1278
2019-11-11 14:25:00,301.328857642,301.353142297,301.32400071,301.327109146,4853
2019-11-11 14:24:00,301.333714573,301.343428435,301.315355373,301.32400071,3801
2019-11-11 14:23:00,301.343428435,301.362856159,301.333714573,301.337988672,8988
2019-11-11 14:22:00,301.341582801,301.353142297,301.328663364,301.328663364,3256
2019-11-11 14:21:00,301.348285366,301.362856159,301.336240177,301.353142297,2561
2019-11-11 14:20:00,301.353142297,301.362856159,301.343428435,301.362856159,8288
2019-11-11 14:19:00,301.35217091,301.35217091,301.343428435,301.343428435,1451
2019-11-11 14:18:00,301.321475106,301.353142297,301.321475106,301.343137019,2979
2019-11-11 14:17:00,301.320212304,301.320212304,301.320212304,301.320212304,276
2019-11-11 14:16:00,301.3317718,301.3317718,301.318949502,301.318949502,1460
2019-11-11 14:15:00,301.333714573,301.333714573,301.300687442,301.314286848,8154
2019-11-11 14:13:00,301.32400071,301.32400071,301.320892275,301.320892275,634
2019-11-11 14:12:00,301.343428435,301.343428435,301.32400071,301.32400071,1501
2019-11-11 14:11:00,301.3317718,301.362856159,301.3317718,301.340514276,2299
2019-11-11 14:10:00,301.362856159,301.362856159,301.32400071,301.32400071,2453
2019-11-11 14:09:00,301.354113683,301.372570021,301.341679939,301.362856159,5189
2019-11-11 14:08:00,301.37189005,301.37189005,301.343428435,301.360913386,2352
2019-11-11 14:07:00,301.314286848,301.345954039,301.314286848,301.345954039,2038
2019-11-11 14:06:00,301.304572986,301.323806433,301.304572986,301.323806433,2480
2019-11-11 14:05:00,301.285145262,301.304572986,301.2754314,301.304572986,2227
2019-11-11 14:04:00,301.265717538,301.285145262,301.265717538,301.2754314,4567
2019-11-11 14:03:00,301.314286848,301.314286848,301.285145262,301.294859124,12566
2019-11-11 14:02:00,301.325846344,301.338571504,301.294859124,301.294859124,4733
2019-11-11 14:01:00,301.362856159,301.362856159,301.333714573,301.343428435,2692
2019-11-11 14:00:00,301.372570021,301.372570021,301.353142297,301.357999228,19690
2019-11-11 13:59:00,301.348285366,301.362856159,301.333714573,301.362856159,2364
2019-11-11 13:58:00,301.328857642,301.353142297,301.328857642,301.348285366,898
2019-11-11 13:57:00,301.314286848,301.343428435,301.314286848,301.333714573,3418
2019-11-11 13:56:00,301.314286848,301.343428435,301.314286848,301.314286848,8723
2019-11-11 13:55:00,301.353142297,301.362856159,301.314286848,301.314286848,20664
2019-11-11 13:54:00,301.368004506,301.38034111,301.362856159,301.362856159,5123
2019-11-11 13:53:00,301.380438249,301.380438249,301.380438249,301.380438249,365
2019-11-11 13:52:00,301.382283883,301.382283883,301.382283883,301.382283883,5139
2019-11-11 13:51:00,301.378495477,301.382283883,301.378495477,301.382283883,880
2019-11-11 13:50:00,301.372570021,301.382283883,301.372570021,301.382283883,3031
2019-11-11 13:49:00,301.352365188,301.382283883,301.35217091,301.372570021,24238
2019-11-11 13:48:00,301.353142297,301.353142297,301.350033861,301.353142297,2134
2019-11-11 13:47:00,301.378301199,301.382283883,301.333714573,301.333714573,27110
2019-11-11 13:46:00,301.392094883,301.396854676,301.362856159,301.376455566,9531
2019-11-11 13:45:00,301.382283883,301.382283883,301.353142297,301.353142297,1167
2019-11-11 13:44:00,301.362856159,301.372570021,301.353142297,301.353142297,2734
2019-11-11 13:43:00,301.359164891,301.362856159,301.350033861,301.350033861,4693
2019-11-11 13:42:00,301.357999228,301.361884772,301.357999228,301.357999228,983
2019-11-11 13:41:00,301.353142297,301.353142297,301.353142297,301.353142297,316
2019-11-11 13:40:00,301.341388524,301.362856159,301.341388524,301.353142297,1322
2019-11-11 13:39:00,301.38179819,301.38179819,301.32400071,301.343428435,2645
2019-11-11 13:38:00,301.362856159,301.362856159,301.343428435,301.343428435,1110
2019-11-11 13:37:00,301.353142297,301.35926203,301.353142297,301.353142297,1835
2019-11-11 13:36:00,301.304572986,301.353142297,301.296219065,301.353142297,2935
2019-11-11 13:35:00,301.294859124,301.299716055,301.294859124,301.299716055,832
2019-11-11 13:34:00,301.304572986,301.304572986,301.285145262,301.299716055,2514
2019-11-11 13:33:00,301.305252957,301.305252957,301.285145262,301.285145262,1745
2019-11-11 13:32:00,301.285145262,301.31418971,301.285145262,301.294859124,1809
2019-11-11 13:31:00,301.274460014,301.285145262,301.273488628,301.273488628,1124
2019-11-11 13:29:00,301.236575952,301.236575952,301.236575952,301.236575952,532
2019-11-11 13:28:00,301.197817642,301.231719021,301.197817642,301.231719021,3476
2019-11-11 13:27:00,301.22686209,301.22686209,301.207434366,301.207434366,851
2019-11-11 13:26:00,301.207337227,301.216856812,301.207337227,301.216856812,579
2019-11-11 13:25:00,301.217148228,301.217148228,301.207337227,301.207337227,2591
2019-11-11 13:24:00,301.197720504,301.217148228,301.197720504,301.217148228,1732
2019-11-11 13:23:00,301.207434366,301.207434366,301.207434366,301.207434366,209
2019-11-11 13:22:00,301.217148228,301.222005159,301.18810378,301.18810378,2971
2019-11-11 13:21:00,301.236575952,301.236575952,301.217148228,301.224433625,1652
2019-11-11 13:20:00,301.231719021,301.231719021,301.231719021,301.231719021,10111
2019-11-11 13:19:00,301.221810882,301.236575952,301.209765693,301.210737079,11506
2019-11-11 13:18:00,301.224919318,301.224919318,301.222005159,301.222005159,600
2019-11-11 13:17:00,301.17829278,301.222005159,301.17829278,301.222005159,8490
2019-11-11 13:16:00,301.173435849,301.173435849,301.173435849,301.173435849,386
2019-11-11 13:15:00,301.172173047,301.173435849,301.165179066,301.165179066,1541
2019-11-11 13:14:00,301.157990808,301.17829278,301.149442609,301.158865056,3388
2019-11-11 13:13:00,301.166636145,301.168578918,301.149151194,301.168578918,1359
2019-11-11 13:12:00,301.199857554,301.199857554,301.158865056,301.158865056,1623
2019-11-11 13:11:00,301.197720504,301.236575952,301.189657998,301.20082894,2640
2019-11-11 13:10:00,301.194320652,301.196749118,301.194320652,301.196749118,829
2019-11-11 13:09:00,301.188006642,301.188006642,301.169161749,301.169161749,1212
2019-11-11 13:08:00,301.184509651,301.188006642,301.184509651,301.188006642,2934
2019-11-11 13:07:00,301.197720504,301.197720504,301.188006642,301.188006642,744
2019-11-11 13:06:00,301.188006642,301.201314633,301.17829278,301.18810378,2541
2019-11-11 13:05:00,301.17829278,301.17829278,301.17829278,301.17829278,974
2019-11-11 13:04:00,301.199857554,301.199857554,301.17829278,301.197720504,2258
2019-11-11 13:03:00,301.178584196,301.196166286,301.178584196,301.196166286,527
2019-11-11 13:02:00,301.188006642,301.197526227,301.17829278,301.196263425,2030
2019-11-11 13:01:00,301.165081927,301.165081927,301.158865056,301.158865056,1104
2019-11-11 13:00:00,301.191503632,301.196749118,301.158865056,301.158865056,2549
2019-11-11 12:59:00,301.168578918,301.207434366,301.168578918,301.197720504,2587
2019-11-11 12:58:00,301.158865056,301.17829278,301.153036738,301.168578918,4337
2019-11-11 12:57:00,301.147208421,301.188006642,301.147208421,301.188006642,2643
2019-11-11 12:56:00,301.149151194,301.158865056,301.139437332,301.139437332,4132
2019-11-11 12:55:00,301.115152676,301.149151194,301.115152676,301.139437332,3624
2019-11-11 12:54:00,301.110295745,301.120009607,301.110295745,301.120009607,1076
2019-11-11 12:53:00,301.100581883,301.12972347,301.100581883,301.12972347,6701
2019-11-11 12:52:00,301.100581883,301.105438814,301.100581883,301.105438814,1604
2019-11-11 12:51:00,301.12972347,301.12972347,301.105438814,301.110295745,1566
2019-11-11 12:50:00,301.149151194,301.158865056,301.149151194,301.149151194,1030
2019-11-11 12:49:00,301.149151194,301.158865056,301.12972347,301.12972347,2383
2019-11-11 12:48:00,301.139437332,301.149151194,301.120009607,301.134580401,4406
2019-11-11 12:47:00,301.134580401,301.139437332,301.134580401,301.137397421,2096
2019-11-11 12:46:00,301.12972347,301.134580401,301.12972347,301.134580401,473
2019-11-11 12:45:00,301.158865056,301.168578918,301.149151194,301.149151194,2284
2019-11-11 12:44:00,301.149151194,301.154008125,301.148956916,301.154008125,1340
2019-11-11 12:43:00,301.148956916,301.148956916,301.12972347,301.12972347,1217
2019-11-11 12:42:00,301.120009607,301.149151194,301.120009607,301.149151194,3734
2019-11-11 12:41:00,301.095724952,301.110295745,301.081154159,301.110295745,15447
2019-11-11 12:40:00,301.090868021,301.099610497,301.090868021,301.095724952,2690
2019-11-11 12:39:00,301.090868021,301.105438814,301.090868021,301.095724952,4830
2019-11-11 12:38:00,301.100581883,301.103884596,301.090868021,301.090868021,2778
2019-11-11 12:37:00,301.100581883,301.110295745,301.061726435,301.110295745,91722
2019-11-11 12:36:00,301.081154159,301.100581883,301.061726435,301.100581883,8064
2019-11-11 12:35:00,301.090868021,301.090868021,301.081154159,301.08601109,1815
2019-11-11 12:34:00,301.096696339,301.096696339,301.061726435,301.081154159,10891
2019-11-11 12:33:00,301.110295745,301.110295745,301.08882811,301.100581883,5805
2019-11-11 12:32:00,301.100581883,301.120009607,301.090868021,301.120009607,4527
2019-11-11 12:31:00,301.090868021,301.090868021,301.066583366,301.081154159,851
2019-11-11 12:30:00,301.081154159,301.090868021,301.052012573,301.089896635,3155
2019-11-11 12:29:00,301.100581883,301.100581883,301.062212128,301.062212128,1462
2019-11-11 12:28:00,301.081154159,301.110295745,301.071440297,301.110295745,3839
2019-11-11 12:27:00,301.032584849,301.078045723,301.032584849,301.076297228,4395
2019-11-11 12:26:00,300.964587815,301.032584849,300.964587815,301.032584849,2530
2019-11-11 12:25:00,300.945160091,300.964587815,300.945160091,300.964587815,1667
2019-11-11 12:24:00,300.98887247,300.98887247,300.935446229,300.935446229,2652
2019-11-11 12:23:00,300.997226391,301.013157125,300.984015539,300.98887247,9126
2019-11-11 12:22:00,301.003443263,301.013157125,301.003443263,301.013157125,1049
2019-11-11 12:21:00,300.996449282,301.003443263,300.978672915,301.002471877,2250
2019-11-11 12:20:00,301.003443263,301.013157125,301.003443263,301.013157125,1565
2019-11-11 12:19:00,301.018014056,301.032584849,301.018014056,301.02335668,4428
2019-11-11 12:18:00,300.974301677,301.022870987,300.956331032,301.022870987,5795
2019-11-11 12:17:00,300.964587815,300.975175924,300.964587815,300.975175924,3153
2019-11-11 12:16:00,300.942828764,300.974301677,300.942828764,300.974301677,1985
2019-11-11 12:15:00,300.935446229,300.935446229,300.935446229,300.935446229,440
2019-11-11 12:14:00,300.93321204,300.954873953,300.923303901,300.925732367,3310
2019-11-11 12:13:00,300.935446229,300.935446229,300.930589298,300.935446229,1929
2019-11-11 12:12:00,300.930589298,300.935446229,300.916018504,300.925732367,6651
2019-11-11 12:11:00,300.920875436,300.935446229,300.920875436,300.935446229,1411
2019-11-11 12:10:00,300.916018504,300.935446229,300.916018504,300.935446229,1134
2019-11-11 12:09:00,300.920972574,300.935446229,300.877163056,300.925732367,20834
2019-11-11 12:08:00,300.916018504,300.934474842,300.916018504,300.925732367,2608
2019-11-11 12:07:00,300.911258712,300.935446229,300.89659078,300.919515495,9508
2019-11-11 12:06:00,300.912521514,300.925732367,300.912521514,300.925732367,838
2019-11-11 12:05:00,300.935834783,300.954873953,300.925732367,300.930589298,3820
2019-11-11 12:04:00,300.931949238,300.954873953,300.931949238,300.954873953,1343
2019-11-11 12:03:00,300.925732367,300.959730884,300.925732367,300.945160091,2059
2019-11-11 12:02:00,300.993729401,300.993729401,300.906304642,300.925732367,4341
2019-11-11 12:01:00,300.974301677,300.998586332,300.964587815,300.993729401,3165
2019-11-11 12:00:00,300.945160091,300.973330291,300.945160091,300.948462804,2887
2019-11-11 11:59:00,300.954873953,300.954873953,300.94030316,300.94030316,2171
2019-11-11 11:58:00,300.89659078,300.916018504,300.89659078,300.916018504,4167
2019-11-11 11:57:00,300.885905532,300.906304642,300.877163056,300.906304642,2042
2019-11-11 11:56:00,300.877163056,300.877843027,300.867449194,300.877843027,2773
2019-11-11 11:55:00,300.886876918,300.886876918,300.886876918,300.886876918,570
2019-11-11 11:54:00,300.862592263,300.894550869,300.862592263,300.894550869,2765
2019-11-11 11:53:00,300.838307608,300.867449194,300.838307608,300.867449194,2548
2019-11-11 11:52:00,300.79945216,300.84802147,300.790223991,300.838307608,2945
2019-11-11 11:51:00,300.838307608,300.843164539,300.814605785,300.828593746,1894
2019-11-11 11:50:00,300.833450677,300.833450677,300.833450677,300.833450677,424
2019-11-11 11:49:00,300.857735332,300.857735332,300.850255658,300.850255658,752
2019-11-11 11:48:00,300.814022953,300.84802147,300.814022953,300.84802147,1310
2019-11-11 11:47:00,300.837336222,300.837336222,300.79945216,300.79945216,3374
2019-11-11 11:46:00,300.857735332,300.857735332,300.818685607,300.840250381,682
2019-11-11 11:45:00,300.79945216,300.857735332,300.79945216,300.857735332,4809
2019-11-11 11:44:00,300.780024436,300.79945216,300.770310574,300.79945216,1208
2019-11-11 11:43:00,300.789738298,300.789738298,300.770310574,300.784881367,670
2019-11-11 11:42:00,300.794595229,300.79945216,300.780024436,300.794595229,1133
2019-11-11 11:41:00,300.780024436,300.789738298,300.760596712,300.789738298,4720
2019-11-11 11:40:00,300.809166022,300.828496607,300.780024436,300.79945216,2897
2019-11-11 11:39:00,300.780024436,300.828593746,300.774196119,300.828593746,3757
2019-11-11 11:38:00,300.780024436,300.809166022,300.780024436,300.780024436,1243
2019-11-11 11:37:00,300.721741264,300.760596712,300.712027402,300.760596712,2692
2019-11-11 11:36:00,300.731455126,300.731455126,300.702313539,300.702313539,1737
2019-11-11 11:35:00,300.769339188,300.769339188,300.730289462,300.730289462,1245
2019-11-11 11:34:00,300.782064347,300.789738298,300.782064347,300.789738298,1423
2019-11-11 11:33:00,300.828593746,300.828593746,300.794595229,300.79945216,799
2019-11-11 11:32:00,300.789738298,300.818879884,300.789738298,300.818588468,2157
2019-11-11 11:31:00,300.75088285,300.806834695,300.75088285,300.794595229,2475
2019-11-11 11:30:00,300.780024436,300.809166022,300.760596712,300.765453643,2784
2019-11-11 11:29:00,300.731455126,300.770893406,300.731455126,300.770893406,2214
2019-11-11 11:28:00,300.741168988,300.741168988,300.721741264,300.721741264,626
2019-11-11 11:27:00,300.75088285,300.770310574,300.741168988,300.741168988,2454
2019-11-11 11:26:00,300.731455126,300.75088285,300.722324095,300.75088285,1297
2019-11-11 11:25:00,300.741168988,300.760596712,300.731455126,300.731455126,6240
2019-11-11 11:24:00,300.738837661,300.746025919,300.712027402,300.746025919,3840
2019-11-11 11:23:00,300.780024436,300.780024436,300.741168988,300.760596712,2201
2019-11-11 11:22:00,300.828593746,300.828593746,300.770310574,300.771573376,3120
2019-11-11 11:21:00,300.828593746,300.837336222,300.814022953,300.814022953,1187
2019-11-11 11:20:00,300.857735332,300.857735332,300.809166022,300.824513924,3210
2019-11-11 11:19:00,300.818879884,300.857735332,300.818879884,300.857735332,1018
2019-11-11 11:18:00,300.847827193,300.847827193,300.79945216,300.809166022,3100
2019-11-11 11:17:00,300.857735332,300.873180373,300.84802147,300.858706718,1806
2019-11-11 11:16:00,300.877163056,300.877163056,300.828593746,300.838307608,737
2019-11-11 11:15:00,300.879300106,300.879300106,300.865117867,300.87055763,2898
2019-11-11 11:14:00,300.87619167,300.906304642,300.867449194,300.88813972,4908
2019-11-11 11:13:00,300.877163056,300.877163056,300.877163056,300.877163056,642
2019-11-11 11:12:00,300.840250381,300.886876918,300.840250381,300.886876918,835
2019-11-11 11:11:00,300.867449194,300.906304642,300.867449194,300.906304642,6217
2019-11-11 11:10:00,300.809166022,300.862592263,300.79945216,300.862592263,3958
2019-11-11 11:09:00,300.837336222,300.838307608,300.798966467,300.798966467,1904
2019-11-11 11:08:00,300.84802147,300.857735332,300.841901737,300.841901737,1227
2019-11-11 11:07:00,300.838307608,300.838307608,300.838307608,300.838307608,702
2019-11-11 11:06:00,300.873277511,300.886876918,300.84802147,300.865506422,1984
2019-11-11 11:05:00,300.902030543,300.902030543,300.828593746,300.828593746,5612
2019-11-11 11:04:00,300.906304642,300.956719586,300.906304642,300.925732367,15001
2019-11-11 11:03:00,300.857735332,300.935446229,300.857735332,300.935446229,3652
2019-11-11 11:02:00,300.818879884,300.84802147,300.818879884,300.84802147,1317
2019-11-11 11:01:00,300.760596712,300.789738298,300.760596712,300.780024436,3036
2019-11-11 11:00:00,300.789738298,300.818879884,300.747191582,300.770310574,4163
2019-11-11 10:59:00,300.838307608,300.84802147,300.809166022,300.818879884,4065
2019-11-11 10:58:00,300.877163056,300.885905532,300.851907015,300.864049343,4289
2019-11-11 10:57:00,300.906304642,300.906304642,300.897465028,300.897465028,1225
2019-11-11 10:56:00,300.906304642,300.906304642,300.906304642,300.906304642,585
2019-11-11 10:55:00,300.906304642,300.935446229,300.891733849,300.935446229,2616
2019-11-11 10:54:00,300.89659078,300.917961277,300.89659078,300.917961277,420
2019-11-11 10:53:00,300.906304642,300.920486881,300.901350573,300.920486881,2039
2019-11-11 10:52:00,300.906304642,300.916018504,300.877163056,300.916018504,1600
2019-11-11 10:51:00,300.935446229,300.935446229,300.935446229,300.935446229,775
2019-11-11 10:50:00,300.930589298,300.935446229,300.906304642,300.935446229,1262
2019-11-11 10:49:00,300.886876918,300.916018504,300.886876918,300.906110365,2394
2019-11-11 10:48:00,300.964587815,300.964587815,300.94875422,300.94875422,489
2019-11-11 10:47:00,300.951279824,300.951279824,300.945160091,300.945160091,428
2019-11-11 10:46:00,300.886876918,300.954873953,300.886876918,300.954873953,1718
2019-11-11 10:45:00,300.886876918,300.906304642,300.857735332,300.906304642,2723
2019-11-11 10:44:00,300.886876918,300.886876918,300.867449194,300.886876918,2256
2019-11-11 10:43:00,300.906304642,300.906304642,300.892996651,300.906304642,1365
2019-11-11 10:42:00,300.877163056,300.886876918,300.864049343,300.876580225,1383
2019-11-11 10:41:00,300.89659078,300.916018504,300.857735332,300.867449194,2986
2019-11-11 10:40:00,300.852004154,300.867449194,300.838307608,300.857735332,16081
2019-11-11 10:39:00,300.857735332,300.867449194,300.857735332,300.867449194,1327
2019-11-11 10:38:00,300.916018504,300.935446229,300.857735332,300.867449194,6104
2019-11-11 10:37:00,300.906304642,300.944771536,300.906304642,300.92476098,3661
2019-11-11 10:36:00,300.906304642,300.935446229,300.906304642,300.906304642,4831
2019-11-11 10:35:00,300.954873953,300.954873953,300.922138238,300.922138238,4437
2019-11-11 10:34:00,300.978770053,300.98887247,300.974301677,300.985084064,7481
2019-11-11 10:33:00,300.948948497,300.984015539,300.948268526,300.954873953,5941
2019-11-11 10:32:00,300.993729401,300.993729401,300.964587815,300.970513271,949
2019-11-11 10:31:00,301.003443263,301.022870987,301.003443263,301.013157125,3869
2019-11-11 10:30:00,301.013157125,301.013157125,300.964587815,300.979158608,2144
2019-11-11 10:29:00,301.032584849,301.032584849,301.000334827,301.000334827,633
2019-11-11 10:28:00,301.052012573,301.052012573,301.032584849,301.032584849,4462
2019-11-11 10:27:00,301.013157125,301.055412425,301.013157125,301.047155642,3225
2019-11-11 10:26:00,300.945160091,301.013157125,300.945160091,301.013157125,2524
2019-11-11 10:25:00,300.945160091,300.974301677,300.927092307,300.964587815,3899
2019-11-11 10:24:00,300.887945443,300.974301677,300.887945443,300.964587815,3445
2019-11-11 10:23:00,300.935446229,300.935446229,300.886876918,300.906304642,7668
2019-11-11 10:22:00,300.921555406,300.940691714,300.906304642,300.906304642,7863
2019-11-11 10:21:00,300.935446229,300.945160091,300.916018504,300.935446229,5763
2019-11-11 10:20:00,300.925732367,300.945160091,300.925732367,300.935446229,1389
2019-11-11 10:19:00,300.954873953,300.964587815,300.916018504,300.916018504,3761
2019-11-11 10:18:00,300.945160091,300.945160091,300.925732367,300.945160091,1944
2019-11-11 10:17:00,300.916018504,300.945160091,300.916018504,300.916018504,5135
2019-11-11 10:16:00,300.935446229,300.964587815,300.916018504,300.925732367,6262
2019-11-11 10:15:00,300.935446229,300.945160091,300.916018504,300.94030316,4987
2019-11-11 10:14:00,300.935446229,300.945160091,300.905430395,300.920875436,2953
2019-11-11 10:13:00,300.935446229,300.954873953,300.916018504,300.916018504,2942
2019-11-11 10:12:00,300.867449194,300.906304642,300.862592263,300.901447711,3648
2019-11-11 10:11:00,300.886876918,300.945160091,300.857735332,300.857735332,2605
2019-11-11 10:10:00,300.857735332,300.886876918,300.852878401,300.886876918,2159
2019-11-11 10:09:00,300.770310574,300.848215747,300.770310574,300.848215747,3439
2019-11-11 10:08:00,300.780024436,300.809166022,300.761373821,300.770310574,2311
2019-11-11 10:07:00,300.796246585,300.809166022,300.75088285,300.75088285,4180
2019-11-11 10:06:00,300.79945216,300.818879884,300.789738298,300.789738298,5644
2019-11-11 10:05:00,300.809166022,300.809166022,300.776916,300.789738298,7628
2019-11-11 10:04:00,300.809166022,300.838307608,300.780024436,300.795178061,16520
2019-11-11 10:03:00,300.838307608,300.856763946,300.79945216,300.828593746,6847
2019-11-11 10:02:00,300.877163056,300.884934146,300.818879884,300.819462716,8494
2019-11-11 10:01:00,300.888333998,300.906304642,300.857735332,300.886876918,4717
2019-11-11 10:00:00,300.828593746,300.828593746,300.780024436,300.809166022,8884
2019-11-11 09:59:00,300.780024436,300.857735332,300.780024436,300.818879884,8424
2019-11-11 09:58:00,300.712027402,300.712027402,300.712027402,300.712027402,966
2019-11-11 09:57:00,300.789738298,300.789738298,300.712027402,300.75088285,1836
2019-11-11 09:56:00,300.79945216,300.809166022,300.770310574,300.770310574,3156
2019-11-11 09:55:00,300.819365577,300.819365577,300.789738298,300.789738298,902
2019-11-11 09:54:00,300.809166022,300.828593746,300.780024436,300.79945216,1708
2019-11-11 09:53:00,300.79945216,300.79945216,300.731455126,300.770310574,3049
2019-11-11 09:52:00,300.800520685,300.800520685,300.760596712,300.760596712,1374
2019-11-11 09:51:00,300.82762236,300.82762236,300.780024436,300.789738298,3767
2019-11-11 09:50:00,300.781675792,300.809166022,300.770310574,300.798480774,7978
2019-11-11 09:49:00,300.755739781,300.789738298,300.755739781,300.789738298,790
2019-11-11 09:48:00,300.653744229,300.784881367,300.634316505,300.784881367,13140
2019-11-11 09:47:00,300.576033333,300.634316505,300.576033333,300.60653486,3159
2019-11-11 09:46:00,300.546891747,300.546891747,300.46918085,300.479477544,2372
2019-11-11 09:45:00,300.42061154,300.440039264,300.381756092,300.381756092,2796
2019-11-11 09:44:00,300.42061154,300.478894712,300.362328368,300.404097975,3938
2019-11-11 09:43:00,300.352614506,300.42061154,300.333186782,300.406040747,2036
2019-11-11 09:42:00,300.381756092,300.391469954,300.333186782,300.362328368,3006
2019-11-11 09:41:00,300.42061154,300.449753126,300.37204223,300.37204223,3848
2019-11-11 09:40:00,300.498322436,300.517750161,300.410897678,300.430325402,4816
2019-11-11 09:39:00,300.488608574,300.498322436,300.449753126,300.478894712,1892
2019-11-11 09:38:00,300.459466988,300.498322436,300.42061154,300.498322436,6619
2019-11-11 09:37:00,300.527464023,300.527464023,300.430325402,300.478894712,3422
