time,open,high,low,close,volume
2020-08-31 15:09:00,347.878740437,347.900370627,347.841109833,347.861851111,4392
2020-08-31 15:08:00,347.831233034,347.895432228,347.821356235,347.841109833,2587
2020-08-31 15:07:00,347.737403443,347.869159942,347.737403443,347.831233034,3193
2020-08-31 15:06:00,347.584313057,347.643573851,347.520607703,347.643573851,3698
2020-08-31 15:05:00,347.579374657,347.579374657,347.534929062,347.550040564,3712
2020-08-31 15:04:00,347.66332745,347.678142648,347.543818181,347.581547553,5577
2020-08-31 15:03:00,347.850986632,347.850986632,347.623820253,347.623820253,13356
2020-08-31 15:02:00,347.850986632,347.888024629,347.846443304,347.880617029,2531
2020-08-31 15:01:00,347.895432228,347.944816223,347.850986632,347.850986632,4932
2020-08-31 15:00:00,347.944816223,347.956075774,347.890493828,347.890493828,5517
2020-08-31 14:59:00,347.921309441,347.930001025,347.893456868,347.920124226,1736
2020-08-31 14:58:00,347.9779035,347.9779035,347.920124226,347.930001025,3717
2020-08-31 14:57:00,347.949754623,347.996373114,347.939877824,347.996373114,4459
2020-08-31 14:56:00,347.947384191,347.947384191,347.900469395,347.930001025,1690
2020-08-31 14:55:00,347.959631422,347.959631422,347.879629349,347.886543109,1858
2020-08-31 14:54:00,347.865505527,347.959631422,347.856517639,347.930001025,3639
2020-08-31 14:53:00,347.850986632,347.86728335,347.841109833,347.86728335,2611
2020-08-31 14:52:00,347.796664237,347.811479436,347.76209544,347.796664237,1871
2020-08-31 14:51:00,347.87074023,347.87074023,347.769700576,347.791725838,3602
2020-08-31 14:50:00,347.791725838,347.801602637,347.712711445,347.76209544,2088
2020-08-31 14:49:00,347.781849038,347.801602637,347.754292769,347.781849038,1780
2020-08-31 14:48:00,347.87074023,347.880617029,347.781849038,347.781849038,767
2020-08-31 14:47:00,347.900370627,347.959631422,347.900370627,347.901358307,2009
2020-08-31 14:46:00,347.799133437,347.900370627,347.799133437,347.900370627,9697
2020-08-31 14:45:00,347.752218641,347.821356235,347.752218641,347.821356235,2871
2020-08-31 14:44:00,347.74836669,347.74836669,347.742341842,347.742341842,968
2020-08-31 14:43:00,347.722588244,347.737403443,347.692957847,347.712711445,2746
2020-08-31 14:42:00,347.643573851,347.722588244,347.643573851,347.712711445,4482
2020-08-31 14:41:00,347.524459655,347.589251457,347.50845924,347.589251457,2908
2020-08-31 14:40:00,347.543423109,347.543423109,347.543423109,347.543423109,1286
2020-08-31 14:39:00,347.44603787,347.450976269,347.44603787,347.450976269,708
2020-08-31 14:38:00,347.396653875,347.436161071,347.357146678,347.406530674,5351
2020-08-31 14:37:00,347.432901727,347.44603787,347.431222671,347.431222671,2818
2020-08-31 14:36:00,347.401592274,347.475668267,347.396653875,347.455914669,2091
2020-08-31 14:35:00,347.386777075,347.386777075,347.386777075,347.386777075,412
2020-08-31 14:34:00,347.421345872,347.433395567,347.317639482,347.426284272,3502
2020-08-31 14:33:00,347.46865574,347.505298664,347.463816108,347.463816108,1418
2020-08-31 14:32:00,347.569497858,347.569497858,347.465791468,347.465791468,1393
2020-08-31 14:31:00,347.556065412,347.579374657,347.556065412,347.568312642,1815
2020-08-31 14:30:00,347.534929062,347.55468266,347.455914669,347.455914669,2307
2020-08-31 14:29:00,347.599128256,347.613943454,347.485545066,347.510237064,5656
2020-08-31 14:28:00,347.623820253,347.66332745,347.623820253,347.633697052,4553
2020-08-31 14:27:00,347.681105688,347.681105688,347.665302809,347.665302809,1263
2020-08-31 14:26:00,347.742341842,347.742341842,347.663524986,347.663524986,3262
2020-08-31 14:25:00,347.643475083,347.702834646,347.637647772,347.702834646,1135
2020-08-31 14:24:00,347.633697052,347.698982694,347.633697052,347.698982694,1379
2020-08-31 14:23:00,347.634684732,347.634684732,347.576707922,347.620857214,1826
2020-08-31 14:22:00,347.584313057,347.653450651,347.584313057,347.621153518,1440
2020-08-31 14:21:00,347.633697052,347.653450651,347.55468266,347.55468266,2393
2020-08-31 14:20:00,347.684068728,347.684068728,347.584313057,347.612264398,6532
2020-08-31 14:19:00,347.755082913,347.831233034,347.742341842,347.742341842,3324
2020-08-31 14:18:00,347.732465043,347.781849038,347.732465043,347.771972239,1736
2020-08-31 14:17:00,347.692957847,347.707773045,347.68396996,347.702834646,1800
2020-08-31 14:16:00,347.722588244,347.743527058,347.653450651,347.732465043,2984
2020-08-31 14:15:00,347.752218641,347.752218641,347.711723765,347.711723765,2134
2020-08-31 14:14:00,347.771972239,347.771972239,347.752218641,347.752218641,641
2020-08-31 14:13:00,347.781849038,347.801602637,347.781849038,347.781849038,1362
2020-08-31 14:12:00,347.811479436,347.811479436,347.79162707,347.801602637,3923
2020-08-31 14:11:00,347.653450651,347.76209544,347.653450651,347.752218641,1089
2020-08-31 14:10:00,347.673204249,347.673204249,347.642586172,347.642586172,2557
2020-08-31 14:09:00,347.604066655,347.653450651,347.604066655,347.653450651,1589
2020-08-31 14:08:00,347.574436258,347.627968509,347.564559459,347.627968509,4035
2020-08-31 14:07:00,347.5477689,347.564559459,347.505298664,347.534929062,3979
2020-08-31 14:06:00,347.623820253,347.633697052,347.517249591,347.584313057,3891
2020-08-31 14:05:00,347.668265849,347.712711445,347.653450651,347.653450651,4009
2020-08-31 14:04:00,347.623820253,347.66332745,347.623820253,347.66036441,2159
2020-08-31 14:03:00,347.55616418,347.643573851,347.5477689,347.623820253,3875
2020-08-31 14:02:00,347.633697052,347.633697052,347.505298664,347.505298664,2473
2020-08-31 14:01:00,347.712711445,347.712711445,347.66332745,347.667376937,2051
2020-08-31 14:00:00,347.707773045,347.924074945,347.673204249,347.732267507,2576
2020-08-31 13:59:00,347.732465043,347.732465043,347.699575302,347.699575302,1591
2020-08-31 13:58:00,347.747280242,347.752218641,347.717748612,347.717748612,1901
2020-08-31 13:57:00,347.731477363,347.742341842,347.692957847,347.742341842,1357
2020-08-31 13:56:00,347.771972239,347.771972239,347.743329522,347.743329522,900
2020-08-31 13:55:00,347.841109833,347.850986632,347.76209544,347.76209544,1819
2020-08-31 13:54:00,347.87074023,347.87074023,347.841109833,347.841109833,1170
2020-08-31 13:53:00,347.873505734,347.873505734,347.842887657,347.842887657,625
2020-08-31 13:52:00,347.910247426,347.920124226,347.870641462,347.881802245,2993
2020-08-31 13:51:00,347.8933581,348.008916649,347.890493828,347.943038399,10012
2020-08-31 13:50:00,347.89138274,347.920124226,347.89138274,347.910247426,1460
2020-08-31 13:49:00,347.860863431,347.916074738,347.860863431,347.895432228,1739
2020-08-31 13:48:00,347.855925032,347.87074023,347.811479436,347.822738987,3076
2020-08-31 13:47:00,347.831233034,347.868468566,347.831233034,347.850986632,3526
2020-08-31 13:46:00,347.819380875,347.826294634,347.791725838,347.821356235,1140
2020-08-31 13:45:00,347.821356235,347.821356235,347.791725838,347.811479436,1965
2020-08-31 13:44:00,347.781849038,347.781849038,347.781849038,347.781849038,793
2020-08-31 13:43:00,347.831233034,347.831233034,347.752218641,347.776910639,1741
2020-08-31 13:42:00,347.801602637,347.880617029,347.801602637,347.860863431,3977
2020-08-31 13:41:00,347.710834853,347.76209544,347.688216983,347.752218641,5885
2020-08-31 13:40:00,347.664117594,347.710736085,347.664117594,347.697501174,4681
2020-08-31 13:39:00,347.66332745,347.702834646,347.655228474,347.683081048,8787
2020-08-31 13:38:00,347.76209544,347.76209544,347.633697052,347.633697052,3743
2020-08-31 13:37:00,347.742341842,347.781849038,347.737403443,347.752218641,3681
2020-08-31 13:36:00,347.811479436,347.811479436,347.732465043,347.732465043,4930
2020-08-31 13:35:00,347.855925032,347.87074023,347.811479436,347.811479436,11154
2020-08-31 13:34:00,347.841109833,347.87074023,347.831233034,347.855925032,3051
2020-08-31 13:33:00,347.87074023,347.890493828,347.821356235,347.846048232,3599
2020-08-31 13:32:00,347.742341842,347.841109833,347.742341842,347.841109833,4329
2020-08-31 13:31:00,347.727526644,347.741354162,347.702834646,347.702834646,20254
2020-08-31 13:30:00,347.673204249,347.732465043,347.66332745,347.71834122,4098
2020-08-31 13:29:00,347.722588244,347.760811456,347.722588244,347.722588244,470491
2020-08-31 13:28:00,347.693649223,347.693649223,347.673204249,347.692957847,3603
2020-08-31 13:27:00,347.712711445,347.737403443,347.693056615,347.722588244,4131
2020-08-31 13:26:00,347.801602637,347.801602637,347.738489891,347.739082498,668
2020-08-31 13:25:00,347.712810213,347.791725838,347.712810213,347.791725838,4331
2020-08-31 13:24:00,347.722588244,347.722588244,347.712711445,347.712711445,1303
2020-08-31 13:23:00,347.76703384,347.781849038,347.701846966,347.701846966,5739
2020-08-31 13:22:00,347.791725838,347.791725838,347.791725838,347.791725838,351
2020-08-31 13:21:00,347.715180645,347.771972239,347.683081048,347.771972239,3105
2020-08-31 13:20:00,347.752218641,347.826294634,347.752218641,347.826294634,2776
2020-08-31 13:19:00,347.791725838,347.791725838,347.720020276,347.735921923,2459
2020-08-31 13:18:00,347.732465043,347.776910639,347.712711445,347.776910639,2306
2020-08-31 13:17:00,347.815430155,347.831233034,347.741551698,347.771972239,2859
2020-08-31 13:16:00,347.717649844,347.791725838,347.717649844,347.76209544,6047
2020-08-31 13:15:00,347.584313057,347.712711445,347.57779437,347.712711445,3652
2020-08-31 13:14:00,347.564559459,347.594189856,347.55468266,347.594189856,2070
2020-08-31 13:13:00,347.515175463,347.534929062,347.515175463,347.525052263,4408
2020-08-31 13:12:00,347.495421865,347.515175463,347.495421865,347.515175463,11255
2020-08-31 13:11:00,347.604066655,347.604066655,347.564559459,347.564559459,2439
2020-08-31 13:10:00,347.544805861,347.653450651,347.544805861,347.618881854,2969
2020-08-31 13:09:00,347.574436258,347.579374657,347.544805861,347.54974426,11768
2020-08-31 13:08:00,347.681105688,347.681105688,347.55468266,347.574436258,4166
2020-08-31 13:07:00,347.623820253,347.712711445,347.623820253,347.673204249,3068
2020-08-31 13:06:00,347.594288624,347.633697052,347.564658227,347.633697052,2491
2020-08-31 13:05:00,347.583325377,347.594189856,347.564559459,347.594189856,2422
2020-08-31 13:04:00,347.534929062,347.604066655,347.534929062,347.604066655,2427
2020-08-31 13:03:00,347.515175463,347.524854727,347.498977513,347.515175463,19726
2020-08-31 13:02:00,347.55468266,347.55468266,347.486730282,347.515175463,12993
2020-08-31 13:01:00,347.625795613,347.625795613,347.564559459,347.564559459,946
2020-08-31 13:00:00,347.576411618,347.604066655,347.576411618,347.604066655,1545
2020-08-31 12:59:00,347.563571779,347.584313057,347.544805861,347.544805861,2501
2020-08-31 12:58:00,347.564559459,347.600115935,347.564559459,347.600115935,633
2020-08-31 12:57:00,347.55468266,347.633697052,347.55468266,347.618881854,7315
2020-08-31 12:56:00,347.574436258,347.574436258,347.569497858,347.569497858,1957
2020-08-31 12:55:00,347.574436258,347.623820253,347.574436258,347.613943454,1335
2020-08-31 12:54:00,347.574436258,347.66332745,347.574436258,347.633697052,7126
2020-08-31 12:53:00,347.449297214,347.564559459,347.449297214,347.534929062,4068
2020-08-31 12:52:00,347.435173391,347.475668267,347.435173391,347.455914669,13445
2020-08-31 12:51:00,347.371961877,347.436062303,347.371961877,347.436062303,1659
2020-08-31 12:50:00,347.436161071,347.436161071,347.357146678,347.382727588,3965
2020-08-31 12:49:00,347.44603787,347.455914669,347.367616085,347.44702555,3940
2020-08-31 12:48:00,347.436161071,347.465791468,347.42638304,347.42638304,623
2020-08-31 12:47:00,347.367023477,347.450976269,347.367023477,347.450976269,3351
2020-08-31 12:46:00,347.268255487,347.367023477,347.268255487,347.357344214,26032
2020-08-31 12:45:00,347.241588129,347.276156926,347.241588129,347.276156926,2130
2020-08-31 12:44:00,347.406826978,347.406826978,347.278132286,347.305886091,1779
2020-08-31 12:43:00,347.384307876,347.455914669,347.384307876,347.403172562,3881
2020-08-31 12:42:00,347.436161071,347.463816108,347.391715475,347.391715475,3054
2020-08-31 12:41:00,347.357146678,347.455914669,347.307762683,347.436161071,109949
2020-08-31 12:40:00,347.454038077,347.495323097,347.347269879,347.376900276,15006
2020-08-31 12:39:00,347.426086736,347.465791468,347.416407473,347.455914669,27933
2020-08-31 12:38:00,347.416407473,347.455914669,347.416407473,347.455914669,1029
2020-08-31 12:37:00,347.475668267,347.505298664,347.396752643,347.406530674,3733
2020-08-31 12:36:00,347.515175463,347.515175463,347.465297628,347.465791468,7784
2020-08-31 12:35:00,347.510237064,347.534929062,347.510237064,347.528410374,6666
2020-08-31 12:34:00,347.470729868,347.524064583,347.455914669,347.516459447,5888
2020-08-31 12:33:00,347.44109947,347.475668267,347.44109947,347.475668267,2913
2020-08-31 12:32:00,347.404654082,347.404654082,347.376900276,347.376900276,730
2020-08-31 12:31:00,347.515175463,347.525052263,347.455914669,347.455914669,3234
2020-08-31 12:30:00,347.525052263,347.525052263,347.495421865,347.525052263,4770
2020-08-31 12:29:00,347.327516281,347.465791468,347.327516281,347.465791468,4360
2020-08-31 12:28:00,347.450581197,347.455914669,347.278132286,347.278132286,9990
2020-08-31 12:27:00,347.470729868,347.480606667,347.416407473,347.44011179,5472
2020-08-31 12:26:00,347.574436258,347.584313057,347.534929062,347.546682452,17742
2020-08-31 12:25:00,347.525052263,347.584313057,347.525052263,347.584313057,3321
2020-08-31 12:24:00,347.584313057,347.584313057,347.534929062,347.534929062,1801
2020-08-31 12:23:00,347.623820253,347.648512251,347.564559459,347.574436258,5569
2020-08-31 12:22:00,347.636956396,347.711131157,347.613943454,347.613943454,3587
2020-08-31 12:21:00,347.742341842,347.742341842,347.673204249,347.673204249,770
2020-08-31 12:20:00,347.754589073,347.754589073,347.720020276,347.720020276,2637
2020-08-31 12:19:00,347.640610812,347.791725838,347.624807933,347.761996672,9067
2020-08-31 12:17:00,347.465791468,347.604066655,347.465791468,347.604066655,1991
2020-08-31 12:16:00,347.475668267,347.475668267,347.406530674,347.416407473,61364
2020-08-31 12:15:00,347.544805861,347.544805861,347.465791468,347.465791468,2719
2020-08-31 12:14:00,347.505298664,347.534929062,347.505298664,347.534929062,1936
2020-08-31 12:13:00,347.465791468,347.534830294,347.465791468,347.534830294,3606
2020-08-31 12:12:00,347.505298664,347.534929062,347.436161071,347.455914669,4713
2020-08-31 12:11:00,347.584313057,347.66332745,347.544805861,347.544805861,33088
2020-08-31 12:10:00,347.564559459,347.594189856,347.525052263,347.525052263,1853
2020-08-31 12:09:00,347.564559459,347.584313057,347.533941382,347.544805861,8409
2020-08-31 12:08:00,347.495421865,347.604066655,347.495421865,347.584313057,4591
2020-08-31 12:07:00,347.465791468,347.495421865,347.44603787,347.495421865,2742
2020-08-31 12:06:00,347.467371756,347.475668267,347.416407473,347.465791468,2757
2020-08-31 12:05:00,347.376999044,347.455914669,347.376999044,347.44603787,1463
2020-08-31 12:04:00,347.347269879,347.475668267,347.347269879,347.475668267,1777
2020-08-31 12:03:00,347.170969016,347.268255487,347.169487496,347.268255487,2313
2020-08-31 12:02:00,347.169487496,347.169487496,347.110226701,347.169487496,4596
2020-08-31 12:01:00,347.278132286,347.278132286,347.208994692,347.22874829,1473
2020-08-31 12:00:00,347.278132286,347.278132286,347.241588129,347.278132286,3553
2020-08-31 11:59:00,347.436161071,347.436161071,347.356158998,347.357146678,1742
2020-08-31 11:58:00,347.465791468,347.465791468,347.396653875,347.406530674,3937
2020-08-31 11:57:00,347.485545066,347.485545066,347.455914669,347.455914669,2473
2020-08-31 11:56:00,347.44505019,347.44603787,347.416407473,347.436161071,2951
2020-08-31 11:55:00,347.436161071,347.465791468,347.436161071,347.465791468,1542
2020-08-31 11:54:00,347.436161071,347.485545066,347.436161071,347.465791468,4854
2020-08-31 11:53:00,347.44603787,347.465791468,347.436161071,347.436161071,1880
2020-08-31 11:52:00,347.416407473,347.426284272,347.386875843,347.416407473,7442
2020-08-31 11:51:00,347.367023477,347.396653875,347.367023477,347.37670274,2853
2020-08-31 11:50:00,347.426284272,347.426284272,347.366035797,347.367023477,6405
2020-08-31 11:49:00,347.416407473,347.436161071,347.396653875,347.396653875,32356
2020-08-31 11:48:00,347.350232919,347.436161071,347.350232919,347.396653875,825
2020-08-31 11:47:00,347.386777075,347.426284272,347.33739308,347.33739308,2702
2020-08-31 11:46:00,347.278132286,347.416407473,347.278132286,347.416407473,3135
2020-08-31 11:45:00,347.258378687,347.268255487,347.226180323,347.238625089,5652
2020-08-31 11:44:00,347.248501888,347.297787116,347.208994692,347.224896339,1621
2020-08-31 11:43:00,347.172055464,347.208994692,347.166030616,347.169487496,2884
2020-08-31 11:42:00,347.179364295,347.184302694,347.179364295,347.184302694,456
2020-08-31 11:41:00,347.060842706,347.127313564,347.060842706,347.127313564,2265
2020-08-31 11:40:00,346.932444318,347.001581912,346.932444318,346.981828313,3298
2020-08-31 11:39:00,346.91269072,347.001581912,346.91269072,346.981828313,873312
2020-08-31 11:38:00,346.853429925,346.932444318,346.853429925,346.904789281,8643
2020-08-31 11:37:00,346.80404593,346.91269072,346.80404593,346.883060323,2855
2020-08-31 11:36:00,346.616386748,346.794169131,346.58675635,346.774415533,5171
2020-08-31 11:35:00,346.369466771,346.616386748,346.369466771,346.58675635,2321
2020-08-31 11:34:00,346.438604364,346.458357962,346.294403098,346.418850766,5267
2020-08-31 11:33:00,346.547249154,346.547249154,346.507840726,346.507840726,1511
2020-08-31 11:32:00,346.567002752,346.636140346,346.537372355,346.567002752,4443
2020-08-31 11:31:00,346.616386748,346.636140346,346.497865159,346.576879551,3539
2020-08-31 11:30:00,346.567002752,346.685524341,346.552780162,346.627053691,22500
2020-08-31 11:29:00,346.37934357,346.596633149,346.37934357,346.596633149,11652
2020-08-31 11:28:00,346.369466771,346.423789166,346.212425665,346.339836373,5961
2020-08-31 11:27:00,346.675647542,346.675647542,346.37934357,346.418850766,10632
2020-08-31 11:26:00,346.794169131,346.794169131,346.705277939,346.715154738,6324
2020-08-31 11:25:00,346.922567519,346.922567519,346.774415533,346.843553126,2238
2020-08-31 11:24:00,346.91269072,347.011458711,346.902813921,346.902813921,2533
2020-08-31 11:23:00,346.843553126,346.892937122,346.774415533,346.883060323,3684
2020-08-31 11:22:00,347.090473103,347.090473103,346.843553126,346.86498578,7421
2020-08-31 11:21:00,347.288009085,347.288009085,347.139857099,347.169487496,33312
2020-08-31 11:20:00,347.564559459,347.564559459,347.426284272,347.436161071,2343
2020-08-31 11:19:00,347.66332745,347.66332745,347.613943454,347.613943454,6607
2020-08-31 11:18:00,347.66332745,347.66332745,347.633697052,347.653450651,4445
2020-08-31 11:17:00,347.66332745,347.712711445,347.66332745,347.692661543,6872
2020-08-31 11:16:00,347.564559459,347.653450651,347.498384905,347.653450651,5375
2020-08-31 11:15:00,347.564559459,347.594189856,347.534929062,347.564559459,4011
2020-08-31 11:14:00,347.55468266,347.564559459,347.515175463,347.544805861,1820
2020-08-31 11:13:00,347.633697052,347.633697052,347.544805861,347.544805861,3269
2020-08-31 11:12:00,347.633203212,347.66332745,347.611079182,347.611079182,3022
2020-08-31 11:11:00,347.68051308,347.722588244,347.623128877,347.623128877,10015
2020-08-31 11:10:00,347.712711445,347.712711445,347.653450651,347.653450651,2060
2020-08-31 11:09:00,347.683081048,347.742341842,347.683081048,347.722588244,6069
2020-08-31 11:08:00,347.84911004,347.84911004,347.742341842,347.742341842,6382
2020-08-31 11:07:00,347.850986632,347.925062625,347.850986632,347.851381704,3837
2020-08-31 11:06:00,347.791725838,347.880617029,347.791725838,347.880617029,11288
2020-08-31 11:05:00,347.87271559,347.880617029,347.852961992,347.852961992,2489
2020-08-31 11:04:00,347.819282107,347.87074023,347.752218641,347.87074023,1948
2020-08-31 11:03:00,347.844171641,347.844171641,347.828171226,347.831233034,4097
2020-08-31 11:02:00,347.723378388,347.890493828,347.723378388,347.865801831,4197
2020-08-31 11:01:00,347.76209544,347.841109833,347.732465043,347.841109833,3787
2020-08-31 11:00:00,347.707773045,347.752218641,347.673204249,347.752218641,6747
2020-08-31 10:59:00,347.66332745,347.683081048,347.643080011,347.683081048,4170
2020-08-31 10:58:00,347.633697052,347.712711445,347.633697052,347.702834646,3611
2020-08-31 10:57:00,347.584313057,347.633697052,347.584313057,347.633697052,2567
2020-08-31 10:56:00,347.564559459,347.613943454,347.544805861,347.55468266,8186
2020-08-31 10:55:00,347.505298664,347.569991698,347.505298664,347.544805861,2447
2020-08-31 10:54:00,347.544805861,347.564559459,347.515175463,347.515175463,3503
2020-08-31 10:53:00,347.534929062,347.584313057,347.515175463,347.525052263,4293
2020-08-31 10:52:00,347.604066655,347.605449407,347.544805861,347.55468266,9699
2020-08-31 10:51:00,347.683081048,347.683081048,347.597152896,347.604066655,6385
2020-08-31 10:50:00,347.584313057,347.66332745,347.55468266,347.66332745,2751
2020-08-31 10:49:00,347.495421865,347.594189856,347.495421865,347.594189856,3918
2020-08-31 10:48:00,347.515175463,347.544805861,347.457494957,347.457494957,1415
2020-08-31 10:47:00,347.278132286,347.510237064,347.258378687,347.495421865,34138
2020-08-31 10:46:00,347.406530674,347.406530674,347.268255487,347.268255487,2311
2020-08-31 10:45:00,347.475668267,347.475668267,347.33739308,347.357146678,3862
2020-08-31 10:44:00,347.515175463,347.515175463,347.40574053,347.416407473,5733
2020-08-31 10:43:00,347.510138296,347.510138296,347.403172562,347.450976269,1767
2020-08-31 10:42:00,347.564559459,347.584313057,347.541941589,347.584313057,1903
2020-08-31 10:41:00,347.604066655,347.604066655,347.495421865,347.534929062,5865
2020-08-31 10:40:00,347.643573851,347.66332745,347.564559459,347.564559459,3700
2020-08-31 10:39:00,347.673599321,347.692957847,347.643573851,347.643672619,6212
2020-08-31 10:38:00,347.604066655,347.683081048,347.604066655,347.683081048,13669
2020-08-31 10:37:00,347.673204249,347.697896246,347.633697052,347.633697052,3499
2020-08-31 10:36:00,347.76209544,347.76209544,347.621647357,347.673204249,2336
2020-08-31 10:35:00,347.742341842,347.790738158,347.742341842,347.790738158,2142
2020-08-31 10:34:00,347.702834646,347.742341842,347.643573851,347.742341842,5285
2020-08-31 10:33:00,347.525052263,347.66332745,347.525052263,347.66332745,4146
2020-08-31 10:32:00,347.396653875,347.475668267,347.396653875,347.475668267,3875
2020-08-31 10:31:00,347.268255487,347.376900276,347.268255487,347.376900276,8290
2020-08-31 10:30:00,347.396653875,347.396653875,347.253440288,347.263317087,2237
2020-08-31 10:29:00,347.238625089,347.33739308,347.23368669,347.33739308,9809
2020-08-31 10:28:00,347.307762683,347.357146678,347.199117893,347.199117893,9475
2020-08-31 10:27:00,347.23368669,347.307762683,347.218871491,347.278132286,35881
2020-08-31 10:26:00,347.515175463,347.515175463,347.376900276,347.386777075,37433
2020-08-31 10:25:00,347.515175463,347.55468266,347.515175463,347.534929062,3407
2020-08-31 10:24:00,347.54974426,347.55468266,347.465791468,347.525052263,13395
2020-08-31 10:23:00,347.584313057,347.584313057,347.515175463,347.55468266,3969
2020-08-31 10:22:00,347.534929062,347.584313057,347.515175463,347.584313057,5638
2020-08-31 10:21:00,347.525052263,347.564559459,347.475668267,347.544805861,2520
2020-08-31 10:20:00,347.386777075,347.495421865,347.386777075,347.465791468,2265
2020-08-31 10:19:00,347.278132286,347.381838676,347.278132286,347.381838676,1816
2020-08-31 10:18:00,347.100349902,347.268255487,347.100349902,347.268255487,2294
2020-08-31 10:17:00,347.238625089,347.238625089,347.070719505,347.100349902,2907
2020-08-31 10:16:00,347.297885884,347.297885884,347.208994692,347.208994692,2923
2020-08-31 10:15:00,347.253440288,347.297885884,347.253440288,347.297885884,2685
2020-08-31 10:14:00,347.050965907,347.268255487,347.050965907,347.248501888,4629
2020-08-31 10:13:00,347.317639482,347.33739308,347.060842706,347.060842706,4402
2020-08-31 10:12:00,347.515175463,347.515175463,347.258378687,347.258378687,5718
2020-08-31 10:11:00,347.290972124,347.455914669,347.289885677,347.455914669,6293
2020-08-31 10:10:00,347.199117893,347.33739308,347.159610697,347.307762683,11344
2020-08-31 10:09:00,347.1299803,347.208994692,347.1299803,347.208994692,3511
2020-08-31 10:08:00,347.100349902,347.248501888,347.100349902,347.159610697,8733
2020-08-31 10:07:00,347.220846851,347.220846851,346.991705112,347.060842706,3759
2020-08-31 10:06:00,347.347269879,347.347664951,347.307762683,347.322676649,1996
2020-08-31 10:05:00,347.33739308,347.376900276,347.278132286,347.365344421,6253
2020-08-31 10:04:00,347.25482304,347.322577881,347.223809891,347.322577881,2664
2020-08-31 10:03:00,347.179956903,347.208994692,347.169487496,347.208994692,2707
2020-08-31 10:02:00,347.238625089,347.258378687,347.110226701,347.169487496,9402
2020-08-31 10:01:00,347.1299803,347.248501888,347.090473103,347.248501888,6731
2020-08-31 10:00:00,347.060842706,347.149733898,347.060842706,347.149733898,5264
2020-08-31 09:59:00,347.080596304,347.080596304,347.011458711,347.050965907,3357
2020-08-31 09:58:00,347.110226701,347.134918699,347.065781106,347.070719505,3984
2020-08-31 09:57:00,347.189241094,347.208994692,347.080596304,347.080596304,2791
2020-08-31 09:56:00,347.090473103,347.159610697,347.090473103,347.149733898,4604
2020-08-31 09:55:00,347.080695072,347.1201035,347.060842706,347.082571664,3247
2020-08-31 09:54:00,347.307762683,347.367023477,347.050965907,347.050965907,4488
2020-08-31 09:53:00,347.352208279,347.352208279,347.283070685,347.297885884,4092
2020-08-31 09:52:00,347.268255487,347.268255487,347.208994692,347.258378687,2614
2020-08-31 09:51:00,347.475668267,347.485545066,347.317639482,347.317639482,4429
2020-08-31 09:50:00,347.371961877,347.485545066,347.347269879,347.475668267,4534
2020-08-31 09:49:00,347.455914669,347.455914669,347.396653875,347.396653875,3379
2020-08-31 09:48:00,347.594189856,347.643573851,347.525052263,347.564559459,2942
2020-08-31 09:47:00,347.529990662,347.673204249,347.529990662,347.55468266,5233
2020-08-31 09:46:00,347.55468266,347.604066655,347.426284272,347.455914669,7047
2020-08-31 09:45:00,347.485545066,347.574436258,347.406530674,347.55468266,7678
2020-08-31 09:44:00,347.55468266,347.771972239,347.513002568,347.55468266,24829
2020-08-31 09:43:00,347.623820253,347.692957847,347.571176914,347.604066655,4491
2020-08-31 09:42:00,347.623820253,347.761996672,347.604066655,347.650290075,12641
2020-08-31 09:41:00,347.347269879,347.66332745,347.347269879,347.604066655,10813
2020-08-31 09:40:00,347.278132286,347.357146678,347.238625089,347.327516281,5385
2020-08-31 09:39:00,347.367023477,347.376900276,347.258378687,347.317639482,6668
2020-08-31 09:38:00,347.060842706,347.360109718,347.050965907,347.352208279,16306
2020-08-31 09:37:00,347.199216661,347.22874829,347.011458711,347.011458711,27837
2020-08-31 09:36:00,347.307762683,347.34183764,347.100349902,347.199117893,8600
2020-08-31 09:35:00,347.376900276,347.403567634,347.288009085,347.288009085,2597
2020-08-31 09:34:00,347.376900276,347.455914669,347.327516281,347.406530674,15421
2020-08-31 09:33:00,347.455914669,347.525052263,347.376900276,347.475668267,9488
2020-08-31 09:32:00,347.515175463,347.623820253,347.396752643,347.500360265,16428
2020-08-31 09:31:00,347.475668267,347.66332745,347.396653875,347.574436258,91784
2020-08-31 09:30:00,347.416407473,347.465791468,347.406530674,347.465791468,868
2020-08-31 09:29:00,347.248501888,347.258378687,347.248501888,347.258378687,213
2020-08-31 09:26:00,347.426284272,347.426284272,347.426284272,347.426284272,125
2020-08-31 09:24:00,347.475668267,347.515175463,347.475668267,347.515175463,500
2020-08-31 09:10:00,347.475668267,347.475668267,347.475668267,347.475668267,157
2020-08-31 09:07:00,347.406530674,347.406530674,347.406530674,347.406530674,100
2020-08-31 09:06:00,347.396653875,347.396653875,347.396653875,347.396653875,130
2020-08-31 09:03:00,347.544805861,347.544805861,347.544805861,347.544805861,208
2020-08-31 09:02:00,347.673204249,347.673204249,347.673204249,347.673204249,120
2020-08-31 09:01:00,347.76209544,347.771972239,347.673204249,347.673204249,1256
2020-08-31 08:58:00,347.831233034,347.831233034,347.771972239,347.771972239,405
2020-08-31 08:56:00,347.880617029,347.880617029,347.880617029,347.880617029,3000
