time,open,high,low,close,volume
2020-04-01 14:04:00,1914.905,1916.5155,1914.52,1915.97,5651
2020-04-01 14:03:00,1913.4167,1914.295,1913.0,1914.295,4625
2020-04-01 14:02:00,1914.51,1914.95,1913.0,1913.321,4912
2020-04-01 14:01:00,1913.85,1916.11,1913.85,1914.35,9334
2020-04-01 14:00:00,1914.69,1914.99,1913.445,1914.27,4216
2020-04-01 13:59:00,1913.935,1915.039,1913.935,1915.039,2054
2020-04-01 13:58:00,1913.06,1915.44,1913.06,1914.585,6197
2020-04-01 13:57:00,1913.6,1914.77,1913.6,1913.6257,4172
2020-04-01 13:56:00,1911.945,1914.1,1911.945,1913.64,5139
2020-04-01 13:55:00,1912.39,1912.39,1910.9,1911.46,5517
2020-04-01 13:54:00,1911.54,1912.49,1910.98,1911.8125,5039
2020-04-01 13:53:00,1910.68,1912.67,1910.68,1911.89,6672
2020-04-01 13:52:00,1909.32,1911.61,1909.07,1910.72,4034
2020-04-01 13:51:00,1913.5,1913.5,1908.5,1909.46,14885
2020-04-01 13:50:00,1916.05,1916.1219,1913.01,1913.01,8269
2020-04-01 13:49:00,1915.8402,1916.0,1914.74,1915.305,3287
2020-04-01 13:48:00,1916.0,1916.43,1914.7,1915.52,4628
2020-04-01 13:47:00,1913.57,1917.0,1913.31,1915.93,9228
2020-04-01 13:46:00,1913.91,1915.0,1913.4036,1914.15,10830
2020-04-01 13:45:00,1913.78,1914.25,1913.78,1913.91,2313
2020-04-01 13:44:00,1914.865,1915.38,1913.29,1913.29,13187
2020-04-01 13:43:00,1915.475,1915.54,1914.83,1914.83,4544
2020-04-01 13:42:00,1914.0759,1915.18,1913.98,1915.18,2912
2020-04-01 13:41:00,1915.79,1915.79,1913.52,1913.52,5985
2020-04-01 13:40:00,1915.21,1916.0,1915.12,1915.4,4959
2020-04-01 13:39:00,1915.86,1915.88,1913.635,1915.19,5761
2020-04-01 13:38:00,1913.32,1916.085,1913.32,1916.085,6042
2020-04-01 13:37:00,1913.33,1913.95,1912.71,1913.0,5234
2020-04-01 13:36:00,1912.04,1914.135,1912.04,1913.81,5475
2020-04-01 13:35:00,1911.53,1911.53,1910.02,1910.5,4480
2020-04-01 13:34:00,1910.27,1911.56,1910.27,1911.205,4330
2020-04-01 13:33:00,1910.56,1910.56,1909.0454,1909.6667,3894
2020-04-01 13:32:00,1910.41,1911.16,1909.42,1910.73,10566
2020-04-01 13:31:00,1913.08,1913.08,1911.13,1911.17,6496
2020-04-01 13:30:00,1910.885,1913.0,1910.58,1913.0,5016
2020-04-01 13:29:00,1909.44,1910.95,1909.26,1910.38,9467
2020-04-01 13:28:00,1910.01,1910.82,1908.885,1909.6,8360
2020-04-01 13:27:00,1913.68,1913.87,1910.55,1911.11,5085
2020-04-01 13:26:00,1914.0,1914.0,1912.1572,1913.1,4301
2020-04-01 13:25:00,1910.0,1914.0,1910.0,1913.0,5815
2020-04-01 13:24:00,1909.83,1910.4,1909.21,1910.01,5928
2020-04-01 13:23:00,1910.845,1911.09,1909.0,1909.13,5567
2020-04-01 13:22:00,1911.055,1911.43,1909.0,1911.0,7416
2020-04-01 13:21:00,1908.41,1910.75,1908.41,1910.59,4311
2020-04-01 13:20:00,1908.91,1909.815,1907.66,1909.815,6220
2020-04-01 13:19:00,1909.53,1911.12,1908.39,1909.95,5557
2020-04-01 13:18:00,1908.1,1909.45,1908.1,1909.45,3276
2020-04-01 13:17:00,1909.071,1909.2,1907.88,1908.41,5051
2020-04-01 13:16:00,1911.17,1911.18,1907.01,1908.6,8410
2020-04-01 13:15:00,1912.01,1913.415,1910.14,1911.84,8218
2020-04-01 13:14:00,1914.01,1914.01,1912.81,1913.45,3744
2020-04-01 13:13:00,1913.235,1915.11,1913.235,1914.445,5711
2020-04-01 13:12:00,1911.88,1913.36,1911.88,1913.36,3434
2020-04-01 13:11:00,1911.585,1913.3077,1910.92,1912.0,8349
2020-04-01 13:10:00,1915.3,1915.3,1910.95,1911.955,12345
2020-04-01 13:09:00,1913.36,1915.3,1913.36,1914.08,4903
2020-04-01 13:08:00,1913.76,1915.8,1913.75,1913.835,13975
2020-04-01 13:07:00,1912.84,1914.54,1912.84,1914.54,3381
2020-04-01 13:06:00,1915.2,1915.2,1912.42,1912.43,6843
2020-04-01 13:05:00,1913.76,1916.9999,1913.24,1915.25,16980
2020-04-01 13:04:00,1911.09,1913.76,1911.09,1913.67,5252
2020-04-01 13:03:00,1907.1311,1912.045,1907.1311,1912.045,7016
2020-04-01 13:02:00,1906.365,1908.4,1905.57,1908.4,5830
2020-04-01 13:01:00,1906.14,1907.54,1905.58,1907.0,5574
2020-04-01 13:00:00,1906.0248,1907.695,1906.01,1907.57,5144
2020-04-01 12:59:00,1911.0,1911.0,1906.82,1906.98,9565
2020-04-01 12:58:00,1911.06,1911.35,1910.5739,1911.35,3442
2020-04-01 12:57:00,1910.55,1913.62,1910.55,1912.0,11362
2020-04-01 12:56:00,1909.0,1911.27,1909.0,1911.27,7874
2020-04-01 12:55:00,1905.19,1910.0,1905.19,1909.505,6338
2020-04-01 12:54:00,1908.56,1908.56,1905.1102,1907.0,9732
2020-04-01 12:53:00,1906.89,1909.225,1906.89,1908.57,4699
2020-04-01 12:52:00,1906.22,1908.5,1905.2101,1907.875,7570
2020-04-01 12:51:00,1903.69,1907.2455,1903.24,1907.2455,14253
2020-04-01 12:50:00,1904.9901,1905.88,1904.0,1904.0,9828
2020-04-01 12:49:00,1907.7283,1908.4999,1904.9,1904.9,8077
2020-04-01 12:48:00,1906.25,1908.39,1904.6,1908.155,9898
2020-04-01 12:47:00,1908.5551,1909.2772,1906.55,1906.55,7322
2020-04-01 12:46:00,1907.9,1909.0,1907.7,1908.009,6386
2020-04-01 12:45:00,1906.05,1908.0,1904.01,1907.65,23096
2020-04-01 12:44:00,1908.17,1908.85,1905.66,1906.0,18448
2020-04-01 12:43:00,1910.16,1910.16,1907.22,1907.6859,11360
2020-04-01 12:42:00,1912.32,1912.9999,1909.8,1910.81,11321
2020-04-01 12:41:00,1912.555,1913.4944,1911.43,1912.755,4843
2020-04-01 12:40:00,1911.05,1911.85,1910.2501,1911.33,9773
2020-04-01 12:39:00,1912.69,1913.0738,1910.8,1911.2,11353
2020-04-01 12:38:00,1913.01,1913.2668,1909.12,1912.95,43592
2020-04-01 12:37:00,1916.84,1917.85,1913.0,1913.01,29501
2020-04-01 12:36:00,1917.07,1917.48,1916.3875,1916.5753,5094
2020-04-01 12:35:00,1918.51,1920.19,1917.31,1918.03,11114
2020-04-01 12:34:00,1919.5,1920.22,1917.9304,1917.9304,6490
2020-04-01 12:33:00,1920.74,1921.97,1920.0,1920.0,7301
2020-04-01 12:32:00,1920.37,1921.365,1919.45,1921.365,6525
2020-04-01 12:31:00,1916.35,1921.13,1915.52,1919.86,21283
2020-04-01 12:30:00,1916.51,1917.1747,1915.3,1916.0,11329
2020-04-01 12:29:00,1919.54,1920.49,1916.29,1916.77,22526
2020-04-01 12:28:00,1920.53,1921.77,1919.63,1920.42,12827
2020-04-01 12:27:00,1922.7051,1922.715,1920.0275,1920.0275,6678
2020-04-01 12:26:00,1920.99,1922.41,1920.99,1922.41,2318
2020-04-01 12:25:00,1921.53,1922.402,1920.33,1920.75,6087
2020-04-01 12:24:00,1921.04,1922.1536,1920.74,1922.1536,4606
2020-04-01 12:23:00,1921.1,1921.45,1921.0,1921.45,2614
2020-04-01 12:22:00,1921.0,1921.99,1921.0,1921.1202,1917
2020-04-01 12:21:00,1920.58,1921.9572,1920.58,1920.75,6292
2020-04-01 12:20:00,1921.58,1922.07,1920.51,1920.51,3165
2020-04-01 12:19:00,1922.635,1923.0,1921.7144,1922.54,7576
2020-04-01 12:18:00,1921.9475,1923.265,1921.855,1922.6,4666
2020-04-01 12:17:00,1922.91,1922.95,1921.5,1922.0425,5209
2020-04-01 12:16:00,1922.04,1924.0819,1922.04,1923.29,6693
2020-04-01 12:15:00,1921.23,1923.12,1920.9101,1922.4491,3530
2020-04-01 12:14:00,1920.7552,1922.373,1920.29,1922.373,7042
2020-04-01 12:13:00,1923.6068,1923.6068,1920.02,1920.795,12062
2020-04-01 12:12:00,1923.705,1923.705,1922.78,1923.53,3647
2020-04-01 12:11:00,1921.525,1924.0,1921.525,1922.91,5627
2020-04-01 12:10:00,1922.22,1922.22,1921.01,1921.5616,6717
2020-04-01 12:09:00,1921.13,1922.53,1921.13,1921.63,5088
2020-04-01 12:08:00,1921.825,1922.02,1921.0,1921.6547,4616
2020-04-01 12:07:00,1923.24,1923.2524,1921.47,1921.98,7599
2020-04-01 12:06:00,1922.5,1923.35,1922.49,1923.0,4723
2020-04-01 12:05:00,1923.0,1923.02,1921.45,1922.67,7084
2020-04-01 12:04:00,1922.305,1923.2427,1922.04,1923.0296,4864
2020-04-01 12:03:00,1922.0924,1923.07,1921.91,1922.5659,7995
2020-04-01 12:02:00,1922.85,1923.51,1922.24,1922.24,5613
2020-04-01 12:01:00,1923.48,1924.14,1921.61,1923.0,3909
2020-04-01 12:00:00,1925.5,1925.966,1923.5,1923.54,7418
2020-04-01 11:59:00,1925.1488,1926.06,1925.0,1926.0,4478
2020-04-01 11:58:00,1925.17,1926.02,1925.17,1926.02,4536
2020-04-01 11:57:00,1927.2,1927.53,1924.0,1925.18,7714
2020-04-01 11:56:00,1924.255,1927.11,1924.255,1926.565,5916
2020-04-01 11:55:00,1924.52,1924.89,1924.25,1924.28,3481
2020-04-01 11:54:00,1924.315,1924.7882,1924.2249,1924.7,3306
2020-04-01 11:53:00,1924.77,1925.24,1923.56,1924.0753,7376
2020-04-01 11:52:00,1925.135,1925.135,1924.53,1924.71,3556
2020-04-01 11:51:00,1923.87,1925.55,1923.75,1925.1925,5536
2020-04-01 11:50:00,1924.21,1925.0,1923.75,1924.32,5222
2020-04-01 11:49:00,1922.465,1924.49,1921.5199,1924.49,4678
2020-04-01 11:48:00,1921.1,1922.3375,1921.0,1922.28,9172
2020-04-01 11:47:00,1924.0,1924.0,1920.68,1921.32,14372
2020-04-01 11:46:00,1923.075,1924.85,1922.7509,1924.16,5132
2020-04-01 11:45:00,1922.7,1923.2038,1922.4258,1923.2038,5060
2020-04-01 11:44:00,1922.19,1923.92,1922.19,1922.95,5103
2020-04-01 11:43:00,1922.105,1923.49,1922.105,1922.65,7069
2020-04-01 11:42:00,1921.7805,1922.36,1920.97,1922.26,10370
2020-04-01 11:41:00,1923.61,1924.09,1921.0,1921.5,18070
2020-04-01 11:40:00,1927.38,1927.38,1923.1,1923.74,19009
2020-04-01 11:39:00,1928.3,1928.4168,1927.22,1927.79,3184
2020-04-01 11:38:00,1927.8,1929.12,1927.0,1928.31,5617
2020-04-01 11:37:00,1927.06,1928.6,1927.06,1928.03,4053
2020-04-01 11:36:00,1927.55,1927.69,1927.0501,1927.0501,2022
2020-04-01 11:35:00,1927.13,1927.13,1925.395,1926.71,8508
2020-04-01 11:34:00,1928.62,1928.62,1927.15,1928.11,8295
2020-04-01 11:33:00,1927.8899,1929.53,1927.8001,1929.1968,8195
2020-04-01 11:32:00,1926.0,1928.19,1925.53,1927.59,8454
2020-04-01 11:31:00,1926.695,1926.97,1924.5032,1925.81,10544
2020-04-01 11:30:00,1928.46,1928.48,1926.2852,1926.75,8223
2020-04-01 11:29:00,1929.32,1929.52,1928.64,1929.03,5142
2020-04-01 11:28:00,1929.57,1930.84,1928.3404,1928.3404,9628
2020-04-01 11:27:00,1931.02,1931.02,1929.92,1930.0,20428
2020-04-01 11:26:00,1930.99,1931.65,1930.51,1930.51,9366
2020-04-01 11:25:00,1933.27,1933.27,1930.01,1930.01,15045
2020-04-01 11:24:00,1934.64,1935.0,1933.37,1933.735,7746
2020-04-01 11:23:00,1934.97,1935.0,1933.227,1934.52,8554
2020-04-01 11:22:00,1936.66,1937.0,1934.79,1935.46,9963
2020-04-01 11:21:00,1936.05,1936.395,1935.005,1936.08,5176
2020-04-01 11:20:00,1935.64,1936.52,1934.542,1936.37,8457
2020-04-01 11:19:00,1936.5468,1936.66,1934.0,1934.901,12222
2020-04-01 11:18:00,1933.3109,1937.0,1933.3109,1936.4892,14375
2020-04-01 11:17:00,1933.31,1933.73,1932.48,1933.17,7190
2020-04-01 11:16:00,1934.0,1934.4999,1932.26,1932.51,9363
2020-04-01 11:15:00,1934.02,1934.31,1933.02,1933.42,5985
2020-04-01 11:14:00,1933.639,1934.5,1933.03,1934.1934,5919
2020-04-01 11:13:00,1934.34,1934.5,1933.17,1934.44,8157
2020-04-01 11:12:00,1933.5,1934.4,1933.5,1934.4,5093
2020-04-01 11:11:00,1933.47,1934.3,1933.1184,1933.66,5561
2020-04-01 11:10:00,1934.0,1934.3999,1933.7325,1933.87,4142
2020-04-01 11:09:00,1933.02,1934.0,1933.02,1933.5093,5578
2020-04-01 11:08:00,1932.18,1934.0,1931.54,1934.0,4959
2020-04-01 11:07:00,1932.8385,1932.8385,1932.325,1932.815,2680
2020-04-01 11:06:00,1932.7,1932.75,1931.18,1931.6559,4608
2020-04-01 11:05:00,1931.2367,1933.45,1931.2367,1933.01,15735
2020-04-01 11:04:00,1929.205,1930.725,1929.205,1930.725,2837
2020-04-01 11:03:00,1931.0,1932.15,1929.85,1929.85,7188
2020-04-01 11:02:00,1930.9999,1931.75,1930.01,1931.75,5920
2020-04-01 11:01:00,1929.22,1930.58,1929.0,1930.55,10559
2020-04-01 11:00:00,1928.04,1929.17,1927.4831,1928.7933,5326
2020-04-01 10:59:00,1928.555,1928.635,1927.81,1927.975,2407
2020-04-01 10:58:00,1926.9,1929.155,1926.9,1928.59,8184
2020-04-01 10:57:00,1927.175,1928.4,1925.3512,1926.81,9183
2020-04-01 10:56:00,1928.41,1929.106,1926.74,1926.74,9831
2020-04-01 10:55:00,1931.91,1932.2,1928.55,1929.49,9233
2020-04-01 10:54:00,1931.87,1932.245,1931.49,1932.2,3223
2020-04-01 10:53:00,1931.09,1931.32,1930.16,1931.32,3656
2020-04-01 10:52:00,1929.996,1931.86,1929.996,1931.24,3776
2020-04-01 10:51:00,1929.98,1930.94,1929.22,1930.94,5529
2020-04-01 10:50:00,1930.0,1931.0,1929.7054,1929.7054,4860
2020-04-01 10:49:00,1931.51,1931.51,1930.055,1931.4144,3974
2020-04-01 10:48:00,1931.88,1932.355,1931.0,1932.355,3733
2020-04-01 10:47:00,1930.84,1934.485,1930.01,1932.81,9834
2020-04-01 10:46:00,1929.33,1931.78,1929.01,1931.14,4554
2020-04-01 10:45:00,1930.47,1930.9669,1929.0,1929.03,15034
2020-04-01 10:44:00,1932.77,1933.5,1929.5,1930.47,18960
2020-04-01 10:43:00,1932.25,1933.22,1931.78,1932.965,12733
2020-04-01 10:42:00,1931.21,1932.16,1930.53,1931.86,11097
2020-04-01 10:41:00,1930.96,1932.5619,1930.96,1931.875,7863
2020-04-01 10:40:00,1932.265,1932.5,1931.15,1931.15,6577
2020-04-01 10:39:00,1931.47,1932.86,1931.47,1932.508,6478
2020-04-01 10:38:00,1930.04,1931.965,1930.04,1931.68,4143
2020-04-01 10:37:00,1931.18,1932.56,1931.0,1931.0,6574
2020-04-01 10:36:00,1931.61,1931.755,1930.33,1931.62,6777
2020-04-01 10:35:00,1932.125,1932.5481,1930.035,1930.385,8388
2020-04-01 10:34:00,1930.1,1932.785,1930.1,1932.03,6839
2020-04-01 10:33:00,1931.37,1932.61,1931.3,1932.0,9147
2020-04-01 10:32:00,1931.0,1931.66,1930.0,1931.5,5445
2020-04-01 10:31:00,1930.03,1930.1,1927.67,1928.6055,8486
2020-04-01 10:30:00,1929.93,1930.81,1929.5,1929.5,5188
2020-04-01 10:29:00,1929.39,1930.49,1929.21,1929.855,7722
2020-04-01 10:28:00,1928.59,1930.3,1928.36,1930.065,5352
2020-04-01 10:27:00,1928.93,1929.49,1928.35,1929.075,6746
2020-04-01 10:26:00,1928.53,1929.49,1928.0,1928.0,4886
2020-04-01 10:25:00,1930.18,1930.75,1928.01,1929.21,12899
2020-04-01 10:24:00,1930.71,1931.94,1930.12,1930.895,5640
2020-04-01 10:23:00,1931.34,1931.465,1930.05,1931.2885,6508
2020-04-01 10:22:00,1931.64,1933.3368,1931.11,1931.59,13526
2020-04-01 10:21:00,1929.93,1930.85,1929.61,1930.61,3665
2020-04-01 10:20:00,1931.63,1932.0,1929.55,1929.945,7917
2020-04-01 10:19:00,1930.75,1931.395,1929.08,1930.3613,9816
2020-04-01 10:18:00,1930.97,1931.86,1930.23,1930.6,7739
2020-04-01 10:17:00,1930.8,1933.22,1930.74,1931.02,9413
2020-04-01 10:16:00,1932.6294,1934.0,1930.62,1930.62,13319
2020-04-01 10:15:00,1931.74,1932.59,1930.52,1932.44,8572
2020-04-01 10:14:00,1930.3304,1932.12,1930.3304,1931.53,6035
2020-04-01 10:13:00,1931.84,1933.21,1931.84,1932.0,12632
2020-04-01 10:12:00,1930.35,1932.18,1929.92,1931.83,7153
2020-04-01 10:11:00,1929.87,1931.2026,1928.68,1931.2026,7129
2020-04-01 10:10:00,1931.3376,1931.3376,1928.522,1928.96,7382
2020-04-01 10:09:00,1930.84,1932.0,1929.34,1931.06,10565
2020-04-01 10:08:00,1930.73,1932.0,1930.3616,1930.99,7813
2020-04-01 10:07:00,1929.4,1930.4275,1928.43,1930.425,6974
2020-04-01 10:06:00,1929.01,1930.17,1928.0,1928.28,13265
2020-04-01 10:05:00,1932.62,1933.948,1929.44,1929.44,15372
2020-04-01 10:04:00,1931.0,1933.94,1930.9,1932.37,15781
2020-04-01 10:03:00,1931.39,1931.5,1929.87,1931.5,9463
2020-04-01 10:02:00,1929.7052,1930.64,1928.01,1930.54,7424
2020-04-01 10:01:00,1927.59,1932.0,1926.94,1928.06,20919
2020-04-01 10:00:00,1926.09,1929.05,1926.09,1927.3,11817
2020-04-01 09:59:00,1928.03,1929.7499,1926.83,1927.245,9933
2020-04-01 09:58:00,1930.96,1930.96,1927.83,1928.63,13846
2020-04-01 09:57:00,1929.0,1930.375,1927.21,1929.01,11127
2020-04-01 09:56:00,1925.53,1929.0,1924.14,1928.652,15627
2020-04-01 09:55:00,1926.74,1928.925,1926.06,1926.16,26423
2020-04-01 09:54:00,1922.94,1927.83,1922.4,1927.43,11942
2020-04-01 09:53:00,1922.53,1922.53,1919.26,1921.27,24742
2020-04-01 09:52:00,1924.08,1924.0913,1921.11,1922.27,14657
2020-04-01 09:51:00,1922.99,1924.25,1922.01,1924.035,28576
2020-04-01 09:50:00,1926.89,1927.145,1923.21,1923.575,23433
2020-04-01 09:49:00,1930.99,1932.4543,1927.0,1927.0,10666
2020-04-01 09:48:00,1926.11,1930.99,1926.11,1930.33,9973
2020-04-01 09:47:00,1930.02,1930.02,1925.1,1925.28,23494
2020-04-01 09:46:00,1932.0,1933.16,1929.58,1930.645,16619
2020-04-01 09:45:00,1931.02,1934.55,1930.01,1932.14,10505
2020-04-01 09:44:00,1932.21,1934.9699,1930.11,1930.11,12743
2020-04-01 09:43:00,1935.2,1936.9899,1932.8302,1932.8302,11858
2020-04-01 09:42:00,1932.56,1934.9702,1930.28,1932.03,10518
2020-04-01 09:41:00,1932.68,1933.41,1928.285,1931.75,16119
2020-04-01 09:40:00,1934.2702,1938.52,1933.0,1933.0,13544
2020-04-01 09:39:00,1938.15,1939.1268,1933.09,1934.0,11413
2020-04-01 09:38:00,1932.82,1939.73,1932.06,1936.7498,21105
2020-04-01 09:37:00,1927.1236,1935.05,1927.11,1931.797,18938
2020-04-01 09:36:00,1933.67,1935.0,1927.0,1928.08,18236
2020-04-01 09:35:00,1937.7435,1938.4,1933.82,1934.86,21100
2020-04-01 09:34:00,1939.59,1942.2,1934.0001,1938.295,24516
2020-04-01 09:33:00,1942.682,1944.96,1936.0,1941.74,20226
2020-04-01 09:32:00,1936.4,1942.0,1931.16,1942.0,25197
2020-04-01 09:31:00,1932.97,1940.0,1928.0,1934.77,137332
2020-04-01 09:30:00,1928.41,1933.0,1928.0,1930.75,6446
2020-04-01 09:29:00,1920.85,1931.97,1920.85,1928.99,11838
2020-04-01 09:27:00,1920.48,1920.5,1919.0,1919.0,1865
2020-04-01 09:23:00,1920.0,1920.0,1919.33,1919.33,4157
2020-04-01 09:22:00,1919.99,1920.0,1919.32,1919.32,792
2020-04-01 09:21:00,1920.3,1920.3,1919.05,1919.05,2024
2020-04-01 09:19:00,1920.3,1920.55,1920.3,1920.55,589
2020-04-01 09:18:00,1922.95,1923.0,1920.04,1920.04,1878
2020-04-01 09:17:00,1925.5,1925.5,1925.0,1925.0,762
2020-04-01 09:13:00,1925.39,1925.39,1924.07,1924.07,724
2020-04-01 09:12:00,1925.1,1925.7,1925.1,1925.7,356
2020-04-01 09:10:00,1926.36,1926.36,1926.36,1926.36,408
2020-04-01 09:07:00,1921.49,1921.49,1921.49,1921.49,830
2020-04-01 09:05:00,1920.26,1920.26,1920.26,1920.26,317
2020-04-01 09:02:00,1920.0,1920.1,1920.0,1920.04,1108
2020-04-01 08:52:00,1922.99,1922.99,1922.99,1922.99,571
2020-04-01 08:51:00,1922.93,1922.93,1922.93,1922.93,139
2020-04-01 08:48:00,1923.0,1923.36,1923.0,1923.36,1199
2020-04-01 08:46:00,1923.96,1923.96,1923.96,1923.96,273
2020-04-01 08:45:00,1923.6398,1923.64,1923.6398,1923.64,376
2020-04-01 08:38:00,1923.0,1923.0,1923.0,1923.0,543
2020-04-01 08:37:00,1924.48,1926.0,1924.48,1926.0,1186
2020-04-01 08:36:00,1922.12,1922.12,1922.12,1922.12,274
2020-04-01 08:32:00,1922.97,1922.98,1922.97,1922.98,423
2020-04-01 08:28:00,1920.0,1920.0,1920.0,1920.0,463
2020-04-01 08:27:00,1921.21,1921.21,1920.57,1920.57,1276
2020-04-01 08:25:00,1920.9,1920.9,1920.9,1920.9,298
2020-04-01 08:21:00,1924.49,1924.49,1924.0,1924.0,1153
2020-04-01 08:20:00,1922.74,1922.74,1922.74,1922.74,614
2020-04-01 08:18:00,1918.66,1918.66,1918.0,1918.0,1993
2020-04-01 08:15:00,1919.0,1919.0,1919.0,1919.0,580
2020-04-01 08:12:00,1918.0,1918.0,1918.0,1918.0,588
2020-04-01 08:11:00,1920.22,1920.22,1919.0,1919.0,782
2020-04-01 08:10:00,1920.0,1921.0,1920.0,1921.0,488
2020-04-01 08:08:00,1919.0,1919.0,1919.0,1919.0,488
2020-04-01 08:07:00,1918.0,1918.0,1918.0,1918.0,745
2020-04-01 08:06:00,1917.15,1917.15,1917.15,1917.15,904
2020-04-01 08:05:00,1919.0,1919.0,1918.01,1918.12,1626
2020-04-01 08:02:00,1920.32,1920.32,1920.0,1920.0,1043
2020-04-01 08:01:00,1918.01,1924.1002,1918.01,1924.1002,2438
2020-04-01 08:00:00,1921.0,1921.0,1921.0,1921.0,683
2020-04-01 07:58:00,1920.15,1920.15,1920.1,1920.1,574
2020-04-01 07:53:00,1922.13,1922.13,1922.13,1922.13,175
2020-04-01 07:48:00,1922.84,1922.84,1922.84,1922.84,285
2020-04-01 07:44:00,1924.37,1924.37,1924.37,1924.37,614
2020-04-01 07:30:00,1922.0,1922.0,1922.0,1922.0,834
2020-04-01 07:25:00,1925.0,1925.0,1925.0,1925.0,572
2020-04-01 07:22:00,1925.0,1925.0,1925.0,1925.0,271
2020-04-01 07:17:00,1925.0,1925.0,1925.0,1925.0,314
2020-04-01 07:12:00,1921.48,1922.0,1921.39,1922.0,608
2020-04-01 07:07:00,1920.21,1920.21,1919.3,1919.3,394
2020-04-01 07:03:00,1921.0,1921.0,1921.0,1921.0,151
2020-04-01 07:02:00,1919.79,1921.0,1919.79,1920.0,1093
2020-04-01 06:48:00,1920.0,1920.0,1920.0,1920.0,162
2020-04-01 06:43:00,1920.0,1920.0,1920.0,1920.0,273
2020-04-01 06:41:00,1921.23,1921.23,1921.23,1921.23,120
2020-04-01 06:35:00,1922.71,1922.71,1922.71,1922.71,100
2020-04-01 05:22:00,1918.0,1918.0,1918.0,1918.0,294
2020-04-01 04:33:00,1916.99,1916.99,1916.99,1916.99,438
2020-04-01 04:23:00,1917.94,1917.94,1917.94,1917.94,254
2020-04-01 04:21:00,1920.31,1920.31,1920.31,1920.31,507
2020-04-01 04:19:00,1921.2,1921.2,1921.2,1921.2,205
2020-04-01 04:01:00,1925.0,1925.0,1925.0,1925.0,300
2020-03-31 19:41:00,1938.0,1938.0,1938.0,1938.0,272
2020-03-31 19:39:00,1939.0,1939.0,1939.0,1939.0,148
2020-03-31 19:36:00,1938.1,1938.1,1938.1,1938.1,306
2020-03-31 19:22:00,1937.79,1937.79,1937.79,1937.79,250
2020-03-31 19:13:00,1939.0,1939.0,1938.0,1938.0,933
2020-03-31 19:03:00,1941.5,1941.75,1941.5,1941.75,2747
2020-03-31 18:57:00,1939.11,1939.11,1939.11,1939.11,170
2020-03-31 18:55:00,1940.0,1940.0,1940.0,1940.0,349
2020-03-31 18:45:00,1939.11,1939.11,1939.11,1939.11,536
2020-03-31 18:34:00,1940.25,1940.25,1940.0,1940.0,1213
2020-03-31 18:30:00,1941.75,1941.75,1941.75,1941.75,373
2020-03-31 18:22:00,1941.2,1941.2,1941.2,1941.2,185
2020-03-31 18:21:00,1942.33,1942.33,1942.33,1942.33,199
2020-03-31 18:20:00,1942.0,1942.0,1942.0,1942.0,409
2020-03-31 18:17:00,1943.0,1943.0,1943.0,1943.0,742
2020-03-31 18:16:00,1943.0,1943.0,1943.0,1943.0,255
2020-03-31 18:13:00,1944.0,1944.0,1944.0,1944.0,405
2020-03-31 18:12:00,1944.0,1944.0,1944.0,1944.0,265
2020-03-31 18:11:00,1943.15,1943.15,1943.15,1943.15,153
2020-03-31 18:10:00,1945.26,1945.26,1944.0,1944.0,926
2020-03-31 18:06:00,1945.0,1945.0,1945.0,1945.0,275
2020-03-31 18:03:00,1947.0,1947.0,1947.0,1947.0,240
2020-03-31 18:01:00,1947.47,1947.47,1947.2,1947.2,1777
2020-03-31 17:44:00,1947.684,1947.684,1947.684,1947.684,210
2020-03-31 17:33:00,1950.0,1950.0,1950.0,1950.0,151
2020-03-31 17:20:00,1949.06,1949.06,1949.06,1949.06,165
2020-03-31 17:03:00,1948.06,1948.06,1948.06,1948.06,109
2020-03-31 16:57:00,1948.09,1948.09,1948.09,1948.09,114
2020-03-31 16:56:00,1948.44,1949.98,1948.44,1949.98,1569
2020-03-31 16:55:00,1946.74,1946.74,1946.74,1946.74,129
2020-03-31 16:53:00,1949.72,1949.72,1949.72,1949.72,15773
2020-03-31 16:51:00,1947.05,1947.05,1947.05,1947.05,405
2020-03-31 16:42:00,1947.59,1948.89,1947.59,1948.0,1990
2020-03-31 16:40:00,1946.25,1946.98,1946.25,1946.98,1282
2020-03-31 16:36:00,1944.0,1944.0,1944.0,1944.0,204
2020-03-31 16:35:00,1944.75,1944.75,1944.75,1944.75,685
2020-03-31 16:34:00,1945.31,1945.31,1945.31,1945.31,601
2020-03-31 16:31:00,1946.0,1946.0,1945.0,1945.0,1572
2020-03-31 16:23:00,1946.0,1946.0,1946.0,1946.0,205
2020-03-31 16:19:00,1949.72,1949.72,1949.72,1949.72,13179
2020-03-31 16:17:00,1945.0,1945.0,1944.99,1945.0,714
2020-03-31 16:15:00,1945.0,1945.0,1945.0,1945.0,275
2020-03-31 16:14:00,1944.1,1949.72,1943.3,1943.3,2822
2020-03-31 16:13:00,1945.33,1945.33,1945.0,1945.0,608
2020-03-31 16:07:00,1945.21,1949.72,1944.5,1944.5,4179
2020-03-31 16:03:00,1946.88,1947.0,1945.0,1946.0,4446
2020-03-31 16:01:00,1949.72,1949.72,1946.32,1946.63,122631
2020-03-31 16:00:00,1945.93,1951.52,1944.38,1949.79,109067
2020-03-31 15:59:00,1945.74,1947.3,1944.01,1945.64,33434
