time,open,high,low,close,volume
2019-08-07 11:18:00,1775.6444,1776.0306,1772.5603,1773.18,11984
2019-08-07 11:17:00,1778.66,1779.0,1775.0,1775.0,20392
2019-08-07 11:16:00,1782.41,1782.465,1778.79,1779.76,9540
2019-08-07 11:15:00,1781.68,1782.54,1780.98,1781.9,5572
2019-08-07 11:14:00,1781.1675,1781.59,1780.23,1780.6,9425
2019-08-07 11:13:00,1783.8224,1783.8224,1780.9,1781.006,6651
2019-08-07 11:12:00,1781.62,1785.0,1780.515,1783.935,15465
2019-08-07 11:11:00,1780.0909,1783.0,1779.14,1781.3279,9986
2019-08-07 11:10:00,1779.784,1780.0,1778.69,1779.89,7450
2019-08-07 11:09:00,1778.65,1780.6169,1778.65,1779.45,8559
2019-08-07 11:08:00,1775.515,1777.6,1775.515,1777.6,7515
2019-08-07 11:07:00,1777.383,1777.92,1774.9,1775.24,11358
2019-08-07 11:06:00,1778.775,1778.775,1777.13,1777.4216,4024
2019-08-07 11:05:00,1778.45,1779.63,1778.11,1778.42,3788
2019-08-07 11:04:00,1778.235,1779.8443,1777.84,1778.98,5376
2019-08-07 11:03:00,1779.85,1780.185,1777.22,1777.5239,9138
2019-08-07 11:02:00,1783.4521,1783.4521,1779.84,1779.84,6181
2019-08-07 11:01:00,1781.61,1783.12,1778.01,1782.65,18413
2019-08-07 11:00:00,1782.57,1783.55,1782.57,1783.55,1664
2019-08-07 10:59:00,1782.75,1783.36,1781.0001,1782.57,9062
2019-08-07 10:58:00,1782.9,1783.205,1780.9003,1781.5,6145
2019-08-07 10:57:00,1784.27,1784.27,1782.11,1783.03,7509
2019-08-07 10:56:00,1784.03,1784.96,1782.8545,1783.0829,13373
2019-08-07 10:55:00,1783.69,1785.0,1783.0901,1784.05,11840
2019-08-07 10:54:00,1786.21,1787.0,1784.0,1784.0,21160
2019-08-07 10:53:00,1785.8448,1785.98,1784.53,1785.468,11350
2019-08-07 10:52:00,1784.38,1785.88,1783.0616,1785.04,21985
2019-08-07 10:51:00,1780.46,1785.0,1779.9559,1784.44,24567
2019-08-07 10:50:00,1777.9522,1781.3799,1777.9522,1781.0,10731
2019-08-07 10:49:00,1776.49,1778.75,1775.837,1777.76,7077
2019-08-07 10:48:00,1775.84,1776.3799,1774.18,1775.58,7470
2019-08-07 10:47:00,1777.66,1778.58,1775.25,1775.25,7986
2019-08-07 10:46:00,1777.8576,1777.8576,1776.5642,1776.5642,3469
2019-08-07 10:45:00,1776.475,1777.88,1776.475,1777.185,8288
2019-08-07 10:44:00,1778.94,1779.79,1775.41,1776.65,14937
2019-08-07 10:43:00,1780.6225,1781.17,1778.5,1778.5,6500
2019-08-07 10:42:00,1781.09,1782.51,1780.26,1780.26,3115
2019-08-07 10:41:00,1783.33,1783.33,1780.034,1780.34,8347
2019-08-07 10:40:00,1781.9,1783.0,1780.45,1783.0,8868
2019-08-07 10:39:00,1782.4627,1782.6895,1779.7431,1782.2,9479
2019-08-07 10:38:00,1780.91,1783.0,1780.91,1783.0,6018
2019-08-07 10:37:00,1782.71,1782.71,1780.0,1780.9918,10431
2019-08-07 10:36:00,1777.7058,1782.99,1777.7,1782.465,17669
2019-08-07 10:35:00,1778.86,1780.0,1777.249,1777.249,8402
2019-08-07 10:34:00,1779.964,1779.964,1777.0369,1777.99,10071
2019-08-07 10:33:00,1776.4284,1780.0,1776.365,1779.0704,25853
2019-08-07 10:32:00,1772.0257,1778.74,1771.3917,1776.5,29967
2019-08-07 10:31:00,1771.7401,1773.315,1770.97,1771.2125,5211
2019-08-07 10:30:00,1772.46,1775.0,1770.7574,1770.7574,11441
2019-08-07 10:29:00,1770.78,1775.945,1770.78,1771.28,12605
2019-08-07 10:28:00,1767.91,1770.7709,1767.91,1770.0,8019
2019-08-07 10:27:00,1770.61,1770.61,1765.6503,1767.08,19883
2019-08-07 10:26:00,1770.6883,1771.96,1770.36,1770.9222,8696
2019-08-07 10:25:00,1771.09,1771.78,1770.71,1770.97,7172
2019-08-07 10:24:00,1771.25,1771.3316,1770.0,1770.75,7595
2019-08-07 10:23:00,1772.07,1772.57,1770.695,1771.15,5305
2019-08-07 10:22:00,1770.82,1773.49,1770.82,1772.0,14778
2019-08-07 10:21:00,1773.5,1773.5,1770.01,1771.18,19542
2019-08-07 10:20:00,1775.91,1776.8,1772.09,1772.6,17651
2019-08-07 10:19:00,1778.12,1778.12,1774.36,1776.118,13176
2019-08-07 10:18:00,1778.6,1782.3,1778.0092,1778.55,27414
2019-08-07 10:17:00,1773.39,1778.1,1773.39,1778.1,24045
2019-08-07 10:16:00,1769.74,1773.28,1769.0,1772.7061,10108
2019-08-07 10:15:00,1771.94,1772.6337,1769.76,1770.0,10743
2019-08-07 10:14:00,1773.21,1773.36,1772.0,1772.7465,6913
2019-08-07 10:13:00,1774.5984,1775.0,1771.935,1772.75,12299
2019-08-07 10:12:00,1773.86,1774.89,1772.32,1774.6045,9214
2019-08-07 10:11:00,1770.04,1773.4696,1770.0,1772.63,22176
2019-08-07 10:10:00,1768.7217,1770.0,1767.749,1769.95,7484
2019-08-07 10:09:00,1770.0673,1771.5182,1768.51,1768.81,14256
2019-08-07 10:08:00,1767.0,1770.64,1766.92,1769.0,19820
2019-08-07 10:07:00,1766.195,1767.97,1765.5,1766.91,8595
2019-08-07 10:06:00,1764.5807,1769.0,1764.5807,1766.55,12366
2019-08-07 10:05:00,1764.0,1768.0,1763.4113,1764.75,19329
2019-08-07 10:04:00,1760.25,1763.32,1760.0,1762.8957,4713
2019-08-07 10:03:00,1761.92,1762.62,1760.25,1760.25,6172
2019-08-07 10:02:00,1762.0299,1762.89,1759.22,1762.41,11407
2019-08-07 10:01:00,1763.99,1764.546,1760.54,1761.9051,10861
2019-08-07 10:00:00,1764.2174,1764.4706,1763.53,1764.1747,7864
2019-08-07 09:59:00,1763.05,1765.0,1762.5144,1764.65,10087
2019-08-07 09:58:00,1765.35,1767.0,1764.34,1764.34,14701
2019-08-07 09:57:00,1763.0,1767.0,1760.5635,1767.0,23039
2019-08-07 09:56:00,1761.2,1762.329,1759.84,1762.3207,11949
2019-08-07 09:55:00,1759.25,1761.29,1759.0,1760.68,11419
2019-08-07 09:54:00,1761.3,1762.26,1757.0,1759.01,25511
2019-08-07 09:53:00,1763.4462,1763.4462,1759.0,1760.4337,16173
2019-08-07 09:52:00,1760.61,1764.3182,1760.5821,1763.74,15869
2019-08-07 09:51:00,1760.53,1760.53,1758.7,1760.34,14249
2019-08-07 09:50:00,1762.8816,1762.8816,1759.42,1761.8269,11656
2019-08-07 09:49:00,1760.01,1763.89,1760.01,1763.45,15514
2019-08-07 09:48:00,1759.89,1763.0,1758.71,1760.34,21878
2019-08-07 09:47:00,1758.4,1761.37,1757.0,1759.4096,28268
2019-08-07 09:46:00,1763.755,1765.5239,1758.405,1758.41,31753
2019-08-07 09:45:00,1768.675,1768.8775,1761.5495,1765.4039,32686
2019-08-07 09:44:00,1771.44,1771.95,1768.0,1768.914,18531
2019-08-07 09:43:00,1770.91,1772.0,1768.45,1772.0,17690
2019-08-07 09:42:00,1768.49,1772.0,1768.49,1770.99,10096
2019-08-07 09:41:00,1773.2,1773.2,1767.38,1768.93,19501
2019-08-07 09:40:00,1775.85,1776.0,1770.215,1773.8858,13997
2019-08-07 09:39:00,1772.3642,1777.3,1772.3642,1774.9481,30647
2019-08-07 09:38:00,1770.73,1773.01,1770.72,1772.2732,18588
2019-08-07 09:37:00,1770.67,1772.48,1769.0,1770.36,18294
2019-08-07 09:36:00,1766.45,1771.76,1765.0,1770.0,20249
2019-08-07 09:35:00,1771.16,1771.16,1762.86,1766.634,41185
2019-08-07 09:34:00,1771.78,1774.0999,1770.14,1771.76,23530
2019-08-07 09:33:00,1768.0,1773.69,1766.8626,1771.6915,24559
2019-08-07 09:32:00,1772.7759,1772.7759,1765.61,1766.852,28598
2019-08-07 09:31:00,1773.99,1774.7,1770.0,1771.94,82334
2019-08-07 09:30:00,1770.0,1775.0,1770.0,1774.0,2512
2019-08-07 09:29:00,1767.9,1770.4,1767.7,1770.4,1842
2019-08-07 09:28:00,1765.61,1767.89,1765.61,1767.89,877
2019-08-07 09:22:00,1771.0,1771.77,1771.0,1771.77,457
2019-08-07 09:20:00,1768.0,1768.0,1768.0,1768.0,1504
2019-08-07 09:11:00,1768.0,1769.01,1768.0,1768.33,780
2019-08-07 09:09:00,1770.2,1770.2,1770.2,1770.2,303
2019-08-07 09:08:00,1770.1001,1770.1001,1770.1001,1770.1001,342
2019-08-07 09:06:00,1771.0,1771.0,1771.0,1771.0,731
2019-08-07 09:04:00,1768.51,1768.51,1768.51,1768.51,488
2019-08-07 09:02:00,1770.0,1770.0,1768.0,1768.0,2371
2019-08-07 09:01:00,1769.0,1769.0,1768.96,1768.96,1155
2019-08-07 09:00:00,1768.0,1768.0,1768.0,1768.0,886
2019-08-07 08:59:00,1768.6,1768.6,1768.6,1768.6,463
2019-08-07 08:58:00,1769.94,1769.94,1768.42,1768.42,1097
2019-08-07 08:57:00,1771.35,1771.35,1770.0,1770.6,706
2019-08-07 08:56:00,1771.52,1772.1,1771.52,1772.0,710
2019-08-07 08:55:00,1773.0,1773.0,1772.0,1772.0,871
2019-08-07 08:53:00,1770.0,1770.0,1770.0,1770.0,365
2019-08-07 08:51:00,1772.2,1772.2,1771.0,1771.0,987
2019-08-07 08:49:00,1775.05,1775.05,1773.02,1773.54,4417
2019-08-07 08:48:00,1776.44,1776.44,1775.05,1775.05,1046
2019-08-07 08:47:00,1775.06,1776.5,1775.06,1776.5,369
2019-08-07 08:46:00,1775.4,1775.99,1774.09,1775.99,1341
2019-08-07 08:44:00,1775.0,1775.0,1775.0,1775.0,550
2019-08-07 08:43:00,1773.71,1773.71,1773.5,1773.5,1397
2019-08-07 08:42:00,1775.05,1775.05,1773.0,1774.8,2363
2019-08-07 08:41:00,1775.05,1775.07,1775.05,1775.05,4082
2019-08-07 08:38:00,1778.0,1778.0,1775.0,1775.0,2113
2019-08-07 08:37:00,1776.5967,1776.98,1776.5967,1776.98,1005
2019-08-07 08:36:00,1776.0,1777.02,1776.0,1777.02,1342
2019-08-07 08:34:00,1776.0,1776.0,1775.25,1775.25,1245
2019-08-07 08:33:00,1779.0,1779.0,1777.0,1777.0,1134
2019-08-07 08:32:00,1780.0,1780.0,1780.0,1780.0,366
2019-08-07 08:31:00,1781.0,1781.0,1781.0,1781.0,215
2019-08-07 08:28:00,1780.0,1780.0,1779.0,1779.0,1529
2019-08-07 08:27:00,1782.1,1782.1,1782.1,1782.1,843
2019-08-07 08:25:00,1784.0,1784.44,1783.27,1783.27,3224
2019-08-07 08:23:00,1778.56,1778.56,1778.56,1778.56,492
2019-08-07 08:22:00,1779.99,1779.99,1779.99,1779.99,751
2019-08-07 08:20:00,1778.0,1778.0,1778.0,1778.0,245
2019-08-07 08:19:00,1778.0,1779.0,1778.0,1779.0,862
2019-08-07 08:18:00,1777.5,1777.5,1777.5,1777.5,1169
2019-08-07 08:17:00,1774.0,1775.34,1773.57,1775.34,1330
2019-08-07 08:16:00,1771.4,1775.0,1771.4,1774.88,1197
2019-08-07 08:15:00,1777.0,1777.0,1774.9899,1774.9899,1269
2019-08-07 08:14:00,1780.01,1780.01,1778.02,1778.02,2185
2019-08-07 08:13:00,1780.5,1780.5,1780.5,1780.5,329
2019-08-07 08:12:00,1782.22,1782.22,1780.0,1780.0,846
2019-08-07 08:10:00,1781.0,1781.0,1780.01,1780.01,549
2019-08-07 08:09:00,1783.0,1783.0,1783.0,1783.0,1005
2019-08-07 08:08:00,1786.16,1786.16,1786.16,1786.16,902
2019-08-07 08:07:00,1785.0,1785.0,1785.0,1785.0,902
2019-08-07 08:06:00,1785.75,1786.0,1785.75,1786.0,485
2019-08-07 08:05:00,1786.55,1786.55,1786.0,1786.0,1524
2019-08-07 08:04:00,1787.02,1787.02,1785.15,1786.02,1591
2019-08-07 08:02:00,1789.0,1789.13,1787.01,1787.23,2110
2019-08-07 08:01:00,1797.0,1799.829,1788.1518,1788.1518,4816
2019-08-07 07:59:00,1792.16,1792.16,1792.16,1792.16,128
2019-08-07 07:58:00,1792.0,1792.07,1792.0,1792.07,300
2019-08-07 07:50:00,1791.11,1791.11,1790.81,1790.81,330
2019-08-07 07:49:00,1792.09,1792.09,1791.37,1791.37,1220
2019-08-07 07:48:00,1793.03,1793.03,1793.03,1793.03,437
2019-08-07 07:47:00,1793.08,1793.08,1792.0,1792.94,1246
2019-08-07 07:46:00,1794.51,1794.51,1794.26,1794.26,348
2019-08-07 07:45:00,1796.5,1796.5,1796.5,1796.5,355
2019-08-07 07:44:00,1795.0,1795.3,1795.0,1795.25,859
2019-08-07 07:42:00,1795.5,1795.5,1795.5,1795.5,300
2019-08-07 07:39:00,1796.0,1796.0,1796.0,1796.0,226
2019-08-07 07:36:00,1795.18,1795.18,1795.18,1795.18,190
2019-08-07 07:34:00,1796.11,1796.5,1794.75,1796.5,1357
2019-08-07 07:33:00,1796.37,1796.37,1796.37,1796.37,244
2019-08-07 07:32:00,1796.1,1797.0,1796.1,1797.0,451
2019-08-07 07:28:00,1797.0,1797.0,1797.0,1797.0,671
2019-08-07 07:27:00,1797.0,1797.0,1797.0,1797.0,134
2019-08-07 07:25:00,1797.0,1797.0,1797.0,1797.0,3420
2019-08-07 07:23:00,1797.84,1797.84,1797.84,1797.84,355
2019-08-07 07:22:00,1797.87,1797.98,1797.87,1797.98,713
2019-08-07 07:19:00,1796.51,1796.51,1796.51,1796.51,100
2019-08-07 07:15:00,1796.99,1796.99,1796.99,1796.99,763
2019-08-07 07:05:00,1795.94,1795.94,1795.94,1795.94,209
2019-08-07 06:54:00,1798.51,1798.51,1798.51,1798.51,229
2019-08-07 05:47:00,1803.48,1803.48,1803.48,1803.48,100
2019-08-07 05:46:00,1805.0,1805.0,1805.0,1805.0,237
2019-08-07 05:44:00,1802.21,1802.21,1802.21,1802.21,229
2019-08-07 05:11:00,1801.01,1801.01,1800.94,1800.94,304
2019-08-07 04:36:00,1796.84,1796.84,1796.84,1796.84,171
2019-08-07 04:10:00,1799.68,1799.96,1798.38,1798.38,950
2019-08-06 19:56:00,1783.0,1783.0,1783.0,1783.0,245
2019-08-06 19:48:00,1780.0,1780.0,1780.0,1780.0,277
2019-08-06 19:35:00,1781.0,1781.0,1781.0,1781.0,130
2019-08-06 19:34:00,1780.35,1780.35,1780.25,1780.25,656
2019-08-06 19:29:00,1781.85,1781.85,1781.85,1781.85,277
2019-08-06 19:28:00,1782.0,1782.0,1782.0,1782.0,250
2019-08-06 19:26:00,1783.0,1783.0,1783.0,1783.0,389
2019-08-06 19:22:00,1783.0,1783.0,1783.0,1783.0,232
2019-08-06 19:05:00,1784.0,1784.0,1784.0,1784.0,179
2019-08-06 19:01:00,1785.0,1785.0,1785.0,1785.0,424
2019-08-06 18:20:00,1785.7,1785.7,1785.7,1785.7,516
2019-08-06 18:02:00,1785.0,1785.0,1785.0,1785.0,512
2019-08-06 18:01:00,1784.0,1784.0,1784.0,1784.0,300
2019-08-06 17:34:00,1784.3286,1784.3286,1784.3286,1784.3286,192
2019-08-06 17:25:00,1783.5,1783.5,1783.5,1783.5,336
2019-08-06 17:20:00,1784.97,1784.97,1784.97,1784.97,124
2019-08-06 17:03:00,1783.0,1783.0,1783.0,1783.0,452
2019-08-06 17:02:00,1784.0,1784.0,1784.0,1784.0,719
2019-08-06 16:34:00,1787.83,1787.83,1787.83,1787.83,2827
2019-08-06 16:24:00,1786.0,1786.0,1786.0,1786.0,1816
2019-08-06 16:22:00,1783.79,1783.79,1783.79,1783.79,124
2019-08-06 16:18:00,1782.67,1782.99,1782.67,1782.99,420
2019-08-06 16:17:00,1782.9899,1782.9899,1782.9899,1782.9899,227
2019-08-06 16:14:00,1783.15,1783.15,1780.01,1780.01,394
2019-08-06 16:13:00,1783.67,1783.67,1783.17,1783.17,752
2019-08-06 16:12:00,1785.0,1785.0,1785.0,1785.0,158
2019-08-06 16:06:00,1786.04,1787.83,1786.02,1787.83,1565
2019-08-06 16:02:00,1787.06,1787.06,1787.06,1787.06,143
2019-08-06 16:01:00,1787.83,1789.54,1758.0,1758.0,34145
2019-08-06 16:00:00,1789.63,1790.07,1786.215,1787.44,43150
2019-08-06 15:59:00,1788.91,1789.68,1788.29,1789.68,27296
2019-08-06 15:58:00,1788.22,1789.665,1788.0,1788.91,14022
2019-08-06 15:57:00,1787.45,1789.44,1786.96,1789.2274,17166
2019-08-06 15:56:00,1789.89,1790.1,1786.52,1787.47,31504
2019-08-06 15:55:00,1790.12,1790.14,1789.28,1790.1,14338
2019-08-06 15:54:00,1791.2,1791.75,1789.881,1790.074,20981
2019-08-06 15:53:00,1790.005,1791.66,1790.0,1791.06,22200
2019-08-06 15:52:00,1791.0131,1791.3,1789.72,1790.0,18903
2019-08-06 15:51:00,1789.98,1791.817,1789.91,1791.15,27722
2019-08-06 15:50:00,1789.87,1789.87,1789.06,1789.13,8192
2019-08-06 15:49:00,1789.945,1789.945,1789.146,1789.39,5246
2019-08-06 15:48:00,1787.9601,1790.0,1787.9601,1789.8831,13344
2019-08-06 15:47:00,1791.01,1791.01,1787.53,1788.2324,19133
2019-08-06 15:46:00,1790.01,1791.2,1789.6885,1791.005,15018
2019-08-06 15:45:00,1791.2782,1791.5738,1790.1079,1790.378,14299
2019-08-06 15:44:00,1790.52,1791.792,1790.37,1791.07,13529
2019-08-06 15:43:00,1790.1921,1791.45,1789.94,1790.5221,17377
2019-08-06 15:42:00,1790.25,1790.25,1789.0003,1790.19,12395
2019-08-06 15:41:00,1788.41,1790.05,1787.6015,1790.0,17176
2019-08-06 15:40:00,1787.425,1788.4116,1787.425,1788.14,4801
2019-08-06 15:39:00,1787.91,1788.5705,1787.2274,1787.46,7755
2019-08-06 15:38:00,1786.95,1788.499,1786.554,1787.65,16015
2019-08-06 15:37:00,1785.6952,1786.6585,1785.305,1786.61,6605
2019-08-06 15:36:00,1783.185,1785.6885,1783.185,1785.6885,10984
2019-08-06 15:35:00,1783.19,1783.78,1782.77,1783.7,6025
2019-08-06 15:34:00,1784.77,1784.77,1783.01,1783.91,6094
2019-08-06 15:33:00,1785.11,1785.5,1784.24,1785.33,6796
2019-08-06 15:32:00,1783.92,1785.4514,1783.92,1785.4514,6706
2019-08-06 15:31:00,1783.77,1784.71,1783.5,1783.95,6588
2019-08-06 15:30:00,1784.5232,1785.4476,1784.5232,1784.99,5055
2019-08-06 15:29:00,1784.05,1784.4,1783.0,1784.1,7377
2019-08-06 15:28:00,1784.84,1785.04,1784.06,1784.4749,7699
2019-08-06 15:27:00,1785.81,1786.06,1784.0,1785.02,10128
2019-08-06 15:26:00,1787.8926,1787.9864,1786.01,1786.01,9572
2019-08-06 15:25:00,1786.7155,1788.06,1786.37,1788.06,8391
2019-08-06 15:24:00,1788.19,1788.27,1786.27,1786.63,6393
2019-08-06 15:23:00,1787.475,1787.69,1786.49,1787.69,5394
2019-08-06 15:22:00,1788.2989,1788.2989,1787.296,1787.6052,3850
2019-08-06 15:21:00,1788.165,1789.45,1788.1418,1788.54,10518
2019-08-06 15:20:00,1785.685,1788.0,1785.2309,1788.0,6945
2019-08-06 15:19:00,1785.25,1786.6,1785.25,1785.79,12550
2019-08-06 15:18:00,1784.73,1785.5496,1784.2218,1784.38,7332
2019-08-06 15:17:00,1784.98,1785.7715,1784.2,1784.2,5491
2019-08-06 15:16:00,1784.3066,1784.95,1783.7091,1784.95,5509
2019-08-06 15:15:00,1782.7251,1784.09,1781.53,1783.9142,6146
2019-08-06 15:14:00,1782.24,1782.8022,1781.35,1782.4999,6283
2019-08-06 15:13:00,1781.0,1782.3436,1780.0,1782.01,9174
2019-08-06 15:12:00,1782.0,1782.14,1780.32,1780.5869,7201
2019-08-06 15:11:00,1781.55,1782.01,1779.49,1781.86,17043
2019-08-06 15:10:00,1784.0,1784.0,1782.0,1782.0,8979
2019-08-06 15:09:00,1785.435,1785.445,1784.0,1784.2,8548
2019-08-06 15:08:00,1786.17,1786.396,1785.4537,1785.47,4118
2019-08-06 15:07:00,1785.98,1786.11,1785.2,1786.1,4887
2019-08-06 15:06:00,1784.5,1786.2,1784.0,1786.2,13242
2019-08-06 15:05:00,1783.84,1785.53,1783.84,1784.6429,8215
2019-08-06 15:04:00,1782.95,1784.105,1782.95,1783.8086,6140
2019-08-06 15:03:00,1784.18,1784.18,1782.1524,1782.87,10556
2019-08-06 15:02:00,1783.3465,1785.3062,1783.3465,1784.5927,8514
2019-08-06 15:01:00,1783.93,1784.145,1783.0,1783.211,4890
2019-08-06 15:00:00,1784.335,1784.335,1783.01,1783.8275,9522
2019-08-06 14:59:00,1784.5239,1784.85,1784.0,1784.85,3213
2019-08-06 14:58:00,1785.15,1785.545,1784.49,1784.5,5161
2019-08-06 14:57:00,1785.7292,1785.7292,1784.55,1785.3781,5032
2019-08-06 14:56:00,1785.415,1786.0,1784.24,1785.33,8136
2019-08-06 14:55:00,1784.99,1786.285,1784.99,1785.7,17284
2019-08-06 14:54:00,1784.76,1784.99,1784.0,1784.2392,5313
2019-08-06 14:53:00,1785.46,1785.515,1784.48,1784.48,9957
2019-08-06 14:52:00,1786.72,1786.72,1784.77,1785.44,5318
2019-08-06 14:51:00,1786.28,1787.4,1786.01,1786.7779,4567
2019-08-06 14:50:00,1786.01,1786.78,1785.3284,1786.78,4126
2019-08-06 14:49:00,1786.7404,1786.7404,1785.61,1785.61,5107
2019-08-06 14:48:00,1786.38,1787.2699,1785.589,1786.7704,9842
2019-08-06 14:47:00,1786.7991,1786.86,1786.27,1786.51,4666
2019-08-06 14:46:00,1787.3421,1787.3421,1786.08,1786.1,9987
2019-08-06 14:45:00,1789.0,1789.22,1787.05,1787.215,10208
2019-08-06 14:44:00,1787.56,1788.89,1787.35,1788.7235,12844
2019-08-06 14:43:00,1787.7655,1787.7655,1786.97,1787.4783,4116
2019-08-06 14:42:00,1787.18,1787.7856,1786.7,1787.7856,5972
2019-08-06 14:41:00,1786.79,1786.8469,1785.203,1786.75,9691
2019-08-06 14:40:00,1787.2,1787.59,1786.59,1786.59,8043
2019-08-06 14:39:00,1787.305,1787.4003,1786.78,1786.78,10478
2019-08-06 14:38:00,1787.9099,1788.02,1787.04,1787.369,14391
2019-08-06 14:37:00,1789.5706,1790.0,1788.2552,1788.32,9521
2019-08-06 14:36:00,1791.48,1791.99,1788.314,1789.19,16544
2019-08-06 14:35:00,1791.68,1791.8758,1790.685,1791.48,6913
2019-08-06 14:34:00,1792.02,1792.3802,1791.37,1791.8195,11701
2019-08-06 14:33:00,1790.4132,1792.72,1790.4132,1792.005,24540
2019-08-06 14:32:00,1790.9948,1791.0,1790.15,1790.388,10188
2019-08-06 14:31:00,1791.88,1791.88,1789.5,1790.57,16458
2019-08-06 14:30:00,1791.99,1792.22,1790.806,1791.372,12811
2019-08-06 14:29:00,1791.17,1791.83,1790.4079,1791.5587,12578
2019-08-06 14:28:00,1789.0828,1791.28,1789.0151,1791.0,22850
2019-08-06 14:27:00,1789.1683,1789.2,1788.2101,1789.0279,15240
2019-08-06 14:26:00,1786.555,1789.36,1786.44,1789.36,24377
2019-08-06 14:25:00,1785.08,1786.6223,1785.08,1786.6155,9015
2019-08-06 14:24:00,1784.51,1785.86,1783.769,1784.974,14701
2019-08-06 14:23:00,1784.6484,1785.4405,1783.87,1784.6893,11623
2019-08-06 14:22:00,1784.3858,1785.6708,1784.3858,1784.9167,8954
2019-08-06 14:21:00,1785.7432,1786.0,1784.0,1784.0646,9585
2019-08-06 14:20:00,1786.54,1786.55,1784.2612,1785.67,8799
2019-08-06 14:19:00,1786.7201,1787.346,1786.2692,1786.5816,32141
2019-08-06 14:18:00,1785.34,1787.58,1785.16,1787.1963,35945
2019-08-06 14:17:00,1784.22,1785.4159,1783.775,1785.144,20201
2019-08-06 14:16:00,1780.44,1784.88,1780.44,1784.29,31686
2019-08-06 14:15:00,1779.43,1780.44,1779.15,1780.22,14069
2019-08-06 14:14:00,1778.57,1779.9,1778.57,1779.5379,18188
2019-08-06 14:13:00,1776.6306,1778.9999,1776.2977,1778.6019,24524
2019-08-06 14:12:00,1775.6182,1776.99,1775.39,1776.75,7522
2019-08-06 14:11:00,1774.34,1775.48,1774.27,1775.46,4875
2019-08-06 14:10:00,1772.985,1773.9755,1772.84,1773.9755,4103
2019-08-06 14:09:00,1774.56,1774.58,1773.22,1773.22,5635
2019-08-06 14:08:00,1774.3688,1775.34,1774.3688,1774.42,53522
2019-08-06 14:07:00,1773.79,1774.72,1773.79,1774.69,6354
2019-08-06 14:06:00,1773.28,1773.48,1772.48,1773.48,7096
2019-08-06 14:05:00,1774.4321,1774.4321,1773.3,1773.77,4867
2019-08-06 14:04:00,1773.596,1774.0868,1773.3677,1774.0868,9217
2019-08-06 14:03:00,1773.055,1773.96,1772.6575,1773.3679,9287
2019-08-06 14:02:00,1773.78,1774.0245,1773.38,1773.38,5728
2019-08-06 14:01:00,1775.27,1775.27,1773.6765,1773.7406,4345
2019-08-06 14:00:00,1775.37,1775.76,1775.11,1775.67,5253
2019-08-06 13:59:00,1773.9,1774.6633,1773.64,1774.47,7179
2019-08-06 13:58:00,1774.84,1775.0,1773.8,1773.8902,3559
2019-08-06 13:57:00,1775.33,1775.925,1774.435,1774.435,6978
2019-08-06 13:56:00,1774.42,1775.2844,1773.78,1775.2844,6125
2019-08-06 13:55:00,1774.63,1774.98,1774.06,1774.89,1664
2019-08-06 13:54:00,1774.9,1775.75,1774.9,1775.07,3803
2019-08-06 13:53:00,1773.6279,1774.0,1773.4,1774.0,2693
2019-08-06 13:52:00,1774.8756,1775.04,1772.71,1773.31,11848
2019-08-06 13:51:00,1775.15,1776.85,1774.63,1774.81,7591
2019-08-06 13:50:00,1775.4772,1776.28,1774.81,1774.81,7921
2019-08-06 13:49:00,1774.935,1775.5,1774.6601,1775.25,13484
2019-08-06 13:48:00,1775.0796,1775.34,1774.22,1775.0,6873
2019-08-06 13:47:00,1775.92,1775.92,1774.58,1775.35,9766
2019-08-06 13:46:00,1776.72,1776.86,1775.86,1776.0836,3591
2019-08-06 13:45:00,1777.7361,1777.7361,1776.08,1776.3034,8964
2019-08-06 13:44:00,1776.46,1777.7,1776.46,1777.7,5399
2019-08-06 13:43:00,1777.9686,1778.0298,1776.1867,1776.9,7897
2019-08-06 13:42:00,1777.11,1777.6,1775.85,1777.6,9364
2019-08-06 13:41:00,1777.61,1777.99,1776.4089,1777.12,15046
2019-08-06 13:40:00,1774.19,1778.0,1774.13,1777.5939,32117
2019-08-06 13:39:00,1774.44,1774.4825,1773.34,1774.05,5662
2019-08-06 13:38:00,1774.0473,1774.64,1773.0,1774.4709,7710
2019-08-06 13:37:00,1773.93,1774.31,1773.587,1774.058,5671
2019-08-06 13:36:00,1774.0,1774.255,1772.3445,1772.4521,8949
2019-08-06 13:35:00,1772.8237,1774.0,1772.8237,1774.0,9503
2019-08-06 13:34:00,1774.0,1774.6958,1773.2938,1773.3509,9003
2019-08-06 13:33:00,1774.128,1774.23,1773.32,1773.735,8048
2019-08-06 13:32:00,1773.53,1774.2896,1772.71,1774.19,10210
2019-08-06 13:31:00,1773.1191,1774.598,1772.8145,1773.52,14261
2019-08-06 13:30:00,1771.1212,1773.13,1771.1212,1772.65,9597
2019-08-06 13:29:00,1772.0,1772.44,1770.1481,1771.0,13226
2019-08-06 13:28:00,1771.625,1771.98,1771.115,1771.35,7638
2019-08-06 13:27:00,1771.29,1771.916,1770.7,1771.4,9044
2019-08-06 13:26:00,1770.0,1771.91,1770.0,1771.47,19624
2019-08-06 13:25:00,1767.399,1771.4,1767.065,1770.6,23003
2019-08-06 13:24:00,1764.7,1767.27,1764.7,1767.1227,14789
