time,open,high,low,close,volume
2019-10-07 15:49:00,1733.06,1733.0771,1732.7,1732.8603,3044
2019-10-07 15:48:00,1734.0172,1734.15,1733.03,1733.4805,4726
2019-10-07 15:47:00,1733.51,1734.27,1733.43,1733.7,7025
2019-10-07 15:46:00,1732.43,1733.315,1732.21,1733.315,2853
2019-10-07 15:45:00,1733.01,1733.01,1732.31,1732.67,3839
2019-10-07 15:44:00,1731.77,1732.8,1731.5,1732.8,10222
2019-10-07 15:43:00,1731.8,1732.82,1731.61,1731.7,4587
2019-10-07 15:42:00,1731.95,1732.2694,1731.8,1732.0251,4415
2019-10-07 15:41:00,1732.7028,1732.8,1732.29,1732.3095,5865
2019-10-07 15:40:00,1732.27,1732.834,1732.13,1732.51,5102
2019-10-07 15:39:00,1732.01,1732.35,1731.81,1732.225,3732
2019-10-07 15:38:00,1732.34,1732.34,1731.6,1731.61,2374
2019-10-07 15:37:00,1731.834,1732.44,1731.82,1732.1,3976
2019-10-07 15:36:00,1732.26,1733.0,1732.0,1732.0,5566
2019-10-07 15:35:00,1733.0,1733.18,1731.38,1731.9499,11934
2019-10-07 15:34:00,1733.84,1733.84,1733.2,1733.3381,6966
2019-10-07 15:33:00,1733.76,1734.0951,1733.16,1734.0951,10396
2019-10-07 15:32:00,1734.38,1734.56,1733.81,1734.105,4152
2019-10-07 15:31:00,1735.55,1735.55,1734.5,1734.5316,2814
2019-10-07 15:30:00,1735.85,1736.0257,1735.22,1735.8044,2448
2019-10-07 15:29:00,1736.72,1736.72,1735.85,1736.235,3417
2019-10-07 15:28:00,1735.5,1736.832,1735.5,1736.72,3411
2019-10-07 15:27:00,1735.94,1735.94,1735.4437,1735.4437,1354
2019-10-07 15:26:00,1735.22,1735.72,1735.22,1735.53,6218
2019-10-07 15:25:00,1734.7095,1734.88,1734.7095,1734.87,1191
2019-10-07 15:24:00,1734.69,1735.09,1734.69,1735.0502,1542
2019-10-07 15:23:00,1735.01,1735.06,1734.17,1734.6,6354
2019-10-07 15:22:00,1735.45,1735.63,1735.1,1735.4,3563
2019-10-07 15:21:00,1736.04,1736.24,1735.5,1735.5,4565
2019-10-07 15:20:00,1735.88,1735.88,1735.7,1735.7,1277
2019-10-07 15:19:00,1735.88,1736.16,1735.82,1736.08,1981
2019-10-07 15:18:00,1735.736,1735.8883,1735.73,1735.75,1796
2019-10-07 15:17:00,1735.3423,1736.1,1735.3423,1735.6,3415
2019-10-07 15:16:00,1735.97,1736.2,1735.18,1735.18,5183
2019-10-07 15:15:00,1736.35,1736.5665,1735.99,1735.99,2624
2019-10-07 15:14:00,1734.89,1735.99,1734.89,1735.99,1416
2019-10-07 15:13:00,1734.6224,1735.0,1734.57,1734.6,2083
2019-10-07 15:12:00,1735.3,1735.3,1734.0,1734.02,4852
2019-10-07 15:11:00,1736.07,1736.07,1735.31,1735.31,2021
2019-10-07 15:10:00,1736.0,1736.82,1735.85,1736.3961,2799
2019-10-07 15:09:00,1735.12,1735.68,1734.9246,1735.68,1502
2019-10-07 15:08:00,1734.648,1735.0,1734.36,1735.0,2308
2019-10-07 15:07:00,1735.08,1735.08,1734.4991,1734.8273,1301
2019-10-07 15:06:00,1734.86,1735.28,1734.86,1735.1786,1387
2019-10-07 15:05:00,1735.32,1735.32,1734.85,1734.85,1985
2019-10-07 15:04:00,1734.57,1735.81,1734.57,1735.81,1314
2019-10-07 15:03:00,1734.78,1734.79,1734.0205,1734.5199,4428
2019-10-07 15:02:00,1735.0,1735.0,1734.41,1734.59,4487
2019-10-07 15:01:00,1734.79,1735.4341,1734.38,1735.22,2081
2019-10-07 15:00:00,1735.11,1735.745,1735.05,1735.22,5129
2019-10-07 14:59:00,1735.5109,1735.5109,1735.21,1735.33,2821
2019-10-07 14:58:00,1734.6,1735.42,1734.6,1735.31,2372
2019-10-07 14:57:00,1734.9,1734.9,1734.3533,1734.475,4365
2019-10-07 14:56:00,1733.49,1734.85,1733.49,1734.85,4699
2019-10-07 14:55:00,1733.68,1734.094,1733.51,1733.51,2792
2019-10-07 14:54:00,1734.08,1734.382,1733.48,1733.48,5739
2019-10-07 14:53:00,1734.43,1734.67,1734.3608,1734.67,3626
2019-10-07 14:52:00,1733.8629,1734.6753,1733.09,1734.6753,6905
2019-10-07 14:51:00,1735.6,1735.6,1733.65,1733.67,10698
2019-10-07 14:50:00,1736.5,1736.6291,1735.79,1735.79,2059
2019-10-07 14:49:00,1736.3256,1736.3256,1735.47,1735.77,2343
2019-10-07 14:48:00,1736.0,1736.0427,1736.0,1736.0,1329
2019-10-07 14:47:00,1737.575,1737.575,1736.18,1736.18,3360
2019-10-07 14:46:00,1737.41,1737.65,1737.18,1737.43,2212
2019-10-07 14:45:00,1737.667,1737.875,1737.5445,1737.6307,1718
2019-10-07 14:44:00,1736.3691,1737.3451,1736.2972,1737.3451,1868
2019-10-07 14:43:00,1737.34,1737.34,1736.0,1736.324,5887
2019-10-07 14:42:00,1737.54,1737.54,1737.3504,1737.3504,706
2019-10-07 14:41:00,1737.56,1738.09,1737.09,1737.09,6561
2019-10-07 14:40:00,1736.9,1737.7666,1736.7298,1737.56,3059
2019-10-07 14:39:00,1736.7235,1736.93,1736.7045,1736.7045,1581
2019-10-07 14:38:00,1736.76,1736.76,1736.0701,1736.4758,2137
2019-10-07 14:37:00,1737.5041,1737.5041,1736.185,1736.2828,5815
2019-10-07 14:36:00,1737.005,1737.165,1736.7,1737.03,1440
2019-10-07 14:35:00,1737.87,1737.87,1736.25,1736.76,5020
2019-10-07 14:34:00,1737.76,1737.83,1737.45,1737.7021,1905
2019-10-07 14:33:00,1737.51,1738.0474,1737.2,1738.0474,2227
2019-10-07 14:32:00,1738.0641,1738.0641,1737.64,1737.95,1979
2019-10-07 14:31:00,1738.01,1738.23,1737.7,1738.22,2192
2019-10-07 14:30:00,1738.12,1738.43,1738.03,1738.43,1124
2019-10-07 14:29:00,1737.8183,1738.55,1737.5201,1738.55,1819
2019-10-07 14:28:00,1737.6287,1738.35,1737.6287,1737.905,2962
2019-10-07 14:27:00,1738.1268,1738.2,1737.54,1738.0,2095
2019-10-07 14:26:00,1737.58,1738.3,1737.28,1738.0,5924
2019-10-07 14:25:00,1737.32,1737.8265,1737.1,1737.8265,3432
2019-10-07 14:24:00,1736.695,1737.54,1736.6244,1737.1596,3504
2019-10-07 14:23:00,1736.4172,1737.175,1736.0,1736.99,4763
2019-10-07 14:22:00,1736.64,1737.04,1736.24,1736.42,10871
2019-10-07 14:21:00,1736.25,1736.82,1736.12,1736.82,2967
2019-10-07 14:20:00,1736.5,1736.92,1736.5,1736.515,3644
2019-10-07 14:19:00,1736.86,1737.07,1736.75,1736.8592,2985
2019-10-07 14:18:00,1736.4759,1736.58,1736.23,1736.35,1114
2019-10-07 14:17:00,1735.7166,1736.1,1735.15,1736.1,4001
2019-10-07 14:16:00,1737.0544,1737.0544,1735.5,1735.6959,2975
2019-10-07 14:15:00,1736.5888,1736.7886,1736.4786,1736.4786,1331
2019-10-07 14:14:00,1736.75,1736.75,1736.0259,1736.3199,3101
2019-10-07 14:13:00,1735.44,1736.7056,1735.44,1736.7056,2829
2019-10-07 14:12:00,1736.42,1736.42,1735.65,1735.71,5660
2019-10-07 14:11:00,1737.83,1737.83,1737.26,1737.26,1790
2019-10-07 14:10:00,1737.5,1738.1139,1737.25,1738.06,3748
2019-10-07 14:09:00,1737.13,1738.15,1736.88,1737.7095,5673
2019-10-07 14:08:00,1736.6981,1737.05,1736.12,1737.05,6435
2019-10-07 14:07:00,1738.44,1738.44,1736.96,1737.48,10705
2019-10-07 14:06:00,1739.18,1739.18,1739.0,1739.0,2421
2019-10-07 14:05:00,1739.55,1739.8232,1739.1,1739.1,2730
2019-10-07 14:04:00,1740.16,1740.22,1739.72,1739.72,1465
2019-10-07 14:03:00,1740.25,1740.3544,1739.66,1739.66,2623
2019-10-07 14:02:00,1739.95,1740.0,1739.85,1740.0,4451
2019-10-07 14:01:00,1740.765,1740.9,1739.86,1739.91,6344
2019-10-07 14:00:00,1740.69,1741.455,1740.69,1740.77,1999
2019-10-07 13:59:00,1740.905,1741.13,1740.08,1740.08,4781
2019-10-07 13:58:00,1740.75,1740.905,1740.47,1740.905,1908
2019-10-07 13:57:00,1740.78,1741.0,1740.41,1741.0,2780
2019-10-07 13:56:00,1741.53,1741.53,1740.3301,1740.405,1793
2019-10-07 13:55:00,1740.8094,1741.305,1740.806,1741.305,1164
2019-10-07 13:54:00,1741.69,1741.96,1740.5,1740.78,3209
2019-10-07 13:53:00,1742.0,1742.0,1741.2216,1741.5334,3070
2019-10-07 13:52:00,1742.03,1742.03,1741.6936,1741.6936,1355
2019-10-07 13:51:00,1741.8678,1741.8678,1741.8678,1741.8678,2159
2019-10-07 13:50:00,1742.0,1742.036,1742.0,1742.0,2641
2019-10-07 13:49:00,1741.99,1742.5,1741.99,1742.4065,2596
2019-10-07 13:48:00,1741.67,1741.92,1741.21,1741.92,2971
2019-10-07 13:47:00,1741.8,1742.25,1741.8,1742.25,2032
2019-10-07 13:46:00,1741.33,1741.5,1740.49,1741.0322,3358
2019-10-07 13:45:00,1741.3253,1741.7314,1741.3253,1741.7314,1904
2019-10-07 13:44:00,1741.867,1742.56,1741.01,1741.01,4571
2019-10-07 13:43:00,1742.0,1742.16,1741.25,1742.1,2519
2019-10-07 13:42:00,1742.5,1742.6137,1741.49,1742.25,4999
2019-10-07 13:41:00,1743.89,1743.89,1742.26,1742.26,9462
2019-10-07 13:40:00,1744.25,1745.0,1743.35,1743.35,8433
2019-10-07 13:39:00,1742.783,1744.44,1742.783,1743.99,6237
2019-10-07 13:38:00,1742.235,1743.63,1742.235,1743.62,4877
2019-10-07 13:37:00,1743.5077,1744.385,1742.1,1742.1,6616
2019-10-07 13:36:00,1740.361,1744.0,1739.725,1744.0,12231
2019-10-07 13:35:00,1741.0,1742.51,1739.44,1740.25,14351
2019-10-07 13:34:00,1738.73,1741.0,1738.73,1741.0,20534
2019-10-07 13:33:00,1735.91,1739.0,1735.735,1738.1644,9076
2019-10-07 13:32:00,1735.52,1735.52,1735.46,1735.4632,1786
2019-10-07 13:31:00,1735.45,1735.94,1735.25,1735.7567,2605
2019-10-07 13:30:00,1735.015,1735.272,1735.015,1735.272,892
2019-10-07 13:29:00,1735.25,1735.25,1734.85,1734.995,2009
2019-10-07 13:28:00,1735.595,1735.595,1735.595,1735.595,634
2019-10-07 13:27:00,1735.93,1735.93,1735.2466,1735.7,2923
2019-10-07 13:25:00,1735.96,1736.32,1735.83,1736.32,5451
2019-10-07 13:24:00,1735.65,1735.7563,1735.65,1735.74,1577
2019-10-07 13:23:00,1735.5606,1735.5606,1735.5606,1735.5606,756
2019-10-07 13:22:00,1735.89,1736.0,1735.7587,1735.8829,4181
2019-10-07 13:21:00,1734.79,1735.36,1734.77,1735.36,1422
2019-10-07 13:20:00,1735.0,1735.07,1734.78,1734.78,1980
2019-10-07 13:19:00,1735.3736,1735.3736,1734.65,1734.65,2277
2019-10-07 13:18:00,1734.8821,1735.46,1734.8821,1735.46,2793
2019-10-07 13:17:00,1734.28,1734.89,1734.28,1734.8875,1945
2019-10-07 13:16:00,1734.7,1734.7,1734.2535,1734.5232,3171
2019-10-07 13:15:00,1735.04,1735.04,1735.04,1735.04,1376
2019-10-07 13:14:00,1735.0,1735.4692,1734.79,1735.4692,1544
2019-10-07 13:13:00,1734.998,1734.998,1734.998,1734.998,1515
2019-10-07 13:12:00,1734.09,1734.59,1734.09,1734.59,2839
2019-10-07 13:11:00,1735.585,1735.585,1734.08,1734.08,11960
2019-10-07 13:10:00,1736.2,1736.2,1735.53,1735.6299,4053
2019-10-07 13:09:00,1737.4205,1737.4205,1736.266,1736.499,5152
2019-10-07 13:08:00,1738.0427,1738.25,1737.43,1737.45,2566
2019-10-07 13:07:00,1738.0637,1738.0637,1737.71,1737.9,937
2019-10-07 13:06:00,1739.3,1739.3,1737.67,1738.0,3767
2019-10-07 13:05:00,1738.76,1739.06,1738.69,1738.925,3415
2019-10-07 13:04:00,1738.8585,1738.8585,1738.8585,1738.8585,1056
2019-10-07 13:03:00,1738.31,1739.4,1738.31,1739.3394,3442
2019-10-07 13:02:00,1737.28,1738.015,1737.27,1737.98,2020
2019-10-07 13:01:00,1736.985,1737.235,1736.6,1737.04,2886
2019-10-07 13:00:00,1736.8366,1737.1,1736.8366,1736.8995,1449
2019-10-07 12:59:00,1736.8273,1736.8273,1736.752,1736.752,1104
2019-10-07 12:58:00,1736.97,1736.97,1736.97,1736.97,638
2019-10-07 12:57:00,1737.7,1737.7,1736.89,1736.89,3710
2019-10-07 12:56:00,1737.22,1737.22,1737.14,1737.14,1060
2019-10-07 12:55:00,1737.0747,1737.5039,1737.02,1737.3463,1479
2019-10-07 12:54:00,1737.47,1737.6822,1737.42,1737.42,1379
2019-10-07 12:53:00,1739.09,1739.3,1738.09,1738.2,2653
2019-10-07 12:52:00,1738.56,1738.63,1738.2699,1738.2699,2517
2019-10-07 12:51:00,1738.95,1738.95,1738.7,1738.7,1415
2019-10-07 12:50:00,1738.88,1739.03,1738.6506,1739.03,1636
2019-10-07 12:49:00,1739.0061,1739.0061,1738.2137,1738.5958,2064
2019-10-07 12:48:00,1739.2251,1739.2251,1739.035,1739.035,1201
2019-10-07 12:47:00,1738.71,1739.81,1738.71,1739.3059,3262
2019-10-07 12:46:00,1738.165,1738.81,1738.165,1738.3478,4504
2019-10-07 12:45:00,1738.1668,1738.19,1737.9,1738.19,2097
2019-10-07 12:44:00,1737.5559,1738.19,1737.2925,1738.19,3582
2019-10-07 12:43:00,1737.64,1737.66,1737.64,1737.65,1415
2019-10-07 12:42:00,1737.6812,1738.02,1737.38,1737.9,6138
2019-10-07 12:41:00,1737.453,1737.8277,1737.453,1737.8277,1256
2019-10-07 12:40:00,1737.0,1737.4381,1736.72,1737.4381,4058
2019-10-07 12:39:00,1736.09,1736.19,1735.92,1736.19,1640
2019-10-07 12:38:00,1736.59,1736.6257,1736.32,1736.57,2435
2019-10-07 12:37:00,1736.61,1737.13,1736.61,1737.1206,2917
2019-10-07 12:36:00,1735.755,1735.934,1735.73,1735.73,3905
2019-10-07 12:35:00,1735.8836,1735.8836,1735.88,1735.88,1648
2019-10-07 12:34:00,1736.52,1736.52,1736.52,1736.52,1059
2019-10-07 12:33:00,1736.3979,1736.81,1736.0568,1736.52,3431
2019-10-07 12:32:00,1735.835,1736.81,1735.815,1736.81,1677
2019-10-07 12:31:00,1737.3,1737.3,1735.72,1735.85,4906
2019-10-07 12:30:00,1737.35,1737.35,1737.35,1737.35,879
2019-10-07 12:29:00,1736.1109,1737.32,1736.1109,1737.25,3791
2019-10-07 12:28:00,1737.0,1737.0,1735.37,1736.06,7026
2019-10-07 12:27:00,1737.02,1737.02,1736.24,1736.93,5905
2019-10-07 12:26:00,1737.57,1737.665,1737.2819,1737.5,5086
2019-10-07 12:25:00,1738.17,1738.405,1737.7625,1737.9516,3486
2019-10-07 12:24:00,1738.89,1739.04,1738.12,1738.445,4912
2019-10-07 12:23:00,1739.18,1739.253,1739.18,1739.253,596
2019-10-07 12:22:00,1738.16,1738.89,1738.07,1738.51,1443
2019-10-07 12:21:00,1738.5,1738.53,1738.06,1738.06,1954
2019-10-07 12:20:00,1738.2715,1738.7,1738.2001,1738.2001,1607
2019-10-07 12:19:00,1739.0,1739.0,1738.69,1738.69,1399
2019-10-07 12:18:00,1739.2023,1739.56,1738.86,1738.86,1303
2019-10-07 12:17:00,1740.0,1740.16,1739.48,1739.48,2852
2019-10-07 12:16:00,1739.6579,1739.6579,1739.6579,1739.6579,780
2019-10-07 12:15:00,1739.6984,1740.17,1739.48,1739.9827,1377
2019-10-07 12:14:00,1739.905,1740.08,1739.72,1739.7943,1986
2019-10-07 12:13:00,1739.6,1739.618,1739.6,1739.618,1350
2019-10-07 12:12:00,1739.27,1739.27,1738.935,1738.965,1081
2019-10-07 12:11:00,1739.75,1739.75,1738.55,1739.1825,5521
2019-10-07 12:10:00,1739.5,1739.61,1739.0,1739.61,2922
2019-10-07 12:09:00,1740.0232,1740.0232,1740.0232,1740.0232,933
2019-10-07 12:08:00,1740.64,1740.94,1740.1474,1740.1474,4168
2019-10-07 12:07:00,1740.92,1741.0506,1740.92,1741.0,1742
2019-10-07 12:06:00,1740.1,1740.215,1739.4852,1740.215,2874
2019-10-07 12:05:00,1740.6492,1740.6492,1739.4,1739.92,5086
2019-10-07 12:04:00,1741.3545,1741.48,1740.35,1740.5692,3364
2019-10-07 12:03:00,1742.28,1742.28,1741.2,1741.2,3222
2019-10-07 12:02:00,1741.5,1742.3327,1741.5,1742.3327,3388
2019-10-07 12:01:00,1743.115,1743.22,1741.785,1741.885,3689
2019-10-07 12:00:00,1742.22,1743.0,1742.22,1743.0,2553
2019-10-07 11:59:00,1742.6874,1742.6874,1742.22,1742.25,3110
2019-10-07 11:57:00,1743.0,1743.0,1742.22,1742.22,920
2019-10-07 11:56:00,1742.9975,1743.24,1742.9975,1743.24,1652
2019-10-07 11:55:00,1742.94,1742.94,1742.94,1742.94,745
2019-10-07 11:54:00,1742.4729,1742.4729,1742.304,1742.31,1046
2019-10-07 11:53:00,1743.465,1743.465,1742.395,1742.395,1811
2019-10-07 11:52:00,1743.3,1743.3,1743.0,1743.055,1900
2019-10-07 11:51:00,1742.767,1743.01,1742.767,1743.0,1669
2019-10-07 11:50:00,1742.805,1743.0,1742.775,1742.9561,1659
2019-10-07 11:49:00,1742.1121,1742.46,1742.1121,1742.46,1274
2019-10-07 11:48:00,1742.6,1742.6,1741.6,1741.75,2059
2019-10-07 11:47:00,1743.055,1743.055,1742.65,1742.759,2222
2019-10-07 11:46:00,1743.4707,1743.4707,1742.65,1742.65,1143
2019-10-07 11:45:00,1743.539,1743.539,1743.07,1743.07,2354
2019-10-07 11:44:00,1743.405,1743.645,1743.405,1743.5118,1101
2019-10-07 11:43:00,1743.21,1744.0119,1742.6318,1743.5488,4798
2019-10-07 11:42:00,1742.75,1743.0403,1742.5706,1743.0,3286
2019-10-07 11:41:00,1742.93,1743.0,1742.04,1742.27,2822
2019-10-07 11:40:00,1743.15,1743.41,1743.15,1743.215,3366
2019-10-07 11:39:00,1742.3897,1743.13,1742.33,1743.0,7292
2019-10-07 11:38:00,1742.2472,1742.2472,1742.2472,1742.2472,1324
2019-10-07 11:37:00,1741.79,1741.93,1741.54,1741.8113,1632
2019-10-07 11:36:00,1743.945,1744.08,1742.7,1742.7,5528
2019-10-07 11:35:00,1743.545,1743.9425,1743.545,1743.8284,1748
2019-10-07 11:34:00,1743.56,1743.83,1742.8,1743.805,4528
2019-10-07 11:33:00,1742.93,1743.5,1742.6532,1743.4,3216
2019-10-07 11:32:00,1742.11,1742.78,1742.11,1742.78,1820
2019-10-07 11:31:00,1741.685,1742.84,1741.0,1742.33,5002
2019-10-07 11:30:00,1742.3129,1742.3129,1741.88,1741.88,887
2019-10-07 11:29:00,1742.1,1742.17,1741.92,1742.17,1496
2019-10-07 11:28:00,1743.5952,1743.5952,1742.79,1742.79,3325
2019-10-07 11:27:00,1743.2925,1744.07,1743.01,1743.61,5891
2019-10-07 11:26:00,1742.35,1743.11,1742.35,1743.11,3601
2019-10-07 11:25:00,1741.58,1742.1022,1741.58,1741.91,2127
2019-10-07 11:24:00,1741.04,1742.25,1740.55,1742.25,3498
2019-10-07 11:23:00,1741.83,1741.88,1741.0761,1741.5408,5773
2019-10-07 11:22:00,1741.99,1742.05,1741.8101,1741.8101,2188
2019-10-07 11:21:00,1743.0,1743.14,1741.57,1742.0,5900
2019-10-07 11:20:00,1742.29,1743.0,1742.29,1743.0,2417
2019-10-07 11:19:00,1742.13,1742.3,1741.51,1742.27,5474
2019-10-07 11:18:00,1743.29,1743.29,1742.1,1742.1,6142
2019-10-07 11:17:00,1743.63,1743.88,1743.4,1743.85,4892
2019-10-07 11:16:00,1743.0912,1744.13,1743.0912,1743.9603,3119
2019-10-07 11:15:00,1742.91,1743.3196,1742.52,1743.0,5239
2019-10-07 11:14:00,1744.12,1744.12,1742.3,1742.3,6780
2019-10-07 11:13:00,1744.14,1745.1721,1744.0,1744.1,6605
2019-10-07 11:12:00,1745.66,1745.66,1744.079,1744.426,3760
2019-10-07 11:11:00,1746.99,1747.3,1745.28,1745.3,5767
2019-10-07 11:10:00,1747.43,1747.69,1746.7,1747.0376,6951
2019-10-07 11:09:00,1747.15,1747.83,1747.15,1747.206,4066
2019-10-07 11:08:00,1746.49,1747.53,1746.04,1746.955,8675
2019-10-07 11:07:00,1745.585,1746.4556,1745.585,1746.3014,5503
2019-10-07 11:06:00,1745.86,1746.33,1744.32,1744.8,7282
2019-10-07 11:05:00,1746.81,1747.0,1746.11,1746.11,3356
2019-10-07 11:04:00,1746.28,1746.69,1746.0,1746.69,7861
2019-10-07 11:03:00,1745.25,1746.67,1745.25,1746.0,7645
2019-10-07 11:02:00,1744.87,1745.5204,1744.84,1745.04,9544
2019-10-07 11:01:00,1744.34,1745.2343,1743.75,1744.53,7983
2019-10-07 11:00:00,1743.12,1744.8,1743.0,1743.9988,6725
2019-10-07 10:59:00,1744.24,1744.34,1742.773,1743.0,4538
2019-10-07 10:58:00,1743.665,1744.4387,1743.14,1744.15,11287
2019-10-07 10:57:00,1743.2109,1744.66,1743.0,1744.14,15692
2019-10-07 10:56:00,1740.22,1743.0,1740.205,1742.9952,12638
2019-10-07 10:55:00,1739.49,1740.109,1739.49,1739.8368,5279
2019-10-07 10:54:00,1739.7305,1739.7305,1738.78,1739.135,3363
2019-10-07 10:53:00,1739.75,1740.4994,1739.68,1739.794,6680
2019-10-07 10:52:00,1738.84,1739.439,1738.69,1739.439,2201
2019-10-07 10:51:00,1738.93,1739.61,1738.93,1739.19,4045
2019-10-07 10:50:00,1738.615,1738.615,1738.5357,1738.5357,994
2019-10-07 10:49:00,1739.0044,1739.0044,1738.662,1738.662,1855
2019-10-07 10:48:00,1739.06,1739.06,1739.06,1739.06,1289
2019-10-07 10:47:00,1739.0,1739.415,1738.47,1738.47,3593
2019-10-07 10:46:00,1739.655,1739.655,1737.74,1738.726,4713
2019-10-07 10:45:00,1739.87,1740.5,1739.3863,1739.3863,4593
2019-10-07 10:44:00,1739.73,1740.0,1739.0499,1739.5438,6214
2019-10-07 10:43:00,1739.7,1739.8,1738.68,1739.4292,6153
2019-10-07 10:42:00,1738.38,1739.29,1738.38,1739.16,4731
2019-10-07 10:41:00,1736.13,1738.47,1736.13,1738.47,3383
2019-10-07 10:40:00,1736.254,1736.535,1736.13,1736.13,2441
2019-10-07 10:39:00,1737.6216,1737.9089,1736.02,1736.4,6147
2019-10-07 10:38:00,1737.0186,1737.49,1736.5,1737.49,4090
2019-10-07 10:37:00,1738.4909,1738.4938,1737.8825,1737.8825,5489
2019-10-07 10:36:00,1738.66,1738.81,1738.08,1738.08,3189
2019-10-07 10:35:00,1738.76,1738.87,1738.22,1738.64,2404
2019-10-07 10:34:00,1738.365,1739.5,1738.01,1739.1436,8189
2019-10-07 10:33:00,1738.07,1738.3668,1738.03,1738.254,1989
2019-10-07 10:32:00,1737.86,1738.78,1737.72,1738.26,3755
2019-10-07 10:31:00,1738.18,1738.42,1737.67,1738.42,5189
2019-10-07 10:30:00,1738.2,1739.615,1737.75,1738.31,8983
2019-10-07 10:29:00,1738.04,1738.855,1738.04,1738.18,5721
2019-10-07 10:28:00,1737.375,1738.27,1737.375,1738.27,11875
2019-10-07 10:27:00,1735.98,1737.68,1735.95,1737.68,8511
2019-10-07 10:26:00,1735.1397,1735.7034,1734.935,1735.7034,6411
2019-10-07 10:25:00,1735.18,1736.06,1735.17,1735.4738,9548
2019-10-07 10:24:00,1736.3862,1736.3862,1734.63,1734.887,8778
2019-10-07 10:23:00,1736.257,1736.68,1736.257,1736.6171,3750
2019-10-07 10:22:00,1735.7777,1737.6976,1735.71,1735.8942,10313
2019-10-07 10:21:00,1735.12,1735.5,1735.09,1735.475,6047
2019-10-07 10:20:00,1733.945,1734.8,1733.945,1734.78,5314
2019-10-07 10:19:00,1733.8053,1734.18,1733.785,1734.0,3259
2019-10-07 10:18:00,1734.37,1734.76,1733.23,1733.8071,4874
2019-10-07 10:17:00,1734.4745,1734.51,1733.9203,1733.9203,4598
2019-10-07 10:16:00,1733.185,1736.46,1733.185,1734.59,13896
2019-10-07 10:15:00,1732.545,1733.3386,1732.545,1733.3386,1490
2019-10-07 10:14:00,1732.41,1732.81,1732.37,1732.81,1800
2019-10-07 10:13:00,1733.4738,1733.65,1732.31,1732.417,6140
2019-10-07 10:12:00,1733.5785,1734.7153,1733.38,1733.65,12063
2019-10-07 10:11:00,1733.11,1734.76,1733.11,1733.7585,8614
2019-10-07 10:10:00,1732.42,1733.2987,1732.39,1733.2,8044
2019-10-07 10:09:00,1732.62,1733.3,1732.388,1732.43,4910
2019-10-07 10:08:00,1732.4285,1733.23,1732.13,1732.6,6182
2019-10-07 10:07:00,1731.0,1733.743,1731.0,1732.5901,16194
2019-10-07 10:06:00,1730.03,1730.7693,1729.8,1730.7693,13073
2019-10-07 10:05:00,1728.15,1729.59,1728.15,1729.141,3367
2019-10-07 10:04:00,1727.06,1728.87,1727.0,1728.85,5791
2019-10-07 10:03:00,1726.7874,1727.63,1726.31,1727.5248,5359
2019-10-07 10:02:00,1727.28,1727.86,1726.3892,1726.8673,4423
2019-10-07 10:01:00,1729.07,1729.07,1727.5,1727.5,5163
2019-10-07 10:00:00,1729.36,1729.36,1728.56,1728.895,8172
2019-10-07 09:59:00,1730.24,1730.25,1728.56,1729.6102,8351
2019-10-07 09:58:00,1730.4087,1730.498,1729.45,1729.7352,6679
2019-10-07 09:57:00,1729.96,1730.8499,1729.585,1730.48,6646
2019-10-07 09:56:00,1728.5938,1729.99,1728.5702,1729.99,4349
2019-10-07 09:55:00,1728.26,1729.33,1728.04,1728.7593,5632
2019-10-07 09:54:00,1728.83,1728.9928,1727.42,1728.44,7672
2019-10-07 09:53:00,1728.325,1729.82,1728.3162,1729.35,6522
2019-10-07 09:52:00,1727.55,1728.7751,1727.55,1728.7751,4943
2019-10-07 09:51:00,1727.07,1728.63,1727.0,1727.3782,4310
2019-10-07 09:50:00,1727.8,1728.32,1726.86,1727.3818,6457
2019-10-07 09:49:00,1725.01,1727.78,1725.0,1727.4096,6638
2019-10-07 09:48:00,1726.0036,1726.0036,1724.66,1725.47,8982
2019-10-07 09:47:00,1724.53,1726.4425,1724.53,1725.8917,10186
2019-10-07 09:46:00,1729.23,1729.23,1723.7,1724.5393,25164
2019-10-07 09:45:00,1729.67,1730.39,1729.1,1729.23,5715
2019-10-07 09:44:00,1730.0,1730.46,1728.81,1729.64,11089
2019-10-07 09:43:00,1730.75,1731.0,1730.08,1730.5,4337
2019-10-07 09:42:00,1731.17,1732.39,1730.73,1730.73,8015
2019-10-07 09:41:00,1731.9494,1736.4565,1730.28,1731.0,6316
2019-10-07 09:40:00,1729.0,1732.08,1728.65,1732.0118,8419
2019-10-07 09:39:00,1730.0,1730.19,1728.69,1728.8925,12756
2019-10-07 09:38:00,1730.67,1730.99,1729.27,1729.5,16241
2019-10-07 09:37:00,1731.8801,1731.8801,1730.09,1730.48,7021
2019-10-07 09:36:00,1732.9025,1733.2264,1731.07,1731.42,6435
2019-10-07 09:35:00,1733.67,1734.095,1731.3964,1734.03,11001
2019-10-07 09:34:00,1736.23,1736.23,1733.96,1734.9967,9476
2019-10-07 09:33:00,1733.5,1736.48,1733.5,1736.3498,15488
2019-10-07 09:32:00,1732.05,1734.5,1732.05,1733.9785,8160
2019-10-07 09:31:00,1731.63,1734.25,1730.88,1732.74,40629
2019-10-07 09:30:00,1732.25,1732.4,1732.0,1732.4,1250
2019-10-07 09:29:00,1734.2,1734.5,1732.0,1732.0,2335
