time,open,high,low,close,volume
2021-03-02 12:47:00,3143.34,3143.34,3142.9,3142.9,2890
2021-03-02 12:46:00,3142.5,3142.5,3142.5,3142.5,1968
2021-03-02 12:44:00,3141.99,3142.3965,3141.0,3142.14,2488
2021-03-02 12:43:00,3141.5,3143.81,3141.5,3143.0,4603
2021-03-02 12:41:00,3140.825,3141.14,3138.81,3140.015,1887
2021-03-02 12:39:00,3140.15,3140.4,3139.1781,3140.06,1495
2021-03-02 12:38:00,3139.94,3141.0795,3138.47,3141.0795,32978
2021-03-02 12:37:00,3137.96,3140.948,3137.7875,3140.37,32055
2021-03-02 12:36:00,3138.0,3138.52,3137.85,3138.52,1997
2021-03-02 12:35:00,3137.82,3138.0,3136.62,3136.63,1643
2021-03-02 12:34:00,3135.635,3135.635,3135.635,3135.635,917
2021-03-02 12:33:00,3137.315,3137.97,3136.32,3136.32,2291
2021-03-02 12:32:00,3135.1018,3135.1018,3135.1018,3135.1018,1008
2021-03-02 12:31:00,3133.7,3135.5599,3133.7,3135.5599,4049
2021-03-02 12:30:00,3133.19,3134.74,3132.6729,3132.6729,1341
2021-03-02 12:29:00,3132.18,3132.6271,3132.18,3132.6271,1251
2021-03-02 12:28:00,3131.455,3131.765,3130.15,3131.765,3451
2021-03-02 12:27:00,3132.13,3132.13,3131.267,3131.267,2402
2021-03-02 12:26:00,3133.34,3134.0,3132.206,3134.0,1783
2021-03-02 12:25:00,3135.03,3135.03,3134.45,3134.45,2319
2021-03-02 12:24:00,3135.81,3135.81,3135.6549,3135.6549,778
2021-03-02 12:23:00,3135.98,3136.14,3134.76,3135.41,2989
2021-03-02 12:22:00,3135.72,3136.55,3135.38,3136.11,1591
2021-03-02 12:21:00,3136.21,3136.38,3135.08,3136.38,3349
2021-03-02 12:20:00,3136.795,3136.795,3136.37,3136.37,920
2021-03-02 12:19:00,3141.3799,3141.3799,3139.145,3139.145,1428
2021-03-02 12:18:00,3139.0,3140.725,3139.0,3139.01,4778
2021-03-02 12:17:00,3137.735,3139.19,3137.735,3138.35,4429
2021-03-02 12:16:00,3136.63,3137.98,3136.0,3137.98,2731
2021-03-02 12:15:00,3136.87,3137.705,3136.28,3136.28,1930
2021-03-02 12:14:00,3135.8099,3135.8099,3135.8099,3135.8099,2022
2021-03-02 12:13:00,3136.0,3138.0,3136.0,3137.15,2265
2021-03-02 12:12:00,3137.83,3138.11,3136.53,3137.175,3729
2021-03-02 12:11:00,3136.45,3137.0,3136.1901,3136.31,5491
2021-03-02 12:10:00,3133.96,3136.0405,3133.85,3133.92,3946
2021-03-02 12:09:00,3133.73,3135.3899,3133.73,3134.775,2553
2021-03-02 12:08:00,3133.485,3133.485,3133.29,3133.29,878
2021-03-02 12:07:00,3133.27,3133.27,3131.87,3132.15,3624
2021-03-02 12:06:00,3134.5,3135.86,3134.5,3134.53,2595
2021-03-02 12:05:00,3130.3127,3132.9863,3129.6753,3131.51,3736
2021-03-02 12:04:00,3132.3073,3133.1835,3130.0,3130.0,3903
2021-03-02 12:03:00,3130.53,3130.53,3130.53,3130.53,1333
2021-03-02 12:02:00,3131.16,3134.4399,3131.16,3131.75,2232
2021-03-02 12:01:00,3130.68,3130.68,3127.815,3129.16,3830
2021-03-02 12:00:00,3132.98,3133.9672,3132.24,3132.24,2615
2021-03-02 11:59:00,3132.2,3134.291,3132.2,3134.291,5125
2021-03-02 11:58:00,3134.0,3134.0,3129.6022,3129.6022,8916
2021-03-02 11:57:00,3134.9799,3134.9799,3134.9799,3134.9799,1665
2021-03-02 11:56:00,3133.92,3135.0,3133.43,3135.0,3394
2021-03-02 11:55:00,3134.59,3134.72,3133.08,3134.72,1724
2021-03-02 11:54:00,3133.55,3133.74,3133.55,3133.74,1223
2021-03-02 11:53:00,3134.3153,3134.3153,3132.44,3132.44,1550
2021-03-02 11:52:00,3133.41,3135.52,3133.41,3135.52,4297
2021-03-02 11:51:00,3134.0,3134.0,3131.96,3132.39,3562
2021-03-02 11:50:00,3133.33,3134.97,3133.33,3134.13,3073
2021-03-02 11:49:00,3126.21,3131.51,3126.21,3131.08,5194
2021-03-02 11:48:00,3126.81,3126.81,3124.4257,3124.94,3295
2021-03-02 11:47:00,3128.18,3128.18,3126.3395,3127.15,1523
2021-03-02 11:46:00,3128.47,3129.99,3127.122,3129.99,3010
2021-03-02 11:45:00,3127.99,3130.0,3127.89,3129.35,3946
2021-03-02 11:44:00,3126.5,3127.4,3125.95,3127.4,2489
2021-03-02 11:43:00,3124.5,3129.9999,3124.5,3129.0375,3460
2021-03-02 11:42:00,3126.1534,3126.1534,3124.5329,3124.5329,2416
2021-03-02 11:41:00,3125.01,3125.72,3124.0,3124.37,6983
2021-03-02 11:40:00,3127.56,3129.05,3125.54,3129.05,4606
2021-03-02 11:39:00,3128.3732,3129.1,3127.6,3129.1,1879
2021-03-02 11:38:00,3129.0,3129.0,3127.02,3128.39,5867
2021-03-02 11:37:00,3130.859,3131.0,3130.0485,3130.64,4984
2021-03-02 11:36:00,3132.08,3132.4,3131.728,3131.78,2240
2021-03-02 11:35:00,3131.035,3131.06,3130.1548,3131.06,2037
2021-03-02 11:34:00,3132.59,3132.67,3129.18,3129.18,7822
2021-03-02 11:33:00,3137.132,3137.6352,3131.878,3132.96,3481
2021-03-02 11:32:00,3134.39,3134.77,3132.3,3134.77,4905
2021-03-02 11:31:00,3138.0,3138.55,3137.78,3137.78,4876
2021-03-02 11:30:00,3136.75,3137.97,3136.01,3137.97,3182
2021-03-02 11:29:00,3135.99,3138.55,3135.86,3137.11,4013
2021-03-02 11:28:00,3134.22,3136.0,3134.05,3135.9,4059
2021-03-02 11:27:00,3134.31,3134.59,3131.85,3131.85,4789
2021-03-02 11:26:00,3132.4937,3133.01,3130.38,3132.905,7130
2021-03-02 11:25:00,3133.64,3133.64,3131.0001,3132.82,5977
2021-03-02 11:24:00,3134.1801,3135.68,3134.1801,3135.5398,2070
2021-03-02 11:23:00,3136.11,3139.2006,3135.0,3135.032,5207
2021-03-02 11:22:00,3138.68,3139.1,3135.72,3137.17,4117
2021-03-02 11:21:00,3137.705,3139.34,3135.27,3138.23,5096
2021-03-02 11:20:00,3134.615,3137.995,3134.615,3137.0,3569
2021-03-02 11:19:00,3136.115,3136.115,3133.03,3135.16,7966
2021-03-02 11:18:00,3135.086,3138.6,3134.235,3134.86,8100
2021-03-02 11:17:00,3137.5,3138.05,3134.0,3136.27,12758
2021-03-02 11:16:00,3141.9453,3141.9453,3137.58,3137.63,8883
2021-03-02 11:15:00,3142.3,3143.5299,3141.5,3142.44,2776
2021-03-02 11:14:00,3144.745,3145.54,3141.68,3141.68,5621
2021-03-02 11:13:00,3145.0493,3145.1052,3143.285,3144.745,2135
2021-03-02 11:12:00,3143.17,3144.9803,3140.79,3144.9803,5140
2021-03-02 11:11:00,3147.52,3148.8099,3142.325,3144.08,4356
2021-03-02 11:10:00,3149.015,3149.91,3148.03,3148.85,33843
2021-03-02 11:09:00,3148.19,3148.63,3147.845,3148.1519,2192
2021-03-02 11:08:00,3148.54,3148.737,3148.54,3148.737,1555
2021-03-02 11:07:00,3151.48,3151.51,3149.08,3149.9,3949
2021-03-02 11:06:00,3148.38,3154.99,3148.0,3150.78,10725
2021-03-02 11:05:00,3144.84,3147.9,3144.32,3147.9,6724
2021-03-02 11:04:00,3141.785,3144.27,3139.63,3144.155,6039
2021-03-02 11:03:00,3142.9222,3145.18,3140.355,3141.865,5905
2021-03-02 11:02:00,3141.75,3144.8415,3141.75,3142.525,6060
2021-03-02 11:01:00,3145.515,3146.7,3141.44,3141.44,6126
2021-03-02 11:00:00,3147.0,3147.0,3146.0,3146.0,2296
2021-03-02 10:59:00,3148.7,3148.9133,3146.91,3147.89,5737
2021-03-02 10:58:00,3152.672,3152.672,3148.58,3148.58,2687
2021-03-02 10:57:00,3151.0,3152.0,3151.0,3151.78,4092
2021-03-02 10:56:00,3149.5,3150.44,3148.42,3150.44,7875
2021-03-02 10:55:00,3146.955,3149.5,3146.52,3148.53,3767
2021-03-02 10:54:00,3146.015,3147.0,3145.105,3146.1,3755
2021-03-02 10:53:00,3145.3,3148.785,3144.9925,3148.055,7434
2021-03-02 10:52:00,3144.78,3145.305,3143.55,3145.3,5181
2021-03-02 10:51:00,3146.23,3146.3,3145.45,3146.1399,3213
2021-03-02 10:50:00,3143.67,3146.0,3143.15,3146.0,6585
2021-03-02 10:49:00,3140.53,3143.168,3140.53,3142.95,3278
2021-03-02 10:48:00,3142.02,3143.675,3139.67,3141.02,8098
2021-03-02 10:47:00,3141.69,3143.995,3140.39,3141.61,7464
2021-03-02 10:46:00,3141.59,3142.58,3139.34,3140.34,6770
2021-03-02 10:45:00,3141.645,3143.55,3141.645,3142.635,4932
2021-03-02 10:44:00,3142.335,3142.85,3140.64,3142.85,3382
2021-03-02 10:43:00,3142.2494,3142.5,3140.06,3142.325,7437
2021-03-02 10:42:00,3137.7,3143.075,3137.33,3142.505,10731
2021-03-02 10:41:00,3140.86,3143.0886,3138.17,3138.17,10420
2021-03-02 10:40:00,3143.11,3143.895,3140.13,3141.3591,5734
2021-03-02 10:39:00,3147.61,3147.8499,3143.0,3144.8999,9299
2021-03-02 10:38:00,3146.61,3146.86,3144.0,3146.745,7317
2021-03-02 10:37:00,3149.55,3149.55,3145.9,3147.9794,4441
2021-03-02 10:36:00,3147.81,3149.35,3147.7693,3149.35,5588
2021-03-02 10:35:00,3148.0,3150.0,3146.775,3146.775,13297
2021-03-02 10:34:00,3145.6,3147.17,3144.76,3147.0,9277
2021-03-02 10:33:00,3143.54,3146.3,3143.37,3146.04,5003
2021-03-02 10:32:00,3142.31,3147.2651,3141.23,3145.58,8798
2021-03-02 10:31:00,3141.7,3144.4425,3141.212,3142.8188,10439
2021-03-02 10:30:00,3148.89,3148.89,3141.56,3141.94,16274
2021-03-02 10:29:00,3151.7,3151.7,3148.8501,3148.8501,3646
2021-03-02 10:28:00,3150.32,3153.33,3148.79,3153.33,8930
2021-03-02 10:27:00,3149.5005,3151.425,3148.12,3150.71,5734
2021-03-02 10:26:00,3152.12,3152.86,3149.28,3149.32,10531
2021-03-02 10:25:00,3157.825,3157.825,3151.0,3151.0,6304
2021-03-02 10:24:00,3155.09,3157.905,3155.0,3157.88,4741
2021-03-02 10:23:00,3155.25,3158.285,3152.9,3157.91,5625
2021-03-02 10:22:00,3154.9,3158.3,3154.9,3156.19,4569
2021-03-02 10:21:00,3153.3729,3156.1625,3152.4668,3153.58,5339
2021-03-02 10:20:00,3158.03,3159.9999,3154.5,3154.5,7196
2021-03-02 10:19:00,3159.35,3159.955,3157.09,3157.09,6840
2021-03-02 10:18:00,3157.99,3160.0,3157.32,3157.6701,5483
2021-03-02 10:17:00,3150.47,3157.31,3150.01,3156.88,9009
2021-03-02 10:16:00,3149.89,3156.2865,3149.74,3149.74,7523
2021-03-02 10:15:00,3152.03,3152.03,3148.12,3150.07,8277
2021-03-02 10:14:00,3152.9,3152.9525,3151.66,3152.91,5435
2021-03-02 10:13:00,3154.2,3154.2,3150.7941,3153.625,10816
2021-03-02 10:12:00,3160.77,3160.77,3155.0,3155.0,9836
2021-03-02 10:11:00,3160.7252,3162.81,3159.0,3160.53,5339
2021-03-02 10:10:00,3162.285,3162.4,3160.5,3160.5,4410
2021-03-02 10:09:00,3161.3342,3162.29,3160.41,3161.987,5927
2021-03-02 10:08:00,3158.905,3163.52,3158.19,3163.52,10953
2021-03-02 10:07:00,3157.0,3158.19,3156.01,3158.19,6608
2021-03-02 10:06:00,3158.72,3161.0,3156.227,3156.325,10537
2021-03-02 10:05:00,3157.91,3159.3259,3155.0,3158.07,6928
2021-03-02 10:04:00,3158.48,3159.896,3156.83,3156.83,5719
2021-03-02 10:03:00,3156.17,3161.0038,3155.34,3159.76,16703
2021-03-02 10:02:00,3156.31,3156.31,3152.3701,3155.64,5766
2021-03-02 10:01:00,3151.21,3156.0,3151.15,3155.9901,9207
2021-03-02 10:00:00,3152.49,3154.97,3150.77,3152.1852,11281
2021-03-02 09:59:00,3148.82,3154.16,3147.51,3152.476,10427
2021-03-02 09:58:00,3148.26,3148.26,3147.17,3147.17,2811
2021-03-02 09:57:00,3145.62,3150.0,3145.39,3149.875,6601
2021-03-02 09:56:00,3147.2783,3147.47,3146.165,3146.55,3270
2021-03-02 09:55:00,3148.4,3148.4,3143.78,3144.66,7459
2021-03-02 09:54:00,3144.785,3150.11,3144.5,3150.11,8157
2021-03-02 09:53:00,3142.81,3146.295,3142.0001,3145.72,11220
2021-03-02 09:52:00,3142.18,3143.45,3140.31,3142.08,5270
2021-03-02 09:51:00,3142.98,3146.574,3141.63,3142.335,7383
2021-03-02 09:50:00,3145.83,3145.83,3141.56,3144.32,7988
2021-03-02 09:49:00,3146.9,3147.205,3143.5,3145.84,8675
2021-03-02 09:48:00,3146.12,3146.8385,3142.475,3146.765,6228
2021-03-02 09:47:00,3147.085,3150.0,3146.2,3147.3825,9132
2021-03-02 09:46:00,3147.04,3150.3,3146.44,3147.75,11421
2021-03-02 09:45:00,3141.39,3148.0,3141.39,3147.0,10210
2021-03-02 09:44:00,3141.03,3143.9743,3139.01,3141.77,10008
2021-03-02 09:43:00,3139.84,3144.75,3139.84,3142.43,6416
2021-03-02 09:42:00,3142.93,3143.145,3139.9899,3140.0,9521
2021-03-02 09:41:00,3148.42,3148.97,3142.62,3143.5075,8929
2021-03-02 09:40:00,3146.9,3146.9,3143.36,3146.0,10256
2021-03-02 09:39:00,3152.03,3152.13,3146.9,3146.9,9759
2021-03-02 09:38:00,3150.8,3155.53,3150.67,3152.71,9042
2021-03-02 09:37:00,3150.7601,3153.47,3149.99,3150.52,15805
2021-03-02 09:36:00,3151.04,3156.16,3149.24,3153.6275,12684
2021-03-02 09:35:00,3140.07,3157.9439,3139.0,3153.545,21586
2021-03-02 09:34:00,3140.0584,3145.42,3139.0695,3143.93,22730
2021-03-02 09:33:00,3145.94,3146.02,3140.03,3141.35,15955
2021-03-02 09:32:00,3145.0,3148.69,3143.9,3145.93,9911
2021-03-02 09:31:00,3143.47,3148.0,3141.865,3146.98,47301
2021-03-02 09:30:00,3146.14,3146.14,3146.14,3146.14,790
2021-03-02 09:15:00,3142.0,3142.0,3142.0,3142.0,354
2021-03-02 09:14:00,3142.98,3142.98,3142.98,3142.98,435
2021-03-02 09:09:00,3139.0,3139.0,3139.0,3139.0,252
2021-03-02 09:05:00,3138.01,3138.01,3138.01,3138.01,496
2021-03-02 08:50:00,3140.0,3140.0,3140.0,3140.0,261
2021-03-02 08:40:00,3134.0,3134.3,3134.0,3134.3,638
2021-03-02 08:39:00,3134.65,3134.65,3134.65,3134.65,381
2021-03-02 08:37:00,3137.0001,3137.0001,3137.0001,3137.0001,409
2021-03-02 08:35:00,3137.33,3137.33,3137.33,3137.33,108
2021-03-02 08:33:00,3139.0,3139.0,3139.0,3139.0,1086
2021-03-02 08:26:00,3139.25,3140.4,3139.25,3140.4,1028
2021-03-02 08:14:00,3142.0,3142.0,3142.0,3142.0,286
2021-03-02 08:01:00,3144.8,3144.8,3144.8,3144.8,682
2021-03-02 07:59:00,3141.0,3141.0,3141.0,3141.0,430
2021-03-02 07:37:00,3140.0,3140.0,3140.0,3140.0,330
2021-03-02 07:36:00,3138.99,3138.99,3138.99,3138.99,173
2021-03-02 07:25:00,3141.5,3141.5,3141.5,3141.5,210
2021-03-02 07:20:00,3138.0,3138.0,3138.0,3138.0,263
2021-03-02 07:13:00,3138.0,3138.0,3138.0,3138.0,196
2021-03-02 07:10:00,3141.75,3141.75,3141.75,3141.75,500
2021-03-02 04:01:00,3134.1,3134.1,3134.1,3134.1,143
2021-03-01 20:00:00,3149.4,3149.4,3149.4,3149.4,259
2021-03-01 19:58:00,3148.99,3149.4,3148.99,3149.4,558
2021-03-01 19:57:00,3148.0,3148.0,3148.0,3148.0,417
2021-03-01 19:55:00,3147.0,3147.0,3147.0,3147.0,174
2021-03-01 19:43:00,3146.0,3146.0,3146.0,3146.0,260
2021-03-01 19:22:00,3147.0,3147.0,3147.0,3147.0,201
2021-03-01 19:15:00,3147.0,3147.0,3147.0,3147.0,100
2021-03-01 18:57:00,3146.0,3146.0,3146.0,3146.0,215
2021-03-01 18:51:00,3147.0,3147.0,3147.0,3147.0,104
2021-03-01 18:48:00,3147.0,3147.0,3147.0,3147.0,103
2021-03-01 18:47:00,3147.0,3147.0,3147.0,3147.0,200
2021-03-01 18:46:00,3147.0,3147.0,3147.0,3147.0,124
2021-03-01 18:31:00,3148.99,3148.99,3148.99,3148.99,302
2021-03-01 18:11:00,3148.0,3148.0,3148.0,3148.0,229
2021-03-01 18:10:00,3147.0,3148.0,3147.0,3148.0,447
2021-03-01 17:54:00,3148.0,3148.0,3148.0,3148.0,360
2021-03-01 17:39:00,3148.0,3148.0,3148.0,3148.0,469
2021-03-01 17:04:00,3149.4,3149.4,3149.4,3149.4,126
2021-03-01 16:56:00,3148.0,3148.0,3147.0,3147.0,1817
2021-03-01 16:55:00,3148.0,3148.0,3147.95,3148.0,1957
2021-03-01 16:46:00,3148.0,3148.0,3148.0,3148.0,10840
2021-03-01 16:44:00,3147.05,3147.05,3147.05,3147.05,862
2021-03-01 16:36:00,3145.0,3145.0,3145.0,3145.0,135
2021-03-01 16:31:00,3147.9999,3147.9999,3147.9999,3147.9999,1033
2021-03-01 16:28:00,3146.14,3146.14,3146.14,3146.14,1042
2021-03-01 16:27:00,3144.13,3144.13,3144.13,3144.13,124
2021-03-01 16:21:00,3145.02,3145.02,3145.02,3145.02,337
2021-03-01 16:20:00,3146.15,3146.15,3145.0,3145.0,1358
2021-03-01 16:14:00,3148.64,3148.64,3146.14,3146.14,960
2021-03-01 16:13:00,3148.64,3148.64,3148.64,3148.64,460
2021-03-01 16:08:00,3146.0,3146.0,3146.0,3146.0,415
2021-03-01 16:07:00,3147.46,3147.46,3147.46,3147.46,756
2021-03-01 16:03:00,3146.14,3146.14,3146.14,3146.14,15809
2021-03-01 16:02:00,3146.14,3146.14,3146.14,3146.14,709
2021-03-01 16:01:00,3146.14,3146.14,3146.14,3146.14,6353
2021-03-01 16:00:00,3142.8,3148.0,3142.8,3146.61,49931
2021-03-01 15:59:00,3142.85,3144.435,3141.88,3142.78,18056
2021-03-01 15:58:00,3143.06,3144.5,3142.01,3143.315,15503
2021-03-01 15:57:00,3143.02,3143.79,3142.34,3143.33,9995
2021-03-01 15:56:00,3147.995,3148.085,3142.985,3143.28,14618
2021-03-01 15:55:00,3143.0,3148.89,3141.69,3148.89,27458
2021-03-01 15:54:00,3142.23,3142.99,3139.71,3142.99,14245
2021-03-01 15:53:00,3139.48,3144.79,3139.48,3142.18,13597
2021-03-01 15:52:00,3137.39,3139.38,3137.225,3138.63,9926
2021-03-01 15:51:00,3138.73,3139.473,3136.42,3136.93,18576
2021-03-01 15:50:00,3142.17,3143.97,3139.47,3139.47,16475
2021-03-01 15:49:00,3144.92,3144.92,3142.06,3142.06,6709
2021-03-01 15:48:00,3144.98,3145.97,3143.0637,3145.97,4566
2021-03-01 15:47:00,3144.88,3147.45,3144.31,3146.49,9039
2021-03-01 15:46:00,3145.15,3145.91,3143.17,3144.48,12384
2021-03-01 15:45:00,3147.77,3148.38,3145.42,3145.42,4622
2021-03-01 15:44:00,3146.86,3147.705,3145.8154,3146.241,8189
2021-03-01 15:43:00,3146.12,3146.385,3144.7475,3145.5301,6883
2021-03-01 15:42:00,3146.45,3147.34,3145.66,3145.81,6393
2021-03-01 15:41:00,3144.91,3147.45,3144.91,3146.61,5890
2021-03-01 15:40:00,3146.0813,3147.38,3144.715,3144.715,11608
2021-03-01 15:39:00,3145.995,3146.63,3145.46,3146.565,4124
2021-03-01 15:38:00,3145.07,3146.5,3144.84,3146.07,4998
2021-03-01 15:37:00,3148.36,3148.71,3146.27,3147.21,7682
2021-03-01 15:36:00,3148.7,3149.045,3147.15,3147.15,5770
2021-03-01 15:35:00,3144.88,3148.125,3144.84,3147.672,7401
2021-03-01 15:34:00,3145.58,3146.485,3143.9689,3143.9689,5784
2021-03-01 15:33:00,3145.19,3145.22,3142.22,3144.91,8002
2021-03-01 15:32:00,3148.12,3148.82,3144.02,3144.795,9508
2021-03-01 15:31:00,3146.85,3148.74,3146.85,3148.195,4550
2021-03-01 15:30:00,3147.85,3148.005,3146.815,3147.63,6828
2021-03-01 15:29:00,3147.0501,3148.1078,3146.69,3147.89,5154
2021-03-01 15:28:00,3147.24,3148.31,3147.0263,3147.696,6255
2021-03-01 15:27:00,3148.53,3148.53,3147.0,3147.0,5591
2021-03-01 15:26:00,3148.12,3149.2682,3147.64,3147.76,4290
2021-03-01 15:25:00,3147.63,3148.7693,3147.0501,3147.97,4443
2021-03-01 15:24:00,3147.45,3149.38,3147.45,3148.77,7700
2021-03-01 15:23:00,3147.6067,3148.0,3147.02,3148.0,3885
2021-03-01 15:22:00,3149.24,3149.56,3148.13,3148.325,5034
2021-03-01 15:21:00,3147.45,3149.08,3147.415,3148.8,6644
2021-03-01 15:20:00,3145.85,3147.52,3145.85,3147.05,6721
2021-03-01 15:19:00,3143.61,3145.32,3143.22,3145.16,4043
2021-03-01 15:18:00,3144.125,3144.2,3143.2694,3143.27,3432
2021-03-01 15:17:00,3145.0,3145.84,3143.31,3143.82,11346
2021-03-01 15:16:00,3144.435,3144.545,3144.09,3144.5,4513
2021-03-01 15:15:00,3143.76,3144.96,3143.76,3144.5,4127
2021-03-01 15:14:00,3143.225,3144.54,3143.15,3144.54,4008
2021-03-01 15:13:00,3142.339,3143.22,3142.27,3143.22,1938
2021-03-01 15:12:00,3142.83,3143.5,3140.982,3142.33,3214
2021-03-01 15:11:00,3141.47,3143.5,3141.15,3143.5,8791
2021-03-01 15:10:00,3141.53,3142.3,3141.01,3141.01,6540
2021-03-01 15:09:00,3139.88,3141.425,3139.665,3141.425,2924
2021-03-01 15:08:00,3139.785,3140.61,3139.785,3139.92,3416
2021-03-01 15:07:00,3142.04,3142.04,3140.895,3140.895,2841
2021-03-01 15:06:00,3141.2173,3142.265,3141.2173,3142.265,2519
2021-03-01 15:05:00,3142.909,3142.909,3141.36,3141.36,2311
2021-03-01 15:04:00,3142.9642,3142.9642,3141.0,3141.535,2951
2021-03-01 15:03:00,3142.1,3142.1,3141.0,3142.07,5600
2021-03-01 15:02:00,3141.88,3142.25,3139.84,3142.07,4972
2021-03-01 15:01:00,3138.65,3139.81,3138.2109,3139.81,4457
2021-03-01 15:00:00,3140.53,3140.53,3138.25,3138.25,8277
2021-03-01 14:59:00,3140.19,3141.0213,3140.19,3141.0213,2451
2021-03-01 14:58:00,3141.775,3142.306,3140.3584,3141.7456,6394
2021-03-01 14:57:00,3139.9,3142.0,3139.9,3141.37,8572
2021-03-01 14:56:00,3138.81,3140.0,3138.81,3139.685,6435
2021-03-01 14:55:00,3136.4,3139.0,3136.4,3139.0,6430
2021-03-01 14:54:00,3135.37,3136.15,3135.37,3136.15,2265
2021-03-01 14:53:00,3135.0,3135.955,3134.83,3135.845,2892
2021-03-01 14:52:00,3136.77,3137.335,3135.915,3135.915,2533
2021-03-01 14:51:00,3136.29,3137.075,3136.0072,3137.075,3276
2021-03-01 14:50:00,3136.8,3136.9,3135.36,3135.365,2633
2021-03-01 14:49:00,3136.02,3137.16,3135.86,3136.56,3142
2021-03-01 14:48:00,3136.67,3136.67,3136.465,3136.465,2095
2021-03-01 14:47:00,3135.95,3136.24,3135.52,3135.52,3481
2021-03-01 14:46:00,3137.975,3137.99,3136.91,3137.46,2996
2021-03-01 14:45:00,3137.0,3138.1,3136.91,3138.1,5593
2021-03-01 14:44:00,3135.57,3137.0,3134.7257,3136.1,5517
2021-03-01 14:43:00,3134.35,3134.885,3133.19,3134.885,4113
2021-03-01 14:42:00,3135.64,3135.65,3134.5701,3134.73,5473
2021-03-01 14:41:00,3134.8311,3134.93,3134.6,3134.93,2892
2021-03-01 14:40:00,3136.15,3136.15,3134.35,3135.04,6634
2021-03-01 14:39:00,3135.719,3136.07,3135.719,3136.07,984
2021-03-01 14:38:00,3136.265,3136.265,3135.82,3136.065,2239
2021-03-01 14:37:00,3136.0975,3136.3325,3135.5878,3136.3325,1801
2021-03-01 14:36:00,3135.7,3137.18,3135.7,3136.3599,3412
2021-03-01 14:35:00,3135.82,3135.82,3135.47,3135.78,2638
2021-03-01 14:34:00,3135.28,3135.28,3134.33,3135.2,3789
2021-03-01 14:33:00,3134.365,3135.735,3133.785,3135.735,3013
2021-03-01 14:32:00,3135.33,3135.33,3133.59,3133.59,4355
2021-03-01 14:31:00,3135.72,3135.785,3135.3348,3135.75,3300
2021-03-01 14:30:00,3134.41,3135.6,3134.41,3135.6,2884
2021-03-01 14:29:00,3135.9,3135.9,3135.47,3135.9,2050
2021-03-01 14:28:00,3135.505,3135.605,3135.505,3135.605,2675
2021-03-01 14:27:00,3136.0,3136.48,3135.4696,3135.4696,2341
2021-03-01 14:26:00,3134.93,3135.8598,3133.91,3134.35,3985
2021-03-01 14:25:00,3136.04,3136.04,3134.72,3134.72,2421
2021-03-01 14:24:00,3135.77,3137.055,3135.77,3136.38,5230
2021-03-01 14:23:00,3135.8779,3136.9118,3135.42,3135.85,4146
2021-03-01 14:22:00,3136.584,3137.0104,3135.87,3136.055,7394
2021-03-01 14:21:00,3134.41,3136.82,3134.41,3136.585,11774
2021-03-01 14:20:00,3134.47,3134.47,3134.22,3134.42,2446
2021-03-01 14:19:00,3133.94,3134.9999,3133.77,3133.77,3047
2021-03-01 14:18:00,3132.62,3134.1599,3132.62,3133.7825,2810
2021-03-01 14:17:00,3132.6,3133.365,3132.6,3132.8617,2642
2021-03-01 14:16:00,3132.0,3132.22,3131.51,3131.51,4558
2021-03-01 14:15:00,3134.5,3134.5,3132.63,3132.63,4444
2021-03-01 14:14:00,3133.385,3134.32,3133.385,3133.5389,5103
2021-03-01 14:13:00,3132.83,3134.31,3132.83,3133.84,7852
2021-03-01 14:12:00,3132.0,3133.0,3131.99,3132.36,5259
2021-03-01 14:11:00,3129.8745,3131.96,3129.2301,3129.2301,3267
2021-03-01 14:10:00,3130.14,3132.9999,3129.91,3130.695,24142
2021-03-01 14:09:00,3127.85,3130.0,3127.84,3129.77,9322
2021-03-01 14:08:00,3127.19,3127.9999,3126.88,3127.9999,4369
2021-03-01 14:07:00,3126.09,3127.0,3126.02,3127.0,4141
2021-03-01 14:06:00,3126.08,3126.97,3125.63,3126.55,2373
2021-03-01 14:05:00,3125.1675,3125.1675,3124.79,3125.03,2122
2021-03-01 14:04:00,3125.775,3126.468,3124.61,3124.65,4352
2021-03-01 14:03:00,3123.87,3126.0,3123.87,3125.57,2420
2021-03-01 14:02:00,3125.02,3125.355,3123.71,3123.71,3850
2021-03-01 14:01:00,3124.825,3124.825,3124.01,3124.01,2339
2021-03-01 14:00:00,3124.19,3124.46,3124.19,3124.46,2001
2021-03-01 13:59:00,3123.703,3124.19,3122.0259,3124.19,1421
2021-03-01 13:58:00,3125.44,3125.58,3123.51,3123.51,2407
2021-03-01 13:57:00,3125.9734,3125.9734,3125.9734,3125.9734,1087
2021-03-01 13:56:00,3125.84,3126.015,3125.72,3126.015,1820
2021-03-01 13:55:00,3127.01,3127.01,3125.0,3125.0,2921
2021-03-01 13:54:00,3127.825,3127.825,3127.315,3127.315,917
2021-03-01 13:53:00,3126.94,3126.94,3126.46,3126.46,1543
2021-03-01 13:52:00,3126.95,3126.96,3126.95,3126.96,1334
2021-03-01 13:51:00,3127.33,3127.33,3125.845,3126.2518,3140
2021-03-01 13:50:00,3127.63,3128.25,3127.3401,3127.62,2904
2021-03-01 13:49:00,3125.035,3126.8,3124.7968,3126.8,3280
2021-03-01 13:48:00,3123.5293,3125.4618,3123.5293,3125.19,3756
