time,open,high,low,close,volume
2019-11-05 18:08:00,1797.5,1797.5,1797.5,1797.5,100
2019-11-05 18:04:00,1798.14,1798.14,1798.13,1798.13,200
2019-11-05 18:02:00,1798.13,1798.13,1798.13,1798.13,100
2019-11-05 18:00:00,1798.0,1798.0,1798.0,1798.0,390
2019-11-05 17:46:00,1798.01,1798.01,1798.01,1798.01,402
2019-11-05 17:34:00,1798.5,1798.5,1798.5,1798.5,125
2019-11-05 17:01:00,1800.0,1800.0,1800.0,1800.0,202
2019-11-05 16:46:00,1801.71,1801.71,1801.71,1801.71,1164
2019-11-05 16:23:00,1800.75,1800.75,1800.75,1800.75,274
2019-11-05 16:14:00,1801.71,1801.71,1801.71,1801.71,228
2019-11-05 16:06:00,1801.85,1801.85,1801.71,1801.71,851
2019-11-05 16:04:00,1801.71,1801.71,1801.71,1801.71,173
2019-11-05 16:03:00,1805.095,1805.095,1805.095,1805.095,369
2019-11-05 16:01:00,1801.71,1802.44,1801.71,1801.71,35373
2019-11-05 16:00:00,1801.81,1802.69,1801.0,1801.7,29669
2019-11-05 15:59:00,1802.29,1802.54,1801.5,1801.6755,15910
2019-11-05 15:58:00,1802.58,1802.714,1802.01,1802.02,11731
2019-11-05 15:57:00,1803.6,1803.6,1802.5,1802.66,14934
2019-11-05 15:56:00,1804.17,1804.17,1803.25,1803.3481,7729
2019-11-05 15:55:00,1803.84,1804.455,1803.81,1804.01,9853
2019-11-05 15:54:00,1803.81,1803.958,1803.57,1803.57,3368
2019-11-05 15:53:00,1803.85,1803.98,1803.37,1803.4918,6533
2019-11-05 15:52:00,1803.99,1803.99,1803.538,1803.81,5399
2019-11-05 15:51:00,1804.03,1804.5,1803.52,1803.6055,5417
2019-11-05 15:50:00,1803.81,1804.12,1803.625,1804.12,6428
2019-11-05 15:49:00,1803.79,1803.885,1803.655,1803.71,3818
2019-11-05 15:48:00,1804.14,1804.43,1803.9,1803.9,5992
2019-11-05 15:47:00,1804.3,1804.4912,1804.3,1804.49,1215
2019-11-05 15:46:00,1803.835,1804.4,1803.835,1804.28,4972
2019-11-05 15:45:00,1804.25,1804.38,1803.9,1803.91,4536
2019-11-05 15:44:00,1804.3,1804.415,1804.2,1804.37,1402
2019-11-05 15:43:00,1804.46,1804.48,1804.43,1804.43,1502
2019-11-05 15:42:00,1805.22,1805.22,1804.2871,1804.34,5095
2019-11-05 15:41:00,1804.505,1805.24,1804.505,1805.17,5296
2019-11-05 15:40:00,1804.66,1804.8352,1804.47,1804.6,2592
2019-11-05 15:39:00,1803.9,1804.5,1803.75,1804.5,5705
2019-11-05 15:38:00,1804.1054,1804.39,1804.1054,1804.21,2208
2019-11-05 15:37:00,1804.17,1804.31,1803.9323,1803.98,4658
2019-11-05 15:36:00,1803.7484,1803.89,1803.55,1803.695,1830
2019-11-05 15:35:00,1803.22,1803.48,1802.95,1803.435,5237
2019-11-05 15:34:00,1803.17,1803.41,1802.7,1803.1782,3133
2019-11-05 15:33:00,1802.92,1803.0,1802.54,1802.855,6070
2019-11-05 15:32:00,1804.04,1804.04,1803.0,1803.0,3197
2019-11-05 15:31:00,1803.34,1804.25,1803.34,1804.25,3498
2019-11-05 15:30:00,1803.69,1804.14,1803.49,1803.55,2551
2019-11-05 15:29:00,1804.46,1804.46,1804.07,1804.07,1420
2019-11-05 15:28:00,1804.47,1804.79,1804.47,1804.77,1542
2019-11-05 15:26:00,1805.274,1805.274,1804.81,1804.81,1844
2019-11-05 15:25:00,1805.475,1805.57,1805.16,1805.39,3693
2019-11-05 15:24:00,1804.98,1805.76,1804.98,1805.55,7178
2019-11-05 15:23:00,1804.4755,1805.24,1804.4755,1805.215,2747
2019-11-05 15:22:00,1804.2757,1804.8,1804.13,1804.8,3714
2019-11-05 15:21:00,1804.265,1804.47,1804.255,1804.255,1189
2019-11-05 15:20:00,1803.89,1804.4504,1803.89,1804.24,2824
2019-11-05 15:19:00,1803.66,1803.75,1803.66,1803.75,1708
2019-11-05 15:18:00,1803.83,1803.83,1803.47,1803.47,2699
2019-11-05 15:17:00,1803.52,1803.83,1803.45,1803.83,3308
2019-11-05 15:16:00,1803.705,1803.705,1803.5,1803.64,1038
2019-11-05 15:15:00,1803.415,1804.0,1803.38,1803.755,2868
2019-11-05 15:14:00,1803.33,1803.5,1803.215,1803.39,2582
2019-11-05 15:13:00,1803.06,1803.38,1803.06,1803.33,1517
2019-11-05 15:12:00,1803.35,1803.59,1803.24,1803.24,2383
2019-11-05 15:11:00,1803.53,1803.53,1803.5,1803.5,1742
2019-11-05 15:10:00,1803.5,1804.013,1803.5,1803.88,3306
2019-11-05 15:09:00,1803.385,1803.6139,1803.33,1803.6139,3452
2019-11-05 15:08:00,1804.2,1804.2,1803.5,1803.5,3313
2019-11-05 15:07:00,1804.22,1804.44,1804.22,1804.3,1770
2019-11-05 15:06:00,1804.5,1804.62,1804.46,1804.46,2268
2019-11-05 15:05:00,1804.5155,1804.5354,1804.3922,1804.3922,1150
2019-11-05 15:04:00,1804.505,1804.505,1804.505,1804.505,449
2019-11-05 15:03:00,1804.13,1804.83,1804.02,1804.83,3764
2019-11-05 15:02:00,1803.91,1804.04,1803.702,1803.9452,1381
2019-11-05 15:01:00,1804.13,1804.13,1803.5,1803.71,2827
2019-11-05 15:00:00,1804.5662,1804.5662,1804.06,1804.07,3065
2019-11-05 14:59:00,1804.625,1804.625,1804.25,1804.46,4622
2019-11-05 14:58:00,1804.49,1804.71,1804.46,1804.46,928
2019-11-05 14:57:00,1804.4637,1804.4637,1804.3707,1804.3707,977
2019-11-05 14:56:00,1804.5036,1804.67,1804.3268,1804.4342,1536
2019-11-05 14:55:00,1804.0,1804.69,1804.0,1804.69,3174
2019-11-05 14:54:00,1804.125,1804.125,1803.965,1803.97,1898
2019-11-05 14:53:00,1804.53,1804.53,1803.56,1804.19,8234
2019-11-05 14:52:00,1804.71,1804.9,1804.5,1804.69,2367
2019-11-05 14:51:00,1805.0,1805.03,1804.68,1804.72,1771
2019-11-05 14:50:00,1804.65,1804.865,1804.65,1804.82,1073
2019-11-05 14:49:00,1804.7331,1804.91,1804.7331,1804.797,1372
2019-11-05 14:48:00,1804.99,1805.0,1804.99,1805.0,599
2019-11-05 14:47:00,1805.0,1805.0,1804.98,1804.98,949
2019-11-05 14:46:00,1804.795,1804.96,1804.56,1804.635,1821
2019-11-05 14:45:00,1805.235,1805.49,1804.9,1804.9,2453
2019-11-05 14:44:00,1804.78,1805.5,1804.78,1805.5,2102
2019-11-05 14:42:00,1804.49,1804.6354,1804.49,1804.57,1751
2019-11-05 14:41:00,1804.735,1804.88,1804.15,1804.5,5151
2019-11-05 14:40:00,1805.1316,1805.2047,1804.7255,1804.88,1593
2019-11-05 14:39:00,1805.15,1805.15,1805.054,1805.095,696
2019-11-05 14:38:00,1805.27,1805.54,1804.73,1805.0,8236
2019-11-05 14:37:00,1805.22,1805.555,1805.2,1805.318,2019
2019-11-05 14:36:00,1805.99,1805.99,1805.05,1805.05,1949
2019-11-05 14:35:00,1805.58,1805.6755,1805.52,1805.6755,1554
2019-11-05 14:34:00,1806.496,1806.496,1806.1745,1806.1745,2307
2019-11-05 14:33:00,1805.8,1806.4318,1805.7746,1806.4318,7227
2019-11-05 14:32:00,1805.5431,1805.6293,1805.5431,1805.55,1126
2019-11-05 14:31:00,1805.48,1805.82,1805.48,1805.82,4998
2019-11-05 14:30:00,1805.0,1805.48,1805.0,1805.24,1146
2019-11-05 14:29:00,1805.265,1805.33,1805.0,1805.218,3311
2019-11-05 14:28:00,1805.25,1805.59,1805.1829,1805.3026,3361
2019-11-05 14:27:00,1804.96,1805.25,1804.93,1805.135,2600
2019-11-05 14:26:00,1805.0,1805.0,1805.0,1805.0,626
2019-11-05 14:25:00,1804.895,1805.09,1804.87,1804.87,2009
2019-11-05 14:24:00,1805.1,1805.1,1804.995,1804.995,936
2019-11-05 14:23:00,1804.995,1805.18,1804.99,1805.0,1414
2019-11-05 14:22:00,1805.0,1805.1,1804.79,1804.99,6692
2019-11-05 14:21:00,1804.81,1805.0,1804.8,1804.8,2239
2019-11-05 14:20:00,1805.0,1805.1,1804.9919,1804.9919,1324
2019-11-05 14:19:00,1804.995,1805.0,1804.81,1805.0,3281
2019-11-05 14:18:00,1804.98,1805.14,1804.76,1804.845,2886
2019-11-05 14:17:00,1805.0,1805.0,1804.855,1804.99,1943
2019-11-05 14:16:00,1804.995,1805.15,1804.7779,1804.99,5100
2019-11-05 14:15:00,1804.5,1805.19,1804.0852,1804.9665,10577
2019-11-05 14:14:00,1804.78,1804.78,1804.33,1804.34,5142
2019-11-05 14:13:00,1804.455,1804.475,1804.455,1804.475,646
2019-11-05 14:12:00,1804.24,1804.5256,1804.0,1804.2528,3063
2019-11-05 14:11:00,1804.3502,1804.78,1804.25,1804.25,2771
2019-11-05 14:10:00,1804.0,1804.5,1804.0,1804.4246,3105
2019-11-05 14:09:00,1803.5846,1804.06,1803.5846,1804.0,6994
2019-11-05 14:08:00,1803.6172,1803.7,1803.0446,1803.7,5190
2019-11-05 14:07:00,1803.615,1803.64,1803.42,1803.42,2079
2019-11-05 14:06:00,1803.2098,1803.61,1803.0,1803.5793,4699
2019-11-05 14:05:00,1802.9,1802.9,1802.9,1802.9,535
2019-11-05 14:04:00,1802.8516,1803.13,1802.8516,1803.0646,2116
2019-11-05 14:03:00,1802.77,1803.05,1802.58,1802.7975,895
2019-11-05 14:02:00,1802.7755,1803.0,1802.57,1803.0,2446
2019-11-05 14:01:00,1803.386,1803.386,1802.57,1802.8931,1830
2019-11-05 14:00:00,1803.44,1803.89,1803.44,1803.62,3253
2019-11-05 13:59:00,1803.5682,1803.8,1803.5682,1803.8,606
2019-11-05 13:58:00,1803.6346,1803.6346,1803.38,1803.38,1012
2019-11-05 13:57:00,1803.19,1803.63,1803.19,1803.38,3360
2019-11-05 13:56:00,1803.17,1803.17,1802.985,1802.985,1949
2019-11-05 13:55:00,1803.035,1803.295,1803.0,1803.115,1200
2019-11-05 13:54:00,1802.85,1803.2659,1802.85,1803.2659,724
2019-11-05 13:53:00,1802.6101,1803.04,1802.6101,1802.7933,1431
2019-11-05 13:52:00,1802.36,1802.9,1802.3,1802.9,1696
2019-11-05 13:51:00,1802.57,1802.69,1802.57,1802.5731,1735
2019-11-05 13:50:00,1802.507,1802.507,1802.507,1802.507,575
2019-11-05 13:49:00,1802.7,1802.7,1802.51,1802.6516,3036
2019-11-05 13:48:00,1802.85,1802.85,1802.85,1802.85,579
2019-11-05 13:47:00,1803.2406,1803.2406,1803.115,1803.115,788
2019-11-05 13:46:00,1803.35,1803.35,1802.83,1802.83,1926
2019-11-05 13:44:00,1803.47,1803.63,1803.18,1803.4556,2200
2019-11-05 13:43:00,1803.35,1803.46,1803.35,1803.39,1076
2019-11-05 13:42:00,1803.06,1803.1606,1802.898,1803.1606,2587
2019-11-05 13:41:00,1802.63,1803.0,1802.63,1803.0,1112
2019-11-05 13:40:00,1802.916,1802.916,1802.6007,1802.6007,834
2019-11-05 13:39:00,1802.2706,1802.8873,1802.2706,1802.8873,1168
2019-11-05 13:38:00,1802.3354,1802.3354,1801.6474,1802.24,3643
2019-11-05 13:37:00,1803.05,1803.05,1802.32,1802.32,6560
2019-11-05 13:36:00,1803.94,1803.94,1803.6302,1803.6302,1079
2019-11-05 13:35:00,1803.985,1804.14,1803.84,1803.84,1480
2019-11-05 13:34:00,1803.4562,1804.161,1803.4562,1804.1143,1930
2019-11-05 13:33:00,1803.5,1803.5,1803.3656,1803.3656,1368
2019-11-05 13:32:00,1804.0696,1804.0696,1803.33,1803.33,1605
2019-11-05 13:31:00,1804.365,1804.365,1803.87,1803.97,1587
2019-11-05 13:30:00,1804.4,1804.4,1804.31,1804.31,1648
2019-11-05 13:29:00,1804.39,1804.765,1804.38,1804.765,1344
2019-11-05 13:28:00,1804.75,1804.75,1804.75,1804.75,1513
2019-11-05 13:27:00,1804.5624,1804.5624,1804.5624,1804.5624,439
2019-11-05 13:26:00,1804.45,1804.45,1804.21,1804.21,851
2019-11-05 13:25:00,1804.695,1804.695,1804.39,1804.6315,1078
2019-11-05 13:24:00,1804.3,1804.63,1804.28,1804.63,2209
2019-11-05 13:23:00,1804.11,1804.11,1803.8,1804.1,1435
2019-11-05 13:22:00,1804.61,1804.6416,1804.0,1804.0,4465
2019-11-05 13:21:00,1804.83,1805.11,1804.83,1805.11,647
2019-11-05 13:20:00,1804.85,1804.98,1804.82,1804.82,2417
2019-11-05 13:19:00,1805.22,1805.22,1805.22,1805.22,908
2019-11-05 13:18:00,1805.06,1805.216,1804.83,1805.12,3171
2019-11-05 13:16:00,1804.87,1805.28,1804.83,1805.28,3244
2019-11-05 13:15:00,1805.1,1805.28,1804.985,1804.985,2084
2019-11-05 13:14:00,1805.0,1805.0,1805.0,1805.0,820
2019-11-05 13:13:00,1804.59,1804.6535,1804.59,1804.6535,1448
2019-11-05 13:12:00,1804.4101,1804.4101,1804.33,1804.33,1059
2019-11-05 13:11:00,1804.5363,1805.2163,1804.5363,1805.0,3490
2019-11-05 13:08:00,1804.725,1804.725,1804.725,1804.725,554
2019-11-05 13:07:00,1804.7814,1804.7814,1804.5,1804.5,575
2019-11-05 13:06:00,1804.7,1804.7,1804.69,1804.69,1535
2019-11-05 13:05:00,1804.87,1805.15,1804.525,1805.0,3544
2019-11-05 13:04:00,1804.72,1804.87,1804.72,1804.87,2287
2019-11-05 13:03:00,1804.7063,1804.7063,1804.52,1804.52,1289
2019-11-05 13:02:00,1805.0,1805.04,1804.5754,1804.5754,3352
2019-11-05 13:01:00,1805.01,1805.3,1805.0,1805.28,2677
2019-11-05 13:00:00,1804.72,1804.85,1804.72,1804.8,973
2019-11-05 12:59:00,1804.41,1804.73,1804.41,1804.535,1938
2019-11-05 12:58:00,1804.27,1804.55,1804.27,1804.4504,908
2019-11-05 12:57:00,1805.0732,1805.0732,1804.47,1804.47,1442
2019-11-05 12:56:00,1804.98,1805.0,1804.98,1805.0,1124
2019-11-05 12:55:00,1804.37,1804.37,1804.37,1804.37,826
2019-11-05 12:54:00,1804.82,1805.015,1804.43,1804.5138,1874
2019-11-05 12:53:00,1804.49,1805.335,1804.46,1805.0,7194
2019-11-05 12:52:00,1804.0,1804.03,1804.0,1804.03,1237
2019-11-05 12:51:00,1803.78,1803.89,1803.41,1803.89,2768
2019-11-05 12:50:00,1804.1888,1804.1888,1803.88,1803.88,1376
2019-11-05 12:49:00,1803.94,1803.9494,1803.7,1803.88,1445
2019-11-05 12:48:00,1804.26,1804.5085,1803.95,1803.95,1119
2019-11-05 12:47:00,1804.5,1804.81,1804.5,1804.52,2752
2019-11-05 12:46:00,1804.04,1804.5445,1804.04,1804.5445,1016
2019-11-05 12:45:00,1804.16,1804.16,1804.12,1804.12,760
2019-11-05 12:44:00,1803.98,1804.63,1803.98,1804.63,3039
2019-11-05 12:43:00,1803.65,1804.09,1803.65,1803.97,2151
2019-11-05 12:42:00,1802.83,1803.51,1802.83,1803.51,1429
2019-11-05 12:41:00,1803.1865,1803.1865,1803.1865,1803.1865,477
2019-11-05 12:40:00,1803.6125,1803.6125,1803.6125,1803.6125,709
2019-11-05 12:39:00,1802.55,1803.7583,1802.55,1803.7583,1576
2019-11-05 12:38:00,1803.17,1803.28,1802.83,1802.83,2180
2019-11-05 12:37:00,1803.6,1803.6,1803.46,1803.46,1251
2019-11-05 12:36:00,1803.46,1803.83,1803.46,1803.83,1223
2019-11-05 12:35:00,1803.32,1803.5,1803.32,1803.5,1501
2019-11-05 12:34:00,1803.82,1803.8354,1803.67,1803.8354,1401
2019-11-05 12:33:00,1804.275,1804.275,1803.91,1803.91,1055
2019-11-05 12:32:00,1803.7244,1804.48,1803.7244,1804.2627,3925
2019-11-05 12:31:00,1803.32,1803.95,1803.189,1803.95,3504
2019-11-05 12:30:00,1803.791,1803.791,1803.76,1803.76,633
2019-11-05 12:29:00,1803.6988,1803.9801,1803.6988,1803.9801,770
2019-11-05 12:28:00,1802.84,1803.745,1802.84,1803.645,2785
2019-11-05 12:27:00,1803.3031,1803.3031,1803.0,1803.0,1006
2019-11-05 12:26:00,1803.0,1803.36,1802.56,1803.2246,4630
2019-11-05 12:25:00,1803.57,1803.59,1803.1083,1803.2028,3365
2019-11-05 12:24:00,1805.057,1805.057,1804.0854,1804.1974,3057
2019-11-05 12:23:00,1804.75,1805.1394,1804.69,1804.69,1845
2019-11-05 12:22:00,1805.5491,1805.5491,1804.81,1805.08,1975
2019-11-05 12:21:00,1804.5,1805.58,1804.49,1805.58,6221
2019-11-05 12:20:00,1804.65,1804.8,1804.51,1804.51,2072
2019-11-05 12:19:00,1804.55,1804.725,1804.41,1804.4416,1587
2019-11-05 12:18:00,1803.8488,1804.814,1803.8488,1804.814,4957
2019-11-05 12:17:00,1803.8908,1803.9104,1803.58,1803.9104,1637
2019-11-05 12:16:00,1804.51,1804.65,1804.0,1804.0,2658
2019-11-05 12:15:00,1804.3214,1804.3214,1804.3214,1804.3214,1175
2019-11-05 12:14:00,1804.53,1804.53,1804.22,1804.22,2534
2019-11-05 12:13:00,1805.1,1805.1,1804.8,1804.9393,6394
2019-11-05 12:12:00,1805.29,1805.378,1805.12,1805.12,1766
2019-11-05 12:11:00,1805.4275,1805.79,1805.25,1805.605,3531
2019-11-05 12:10:00,1805.0,1805.77,1805.0,1805.77,8305
2019-11-05 12:09:00,1804.3,1804.58,1804.1382,1804.58,2091
2019-11-05 12:08:00,1804.5,1804.5,1803.83,1804.26,1944
2019-11-05 12:07:00,1805.0,1805.0,1804.51,1804.5578,2949
2019-11-05 12:06:00,1804.45,1805.64,1804.3,1805.2193,9996
2019-11-05 12:05:00,1803.99,1804.43,1803.92,1804.375,6183
2019-11-05 12:04:00,1803.16,1803.83,1803.13,1803.55,2253
2019-11-05 12:03:00,1803.59,1803.59,1803.34,1803.34,3725
2019-11-05 12:02:00,1803.5892,1803.82,1803.26,1803.26,2198
2019-11-05 12:01:00,1803.14,1803.82,1803.14,1803.82,1903
2019-11-05 12:00:00,1803.2975,1803.7724,1803.2975,1803.6578,1962
2019-11-05 11:59:00,1803.37,1803.91,1803.37,1803.59,824
2019-11-05 11:58:00,1803.68,1804.11,1803.3,1803.31,3103
2019-11-05 11:57:00,1803.5,1803.5,1803.31,1803.3433,1256
2019-11-05 11:56:00,1803.18,1803.58,1803.02,1803.13,3516
2019-11-05 11:55:00,1802.8,1803.35,1802.8,1803.35,2044
2019-11-05 11:54:00,1802.575,1803.0,1802.575,1802.89,3526
2019-11-05 11:53:00,1802.3,1802.5,1802.1573,1802.1573,2262
2019-11-05 11:52:00,1801.6896,1802.2,1801.6896,1802.2,1737
2019-11-05 11:51:00,1801.38,1801.92,1801.38,1801.92,1960
2019-11-05 11:50:00,1801.602,1801.602,1801.578,1801.578,647
2019-11-05 11:49:00,1801.315,1801.512,1801.315,1801.512,1189
2019-11-05 11:48:00,1801.465,1801.64,1801.1035,1801.1035,1738
2019-11-05 11:47:00,1802.1891,1802.34,1801.735,1801.735,2374
2019-11-05 11:46:00,1801.755,1802.1337,1801.755,1802.0,1200
2019-11-05 11:45:00,1801.36,1802.0,1801.165,1801.4159,1801
2019-11-05 11:44:00,1801.11,1801.4,1800.98,1801.105,2834
2019-11-05 11:43:00,1800.85,1801.03,1800.85,1801.03,1372
2019-11-05 11:42:00,1800.875,1801.13,1800.73,1801.13,1454
2019-11-05 11:41:00,1801.2501,1801.2501,1800.86,1800.9,2869
2019-11-05 11:40:00,1801.7942,1801.7942,1801.41,1801.41,1322
2019-11-05 11:39:00,1802.3458,1802.3499,1801.85,1802.3499,4787
2019-11-05 11:38:00,1802.18,1802.18,1802.05,1802.05,1092
2019-11-05 11:37:00,1802.0799,1802.1095,1801.854,1802.1095,1274
2019-11-05 11:36:00,1801.4,1802.43,1801.28,1801.9479,4602
2019-11-05 11:35:00,1801.45,1801.45,1800.85,1801.23,3291
2019-11-05 11:34:00,1801.56,1801.59,1801.28,1801.445,1584
2019-11-05 11:33:00,1800.767,1801.3,1800.59,1801.1,3124
2019-11-05 11:32:00,1801.15,1801.15,1800.2,1800.857,2692
2019-11-05 11:31:00,1801.92,1801.92,1800.88,1800.88,4315
2019-11-05 11:30:00,1801.357,1801.95,1801.357,1801.55,4986
2019-11-05 11:29:00,1802.0,1802.1741,1801.655,1801.7276,5626
2019-11-05 11:28:00,1802.55,1802.62,1802.0,1802.09,4621
2019-11-05 11:27:00,1803.395,1803.395,1802.56,1802.56,4035
2019-11-05 11:26:00,1802.7695,1803.57,1802.735,1803.3,4199
2019-11-05 11:25:00,1803.0541,1803.0541,1802.17,1802.5422,3109
2019-11-05 11:24:00,1802.98,1803.13,1802.79,1802.79,3570
2019-11-05 11:23:00,1802.55,1802.64,1802.55,1802.64,1098
2019-11-05 11:22:00,1803.33,1803.33,1802.54,1802.54,4207
2019-11-05 11:21:00,1803.9916,1804.33,1803.79,1803.79,2088
2019-11-05 11:20:00,1804.4511,1804.4511,1803.9705,1803.9705,3868
2019-11-05 11:19:00,1804.55,1804.69,1803.8836,1804.47,5663
2019-11-05 11:18:00,1803.7504,1804.63,1803.7504,1804.331,7352
2019-11-05 11:17:00,1803.48,1803.695,1803.48,1803.695,2035
2019-11-05 11:16:00,1802.7988,1804.0,1802.7988,1803.5,10440
2019-11-05 11:15:00,1802.78,1802.78,1802.25,1802.495,2741
2019-11-05 11:14:00,1802.97,1802.97,1802.3592,1802.3592,2237
2019-11-05 11:13:00,1802.53,1803.015,1802.53,1802.8,3129
2019-11-05 11:11:00,1802.55,1802.8999,1802.4339,1802.4339,3728
2019-11-05 11:10:00,1802.5,1802.5,1801.625,1802.0,2567
2019-11-05 11:09:00,1803.28,1803.3647,1802.42,1802.42,2217
2019-11-05 11:08:00,1802.95,1803.6138,1802.95,1803.5,4613
2019-11-05 11:07:00,1802.3,1802.4,1801.92,1801.92,2856
2019-11-05 11:06:00,1802.0,1802.0,1801.52,1801.975,1519
2019-11-05 11:05:00,1802.02,1802.33,1801.51,1801.945,6349
2019-11-05 11:04:00,1802.0,1802.6,1801.635,1802.6,5478
2019-11-05 11:03:00,1801.135,1801.73,1800.64,1801.73,7059
2019-11-05 11:02:00,1801.58,1801.97,1800.9382,1801.14,5466
2019-11-05 11:01:00,1801.34,1802.165,1800.94,1801.53,4443
2019-11-05 11:00:00,1801.15,1801.5,1800.88,1800.98,2898
2019-11-05 10:59:00,1801.41,1801.41,1800.77,1800.95,2979
2019-11-05 10:58:00,1801.775,1802.44,1801.5184,1802.03,5278
2019-11-05 10:57:00,1801.29,1801.88,1801.26,1801.26,2477
2019-11-05 10:56:00,1801.14,1801.35,1801.0594,1801.0594,2155
2019-11-05 10:55:00,1799.39,1800.685,1799.29,1800.64,3399
2019-11-05 10:54:00,1801.0887,1801.0887,1799.85,1799.85,2069
2019-11-05 10:53:00,1800.575,1801.01,1800.55,1800.67,1572
2019-11-05 10:52:00,1801.896,1801.95,1800.83,1800.83,3117
2019-11-05 10:51:00,1800.4,1801.9909,1800.1411,1801.73,7252
2019-11-05 10:50:00,1799.6,1800.3044,1799.6,1799.8246,3706
2019-11-05 10:49:00,1799.45,1799.575,1798.815,1799.575,3125
2019-11-05 10:48:00,1798.6997,1799.49,1798.5,1799.16,3888
2019-11-05 10:47:00,1799.07,1799.66,1799.0,1799.0,6010
2019-11-05 10:46:00,1800.58,1800.58,1799.23,1799.3075,8130
2019-11-05 10:45:00,1801.2072,1801.5906,1800.0782,1800.22,3866
2019-11-05 10:44:00,1801.0,1801.0,1800.371,1800.94,3889
2019-11-05 10:43:00,1801.73,1801.8048,1801.2,1801.21,6246
2019-11-05 10:42:00,1802.27,1803.2,1802.27,1802.55,2894
2019-11-05 10:41:00,1801.38,1801.83,1801.38,1801.83,1568
2019-11-05 10:40:00,1802.64,1802.6668,1802.0,1802.0,3177
2019-11-05 10:39:00,1803.55,1803.86,1802.615,1802.93,6177
2019-11-05 10:38:00,1803.3,1804.45,1803.2712,1804.0621,7554
2019-11-05 10:37:00,1802.46,1803.92,1802.45,1803.5554,13420
2019-11-05 10:36:00,1801.1163,1802.44,1800.69,1802.44,6548
2019-11-05 10:35:00,1801.84,1801.89,1801.44,1801.4665,2363
2019-11-05 10:34:00,1800.5459,1801.585,1799.61,1800.68,4271
2019-11-05 10:33:00,1800.7,1801.0279,1799.895,1800.925,3432
2019-11-05 10:32:00,1801.26,1802.155,1800.9573,1800.9573,2335
2019-11-05 10:31:00,1800.17,1801.78,1800.0,1801.78,5579
2019-11-05 10:30:00,1801.02,1801.19,1799.67,1799.86,7775
2019-11-05 10:29:00,1801.5,1801.94,1801.025,1801.05,3068
2019-11-05 10:28:00,1801.89,1802.505,1801.86,1802.08,3124
2019-11-05 10:27:00,1801.943,1801.944,1801.5,1801.78,2295
2019-11-05 10:26:00,1801.4842,1801.77,1801.11,1801.711,2793
2019-11-05 10:25:00,1801.7468,1802.1399,1801.48,1802.1399,2106
2019-11-05 10:24:00,1802.0,1802.36,1801.44,1801.44,5160
2019-11-05 10:23:00,1803.26,1803.5,1802.48,1802.66,4663
2019-11-05 10:22:00,1802.48,1803.5599,1802.0019,1803.1204,7401
2019-11-05 10:21:00,1801.2,1802.48,1801.06,1802.0,6714
2019-11-05 10:20:00,1801.99,1801.99,1801.07,1801.39,7265
2019-11-05 10:19:00,1800.4412,1801.85,1800.4412,1801.85,11206
2019-11-05 10:18:00,1797.98,1801.105,1797.98,1800.7818,9007
2019-11-05 10:17:00,1797.37,1799.0,1797.37,1798.67,11492
2019-11-05 10:16:00,1797.37,1798.0,1796.96,1797.32,11187
2019-11-05 10:15:00,1796.71,1797.49,1796.445,1797.37,7700
2019-11-05 10:14:00,1794.51,1797.46,1794.51,1797.0286,14284
2019-11-05 10:13:00,1796.5039,1796.5039,1794.0,1794.5188,16558
2019-11-05 10:12:00,1798.252,1798.94,1796.07,1796.11,16184
2019-11-05 10:11:00,1799.11,1799.48,1798.36,1798.7879,12105
2019-11-05 10:10:00,1801.2,1801.2,1798.13,1799.22,19122
2019-11-05 10:09:00,1802.0,1802.0,1801.2275,1801.33,9883
2019-11-05 10:08:00,1802.69,1803.0,1802.32,1802.6038,6520
2019-11-05 10:07:00,1803.28,1803.58,1802.54,1802.873,10398
2019-11-05 10:06:00,1805.0401,1805.5,1803.5,1803.53,9808
2019-11-05 10:05:00,1805.7,1805.7,1804.12,1805.3,7377
2019-11-05 10:04:00,1805.7425,1806.25,1805.7425,1805.82,2431
2019-11-05 10:03:00,1806.6745,1806.6745,1805.125,1805.5109,5422
2019-11-05 10:02:00,1805.69,1807.0,1805.69,1806.61,11975
2019-11-05 10:01:00,1803.99,1806.0,1803.99,1805.2439,11608
2019-11-05 10:00:00,1803.61,1804.46,1803.09,1804.1,8103
2019-11-05 09:59:00,1803.5704,1803.65,1803.16,1803.17,6676
2019-11-05 09:58:00,1804.87,1805.15,1803.57,1803.57,12191
2019-11-05 09:57:00,1805.3646,1805.44,1804.59,1804.8144,4001
2019-11-05 09:56:00,1805.25,1805.4834,1804.7,1804.87,3783
2019-11-05 09:55:00,1804.9962,1805.0,1804.55,1804.9092,3326
2019-11-05 09:54:00,1804.9604,1805.0,1804.9604,1805.0,1914
2019-11-05 09:53:00,1805.72,1805.72,1804.63,1804.825,5231
2019-11-05 09:52:00,1806.725,1807.0,1805.7206,1805.7206,4960
2019-11-05 09:51:00,1805.76,1806.41,1805.6896,1806.2165,7380
2019-11-05 09:50:00,1805.3525,1805.6766,1804.8,1805.6766,3730
2019-11-05 09:49:00,1805.5,1806.355,1804.8,1804.8,6717
2019-11-05 09:48:00,1806.08,1806.6681,1805.41,1805.5,7210
2019-11-05 09:47:00,1805.8169,1805.99,1805.4,1805.8899,6747
