time,open,high,low,close,volume
2020-07-08 13:14:00,3055.905,3056.2,3054.5001,3055.3,5522
2020-07-08 13:13:00,3054.25,3055.87,3054.24,3055.3298,4779
2020-07-08 13:12:00,3053.78,3055.95,3053.3301,3054.72,9275
2020-07-08 13:11:00,3056.0,3057.0,3053.8033,3053.8033,6643
2020-07-08 13:10:00,3055.4443,3056.0,3054.5,3056.0,6353
2020-07-08 13:09:00,3055.3088,3056.0,3055.05,3055.48,5420
2020-07-08 13:08:00,3055.07,3055.22,3054.5,3054.99,3984
2020-07-08 13:07:00,3054.77,3055.39,3054.54,3054.5458,4509
2020-07-08 13:06:00,3052.44,3055.68,3052.44,3055.39,4719
2020-07-08 13:05:00,3054.59,3054.705,3051.71,3053.2199,7256
2020-07-08 13:04:00,3055.25,3056.11,3053.9,3054.9,8237
2020-07-08 13:03:00,3055.62,3055.89,3053.55,3055.13,9364
2020-07-08 13:02:00,3052.5388,3055.55,3052.5388,3055.175,5317
2020-07-08 13:01:00,3055.0,3055.0,3051.2853,3053.31,11918
2020-07-08 13:00:00,3052.51,3055.0,3052.51,3054.52,11971
2020-07-08 12:59:00,3049.7,3053.14,3049.6,3053.14,8736
2020-07-08 12:58:00,3049.8967,3051.0,3048.86,3049.71,10686
2020-07-08 12:57:00,3048.54,3050.5,3047.88,3049.4176,8970
2020-07-08 12:56:00,3044.53,3048.08,3044.5141,3047.875,8693
2020-07-08 12:55:00,3042.4,3044.1099,3042.285,3043.94,7988
2020-07-08 12:54:00,3044.09,3044.09,3042.65,3042.86,2941
2020-07-08 12:53:00,3044.49,3044.49,3044.49,3044.49,1338
2020-07-08 12:52:00,3045.13,3045.45,3044.8314,3044.8314,1494
2020-07-08 12:51:00,3043.9651,3044.89,3043.7251,3044.84,2956
2020-07-08 12:50:00,3045.14,3045.14,3042.05,3043.06,4392
2020-07-08 12:49:00,3045.9999,3045.9999,3044.0,3044.065,5531
2020-07-08 12:48:00,3045.54,3045.77,3044.3909,3045.495,4208
2020-07-08 12:47:00,3044.92,3046.39,3044.55,3045.29,2270
2020-07-08 12:46:00,3043.26,3046.19,3042.89,3044.909,6337
2020-07-08 12:45:00,3043.54,3043.54,3041.53,3042.98,6039
2020-07-08 12:44:00,3044.2234,3044.9,3042.0,3042.0,6331
2020-07-08 12:43:00,3045.76,3046.4799,3042.18,3043.99,11167
2020-07-08 12:42:00,3049.72,3049.72,3046.38,3048.0,7661
2020-07-08 12:41:00,3049.07,3050.5914,3047.78,3048.59,14880
2020-07-08 12:40:00,3047.23,3049.0465,3047.23,3048.99,5523
2020-07-08 12:39:00,3047.25,3048.28,3046.0,3046.55,6941
2020-07-08 12:38:00,3047.15,3047.74,3046.25,3047.49,3564
2020-07-08 12:37:00,3045.495,3048.06,3045.2201,3048.06,5685
2020-07-08 12:36:00,3044.44,3044.96,3042.9701,3044.87,5471
2020-07-08 12:35:00,3045.87,3047.51,3045.1734,3045.1734,5103
2020-07-08 12:34:00,3048.15,3048.15,3045.0,3046.92,6641
2020-07-08 12:33:00,3047.33,3049.73,3047.33,3048.11,6853
2020-07-08 12:32:00,3048.855,3049.76,3048.26,3049.04,6266
2020-07-08 12:31:00,3047.735,3049.0,3047.735,3048.22,5221
2020-07-08 12:30:00,3046.0975,3048.98,3045.42,3047.89,5441
2020-07-08 12:29:00,3046.0,3046.39,3045.0,3045.3633,4899
2020-07-08 12:28:00,3047.7318,3047.7318,3046.385,3046.39,5774
2020-07-08 12:27:00,3049.58,3049.58,3047.8701,3048.19,2925
2020-07-08 12:26:00,3046.64,3050.0,3046.64,3049.175,8096
2020-07-08 12:25:00,3045.225,3046.93,3045.03,3046.5,6081
2020-07-08 12:24:00,3046.22,3046.88,3045.28,3045.28,5291
2020-07-08 12:23:00,3046.18,3047.15,3045.71,3045.71,3571
2020-07-08 12:22:00,3047.7276,3047.78,3046.86,3046.86,2137
2020-07-08 12:21:00,3047.7,3047.7,3045.0332,3045.87,4666
2020-07-08 12:20:00,3048.0,3048.0,3046.5487,3047.7,4969
2020-07-08 12:19:00,3047.9999,3049.0,3045.94,3047.98,7947
2020-07-08 12:18:00,3042.851,3047.31,3042.851,3047.0,6629
2020-07-08 12:17:00,3041.3,3042.21,3039.42,3042.095,13613
2020-07-08 12:16:00,3045.085,3045.61,3041.3,3041.7569,12089
2020-07-08 12:15:00,3044.95,3046.7485,3044.75,3045.64,5565
2020-07-08 12:14:00,3045.0901,3046.95,3044.28,3044.52,5964
2020-07-08 12:13:00,3048.05,3049.35,3046.5001,3046.5001,8619
2020-07-08 12:12:00,3047.2938,3050.0,3046.0,3048.0,8765
2020-07-08 12:11:00,3045.0199,3047.968,3043.87,3047.968,13342
2020-07-08 12:10:00,3045.01,3045.67,3042.69,3044.6581,16267
2020-07-08 12:09:00,3049.08,3050.0,3047.0875,3047.3875,8410
2020-07-08 12:08:00,3052.21,3053.54,3048.3713,3048.5609,18716
2020-07-08 12:07:00,3049.55,3052.67,3048.44,3052.27,19764
2020-07-08 12:06:00,3046.45,3048.99,3046.06,3048.99,13641
2020-07-08 12:05:00,3044.48,3048.0,3044.07,3045.97,10837
2020-07-08 12:04:00,3043.525,3046.0,3043.16,3044.505,13495
2020-07-08 12:03:00,3041.17,3044.44,3041.13,3042.8701,6361
2020-07-08 12:02:00,3043.12,3043.2199,3040.16,3041.655,9184
2020-07-08 12:01:00,3041.12,3044.61,3041.12,3042.6884,11633
2020-07-08 12:00:00,3037.97,3041.3313,3037.61,3041.3313,5294
2020-07-08 11:59:00,3040.0,3040.35,3037.72,3037.72,7491
2020-07-08 11:58:00,3039.9654,3039.9654,3038.1901,3039.4624,4458
2020-07-08 11:57:00,3036.9916,3039.6148,3036.9916,3039.6148,4647
2020-07-08 11:56:00,3038.96,3039.6,3037.3714,3037.3714,4584
2020-07-08 11:55:00,3037.4845,3039.1805,3037.4205,3039.105,5013
2020-07-08 11:54:00,3033.28,3038.35,3032.48,3037.66,8199
2020-07-08 11:53:00,3034.085,3034.74,3033.22,3033.4699,3554
2020-07-08 11:52:00,3035.95,3036.56,3034.9568,3034.9568,3681
2020-07-08 11:51:00,3037.195,3038.66,3036.5855,3036.87,4629
2020-07-08 11:50:00,3033.57,3037.999,3033.56,3037.999,5703
2020-07-08 11:49:00,3035.87,3035.97,3034.03,3034.54,6924
2020-07-08 11:48:00,3036.57,3037.59,3035.0,3035.885,6795
2020-07-08 11:47:00,3043.0,3043.84,3037.0,3037.0,15102
2020-07-08 11:46:00,3039.19,3043.7599,3038.6991,3043.2117,15949
2020-07-08 11:45:00,3038.39,3039.46,3035.8,3038.2856,17637
2020-07-08 11:44:00,3032.0631,3038.4,3031.1,3038.4,14982
2020-07-08 11:43:00,3029.245,3032.9533,3029.245,3032.18,8750
2020-07-08 11:42:00,3027.286,3029.0,3026.28,3029.0,9272
2020-07-08 11:41:00,3029.38,3029.5599,3026.0,3026.0,5366
2020-07-08 11:40:00,3027.49,3029.72,3026.67,3029.46,8452
2020-07-08 11:39:00,3028.97,3031.11,3027.35,3027.35,10284
2020-07-08 11:38:00,3026.43,3028.2473,3025.71,3027.8101,5368
2020-07-08 11:37:00,3025.97,3027.9665,3025.63,3026.3167,6240
2020-07-08 11:36:00,3025.2311,3026.87,3024.0,3024.27,5622
2020-07-08 11:35:00,3024.0801,3028.6499,3024.0,3027.42,8710
2020-07-08 11:34:00,3028.93,3029.573,3024.01,3024.01,13130
2020-07-08 11:33:00,3025.09,3030.0,3024.675,3029.4,11669
2020-07-08 11:32:00,3025.78,3028.15,3025.1501,3025.1501,11285
2020-07-08 11:31:00,3026.5392,3027.44,3023.9901,3025.8994,12056
2020-07-08 11:30:00,3021.615,3029.0,3020.75,3025.45,13742
2020-07-08 11:29:00,3019.5,3022.59,3019.0,3021.08,10413
2020-07-08 11:28:00,3018.89,3019.47,3017.47,3019.46,6150
2020-07-08 11:27:00,3017.04,3018.89,3012.52,3017.58,9788
2020-07-08 11:26:00,3020.05,3020.81,3017.0,3017.075,15317
2020-07-08 11:25:00,3013.23,3021.9999,3013.23,3021.9999,13590
2020-07-08 11:24:00,3015.9419,3017.0,3013.24,3013.51,10947
2020-07-08 11:23:00,3015.495,3021.2699,3014.0001,3015.0,18302
2020-07-08 11:22:00,3013.9,3016.8099,3012.4301,3016.11,17583
2020-07-08 11:21:00,3021.816,3025.7199,3013.0,3013.0,28594
2020-07-08 11:20:00,3026.6718,3026.6718,3022.0,3023.0271,13659
2020-07-08 11:19:00,3032.8,3032.8,3025.5001,3026.58,20927
2020-07-08 11:18:00,3034.33,3034.33,3032.8285,3032.8285,4771
2020-07-08 11:17:00,3036.98,3036.98,3032.51,3034.14,11043
2020-07-08 11:16:00,3043.0,3044.0,3035.28,3036.21,16573
2020-07-08 11:15:00,3041.17,3042.67,3040.965,3042.67,5378
2020-07-08 11:14:00,3039.505,3042.1227,3039.505,3040.53,16960
2020-07-08 11:13:00,3037.67,3039.505,3037.0715,3039.505,10277
2020-07-08 11:12:00,3035.8191,3038.63,3034.74,3038.135,12273
2020-07-08 11:11:00,3031.83,3035.8322,3031.83,3035.8322,9750
2020-07-08 11:10:00,3031.04,3035.0,3030.79,3032.2,10325
2020-07-08 11:09:00,3032.04,3033.0,3030.3001,3031.895,15185
2020-07-08 11:08:00,3036.19,3036.19,3031.03,3033.75,13847
2020-07-08 11:07:00,3041.195,3041.195,3036.53,3037.23,12168
2020-07-08 11:06:00,3036.35,3040.425,3036.35,3039.71,13460
2020-07-08 11:05:00,3037.04,3040.0,3034.93,3036.52,14451
2020-07-08 11:04:00,3039.4662,3039.4662,3035.3974,3037.6,14556
2020-07-08 11:03:00,3042.9674,3042.9674,3038.2,3039.13,17914
2020-07-08 11:02:00,3045.83,3048.0,3042.55,3042.8,7978
2020-07-08 11:01:00,3050.4864,3050.4864,3043.105,3045.05,11652
2020-07-08 11:00:00,3049.28,3051.11,3049.23,3051.11,9402
2020-07-08 10:59:00,3050.195,3050.9,3049.83,3049.83,7197
2020-07-08 10:58:00,3044.98,3050.86,3044.38,3050.86,16963
2020-07-08 10:57:00,3048.25,3048.25,3043.3,3044.57,15699
2020-07-08 10:56:00,3052.1912,3052.1912,3048.0,3048.0,9346
2020-07-08 10:55:00,3051.72,3052.86,3049.11,3052.86,13441
2020-07-08 10:54:00,3055.0,3055.0,3051.51,3051.79,7183
2020-07-08 10:53:00,3054.98,3056.0641,3053.0501,3055.52,12346
2020-07-08 10:52:00,3053.1925,3055.0,3051.51,3055.0,11735
2020-07-08 10:51:00,3058.04,3058.72,3052.0,3054.1383,9992
2020-07-08 10:50:00,3056.295,3059.72,3056.295,3058.645,9999
2020-07-08 10:49:00,3056.31,3056.79,3055.42,3055.98,4888
2020-07-08 10:48:00,3055.4,3057.74,3054.017,3055.6467,6592
2020-07-08 10:47:00,3054.0,3055.36,3053.054,3054.99,10153
2020-07-08 10:46:00,3054.0,3055.36,3050.7501,3053.81,11876
2020-07-08 10:45:00,3057.2,3057.4899,3054.01,3054.975,10957
2020-07-08 10:44:00,3061.35,3061.98,3057.21,3058.065,11804
2020-07-08 10:43:00,3064.61,3065.12,3061.55,3061.97,9666
2020-07-08 10:42:00,3061.75,3065.0,3061.17,3064.8245,16439
2020-07-08 10:41:00,3060.95,3061.41,3058.13,3061.0,9733
2020-07-08 10:40:00,3058.53,3061.11,3058.41,3060.94,9338
2020-07-08 10:39:00,3059.18,3059.64,3057.48,3057.48,5240
2020-07-08 10:38:00,3057.28,3058.0,3056.7558,3058.0,6566
2020-07-08 10:37:00,3059.49,3059.65,3055.23,3057.2635,8395
2020-07-08 10:36:00,3060.4207,3060.4207,3057.5767,3059.35,7524
2020-07-08 10:35:00,3057.0429,3060.0,3056.5723,3060.0,7903
2020-07-08 10:34:00,3057.05,3058.6427,3056.17,3057.0,10249
2020-07-08 10:33:00,3056.28,3057.06,3054.45,3057.06,11680
2020-07-08 10:32:00,3052.41,3058.8363,3051.28,3056.16,25626
2020-07-08 10:31:00,3051.8121,3052.4099,3049.0001,3051.78,22010
2020-07-08 10:30:00,3054.51,3054.51,3050.5,3051.68,18512
2020-07-08 10:29:00,3059.01,3060.027,3053.6,3054.56,18804
2020-07-08 10:28:00,3063.58,3063.58,3059.0406,3059.0406,14174
2020-07-08 10:27:00,3065.46,3065.46,3062.23,3063.55,6205
2020-07-08 10:26:00,3063.495,3065.61,3063.475,3065.35,6325
2020-07-08 10:25:00,3067.4467,3067.4467,3063.585,3063.585,5505
2020-07-08 10:24:00,3065.45,3067.35,3065.45,3066.9329,10868
2020-07-08 10:23:00,3062.9,3065.45,3062.2042,3064.73,12542
2020-07-08 10:22:00,3062.595,3064.35,3062.12,3062.645,10584
2020-07-08 10:21:00,3066.33,3067.35,3064.39,3065.64,9652
2020-07-08 10:20:00,3065.515,3067.75,3063.75,3066.82,13062
2020-07-08 10:19:00,3060.59,3067.24,3060.0,3065.72,20670
2020-07-08 10:18:00,3057.12,3061.4199,3057.12,3060.0,18360
2020-07-08 10:17:00,3061.9895,3063.217,3057.1501,3057.33,30028
2020-07-08 10:16:00,3064.7999,3065.22,3061.0,3062.66,16567
2020-07-08 10:15:00,3070.03,3071.71,3062.38,3063.8323,38633
2020-07-08 10:14:00,3063.3657,3072.0,3063.3657,3070.41,39075
2020-07-08 10:13:00,3064.4419,3066.64,3063.35,3064.65,37963
2020-07-08 10:12:00,3056.93,3066.2208,3056.93,3063.5775,38748
2020-07-08 10:11:00,3059.48,3061.63,3054.0988,3056.2501,36245
2020-07-08 10:10:00,3057.6372,3059.8,3057.1,3059.6165,13382
2020-07-08 10:09:00,3058.0257,3059.98,3055.69,3058.18,20742
2020-07-08 10:08:00,3056.13,3059.9,3054.0101,3058.525,30049
2020-07-08 10:07:00,3049.5,3057.9999,3049.5,3057.9999,36311
2020-07-08 10:06:00,3049.45,3051.5,3048.755,3050.02,33206
2020-07-08 10:05:00,3049.0,3049.06,3045.9022,3049.06,9052
2020-07-08 10:04:00,3047.5,3049.7,3046.2175,3048.185,21905
2020-07-08 10:03:00,3046.0,3048.0,3045.45,3047.5632,10927
2020-07-08 10:02:00,3044.07,3045.0,3041.58,3045.0,17331
2020-07-08 10:01:00,3046.74,3047.9193,3043.21,3043.21,13380
2020-07-08 10:00:00,3047.46,3048.57,3041.51,3046.69,18286
2020-07-08 09:59:00,3045.25,3049.89,3044.255,3047.9296,39107
2020-07-08 09:58:00,3042.56,3045.15,3042.0101,3045.15,13191
2020-07-08 09:57:00,3042.0,3042.5,3040.857,3042.17,11048
2020-07-08 09:56:00,3041.14,3042.95,3039.2501,3042.07,9879
2020-07-08 09:55:00,3039.15,3043.03,3039.15,3041.99,12016
2020-07-08 09:54:00,3037.67,3039.7,3036.46,3038.25,11954
2020-07-08 09:53:00,3038.13,3038.6228,3035.0,3037.67,9996
2020-07-08 09:52:00,3035.8676,3039.6399,3035.3,3038.445,9377
2020-07-08 09:51:00,3041.4336,3042.31,3036.66,3036.66,10587
2020-07-08 09:50:00,3042.0,3043.3652,3040.0,3042.2867,12037
2020-07-08 09:49:00,3041.8336,3045.0,3041.68,3041.68,16097
2020-07-08 09:48:00,3036.1306,3044.0,3036.1306,3043.205,17526
2020-07-08 09:47:00,3034.666,3037.83,3034.0,3036.82,9239
2020-07-08 09:46:00,3036.515,3036.61,3034.54,3034.8,10830
2020-07-08 09:45:00,3037.665,3037.99,3033.16,3036.2,21734
2020-07-08 09:44:00,3036.66,3042.59,3036.66,3037.4,18178
2020-07-08 09:43:00,3041.24,3043.32,3037.68,3037.68,16574
2020-07-08 09:42:00,3043.243,3045.79,3040.47,3041.99,24361
2020-07-08 09:41:00,3042.035,3045.63,3041.33,3044.94,24237
2020-07-08 09:40:00,3040.0,3042.7,3039.6,3042.2336,15604
2020-07-08 09:39:00,3039.0301,3041.095,3036.36,3038.295,19815
2020-07-08 09:38:00,3043.975,3044.0,3038.4401,3040.7,15538
2020-07-08 09:37:00,3037.6841,3043.9999,3037.6841,3041.36,17484
2020-07-08 09:36:00,3044.71,3045.0,3037.5,3037.5,33827
2020-07-08 09:35:00,3039.9,3044.81,3036.514,3042.5,56548
2020-07-08 09:34:00,3029.0,3040.0,3029.0,3039.965,43796
2020-07-08 09:33:00,3020.7915,3029.9,3020.7915,3029.9,22113
2020-07-08 09:32:00,3023.4,3024.95,3019.01,3021.0617,20897
2020-07-08 09:31:00,3022.61,3028.0,3020.49,3023.4,71423
2020-07-08 09:30:00,3020.49,3020.49,3020.49,3020.49,874
2020-07-08 09:27:00,3024.05,3024.05,3024.05,3024.05,626
2020-07-08 09:26:00,3023.8,3023.8,3023.8,3023.8,297
2020-07-08 09:19:00,3024.0,3024.0,3024.0,3024.0,1263
2020-07-08 09:16:00,3026.0,3026.0,3026.0,3026.0,568
2020-07-08 09:14:00,3026.0,3026.0,3026.0,3026.0,1382
2020-07-08 09:13:00,3026.471,3026.471,3026.471,3026.471,219
2020-07-08 09:08:00,3026.5,3026.5,3026.34,3026.34,398
2020-07-08 09:07:00,3026.49,3026.49,3026.49,3026.49,620
2020-07-08 09:05:00,3026.5,3026.5,3026.5,3026.5,950
2020-07-08 09:02:00,3025.77,3025.77,3025.77,3025.77,402
2020-07-08 08:58:00,3024.55,3025.0,3024.55,3025.0,893
2020-07-08 08:57:00,3024.55,3024.55,3024.55,3024.55,1206
2020-07-08 08:52:00,3024.0,3024.0,3024.0,3024.0,635
2020-07-08 08:49:00,3023.275,3023.275,3023.275,3023.275,854
2020-07-08 08:48:00,3023.0,3023.0,3023.0,3023.0,388
2020-07-08 08:43:00,3020.06,3020.06,3020.06,3020.06,376
2020-07-08 08:36:00,3022.89,3022.89,3022.89,3022.89,440
2020-07-08 08:34:00,3024.55,3024.55,3024.55,3024.55,120
2020-07-08 08:32:00,3024.55,3024.55,3024.55,3024.55,254
2020-07-08 08:31:00,3024.55,3024.55,3024.55,3024.55,298
2020-07-08 08:30:00,3024.49,3024.55,3024.49,3024.55,362
2020-07-08 08:29:00,3024.44,3024.5,3024.44,3024.5,815
2020-07-08 08:23:00,3025.0,3025.0,3024.0,3024.0,1785
2020-07-08 08:21:00,3026.01,3026.01,3026.01,3026.01,1120
2020-07-08 08:20:00,3026.35,3026.35,3026.35,3026.35,422
2020-07-08 08:16:00,3026.0,3026.0,3026.0,3026.0,251
2020-07-08 08:14:00,3028.2,3028.45,3027.0,3027.0,712
2020-07-08 08:13:00,3029.0,3029.5,3029.0,3029.5,880
2020-07-08 08:10:00,3029.75,3029.75,3029.75,3029.75,269
2020-07-08 08:08:00,3028.42,3029.0,3028.42,3029.0,903
2020-07-08 08:07:00,3027.6,3027.6,3027.6,3027.6,721
2020-07-08 08:01:00,3020.1,3023.45,3020.1,3023.0,4078
2020-07-08 07:55:00,3027.5,3027.5,3027.5,3027.5,436
2020-07-08 07:54:00,3028.06,3028.06,3028.06,3028.06,164
2020-07-08 07:48:00,3027.0,3027.0,3027.0,3027.0,210
2020-07-08 07:47:00,3026.21,3027.0,3026.0,3027.0,672
2020-07-08 07:40:00,3025.0,3025.0,3025.0,3025.0,695
2020-07-08 07:39:00,3024.94,3024.94,3024.94,3024.94,111
2020-07-08 07:35:00,3023.1,3023.1,3023.1,3023.1,239
2020-07-08 07:30:00,3022.89,3022.89,3022.89,3022.89,478
2020-07-08 07:25:00,3023.0,3023.0,3021.0,3023.0,1502
2020-07-08 07:11:00,3022.39,3022.39,3022.39,3022.39,290
2020-07-08 07:03:00,3022.0,3022.5,3021.0,3021.0,1650
2020-07-08 06:32:00,3017.99,3017.99,3017.99,3017.99,300
2020-07-08 06:10:00,3013.33,3013.33,3013.33,3013.33,157
2020-07-08 05:15:00,3020.0,3020.0,3020.0,3020.0,219
2020-07-08 04:59:00,3025.0,3025.0,3025.0,3025.0,112
2020-07-08 04:08:00,3020.0,3020.0,3019.0,3019.0,520
2020-07-07 20:00:00,3012.35,3012.35,3012.35,3012.35,531
2020-07-07 19:48:00,3013.0,3013.0,3013.0,3013.0,862
2020-07-07 19:16:00,3011.0,3011.0,3011.0,3011.0,457
2020-07-07 19:11:00,3011.75,3011.75,3011.75,3011.75,350
2020-07-07 19:05:00,3011.99,3012.0,3011.99,3012.0,394
2020-07-07 19:03:00,3011.0,3011.0,3011.0,3011.0,304
2020-07-07 18:44:00,3010.0,3010.0,3010.0,3010.0,1040
2020-07-07 18:40:00,3011.7,3011.7,3011.7,3011.7,116
2020-07-07 18:29:00,3011.5,3011.5,3011.5,3011.5,357
2020-07-07 18:21:00,3013.0,3013.0,3013.0,3013.0,371
2020-07-07 18:20:00,3012.0,3012.14,3012.0,3012.14,2239
2020-07-07 18:16:00,3011.9899,3011.9899,3011.9899,3011.9899,376
2020-07-07 18:15:00,3011.88,3011.88,3011.88,3011.88,352
2020-07-07 18:12:00,3011.0,3011.0,3011.0,3011.0,501
2020-07-07 18:02:00,3008.0,3008.0,3008.0,3008.0,671
2020-07-07 17:50:00,3007.0,3007.0,3007.0,3007.0,310
2020-07-07 17:44:00,3007.0,3007.0,3007.0,3007.0,492
2020-07-07 17:30:00,3005.1,3005.1,3005.1,3005.1,292
2020-07-07 17:16:00,3007.21,3007.21,3007.21,3007.21,287
2020-07-07 17:12:00,3007.75,3007.75,3007.75,3007.75,149
2020-07-07 17:01:00,3007.12,3007.12,3007.12,3007.12,122
2020-07-07 16:59:00,3006.8,3007.0,3006.8,3007.0,1454
2020-07-07 16:54:00,3006.77,3007.0,3006.77,3007.0,509
2020-07-07 16:44:00,3006.55,3006.58,3006.55,3006.58,1158
2020-07-07 16:43:00,3006.0,3006.0,3006.0,3006.0,863
2020-07-07 16:38:00,3005.0931,3006.498,3005.0931,3006.498,375
2020-07-07 16:31:00,3005.0,3005.11,3005.0,3005.11,565
2020-07-07 16:29:00,3005.26,3005.26,3005.26,3005.26,196
2020-07-07 16:26:00,3006.7267,3006.7267,3006.7267,3006.7267,239
2020-07-07 16:22:00,3006.0,3006.0,3006.0,3006.0,256
2020-07-07 16:19:00,3006.36,3006.36,3006.02,3006.02,1096
2020-07-07 16:18:00,3000.12,3000.12,3000.12,3000.12,784
2020-07-07 16:17:00,3007.0,3007.0,3007.0,3007.0,600
2020-07-07 16:15:00,3006.02,3006.02,3006.02,3006.02,446
2020-07-07 16:09:00,3007.03,3007.07,3007.03,3007.07,1042
2020-07-07 16:08:00,3007.975,3007.975,3007.06,3007.06,1073
2020-07-07 16:07:00,3004.25,3004.25,3004.25,3004.25,485
2020-07-07 16:06:00,3004.02,3004.02,3000.12,3000.12,55488
2020-07-07 16:04:00,3000.12,3003.84,3000.12,3003.84,2347
2020-07-07 16:03:00,3004.0,3005.0,3003.82,3003.82,1046
2020-07-07 16:02:00,3004.83,3004.83,3004.83,3004.83,965
2020-07-07 16:01:00,3000.12,3002.47,3000.12,3002.47,76706
2020-07-07 16:00:00,3002.8,3005.52,3000.0,3000.12,81683
2020-07-07 15:59:00,3003.79,3005.53,3002.22,3002.85,30647
2020-07-07 15:58:00,3003.94,3005.28,3003.0,3004.0,32219
2020-07-07 15:57:00,3004.71,3006.0,3003.0401,3004.41,21414
2020-07-07 15:56:00,3002.5,3007.15,3002.5,3004.2619,28271
2020-07-07 15:55:00,3008.0,3008.0,3002.5,3003.44,32090
2020-07-07 15:54:00,3007.06,3007.48,3005.0,3006.745,15049
2020-07-07 15:53:00,3008.9619,3010.38,3005.45,3006.77,19606
2020-07-07 15:52:00,3007.89,3011.46,3007.88,3008.93,17518
2020-07-07 15:51:00,3007.38,3009.01,3005.0,3008.435,27518
2020-07-07 15:50:00,3010.7,3011.57,3006.2,3007.38,16770
2020-07-07 15:49:00,3009.01,3011.7399,3008.79,3010.33,10431
2020-07-07 15:48:00,3009.38,3010.495,3008.135,3010.13,9573
2020-07-07 15:47:00,3008.76,3012.21,3007.99,3010.98,16252
2020-07-07 15:46:00,3017.11,3017.11,3008.0,3009.2869,14366
2020-07-07 15:45:00,3014.772,3018.18,3014.772,3018.18,12658
2020-07-07 15:44:00,3021.73,3021.73,3014.0,3015.19,21444
2020-07-07 15:43:00,3020.9799,3022.42,3020.45,3021.635,16857
2020-07-07 15:42:00,3020.1461,3020.64,3019.44,3020.49,8035
2020-07-07 15:41:00,3017.935,3021.53,3017.58,3020.155,16604
2020-07-07 15:40:00,3016.47,3018.0,3015.6,3017.645,12533
2020-07-07 15:39:00,3017.027,3017.027,3015.43,3015.96,4725
2020-07-07 15:38:00,3016.8937,3017.31,3016.17,3016.254,6379
2020-07-07 15:37:00,3016.87,3018.28,3016.87,3017.0,5993
2020-07-07 15:36:00,3018.685,3019.16,3015.31,3017.16,10515
2020-07-07 15:35:00,3019.03,3019.78,3017.0,3019.56,11353
2020-07-07 15:34:00,3015.23,3018.31,3015.215,3017.945,8118
2020-07-07 15:33:00,3012.97,3016.2799,3012.01,3015.33,9403
2020-07-07 15:32:00,3015.0884,3016.4,3012.2801,3012.2801,6645
2020-07-07 15:31:00,3014.13,3016.885,3013.9,3016.8,6915
2020-07-07 15:30:00,3014.135,3015.15,3013.28,3014.7,5744
2020-07-07 15:29:00,3013.715,3015.0,3011.8201,3014.95,6653
2020-07-07 15:28:00,3014.69,3015.69,3014.1,3014.1,6190
2020-07-07 15:27:00,3018.5025,3018.9999,3013.16,3013.16,11747
2020-07-07 15:26:00,3013.3541,3019.0,3011.98,3018.165,25611
2020-07-07 15:25:00,3011.73,3014.9999,3011.33,3013.28,13410
2020-07-07 15:24:00,3010.9999,3012.0,3008.39,3011.715,12685
2020-07-07 15:23:00,3007.24,3010.91,3007.24,3009.495,7638
2020-07-07 15:22:00,3004.0,3007.9099,3003.732,3005.81,9015
2020-07-07 15:21:00,3006.759,3007.9999,3005.09,3005.9,10945
2020-07-07 15:20:00,3004.5,3006.7699,3003.57,3004.74,9317
2020-07-07 15:19:00,3009.02,3009.5,3003.8801,3004.27,9663
2020-07-07 15:18:00,3005.8805,3010.9999,3005.8805,3009.0058,12007
2020-07-07 15:17:00,3001.0,3007.0,3001.0,3006.99,20210
2020-07-07 15:16:00,3000.87,3004.6299,2990.0,3001.703,67903
2020-07-07 15:15:00,3000.98,3002.7599,3000.71,3000.88,10573
2020-07-07 15:14:00,3001.905,3004.95,3000.29,3001.86,13730
2020-07-07 15:13:00,3004.29,3004.4,3000.4,3000.4,16454
2020-07-07 15:12:00,3006.43,3006.43,3003.63,3004.02,9768
2020-07-07 15:11:00,3004.8,3007.47,3004.8,3007.19,11913
2020-07-07 15:10:00,3005.05,3006.6,3002.35,3004.0,16035
2020-07-07 15:09:00,3006.975,3009.357,3005.1,3005.1,10678
2020-07-07 15:08:00,3010.78,3010.78,3006.02,3006.02,7103
2020-07-07 15:07:00,3014.05,3014.05,3010.0,3010.94,7134
2020-07-07 15:06:00,3006.5474,3014.0,3005.51,3014.0,16018
2020-07-07 15:05:00,3009.04,3010.22,3005.53,3005.53,17320
2020-07-07 15:04:00,3012.36,3013.23,3009.01,3010.62,11187
2020-07-07 15:03:00,3014.495,3014.63,3012.36,3012.3601,9480
2020-07-07 15:02:00,3022.0,3022.0,3013.1201,3013.1201,14338
2020-07-07 15:01:00,3019.64,3022.0,3019.0,3022.0,9984
2020-07-07 15:00:00,3017.275,3021.66,3016.7701,3020.33,17553
2020-07-07 14:59:00,3013.92,3017.5,3013.92,3017.23,15113
2020-07-07 14:58:00,3009.05,3014.32,3009.05,3014.32,10044
2020-07-07 14:57:00,3009.29,3012.45,3007.575,3012.45,13055
2020-07-07 14:56:00,3005.445,3010.0,3004.88,3009.34,16455
2020-07-07 14:55:00,3004.63,3007.88,3003.182,3005.455,14324
2020-07-07 14:54:00,3007.59,3008.305,3003.38,3004.9227,9423
2020-07-07 14:53:00,3011.51,3011.51,3003.1219,3007.01,27355
