time,open,high,low,close,volume
2019-12-11 14:51:00,1747.08,1747.31,1746.93,1746.93,3959
2019-12-11 14:50:00,1746.99,1747.095,1746.71,1746.8984,3678
2019-12-11 14:49:00,1746.1522,1747.1,1746.09,1746.7854,5267
2019-12-11 14:48:00,1745.6603,1746.64,1745.6,1746.5907,2657
2019-12-11 14:47:00,1745.7816,1746.2,1745.35,1746.2,2749
2019-12-11 14:46:00,1745.8172,1745.8172,1745.17,1745.44,3258
2019-12-11 14:45:00,1746.4289,1747.0,1746.35,1746.4473,2109
2019-12-11 14:44:00,1746.79,1747.5,1746.0,1746.0,11058
2019-12-11 14:43:00,1746.81,1746.81,1746.0,1746.7899,2703
2019-12-11 14:42:00,1746.5,1746.75,1746.0202,1746.65,4211
2019-12-11 14:41:00,1746.2962,1746.2962,1744.7289,1745.52,4476
2019-12-11 14:40:00,1746.6,1746.75,1746.07,1746.07,3330
2019-12-11 14:39:00,1746.12,1746.69,1746.09,1746.69,5024
2019-12-11 14:38:00,1745.1391,1745.93,1745.1391,1745.76,3643
2019-12-11 14:37:00,1744.99,1745.42,1744.64,1745.42,1448
2019-12-11 14:36:00,1744.75,1745.01,1744.75,1745.01,811
2019-12-11 14:35:00,1744.85,1745.0,1744.85,1744.9579,2337
2019-12-11 14:34:00,1745.7,1745.86,1744.28,1744.28,3766
2019-12-11 14:33:00,1745.87,1745.87,1745.16,1745.49,5388
2019-12-11 14:32:00,1745.96,1746.1586,1745.348,1745.348,6005
2019-12-11 14:31:00,1745.9666,1745.9666,1745.5,1745.94,2443
2019-12-11 14:30:00,1745.4133,1745.82,1745.4133,1745.75,5798
2019-12-11 14:29:00,1746.12,1746.12,1745.5,1745.5,2699
2019-12-11 14:28:00,1745.8535,1746.2477,1745.85,1745.85,2218
2019-12-11 14:27:00,1746.3,1746.31,1745.04,1745.6,10721
2019-12-11 14:26:00,1746.815,1747.14,1746.48,1746.845,4003
2019-12-11 14:25:00,1747.0,1747.325,1746.75,1746.75,6610
2019-12-11 14:24:00,1746.4,1746.99,1746.2836,1746.2836,6258
2019-12-11 14:23:00,1746.1106,1746.48,1746.05,1746.48,2888
2019-12-11 14:22:00,1746.52,1746.52,1746.0513,1746.0513,4189
2019-12-11 14:21:00,1745.91,1746.87,1745.9015,1746.87,6152
2019-12-11 14:20:00,1746.07,1746.5,1745.8937,1746.0324,4417
2019-12-11 14:19:00,1745.25,1746.5,1745.22,1746.01,10714
2019-12-11 14:18:00,1744.75,1745.11,1744.18,1745.0811,5083
2019-12-11 14:17:00,1744.9899,1745.1539,1744.42,1745.11,7914
2019-12-11 14:16:00,1744.9919,1745.11,1744.6435,1744.8507,4849
2019-12-11 14:15:00,1745.2824,1745.61,1744.8,1745.05,6718
2019-12-11 14:14:00,1745.97,1745.97,1745.14,1745.14,5006
2019-12-11 14:13:00,1745.87,1747.0,1745.81,1746.39,13085
2019-12-11 14:12:00,1746.1965,1746.51,1745.93,1745.93,6145
2019-12-11 14:11:00,1746.65,1746.874,1746.044,1746.38,6040
2019-12-11 14:10:00,1745.79,1747.0,1745.79,1746.8228,8875
2019-12-11 14:09:00,1745.92,1746.09,1745.19,1745.72,6386
2019-12-11 14:08:00,1745.51,1746.15,1744.9843,1746.01,11066
2019-12-11 14:07:00,1744.99,1745.66,1744.7368,1745.66,13797
2019-12-11 14:06:00,1744.3503,1745.0,1744.01,1744.6494,9509
2019-12-11 14:05:00,1743.51,1744.54,1743.51,1744.37,14563
2019-12-11 14:04:00,1742.9781,1743.645,1742.78,1743.51,6990
2019-12-11 14:03:00,1741.77,1743.33,1741.76,1742.9121,12389
2019-12-11 14:02:00,1740.96,1741.7354,1740.96,1741.7354,2269
2019-12-11 14:01:00,1741.54,1741.72,1740.55,1740.95,7013
2019-12-11 14:00:00,1741.48,1742.11,1741.36,1742.11,4008
2019-12-11 13:59:00,1741.2234,1741.5,1740.9906,1741.175,1726
2019-12-11 13:58:00,1741.2321,1741.57,1741.2321,1741.24,1107
2019-12-11 13:57:00,1741.585,1741.78,1741.2717,1741.2717,1998
2019-12-11 13:56:00,1741.65,1741.785,1741.47,1741.785,2618
2019-12-11 13:55:00,1741.12,1741.5,1741.12,1741.3744,4231
2019-12-11 13:54:00,1740.8329,1740.925,1740.8329,1740.925,1161
2019-12-11 13:53:00,1740.99,1741.12,1740.99,1741.12,2304
2019-12-11 13:52:00,1740.98,1741.3,1740.98,1741.1909,2892
2019-12-11 13:51:00,1740.595,1740.84,1740.595,1740.84,2845
2019-12-11 13:50:00,1740.48,1740.5,1740.43,1740.5,1253
2019-12-11 13:49:00,1740.09,1740.65,1740.09,1740.65,3121
2019-12-11 13:48:00,1739.8039,1739.9,1739.73,1739.9,897
2019-12-11 13:47:00,1739.67,1739.67,1739.5,1739.66,5823
2019-12-11 13:46:00,1740.01,1740.17,1739.9589,1740.17,3235
2019-12-11 13:45:00,1740.1,1740.1,1740.1,1740.1,644
2019-12-11 13:44:00,1740.17,1740.17,1740.04,1740.04,1913
2019-12-11 13:43:00,1739.82,1740.1,1739.67,1740.1,1571
2019-12-11 13:42:00,1739.65,1739.65,1739.65,1739.65,815
2019-12-11 13:41:00,1739.56,1740.0,1739.4,1739.42,3841
2019-12-11 13:40:00,1740.01,1740.01,1739.32,1739.32,2471
2019-12-11 13:39:00,1740.49,1740.49,1740.01,1740.01,1099
2019-12-11 13:38:00,1740.45,1740.45,1740.11,1740.16,1003
2019-12-11 13:37:00,1740.0771,1740.39,1739.6501,1740.39,4991
2019-12-11 13:36:00,1739.91,1740.39,1739.71,1739.89,7717
2019-12-11 13:35:00,1739.4471,1739.9635,1739.4471,1739.735,1704
2019-12-11 13:34:00,1739.3,1739.37,1739.2,1739.275,3124
2019-12-11 13:33:00,1739.1416,1739.3,1738.97,1739.3,1575
2019-12-11 13:32:00,1739.12,1739.1944,1739.0,1739.1944,3261
2019-12-11 13:31:00,1739.22,1739.3,1739.22,1739.3,1929
2019-12-11 13:30:00,1739.39,1739.4,1738.94,1739.1253,4956
2019-12-11 13:29:00,1739.3723,1739.525,1739.21,1739.32,2199
2019-12-11 13:28:00,1739.8134,1739.8134,1739.3386,1739.3386,1970
2019-12-11 13:27:00,1739.78,1740.0,1739.6845,1739.88,10668
2019-12-11 13:26:00,1739.42,1739.73,1739.42,1739.73,1293
2019-12-11 13:25:00,1739.19,1739.4006,1739.14,1739.4006,2209
2019-12-11 13:24:00,1739.48,1739.5969,1739.26,1739.28,3939
2019-12-11 13:23:00,1739.895,1739.895,1739.34,1739.34,8975
2019-12-11 13:22:00,1739.68,1740.4488,1739.68,1739.92,7992
2019-12-11 13:21:00,1738.76,1739.8,1738.67,1739.8,9867
2019-12-11 13:20:00,1738.56,1738.8765,1738.4748,1738.7162,5057
2019-12-11 13:19:00,1738.3068,1738.5,1738.02,1738.5,2750
2019-12-11 13:18:00,1738.43,1738.43,1738.0,1738.1913,1747
2019-12-11 13:17:00,1738.5,1738.6,1738.5,1738.5416,2480
2019-12-11 13:16:00,1738.07,1738.45,1738.07,1738.19,1916
2019-12-11 13:15:00,1737.771,1738.15,1737.771,1738.15,1163
2019-12-11 13:14:00,1737.88,1737.9722,1737.805,1737.805,2653
2019-12-11 13:13:00,1737.99,1738.25,1737.9057,1738.25,3020
2019-12-11 13:12:00,1737.505,1737.89,1737.505,1737.89,2283
2019-12-11 13:10:00,1737.5821,1737.71,1737.56,1737.59,2423
2019-12-11 13:09:00,1737.3045,1737.44,1737.245,1737.44,1217
2019-12-11 13:08:00,1737.0833,1737.0833,1737.0833,1737.0833,548
2019-12-11 13:07:00,1737.395,1737.5,1737.29,1737.29,1529
2019-12-11 13:06:00,1737.1,1737.1,1737.1,1737.1,860
2019-12-11 13:05:00,1737.47,1737.47,1737.47,1737.47,525
2019-12-11 13:04:00,1737.21,1737.55,1737.0,1737.52,5428
2019-12-11 13:03:00,1737.35,1737.57,1737.03,1737.03,2037
2019-12-11 13:02:00,1737.5,1737.73,1737.33,1737.33,3340
2019-12-11 13:01:00,1737.965,1738.16,1737.62,1737.73,2176
2019-12-11 13:00:00,1738.01,1738.2452,1738.0,1738.2452,1298
2019-12-11 12:59:00,1737.79,1738.1,1737.77,1738.0,1620
2019-12-11 12:58:00,1737.9083,1738.0999,1737.77,1738.08,2078
2019-12-11 12:56:00,1737.93,1738.37,1737.93,1738.075,2122
2019-12-11 12:55:00,1738.0,1738.02,1737.9224,1738.02,2278
2019-12-11 12:54:00,1737.855,1738.165,1737.855,1738.165,831
2019-12-11 12:53:00,1737.9984,1737.9984,1737.9984,1737.9984,572
2019-12-11 12:52:00,1738.0036,1738.0036,1738.0036,1738.0036,332
2019-12-11 12:51:00,1737.9138,1737.9138,1737.9138,1737.9138,232
2019-12-11 12:50:00,1738.26,1738.27,1738.26,1738.27,685
2019-12-11 12:49:00,1738.29,1738.3,1737.92,1738.07,1078
2019-12-11 12:48:00,1738.29,1738.3,1737.91,1738.1834,1073
2019-12-11 12:46:00,1737.8134,1738.5999,1737.51,1737.85,4004
2019-12-11 12:45:00,1737.785,1737.89,1737.52,1737.52,1397
2019-12-11 12:44:00,1738.31,1738.43,1737.95,1737.95,1946
2019-12-11 12:43:00,1738.22,1738.22,1738.22,1738.22,705
2019-12-11 12:42:00,1738.23,1738.23,1738.23,1738.23,425
2019-12-11 12:41:00,1738.3417,1738.345,1738.3417,1738.345,724
2019-12-11 12:39:00,1738.26,1738.49,1738.26,1738.49,824
2019-12-11 12:38:00,1738.22,1738.39,1738.03,1738.39,1768
2019-12-11 12:37:00,1738.1542,1738.1542,1737.58,1737.77,2018
2019-12-11 12:36:00,1737.882,1738.23,1737.882,1738.19,1256
2019-12-11 12:35:00,1738.99,1738.99,1737.84,1737.84,3797
2019-12-11 12:34:00,1738.683,1738.9899,1738.54,1738.9899,2371
2019-12-11 12:33:00,1738.42,1738.86,1738.365,1738.77,2466
2019-12-11 12:32:00,1738.1455,1738.55,1738.0901,1738.55,1165
2019-12-11 12:31:00,1738.14,1738.6,1738.03,1738.345,5090
2019-12-11 12:30:00,1738.1216,1738.37,1738.1216,1738.2,1119
2019-12-11 12:29:00,1738.145,1738.4472,1738.145,1738.32,1336
2019-12-11 12:28:00,1738.3,1738.5999,1738.3,1738.3,1402
2019-12-11 12:27:00,1738.0795,1738.6,1738.0795,1738.6,1314
2019-12-11 12:26:00,1737.9433,1737.9433,1737.9433,1737.9433,815
2019-12-11 12:25:00,1738.6,1738.6,1737.99,1737.99,1723
2019-12-11 12:24:00,1738.5999,1738.7676,1738.33,1738.33,3133
2019-12-11 12:23:00,1738.34,1738.34,1738.12,1738.3162,1856
2019-12-11 12:22:00,1738.645,1738.645,1738.42,1738.6,1011
2019-12-11 12:21:00,1739.03,1739.03,1738.68,1738.68,942
2019-12-11 12:20:00,1739.4172,1739.7023,1739.21,1739.7023,2839
2019-12-11 12:19:00,1739.09,1739.31,1739.015,1739.015,944
2019-12-11 12:18:00,1738.67,1739.25,1738.67,1739.25,2270
2019-12-11 12:17:00,1738.89,1739.01,1738.75,1738.9,3335
2019-12-11 12:16:00,1738.4235,1738.97,1738.23,1738.97,3136
2019-12-11 12:15:00,1738.225,1738.25,1738.0601,1738.0601,1069
2019-12-11 12:14:00,1738.274,1738.3916,1738.01,1738.3916,2674
2019-12-11 12:13:00,1738.33,1738.33,1738.035,1738.24,1839
2019-12-11 12:12:00,1738.13,1738.4399,1737.8,1738.4399,1652
2019-12-11 12:11:00,1738.25,1738.25,1738.0,1738.0,1541
2019-12-11 12:10:00,1738.115,1738.27,1737.97,1738.27,2315
2019-12-11 12:09:00,1738.21,1738.44,1737.92,1738.2228,2277
2019-12-11 12:08:00,1738.6,1738.6,1737.61,1738.03,2449
2019-12-11 12:07:00,1737.85,1738.42,1737.725,1738.42,2148
2019-12-11 12:06:00,1738.015,1738.015,1737.92,1737.9999,730
2019-12-11 12:05:00,1738.0,1738.0,1737.955,1737.955,1018
2019-12-11 12:04:00,1738.15,1738.33,1738.14,1738.32,2533
2019-12-11 12:03:00,1737.9,1737.9996,1737.8699,1737.9996,773
2019-12-11 12:02:00,1738.01,1738.4065,1737.87,1737.87,1127
2019-12-11 12:01:00,1737.88,1737.8952,1737.6,1737.72,3300
2019-12-11 12:00:00,1737.68,1738.0225,1737.3515,1738.0225,3260
2019-12-11 11:59:00,1737.85,1738.16,1737.65,1737.65,1783
2019-12-11 11:58:00,1738.0,1738.02,1737.5,1738.02,3719
2019-12-11 11:57:00,1738.9299,1738.9299,1738.0,1738.31,3594
2019-12-11 11:56:00,1739.0,1739.26,1738.33,1738.55,8071
2019-12-11 11:55:00,1738.93,1739.5,1738.9,1739.0,5548
2019-12-11 11:54:00,1738.7,1738.8191,1738.695,1738.8191,732
2019-12-11 11:53:00,1738.85,1738.85,1738.85,1738.85,1811
2019-12-11 11:52:00,1739.3484,1739.3659,1738.87,1739.1,2575
2019-12-11 11:51:00,1739.55,1739.55,1739.27,1739.27,1826
2019-12-11 11:50:00,1739.71,1739.71,1739.55,1739.6169,1858
2019-12-11 11:49:00,1739.42,1739.66,1739.42,1739.66,703
2019-12-11 11:48:00,1739.8,1739.8,1739.5126,1739.5126,1084
2019-12-11 11:47:00,1739.3801,1739.8693,1739.3801,1739.6113,1488
2019-12-11 11:46:00,1739.5523,1739.798,1739.3901,1739.3901,2584
2019-12-11 11:45:00,1739.5497,1739.8907,1739.4,1739.4,2109
2019-12-11 11:44:00,1739.45,1739.595,1739.38,1739.38,910
2019-12-11 11:43:00,1739.56,1739.56,1739.56,1739.56,1164
2019-12-11 11:42:00,1739.674,1739.674,1739.43,1739.43,1508
2019-12-11 11:41:00,1739.4,1739.5,1739.34,1739.34,3457
2019-12-11 11:40:00,1739.04,1739.04,1739.009,1739.009,987
2019-12-11 11:39:00,1739.34,1739.51,1739.1495,1739.1495,1770
2019-12-11 11:38:00,1739.1702,1739.4,1738.92,1739.4,1782
2019-12-11 11:37:00,1738.92,1739.11,1738.92,1739.07,2850
2019-12-11 11:36:00,1738.0,1738.912,1738.0,1738.912,2722
2019-12-11 11:35:00,1738.27,1738.5937,1738.0,1738.0,3262
2019-12-11 11:34:00,1738.34,1738.86,1738.34,1738.5771,1985
2019-12-11 11:33:00,1738.475,1738.48,1738.29,1738.29,2267
2019-12-11 11:32:00,1738.5699,1738.95,1738.5699,1738.95,1269
2019-12-11 11:31:00,1738.61,1739.1,1738.61,1738.6605,2293
2019-12-11 11:30:00,1738.55,1738.6839,1738.3,1738.3,2409
2019-12-11 11:29:00,1738.87,1738.87,1738.76,1738.76,2114
2019-12-11 11:28:00,1739.4395,1739.4395,1738.8893,1738.8893,2200
2019-12-11 11:27:00,1739.5702,1739.7299,1739.3348,1739.3348,3870
2019-12-11 11:26:00,1739.6277,1739.685,1739.16,1739.16,1489
2019-12-11 11:25:00,1739.3634,1739.99,1739.3634,1739.57,3926
2019-12-11 11:24:00,1738.67,1739.453,1738.67,1739.069,2368
2019-12-11 11:23:00,1738.51,1738.755,1738.51,1738.7288,1000
2019-12-11 11:22:00,1739.5,1739.5,1738.68,1738.75,3648
2019-12-11 11:21:00,1739.47,1739.65,1739.2702,1739.4022,2922
2019-12-11 11:20:00,1739.57,1739.67,1739.0,1739.0,4359
2019-12-11 11:19:00,1738.685,1739.46,1738.6338,1739.46,6004
2019-12-11 11:18:00,1738.77,1738.8,1738.41,1738.53,2876
2019-12-11 11:17:00,1738.41,1738.7,1738.25,1738.7,1945
2019-12-11 11:16:00,1738.3228,1738.835,1738.32,1738.6,3171
2019-12-11 11:15:00,1737.9821,1738.67,1737.9821,1738.4541,2095
2019-12-11 11:14:00,1738.4475,1738.4475,1738.224,1738.224,1606
2019-12-11 11:13:00,1737.8552,1738.065,1737.75,1737.8788,2812
2019-12-11 11:12:00,1737.7493,1737.75,1737.5,1737.75,2572
2019-12-11 11:11:00,1737.85,1737.85,1737.85,1737.85,971
2019-12-11 11:10:00,1737.89,1738.0,1737.6309,1737.8576,1046
2019-12-11 11:09:00,1738.119,1738.119,1737.66,1737.71,1994
2019-12-11 11:08:00,1737.6,1738.15,1737.6,1738.06,1847
2019-12-11 11:07:00,1738.4776,1738.4776,1738.01,1738.01,964
2019-12-11 11:06:00,1737.3,1738.1999,1737.3,1738.1999,3611
2019-12-11 11:05:00,1737.5,1737.77,1737.356,1737.53,8195
2019-12-11 11:04:00,1737.2689,1737.59,1737.0,1737.5,3495
2019-12-11 11:03:00,1737.06,1737.2,1736.84,1737.2,2283
2019-12-11 11:02:00,1737.92,1737.92,1736.97,1737.18,3983
2019-12-11 11:01:00,1737.64,1738.04,1737.64,1738.04,2211
2019-12-11 11:00:00,1738.04,1738.04,1737.71,1737.71,2393
2019-12-11 10:59:00,1738.7604,1738.93,1738.35,1738.545,2783
2019-12-11 10:58:00,1738.35,1738.83,1738.35,1738.6167,3533
2019-12-11 10:57:00,1737.6949,1738.1542,1737.6949,1738.1542,4886
2019-12-11 10:56:00,1737.77,1737.77,1737.6342,1737.71,1208
2019-12-11 10:55:00,1737.4103,1737.7584,1737.4103,1737.7584,2990
2019-12-11 10:54:00,1737.2372,1737.2372,1736.6608,1737.0,8648
2019-12-11 10:53:00,1737.87,1737.9799,1737.37,1737.37,4240
2019-12-11 10:52:00,1737.605,1737.7226,1737.514,1737.514,1518
2019-12-11 10:51:00,1737.41,1737.76,1737.35,1737.75,3831
2019-12-11 10:50:00,1737.94,1737.94,1737.5,1737.6943,3550
2019-12-11 10:49:00,1738.2593,1738.3127,1737.6418,1737.7,3629
2019-12-11 10:48:00,1738.95,1739.1816,1738.39,1738.41,2700
2019-12-11 10:47:00,1738.36,1738.7624,1738.36,1738.75,2186
2019-12-11 10:46:00,1738.11,1738.11,1738.0,1738.03,1810
2019-12-11 10:45:00,1739.0,1739.0,1737.4101,1737.995,6217
2019-12-11 10:44:00,1739.2,1739.53,1739.1115,1739.53,2996
2019-12-11 10:43:00,1739.5,1739.81,1739.3974,1739.81,1623
2019-12-11 10:42:00,1738.9473,1739.89,1738.9473,1739.54,4448
2019-12-11 10:41:00,1738.0,1739.0499,1737.6306,1739.0499,3108
2019-12-11 10:40:00,1738.0,1738.185,1737.7927,1737.7927,2444
2019-12-11 10:39:00,1737.3577,1738.2,1737.3577,1737.8282,2875
2019-12-11 10:38:00,1737.765,1738.2291,1737.375,1737.415,4832
2019-12-11 10:37:00,1738.2296,1738.23,1737.5,1737.7466,4637
2019-12-11 10:36:00,1738.15,1738.385,1737.73,1738.385,6298
2019-12-11 10:35:00,1739.615,1739.615,1738.37,1738.4874,3853
2019-12-11 10:34:00,1739.02,1739.256,1738.63,1739.256,1969
2019-12-11 10:33:00,1738.8364,1739.38,1738.08,1739.1229,8573
2019-12-11 10:32:00,1740.07,1740.39,1738.2,1738.501,7076
2019-12-11 10:31:00,1739.61,1739.63,1739.5,1739.53,2854
2019-12-11 10:30:00,1739.8,1740.011,1739.42,1739.608,4865
2019-12-11 10:29:00,1741.0399,1741.0399,1740.1662,1740.1662,1548
2019-12-11 10:28:00,1740.1193,1740.6,1739.81,1740.6,1776
2019-12-11 10:27:00,1739.8613,1740.11,1739.554,1740.11,3503
2019-12-11 10:26:00,1740.87,1741.105,1739.7,1739.945,5007
2019-12-11 10:25:00,1741.19,1741.46,1740.9947,1741.21,5229
2019-12-11 10:24:00,1740.7656,1741.17,1740.56,1741.015,9841
2019-12-11 10:23:00,1740.9797,1741.0,1740.58,1740.6653,3137
2019-12-11 10:22:00,1740.705,1741.415,1740.705,1741.0512,2614
2019-12-11 10:21:00,1740.78,1741.03,1740.3958,1740.3958,5256
2019-12-11 10:20:00,1740.15,1740.64,1739.94,1740.64,2047
2019-12-11 10:19:00,1740.4513,1740.83,1739.6,1739.73,3211
2019-12-11 10:18:00,1740.23,1740.89,1740.22,1740.6447,3790
2019-12-11 10:17:00,1740.0,1740.22,1739.52,1740.0403,5313
2019-12-11 10:16:00,1740.1,1740.558,1740.1,1740.26,4856
2019-12-11 10:15:00,1740.4862,1740.4862,1739.8,1740.0,3765
2019-12-11 10:14:00,1739.43,1741.14,1739.43,1740.195,7949
2019-12-11 10:13:00,1740.325,1740.325,1739.05,1739.8807,9856
2019-12-11 10:12:00,1740.88,1741.16,1740.36,1740.36,3982
2019-12-11 10:11:00,1741.08,1741.9167,1741.08,1741.16,5664
2019-12-11 10:10:00,1740.22,1741.25,1740.22,1741.25,2710
2019-12-11 10:09:00,1740.32,1740.9399,1740.22,1740.6244,6030
2019-12-11 10:08:00,1739.835,1740.7999,1739.3,1740.5899,7381
2019-12-11 10:07:00,1741.06,1741.06,1739.5642,1739.9,9136
2019-12-11 10:06:00,1742.96,1743.08,1741.21,1741.485,8152
2019-12-11 10:05:00,1743.34,1743.68,1743.03,1743.11,22624
2019-12-11 10:04:00,1743.546,1743.65,1743.13,1743.2954,4177
2019-12-11 10:03:00,1743.9206,1743.9206,1743.3833,1743.4169,4151
2019-12-11 10:02:00,1742.64,1743.5,1742.58,1743.5,10936
2019-12-11 10:01:00,1742.53,1743.28,1742.0,1742.41,10737
2019-12-11 10:00:00,1743.092,1743.12,1742.6,1742.6,3262
2019-12-11 09:59:00,1742.62,1743.3,1742.34,1743.3,5567
2019-12-11 09:58:00,1742.7837,1742.87,1742.575,1742.575,1729
2019-12-11 09:57:00,1743.18,1743.3409,1742.2002,1742.2002,1974
2019-12-11 09:56:00,1742.37,1743.45,1742.3525,1743.45,3711
2019-12-11 09:55:00,1742.6121,1742.98,1742.6121,1742.98,1390
2019-12-11 09:54:00,1743.3515,1743.822,1742.87,1742.87,4941
2019-12-11 09:53:00,1743.79,1743.79,1743.2001,1743.718,2609
2019-12-11 09:52:00,1743.48,1744.15,1743.13,1743.48,10755
2019-12-11 09:51:00,1743.13,1743.4799,1742.7331,1743.4799,3717
2019-12-11 09:50:00,1743.205,1743.62,1742.91,1743.62,4291
2019-12-11 09:49:00,1742.37,1743.7529,1742.37,1742.69,5507
2019-12-11 09:48:00,1743.2099,1743.43,1742.205,1742.315,4549
2019-12-11 09:47:00,1742.015,1743.2899,1741.895,1743.18,5583
2019-12-11 09:46:00,1743.987,1744.0,1742.6,1742.6,14663
2019-12-11 09:45:00,1743.1337,1744.664,1742.99,1744.25,16004
2019-12-11 09:44:00,1740.11,1743.41,1740.11,1743.39,18357
2019-12-11 09:43:00,1738.45,1740.5,1738.0197,1740.5,13887
2019-12-11 09:42:00,1737.11,1738.785,1736.54,1738.0465,4866
2019-12-11 09:41:00,1736.6501,1737.73,1735.7102,1737.02,8560
2019-12-11 09:40:00,1736.405,1737.99,1736.405,1737.5,4410
2019-12-11 09:39:00,1737.948,1738.57,1736.55,1736.55,7530
2019-12-11 09:38:00,1739.0,1739.0,1736.55,1737.4087,11440
2019-12-11 09:37:00,1739.4331,1741.67,1739.0,1739.6928,5717
2019-12-11 09:36:00,1741.76,1741.76,1739.53,1739.75,11897
2019-12-11 09:35:00,1740.63,1741.92,1740.37,1741.5293,7075
2019-12-11 09:34:00,1739.0,1740.71,1739.0,1740.67,13751
2019-12-11 09:33:00,1739.6567,1740.4854,1738.8793,1739.01,6799
2019-12-11 09:32:00,1741.26,1741.26,1738.0,1739.3896,17352
2019-12-11 09:31:00,1741.67,1743.0,1741.18,1741.22,41582
2019-12-11 09:30:00,1742.9,1742.9,1742.0,1742.79,830
2019-12-11 09:29:00,1742.05,1742.05,1741.95,1741.95,1190
2019-12-11 09:24:00,1743.0,1743.0,1743.0,1743.0,224
2019-12-11 09:17:00,1743.3,1743.3,1743.3,1743.3,206
2019-12-11 09:16:00,1743.0,1743.0,1743.0,1743.0,477
2019-12-11 09:10:00,1743.0,1743.0,1743.0,1743.0,200
2019-12-11 08:54:00,1743.43,1743.43,1743.43,1743.43,127
2019-12-11 08:40:00,1743.0,1743.0,1743.0,1743.0,100
2019-12-11 08:32:00,1742.8,1742.8,1742.8,1742.8,235
2019-12-11 08:16:00,1742.99,1742.99,1742.99,1742.99,547
2019-12-11 08:02:00,1742.9,1742.9,1742.9,1742.9,202
2019-12-11 08:01:00,1742.44,1742.44,1742.44,1742.44,639
2019-12-11 07:12:00,1742.44,1742.44,1742.44,1742.44,179
2019-12-10 19:58:00,1739.0,1739.0,1739.0,1739.0,144
2019-12-10 17:57:00,1740.0,1740.0,1740.0,1740.0,201
2019-12-10 17:26:00,1740.0,1740.0,1740.0,1740.0,242
2019-12-10 17:16:00,1740.52,1740.52,1740.52,1740.52,126
2019-12-10 16:58:00,1739.95,1739.95,1739.95,1739.95,112
2019-12-10 16:57:00,1739.95,1739.95,1739.95,1739.95,301
2019-12-10 16:53:00,1739.5,1739.5,1739.5,1739.5,316
2019-12-10 16:42:00,1739.21,1739.21,1739.21,1739.21,2562
2019-12-10 16:40:00,1739.49,1739.49,1739.49,1739.49,195
2019-12-10 16:35:00,1739.64,1739.64,1739.64,1739.64,377
2019-12-10 16:29:00,1739.5,1739.5,1739.5,1739.5,1279
2019-12-10 16:20:00,1739.21,1739.21,1739.21,1739.21,781
2019-12-10 16:15:00,1739.5,1739.5,1739.5,1739.5,161
2019-12-10 16:10:00,1739.0,1739.0,1739.0,1739.0,441
2019-12-10 16:06:00,1739.13,1739.13,1739.04,1739.04,457
2019-12-10 16:04:00,1739.42,1739.42,1739.42,1739.42,437
2019-12-10 16:02:00,1739.5,1739.5,1739.13,1739.49,464
2019-12-10 16:01:00,1739.21,1739.21,1739.21,1739.21,56263
2019-12-10 16:00:00,1738.71,1739.49,1738.48,1739.49,31586
2019-12-10 15:59:00,1737.98,1738.73,1737.53,1738.73,22745
2019-12-10 15:58:00,1737.8,1738.0,1737.54,1737.96,12006
2019-12-10 15:57:00,1738.08,1738.4999,1737.57,1737.665,14197
2019-12-10 15:56:00,1737.075,1738.07,1737.07,1738.04,12559
2019-12-10 15:55:00,1737.06,1737.97,1737.01,1737.17,9884
2019-12-10 15:54:00,1737.37,1737.48,1736.9964,1737.47,6222
2019-12-10 15:53:00,1737.43,1737.69,1736.895,1737.08,9571
2019-12-10 15:52:00,1737.885,1738.0,1737.17,1737.17,10333
2019-12-10 15:51:00,1737.38,1737.865,1736.92,1737.865,10249
2019-12-10 15:50:00,1736.87,1737.64,1736.87,1737.63,7506
2019-12-10 15:49:00,1736.74,1736.99,1736.335,1736.76,8420
2019-12-10 15:48:00,1736.64,1736.9,1736.43,1736.64,7083
2019-12-10 15:47:00,1737.49,1737.73,1736.8,1736.8,7784
2019-12-10 15:46:00,1738.08,1738.5138,1737.03,1737.22,5458
2019-12-10 15:45:00,1738.56,1738.56,1737.82,1737.9343,7044
2019-12-10 15:44:00,1737.9,1738.56,1737.64,1738.56,5559
2019-12-10 15:43:00,1737.31,1738.0,1737.2673,1737.92,4961
2019-12-10 15:42:00,1737.67,1737.67,1737.244,1737.244,3533
2019-12-10 15:41:00,1737.42,1737.43,1736.66,1737.418,8474
2019-12-10 15:40:00,1736.94,1737.36,1736.94,1737.36,2829
2019-12-10 15:39:00,1736.765,1737.49,1736.6901,1737.0201,6653
2019-12-10 15:38:00,1736.63,1737.1403,1736.12,1736.8,5410
2019-12-10 15:37:00,1735.46,1736.96,1735.46,1736.96,8465
2019-12-10 15:36:00,1735.145,1736.08,1735.0,1735.51,13308
2019-12-10 15:35:00,1735.945,1736.2,1735.0,1735.1447,18814
2019-12-10 15:34:00,1736.55,1736.55,1735.7565,1736.13,12004
2019-12-10 15:33:00,1736.375,1736.88,1736.32,1736.4,4648
2019-12-10 15:32:00,1736.4,1736.59,1736.0,1736.3939,13297
2019-12-10 15:31:00,1736.81,1736.96,1736.497,1736.497,4123
2019-12-10 15:30:00,1736.9,1737.055,1736.57,1736.7659,3445
2019-12-10 15:29:00,1737.04,1737.04,1736.56,1736.81,2531
2019-12-10 15:28:00,1736.66,1737.44,1736.61,1737.089,3766
