time,open,high,low,close,volume
2019-06-11 13:48:00,47.6922538699,47.6969242792,47.6799633189,47.6922538699,122172
2019-06-11 13:47:00,47.7173265938,47.7194405686,47.6922538699,47.6996282004,102340
2019-06-11 13:46:00,47.7192930819,47.7217511921,47.707002531,47.7168103906,90456
2019-06-11 13:45:00,47.7106896963,47.7192930819,47.707002531,47.71567966,54964
2019-06-11 13:44:00,47.7242093023,47.7242093023,47.7034628523,47.7094606412,97048
2019-06-11 13:43:00,47.7315836329,47.7389579634,47.7143768616,47.7242093023,92372
2019-06-11 13:42:00,47.7020863106,47.7248238299,47.7020863106,47.7242093023,134492
2019-06-11 13:41:00,47.7033153657,47.712312049,47.6861085944,47.6996282004,98188
2019-06-11 13:40:00,47.7168349718,47.7168349718,47.6875834605,47.6996282004,56664
2019-06-11 13:39:00,47.7143768616,47.7168349718,47.7094852223,47.7119679136,58808
2019-06-11 13:38:00,47.707002531,47.7156059167,47.6897957597,47.7131723876,91584
2019-06-11 13:37:00,47.7020863106,47.7242093023,47.6996282004,47.7045444208,134976
2019-06-11 13:36:00,47.6947119801,47.7085019782,47.6848795393,47.7045444208,193344
2019-06-11 13:35:00,47.6947119801,47.707002531,47.6922538699,47.6971700902,63836
2019-06-11 13:34:00,47.6922538699,47.7094606412,47.6922538699,47.6971700902,62136
2019-06-11 13:33:00,47.6652146578,47.6971700902,47.6652146578,47.6928192352,136004
2019-06-11 13:32:00,47.6332592254,47.6642805759,47.628343005,47.6642805759,70748
2019-06-11 13:31:00,47.6602984374,47.6602984374,47.6185105642,47.6357173355,112440
2019-06-11 13:30:00,47.6505151589,47.6627565476,47.6308011152,47.6602984374,58272
2019-06-11 13:29:00,47.6381754457,47.655382217,47.6258848948,47.655382217,64228
2019-06-11 13:28:00,47.6381754457,47.667672768,47.6357173355,47.6381754457,101996
2019-06-11 13:27:00,47.6480078865,47.6480078865,47.6308011152,47.6376838237,67956
2019-06-11 13:26:00,47.6602984374,47.6652146578,47.6308011152,47.6455497763,100208
2019-06-11 13:25:00,47.6750470986,47.6799633189,47.6381754457,47.6627565476,115604
2019-06-11 13:24:00,47.6971700902,47.6979812666,47.6725889884,47.6775052087,109016
2019-06-11 13:23:00,47.6922538699,47.7119187514,47.6848795393,47.6971700902,82600
2019-06-11 13:22:00,47.6873376495,47.6947119801,47.6775052087,47.6905577738,31984
2019-06-11 13:21:00,47.693482925,47.6947119801,47.6726381506,47.6851990936,56460
2019-06-11 13:20:00,47.707002531,47.71567966,47.6922538699,47.6971700902,82572
2019-06-11 13:19:00,47.6966784682,47.7168349718,47.6947119801,47.7082315861,84176
2019-06-11 13:18:00,47.7076170585,47.7168349718,47.6873376495,47.692278451,94320
2019-06-11 13:17:00,47.7340417431,47.7340417431,47.7033153657,47.707002531,136464
2019-06-11 13:16:00,47.7168349718,47.746332294,47.7143768616,47.7364998533,237232
2019-06-11 13:15:00,47.6824214291,47.7192930819,47.6824214291,47.7191947575,191124
2019-06-11 13:14:00,47.6627565476,47.6824214291,47.6578403272,47.6775052087,83184
2019-06-11 13:13:00,47.6566112721,47.6639856027,47.6406335559,47.6627565476,124832
2019-06-11 13:12:00,47.6381754457,47.6627565476,47.6344882804,47.6568816643,96476
2019-06-11 13:11:00,47.6480324676,47.6480324676,47.616052454,47.6430916661,116144
2019-06-11 13:10:00,47.6430916661,47.6627565476,47.6397486363,47.6455497763,97724
2019-06-11 13:09:00,47.6602984374,47.6627565476,47.6308011152,47.6455497763,103180
2019-06-11 13:08:00,47.6455497763,47.6652146578,47.6455497763,47.6578403272,54864
2019-06-11 13:07:00,47.6529241069,47.6627565476,47.6333329687,47.6340212395,62884
2019-06-11 13:06:00,47.6602984374,47.6775052087,47.6504659967,47.6504659967,143916
2019-06-11 13:05:00,47.6775052087,47.6775052087,47.6455497763,47.6529241069,134644
2019-06-11 13:04:00,47.667672768,47.6996282004,47.6652146578,47.6824214291,146072
2019-06-11 13:03:00,47.6775052087,47.6848795393,47.6669353349,47.667672768,102788
2019-06-11 13:02:00,47.6406335559,47.6848795393,47.6394045008,47.6848795393,105056
2019-06-11 13:01:00,47.6185105642,47.6529241069,47.6086781235,47.6406335559,131244
2019-06-11 13:00:00,47.6086781235,47.6430916661,47.6074490684,47.628343005,220396
2019-06-11 12:59:00,47.6209686744,47.6234267846,47.6086781235,47.6086781235,148120
2019-06-11 12:58:00,47.6013037929,47.6430916661,47.6013037929,47.6243362854,118096
2019-06-11 12:57:00,47.5988456827,47.6135943439,47.589013242,47.5939294623,153628
2019-06-11 12:56:00,47.6209686744,47.6209686744,47.589013242,47.5914713522,246980
2019-06-11 12:55:00,47.6750470986,47.6775052087,47.6135943439,47.616052454,172952
2019-06-11 12:54:00,47.6848795393,47.6873376495,47.667672768,47.6725889884,86092
2019-06-11 12:53:00,47.6652146578,47.6848795393,47.6652146578,47.6799633189,86104
2019-06-11 12:52:00,47.6627565476,47.6848795393,47.6480078865,47.6529241069,149432
2019-06-11 12:51:00,47.6480078865,47.6824214291,47.6430916661,47.6627565476,135896
2019-06-11 12:50:00,47.6480078865,47.6529241069,47.6258848948,47.6381754457,168132
2019-06-11 12:49:00,47.6922538699,47.7094606412,47.6455497763,47.6455497763,262952
2019-06-11 12:48:00,47.7217511921,47.7217511921,47.6873376495,47.6922538699,134524
2019-06-11 12:47:00,47.7121645624,47.7266674125,47.6922538699,47.7192930819,138344
2019-06-11 12:46:00,47.6897957597,47.7266674125,47.6897957597,47.7143768616,87340
2019-06-11 12:45:00,47.7131478065,47.7266674125,47.6897957597,47.6922538699,115788
2019-06-11 12:44:00,47.6922538699,47.7229802472,47.6824214291,47.7119187514,249876
2019-06-11 12:43:00,47.7132952931,47.7168349718,47.6725889884,47.6922538699,200152
2019-06-11 12:42:00,47.7315836329,47.7340417431,47.7020863106,47.7094606412,76048
2019-06-11 12:41:00,47.7045444208,47.7315836329,47.7020863106,47.7242093023,71328
2019-06-11 12:40:00,47.6971700902,47.7291255227,47.6971700902,47.7045444208,65448
2019-06-11 12:39:00,47.7045444208,47.7217511921,47.6848795393,47.6971700902,87860
2019-06-11 12:38:00,47.6848795393,47.7192930819,47.6775052087,47.6996282004,126476
2019-06-11 12:37:00,47.746332294,47.746332294,47.6627565476,47.681192374,288764
2019-06-11 12:36:00,47.7217511921,47.7487904042,47.7168349718,47.7438250216,105600
2019-06-11 12:35:00,47.7364998533,47.7364998533,47.7168349718,47.7259545605,128628
2019-06-11 12:34:00,47.7291255227,47.7389579634,47.7143768616,47.7291255227,243888
2019-06-11 12:33:00,47.732345647,47.7586228449,47.732345647,47.7364998533,297464
2019-06-11 12:32:00,47.7192930819,47.7364998533,47.707002531,47.7340417431,208600
2019-06-11 12:31:00,47.655382217,47.7192930819,47.6480078865,47.7192930819,182700
2019-06-11 12:30:00,47.6652146578,47.667672768,47.6529241069,47.6529241069,45136
2019-06-11 12:29:00,47.6958181296,47.707002531,47.6602984374,47.6652146578,100592
2019-06-11 12:28:00,47.6996282004,47.7045444208,47.6701308782,47.6922538699,94644
2019-06-11 12:27:00,47.707002531,47.7119187514,47.6824214291,47.6947119801,187140
2019-06-11 12:26:00,47.7094606412,47.7094606412,47.6873376495,47.7020863106,139168
2019-06-11 12:25:00,47.7119187514,47.7242093023,47.6897957597,47.7143768616,190920
2019-06-11 12:24:00,47.7340417431,47.7414160736,47.7143768616,47.7159992143,111784
2019-06-11 12:23:00,47.7487904042,47.7537066246,47.7266674125,47.7340417431,116556
2019-06-11 12:22:00,47.7217511921,47.7487904042,47.7020863106,47.7451032389,140032
2019-06-11 12:21:00,47.707002531,47.7315836329,47.6897957597,47.7229802472,127104
2019-06-11 12:20:00,47.7217511921,47.7364998533,47.7020863106,47.7119187514,130452
2019-06-11 12:19:00,47.7490362152,47.7586228449,47.7143768616,47.7242093023,238756
2019-06-11 12:18:00,47.7291255227,47.7635390653,47.7266674125,47.7586228449,242808
2019-06-11 12:17:00,47.7070762743,47.7537066246,47.7070762743,47.7242093023,304440
2019-06-11 12:16:00,47.7020863106,47.7094606412,47.6652146578,47.7057734759,127576
2019-06-11 12:15:00,47.6848795393,47.7168349718,47.6848795393,47.707002531,160876
2019-06-11 12:14:00,47.6947119801,47.7094606412,47.6750470986,47.6808236575,164792
2019-06-11 12:13:00,47.7143768616,47.7168349718,47.6799633189,47.6897957597,144888
2019-06-11 12:12:00,47.6750470986,47.7192930819,47.6722202718,47.7156059167,253072
2019-06-11 12:11:00,47.6701308782,47.6824214291,47.655382217,47.6799633189,316136
2019-06-11 12:10:00,47.6922538699,47.707002531,47.6652146578,47.6748750308,181396
2019-06-11 12:09:00,47.6636414673,47.707002531,47.6504659967,47.6897957597,189152
2019-06-11 12:08:00,47.629301668,47.6602984374,47.6207966067,47.6602984374,197936
2019-06-11 12:07:00,47.6971946713,47.7119187514,47.6135943439,47.6283921672,343776
2019-06-11 12:06:00,47.7242093023,47.7340417431,47.6922538699,47.6922538699,150428
2019-06-11 12:05:00,47.6895253676,47.7291255227,47.6855432291,47.7242830456,215716
2019-06-11 12:04:00,47.6725889884,47.6897957597,47.6529241069,47.6897957597,312752
2019-06-11 12:03:00,47.7389579634,47.7389579634,47.6701308782,47.6758091127,521628
2019-06-11 12:02:00,47.7782877265,47.7930363876,47.7340417431,47.7364998533,269248
2019-06-11 12:01:00,47.797952608,47.8225337098,47.7782877265,47.7832039468,104120
2019-06-11 12:00:00,47.8127012691,47.82499182,47.7954944978,47.8028688283,135336
2019-06-11 11:59:00,47.8798322583,47.8798322583,47.8151593793,47.8157739068,186412
2019-06-11 11:58:00,47.8495729219,47.876612134,47.8495729219,47.876612134,87764
2019-06-11 11:57:00,47.8348242608,47.8520310321,47.8249672389,47.8495729219,89364
2019-06-11 11:56:00,47.8348242608,47.8397404812,47.8200755997,47.8311370955,71992
2019-06-11 11:55:00,47.8200755997,47.8544891423,47.8200755997,47.8421985913,99732
2019-06-11 11:54:00,47.8323661506,47.8327840293,47.8004107181,47.8176174895,124628
2019-06-11 11:53:00,47.8077850487,47.8446567015,47.7758296163,47.8397404812,259228
2019-06-11 11:52:00,47.837282371,47.8397404812,47.785662057,47.8077850487,130252
2019-06-11 11:51:00,47.7770586714,47.8323661506,47.7610809551,47.8323661506,201188
2019-06-11 11:50:00,47.785907868,47.7954944978,47.7512485144,47.7807458366,189776
2019-06-11 11:49:00,47.837282371,47.837282371,47.785662057,47.7881201672,123876
2019-06-11 11:48:00,47.8446567015,47.8446812826,47.8151593793,47.8421985913,153376
2019-06-11 11:47:00,47.8348242608,47.8557181974,47.8348242608,47.8446567015,93484
2019-06-11 11:46:00,47.8274499302,47.8446567015,47.8225337098,47.8348242608,110836
2019-06-11 11:45:00,47.8102431589,47.8446567015,47.7881201672,47.82499182,231100
2019-06-11 11:44:00,47.8077850487,47.8210096815,47.8004107181,47.8134878643,148224
2019-06-11 11:43:00,47.7831793657,47.8102431589,47.7758296163,47.8040978834,93056
2019-06-11 11:42:00,47.7782877265,47.8127258502,47.7758296163,47.7758296163,227656
2019-06-11 11:41:00,47.7512485144,47.7878743562,47.746332294,47.7770586714,194236
2019-06-11 11:40:00,47.7790743217,47.7790743217,47.7266674125,47.7537066246,243840
2019-06-11 11:39:00,47.8274499302,47.8421985913,47.7758296163,47.7782877265,392196
2019-06-11 11:38:00,47.876612134,47.876612134,47.8348242608,47.8348488419,152340
2019-06-11 11:37:00,47.9085675664,47.9085675664,47.8741540238,47.8790702442,202296
2019-06-11 11:36:00,47.8938189053,47.9429811091,47.8913607951,47.9085675664,280348
2019-06-11 11:35:00,47.8987351257,47.9085675664,47.8889026849,47.8913607951,181660
2019-06-11 11:34:00,47.9061094562,47.9356067785,47.8987351257,47.8989071934,95164
2019-06-11 11:33:00,47.9233162276,47.9257743377,47.9011932359,47.9100424325,134724
2019-06-11 11:32:00,47.9085675664,47.9331486683,47.8987351257,47.9233162276,97032
2019-06-11 11:31:00,47.903651346,47.9673901432,47.8987351257,47.9135083679,299644
2019-06-11 11:30:00,47.8987351257,47.9085675664,47.8839864645,47.9011932359,182452
2019-06-11 11:29:00,47.9233162276,47.9356067785,47.8987351257,47.9011932359,312912
2019-06-11 11:28:00,47.9306905581,47.9331486683,47.8889026849,47.9239307551,223724
2019-06-11 11:27:00,47.9331486683,47.95527166,47.9282324479,47.9312805046,180212
2019-06-11 11:26:00,47.9859980374,47.9896852026,47.915941897,47.9335419659,294960
2019-06-11 11:25:00,47.9533297529,47.9896852026,47.9503554396,47.9859980374,202212
2019-06-11 11:24:00,47.9609498945,47.9651041008,47.9454392192,47.9481185594,121620
2019-06-11 11:23:00,47.9421699327,47.9700203211,47.9347464399,47.9626459906,150368
2019-06-11 11:22:00,47.9380648887,47.9626459906,47.9184000072,47.9397118225,176400
2019-06-11 11:21:00,47.9380648887,47.9712493762,47.9331486683,47.9478973294,218820
2019-06-11 11:20:00,47.903651346,47.9429811091,47.8962770155,47.9420470272,227776
2019-06-11 11:19:00,47.903651346,47.9184000072,47.894949636,47.9011932359,135884
2019-06-11 11:18:00,47.8544891423,47.9110256766,47.8520310321,47.897604395,312652
2019-06-11 11:17:00,47.8446567015,47.8607819044,47.8274499302,47.8520310321,142612
2019-06-11 11:16:00,47.8323661506,47.8397404812,47.8028688283,47.8373069521,208060
2019-06-11 11:15:00,47.8421985913,47.8569472525,47.8299080404,47.8348242608,123032
2019-06-11 11:14:00,47.8348242608,47.864321583,47.8229270075,47.8544891423,197936
2019-06-11 11:13:00,47.8520310321,47.8667796932,47.8360533159,47.8360533159,173220
2019-06-11 11:12:00,47.8495729219,47.8635595689,47.8338164356,47.8544891423,152536
2019-06-11 11:11:00,47.8520310321,47.8911149841,47.8397404812,47.8495729219,181164
2019-06-11 11:10:00,47.8741540238,47.8815283544,47.8471148117,47.8544891423,125884
2019-06-11 11:09:00,47.8938189053,47.8938189053,47.8200755997,47.8839618834,301188
2019-06-11 11:08:00,47.8787506898,47.9045608468,47.8716959136,47.8938189053,206724
2019-06-11 11:07:00,47.8366186812,47.8962770155,47.8299080404,47.874448997,311580
2019-06-11 11:06:00,47.8176174895,47.8544891423,47.7954944978,47.8299080404,270752
2019-06-11 11:05:00,47.8151593793,47.8323661506,47.8004107181,47.8176174895,188104
2019-06-11 11:04:00,47.7917581703,47.8200755997,47.7881201672,47.8175929084,160020
2019-06-11 11:03:00,47.7832039468,47.8028688283,47.7832039468,47.7905782774,163032
2019-06-11 11:02:00,47.7610809551,47.8004107181,47.7610809551,47.785662057,243228
2019-06-11 11:01:00,47.8200755997,47.8348242608,47.7487904042,47.7537066246,297360
2019-06-11 11:00:00,47.8274499302,47.8348242608,47.8004107181,47.8200755997,108788
2019-06-11 10:59:00,47.7930363876,47.8397404812,47.7930363876,47.8193873288,191468
2019-06-11 10:58:00,47.8053269385,47.8151593793,47.7770586714,47.7901603987,199932
2019-06-11 10:57:00,47.7795167815,47.82499182,47.7782877265,47.8024263685,425348
2019-06-11 10:56:00,47.7586228449,47.7881201672,47.7498228105,47.7733715061,269700
2019-06-11 10:55:00,47.7364998533,47.7807458366,47.7143768616,47.7635390653,348728
2019-06-11 10:54:00,47.7832039468,47.7832039468,47.6873376495,47.7364752722,561212
2019-06-11 10:53:00,47.7407523839,47.8004107181,47.7303545778,47.7832039468,527540
2019-06-11 10:52:00,47.837282371,47.837282371,47.7094606412,47.7414160736,801520
2019-06-11 10:51:00,47.9085921475,47.9090346074,47.8151593793,47.8299080404,525592
2019-06-11 10:50:00,47.8875015621,47.9257743377,47.8875015621,47.9085675664,432404
2019-06-11 10:49:00,47.9134837868,47.9134837868,47.8544891423,47.8852155196,513336
2019-06-11 10:48:00,47.9798527619,47.9798527619,47.9134837868,47.9208581174,271100
2019-06-11 10:47:00,47.9847689823,47.994601423,47.95527166,47.9798527619,153988
2019-06-11 10:46:00,47.9626459906,47.994601423,47.9528135498,47.9872270924,375808
2019-06-11 10:45:00,47.9601878804,48.0050483913,47.9601878804,47.9628918016,255056
2019-06-11 10:44:00,47.9540426049,47.9896852026,47.9466682743,47.9577297702,373436
2019-06-11 10:43:00,48.033931186,48.033931186,47.9478973294,47.9577297702,693924
2019-06-11 10:42:00,48.1194734206,48.1224231528,48.033931186,48.033931186,213912
2019-06-11 10:41:00,48.1469796736,48.1469796736,48.0926800195,48.1175069324,215476
2019-06-11 10:40:00,48.1150488222,48.151920475,48.1101326019,48.1420880343,284964
2019-06-11 10:39:00,48.0919917487,48.1175069324,48.0831179709,48.1150488222,297384
2019-06-11 10:38:00,48.0609703981,48.1003001611,48.0585122879,48.0855515,335204
2019-06-11 10:37:00,48.0904677203,48.1150488222,48.0486798471,48.063354765,508304
2019-06-11 10:36:00,48.1027582713,48.1273147921,48.0904677203,48.0926800195,295732
2019-06-11 10:35:00,48.1150488222,48.1423338453,48.0830933898,48.1003001611,277992
2019-06-11 10:34:00,48.1617529158,48.1617529158,48.1076744917,48.1175069324,269088
2019-06-11 10:33:00,48.1470042547,48.1789596871,48.1470042547,48.1617529158,290932
2019-06-11 10:32:00,48.1274868598,48.164211026,48.112590712,48.1518958939,286060
2019-06-11 10:31:00,48.1678981913,48.1789596871,48.1199650426,48.1297974834,483644
2019-06-11 10:30:00,48.1199650426,48.1684389755,48.1175069324,48.1684389755,563952
2019-06-11 10:29:00,48.0978420509,48.1445461445,48.0978420509,48.1175069324,593092
2019-06-11 10:28:00,48.1027582713,48.1027582713,48.0658866185,48.0978420509,292568
2019-06-11 10:27:00,48.0806352796,48.1027582713,48.0674843901,48.1003001611,348856
2019-06-11 10:26:00,48.059741343,48.1150488222,48.059741343,48.073260949,562584
2019-06-11 10:25:00,48.0277859105,48.0757190592,48.0240987453,48.0560541777,461032
2019-06-11 10:24:00,48.0363892962,48.0413055166,47.9995176434,48.025229476,361792
2019-06-11 10:23:00,48.019452917,48.0708028388,48.008833881,48.0388474064,687080
2019-06-11 10:22:00,47.9773946517,48.0217389595,47.9601878804,48.0167244147,346444
2019-06-11 10:21:00,47.9061094562,47.9749365415,47.9061094562,47.9700203211,303804
2019-06-11 10:20:00,47.9478973294,48.0830933898,47.8852155196,47.9061094562,456720
2019-06-11 10:19:00,47.8839864645,47.9528135498,47.8618634729,47.9416045674,324948
2019-06-11 10:18:00,47.8889026849,47.9184000072,47.8790702442,47.8914591195,146528
2019-06-11 10:17:00,47.9011932359,47.9233162276,47.8790702442,47.8864445747,307416
2019-06-11 10:16:00,47.8753830789,47.9405229989,47.8753830789,47.8980468548,639048
2019-06-11 10:15:00,47.8028688283,47.8790702442,47.8028688283,47.876612134,394380
2019-06-11 10:14:00,47.797952608,47.837282371,47.7782877265,47.8077850487,363448
2019-06-11 10:13:00,47.7782877265,47.8053269385,47.7610809551,47.8028688283,254012
2019-06-11 10:12:00,47.8323661506,47.8323661506,47.7647681204,47.7709133959,362780
2019-06-11 10:11:00,47.8667796932,47.8667796932,47.8225337098,47.8274499302,226036
2019-06-11 10:10:00,47.8053269385,47.8741540238,47.8028688283,47.8716959136,270720
2019-06-11 10:09:00,47.82499182,47.8618634729,47.7947324836,47.8028688283,281980
2019-06-11 10:08:00,47.9319196132,47.9319196132,47.8176174895,47.8225337098,473836
2019-06-11 10:07:00,47.9184000072,47.9724784313,47.9110256766,47.9331486683,314420
2019-06-11 10:06:00,47.9528135498,47.9577297702,47.8962770155,47.9257743377,370164
2019-06-11 10:05:00,47.8692378034,47.9577297702,47.8667796932,47.9528135498,603724
2019-06-11 10:04:00,47.876612134,47.9184000072,47.864321583,47.8692378034,239972
2019-06-11 10:03:00,47.8594053627,47.8930568911,47.8544891423,47.876612134,239656
2019-06-11 10:02:00,47.8299080404,47.8692378034,47.82499182,47.8520310321,216924
2019-06-11 10:01:00,47.8016397732,47.8520310321,47.797952608,47.82499182,495240
2019-06-11 10:00:00,47.797952608,47.8200755997,47.7712575313,47.8053269385,285396
2019-06-11 09:59:00,47.876857945,47.876857945,47.8004107181,47.8028688283,361840
2019-06-11 09:58:00,47.9184000072,47.9208581174,47.8544891423,47.876612134,383592
2019-06-11 09:57:00,47.8962770155,47.9208581174,47.8421985913,47.9184000072,327188
2019-06-11 09:56:00,47.8667796932,47.9011932359,47.8421985913,47.8987351257,227792
2019-06-11 09:55:00,47.8176174895,47.9061094562,47.8176174895,47.8618634729,283544
2019-06-11 09:54:00,47.7930363876,47.8446321204,47.785662057,47.8102431589,276824
2019-06-11 09:53:00,47.8053269385,47.8547103722,47.7881201672,47.7938229828,214608
2019-06-11 09:52:00,47.7709133959,47.8397404812,47.7585245205,47.8004107181,361316
2019-06-11 09:51:00,47.8446567015,47.8987351257,47.7659971755,47.7684552857,673072
2019-06-11 09:50:00,47.8053269385,47.8667796932,47.8053269385,47.8437472008,308896
2019-06-11 09:49:00,47.7684552857,47.837282371,47.7659971755,47.8028688283,218956
2019-06-11 09:48:00,47.8151593793,47.8421985913,47.7659971755,47.7684061235,360172
2019-06-11 09:47:00,47.8594053627,47.8594053627,47.8102431589,47.8102431589,242380
2019-06-11 09:46:00,47.7684552857,47.8729249687,47.7487904042,47.8495729219,327524
2019-06-11 09:45:00,47.8520310321,47.864321583,47.7561647348,47.7659971755,277840
2019-06-11 09:44:00,47.8397404812,47.9012669792,47.8348488419,47.8483438668,498308
2019-06-11 09:43:00,47.7364998533,47.8594053627,47.7340417431,47.8421985913,420092
2019-06-11 09:42:00,47.7909961561,47.8028688283,47.7192930819,47.7340417431,386204
2019-06-11 09:41:00,47.7242093023,47.8274499302,47.6971700902,47.7930363876,598736
2019-06-11 09:40:00,47.7549356797,47.7684552857,47.6652146578,47.7192930819,656516
2019-06-11 09:39:00,47.8323661506,47.8593807816,47.7429401019,47.7610809551,508624
2019-06-11 09:38:00,47.9405229989,47.9405229989,47.8299080404,47.8354387883,908104
2019-06-11 09:37:00,48.0314730758,48.0585122879,47.9196782245,47.9405229989,736904
2019-06-11 09:36:00,48.0032048087,48.0855515,47.9995176434,48.0253278004,681876
2019-06-11 09:35:00,47.9798527619,48.0290149656,47.9700203211,48.0118081943,691276
2019-06-11 09:34:00,47.9740270407,47.9823108721,47.9085675664,47.9823108721,565240
2019-06-11 09:33:00,47.9623018551,47.9823108721,47.9405229989,47.9626705717,710680
2019-06-11 09:32:00,47.9233162276,47.9651041008,47.9011932359,47.9528135498,948312
2019-06-11 09:31:00,47.8987351257,47.9454392192,47.7414160736,47.9232424842,2442084
2019-06-11 09:30:00,47.8987351257,47.8987351257,47.8987351257,47.8987351257,5756
2019-06-11 09:29:00,47.8987351257,47.9011932359,47.8987351257,47.8987351257,3652
2019-06-11 09:28:00,47.8618634729,47.8839864645,47.8594053627,47.8839864645,3384
2019-06-11 09:27:00,47.876612134,47.8790702442,47.8594053627,47.8594053627,3252
2019-06-11 09:26:00,47.8594053627,47.8716959136,47.8569472525,47.8716959136,13720
2019-06-11 09:25:00,47.8716959136,47.8716959136,47.8594053627,47.8594053627,6628
2019-06-11 09:24:00,47.8839864645,47.8839864645,47.8716959136,47.8839618834,4568
2019-06-11 09:23:00,47.8840110456,47.8864445747,47.8839864645,47.8864445747,9264
2019-06-11 09:22:00,47.8962770155,47.9061094562,47.8913607951,47.9061094562,12124
2019-06-11 09:21:00,47.9011932359,47.903651346,47.8815283544,47.903651346,12248
2019-06-11 09:20:00,47.9110256766,47.9110256766,47.901217817,47.901217817,4672
2019-06-11 09:19:00,47.9208581174,47.9208581174,47.9110256766,47.9110256766,2364
2019-06-11 09:18:00,47.9208581174,47.9233162276,47.9208581174,47.9208581174,7284
2019-06-11 09:17:00,47.9085675664,47.9233162276,47.9011932359,47.9208581174,27408
2019-06-11 09:16:00,47.8864445747,47.903651346,47.8815283544,47.9011932359,6836
2019-06-11 09:15:00,47.8716959136,47.8864445747,47.8716959136,47.8864445747,3536
2019-06-11 09:14:00,47.864321583,47.8839864645,47.8618634729,47.8839864645,10428
2019-06-11 09:13:00,47.8716959136,47.8716959136,47.8667551121,47.8667796932,2868
2019-06-11 09:12:00,47.8938189053,47.8938189053,47.8790702442,47.8790702442,6156
2019-06-11 09:11:00,47.8913607951,47.8913607951,47.8913607951,47.8913607951,3252
2019-06-11 09:09:00,47.9061094562,47.9061094562,47.9026926831,47.903651346,3124
2019-06-11 09:08:00,47.9085675664,47.9085675664,47.9085429853,47.9085429853,7836
2019-06-11 09:07:00,47.9134837868,47.9134837868,47.9085675664,47.9085675664,1744
2019-06-11 09:06:00,47.8790702442,47.9085675664,47.8790702442,47.9085675664,2796
2019-06-11 09:05:00,47.8962770155,47.8962770155,47.8962770155,47.8962770155,1120
2019-06-11 09:03:00,47.8889026849,47.8962770155,47.8889026849,47.8962770155,3120
2019-06-11 09:02:00,47.8938189053,47.8938189053,47.8864445747,47.8864445747,4832
2019-06-11 09:01:00,47.876612134,47.8864445747,47.876612134,47.8864445747,6152
2019-06-11 08:59:00,47.8594053627,47.8594053627,47.8569472525,47.8569472525,3440
2019-06-11 08:58:00,47.8839864645,47.8839864645,47.864321583,47.864321583,2888
2019-06-11 08:57:00,47.8937943242,47.8937943242,47.8839864645,47.8839864645,1272
2019-06-11 08:56:00,47.9110256766,47.9110256766,47.8716959136,47.9061094562,2332
2019-06-11 08:55:00,47.8962770155,47.8962770155,47.8962770155,47.8962770155,2912
2019-06-11 08:54:00,47.9233162276,47.9233162276,47.8618634729,47.9208581174,3520
2019-06-11 08:53:00,47.9184000072,47.9184000072,47.8716959136,47.8962770155,12660
2019-06-11 08:51:00,47.9429811091,47.9454392192,47.9257743377,47.9257743377,8020
2019-06-11 08:50:00,47.9233162276,47.9331486683,47.9208581174,47.9208581174,1680
2019-06-11 08:49:00,47.9257743377,47.9331486683,47.9208581174,47.9208581174,7060
2019-06-11 08:48:00,47.9577297702,47.9577297702,47.9331486683,47.9331486683,2824
2019-06-11 08:47:00,47.9454392192,47.9577297702,47.9454392192,47.9577297702,5684
2019-06-11 08:46:00,47.9478973294,47.9478973294,47.9478973294,47.9478973294,3320
2019-06-11 08:45:00,47.9773946517,48.0068919739,47.9478973294,47.9478973294,26880
2019-06-11 08:44:00,47.9798527619,48.0191825249,47.9626459906,47.9823108721,23792
2019-06-11 08:43:00,47.9331486683,47.9847689823,47.9233162276,47.9823108721,36012
2019-06-11 08:42:00,47.9282324479,47.9331486683,47.915941897,47.9331486683,8740
2019-06-11 08:41:00,47.9208581174,47.9282324479,47.9085675664,47.9282324479,4720
2019-06-11 08:40:00,47.9085675664,47.9282324479,47.9085675664,47.9282324479,3200
2019-06-11 08:39:00,47.9110256766,47.9110256766,47.9110256766,47.9110256766,2880
2019-06-11 08:38:00,47.9085675664,47.9085675664,47.9085675664,47.9085675664,1476
2019-06-11 08:37:00,47.9085675664,47.9085675664,47.8987351257,47.8987351257,2132
2019-06-11 08:35:00,47.915941897,47.915941897,47.915941897,47.915941897,1360
2019-06-11 08:34:00,47.876612134,47.9085675664,47.876612134,47.9085675664,13432
2019-06-11 08:33:00,47.8741540238,47.8741540238,47.8741540238,47.8741540238,700
2019-06-11 08:32:00,47.8948513116,47.8962770155,47.864321583,47.8716959136,8048
2019-06-11 08:31:00,47.8225337098,47.8471148117,47.8225337098,47.8471148117,4460
2019-06-11 08:30:00,47.8544891423,47.8594053627,47.8544891423,47.8594053627,1640
2019-06-11 08:26:00,47.8839864645,47.8839864645,47.8127012691,47.8151593793,26932
2019-06-11 08:23:00,47.8913607951,47.8913607951,47.8716959136,47.8716959136,7400
2019-06-11 08:22:00,47.8839864645,47.8938189053,47.8839864645,47.8938189053,6640
2019-06-11 08:21:00,47.864321583,47.8839864645,47.864321583,47.8839864645,5288
2019-06-11 08:20:00,47.8594053627,47.8864445747,47.8594053627,47.8594053627,9924
2019-06-11 08:19:00,47.864321583,47.8692378034,47.864321583,47.8692378034,2048
