time,open,high,low,close,volume
2019-07-11 08:31:00,50.1700289395,50.1700289395,50.0667883116,50.0839950829,41464
2019-07-11 08:30:00,50.1774278512,50.1798613802,50.1774032701,50.1774032701,4080
2019-07-11 08:29:00,50.1872357108,50.1872357108,50.1872357108,50.1872357108,500
2019-07-11 08:27:00,50.1700289395,50.1774032701,50.1700289395,50.1774032701,8008
2019-07-11 08:26:00,50.1528221682,50.1700289395,50.1528221682,50.1700289395,1320
2019-07-11 08:25:00,50.1454478376,50.1700289395,50.1454478376,50.150364058,11140
2019-07-11 08:24:00,50.1454478376,50.1454478376,50.1454478376,50.1454478376,2436
2019-07-11 08:23:00,50.138073507,50.138073507,50.138073507,50.138073507,400
2019-07-11 08:22:00,50.1454478376,50.1454478376,50.1454478376,50.1454478376,1520
2019-07-11 08:19:00,50.1429897274,50.1479059478,50.1429897274,50.1454478376,4436
2019-07-11 08:18:00,50.1208913168,50.1208913168,50.1208913168,50.1208913168,2000
2019-07-11 08:17:00,50.1208667357,50.1208667357,50.1208667357,50.1208667357,460
2019-07-11 08:13:00,50.1208667357,50.1208667357,50.1208667357,50.1208667357,1136
2019-07-11 08:12:00,50.1208667357,50.1208667357,50.1208667357,50.1208667357,600
2019-07-11 08:07:00,50.1208667357,50.1208667357,50.1208667357,50.1208667357,5312
2019-07-11 08:06:00,50.1257829561,50.1257829561,50.1257829561,50.1257829561,1840
2019-07-11 08:04:00,50.1331572867,50.1331572867,50.1233248459,50.1233248459,3240
2019-07-11 08:03:00,50.1651127191,50.1675708293,50.1651127191,50.1675708293,1080
2019-07-11 08:02:00,50.1331572867,50.1405316172,50.1331572867,50.1405316172,2424
2019-07-11 08:01:00,50.1429897274,50.1700535206,50.1036599644,50.1085761848,45468
2019-07-11 07:57:00,50.071704532,50.0839950829,50.071704532,50.0815369727,2004
2019-07-11 07:56:00,50.0815369727,50.0815369727,50.0815369727,50.0815369727,840
2019-07-11 07:54:00,50.0471234301,50.0471234301,50.0471234301,50.0471234301,8200
2019-07-11 07:53:00,50.0471234301,50.0471234301,50.0471234301,50.0471234301,2200
2019-07-11 07:52:00,50.0225423282,50.0790788625,50.0225423282,50.0250004384,3948
2019-07-11 07:51:00,50.0225423282,50.0225423282,49.9979612263,49.9979612263,17756
2019-07-11 07:50:00,50.0790788625,50.0815369727,50.0225423282,50.0225423282,20000
2019-07-11 07:49:00,50.1651127191,50.1700289395,50.0225423282,50.1405316172,29032
2019-07-11 07:48:00,50.1700289395,50.1700289395,50.1208667357,50.1208667357,18000
2019-07-11 07:46:00,50.1626546089,50.1700289395,50.1577383886,50.1700289395,8004
2019-07-11 07:45:00,50.1601964987,50.1626546089,50.1577383886,50.1577383886,6404
2019-07-11 07:43:00,50.1331572867,50.1331572867,50.1331572867,50.1331572867,796
2019-07-11 07:42:00,50.1405316172,50.1405316172,50.1405316172,50.1405316172,400
2019-07-11 07:37:00,50.1356153969,50.1356153969,50.1257829561,50.1257829561,4380
2019-07-11 07:36:00,50.150364058,50.150364058,50.1405316172,50.1405316172,4728
2019-07-11 07:35:00,50.1601964987,50.1601964987,50.150364058,50.150364058,3260
2019-07-11 07:33:00,50.1749451599,50.1749451599,50.1700289395,50.1700289395,1756
2019-07-11 07:24:00,50.1700289395,50.1724870497,50.150364058,50.150364058,5872
2019-07-11 07:23:00,50.1700289395,50.1700289395,50.1700289395,50.1700289395,1604
2019-07-11 07:22:00,50.1749451599,50.1749451599,50.1700289395,50.1700289395,6140
2019-07-11 07:21:00,50.189693821,50.189693821,50.189693821,50.189693821,1952
2019-07-11 07:17:00,50.1872357108,50.189693821,50.1872357108,50.1872357108,3880
2019-07-11 07:16:00,50.1774032701,50.1921519312,50.1700289395,50.1700289395,27288
2019-07-11 07:15:00,50.1774032701,50.1774032701,50.1774032701,50.1774032701,400
2019-07-11 07:14:00,50.1675708293,50.1774032701,50.1675708293,50.1774032701,1396
2019-07-11 07:13:00,50.1651127191,50.1651127191,50.1651127191,50.1651127191,1000
2019-07-11 07:12:00,50.1577383886,50.1577383886,50.1577383886,50.1577383886,500
2019-07-11 07:11:00,50.1675708293,50.1675708293,50.1651127191,50.1651127191,1120
2019-07-11 07:10:00,50.1577383886,50.1577383886,50.1577383886,50.1577383886,908
2019-07-11 07:09:00,50.1405316172,50.1454478376,50.1405316172,50.1454478376,18548
2019-07-11 07:08:00,50.1405316172,50.1405316172,50.1405316172,50.1405316172,400
2019-07-11 07:07:00,50.1405316172,50.1405316172,50.1405316172,50.1405316172,1160
2019-07-11 07:01:00,50.138073507,50.138073507,50.138073507,50.138073507,1920
2019-07-11 07:00:00,50.1429897274,50.1429897274,50.1429897274,50.1429897274,840
2019-07-11 06:37:00,50.0839950829,50.0839950829,50.071704532,50.071704532,1024
2019-07-11 06:32:00,50.0569558708,50.0569558708,50.0569558708,50.0569558708,1384
2019-07-11 06:31:00,50.1208667357,50.1208667357,50.1085761848,50.1085761848,8976
2019-07-11 06:21:00,50.1331572867,50.1331572867,50.1331572867,50.1331572867,756
2019-07-11 06:16:00,50.1946100414,50.1946100414,50.1946100414,50.1946100414,904
2019-07-11 06:09:00,50.1626546089,50.1626546089,50.1331572867,50.1331572867,1928
2019-07-11 06:07:00,50.1405316172,50.1405316172,50.1405316172,50.1405316172,924
2019-07-11 06:06:00,50.1724870497,50.1724870497,50.1700289395,50.1700289395,3480
2019-07-11 06:05:00,50.1724870497,50.1724870497,50.1724870497,50.1724870497,2172
2019-07-11 05:30:00,50.1774032701,50.1774032701,50.1774032701,50.1774032701,800
2019-07-11 05:25:00,50.1774032701,50.1774032701,50.1774032701,50.1774032701,1600
2019-07-11 05:22:00,50.1774032701,50.1774032701,50.1774032701,50.1774032701,400
2019-07-11 05:12:00,50.138073507,50.138073507,50.138073507,50.138073507,880
2019-07-11 05:09:00,50.1208667357,50.1208667357,50.1208667357,50.1208667357,3244
2019-07-11 05:04:00,50.0839950829,50.0839950829,50.0839950829,50.0839950829,400
2019-07-11 04:57:00,50.071704532,50.071704532,50.071704532,50.071704532,600
2019-07-11 04:51:00,50.0864531931,50.0864531931,50.0864531931,50.0864531931,1000
2019-07-11 04:50:00,50.0962856338,50.0962856338,50.0962856338,50.0962856338,400
2019-07-11 04:38:00,50.1061180746,50.1061180746,50.1061180746,50.1061180746,824
2019-07-11 04:14:00,50.0495815403,50.0495815403,50.0495815403,50.0495815403,4012
2019-07-10 20:00:00,49.9856706754,49.9856706754,49.9758382346,49.9758382346,4800
2019-07-10 19:58:00,49.9856706754,49.9856706754,49.9856706754,49.9856706754,1204
2019-07-10 19:51:00,49.9856706754,49.9856706754,49.9856706754,49.9856706754,1664
2019-07-10 19:48:00,49.9979612263,49.9979612263,49.9979612263,49.9979612263,800
2019-07-10 19:40:00,49.9979612263,49.9979612263,49.9979612263,49.9979612263,400
2019-07-10 19:36:00,50.0028774467,50.0028774467,50.0028774467,50.0028774467,1992
2019-07-10 19:32:00,49.9856706754,49.9856706754,49.9856706754,49.9856706754,1532
2019-07-10 18:58:00,49.9979612263,49.9979612263,49.9979612263,49.9979612263,800
2019-07-10 18:52:00,49.9561733531,49.9561733531,49.9561733531,49.9561733531,24992
2019-07-10 18:18:00,49.980754455,49.980754455,49.980754455,49.980754455,400
2019-07-10 18:16:00,49.9733801244,49.9733801244,49.9733801244,49.9733801244,6788
2019-07-10 18:12:00,49.9733801244,49.9733801244,49.9733801244,49.9733801244,2412
2019-07-10 18:07:00,49.9684639041,49.9684639041,49.9684639041,49.9684639041,920
2019-07-10 18:01:00,49.9905868958,49.9905868958,49.9905868958,49.9905868958,800
2019-07-10 17:47:00,49.9561733531,49.9561733531,49.9537152429,49.9537152429,5496
2019-07-10 17:46:00,49.9733801244,49.9733801244,49.9733801244,49.9733801244,672
2019-07-10 17:29:00,49.9733801244,49.9733801244,49.9733801244,49.9733801244,932
2019-07-10 17:28:00,49.9733801244,49.9733801244,49.9733801244,49.9733801244,2800
2019-07-10 17:26:00,49.9733801244,49.9733801244,49.9733801244,49.9733801244,616
2019-07-10 17:22:00,49.9635476837,49.9635476837,49.9635476837,49.9635476837,604
2019-07-10 17:21:00,49.9635476837,49.9635476837,49.9635476837,49.9635476837,492
2019-07-10 17:18:00,49.9635476837,49.9635476837,49.9635476837,49.9635476837,700
2019-07-10 17:17:00,49.9635476837,49.9635476837,49.9635476837,49.9635476837,452
2019-07-10 17:16:00,49.9733555433,49.9733801244,49.9733555433,49.9733801244,2636
2019-07-10 17:11:00,49.9635476837,49.9635476837,49.9635476837,49.9635476837,1668
2019-07-10 17:08:00,49.9561733531,49.9561733531,49.9561733531,49.9561733531,10572
2019-07-10 17:01:00,49.9684639041,49.9733801244,49.9684639041,49.9733801244,1476
2019-07-10 16:54:00,49.9733801244,49.9733801244,49.9733801244,49.9733801244,400
2019-07-10 16:51:00,49.9610895735,49.9610895735,49.9610895735,49.9610895735,2000
2019-07-10 16:50:00,49.9610895735,49.9660057939,49.9610895735,49.9660057939,944
2019-07-10 16:42:00,49.9561733531,49.9561733531,49.9561733531,49.9561733531,19084
2019-07-10 16:41:00,49.9660057939,49.9733801244,49.9635476837,49.9635476837,5924
2019-07-10 16:40:00,49.9561733531,49.9610895735,49.9561733531,49.9610895735,10888
2019-07-10 16:34:00,49.9608683436,49.9610895735,49.9608683436,49.9610895735,1020
2019-07-10 16:22:00,49.9586314633,49.9586314633,49.9586314633,49.9586314633,3396
2019-07-10 16:18:00,49.9561733531,49.9561733531,49.9561733531,49.9561733531,6240
2019-07-10 16:15:00,49.9635476837,49.9635476837,49.9635476837,49.9635476837,2444
2019-07-10 16:13:00,49.9610895735,49.9610895735,49.9610895735,49.9610895735,464
2019-07-10 16:12:00,49.9660057939,49.9660057939,49.9635476837,49.9635476837,4204
2019-07-10 16:11:00,49.9561733531,49.9561733531,49.9561733531,49.9561733531,72208
2019-07-10 16:06:00,49.9512571328,49.9561733531,49.9512571328,49.9561733531,293476
2019-07-10 16:05:00,49.9684639041,49.9684639041,49.9684639041,49.9684639041,2588
2019-07-10 16:04:00,49.9487990226,49.9487990226,49.9487990226,49.9487990226,5860
2019-07-10 16:03:00,49.9657599829,49.9684639041,49.9635476837,49.9684639041,3472
2019-07-10 16:01:00,49.9561733531,49.9561733531,49.9561733531,49.9561733531,1860640
2019-07-10 16:00:00,49.9266760309,49.9733801244,49.9143854799,49.9512571328,981424
2019-07-10 15:59:00,49.9340503614,49.9365084716,49.9070111494,49.9242179207,382864
2019-07-10 15:58:00,49.9586314633,49.9623677908,49.9180726452,49.9350336055,341560
2019-07-10 15:57:00,49.9537152429,49.9660057939,49.9512571328,49.9586314633,308580
2019-07-10 15:56:00,49.980754455,50.0348328791,49.9537152429,49.9586314633,550152
2019-07-10 15:55:00,49.992086343,50.0127098875,49.9733801244,49.980754455,353820
2019-07-10 15:54:00,49.9856706754,49.9951343996,49.9758382346,49.9905868958,186064
2019-07-10 15:53:00,49.9709220143,49.9856706754,49.9635476837,49.9832125652,264384
2019-07-10 15:52:00,49.9591230854,49.9709220143,49.9537152429,49.9684639041,165208
2019-07-10 15:51:00,49.9463409124,49.9733801244,49.9365084716,49.9610895735,234968
2019-07-10 15:50:00,49.980754455,49.9881287856,49.9389665818,49.9463409124,247384
2019-07-10 15:49:00,49.9537152429,49.9856706754,49.9537152429,49.9793779133,180136
2019-07-10 15:48:00,49.9389665818,49.9635476837,49.9328704685,49.9561733531,288940
2019-07-10 15:47:00,49.9487990226,49.9588772743,49.9365084716,49.9389665818,180600
2019-07-10 15:46:00,49.9709220143,49.9709220143,49.9487990226,49.9487990226,169536
2019-07-10 15:45:00,49.9561733531,49.9733801244,49.9487990226,49.9684639041,142852
2019-07-10 15:44:00,49.9733801244,49.980754455,49.941424692,49.9586314633,346308
2019-07-10 15:43:00,49.9881287856,49.9979612263,49.9645555089,49.9709220143,151028
2019-07-10 15:42:00,49.9930450059,49.9930450059,49.9758382346,49.9856706754,129972
2019-07-10 15:41:00,49.9881287856,49.9979612263,49.9758382346,49.9930450059,171500
2019-07-10 15:40:00,49.9795253999,49.9905868958,49.9733801244,49.9905868958,88280
2019-07-10 15:39:00,49.9782963448,49.9930450059,49.9733801244,49.9782963448,404380
2019-07-10 15:38:00,49.9905868958,49.9930450059,49.9610895735,49.9795253999,311576
2019-07-10 15:37:00,49.9856706754,49.995478535,49.9832125652,49.9856706754,95992
2019-07-10 15:36:00,50.020084218,50.020084218,49.9782963448,49.9836058628,249408
2019-07-10 15:35:00,50.020084218,50.0299166588,50.0102517773,50.0225423282,258104
2019-07-10 15:34:00,50.019346785,50.0274585486,50.0151679976,50.0176261078,151520
2019-07-10 15:33:00,50.0053355569,50.0299166588,50.0028774467,50.020084218,241008
2019-07-10 15:32:00,50.0151679976,50.0176261078,49.9979612263,50.0053355569,167508
2019-07-10 15:31:00,50.0053355569,50.0151679976,50.0016483916,50.0129556985,91896
2019-07-10 15:30:00,49.9971008878,50.0077936671,49.9918159509,50.0062942199,87960
2019-07-10 15:29:00,49.9856706754,49.9979612263,49.9733801244,49.9979612263,79076
2019-07-10 15:28:00,50.0041065018,50.0127098875,49.9832125652,49.9856706754,176080
2019-07-10 15:27:00,50.0029020278,50.0102517773,50.0004193365,50.0028774467,73608
2019-07-10 15:26:00,49.9733801244,50.0053355569,49.9733801244,50.0026070546,218644
2019-07-10 15:25:00,49.9856706754,49.9856706754,49.967234849,49.9758382346,171808
2019-07-10 15:24:00,49.9924550595,49.9931924926,49.9684639041,49.9881287856,90228
2019-07-10 15:23:00,49.9881287856,49.9930450059,49.9782963448,49.9930450059,109004
2019-07-10 15:22:00,49.9733801244,49.9905868958,49.96458009,49.9881287856,65468
2019-07-10 15:21:00,49.9635476837,49.9782963448,49.9512571328,49.9733801244,118040
2019-07-10 15:20:00,49.9709220143,49.9782963448,49.9537152429,49.9635476837,171376
2019-07-10 15:19:00,50.0041065018,50.0077936671,49.9709220143,49.9721510693,148144
2019-07-10 15:18:00,50.0077936671,50.0077936671,49.9905868958,50.0004193365,117724
2019-07-10 15:17:00,49.9889399619,50.0127098875,49.9889399619,50.0028774467,127316
2019-07-10 15:16:00,49.9905868958,50.0004193365,49.980754455,49.9883745966,130628
2019-07-10 15:15:00,50.0004193365,50.0074741128,49.9930450059,49.9955031161,75324
2019-07-10 15:14:00,49.9819835101,50.0013779995,49.980754455,50.0006651475,134920
2019-07-10 15:13:00,49.9709220143,49.9930450059,49.9709220143,49.980754455,96572
2019-07-10 15:12:00,49.9733801244,49.980754455,49.9610895735,49.9709220143,162780
2019-07-10 15:11:00,49.9476191297,49.9733801244,49.9476191297,49.9718806772,115040
2019-07-10 15:10:00,49.9537152429,49.9561733531,49.9438828022,49.9438828022,62300
2019-07-10 15:09:00,49.9389665818,49.9635476837,49.9365084716,49.954944298,144124
2019-07-10 15:08:00,49.9266760309,49.9487990226,49.9217598105,49.9448660463,89280
2019-07-10 15:07:00,49.915614535,49.927905086,49.8996368188,49.927905086,304476
2019-07-10 15:06:00,49.9266760309,49.9315922512,49.9100100438,49.9143854799,53400
2019-07-10 15:05:00,49.9245866372,49.9340503614,49.9245866372,49.9291341411,71712
2019-07-10 15:04:00,49.9266760309,49.941424692,49.915614535,49.9243899884,89012
2019-07-10 15:03:00,49.9205307554,49.9315922512,49.8996368188,49.9266760309,104548
2019-07-10 15:02:00,49.9463409124,49.9487990226,49.9193017003,49.9193017003,89144
2019-07-10 15:01:00,49.9537152429,49.9660057939,49.941424692,49.9487744415,150452
2019-07-10 15:00:00,49.9512571328,49.9561733531,49.9463409124,49.9512571328,51136
2019-07-10 14:59:00,49.9438828022,49.9498560099,49.9315922512,49.9491185769,118448
2019-07-10 14:58:00,49.9315922512,49.9536906618,49.9291341411,49.9438828022,93692
2019-07-10 14:57:00,49.9193017003,49.9340503614,49.9119273697,49.933952037,70576
2019-07-10 14:56:00,49.9193017003,49.9306090072,49.9119273697,49.9217598105,94356
2019-07-10 14:55:00,49.8812009924,49.9217598105,49.8810043436,49.9193017003,82468
2019-07-10 14:54:00,49.8996368188,49.8996368188,49.8787920444,49.8812009924,64588
2019-07-10 14:53:00,49.8740233106,49.8939585843,49.8676813864,49.8939585843,55724
2019-07-10 14:52:00,49.8971787086,49.8996368188,49.8725976067,49.8725976067,66600
2019-07-10 14:51:00,49.8725976067,49.8996368188,49.8639450589,49.8922624882,77192
2019-07-10 14:50:00,49.9094692596,49.9106737335,49.8652232762,49.8725976067,168408
2019-07-10 14:49:00,49.9119273697,49.918269294,49.9070111494,49.9119273697,45452
2019-07-10 14:48:00,49.9438828022,49.9438828022,49.9094692596,49.9143854799,190036
2019-07-10 14:47:00,49.9389665818,49.9512571328,49.9340503614,49.9438828022,40440
2019-07-10 14:46:00,49.9487990226,49.9487990226,49.9242179207,49.9365084716,77676
2019-07-10 14:45:00,49.9500280777,49.9635476837,49.9500280777,49.9537152429,126296
2019-07-10 14:44:00,49.9507409296,49.9561733531,49.9487990226,49.9537152429,49056
2019-07-10 14:43:00,49.9561979342,49.9586314633,49.9487990226,49.9512571328,80412
2019-07-10 14:42:00,49.9586314633,49.9623186286,49.9438828022,49.9571320161,84812
2019-07-10 14:41:00,49.9315922512,49.9610895735,49.9315922512,49.9610895735,89276
2019-07-10 14:40:00,49.9315922512,49.9463409124,49.9242179207,49.9291341411,63016
2019-07-10 14:39:00,49.954944298,49.9578940303,49.9242179207,49.9292078844,82972
2019-07-10 14:38:00,49.9537152429,49.9635476837,49.9438828022,49.9537152429,63148
2019-07-10 14:37:00,49.9534694319,49.9709220143,49.9512571328,49.9542806083,155604
2019-07-10 14:36:00,49.9294782765,49.9561733531,49.9291341411,49.9490939958,110664
2019-07-10 14:35:00,49.9400235692,49.9487990226,49.9255207191,49.9340503614,84720
2019-07-10 14:34:00,49.9143854799,49.9441040321,49.9140659256,49.941424692,125668
2019-07-10 14:33:00,49.902094929,49.9217598105,49.8971787086,49.9094692596,103624
2019-07-10 14:32:00,49.8873462679,49.9193017003,49.8873462679,49.9026357132,130104
2019-07-10 14:31:00,49.8750557169,49.8922624882,49.8676813864,49.8891898505,102676
2019-07-10 14:30:00,49.8701394965,49.889804378,49.8603070558,49.8750311358,113600
2019-07-10 14:29:00,49.8746624193,49.8859697262,49.8529327252,49.865174114,188596
2019-07-10 14:28:00,49.862765166,49.8750557169,49.850474615,49.8746624193,134116
2019-07-10 14:27:00,49.8357259539,49.8627160038,49.8283516233,49.8627160038,100076
2019-07-10 14:26:00,49.8566198905,49.8578489456,49.8332924248,49.8357259539,111864
2019-07-10 14:25:00,49.850474615,49.862765166,49.8492947221,49.8553908354,60336
2019-07-10 14:24:00,49.8578489456,49.8664523313,49.8529327252,49.8553908354,72396
2019-07-10 14:23:00,49.8652232762,49.8701394965,49.856005363,49.8585126354,68484
2019-07-10 14:22:00,49.8628880715,49.8701394965,49.862765166,49.8664523313,94888
2019-07-10 14:21:00,49.8455583947,49.8652232762,49.8381840641,49.8590780007,116412
2019-07-10 14:20:00,49.8603070558,49.8652232762,49.8381840641,49.8492455599,113524
2019-07-10 14:19:00,49.8824054664,49.8824054664,49.8578489456,49.8578489456,130040
2019-07-10 14:18:00,49.8812009924,49.8922624882,49.8676813864,49.8797015452,132240
2019-07-10 14:17:00,49.8775138271,49.8862401183,49.862765166,49.8824300475,209372
2019-07-10 14:16:00,49.902094929,49.902094929,49.8725976067,49.8775138271,178424
2019-07-10 14:15:00,49.9217598105,49.9251028403,49.902094929,49.902094929,132776
2019-07-10 14:14:00,49.9566649752,49.9586314633,49.9168435901,49.9242179207,141988
2019-07-10 14:13:00,49.9684639041,49.9709220143,49.9537152429,49.9561733531,92392
2019-07-10 14:12:00,49.941424692,49.9758382346,49.9410313944,49.9660057939,116904
2019-07-10 14:11:00,49.9340503614,49.9438828022,49.9291341411,49.9438828022,64456
2019-07-10 14:10:00,49.9487990226,49.9561733531,49.9266760309,49.9340503614,123884
2019-07-10 14:09:00,49.9365084716,49.9561733531,49.9274626261,49.9487990226,134048
2019-07-10 14:08:00,49.9610895735,49.9709220143,49.9340503614,49.9350581866,129344
2019-07-10 14:07:00,49.9737242599,49.9832125652,49.9524861878,49.9561733531,110756
2019-07-10 14:06:00,49.9955031161,50.0037132042,49.9733801244,49.9758382346,139928
2019-07-10 14:05:00,50.0102517773,50.0193222039,49.9930450059,49.9979612263,104108
2019-07-10 14:04:00,49.9856706754,50.0127098875,49.9782963448,50.0102517773,103956
2019-07-10 14:03:00,50.0225423282,50.0225423282,49.9782963448,49.9856706754,150384
2019-07-10 14:02:00,50.0274585486,50.0397490995,50.0127098875,50.0274585486,127100
2019-07-10 14:01:00,49.9881287856,50.0422072097,49.9881287856,50.0237713833,286604
2019-07-10 14:00:00,49.9907589635,49.9930450059,49.9736505166,49.9832125652,68804
2019-07-10 13:59:00,49.996683009,50.0028774467,49.9819835101,49.9857444187,63776
2019-07-10 13:58:00,49.9856706754,49.9999031334,49.9856706754,49.9991902814,50396
2019-07-10 13:57:00,50.0299166588,50.0299166588,49.9856706754,49.9856706754,132676
2019-07-10 13:56:00,50.0286876037,50.0348328791,50.0225423282,50.032374769,53736
2019-07-10 13:55:00,50.0336038241,50.0336038241,50.0225423282,50.0274585486,52632
2019-07-10 13:54:00,50.0225423282,50.0372909893,50.020084218,50.0299166588,49956
2019-07-10 13:53:00,50.0151679976,50.0225669093,50.0102517773,50.0225669093,119608
2019-07-10 13:52:00,50.0164216338,50.032374769,50.0127098875,50.0127098875,73604
2019-07-10 13:51:00,50.0274585486,50.0299166588,50.0176261078,50.0176261078,51784
2019-07-10 13:50:00,50.0093914387,50.0299166588,50.0077936671,50.02949878,85860
2019-07-10 13:49:00,50.0127098875,50.020084218,50.0078182482,50.0102517773,70056
2019-07-10 13:48:00,50.0225423282,50.0259345203,50.0053355569,50.0127098875,97856
2019-07-10 13:47:00,50.0262294935,50.0274339675,50.0188551629,50.0225423282,70088
2019-07-10 13:46:00,50.0323501879,50.032374769,50.020084218,50.0233780857,101176
2019-07-10 13:45:00,50.0252708305,50.0422072097,50.0225423282,50.032374769,112372
2019-07-10 13:44:00,50.0299166588,50.0348328791,50.020084218,50.020084218,100176
2019-07-10 13:43:00,50.0274585486,50.0372909893,50.0269177643,50.0269177643,69580
2019-07-10 13:42:00,50.0151679976,50.0348328791,50.0151679976,50.0299166588,113928
2019-07-10 13:41:00,50.0090227222,50.020084218,50.0090227222,50.0176261078,77936
2019-07-10 13:40:00,50.0077936671,50.0115299946,50.0028774467,50.0090227222,44740
2019-07-10 13:39:00,50.006564612,50.0127098875,49.9979612263,50.0028774467,56784
2019-07-10 13:38:00,50.0102517773,50.0127098875,50.001255094,50.0053355569,58740
2019-07-10 13:37:00,50.0127098875,50.0250004384,50.0102517773,50.0114808324,244320
2019-07-10 13:36:00,50.0176261078,50.0225423282,50.0127098875,50.0147747,84024
2019-07-10 13:35:00,50.0077936671,50.0176261078,50.0077936671,50.0151679976,107952
2019-07-10 13:34:00,50.0077936671,50.0114316702,50.0028774467,50.0077936671,107588
2019-07-10 13:33:00,50.0004193365,50.0077936671,50.0004193365,50.0053355569,86932
2019-07-10 13:32:00,49.9979612263,50.0028774467,49.9856706754,50.0028774467,107852
2019-07-10 13:31:00,49.9955031161,49.9979612263,49.9832125652,49.9979612263,150256
2019-07-10 13:30:00,49.9964126169,50.0028774467,49.9880058801,49.9965355224,70420
2019-07-10 13:29:00,49.9955031161,50.0077936671,49.9930450059,49.9938070201,83412
2019-07-10 13:28:00,49.9915947209,50.0028774467,49.9897757194,49.9955031161,52684
2019-07-10 13:27:00,49.9967321712,50.0053355569,49.9832125652,49.9918159509,83972
2019-07-10 13:26:00,49.9930450059,49.9979612263,49.9881287856,49.9955031161,49040
2019-07-10 13:25:00,50.0053355569,50.0077936671,49.9930450059,49.9979366452,96732
2019-07-10 13:24:00,50.0065154498,50.0102517773,50.0004193365,50.0077936671,86636
2019-07-10 13:23:00,49.9979612263,50.0102517773,49.9955031161,50.0053355569,96216
2019-07-10 13:22:00,49.9930450059,50.0028774467,49.9905868958,50.0004193365,124420
2019-07-10 13:21:00,49.9678493765,49.9955031161,49.9631789672,49.9930450059,148576
2019-07-10 13:20:00,49.9418179896,49.9661041183,49.9418179896,49.9660057939,77492
2019-07-10 13:19:00,49.9365084716,49.941424692,49.9315922512,49.941424692,35684
2019-07-10 13:18:00,49.9352794165,49.9451118573,49.9328213063,49.9365084716,60140
2019-07-10 13:17:00,49.9315922512,49.9365084716,49.9266760309,49.9345419835,61916
2019-07-10 13:16:00,49.9340503614,49.9340503614,49.9266760309,49.9332637662,37916
2019-07-10 13:15:00,49.9364838905,49.9365084716,49.9315922512,49.9365084716,62208
2019-07-10 13:14:00,49.9500280777,49.9500280777,49.9352794165,49.9365822149,52776
2019-07-10 13:13:00,49.941424692,49.9561733531,49.9401956369,49.9487990226,80768
2019-07-10 13:12:00,49.9389665818,49.9421621251,49.9291341411,49.9365084716,57240
2019-07-10 13:11:00,49.9377375267,49.941424692,49.9315922512,49.9401956369,34128
2019-07-10 13:10:00,49.9365084716,49.9463409124,49.9315922512,49.9365084716,52256
2019-07-10 13:09:00,49.9365084716,49.9438828022,49.9315922512,49.9385978653,36524
2019-07-10 13:08:00,49.9389665818,49.941424692,49.9328213063,49.9365084716,65252
2019-07-10 13:07:00,49.9340503614,49.9389665818,49.9291341411,49.9365084716,62312
2019-07-10 13:06:00,49.9291341411,49.9365084716,49.9217598105,49.9315922512,126652
2019-07-10 13:05:00,49.9500280777,49.9537152429,49.9315922512,49.9315922512,48208
2019-07-10 13:04:00,49.9451118573,49.954944298,49.9401956369,49.9487990226,58408
2019-07-10 13:03:00,49.9561733531,49.9586314633,49.9463409124,49.9463409124,41816
2019-07-10 13:02:00,49.954944298,49.9660057939,49.9487990226,49.9610895735,72168
2019-07-10 13:01:00,49.9475699675,49.9684639041,49.941424692,49.9561733531,149512
2019-07-10 13:00:00,49.9487990226,49.9487990226,49.9365084716,49.9463409124,49484
2019-07-10 12:59:00,49.9389665818,49.9512571328,49.9303631962,49.9463409124,93204
2019-07-10 12:58:00,49.9438828022,49.9561733531,49.9389665818,49.9397777582,76700
2019-07-10 12:57:00,49.9315922512,49.9463409124,49.9315922512,49.9463409124,70560
2019-07-10 12:56:00,49.941424692,49.9438828022,49.9274626261,49.9340503614,57800
2019-07-10 12:55:00,49.9463409124,49.9553621768,49.9377375267,49.941424692,59948
2019-07-10 12:54:00,49.9426537471,49.9438828022,49.933952037,49.9438828022,41916
2019-07-10 12:53:00,49.9536660807,49.9536660807,49.9365084716,49.9438828022,57152
2019-07-10 12:52:00,49.9733801244,49.9733801244,49.9438828022,49.9507900918,114888
2019-07-10 12:51:00,49.9635476837,49.9758382346,49.9574269893,49.9709220143,122948
2019-07-10 12:50:00,49.9635476837,49.9684639041,49.9561733531,49.9589510176,110676
2019-07-10 12:49:00,49.9610895735,49.9708236898,49.9586314633,49.9659320506,38112
2019-07-10 12:48:00,49.9291341411,49.9660057939,49.9224972435,49.9586314633,76708
2019-07-10 12:47:00,49.9193017003,49.952289539,49.9193017003,49.9266760309,89012
2019-07-10 12:46:00,49.941424692,49.9438828022,49.9178268342,49.9193017003,56060
2019-07-10 12:45:00,49.9352794165,49.9463409124,49.9217598105,49.9389665818,102244
2019-07-10 12:44:00,49.941424692,49.9463409124,49.9340257803,49.9340503614,76284
2019-07-10 12:43:00,49.9696929592,49.9696929592,49.9389665818,49.9389665818,122428
2019-07-10 12:42:00,49.9586314633,49.9709220143,49.9586314633,49.9699387702,35104
2019-07-10 12:41:00,49.9561733531,49.9610895735,49.9512571328,49.9586314633,58748
2019-07-10 12:40:00,49.9668661324,49.9709220143,49.9512571328,49.9610895735,78108
2019-07-10 12:39:00,49.9635476837,49.9733801244,49.9586314633,49.9635476837,46024
