time,open,high,low,close,volume
2020-05-01 15:26:00,72.2460201758,72.2782706484,72.1475321942,72.1854389035,526812
2020-05-01 15:25:00,72.3130019265,72.3154827321,72.2286545367,72.2485009814,564792
2020-05-01 15:24:00,72.4880227604,72.4880227604,72.3130019265,72.3179635377,462852
2020-05-01 15:23:00,72.4866583173,72.506504762,72.4618502615,72.4928603312,172276
2020-05-01 15:22:00,72.4891391229,72.494100734,72.4593694559,72.4841775117,202756
2020-05-01 15:21:00,72.4816718981,72.5089855675,72.4583523256,72.4891391229,198404
2020-05-01 15:20:00,72.5486784569,72.5560216414,72.4444846224,72.476735095,360924
2020-05-01 15:19:00,72.5531439069,72.5784481238,72.5288320122,72.5437168457,345700
2020-05-01 15:18:00,72.5362744289,72.5734865127,72.5127067759,72.5511592624,371304
2020-05-01 15:17:00,72.4816718981,72.5784481238,72.4772312561,72.5312880097,531988
2020-05-01 15:16:00,72.4320805945,72.5213895954,72.4072725386,72.4754946922,299480
2020-05-01 15:15:00,72.4965815396,72.4965815396,72.4122341498,72.4345614001,302116
2020-05-01 15:14:00,72.4593694559,72.5135502498,72.4072725386,72.4973257813,320356
2020-05-01 15:13:00,72.3692914052,72.464331067,72.3692914052,72.4544078447,587500
2020-05-01 15:12:00,72.3427715935,72.3799836772,72.268347426,72.3685967796,298252
2020-05-01 15:11:00,72.3179635377,72.3402907879,72.3005978986,72.3402907879,204508
2020-05-01 15:10:00,72.2956362874,72.3675796493,72.2931554818,72.3130019265,386836
2020-05-01 15:09:00,72.3154827321,72.32788676,72.2534625925,72.2956362874,280564
2020-05-01 15:08:00,72.3030787042,72.357656427,72.2931554818,72.3075937703,288708
2020-05-01 15:07:00,72.3427715935,72.3502140102,72.2609050093,72.3055595098,318864
2020-05-01 15:06:00,72.4097781523,72.417195761,72.3204443433,72.3402907879,361564
2020-05-01 15:05:00,72.4891391229,72.5255077327,72.3899068996,72.4122341498,400956
2020-05-01 15:04:00,72.5176683871,72.5288320122,72.4717734838,72.4902554854,251396
2020-05-01 15:03:00,72.476735095,72.5213895954,72.4544078447,72.5213647874,344792
2020-05-01 15:02:00,72.4221573721,72.4990623452,72.387426094,72.476735095,494016
2020-05-01 15:01:00,72.2931554818,72.4221573721,72.2236929255,72.4221573721,525328
2020-05-01 15:00:00,72.2757898428,72.3080403153,72.2559433981,72.2893846574,159704
2020-05-01 14:59:00,72.238577759,72.3030787042,72.2261737311,72.2752936817,174856
2020-05-01 14:58:00,72.2708282316,72.2825872501,72.2336161479,72.238577759,177912
2020-05-01 14:57:00,72.238577759,72.2931554818,72.2236929255,72.2832322595,210080
2020-05-01 14:56:00,72.2236929255,72.2782706484,72.208808092,72.238577759,292492
2020-05-01 14:55:00,72.1704796458,72.2261737311,72.1542303692,72.2261737311,150520
2020-05-01 14:54:00,72.2272900936,72.2348565507,72.161672786,72.1734566125,156544
2020-05-01 14:53:00,72.1641535916,72.2335913398,72.1517495636,72.2335913398,279228
2020-05-01 14:52:00,72.1765576195,72.1889616474,72.1095758687,72.1596385254,294188
2020-05-01 14:51:00,72.2956362874,72.3018383014,72.1591919804,72.179038425,425740
2020-05-01 14:50:00,72.2919150791,72.3700604549,72.2832322595,72.2956362874,279444
2020-05-01 14:49:00,72.3005978986,72.3055595098,72.234112309,72.2943958846,213512
2020-05-01 14:48:00,72.238577759,72.3030787042,72.2311353423,72.2956362874,223884
2020-05-01 14:47:00,72.2026060781,72.2485009814,72.191442453,72.2410585646,203956
2020-05-01 14:46:00,72.2584242037,72.2584242037,72.1445552275,72.2013656753,305020
2020-05-01 14:45:00,72.161672786,72.2931554818,72.1613998974,72.2557201256,285768
2020-05-01 14:44:00,72.2162505088,72.2236929255,72.1046142576,72.1594400609,408948
2020-05-01 14:43:00,72.2931554818,72.2931802899,72.1840000362,72.22121212,273064
2020-05-01 14:42:00,72.3601372326,72.3601372326,72.294098188,72.2979434366,155388
2020-05-01 14:41:00,72.3725412605,72.3824396748,72.32788676,72.3608814743,152248
2020-05-01 14:40:00,72.2881938707,72.3799836772,72.2819918567,72.3725412605,190028
2020-05-01 14:39:00,72.2584242037,72.3303675656,72.2559433981,72.2919150791,184348
2020-05-01 14:38:00,72.2699351416,72.2708282316,72.2187313144,72.2509817869,159972
2020-05-01 14:37:00,72.2460201758,72.2956362874,72.2360969534,72.2655441157,174780
2020-05-01 14:36:00,72.266114701,72.298117093,72.2485009814,72.2485009814,272072
2020-05-01 14:35:00,72.2797591317,72.2797591317,72.208808092,72.2646262176,191564
2020-05-01 14:34:00,72.2646262176,72.2857130651,72.2063272865,72.2791637384,284832
2020-05-01 14:33:00,72.2708282316,72.3154827321,72.2485009814,72.2698855255,134060
2020-05-01 14:32:00,72.2733090372,72.3229251488,72.2633858149,72.2685955066,214612
2020-05-01 14:31:00,72.3788673147,72.3874012859,72.2360969534,72.2635346632,328692
2020-05-01 14:30:00,72.3378099823,72.3948685107,72.3055595098,72.3849452884,408944
2020-05-01 14:29:00,72.2484761733,72.3427715935,72.2336161479,72.3347585915,354328
2020-05-01 14:28:00,72.2286545367,72.268347426,72.2286545367,72.2472605786,297720
2020-05-01 14:27:00,72.2137697032,72.2556208934,72.191442453,72.2254294894,208996
2020-05-01 14:26:00,72.2571838009,72.2857130651,72.1765576195,72.2112888976,337052
2020-05-01 14:25:00,72.2571838009,72.268347426,72.2243131269,72.2573078412,307992
2020-05-01 14:24:00,72.1567111748,72.2591684454,72.1294223134,72.2591684454,500216
2020-05-01 14:23:00,72.102133452,72.179038425,72.0773253962,72.1467879525,446152
2020-05-01 14:22:00,72.1120566743,72.1574802245,72.0624405627,72.1046142576,277228
2020-05-01 14:21:00,72.0078876479,72.1170182855,72.0078876479,72.1067477504,287128
2020-05-01 14:20:00,72.0053820343,72.0326708957,71.9711221092,72.0152804485,183804
2020-05-01 14:19:00,71.9222006231,72.0489697884,71.9185538389,72.0084582332,375424
2020-05-01 14:18:00,71.9334634804,71.9458427003,71.8813417551,71.92351545,179148
2020-05-01 14:17:00,71.9011881998,71.9557659226,71.9011881998,71.9309826748,175424
2020-05-01 14:16:00,71.9161970736,71.9607275338,71.8967475578,71.899947797,253736
2020-05-01 14:15:00,71.9180824858,71.9391445252,71.8900245747,71.9098710193,187580
2020-05-01 14:14:00,71.8962265886,71.9706507561,71.8937457831,71.9135922277,238620
2020-05-01 14:13:00,71.8694586964,71.9284770612,71.8590145049,71.8953583067,240132
2020-05-01 14:12:00,71.9309578668,71.9631091071,71.8640009241,71.8664569216,237264
2020-05-01 14:11:00,71.9855355896,71.9904972008,71.9160730333,71.9309578668,202928
2020-05-01 14:10:00,71.9756123673,72.012824451,71.9557659226,71.9929780064,142492
2020-05-01 14:09:00,72.0450749236,72.0624405627,71.9681699505,71.9805739784,246476
2020-05-01 14:08:00,72.0822870073,72.1046142576,72.0450749236,72.0574789515,154580
2020-05-01 14:07:00,72.1145374799,72.1244607022,72.0450997316,72.0748445906,204668
2020-05-01 14:06:00,72.0922102297,72.1492687581,72.0822870073,72.1170182855,203324
2020-05-01 14:05:00,72.0516738664,72.1542303692,72.0401133124,72.085239166,453860
2020-05-01 14:04:00,71.9557659226,72.0674021738,71.9557659226,72.0500365348,281276
2020-05-01 14:03:00,71.9160730333,71.9954588119,71.9011881998,71.9607275338,167860
2020-05-01 14:02:00,71.9334386724,71.9880163952,71.8887841719,71.9210346445,202664
2020-05-01 14:01:00,72.0773253962,72.0773253962,71.9334386724,71.9456690439,234760
2020-05-01 14:00:00,72.0326708957,72.089704616,71.9893808383,72.0798062017,198420
2020-05-01 13:59:00,71.9979396175,72.0922102297,71.9979396175,72.0351517013,283432
2020-05-01 13:58:00,71.9508043115,72.0103436454,71.9396406863,72.0103436454,157908
2020-05-01 13:57:00,72.0202668678,72.0301900901,71.9173630522,71.9607275338,253712
2020-05-01 13:56:00,71.9954588119,72.0475557292,71.9929780064,72.0177860622,156548
2020-05-01 13:55:00,71.9954588119,72.0326708957,71.9805739784,72.0004204231,167628
2020-05-01 13:54:00,72.0996526464,72.1046142576,71.959487131,71.9944416817,342236
2020-05-01 13:53:00,72.1120566743,72.1368647301,72.0773502042,72.0996526464,146392
2020-05-01 13:52:00,72.1591919804,72.1765576195,72.0823118154,72.0996526464,228256
2020-05-01 13:51:00,72.0922102297,72.1864808418,72.0823366234,72.1591919804,298648
2020-05-01 13:50:00,71.9681699505,72.1170182855,71.9681699505,72.0971718408,299436
2020-05-01 13:49:00,72.0277092845,72.072363785,71.9632083394,71.9756123673,249856
2020-05-01 13:48:00,72.0512769375,72.1517247556,72.0202668678,72.0301900901,409280
2020-05-01 13:47:00,72.0277092845,72.0599597571,72.0053820343,72.0548989137,217728
2020-05-01 13:46:00,72.0397163835,72.0599597571,72.012824451,72.0301900901,142696
2020-05-01 13:45:00,72.0549981459,72.0674021738,72.0053820343,72.0202668678,179560
2020-05-01 13:44:00,71.9743719645,72.1094022123,71.9743719645,72.0649957924,328356
2020-05-01 13:43:00,72.0202420597,72.0227476733,71.953285117,71.9706507561,136748
2020-05-01 13:42:00,71.9040907423,72.0252284789,71.8863033663,72.0227476733,220860
2020-05-01 13:41:00,71.7759075179,71.9259962556,71.7349742258,71.9086058085,378644
2020-05-01 13:40:00,71.8441296714,71.8689377272,71.7597822816,71.7820847238,188448
2020-05-01 13:39:00,71.8082076066,71.8441296714,71.7920327542,71.8292448379,250260
2020-05-01 13:38:00,71.8441296714,71.8937457831,71.787071143,71.8007155737,194344
2020-05-01 13:37:00,71.8689377272,71.8962265886,71.7970191734,71.8416240578,143392
2020-05-01 13:36:00,71.9021309059,71.9021309059,71.8193216156,71.87017813,243796
2020-05-01 13:35:00,71.9570063254,71.9805739784,71.8962265886,71.9050334485,148852
2020-05-01 13:34:00,71.9718911589,72.0277092845,71.9458427003,71.9526897237,162484
2020-05-01 13:33:00,71.8912649775,71.9880163952,71.8689377272,71.9659868416,206676
2020-05-01 13:32:00,71.9851882768,71.9851882768,71.8639761161,71.8875437691,264252
2020-05-01 13:31:00,72.0046626007,72.0401133124,71.9458427003,71.983054784,303760
2020-05-01 13:30:00,71.935919478,72.0214824625,71.92351545,72.0152804485,247536
2020-05-01 13:29:00,71.9433618947,71.9780931729,71.9185538389,71.9358946699,207520
2020-05-01 13:28:00,71.9284770612,72.0301900901,71.9036690054,71.9433618947,431220
2020-05-01 13:27:00,71.8580717988,71.935919478,71.8565336993,71.9160978414,321548
2020-05-01 13:26:00,71.7498590593,71.862189936,71.7498590593,71.862189936,188468
2020-05-01 13:25:00,71.8714185328,71.8788609496,71.7374550314,71.7374550314,331536
2020-05-01 13:24:00,71.8317256435,71.8788609496,71.8256476698,71.8714185328,241008
2020-05-01 13:23:00,71.7349742258,71.8838225607,71.7324934202,71.8193216156,347872
2020-05-01 13:22:00,71.6754596998,71.7322453396,71.6655116695,71.7262914062,169696
2020-05-01 13:21:00,71.7542252771,71.7622382791,71.6718129156,71.6754348918,332648
2020-05-01 13:20:00,71.638222808,71.7721863095,71.6325913794,71.7558378007,475284
2020-05-01 13:19:00,71.6828773085,71.6828773085,71.6158955578,71.6530580254,459960
2020-05-01 13:18:00,71.7746671151,71.7771479207,71.6655116695,71.6729540862,507336
2020-05-01 13:17:00,71.8342064491,71.8738993384,71.7498590593,71.7697055039,435276
2020-05-01 13:16:00,71.851075927,71.9185538389,71.8242832267,71.8242832267,305548
2020-05-01 13:15:00,71.9979644256,72.0050595295,71.8441296714,71.8441296714,387008
2020-05-01 13:14:00,71.9942184091,72.0822870073,71.9904972008,72.0041416315,212860
2020-05-01 13:13:00,72.1095758687,72.1393455357,71.9646968227,71.9991800203,325380
2020-05-01 13:12:00,72.1443071469,72.179038425,72.072363785,72.1095758687,214716
2020-05-01 13:11:00,72.0909698269,72.1542055612,72.0897294241,72.1443071469,220308
2020-05-01 13:10:00,72.1641535916,72.2013656753,72.0525173403,72.0953360447,311420
2020-05-01 13:09:00,72.2336161479,72.268347426,72.1294223134,72.1449273483,302464
2020-05-01 13:08:00,72.2410585646,72.2713740088,72.2286545367,72.2384785268,184456
2020-05-01 13:07:00,72.1971483058,72.2807514539,72.1964040641,72.2497661922,297968
2020-05-01 13:06:00,72.3088341731,72.3130019265,72.191442453,72.2013656753,320452
2020-05-01 13:05:00,72.2646262176,72.3154827321,72.2250077525,72.3154827321,369836
2020-05-01 13:04:00,72.161672786,72.3154827321,72.1531636228,72.2737059661,448584
2020-05-01 13:03:00,72.1145374799,72.1789640009,72.0847678129,72.1678747999,254088
2020-05-01 13:02:00,72.0592403235,72.1294223134,72.0302148982,72.1120566743,265696
2020-05-01 13:01:00,72.0301900901,72.0921854216,72.0029012287,72.0599597571,259772
2020-05-01 13:00:00,72.10215826,72.1194990911,72.0301900901,72.0301900901,214948
2020-05-01 12:59:00,72.102133452,72.136368569,72.0822870073,72.1095758687,223256
2020-05-01 12:58:00,72.1244607022,72.1641535916,72.0946910352,72.1095758687,354060
2020-05-01 12:57:00,72.0855864788,72.2112888976,72.0624405627,72.1194990911,439932
2020-05-01 12:56:00,72.0773253962,72.1037211676,72.0277092845,72.0845941565,352104
2020-05-01 12:55:00,72.0078628399,72.0984122436,71.9309578668,72.0836018343,335908
2020-05-01 12:54:00,71.9563116998,72.042594118,71.92351545,71.9991800203,350764
2020-05-01 12:53:00,72.0004204231,72.0549981459,71.9458427003,71.9631835313,509532
2020-05-01 12:52:00,71.9433618947,72.0202668678,71.8813417551,71.9991800203,498628
2020-05-01 12:51:00,71.8490912826,71.9704026756,71.8391680602,71.9309578668,332664
2020-05-01 12:50:00,71.8317256435,71.8614953105,71.799499979,71.8416488658,218860
2020-05-01 12:49:00,71.8850629635,72.3948685107,71.7821095318,71.8317256435,316888
2020-05-01 12:48:00,71.8123257438,71.9086306165,71.8118791988,71.8850629635,386300
2020-05-01 12:47:00,71.8490912826,71.9508043115,71.8019559765,71.8107132202,754452
2020-05-01 12:46:00,71.7597822816,71.8540528937,71.7597822816,71.8540280857,560452
2020-05-01 12:45:00,71.7969943653,71.8267640323,71.7374550314,71.7473782537,344072
2020-05-01 12:44:00,71.7945135598,71.8813417551,71.7672246983,71.7920327542,330120
2020-05-01 12:43:00,71.7969943653,71.7994751709,71.7210320984,71.7771479207,461716
2020-05-01 12:42:00,71.787071143,71.9632083394,71.7821095318,71.8232660965,621284
2020-05-01 12:41:00,71.8342064491,71.8664321136,71.6580692527,71.7916854414,811648
2020-05-01 12:40:00,71.9659372255,71.9738758034,71.8317256435,71.8441296714,441360
2020-05-01 12:39:00,71.9557659226,71.9904972008,71.8838225607,71.9780931729,618576
2020-05-01 12:38:00,71.7955803062,72.0500365348,71.7845903374,71.9433867028,750744
2020-05-01 12:37:00,72.1344087326,72.1344087326,71.7829778138,71.7895519486,1610180
2020-05-01 12:36:00,72.2747727125,72.2757898428,72.1269415078,72.1343343085,277392
2020-05-01 12:35:00,72.1709509989,72.3080403153,72.1467879525,72.2646262176,512640
2020-05-01 12:34:00,72.119474283,72.1815192306,72.1095758687,72.1763095389,351340
2020-05-01 12:33:00,72.1715960083,72.2038464809,72.0798062017,72.1120566743,370424
2020-05-01 12:32:00,72.131903119,72.268347426,72.1267926595,72.1596881415,490440
2020-05-01 12:31:00,72.2782706484,72.2795110511,72.0599597571,72.127462477,1117608
2020-05-01 12:30:00,72.3941738852,72.3941738852,72.2658666204,72.2757898428,352452
2020-05-01 12:29:00,72.3192535566,72.3998301219,72.3179635377,72.3899068996,550808
2020-05-01 12:28:00,72.2956362874,72.3775028717,72.2931554818,72.3154827321,427888
2020-05-01 12:27:00,72.3080403153,72.3775028717,72.2733090372,72.2993574958,613268
2020-05-01 12:26:00,72.2956362874,72.3402907879,72.2757898428,72.3007467469,483180
2020-05-01 12:25:00,72.3725412605,72.4891391229,72.2832322595,72.2832570676,758056
2020-05-01 12:24:00,72.6876035695,72.6876035695,72.357656427,72.3725412605,1132032
2020-05-01 12:23:00,72.7595469314,72.7669893481,72.6653011273,72.680731738,356852
2020-05-01 12:22:00,72.8141246542,72.8290094877,72.7545853202,72.7599190522,369772
2020-05-01 12:21:00,72.8488559323,72.8709599101,72.7898127595,72.815365057,327300
2020-05-01 12:20:00,72.7818741816,72.8736639882,72.7818741816,72.8414135156,591848
2020-05-01 12:19:00,72.73225807,72.7843549872,72.7000075974,72.7843549872,362696
2020-05-01 12:18:00,72.6925651806,72.7297772644,72.6677571248,72.7297772644,312300
2020-05-01 12:17:00,72.6995362443,72.7173732365,72.6801611527,72.6999827893,313196
2020-05-01 12:16:00,72.6553282888,72.7397004867,72.6181410132,72.7000075974,781552
2020-05-01 12:15:00,72.5486784569,72.6528722913,72.5288320122,72.6528722913,388460
2020-05-01 12:14:00,72.5908521518,72.6057369853,72.5337936234,72.5461976513,339848
2020-05-01 12:13:00,72.6007753741,72.6206218187,72.5313128178,72.5858905406,323780
2020-05-01 12:12:00,72.5958137629,72.6404682634,72.5809289294,72.595863379,291548
2020-05-01 12:11:00,72.5660440959,72.6578090944,72.5660440959,72.6007753741,358656
2020-05-01 12:10:00,72.5424764429,72.5883713462,72.5164279843,72.5669868021,332336
2020-05-01 12:09:00,72.6007753741,72.6280642355,72.523870401,72.5511592624,400752
2020-05-01 12:08:00,72.642949069,72.6578090944,72.5685249015,72.5945733601,388844
2020-05-01 12:07:00,72.5775798419,72.6876035695,72.5412608482,72.6409644245,788112
2020-05-01 12:06:00,72.5114663731,72.5933329573,72.4842023198,72.5635632903,738292
2020-05-01 12:05:00,72.6082177908,72.6603147081,72.4990623452,72.5226299982,867776
2020-05-01 12:04:00,72.642949069,72.672718736,72.5858905406,72.6057369853,436176
2020-05-01 12:03:00,72.6149159659,72.6602899,72.6032561797,72.6455539149,366380
2020-05-01 12:02:00,72.5561208736,72.6826419583,72.5561208736,72.6057369853,462716
2020-05-01 12:01:00,72.8042014319,72.8066326213,72.5561208736,72.5573364683,975956
2020-05-01 12:00:00,72.8051937541,72.8463751268,72.7744317649,72.8017206263,294500
2020-05-01 11:59:00,72.7893165984,72.9108760719,72.7347388755,72.8113213439,601720
2020-05-01 11:58:00,72.8488559323,72.8577868324,72.7124116253,72.7893414064,495520
2020-05-01 11:57:00,72.9704154059,72.9728962115,72.8215670709,72.8612599603,487100
2020-05-01 11:56:00,72.8736639882,72.9853002394,72.8711831826,72.9618318186,679656
2020-05-01 11:55:00,72.8265286821,72.8736639882,72.7744317649,72.8718530001,414120
2020-05-01 11:54:00,72.8339710989,72.8612599603,72.7917974039,72.8230803623,231020
2020-05-01 11:53:00,72.8488559323,72.8612599603,72.779393376,72.8333508975,373372
2020-05-01 11:52:00,72.7746550374,72.9108760719,72.762027737,72.8314902933,626752
2020-05-01 11:51:00,72.8885488217,72.9183184887,72.749623709,72.7794678002,584024
2020-05-01 11:50:00,72.8724235854,72.9332033222,72.8724235854,72.893584857,349716
2020-05-01 11:49:00,73.022462707,73.0498011845,72.8414135156,72.8786255993,633296
2020-05-01 11:48:00,72.9952234617,73.0398779622,72.9853002394,73.0223882828,240384
2020-05-01 11:47:00,72.9456073501,73.034916351,72.9456073501,73.0076274896,379220
2020-05-01 11:46:00,73.1217445464,73.1267061576,72.9356841277,72.9418861417,634180
2020-05-01 11:45:00,73.1043789074,73.1490334078,73.0647108261,73.1143021297,334736
2020-05-01 11:44:00,73.1814327287,73.213534353,73.0969364906,73.1068597129,501592
2020-05-01 11:43:00,73.1913559511,73.2557080479,73.1763222692,73.183764686,286984
2020-05-01 11:42:00,73.2259383809,73.2333807976,73.1614622438,73.1961687139,441332
2020-05-01 11:41:00,73.3412958405,73.3425362433,73.2259383809,73.2259383809,357248
2020-05-01 11:40:00,73.2060919362,73.3698251047,73.2011303251,73.3425362433,444256
2020-05-01 11:39:00,73.2209767697,73.2780352981,73.1961687139,73.2036111307,648756
2020-05-01 11:38:00,73.1564758246,73.2184959641,73.1391101855,73.213534353,577508
2020-05-01 11:37:00,73.0894940739,73.1589566302,73.047320379,73.1562773601,533732
2020-05-01 11:36:00,72.9954963503,73.1316429607,72.9704154059,73.0919748794,582308
2020-05-01 11:35:00,72.9939830589,73.0472707628,72.9604921836,72.9952234617,331996
2020-05-01 11:34:00,72.9468477529,73.0150450983,72.9232800998,73.0001850729,609896
2020-05-01 11:33:00,73.0237527259,73.047320379,72.9133568775,72.9493285584,707996
2020-05-01 11:32:00,73.0696476292,73.0820516571,72.9902618506,73.0311951427,617208
2020-05-01 11:31:00,73.1947298467,73.2209767697,73.0696476292,73.0723765153,570180
2020-05-01 11:30:00,73.2036111307,73.2090192868,73.1167829353,73.1986495195,771128
2020-05-01 11:29:00,73.207332339,73.2383424088,73.1936879083,73.1986495195,321932
2020-05-01 11:28:00,73.2805161037,73.2978817428,73.1986495195,73.2209767697,351968
2020-05-01 11:27:00,73.3152721899,73.320208993,73.2333807976,73.2805161037,410776
2020-05-01 11:26:00,73.3474978544,73.4043083023,73.3117742541,73.3152721899,360388
2020-05-01 11:25:00,73.4353679882,73.4566533001,73.3425362433,73.3425610513,258416
2020-05-01 11:24:00,73.4692806005,73.5137118285,73.3971139661,73.4368068554,483904
2020-05-01 11:23:00,73.4665765224,73.4814613559,73.4070371884,73.4764997447,376516
2020-05-01 11:22:00,73.3623826879,73.4715133255,73.3549402712,73.469057328,529552
2020-05-01 11:21:00,73.2616123652,73.3723059103,73.2616123652,73.3536998684,437232
2020-05-01 11:20:00,73.2954009372,73.320208993,73.2606944671,73.2606944671,267060
2020-05-01 11:19:00,73.2879585205,73.3152473819,73.2457848256,73.2916797288,480120
2020-05-01 11:18:00,73.3700235691,73.4082775912,73.2829969093,73.290439326,381528
2020-05-01 11:17:00,73.4318452443,73.4417684666,73.3400554377,73.3771930973,356376
2020-05-01 11:16:00,73.5980840263,73.605501635,73.4070371884,73.439287661,545564
2020-05-01 11:15:00,73.5385198843,73.6253480797,73.5013078006,73.605501635,337724
2020-05-01 11:14:00,73.5707703569,73.5831495767,73.4764997447,73.5394625904,312616
2020-05-01 11:13:00,73.6104632462,73.6402329132,73.5312263159,73.5732511625,255456
2020-05-01 11:12:00,73.6476753299,73.647700138,73.5682895513,73.6030208294,300520
2020-05-01 11:11:00,73.7295419142,73.7295419142,73.635271302,73.6501561355,414540
2020-05-01 11:10:00,73.6489157327,73.7493883588,73.6129440518,73.7196186918,603672
2020-05-01 11:09:00,73.5682895513,73.6724833858,73.5217496386,73.6451945244,423416
2020-05-01 11:08:00,73.5186734396,73.5930976071,73.4814613559,73.5608471345,363264
2020-05-01 11:07:00,73.6093220756,73.6799258025,73.5161926341,73.528596662,574816
2020-05-01 11:06:00,73.5062694117,73.6253480797,73.4938653838,73.6067420378,424348
2020-05-01 11:05:00,73.5099906201,73.5558855234,73.4938653838,73.5137118285,268412
2020-05-01 11:04:00,73.5633031321,73.5782127736,73.469057328,73.5137118285,398572
2020-05-01 11:03:00,73.6012842655,73.6129440518,73.5161926341,73.5608471345,501548
2020-05-01 11:02:00,73.6402329132,73.6402329132,73.5558855234,73.5992996211,666480
2020-05-01 11:01:00,73.6303096909,73.6923298304,73.6067420378,73.6402329132,397252
2020-05-01 11:00:00,73.6824066081,73.7270611086,73.5385198843,73.6303096909,1059560
2020-05-01 10:59:00,73.6551177467,73.7295419142,73.6303096909,73.6811662053,658840
2020-05-01 10:58:00,73.5335582731,73.7617427706,73.504185535,73.6526369411,1129376
2020-05-01 10:57:00,73.4368068554,73.5345009793,73.3921523549,73.5307053467,531488
2020-05-01 10:56:00,73.213534353,73.4541724945,73.2085727418,73.4318452443,818856
2020-05-01 10:55:00,73.2036111307,73.2209767697,73.1713606581,73.2153949572,473412
2020-05-01 10:54:00,73.2383424088,73.2631504646,73.153995019,73.213534353,315192
2020-05-01 10:53:00,73.2333807976,73.2681120758,73.1862454916,73.2383424088,355176
2020-05-01 10:52:00,73.2681120758,73.2718332842,73.1713606581,73.2308999921,335468
2020-05-01 10:51:00,73.2036111307,73.3251706042,73.1763222692,73.2681120758,506500
2020-05-01 10:50:00,73.2036111307,73.2457848256,73.1663990469,73.2011303251,493652
2020-05-01 10:49:00,73.1800434776,73.2457848256,73.1614374358,73.2085727418,417344
2020-05-01 10:48:00,73.2085727418,73.2085727418,73.1143021297,73.1738414637,580608
2020-05-01 10:47:00,73.1912071027,73.273073687,73.153995019,73.2060919362,386420
2020-05-01 10:46:00,73.2482656311,73.2551374626,73.1614374358,73.1986247114,411176
2020-05-01 10:45:00,73.396617805,73.396617805,73.1564758246,73.2470004203,1035012
2020-05-01 10:44:00,73.4516916889,73.4864229671,73.3921523549,73.3995947717,472596
2020-05-01 10:43:00,73.5310774676,73.5558855234,73.4325894859,73.4615901032,360456
2020-05-01 10:42:00,73.3747867159,73.5806935792,73.3698251047,73.5492617725,585780
2020-05-01 10:41:00,73.4368068554,73.4467300777,73.3078049651,73.3785079242,343284
2020-05-01 10:40:00,73.4789805503,73.4789805503,73.4194412163,73.4434306063,312840
2020-05-01 10:39:00,73.3375746321,73.4802209531,73.2954009372,73.4715381336,626636
2020-05-01 10:38:00,73.5211542452,73.5335582731,73.3375746321,73.3400554377,846272
2020-05-01 10:37:00,73.5186734396,73.6129440518,73.4938653838,73.5211542452,671564
2020-05-01 10:36:00,73.3921523549,73.5360390787,73.3772675214,73.5161926341,817932
2020-05-01 10:35:00,73.3154954624,73.3971139661,73.273073687,73.3921523549,368688
2020-05-01 10:34:00,73.3673442991,73.3995947717,73.24330402,73.3177281875,531268
2020-05-01 10:33:00,73.2606696591,73.379748327,73.2383424088,73.3766721281,539244
2020-05-01 10:32:00,73.5186982477,73.5261158564,73.2116737488,73.2507464367,895816
2020-05-01 10:31:00,73.4467300777,73.5930976071,73.439287661,73.5261158564,1289332
2020-05-01 10:30:00,73.2854777149,73.4715381336,73.2854777149,73.4665765224,925844
2020-05-01 10:29:00,73.3673442991,73.3723059103,73.2259383809,73.2854777149,712588
2020-05-01 10:28:00,73.4907147607,73.5186734396,73.3450170489,73.3673442991,635376
2020-05-01 10:27:00,73.4492108833,73.4938653838,73.3847099382,73.4889037727,502928
2020-05-01 10:26:00,73.2681120758,73.4789805503,73.2681120758,73.4541724945,1067688
2020-05-01 10:25:00,73.3921523549,73.3945835444,73.2681120758,73.2755296845,829368
2020-05-01 10:24:00,73.469057328,73.4930219099,73.379748327,73.3946331605,852356
2020-05-01 10:23:00,73.6402329132,73.6402329132,73.469057328,73.469057328,671660
2020-05-01 10:22:00,73.5633279401,73.6923298304,73.5457142205,73.6402329132,905380
2020-05-01 10:21:00,73.5782127736,73.6005400239,73.4405280638,73.5670491485,1001172
2020-05-01 10:20:00,73.5806935792,73.6638253743,73.5682895513,73.5794531764,1136184
2020-05-01 10:19:00,73.5434814955,73.6129440518,73.4541724945,73.5806935792,1130432
2020-05-01 10:18:00,73.6657107865,73.6749641913,73.5211542452,73.5422410927,1163844
2020-05-01 10:17:00,73.7717156091,73.7791580258,73.605501635,73.6749641913,1397636
2020-05-01 10:16:00,73.8734286379,73.8734286379,73.6898490248,73.7717156091,1093624
2020-05-01 10:15:00,73.8535821933,73.9280063608,73.8287741375,73.8759094435,827016
2020-05-01 10:14:00,73.7667539979,73.8957558882,73.741003236,73.8411781654,1253672
2020-05-01 10:13:00,73.8126240931,73.8238125263,73.6625601634,73.7617923867,1144908
2020-05-01 10:12:00,73.8089276928,73.8535821933,73.7320227197,73.8186028346,1463760
2020-05-01 10:11:00,73.9776224724,73.9838244864,73.7791580258,73.8089276928,2163828
2020-05-01 10:10:00,74.099181946,74.1537596688,73.9528144166,73.98097156,2064612
2020-05-01 10:09:00,73.9404103887,74.176086919,73.9156023329,74.099181946,2313640
2020-05-01 10:08:00,73.9180831384,74.0768546957,73.8238125263,73.9540548194,2596708
2020-05-01 10:07:00,73.8238125263,74.0160749589,73.7270611086,73.9156023329,2204116
