time,open,high,low,close,volume
2020-01-07 16:09:00,73.8025325812,73.8025325812,73.7901583261,73.7901583261,4964
2020-01-07 16:08:00,73.7975828792,73.7975828792,73.7975828792,73.7975828792,3720
2020-01-07 16:07:00,73.7975828792,73.7975828792,73.7975828792,73.7975828792,988
2020-01-07 16:06:00,73.7951080281,73.8000577302,73.7951080281,73.7975828792,6208
2020-01-07 16:05:00,73.785208624,73.7926331771,73.785208624,73.7926331771,3972
2020-01-07 16:04:00,73.7753092199,73.7777840709,73.7728343689,73.7777840709,6692
2020-01-07 16:03:00,73.8000577302,73.8099571343,73.787683475,73.787683475,20544
2020-01-07 16:02:00,73.8074822833,73.8149068364,73.8074822833,73.8124319854,24688
2020-01-07 16:01:00,73.8470798998,73.8470798998,73.7654098158,73.8124319854,1603884
2020-01-07 16:00:00,73.7901583261,73.8470798998,73.782733773,73.8173816874,1277412
2020-01-07 15:59:00,73.7703595178,73.8124319854,73.7703595178,73.787683475,582924
2020-01-07 15:58:00,73.7679094153,73.7901335776,73.7532830457,73.7740717944,527636
2020-01-07 15:57:00,73.7879804572,73.8059973727,73.7381864544,73.7695180685,764012
2020-01-07 15:56:00,73.8446050487,73.8545044529,73.787683475,73.7895891103,441612
2020-01-07 15:55:00,73.8322307936,73.861929006,73.7926331771,73.8470798998,676896
2020-01-07 15:54:00,73.8569793039,73.8817278142,73.8347056446,73.8347056446,408916
2020-01-07 15:53:00,73.8903897928,73.9163757286,73.8569793039,73.8582167294,589332
2020-01-07 15:52:00,73.9312248348,73.9411242389,73.8817278142,73.889672086,344792
2020-01-07 15:51:00,74.0475428333,74.0512551098,73.9262751328,73.9312248348,749344
2020-01-07 15:50:00,74.0661784615,74.0747661946,74.0351685781,74.0524925353,231892
2020-01-07 15:49:00,74.0933275773,74.0945650028,74.0599170884,74.0673416415,214812
2020-01-07 15:48:00,74.0848388383,74.0948372364,74.0821907477,74.0945402543,82304
2020-01-07 15:47:00,74.0846655987,74.0995147049,74.0821907477,74.0846655987,153236
2020-01-07 15:46:00,74.1193135131,74.1193135131,74.0846655987,74.0871404497,192704
2020-01-07 15:45:00,74.1193135131,74.1242632152,74.109414109,74.1217883642,113336
2020-01-07 15:44:00,74.1119137086,74.1242632152,74.11188896,74.1168386621,191276
2020-01-07 15:43:00,74.0747661946,74.1156012366,74.0747661946,74.11188896,167760
2020-01-07 15:42:00,74.0945650028,74.0970398539,74.0648667905,74.0720933555,125776
2020-01-07 15:41:00,74.08181952,74.0971883449,74.0623919394,74.0896153008,361188
2020-01-07 15:40:00,74.1019895559,74.104464407,74.0797158966,74.0797158966,149332
2020-01-07 15:39:00,74.1217883642,74.1316877683,74.0996879445,74.1007521304,135688
2020-01-07 15:38:00,74.1242632152,74.1291881687,74.1149825238,74.121293394,166200
2020-01-07 15:37:00,74.1163436919,74.1341626193,74.1143638111,74.1255006407,130020
2020-01-07 15:36:00,74.1338903857,74.1356722784,74.1143638111,74.1143638111,231372
2020-01-07 15:35:00,74.1182740757,74.1377016563,74.0599170884,74.1341626193,338852
2020-01-07 15:34:00,74.11188896,74.1242137182,74.1020143044,74.1193135131,246892
2020-01-07 15:33:00,74.0871404497,74.1168386621,74.0698164925,74.106939258,239808
2020-01-07 15:32:00,74.0698164925,74.0896153008,74.0698164925,74.0871404497,186036
2020-01-07 15:31:00,74.0797158966,74.0871404497,74.0599418369,74.0672426475,258096
2020-01-07 15:30:00,74.0500176843,74.0821907477,74.0500176843,74.0797158966,242740
2020-01-07 15:29:00,74.0665991862,74.0698164925,74.0475428333,74.0475428333,145548
2020-01-07 15:28:00,74.0503394149,74.0722913436,74.0450679822,74.0648667905,174272
2020-01-07 15:27:00,74.0376434291,74.0623919394,74.0376434291,74.0519233196,179320
2020-01-07 15:26:00,74.0401182802,74.0449194912,74.0178446209,74.0329412122,161624
2020-01-07 15:25:00,74.0376434291,74.0412319631,74.030218876,74.0351685781,88332
2020-01-07 15:24:00,74.040984478,74.0413557057,74.027744025,74.0351685781,152216
2020-01-07 15:23:00,74.0434840776,74.0524925353,74.0400935316,74.0401182802,82768
2020-01-07 15:22:00,74.0574422374,74.0574422374,74.0401182802,74.0438305567,105204
2020-01-07 15:21:00,74.0500176843,74.0599170884,74.0452164733,74.0576897225,127344
2020-01-07 15:20:00,74.0425931312,74.0574422374,74.0401677772,74.0489040013,101804
2020-01-07 15:19:00,74.0532102421,74.0532102421,74.0326937271,74.0391778368,197528
2020-01-07 15:18:00,74.0450679822,74.0623176939,74.0357625423,74.054026943,197356
2020-01-07 15:17:00,74.0351685781,74.0500176843,74.027744025,74.0425931312,145284
2020-01-07 15:16:00,74.0416526878,74.0450679822,74.025269174,74.0351685781,121972
2020-01-07 15:15:00,74.0285112288,74.0468251265,74.0203194719,74.0450679822,163860
2020-01-07 15:14:00,74.0116574933,74.0376434291,74.0042329402,74.0326937271,208244
2020-01-07 15:13:00,74.0203194719,74.0227943229,74.0079452168,74.0095291214,195028
2020-01-07 15:12:00,74.0351685781,74.0450679822,74.0178446209,74.0227943229,223888
2020-01-07 15:11:00,74.0326937271,74.0339311526,74.0153697699,74.030218876,104588
2020-01-07 15:10:00,74.025269174,74.0376434291,74.025269174,74.0351685781,99104
2020-01-07 15:09:00,74.0054703657,74.0574422374,74.0054703657,74.025269174,162544
2020-01-07 15:08:00,74.0251454314,74.0251454314,74.0005454122,74.0079204683,98688
2020-01-07 15:07:00,74.0450679822,74.0500176843,74.0251206829,74.027744025,88340
2020-01-07 15:06:00,74.0178693694,74.0549673863,74.0138353622,74.0450679822,92904
2020-01-07 15:05:00,74.0153450213,74.0400935316,74.0153450213,74.0203194719,101840
2020-01-07 15:04:00,73.9930961106,74.0376434291,73.9906212595,74.0104200678,169732
2020-01-07 15:03:00,73.984434132,73.9980458126,73.9782470044,73.9918586851,100092
2020-01-07 15:02:00,73.9955709616,73.9980458126,73.9732973023,73.9876514383,243648
2020-01-07 15:01:00,74.0005206637,74.0128949188,73.9807218554,73.9980458126,183072
2020-01-07 15:00:00,73.9955709616,74.0029955147,73.9906212595,73.9985407828,113516
2020-01-07 14:59:00,74.0007186518,74.0054456172,73.9906212595,73.9955709616,208204
2020-01-07 14:58:00,74.0339311526,74.0450679822,73.9955709616,73.9982685492,300744
2020-01-07 14:57:00,74.0574422374,74.0574422374,74.0326937271,74.0338569071,130904
2020-01-07 14:56:00,74.0450679822,74.0586796629,74.0227943229,74.0562048119,109864
2020-01-07 14:55:00,74.0698164925,74.0699154866,74.0475428333,74.0475428333,173028
2020-01-07 14:54:00,74.0879076536,74.0920901518,74.0698164925,74.0698164925,116340
2020-01-07 14:53:00,74.0826609694,74.0933275773,74.080458352,74.0920901518,55712
2020-01-07 14:52:00,74.0747661946,74.0896153008,74.0722913436,74.0847893413,100492
2020-01-07 14:51:00,74.0623919394,74.0871404497,74.0623919394,74.0725388287,104856
2020-01-07 14:50:00,74.0592241301,74.0698164925,74.0525172838,74.0651885211,84780
2020-01-07 14:49:00,74.0524925353,74.0599170884,74.0401182802,74.0576154769,70896
2020-01-07 14:48:00,74.0326937271,74.0599170884,74.0303426186,74.0475428333,74376
2020-01-07 14:47:00,74.0512798583,74.0512798583,74.0326937271,74.0343518773,66472
2020-01-07 14:46:00,74.0425931312,74.0599170884,74.0401182802,74.0524925353,72892
2020-01-07 14:45:00,74.0345251168,74.0460579226,74.0319265232,74.0450679822,62904
2020-01-07 14:44:00,74.0364060036,74.0428406163,74.027744025,74.0376434291,55292
2020-01-07 14:43:00,74.0259621323,74.0401182802,74.0158647401,74.0376434291,106220
2020-01-07 14:42:00,74.0054703657,74.030218876,74.0054703657,74.025269174,125412
2020-01-07 14:41:00,73.9918586851,74.0240317485,73.9918586851,74.0077472287,101324
2020-01-07 14:40:00,74.0079452168,74.0104200678,73.9881464085,73.9952244825,117844
2020-01-07 14:39:00,74.0058415934,74.0178446209,73.9881464085,74.0079452168,206776
2020-01-07 14:38:00,74.054026943,74.054026943,74.0005206637,74.0054703657,222148
2020-01-07 14:37:00,74.0549673863,74.0598923399,74.0425931312,74.0549673863,79064
2020-01-07 14:36:00,74.0536309668,74.0797158966,74.0475428333,74.0549673863,145684
2020-01-07 14:35:00,74.0549673863,74.0673416415,74.0524925353,74.0524925353,49776
2020-01-07 14:34:00,74.0425931312,74.0722913436,74.0425931312,74.0498444447,130760
2020-01-07 14:33:00,74.0722913436,74.0723160921,74.030218876,74.0401182802,130500
2020-01-07 14:32:00,74.0896153008,74.0896153008,74.0722913436,74.0747661946,106968
2020-01-07 14:31:00,74.066104216,74.0995147049,74.0549673863,74.0846655987,169584
2020-01-07 14:30:00,74.0698164925,74.0797158966,74.0648667905,74.0660052219,99968
2020-01-07 14:29:00,74.0648667905,74.0747661946,74.0648667905,74.0673416415,71924
2020-01-07 14:28:00,74.0823639873,74.0884768693,74.064891539,74.0673416415,93428
2020-01-07 14:27:00,74.0821907477,74.0947382424,74.0760036201,74.0797158966,93276
2020-01-07 14:26:00,74.0772410456,74.1041674248,74.0747661946,74.0822154962,115016
2020-01-07 14:25:00,74.0797158966,74.0848635868,74.0722913436,74.0772410456,73232
2020-01-07 14:24:00,74.0772657941,74.0821907477,74.0607832863,74.0760036201,68960
2020-01-07 14:23:00,74.0591498846,74.0945650028,74.0574422374,74.0823392387,99876
2020-01-07 14:22:00,74.0599170884,74.0722913436,74.0539032004,74.0648667905,105228
2020-01-07 14:21:00,74.0351933266,74.0574422374,74.027744025,74.0549673863,128680
2020-01-07 14:20:00,74.0153697699,74.0404895078,74.0153697699,74.0381383993,100516
2020-01-07 14:19:00,74.0227943229,74.0475428333,74.0104200678,74.0128949188,169352
2020-01-07 14:18:00,74.0846655987,74.0846655987,74.0178446209,74.0215568974,169048
2020-01-07 14:17:00,74.0674406355,74.0846655987,74.0637036105,74.0821907477,160896
2020-01-07 14:16:00,74.0549921349,74.0772410456,74.0346488594,74.0747661946,181620
2020-01-07 14:15:00,74.0797158966,74.0844181136,74.0450679822,74.0549673863,182024
2020-01-07 14:14:00,74.109414109,74.1217883642,74.0797158966,74.0797158966,80016
2020-01-07 14:13:00,74.1193135131,74.1242632152,74.0970398539,74.109414109,157772
2020-01-07 14:12:00,74.0933275773,74.1217883642,74.0920901518,74.1217883642,119900
2020-01-07 14:11:00,74.1217883642,74.1217883642,74.0797406452,74.0933275773,140732
2020-01-07 14:10:00,74.11188896,74.1242632152,74.109414109,74.1242384667,55540
2020-01-07 14:09:00,74.1257481258,74.1292129173,74.1123096847,74.1143638111,74872
2020-01-07 14:08:00,74.1143638111,74.1365632248,74.1143638111,74.1242632152,136640
2020-01-07 14:07:00,74.1069640065,74.1192392676,74.1019895559,74.1168386621,68892
2020-01-07 14:06:00,74.1391123214,74.1391123214,74.1032269814,74.1093893605,183140
2020-01-07 14:05:00,74.146512126,74.1564362786,74.1267380662,74.1343111104,74004
2020-01-07 14:04:00,74.146710114,74.1564115301,74.1334944095,74.1438640354,124840
2020-01-07 14:03:00,74.1370829435,74.1589111296,74.1366374704,74.1490117255,161372
2020-01-07 14:02:00,74.1985087461,74.2009835971,74.109414109,74.1367612129,305468
2020-01-07 14:01:00,74.2639685559,74.270279426,74.2084081502,74.2084081502,206708
2020-01-07 14:00:00,74.2356810086,74.2653297239,74.2356315116,74.2628548729,320500
2020-01-07 13:59:00,74.2398387583,74.2430560647,74.2356315116,74.2356315116,77592
2020-01-07 13:58:00,74.2259795926,74.2430560647,74.2258805985,74.237933123,132552
2020-01-07 13:57:00,74.2183075544,74.2331566605,74.2183075544,74.2272417666,66244
2020-01-07 13:56:00,74.2133331038,74.2236532326,74.2059332992,74.2221435735,54892
2020-01-07 13:55:00,74.2133578523,74.2207824054,74.1985087461,74.2084081502,87232
2020-01-07 13:54:00,74.2183075544,74.2282069585,74.2158327033,74.2158327033,53576
2020-01-07 13:53:00,74.2084081502,74.2282069585,74.2059332992,74.2189510156,94944
2020-01-07 13:52:00,74.1914059237,74.2158327033,74.191084193,74.2133578523,114100
2020-01-07 13:51:00,74.2207329084,74.2207329084,74.191084193,74.1960338951,80740
2020-01-07 13:50:00,74.2183075544,74.2281327129,74.2009835971,74.2236284841,105456
2020-01-07 13:49:00,74.188609342,74.2183075544,74.188609342,74.2183075544,46048
2020-01-07 13:48:00,74.1984839976,74.2059085507,74.186134491,74.186233485,73700
2020-01-07 13:47:00,74.1799473634,74.2009835971,74.1712853848,74.1960338951,119180
2020-01-07 13:46:00,74.1712853848,74.2077399405,74.1663356827,74.1762598353,109900
2020-01-07 13:45:00,74.186134491,74.1935590441,74.1539614276,74.1712853848,152556
2020-01-07 13:44:00,74.2133578523,74.2135558404,74.1836596399,74.191084193,180896
2020-01-07 13:43:00,74.2158327033,74.2257321074,74.2084081502,74.2157089608,81556
2020-01-07 13:42:00,74.2003153874,74.2244946819,74.1985334946,74.2152634876,83056
2020-01-07 13:41:00,74.2084081502,74.2133331038,74.1988552253,74.2001916448,133868
2020-01-07 13:40:00,74.2257321074,74.2306818095,74.2034584482,74.2084081502,82652
2020-01-07 13:39:00,74.2205101718,74.2331566605,74.2084081502,74.2282069585,103992
2020-01-07 13:38:00,74.1935590441,74.2207824054,74.1935590441,74.2183075544,83492
2020-01-07 13:37:00,74.2047453707,74.2133578523,74.191084193,74.191084193,94464
2020-01-07 13:36:00,74.2232572564,74.2232572564,74.1985087461,74.2059332992,123500
2020-01-07 13:35:00,74.2393437881,74.2430560647,74.2183075544,74.2232572564,64884
2020-01-07 13:34:00,74.2331566605,74.2455309157,74.2331566605,74.2394427822,113972
2020-01-07 13:33:00,74.2232572564,74.2333299001,74.2133578523,74.231919235,129860
2020-01-07 13:32:00,74.2232572564,74.2405812136,74.2207824054,74.2282069585,70804
2020-01-07 13:31:00,74.2158327033,74.2282069585,74.2009835971,74.2282069585,87336
2020-01-07 13:30:00,74.2108830013,74.2185055424,74.2034584482,74.2158327033,75760
2020-01-07 13:29:00,74.2034584482,74.2343940861,74.2009835971,74.2108830013,125936
2020-01-07 13:28:00,74.191084193,74.2133331038,74.1663356827,74.1981375185,131768
2020-01-07 13:27:00,74.2256578619,74.2256578619,74.1762598353,74.186134491,127304
2020-01-07 13:26:00,74.2381063626,74.2405812136,74.1985087461,74.2257321074,236628
2020-01-07 13:25:00,74.2651069873,74.2653297239,74.2257321074,74.2442934902,185872
2020-01-07 13:24:00,74.2777039791,74.2801540816,74.2565687513,74.2653297239,93088
2020-01-07 13:23:00,74.2715168515,74.2950279363,74.270279426,74.2800550876,120592
2020-01-07 13:22:00,74.2603800219,74.2777039791,74.2579051708,74.2715168515,123800
2020-01-07 13:21:00,74.2640922984,74.2640922984,74.2480305152,74.2554550683,96468
2020-01-07 13:20:00,74.2603800219,74.2718633307,74.2508270969,74.2653297239,97280
2020-01-07 13:19:00,74.2480057667,74.272754277,74.2403337285,74.2603800219,135276
2020-01-07 13:18:00,74.2195449799,74.2554055713,74.2142982957,74.2529554688,130184
2020-01-07 13:17:00,74.2381063626,74.2529554688,74.2059332992,74.2232325079,156648
2020-01-07 13:16:00,74.2405812136,74.267804575,74.2265983053,74.2405812136,168864
2020-01-07 13:15:00,74.2618154355,74.267804575,74.2356315116,74.2356315116,172808
2020-01-07 13:14:00,74.267804575,74.270279426,74.2455309157,74.2647110112,185928
2020-01-07 13:13:00,74.2925530853,74.2977750209,74.2554303198,74.267804575,178808
2020-01-07 13:12:00,74.3408126804,74.3408126804,74.2801788301,74.2868609279,293644
2020-01-07 13:11:00,74.3049273404,74.3469998079,74.3024524894,74.3420501059,345436
2020-01-07 13:10:00,74.2623846512,74.3049273404,74.2612957168,74.3019080222,388364
2020-01-07 13:09:00,74.2331566605,74.2628548729,74.2313500193,74.2624093997,569732
2020-01-07 13:08:00,74.2183075544,74.2430560647,74.2133578523,74.2330576665,242208
2020-01-07 13:07:00,74.2108830013,74.2331566605,74.2009835971,74.2183075544,157048
2020-01-07 13:06:00,74.2201389441,74.2244946819,74.191084193,74.2084081502,160452
2020-01-07 13:05:00,74.2122194208,74.2306818095,74.1985087461,74.218530291,243048
2020-01-07 13:04:00,74.191084193,74.2158327033,74.191084193,74.2121204268,144748
2020-01-07 13:03:00,74.1873719165,74.2059332992,74.1663356827,74.1977415423,181552
2020-01-07 13:02:00,74.1675731082,74.188609342,74.1652219998,74.1861592395,187628
2020-01-07 13:01:00,74.1399785192,74.1811847889,74.1399785192,74.1639103287,169188
2020-01-07 13:00:00,74.1242632152,74.1415871724,74.1217883642,74.1391123214,70704
2020-01-07 12:59:00,74.1329251938,74.1341626193,74.1217883642,74.1260698564,69472
2020-01-07 12:58:00,74.1194620042,74.1380481354,74.1110475107,74.1311927981,86148
2020-01-07 12:57:00,74.1464873775,74.1490117255,74.106939258,74.1217883642,268868
2020-01-07 12:56:00,74.1329251938,74.1552483501,74.1143638111,74.1407209746,142992
2020-01-07 12:55:00,74.1415871724,74.1589111296,74.1243127122,74.1316877683,227344
2020-01-07 12:54:00,74.1163684404,74.1415871724,74.1143638111,74.1415871724,162100
2020-01-07 12:53:00,74.0896153008,74.1217883642,74.0871404497,74.1143638111,280816
2020-01-07 12:52:00,74.0639015986,74.0970398539,74.0497701992,74.0955301947,159656
2020-01-07 12:51:00,74.0376434291,74.0641490837,74.027744025,74.0641490837,118828
2020-01-07 12:50:00,74.0153697699,74.0450679822,74.0128949188,74.0401182802,92600
2020-01-07 12:49:00,74.0521460562,74.0524925353,74.0153697699,74.0153697699,159964
2020-01-07 12:48:00,74.0227943229,74.0549673863,74.0142808354,74.0524925353,117420
2020-01-07 12:47:00,74.0245019702,74.0326937271,74.0128949188,74.0143798294,126864
2020-01-07 12:46:00,74.0599170884,74.0620949573,74.025269174,74.025269174,254472
2020-01-07 12:45:00,74.0525172838,74.0747414461,74.0524925353,74.0599170884,129368
2020-01-07 12:44:00,74.0503889119,74.0623919394,74.0376434291,74.0500176843,127792
2020-01-07 12:43:00,74.0203194719,74.0490772409,74.0178446209,74.0490772409,68876
2020-01-07 12:42:00,74.0072027615,74.0376434291,74.0005454122,74.0153697699,108812
2020-01-07 12:41:00,74.0153697699,74.0203194719,74.0029955147,74.0079452168,58152
2020-01-07 12:40:00,74.0079452168,74.0178446209,73.9955709616,74.0153697699,62928
2020-01-07 12:39:00,73.9920814217,74.0225220893,73.9881464085,74.0091826423,92380
2020-01-07 12:38:00,74.0104200678,74.0252444255,73.9831967065,73.9906212595,125296
2020-01-07 12:37:00,74.0401182802,74.0413557057,74.0059653359,74.0109892835,64428
2020-01-07 12:36:00,74.0079452168,74.042098161,74.0029955147,74.0368762253,76124
2020-01-07 12:35:00,73.9930961106,74.0074502466,73.9807218554,74.0020055743,91936
2020-01-07 12:34:00,74.0079452168,74.0146273145,73.9856715575,73.9881464085,79576
2020-01-07 12:33:00,73.9793854359,74.0263086114,73.9793854359,74.0079452168,81420
2020-01-07 12:32:00,74.0153697699,74.0153697699,73.9609230472,73.9831967065,143152
2020-01-07 12:31:00,74.0227943229,74.0227943229,73.9881464085,74.0128949188,125144
2020-01-07 12:30:00,74.0549921349,74.0599170884,74.0079452168,74.025269174,254504
2020-01-07 12:29:00,74.0524925353,74.0648667905,74.0524925353,74.0574422374,60072
2020-01-07 12:28:00,74.0627879156,74.064842042,74.0534329787,74.0536309668,165260
2020-01-07 12:27:00,74.0747661946,74.0772410456,74.0537299608,74.0623919394,104424
2020-01-07 12:26:00,74.0638768501,74.0797158966,74.0524925353,74.0747661946,94844
2020-01-07 12:25:00,74.0510323732,74.0664011981,74.0487802588,74.0639758441,138652
2020-01-07 12:24:00,74.0574422374,74.0621444543,74.0425931312,74.0519728166,78964
2020-01-07 12:23:00,74.0461321682,74.0621444543,74.0425931312,74.0574422374,89692
2020-01-07 12:22:00,74.0610802684,74.0610802684,74.0376434291,74.0452659703,115492
2020-01-07 12:21:00,74.0599170884,74.0797158966,74.0599170884,74.0670941564,135372
2020-01-07 12:20:00,74.0351933266,74.0648667905,74.0351685781,74.0604120586,228212
2020-01-07 12:19:00,74.0203194719,74.0425931312,74.0129196673,74.0425683827,114232
2020-01-07 12:18:00,73.9906212595,74.0203194719,73.9793111903,74.0203194719,116880
2020-01-07 12:17:00,73.9685455884,73.9980458126,73.9658727492,73.9919081821,136132
2020-01-07 12:16:00,73.948548792,73.9683476003,73.946073941,73.9669369352,55872
2020-01-07 12:15:00,73.9584481962,73.9584481962,73.9208304605,73.9510236431,136032
2020-01-07 12:14:00,73.94359909,73.9807218554,73.94359909,73.9609230472,127960
2020-01-07 12:13:00,73.9312248348,73.9411242389,73.9114260266,73.9411242389,287588
2020-01-07 12:12:00,73.9272650732,73.9485240435,73.9213501792,73.9336996858,108876
2020-01-07 12:11:00,73.9881464085,73.9955462131,73.9213254307,73.9361745369,236196
2020-01-07 12:10:00,74.0078709712,74.0078709712,73.9831967065,73.9955462131,230056
2020-01-07 12:09:00,74.0218043825,74.025269174,73.9895570736,74.0029955147,180164
2020-01-07 12:08:00,74.0425931312,74.0506611455,74.0227943229,74.0227943229,181400
2020-01-07 12:07:00,74.0357377938,74.0524925353,74.0351685781,74.0450679822,180028
2020-01-07 12:06:00,74.0450679822,74.0599170884,74.0337331645,74.0353170692,140752
2020-01-07 12:05:00,74.0435830716,74.0599170884,74.0376681776,74.0425931312,140060
2020-01-07 12:04:00,74.0580609501,74.0599170884,74.0425931312,74.0440037963,151880
2020-01-07 12:03:00,74.0227943229,74.0599170884,74.0203194719,74.0549673863,241780
2020-01-07 12:02:00,73.9955709616,74.0227943229,73.9856715575,74.0215568974,154780
2020-01-07 12:01:00,73.985646809,74.0128949188,73.9658727492,73.9955709616,156484
2020-01-07 12:00:00,73.9931208591,73.9949027518,73.9609230472,73.9807218554,117524
2020-01-07 11:59:00,73.9584481962,74.0054703657,73.948548792,73.9955957101,234668
2020-01-07 11:58:00,73.9262751328,73.9609477957,73.9114260266,73.9609477957,162420
2020-01-07 11:57:00,73.9534984941,73.9534984941,73.9163757286,73.9262998813,281152
2020-01-07 11:56:00,73.9188505797,73.9609230472,73.9114260266,73.9570127826,121524
2020-01-07 11:55:00,73.9261266417,73.9286262412,73.906501073,73.9213254307,172588
2020-01-07 11:54:00,73.9114012781,73.948548792,73.9089511755,73.9287499838,135060
2020-01-07 11:53:00,73.9708224513,73.9765146087,73.9040014735,73.9114260266,278636
2020-01-07 11:52:00,73.9574830043,73.9831967065,73.9534984941,73.9633978982,193612
2020-01-07 11:51:00,73.8941020694,73.9633978982,73.8916272183,73.9633978982,284544
2020-01-07 11:50:00,73.9856715575,73.9930961106,73.8866775163,73.8936813447,768868
2020-01-07 11:49:00,74.0351685781,74.0401182802,73.9819345324,73.9849538507,329772
2020-01-07 11:48:00,74.0683315819,74.0722913436,74.0227943229,74.0335599249,278628
2020-01-07 11:47:00,74.0798643877,74.0821907477,74.0619712148,74.0722913436,77264
2020-01-07 11:46:00,74.0845171076,74.0960994105,74.0673416415,74.0772410456,88760
2020-01-07 11:45:00,74.104464407,74.1168386621,74.0722913436,74.0846655987,140148
2020-01-07 11:44:00,74.0846655987,74.0970398539,74.0450679822,74.0970398539,310412
2020-01-07 11:43:00,74.0821907477,74.0940452841,74.0747661946,74.0844428621,129552
2020-01-07 11:42:00,74.11188896,74.1143638111,74.0797158966,74.0822154962,115720
2020-01-07 11:41:00,74.109414109,74.1217883642,74.104464407,74.11188896,104848
2020-01-07 11:40:00,74.1257233773,74.1267380662,74.104464407,74.104464407,111936
2020-01-07 11:39:00,74.0970398539,74.1366374704,74.0970398539,74.1143638111,114840
2020-01-07 11:38:00,74.1366374704,74.1415871724,74.0791714294,74.1007521304,272972
2020-01-07 11:37:00,74.1019895559,74.1391123214,74.0995147049,74.1368849555,128756
2020-01-07 11:36:00,74.0722913436,74.1143638111,74.0599170884,74.0931048407,292408
2020-01-07 11:35:00,74.0746177035,74.0797158966,74.0285359773,74.0673416415,397820
2020-01-07 11:34:00,74.1391123214,74.1490117255,74.0549673863,74.0751621708,651988
2020-01-07 11:33:00,74.1819024957,74.1867532037,74.1369344525,74.1369344525,332284
2020-01-07 11:32:00,74.1737602358,74.2009835971,74.152724002,74.1767795541,255008
2020-01-07 11:31:00,74.186134491,74.186134491,74.1316877683,74.1756658711,322200
2020-01-07 11:30:00,74.1787099379,74.1836596399,74.1391123214,74.1836596399,322940
2020-01-07 11:29:00,74.1973950631,74.2166246557,74.1762350868,74.1762350868,294132
2020-01-07 11:28:00,74.1420821426,74.1985087461,74.1415871724,74.1976177997,462864
2020-01-07 11:27:00,74.1415871724,74.1465368745,74.1272330364,74.1415871724,186372
2020-01-07 11:26:00,74.1019895559,74.1440620234,74.1019895559,74.1416119209,290220
2020-01-07 11:25:00,74.0958024283,74.1230257897,74.0871404497,74.1093893605,204980
2020-01-07 11:24:00,74.0809533222,74.104464407,74.0748651886,74.0945650028,174212
2020-01-07 11:23:00,74.0599418369,74.0821907477,74.0549673863,74.0821907477,123696
2020-01-07 11:22:00,74.0549673863,74.0772410456,74.0549673863,74.0599170884,116008
2020-01-07 11:21:00,74.0784784711,74.0846655987,74.0450679822,74.0521708047,233696
2020-01-07 11:20:00,74.0722913436,74.0840716345,74.0648667905,74.0813987953,94712
2020-01-07 11:19:00,74.0599170884,74.0945650028,74.0599170884,74.0700639776,123360
2020-01-07 11:18:00,74.0500176843,74.0747661946,74.0475428333,74.0574422374,183904
2020-01-07 11:17:00,74.0866454795,74.0897637918,74.0500176843,74.0500176843,225176
2020-01-07 11:16:00,74.0896153008,74.1069145095,74.0673416415,74.0862247549,97828
2020-01-07 11:15:00,74.0995147049,74.106939258,74.0698164925,74.0878086595,179964
2020-01-07 11:14:00,74.0896153008,74.1142400685,74.0747661946,74.0936245594,167200
2020-01-07 11:13:00,74.0648667905,74.0970398539,74.0648667905,74.0917436727,174616
2020-01-07 11:12:00,74.0896153008,74.0982772794,74.0376434291,74.0599170884,434900
2020-01-07 11:11:00,74.0920901518,74.1188432914,74.0883283782,74.0896153008,118876
2020-01-07 11:10:00,74.08647224,74.1032269814,74.0722913436,74.0941690267,333792
2020-01-07 11:09:00,74.0945650028,74.109414109,74.0772410456,74.0846655987,150348
2020-01-07 11:08:00,74.1143638111,74.1217883642,74.0846655987,74.0896153008,210924
2020-01-07 11:07:00,74.0970398539,74.1292129173,74.0920901518,74.1141905715,188060
2020-01-07 11:06:00,74.1168386621,74.1217883642,74.0846655987,74.0940205356,150836
2020-01-07 11:05:00,74.1465368745,74.1465368745,74.0945650028,74.1217883642,317604
2020-01-07 11:04:00,74.1253274011,74.1514865765,74.1143638111,74.1474030723,316052
2020-01-07 11:03:00,74.1217883642,74.1326777087,74.0920901518,74.1242632152,212804
2020-01-07 11:02:00,74.0797158966,74.1217883642,74.0796663996,74.1217636157,237444
2020-01-07 11:01:00,74.0920901518,74.1217883642,74.0599170884,74.0747661946,665560
2020-01-07 11:00:00,74.1329251938,74.1366374704,74.0912487025,74.0978070577,466972
2020-01-07 10:59:00,74.0772657941,74.1391123214,74.0524925353,74.1330489364,506424
2020-01-07 10:58:00,74.0574422374,74.0896153008,74.0376434291,74.0819432626,380368
2020-01-07 10:57:00,73.9683476003,74.0623919394,73.9683476003,74.0574422374,625444
2020-01-07 10:56:00,73.9327097454,73.9708224513,73.9213254307,73.9609230472,215172
2020-01-07 10:55:00,73.9312248348,73.94359909,73.9163757286,73.9336996858,202412
2020-01-07 10:54:00,73.901551371,73.9361745369,73.8916272183,73.9287499838,307304
2020-01-07 10:53:00,73.8891523673,73.9114260266,73.8767781121,73.9037787369,436560
2020-01-07 10:52:00,73.9213254307,73.9584481962,73.864403857,73.8853658452,346224
2020-01-07 10:51:00,73.9352835905,73.9584481962,73.8965769204,73.9213006822,321280
2020-01-07 10:50:00,73.9141483627,73.9386493879,73.9064763245,73.9386493879,182952
