time,open,high,low,close,volume
2020-08-04 11:07:00,109.005486171,109.021206318,108.931661179,108.959022194,415836
2020-08-04 11:06:00,109.083390442,109.10055326,108.929223562,109.003794763,470528
2020-08-04 11:05:00,109.026181048,109.115726187,108.998820033,109.073440982,641044
2020-08-04 11:04:00,108.968971654,109.065978887,108.91673699,109.016231588,703260
2020-08-04 11:03:00,108.90678753,109.021206318,108.889375975,108.973946384,733836
2020-08-04 11:02:00,109.005734908,109.023693683,108.90678753,108.914846592,553752
2020-08-04 11:01:00,109.165473486,109.165473486,108.926686449,109.004167868,1003328
2020-08-04 11:00:00,109.260391333,109.324664843,109.141470414,109.158011391,515828
2020-08-04 10:59:00,109.337350405,109.342076398,109.252531259,109.264097507,453956
2020-08-04 10:58:00,109.427890489,109.464504502,109.329639573,109.335882859,240496
2020-08-04 10:57:00,109.454007821,109.462216126,109.319690113,109.427890489,431528
2020-08-04 10:56:00,109.635983442,109.643047559,109.444058362,109.468932011,436516
2020-08-04 10:55:00,109.580863435,109.650509654,109.5336035,109.628123369,339940
2020-08-04 10:54:00,109.527385088,109.605737084,109.521166675,109.57837607,369288
2020-08-04 10:53:00,109.630685355,109.633098099,109.521166675,109.530792778,486984
2020-08-04 10:52:00,109.54355296,109.633098099,109.531165883,109.626879686,437872
2020-08-04 10:51:00,109.438635906,109.605737084,109.434108902,109.54355296,637076
2020-08-04 10:50:00,109.456495186,109.501267756,109.419184712,109.446520853,411688
2020-08-04 10:49:00,109.513704581,109.516191946,109.391823697,109.451520457,557144
2020-08-04 10:48:00,109.296060146,109.54355296,109.296060146,109.516191946,706416
2020-08-04 10:47:00,109.284867004,109.297303829,109.195321865,109.296060146,659928
2020-08-04 10:46:00,109.349538493,109.386848967,109.277404909,109.277429783,541712
2020-08-04 10:45:00,109.282031408,109.386749473,109.277404909,109.349538493,447304
2020-08-04 10:44:00,109.359487953,109.449033092,109.272430179,109.284867004,750468
2020-08-04 10:43:00,109.332126938,109.404260522,109.23263234,109.352050732,1133108
2020-08-04 10:42:00,109.676626986,109.685258142,109.319690113,109.322177478,1195024
2020-08-04 10:41:00,109.767415807,109.85944831,109.598274989,109.677870668,582932
2020-08-04 10:40:00,109.829599931,109.886809325,109.767415807,109.781170935,641356
2020-08-04 10:39:00,109.822137836,109.87934723,109.702744318,109.824948558,569088
2020-08-04 10:38:00,109.662946478,109.85447358,109.655484383,109.822137836,900564
2020-08-04 10:37:00,109.618173909,109.740054792,109.570938848,109.677870668,743468
2020-08-04 10:36:00,109.776444942,109.804726281,109.580863435,109.610711814,1048052
2020-08-04 10:35:00,110.097688127,110.105697442,109.717668508,109.771146854,1335264
2020-08-04 10:34:00,110.060924872,110.206162113,110.058437507,110.115646902,778540
2020-08-04 10:33:00,110.166364273,110.168204923,109.988791288,110.065899602,819460
2020-08-04 10:32:00,110.085027439,110.192755215,110.066844801,110.160817449,972388
2020-08-04 10:31:00,109.912926657,110.133033583,109.896758785,110.090673757,948928
2020-08-04 10:30:00,110.20519204,110.214295796,109.88432196,109.901733515,1535580
2020-08-04 10:29:00,110.041025953,110.23006569,109.991278653,110.206186986,1591116
2020-08-04 10:28:00,109.926607164,110.041025953,109.824625201,110.038538588,1382204
2020-08-04 10:27:00,109.5833508,109.976354464,109.548552564,109.931581894,2309864
2020-08-04 10:26:00,109.508555735,109.643022685,109.508555735,109.5833508,765104
2020-08-04 10:25:00,109.610711814,109.620536906,109.429134172,109.513704581,849644
2020-08-04 10:24:00,109.550990181,109.638072829,109.526141405,109.597702895,697760
2020-08-04 10:23:00,109.429159045,109.597031307,109.429159045,109.534847183,1009012
2020-08-04 10:22:00,109.220195515,109.444058362,109.220195515,109.430377854,1146924
2020-08-04 10:21:00,109.165970959,109.259993354,109.165970959,109.219300064,416828
2020-08-04 10:20:00,109.049811015,109.167960851,109.049811015,109.167960851,261480
2020-08-04 10:19:00,109.094906942,109.094906942,108.998820033,109.042970761,369036
2020-08-04 10:18:00,109.150549296,109.18785977,109.088365172,109.091548999,267244
2020-08-04 10:17:00,109.093339902,109.264968084,109.074261813,109.140599836,682972
2020-08-04 10:16:00,109.129182831,109.145574566,109.038617873,109.080903077,312452
2020-08-04 10:15:00,108.993845303,109.155524026,108.95927093,109.130650376,354496
2020-08-04 10:14:00,108.963996924,109.06722257,108.940043599,108.996332668,383476
2020-08-04 10:13:00,109.118213551,109.118213551,108.924199084,108.948973239,427652
2020-08-04 10:12:00,109.057322857,109.132416405,109.031155778,109.118213551,329288
2020-08-04 10:11:00,109.150599043,109.165473486,108.996332668,109.048567333,564336
2020-08-04 10:10:00,109.053542062,109.150549296,109.008769493,109.146072039,513656
2020-08-04 10:09:00,108.978921114,109.143087201,108.971459019,109.046079968,456648
2020-08-04 10:08:00,109.145574566,109.177910311,108.963996924,108.977677431,516744
2020-08-04 10:07:00,109.22765761,109.259993354,109.113238822,109.155524026,514508
2020-08-04 10:06:00,109.223926562,109.269942814,109.177910311,109.22268288,515568
2020-08-04 10:05:00,109.200296595,109.23263234,109.103289362,109.215220785,510220
2020-08-04 10:04:00,109.210246055,109.329639573,109.158011391,109.201316415,838556
2020-08-04 10:03:00,109.225170245,109.230144975,109.108264092,109.19780923,650364
2020-08-04 10:02:00,109.148061931,109.279892274,109.138137345,109.214474576,783732
2020-08-04 10:01:00,108.966484289,109.170448216,108.88688861,109.140599836,570336
2020-08-04 10:00:00,109.088365172,109.138112471,108.961509559,108.973946384,494540
2020-08-04 09:59:00,109.007525811,109.095827267,108.981408479,109.078415712,497484
2020-08-04 09:58:00,108.888132292,109.031155778,108.88688861,109.013769097,597004
2020-08-04 09:57:00,108.757645126,108.914249625,108.702823603,108.895942618,472472
2020-08-04 09:56:00,108.773340399,108.842116041,108.755058267,108.757545632,364892
2020-08-04 09:55:00,108.86698969,108.869477055,108.720235157,108.777444552,521520
2020-08-04 09:54:00,108.913379047,108.961509559,108.844603406,108.875695468,539588
2020-08-04 09:53:00,108.993845303,109.059760475,108.904300165,108.904300165,802024
2020-08-04 09:52:00,108.993845303,109.158011391,108.946585369,108.998820033,929072
2020-08-04 09:51:00,108.809780296,108.988870573,108.804805566,108.987626891,665004
2020-08-04 09:50:00,108.884401245,108.89186334,108.752620649,108.808536614,708824
2020-08-04 09:49:00,108.804805566,108.946585369,108.779931917,108.9018128,835500
2020-08-04 09:48:00,108.675462588,108.822217121,108.600841639,108.797343471,793164
2020-08-04 09:47:00,108.426726092,108.730184617,108.426726092,108.692874143,890452
2020-08-04 09:46:00,108.401852442,108.473986026,108.284946289,108.435431869,581940
2020-08-04 09:45:00,108.270693688,108.498859676,108.252610544,108.404339807,939912
2020-08-04 09:44:00,108.095906552,108.294895749,107.954126749,108.277484194,666340
2020-08-04 09:43:00,108.108343377,108.123242693,107.87453107,108.072276585,824196
2020-08-04 09:42:00,108.003898922,108.148887426,107.941689924,108.108343377,635380
2020-08-04 09:41:00,108.145778219,108.252610544,107.902762662,108.008848778,859020
2020-08-04 09:40:00,107.934227829,108.18545169,107.839707961,108.153115946,1078068
2020-08-04 09:39:00,108.165552771,108.24017372,107.88448053,107.947908337,1188344
2020-08-04 09:38:00,108.404812407,108.488885342,108.135704391,108.174258548,1283292
2020-08-04 09:37:00,108.626461498,108.653076303,108.274996829,108.411801902,1248492
2020-08-04 09:36:00,108.624471606,108.750083537,108.58094272,108.630690019,895392
2020-08-04 09:35:00,108.85704023,108.85704023,108.613278464,108.620740559,1015408
2020-08-04 09:34:00,109.033643143,109.114805861,108.859328606,108.86201496,909592
2020-08-04 09:33:00,109.120700916,109.289841734,109.028693286,109.028693286,1239860
2020-08-04 09:32:00,108.949371218,109.145574566,108.839628676,109.108264092,1239672
2020-08-04 09:31:00,108.58094272,109.031155778,108.511296501,108.977677431,3534332
2020-08-04 09:30:00,108.670487858,108.700336238,108.528708055,108.5610438,81296
2020-08-04 09:29:00,108.727697252,108.740134077,108.573480625,108.645614209,86836
2020-08-04 09:28:00,108.697848873,108.722722522,108.697848873,108.722722522,9944
2020-08-04 09:27:00,108.635664749,108.685412048,108.633177384,108.685412048,11180
2020-08-04 09:26:00,108.593379544,108.635664749,108.573480625,108.635664749,8228
2020-08-04 09:25:00,108.585917449,108.635664749,108.573480625,108.598354274,16224
2020-08-04 09:24:00,108.648101574,108.648101574,108.573480625,108.573480625,17584
2020-08-04 09:23:00,108.635664749,108.648101574,108.635664749,108.648101574,4956
2020-08-04 09:22:00,108.665513128,108.722722522,108.623227924,108.623227924,28208
2020-08-04 09:21:00,108.600841639,108.658100781,108.598354274,108.658051033,19488
2020-08-04 09:20:00,108.665513128,108.668000493,108.573480625,108.635664749,14552
2020-08-04 09:19:00,108.700336238,108.730184617,108.648101574,108.648101574,23812
2020-08-04 09:18:00,108.672975223,108.730184617,108.640639479,108.702823603,13592
2020-08-04 09:17:00,108.742621442,108.742621442,108.695361508,108.695361508,16764
2020-08-04 09:16:00,108.702823603,108.742621442,108.697848873,108.722722522,9956
2020-08-04 09:15:00,108.767495092,108.767495092,108.697848873,108.722722522,43000
2020-08-04 09:14:00,108.808387372,108.808387372,108.747596172,108.774957187,12204
2020-08-04 09:13:00,108.747596172,108.817242391,108.747596172,108.772469822,29336
2020-08-04 09:12:00,108.697848873,108.797343471,108.697848873,108.747596172,14332
2020-08-04 09:11:00,108.660538398,108.722722522,108.660538398,108.697848873,22208
2020-08-04 09:10:00,108.630142799,108.697848873,108.630142799,108.650588938,16504
2020-08-04 09:09:00,108.760032997,108.765007727,108.625715289,108.625715289,72156
2020-08-04 09:08:00,108.817242391,108.819729756,108.754983646,108.760032997,15204
2020-08-04 09:07:00,108.760032997,108.869477055,108.760032997,108.827788818,31284
2020-08-04 09:06:00,108.869477055,108.921711719,108.784906646,108.784906646,33652
2020-08-04 09:05:00,108.769982457,108.884401245,108.737646712,108.884401245,42660
2020-08-04 09:04:00,108.665513128,108.772469822,108.665513128,108.747596172,33260
2020-08-04 09:03:00,108.645614209,108.697848873,108.645614209,108.697848873,46064
2020-08-04 09:02:00,108.466523931,108.648101574,108.453316023,108.648101574,17612
2020-08-04 09:01:00,108.606040232,108.623750271,108.449112377,108.451773857,33188
2020-08-04 09:00:00,108.618253194,108.697848873,108.548606975,108.58094272,110592
2020-08-04 08:59:00,108.424238727,108.648101574,108.406827172,108.623227924,63048
2020-08-04 08:58:00,108.404339807,108.404339807,108.364541968,108.386928252,16368
2020-08-04 08:57:00,108.320615103,108.386928252,108.320615103,108.386928252,15188
2020-08-04 08:56:00,108.327231493,108.354592508,108.279971559,108.354592508,10064
2020-08-04 08:55:00,108.424238727,108.424238727,108.200425628,108.279971559,7836
2020-08-04 08:54:00,108.20037588,108.424238727,108.170527501,108.372004063,118936
2020-08-04 08:53:00,108.255097909,108.262560004,108.150628581,108.150628581,13368
2020-08-04 08:52:00,108.287433654,108.287433654,108.274996829,108.287433654,9256
2020-08-04 08:51:00,108.250123179,108.299870479,108.250123179,108.287433654,19140
2020-08-04 08:50:00,108.168065009,108.255097909,108.168065009,108.255097909,16772
2020-08-04 08:49:00,108.130729661,108.150628581,108.125754931,108.150628581,8928
2020-08-04 08:48:00,108.175502231,108.175502231,108.160578041,108.160578041,6516
2020-08-04 08:47:00,108.18545169,108.18545169,108.150628581,108.150628581,9220
2020-08-04 08:46:00,108.108343377,108.18545169,108.101378755,108.18545169,13728
2020-08-04 08:45:00,108.115805472,108.125754931,108.080534636,108.080534636,6132
2020-08-04 08:44:00,108.076007632,108.18545169,108.038697158,108.18545169,14128
2020-08-04 08:43:00,108.053621347,108.078494997,108.026260333,108.038697158,22756
2020-08-04 08:42:00,108.155603311,108.155603311,108.038697158,108.038697158,21832
2020-08-04 08:41:00,108.173014866,108.20037588,108.155603311,108.18545169,10256
2020-08-04 08:40:00,108.19540115,108.207837975,108.125754931,108.150628581,22912
2020-08-04 08:39:00,108.068545537,108.153115946,108.068545537,108.153115946,9768
2020-08-04 08:38:00,108.150628581,108.150628581,108.013823508,108.063570807,25252
2020-08-04 08:37:00,108.250123179,108.250123179,108.175502231,108.175502231,24980
2020-08-04 08:36:00,108.20037588,108.262560004,108.20037588,108.24017372,6200
2020-08-04 08:35:00,108.232711625,108.259823903,108.179233278,108.20037588,51652
2020-08-04 08:34:00,108.24017372,108.304845209,108.237686355,108.262560004,42540
2020-08-04 08:33:00,108.302357844,108.303253295,108.22524953,108.24017372,32964
2020-08-04 08:32:00,108.312307304,108.322256763,108.274996829,108.294895749,13456
2020-08-04 08:31:00,108.312307304,108.319769398,108.270022099,108.307332574,12616
2020-08-04 08:30:00,108.292408384,108.292408384,108.263679319,108.292408384,5088
2020-08-04 08:29:00,108.296139431,108.299870479,108.279971559,108.299870479,9588
2020-08-04 08:28:00,108.319769398,108.319769398,108.255097909,108.284946289,9484
2020-08-04 08:27:00,108.322256763,108.324744128,108.297383114,108.322256763,8296
2020-08-04 08:26:00,108.329768606,108.329768606,108.317282033,108.317282033,7980
2020-08-04 08:25:00,108.324769002,108.344643048,108.324744128,108.324744128,8704
2020-08-04 08:24:00,108.312307304,108.386928252,108.312307304,108.324744128,50732
2020-08-04 08:23:00,108.287433654,108.324744128,108.287433654,108.299870479,5832
2020-08-04 08:22:00,108.262560004,108.265047369,108.262560004,108.262560004,6724
2020-08-04 08:21:00,108.24017372,108.250123179,108.227736895,108.235223863,7172
2020-08-04 08:20:00,108.235174116,108.237686355,108.202863245,108.237686355,10824
2020-08-04 08:19:00,108.250123179,108.250123179,108.207862849,108.207862849,5264
2020-08-04 08:18:00,108.250123179,108.250123179,108.250123179,108.250123179,2684
2020-08-04 08:17:00,108.250123179,108.262560004,108.250123179,108.250123179,3436
2020-08-04 08:15:00,108.262560004,108.262560004,108.237686355,108.237686355,5880
2020-08-04 08:14:00,108.274996829,108.294895749,108.274996829,108.292408384,8184
2020-08-04 08:13:00,108.173014866,108.247635815,108.173014866,108.247635815,28300
2020-08-04 08:12:00,108.135704391,108.175502231,108.113765832,108.175502231,12416
2020-08-04 08:11:00,108.135704391,108.135704391,108.125754931,108.135704391,7092
2020-08-04 08:10:00,108.135704391,108.163065406,108.133217026,108.163065406,5368
2020-08-04 08:09:00,108.084738283,108.133913488,108.084738283,108.123168072,4816
2020-08-04 08:08:00,108.076007632,108.076007632,108.071032902,108.076007632,5080
2020-08-04 08:07:00,108.056108712,108.056108712,108.048646618,108.048646618,4560
2020-08-04 08:06:00,108.041184523,108.061083442,108.026260333,108.061083442,9140
2020-08-04 08:05:00,108.011336143,108.043671888,107.996411953,108.031235063,12604
2020-08-04 08:04:00,107.961588844,108.013823508,107.951639384,107.988949858,21256
2020-08-04 08:03:00,108.013823508,108.013823508,107.954126749,107.959101479,14116
2020-08-04 08:02:00,108.076007632,108.100831534,108.013823508,108.026260333,30024
2020-08-04 08:01:00,108.536990981,108.777444552,108.051133982,108.076007632,251100
2020-08-04 07:59:00,108.120780201,108.120780201,108.120780201,108.120780201,2028
2020-08-04 07:58:00,108.108343377,108.113318107,108.100881282,108.100881282,4624
2020-08-04 07:57:00,108.163065406,108.163065406,108.145653851,108.145653851,3716
2020-08-04 07:56:00,108.170527501,108.173014866,108.168040136,108.173014866,2948
2020-08-04 07:54:00,108.168040136,108.175502231,108.148141216,108.175502231,5696
2020-08-04 07:52:00,108.051133982,108.118292836,108.026260333,108.118292836,12172
2020-08-04 07:51:00,108.125754931,108.138191756,108.118292836,108.130729661,18288
2020-08-04 07:50:00,108.20037588,108.20037588,108.100881282,108.138191756,12572
2020-08-04 07:48:00,108.265047369,108.265047369,108.202863245,108.202863245,2756
2020-08-04 07:47:00,108.237686355,108.250123179,108.237686355,108.250123179,3272
2020-08-04 07:46:00,108.2202748,108.250123179,108.212812705,108.250123179,3656
2020-08-04 07:45:00,108.217787435,108.217787435,108.21530007,108.21530007,1720
2020-08-04 07:44:00,108.250123179,108.250123179,108.250123179,108.250123179,2252
2020-08-04 07:43:00,108.274996829,108.274996829,108.24017372,108.24514845,9624
2020-08-04 07:42:00,108.21530007,108.287433654,108.21530007,108.24017372,13808
2020-08-04 07:41:00,108.21032534,108.21032534,108.21032534,108.21032534,3000
2020-08-04 07:40:00,108.294895749,108.294895749,108.20037588,108.20535061,18216
2020-08-04 07:39:00,108.297383114,108.307332574,108.274996829,108.307332574,12528
2020-08-04 07:38:00,108.324744128,108.324744128,108.324744128,108.324744128,3600
2020-08-04 07:37:00,108.312307304,108.312307304,108.312307304,108.312307304,2872
2020-08-04 07:36:00,108.317282033,108.317282033,108.317282033,108.317282033,1404
2020-08-04 07:35:00,108.312307304,108.352105143,108.284946289,108.312307304,10968
2020-08-04 07:34:00,108.347130413,108.381953523,108.299870479,108.299870479,17192
2020-08-04 07:33:00,108.352105143,108.386928252,108.337180953,108.386928252,10348
2020-08-04 07:32:00,108.429213457,108.441650282,108.287433654,108.441650282,19988
2020-08-04 07:31:00,108.488910216,108.506321771,108.461549201,108.461549201,7920
2020-08-04 07:30:00,108.454087106,108.473986026,108.444137647,108.473986026,5940
2020-08-04 07:29:00,108.424238727,108.449112377,108.424238727,108.449112377,6760
2020-08-04 07:28:00,108.478960756,108.478960756,108.424238727,108.424238727,8668
2020-08-04 07:27:00,108.513783866,108.513783866,108.464036566,108.464036566,7452
2020-08-04 07:26:00,108.523733325,108.5610438,108.516271231,108.516271231,6596
2020-08-04 07:25:00,108.446625012,108.53617015,108.439162917,108.53617015,11324
2020-08-04 07:24:00,108.399365077,108.441650282,108.399365077,108.441650282,5976
2020-08-04 07:22:00,108.372004063,108.372004063,108.352105143,108.352105143,6928
2020-08-04 07:21:00,108.349617778,108.354592508,108.349617778,108.354592508,10172
2020-08-04 07:19:00,108.362054603,108.379466158,108.314794669,108.314794669,5500
2020-08-04 07:18:00,108.324744128,108.409314537,108.324744128,108.399365077,9896
2020-08-04 07:17:00,108.449112377,108.454087106,108.389415617,108.409314537,17912
2020-08-04 07:16:00,108.573480625,108.603329004,108.523733325,108.523733325,8900
2020-08-04 07:14:00,108.735159347,108.735159347,108.635664749,108.635664749,18652
2020-08-04 07:13:00,108.742621442,108.742621442,108.742621442,108.742621442,3384
2020-08-04 07:12:00,108.765007727,108.777444552,108.705310968,108.740134077,39600
2020-08-04 07:11:00,108.722722522,108.722722522,108.722722522,108.722722522,3460
2020-08-04 07:10:00,108.655563668,108.697848873,108.655563668,108.697848873,8124
2020-08-04 07:09:00,108.645614209,108.660538398,108.628202654,108.660538398,3504
2020-08-04 07:08:00,108.640639479,108.697848873,108.610791099,108.655563668,22384
2020-08-04 07:07:00,108.5610438,108.653076303,108.5610438,108.653076303,8300
2020-08-04 07:06:00,108.516271231,108.5610438,108.516271231,108.5610438,6432
2020-08-04 07:05:00,108.52622069,108.55606907,108.52622069,108.55606907,9892
2020-08-04 07:04:00,108.54114488,108.5610438,108.476473391,108.5610438,14836
2020-08-04 07:03:00,108.401852442,108.593379544,108.396877712,108.456574471,19008
2020-08-04 07:02:00,108.294895749,108.446625012,108.289921019,108.429213457,17284
2020-08-04 07:01:00,108.20037588,108.299870479,108.18545169,108.299870479,24692
2020-08-04 06:57:00,108.20037588,108.20037588,108.20037588,108.20037588,836
2020-08-04 06:54:00,108.20037588,108.20037588,108.20037588,108.20037588,2016
2020-08-04 06:53:00,108.21032534,108.21032534,108.21032534,108.21032534,1920
2020-08-04 06:50:00,108.212812705,108.299870479,108.20037588,108.299870479,1876
2020-08-04 06:49:00,108.297383114,108.297383114,108.297383114,108.297383114,1280
2020-08-04 06:46:00,108.20037588,108.20037588,108.20037588,108.20037588,708
2020-08-04 06:42:00,108.202863245,108.202863245,108.202863245,108.202863245,568
2020-08-04 06:37:00,108.20037588,108.20037588,108.20037588,108.20037588,1988
2020-08-04 06:36:00,108.20037588,108.20037588,108.197888515,108.197888515,2384
2020-08-04 06:24:00,108.242661085,108.242661085,108.242661085,108.242661085,1656
2020-08-04 06:21:00,108.177989596,108.177989596,108.177989596,108.177989596,400
2020-08-04 06:14:00,108.23022426,108.23022426,108.23022426,108.23022426,2672
2020-08-04 06:02:00,108.23519899,108.23519899,108.23519899,108.23519899,900
2020-08-04 05:50:00,108.262560004,108.262560004,108.262560004,108.262560004,804
2020-08-04 05:45:00,108.150628581,108.150628581,108.150628581,108.150628581,1656
2020-08-04 05:44:00,108.158090676,108.158090676,108.158090676,108.158090676,800
2020-08-04 05:43:00,108.150628581,108.150628581,108.150628581,108.150628581,1700
2020-08-04 05:40:00,108.125754931,108.133217026,108.125754931,108.133217026,1600
2020-08-04 05:26:00,108.150628581,108.150628581,108.150628581,108.150628581,624
2020-08-04 05:19:00,108.197888515,108.197888515,108.197888515,108.197888515,1336
2020-08-04 05:16:00,108.232711625,108.232711625,108.232711625,108.232711625,1576
2020-08-04 05:10:00,108.317282033,108.317282033,108.232711625,108.232711625,3336
2020-08-04 05:07:00,108.076007632,108.20037588,108.076007632,108.20037588,14504
2020-08-04 04:52:00,107.8795058,107.8795058,107.8795058,107.8795058,2700
2020-08-04 04:51:00,107.872043705,107.872043705,107.872043705,107.872043705,4040
2020-08-04 04:46:00,107.956614114,107.956614114,107.956614114,107.956614114,1336
2020-08-04 04:44:00,107.996411953,107.996411953,107.996411953,107.996411953,2632
2020-08-04 04:40:00,107.951639384,107.951639384,107.951639384,107.951639384,1264
2020-08-04 04:38:00,107.996411953,108.026260333,107.996411953,108.026260333,2000
2020-08-04 04:37:00,107.89442999,107.89442999,107.89442999,107.89442999,1572
2020-08-04 04:34:00,108.006361413,108.006361413,107.951639384,107.951639384,5624
2020-08-04 04:28:00,107.991437223,108.001386683,107.991437223,108.001386683,2472
2020-08-04 04:23:00,107.896917355,107.951639384,107.896917355,107.951639384,2760
2020-08-04 04:14:00,107.926765734,107.926765734,107.926765734,107.926765734,2880
2020-08-04 04:13:00,107.8795058,107.8795058,107.8795058,107.8795058,968
2020-08-04 04:12:00,107.877018435,107.926765734,107.877018435,107.926765734,1220
2020-08-04 04:11:00,107.777523837,107.777523837,107.742700727,107.742700727,2704
2020-08-04 04:09:00,107.939202559,107.939202559,107.857119515,107.857119515,5048
2020-08-04 04:08:00,107.951639384,107.976513034,107.951639384,107.976513034,1788
2020-08-04 04:07:00,108.076007632,108.076007632,108.076007632,108.076007632,2492
2020-08-04 04:05:00,108.24017372,108.24017372,108.24017372,108.24017372,6204
2020-08-04 04:01:00,108.255097909,108.255097909,108.255097909,108.255097909,4460
2020-08-03 20:00:00,108.262560004,108.379466158,108.237686355,108.349617778,28220
2020-08-03 19:59:00,108.274996829,108.274996829,108.274996829,108.274996829,1564
2020-08-03 19:58:00,108.250123179,108.284946289,108.250123179,108.274996829,11928
2020-08-03 19:57:00,108.22524953,108.250123179,108.22524953,108.250123179,5780
2020-08-03 19:56:00,108.237686355,108.237686355,108.237686355,108.237686355,3784
2020-08-03 19:55:00,108.153115946,108.20037588,108.153115946,108.20037588,7856
2020-08-03 19:54:00,108.150628581,108.150628581,108.150628581,108.150628581,2976
2020-08-03 19:53:00,108.150628581,108.150628581,108.150628581,108.150628581,1212
2020-08-03 19:52:00,108.125754931,108.150628581,108.125754931,108.150628581,14556
2020-08-03 19:51:00,108.153115946,108.158090676,108.138191756,108.138191756,11764
2020-08-03 19:50:00,108.20037588,108.20037588,108.20037588,108.20037588,2984
2020-08-03 19:49:00,108.20037588,108.20037588,108.20037588,108.20037588,1156
2020-08-03 19:48:00,108.212812705,108.212812705,108.138191756,108.138191756,5192
2020-08-03 19:47:00,108.163065406,108.20037588,108.155603311,108.20037588,3888
2020-08-03 19:45:00,108.173014866,108.20037588,108.173014866,108.20037588,5040
2020-08-03 19:44:00,108.155603311,108.192913785,108.155603311,108.192913785,10216
2020-08-03 19:43:00,108.175502231,108.175502231,108.175502231,108.175502231,1736
2020-08-03 19:41:00,108.192913785,108.192913785,108.192913785,108.192913785,2064
2020-08-03 19:38:00,108.150628581,108.150628581,108.150628581,108.150628581,2776
2020-08-03 19:37:00,108.118292836,108.125754931,108.118292836,108.125754931,4060
2020-08-03 19:36:00,108.118292836,108.118292836,108.118292836,108.118292836,1232
2020-08-03 19:34:00,108.083469727,108.113318107,108.080982362,108.080982362,20052
2020-08-03 19:33:00,108.083469727,108.083469727,108.076007632,108.076007632,3856
2020-08-03 19:32:00,108.076007632,108.076007632,108.051133982,108.076007632,8704
2020-08-03 19:31:00,108.083469727,108.083469727,108.068545537,108.068545537,5680
2020-08-03 19:30:00,108.085957092,108.085957092,108.085957092,108.085957092,2440
2020-08-03 19:29:00,108.115805472,108.115805472,108.085957092,108.085957092,6784
2020-08-03 19:28:00,108.118292836,108.125754931,108.115805472,108.115805472,7416
2020-08-03 19:27:00,108.150628581,108.150628581,108.150628581,108.150628581,820
2020-08-03 19:26:00,108.115805472,108.115805472,108.115805472,108.115805472,4780
2020-08-03 19:25:00,108.128242296,108.128242296,108.125754931,108.125754931,5412
2020-08-03 19:24:00,108.130729661,108.130729661,108.128242296,108.128242296,2832
2020-08-03 19:23:00,108.130729661,108.130729661,108.130729661,108.130729661,1660
2020-08-03 19:22:00,108.138191756,108.138191756,108.138191756,108.138191756,3948
2020-08-03 19:21:00,108.150628581,108.150628581,108.150628581,108.150628581,3196
2020-08-03 19:20:00,108.163065406,108.163065406,108.163065406,108.163065406,1736
2020-08-03 19:19:00,108.175502231,108.175502231,108.175502231,108.175502231,4040
2020-08-03 19:18:00,108.187939055,108.187939055,108.187939055,108.187939055,1232
2020-08-03 19:17:00,108.175502231,108.175502231,108.175502231,108.175502231,1224
2020-08-03 19:16:00,108.20037588,108.20037588,108.20037588,108.20037588,3344
2020-08-03 19:14:00,108.212812705,108.212812705,108.20037588,108.21032534,9552
2020-08-03 19:13:00,108.21032534,108.212812705,108.21032534,108.212812705,1736
2020-08-03 19:12:00,108.23022426,108.23022426,108.23022426,108.23022426,1496
2020-08-03 19:11:00,108.21032534,108.21032534,108.21032534,108.21032534,1924
2020-08-03 19:07:00,108.22524953,108.22524953,108.22524953,108.22524953,3196
2020-08-03 19:04:00,108.237686355,108.237686355,108.237686355,108.237686355,6748
2020-08-03 19:03:00,108.22524953,108.22524953,108.22524953,108.22524953,1016
2020-08-03 19:02:00,108.212812705,108.212812705,108.212812705,108.212812705,1228
2020-08-03 18:58:00,108.20037588,108.20037588,108.20037588,108.20037588,1400
2020-08-03 18:57:00,108.22524953,108.22524953,108.22524953,108.22524953,1604
2020-08-03 18:54:00,108.22524953,108.22524953,108.22524953,108.22524953,3048
2020-08-03 18:51:00,108.22524953,108.22524953,108.22524953,108.22524953,1808
2020-08-03 18:50:00,108.212812705,108.212812705,108.20037588,108.20037588,16100
2020-08-03 18:49:00,108.23022426,108.23022426,108.23022426,108.23022426,3092
2020-08-03 18:48:00,108.23022426,108.23022426,108.23022426,108.23022426,1344
2020-08-03 18:47:00,108.262560004,108.262560004,108.262560004,108.262560004,1292
2020-08-03 18:46:00,108.262535131,108.262535131,108.262535131,108.262535131,3052
2020-08-03 18:43:00,108.262560004,108.262560004,108.262560004,108.262560004,2352
2020-08-03 18:40:00,108.262560004,108.299870479,108.262560004,108.299870479,4124
2020-08-03 18:38:00,108.262560004,108.262560004,108.262560004,108.262560004,2208
2020-08-03 18:36:00,108.274996829,108.299870479,108.274996829,108.299870479,1780
2020-08-03 18:33:00,108.292408384,108.292408384,108.287433654,108.287433654,3404
2020-08-03 18:32:00,108.299870479,108.299870479,108.299870479,108.299870479,3220
2020-08-03 18:31:00,108.287433654,108.287433654,108.287433654,108.287433654,2032
2020-08-03 18:29:00,108.299870479,108.299870479,108.299870479,108.299870479,2264
2020-08-03 18:28:00,108.289921019,108.299870479,108.289921019,108.299870479,4016
2020-08-03 18:27:00,108.287433654,108.287433654,108.287433654,108.287433654,1240
2020-08-03 18:26:00,108.287433654,108.287433654,108.287433654,108.287433654,1000
