time,open,high,low,close,volume
2020-10-29 15:36:00,115.955607891,116.110109044,115.905768809,116.085189504,333299
2020-10-29 15:35:00,115.895800992,115.975543523,115.860913635,115.960591799,223000
2020-10-29 15:34:00,115.950623982,116.035350422,115.865897543,115.885932854,317556
2020-10-29 15:33:00,115.935672258,115.955607891,115.826026278,115.950623982,272759
2020-10-29 15:32:00,115.930189959,116.085089825,115.915736625,115.945640074,312465
2020-10-29 15:31:00,115.940656166,116.015414789,115.807386461,115.93068835,298602
2020-10-29 15:30:00,116.020398697,116.020398697,115.865897543,115.944144902,357210
2020-10-29 15:29:00,116.091070515,116.125060769,115.950623982,116.025382605,375453
2020-10-29 15:28:00,116.144996402,116.184867667,116.055286054,116.09515732,244000
2020-10-29 15:27:00,116.065253871,116.2048033,116.045318238,116.140012494,466164
2020-10-29 15:26:00,116.065253871,116.09515732,115.98551134,116.065154193,334064
2020-10-29 15:25:00,115.98551134,116.110109044,115.98551134,116.075221687,263599
2020-10-29 15:24:00,116.081900124,116.085189504,115.885833176,115.98551134,325901
2020-10-29 15:23:00,116.049903434,116.105125136,116.015414789,116.080205595,260723
2020-10-29 15:22:00,115.915736625,116.075221687,115.905768809,116.045318238,331205
2020-10-29 15:21:00,115.828717588,115.990495248,115.766319058,115.920720533,424235
2020-10-29 15:20:00,115.566863052,115.836093772,115.566863052,115.826026278,408278
2020-10-29 15:19:00,115.476454958,115.576830868,115.476454958,115.559985259,282851
2020-10-29 15:18:00,115.504763556,115.576830868,115.337603275,115.477053027,403132
2020-10-29 15:17:00,115.741299839,115.776187196,115.40737799,115.494397027,444842
2020-10-29 15:16:00,115.950623982,115.955607891,115.686476849,115.73631593,396516
2020-10-29 15:15:00,116.005446973,116.005446973,115.865897543,115.955508213,279095
2020-10-29 15:14:00,116.108015803,116.174899851,115.995479156,116.000463064,281342
2020-10-29 15:13:00,116.09515732,116.135028585,116.005446973,116.109510975,228122
2020-10-29 15:12:00,116.125060769,116.2048033,116.020398697,116.100141228,283543
2020-10-29 15:11:00,115.98551134,116.184867667,115.98551134,116.144996402,440075
2020-10-29 15:10:00,116.055286054,116.075221687,115.87586536,115.987205869,323069
2020-10-29 15:09:00,116.105125136,116.146690931,115.995479156,116.045417916,295577
2020-10-29 15:08:00,116.193838702,116.224938289,116.065253871,116.100141228,307890
2020-10-29 15:07:00,116.204105553,116.254642382,116.105125136,116.194137737,321353
2020-10-29 15:06:00,116.095057642,116.254642382,116.055286054,116.194935162,429229
2020-10-29 15:05:00,115.995479156,116.125060769,115.98551134,116.095057642,361840
2020-10-29 15:04:00,115.975942236,116.055286054,115.815958783,116.000463064,429298
2020-10-29 15:03:00,115.811074553,116.005446973,115.811074553,115.975543523,383551
2020-10-29 15:02:00,115.686476849,115.806090645,115.676509032,115.805990967,292900
2020-10-29 15:01:00,115.676509032,115.764126138,115.627168341,115.686476849,260696
2020-10-29 15:00:00,115.691460757,115.696444665,115.586798685,115.666541216,221427
2020-10-29 14:59:00,115.780672713,115.806090645,115.676509032,115.686476849,220933
2020-10-29 14:58:00,115.686476849,115.786155012,115.586798685,115.786155012,256552
2020-10-29 14:57:00,115.676509032,115.746283747,115.666541216,115.68637717,235396
2020-10-29 14:56:00,115.606734318,115.746283747,115.556895236,115.676509032,397197
2020-10-29 14:55:00,115.512040062,115.62666995,115.488416337,115.605737536,244846
2020-10-29 14:54:00,115.576830868,115.606734318,115.477152705,115.512040062,254552
2020-10-29 14:53:00,115.536959603,115.666541216,115.457217072,115.57184696,350481
2020-10-29 14:52:00,115.62666995,115.666541216,115.447249256,115.545531925,386396
2020-10-29 14:51:00,115.696444665,115.726348114,115.556895236,115.626570272,525007
2020-10-29 14:50:00,115.907961728,115.915736625,115.696344987,115.699335332,330344
2020-10-29 14:49:00,115.995479156,116.050302146,115.905768809,115.905768809,168252
2020-10-29 14:48:00,115.98551134,116.035350422,115.955607891,115.990495248,177546
2020-10-29 14:47:00,116.120076861,116.125060769,115.925704442,115.975543523,268372
2020-10-29 14:46:00,116.154964218,116.224738933,116.115092953,116.120076861,241544
2020-10-29 14:45:00,116.159948126,116.274578015,116.125060769,116.14998031,264661
2020-10-29 14:44:00,116.105125136,116.2048033,116.085189504,116.159948126,333350
2020-10-29 14:43:00,116.154964218,116.194835484,116.09515732,116.115092953,293665
2020-10-29 14:42:00,115.910752717,116.164932035,115.905768809,116.153967437,311641
2020-10-29 14:41:00,115.951620764,116.065253871,115.855929727,115.910752717,335564
2020-10-29 14:40:00,115.895800992,115.965575707,115.835994094,115.950623982,368393
2020-10-29 14:39:00,115.975543523,116.025382605,115.835495703,115.880849268,445194
2020-10-29 14:38:00,116.115092953,116.194835484,115.935672258,115.970559615,508494
2020-10-29 14:37:00,116.294513647,116.384223995,116.09515732,116.115092953,546020
2020-10-29 14:36:00,116.534438988,116.544506482,116.284545831,116.299497556,405180
2020-10-29 14:35:00,116.354320546,116.553676873,116.334384913,116.53374124,505549
2020-10-29 14:34:00,116.304481464,116.383227213,116.294513647,116.360101879,265701
2020-10-29 14:33:00,116.297005602,116.315246705,116.254642382,116.294513647,183669
2020-10-29 14:32:00,116.237697094,116.354320546,116.237697094,116.299497556,203654
2020-10-29 14:31:00,116.364288362,116.414127444,116.214771116,116.234706749,340158
2020-10-29 14:30:00,116.320828683,116.42409526,116.31444928,116.364288362,305888
2020-10-29 14:29:00,116.289529739,116.339368821,116.234706749,116.309465372,238145
2020-10-29 14:28:00,116.221150519,116.339368821,116.221150519,116.294513647,280015
2020-10-29 14:27:00,116.269594106,116.284545831,116.184767989,116.214771116,212377
2020-10-29 14:26:00,116.359204776,116.404159628,116.234706749,116.274578015,291962
2020-10-29 14:25:00,116.234706749,116.394191811,116.234706749,116.364288362,333509
2020-10-29 14:24:00,116.238893232,116.245073278,116.144996402,116.224738933,304519
2020-10-29 14:23:00,116.284545831,116.329401005,116.214771116,116.24118583,244646
2020-10-29 14:22:00,116.359304454,116.364288362,116.194835484,116.279561923,323872
2020-10-29 14:21:00,116.399175719,116.404159628,116.31444928,116.364288362,302275
2020-10-29 14:20:00,116.394191811,116.45180579,116.344352729,116.397481191,463134
2020-10-29 14:19:00,116.364288362,116.453998709,116.364288362,116.390404041,486581
2020-10-29 14:18:00,116.264610198,116.374256178,116.254642382,116.364986109,354354
2020-10-29 14:17:00,116.234706749,116.264610198,116.174899851,116.25962629,220109
2020-10-29 14:16:00,116.100141228,116.234607071,116.09515732,116.229722841,311524
2020-10-29 14:15:00,116.11957847,116.164932035,116.105125136,116.105125136,280654
2020-10-29 14:14:00,115.965575707,116.125060769,115.955607891,116.115192631,205121
2020-10-29 14:13:00,115.955607891,116.023289364,115.935672258,115.970559615,156802
2020-10-29 14:12:00,116.076118791,116.080205595,115.915736625,115.955707569,246110
2020-10-29 14:11:00,116.005446973,116.125060769,116.005446973,116.080903342,290031
2020-10-29 14:10:00,116.015414789,116.025382605,115.945640074,116.010430881,175148
2020-10-29 14:09:00,115.955607891,116.025382605,115.895800992,116.015414789,201722
2020-10-29 14:08:00,116.005147938,116.025382605,115.895800992,115.945640074,182575
2020-10-29 14:07:00,115.977238052,116.015414789,115.945640074,116.005446973,188287
2020-10-29 14:06:00,116.074822975,116.085189504,115.915736625,115.975643202,285401
2020-10-29 14:05:00,116.020398697,116.105125136,116.016212214,116.065253871,284840
2020-10-29 14:04:00,116.055186376,116.060269963,115.945640074,116.015414789,280823
2020-10-29 14:03:00,115.995479156,116.065253871,115.905768809,116.050302146,274984
2020-10-29 14:02:00,115.995479156,116.075221687,115.945640074,115.990495248,357224
2020-10-29 14:01:00,115.826026278,116.035350422,115.816058461,115.98551134,469124
2020-10-29 14:00:00,115.816058461,115.845961911,115.76621938,115.82104237,198989
2020-10-29 13:59:00,115.796122829,115.816058461,115.726348114,115.806090645,233375
2020-10-29 13:58:00,115.806090645,115.835994094,115.778479794,115.806090645,264457
2020-10-29 13:57:00,115.776187196,115.806090645,115.706412481,115.806090645,211806
2020-10-29 13:56:00,115.62666995,115.786155012,115.62666995,115.776187196,440948
2020-10-29 13:55:00,115.577628294,115.62666995,115.576830868,115.62666995,302274
2020-10-29 13:54:00,115.584306731,115.606734318,115.566863052,115.579821213,153380
2020-10-29 13:53:00,115.586798685,115.596766501,115.536959603,115.58271188,115503
2020-10-29 13:52:00,115.51702397,115.596766501,115.497088337,115.579522179,215552
2020-10-29 13:51:00,115.447149577,115.546927419,115.417445485,115.524699189,176768
2020-10-29 13:50:00,115.467184888,115.487120521,115.40737799,115.437381117,157548
2020-10-29 13:49:00,115.536959603,115.546927419,115.447249256,115.467184888,159601
2020-10-29 13:48:00,115.576830868,115.596766501,115.51702397,115.543538362,163594
2020-10-29 13:47:00,115.516126867,115.581814777,115.507056154,115.576332478,125817
2020-10-29 13:46:00,115.572744064,115.576830868,115.507056154,115.512040062,183412
2020-10-29 13:45:00,115.607531743,115.62666995,115.572843742,115.576830868,157991
2020-10-29 13:44:00,115.617499559,115.62666995,115.526991787,115.616004387,237909
2020-10-29 13:43:00,115.546927419,115.62666995,115.536959603,115.626570272,224126
2020-10-29 13:42:00,115.497088337,115.546927419,115.467184888,115.543139649,184320
2020-10-29 13:41:00,115.411464795,115.497088337,115.397410174,115.497088337,190826
2020-10-29 13:40:00,115.437281439,115.442265347,115.357538908,115.409072519,222352
2020-10-29 13:39:00,115.457217072,115.522007878,115.417345806,115.432297531,170512
2020-10-29 13:38:00,115.452233164,115.507056154,115.447249256,115.449043462,198659
2020-10-29 13:37:00,115.551911327,115.556895236,115.417345806,115.452233164,265576
2020-10-29 13:36:00,115.607432065,115.62666995,115.51702397,115.556197489,246215
2020-10-29 13:35:00,115.577528616,115.62666995,115.577428937,115.611718226,376622
2020-10-29 13:34:00,115.503667096,115.581814777,115.477152705,115.576830868,190940
2020-10-29 13:33:00,115.603644294,115.606734318,115.447249256,115.507056154,260289
2020-10-29 13:32:00,115.606734318,115.62666995,115.536959603,115.601750409,215209
2020-10-29 13:31:00,115.551911327,115.62666995,115.507056154,115.606734318,308031
2020-10-29 13:30:00,115.526991787,115.596766501,115.507056154,115.551412937,320865
2020-10-29 13:29:00,115.497088337,115.545232891,115.467184888,115.51702397,392210
2020-10-29 13:28:00,115.332619367,115.497188016,115.322651551,115.487120521,329904
2020-10-29 13:27:00,115.327635459,115.337603275,115.257860744,115.337603275,225751
2020-10-29 13:26:00,115.325043827,115.347571092,115.287764194,115.32813385,259988
2020-10-29 13:25:00,115.267828561,115.377474541,115.227957295,115.32434608,271683
2020-10-29 13:24:00,115.287764194,115.287764194,115.217989479,115.27600217,221821
2020-10-29 13:23:00,115.093391774,115.307699826,115.068472233,115.292748102,384298
2020-10-29 13:22:00,115.073456141,115.118311315,115.048536601,115.088407866,174305
2020-10-29 13:21:00,115.043552692,115.128279132,115.028600968,115.073456141,400055
2020-10-29 13:20:00,114.923938896,115.048536601,114.889051539,115.040362991,296218
2020-10-29 13:19:00,114.894035447,114.928922804,114.870910113,114.928524091,114585
2020-10-29 13:18:00,114.849080595,114.898919677,114.834228548,114.889051539,83966
2020-10-29 13:17:00,114.859148089,114.869913331,114.739534293,114.82924464,148367
2020-10-29 13:16:00,114.943874529,114.94487131,114.844196365,114.851173836,130432
2020-10-29 13:15:00,114.899019355,114.948858437,114.899019355,114.94487131,128894
2020-10-29 13:14:00,114.827251077,114.928922804,114.824260732,114.906993608,177704
2020-10-29 13:13:00,114.775019719,114.82924464,114.769437742,114.82924464,89643
2020-10-29 13:12:00,114.759469926,114.819276824,114.753588914,114.770833236,87944
2020-10-29 13:11:00,114.733952316,114.795254386,114.654807854,114.75109696,150237
2020-10-29 13:10:00,114.744518201,114.769437742,114.624904405,114.737341373,261368
2020-10-29 13:09:00,114.869115906,114.889051539,114.71959866,114.76196188,206768
2020-10-29 13:08:00,114.923938896,114.958826253,114.779405558,114.864131998,235004
2020-10-29 13:07:00,114.869115906,114.928922804,114.85964648,114.927926022,222772
2020-10-29 13:06:00,114.833431123,114.879083722,114.82924464,114.869115906,161640
2020-10-29 13:05:00,114.805421559,114.879083722,114.759469926,114.829344318,156806
2020-10-29 13:04:00,114.849180273,114.849180273,114.769437742,114.804325099,183420
2020-10-29 13:03:00,114.859148089,114.879083722,114.840009882,114.844196365,181860
2020-10-29 13:02:00,114.761463489,114.869115906,114.759469926,114.859048411,203908
2020-10-29 13:01:00,114.699663027,114.777411995,114.690492636,114.759469926,92870
2020-10-29 13:00:00,114.709630844,114.728868729,114.649823946,114.699663027,88626
2020-10-29 12:59:00,114.699663027,114.739534293,114.699663027,114.71959866,213675
2020-10-29 12:58:00,114.670158291,114.709630844,114.639856129,114.689695211,101659
2020-10-29 12:57:00,114.644341647,114.709630844,114.639856129,114.669759578,82578
2020-10-29 12:56:00,114.669759578,114.674743486,114.599984864,114.646434888,209017
2020-10-29 12:55:00,114.789373375,114.799341191,114.66477567,114.669759578,123341
2020-10-29 12:54:00,114.714614752,114.809309008,114.709630844,114.784588823,157556
2020-10-29 12:53:00,114.661386613,114.729566477,114.60995268,114.714614752,133391
2020-10-29 12:52:00,114.734550385,114.734550385,114.580049231,114.662782107,216443
2020-10-29 12:51:00,114.779405558,114.799341191,114.71959866,114.734550385,136745
2020-10-29 12:50:00,114.77442165,114.794357283,114.709630844,114.779405558,143961
2020-10-29 12:49:00,114.679827073,114.789373375,114.679827073,114.775617788,175078
2020-10-29 12:48:00,114.674245096,114.739534293,114.599984864,114.689695211,198360
2020-10-29 12:47:00,114.590017047,114.689695211,114.5893193,114.669759578,179362
2020-10-29 12:46:00,114.614936588,114.624904405,114.540177965,114.580846656,157443
2020-10-29 12:45:00,114.699663027,114.699663027,114.598290335,114.619920496,207543
2020-10-29 12:44:00,114.729566477,114.760367029,114.659791762,114.691987809,114061
2020-10-29 12:43:00,114.709630844,114.789373375,114.679727395,114.734550385,150148
2020-10-29 12:42:00,114.724582568,114.749502109,114.679727395,114.717505419,155506
2020-10-29 12:41:00,114.729566477,114.794357283,114.71959866,114.71959866,147253
2020-10-29 12:40:00,114.739534293,114.809309008,114.729865511,114.738836546,145436
2020-10-29 12:39:00,114.809309008,114.814292916,114.739534293,114.744518201,152737
2020-10-29 12:38:00,114.834228548,114.869115906,114.799341191,114.804325099,183665
2020-10-29 12:37:00,114.729566477,114.839212457,114.729566477,114.829344318,230339
2020-10-29 12:36:00,114.71959866,114.729566477,114.673846383,114.724582568,188381
2020-10-29 12:35:00,114.590017047,114.749502109,114.590017047,114.724582568,180659
2020-10-29 12:34:00,114.580148909,114.649823946,114.545161874,114.60995268,155257
2020-10-29 12:33:00,114.560113598,114.689695211,114.55512969,114.585033139,161443
2020-10-29 12:32:00,114.649126198,114.649823946,114.530210149,114.55512969,202430
2020-10-29 12:31:00,114.669759578,114.704646936,114.60995268,114.649823946,228041
2020-10-29 12:30:00,114.709630844,114.759469926,114.629888313,114.669759578,170861
2020-10-29 12:29:00,114.694679119,114.714614752,114.659791762,114.712920223,134610
2020-10-29 12:28:00,114.689695211,114.709630844,114.629888313,114.689695211,150410
2020-10-29 12:27:00,114.723585787,114.749502109,114.659791762,114.689695211,160589
2020-10-29 12:26:00,114.659791762,114.759469926,114.653213003,114.729566477,232593
2020-10-29 12:25:00,114.654309463,114.704646936,114.590017047,114.654807854,243901
2020-10-29 12:24:00,114.694679119,114.769437742,114.639856129,114.654608497,216441
2020-10-29 12:23:00,114.739534293,114.749502109,114.674743486,114.694579441,137733
2020-10-29 12:22:00,114.809309008,114.859148089,114.675241877,114.730363902,298682
2020-10-29 12:21:00,114.723585787,114.879083722,114.714614752,114.809309008,416633
2020-10-29 12:20:00,114.599984864,114.749502109,114.599984864,114.729566477,635239
2020-10-29 12:19:00,114.539480218,114.60995268,114.530210149,114.604968772,174113
2020-10-29 12:18:00,114.585033139,114.590017047,114.510274516,114.535194057,247173
2020-10-29 12:17:00,114.530210149,114.599984864,114.520242333,114.580846656,212402
2020-10-29 12:16:00,114.442991756,114.540177965,114.420564169,114.530210149,279332
2020-10-29 12:15:00,114.330853822,114.460435434,114.310918189,114.450467618,194856
2020-10-29 12:14:00,114.236159566,114.380692903,114.22130752,114.340821638,180900
2020-10-29 12:13:00,114.201272209,114.254500348,114.181336576,114.236159566,105182
2020-10-29 12:12:00,114.236159566,114.28101474,114.171468438,114.201272209,150301
2020-10-29 12:11:00,114.251111291,114.300950372,114.202069634,114.236159566,135561
2020-10-29 12:10:00,114.345805546,114.345805546,114.251111291,114.261079107,183830
2020-10-29 12:09:00,114.241143474,114.350789454,114.201272209,114.345805546,178514
2020-10-29 12:08:00,114.159606736,114.251111291,114.151532805,114.246127382,154104
2020-10-29 12:07:00,114.151433127,114.186320484,114.101594045,114.158510276,130381
2020-10-29 12:06:00,114.023845077,114.166384851,114.021851514,114.146449219,145541
2020-10-29 12:05:00,114.08664232,114.091626229,113.991948065,114.016867606,119966
2020-10-29 12:04:00,114.121529678,114.146449219,114.046771055,114.082455837,119974
2020-10-29 12:03:00,114.146150184,114.221207841,114.041787147,114.116545769,157192
2020-10-29 12:02:00,114.154822184,114.191304392,114.061722779,114.151433127,233117
2020-10-29 12:01:00,114.135384942,114.251111291,114.121529678,114.152928299,169578
2020-10-29 12:00:00,113.991948065,114.14146531,113.953073581,114.136481402,165963
2020-10-29 11:59:00,114.011883698,114.011883698,113.802559554,113.982079927,314408
2020-10-29 11:58:00,114.410596353,114.430531985,113.952076799,114.018462456,423843
2020-10-29 11:57:00,114.271046923,114.430531985,114.241143474,114.400628536,202893
2020-10-29 11:56:00,114.251111291,114.300950372,114.231175658,114.261079107,132803
2020-10-29 11:55:00,114.335040304,114.340821638,114.231175658,114.256095199,131779
2020-10-29 11:54:00,114.368532167,114.380692903,114.261079107,114.33583773,150155
2020-10-29 11:53:00,114.325869913,114.39066072,114.271046923,114.360757271,137072
2020-10-29 11:52:00,114.400628536,114.416078652,114.300950372,114.320886005,150095
2020-10-29 11:51:00,114.39066072,114.441297227,114.320886005,114.410496674,243957
2020-10-29 11:50:00,114.295966464,114.400628536,114.292976119,114.395644628,173492
2020-10-29 11:49:00,114.261079107,114.300950372,114.231175658,114.29726228,157549
2020-10-29 11:48:00,114.256095199,114.271146601,114.221207841,114.251111291,97611
2020-10-29 11:47:00,114.191304392,114.251111291,114.151433127,114.251111291,174106
2020-10-29 11:46:00,114.261079107,114.270349176,114.14146531,114.201272209,223198
2020-10-29 11:45:00,114.266063015,114.310918189,114.251111291,114.271046923,192120
2020-10-29 11:44:00,114.410596353,114.440499802,114.241143474,114.267657866,286329
2020-10-29 11:43:00,114.44059948,114.45036794,114.370725087,114.420564169,266670
2020-10-29 11:42:00,114.5003067,114.510174838,114.420564169,114.444985319,224744
2020-10-29 11:41:00,114.55512969,114.60995268,114.490338884,114.510274516,338021
2020-10-29 11:40:00,114.464422561,114.590017047,114.410596353,114.560113598,291932
2020-10-29 11:39:00,114.303940717,114.490338884,114.290982556,114.470403251,353694
2020-10-29 11:38:00,114.260979429,114.320886005,114.231175658,114.310918189,175881
2020-10-29 11:37:00,114.271046923,114.300850694,114.241143474,114.261079107,205514
2020-10-29 11:36:00,114.324474419,114.360757271,114.201272209,114.262673958,172502
2020-10-29 11:35:00,114.270947245,114.340821638,114.221207841,114.320886005,212779
2020-10-29 11:34:00,114.314905315,114.340821638,114.245429635,114.266063015,217625
2020-10-29 11:33:00,114.365741179,114.420564169,114.318294373,114.320886005,179151
2020-10-29 11:32:00,114.221207841,114.390561042,114.211240025,114.370725087,203622
2020-10-29 11:31:00,114.340821638,114.488046286,114.211240025,114.216223933,488216
2020-10-29 11:30:00,114.490338884,114.535194057,114.310918189,114.340821638,327844
2020-10-29 11:29:00,114.549448035,114.550145782,114.470403251,114.491136309,238733
2020-10-29 11:28:00,114.480371067,114.579351484,114.400628536,114.546358012,445734
2020-10-29 11:27:00,114.141564989,114.490338884,114.101594045,114.480470745,477404
2020-10-29 11:26:00,114.061722779,114.151433127,114.041787147,114.146449219,133679
2020-10-29 11:25:00,114.046272664,114.061722779,113.991948065,114.061722779,151335
2020-10-29 11:24:00,114.126513586,114.130799747,114.03181933,114.051754963,131978
2020-10-29 11:23:00,114.066706688,114.14146531,114.046771055,114.131497494,156289
2020-10-29 11:22:00,113.992047743,114.14146531,113.982777674,114.066706688,212299
2020-10-29 11:21:00,113.986964157,114.051754963,113.972012432,114.001915881,141227
2020-10-29 11:20:00,114.066706688,114.101594045,113.942108983,113.981980248,163875
2020-10-29 11:19:00,114.021851514,114.111561861,113.972012432,114.061722779,349725
2020-10-29 11:18:00,113.872334268,114.051754963,113.847414727,114.021851514,211063
2020-10-29 11:17:00,113.967028524,113.972012432,113.862366452,113.874228153,138611
2020-10-29 11:16:00,113.932141167,114.046771055,113.832463003,113.971912754,269038
2020-10-29 11:15:00,113.797575645,113.942108983,113.792591737,113.926658868,208781
2020-10-29 11:14:00,113.817511278,113.820003232,113.742752655,113.802559554,157239
2020-10-29 11:13:00,113.682347688,113.832463003,113.663010124,113.821000014,281517
2020-10-29 11:12:00,113.613171043,113.712849206,113.563331961,113.679656378,199597
2020-10-29 11:11:00,113.59323541,113.613171043,113.53841242,113.608187134,163678
2020-10-29 11:10:00,113.59323541,113.662312377,113.553364144,113.59323541,226366
2020-10-29 11:09:00,113.438734256,113.59323541,113.418798623,113.588251502,192287
2020-10-29 11:08:00,113.448702072,113.451592739,113.334072184,113.433750348,144026
2020-10-29 11:07:00,113.413814715,113.463653797,113.358991725,113.453685981,139847
2020-10-29 11:06:00,113.493557246,113.59323541,113.383911266,113.403846899,230835
2020-10-29 11:05:00,113.434448095,113.563331961,113.34404,113.493557246,223254
2020-10-29 11:04:00,113.37394345,113.453685981,113.354007817,113.443718164,152201
2020-10-29 11:03:00,113.319120459,113.383911266,113.274265286,113.363975633,170851
2020-10-29 11:02:00,113.403846899,113.412419221,113.23439402,113.324104368,236871
2020-10-29 11:01:00,113.603203226,113.643074492,113.37394345,113.40374722,244608
2020-10-29 11:00:00,113.523460695,113.613171043,113.503525062,113.603203226,110185
2020-10-29 10:59:00,113.603203226,113.623138859,113.463653797,113.523460695,168141
2020-10-29 10:58:00,113.623138859,113.70288139,113.573299777,113.59323541,293203
2020-10-29 10:57:00,113.503525062,113.623138859,113.438734256,113.623138859,145028
2020-10-29 10:56:00,113.52266327,113.603203226,113.463653797,113.513492879,164092
2020-10-29 10:55:00,113.59323541,113.598219318,113.42876644,113.518476787,191469
2020-10-29 10:54:00,113.563331961,113.642974813,113.523460695,113.579280467,230847
2020-10-29 10:53:00,113.432255175,113.623138859,113.42876644,113.573299777,217734
2020-10-29 10:52:00,113.533428512,113.533428512,113.393879082,113.424878991,295883
2020-10-29 10:51:00,113.607489387,113.663010124,113.518476787,113.531733983,232587
2020-10-29 10:50:00,113.605595502,113.607688744,113.513492879,113.593335088,169888
2020-10-29 10:49:00,113.613171043,113.643074492,113.573299777,113.603203226,283093
2020-10-29 10:48:00,113.68224801,113.687929665,113.59323541,113.608187134,330344
2020-10-29 10:47:00,113.792591737,113.81252737,113.66380755,113.672977941,199503
2020-10-29 10:46:00,113.818807094,113.902237717,113.762688288,113.797575645,182011
2020-10-29 10:45:00,113.952076799,113.952076799,113.807543462,113.822495186,187710
2020-10-29 10:44:00,113.972012432,113.98188057,113.92217335,113.958655558,144728
2020-10-29 10:43:00,113.92217335,114.021851514,113.842430819,113.972809857,159206
2020-10-29 10:42:00,114.021851514,114.021851514,113.882302085,113.928453074,163342
2020-10-29 10:41:00,114.021851514,114.091626229,113.988658685,114.03181933,226127
2020-10-29 10:40:00,113.827479095,114.021851514,113.823990359,114.001915881,203914
2020-10-29 10:39:00,113.902237717,113.912205534,113.716836333,113.822495186,258653
2020-10-29 10:38:00,113.842430819,113.962044616,113.839041762,113.902237717,220545
2020-10-29 10:37:00,113.92217335,113.950581627,113.75770438,113.835951739,432514
2020-10-29 10:36:00,114.066706688,114.078269355,113.902237717,113.92217335,234367
2020-10-29 10:35:00,114.186320484,114.186320484,114.041787147,114.066706688,292750
2020-10-29 10:34:00,114.126513586,114.231175658,114.071690596,114.186320484,386491
2020-10-29 10:33:00,114.001915881,114.166384851,114.001915881,114.129503931,341872
2020-10-29 10:32:00,114.111561861,114.181336576,113.962044616,113.991948065,390787
2020-10-29 10:31:00,114.001915881,114.201272209,113.983575099,114.121429999,576841
2020-10-29 10:30:00,113.872334268,113.996931973,113.842430819,113.991948065,425722
2020-10-29 10:29:00,113.712849206,113.892269901,113.677961849,113.877318176,258191
2020-10-29 10:28:00,113.6480584,113.742752655,113.583267593,113.70288139,206664
2020-10-29 10:27:00,113.663010124,113.712849206,113.513492879,113.643074492,222235
2020-10-29 10:26:00,113.663010124,113.792591737,113.653042308,113.653042308,209612
2020-10-29 10:25:00,113.732784839,113.762688288,113.59323541,113.672977941,237621
2020-10-29 10:24:00,113.75282015,113.81252737,113.682945757,113.742752655,264163
2020-10-29 10:23:00,113.553364144,113.832463003,113.548380236,113.762688288,338761
2020-10-29 10:22:00,113.503525062,113.643074492,113.503525062,113.549377018,179961
2020-10-29 10:21:00,113.563331961,113.633106675,113.443718164,113.488573338,188214
2020-10-29 10:20:00,113.613171043,113.672977941,113.513492879,113.568016834,197468
2020-10-29 10:19:00,113.573299777,113.643074492,113.513492879,113.613171043,223416
2020-10-29 10:18:00,113.415409566,113.633106675,113.383911266,113.553364144,294083
2020-10-29 10:17:00,113.219442296,113.453685981,113.204490571,113.413814715,204261
2020-10-29 10:16:00,113.224426204,113.413814715,113.184554938,113.204490571,390587
2020-10-29 10:15:00,113.219442296,113.284233102,113.045005509,113.204590249,329174
2020-10-29 10:14:00,113.254329653,113.383911266,113.219442296,113.223728457,193425
2020-10-29 10:13:00,113.354007817,113.448702072,113.234493698,113.241570848,238861
2020-10-29 10:12:00,113.583267593,113.583267593,113.334072184,113.349023909,272215
2020-10-29 10:11:00,113.563331961,113.822495186,113.558348052,113.593135732,312536
2020-10-29 10:10:00,113.578283685,113.623138859,113.393879082,113.563232282,318209
2020-10-29 10:09:00,113.633106675,113.663010124,113.513492879,113.573299777,277478
2020-10-29 10:08:00,113.682945757,113.762688288,113.583267593,113.628122767,287649
2020-10-29 10:07:00,113.663010124,113.762688288,113.573299777,113.70288139,299607
2020-10-29 10:06:00,113.920877534,113.920877534,113.583267593,113.671781803,410824
2020-10-29 10:05:00,113.782623921,113.962044616,113.732784839,113.919681396,486871
2020-10-29 10:04:00,113.643074492,113.822495186,113.643074492,113.772656105,305902
2020-10-29 10:03:00,113.543396328,113.732784839,113.503525062,113.642277066,337363
2020-10-29 10:02:00,113.625132422,113.762688288,113.533428512,113.543396328,414321
2020-10-29 10:01:00,113.653042308,113.673376653,113.463653797,113.623138859,377584
2020-10-29 10:00:00,113.658026216,113.792591737,113.623138859,113.658026216,323362
2020-10-29 09:59:00,113.59323541,113.692913574,113.573299777,113.658026216,302067
2020-10-29 09:58:00,113.787607829,113.792591737,113.563331961,113.597521571,433723
2020-10-29 09:57:00,113.682945757,113.832463003,113.633106675,113.782623921,462375
2020-10-29 09:56:00,113.623138859,113.70288139,113.553463822,113.692913574,436188
2020-10-29 09:55:00,113.393779404,113.653042308,113.37394345,113.623138859,549705
2020-10-29 09:54:00,113.388895174,113.443718164,113.214458388,113.388895174,369454
2020-10-29 09:53:00,113.393879082,113.423782531,113.284233102,113.393879082,394384
2020-10-29 09:52:00,113.184554938,113.393879082,113.134715857,113.393879082,365559
2020-10-29 09:51:00,113.064941142,113.254329653,112.965262978,113.17957103,330859
2020-10-29 09:50:00,113.104812407,113.184554938,112.915423896,113.045005509,384915
2020-10-29 09:49:00,113.124648362,113.144583995,112.935359529,113.104812407,379805
2020-10-29 09:48:00,113.094844591,113.184554938,112.915423896,113.114780224,483818
