time,open,high,low,close,volume
2020-07-02 13:29:00,91.1768500751,91.1828694983,91.1569511554,91.1606822028,127728
2020-07-02 13:28:00,91.1693879802,91.1942616298,91.1619258853,91.1756063926,89368
2020-07-02 13:27:00,91.2512222875,91.2539583889,91.1619258853,91.1706316627,220808
2020-07-02 13:26:00,91.2614204838,91.2614204838,91.2315721043,91.2532370531,232820
2020-07-02 13:25:00,91.2054547722,91.2713699437,91.2054547722,91.2639078488,111080
2020-07-02 13:24:00,91.2347559314,91.2390341991,91.1942616298,91.2042110897,192120
2020-07-02 13:23:00,91.2315721043,91.2887814984,91.2315721043,91.2390341991,141504
2020-07-02 13:22:00,91.2203789619,91.2450287487,91.2191352794,91.2290847393,104188
2020-07-02 13:21:00,91.2340594692,91.2453023589,91.2216226444,91.2228663269,96956
2020-07-02 13:20:00,91.2415215641,91.2415215641,91.2166479145,91.2303284218,123872
2020-07-02 13:19:00,91.2340594692,91.246496294,91.2265973743,91.2340594692,117348
2020-07-02 13:18:00,91.2290847393,91.2415215641,91.2216226444,91.2415215641,81900
2020-07-02 13:17:00,91.2390341991,91.2657236252,91.2265973743,91.2290847393,138852
2020-07-02 13:16:00,91.2564706275,91.2713699437,91.2116731846,91.2315721043,189340
2020-07-02 13:15:00,91.313655148,91.318629878,91.2558985336,91.2558985336,237648
2020-07-02 13:14:00,91.3360414327,91.3385287977,91.2937562283,91.3111677831,99916
2020-07-02 13:13:00,91.3435035276,91.3509656225,91.3211172429,91.3285793378,116192
2020-07-02 13:12:00,91.3360414327,91.3509656225,91.2972634129,91.3310667028,112400
2020-07-02 13:11:00,91.3260919728,91.3609150823,91.2987309583,91.3360414327,111900
2020-07-02 13:10:00,91.3183811415,91.3360414327,91.3183811415,91.3223609254,82752
2020-07-02 13:09:00,91.3310667028,91.3559403524,91.3236046079,91.3236046079,110036
2020-07-02 13:08:00,91.3571840349,91.3652430974,91.3260919728,91.3335540677,191672
2020-07-02 13:07:00,91.3609150823,91.3609150823,91.3360414327,91.3522590523,113832
2020-07-02 13:06:00,91.3658898122,91.3683771772,91.3335540677,91.3584277174,120776
2020-07-02 13:05:00,91.3708645422,91.383301367,91.3509656225,91.3708645422,82088
2020-07-02 13:04:00,91.4081750166,91.4181244765,91.3668847582,91.3707401739,163400
2020-07-02 13:03:00,91.3733767808,91.4106623816,91.3733767808,91.4081750166,161364
2020-07-02 13:02:00,91.3758392721,91.385788732,91.3509656225,91.3733519071,115684
2020-07-02 13:01:00,91.4255865714,91.4330486662,91.3411654045,91.3830028832,180072
2020-07-02 13:00:00,91.4007129217,91.447972856,91.4007129217,91.4280739363,152100
2020-07-02 12:59:00,91.3907634619,91.4304120594,91.3509656225,91.3733519071,190324
2020-07-02 12:58:00,91.385788732,91.4305364276,91.3758392721,91.3882760969,338160
2020-07-02 12:57:00,91.3907634619,91.4181244765,91.3733519071,91.3907634619,155828
2020-07-02 12:56:00,91.3360414327,91.4106623816,91.3360414327,91.3932508268,125372
2020-07-02 12:55:00,91.3870324144,91.3870324144,91.3111926567,91.3300717568,175228
2020-07-02 12:54:00,91.380814002,91.3957381918,91.3584277174,91.3870324144,152304
2020-07-02 12:53:00,91.4280739363,91.4280739363,91.3770829546,91.3820576845,191860
2020-07-02 12:52:00,91.4653844108,91.4852833305,91.4081750166,91.4305613013,102528
2020-07-02 12:51:00,91.4729708739,91.483044702,91.4305613013,91.4566786334,102172
2020-07-02 12:50:00,91.4790649181,91.4877706954,91.4604096808,91.4703591407,62540
2020-07-02 12:49:00,91.4653844108,91.4843132581,91.4593152403,91.4778212356,95284
2020-07-02 12:48:00,91.4579223159,91.4703591407,91.4355360312,91.4678717757,358440
2020-07-02 12:47:00,91.4653844108,91.4952327903,91.4305613013,91.4579223159,230928
2020-07-02 12:46:00,91.4604096808,91.4653844108,91.4305613013,91.4653844108,87600
2020-07-02 12:45:00,91.4529475859,91.4628970458,91.4380233962,91.4579223159,128644
2020-07-02 12:44:00,91.4492165385,91.4603848072,91.4380233962,91.4529475859,84156
2020-07-02 12:43:00,91.450460221,91.4803086005,91.4131497465,91.442227043,193988
2020-07-02 12:42:00,91.385788732,91.447972856,91.3708645422,91.447972856,95192
2020-07-02 12:41:00,91.3907634619,91.4056876517,91.3658898122,91.3708645422,114156
2020-07-02 12:40:00,91.383301367,91.4206118414,91.3733519071,91.380814002,75604
2020-07-02 12:39:00,91.3658898122,91.4230992064,91.3658898122,91.380814002,136696
2020-07-02 12:38:00,91.3584277174,91.3907634619,91.316142513,91.3721082247,139316
2020-07-02 12:37:00,91.4113837174,91.4230992064,91.3609150823,91.3609150823,78664
2020-07-02 12:36:00,91.4088963525,91.4218555239,91.385788732,91.4056876517,49280
2020-07-02 12:35:00,91.4081750166,91.4353867893,91.3882760969,91.405239926,112664
2020-07-02 12:34:00,91.383301367,91.4106623816,91.3634024473,91.3982504304,125068
2020-07-02 12:33:00,91.4156371115,91.430511554,91.380814002,91.3890223064,112888
2020-07-02 12:32:00,91.4852833305,91.5002075202,91.4131497465,91.4131497465,103164
2020-07-02 12:31:00,91.4827959655,91.4919494686,91.4529475859,91.4852833305,66540
2020-07-02 12:30:00,91.4628970458,91.4852833305,91.4454854911,91.4852833305,96540
2020-07-02 12:29:00,91.4295663553,91.4678717757,91.4255865714,91.4616533633,80452
2020-07-02 12:28:00,91.4653844108,91.4852833305,91.4255865714,91.4330486662,103800
2020-07-02 12:27:00,91.4604096808,91.4703591407,91.3982255568,91.4653844108,157184
2020-07-02 12:26:00,91.4529475859,91.4902580604,91.4442418086,91.4653844108,110944
2020-07-02 12:25:00,91.5250811699,91.5400053596,91.4181244765,91.4524749866,161012
2020-07-02 12:24:00,91.4903078077,91.5424927246,91.4816517776,91.5225938049,102532
2020-07-02 12:23:00,91.4977201553,91.5400053596,91.4902580604,91.5028690007,104212
2020-07-02 12:22:00,91.5275685348,91.5474674545,91.4604096808,91.5101569801,147420
2020-07-02 12:21:00,91.51513171,91.5499299458,91.5076696151,91.5275685348,160476
2020-07-02 12:20:00,91.5350306297,91.548288285,91.4952327903,91.51513171,187684
2020-07-02 12:19:00,91.4902580604,91.5449800896,91.4828208391,91.5350306297,357316
2020-07-02 12:18:00,91.4305861749,91.5076696151,91.4305861749,91.4902580604,166916
2020-07-02 12:17:00,91.4454606174,91.4454606174,91.385788732,91.4255865714,173792
2020-07-02 12:16:00,91.4791892863,91.4791892863,91.4355360312,91.4355360312,100868
2020-07-02 12:15:00,91.4952825376,91.5225938049,91.4728465056,91.4852335832,178100
2020-07-02 12:14:00,91.5151068364,91.5325432648,91.4728465056,91.5002075202,284280
2020-07-02 12:13:00,91.4803086005,91.5201064399,91.4430229997,91.5126443451,304328
2020-07-02 12:12:00,91.4628970458,91.4952327903,91.447972856,91.4852833305,159012
2020-07-02 12:11:00,91.4628970458,91.4753338706,91.4156371115,91.4604096808,179072
2020-07-02 12:10:00,91.4280739363,91.4728465056,91.425611445,91.470334267,198828
2020-07-02 12:09:00,91.380814002,91.4305613013,91.3634024473,91.4181244765,128936
2020-07-02 12:08:00,91.3758392721,91.395514329,91.3584277174,91.380814002,172348
2020-07-02 12:07:00,91.3435035276,91.3783017634,91.3360414327,91.3758392721,145880
2020-07-02 12:06:00,91.2788320386,91.3385287977,91.2614204838,91.3385287977,196496
2020-07-02 12:05:00,91.2812696562,91.3012183232,91.2427652466,91.2738573086,116524
2020-07-02 12:04:00,91.2738573086,91.3012183232,91.2042110897,91.2862941334,307484
2020-07-02 12:03:00,91.3236046079,91.3733519071,91.2614204838,91.2738573086,230080
2020-07-02 12:02:00,91.3360414327,91.3708645422,91.2962435933,91.3285793378,180440
2020-07-02 12:01:00,91.3957381918,91.4330486662,91.3260919728,91.3310667028,274228
2020-07-02 12:00:00,91.3360414327,91.4206118414,91.3211172429,91.3957133182,272232
2020-07-02 11:59:00,91.3285793378,91.3982255568,91.3236046079,91.3335540677,196480
2020-07-02 11:58:00,91.3023127638,91.3360414327,91.2862941334,91.3285793378,138928
2020-07-02 11:57:00,91.3783266371,91.4032002867,91.2962435933,91.3061433058,229376
2020-07-02 11:56:00,91.3285793378,91.3907634619,91.3260919728,91.3783515107,275236
2020-07-02 11:55:00,91.2862941334,91.3310667028,91.2813194035,91.3122870973,262008
2020-07-02 11:54:00,91.2564457539,91.2987309583,91.2552020714,91.2838067685,134392
2020-07-02 11:53:00,91.2365965815,91.2813194035,91.2365965815,91.2539583889,93632
2020-07-02 11:52:00,91.2746035181,91.2887814984,91.2340594692,91.2415215641,146012
2020-07-02 11:51:00,91.2589331189,91.2813194035,91.2340594692,91.2713699437,134228
2020-07-02 11:50:00,91.2786081757,91.2887814984,91.2116731846,91.251471024,161620
2020-07-02 11:49:00,91.2116731846,91.2813194035,91.1992612334,91.2813194035,110976
2020-07-02 11:48:00,91.2365468342,91.2639078488,91.1992363597,91.2191352794,141488
2020-07-02 11:47:00,91.2199312362,91.248983659,91.2116731846,91.2415215641,143096
2020-07-02 11:46:00,91.1967489948,91.2265973743,91.1544637904,91.2141854232,159352
2020-07-02 11:45:00,91.1358085532,91.1992363597,91.1285454475,91.1898589938,224548
2020-07-02 11:44:00,91.1310825598,91.1445143306,91.0848175715,91.1370771093,153108
2020-07-02 11:43:00,91.0698933817,91.1345648707,91.0649186518,91.1271027758,194264
2020-07-02 11:42:00,91.0524818269,91.0798428415,91.0400450021,91.0698933817,143152
2020-07-02 11:41:00,91.0823302065,91.0947421577,90.9902977029,91.049994462,393648
2020-07-02 11:40:00,91.1022291262,91.1074028453,91.0748681116,91.0823302065,154248
2020-07-02 11:39:00,91.0947670313,91.1445143306,91.0823302065,91.1096912211,175432
2020-07-02 11:38:00,91.1096912211,91.1295901408,91.0873049364,91.0972543963,98208
2020-07-02 11:37:00,91.1619258853,91.1619258853,91.0947670313,91.1096912211,212968
2020-07-02 11:36:00,91.1519764255,91.1867995349,91.1370522357,91.1619258853,168360
2020-07-02 11:35:00,91.1867995349,91.1867995349,91.1340673977,91.1594385203,142016
2020-07-02 11:34:00,91.1470016955,91.2116731846,91.115586276,91.1913265392,278508
2020-07-02 11:33:00,91.1246154109,91.1594385203,91.0773803502,91.1569511554,219388
2020-07-02 11:32:00,91.1718753452,91.17933744,91.0823302065,91.1295901408,252192
2020-07-02 11:31:00,91.1370522357,91.17933744,91.1089698852,91.1743627101,230112
2020-07-02 11:30:00,91.0723807466,91.1258590933,91.0276081773,91.1258590933,185700
2020-07-02 11:29:00,91.1470016955,91.1892868999,91.0748681116,91.0823302065,232584
2020-07-02 11:28:00,91.1370522357,91.1855558524,91.1274758806,91.1425244386,220296
2020-07-02 11:27:00,91.2191352794,91.2290847393,91.1221280459,91.1370024884,163764
2020-07-02 11:26:00,91.251471024,91.251471024,91.1693879802,91.2027186707,166016
2020-07-02 11:25:00,91.2181900808,91.2862941334,91.1644132503,91.2415215641,241168
2020-07-02 11:24:00,91.2589331189,91.2788320386,91.2141605495,91.2290847393,200416
2020-07-02 11:23:00,91.2315721043,91.2738573086,91.2004800422,91.2539583889,126172
2020-07-02 11:22:00,91.2887814984,91.2949999108,91.2229409478,91.2489090381,209296
2020-07-02 11:21:00,91.2738573086,91.3037056882,91.2315969779,91.298109117,170796
2020-07-02 11:20:00,91.2663952137,91.2788320386,91.2241100094,91.2697282828,186792
2020-07-02 11:19:00,91.251471024,91.2962187196,91.2191601531,91.2654251414,252508
2020-07-02 11:18:00,91.1768500751,91.2564457539,91.1768500751,91.2539086416,228480
2020-07-02 11:17:00,91.1009108228,91.1967489948,91.0941949374,91.1743627101,222016
2020-07-02 11:16:00,91.18431217,91.1980672982,91.0738731656,91.0918319407,211676
2020-07-02 11:15:00,91.2116731846,91.2448795068,91.1370522357,91.17933744,139420
2020-07-02 11:14:00,91.17933744,91.2290847393,91.1544637904,91.2091858196,175180
2020-07-02 11:13:00,91.217891597,91.2539583889,91.1544637904,91.1967489948,194696
2020-07-02 11:12:00,91.1751835406,91.2638829751,91.1621746218,91.2116731846,205512
2020-07-02 11:11:00,91.1693879802,91.1892868999,91.0201460824,91.1768500751,248116
2020-07-02 11:10:00,91.2116731846,91.215404232,91.1569511554,91.1681691714,148436
2020-07-02 11:09:00,91.2116731846,91.246496294,91.1917742649,91.2166479145,149952
2020-07-02 11:08:00,91.2300050643,91.2427652466,91.1942616298,91.2172200084,152584
2020-07-02 11:07:00,91.204186216,91.2614204838,91.18431217,91.2265973743,184068
2020-07-02 11:06:00,91.1470265692,91.248983659,91.1445143306,91.1955053123,300440
2020-07-02 11:05:00,91.0300955423,91.1619258853,91.0300955423,91.1594385203,266112
2020-07-02 11:04:00,91.1519764255,91.1519764255,91.0101966226,91.0276081773,404348
2020-07-02 11:03:00,91.3264153303,91.3285793378,91.1096912211,91.1541901803,349784
2020-07-02 11:02:00,91.3012183232,91.3534529874,91.2788320386,91.3248482904,182120
2020-07-02 11:01:00,91.3435035276,91.3534529874,91.2962435933,91.3037056882,208904
2020-07-02 11:00:00,91.2937562283,91.3733519071,91.2813194035,91.3436527695,482224
2020-07-02 10:59:00,91.2365468342,91.3086804181,91.2315721043,91.2900251809,170272
2020-07-02 10:58:00,91.2862941334,91.3285793378,91.2292339812,91.2427652466,198360
2020-07-02 10:57:00,91.3285793378,91.3360414327,91.2788320386,91.291368358,234368
2020-07-02 10:56:00,91.2813194035,91.3410161626,91.2564457539,91.3285793378,263656
2020-07-02 10:55:00,91.2788320386,91.2925125458,91.205181162,91.2688825787,154412
2020-07-02 10:54:00,91.2141854232,91.2987309583,91.2043603316,91.2867169855,302384
2020-07-02 10:53:00,91.3509904961,91.353627103,91.17933744,91.204260837,498424
2020-07-02 10:52:00,91.4993369425,91.5200815663,91.3559403524,91.3646461298,301916
2020-07-02 10:51:00,91.4628970458,91.5325432648,91.4604096808,91.4933423929,208636
2020-07-02 10:50:00,91.4094186991,91.5126443451,91.4094186991,91.4604096808,255368
2020-07-02 10:49:00,91.4604096808,91.4902580604,91.3683771772,91.414393429,279664
2020-07-02 10:48:00,91.5449800896,91.551198502,91.4081750166,91.4554598246,362448
2020-07-02 10:47:00,91.5250811699,91.5549295494,91.4989638378,91.5449800896,169184
2020-07-02 10:46:00,91.5101569801,91.5284639862,91.4604096808,91.5101818537,272948
2020-07-02 10:45:00,91.4678717757,91.5474674545,91.4604096808,91.5101569801,516732
2020-07-02 10:44:00,91.4056876517,91.4728465056,91.3683771772,91.4726972638,449796
2020-07-02 10:43:00,91.3518859475,91.4230992064,91.3310667028,91.4056876517,451328
2020-07-02 10:42:00,91.2887814984,91.3584277174,91.2440089291,91.3559403524,358060
2020-07-02 10:41:00,91.2241100094,91.3080337032,91.2051562884,91.2912688634,289588
2020-07-02 10:40:00,91.2116731846,91.2862941334,91.1867995349,91.2243836195,421292
2020-07-02 10:39:00,91.2315721043,91.2812945299,91.1830684875,91.2214236552,302556
2020-07-02 10:38:00,91.2290847393,91.248983659,91.1271027758,91.2315721043,303456
2020-07-02 10:37:00,91.2255526811,91.2564457539,91.1743627101,91.2440089291,254276
2020-07-02 10:36:00,91.0848175715,91.2365468342,91.047507097,91.2265973743,362256
2020-07-02 10:35:00,91.2017237247,91.2017237247,91.0176587175,91.0873049364,503540
2020-07-02 10:34:00,91.2663952137,91.2887814984,91.1669006152,91.2042110897,264644
2020-07-02 10:33:00,91.2713948173,91.2862941334,91.2042110897,91.2663952137,348288
2020-07-02 10:32:00,91.1867995349,91.2862941334,91.17933744,91.2763446736,452980
2020-07-02 10:31:00,91.0736244291,91.2365468342,91.0375576372,91.1867995349,589076
2020-07-02 10:30:00,91.112178586,91.112178586,90.913189389,91.0773554766,1177172
2020-07-02 10:29:00,91.230950263,91.2688825787,91.0997666349,91.1201132803,886428
2020-07-02 10:28:00,91.2713699437,91.2912688634,91.2017237247,91.2390093255,566228
2020-07-02 10:27:00,91.4386949847,91.447972856,91.2688825787,91.2713699437,561908
2020-07-02 10:26:00,91.4300887019,91.5002075202,91.3907634619,91.4454854911,367340
2020-07-02 10:25:00,91.4405107611,91.4987151013,91.3909127038,91.4330486662,611384
2020-07-02 10:24:00,91.5623916443,91.584777929,91.4380233962,91.4428737578,296464
2020-07-02 10:23:00,91.6121389436,91.6196010385,91.4753338706,91.5648790093,368568
2020-07-02 10:22:00,91.6295504983,91.6370125932,91.5897526589,91.6121389436,222632
2020-07-02 10:21:00,91.6220884034,91.6593988779,91.5947273888,91.6208447209,275308
2020-07-02 10:20:00,91.6593988779,91.6718357027,91.5972147538,91.6220884034,212320
2020-07-02 10:19:00,91.6709899986,91.6743230676,91.6295504983,91.6569115129,273936
2020-07-02 10:18:00,91.7064100757,91.7315075881,91.646962053,91.673228627,264828
2020-07-02 10:17:00,91.6419873231,91.7091461771,91.6325602099,91.7007886308,355332
2020-07-02 10:16:00,91.5785595166,91.6345252282,91.5748284691,91.6321871052,408108
2020-07-02 10:15:00,91.5101569801,91.5723411042,91.4877706954,91.5723411042,322676
2020-07-02 10:14:00,91.5201064399,91.584777929,91.5036898312,91.5253050327,364708
2020-07-02 10:13:00,91.6096515786,91.6618862428,91.4927454254,91.5151565837,571476
2020-07-02 10:12:00,91.7315324618,91.741457048,91.6021894837,91.609626705,594868
2020-07-02 10:11:00,91.6917346224,91.7340198267,91.6677812978,91.7265577319,250152
2020-07-02 10:10:00,91.6991967173,91.7651118888,91.6643736078,91.7016840822,459992
2020-07-02 10:09:00,91.7937165858,91.8384891552,91.6917346224,91.6979281611,443760
2020-07-02 10:08:00,91.8969422318,91.9081353741,91.7887418559,91.7887418559,372436
2020-07-02 10:07:00,91.8706507841,91.9081353741,91.8434638851,91.8981859143,380360
2020-07-02 10:06:00,91.7663555713,91.8714467409,91.7638930799,91.8683375347,362104
2020-07-02 10:05:00,91.8857490895,91.9081353741,91.716608272,91.7663555713,507824
2020-07-02 10:04:00,91.9728068632,91.9852188143,91.8857490895,91.8907238194,365620
2020-07-02 10:03:00,91.9280342938,92.0026552427,91.9255469289,91.9628574033,405700
2020-07-02 10:02:00,91.9317653413,91.9529079435,91.8536620814,91.9255718025,630236
2020-07-02 10:01:00,92.0300162573,92.052402542,91.9131349777,91.9353471468,629240
2020-07-02 10:00:00,91.9927057829,92.0325036223,91.9694240468,92.0275040187,533044
2020-07-02 09:59:00,91.9976805128,92.0076299726,91.9628574033,91.9963373357,350456
2020-07-02 09:58:00,91.8894801369,91.9951931478,91.8832617245,91.9902184179,434088
2020-07-02 09:57:00,91.8633628048,91.8981859143,91.8434638851,91.8871420138,374064
2020-07-02 09:56:00,91.8773915432,91.915099996,91.8434887588,91.8635866676,520764
2020-07-02 09:55:00,91.8347581077,91.8832617245,91.8036660457,91.8757996296,430188
2020-07-02 09:54:00,91.8233908499,91.8434638851,91.7598884224,91.8315245333,532380
2020-07-02 09:53:00,91.9131101041,91.9578826734,91.8011786807,91.8176450368,450932
2020-07-02 09:52:00,91.9628574033,91.97360282,91.9081353741,91.9081353741,350972
2020-07-02 09:51:00,91.918084834,91.9777815931,91.8857490895,91.9622604357,484332
2020-07-02 09:50:00,91.9877310529,92.0014115602,91.9056480092,91.9177117292,513500
2020-07-02 09:49:00,92.0051426077,92.0623520018,91.8944548668,92.0026552427,596052
2020-07-02 09:48:00,92.0822509215,92.1071245712,91.9678321332,91.9951931478,533316
2020-07-02 09:47:00,92.0051426077,92.1046372062,91.9877310529,92.0872256515,546456
2020-07-02 09:46:00,92.0101173376,92.0300162573,91.9280342938,92.0026552427,526840
2020-07-02 09:45:00,92.133689629,92.1469224106,91.9661407251,92.0076299726,817780
2020-07-02 09:44:00,92.0772761916,92.1494097755,92.0598646369,92.1369729507,925016
2020-07-02 09:43:00,91.9976805128,92.0847382865,91.9653447683,92.0772761916,1260868
2020-07-02 09:42:00,91.982756323,92.0126047026,91.9305216588,91.9960885992,617140
2020-07-02 09:41:00,91.8857490895,91.9802689581,91.8832617245,91.9777815931,698152
2020-07-02 09:40:00,91.7640671955,91.9006732792,91.7613808413,91.8807743595,868156
2020-07-02 09:39:00,91.7887418559,91.8098844581,91.7265577319,91.7663555713,553800
2020-07-02 09:38:00,91.9205721989,91.9205721989,91.7240703669,91.781279761,815136
2020-07-02 09:37:00,91.9131101041,92.0175794325,91.9081353741,91.9156472163,697440
2020-07-02 09:36:00,91.8770433121,91.9703194982,91.8708248997,91.9057226301,1037636
2020-07-02 09:35:00,91.8111281406,91.8981859143,91.8086656493,91.8757996296,857324
2020-07-02 09:34:00,91.7066588121,91.8135906319,91.6668609727,91.8073970931,1042400
2020-07-02 09:33:00,91.7327761443,91.7439692866,91.649449418,91.7116335421,767004
2020-07-02 09:32:00,91.5648790093,91.7439692866,91.5225938049,91.741457048,1045784
2020-07-02 09:31:00,91.4977201553,91.579803199,91.3683771772,91.5575661563,2620372
2020-07-02 09:30:00,91.450460221,91.4852833305,91.4106623816,91.4778212356,44704
2020-07-02 09:29:00,91.4081750166,91.4728465056,91.4081750166,91.4728465056,46184
2020-07-02 09:28:00,91.3260919728,91.3882760969,91.3236046079,91.3882760969,18684
2020-07-02 09:27:00,91.3758392721,91.3758392721,91.3459908925,91.3459908925,4660
2020-07-02 09:26:00,91.3360414327,91.3609150823,91.3360414327,91.3360414327,12512
2020-07-02 09:25:00,91.3111677831,91.3236046079,91.3111677831,91.3235548606,9724
2020-07-02 09:24:00,91.2887814984,91.3037056882,91.2887814984,91.3037056882,4732
2020-07-02 09:23:00,91.2862941334,91.2862941334,91.2838067685,91.2862941334,15928
2020-07-02 09:22:00,91.3061930531,91.3061930531,91.2862941334,91.2862941334,5728
2020-07-02 09:21:00,91.2589331189,91.3061930531,91.248983659,91.3061930531,15208
2020-07-02 09:20:00,91.2415215641,91.2688825787,91.2415215641,91.2688825787,6064
2020-07-02 09:19:00,91.2539583889,91.2589331189,91.2241100094,91.2589331189,16068
2020-07-02 09:18:00,91.2862941334,91.2862941334,91.2713699437,91.2788320386,5768
2020-07-02 09:17:00,91.2838067685,91.2838067685,91.2639078488,91.2713699437,9004
2020-07-02 09:16:00,91.2539583889,91.2838067685,91.2539583889,91.2813194035,7012
2020-07-02 09:15:00,91.2763446736,91.2763446736,91.2589331189,91.2589331189,4184
2020-07-02 09:14:00,91.2589331189,91.2862941334,91.248983659,91.2862941334,7264
2020-07-02 09:13:00,91.246496294,91.246496294,91.2440089291,91.2440089291,6764
2020-07-02 09:12:00,91.248983659,91.2788320386,91.246496294,91.246496294,12576
2020-07-02 09:11:00,91.2738573086,91.2738573086,91.2166479145,91.2191352794,11100
2020-07-02 09:10:00,91.2241100094,91.2763446736,91.1992363597,91.2763446736,15248
2020-07-02 09:09:00,91.2365468342,91.2773396196,91.2241100094,91.2773396196,6776
2020-07-02 09:08:00,91.2862941334,91.2862941334,91.2390341991,91.2813194035,24036
2020-07-02 09:07:00,91.3111677831,91.3360414327,91.2738573086,91.3037056882,15652
2020-07-02 09:06:00,91.3360414327,91.3484782575,91.2862941334,91.2862941334,28952
2020-07-02 09:05:00,91.380814002,91.385788732,91.3360414327,91.3360414327,20092
2020-07-02 09:04:00,91.3484782575,91.3957381918,91.3459908925,91.3758392721,23256
2020-07-02 09:03:00,91.3708645422,91.4106623816,91.3484782575,91.3484782575,30472
2020-07-02 09:02:00,91.3484782575,91.3733519071,91.3484782575,91.3683771772,31948
2020-07-02 09:01:00,91.3385287977,91.3733519071,91.313655148,91.3733519071,27200
2020-07-02 09:00:00,91.3385287977,91.3534032401,91.3384790504,91.3385287977,22896
2020-07-02 08:59:00,91.3261417201,91.3559403524,91.3211172429,91.3531545036,23192
2020-07-02 08:58:00,91.3211172429,91.3261417201,91.3086804181,91.3261417201,18384
2020-07-02 08:57:00,91.3111677831,91.3559403524,91.3111677831,91.3236046079,18456
2020-07-02 08:56:00,91.3335540677,91.3360414327,91.2589331189,91.2887814984,17060
2020-07-02 08:55:00,91.3137048953,91.3484782575,91.313655148,91.313655148,19144
2020-07-02 08:54:00,91.3111677831,91.385788732,91.2738573086,91.313655148,46836
2020-07-02 08:53:00,91.2415215641,91.3236046079,91.2365468342,91.3236046079,20360
2020-07-02 08:52:00,91.2862941334,91.2960197304,91.2713699437,91.2713699437,14312
2020-07-02 08:51:00,91.3061930531,91.3061930531,91.3061930531,91.3061930531,4260
2020-07-02 08:50:00,91.3086804181,91.3086804181,91.2738573086,91.2738573086,9072
2020-07-02 08:49:00,91.2738573086,91.3111677831,91.2614204838,91.3111677831,35020
2020-07-02 08:48:00,91.2738573086,91.3484782575,91.2614453575,91.2862941334,28972
2020-07-02 08:47:00,91.2589331189,91.2738573086,91.248983659,91.2738573086,14028
2020-07-02 08:46:00,91.1917742649,91.2365468342,91.1619258853,91.2365468342,47896
2020-07-02 08:45:00,91.2365468342,91.2614204838,91.1867995349,91.1892868999,26828
2020-07-02 08:44:00,91.2539583889,91.2589331189,91.2340594692,91.2589331189,12352
2020-07-02 08:43:00,91.2589331189,91.2614204838,91.2365468342,91.2366214551,22672
2020-07-02 08:42:00,91.2688825787,91.2863190071,91.2688825787,91.2862941334,11948
2020-07-02 08:41:00,91.2141605495,91.2862941334,91.2141605495,91.2688825787,43176
2020-07-02 08:40:00,91.2066984546,91.2241100094,91.1869487768,91.2166479145,15172
2020-07-02 08:39:00,91.1942616298,91.2241100094,91.1892868999,91.1892868999,15980
2020-07-02 08:38:00,91.2241100094,91.2564457539,91.18431217,91.2564457539,17968
2020-07-02 08:37:00,91.2813194035,91.2862941334,91.2240353884,91.2241100094,18300
2020-07-02 08:36:00,91.3360414327,91.3360414327,91.2432129723,91.2862941334,36084
2020-07-02 08:35:00,91.3758392721,91.385788732,91.3360414327,91.3609150823,27764
2020-07-02 08:34:00,91.2862941334,91.3733519071,91.2614204838,91.3382800612,100800
2020-07-02 08:33:00,91.2614204838,91.2862941334,91.17933744,91.2862941334,52228
2020-07-02 08:32:00,91.2738573086,91.2738573086,91.047507097,91.2191352794,35560
2020-07-02 08:31:00,90.9878103379,91.2862941334,90.9878103379,91.2738573086,98768
2020-07-02 08:30:00,90.9554745934,90.9927850678,90.9082146591,90.9927850678,13592
2020-07-02 08:29:00,90.9629366883,90.9753735131,90.8833410095,90.8833410095,13444
2020-07-02 08:28:00,90.9753735131,90.9927850678,90.9753735131,90.9927850678,3944
2020-07-02 08:27:00,90.9405504036,90.9629366883,90.9380630387,90.9629366883,3872
2020-07-02 08:26:00,90.9960186423,90.9960186423,90.9703739095,90.9703987832,4992
2020-07-02 08:25:00,90.9405504036,90.9405504036,90.9405504036,90.9405504036,6324
2020-07-02 08:22:00,90.913189389,90.913189389,90.913189389,90.913189389,940
2020-07-02 08:21:00,90.9132142627,90.9132142627,90.9132142627,90.9132142627,1520
2020-07-02 08:20:00,90.8883157394,90.9302029654,90.8883157394,90.9302029654,7816
2020-07-02 08:18:00,90.913189389,90.913189389,90.9082146591,90.9082146591,11140
2020-07-02 08:17:00,90.913189389,90.913189389,90.8833410095,90.913189389,7676
2020-07-02 08:16:00,90.9256262138,90.9380630387,90.913189389,90.913189389,7712
2020-07-02 08:15:00,90.9026678352,90.9504998635,90.9026678352,90.9504998635,4852
2020-07-02 08:14:00,90.9355756737,90.9355756737,90.913189389,90.913189389,5168
2020-07-02 08:13:00,90.9256262138,90.9380630387,90.9256262138,90.9380630387,4744
2020-07-02 08:12:00,90.9504998635,90.9504998635,90.9036876549,90.9380630387,9904
2020-07-02 08:11:00,90.8957778343,90.8957778343,90.8957778343,90.8957778343,852
2020-07-02 08:10:00,90.8684168197,90.9853229729,90.8684168197,90.9853229729,4396
2020-07-02 08:09:00,90.9878103379,90.9927850678,90.9380630387,90.9380630387,20588
2020-07-02 08:08:00,90.9927850678,90.9927850678,90.9878103379,90.9878103379,2948
2020-07-02 08:07:00,90.9927850678,90.9927850678,90.9878103379,90.9927850678,9792
