time,open,high,low,close,volume
2019-04-08 20:00:00,49.1178820302,49.1252276756,49.0811538034,49.1129849333,64296
2019-04-08 19:00:00,49.073808158,49.1301247725,49.0713596095,49.1080878364,97196
2019-04-08 18:00:00,49.0689110611,49.0933965456,49.0591413527,49.0737836725,234572
2019-04-08 17:00:00,48.9954546074,49.0811538034,48.9954546074,49.0689110611,4047148
2019-04-08 16:00:00,48.9391379929,49.0272857373,48.9244467022,48.9905575105,21388488
2019-04-08 15:00:00,48.9171010568,48.961174929,48.8632329908,48.9391379929,8722752
2019-04-08 14:00:00,48.7701881494,48.9171010568,48.7334599226,48.9146525083,7531912
2019-04-08 13:00:00,48.7701881494,48.7971221824,48.6306208874,48.767739601,10255684
2019-04-08 12:00:00,48.6526578235,48.8485417,48.6453121782,48.767739601,17764288
2019-04-08 11:00:00,48.429839914,48.6649005658,48.2829270066,48.652682309,15675416
2019-04-08 10:00:00,48.0356236126,48.4584144745,48.0233808703,48.429839914,13578828
2019-04-08 09:00:00,48.1335655508,48.3563834603,48.0233808703,48.038072161,154780
2019-04-08 08:00:00,48.1482568416,48.1482568416,48.0405207095,48.1164257116,49376
2019-04-08 07:00:00,48.0845945817,48.1188742601,48.0845945817,48.0894916786,12872
2019-04-08 06:00:00,48.1384626477,48.1678452292,48.0650061941,48.0650061941,8216
2019-04-08 05:00:00,48.0772489363,48.1384626477,48.0576605487,48.1384626477,6616
