time,open,high,low,close,volume
2020-12-29 05:49:00,137.324154346,137.324154346,137.324154346,137.324154346,374
2020-12-29 05:46:00,137.26424415,137.26424415,137.26424415,137.26424415,250
2020-12-29 05:40:00,137.284214215,137.284214215,137.284214215,137.284214215,138
2020-12-29 05:37:00,137.344124411,137.344124411,136.804932647,137.194348921,2122
2020-12-29 05:36:00,137.364094477,137.364094477,137.344124411,137.344124411,691
2020-12-29 05:31:00,137.344124411,137.344124411,137.344124411,137.344124411,620
2020-12-29 05:24:00,137.374079509,137.374079509,137.374079509,137.374079509,558
2020-12-29 05:20:00,137.394049575,137.394049575,137.394049575,137.394049575,126
2020-12-29 05:19:00,137.394049575,137.394049575,137.394049575,137.394049575,1100
2020-12-29 05:18:00,137.344124411,137.344124411,137.314169313,137.314169313,1219
2020-12-29 05:15:00,137.394049575,137.394049575,137.374079509,137.374079509,221
2020-12-29 05:12:00,137.344124411,137.354109444,137.344124411,137.354109444,628
2020-12-29 05:11:00,137.324154346,137.344124411,137.324154346,137.344124411,362
2020-12-29 05:08:00,137.324154346,137.324154346,137.324154346,137.324154346,195
2020-12-29 05:07:00,137.294199248,137.294199248,137.294199248,137.294199248,152
2020-12-29 05:06:00,137.284214215,137.294199248,137.284214215,137.294199248,915
2020-12-29 05:05:00,137.294199248,137.294199248,137.294199248,137.294199248,768
2020-12-29 05:03:00,137.304184281,137.324154346,137.304184281,137.324154346,1000
2020-12-29 05:01:00,137.294199248,137.294199248,137.294199248,137.294199248,611
2020-12-29 04:59:00,137.304184281,137.304184281,137.304184281,137.304184281,206
2020-12-29 04:57:00,137.324154346,137.324154346,137.324154346,137.324154346,570
2020-12-29 04:55:00,137.324154346,137.324154346,137.324154346,137.324154346,514
2020-12-29 04:54:00,137.334139379,137.334139379,137.324154346,137.324154346,846
2020-12-29 04:52:00,137.41401964,137.41401964,137.394049575,137.394049575,2551
2020-12-29 04:51:00,137.443974738,137.443974738,137.394049575,137.404034607,1173
2020-12-29 04:50:00,137.394049575,137.394049575,137.394049575,137.394049575,520
2020-12-29 04:49:00,137.384064542,137.384064542,137.384064542,137.384064542,161
2020-12-29 04:48:00,137.324154346,137.324154346,137.324154346,137.324154346,100
2020-12-29 04:42:00,137.374079509,137.374079509,137.374079509,137.374079509,161
2020-12-29 04:40:00,137.394049575,137.394049575,137.394049575,137.394049575,214
2020-12-29 04:38:00,137.394049575,137.394049575,137.394049575,137.394049575,450
2020-12-29 04:37:00,137.394049575,137.394049575,137.394049575,137.394049575,475
2020-12-29 04:36:00,137.344124411,137.344124411,137.344124411,137.344124411,520
2020-12-29 04:35:00,137.424004673,137.424004673,137.394049575,137.394049575,4605
2020-12-29 04:33:00,137.324154346,137.334139379,137.324154346,137.334139379,4566
2020-12-29 04:32:00,137.314169313,137.314169313,137.314169313,137.314169313,241
2020-12-29 04:31:00,137.314169313,137.314169313,137.314169313,137.314169313,282
2020-12-29 04:30:00,137.334139379,137.334139379,137.334139379,137.334139379,1305
2020-12-29 04:29:00,137.294199248,137.334139379,137.294199248,137.334139379,1564
2020-12-29 04:28:00,137.294199248,137.294199248,137.294199248,137.294199248,1421
2020-12-29 04:27:00,137.334139379,137.334139379,137.294199248,137.294199248,754
2020-12-29 04:26:00,137.294199248,137.294199248,137.294199248,137.294199248,2154
2020-12-29 04:25:00,137.364094477,137.364094477,137.364094477,137.364094477,1665
2020-12-29 04:23:00,137.294199248,137.294199248,137.294199248,137.294199248,260
2020-12-29 04:22:00,137.234289052,137.294199248,137.234289052,137.294199248,3058
2020-12-29 04:21:00,137.234289052,137.234289052,137.224304019,137.224304019,435
2020-12-29 04:20:00,137.184363889,137.194348921,137.184363889,137.194348921,920
2020-12-29 04:19:00,137.024603366,137.184363889,137.024603366,137.184363889,861
2020-12-29 04:18:00,136.944723104,137.024603366,136.944723104,137.024603366,1716
2020-12-29 04:17:00,136.994648268,136.994648268,136.944723104,136.944723104,5740
2020-12-29 04:16:00,137.174378856,137.174378856,136.994648268,137.024603366,7332
2020-12-29 04:14:00,137.144423758,137.144423758,137.144423758,137.144423758,509
2020-12-29 04:13:00,137.194348921,137.194348921,137.144423758,137.144423758,2062
2020-12-29 04:12:00,137.184363889,137.194348921,137.184363889,137.194348921,729
2020-12-29 04:11:00,137.294199248,137.294199248,137.174378856,137.174378856,5942
2020-12-29 04:10:00,137.374079509,137.374079509,137.294199248,137.294199248,1006
2020-12-29 04:09:00,137.294199248,137.394049575,137.294199248,137.394049575,4231
2020-12-29 04:08:00,137.693600555,137.693600555,137.224304019,137.394049575,10685
2020-12-29 04:07:00,137.703585588,137.703585588,137.56379513,137.67363049,2765
2020-12-29 04:06:00,137.703585588,137.733540686,137.67363049,137.733540686,2235
2020-12-29 04:05:00,137.593750228,137.743525718,137.593750228,137.743525718,1864
2020-12-29 04:04:00,137.513869967,137.593750228,137.513869967,137.593750228,4362
2020-12-29 04:03:00,137.493899901,137.593750228,137.493899901,137.513869967,1836
2020-12-29 04:02:00,137.473929836,137.573780163,137.473929836,137.573780163,1655
2020-12-29 04:01:00,137.294199248,137.473929836,137.294199248,137.294199248,2691
2020-12-28 20:00:00,136.904782974,136.994648268,136.904782974,136.994648268,9777
2020-12-28 19:59:00,136.884812908,136.904782974,136.864842843,136.904782974,6099
2020-12-28 19:58:00,136.834887745,136.884812908,136.81491768,136.85485781,9828
2020-12-28 19:57:00,136.794947614,136.81491768,136.794947614,136.81491768,5962
2020-12-28 19:56:00,136.81491768,136.844872778,136.794947614,136.824902712,12216
2020-12-28 19:55:00,136.894797941,136.894797941,136.794947614,136.85485781,8578
2020-12-28 19:54:00,136.834887745,136.874827876,136.834887745,136.874827876,8386
2020-12-28 19:53:00,136.804932647,136.844872778,136.804932647,136.81491768,10805
2020-12-28 19:52:00,136.834887745,136.844872778,136.794947614,136.804932647,3898
2020-12-28 19:51:00,136.764992516,136.844872778,136.764992516,136.834887745,6156
2020-12-28 19:50:00,136.774977549,136.774977549,136.764992516,136.764992516,2159
2020-12-28 19:49:00,136.755007484,136.774977549,136.755007484,136.774977549,1945
2020-12-28 19:48:00,136.774977549,136.784962582,136.745022451,136.745022451,2958
2020-12-28 19:47:00,136.784862731,136.784962582,136.774977549,136.774977549,3212
2020-12-28 19:46:00,136.784962582,136.794947614,136.774977549,136.774977549,3222
2020-12-28 19:45:00,136.794947614,136.794947614,136.784962582,136.784962582,1649
2020-12-28 19:44:00,136.774977549,136.794947614,136.774977549,136.794947614,4475
2020-12-28 19:43:00,136.794947614,136.794947614,136.774977549,136.774977549,5485
2020-12-28 19:42:00,136.784962582,136.784962582,136.784962582,136.784962582,520
2020-12-28 19:41:00,136.794947614,136.794947614,136.784962582,136.794947614,2289
2020-12-28 19:39:00,136.794947614,136.794947614,136.784962582,136.794947614,4346
2020-12-28 19:38:00,136.794947614,136.794947614,136.794947614,136.794947614,2562
2020-12-28 19:37:00,136.794947614,136.794947614,136.774977549,136.784962582,3006
2020-12-28 19:36:00,136.784962582,136.794947614,136.784962582,136.794947614,3560
2020-12-28 19:35:00,136.774977549,136.794947614,136.774977549,136.794947614,4585
2020-12-28 19:34:00,136.755007484,136.764992516,136.755007484,136.764992516,1077
2020-12-28 19:33:00,136.755007484,136.764992516,136.755007484,136.764992516,935
2020-12-28 19:32:00,136.764992516,136.764992516,136.725052386,136.745022451,663
2020-12-28 19:31:00,136.794947614,136.794947614,136.715067353,136.745022451,6632
2020-12-28 19:30:00,136.755007484,136.784962582,136.755007484,136.784962582,964
2020-12-28 19:29:00,136.774977549,136.774977549,136.755007484,136.755007484,3483
2020-12-28 19:28:00,136.764992516,136.774977549,136.755007484,136.774977549,1975
2020-12-28 19:27:00,136.755007484,136.784962582,136.755007484,136.774977549,2748
2020-12-28 19:26:00,136.81491768,136.81491768,136.774977549,136.774977549,4410
2020-12-28 19:25:00,136.804932647,136.81491768,136.794947614,136.81491768,2477
2020-12-28 19:24:00,136.804932647,136.804932647,136.794947614,136.804932647,5242
2020-12-28 19:23:00,136.834887745,136.834887745,136.804932647,136.824902712,3272
2020-12-28 19:22:00,136.85485781,136.85485781,136.844872778,136.844872778,2279
2020-12-28 19:21:00,136.85485781,136.85485781,136.85485781,136.85485781,315
2020-12-28 19:20:00,136.85475796,136.85485781,136.844872778,136.844872778,1523
2020-12-28 19:19:00,136.844872778,136.85485781,136.844872778,136.85485781,1117
2020-12-28 19:18:00,136.85485781,136.85485781,136.85485781,136.85485781,599
2020-12-28 19:17:00,136.824902712,136.864842843,136.824902712,136.864842843,1953
2020-12-28 19:16:00,136.824902712,136.85485781,136.824902712,136.85485781,1374
2020-12-28 19:15:00,136.834887745,136.864842843,136.834887745,136.864842843,1195
2020-12-28 19:14:00,136.844872778,136.844872778,136.844872778,136.844872778,1329
2020-12-28 19:13:00,136.864842843,136.864842843,136.864842843,136.864842843,411
2020-12-28 19:12:00,136.85485781,136.85485781,136.844872778,136.844872778,2145
2020-12-28 19:11:00,136.85485781,136.85485781,136.85485781,136.85485781,616
2020-12-28 19:10:00,136.934738072,136.934738072,136.85485781,136.85485781,1445
2020-12-28 19:09:00,136.904782974,136.944723104,136.904782974,136.914768006,3815
2020-12-28 19:08:00,136.844872778,136.894797941,136.844872778,136.894797941,3276
2020-12-28 19:07:00,136.844872778,136.844872778,136.844872778,136.844872778,639
2020-12-28 19:06:00,136.834887745,136.834887745,136.804932647,136.804932647,865
2020-12-28 19:05:00,136.85485781,136.85485781,136.834887745,136.834887745,673
2020-12-28 19:03:00,136.794947614,136.794947614,136.794947614,136.794947614,3429
2020-12-28 19:02:00,136.794947614,136.794947614,136.794847764,136.794947614,3526
2020-12-28 19:01:00,136.774977549,136.774977549,136.774977549,136.774977549,233
2020-12-28 19:00:00,136.794947614,136.794947614,136.794947614,136.794947614,395
2020-12-28 18:58:00,136.755007484,136.774977549,136.745022451,136.774977549,1804
2020-12-28 18:57:00,136.755007484,136.755007484,136.755007484,136.755007484,480
2020-12-28 18:56:00,136.794947614,136.794947614,136.784962582,136.784962582,1457
2020-12-28 18:55:00,136.794947614,136.794947614,136.794947614,136.794947614,1352
2020-12-28 18:54:00,136.794947614,136.81491768,136.794947614,136.81491768,1914
2020-12-28 18:53:00,136.774977549,136.794947614,136.774977549,136.784962582,3905
2020-12-28 18:52:00,136.774977549,136.774977549,136.774977549,136.774977549,1037
2020-12-28 18:51:00,136.794947614,136.794947614,136.784962582,136.794947614,741
2020-12-28 18:50:00,136.784962582,136.794947614,136.784962582,136.794947614,2059
2020-12-28 18:49:00,136.784962582,136.794947614,136.784962582,136.794947614,565
2020-12-28 18:48:00,136.804932647,136.804932647,136.794947614,136.794947614,1032
2020-12-28 18:47:00,136.774977549,136.824902712,136.774977549,136.824902712,8166
2020-12-28 18:46:00,136.784962582,136.784962582,136.745022451,136.745022451,463
2020-12-28 18:45:00,136.745022451,136.745022451,136.735037418,136.745022451,739
2020-12-28 18:44:00,136.745022451,136.755007484,136.745022451,136.755007484,1370
2020-12-28 18:43:00,136.715067353,136.735037418,136.70508232,136.715067353,2625
2020-12-28 18:42:00,136.715067353,136.715067353,136.70508232,136.715067353,1982
2020-12-28 18:41:00,136.70508232,136.715067353,136.70508232,136.715067353,1377
2020-12-28 18:40:00,136.725052386,136.725052386,136.70508232,136.70508232,2864
2020-12-28 18:39:00,136.735037418,136.735037418,136.715067353,136.715067353,2709
2020-12-28 18:38:00,136.725052386,136.734937568,136.725052386,136.734937568,2325
2020-12-28 18:37:00,136.745022451,136.745022451,136.735037418,136.745022451,1654
2020-12-28 18:36:00,136.745022451,136.745022451,136.745022451,136.745022451,500
2020-12-28 18:35:00,136.784962582,136.784962582,136.755007484,136.784962582,1978
2020-12-28 18:34:00,136.804932647,136.804932647,136.784962582,136.784962582,5097
2020-12-28 18:33:00,136.774977549,136.794947614,136.774977549,136.794947614,3690
2020-12-28 18:32:00,136.755007484,136.794947614,136.745022451,136.794947614,2116
2020-12-28 18:31:00,136.745022451,136.755007484,136.745022451,136.745022451,1136
2020-12-28 18:30:00,136.725052386,136.745022451,136.725052386,136.745022451,778
2020-12-28 18:29:00,136.725052386,136.735037418,136.725052386,136.735037418,2619
2020-12-28 18:28:00,136.735037418,136.735037418,136.725052386,136.735037418,1154
2020-12-28 18:27:00,136.735037418,136.735037418,136.725052386,136.735037418,1902
2020-12-28 18:26:00,136.774977549,136.794947614,136.755007484,136.774977549,4322
2020-12-28 18:25:00,136.85485781,136.85485781,136.794947614,136.794947614,4737
2020-12-28 18:22:00,136.844872778,136.85485781,136.844872778,136.844872778,4597
2020-12-28 18:21:00,136.81491768,136.834887745,136.81491768,136.834887745,1246
2020-12-28 18:20:00,136.804932647,136.804932647,136.804932647,136.804932647,1797
2020-12-28 18:19:00,136.834887745,136.843874274,136.834887745,136.843874274,671
2020-12-28 18:18:00,136.794947614,136.824902712,136.774977549,136.774977549,3774
2020-12-28 18:17:00,136.844872778,136.844872778,136.794947614,136.794947614,12207
2020-12-28 18:16:00,136.844872778,136.844872778,136.794947614,136.794947614,5261
2020-12-28 18:15:00,136.85485781,136.855856314,136.844872778,136.85475796,1745
2020-12-28 18:14:00,136.894797941,136.894797941,136.85485781,136.85485781,962
2020-12-28 18:13:00,136.864842843,136.884812908,136.844872778,136.844872778,2520
2020-12-28 18:12:00,136.874827876,136.894797941,136.844872778,136.894797941,4110
2020-12-28 18:11:00,136.894797941,136.894797941,136.85485781,136.85485781,2036
2020-12-28 18:10:00,136.934738072,136.934738072,136.894797941,136.904782974,2878
2020-12-28 18:09:00,136.944723104,136.96469317,136.934738072,136.934738072,1501
2020-12-28 18:08:00,136.944723104,136.944723104,136.904782974,136.944723104,3003
2020-12-28 18:07:00,136.96469317,136.96469317,136.485411602,136.485411602,31570
2020-12-28 18:06:00,136.96469317,136.96469317,136.944723104,136.944723104,24457
2020-12-28 18:05:00,136.96469317,136.96469317,136.485411602,136.944723104,143631
2020-12-28 18:04:00,136.894797941,136.974678202,136.894797941,136.944723104,9683
2020-12-28 18:03:00,136.974678202,136.974678202,136.895796444,136.895796444,5204
2020-12-28 18:02:00,136.844872778,136.96469317,136.844872778,136.894797941,14349
2020-12-28 18:01:00,136.844872778,136.844872778,136.81491768,136.844872778,4410
2020-12-28 18:00:00,136.824902712,136.844872778,136.81491768,136.824902712,4998
2020-12-28 17:59:00,136.81491768,136.81491768,136.794947614,136.794947614,2833
2020-12-28 17:58:00,136.85485781,136.884812908,136.81491768,136.81491768,3162
2020-12-28 17:57:00,136.85485781,136.85485781,136.844872778,136.844872778,742
2020-12-28 17:56:00,136.844872778,136.844872778,136.843874274,136.843874274,715
2020-12-28 17:55:00,136.894797941,136.894797941,136.81491768,136.81491768,5150
2020-12-28 17:54:00,136.914768006,136.914768006,136.894797941,136.894797941,3382
2020-12-28 17:53:00,136.894797941,136.904782974,136.894797941,136.904782974,1908
2020-12-28 17:52:00,136.844872778,136.894797941,136.844872778,136.894797941,4444
2020-12-28 17:51:00,136.834887745,136.834887745,136.81491768,136.824902712,948
2020-12-28 17:50:00,136.844872778,136.844872778,136.834887745,136.844872778,1295
2020-12-28 17:49:00,136.824902712,136.844872778,136.824902712,136.824902712,5123
2020-12-28 17:48:00,136.824902712,136.844872778,136.81491768,136.844872778,2374
2020-12-28 17:47:00,136.824902712,136.824902712,136.81491768,136.81491768,4464
2020-12-28 17:46:00,136.81491768,136.844872778,136.81491768,136.844872778,1889
2020-12-28 17:45:00,136.834887745,136.844872778,136.834887745,136.844872778,1123
2020-12-28 17:44:00,136.864842843,136.894797941,136.834887745,136.834887745,3172
2020-12-28 17:43:00,136.864842843,136.864842843,136.864842843,136.864842843,435
2020-12-28 17:42:00,136.864842843,136.864842843,136.844872778,136.864842843,1819
2020-12-28 17:41:00,136.874827876,136.874827876,136.844972628,136.844972628,1203
2020-12-28 17:40:00,136.824902712,136.864842843,136.81491768,136.864842843,4424
2020-12-28 17:39:00,136.834887745,136.844872778,136.834887745,136.844872778,2045
2020-12-28 17:38:00,136.81491768,136.81491768,136.81491768,136.81491768,854
2020-12-28 17:37:00,136.81491768,136.824902712,136.794947614,136.824902712,5162
2020-12-28 17:36:00,136.804932647,136.834887745,136.794947614,136.794947614,11457
2020-12-28 17:35:00,136.834887745,136.834887745,136.804932647,136.804932647,2423
2020-12-28 17:34:00,136.844872778,136.85485781,136.844872778,136.844872778,1838
2020-12-28 17:33:00,136.844872778,136.85485781,136.844872778,136.85485781,3970
2020-12-28 17:32:00,136.85485781,136.864842843,136.85485781,136.85485781,3808
2020-12-28 17:31:00,136.85485781,136.85485781,136.85485781,136.85485781,832
2020-12-28 17:30:00,136.874827876,136.874827876,136.844872778,136.874827876,4820
2020-12-28 17:29:00,136.914768006,136.914768006,136.874827876,136.874827876,1821
2020-12-28 17:28:00,136.914768006,136.914768006,136.894797941,136.894797941,1861
2020-12-28 17:27:00,136.904782974,136.914768006,136.894797941,136.914768006,1857
2020-12-28 17:26:00,136.904782974,136.914768006,136.894797941,136.904782974,1239
2020-12-28 17:25:00,136.894698091,136.914768006,136.894698091,136.914768006,3509
2020-12-28 17:24:00,136.874827876,136.894797941,136.844972628,136.894797941,1929
2020-12-28 17:23:00,136.894797941,136.904782974,136.894797941,136.904782974,1000
2020-12-28 17:22:00,136.894797941,136.914768006,136.894797941,136.894897791,2943
2020-12-28 17:21:00,136.884812908,136.884812908,136.884812908,136.884812908,891
2020-12-28 17:20:00,136.914768006,136.914768006,136.894797941,136.894797941,2639
2020-12-28 17:19:00,136.894797941,136.913769503,136.874827876,136.874827876,2478
2020-12-28 17:18:00,136.874827876,136.894797941,136.874827876,136.894797941,5010
2020-12-28 17:17:00,136.884812908,136.884812908,136.884812908,136.884812908,2235
2020-12-28 17:16:00,136.85485781,136.894797941,136.85485781,136.884812908,1616
2020-12-28 17:15:00,136.874827876,136.874827876,136.874827876,136.874827876,162904
2020-12-28 17:14:00,136.874827876,136.894797941,136.81491768,136.824902712,8834
2020-12-28 17:13:00,136.924753039,136.944723104,136.485411602,136.874827876,139823
2020-12-28 17:12:00,136.943724601,136.943724601,136.934738072,136.934738072,716
2020-12-28 17:11:00,136.994648268,136.994648268,136.914768006,136.914768006,5015
2020-12-28 17:10:00,136.85485781,137.034588398,136.85485781,136.974678202,11223
2020-12-28 17:09:00,136.844872778,136.874827876,136.844872778,136.854957661,4980
2020-12-28 17:08:00,136.834887745,136.834887745,136.824902712,136.824902712,1716
2020-12-28 17:07:00,136.844872778,136.844872778,136.834887745,136.844872778,2887
2020-12-28 17:06:00,136.824902712,136.844872778,136.81491768,136.834887745,3008
2020-12-28 17:05:00,136.804932647,136.824902712,136.794947614,136.804932647,3559
2020-12-28 17:04:00,136.824902712,136.844872778,136.794947614,136.794947614,6916
2020-12-28 17:03:00,136.834887745,136.844872778,136.824902712,136.824902712,6083
2020-12-28 17:02:00,136.85485781,136.874827876,136.834887745,136.834887745,4564
2020-12-28 17:01:00,136.844872778,136.855057511,136.844872778,136.855057511,423
2020-12-28 17:00:00,136.824902712,136.864842843,136.824902712,136.864842843,3157
2020-12-28 16:59:00,136.85485781,136.894797941,136.824902712,136.824902712,2279
2020-12-28 16:58:00,136.894797941,136.934738072,136.85485781,136.894797941,6958
2020-12-28 16:57:00,136.96469317,136.96469317,136.874827876,136.904782974,5313
2020-12-28 16:56:00,136.984663235,137.044573431,136.485411602,136.96469317,95595
2020-12-28 16:55:00,137.014618333,137.044573431,136.994648268,136.994648268,12663
2020-12-28 16:54:00,137.014618333,137.014618333,136.944723104,137.014618333,16804
2020-12-28 16:53:00,136.974678202,137.034588398,136.974678202,136.994648268,16553
2020-12-28 16:52:00,136.894797941,136.974678202,136.894797941,136.974678202,18601
2020-12-28 16:51:00,136.834887745,136.894797941,136.834887745,136.894797941,10915
2020-12-28 16:50:00,136.755007484,136.864842843,136.755007484,136.864842843,17441
2020-12-28 16:49:00,136.745022451,136.764992516,136.735037418,136.764992516,6486
2020-12-28 16:48:00,136.715067353,136.745022451,136.715067353,136.745022451,3213
2020-12-28 16:47:00,136.70508232,136.725052386,136.70508232,136.725052386,3655
2020-12-28 16:46:00,136.70508232,136.70508232,136.695097288,136.70508232,2434
2020-12-28 16:45:00,136.715067353,136.715067353,136.695097288,136.70508232,2611
2020-12-28 16:44:00,136.70508232,136.715067353,136.70508232,136.715067353,2878
2020-12-28 16:43:00,136.715067353,136.715067353,136.695097288,136.715067353,2166
2020-12-28 16:42:00,136.70508232,136.70508232,136.70508232,136.70508232,3283
2020-12-28 16:41:00,136.70508232,136.725052386,136.695097288,136.725052386,2550
2020-12-28 16:40:00,136.70508232,136.70508232,136.695097288,136.70508232,56066
2020-12-28 16:39:00,136.715067353,136.715067353,136.70508232,136.70508232,1967
2020-12-28 16:38:00,136.715067353,136.725052386,136.695097288,136.695097288,1595
2020-12-28 16:37:00,136.725052386,136.735037418,136.715067353,136.715067353,3060
2020-12-28 16:36:00,136.725052386,136.725052386,136.695097288,136.725052386,11462
2020-12-28 16:35:00,136.70508232,136.715067353,136.70508232,136.715067353,4876
2020-12-28 16:34:00,136.70508232,136.70508232,136.685112255,136.695097288,1517
2020-12-28 16:33:00,136.695097288,136.695097288,136.675127222,136.685112255,3980
2020-12-28 16:32:00,136.66514219,136.695097288,136.665042339,136.695097288,3175
2020-12-28 16:31:00,136.625202059,136.655157157,136.625202059,136.655157157,1692
2020-12-28 16:30:00,136.635187092,136.635187092,136.625202059,136.635187092,1252
2020-12-28 16:29:00,136.635286942,136.635286942,136.625202059,136.625202059,1551
2020-12-28 16:28:00,136.605231994,136.655157157,136.605231994,136.635187092,1360
2020-12-28 16:27:00,136.625202059,136.645172124,136.595246961,136.595246961,4394
2020-12-28 16:26:00,136.685112255,136.685112255,136.675127222,136.675127222,3807
2020-12-28 16:25:00,136.685112255,136.685112255,136.595246961,136.685112255,4316
2020-12-28 16:24:00,136.655157157,136.685112255,136.645172124,136.645172124,4041
2020-12-28 16:23:00,136.645172124,136.685012405,136.645172124,136.685012405,1372
2020-12-28 16:22:00,136.615217026,136.645172124,136.615217026,136.635187092,2123
2020-12-28 16:21:00,136.625202059,136.645172124,136.595246961,136.635187092,6903
2020-12-28 16:20:00,136.615217026,136.625202059,136.615217026,136.625202059,1526
2020-12-28 16:19:00,136.615217026,136.615217026,136.595246961,136.595246961,3004
2020-12-28 16:18:00,136.585261928,136.645172124,136.585261928,136.615217026,3062
2020-12-28 16:17:00,136.595246961,136.645172124,136.575276896,136.575276896,5769
2020-12-28 16:16:00,136.595246961,136.635187092,136.595246961,136.595246961,2692
2020-12-28 16:15:00,136.55530683,136.605231994,136.55530683,136.595246961,5434
2020-12-28 16:14:00,136.485411602,136.625202059,136.485411602,136.605231994,14773
2020-12-28 16:13:00,136.635286942,136.655157157,136.605231994,136.655157157,1836
2020-12-28 16:12:00,136.645172124,136.685112255,136.575276896,136.635286942,6235
2020-12-28 16:11:00,136.655157157,136.685112255,136.645172124,136.645172124,60333
2020-12-28 16:10:00,136.675127222,136.695097288,136.645172124,136.645172124,5344
2020-12-28 16:09:00,136.615217026,136.645172124,136.605231994,136.645172124,7180
2020-12-28 16:08:00,136.595246961,136.645172124,136.471732107,136.485411602,87684
2020-12-28 16:07:00,136.655157157,136.655157157,136.565291863,136.595246961,8916
2020-12-28 16:06:00,136.645172124,136.675127222,136.575276896,136.575276896,20545
2020-12-28 16:05:00,136.655157157,136.695097288,136.645172124,136.685112255,886733
2020-12-28 16:04:00,136.655157157,136.685112255,136.645172124,136.685112255,16619
2020-12-28 16:03:00,136.485411602,136.695097288,136.485411602,136.645172124,128626
2020-12-28 16:02:00,136.595246961,136.645172124,136.485411602,136.645172124,19261
2020-12-28 16:01:00,136.485411602,136.635187092,136.465441536,136.485411602,884568
2020-12-28 16:00:00,136.540329281,136.615217026,136.465441536,136.525351732,938060
2020-12-28 15:59:00,136.475426569,136.565291863,136.455456503,136.540329281,623801
2020-12-28 15:58:00,136.415516373,136.525351732,136.395546307,136.47892133,610121
2020-12-28 15:57:00,136.305681013,136.435486438,136.285710948,136.410523856,662829
2020-12-28 15:56:00,136.145920491,136.315666046,136.135935458,136.300688497,666836
2020-12-28 15:55:00,136.170883072,136.225800752,136.136933961,136.145920491,499653
2020-12-28 15:54:00,136.195845654,136.225800752,136.145920491,136.172680378,352845
2020-12-28 15:53:00,136.235785785,136.245770817,136.135935458,136.201736823,523079
2020-12-28 15:52:00,136.385561275,136.425501405,136.205830687,136.235985485,510981
2020-12-28 15:51:00,136.55530683,136.615217026,136.365591209,136.380568758,564809
2020-12-28 15:50:00,136.56129785,136.585261928,136.495396634,136.55530683,283216
2020-12-28 15:49:00,136.5153667,136.565291863,136.505381667,136.560299347,253377
2020-12-28 15:48:00,136.523554426,136.55530683,136.495396634,136.520359216,192528
2020-12-28 15:47:00,136.505381667,136.535336765,136.495396634,136.520359216,178457
2020-12-28 15:46:00,136.485411602,136.585261928,136.485411602,136.510873435,191383
2020-12-28 15:45:00,136.55530683,136.575276896,136.465441536,136.485411602,276017
2020-12-28 15:44:00,136.488806513,136.575276896,136.435486438,136.565291863,283835
2020-12-28 15:43:00,136.385661125,136.5153667,136.385561275,136.490404118,393514
2020-12-28 15:42:00,136.415516373,136.420508889,136.285710948,136.385561275,356308
2020-12-28 15:41:00,136.530344249,136.535336765,136.375576242,136.425501405,310628
2020-12-28 15:40:00,136.61022451,136.624503107,136.5153667,136.530344249,223555
2020-12-28 15:39:00,136.480319235,136.625202059,136.475426569,136.615217026,241255
2020-12-28 15:38:00,136.47592582,136.565291863,136.455456503,136.475426569,284052
2020-12-28 15:37:00,136.435486438,136.495396634,136.375576242,136.475426569,306813
2020-12-28 15:36:00,136.525351732,136.525351732,136.365591209,136.445471471,340671
2020-12-28 15:35:00,136.480419085,136.55530683,136.450463987,136.524153528,266823
2020-12-28 15:34:00,136.595246961,136.605231994,136.445471471,136.476025671,378431
2020-12-28 15:33:00,136.66514219,136.685112255,136.585261928,136.595246961,198277
2020-12-28 15:32:00,136.774977549,136.784962582,136.655157157,136.671033359,196612
2020-12-28 15:31:00,136.640179608,136.784962582,136.605231994,136.774977549,323942
2020-12-28 15:30:00,136.735037418,136.755806286,136.595246961,136.640279458,297639
2020-12-28 15:29:00,136.829895229,136.844872778,136.675127222,136.735836221,458087
2020-12-28 15:28:00,136.96469317,136.984663235,136.794947614,136.834887745,348636
2020-12-28 15:27:00,136.919760523,136.974678202,136.904782974,136.96469317,184468
2020-12-28 15:26:00,136.979670719,136.984663235,136.904782974,136.914768006,151652
2020-12-28 15:25:00,136.855856314,136.994648268,136.855856314,136.979670719,242725
2020-12-28 15:24:00,136.944723104,136.944723104,136.844872778,136.859850327,270759
2020-12-28 15:23:00,137.025102617,137.074528529,136.944723104,136.944723104,226926
2020-12-28 15:22:00,137.0046333,137.044573431,136.96479302,137.014618333,238503
2020-12-28 15:21:00,137.084513562,137.134438725,137.0046333,137.0046333,513204
2020-12-28 15:20:00,136.989655751,137.099491111,136.96469317,137.084513562,476127
2020-12-28 15:19:00,136.894797941,136.994648268,136.884812908,136.98626084,335856
2020-12-28 15:18:00,136.894897791,136.914768006,136.834887745,136.894797941,186850
2020-12-28 15:17:00,136.899790457,136.914768006,136.864842843,136.899790457,182417
2020-12-28 15:16:00,136.832990589,136.914768006,136.804932647,136.904782974,213706
2020-12-28 15:15:00,136.899790457,136.944423553,136.804932647,136.834887745,336497
2020-12-28 15:14:00,136.81491768,136.954708137,136.81491768,136.900189859,544771
2020-12-28 15:13:00,136.750014967,136.85485781,136.745022451,136.81491768,800590
2020-12-28 15:12:00,136.725052386,136.774977549,136.700089804,136.745022451,182177
2020-12-28 15:11:00,136.740029935,136.755007484,136.715067353,136.720059869,110784
2020-12-28 15:10:00,136.695097288,136.755007484,136.66514219,136.740029935,211068
